代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005543.WI,被动元件(中信),2018-07-09,0,0,0,1070.2373,0,
CI005543.WI,被动元件(中信),2018-07-10,0,0,0,1096.7492,0,
CI005543.WI,被动元件(中信),2018-07-11,0,0,0,1092.2087,0,
CI005543.WI,被动元件(中信),2018-07-12,0,0,0,1138.218,0,
CI005543.WI,被动元件(中信),2018-07-13,0,0,0,1169.6043,0,
CI005543.WI,被动元件(中信),2018-07-16,0,0,0,1177.3553,0,
CI005543.WI,被动元件(中信),2018-07-17,0,0,0,1187.2109,0,
CI005543.WI,被动元件(中信),2018-07-18,0,0,0,1170.3644,0,
CI005543.WI,被动元件(中信),2018-07-19,0,0,0,1163.4148,0,
CI005543.WI,被动元件(中信),2018-07-20,0,0,0,1169.8112,0,
CI005543.WI,被动元件(中信),2018-07-23,0,0,0,1197.7194,0,
CI005543.WI,被动元件(中信),2018-07-24,0,0,0,1154.6602,0,
CI005543.WI,被动元件(中信),2018-07-25,0,0,0,1164.4044,0,
CI005543.WI,被动元件(中信),2018-07-26,0,0,0,1140.6168,0,
CI005543.WI,被动元件(中信),2018-07-27,0,0,0,1130.2326,0,
CI005543.WI,被动元件(中信),2018-07-30,0,0,0,1130.2055,0,
CI005543.WI,被动元件(中信),2018-07-31,0,0,0,1101.6553,0,
CI005543.WI,被动元件(中信),2018-08-01,0,0,0,1096.2297,0,
CI005543.WI,被动元件(中信),2018-08-02,0,0,0,1075.8913,0,
CI005543.WI,被动元件(中信),2018-08-03,0,0,0,1041.7436,0,
CI005543.WI,被动元件(中信),2018-08-06,0,0,0,1021.7901,0,
CI005543.WI,被动元件(中信),2018-08-07,0,0,0,1058.2281,0,
CI005543.WI,被动元件(中信),2018-08-08,0,0,0,1024.714,0,
CI005543.WI,被动元件(中信),2018-08-09,0,0,0,1053.24,0,
CI005543.WI,被动元件(中信),2018-08-10,0,0,0,1053.4338,0,
CI005543.WI,被动元件(中信),2018-08-13,0,0,0,1074.394,0,
CI005543.WI,被动元件(中信),2018-08-14,0,0,0,1066.9313,0,
CI005543.WI,被动元件(中信),2018-08-15,0,0,0,1044.9802,0,
CI005543.WI,被动元件(中信),2018-08-16,0,0,0,1034.3883,0,
CI005543.WI,被动元件(中信),2018-08-17,0,0,0,1006.4877,0,
CI005543.WI,被动元件(中信),2018-08-20,0,0,0,1013.818,0,
CI005543.WI,被动元件(中信),2018-08-21,0,0,0,1027.9364,0,
CI005543.WI,被动元件(中信),2018-08-22,0,0,0,1017.9901,0,
CI005543.WI,被动元件(中信),2018-08-23,0,0,0,1030.3739,0,
CI005543.WI,被动元件(中信),2018-08-24,0,0,0,1018.7235,0,
CI005543.WI,被动元件(中信),2018-08-27,0,0,0,1056.9827,0,
CI005543.WI,被动元件(中信),2018-08-28,0,0,0,1059.2531,0,
CI005543.WI,被动元件(中信),2018-08-29,0,0,0,1054.7258,0,
CI005543.WI,被动元件(中信),2018-08-30,0,0,0,1028.498,0,
CI005543.WI,被动元件(中信),2018-08-31,0,0,0,1016.3113,0,
CI005543.WI,被动元件(中信),2018-09-03,0,0,0,1022.5809,0,
CI005543.WI,被动元件(中信),2018-09-04,0,0,0,1037.4503,0,
CI005543.WI,被动元件(中信),2018-09-05,0,0,0,1003.5983,0,
CI005543.WI,被动元件(中信),2018-09-06,0,0,0,978.8184,0,
CI005543.WI,被动元件(中信),2018-09-07,0,0,0,967.2889,0,
CI005543.WI,被动元件(中信),2018-09-10,0,0,0,952.1035,0,
CI005543.WI,被动元件(中信),2018-09-11,0,0,0,952.4757,0,
CI005543.WI,被动元件(中信),2018-09-12,0,0,0,944.4502,0,
CI005543.WI,被动元件(中信),2018-09-13,0,0,0,960.2149,0,
CI005543.WI,被动元件(中信),2018-09-14,0,0,0,931.3096,0,
CI005543.WI,被动元件(中信),2018-09-17,0,0,0,927.778,0,
CI005543.WI,被动元件(中信),2018-09-18,0,0,0,935.1891,0,
CI005543.WI,被动元件(中信),2018-09-19,0,0,0,946.4011,0,
CI005543.WI,被动元件(中信),2018-09-20,0,0,0,943.4303,0,
CI005543.WI,被动元件(中信),2018-09-21,0,0,0,956.2374,0,
CI005543.WI,被动元件(中信),2018-09-25,0,0,0,950.5459,0,
CI005543.WI,被动元件(中信),2018-09-26,0,0,0,959.7424,0,
CI005543.WI,被动元件(中信),2018-09-27,0,0,0,936.7307,0,
CI005543.WI,被动元件(中信),2018-09-28,0,0,0,943.8217,0,
CI005543.WI,被动元件(中信),2018-10-08,0,0,0,900.6655,0,
CI005543.WI,被动元件(中信),2018-10-09,0,0,0,882.3396,0,
CI005543.WI,被动元件(中信),2018-10-10,0,0,0,885.0158,0,
CI005543.WI,被动元件(中信),2018-10-11,0,0,0,835.1602,0,
CI005543.WI,被动元件(中信),2018-10-12,0,0,0,838.4649,0,
CI005543.WI,被动元件(中信),2018-10-15,0,0,0,837.5728,0,
CI005543.WI,被动元件(中信),2018-10-16,0,0,0,804.0791,0,
CI005543.WI,被动元件(中信),2018-10-17,0,0,0,805.3793,0,
CI005543.WI,被动元件(中信),2018-10-18,0,0,0,789.8653,0,
CI005543.WI,被动元件(中信),2018-10-19,0,0,0,826.3863,0,
CI005543.WI,被动元件(中信),2018-10-22,0,0,0,865.7892,0,
CI005543.WI,被动元件(中信),2018-10-23,0,0,0,839.612,0,
CI005543.WI,被动元件(中信),2018-10-24,0,0,0,840.4315,0,
CI005543.WI,被动元件(中信),2018-10-25,0,0,0,826.6913,0,
CI005543.WI,被动元件(中信),2018-10-26,0,0,0,827.7172,0,
CI005543.WI,被动元件(中信),2018-10-29,0,0,0,811.4327,0,
CI005543.WI,被动元件(中信),2018-10-30,0,0,0,809.8804,0,
CI005543.WI,被动元件(中信),2018-10-31,0,0,0,834.2165,0,
CI005543.WI,被动元件(中信),2018-11-01,0,0,0,842.4861,0,
CI005543.WI,被动元件(中信),2018-11-02,0,0,0,882.441,0,
CI005543.WI,被动元件(中信),2018-11-05,0,0,0,888.5396,0,
CI005543.WI,被动元件(中信),2018-11-06,0,0,0,876.6385,0,
CI005543.WI,被动元件(中信),2018-11-07,0,0,0,864.7057,0,
CI005543.WI,被动元件(中信),2018-11-08,0,0,0,838.6477,0,
CI005543.WI,被动元件(中信),2018-11-09,0,0,0,845.3502,0,
CI005543.WI,被动元件(中信),2018-11-12,0,0,0,864.8947,0,
CI005543.WI,被动元件(中信),2018-11-13,0,0,0,874.7225,0,
CI005543.WI,被动元件(中信),2018-11-14,0,0,0,870.0051,0,
CI005543.WI,被动元件(中信),2018-11-15,0,0,0,882.5376,0,
CI005543.WI,被动元件(中信),2018-11-16,0,0,0,891.5863,0,
CI005543.WI,被动元件(中信),2018-11-19,0,0,0,882.4484,0,
CI005543.WI,被动元件(中信),2018-11-20,0,0,0,860.4419,0,
CI005543.WI,被动元件(中信),2018-11-21,0,0,0,856.8495,0,
CI005543.WI,被动元件(中信),2018-11-22,0,0,0,854.2833,0,
CI005543.WI,被动元件(中信),2018-11-23,0,0,0,824.3124,0,
CI005543.WI,被动元件(中信),2018-11-26,0,0,0,810.8943,0,
CI005543.WI,被动元件(中信),2018-11-27,0,0,0,809.4744,0,
CI005543.WI,被动元件(中信),2018-11-28,0,0,0,831.2873,0,
CI005543.WI,被动元件(中信),2018-11-29,0,0,0,806.2007,0,
CI005543.WI,被动元件(中信),2018-11-30,0,0,0,820.1641,0,
CI005543.WI,被动元件(中信),2018-12-03,0,0,0,850.7382,0,
CI005543.WI,被动元件(中信),2018-12-04,0,0,0,848.2549,0,
CI005543.WI,被动元件(中信),2018-12-05,0,0,0,840.7546,0,
CI005543.WI,被动元件(中信),2018-12-06,0,0,0,831.9284,0,
CI005543.WI,被动元件(中信),2018-12-07,0,0,0,829.6597,0,
CI005543.WI,被动元件(中信),2018-12-10,0,0,0,820.2348,0,
CI005543.WI,被动元件(中信),2018-12-11,0,0,0,829.0186,0,
CI005543.WI,被动元件(中信),2018-12-12,0,0,0,825.104,0,
CI005543.WI,被动元件(中信),2018-12-13,0,0,0,839.0301,0,
CI005543.WI,被动元件(中信),2018-12-14,0,0,0,822.3041,0,
CI005543.WI,被动元件(中信),2018-12-17,0,0,0,815.576,0,
CI005543.WI,被动元件(中信),2018-12-18,0,0,0,807.7081,0,
CI005543.WI,被动元件(中信),2018-12-19,0,0,0,798.9299,0,
CI005543.WI,被动元件(中信),2018-12-20,0,0,0,810.7149,0,
CI005543.WI,被动元件(中信),2018-12-21,0,0,0,802.4797,0,
CI005543.WI,被动元件(中信),2018-12-24,0,0,0,821.5169,0,
CI005543.WI,被动元件(中信),2018-12-25,0,0,0,826.6005,0,
CI005543.WI,被动元件(中信),2018-12-26,0,0,0,812.6772,0,
CI005543.WI,被动元件(中信),2018-12-27,0,0,0,804.7861,0,
CI005543.WI,被动元件(中信),2018-12-28,0,0,0,805.5056,0,
CI005543.WI,被动元件(中信),2019-01-02,0,0,0,796.6773,0,
CI005543.WI,被动元件(中信),2019-01-03,0,0,0,780.1924,0,
CI005543.WI,被动元件(中信),2019-01-04,0,0,0,795.3664,0,
CI005543.WI,被动元件(中信),2019-01-07,0,0,0,819.4684,0,
CI005543.WI,被动元件(中信),2019-01-08,0,0,0,814.8581,0,
CI005543.WI,被动元件(中信),2019-01-09,0,0,0,814.7603,0,
CI005543.WI,被动元件(中信),2019-01-10,0,0,0,823.8261,0,
CI005543.WI,被动元件(中信),2019-01-11,0,0,0,833.2433,0,
CI005543.WI,被动元件(中信),2019-01-14,0,0,0,824.0776,0,
CI005543.WI,被动元件(中信),2019-01-15,0,0,0,839.5076,0,
CI005543.WI,被动元件(中信),2019-01-16,0,0,0,836.1731,0,
CI005543.WI,被动元件(中信),2019-01-17,0,0,0,817.5131,0,
CI005543.WI,被动元件(中信),2019-01-18,0,0,0,829.4872,0,
CI005543.WI,被动元件(中信),2019-01-21,0,0,0,840.6844,0,
CI005543.WI,被动元件(中信),2019-01-22,0,0,0,832.5912,0,
CI005543.WI,被动元件(中信),2019-01-23,0,0,0,829.2158,0,
CI005543.WI,被动元件(中信),2019-01-24,0,0,0,841.7569,0,
CI005543.WI,被动元件(中信),2019-01-25,0,0,0,842.8537,0,
CI005543.WI,被动元件(中信),2019-01-28,0,0,0,845.9891,0,
CI005543.WI,被动元件(中信),2019-01-29,0,0,0,819.7203,0,
CI005543.WI,被动元件(中信),2019-01-30,0,0,0,810.7272,0,
CI005543.WI,被动元件(中信),2019-01-31,0,0,0,806.029,0,
CI005543.WI,被动元件(中信),2019-02-01,0,0,0,830.6451,0,
CI005543.WI,被动元件(中信),2019-02-11,0,0,0,859.0557,0,
CI005543.WI,被动元件(中信),2019-02-12,0,0,0,877.6379,0,
CI005543.WI,被动元件(中信),2019-02-13,0,0,0,908.2736,0,
CI005543.WI,被动元件(中信),2019-02-14,0,0,0,901.9911,0,
CI005543.WI,被动元件(中信),2019-02-15,0,0,0,901.099,0,
CI005543.WI,被动元件(中信),2019-02-18,0,0,0,937.0087,0,
CI005543.WI,被动元件(中信),2019-02-19,0,0,0,946.5681,0,
CI005543.WI,被动元件(中信),2019-02-20,0,0,0,940.1078,0,
CI005543.WI,被动元件(中信),2019-02-21,0,0,0,946.5907,0,
CI005543.WI,被动元件(中信),2019-02-22,0,0,0,971.5855,0,
CI005543.WI,被动元件(中信),2019-02-25,0,0,0,1014.9949,0,
CI005543.WI,被动元件(中信),2019-02-26,0,0,0,991.5668,0,
CI005543.WI,被动元件(中信),2019-02-27,0,0,0,979.1157,0,
CI005543.WI,被动元件(中信),2019-02-28,0,0,0,972.7632,0,
CI005543.WI,被动元件(中信),2019-03-01,0,0,0,977.093,0,
CI005543.WI,被动元件(中信),2019-03-04,0,0,0,984.7221,0,
CI005543.WI,被动元件(中信),2019-03-05,0,0,0,1009.22,0,
CI005543.WI,被动元件(中信),2019-03-06,0,0,0,1019.8229,0,
CI005543.WI,被动元件(中信),2019-03-07,0,0,0,1011.2605,0,
CI005543.WI,被动元件(中信),2019-03-08,0,0,0,992.4106,0,
CI005543.WI,被动元件(中信),2019-03-11,0,0,0,1044.8148,0,
CI005543.WI,被动元件(中信),2019-03-12,0,0,0,1070.5517,0,
CI005543.WI,被动元件(中信),2019-03-13,0,0,0,1044.8114,0,
CI005543.WI,被动元件(中信),2019-03-14,0,0,0,1022.4712,0,
CI005543.WI,被动元件(中信),2019-03-15,0,0,0,1035.7899,0,
CI005543.WI,被动元件(中信),2019-03-18,0,0,0,1051.4252,0,
CI005543.WI,被动元件(中信),2019-03-19,0,0,0,1067.4562,0,
CI005543.WI,被动元件(中信),2019-03-20,0,0,0,1036.9665,0,
CI005543.WI,被动元件(中信),2019-03-21,0,0,0,1046.0462,0,
CI005543.WI,被动元件(中信),2019-03-22,0,0,0,1051.4887,0,
CI005543.WI,被动元件(中信),2019-03-25,0,0,0,1049.8663,0,
CI005543.WI,被动元件(中信),2019-03-26,0,0,0,1008.6191,0,
CI005543.WI,被动元件(中信),2019-03-27,0,0,0,1011.7449,0,
CI005543.WI,被动元件(中信),2019-03-28,0,0,0,1005.8464,0,
CI005543.WI,被动元件(中信),2019-03-29,0,0,0,1030.216,0,
CI005543.WI,被动元件(中信),2019-04-01,0,0,0,1067.9291,0,
CI005543.WI,被动元件(中信),2019-04-02,0,0,0,1068.7739,0,
CI005543.WI,被动元件(中信),2019-04-03,0,0,0,1077.992,0,
CI005543.WI,被动元件(中信),2019-04-04,0,0,0,1076.3643,0,
CI005543.WI,被动元件(中信),2019-04-08,0,0,0,1053.836,0,
CI005543.WI,被动元件(中信),2019-04-09,0,0,0,1058.0366,0,
CI005543.WI,被动元件(中信),2019-04-10,0,0,0,1049.878,0,
CI005543.WI,被动元件(中信),2019-04-11,0,0,0,1024.4647,0,
CI005543.WI,被动元件(中信),2019-04-12,0,0,0,1022.7682,0,
CI005543.WI,被动元件(中信),2019-04-15,0,0,0,1017.2319,0,
CI005543.WI,被动元件(中信),2019-04-16,0,0,0,1044.1367,0,
CI005543.WI,被动元件(中信),2019-04-17,0,0,0,1049.513,0,
CI005543.WI,被动元件(中信),2019-04-18,0,0,0,1046.2815,0,
CI005543.WI,被动元件(中信),2019-04-19,0,0,0,1048.8166,0,
CI005543.WI,被动元件(中信),2019-04-22,0,0,0,1039.9374,0,
CI005543.WI,被动元件(中信),2019-04-23,0,0,0,1013.6935,0,
CI005543.WI,被动元件(中信),2019-04-24,0,0,0,1030.4478,0,
CI005543.WI,被动元件(中信),2019-04-25,0,0,0,994.0225,0,
CI005543.WI,被动元件(中信),2019-04-26,0,0,0,992.0703,0,
CI005543.WI,被动元件(中信),2019-04-29,0,0,0,962.2625,0,
CI005543.WI,被动元件(中信),2019-04-30,0,0,0,974.1003,0,
CI005543.WI,被动元件(中信),2019-05-06,0,0,0,904.1229,0,
CI005543.WI,被动元件(中信),2019-05-07,0,0,0,918.4966,0,
CI005543.WI,被动元件(中信),2019-05-08,0,0,0,911.5711,0,
CI005543.WI,被动元件(中信),2019-05-09,0,0,0,910.7197,0,
CI005543.WI,被动元件(中信),2019-05-10,0,0,0,949.3953,0,
CI005543.WI,被动元件(中信),2019-05-13,0,0,0,930.6523,0,
CI005543.WI,被动元件(中信),2019-05-14,0,0,0,928.7594,0,
CI005543.WI,被动元件(中信),2019-05-15,0,0,0,944.1768,0,
CI005543.WI,被动元件(中信),2019-05-16,0,0,0,938.1794,0,
CI005543.WI,被动元件(中信),2019-05-17,0,0,0,919.8849,0,
CI005543.WI,被动元件(中信),2019-05-20,0,0,0,927.9762,0,
CI005543.WI,被动元件(中信),2019-05-21,0,0,0,940.528,0,
CI005543.WI,被动元件(中信),2019-05-22,0,0,0,939.5094,0,
CI005543.WI,被动元件(中信),2019-05-23,0,0,0,902.5106,0,
CI005543.WI,被动元件(中信),2019-05-24,0,0,0,891.1218,0,
CI005543.WI,被动元件(中信),2019-05-27,0,0,0,919.1262,0,
CI005543.WI,被动元件(中信),2019-05-28,0,0,0,925.5573,0,
CI005543.WI,被动元件(中信),2019-05-29,0,0,0,942.3034,0,
CI005543.WI,被动元件(中信),2019-05-30,0,0,0,936.9493,0,
CI005543.WI,被动元件(中信),2019-05-31,0,0,0,930.1564,0,
CI005543.WI,被动元件(中信),2019-06-03,0,0,0,925.4005,0,
CI005543.WI,被动元件(中信),2019-06-04,0,0,0,911.8471,0,
CI005543.WI,被动元件(中信),2019-06-05,0,0,0,907.4739,0,
CI005543.WI,被动元件(中信),2019-06-06,0,0,0,874.8429,0,
CI005543.WI,被动元件(中信),2019-06-10,0,0,0,882.5564,0,
CI005543.WI,被动元件(中信),2019-06-11,0,0,0,917.0547,0,
CI005543.WI,被动元件(中信),2019-06-12,0,0,0,914.4181,0,
CI005543.WI,被动元件(中信),2019-06-13,0,0,0,907.934,0,
CI005543.WI,被动元件(中信),2019-06-14,0,0,0,886.3651,0,
CI005543.WI,被动元件(中信),2019-06-17,0,0,0,885.3307,0,
CI005543.WI,被动元件(中信),2019-06-18,0,0,0,886.4967,0,
CI005543.WI,被动元件(中信),2019-06-19,0,0,0,914.1652,0,
CI005543.WI,被动元件(中信),2019-06-20,0,0,0,927.3392,0,
CI005543.WI,被动元件(中信),2019-06-21,0,0,0,940.8162,0,
CI005543.WI,被动元件(中信),2019-06-24,0,0,0,929.7993,0,
CI005543.WI,被动元件(中信),2019-06-25,0,0,0,925.3344,0,
CI005543.WI,被动元件(中信),2019-06-26,0,0,0,936.1071,0,
CI005543.WI,被动元件(中信),2019-06-27,0,0,0,963.6015,0,
CI005543.WI,被动元件(中信),2019-06-28,0,0,0,948.5626,0,
CI005543.WI,被动元件(中信),2019-07-01,0,0,0,982.7089,0,
CI005543.WI,被动元件(中信),2019-07-02,0,0,0,983.2838,0,
CI005543.WI,被动元件(中信),2019-07-03,0,0,0,965.393,0,
CI005543.WI,被动元件(中信),2019-07-04,0,0,0,965.615,0,
CI005543.WI,被动元件(中信),2019-07-05,0,0,0,968.2174,0,
CI005543.WI,被动元件(中信),2019-07-08,0,0,0,938.708,0,
CI005543.WI,被动元件(中信),2019-07-09,0,0,0,942.7848,0,
CI005543.WI,被动元件(中信),2019-07-10,0,0,0,951.6753,0,
CI005543.WI,被动元件(中信),2019-07-11,0,0,0,948.5319,0,
CI005543.WI,被动元件(中信),2019-07-12,0,0,0,938.3399,0,
CI005543.WI,被动元件(中信),2019-07-15,0,0,0,949.2491,0,
CI005543.WI,被动元件(中信),2019-07-16,0,0,0,954.5601,0,
CI005543.WI,被动元件(中信),2019-07-17,0,0,0,962.86,0,
CI005543.WI,被动元件(中信),2019-07-18,0,0,0,941.81,0,
CI005543.WI,被动元件(中信),2019-07-19,0,0,0,947.6605,0,
CI005543.WI,被动元件(中信),2019-07-22,0,0,0,932.3624,0,
CI005543.WI,被动元件(中信),2019-07-23,0,0,0,939.8614,0,
CI005543.WI,被动元件(中信),2019-07-24,0,0,0,966.0272,0,
CI005543.WI,被动元件(中信),2019-07-25,0,0,0,981.9309,0,
CI005543.WI,被动元件(中信),2019-07-26,0,0,0,989.5998,0,
CI005543.WI,被动元件(中信),2019-07-29,0,0,0,1004.5605,0,
CI005543.WI,被动元件(中信),2019-07-30,0,0,0,996.962,0,
CI005543.WI,被动元件(中信),2019-07-31,0,0,0,996.4147,0,
CI005543.WI,被动元件(中信),2019-08-01,0,0,0,999.9829,0,
CI005543.WI,被动元件(中信),2019-08-02,0,0,0,982.4512,0,
CI005543.WI,被动元件(中信),2019-08-05,0,0,0,963.3002,0,
CI005543.WI,被动元件(中信),2019-08-06,0,0,0,953.2559,0,
CI005543.WI,被动元件(中信),2019-08-07,0,0,0,937.693,0,
CI005543.WI,被动元件(中信),2019-08-08,0,0,0,947.5876,0,
CI005543.WI,被动元件(中信),2019-08-09,0,0,0,928.1052,0,
CI005543.WI,被动元件(中信),2019-08-12,0,0,0,975.2882,0,
CI005543.WI,被动元件(中信),2019-08-13,0,0,0,983.9439,0,
CI005543.WI,被动元件(中信),2019-08-14,0,0,0,981.0983,0,
CI005543.WI,被动元件(中信),2019-08-15,0,0,0,992.9735,0,
CI005543.WI,被动元件(中信),2019-08-16,0,0,0,993.6269,0,
CI005543.WI,被动元件(中信),2019-08-19,0,0,0,1027.9438,0,
CI005543.WI,被动元件(中信),2019-08-20,0,0,0,1026.2508,0,
CI005543.WI,被动元件(中信),2019-08-21,0,0,0,1039.2339,0,
CI005543.WI,被动元件(中信),2019-08-22,0,0,0,1034.5054,0,
CI005543.WI,被动元件(中信),2019-08-23,0,0,0,1042.4731,0,
CI005543.WI,被动元件(中信),2019-08-26,0,0,0,1027.3114,0,
CI005543.WI,被动元件(中信),2019-08-27,0,0,0,1028.7116,0,
CI005543.WI,被动元件(中信),2019-08-28,0,0,0,1020.4532,0,
CI005543.WI,被动元件(中信),2019-08-29,0,0,0,1030.1097,0,
CI005543.WI,被动元件(中信),2019-08-30,0,0,0,994.8315,0,
CI005543.WI,被动元件(中信),2019-09-02,0,0,0,1029,0,
CI005543.WI,被动元件(中信),2019-09-03,0,0,0,1049.4154,0,
CI005543.WI,被动元件(中信),2019-09-04,0,0,0,1050.9591,0,
CI005543.WI,被动元件(中信),2019-09-05,0,0,0,1073.4664,0,
CI005543.WI,被动元件(中信),2019-09-06,0,0,0,1078.1091,0,
CI005543.WI,被动元件(中信),2019-09-09,0,0,0,1116.7453,0,
CI005543.WI,被动元件(中信),2019-09-10,0,0,0,1111.1572,0,
CI005543.WI,被动元件(中信),2019-09-11,0,0,0,1097.0777,0,
CI005543.WI,被动元件(中信),2019-09-12,0,0,0,1100.5357,0,
CI005543.WI,被动元件(中信),2019-09-16,0,0,0,1100.6545,0,
CI005543.WI,被动元件(中信),2019-09-17,0,0,0,1066.182,0,
CI005543.WI,被动元件(中信),2019-09-18,0,0,0,1064.4133,0,
CI005543.WI,被动元件(中信),2019-09-19,0,0,0,1082.4976,0,
CI005543.WI,被动元件(中信),2019-09-20,0,0,0,1090.0426,0,
CI005543.WI,被动元件(中信),2019-09-23,0,0,0,1082.3033,0,
CI005543.WI,被动元件(中信),2019-09-24,0,0,0,1097.172,0,
CI005543.WI,被动元件(中信),2019-09-25,0,0,0,1047.6852,0,
CI005543.WI,被动元件(中信),2019-09-26,0,0,0,1007.4257,0,
CI005543.WI,被动元件(中信),2019-09-27,0,0,0,1035.2952,0,
CI005543.WI,被动元件(中信),2019-09-30,0,0,0,1024.4204,0,
CI005543.WI,被动元件(中信),2019-10-08,0,0,0,1001.413,0,
CI005543.WI,被动元件(中信),2019-10-09,0,0,0,1005.7481,0,
CI005543.WI,被动元件(中信),2019-10-10,0,0,0,1021.5987,0,
CI005543.WI,被动元件(中信),2019-10-11,0,0,0,1029.2321,0,
CI005543.WI,被动元件(中信),2019-10-14,0,0,0,1038.8636,0,
CI005543.WI,被动元件(中信),2019-10-15,0,0,0,1007.893,0,
CI005543.WI,被动元件(中信),2019-10-16,0,0,0,998.2132,0,
CI005543.WI,被动元件(中信),2019-10-17,0,0,0,994.2283,0,
CI005543.WI,被动元件(中信),2019-10-18,0,0,0,979.4422,0,
CI005543.WI,被动元件(中信),2019-10-21,0,0,0,973.1355,0,
CI005543.WI,被动元件(中信),2019-10-22,0,0,0,994.2574,0,
CI005543.WI,被动元件(中信),2019-10-23,0,0,0,989.7147,0,
CI005543.WI,被动元件(中信),2019-10-24,0,0,0,989.1209,0,
CI005543.WI,被动元件(中信),2019-10-25,0,0,0,994.5244,0,
CI005543.WI,被动元件(中信),2019-10-28,0,0,0,1009.2354,0,
CI005543.WI,被动元件(中信),2019-10-29,0,0,0,993.2794,0,
CI005543.WI,被动元件(中信),2019-10-30,0,0,0,983.438,0,
CI005543.WI,被动元件(中信),2019-10-31,0,0,0,981.2705,0,
CI005543.WI,被动元件(中信),2019-11-01,0,0,0,987.4908,0,
CI005543.WI,被动元件(中信),2019-11-04,0,0,0,986.9506,0,
CI005543.WI,被动元件(中信),2019-11-05,0,0,0,988.3778,0,
CI005543.WI,被动元件(中信),2019-11-06,0,0,0,979.595,0,
CI005543.WI,被动元件(中信),2019-11-07,0,0,0,979.5118,0,
CI005543.WI,被动元件(中信),2019-11-08,0,0,0,989.3422,0,
CI005543.WI,被动元件(中信),2019-11-11,0,0,0,965.6167,0,
CI005543.WI,被动元件(中信),2019-11-12,0,0,0,963.3852,0,
CI005543.WI,被动元件(中信),2019-11-13,0,0,0,968.2484,0,
CI005543.WI,被动元件(中信),2019-11-14,0,0,0,988.9805,0,
CI005543.WI,被动元件(中信),2019-11-15,0,0,0,982.4008,0,
CI005543.WI,被动元件(中信),2019-11-18,0,0,0,984.9885,0,
CI005543.WI,被动元件(中信),2019-11-19,0,0,0,999.5555,0,
CI005543.WI,被动元件(中信),2019-11-20,0,0,0,982.5181,0,
CI005543.WI,被动元件(中信),2019-11-21,0,0,0,983.2441,0,
CI005543.WI,被动元件(中信),2019-11-22,0,0,0,986.0257,0,
CI005543.WI,被动元件(中信),2019-11-25,0,0,0,956.0239,0,
CI005543.WI,被动元件(中信),2019-11-26,0,0,0,955.9828,0,
CI005543.WI,被动元件(中信),2019-11-27,0,0,0,971.7116,0,
CI005543.WI,被动元件(中信),2019-11-28,0,0,0,987.4339,0,
CI005543.WI,被动元件(中信),2019-11-29,1000,1000,1000,1000,0,
CI005543.WI,被动元件(中信),2019-12-02,1005.2589,1049.1716,1005.2589,1049.1716,292578770,
CI005543.WI,被动元件(中信),2019-12-03,1042.011,1056.8136,1042.011,1056.8136,209596742,
CI005543.WI,被动元件(中信),2019-12-04,1045.2149,1055.0354,1045.2149,1055.0354,176616019,
CI005543.WI,被动元件(中信),2019-12-05,1059.5761,1060.9763,1059.5761,1060.9763,246725164,
CI005543.WI,被动元件(中信),2019-12-06,1064.4607,1073.2822,1064.4607,1073.2822,241979561,
CI005543.WI,被动元件(中信),2019-12-09,1079.2867,1080.9258,1079.2867,1080.9258,221202466,
CI005543.WI,被动元件(中信),2019-12-10,1076.7552,1087.8623,1076.7552,1087.8623,210159043,
CI005543.WI,被动元件(中信),2019-12-11,1089.5463,1089.5463,1062.5799,1062.5799,194181044,
CI005543.WI,被动元件(中信),2019-12-12,1061.6619,1084.7438,1061.6619,1084.7438,248295313,
CI005543.WI,被动元件(中信),2019-12-13,1090.9194,1091.2212,1090.9194,1091.2212,191046293,
CI005543.WI,被动元件(中信),2019-12-16,1092.4003,1118.8085,1092.4003,1118.8085,245990165,
CI005543.WI,被动元件(中信),2019-12-17,1116.5105,1130.0811,1116.5105,1130.0811,252385364,
CI005543.WI,被动元件(中信),2019-12-18,1126.5606,1126.5606,1122.9303,1122.9303,238521864,
CI005543.WI,被动元件(中信),2019-12-19,1122.0516,1122.0516,1114.7047,1114.7047,194806159,
CI005543.WI,被动元件(中信),2019-12-20,1114.3321,1114.3321,1099.851,1099.851,150183467,
CI005543.WI,被动元件(中信),2019-12-23,1090.9789,1090.9789,1073.7481,1073.7481,158622043,
CI005543.WI,被动元件(中信),2019-12-24,1080.4416,1099.6195,1080.4416,1099.6195,126702765,
CI005543.WI,被动元件(中信),2019-12-25,1100.1866,1140.0263,1100.1866,1140.0263,297374645,
CI005543.WI,被动元件(中信),2019-12-26,1135.65,1140.6427,1135.65,1140.6427,223669942,
CI005543.WI,被动元件(中信),2019-12-27,1140.951,1140.951,1113.1062,1113.1062,205920139,
CI005543.WI,被动元件(中信),2019-12-30,1109.0595,1125.8039,1109.0595,1125.8039,194878973,
CI005543.WI,被动元件(中信),2019-12-31,1122.0414,1122.0414,1113.0037,1113.0037,155189719,
CI005543.WI,被动元件(中信),2020-01-02,1123.6409,1143.0217,1123.6409,1143.0217,239199030,
CI005543.WI,被动元件(中信),2020-01-03,1160.7086,1180.3328,1160.7086,1180.3328,268627640,
