代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005212.WI,其他煤化工(中信),2020-02-26,881.0287,924.8495,874.1096,894.8669,18902900,
CI005212.WI,其他煤化工(中信),2020-02-27,897.1733,904.0923,876.416,876.416,13013216,
CI005212.WI,其他煤化工(中信),2020-02-28,857.9651,860.2715,823.3698,825.6761,15000000,
CI005212.WI,其他煤化工(中信),2020-03-02,830.2888,857.9651,830.2888,857.9651,9671504,
CI005212.WI,其他煤化工(中信),2020-03-03,869.4969,881.0287,857.9651,864.8842,10896600,
CI005212.WI,其他煤化工(中信),2020-03-04,857.9651,885.6414,855.6588,878.7223,10546801,
CI005212.WI,其他煤化工(中信),2020-03-05,883.335,906.3986,883.335,901.7859,17184579,
CI005212.WI,其他煤化工(中信),2020-03-06,890.2541,908.705,876.416,901.7859,17565980,
CI005212.WI,其他煤化工(中信),2020-03-09,887.9478,892.5605,867.1905,867.1905,13194000,
CI005212.WI,其他煤化工(中信),2020-03-10,908.7049,934.0749,885.6414,901.7859,29103600,
CI005212.WI,其他煤化工(中信),2020-03-11,890.2541,901.7859,881.0287,883.335,17007400,
CI005212.WI,其他煤化工(中信),2020-03-12,867.1905,871.8032,857.9651,860.2714,11389300,
CI005212.WI,其他煤化工(中信),2020-03-13,821.0633,853.3523,811.8379,848.7396,9794600,
CI005212.WI,其他煤化工(中信),2020-03-16,862.5777,864.8841,821.0633,825.676,8813400,
CI005212.WI,其他煤化工(中信),2020-03-17,814.1442,839.5141,795.6934,814.1442,10450701,
CI005212.WI,其他煤化工(中信),2020-03-18,821.0633,841.8205,800.3061,800.3061,8619000,
CI005212.WI,其他煤化工(中信),2020-03-19,800.3061,809.5315,779.5489,804.9188,8583853,
CI005212.WI,其他煤化工(中信),2020-03-20,816.4506,821.0633,797.9997,814.1442,6197701,
CI005212.WI,其他煤化工(中信),2020-03-23,800.3061,802.6124,781.8552,784.1616,6219200,
CI005212.WI,其他煤化工(中信),2020-03-24,793.387,797.9997,779.5489,793.387,4471493,
CI005212.WI,其他煤化工(中信),2020-03-25,802.6124,814.1442,797.9997,814.1442,8199793,
CI005212.WI,其他煤化工(中信),2020-03-26,811.8378,816.4506,793.387,793.387,6320600,
CI005212.WI,其他煤化工(中信),2020-03-27,802.6124,807.2251,793.387,795.6934,4617200,
CI005212.WI,其他煤化工(中信),2020-03-30,784.1616,784.1616,761.098,774.9362,9394545,
CI005212.WI,其他煤化工(中信),2020-03-31,781.8553,788.7743,777.2426,781.8553,4629857,
CI005212.WI,其他煤化工(中信),2020-04-01,784.1617,791.0807,768.0172,770.3235,5122648,
CI005212.WI,其他煤化工(中信),2020-04-02,754.179,791.0807,754.179,788.7744,5907778,
CI005212.WI,其他煤化工(中信),2020-04-03,788.7744,793.3871,777.2426,781.8553,4810600,
CI005212.WI,其他煤化工(中信),2020-04-07,791.0807,800.3062,791.0807,797.9998,6602811,
CI005212.WI,其他煤化工(中信),2020-04-08,795.6934,825.6761,791.0807,811.8379,10110397,
CI005212.WI,其他煤化工(中信),2020-04-09,811.8379,818.757,809.5315,811.8379,6054399,
CI005212.WI,其他煤化工(中信),2020-04-10,818.757,818.757,795.6934,795.6934,6367801,
CI005212.WI,其他煤化工(中信),2020-04-13,797.9998,797.9998,784.1616,786.468,4729131,
CI005212.WI,其他煤化工(中信),2020-04-14,786.468,795.6934,786.468,795.6934,3416897,
CI005212.WI,其他煤化工(中信),2020-04-15,797.9998,839.5142,784.1616,809.5315,12274957,
CI005212.WI,其他煤化工(中信),2020-04-16,797.9997,804.9188,791.0806,800.3061,6120397,
CI005212.WI,其他煤化工(中信),2020-04-17,802.6125,807.2252,795.6934,795.6934,5707100,
CI005212.WI,其他煤化工(中信),2020-04-20,795.6934,802.6125,791.0807,797.9998,3905625,
CI005212.WI,其他煤化工(中信),2020-04-21,793.3871,793.3871,779.5489,791.0807,5772160,
CI005212.WI,其他煤化工(中信),2020-04-22,788.7743,795.6934,784.1616,793.3871,4071700,
CI005212.WI,其他煤化工(中信),2020-04-23,793.3871,797.9998,786.468,793.3871,3898600,
CI005212.WI,其他煤化工(中信),2020-04-24,811.838,871.8033,811.838,871.8033,16942877,
CI005212.WI,其他煤化工(中信),2020-04-27,947.9131,947.9131,869.4969,881.0287,67978432,
CI005212.WI,其他煤化工(中信),2020-04-28,795.6935,827.9825,793.3871,804.9189,42901188,
CI005212.WI,其他煤化工(中信),2020-04-29,786.468,797.9998,772.6299,779.549,17494800,
CI005212.WI,其他煤化工(中信),2020-04-30,779.549,793.3871,777.2426,791.0808,13708300,
CI005212.WI,其他煤化工(中信),2020-05-06,779.549,811.838,779.549,800.3062,11210200,
CI005212.WI,其他煤化工(中信),2020-05-07,795.6935,800.3062,786.4681,788.7744,9483900,
CI005212.WI,其他煤化工(中信),2020-05-08,788.7744,795.6935,786.468,791.0808,8991220,
CI005212.WI,其他煤化工(中信),2020-05-11,800.3062,800.3062,786.4681,788.7744,6717510,
CI005212.WI,其他煤化工(中信),2020-05-12,784.1617,786.468,772.6299,779.549,8272118,
CI005212.WI,其他煤化工(中信),2020-05-13,774.9363,784.1617,772.6299,781.8554,4200016,
CI005212.WI,其他煤化工(中信),2020-05-14,779.549,786.4681,774.9363,777.2427,4800200,
CI005212.WI,其他煤化工(中信),2020-05-15,779.5491,784.1618,777.2427,781.8554,3816709,
CI005212.WI,其他煤化工(中信),2020-05-18,777.2427,791.0808,777.2427,784.1618,5017261,
CI005212.WI,其他煤化工(中信),2020-05-19,784.1618,793.3872,781.8554,786.4682,4334374,
CI005212.WI,其他煤化工(中信),2020-05-20,784.1618,784.1618,772.63,777.2428,5351597,
CI005212.WI,其他煤化工(中信),2020-05-21,774.9364,781.8555,772.6301,772.6301,3523700,
CI005212.WI,其他煤化工(中信),2020-05-22,774.9365,779.5492,758.7919,763.4047,5380400,
CI005212.WI,其他煤化工(中信),2020-05-25,763.4047,770.3238,758.792,763.4047,3271300,
CI005212.WI,其他煤化工(中信),2020-05-26,768.0174,772.6301,761.0983,772.6301,4005148,
CI005212.WI,其他煤化工(中信),2020-05-27,772.6301,777.2428,768.0174,770.3237,4000000,
CI005212.WI,其他煤化工(中信),2020-05-28,768.0173,774.9364,763.4046,763.4046,5119100,
CI005212.WI,其他煤化工(中信),2020-05-29,763.4046,765.711,758.7919,761.0982,4303920,
CI005212.WI,其他煤化工(中信),2020-06-01,765.7109,784.1618,765.7109,781.8554,7841274,
CI005212.WI,其他煤化工(中信),2020-06-02,784.1618,797.9999,777.2427,797.9999,9246400,
CI005212.WI,其他煤化工(中信),2020-06-03,797.9999,797.9999,784.1618,788.7745,8170373,
CI005212.WI,其他煤化工(中信),2020-06-04,786.4681,788.7745,781.8554,784.1618,3813100,
CI005212.WI,其他煤化工(中信),2020-06-05,784.1618,786.4682,777.2427,786.4682,3719020,
CI005212.WI,其他煤化工(中信),2020-06-08,791.0809,791.0809,779.5491,781.8555,4154000,
CI005212.WI,其他煤化工(中信),2020-06-09,784.1619,804.9191,779.5491,793.3873,7771500,
CI005212.WI,其他煤化工(中信),2020-06-10,788.7746,788.7746,774.9364,777.2428,4879000,
CI005212.WI,其他煤化工(中信),2020-06-11,774.9364,781.8555,772.6301,772.6301,3671348,
CI005212.WI,其他煤化工(中信),2020-06-12,763.4047,774.9365,758.7919,770.3237,3877519,
CI005212.WI,其他煤化工(中信),2020-06-15,770.3237,774.9364,765.711,768.0173,3172300,
CI005212.WI,其他煤化工(中信),2020-06-16,768.0173,779.5491,768.0173,777.2427,4030273,
CI005212.WI,其他煤化工(中信),2020-06-17,774.9363,781.8554,770.3236,774.9363,3919510,
CI005212.WI,其他煤化工(中信),2020-06-18,772.6299,809.5317,770.3236,793.3872,12104210,
CI005212.WI,其他煤化工(中信),2020-06-19,788.7745,795.6936,781.8554,784.1618,6400700,
CI005212.WI,其他煤化工(中信),2020-06-22,784.1618,788.7745,777.2427,777.2427,5422050,
CI005212.WI,其他煤化工(中信),2020-06-23,777.2427,779.5491,772.63,772.63,3256101,
CI005212.WI,其他煤化工(中信),2020-06-24,772.63,779.5491,765.7109,770.3236,4340873,
CI005212.WI,其他煤化工(中信),2020-06-29,768.0172,770.3236,761.0982,761.0982,3854000,
CI005212.WI,其他煤化工(中信),2020-06-30,765.7109,768.0173,763.4046,768.0173,2938606,
CI005212.WI,其他煤化工(中信),2020-07-01,768.0173,770.3237,763.4046,770.3237,3998486,
CI005212.WI,其他煤化工(中信),2020-07-02,770.3237,784.1619,765.711,784.1619,7352500,
CI005212.WI,其他煤化工(中信),2020-07-03,786.4683,814.1446,781.8555,798.0001,17305729,
CI005212.WI,其他煤化工(中信),2020-07-06,804.9192,841.8209,802.6128,832.5955,22140476,
CI005212.WI,其他煤化工(中信),2020-07-07,851.0464,857.9654,814.1446,816.451,21525237,
CI005212.WI,其他煤化工(中信),2020-07-08,811.8383,832.5955,809.5319,832.5955,17527084,
CI005212.WI,其他煤化工(中信),2020-07-09,830.2891,871.8036,827.9828,862.5782,26451572,
CI005212.WI,其他煤化工(中信),2020-07-10,857.9531,857.9531,832.5152,837.1402,14802481,
CI005212.WI,其他煤化工(中信),2020-07-13,830.2026,860.2656,830.2026,855.6405,14133040,
CI005212.WI,其他煤化工(中信),2020-07-14,855.6405,878.7659,837.1402,862.5781,18468270,
CI005212.WI,其他煤化工(中信),2020-07-15,862.5781,864.8906,832.5151,834.8276,11895400,
CI005212.WI,其他煤化工(中信),2020-07-16,830.2025,834.8276,802.452,807.0771,11581800,
CI005212.WI,其他煤化工(中信),2020-07-17,807.0771,814.0147,793.2018,800.1395,7664196,
CI005212.WI,其他煤化工(中信),2020-07-20,804.7646,830.2025,804.7646,827.89,11058000,
CI005212.WI,其他煤化工(中信),2020-07-21,825.5775,841.7653,820.9524,823.2649,8128168,
CI005212.WI,其他煤化工(中信),2020-07-22,823.2649,834.8276,823.2649,832.5151,8998058,
CI005212.WI,其他煤化工(中信),2020-07-23,825.5775,825.5775,788.5768,802.4521,25188859,
CI005212.WI,其他煤化工(中信),2020-07-24,797.827,802.4521,767.764,774.7016,19128050,
CI005212.WI,其他煤化工(中信),2020-07-27,774.7016,779.3267,763.1389,767.764,8648989,
CI005212.WI,其他煤化工(中信),2020-07-28,770.0765,779.3267,767.764,772.3891,8225301,
CI005212.WI,其他煤化工(中信),2020-07-29,772.3891,783.9518,767.764,783.9518,9158781,
CI005212.WI,其他煤化工(中信),2020-07-30,783.9518,788.5769,774.7016,777.0142,9669981,
CI005212.WI,其他煤化工(中信),2020-07-31,774.7017,783.9518,772.3891,781.6393,9546772,
CI005212.WI,其他煤化工(中信),2020-08-03,781.6393,797.8271,781.6393,795.5146,13140404,
CI005212.WI,其他煤化工(中信),2020-08-04,795.5146,797.8271,783.9519,793.2021,11494415,
CI005212.WI,其他煤化工(中信),2020-08-05,793.2021,793.2021,781.6394,788.577,9482333,
CI005212.WI,其他煤化工(中信),2020-08-06,790.8895,790.8895,779.3268,786.2645,11295410,
CI005212.WI,其他煤化工(中信),2020-08-07,786.2645,788.577,772.3892,779.3269,11735082,
CI005212.WI,其他煤化工(中信),2020-08-10,777.0144,788.5771,774.7018,786.2645,11688603,
CI005212.WI,其他煤化工(中信),2020-08-11,786.2645,788.577,774.7018,777.0143,15308900,
CI005212.WI,其他煤化工(中信),2020-08-12,774.7018,774.7018,763.139,772.3892,16331132,
CI005212.WI,其他煤化工(中信),2020-08-13,770.0767,781.6394,770.0767,777.0143,14166132,
CI005212.WI,其他煤化工(中信),2020-08-14,774.7018,781.6394,770.0767,777.0143,10801916,
CI005212.WI,其他煤化工(中信),2020-08-17,779.3268,795.5146,777.0143,795.5146,21262680,
CI005212.WI,其他煤化工(中信),2020-08-18,790.8895,809.3899,790.8895,800.1397,21109360,
CI005212.WI,其他煤化工(中信),2020-08-19,797.8272,807.0773,788.577,793.2021,21242800,
CI005212.WI,其他煤化工(中信),2020-08-20,790.8896,804.7648,788.577,797.8272,15283296,
CI005212.WI,其他煤化工(中信),2020-08-21,797.8272,802.4523,793.2021,795.5147,9178800,
CI005212.WI,其他煤化工(中信),2020-08-24,797.8272,797.8272,783.952,788.5771,9258398,
CI005212.WI,其他煤化工(中信),2020-08-25,788.5771,790.8896,779.3269,779.3269,10561600,
CI005212.WI,其他煤化工(中信),2020-08-26,779.3269,781.6394,765.4516,767.7642,16075400,
CI005212.WI,其他煤化工(中信),2020-08-27,767.7642,777.0144,765.4517,774.7018,7629597,
CI005212.WI,其他煤化工(中信),2020-08-28,767.7642,770.0767,756.2015,770.0767,14360233,
CI005212.WI,其他煤化工(中信),2020-08-31,767.7642,772.3892,765.4516,767.7642,7794800,
CI005212.WI,其他煤化工(中信),2020-09-01,765.4517,772.3893,760.8266,765.4517,10268201,
CI005212.WI,其他煤化工(中信),2020-09-02,765.4517,770.0768,758.5141,767.7642,8258301,
CI005212.WI,其他煤化工(中信),2020-09-03,767.7642,774.7018,763.1391,770.0767,9815420,
CI005212.WI,其他煤化工(中信),2020-09-04,763.1391,767.7642,760.8265,765.4516,11368595,
CI005212.WI,其他煤化工(中信),2020-09-07,765.4516,772.3892,758.514,758.514,10029600,
CI005212.WI,其他煤化工(中信),2020-09-08,760.8265,779.3269,758.514,777.0143,14735702,
CI005212.WI,其他煤化工(中信),2020-09-09,777.0143,797.8272,774.7018,783.9519,25162420,
CI005212.WI,其他煤化工(中信),2020-09-10,788.577,797.8272,763.139,774.7017,20896520,
CI005212.WI,其他煤化工(中信),2020-09-11,765.4515,774.7017,760.8264,772.3892,9291600,
CI005212.WI,其他煤化工(中信),2020-09-14,770.0767,779.3268,765.4516,777.0143,9996951,
CI005212.WI,其他煤化工(中信),2020-09-15,774.7018,774.7018,763.139,763.139,9912350,
CI005212.WI,其他煤化工(中信),2020-09-16,763.139,772.3892,760.8265,765.4515,8678300,
CI005212.WI,其他煤化工(中信),2020-09-17,765.4515,770.0766,760.8264,765.4515,6799300,
CI005212.WI,其他煤化工(中信),2020-09-18,765.4515,777.0142,760.8264,772.3891,13081341,
CI005212.WI,其他煤化工(中信),2020-09-21,770.0766,777.0142,767.764,772.3891,6955209,
CI005212.WI,其他煤化工(中信),2020-09-22,770.0766,770.0766,760.8264,763.1389,8486100,
CI005212.WI,其他煤化工(中信),2020-09-23,765.4514,767.764,760.8264,765.4514,5269400,
CI005212.WI,其他煤化工(中信),2020-09-24,760.8263,763.1389,742.326,744.6385,11736800,
CI005212.WI,其他煤化工(中信),2020-09-25,744.6385,749.2636,735.3883,737.7009,6805970,
CI005212.WI,其他煤化工(中信),2020-09-28,737.7009,749.2636,737.7009,742.326,5916840,
CI005212.WI,其他煤化工(中信),2020-09-29,740.0135,744.6385,740.0135,742.326,4165513,
CI005212.WI,其他煤化工(中信),2020-09-30,740.0135,742.326,730.7633,735.3884,5546700,
CI005212.WI,其他煤化工(中信),2020-10-09,737.7009,751.5762,737.7009,749.2637,6647900,
CI005212.WI,其他煤化工(中信),2020-10-12,749.2637,760.8264,749.2637,758.5139,8328863,
CI005212.WI,其他煤化工(中信),2020-10-13,758.5139,758.5139,749.2637,753.8888,4997310,
CI005212.WI,其他煤化工(中信),2020-10-14,751.5763,753.8888,742.3261,744.6386,4872400,
CI005212.WI,其他煤化工(中信),2020-10-15,746.9511,765.4515,740.0135,760.8264,13848200,
CI005212.WI,其他煤化工(中信),2020-10-16,770.0766,774.7017,758.5139,767.764,16114085,
CI005212.WI,其他煤化工(中信),2020-10-19,765.4515,767.764,751.5762,753.8887,8903700,
CI005212.WI,其他煤化工(中信),2020-10-20,753.8887,753.8887,749.2636,753.8887,3559100,
CI005212.WI,其他煤化工(中信),2020-10-21,758.5138,758.5138,742.326,742.326,5316100,
CI005212.WI,其他煤化工(中信),2020-10-22,742.326,749.2636,740.0135,742.326,3877200,
CI005212.WI,其他煤化工(中信),2020-10-23,740.0135,746.9511,735.3884,735.3884,5676572,
CI005212.WI,其他煤化工(中信),2020-10-26,737.7009,737.7009,726.1382,728.4508,4709810,
CI005212.WI,其他煤化工(中信),2020-10-27,723.8257,728.4508,716.8881,723.8257,5446100,
CI005212.WI,其他煤化工(中信),2020-10-28,723.8257,726.1382,714.5755,719.2006,3975360,
CI005212.WI,其他煤化工(中信),2020-10-29,712.263,716.8881,707.6379,712.263,5357500,
CI005212.WI,其他煤化工(中信),2020-10-30,712.263,719.2006,691.4501,693.7627,6670200,
CI005212.WI,其他煤化工(中信),2020-11-02,696.0752,696.0752,626.699,642.8868,20629860,
CI005212.WI,其他煤化工(中信),2020-11-03,642.8868,663.6997,642.8868,659.0746,9390610,
CI005212.WI,其他煤化工(中信),2020-11-04,656.7621,666.0122,647.5119,652.137,6505100,
CI005212.WI,其他煤化工(中信),2020-11-05,654.4495,656.7621,642.8868,652.137,6035100,
CI005212.WI,其他煤化工(中信),2020-11-06,652.137,663.6997,652.137,656.7621,5710545,
CI005212.WI,其他煤化工(中信),2020-11-09,656.7621,668.3248,654.4496,663.6997,8290200,
CI005212.WI,其他煤化工(中信),2020-11-10,663.6997,668.3248,649.8244,652.137,6975099,
CI005212.WI,其他煤化工(中信),2020-11-11,654.4495,689.1377,647.5119,661.3872,15437100,
CI005212.WI,其他煤化工(中信),2020-11-12,656.7621,656.7621,649.8245,654.4496,7083800,
CI005212.WI,其他煤化工(中信),2020-11-13,654.4496,656.7621,647.512,652.1371,5388000,
CI005212.WI,其他煤化工(中信),2020-11-16,654.4496,675.2625,654.4496,666.0124,10543100,
CI005212.WI,其他煤化工(中信),2020-11-17,670.6375,677.5751,666.0124,668.3249,8616102,
CI005212.WI,其他煤化工(中信),2020-11-18,666.0124,679.8876,663.6998,675.2625,7762570,
CI005212.WI,其他煤化工(中信),2020-11-19,670.6374,677.575,661.3872,668.3249,5159050,
CI005212.WI,其他煤化工(中信),2020-11-20,670.6374,705.3256,666.0124,693.7629,17927063,
CI005212.WI,其他煤化工(中信),2020-11-23,698.388,723.826,693.7629,709.9507,22808074,
CI005212.WI,其他煤化工(中信),2020-11-24,703.0131,726.1385,698.388,707.6382,16079900,
CI005212.WI,其他煤化工(中信),2020-11-25,712.2633,751.5765,709.9507,723.826,32526264,
CI005212.WI,其他煤化工(中信),2020-11-26,707.6382,733.0762,689.1379,714.5758,22994785,
CI005212.WI,其他煤化工(中信),2020-11-27,709.9507,726.1385,693.7629,721.5134,19047088,
CI005212.WI,其他煤化工(中信),2020-11-30,719.2009,793.2022,714.5758,777.0144,55354244,
CI005212.WI,其他煤化工(中信),2020-12-01,758.5141,763.1391,726.1385,749.2639,61266669,
CI005212.WI,其他煤化工(中信),2020-12-02,737.7012,788.5771,733.0761,770.0768,52337311,
CI005212.WI,其他煤化工(中信),2020-12-03,760.8266,809.39,746.9514,777.0144,47837150,
CI005212.WI,其他煤化工(中信),2020-12-04,763.1391,765.4517,740.0137,753.889,25094550,
CI005212.WI,其他煤化工(中信),2020-12-07,751.5765,774.7019,733.0761,735.3887,19003050,
CI005212.WI,其他煤化工(中信),2020-12-08,735.3887,742.3263,719.2009,730.7636,17461850,
CI005212.WI,其他煤化工(中信),2020-12-09,733.0761,802.4524,733.0761,779.327,70366813,
CI005212.WI,其他煤化工(中信),2020-12-10,774.7019,795.5148,749.2639,763.1392,53071311,
CI005212.WI,其他煤化工(中信),2020-12-11,770.0768,788.5772,735.3887,753.889,34888802,
CI005212.WI,其他煤化工(中信),2020-12-14,733.0761,735.3887,693.7629,700.7005,32741920,
CI005212.WI,其他煤化工(中信),2020-12-15,693.7629,693.7629,675.2625,686.8252,14555400,
CI005212.WI,其他煤化工(中信),2020-12-16,684.5127,696.0754,675.2625,675.2625,11777700,
CI005212.WI,其他煤化工(中信),2020-12-17,675.2625,696.0754,666.0123,691.4503,17379901,
CI005212.WI,其他煤化工(中信),2020-12-18,698.3879,740.0137,698.3879,728.451,33383663,
CI005212.WI,其他煤化工(中信),2020-12-21,733.0761,746.9513,723.8259,740.0137,28280261,
CI005212.WI,其他煤化工(中信),2020-12-22,740.0137,756.2015,707.6381,709.9506,25855110,
CI005212.WI,其他煤化工(中信),2020-12-23,707.6381,767.7642,707.6381,744.6387,30881201,
CI005212.WI,其他煤化工(中信),2020-12-24,746.9512,770.0767,723.8258,765.4516,39422413,
CI005212.WI,其他煤化工(中信),2020-12-25,763.1391,841.7655,746.9513,804.7648,94154463,
CI005212.WI,其他煤化工(中信),2020-12-28,804.7648,825.5777,781.6394,820.9526,77923277,
CI005212.WI,其他煤化工(中信),2020-12-29,809.3899,809.3899,767.7641,772.3892,40448310,
CI005212.WI,其他煤化工(中信),2020-12-30,767.7641,848.7031,767.7641,848.7031,20570407,
CI005212.WI,其他煤化工(中信),2020-12-31,934.2672,934.2672,934.2672,934.2672,19820540,
CI005212.WI,其他煤化工(中信),2021-01-04,931.9547,975.893,885.7038,897.2665,114013904,
CI005212.WI,其他煤化工(中信),2021-01-05,860.2658,864.8909,807.0773,807.0773,75090400,
CI005212.WI,其他煤化工(中信),2021-01-06,809.3898,832.5153,777.0142,814.0149,47817614,
CI005212.WI,其他煤化工(中信),2021-01-07,797.8271,827.8902,779.3268,783.9518,36225810,
CI005212.WI,其他煤化工(中信),2021-01-08,783.9518,793.202,746.9511,749.2637,31503615,
CI005212.WI,其他煤化工(中信),2021-01-11,733.0759,740.0135,698.3878,705.3254,31391804,
CI005212.WI,其他煤化工(中信),2021-01-12,705.3254,719.2007,693.7627,709.9505,19808815,
CI005212.WI,其他煤化工(中信),2021-01-13,698.3878,723.8258,693.7627,707.638,22454920,
CI005212.WI,其他煤化工(中信),2021-01-14,703.0129,703.0129,675.2624,677.5749,21584568,
CI005212.WI,其他煤化工(中信),2021-01-15,679.8874,696.0752,679.8874,689.1376,14270461,
CI005212.WI,其他煤化工(中信),2021-01-18,686.8251,705.3254,682.2,696.0752,10736301,
CI005212.WI,其他煤化工(中信),2021-01-19,693.7627,714.5755,691.4501,696.0752,15663500,
CI005212.WI,其他煤化工(中信),2021-01-20,696.0752,703.0128,677.5749,700.7003,14030900,
CI005212.WI,其他煤化工(中信),2021-01-21,696.0752,716.8881,696.0752,712.263,17656204,
CI005212.WI,其他煤化工(中信),2021-01-22,707.6379,709.9505,682.2,684.5125,17248700,
CI005212.WI,其他煤化工(中信),2021-01-25,679.8874,684.5125,656.762,672.9498,15415200,
CI005212.WI,其他煤化工(中信),2021-01-26,670.6373,719.2006,666.0122,691.4501,19706000,
CI005212.WI,其他煤化工(中信),2021-01-27,686.825,705.3254,677.5748,682.1999,14807500,
CI005212.WI,其他煤化工(中信),2021-01-28,670.6372,677.5748,656.7619,656.7619,15429920,
CI005212.WI,其他煤化工(中信),2021-01-29,645.1992,645.1992,619.7612,626.6989,18871928,
CI005212.WI,其他煤化工(中信),2021-02-01,624.3864,642.8867,622.0738,633.6365,10019488,
CI005212.WI,其他煤化工(中信),2021-02-02,633.6365,635.949,619.7612,622.0738,6846788,
CI005212.WI,其他煤化工(中信),2021-02-03,624.3863,624.3863,589.6982,594.3233,12346801,
CI005212.WI,其他煤化工(中信),2021-02-04,594.3233,608.1986,575.823,582.7606,11512292,
CI005212.WI,其他煤化工(中信),2021-02-05,589.6982,598.9484,580.4481,582.7606,6921100,
CI005212.WI,其他煤化工(中信),2021-02-08,582.7606,598.9484,582.7606,598.9484,6561143,
CI005212.WI,其他煤化工(中信),2021-02-09,601.2609,610.5111,594.3233,605.886,6565212,
CI005212.WI,其他煤化工(中信),2021-02-10,608.1985,608.1985,594.3233,601.2609,5501300,
CI005212.WI,其他煤化工(中信),2021-02-18,610.5111,631.3239,608.1985,626.6989,13475030,
CI005212.WI,其他煤化工(中信),2021-02-19,622.0738,642.8867,615.1362,640.5742,17160900,
CI005212.WI,其他煤化工(中信),2021-02-22,642.8867,682.2,640.5742,659.0745,26229131,
CI005212.WI,其他煤化工(中信),2021-02-23,654.4494,661.387,640.5742,642.8867,13014500,
CI005212.WI,其他煤化工(中信),2021-02-24,640.5742,649.8243,633.6365,638.2616,8741800,
CI005212.WI,其他煤化工(中信),2021-02-25,642.8867,659.0745,633.6365,633.6365,11504300,
CI005212.WI,其他煤化工(中信),2021-02-26,626.6989,633.6365,622.0738,629.0114,9013240,
CI005212.WI,其他煤化工(中信),2021-03-01,629.0114,642.8867,629.0114,635.949,8067702,
CI005212.WI,其他煤化工(中信),2021-03-02,633.6365,649.8243,631.3239,633.6365,9647330,
CI005212.WI,其他煤化工(中信),2021-03-03,635.949,656.7619,631.324,656.7619,13532471,
CI005212.WI,其他煤化工(中信),2021-03-04,656.7619,686.8249,654.4494,675.2622,25674840,
CI005212.WI,其他煤化工(中信),2021-03-05,679.8873,703.0127,661.3869,691.45,30125895,
CI005212.WI,其他煤化工(中信),2021-03-08,693.7625,721.513,682.1998,705.3253,38873442,
CI005212.WI,其他煤化工(中信),2021-03-09,707.6378,707.6378,649.8243,672.9497,30373831,
CI005212.WI,其他煤化工(中信),2021-03-10,668.3246,719.2005,659.0744,707.6378,43318611,
CI005212.WI,其他煤化工(中信),2021-03-11,693.7625,719.2005,679.8873,709.9503,36636243,
CI005212.WI,其他煤化工(中信),2021-03-12,698.3876,744.6384,686.8249,721.513,45157612,
CI005212.WI,其他煤化工(中信),2021-03-15,719.2005,742.3259,712.2628,733.0757,36884331,
CI005212.WI,其他煤化工(中信),2021-03-16,728.4506,774.7014,712.2628,763.1387,52808548,
CI005212.WI,其他煤化工(中信),2021-03-17,749.2635,751.576,728.4506,744.6384,35869521,
CI005212.WI,其他煤化工(中信),2021-03-18,740.0133,751.576,719.2004,723.8255,29506635,
CI005212.WI,其他煤化工(中信),2021-03-19,709.9503,740.0133,709.9503,714.5753,23671100,
CI005212.WI,其他煤化工(中信),2021-03-22,712.2628,786.2641,712.2628,786.2641,72684472,
CI005212.WI,其他煤化工(中信),2021-03-23,774.7014,804.7644,763.1387,770.0763,65907173,
CI005212.WI,其他煤化工(中信),2021-03-24,770.0763,825.5773,758.5136,783.9515,60050800,
CI005212.WI,其他煤化工(中信),2021-03-25,795.5142,797.8267,733.0756,740.0132,43905209,
CI005212.WI,其他煤化工(中信),2021-03-26,735.3881,765.4512,726.138,733.0756,33553100,
CI005212.WI,其他煤化工(中信),2021-03-29,749.2634,807.0769,746.9508,807.0769,42900321,
CI005212.WI,其他煤化工(中信),2021-03-30,811.702,814.0145,765.4512,774.7013,63866765,
CI005212.WI,其他煤化工(中信),2021-03-31,758.5135,788.5765,751.5759,758.5135,39488564,
CI005212.WI,其他煤化工(中信),2021-04-01,756.201,760.826,723.8254,744.6383,40614462,
CI005212.WI,其他煤化工(中信),2021-04-02,740.0132,795.5142,740.0132,746.9508,39968900,
CI005212.WI,其他煤化工(中信),2021-04-06,749.2633,820.9521,728.4505,781.6389,62081223,
CI005212.WI,其他煤化工(中信),2021-04-07,777.0138,820.9521,770.0762,788.5765,50013000,
CI005212.WI,其他煤化工(中信),2021-04-08,788.5765,804.7643,758.5135,763.1385,45617902,
CI005212.WI,其他煤化工(中信),2021-04-09,760.826,788.5765,742.3256,763.1385,37579900,
CI005212.WI,其他煤化工(中信),2021-04-12,756.2009,760.826,737.7006,742.3256,28191761,
CI005212.WI,其他煤化工(中信),2021-04-13,737.7005,737.7005,698.3873,698.3873,29854000,
CI005212.WI,其他煤化工(中信),2021-04-14,700.6998,709.95,693.7622,705.3249,15640100,
CI005212.WI,其他煤化工(中信),2021-04-15,707.6374,714.5751,700.6998,705.3249,13897100,
CI005212.WI,其他煤化工(中信),2021-04-16,707.6374,777.0137,707.6374,777.0137,58320071,
CI005212.WI,其他煤化工(中信),2021-04-19,807.0767,855.6401,797.8266,830.2021,111218007,
CI005212.WI,其他煤化工(中信),2021-04-20,830.2021,830.2021,830.2021,830.2021,0,
