代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005259.WI,水泥(中信),2017-05-11,5875.2607,5976.5127,5814.6528,5972.4601,596406291,
CI005259.WI,水泥(中信),2017-05-12,5957.5004,6009.6366,5908.7088,5953.7258,556245206,
CI005259.WI,水泥(中信),2017-05-15,5981.7746,6014.1452,5966.1558,5983.6476,484779065,
CI005259.WI,水泥(中信),2017-05-16,5942.7113,6056.9789,5886.3789,6050.9998,609265340,
CI005259.WI,水泥(中信),2017-05-17,6047.1967,6118.6186,6039.5491,6095.1454,627064536,
CI005259.WI,水泥(中信),2017-05-18,6043.2944,6070.5215,5949.4437,5968.7349,497449216,
CI005259.WI,水泥(中信),2017-05-19,5957.3848,5996.4269,5905.3192,5950.5911,361864370,
CI005259.WI,水泥(中信),2017-05-22,5931.5185,5950.7924,5833.5489,5854.0933,375263168,
CI005259.WI,水泥(中信),2017-05-23,5845.0404,5878.1725,5693.8963,5701.8506,436804620,
CI005259.WI,水泥(中信),2017-05-24,5676.7448,5687.7866,5568.9133,5686.2762,364959654,
CI005259.WI,水泥(中信),2017-05-25,5754.931,5814.1072,5665.6757,5791.2182,390156150,
CI005259.WI,水泥(中信),2017-05-26,5801.2379,5862.7209,5767.3812,5778.1088,336568696,
CI005259.WI,水泥(中信),2017-05-31,5818.7237,5828.6134,5774.1298,5798.7734,320245520,
CI005259.WI,水泥(中信),2017-06-01,5768.26,5769.6205,5640.8783,5645.3933,429598452,
CI005259.WI,水泥(中信),2017-06-02,5617.9459,5658.2925,5557.1557,5643.9012,347750884,
CI005259.WI,水泥(中信),2017-06-05,5650.4854,5738.1859,5630.9726,5701.1716,359946999,
CI005259.WI,水泥(中信),2017-06-06,5691.5597,5701.0507,5664.4468,5698.0109,282245548,
CI005259.WI,水泥(中信),2017-06-07,5710.7104,5863.1984,5707.7175,5862.542,504307345,
CI005259.WI,水泥(中信),2017-06-08,5857.328,5959.7284,5842.9875,5929.4343,625678157,
CI005259.WI,水泥(中信),2017-06-09,5903.0796,5931.0006,5866.6753,5926.497,432289948,
CI005259.WI,水泥(中信),2017-06-12,5886.2267,5915.0429,5836.6528,5853.2313,351404730,
CI005259.WI,水泥(中信),2017-06-13,5861.3475,5927.1488,5856.8536,5905.7648,318963263,
CI005259.WI,水泥(中信),2017-06-14,5872.9928,5904.8811,5811.8942,5875.5609,505302836,
CI005259.WI,水泥(中信),2017-06-15,5854.2911,5968.1162,5854.0595,5967.2522,552909530,
CI005259.WI,水泥(中信),2017-06-16,5958.4344,5973.7707,5920.336,5948.444,568848718,
CI005259.WI,水泥(中信),2017-06-19,5923.4133,6011.0167,5901.5495,5997.4203,491410776,
CI005259.WI,水泥(中信),2017-06-20,5988.9179,6028.9203,5969.2126,5978.1356,547040278,
CI005259.WI,水泥(中信),2017-06-21,5992.4922,6034.3294,5941.0394,6019.9846,453085871,
CI005259.WI,水泥(中信),2017-06-22,6007.6401,6032.5238,5948.684,5948.8381,501535692,
CI005259.WI,水泥(中信),2017-06-23,5938.5002,5958.6756,5872.9085,5954.9616,424599974,
CI005259.WI,水泥(中信),2017-06-26,5953.6138,6049.6375,5943.5303,6034.8549,409939313,
CI005259.WI,水泥(中信),2017-06-27,6027.5942,6053.2465,5985.0366,6010.8154,325949401,
CI005259.WI,水泥(中信),2017-06-28,5999.9117,6064.8554,5975.9749,6055.2036,472874478,
CI005259.WI,水泥(中信),2017-06-29,6043.9146,6207.1898,6043.9146,6171.805,599051409,
CI005259.WI,水泥(中信),2017-06-30,6136.0776,6156.0343,6106.1954,6122.7157,348696897,
CI005259.WI,水泥(中信),2017-07-03,6141.4318,6276.3579,6116.2036,6242.3528,576753064,
CI005259.WI,水泥(中信),2017-07-04,6238.5837,6255.451,6201.2981,6214.6392,484421766,
CI005259.WI,水泥(中信),2017-07-05,6187.1217,6250.9107,6185.7508,6236.1958,400335654,
CI005259.WI,水泥(中信),2017-07-06,6230.1528,6231.6288,6158.7822,6208.0832,398481654,
CI005259.WI,水泥(中信),2017-07-07,6179.3299,6344.5895,6172.8827,6322.275,568118397,
CI005259.WI,水泥(中信),2017-07-10,6297.9258,6431.0884,6297.4062,6356.3151,596821693,
CI005259.WI,水泥(中信),2017-07-11,6361.4406,6536.7456,6361.4406,6401.8009,809909914,
CI005259.WI,水泥(中信),2017-07-12,6390.6992,6413.7655,6264.2941,6376.5399,619936399,
CI005259.WI,水泥(中信),2017-07-13,6368.7373,6540.669,6362.6789,6456.7723,731734011,
CI005259.WI,水泥(中信),2017-07-14,6422.2579,6436.1654,6366.1294,6408.0056,521524915,
CI005259.WI,水泥(中信),2017-07-17,6373.6062,6391.337,6101.4138,6154.8294,602911927,
CI005259.WI,水泥(中信),2017-07-18,6114.9951,6247.9647,6114.9951,6246.2507,539898489,
CI005259.WI,水泥(中信),2017-07-19,6232.1887,6482.3641,6230.4892,6458.6661,797988310,
CI005259.WI,水泥(中信),2017-07-20,6459.3889,6615.1163,6454.2225,6522.0876,830449119,
CI005259.WI,水泥(中信),2017-07-21,6548.2805,6571.4698,6493.0654,6541.5898,675522361,
CI005259.WI,水泥(中信),2017-07-24,6525.1151,6539.8694,6464.7059,6485.8253,632021999,
CI005259.WI,水泥(中信),2017-07-25,6472.9447,6472.9447,6367.4844,6458.0334,676137580,
CI005259.WI,水泥(中信),2017-07-26,6497.2198,6508.8263,6391.7801,6424.3799,536410836,
CI005259.WI,水泥(中信),2017-07-27,6425.9889,6448.0477,6360.7683,6385.6433,535133687,
CI005259.WI,水泥(中信),2017-07-28,6348.2098,6401.0332,6312.3837,6373.5414,418571427,
CI005259.WI,水泥(中信),2017-07-31,6360.1327,6493.33,6328.3135,6459.2553,516087773,
CI005259.WI,水泥(中信),2017-08-01,6465.9723,6597.9373,6450.8679,6558.4488,638336996,
CI005259.WI,水泥(中信),2017-08-02,6577.4988,6579.2107,6479.5399,6482.5653,719476000,
CI005259.WI,水泥(中信),2017-08-03,6460.8254,6538.3844,6441.1883,6494.8098,669689704,
CI005259.WI,水泥(中信),2017-08-04,6492.0058,6546.9732,6452.24,6458.0002,670368992,
CI005259.WI,水泥(中信),2017-08-07,6438.9664,6506.3246,6409.9885,6506.2582,489539758,
CI005259.WI,水泥(中信),2017-08-08,6534.7877,6643.2539,6510.6975,6527.5233,546689135,
CI005259.WI,水泥(中信),2017-08-09,6598.5073,6643.1014,6565.3721,6631.0163,662934656,
CI005259.WI,水泥(中信),2017-08-10,6588.6896,6807.0514,6573.819,6779.7694,1033235987,
CI005259.WI,水泥(中信),2017-08-11,6702.7663,6734.2489,6519.784,6536.628,845316952,
CI005259.WI,水泥(中信),2017-08-14,6533.998,6587.2808,6482.3661,6584.2165,532944467,
CI005259.WI,水泥(中信),2017-08-15,6579.6623,6579.6623,6477.801,6515.0206,486021569,
CI005259.WI,水泥(中信),2017-08-16,6493.2029,6520.8724,6424.5274,6435.2776,439158365,
CI005259.WI,水泥(中信),2017-08-17,6446.1279,6489.6305,6443.9401,6485.6382,393643231,
CI005259.WI,水泥(中信),2017-08-18,6466.9565,6538.8976,6456.8824,6505.5679,486799001,
CI005259.WI,水泥(中信),2017-08-21,6485.5331,6566.8088,6479.7605,6566.4864,393400736,
CI005259.WI,水泥(中信),2017-08-22,6580.9557,6722.0738,6565.9223,6577.5909,543800171,
CI005259.WI,水泥(中信),2017-08-23,6562.5591,6593.72,6489.1823,6501.209,393916413,
CI005259.WI,水泥(中信),2017-08-24,6519.3615,6552.4322,6483.7834,6501.0594,333011991,
CI005259.WI,水泥(中信),2017-08-25,6496.8641,6579.442,6486.5062,6560.5796,346485901,
CI005259.WI,水泥(中信),2017-08-28,6574.9522,6617.2933,6572.9967,6598.5617,390317445,
CI005259.WI,水泥(中信),2017-08-29,6592.2392,6650.3764,6584.0775,6633.2482,512396511,
CI005259.WI,水泥(中信),2017-08-30,6626.6515,6681.3729,6615.8681,6652.4482,500401653,
CI005259.WI,水泥(中信),2017-08-31,6651.4933,6660.9856,6542.6527,6571.0705,387913734,
CI005259.WI,水泥(中信),2017-09-01,6566.9987,6637.9774,6560.5894,6613.0431,483256441,
CI005259.WI,水泥(中信),2017-09-04,6606.7717,6606.7717,6512.7694,6525.2456,476372954,
CI005259.WI,水泥(中信),2017-09-05,6519.3473,6562.3083,6504.1827,6551.5238,357467244,
CI005259.WI,水泥(中信),2017-09-06,6527.5905,6557.3579,6504.593,6544.2523,327437576,
CI005259.WI,水泥(中信),2017-09-07,6550.3914,6568.0128,6515.5359,6521.5656,285910997,
CI005259.WI,水泥(中信),2017-09-08,6529.6003,6540.4117,6478.6524,6488.27,306513980,
CI005259.WI,水泥(中信),2017-09-11,6493.4674,6502.0592,6460.5779,6490.5244,318686148,
CI005259.WI,水泥(中信),2017-09-12,6493.8994,6612.7048,6493.8994,6596.0901,468621740,
CI005259.WI,水泥(中信),2017-09-13,6607.9428,6751.6283,6598.0346,6745.7467,481371745,
CI005259.WI,水泥(中信),2017-09-14,6819.3627,7080.9117,6814.7515,6890.657,908879780,
CI005259.WI,水泥(中信),2017-09-15,6846.256,6846.256,6685.6559,6715.4784,541776492,
CI005259.WI,水泥(中信),2017-09-18,6700.9745,6766.4087,6659.0675,6672.7526,382014717,
CI005259.WI,水泥(中信),2017-09-19,6676.0456,6712.0604,6645.9759,6672.8269,346244081,
CI005259.WI,水泥(中信),2017-09-20,6653.6449,6701.6447,6606.0196,6686.615,362755989,
CI005259.WI,水泥(中信),2017-09-21,6740.8709,6849.0879,6698.4293,6703.9738,458305410,
CI005259.WI,水泥(中信),2017-09-22,6709.1645,6738.9054,6624.1434,6691.0679,365084561,
CI005259.WI,水泥(中信),2017-09-25,6672.6793,6821.7615,6639.0616,6658.8154,480569735,
CI005259.WI,水泥(中信),2017-09-26,6639.0216,6678.3955,6548.0639,6675.0787,407176857,
CI005259.WI,水泥(中信),2017-09-27,6651.0496,6719.3605,6640.8851,6668.8099,295682254,
CI005259.WI,水泥(中信),2017-09-28,6662.2225,6700.7856,6579.5659,6585.8378,297994414,
CI005259.WI,水泥(中信),2017-09-29,6593.9943,6616.7435,6534.4651,6573.802,296383450,
CI005259.WI,水泥(中信),2017-10-09,6662.8489,6679.0313,6594.559,6603.2205,295956188,
CI005259.WI,水泥(中信),2017-10-10,6653.6516,6685.4261,6532.7216,6648.3344,455260308,
CI005259.WI,水泥(中信),2017-10-11,6614.7661,6638.2773,6578.9526,6606.9865,396428794,
CI005259.WI,水泥(中信),2017-10-12,6604.34,6642.2641,6567.7033,6609.7021,303757307,
CI005259.WI,水泥(中信),2017-10-13,6605.7746,6650.311,6593.0314,6640.5349,315675543,
CI005259.WI,水泥(中信),2017-10-16,6658.0999,6692.8267,6591.5603,6595.6595,358307458,
CI005259.WI,水泥(中信),2017-10-17,6595.8719,6649.6081,6542.5936,6594.6922,329320443,
CI005259.WI,水泥(中信),2017-10-18,6602.3144,6639.705,6572.0917,6600.8869,335279806,
CI005259.WI,水泥(中信),2017-10-19,6620.9005,6715.0452,6563.4125,6571.5931,359286302,
CI005259.WI,水泥(中信),2017-10-20,6542.9254,6752.561,6516.8723,6750.4367,428873057,
CI005259.WI,水泥(中信),2017-10-23,6722.9646,6789.0422,6690.4638,6766.7946,361095678,
CI005259.WI,水泥(中信),2017-10-24,6771.6843,6881.8935,6748.6903,6800.1459,413561227,
CI005259.WI,水泥(中信),2017-10-25,6794.5373,6861.241,6778.1169,6829.1794,321346830,
CI005259.WI,水泥(中信),2017-10-26,6856.7272,6879.461,6784.0232,6796.2246,399209137,
CI005259.WI,水泥(中信),2017-10-27,6803.6761,6818.313,6715.7075,6732.7093,414100122,
CI005259.WI,水泥(中信),2017-10-30,6725.4788,6729.3747,6576.0342,6626.4081,467733433,
CI005259.WI,水泥(中信),2017-10-31,6600.3744,6643.0456,6566.8165,6638.8283,296327229,
CI005259.WI,水泥(中信),2017-11-01,6627.0066,6627.0066,6517.4863,6519.5124,334099494,
CI005259.WI,水泥(中信),2017-11-02,6509.9198,6509.9198,6407.4233,6438.8653,360728494,
CI005259.WI,水泥(中信),2017-11-03,6424.16,6425.3941,6332.5322,6380.2459,296227588,
CI005259.WI,水泥(中信),2017-11-06,6366.3353,6372.8475,6262.1785,6370.9212,294917515,
CI005259.WI,水泥(中信),2017-11-07,6370.3132,6466.0516,6349.9084,6421.4534,345348095,
CI005259.WI,水泥(中信),2017-11-08,6415.4583,6465.8114,6415.4097,6451.3059,315106635,
CI005259.WI,水泥(中信),2017-11-09,6431.5354,6501.2171,6421.7783,6480.5993,250328988,
CI005259.WI,水泥(中信),2017-11-10,6477.9893,6490.6302,6364.9212,6366.7575,283749520,
CI005259.WI,水泥(中信),2017-11-13,6365.9196,6535.2739,6361.1522,6535.1363,351658600,
CI005259.WI,水泥(中信),2017-11-14,6541.3133,6682.1735,6519.1147,6623.5629,506266425,
CI005259.WI,水泥(中信),2017-11-15,6645.0112,6645.0112,6548.3938,6593.5908,379273408,
CI005259.WI,水泥(中信),2017-11-16,6623.3496,6704.9412,6576.923,6640.0008,350942528,
CI005259.WI,水泥(中信),2017-11-17,6662.7268,6766.6387,6552.6957,6575.136,540413075,
CI005259.WI,水泥(中信),2017-11-20,6509.0941,6582.6723,6338.9007,6579.9536,401651571,
CI005259.WI,水泥(中信),2017-11-21,6567.6584,6676.8878,6505.7204,6529.9732,365252043,
CI005259.WI,水泥(中信),2017-11-22,6552.8599,6653.1299,6531.9397,6594.8872,365270056,
CI005259.WI,水泥(中信),2017-11-23,6562.9701,6696.7162,6503.6154,6579.6431,414095195,
CI005259.WI,水泥(中信),2017-11-24,6576.4066,6622.5823,6484.7201,6524.8871,316507776,
CI005259.WI,水泥(中信),2017-11-27,6559.4917,6653.7542,6437.4295,6447.7187,395699553,
CI005259.WI,水泥(中信),2017-11-28,6451.1271,6804.9961,6420.6797,6800.7275,491916593,
CI005259.WI,水泥(中信),2017-11-29,6816.1974,7174.0563,6816.1974,7108.7619,847662155,
CI005259.WI,水泥(中信),2017-11-30,7101.1922,7101.1922,6992.2025,7044.8682,667629219,
CI005259.WI,水泥(中信),2017-12-01,7010.7414,7017.4315,6833.9413,6985.2218,477541026,
CI005259.WI,水泥(中信),2017-12-04,6968.8689,7064.2929,6924.1945,6994.9904,502995357,
CI005259.WI,水泥(中信),2017-12-05,6948.1533,7060.5102,6850.0669,6972.6404,569584822,
CI005259.WI,水泥(中信),2017-12-06,6892.3423,6906.8948,6697.791,6895.621,466518351,
CI005259.WI,水泥(中信),2017-12-07,6822.4907,6846.3752,6703.2248,6735.6439,336456187,
CI005259.WI,水泥(中信),2017-12-08,6718.7602,6781.3651,6636.0474,6760.3049,381033506,
CI005259.WI,水泥(中信),2017-12-11,6761.9317,6827.8159,6729.7549,6827.5736,352984661,
CI005259.WI,水泥(中信),2017-12-12,6822.1677,6826.6244,6730.2199,6743.9103,338776409,
CI005259.WI,水泥(中信),2017-12-13,6719.9562,6719.9562,6598.9388,6687.9728,340816674,
CI005259.WI,水泥(中信),2017-12-14,6681.9903,6748.7388,6643.6431,6747.0562,399116315,
CI005259.WI,水泥(中信),2017-12-15,6732.9964,6732.9964,6521.9729,6555.874,431372933,
CI005259.WI,水泥(中信),2017-12-18,6545.253,6611.186,6530.2327,6558.2761,288762914,
CI005259.WI,水泥(中信),2017-12-19,6581.2854,6613.8708,6537.7192,6603.1455,201820580,
CI005259.WI,水泥(中信),2017-12-20,6595.885,6605.2437,6475.1171,6523.738,257796322,
CI005259.WI,水泥(中信),2017-12-21,6523.5492,6641.1468,6475.1623,6617.2909,264836437,
CI005259.WI,水泥(中信),2017-12-22,6625.2937,6659.6852,6592.5983,6603.9749,224821873,
CI005259.WI,水泥(中信),2017-12-25,6579.8511,6681.3965,6579.8511,6591.5863,282022966,
CI005259.WI,水泥(中信),2017-12-26,6592.5193,6692.5396,6565.7627,6688.7079,254750453,
CI005259.WI,水泥(中信),2017-12-27,6686.5361,6718.7465,6599.6143,6604.3737,328888134,
CI005259.WI,水泥(中信),2017-12-28,6552.308,6651.813,6513.416,6609.5731,282345905,
CI005259.WI,水泥(中信),2017-12-29,6609.2207,6658.2247,6585.7592,6614.0293,208850844,
CI005259.WI,水泥(中信),2018-01-02,6660.9189,7008.3016,6640.5893,6995.2942,580630657,
CI005259.WI,水泥(中信),2018-01-03,7045.753,7137.1259,6997.1281,7010.6408,716623506,
CI005259.WI,水泥(中信),2018-01-04,7001.8572,7217.4047,7001.8572,7125.6912,717366683,
CI005259.WI,水泥(中信),2018-01-05,7143.7844,7316.4038,7127.9884,7209.0377,831548577,
CI005259.WI,水泥(中信),2018-01-08,7343.7282,7532.94,7282.3214,7353.2892,751774168,
CI005259.WI,水泥(中信),2018-01-09,7353.6939,7353.6939,7228.6084,7245.9359,527675501,
CI005259.WI,水泥(中信),2018-01-10,7241.1055,7442.7716,7232.0893,7309.6883,678823053,
CI005259.WI,水泥(中信),2018-01-11,7196.773,7196.773,6923.7271,6977.5993,724218232,
CI005259.WI,水泥(中信),2018-01-12,6969.4952,7077.7244,6961.5289,7001.5829,494233038,
CI005259.WI,水泥(中信),2018-01-15,7023.9665,7067.2804,6908.257,6946.532,466289765,
CI005259.WI,水泥(中信),2018-01-16,6952.016,7105.0137,6952.016,7071.4503,499685545,
CI005259.WI,水泥(中信),2018-01-17,7045.0494,7077.3486,6942.3317,6981.4362,448153488,
CI005259.WI,水泥(中信),2018-01-18,6993.9139,7100.1755,6952.249,7071.2735,411107904,
CI005259.WI,水泥(中信),2018-01-19,7074.0635,7183.4614,7049.1071,7088.9344,434702620,
CI005259.WI,水泥(中信),2018-01-22,7089.7434,7147.1312,7061.0883,7135.9474,342773220,
CI005259.WI,水泥(中信),2018-01-23,7134.6279,7170.9536,7088.6522,7152.4439,396298947,
CI005259.WI,水泥(中信),2018-01-24,7150.9485,7150.9485,7050.4767,7080.6909,376202168,
CI005259.WI,水泥(中信),2018-01-25,7068.2218,7244.5563,7056.9465,7201.7561,437859400,
CI005259.WI,水泥(中信),2018-01-26,7171.3229,7450.0371,7151.4678,7371.9187,596089643,
CI005259.WI,水泥(中信),2018-01-29,7359.6735,7536.1218,7307.9472,7348.8119,538214048,
CI005259.WI,水泥(中信),2018-01-30,7334.9028,7334.9028,7143.5335,7157.9207,377558680,
CI005259.WI,水泥(中信),2018-01-31,7088.6746,7214.2621,7073.6954,7141.3462,435673653,
CI005259.WI,水泥(中信),2018-02-01,7154.4822,7311.6776,6932.0257,6970.8345,516983901,
CI005259.WI,水泥(中信),2018-02-02,6868.2557,7207.1315,6716.2574,7203.799,481953804,
CI005259.WI,水泥(中信),2018-02-05,7117.9404,7272.1629,7102.3625,7257.3739,489070372,
CI005259.WI,水泥(中信),2018-02-06,7081.7402,7148.1799,6827.0753,6856.1934,469016568,
CI005259.WI,水泥(中信),2018-02-07,6988.491,7138.5279,6716.4279,6788.108,499889425,
CI005259.WI,水泥(中信),2018-02-08,6706.7143,6758.5148,6543.767,6620.2001,349314160,
CI005259.WI,水泥(中信),2018-02-09,6343.6741,6374.117,6110.0353,6227.7092,439648183,
CI005259.WI,水泥(中信),2018-02-12,6228.0351,6380.797,6172.5847,6345.9218,257740162,
CI005259.WI,水泥(中信),2018-02-13,6412.4794,6530.5869,6402.1733,6418.1564,243439258,
CI005259.WI,水泥(中信),2018-02-14,6425.0741,6558.0729,6402.8272,6551.928,175050004,
CI005259.WI,水泥(中信),2018-02-22,6642.8255,6769.3542,6630.2532,6737.4898,308174815,
CI005259.WI,水泥(中信),2018-02-23,6782.5276,6902.9274,6715.7637,6794.8117,370334468,
CI005259.WI,水泥(中信),2018-02-26,6877.9559,7043.5809,6830.8671,7043.5809,403095552,
CI005259.WI,水泥(中信),2018-02-27,7026.0077,7027.6722,6769.6342,6796.2899,439851293,
CI005259.WI,水泥(中信),2018-02-28,6679.0891,6841.3636,6665.7482,6757.4268,335215497,
CI005259.WI,水泥(中信),2018-03-01,6693.308,6923.5116,6673.9076,6874.1108,440263379,
CI005259.WI,水泥(中信),2018-03-02,6786.7034,6839.4001,6743.5791,6802.8679,353169508,
CI005259.WI,水泥(中信),2018-03-05,6810.3525,6824.1506,6649.2878,6716.536,331904490,
CI005259.WI,水泥(中信),2018-03-06,6737.1795,6819.5787,6623.7392,6818.2189,447722154,
CI005259.WI,水泥(中信),2018-03-07,6790.2119,6872.8434,6765.7317,6784.3146,354859342,
CI005259.WI,水泥(中信),2018-03-08,6776.7383,6877.6905,6729.9978,6871.2417,364561552,
CI005259.WI,水泥(中信),2018-03-09,6887.6595,6904.9021,6820.6932,6849.3259,446080970,
CI005259.WI,水泥(中信),2018-03-12,6876.3739,6989.6297,6835.471,6985.4282,518600008,
CI005259.WI,水泥(中信),2018-03-13,6979.4018,7086.3592,6954.7357,7017.5007,549538427,
CI005259.WI,水泥(中信),2018-03-14,7010.8854,7307.6116,6994.2692,7258.3091,740656837,
CI005259.WI,水泥(中信),2018-03-15,7236.5192,7257.7823,7107.3717,7158.2956,514556270,
CI005259.WI,水泥(中信),2018-03-16,7158.9394,7231.3964,7144.7569,7165.8501,458496616,
CI005259.WI,水泥(中信),2018-03-19,7175.833,7179.9342,6954.8855,7007.5385,402223178,
CI005259.WI,水泥(中信),2018-03-20,6918.5487,7091.8721,6899.3432,7037.1476,346875624,
CI005259.WI,水泥(中信),2018-03-21,7053.192,7117.1326,6908.4844,6939.1116,405136665,
CI005259.WI,水泥(中信),2018-03-22,6958.8517,7051.0396,6945.0728,6963.9436,384775743,
CI005259.WI,水泥(中信),2018-03-23,6611.3831,6768.1394,6565.9428,6623.8598,553909625,
CI005259.WI,水泥(中信),2018-03-26,6557.4018,6663.5293,6438.3876,6661.2902,373113682,
CI005259.WI,水泥(中信),2018-03-27,6757.3715,6852.8802,6732.7467,6787.9126,399837725,
CI005259.WI,水泥(中信),2018-03-28,6691.3455,6799.5318,6651.2625,6665.7329,402714462,
CI005259.WI,水泥(中信),2018-03-29,6712.3678,6941.2024,6611.1009,6868.1601,470778647,
CI005259.WI,水泥(中信),2018-03-30,6869.1916,6932.062,6838.1225,6897.302,391799191,
CI005259.WI,水泥(中信),2018-04-02,6925.8298,7037.0243,6891.7102,6912.5463,420000219,
CI005259.WI,水泥(中信),2018-04-03,6799.3765,6995.4895,6777.0114,6970.5434,453471795,
CI005259.WI,水泥(中信),2018-04-04,7016.1662,7049.3281,6806.794,6830.9601,421568224,
CI005259.WI,水泥(中信),2018-04-09,6891.8966,6996.3817,6836.3044,6961.9294,396066570,
CI005259.WI,水泥(中信),2018-04-10,7021.2883,7141.5874,6999.6563,7074.053,499216119,
CI005259.WI,水泥(中信),2018-04-11,7057.9208,7099.5131,6997.9596,7018.07,453377453,
CI005259.WI,水泥(中信),2018-04-12,7000.5355,7046.1074,6886.3255,6912.8619,377011237,
CI005259.WI,水泥(中信),2018-04-13,6948.9213,6975.3578,6845.0297,6865.6518,315269333,
CI005259.WI,水泥(中信),2018-04-16,6881.3074,6907.5437,6650.8104,6710.2837,331175610,
CI005259.WI,水泥(中信),2018-04-17,6751.602,6810.2492,6668.2291,6680.408,547387117,
CI005259.WI,水泥(中信),2018-04-18,6729.3456,6746.7623,6542.8672,6678.5525,345113499,
CI005259.WI,水泥(中信),2018-04-19,6691.8142,6759.6603,6688.2337,6752.7711,439560141,
CI005259.WI,水泥(中信),2018-04-20,6727.193,6733.1835,6576.2947,6598.0276,367095706,
CI005259.WI,水泥(中信),2018-04-23,6599.3525,6653.6376,6554.6181,6622.4486,299166775,
CI005259.WI,水泥(中信),2018-04-24,6662.1441,6879.6036,6662.1441,6826.6159,395455770,
CI005259.WI,水泥(中信),2018-04-25,6771.1125,6801.4682,6742.1073,6779.4251,315279596,
CI005259.WI,水泥(中信),2018-04-26,6779.2663,6792.0845,6652.0357,6663.1472,307407754,
CI005259.WI,水泥(中信),2018-04-27,6706.2478,6744.7461,6644.9538,6670.1561,360148302,
CI005259.WI,水泥(中信),2018-05-02,6742.3411,6763.4789,6659.0472,6742.7469,370668276,
CI005259.WI,水泥(中信),2018-05-03,6705.4084,6706.7443,6581.4956,6685.1253,335993229,
CI005259.WI,水泥(中信),2018-05-04,6683.6543,6813.1161,6683.6543,6758.2483,412091786,
CI005259.WI,水泥(中信),2018-05-07,6785.4374,6861.8927,6727.0148,6830.1515,336758279,
CI005259.WI,水泥(中信),2018-05-08,6830.1222,6947.7532,6830.1222,6930.3867,325088001,
CI005259.WI,水泥(中信),2018-05-09,6897.8756,6924.505,6856.3289,6896.5818,281695014,
CI005259.WI,水泥(中信),2018-05-10,6919.141,6941.9154,6870.3809,6915.4036,304407864,
CI005259.WI,水泥(中信),2018-05-11,6906.4006,6916.9694,6719.046,6721.8086,310936652,
CI005259.WI,水泥(中信),2018-05-14,6756.5811,6807.9943,6724.4461,6753.6183,219407450,
CI005259.WI,水泥(中信),2018-05-15,6761.3793,6769.4267,6666.2692,6764.2635,228847622,
CI005259.WI,水泥(中信),2018-05-16,6724.8285,6858.9816,6706.574,6790.8974,251690466,
CI005259.WI,水泥(中信),2018-05-17,6825.664,6849.995,6722.6559,6741.9265,224837280,
CI005259.WI,水泥(中信),2018-05-18,6736.2287,6787.1284,6681.5031,6783.6772,262191282,
CI005259.WI,水泥(中信),2018-05-21,6837.0021,6908.1766,6821.5153,6881.0395,401355508,
CI005259.WI,水泥(中信),2018-05-22,6877.6537,6877.6537,6781.1222,6842.0696,320378260,
CI005259.WI,水泥(中信),2018-05-23,6832.0578,6832.4006,6623.9898,6625.6315,349275402,
CI005259.WI,水泥(中信),2018-05-24,6637.1688,6708.2153,6637.1688,6686.8263,295682093,
CI005259.WI,水泥(中信),2018-05-25,6674.656,6730.2753,6642.3605,6669.215,357327669,
CI005259.WI,水泥(中信),2018-05-28,6678.624,6683.925,6596.5812,6627.9167,295462586,
CI005259.WI,水泥(中信),2018-05-29,6607.5692,6615.3978,6431.1225,6467.5947,327184542,
CI005259.WI,水泥(中信),2018-05-30,6364.0304,6402.4653,6274.3423,6277.7206,299465183,
CI005259.WI,水泥(中信),2018-05-31,6339.9272,6463.5032,6316.3597,6458.2961,237521116,
CI005259.WI,水泥(中信),2018-06-01,6439.9725,6545.9109,6422.8393,6478.7845,245037233,
CI005259.WI,水泥(中信),2018-06-04,6514.3448,6596.4771,6514.1236,6545.039,241376882,
CI005259.WI,水泥(中信),2018-06-05,6552.8231,6624.1027,6533.1396,6607.6428,206894261,
CI005259.WI,水泥(中信),2018-06-06,6599.8949,6716.8525,6583.814,6703.0031,288223570,
CI005259.WI,水泥(中信),2018-06-07,6734.3966,6739.5735,6634.3137,6672.6853,249558029,
CI005259.WI,水泥(中信),2018-06-08,6671.483,6703.9535,6568.0575,6594.7248,240492193,
CI005259.WI,水泥(中信),2018-06-11,6587.8959,6703.9179,6572.2619,6651.0692,225643029,
CI005259.WI,水泥(中信),2018-06-12,6671.4698,6860.7707,6580.5908,6814.1909,282322811,
CI005259.WI,水泥(中信),2018-06-13,6767.9845,6810.5988,6714.6387,6750.4331,236438241,
CI005259.WI,水泥(中信),2018-06-14,6696.4995,6775.3182,6655.7598,6713.4319,219596713,
CI005259.WI,水泥(中信),2018-06-15,6708.0832,6802.3426,6672.2931,6722.0341,269525207,
CI005259.WI,水泥(中信),2018-06-19,6614.1879,6670.0669,6272.2882,6323.7436,363246532,
CI005259.WI,水泥(中信),2018-06-20,6289.1013,6417.3075,6161.3878,6385.9651,295673987,
CI005259.WI,水泥(中信),2018-06-21,6372.8745,6654.1686,6340.8529,6429.7902,336925196,
CI005259.WI,水泥(中信),2018-06-22,6383.2625,6519.3954,6352.799,6514.2846,225490747,
CI005259.WI,水泥(中信),2018-06-25,6560.9466,6572.4181,6367.6839,6374.2439,193099208,
