代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005517.WI,种植(中信),2018-08-06,0,0,0,1129.2359,0,
CI005517.WI,种植(中信),2018-08-07,0,0,0,1152.5456,0,
CI005517.WI,种植(中信),2018-08-08,0,0,0,1178.3556,0,
CI005517.WI,种植(中信),2018-08-09,0,0,0,1182.3561,0,
CI005517.WI,种植(中信),2018-08-10,0,0,0,1192.5587,0,
CI005517.WI,种植(中信),2018-08-13,0,0,0,1181.3987,0,
CI005517.WI,种植(中信),2018-08-14,0,0,0,1194.8454,0,
CI005517.WI,种植(中信),2018-08-15,0,0,0,1171.1145,0,
CI005517.WI,种植(中信),2018-08-16,0,0,0,1151.8356,0,
CI005517.WI,种植(中信),2018-08-17,0,0,0,1134.5051,0,
CI005517.WI,种植(中信),2018-08-20,0,0,0,1138.9774,0,
CI005517.WI,种植(中信),2018-08-21,0,0,0,1142.7667,0,
CI005517.WI,种植(中信),2018-08-22,0,0,0,1161.2075,0,
CI005517.WI,种植(中信),2018-08-23,0,0,0,1155.5722,0,
CI005517.WI,种植(中信),2018-08-24,0,0,0,1147.2671,0,
CI005517.WI,种植(中信),2018-08-27,0,0,0,1165.0348,0,
CI005517.WI,种植(中信),2018-08-28,0,0,0,1181.6809,0,
CI005517.WI,种植(中信),2018-08-29,0,0,0,1187.0162,0,
CI005517.WI,种植(中信),2018-08-30,0,0,0,1175.6422,0,
CI005517.WI,种植(中信),2018-08-31,0,0,0,1174.4419,0,
CI005517.WI,种植(中信),2018-09-03,0,0,0,1196.1808,0,
CI005517.WI,种植(中信),2018-09-04,0,0,0,1219.9669,0,
CI005517.WI,种植(中信),2018-09-05,0,0,0,1213.7268,0,
CI005517.WI,种植(中信),2018-09-06,0,0,0,1204.693,0,
CI005517.WI,种植(中信),2018-09-07,0,0,0,1188.8416,0,
CI005517.WI,种植(中信),2018-09-10,0,0,0,1181.9974,0,
CI005517.WI,种植(中信),2018-09-11,0,0,0,1183.1522,0,
CI005517.WI,种植(中信),2018-09-12,0,0,0,1166.917,0,
CI005517.WI,种植(中信),2018-09-13,0,0,0,1172.0024,0,
CI005517.WI,种植(中信),2018-09-14,0,0,0,1164.6013,0,
CI005517.WI,种植(中信),2018-09-17,0,0,0,1152.4126,0,
CI005517.WI,种植(中信),2018-09-18,0,0,0,1165.5985,0,
CI005517.WI,种植(中信),2018-09-19,0,0,0,1172.5583,0,
CI005517.WI,种植(中信),2018-09-20,0,0,0,1167.6886,0,
CI005517.WI,种植(中信),2018-09-21,0,0,0,1178.7384,0,
CI005517.WI,种植(中信),2018-09-25,0,0,0,1192.7277,0,
CI005517.WI,种植(中信),2018-09-26,0,0,0,1185.7264,0,
CI005517.WI,种植(中信),2018-09-27,0,0,0,1175.3323,0,
CI005517.WI,种植(中信),2018-09-28,0,0,0,1181.1408,0,
CI005517.WI,种植(中信),2018-10-08,0,0,0,1153.7844,0,
CI005517.WI,种植(中信),2018-10-09,0,0,0,1151.0188,0,
CI005517.WI,种植(中信),2018-10-10,0,0,0,1162.9848,0,
CI005517.WI,种植(中信),2018-10-11,0,0,0,1120.7649,0,
CI005517.WI,种植(中信),2018-10-12,0,0,0,1117.9642,0,
CI005517.WI,种植(中信),2018-10-15,0,0,0,1108.258,0,
CI005517.WI,种植(中信),2018-10-16,0,0,0,1104.4932,0,
CI005517.WI,种植(中信),2018-10-17,0,0,0,1063.6524,0,
CI005517.WI,种植(中信),2018-10-18,0,0,0,1037.177,0,
CI005517.WI,种植(中信),2018-10-19,0,0,0,1048.4968,0,
CI005517.WI,种植(中信),2018-10-22,0,0,0,1077.2633,0,
CI005517.WI,种植(中信),2018-10-23,0,0,0,1062.0179,0,
CI005517.WI,种植(中信),2018-10-24,0,0,0,1063.1745,0,
CI005517.WI,种植(中信),2018-10-25,0,0,0,1066.163,0,
CI005517.WI,种植(中信),2018-10-26,0,0,0,1065.1406,0,
CI005517.WI,种植(中信),2018-10-29,0,0,0,1055.8366,0,
CI005517.WI,种植(中信),2018-10-30,0,0,0,1070.5655,0,
CI005517.WI,种植(中信),2018-10-31,0,0,0,1079.7081,0,
CI005517.WI,种植(中信),2018-11-01,0,0,0,1078.9761,0,
CI005517.WI,种植(中信),2018-11-02,0,0,0,1089.6968,0,
CI005517.WI,种植(中信),2018-11-05,0,0,0,1085.0896,0,
CI005517.WI,种植(中信),2018-11-06,0,0,0,1089.2802,0,
CI005517.WI,种植(中信),2018-11-07,0,0,0,1086.2956,0,
CI005517.WI,种植(中信),2018-11-08,0,0,0,1047.2064,0,
CI005517.WI,种植(中信),2018-11-09,0,0,0,1003.8572,0,
CI005517.WI,种植(中信),2018-11-12,0,0,0,998.0258,0,
CI005517.WI,种植(中信),2018-11-13,0,0,0,1011.5671,0,
CI005517.WI,种植(中信),2018-11-14,0,0,0,1012.5574,0,
CI005517.WI,种植(中信),2018-11-15,0,0,0,1023.2632,0,
CI005517.WI,种植(中信),2018-11-16,0,0,0,1024.8932,0,
CI005517.WI,种植(中信),2018-11-19,0,0,0,1026.4767,0,
CI005517.WI,种植(中信),2018-11-20,0,0,0,1000.1917,0,
CI005517.WI,种植(中信),2018-11-21,0,0,0,1004.9176,0,
CI005517.WI,种植(中信),2018-11-22,0,0,0,1001.3984,0,
CI005517.WI,种植(中信),2018-11-23,0,0,0,955.5704,0,
CI005517.WI,种植(中信),2018-11-26,0,0,0,959.4844,0,
CI005517.WI,种植(中信),2018-11-27,0,0,0,961.7785,0,
CI005517.WI,种植(中信),2018-11-28,0,0,0,994.4674,0,
CI005517.WI,种植(中信),2018-11-29,0,0,0,987.717,0,
CI005517.WI,种植(中信),2018-11-30,0,0,0,992.5973,0,
CI005517.WI,种植(中信),2018-12-03,0,0,0,1014.1416,0,
CI005517.WI,种植(中信),2018-12-04,0,0,0,1005.6969,0,
CI005517.WI,种植(中信),2018-12-05,0,0,0,1001.5534,0,
CI005517.WI,种植(中信),2018-12-06,0,0,0,991.2364,0,
CI005517.WI,种植(中信),2018-12-07,0,0,0,991.1413,0,
CI005517.WI,种植(中信),2018-12-10,0,0,0,987.3254,0,
CI005517.WI,种植(中信),2018-12-11,0,0,0,985.6509,0,
CI005517.WI,种植(中信),2018-12-12,0,0,0,985.2902,0,
CI005517.WI,种植(中信),2018-12-13,0,0,0,990.2265,0,
CI005517.WI,种植(中信),2018-12-14,0,0,0,984.607,0,
CI005517.WI,种植(中信),2018-12-17,0,0,0,979.8001,0,
CI005517.WI,种植(中信),2018-12-18,0,0,0,963.7324,0,
CI005517.WI,种植(中信),2018-12-19,0,0,0,970.8013,0,
CI005517.WI,种植(中信),2018-12-20,0,0,0,967.0948,0,
CI005517.WI,种植(中信),2018-12-21,0,0,0,965.3057,0,
CI005517.WI,种植(中信),2018-12-24,0,0,0,984.8985,0,
CI005517.WI,种植(中信),2018-12-25,0,0,0,959.425,0,
CI005517.WI,种植(中信),2018-12-26,0,0,0,943.5657,0,
CI005517.WI,种植(中信),2018-12-27,0,0,0,925.671,0,
CI005517.WI,种植(中信),2018-12-28,0,0,0,936.0061,0,
CI005517.WI,种植(中信),2019-01-02,0,0,0,927.8301,0,
CI005517.WI,种植(中信),2019-01-03,0,0,0,915.7544,0,
CI005517.WI,种植(中信),2019-01-04,0,0,0,935.3048,0,
CI005517.WI,种植(中信),2019-01-07,0,0,0,946.5182,0,
CI005517.WI,种植(中信),2019-01-08,0,0,0,938.0923,0,
CI005517.WI,种植(中信),2019-01-09,0,0,0,940.2321,0,
CI005517.WI,种植(中信),2019-01-10,0,0,0,934.6246,0,
CI005517.WI,种植(中信),2019-01-11,0,0,0,939.9305,0,
CI005517.WI,种植(中信),2019-01-14,0,0,0,930.7878,0,
CI005517.WI,种植(中信),2019-01-15,0,0,0,940.9669,0,
CI005517.WI,种植(中信),2019-01-16,0,0,0,944.0344,0,
CI005517.WI,种植(中信),2019-01-17,0,0,0,932.9232,0,
CI005517.WI,种植(中信),2019-01-18,0,0,0,942.425,0,
CI005517.WI,种植(中信),2019-01-21,0,0,0,962.3724,0,
CI005517.WI,种植(中信),2019-01-22,0,0,0,969.7047,0,
CI005517.WI,种植(中信),2019-01-23,0,0,0,973.9375,0,
CI005517.WI,种植(中信),2019-01-24,0,0,0,982.6133,0,
CI005517.WI,种植(中信),2019-01-25,0,0,0,965.4019,0,
CI005517.WI,种植(中信),2019-01-28,0,0,0,961.4659,0,
CI005517.WI,种植(中信),2019-01-29,0,0,0,938.6551,0,
CI005517.WI,种植(中信),2019-01-30,0,0,0,924.3312,0,
CI005517.WI,种植(中信),2019-01-31,0,0,0,909.3441,0,
CI005517.WI,种植(中信),2019-02-01,0,0,0,928.5895,0,
CI005517.WI,种植(中信),2019-02-11,0,0,0,951.8376,0,
CI005517.WI,种植(中信),2019-02-12,0,0,0,964.7417,0,
CI005517.WI,种植(中信),2019-02-13,0,0,0,977.2312,0,
CI005517.WI,种植(中信),2019-02-14,0,0,0,984.3591,0,
CI005517.WI,种植(中信),2019-02-15,0,0,0,989.3055,0,
CI005517.WI,种植(中信),2019-02-18,0,0,0,1012.8451,0,
CI005517.WI,种植(中信),2019-02-19,0,0,0,1022.538,0,
CI005517.WI,种植(中信),2019-02-20,0,0,0,1029.0874,0,
CI005517.WI,种植(中信),2019-02-21,0,0,0,1009.791,0,
CI005517.WI,种植(中信),2019-02-22,0,0,0,1019.077,0,
CI005517.WI,种植(中信),2019-02-25,0,0,0,1063.9103,0,
CI005517.WI,种植(中信),2019-02-26,0,0,0,1074.5409,0,
CI005517.WI,种植(中信),2019-02-27,0,0,0,1061.6056,0,
CI005517.WI,种植(中信),2019-02-28,0,0,0,1065.5219,0,
CI005517.WI,种植(中信),2019-03-01,0,0,0,1067.9044,0,
CI005517.WI,种植(中信),2019-03-04,0,0,0,1077.4301,0,
CI005517.WI,种植(中信),2019-03-05,0,0,0,1089.4294,0,
CI005517.WI,种植(中信),2019-03-06,0,0,0,1108.9835,0,
CI005517.WI,种植(中信),2019-03-07,0,0,0,1115.2781,0,
CI005517.WI,种植(中信),2019-03-08,0,0,0,1069.4904,0,
CI005517.WI,种植(中信),2019-03-11,0,0,0,1107.6498,0,
CI005517.WI,种植(中信),2019-03-12,0,0,0,1134.2866,0,
CI005517.WI,种植(中信),2019-03-13,0,0,0,1107.7182,0,
CI005517.WI,种植(中信),2019-03-14,0,0,0,1075.4382,0,
CI005517.WI,种植(中信),2019-03-15,0,0,0,1088.4886,0,
CI005517.WI,种植(中信),2019-03-18,0,0,0,1117.5665,0,
CI005517.WI,种植(中信),2019-03-19,0,0,0,1116.906,0,
CI005517.WI,种植(中信),2019-03-20,0,0,0,1137.0338,0,
CI005517.WI,种植(中信),2019-03-21,0,0,0,1176.8356,0,
CI005517.WI,种植(中信),2019-03-22,0,0,0,1197.5256,0,
CI005517.WI,种植(中信),2019-03-25,0,0,0,1220.7659,0,
CI005517.WI,种植(中信),2019-03-26,0,0,0,1164.4178,0,
CI005517.WI,种植(中信),2019-03-27,0,0,0,1210.1434,0,
CI005517.WI,种植(中信),2019-03-28,0,0,0,1147.5571,0,
CI005517.WI,种植(中信),2019-03-29,0,0,0,1161.2487,0,
CI005517.WI,种植(中信),2019-04-01,0,0,0,1193.464,0,
CI005517.WI,种植(中信),2019-04-02,0,0,0,1191.1726,0,
CI005517.WI,种植(中信),2019-04-03,0,0,0,1195.5715,0,
CI005517.WI,种植(中信),2019-04-04,0,0,0,1204.689,0,
CI005517.WI,种植(中信),2019-04-08,0,0,0,1240.0321,0,
CI005517.WI,种植(中信),2019-04-09,0,0,0,1227.772,0,
CI005517.WI,种植(中信),2019-04-10,0,0,0,1211.2928,0,
CI005517.WI,种植(中信),2019-04-11,0,0,0,1198.3926,0,
CI005517.WI,种植(中信),2019-04-12,0,0,0,1196.3996,0,
CI005517.WI,种植(中信),2019-04-15,0,0,0,1186.369,0,
CI005517.WI,种植(中信),2019-04-16,0,0,0,1203.0897,0,
CI005517.WI,种植(中信),2019-04-17,0,0,0,1206.3741,0,
CI005517.WI,种植(中信),2019-04-18,0,0,0,1191.5285,0,
CI005517.WI,种植(中信),2019-04-19,0,0,0,1188.2553,0,
CI005517.WI,种植(中信),2019-04-22,0,0,0,1188.8661,0,
CI005517.WI,种植(中信),2019-04-23,0,0,0,1152.0065,0,
CI005517.WI,种植(中信),2019-04-24,0,0,0,1172.291,0,
CI005517.WI,种植(中信),2019-04-25,0,0,0,1118.2191,0,
CI005517.WI,种植(中信),2019-04-26,0,0,0,1090.8171,0,
CI005517.WI,种植(中信),2019-04-29,0,0,0,1051.0754,0,
CI005517.WI,种植(中信),2019-04-30,0,0,0,1071.0469,0,
CI005517.WI,种植(中信),2019-05-06,0,0,0,1030.4392,0,
CI005517.WI,种植(中信),2019-05-07,0,0,0,1094.4624,0,
CI005517.WI,种植(中信),2019-05-08,0,0,0,1105.1137,0,
CI005517.WI,种植(中信),2019-05-09,0,0,0,1115.0819,0,
CI005517.WI,种植(中信),2019-05-10,0,0,0,1125.6205,0,
CI005517.WI,种植(中信),2019-05-13,0,0,0,1164.4758,0,
CI005517.WI,种植(中信),2019-05-14,0,0,0,1122.8341,0,
CI005517.WI,种植(中信),2019-05-15,0,0,0,1146.0689,0,
CI005517.WI,种植(中信),2019-05-16,0,0,0,1184.3878,0,
CI005517.WI,种植(中信),2019-05-17,0,0,0,1217.3659,0,
CI005517.WI,种植(中信),2019-05-20,0,0,0,1156.0386,0,
CI005517.WI,种植(中信),2019-05-21,0,0,0,1168.362,0,
CI005517.WI,种植(中信),2019-05-22,0,0,0,1188.1739,0,
CI005517.WI,种植(中信),2019-05-23,0,0,0,1113.5732,0,
CI005517.WI,种植(中信),2019-05-24,0,0,0,1080.0513,0,
CI005517.WI,种植(中信),2019-05-27,0,0,0,1106.6508,0,
CI005517.WI,种植(中信),2019-05-28,0,0,0,1117.7196,0,
CI005517.WI,种植(中信),2019-05-29,0,0,0,1156.9906,0,
CI005517.WI,种植(中信),2019-05-30,0,0,0,1189.3216,0,
CI005517.WI,种植(中信),2019-05-31,0,0,0,1160.8718,0,
CI005517.WI,种植(中信),2019-06-03,0,0,0,1208.4954,0,
CI005517.WI,种植(中信),2019-06-04,0,0,0,1127.3994,0,
CI005517.WI,种植(中信),2019-06-05,0,0,0,1208.6341,0,
CI005517.WI,种植(中信),2019-06-06,0,0,0,1197.719,0,
CI005517.WI,种植(中信),2019-06-10,0,0,0,1219.1689,0,
CI005517.WI,种植(中信),2019-06-11,0,0,0,1265.3388,0,
CI005517.WI,种植(中信),2019-06-12,0,0,0,1328.0073,0,
CI005517.WI,种植(中信),2019-06-13,0,0,0,1295.5229,0,
CI005517.WI,种植(中信),2019-06-14,0,0,0,1251.6694,0,
CI005517.WI,种植(中信),2019-06-17,0,0,0,1255.3493,0,
CI005517.WI,种植(中信),2019-06-18,0,0,0,1232.4982,0,
CI005517.WI,种植(中信),2019-06-19,0,0,0,1235.6374,0,
CI005517.WI,种植(中信),2019-06-20,0,0,0,1232.1171,0,
CI005517.WI,种植(中信),2019-06-21,0,0,0,1233.9825,0,
CI005517.WI,种植(中信),2019-06-24,0,0,0,1262.4629,0,
CI005517.WI,种植(中信),2019-06-25,0,0,0,1225.7972,0,
CI005517.WI,种植(中信),2019-06-26,0,0,0,1185.4022,0,
CI005517.WI,种植(中信),2019-06-27,0,0,0,1192.7707,0,
CI005517.WI,种植(中信),2019-06-28,0,0,0,1171.2531,0,
CI005517.WI,种植(中信),2019-07-01,0,0,0,1184.3606,0,
CI005517.WI,种植(中信),2019-07-02,0,0,0,1183.1549,0,
CI005517.WI,种植(中信),2019-07-03,0,0,0,1178.4767,0,
CI005517.WI,种植(中信),2019-07-04,0,0,0,1156.0962,0,
CI005517.WI,种植(中信),2019-07-05,0,0,0,1162.812,0,
CI005517.WI,种植(中信),2019-07-08,0,0,0,1127.4195,0,
CI005517.WI,种植(中信),2019-07-09,0,0,0,1130.1625,0,
CI005517.WI,种植(中信),2019-07-10,0,0,0,1122.2728,0,
CI005517.WI,种植(中信),2019-07-11,0,0,0,1117.6423,0,
CI005517.WI,种植(中信),2019-07-12,0,0,0,1116.1368,0,
CI005517.WI,种植(中信),2019-07-15,0,0,0,1126.8763,0,
CI005517.WI,种植(中信),2019-07-16,0,0,0,1125.9027,0,
CI005517.WI,种植(中信),2019-07-17,0,0,0,1144.7931,0,
CI005517.WI,种植(中信),2019-07-18,0,0,0,1150.7804,0,
CI005517.WI,种植(中信),2019-07-19,0,0,0,1137.1034,0,
CI005517.WI,种植(中信),2019-07-22,0,0,0,1090.2593,0,
CI005517.WI,种植(中信),2019-07-23,0,0,0,1094.0937,0,
CI005517.WI,种植(中信),2019-07-24,0,0,0,1105.2634,0,
CI005517.WI,种植(中信),2019-07-25,0,0,0,1119.7589,0,
CI005517.WI,种植(中信),2019-07-26,0,0,0,1104.5794,0,
CI005517.WI,种植(中信),2019-07-29,0,0,0,1099.1836,0,
CI005517.WI,种植(中信),2019-07-30,0,0,0,1097.958,0,
CI005517.WI,种植(中信),2019-07-31,0,0,0,1100.9466,0,
CI005517.WI,种植(中信),2019-08-01,0,0,0,1087.4006,0,
CI005517.WI,种植(中信),2019-08-02,0,0,0,1110.5774,0,
CI005517.WI,种植(中信),2019-08-05,0,0,0,1119.3909,0,
CI005517.WI,种植(中信),2019-08-06,0,0,0,1093.0013,0,
CI005517.WI,种植(中信),2019-08-07,0,0,0,1099.6587,0,
CI005517.WI,种植(中信),2019-08-08,0,0,0,1086.0142,0,
CI005517.WI,种植(中信),2019-08-09,0,0,0,1052.5161,0,
CI005517.WI,种植(中信),2019-08-12,0,0,0,1060.7983,0,
CI005517.WI,种植(中信),2019-08-13,0,0,0,1041.6477,0,
CI005517.WI,种植(中信),2019-08-14,0,0,0,1035.3791,0,
CI005517.WI,种植(中信),2019-08-15,0,0,0,1026.2139,0,
CI005517.WI,种植(中信),2019-08-16,0,0,0,1028.8071,0,
CI005517.WI,种植(中信),2019-08-19,0,0,0,1049.158,0,
CI005517.WI,种植(中信),2019-08-20,0,0,0,1078.9278,0,
CI005517.WI,种植(中信),2019-08-21,0,0,0,1067.4146,0,
CI005517.WI,种植(中信),2019-08-22,0,0,0,1066.075,0,
CI005517.WI,种植(中信),2019-08-23,0,0,0,1063.1955,0,
CI005517.WI,种植(中信),2019-08-26,0,0,0,1060.63,0,
CI005517.WI,种植(中信),2019-08-27,0,0,0,1074.973,0,
CI005517.WI,种植(中信),2019-08-28,0,0,0,1083.6845,0,
CI005517.WI,种植(中信),2019-08-29,0,0,0,1069.5749,0,
CI005517.WI,种植(中信),2019-08-30,0,0,0,1052.0585,0,
CI005517.WI,种植(中信),2019-09-02,0,0,0,1065.973,0,
CI005517.WI,种植(中信),2019-09-03,0,0,0,1074.0158,0,
CI005517.WI,种植(中信),2019-09-04,0,0,0,1083.2631,0,
CI005517.WI,种植(中信),2019-09-05,0,0,0,1087.8626,0,
CI005517.WI,种植(中信),2019-09-06,0,0,0,1081.8173,0,
CI005517.WI,种植(中信),2019-09-09,0,0,0,1090.6644,0,
CI005517.WI,种植(中信),2019-09-10,0,0,0,1111.7208,0,
CI005517.WI,种植(中信),2019-09-11,0,0,0,1105.4996,0,
CI005517.WI,种植(中信),2019-09-12,0,0,0,1100.9781,0,
CI005517.WI,种植(中信),2019-09-16,0,0,0,1099.0096,0,
CI005517.WI,种植(中信),2019-09-17,0,0,0,1072.8037,0,
CI005517.WI,种植(中信),2019-09-18,0,0,0,1067.9836,0,
CI005517.WI,种植(中信),2019-09-19,0,0,0,1072.2181,0,
CI005517.WI,种植(中信),2019-09-20,0,0,0,1066.5751,0,
CI005517.WI,种植(中信),2019-09-23,0,0,0,1055.5338,0,
CI005517.WI,种植(中信),2019-09-24,0,0,0,1051.678,0,
CI005517.WI,种植(中信),2019-09-25,0,0,0,1031.2744,0,
CI005517.WI,种植(中信),2019-09-26,0,0,0,1023.5749,0,
CI005517.WI,种植(中信),2019-09-27,0,0,0,1027.967,0,
CI005517.WI,种植(中信),2019-09-30,0,0,0,1022.5188,0,
CI005517.WI,种植(中信),2019-10-08,0,0,0,1032.2092,0,
CI005517.WI,种植(中信),2019-10-09,0,0,0,1035.9014,0,
CI005517.WI,种植(中信),2019-10-10,0,0,0,1039.3811,0,
CI005517.WI,种植(中信),2019-10-11,0,0,0,1037.9821,0,
CI005517.WI,种植(中信),2019-10-14,0,0,0,1044.9511,0,
CI005517.WI,种植(中信),2019-10-15,0,0,0,1038.6061,0,
CI005517.WI,种植(中信),2019-10-16,0,0,0,1027.0184,0,
CI005517.WI,种植(中信),2019-10-17,0,0,0,1025.8394,0,
CI005517.WI,种植(中信),2019-10-18,0,0,0,1014.1603,0,
CI005517.WI,种植(中信),2019-10-21,0,0,0,1018.4806,0,
CI005517.WI,种植(中信),2019-10-22,0,0,0,1029.032,0,
CI005517.WI,种植(中信),2019-10-23,0,0,0,1044.697,0,
CI005517.WI,种植(中信),2019-10-24,0,0,0,1032.964,0,
CI005517.WI,种植(中信),2019-10-25,0,0,0,1058.8088,0,
CI005517.WI,种植(中信),2019-10-28,0,0,0,1064.5412,0,
CI005517.WI,种植(中信),2019-10-29,0,0,0,1048.6753,0,
CI005517.WI,种植(中信),2019-10-30,0,0,0,1032.5383,0,
CI005517.WI,种植(中信),2019-10-31,0,0,0,1010.284,0,
CI005517.WI,种植(中信),2019-11-01,0,0,0,1016.276,0,
CI005517.WI,种植(中信),2019-11-04,0,0,0,1010.4914,0,
CI005517.WI,种植(中信),2019-11-05,0,0,0,1020.9085,0,
CI005517.WI,种植(中信),2019-11-06,0,0,0,1008.8955,0,
CI005517.WI,种植(中信),2019-11-07,0,0,0,1011.9494,0,
CI005517.WI,种植(中信),2019-11-08,0,0,0,1009.3416,0,
CI005517.WI,种植(中信),2019-11-11,0,0,0,978.3013,0,
CI005517.WI,种植(中信),2019-11-12,0,0,0,993.3437,0,
CI005517.WI,种植(中信),2019-11-13,0,0,0,989.1826,0,
CI005517.WI,种植(中信),2019-11-14,0,0,0,991.9434,0,
CI005517.WI,种植(中信),2019-11-15,0,0,0,978.6672,0,
CI005517.WI,种植(中信),2019-11-18,0,0,0,983.1828,0,
CI005517.WI,种植(中信),2019-11-19,0,0,0,992.4493,0,
CI005517.WI,种植(中信),2019-11-20,0,0,0,1014.6554,0,
CI005517.WI,种植(中信),2019-11-21,0,0,0,1002.9017,0,
CI005517.WI,种植(中信),2019-11-22,0,0,0,997.469,0,
CI005517.WI,种植(中信),2019-11-25,0,0,0,1008.2656,0,
CI005517.WI,种植(中信),2019-11-26,0,0,0,996.3237,0,
CI005517.WI,种植(中信),2019-11-27,0,0,0,1018.7469,0,
CI005517.WI,种植(中信),2019-11-28,0,0,0,1011.4547,0,
CI005517.WI,种植(中信),2019-11-29,1000,1000,1000,1000,0,
CI005517.WI,种植(中信),2019-12-02,998.2292,1004.8233,998.2292,1004.8233,85473836,
CI005517.WI,种植(中信),2019-12-03,998.8048,1003.198,998.8048,1003.198,78633684,
CI005517.WI,种植(中信),2019-12-04,998.6828,1014.2225,998.6828,1014.2225,81411438,
CI005517.WI,种植(中信),2019-12-05,1011.0299,1026.95,1011.0299,1026.95,102271129,
CI005517.WI,种植(中信),2019-12-06,1024.164,1030.0407,1024.164,1030.0407,88274047,
CI005517.WI,种植(中信),2019-12-09,1031.0951,1031.0951,1030.5354,1030.5354,76865799,
CI005517.WI,种植(中信),2019-12-10,1027.7931,1027.7931,1026.7053,1026.7053,73415317,
CI005517.WI,种植(中信),2019-12-11,1025.4581,1025.4581,1022.7549,1022.7549,58637174,
CI005517.WI,种植(中信),2019-12-12,1021.7788,1021.7788,1021.6546,1021.6546,65747890,
CI005517.WI,种植(中信),2019-12-13,1023.0101,1023.9863,1023.0101,1023.9863,74330100,
CI005517.WI,种植(中信),2019-12-16,1023.6937,1029.8882,1023.6937,1029.8882,78337076,
CI005517.WI,种植(中信),2019-12-17,1029.3815,1041.1947,1029.3815,1041.1947,118674663,
CI005517.WI,种植(中信),2019-12-18,1039.5724,1044.1418,1039.5724,1044.1418,122146114,
CI005517.WI,种植(中信),2019-12-19,1041.4367,1041.4367,1041.4077,1041.4077,83438510,
CI005517.WI,种植(中信),2019-12-20,1040.9054,1049.0522,1040.9054,1049.0522,99989924,
CI005517.WI,种植(中信),2019-12-23,1053.0932,1053.0932,1027.7687,1027.7687,110117704,
CI005517.WI,种植(中信),2019-12-24,1025.6856,1043.7804,1025.6856,1043.7804,84896513,
CI005517.WI,种植(中信),2019-12-25,1042.6443,1042.6443,1035.3456,1035.3456,55495468,
CI005517.WI,种植(中信),2019-12-26,1032.0457,1034.9171,1032.0457,1034.9171,53448475,
CI005517.WI,种植(中信),2019-12-27,1033.987,1036.0942,1033.987,1036.0942,69970173,
CI005517.WI,种植(中信),2019-12-30,1033.1054,1051.8776,1033.1054,1051.8776,87875839,
CI005517.WI,种植(中信),2019-12-31,1055.6878,1055.6878,1054.1808,1054.1808,92059734,
CI005517.WI,种植(中信),2020-01-02,1062.2055,1073.0654,1062.2055,1073.0654,135231997,
CI005517.WI,种植(中信),2020-01-03,1076.6099,1133.6919,1076.6099,1133.6919,309014924,
CI005517.WI,种植(中信),2020-01-06,1125.8011,1156.964,1125.8011,1156.964,337086436,
CI005517.WI,种植(中信),2020-01-07,1141.4227,1150.438,1141.4227,1150.438,240003075,
CI005517.WI,种植(中信),2020-01-08,1143.0306,1143.0306,1108.3892,1108.3892,178395633,
CI005517.WI,种植(中信),2020-01-09,1114.8514,1114.8514,1111.8091,1111.8091,112380705,
CI005517.WI,种植(中信),2020-01-10,1113.5399,1113.5399,1106.1023,1106.1023,92996240,
CI005517.WI,种植(中信),2020-01-13,1105.5325,1106.188,1105.5325,1106.188,78361953,
CI005517.WI,种植(中信),2020-01-14,1107.9353,1109.0696,1107.9353,1109.0696,112755298,
CI005517.WI,种植(中信),2020-01-15,1100.3037,1100.3037,1083.736,1083.736,102594113,
CI005517.WI,种植(中信),2020-01-16,1083.8365,1084.2483,1083.8365,1084.2483,61353178,
CI005517.WI,种植(中信),2020-01-17,1083.4996,1085.8973,1072.5455,1072.913,69881321,
CI005517.WI,种植(中信),2020-01-20,1072.874,1090.0377,1071.0027,1088.7018,89933379,
CI005517.WI,种植(中信),2020-01-21,1086.3555,1086.5351,1076.1656,1078.0671,70142878,
CI005517.WI,种植(中信),2020-01-22,1073.9555,1076.6283,1053.5143,1072.921,84193761,
CI005517.WI,种植(中信),2020-01-23,1064.8966,1067.1268,1020.0432,1033.8252,92926282,
CI005517.WI,种植(中信),2020-02-03,933.0664,939.3291,930.5701,931.1942,81850111,
CI005517.WI,种植(中信),2020-02-04,883.5504,931.8926,883.5504,927.7862,145095872,
CI005517.WI,种植(中信),2020-02-05,925.9375,968.6072,924.99,951.2872,130423417,
CI005517.WI,种植(中信),2020-02-06,964.3929,984.0992,954.2395,981.6978,153378400,
CI005517.WI,种植(中信),2020-02-07,973.9385,973.9385,951.2881,971.4467,119909229,
CI005517.WI,种植(中信),2020-02-10,964.6393,1064.9204,961.2062,1060.4133,280881931,
CI005517.WI,种植(中信),2020-02-11,1074.2266,1074.2266,1010.76,1018.2232,236685951,
CI005517.WI,种植(中信),2020-02-12,1007.1312,1060.6431,1004.4121,1044.0689,204179798,
CI005517.WI,种植(中信),2020-02-13,1042.2811,1110.54,1030.1241,1082.2231,344764757,
CI005517.WI,种植(中信),2020-02-14,1065.4137,1110.6225,1057.0421,1091.0834,268490018,
CI005517.WI,种植(中信),2020-02-17,1115.4721,1171.8399,1115.4721,1164.8266,392831701,
CI005517.WI,种植(中信),2020-02-18,1135.173,1153.7689,1123.7041,1147.4267,314290938,
CI005517.WI,种植(中信),2020-02-19,1136.33,1136.33,1109.2496,1113.5727,236577810,
