代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005416.WI,氯碱(中信),2018-07-06,0,0,0,1105.917,0,
CI005416.WI,氯碱(中信),2018-07-09,0,0,0,1133.9066,0,
CI005416.WI,氯碱(中信),2018-07-10,0,0,0,1147.9886,0,
CI005416.WI,氯碱(中信),2018-07-11,0,0,0,1130.6127,0,
CI005416.WI,氯碱(中信),2018-07-12,0,0,0,1155.4692,0,
CI005416.WI,氯碱(中信),2018-07-13,0,0,0,1154.9885,0,
CI005416.WI,氯碱(中信),2018-07-16,0,0,0,1158.852,0,
CI005416.WI,氯碱(中信),2018-07-17,0,0,0,1158.8265,0,
CI005416.WI,氯碱(中信),2018-07-18,0,0,0,1150.0982,0,
CI005416.WI,氯碱(中信),2018-07-19,0,0,0,1142.4788,0,
CI005416.WI,氯碱(中信),2018-07-20,0,0,0,1154.268,0,
CI005416.WI,氯碱(中信),2018-07-23,0,0,0,1166.9026,0,
CI005416.WI,氯碱(中信),2018-07-24,0,0,0,1192.7063,0,
CI005416.WI,氯碱(中信),2018-07-25,0,0,0,1190.4223,0,
CI005416.WI,氯碱(中信),2018-07-26,0,0,0,1196.5113,0,
CI005416.WI,氯碱(中信),2018-07-27,0,0,0,1187.5698,0,
CI005416.WI,氯碱(中信),2018-07-30,0,0,0,1171.4853,0,
CI005416.WI,氯碱(中信),2018-07-31,0,0,0,1186.7041,0,
CI005416.WI,氯碱(中信),2018-08-01,0,0,0,1171.8596,0,
CI005416.WI,氯碱(中信),2018-08-02,0,0,0,1136.3124,0,
CI005416.WI,氯碱(中信),2018-08-03,0,0,0,1141.2815,0,
CI005416.WI,氯碱(中信),2018-08-06,0,0,0,1129.548,0,
CI005416.WI,氯碱(中信),2018-08-07,0,0,0,1178.9329,0,
CI005416.WI,氯碱(中信),2018-08-08,0,0,0,1186.1621,0,
CI005416.WI,氯碱(中信),2018-08-09,0,0,0,1200.6285,0,
CI005416.WI,氯碱(中信),2018-08-10,0,0,0,1203.5137,0,
CI005416.WI,氯碱(中信),2018-08-13,0,0,0,1202.9709,0,
CI005416.WI,氯碱(中信),2018-08-14,0,0,0,1198.1458,0,
CI005416.WI,氯碱(中信),2018-08-15,0,0,0,1167.8399,0,
CI005416.WI,氯碱(中信),2018-08-16,0,0,0,1147.384,0,
CI005416.WI,氯碱(中信),2018-08-17,0,0,0,1125.1534,0,
CI005416.WI,氯碱(中信),2018-08-20,0,0,0,1128.9182,0,
CI005416.WI,氯碱(中信),2018-08-21,0,0,0,1149.5604,0,
CI005416.WI,氯碱(中信),2018-08-22,0,0,0,1148.9466,0,
CI005416.WI,氯碱(中信),2018-08-23,0,0,0,1146.0145,0,
CI005416.WI,氯碱(中信),2018-08-24,0,0,0,1138.3167,0,
CI005416.WI,氯碱(中信),2018-08-27,0,0,0,1159.3835,0,
CI005416.WI,氯碱(中信),2018-08-28,0,0,0,1157.6723,0,
CI005416.WI,氯碱(中信),2018-08-29,0,0,0,1146.8145,0,
CI005416.WI,氯碱(中信),2018-08-30,0,0,0,1122.0915,0,
CI005416.WI,氯碱(中信),2018-08-31,0,0,0,1112.3293,0,
CI005416.WI,氯碱(中信),2018-09-03,0,0,0,1109.1091,0,
CI005416.WI,氯碱(中信),2018-09-04,0,0,0,1122.0435,0,
CI005416.WI,氯碱(中信),2018-09-05,0,0,0,1102.1957,0,
CI005416.WI,氯碱(中信),2018-09-06,0,0,0,1095.4183,0,
CI005416.WI,氯碱(中信),2018-09-07,0,0,0,1092.5351,0,
CI005416.WI,氯碱(中信),2018-09-10,0,0,0,1077.846,0,
CI005416.WI,氯碱(中信),2018-09-11,0,0,0,1081.9106,0,
CI005416.WI,氯碱(中信),2018-09-12,0,0,0,1087.2401,0,
CI005416.WI,氯碱(中信),2018-09-13,0,0,0,1093.9929,0,
CI005416.WI,氯碱(中信),2018-09-14,0,0,0,1086.9717,0,
CI005416.WI,氯碱(中信),2018-09-17,0,0,0,1063.905,0,
CI005416.WI,氯碱(中信),2018-09-18,0,0,0,1083.1468,0,
CI005416.WI,氯碱(中信),2018-09-19,0,0,0,1093.7692,0,
CI005416.WI,氯碱(中信),2018-09-20,0,0,0,1094.1564,0,
CI005416.WI,氯碱(中信),2018-09-21,0,0,0,1108.5949,0,
CI005416.WI,氯碱(中信),2018-09-25,0,0,0,1104.0796,0,
CI005416.WI,氯碱(中信),2018-09-26,0,0,0,1105.2267,0,
CI005416.WI,氯碱(中信),2018-09-27,0,0,0,1090.9384,0,
CI005416.WI,氯碱(中信),2018-09-28,0,0,0,1104.9908,0,
CI005416.WI,氯碱(中信),2018-10-08,0,0,0,1071.2079,0,
CI005416.WI,氯碱(中信),2018-10-09,0,0,0,1073.2239,0,
CI005416.WI,氯碱(中信),2018-10-10,0,0,0,1079.1534,0,
CI005416.WI,氯碱(中信),2018-10-11,0,0,0,992.9971,0,
CI005416.WI,氯碱(中信),2018-10-12,0,0,0,983.5705,0,
CI005416.WI,氯碱(中信),2018-10-15,0,0,0,969.1101,0,
CI005416.WI,氯碱(中信),2018-10-16,0,0,0,947.1907,0,
CI005416.WI,氯碱(中信),2018-10-17,0,0,0,954.9795,0,
CI005416.WI,氯碱(中信),2018-10-18,0,0,0,928.4578,0,
CI005416.WI,氯碱(中信),2018-10-19,0,0,0,942.1869,0,
CI005416.WI,氯碱(中信),2018-10-22,0,0,0,985.0301,0,
CI005416.WI,氯碱(中信),2018-10-23,0,0,0,962.527,0,
CI005416.WI,氯碱(中信),2018-10-24,0,0,0,967.3223,0,
CI005416.WI,氯碱(中信),2018-10-25,0,0,0,962.1036,0,
CI005416.WI,氯碱(中信),2018-10-26,0,0,0,968.3737,0,
CI005416.WI,氯碱(中信),2018-10-29,0,0,0,953.0782,0,
CI005416.WI,氯碱(中信),2018-10-30,0,0,0,962.2954,0,
CI005416.WI,氯碱(中信),2018-10-31,0,0,0,979.9805,0,
CI005416.WI,氯碱(中信),2018-11-01,0,0,0,979.2308,0,
CI005416.WI,氯碱(中信),2018-11-02,0,0,0,1003.1279,0,
CI005416.WI,氯碱(中信),2018-11-05,0,0,0,1009.0905,0,
CI005416.WI,氯碱(中信),2018-11-06,0,0,0,1013.3186,0,
CI005416.WI,氯碱(中信),2018-11-07,0,0,0,1004.2261,0,
CI005416.WI,氯碱(中信),2018-11-08,0,0,0,1006.4997,0,
CI005416.WI,氯碱(中信),2018-11-09,0,0,0,995.245,0,
CI005416.WI,氯碱(中信),2018-11-12,0,0,0,1023.2024,0,
CI005416.WI,氯碱(中信),2018-11-13,0,0,0,1048.0939,0,
CI005416.WI,氯碱(中信),2018-11-14,0,0,0,1051.6553,0,
CI005416.WI,氯碱(中信),2018-11-15,0,0,0,1066.8307,0,
CI005416.WI,氯碱(中信),2018-11-16,0,0,0,1074.3956,0,
CI005416.WI,氯碱(中信),2018-11-19,0,0,0,1079.0574,0,
CI005416.WI,氯碱(中信),2018-11-20,0,0,0,1048.9064,0,
CI005416.WI,氯碱(中信),2018-11-21,0,0,0,1054.0533,0,
CI005416.WI,氯碱(中信),2018-11-22,0,0,0,1054.4296,0,
CI005416.WI,氯碱(中信),2018-11-23,0,0,0,1007.2291,0,
CI005416.WI,氯碱(中信),2018-11-26,0,0,0,1003.5568,0,
CI005416.WI,氯碱(中信),2018-11-27,0,0,0,1009.4748,0,
CI005416.WI,氯碱(中信),2018-11-28,0,0,0,1019.1899,0,
CI005416.WI,氯碱(中信),2018-11-29,0,0,0,1000.8761,0,
CI005416.WI,氯碱(中信),2018-11-30,0,0,0,1010.8578,0,
CI005416.WI,氯碱(中信),2018-12-03,0,0,0,1037.2291,0,
CI005416.WI,氯碱(中信),2018-12-04,0,0,0,1052.5179,0,
CI005416.WI,氯碱(中信),2018-12-05,0,0,0,1047.1206,0,
CI005416.WI,氯碱(中信),2018-12-06,0,0,0,1033.7531,0,
CI005416.WI,氯碱(中信),2018-12-07,0,0,0,1043.0951,0,
CI005416.WI,氯碱(中信),2018-12-10,0,0,0,1024.7001,0,
CI005416.WI,氯碱(中信),2018-12-11,0,0,0,1032.6733,0,
CI005416.WI,氯碱(中信),2018-12-12,0,0,0,1033.7607,0,
CI005416.WI,氯碱(中信),2018-12-13,0,0,0,1041.364,0,
CI005416.WI,氯碱(中信),2018-12-14,0,0,0,1015.3757,0,
CI005416.WI,氯碱(中信),2018-12-17,0,0,0,1015.2183,0,
CI005416.WI,氯碱(中信),2018-12-18,0,0,0,1012.2986,0,
CI005416.WI,氯碱(中信),2018-12-19,0,0,0,1001.387,0,
CI005416.WI,氯碱(中信),2018-12-20,0,0,0,1005.7931,0,
CI005416.WI,氯碱(中信),2018-12-21,0,0,0,995.0935,0,
CI005416.WI,氯碱(中信),2018-12-24,0,0,0,1003.2125,0,
CI005416.WI,氯碱(中信),2018-12-25,0,0,0,985.7545,0,
CI005416.WI,氯碱(中信),2018-12-26,0,0,0,979.3136,0,
CI005416.WI,氯碱(中信),2018-12-27,0,0,0,978.7241,0,
CI005416.WI,氯碱(中信),2018-12-28,0,0,0,984.7364,0,
CI005416.WI,氯碱(中信),2019-01-02,0,0,0,979.5951,0,
CI005416.WI,氯碱(中信),2019-01-03,0,0,0,981.5396,0,
CI005416.WI,氯碱(中信),2019-01-04,0,0,0,1002.0832,0,
CI005416.WI,氯碱(中信),2019-01-07,0,0,0,1011.2733,0,
CI005416.WI,氯碱(中信),2019-01-08,0,0,0,1010.7828,0,
CI005416.WI,氯碱(中信),2019-01-09,0,0,0,1014.2033,0,
CI005416.WI,氯碱(中信),2019-01-10,0,0,0,1010.0025,0,
CI005416.WI,氯碱(中信),2019-01-11,0,0,0,1021.162,0,
CI005416.WI,氯碱(中信),2019-01-14,0,0,0,1018.0239,0,
CI005416.WI,氯碱(中信),2019-01-15,0,0,0,1022.2732,0,
CI005416.WI,氯碱(中信),2019-01-16,0,0,0,1015.5701,0,
CI005416.WI,氯碱(中信),2019-01-17,0,0,0,1009.4787,0,
CI005416.WI,氯碱(中信),2019-01-18,0,0,0,1020.3134,0,
CI005416.WI,氯碱(中信),2019-01-21,0,0,0,1025.8864,0,
CI005416.WI,氯碱(中信),2019-01-22,0,0,0,1017.192,0,
CI005416.WI,氯碱(中信),2019-01-23,0,0,0,1022.6258,0,
CI005416.WI,氯碱(中信),2019-01-24,0,0,0,1022.9285,0,
CI005416.WI,氯碱(中信),2019-01-25,0,0,0,1025.6372,0,
CI005416.WI,氯碱(中信),2019-01-28,0,0,0,1021.2773,0,
CI005416.WI,氯碱(中信),2019-01-29,0,0,0,1007.3501,0,
CI005416.WI,氯碱(中信),2019-01-30,0,0,0,1002.9591,0,
CI005416.WI,氯碱(中信),2019-01-31,0,0,0,987.4995,0,
CI005416.WI,氯碱(中信),2019-02-01,0,0,0,1024.901,0,
CI005416.WI,氯碱(中信),2019-02-11,0,0,0,1045.8572,0,
CI005416.WI,氯碱(中信),2019-02-12,0,0,0,1053.698,0,
CI005416.WI,氯碱(中信),2019-02-13,0,0,0,1071.9407,0,
CI005416.WI,氯碱(中信),2019-02-14,0,0,0,1069.1408,0,
CI005416.WI,氯碱(中信),2019-02-15,0,0,0,1064.6621,0,
CI005416.WI,氯碱(中信),2019-02-18,0,0,0,1093.5091,0,
CI005416.WI,氯碱(中信),2019-02-19,0,0,0,1097.4666,0,
CI005416.WI,氯碱(中信),2019-02-20,0,0,0,1103.7155,0,
CI005416.WI,氯碱(中信),2019-02-21,0,0,0,1095.4321,0,
CI005416.WI,氯碱(中信),2019-02-22,0,0,0,1122.4258,0,
CI005416.WI,氯碱(中信),2019-02-25,0,0,0,1184.9527,0,
CI005416.WI,氯碱(中信),2019-02-26,0,0,0,1187.0797,0,
CI005416.WI,氯碱(中信),2019-02-27,0,0,0,1200.5032,0,
CI005416.WI,氯碱(中信),2019-02-28,0,0,0,1226.9647,0,
CI005416.WI,氯碱(中信),2019-03-01,0,0,0,1226.5684,0,
CI005416.WI,氯碱(中信),2019-03-04,0,0,0,1246.8755,0,
CI005416.WI,氯碱(中信),2019-03-05,0,0,0,1264.525,0,
CI005416.WI,氯碱(中信),2019-03-06,0,0,0,1294.8534,0,
CI005416.WI,氯碱(中信),2019-03-07,0,0,0,1296.3943,0,
CI005416.WI,氯碱(中信),2019-03-08,0,0,0,1231.2919,0,
CI005416.WI,氯碱(中信),2019-03-11,0,0,0,1315.4446,0,
CI005416.WI,氯碱(中信),2019-03-12,0,0,0,1328.4504,0,
CI005416.WI,氯碱(中信),2019-03-13,0,0,0,1306.5363,0,
CI005416.WI,氯碱(中信),2019-03-14,0,0,0,1277.6305,0,
CI005416.WI,氯碱(中信),2019-03-15,0,0,0,1316.9764,0,
CI005416.WI,氯碱(中信),2019-03-18,0,0,0,1336.195,0,
CI005416.WI,氯碱(中信),2019-03-19,0,0,0,1336.3019,0,
CI005416.WI,氯碱(中信),2019-03-20,0,0,0,1346.0676,0,
CI005416.WI,氯碱(中信),2019-03-21,0,0,0,1376.9464,0,
CI005416.WI,氯碱(中信),2019-03-22,0,0,0,1377.2424,0,
CI005416.WI,氯碱(中信),2019-03-25,0,0,0,1356.9019,0,
CI005416.WI,氯碱(中信),2019-03-26,0,0,0,1305.5201,0,
CI005416.WI,氯碱(中信),2019-03-27,0,0,0,1308.4719,0,
CI005416.WI,氯碱(中信),2019-03-28,0,0,0,1281.906,0,
CI005416.WI,氯碱(中信),2019-03-29,0,0,0,1319.2991,0,
CI005416.WI,氯碱(中信),2019-04-01,0,0,0,1378.9829,0,
CI005416.WI,氯碱(中信),2019-04-02,0,0,0,1412.5653,0,
CI005416.WI,氯碱(中信),2019-04-03,0,0,0,1423.757,0,
CI005416.WI,氯碱(中信),2019-04-04,0,0,0,1458.7715,0,
CI005416.WI,氯碱(中信),2019-04-08,0,0,0,1514.0006,0,
CI005416.WI,氯碱(中信),2019-04-09,0,0,0,1479.5434,0,
CI005416.WI,氯碱(中信),2019-04-10,0,0,0,1481.4801,0,
CI005416.WI,氯碱(中信),2019-04-11,0,0,0,1453.0683,0,
CI005416.WI,氯碱(中信),2019-04-12,0,0,0,1442.6498,0,
CI005416.WI,氯碱(中信),2019-04-15,0,0,0,1419.6872,0,
CI005416.WI,氯碱(中信),2019-04-16,0,0,0,1444.8298,0,
CI005416.WI,氯碱(中信),2019-04-17,0,0,0,1467.9038,0,
CI005416.WI,氯碱(中信),2019-04-18,0,0,0,1460.0872,0,
CI005416.WI,氯碱(中信),2019-04-19,0,0,0,1476.4562,0,
CI005416.WI,氯碱(中信),2019-04-22,0,0,0,1448.5615,0,
CI005416.WI,氯碱(中信),2019-04-23,0,0,0,1426.2189,0,
CI005416.WI,氯碱(中信),2019-04-24,0,0,0,1454.8502,0,
CI005416.WI,氯碱(中信),2019-04-25,0,0,0,1382.4278,0,
CI005416.WI,氯碱(中信),2019-04-26,0,0,0,1371.2218,0,
CI005416.WI,氯碱(中信),2019-04-29,0,0,0,1308.2594,0,
CI005416.WI,氯碱(中信),2019-04-30,0,0,0,1327.1546,0,
CI005416.WI,氯碱(中信),2019-05-06,0,0,0,1224.2046,0,
CI005416.WI,氯碱(中信),2019-05-07,0,0,0,1234.9776,0,
CI005416.WI,氯碱(中信),2019-05-08,0,0,0,1232.2014,0,
CI005416.WI,氯碱(中信),2019-05-09,0,0,0,1217.3324,0,
CI005416.WI,氯碱(中信),2019-05-10,0,0,0,1252.1347,0,
CI005416.WI,氯碱(中信),2019-05-13,0,0,0,1237.7677,0,
CI005416.WI,氯碱(中信),2019-05-14,0,0,0,1226.1141,0,
CI005416.WI,氯碱(中信),2019-05-15,0,0,0,1245.4965,0,
CI005416.WI,氯碱(中信),2019-05-16,0,0,0,1258.2852,0,
CI005416.WI,氯碱(中信),2019-05-17,0,0,0,1212.1062,0,
CI005416.WI,氯碱(中信),2019-05-20,0,0,0,1205.5293,0,
CI005416.WI,氯碱(中信),2019-05-21,0,0,0,1202.3551,0,
CI005416.WI,氯碱(中信),2019-05-22,0,0,0,1179.7184,0,
CI005416.WI,氯碱(中信),2019-05-23,0,0,0,1136.5725,0,
CI005416.WI,氯碱(中信),2019-05-24,0,0,0,1122.1323,0,
CI005416.WI,氯碱(中信),2019-05-27,0,0,0,1150.0095,0,
CI005416.WI,氯碱(中信),2019-05-28,0,0,0,1141.274,0,
CI005416.WI,氯碱(中信),2019-05-29,0,0,0,1144.5175,0,
CI005416.WI,氯碱(中信),2019-05-30,0,0,0,1135.5331,0,
CI005416.WI,氯碱(中信),2019-05-31,0,0,0,1132.5375,0,
CI005416.WI,氯碱(中信),2019-06-03,0,0,0,1110.8778,0,
CI005416.WI,氯碱(中信),2019-06-04,0,0,0,1096.6441,0,
CI005416.WI,氯碱(中信),2019-06-05,0,0,0,1088.6265,0,
CI005416.WI,氯碱(中信),2019-06-06,0,0,0,1069.0933,0,
CI005416.WI,氯碱(中信),2019-06-10,0,0,0,1081.4264,0,
CI005416.WI,氯碱(中信),2019-06-11,0,0,0,1118.5463,0,
CI005416.WI,氯碱(中信),2019-06-12,0,0,0,1113.9961,0,
CI005416.WI,氯碱(中信),2019-06-13,0,0,0,1137.2574,0,
CI005416.WI,氯碱(中信),2019-06-14,0,0,0,1104.3213,0,
CI005416.WI,氯碱(中信),2019-06-17,0,0,0,1112.8069,0,
CI005416.WI,氯碱(中信),2019-06-18,0,0,0,1098.5508,0,
CI005416.WI,氯碱(中信),2019-06-19,0,0,0,1109.711,0,
CI005416.WI,氯碱(中信),2019-06-20,0,0,0,1123.447,0,
CI005416.WI,氯碱(中信),2019-06-21,0,0,0,1137.7305,0,
CI005416.WI,氯碱(中信),2019-06-24,0,0,0,1145.8288,0,
CI005416.WI,氯碱(中信),2019-06-25,0,0,0,1136.2852,0,
CI005416.WI,氯碱(中信),2019-06-26,0,0,0,1130.6458,0,
CI005416.WI,氯碱(中信),2019-06-27,0,0,0,1130.0127,0,
CI005416.WI,氯碱(中信),2019-06-28,0,0,0,1110.2838,0,
CI005416.WI,氯碱(中信),2019-07-01,0,0,0,1136.7185,0,
CI005416.WI,氯碱(中信),2019-07-02,0,0,0,1135.7546,0,
CI005416.WI,氯碱(中信),2019-07-03,0,0,0,1125.2057,0,
CI005416.WI,氯碱(中信),2019-07-04,0,0,0,1119.9453,0,
CI005416.WI,氯碱(中信),2019-07-05,0,0,0,1123.4508,0,
CI005416.WI,氯碱(中信),2019-07-08,0,0,0,1089.4552,0,
CI005416.WI,氯碱(中信),2019-07-09,0,0,0,1103.8556,0,
CI005416.WI,氯碱(中信),2019-07-10,0,0,0,1082.3127,0,
CI005416.WI,氯碱(中信),2019-07-11,0,0,0,1091.8522,0,
CI005416.WI,氯碱(中信),2019-07-12,0,0,0,1120.058,0,
CI005416.WI,氯碱(中信),2019-07-15,0,0,0,1126.2934,0,
CI005416.WI,氯碱(中信),2019-07-16,0,0,0,1134.2473,0,
CI005416.WI,氯碱(中信),2019-07-17,0,0,0,1129.2305,0,
CI005416.WI,氯碱(中信),2019-07-18,0,0,0,1110.9505,0,
CI005416.WI,氯碱(中信),2019-07-19,0,0,0,1113.2946,0,
CI005416.WI,氯碱(中信),2019-07-22,0,0,0,1083.6632,0,
CI005416.WI,氯碱(中信),2019-07-23,0,0,0,1093.7217,0,
CI005416.WI,氯碱(中信),2019-07-24,0,0,0,1107.1165,0,
CI005416.WI,氯碱(中信),2019-07-25,0,0,0,1103.6734,0,
CI005416.WI,氯碱(中信),2019-07-26,0,0,0,1097.3218,0,
CI005416.WI,氯碱(中信),2019-07-29,0,0,0,1088.2053,0,
CI005416.WI,氯碱(中信),2019-07-30,0,0,0,1093.0314,0,
CI005416.WI,氯碱(中信),2019-07-31,0,0,0,1081.9929,0,
CI005416.WI,氯碱(中信),2019-08-01,0,0,0,1080.1925,0,
CI005416.WI,氯碱(中信),2019-08-02,0,0,0,1064.6734,0,
CI005416.WI,氯碱(中信),2019-08-05,0,0,0,1048.2114,0,
CI005416.WI,氯碱(中信),2019-08-06,0,0,0,1008.0073,0,
CI005416.WI,氯碱(中信),2019-08-07,0,0,0,1002.7324,0,
CI005416.WI,氯碱(中信),2019-08-08,0,0,0,1004.6175,0,
CI005416.WI,氯碱(中信),2019-08-09,0,0,0,991.2329,0,
CI005416.WI,氯碱(中信),2019-08-12,0,0,0,1006.0321,0,
CI005416.WI,氯碱(中信),2019-08-13,0,0,0,998.854,0,
CI005416.WI,氯碱(中信),2019-08-14,0,0,0,1000.4652,0,
CI005416.WI,氯碱(中信),2019-08-15,0,0,0,996.1171,0,
CI005416.WI,氯碱(中信),2019-08-16,0,0,0,996.4359,0,
CI005416.WI,氯碱(中信),2019-08-19,0,0,0,1025.9832,0,
CI005416.WI,氯碱(中信),2019-08-20,0,0,0,1026.3577,0,
CI005416.WI,氯碱(中信),2019-08-21,0,0,0,1035.1464,0,
CI005416.WI,氯碱(中信),2019-08-22,0,0,0,1028.1726,0,
CI005416.WI,氯碱(中信),2019-08-23,0,0,0,1021.4175,0,
CI005416.WI,氯碱(中信),2019-08-26,0,0,0,1010.806,0,
CI005416.WI,氯碱(中信),2019-08-27,0,0,0,1025.5638,0,
CI005416.WI,氯碱(中信),2019-08-28,0,0,0,1026.655,0,
CI005416.WI,氯碱(中信),2019-08-29,0,0,0,1027.3069,0,
CI005416.WI,氯碱(中信),2019-08-30,0,0,0,1010.081,0,
CI005416.WI,氯碱(中信),2019-09-02,0,0,0,1032.4917,0,
CI005416.WI,氯碱(中信),2019-09-03,0,0,0,1037.5612,0,
CI005416.WI,氯碱(中信),2019-09-04,0,0,0,1051.4002,0,
CI005416.WI,氯碱(中信),2019-09-05,0,0,0,1060.0259,0,
CI005416.WI,氯碱(中信),2019-09-06,0,0,0,1074.3892,0,
CI005416.WI,氯碱(中信),2019-09-09,0,0,0,1091.0992,0,
CI005416.WI,氯碱(中信),2019-09-10,0,0,0,1093.5803,0,
CI005416.WI,氯碱(中信),2019-09-11,0,0,0,1089.0529,0,
CI005416.WI,氯碱(中信),2019-09-12,0,0,0,1097.3569,0,
CI005416.WI,氯碱(中信),2019-09-16,0,0,0,1100.6644,0,
CI005416.WI,氯碱(中信),2019-09-17,0,0,0,1070.1913,0,
CI005416.WI,氯碱(中信),2019-09-18,0,0,0,1067.457,0,
CI005416.WI,氯碱(中信),2019-09-19,0,0,0,1072.3651,0,
CI005416.WI,氯碱(中信),2019-09-20,0,0,0,1066.2998,0,
CI005416.WI,氯碱(中信),2019-09-23,0,0,0,1049.8309,0,
CI005416.WI,氯碱(中信),2019-09-24,0,0,0,1055.2847,0,
CI005416.WI,氯碱(中信),2019-09-25,0,0,0,1044.4828,0,
CI005416.WI,氯碱(中信),2019-09-26,0,0,0,1022.72,0,
CI005416.WI,氯碱(中信),2019-09-27,0,0,0,1032.4492,0,
CI005416.WI,氯碱(中信),2019-09-30,0,0,0,1023.3966,0,
CI005416.WI,氯碱(中信),2019-10-08,0,0,0,1029.1491,0,
CI005416.WI,氯碱(中信),2019-10-09,0,0,0,1039.3614,0,
CI005416.WI,氯碱(中信),2019-10-10,0,0,0,1052.4999,0,
CI005416.WI,氯碱(中信),2019-10-11,0,0,0,1051.2264,0,
CI005416.WI,氯碱(中信),2019-10-14,0,0,0,1061.8175,0,
CI005416.WI,氯碱(中信),2019-10-15,0,0,0,1057.6647,0,
CI005416.WI,氯碱(中信),2019-10-16,0,0,0,1045.5153,0,
CI005416.WI,氯碱(中信),2019-10-17,0,0,0,1040.7426,0,
CI005416.WI,氯碱(中信),2019-10-18,0,0,0,1033.2346,0,
CI005416.WI,氯碱(中信),2019-10-21,0,0,0,1032.8844,0,
CI005416.WI,氯碱(中信),2019-10-22,0,0,0,1040.4534,0,
CI005416.WI,氯碱(中信),2019-10-23,0,0,0,1031.1153,0,
CI005416.WI,氯碱(中信),2019-10-24,0,0,0,1019.1667,0,
CI005416.WI,氯碱(中信),2019-10-25,0,0,0,1022.6411,0,
CI005416.WI,氯碱(中信),2019-10-28,0,0,0,1039.7805,0,
CI005416.WI,氯碱(中信),2019-10-29,0,0,0,1017.1206,0,
CI005416.WI,氯碱(中信),2019-10-30,0,0,0,1000.1082,0,
CI005416.WI,氯碱(中信),2019-10-31,0,0,0,990.2331,0,
CI005416.WI,氯碱(中信),2019-11-01,0,0,0,999.166,0,
CI005416.WI,氯碱(中信),2019-11-04,0,0,0,997.6813,0,
CI005416.WI,氯碱(中信),2019-11-05,0,0,0,1007.3907,0,
CI005416.WI,氯碱(中信),2019-11-06,0,0,0,1004.1097,0,
CI005416.WI,氯碱(中信),2019-11-07,0,0,0,1008.9123,0,
CI005416.WI,氯碱(中信),2019-11-08,0,0,0,1009.5348,0,
CI005416.WI,氯碱(中信),2019-11-11,0,0,0,982.1078,0,
CI005416.WI,氯碱(中信),2019-11-12,0,0,0,986.0902,0,
CI005416.WI,氯碱(中信),2019-11-13,0,0,0,986.2223,0,
CI005416.WI,氯碱(中信),2019-11-14,0,0,0,991.253,0,
CI005416.WI,氯碱(中信),2019-11-15,0,0,0,972.5669,0,
CI005416.WI,氯碱(中信),2019-11-18,0,0,0,979.4673,0,
CI005416.WI,氯碱(中信),2019-11-19,0,0,0,992.8899,0,
CI005416.WI,氯碱(中信),2019-11-20,0,0,0,981.2016,0,
CI005416.WI,氯碱(中信),2019-11-21,0,0,0,986.8092,0,
CI005416.WI,氯碱(中信),2019-11-22,0,0,0,984.504,0,
CI005416.WI,氯碱(中信),2019-11-25,0,0,0,1001.3026,0,
CI005416.WI,氯碱(中信),2019-11-26,0,0,0,998.6031,0,
CI005416.WI,氯碱(中信),2019-11-27,0,0,0,995.5823,0,
CI005416.WI,氯碱(中信),2019-11-28,0,0,0,993.3801,0,
CI005416.WI,氯碱(中信),2019-11-29,1000,1000,1000,1000,0,
CI005416.WI,氯碱(中信),2019-12-02,1001.3021,1003.815,1001.3021,1003.815,108727760,
CI005416.WI,氯碱(中信),2019-12-03,1009.6065,1025.915,1009.6065,1025.4994,100847154,
CI005416.WI,氯碱(中信),2019-12-04,1027.5139,1027.5139,1023.8114,1023.8114,177318103,
CI005416.WI,氯碱(中信),2019-12-05,1025.6942,1025.7663,1025.6041,1025.6041,162914793,
CI005416.WI,氯碱(中信),2019-12-06,1024.8644,1024.8644,1023.8042,1023.8042,122324565,
CI005416.WI,氯碱(中信),2019-12-09,1025.1653,1028.3212,1025.1653,1028.3212,147407387,
CI005416.WI,氯碱(中信),2019-12-10,1025.7503,1031.7908,1025.7503,1031.7908,126777181,
CI005416.WI,氯碱(中信),2019-12-11,1030.4477,1030.4477,1020.3746,1020.5288,109404811,
CI005416.WI,氯碱(中信),2019-12-12,1018.7983,1018.7983,1011.9829,1012.2431,107574182,
CI005416.WI,氯碱(中信),2019-12-13,1016.6235,1026.2839,1016.6235,1026.2839,134871304,
CI005416.WI,氯碱(中信),2019-12-16,1030.9279,1040.3255,1030.9279,1040.3255,165073240,
CI005416.WI,氯碱(中信),2019-12-17,1041.2141,1071.4396,1041.2141,1071.4396,279372541,
CI005416.WI,氯碱(中信),2019-12-18,1072.4401,1074.9882,1072.4401,1074.9882,215846655,
CI005416.WI,氯碱(中信),2019-12-19,1072.4264,1081.5886,1072.4264,1081.5886,177219960,
CI005416.WI,氯碱(中信),2019-12-20,1081.0679,1090.4003,1081.0679,1090.4003,236326717,
CI005416.WI,氯碱(中信),2019-12-23,1090.4829,1090.4829,1085.5381,1087.7157,219369563,
CI005416.WI,氯碱(中信),2019-12-24,1088.9051,1111.6019,1088.9051,1111.6019,185807293,
CI005416.WI,氯碱(中信),2019-12-25,1106.4096,1126.3073,1106.4096,1126.3073,239096921,
CI005416.WI,氯碱(中信),2019-12-26,1129.1207,1141.2455,1129.1207,1141.2455,261222232,
CI005416.WI,氯碱(中信),2019-12-27,1141.3586,1148.9615,1141.3586,1148.9615,345581787,
