代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005519.WI,畜牧养殖(中信),2018-06-11,0,0,0,573.0534,0,
CI005519.WI,畜牧养殖(中信),2018-06-12,0,0,0,575.882,0,
CI005519.WI,畜牧养殖(中信),2018-06-13,0,0,0,576.2212,0,
CI005519.WI,畜牧养殖(中信),2018-06-14,0,0,0,569.8563,0,
CI005519.WI,畜牧养殖(中信),2018-06-15,0,0,0,557.5388,0,
CI005519.WI,畜牧养殖(中信),2018-06-19,0,0,0,545.2217,0,
CI005519.WI,畜牧养殖(中信),2018-06-20,0,0,0,539.3911,0,
CI005519.WI,畜牧养殖(中信),2018-06-21,0,0,0,529.0671,0,
CI005519.WI,畜牧养殖(中信),2018-06-22,0,0,0,532.513,0,
CI005519.WI,畜牧养殖(中信),2018-06-25,0,0,0,523.1381,0,
CI005519.WI,畜牧养殖(中信),2018-06-26,0,0,0,517.0367,0,
CI005519.WI,畜牧养殖(中信),2018-06-27,0,0,0,515.3972,0,
CI005519.WI,畜牧养殖(中信),2018-06-28,0,0,0,512.4001,0,
CI005519.WI,畜牧养殖(中信),2018-06-29,0,0,0,525.6185,0,
CI005519.WI,畜牧养殖(中信),2018-07-02,0,0,0,523.7563,0,
CI005519.WI,畜牧养殖(中信),2018-07-03,0,0,0,524.4822,0,
CI005519.WI,畜牧养殖(中信),2018-07-04,0,0,0,513.8478,0,
CI005519.WI,畜牧养殖(中信),2018-07-05,0,0,0,506.0949,0,
CI005519.WI,畜牧养殖(中信),2018-07-06,0,0,0,512.2662,0,
CI005519.WI,畜牧养殖(中信),2018-07-09,0,0,0,529.7637,0,
CI005519.WI,畜牧养殖(中信),2018-07-10,0,0,0,534.2285,0,
CI005519.WI,畜牧养殖(中信),2018-07-11,0,0,0,535.3242,0,
CI005519.WI,畜牧养殖(中信),2018-07-12,0,0,0,538.1625,0,
CI005519.WI,畜牧养殖(中信),2018-07-13,0,0,0,538.2438,0,
CI005519.WI,畜牧养殖(中信),2018-07-16,0,0,0,536.5203,0,
CI005519.WI,畜牧养殖(中信),2018-07-17,0,0,0,542.9419,0,
CI005519.WI,畜牧养殖(中信),2018-07-18,0,0,0,536.4429,0,
CI005519.WI,畜牧养殖(中信),2018-07-19,0,0,0,532.9598,0,
CI005519.WI,畜牧养殖(中信),2018-07-20,0,0,0,537.4755,0,
CI005519.WI,畜牧养殖(中信),2018-07-23,0,0,0,558.2103,0,
CI005519.WI,畜牧养殖(中信),2018-07-24,0,0,0,557.4919,0,
CI005519.WI,畜牧养殖(中信),2018-07-25,0,0,0,558.6905,0,
CI005519.WI,畜牧养殖(中信),2018-07-26,0,0,0,559.5212,0,
CI005519.WI,畜牧养殖(中信),2018-07-27,0,0,0,553.0929,0,
CI005519.WI,畜牧养殖(中信),2018-07-30,0,0,0,546.9182,0,
CI005519.WI,畜牧养殖(中信),2018-07-31,0,0,0,557.2506,0,
CI005519.WI,畜牧养殖(中信),2018-08-01,0,0,0,548.7675,0,
CI005519.WI,畜牧养殖(中信),2018-08-02,0,0,0,539.0845,0,
CI005519.WI,畜牧养殖(中信),2018-08-03,0,0,0,550.6269,0,
CI005519.WI,畜牧养殖(中信),2018-08-06,0,0,0,521.9073,0,
CI005519.WI,畜牧养殖(中信),2018-08-07,0,0,0,527.7062,0,
CI005519.WI,畜牧养殖(中信),2018-08-08,0,0,0,525.1283,0,
CI005519.WI,畜牧养殖(中信),2018-08-09,0,0,0,532.0275,0,
CI005519.WI,畜牧养殖(中信),2018-08-10,0,0,0,542.6654,0,
CI005519.WI,畜牧养殖(中信),2018-08-13,0,0,0,544.2233,0,
CI005519.WI,畜牧养殖(中信),2018-08-14,0,0,0,542.7741,0,
CI005519.WI,畜牧养殖(中信),2018-08-15,0,0,0,539.467,0,
CI005519.WI,畜牧养殖(中信),2018-08-16,0,0,0,512.3302,0,
CI005519.WI,畜牧养殖(中信),2018-08-17,0,0,0,505.6258,0,
CI005519.WI,畜牧养殖(中信),2018-08-20,0,0,0,486.4874,0,
CI005519.WI,畜牧养殖(中信),2018-08-21,0,0,0,494.5626,0,
CI005519.WI,畜牧养殖(中信),2018-08-22,0,0,0,495.9033,0,
CI005519.WI,畜牧养殖(中信),2018-08-23,0,0,0,492.7112,0,
CI005519.WI,畜牧养殖(中信),2018-08-24,0,0,0,498.2177,0,
CI005519.WI,畜牧养殖(中信),2018-08-27,0,0,0,505.5734,0,
CI005519.WI,畜牧养殖(中信),2018-08-28,0,0,0,505.2721,0,
CI005519.WI,畜牧养殖(中信),2018-08-29,0,0,0,505.9178,0,
CI005519.WI,畜牧养殖(中信),2018-08-30,0,0,0,503.2572,0,
CI005519.WI,畜牧养殖(中信),2018-08-31,0,0,0,499.4335,0,
CI005519.WI,畜牧养殖(中信),2018-09-03,0,0,0,502.9,0,
CI005519.WI,畜牧养殖(中信),2018-09-04,0,0,0,505.3572,0,
CI005519.WI,畜牧养殖(中信),2018-09-05,0,0,0,501.564,0,
CI005519.WI,畜牧养殖(中信),2018-09-06,0,0,0,503.9088,0,
CI005519.WI,畜牧养殖(中信),2018-09-07,0,0,0,511.4009,0,
CI005519.WI,畜牧养殖(中信),2018-09-10,0,0,0,511.2547,0,
CI005519.WI,畜牧养殖(中信),2018-09-11,0,0,0,514.1606,0,
CI005519.WI,畜牧养殖(中信),2018-09-12,0,0,0,509.3327,0,
CI005519.WI,畜牧养殖(中信),2018-09-13,0,0,0,508.5559,0,
CI005519.WI,畜牧养殖(中信),2018-09-14,0,0,0,502.9338,0,
CI005519.WI,畜牧养殖(中信),2018-09-17,0,0,0,498.0685,0,
CI005519.WI,畜牧养殖(中信),2018-09-18,0,0,0,502.1232,0,
CI005519.WI,畜牧养殖(中信),2018-09-19,0,0,0,505.035,0,
CI005519.WI,畜牧养殖(中信),2018-09-20,0,0,0,501.9771,0,
CI005519.WI,畜牧养殖(中信),2018-09-21,0,0,0,507.3412,0,
CI005519.WI,畜牧养殖(中信),2018-09-25,0,0,0,520.2657,0,
CI005519.WI,畜牧养殖(中信),2018-09-26,0,0,0,529.6383,0,
CI005519.WI,畜牧养殖(中信),2018-09-27,0,0,0,525.3096,0,
CI005519.WI,畜牧养殖(中信),2018-09-28,0,0,0,522.3999,0,
CI005519.WI,畜牧养殖(中信),2018-10-08,0,0,0,518.0963,0,
CI005519.WI,畜牧养殖(中信),2018-10-09,0,0,0,521.937,0,
CI005519.WI,畜牧养殖(中信),2018-10-10,0,0,0,533.0459,0,
CI005519.WI,畜牧养殖(中信),2018-10-11,0,0,0,515.2454,0,
CI005519.WI,畜牧养殖(中信),2018-10-12,0,0,0,518.5661,0,
CI005519.WI,畜牧养殖(中信),2018-10-15,0,0,0,517.6524,0,
CI005519.WI,畜牧养殖(中信),2018-10-16,0,0,0,502.1694,0,
CI005519.WI,畜牧养殖(中信),2018-10-17,0,0,0,511.558,0,
CI005519.WI,畜牧养殖(中信),2018-10-18,0,0,0,496.1642,0,
CI005519.WI,畜牧养殖(中信),2018-10-19,0,0,0,503.167,0,
CI005519.WI,畜牧养殖(中信),2018-10-22,0,0,0,513.6279,0,
CI005519.WI,畜牧养殖(中信),2018-10-23,0,0,0,514.6654,0,
CI005519.WI,畜牧养殖(中信),2018-10-24,0,0,0,523.0884,0,
CI005519.WI,畜牧养殖(中信),2018-10-25,0,0,0,520.9731,0,
CI005519.WI,畜牧养殖(中信),2018-10-26,0,0,0,524.5417,0,
CI005519.WI,畜牧养殖(中信),2018-10-29,0,0,0,522.4504,0,
CI005519.WI,畜牧养殖(中信),2018-10-30,0,0,0,510.5469,0,
CI005519.WI,畜牧养殖(中信),2018-10-31,0,0,0,520.4729,0,
CI005519.WI,畜牧养殖(中信),2018-11-01,0,0,0,518.6867,0,
CI005519.WI,畜牧养殖(中信),2018-11-02,0,0,0,528.8529,0,
CI005519.WI,畜牧养殖(中信),2018-11-05,0,0,0,532.9653,0,
CI005519.WI,畜牧养殖(中信),2018-11-06,0,0,0,537.2844,0,
CI005519.WI,畜牧养殖(中信),2018-11-07,0,0,0,535.2379,0,
CI005519.WI,畜牧养殖(中信),2018-11-08,0,0,0,538.3535,0,
CI005519.WI,畜牧养殖(中信),2018-11-09,0,0,0,524.0344,0,
CI005519.WI,畜牧养殖(中信),2018-11-12,0,0,0,532.5075,0,
CI005519.WI,畜牧养殖(中信),2018-11-13,0,0,0,547.8986,0,
CI005519.WI,畜牧养殖(中信),2018-11-14,0,0,0,548.1928,0,
CI005519.WI,畜牧养殖(中信),2018-11-15,0,0,0,551.6212,0,
CI005519.WI,畜牧养殖(中信),2018-11-16,0,0,0,553.4118,0,
CI005519.WI,畜牧养殖(中信),2018-11-19,0,0,0,548.021,0,
CI005519.WI,畜牧养殖(中信),2018-11-20,0,0,0,538.104,0,
CI005519.WI,畜牧养殖(中信),2018-11-21,0,0,0,541.7679,0,
CI005519.WI,畜牧养殖(中信),2018-11-22,0,0,0,536.5003,0,
CI005519.WI,畜牧养殖(中信),2018-11-23,0,0,0,535.952,0,
CI005519.WI,畜牧养殖(中信),2018-11-26,0,0,0,533.2851,0,
CI005519.WI,畜牧养殖(中信),2018-11-27,0,0,0,531.465,0,
CI005519.WI,畜牧养殖(中信),2018-11-28,0,0,0,547.7937,0,
CI005519.WI,畜牧养殖(中信),2018-11-29,0,0,0,552.2561,0,
CI005519.WI,畜牧养殖(中信),2018-11-30,0,0,0,559.2404,0,
CI005519.WI,畜牧养殖(中信),2018-12-03,0,0,0,571.1305,0,
CI005519.WI,畜牧养殖(中信),2018-12-04,0,0,0,572.8775,0,
CI005519.WI,畜牧养殖(中信),2018-12-05,0,0,0,590.175,0,
CI005519.WI,畜牧养殖(中信),2018-12-06,0,0,0,585.1621,0,
CI005519.WI,畜牧养殖(中信),2018-12-07,0,0,0,580.07,0,
CI005519.WI,畜牧养殖(中信),2018-12-10,0,0,0,579.882,0,
CI005519.WI,畜牧养殖(中信),2018-12-11,0,0,0,573.1995,0,
CI005519.WI,畜牧养殖(中信),2018-12-12,0,0,0,574.8744,0,
CI005519.WI,畜牧养殖(中信),2018-12-13,0,0,0,566.9997,0,
CI005519.WI,畜牧养殖(中信),2018-12-14,0,0,0,555.6943,0,
CI005519.WI,畜牧养殖(中信),2018-12-17,0,0,0,553.5816,0,
CI005519.WI,畜牧养殖(中信),2018-12-18,0,0,0,556.6872,0,
CI005519.WI,畜牧养殖(中信),2018-12-19,0,0,0,543.865,0,
CI005519.WI,畜牧养殖(中信),2018-12-20,0,0,0,562.1742,0,
CI005519.WI,畜牧养殖(中信),2018-12-21,0,0,0,559.2666,0,
CI005519.WI,畜牧养殖(中信),2018-12-24,0,0,0,572.4228,0,
CI005519.WI,畜牧养殖(中信),2018-12-25,0,0,0,570.0146,0,
CI005519.WI,畜牧养殖(中信),2018-12-26,0,0,0,570.1007,0,
CI005519.WI,畜牧养殖(中信),2018-12-27,0,0,0,563.7395,0,
CI005519.WI,畜牧养殖(中信),2018-12-28,0,0,0,569.4062,0,
CI005519.WI,畜牧养殖(中信),2019-01-02,0,0,0,572.5106,0,
CI005519.WI,畜牧养殖(中信),2019-01-03,0,0,0,578.2071,0,
CI005519.WI,畜牧养殖(中信),2019-01-04,0,0,0,592.6744,0,
CI005519.WI,畜牧养殖(中信),2019-01-07,0,0,0,611.9962,0,
CI005519.WI,畜牧养殖(中信),2019-01-08,0,0,0,603.7747,0,
CI005519.WI,畜牧养殖(中信),2019-01-09,0,0,0,605.0426,0,
CI005519.WI,畜牧养殖(中信),2019-01-10,0,0,0,604.7528,0,
CI005519.WI,畜牧养殖(中信),2019-01-11,0,0,0,609.1729,0,
CI005519.WI,畜牧养殖(中信),2019-01-14,0,0,0,614.65,0,
CI005519.WI,畜牧养殖(中信),2019-01-15,0,0,0,611.4341,0,
CI005519.WI,畜牧养殖(中信),2019-01-16,0,0,0,608.6912,0,
CI005519.WI,畜牧养殖(中信),2019-01-17,0,0,0,606.9589,0,
CI005519.WI,畜牧养殖(中信),2019-01-18,0,0,0,621.285,0,
CI005519.WI,畜牧养殖(中信),2019-01-21,0,0,0,611.368,0,
CI005519.WI,畜牧养殖(中信),2019-01-22,0,0,0,604.8386,0,
CI005519.WI,畜牧养殖(中信),2019-01-23,0,0,0,615.0053,0,
CI005519.WI,畜牧养殖(中信),2019-01-24,0,0,0,624.5367,0,
CI005519.WI,畜牧养殖(中信),2019-01-25,0,0,0,622.5619,0,
CI005519.WI,畜牧养殖(中信),2019-01-28,0,0,0,628.066,0,
CI005519.WI,畜牧养殖(中信),2019-01-29,0,0,0,630.2617,0,
CI005519.WI,畜牧养殖(中信),2019-01-30,0,0,0,626.0616,0,
CI005519.WI,畜牧养殖(中信),2019-01-31,0,0,0,623.6964,0,
CI005519.WI,畜牧养殖(中信),2019-02-01,0,0,0,628.3317,0,
CI005519.WI,畜牧养殖(中信),2019-02-11,0,0,0,672.4431,0,
CI005519.WI,畜牧养殖(中信),2019-02-12,0,0,0,682.5398,0,
CI005519.WI,畜牧养殖(中信),2019-02-13,0,0,0,683.9404,0,
CI005519.WI,畜牧养殖(中信),2019-02-14,0,0,0,681.3886,0,
CI005519.WI,畜牧养殖(中信),2019-02-15,0,0,0,716.7956,0,
CI005519.WI,畜牧养殖(中信),2019-02-18,0,0,0,743.3693,0,
CI005519.WI,畜牧养殖(中信),2019-02-19,0,0,0,740.7118,0,
CI005519.WI,畜牧养殖(中信),2019-02-20,0,0,0,769.2344,0,
CI005519.WI,畜牧养殖(中信),2019-02-21,0,0,0,791.3283,0,
CI005519.WI,畜牧养殖(中信),2019-02-22,0,0,0,794.2974,0,
CI005519.WI,畜牧养殖(中信),2019-02-25,0,0,0,789.2655,0,
CI005519.WI,畜牧养殖(中信),2019-02-26,0,0,0,835.1945,0,
CI005519.WI,畜牧养殖(中信),2019-02-27,0,0,0,801.7992,0,
CI005519.WI,畜牧养殖(中信),2019-02-28,0,0,0,783.8036,0,
CI005519.WI,畜牧养殖(中信),2019-03-01,0,0,0,813.1187,0,
CI005519.WI,畜牧养殖(中信),2019-03-04,0,0,0,884.6325,0,
CI005519.WI,畜牧养殖(中信),2019-03-05,0,0,0,927.1771,0,
CI005519.WI,畜牧养殖(中信),2019-03-06,0,0,0,940.4617,0,
CI005519.WI,畜牧养殖(中信),2019-03-07,0,0,0,936.7215,0,
CI005519.WI,畜牧养殖(中信),2019-03-08,0,0,0,978.4468,0,
CI005519.WI,畜牧养殖(中信),2019-03-11,0,0,0,1011.7423,0,
CI005519.WI,畜牧养殖(中信),2019-03-12,0,0,0,1097.355,0,
CI005519.WI,畜牧养殖(中信),2019-03-13,0,0,0,1000.8711,0,
CI005519.WI,畜牧养殖(中信),2019-03-14,0,0,0,924.889,0,
CI005519.WI,畜牧养殖(中信),2019-03-15,0,0,0,950.1995,0,
CI005519.WI,畜牧养殖(中信),2019-03-18,0,0,0,993.8108,0,
CI005519.WI,畜牧养殖(中信),2019-03-19,0,0,0,999.7807,0,
CI005519.WI,畜牧养殖(中信),2019-03-20,0,0,0,952.3071,0,
CI005519.WI,畜牧养殖(中信),2019-03-21,0,0,0,959.8322,0,
CI005519.WI,畜牧养殖(中信),2019-03-22,0,0,0,933.0241,0,
CI005519.WI,畜牧养殖(中信),2019-03-25,0,0,0,929.8154,0,
CI005519.WI,畜牧养殖(中信),2019-03-26,0,0,0,941.5608,0,
CI005519.WI,畜牧养殖(中信),2019-03-27,0,0,0,926.4968,0,
CI005519.WI,畜牧养殖(中信),2019-03-28,0,0,0,938.7432,0,
CI005519.WI,畜牧养殖(中信),2019-03-29,0,0,0,989.1162,0,
CI005519.WI,畜牧养殖(中信),2019-04-01,0,0,0,1058.745,0,
CI005519.WI,畜牧养殖(中信),2019-04-02,0,0,0,1034.9857,0,
CI005519.WI,畜牧养殖(中信),2019-04-03,0,0,0,1035.9731,0,
CI005519.WI,畜牧养殖(中信),2019-04-04,0,0,0,1072.457,0,
CI005519.WI,畜牧养殖(中信),2019-04-08,0,0,0,1055.8789,0,
CI005519.WI,畜牧养殖(中信),2019-04-09,0,0,0,1029.9708,0,
CI005519.WI,畜牧养殖(中信),2019-04-10,0,0,0,1022.8805,0,
CI005519.WI,畜牧养殖(中信),2019-04-11,0,0,0,1027.7535,0,
CI005519.WI,畜牧养殖(中信),2019-04-12,0,0,0,1058.1874,0,
CI005519.WI,畜牧养殖(中信),2019-04-15,0,0,0,1033.8067,0,
CI005519.WI,畜牧养殖(中信),2019-04-16,0,0,0,1010.6505,0,
CI005519.WI,畜牧养殖(中信),2019-04-17,0,0,0,1054.5825,0,
CI005519.WI,畜牧养殖(中信),2019-04-18,0,0,0,1037.8399,0,
CI005519.WI,畜牧养殖(中信),2019-04-19,0,0,0,1032.6331,0,
CI005519.WI,畜牧养殖(中信),2019-04-22,0,0,0,1076.743,0,
CI005519.WI,畜牧养殖(中信),2019-04-23,0,0,0,1080.04,0,
CI005519.WI,畜牧养殖(中信),2019-04-24,0,0,0,1117.9127,0,
CI005519.WI,畜牧养殖(中信),2019-04-25,0,0,0,1126.1059,0,
CI005519.WI,畜牧养殖(中信),2019-04-26,0,0,0,1075.9277,0,
CI005519.WI,畜牧养殖(中信),2019-04-29,0,0,0,1026.1101,0,
CI005519.WI,畜牧养殖(中信),2019-04-30,0,0,0,1081.0809,0,
CI005519.WI,畜牧养殖(中信),2019-05-06,0,0,0,1008.3317,0,
CI005519.WI,畜牧养殖(中信),2019-05-07,0,0,0,983.9977,0,
CI005519.WI,畜牧养殖(中信),2019-05-08,0,0,0,913.1803,0,
CI005519.WI,畜牧养殖(中信),2019-05-09,0,0,0,941.2871,0,
CI005519.WI,畜牧养殖(中信),2019-05-10,0,0,0,990.859,0,
CI005519.WI,畜牧养殖(中信),2019-05-13,0,0,0,971.6641,0,
CI005519.WI,畜牧养殖(中信),2019-05-14,0,0,0,971.5679,0,
CI005519.WI,畜牧养殖(中信),2019-05-15,0,0,0,992.5062,0,
CI005519.WI,畜牧养殖(中信),2019-05-16,0,0,0,991.4492,0,
CI005519.WI,畜牧养殖(中信),2019-05-17,0,0,0,976.8164,0,
CI005519.WI,畜牧养殖(中信),2019-05-20,0,0,0,922.9704,0,
CI005519.WI,畜牧养殖(中信),2019-05-21,0,0,0,964.0582,0,
CI005519.WI,畜牧养殖(中信),2019-05-22,0,0,0,961.2036,0,
CI005519.WI,畜牧养殖(中信),2019-05-23,0,0,0,931.4573,0,
CI005519.WI,畜牧养殖(中信),2019-05-24,0,0,0,908.5835,0,
CI005519.WI,畜牧养殖(中信),2019-05-27,0,0,0,966.1895,0,
CI005519.WI,畜牧养殖(中信),2019-05-28,0,0,0,1016.355,0,
CI005519.WI,畜牧养殖(中信),2019-05-29,0,0,0,1012.7459,0,
CI005519.WI,畜牧养殖(中信),2019-05-30,0,0,0,1041.7054,0,
CI005519.WI,畜牧养殖(中信),2019-05-31,0,0,0,1054.2913,0,
CI005519.WI,畜牧养殖(中信),2019-06-03,0,0,0,1042.4052,0,
CI005519.WI,畜牧养殖(中信),2019-06-04,0,0,0,1026.4731,0,
CI005519.WI,畜牧养殖(中信),2019-06-05,0,0,0,1007.355,0,
CI005519.WI,畜牧养殖(中信),2019-06-06,0,0,0,954.0468,0,
CI005519.WI,畜牧养殖(中信),2019-06-10,0,0,0,955.8337,0,
CI005519.WI,畜牧养殖(中信),2019-06-11,0,0,0,1008.0156,0,
CI005519.WI,畜牧养殖(中信),2019-06-12,0,0,0,994.8045,0,
CI005519.WI,畜牧养殖(中信),2019-06-13,0,0,0,1007.4017,0,
CI005519.WI,畜牧养殖(中信),2019-06-14,0,0,0,988.6439,0,
CI005519.WI,畜牧养殖(中信),2019-06-17,0,0,0,964.7494,0,
CI005519.WI,畜牧养殖(中信),2019-06-18,0,0,0,998.7954,0,
CI005519.WI,畜牧养殖(中信),2019-06-19,0,0,0,986.1137,0,
CI005519.WI,畜牧养殖(中信),2019-06-20,0,0,0,978.6508,0,
CI005519.WI,畜牧养殖(中信),2019-06-21,0,0,0,958.332,0,
CI005519.WI,畜牧养殖(中信),2019-06-24,0,0,0,960.6953,0,
CI005519.WI,畜牧养殖(中信),2019-06-25,0,0,0,934.2627,0,
CI005519.WI,畜牧养殖(中信),2019-06-26,0,0,0,928.9766,0,
CI005519.WI,畜牧养殖(中信),2019-06-27,0,0,0,935.2296,0,
CI005519.WI,畜牧养殖(中信),2019-06-28,0,0,0,932.4688,0,
CI005519.WI,畜牧养殖(中信),2019-07-01,0,0,0,963.3549,0,
CI005519.WI,畜牧养殖(中信),2019-07-02,0,0,0,980.7416,0,
CI005519.WI,畜牧养殖(中信),2019-07-03,0,0,0,953.935,0,
CI005519.WI,畜牧养殖(中信),2019-07-04,0,0,0,942.1291,0,
CI005519.WI,畜牧养殖(中信),2019-07-05,0,0,0,983.2737,0,
CI005519.WI,畜牧养殖(中信),2019-07-08,0,0,0,1003.0641,0,
CI005519.WI,畜牧养殖(中信),2019-07-09,0,0,0,1015.6525,0,
CI005519.WI,畜牧养殖(中信),2019-07-10,0,0,0,1006.8824,0,
CI005519.WI,畜牧养殖(中信),2019-07-11,0,0,0,1009.8547,0,
CI005519.WI,畜牧养殖(中信),2019-07-12,0,0,0,1012.4541,0,
CI005519.WI,畜牧养殖(中信),2019-07-15,0,0,0,1054.0912,0,
CI005519.WI,畜牧养殖(中信),2019-07-16,0,0,0,1050.7951,0,
CI005519.WI,畜牧养殖(中信),2019-07-17,0,0,0,1065.2719,0,
CI005519.WI,畜牧养殖(中信),2019-07-18,0,0,0,1052.2063,0,
CI005519.WI,畜牧养殖(中信),2019-07-19,0,0,0,1070.822,0,
CI005519.WI,畜牧养殖(中信),2019-07-22,0,0,0,1038.2636,0,
CI005519.WI,畜牧养殖(中信),2019-07-23,0,0,0,1042.9213,0,
CI005519.WI,畜牧养殖(中信),2019-07-24,0,0,0,1048.43,0,
CI005519.WI,畜牧养殖(中信),2019-07-25,0,0,0,1063.7004,0,
CI005519.WI,畜牧养殖(中信),2019-07-26,0,0,0,1047.9619,0,
CI005519.WI,畜牧养殖(中信),2019-07-29,0,0,0,1076.9212,0,
CI005519.WI,畜牧养殖(中信),2019-07-30,0,0,0,1077.4532,0,
CI005519.WI,畜牧养殖(中信),2019-07-31,0,0,0,1073.2016,0,
CI005519.WI,畜牧养殖(中信),2019-08-01,0,0,0,1102.3262,0,
CI005519.WI,畜牧养殖(中信),2019-08-02,0,0,0,1101.4752,0,
CI005519.WI,畜牧养殖(中信),2019-08-05,0,0,0,1107.9243,0,
CI005519.WI,畜牧养殖(中信),2019-08-06,0,0,0,1090.3028,0,
CI005519.WI,畜牧养殖(中信),2019-08-07,0,0,0,1078.1328,0,
CI005519.WI,畜牧养殖(中信),2019-08-08,0,0,0,1088.2597,0,
CI005519.WI,畜牧养殖(中信),2019-08-09,0,0,0,1046.1288,0,
CI005519.WI,畜牧养殖(中信),2019-08-12,0,0,0,1055.0293,0,
CI005519.WI,畜牧养殖(中信),2019-08-13,0,0,0,1038.4558,0,
CI005519.WI,畜牧养殖(中信),2019-08-14,0,0,0,1031.5241,0,
CI005519.WI,畜牧养殖(中信),2019-08-15,0,0,0,1028.1954,0,
CI005519.WI,畜牧养殖(中信),2019-08-16,0,0,0,1045.7816,0,
CI005519.WI,畜牧养殖(中信),2019-08-19,0,0,0,1026.0425,0,
CI005519.WI,畜牧养殖(中信),2019-08-20,0,0,0,1023.2476,0,
CI005519.WI,畜牧养殖(中信),2019-08-21,0,0,0,1016.1759,0,
CI005519.WI,畜牧养殖(中信),2019-08-22,0,0,0,1030.7367,0,
CI005519.WI,畜牧养殖(中信),2019-08-23,0,0,0,1012.5792,0,
CI005519.WI,畜牧养殖(中信),2019-08-26,0,0,0,1013.7397,0,
CI005519.WI,畜牧养殖(中信),2019-08-27,0,0,0,1055.081,0,
CI005519.WI,畜牧养殖(中信),2019-08-28,0,0,0,1098.6432,0,
CI005519.WI,畜牧养殖(中信),2019-08-29,0,0,0,1089.2333,0,
CI005519.WI,畜牧养殖(中信),2019-08-30,0,0,0,1080.5172,0,
CI005519.WI,畜牧养殖(中信),2019-09-02,0,0,0,1075.9639,0,
CI005519.WI,畜牧养殖(中信),2019-09-03,0,0,0,1082.9416,0,
CI005519.WI,畜牧养殖(中信),2019-09-04,0,0,0,1080.4995,0,
CI005519.WI,畜牧养殖(中信),2019-09-05,0,0,0,1088.9047,0,
CI005519.WI,畜牧养殖(中信),2019-09-06,0,0,0,1042.8223,0,
CI005519.WI,畜牧养殖(中信),2019-09-09,0,0,0,1023.4414,0,
CI005519.WI,畜牧养殖(中信),2019-09-10,0,0,0,1037.9016,0,
CI005519.WI,畜牧养殖(中信),2019-09-11,0,0,0,1010.0859,0,
CI005519.WI,畜牧养殖(中信),2019-09-12,0,0,0,1010.6556,0,
CI005519.WI,畜牧养殖(中信),2019-09-16,0,0,0,1019.5645,0,
CI005519.WI,畜牧养殖(中信),2019-09-17,0,0,0,1013.4644,0,
CI005519.WI,畜牧养殖(中信),2019-09-18,0,0,0,1009.9802,0,
CI005519.WI,畜牧养殖(中信),2019-09-19,0,0,0,1022.5241,0,
CI005519.WI,畜牧养殖(中信),2019-09-20,0,0,0,1020.0343,0,
CI005519.WI,畜牧养殖(中信),2019-09-23,0,0,0,997.1559,0,
CI005519.WI,畜牧养殖(中信),2019-09-24,0,0,0,971.9837,0,
CI005519.WI,畜牧养殖(中信),2019-09-25,0,0,0,968.9103,0,
CI005519.WI,畜牧养殖(中信),2019-09-26,0,0,0,893.6298,0,
CI005519.WI,畜牧养殖(中信),2019-09-27,0,0,0,934.1086,0,
CI005519.WI,畜牧养殖(中信),2019-09-30,0,0,0,954.885,0,
CI005519.WI,畜牧养殖(中信),2019-10-08,0,0,0,989.4242,0,
CI005519.WI,畜牧养殖(中信),2019-10-09,0,0,0,992.7981,0,
CI005519.WI,畜牧养殖(中信),2019-10-10,0,0,0,1030.1124,0,
CI005519.WI,畜牧养殖(中信),2019-10-11,0,0,0,1023.4589,0,
CI005519.WI,畜牧养殖(中信),2019-10-14,0,0,0,1014.4945,0,
CI005519.WI,畜牧养殖(中信),2019-10-15,0,0,0,1011.8243,0,
CI005519.WI,畜牧养殖(中信),2019-10-16,0,0,0,998.1839,0,
CI005519.WI,畜牧养殖(中信),2019-10-17,0,0,0,997.3993,0,
CI005519.WI,畜牧养殖(中信),2019-10-18,0,0,0,1005.9042,0,
CI005519.WI,畜牧养殖(中信),2019-10-21,0,0,0,1052.0118,0,
CI005519.WI,畜牧养殖(中信),2019-10-22,0,0,0,1058.2902,0,
CI005519.WI,畜牧养殖(中信),2019-10-23,0,0,0,1062.4503,0,
CI005519.WI,畜牧养殖(中信),2019-10-24,0,0,0,1086.6965,0,
CI005519.WI,畜牧养殖(中信),2019-10-25,0,0,0,1145.7596,0,
CI005519.WI,畜牧养殖(中信),2019-10-28,0,0,0,1147.0508,0,
CI005519.WI,畜牧养殖(中信),2019-10-29,0,0,0,1170.4736,0,
CI005519.WI,畜牧养殖(中信),2019-10-30,0,0,0,1169.5876,0,
CI005519.WI,畜牧养殖(中信),2019-10-31,0,0,0,1129.673,0,
CI005519.WI,畜牧养殖(中信),2019-11-01,0,0,0,1115.2381,0,
CI005519.WI,畜牧养殖(中信),2019-11-04,0,0,0,1117.5712,0,
CI005519.WI,畜牧养殖(中信),2019-11-05,0,0,0,1132.4606,0,
CI005519.WI,畜牧养殖(中信),2019-11-06,0,0,0,1095.0305,0,
CI005519.WI,畜牧养殖(中信),2019-11-07,0,0,0,1120.5874,0,
CI005519.WI,畜牧养殖(中信),2019-11-08,0,0,0,1092.1402,0,
CI005519.WI,畜牧养殖(中信),2019-11-11,0,0,0,1079.0924,0,
CI005519.WI,畜牧养殖(中信),2019-11-12,0,0,0,1085.1007,0,
