代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005445.WI,金属包装(中信),2018-07-06,0,0,0,1114.9134,0,
CI005445.WI,金属包装(中信),2018-07-09,0,0,0,1115.0685,0,
CI005445.WI,金属包装(中信),2018-07-10,0,0,0,1147.5013,0,
CI005445.WI,金属包装(中信),2018-07-11,0,0,0,1130.7363,0,
CI005445.WI,金属包装(中信),2018-07-12,0,0,0,1157.0836,0,
CI005445.WI,金属包装(中信),2018-07-13,0,0,0,1153.2746,0,
CI005445.WI,金属包装(中信),2018-07-16,0,0,0,1147.8427,0,
CI005445.WI,金属包装(中信),2018-07-17,0,0,0,1159.3784,0,
CI005445.WI,金属包装(中信),2018-07-18,0,0,0,1161.7749,0,
CI005445.WI,金属包装(中信),2018-07-19,0,0,0,1143.7105,0,
CI005445.WI,金属包装(中信),2018-07-20,0,0,0,1151.8183,0,
CI005445.WI,金属包装(中信),2018-07-23,0,0,0,1162.5773,0,
CI005445.WI,金属包装(中信),2018-07-24,0,0,0,1173.7997,0,
CI005445.WI,金属包装(中信),2018-07-25,0,0,0,1153.0317,0,
CI005445.WI,金属包装(中信),2018-07-26,0,0,0,1143.2056,0,
CI005445.WI,金属包装(中信),2018-07-27,0,0,0,1146.809,0,
CI005445.WI,金属包装(中信),2018-07-30,0,0,0,1143.4981,0,
CI005445.WI,金属包装(中信),2018-07-31,0,0,0,1156.5351,0,
CI005445.WI,金属包装(中信),2018-08-01,0,0,0,1129.7337,0,
CI005445.WI,金属包装(中信),2018-08-02,0,0,0,1138.9625,0,
CI005445.WI,金属包装(中信),2018-08-03,0,0,0,1112.0728,0,
CI005445.WI,金属包装(中信),2018-08-06,0,0,0,1104.2515,0,
CI005445.WI,金属包装(中信),2018-08-07,0,0,0,1114.8147,0,
CI005445.WI,金属包装(中信),2018-08-08,0,0,0,1108.4468,0,
CI005445.WI,金属包装(中信),2018-08-09,0,0,0,1120.5433,0,
CI005445.WI,金属包装(中信),2018-08-10,0,0,0,1142.5979,0,
CI005445.WI,金属包装(中信),2018-08-13,0,0,0,1155.732,0,
CI005445.WI,金属包装(中信),2018-08-14,0,0,0,1136.912,0,
CI005445.WI,金属包装(中信),2018-08-15,0,0,0,1125.4406,0,
CI005445.WI,金属包装(中信),2018-08-16,0,0,0,1110.5139,0,
CI005445.WI,金属包装(中信),2018-08-17,0,0,0,1099.1555,0,
CI005445.WI,金属包装(中信),2018-08-20,0,0,0,1093.7718,0,
CI005445.WI,金属包装(中信),2018-08-21,0,0,0,1099.8357,0,
CI005445.WI,金属包装(中信),2018-08-22,0,0,0,1097.8627,0,
CI005445.WI,金属包装(中信),2018-08-23,0,0,0,1107.8401,0,
CI005445.WI,金属包装(中信),2018-08-24,0,0,0,1097.4287,0,
CI005445.WI,金属包装(中信),2018-08-27,0,0,0,1107.198,0,
CI005445.WI,金属包装(中信),2018-08-28,0,0,0,1100.6788,0,
CI005445.WI,金属包装(中信),2018-08-29,0,0,0,1101.3061,0,
CI005445.WI,金属包装(中信),2018-08-30,0,0,0,1096.9119,0,
CI005445.WI,金属包装(中信),2018-08-31,0,0,0,1097.535,0,
CI005445.WI,金属包装(中信),2018-09-03,0,0,0,1120.8915,0,
CI005445.WI,金属包装(中信),2018-09-04,0,0,0,1116.8496,0,
CI005445.WI,金属包装(中信),2018-09-05,0,0,0,1108.6799,0,
CI005445.WI,金属包装(中信),2018-09-06,0,0,0,1102.1465,0,
CI005445.WI,金属包装(中信),2018-09-07,0,0,0,1101.0245,0,
CI005445.WI,金属包装(中信),2018-09-10,0,0,0,1095.7848,0,
CI005445.WI,金属包装(中信),2018-09-11,0,0,0,1098.385,0,
CI005445.WI,金属包装(中信),2018-09-12,0,0,0,1101.3551,0,
CI005445.WI,金属包装(中信),2018-09-13,0,0,0,1104.5954,0,
CI005445.WI,金属包装(中信),2018-09-14,0,0,0,1092.183,0,
CI005445.WI,金属包装(中信),2018-09-17,0,0,0,1098.4522,0,
CI005445.WI,金属包装(中信),2018-09-18,0,0,0,1101.2138,0,
CI005445.WI,金属包装(中信),2018-09-19,0,0,0,1104.6429,0,
CI005445.WI,金属包装(中信),2018-09-20,0,0,0,1112.4957,0,
CI005445.WI,金属包装(中信),2018-09-21,0,0,0,1121.1265,0,
CI005445.WI,金属包装(中信),2018-09-25,0,0,0,1111.4792,0,
CI005445.WI,金属包装(中信),2018-09-26,0,0,0,1108.625,0,
CI005445.WI,金属包装(中信),2018-09-27,0,0,0,1099.6074,0,
CI005445.WI,金属包装(中信),2018-09-28,0,0,0,1106.3259,0,
CI005445.WI,金属包装(中信),2018-10-08,0,0,0,1098.2508,0,
CI005445.WI,金属包装(中信),2018-10-09,0,0,0,1097.035,0,
CI005445.WI,金属包装(中信),2018-10-10,0,0,0,1097.4606,0,
CI005445.WI,金属包装(中信),2018-10-11,0,0,0,1084.5381,0,
CI005445.WI,金属包装(中信),2018-10-12,0,0,0,1098.8258,0,
CI005445.WI,金属包装(中信),2018-10-15,0,0,0,1100.9014,0,
CI005445.WI,金属包装(中信),2018-10-16,0,0,0,1092.9937,0,
CI005445.WI,金属包装(中信),2018-10-17,0,0,0,1107.5153,0,
CI005445.WI,金属包装(中信),2018-10-18,0,0,0,1096.0525,0,
CI005445.WI,金属包装(中信),2018-10-19,0,0,0,1106.3904,0,
CI005445.WI,金属包装(中信),2018-10-22,0,0,0,1139.9903,0,
CI005445.WI,金属包装(中信),2018-10-23,0,0,0,1133.6326,0,
CI005445.WI,金属包装(中信),2018-10-24,0,0,0,1118.0906,0,
CI005445.WI,金属包装(中信),2018-10-25,0,0,0,1112.1983,0,
CI005445.WI,金属包装(中信),2018-10-26,0,0,0,1098.9876,0,
CI005445.WI,金属包装(中信),2018-10-29,0,0,0,1092.6871,0,
CI005445.WI,金属包装(中信),2018-10-30,0,0,0,1096.7999,0,
CI005445.WI,金属包装(中信),2018-10-31,0,0,0,1087.0602,0,
CI005445.WI,金属包装(中信),2018-11-01,0,0,0,1122.1352,0,
CI005445.WI,金属包装(中信),2018-11-02,0,0,0,1118.8104,0,
CI005445.WI,金属包装(中信),2018-11-05,0,0,0,1116.4037,0,
CI005445.WI,金属包装(中信),2018-11-06,0,0,0,1108.6346,0,
CI005445.WI,金属包装(中信),2018-11-07,0,0,0,1094.1304,0,
CI005445.WI,金属包装(中信),2018-11-08,0,0,0,1087.9803,0,
CI005445.WI,金属包装(中信),2018-11-09,0,0,0,1102.9693,0,
CI005445.WI,金属包装(中信),2018-11-12,0,0,0,1103.8748,0,
CI005445.WI,金属包装(中信),2018-11-13,0,0,0,1108.3708,0,
CI005445.WI,金属包装(中信),2018-11-14,0,0,0,1107.4397,0,
CI005445.WI,金属包装(中信),2018-11-15,0,0,0,1111.421,0,
CI005445.WI,金属包装(中信),2018-11-16,0,0,0,1107.3299,0,
CI005445.WI,金属包装(中信),2018-11-19,0,0,0,1104.1675,0,
CI005445.WI,金属包装(中信),2018-11-20,0,0,0,1081.4979,0,
CI005445.WI,金属包装(中信),2018-11-21,0,0,0,1100.5268,0,
CI005445.WI,金属包装(中信),2018-11-22,0,0,0,1095.745,0,
CI005445.WI,金属包装(中信),2018-11-23,0,0,0,1064.8384,0,
CI005445.WI,金属包装(中信),2018-11-26,0,0,0,1064.2921,0,
CI005445.WI,金属包装(中信),2018-11-27,0,0,0,1064.8562,0,
CI005445.WI,金属包装(中信),2018-11-28,0,0,0,1071.6339,0,
CI005445.WI,金属包装(中信),2018-11-29,0,0,0,1065.2963,0,
CI005445.WI,金属包装(中信),2018-11-30,0,0,0,1069.1134,0,
CI005445.WI,金属包装(中信),2018-12-03,0,0,0,1086.9089,0,
CI005445.WI,金属包装(中信),2018-12-04,0,0,0,1079.5918,0,
CI005445.WI,金属包装(中信),2018-12-05,0,0,0,1064.2444,0,
CI005445.WI,金属包装(中信),2018-12-06,0,0,0,1062.1222,0,
CI005445.WI,金属包装(中信),2018-12-07,0,0,0,1063.1398,0,
CI005445.WI,金属包装(中信),2018-12-10,0,0,0,1063.6342,0,
CI005445.WI,金属包装(中信),2018-12-11,0,0,0,1056.1398,0,
CI005445.WI,金属包装(中信),2018-12-12,0,0,0,1058.9692,0,
CI005445.WI,金属包装(中信),2018-12-13,0,0,0,1057.9664,0,
CI005445.WI,金属包装(中信),2018-12-14,0,0,0,1078.6867,0,
CI005445.WI,金属包装(中信),2018-12-17,0,0,0,1084.3154,0,
CI005445.WI,金属包装(中信),2018-12-18,0,0,0,1085.2187,0,
CI005445.WI,金属包装(中信),2018-12-19,0,0,0,1075.4995,0,
CI005445.WI,金属包装(中信),2018-12-20,0,0,0,1064.9983,0,
CI005445.WI,金属包装(中信),2018-12-21,0,0,0,1069.1124,0,
CI005445.WI,金属包装(中信),2018-12-24,0,0,0,1077.5766,0,
CI005445.WI,金属包装(中信),2018-12-25,0,0,0,1064.9873,0,
CI005445.WI,金属包装(中信),2018-12-26,0,0,0,1068.2419,0,
CI005445.WI,金属包装(中信),2018-12-27,0,0,0,1067.9396,0,
CI005445.WI,金属包装(中信),2018-12-28,0,0,0,1064.2659,0,
CI005445.WI,金属包装(中信),2019-01-02,0,0,0,1062.7365,0,
CI005445.WI,金属包装(中信),2019-01-03,0,0,0,1052.2208,0,
CI005445.WI,金属包装(中信),2019-01-04,0,0,0,1054.4978,0,
CI005445.WI,金属包装(中信),2019-01-07,0,0,0,1059.9431,0,
CI005445.WI,金属包装(中信),2019-01-08,0,0,0,1063.7346,0,
CI005445.WI,金属包装(中信),2019-01-09,0,0,0,1058.6522,0,
CI005445.WI,金属包装(中信),2019-01-10,0,0,0,1056.1791,0,
CI005445.WI,金属包装(中信),2019-01-11,0,0,0,1058.4225,0,
CI005445.WI,金属包装(中信),2019-01-14,0,0,0,1067.9377,0,
CI005445.WI,金属包装(中信),2019-01-15,0,0,0,1069.1412,0,
CI005445.WI,金属包装(中信),2019-01-16,0,0,0,1070.5375,0,
CI005445.WI,金属包装(中信),2019-01-17,0,0,0,1058.3826,0,
CI005445.WI,金属包装(中信),2019-01-18,0,0,0,1057.3962,0,
CI005445.WI,金属包装(中信),2019-01-21,0,0,0,1070.5502,0,
CI005445.WI,金属包装(中信),2019-01-22,0,0,0,1063.3454,0,
CI005445.WI,金属包装(中信),2019-01-23,0,0,0,1065.0063,0,
CI005445.WI,金属包装(中信),2019-01-24,0,0,0,1060.2702,0,
CI005445.WI,金属包装(中信),2019-01-25,0,0,0,1055.4025,0,
CI005445.WI,金属包装(中信),2019-01-28,0,0,0,1059.0395,0,
CI005445.WI,金属包装(中信),2019-01-29,0,0,0,1044.2416,0,
CI005445.WI,金属包装(中信),2019-01-30,0,0,0,1037.0185,0,
CI005445.WI,金属包装(中信),2019-01-31,0,0,0,1036.7842,0,
CI005445.WI,金属包装(中信),2019-02-01,0,0,0,1040.6971,0,
CI005445.WI,金属包装(中信),2019-02-11,0,0,0,1050.4151,0,
CI005445.WI,金属包装(中信),2019-02-12,0,0,0,1060.4118,0,
CI005445.WI,金属包装(中信),2019-02-13,0,0,0,1073.3128,0,
CI005445.WI,金属包装(中信),2019-02-14,0,0,0,1071.0289,0,
CI005445.WI,金属包装(中信),2019-02-15,0,0,0,1078.9139,0,
CI005445.WI,金属包装(中信),2019-02-18,0,0,0,1099.6258,0,
CI005445.WI,金属包装(中信),2019-02-19,0,0,0,1104.2398,0,
CI005445.WI,金属包装(中信),2019-02-20,0,0,0,1098.913,0,
CI005445.WI,金属包装(中信),2019-02-21,0,0,0,1094.2832,0,
CI005445.WI,金属包装(中信),2019-02-22,0,0,0,1106.4955,0,
CI005445.WI,金属包装(中信),2019-02-25,0,0,0,1141.7472,0,
CI005445.WI,金属包装(中信),2019-02-26,0,0,0,1136.6322,0,
CI005445.WI,金属包装(中信),2019-02-27,0,0,0,1134.1226,0,
CI005445.WI,金属包装(中信),2019-02-28,0,0,0,1128.4372,0,
CI005445.WI,金属包装(中信),2019-03-01,0,0,0,1136.3598,0,
CI005445.WI,金属包装(中信),2019-03-04,0,0,0,1145.6655,0,
CI005445.WI,金属包装(中信),2019-03-05,0,0,0,1173.5625,0,
CI005445.WI,金属包装(中信),2019-03-06,0,0,0,1202.7854,0,
CI005445.WI,金属包装(中信),2019-03-07,0,0,0,1202.5822,0,
CI005445.WI,金属包装(中信),2019-03-08,0,0,0,1139.3191,0,
CI005445.WI,金属包装(中信),2019-03-11,0,0,0,1185.4204,0,
CI005445.WI,金属包装(中信),2019-03-12,0,0,0,1187.3029,0,
CI005445.WI,金属包装(中信),2019-03-13,0,0,0,1171.272,0,
CI005445.WI,金属包装(中信),2019-03-14,0,0,0,1149.8893,0,
CI005445.WI,金属包装(中信),2019-03-15,0,0,0,1163.404,0,
CI005445.WI,金属包装(中信),2019-03-18,0,0,0,1174.7193,0,
CI005445.WI,金属包装(中信),2019-03-19,0,0,0,1175.6521,0,
CI005445.WI,金属包装(中信),2019-03-20,0,0,0,1187.6825,0,
CI005445.WI,金属包装(中信),2019-03-21,0,0,0,1193.179,0,
CI005445.WI,金属包装(中信),2019-03-22,0,0,0,1198.6486,0,
CI005445.WI,金属包装(中信),2019-03-25,0,0,0,1177.5764,0,
CI005445.WI,金属包装(中信),2019-03-26,0,0,0,1191.0878,0,
CI005445.WI,金属包装(中信),2019-03-27,0,0,0,1227.6924,0,
CI005445.WI,金属包装(中信),2019-03-28,0,0,0,1231.8335,0,
CI005445.WI,金属包装(中信),2019-03-29,0,0,0,1258.8156,0,
CI005445.WI,金属包装(中信),2019-04-01,0,0,0,1303.9907,0,
CI005445.WI,金属包装(中信),2019-04-02,0,0,0,1314.7303,0,
CI005445.WI,金属包装(中信),2019-04-03,0,0,0,1315.9597,0,
CI005445.WI,金属包装(中信),2019-04-04,0,0,0,1318.0099,0,
CI005445.WI,金属包装(中信),2019-04-08,0,0,0,1316.0488,0,
CI005445.WI,金属包装(中信),2019-04-09,0,0,0,1341.2616,0,
CI005445.WI,金属包装(中信),2019-04-10,0,0,0,1325.7339,0,
CI005445.WI,金属包装(中信),2019-04-11,0,0,0,1306.9363,0,
CI005445.WI,金属包装(中信),2019-04-12,0,0,0,1282.6848,0,
CI005445.WI,金属包装(中信),2019-04-15,0,0,0,1291.2224,0,
CI005445.WI,金属包装(中信),2019-04-16,0,0,0,1300.6147,0,
CI005445.WI,金属包装(中信),2019-04-17,0,0,0,1289.4267,0,
CI005445.WI,金属包装(中信),2019-04-18,0,0,0,1257.6024,0,
CI005445.WI,金属包装(中信),2019-04-19,0,0,0,1255.4682,0,
CI005445.WI,金属包装(中信),2019-04-22,0,0,0,1213.4225,0,
CI005445.WI,金属包装(中信),2019-04-23,0,0,0,1207.1345,0,
CI005445.WI,金属包装(中信),2019-04-24,0,0,0,1198.8512,0,
CI005445.WI,金属包装(中信),2019-04-25,0,0,0,1166.0806,0,
CI005445.WI,金属包装(中信),2019-04-26,0,0,0,1141.9148,0,
CI005445.WI,金属包装(中信),2019-04-29,0,0,0,1118.6117,0,
CI005445.WI,金属包装(中信),2019-04-30,0,0,0,1136.7465,0,
CI005445.WI,金属包装(中信),2019-05-06,0,0,0,1060.397,0,
CI005445.WI,金属包装(中信),2019-05-07,0,0,0,1076.3634,0,
CI005445.WI,金属包装(中信),2019-05-08,0,0,0,1083.7032,0,
CI005445.WI,金属包装(中信),2019-05-09,0,0,0,1063.3079,0,
CI005445.WI,金属包装(中信),2019-05-10,0,0,0,1091.3187,0,
CI005445.WI,金属包装(中信),2019-05-13,0,0,0,1088.6623,0,
CI005445.WI,金属包装(中信),2019-05-14,0,0,0,1092.1449,0,
CI005445.WI,金属包装(中信),2019-05-15,0,0,0,1103.4594,0,
CI005445.WI,金属包装(中信),2019-05-16,0,0,0,1098.1562,0,
CI005445.WI,金属包装(中信),2019-05-17,0,0,0,1071.0043,0,
CI005445.WI,金属包装(中信),2019-05-20,0,0,0,1066.1613,0,
CI005445.WI,金属包装(中信),2019-05-21,0,0,0,1078.5651,0,
CI005445.WI,金属包装(中信),2019-05-22,0,0,0,1082.8071,0,
CI005445.WI,金属包装(中信),2019-05-23,0,0,0,1064.0865,0,
CI005445.WI,金属包装(中信),2019-05-24,0,0,0,1065.5708,0,
CI005445.WI,金属包装(中信),2019-05-27,0,0,0,1031.0697,0,
CI005445.WI,金属包装(中信),2019-05-28,0,0,0,1005.5146,0,
CI005445.WI,金属包装(中信),2019-05-29,0,0,0,988.5083,0,
CI005445.WI,金属包装(中信),2019-05-30,0,0,0,997.0125,0,
CI005445.WI,金属包装(中信),2019-05-31,0,0,0,1023.0833,0,
CI005445.WI,金属包装(中信),2019-06-03,0,0,0,1039.5182,0,
CI005445.WI,金属包装(中信),2019-06-04,0,0,0,1028.5938,0,
CI005445.WI,金属包装(中信),2019-06-05,0,0,0,1012.235,0,
CI005445.WI,金属包装(中信),2019-06-06,0,0,0,1025.3708,0,
CI005445.WI,金属包装(中信),2019-06-10,0,0,0,1036.3064,0,
CI005445.WI,金属包装(中信),2019-06-11,0,0,0,1040.5863,0,
CI005445.WI,金属包装(中信),2019-06-12,0,0,0,1015.1908,0,
CI005445.WI,金属包装(中信),2019-06-13,0,0,0,1008.0276,0,
CI005445.WI,金属包装(中信),2019-06-14,0,0,0,990.2481,0,
CI005445.WI,金属包装(中信),2019-06-17,0,0,0,995.2588,0,
CI005445.WI,金属包装(中信),2019-06-18,0,0,0,1021.0171,0,
CI005445.WI,金属包装(中信),2019-06-19,0,0,0,1016.8228,0,
CI005445.WI,金属包装(中信),2019-06-20,0,0,0,1028.6016,0,
CI005445.WI,金属包装(中信),2019-06-21,0,0,0,1030.7606,0,
CI005445.WI,金属包装(中信),2019-06-24,0,0,0,1055.6886,0,
CI005445.WI,金属包装(中信),2019-06-25,0,0,0,1021.6658,0,
CI005445.WI,金属包装(中信),2019-06-26,0,0,0,1030.1261,0,
CI005445.WI,金属包装(中信),2019-06-27,0,0,0,1030.291,0,
CI005445.WI,金属包装(中信),2019-06-28,0,0,0,1018.8229,0,
CI005445.WI,金属包装(中信),2019-07-01,0,0,0,1030.5902,0,
CI005445.WI,金属包装(中信),2019-07-02,0,0,0,1033.0987,0,
CI005445.WI,金属包装(中信),2019-07-03,0,0,0,1028.3268,0,
CI005445.WI,金属包装(中信),2019-07-04,0,0,0,1026.3431,0,
CI005445.WI,金属包装(中信),2019-07-05,0,0,0,1035.2968,0,
CI005445.WI,金属包装(中信),2019-07-08,0,0,0,1021.872,0,
CI005445.WI,金属包装(中信),2019-07-09,0,0,0,1026.4377,0,
CI005445.WI,金属包装(中信),2019-07-10,0,0,0,1015.9248,0,
CI005445.WI,金属包装(中信),2019-07-11,0,0,0,1020.4944,0,
CI005445.WI,金属包装(中信),2019-07-12,0,0,0,1020.5649,0,
CI005445.WI,金属包装(中信),2019-07-15,0,0,0,1027.1873,0,
CI005445.WI,金属包装(中信),2019-07-16,0,0,0,1036.5184,0,
CI005445.WI,金属包装(中信),2019-07-17,0,0,0,1041.1828,0,
CI005445.WI,金属包装(中信),2019-07-18,0,0,0,1032.2972,0,
CI005445.WI,金属包装(中信),2019-07-19,0,0,0,1027.2566,0,
CI005445.WI,金属包装(中信),2019-07-22,0,0,0,1010.3562,0,
CI005445.WI,金属包装(中信),2019-07-23,0,0,0,1007.2161,0,
CI005445.WI,金属包装(中信),2019-07-24,0,0,0,1009.9738,0,
CI005445.WI,金属包装(中信),2019-07-25,0,0,0,1018.1938,0,
CI005445.WI,金属包装(中信),2019-07-26,0,0,0,1003.6774,0,
CI005445.WI,金属包装(中信),2019-07-29,0,0,0,994.7365,0,
CI005445.WI,金属包装(中信),2019-07-30,0,0,0,997.6323,0,
CI005445.WI,金属包装(中信),2019-07-31,0,0,0,995.1242,0,
CI005445.WI,金属包装(中信),2019-08-01,0,0,0,989.642,0,
CI005445.WI,金属包装(中信),2019-08-02,0,0,0,989.5341,0,
CI005445.WI,金属包装(中信),2019-08-05,0,0,0,975.0682,0,
CI005445.WI,金属包装(中信),2019-08-06,0,0,0,990.1241,0,
CI005445.WI,金属包装(中信),2019-08-07,0,0,0,970.2098,0,
CI005445.WI,金属包装(中信),2019-08-08,0,0,0,978.5894,0,
CI005445.WI,金属包装(中信),2019-08-09,0,0,0,980.074,0,
CI005445.WI,金属包装(中信),2019-08-12,0,0,0,991.4829,0,
CI005445.WI,金属包装(中信),2019-08-13,0,0,0,979.487,0,
CI005445.WI,金属包装(中信),2019-08-14,0,0,0,983.9592,0,
CI005445.WI,金属包装(中信),2019-08-15,0,0,0,999.7882,0,
CI005445.WI,金属包装(中信),2019-08-16,0,0,0,1014.5921,0,
CI005445.WI,金属包装(中信),2019-08-19,0,0,0,1062.7406,0,
CI005445.WI,金属包装(中信),2019-08-20,0,0,0,1066.8724,0,
CI005445.WI,金属包装(中信),2019-08-21,0,0,0,1074.6446,0,
CI005445.WI,金属包装(中信),2019-08-22,0,0,0,1072.8424,0,
CI005445.WI,金属包装(中信),2019-08-23,0,0,0,1058.7322,0,
CI005445.WI,金属包装(中信),2019-08-26,0,0,0,1044.0423,0,
CI005445.WI,金属包装(中信),2019-08-27,0,0,0,1044.8671,0,
CI005445.WI,金属包装(中信),2019-08-28,0,0,0,1034.737,0,
CI005445.WI,金属包装(中信),2019-08-29,0,0,0,1029.5499,0,
CI005445.WI,金属包装(中信),2019-08-30,0,0,0,1010.6331,0,
CI005445.WI,金属包装(中信),2019-09-02,0,0,0,1024.6203,0,
CI005445.WI,金属包装(中信),2019-09-03,0,0,0,1018.6242,0,
CI005445.WI,金属包装(中信),2019-09-04,0,0,0,1020.9833,0,
CI005445.WI,金属包装(中信),2019-09-05,0,0,0,1030.6683,0,
CI005445.WI,金属包装(中信),2019-09-06,0,0,0,1025.7849,0,
CI005445.WI,金属包装(中信),2019-09-09,0,0,0,1061.2042,0,
CI005445.WI,金属包装(中信),2019-09-10,0,0,0,1063.471,0,
CI005445.WI,金属包装(中信),2019-09-11,0,0,0,1062.1724,0,
CI005445.WI,金属包装(中信),2019-09-12,0,0,0,1066.9597,0,
CI005445.WI,金属包装(中信),2019-09-16,0,0,0,1053.7635,0,
CI005445.WI,金属包装(中信),2019-09-17,0,0,0,1032.1393,0,
CI005445.WI,金属包装(中信),2019-09-18,0,0,0,1035.7611,0,
CI005445.WI,金属包装(中信),2019-09-19,0,0,0,1053.3452,0,
CI005445.WI,金属包装(中信),2019-09-20,0,0,0,1043.308,0,
CI005445.WI,金属包装(中信),2019-09-23,0,0,0,1034.5181,0,
CI005445.WI,金属包装(中信),2019-09-24,0,0,0,1053.2574,0,
CI005445.WI,金属包装(中信),2019-09-25,0,0,0,1052.4549,0,
CI005445.WI,金属包装(中信),2019-09-26,0,0,0,1027.8854,0,
CI005445.WI,金属包装(中信),2019-09-27,0,0,0,1032.2138,0,
CI005445.WI,金属包装(中信),2019-09-30,0,0,0,1013.7836,0,
CI005445.WI,金属包装(中信),2019-10-08,0,0,0,1002.7649,0,
CI005445.WI,金属包装(中信),2019-10-09,0,0,0,1011.52,0,
CI005445.WI,金属包装(中信),2019-10-10,0,0,0,1015.2475,0,
CI005445.WI,金属包装(中信),2019-10-11,0,0,0,1021.3796,0,
CI005445.WI,金属包装(中信),2019-10-14,0,0,0,1024.8849,0,
CI005445.WI,金属包装(中信),2019-10-15,0,0,0,1013.5364,0,
CI005445.WI,金属包装(中信),2019-10-16,0,0,0,1009.1326,0,
CI005445.WI,金属包装(中信),2019-10-17,0,0,0,1006.7802,0,
CI005445.WI,金属包装(中信),2019-10-18,0,0,0,992.8644,0,
CI005445.WI,金属包装(中信),2019-10-21,0,0,0,993.3749,0,
CI005445.WI,金属包装(中信),2019-10-22,0,0,0,1012.8976,0,
CI005445.WI,金属包装(中信),2019-10-23,0,0,0,1013.1923,0,
CI005445.WI,金属包装(中信),2019-10-24,0,0,0,1000.0086,0,
CI005445.WI,金属包装(中信),2019-10-25,0,0,0,1003.8156,0,
CI005445.WI,金属包装(中信),2019-10-28,0,0,0,1029.0004,0,
CI005445.WI,金属包装(中信),2019-10-29,0,0,0,1013.2423,0,
CI005445.WI,金属包装(中信),2019-10-30,0,0,0,1004.3166,0,
CI005445.WI,金属包装(中信),2019-10-31,0,0,0,992.0388,0,
CI005445.WI,金属包装(中信),2019-11-01,0,0,0,988.3623,0,
CI005445.WI,金属包装(中信),2019-11-04,0,0,0,987.4381,0,
CI005445.WI,金属包装(中信),2019-11-05,0,0,0,1002.6762,0,
CI005445.WI,金属包装(中信),2019-11-06,0,0,0,989.3356,0,
CI005445.WI,金属包装(中信),2019-11-07,0,0,0,994.299,0,
CI005445.WI,金属包装(中信),2019-11-08,0,0,0,989.8913,0,
CI005445.WI,金属包装(中信),2019-11-11,0,0,0,981.5227,0,
CI005445.WI,金属包装(中信),2019-11-12,0,0,0,982.3844,0,
CI005445.WI,金属包装(中信),2019-11-13,0,0,0,989.8319,0,
CI005445.WI,金属包装(中信),2019-11-14,0,0,0,993.3814,0,
CI005445.WI,金属包装(中信),2019-11-15,0,0,0,988.0272,0,
CI005445.WI,金属包装(中信),2019-11-18,0,0,0,1001.4288,0,
CI005445.WI,金属包装(中信),2019-11-19,0,0,0,1009.322,0,
CI005445.WI,金属包装(中信),2019-11-20,0,0,0,993.3515,0,
CI005445.WI,金属包装(中信),2019-11-21,0,0,0,994.8186,0,
CI005445.WI,金属包装(中信),2019-11-22,0,0,0,994.7678,0,
CI005445.WI,金属包装(中信),2019-11-25,0,0,0,989.1574,0,
CI005445.WI,金属包装(中信),2019-11-26,0,0,0,1007.1145,0,
CI005445.WI,金属包装(中信),2019-11-27,0,0,0,1002.1,0,
CI005445.WI,金属包装(中信),2019-11-28,0,0,0,1000.2001,0,
CI005445.WI,金属包装(中信),2019-11-29,1000,1000,1000,1000,0,
CI005445.WI,金属包装(中信),2019-12-02,998.8591,999.6385,998.8591,999.6385,18762574,
CI005445.WI,金属包装(中信),2019-12-03,996.8649,996.8649,988.448,988.448,24506298,
CI005445.WI,金属包装(中信),2019-12-04,988.0474,988.0474,981.4968,981.4968,19284186,
CI005445.WI,金属包装(中信),2019-12-05,984.6889,984.6889,980.9186,980.9186,20527375,
CI005445.WI,金属包装(中信),2019-12-06,982.2087,983.9226,982.2087,983.9226,18433929,
CI005445.WI,金属包装(中信),2019-12-09,984.5998,993.013,984.5998,993.013,23447772,
CI005445.WI,金属包装(中信),2019-12-10,992.7524,995.1102,992.7524,995.1102,21577155,
CI005445.WI,金属包装(中信),2019-12-11,998.2744,998.2744,993.042,993.042,16712249,
CI005445.WI,金属包装(中信),2019-12-12,992.0561,992.0561,987.2686,987.2686,14242295,
CI005445.WI,金属包装(中信),2019-12-13,990.7197,994.9481,990.7197,994.9481,20049303,
CI005445.WI,金属包装(中信),2019-12-16,998.4172,1021.6759,998.4172,1021.6759,38421108,
CI005445.WI,金属包装(中信),2019-12-17,1023.8832,1058.2759,1023.8832,1058.2759,63999519,
CI005445.WI,金属包装(中信),2019-12-18,1062.3898,1062.3898,1049.8534,1049.8534,31962061,
CI005445.WI,金属包装(中信),2019-12-19,1049.8544,1049.8544,1046.8482,1046.8482,24986293,
CI005445.WI,金属包装(中信),2019-12-20,1046.6427,1046.6427,1040.1934,1040.1934,20140609,
CI005445.WI,金属包装(中信),2019-12-23,1039.4705,1039.4705,1028.3378,1028.3378,25915614,
CI005445.WI,金属包装(中信),2019-12-24,1030.2404,1041.3549,1030.2404,1041.3549,22443898,
CI005445.WI,金属包装(中信),2019-12-25,1041.807,1041.807,1038.2435,1038.2435,28116267,
CI005445.WI,金属包装(中信),2019-12-26,1039.5795,1043.4929,1039.5795,1043.4929,18805317,
CI005445.WI,金属包装(中信),2019-12-27,1043.6329,1043.6329,1040.2586,1040.2586,25919891,
