代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005569.WI,产业互联网信息服务(中信),2019-08-08,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-09,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-12,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-13,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-14,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-15,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-16,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-19,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-20,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-21,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-22,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-23,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-26,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-27,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-28,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-29,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-08-30,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-02,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-03,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-04,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-05,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-06,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-09,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-10,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-11,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-12,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-16,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-17,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-18,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-19,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-20,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-23,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-24,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-25,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-26,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-27,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-09-30,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-08,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-09,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-10,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-11,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-14,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-15,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-16,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-17,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-18,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-21,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-22,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-23,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-24,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-25,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-28,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-29,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-30,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-10-31,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-01,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-04,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-05,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-06,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-07,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-08,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-11,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-12,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-13,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-14,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-15,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-18,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-19,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-20,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-21,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-22,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-25,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-26,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-27,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-28,0,0,0,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-11-29,1000,1000,1000,1000,0,
CI005569.WI,产业互联网信息服务(中信),2019-12-02,1012.0332,1025.383,1012.0332,1025.383,131152403,
CI005569.WI,产业互联网信息服务(中信),2019-12-03,1010.2886,1013.1369,1010.2886,1013.1369,77335616,
CI005569.WI,产业互联网信息服务(中信),2019-12-04,988.5727,1004.0377,988.5727,1004.0377,48504225,
CI005569.WI,产业互联网信息服务(中信),2019-12-05,1005.6021,1055.501,1005.6021,1055.501,108901115,
CI005569.WI,产业互联网信息服务(中信),2019-12-06,1059.8124,1077.6944,1059.8124,1077.6944,80163032,
CI005569.WI,产业互联网信息服务(中信),2019-12-09,1089.0451,1089.0451,1081.0248,1081.0248,65670965,
CI005569.WI,产业互联网信息服务(中信),2019-12-10,1080.4256,1096.8998,1080.4256,1096.8998,87694839,
CI005569.WI,产业互联网信息服务(中信),2019-12-11,1091.8935,1105.7085,1091.8935,1105.7085,81434153,
CI005569.WI,产业互联网信息服务(中信),2019-12-12,1099.6694,1099.6694,1090.5363,1090.5363,53382891,
CI005569.WI,产业互联网信息服务(中信),2019-12-13,1135.1856,1193.9505,1135.1856,1193.9505,163663380,
CI005569.WI,产业互联网信息服务(中信),2019-12-16,1193.7973,1244.765,1193.7973,1244.765,142793029,
CI005569.WI,产业互联网信息服务(中信),2019-12-17,1238.049,1239.6866,1238.049,1239.6866,167139198,
CI005569.WI,产业互联网信息服务(中信),2019-12-18,1248.939,1248.939,1241.715,1241.715,116349354,
CI005569.WI,产业互联网信息服务(中信),2019-12-19,1239.6967,1239.6967,1237.9983,1237.9983,87444797,
CI005569.WI,产业互联网信息服务(中信),2019-12-20,1242.5091,1242.5091,1215.8973,1215.8973,111282594,
CI005569.WI,产业互联网信息服务(中信),2019-12-23,1196.5939,1196.5939,1148.9015,1148.9015,93890531,
CI005569.WI,产业互联网信息服务(中信),2019-12-24,1165.8397,1165.8397,1164.7686,1164.7686,55701585,
CI005569.WI,产业互联网信息服务(中信),2019-12-25,1159.2566,1159.2566,1150.9198,1150.9198,63057374,
CI005569.WI,产业互联网信息服务(中信),2019-12-26,1158.8286,1197.4804,1158.8286,1197.4804,74485427,
CI005569.WI,产业互联网信息服务(中信),2019-12-27,1196.71,1196.71,1145.7085,1145.7085,94883687,
CI005569.WI,产业互联网信息服务(中信),2019-12-30,1118.8534,1205.718,1118.8534,1205.718,100099261,
CI005569.WI,产业互联网信息服务(中信),2019-12-31,1188.8992,1188.8992,1183.662,1183.662,58000451,
CI005569.WI,产业互联网信息服务(中信),2020-01-02,1224.5472,1224.5472,1222.6179,1222.6179,113494899,
CI005569.WI,产业互联网信息服务(中信),2020-01-03,1218.2367,1218.2367,1212.4239,1212.4239,74859211,
CI005569.WI,产业互联网信息服务(中信),2020-01-06,1197.9264,1245.8903,1197.9264,1245.8903,97596272,
CI005569.WI,产业互联网信息服务(中信),2020-01-07,1251.6591,1254.9749,1251.6591,1254.9749,101205136,
CI005569.WI,产业互联网信息服务(中信),2020-01-08,1233.1002,1233.1002,1195.408,1195.408,90222817,
CI005569.WI,产业互联网信息服务(中信),2020-01-09,1220.9893,1221.3058,1220.9893,1221.3058,77462900,
CI005569.WI,产业互联网信息服务(中信),2020-01-10,1247.7532,1247.7532,1217.8504,1217.8504,64198730,
CI005569.WI,产业互联网信息服务(中信),2020-01-13,1213.2045,1233.5305,1213.2045,1233.5305,56409134,
CI005569.WI,产业互联网信息服务(中信),2020-01-14,1238.9051,1238.9051,1206.7846,1206.7846,47459088,
CI005569.WI,产业互联网信息服务(中信),2020-01-15,1203.0442,1203.0442,1198.601,1198.601,42791688,
CI005569.WI,产业互联网信息服务(中信),2020-01-16,1201.0056,1201.0056,1188.0748,1188.0748,38358106,
CI005569.WI,产业互联网信息服务(中信),2020-01-17,1196.0354,1222.9964,1192.2274,1201.6172,41937206,
CI005569.WI,产业互联网信息服务(中信),2020-01-20,1200.6937,1222.3994,1181.4545,1218.3245,40384778,
CI005569.WI,产业互联网信息服务(中信),2020-01-21,1213.147,1215.3049,1179.8462,1184.3648,43439987,
CI005569.WI,产业互联网信息服务(中信),2020-01-22,1171.0994,1217.5203,1146.7345,1207.3286,54751445,
CI005569.WI,产业互联网信息服务(中信),2020-01-23,1197.5389,1228.2381,1159.5877,1179.0341,52611560,
CI005569.WI,产业互联网信息服务(中信),2020-02-03,1061.0469,1061.0469,1061.0469,1061.0469,5410200,
CI005569.WI,产业互联网信息服务(中信),2020-02-04,977.6907,1064.2805,977.6907,1046.0583,101724300,
CI005569.WI,产业互联网信息服务(中信),2020-02-05,1052.4781,1113.9698,1039.5371,1067.7618,77545887,
CI005569.WI,产业互联网信息服务(中信),2020-02-06,1062.6259,1122.4361,1055.1373,1109.3577,82215844,
CI005569.WI,产业互联网信息服务(中信),2020-02-07,1095.7139,1137.5846,1094.038,1117.9772,71584347,
CI005569.WI,产业互联网信息服务(中信),2020-02-10,1106.354,1142.4356,1103.4617,1122.8619,65552249,
CI005569.WI,产业互联网信息服务(中信),2020-02-11,1127.3443,1139.4235,1111.0888,1112.3619,49705224,
CI005569.WI,产业互联网信息服务(中信),2020-02-12,1107.5645,1181.4255,1104.1218,1166.2054,78428371,
CI005569.WI,产业互联网信息服务(中信),2020-02-13,1162.8662,1183.2405,1138.5094,1163.8969,59481377,
CI005569.WI,产业互联网信息服务(中信),2020-02-14,1156.7053,1280.2866,1156.7053,1263.1721,176428662,
CI005569.WI,产业互联网信息服务(中信),2020-02-17,1294.7955,1383.0134,1278.7692,1362.965,200361214,
CI005569.WI,产业互联网信息服务(中信),2020-02-18,1348.6678,1380.626,1302.9827,1323.0444,215563012,
CI005569.WI,产业互联网信息服务(中信),2020-02-19,1309.9056,1372.5599,1306.2007,1316.4278,186472293,
CI005569.WI,产业互联网信息服务(中信),2020-02-20,1312.1326,1448.2162,1301.1326,1448.2162,222835099,
CI005569.WI,产业互联网信息服务(中信),2020-02-21,1510.0861,1591.3724,1498.8679,1562.7465,269361042,
CI005569.WI,产业互联网信息服务(中信),2020-02-24,1526.4888,1584.1186,1520.1848,1555.0525,190222666,
CI005569.WI,产业互联网信息服务(中信),2020-02-25,1487.35,1550.0217,1417.0572,1538.2684,191877560,
CI005569.WI,产业互联网信息服务(中信),2020-02-26,1494.7464,1510.2046,1395.5529,1400.0728,131972634,
CI005569.WI,产业互联网信息服务(中信),2020-02-27,1418.4076,1482.9955,1404.216,1430.5882,114776388,
CI005569.WI,产业互联网信息服务(中信),2020-02-28,1342.28,1389.1852,1301.8109,1314.8923,117991585,
CI005569.WI,产业互联网信息服务(中信),2020-03-02,1356.1675,1411.9296,1334.1214,1394.1763,102873476,
CI005569.WI,产业互联网信息服务(中信),2020-03-03,1435.0617,1482.425,1379.6301,1388.9186,118869407,
CI005569.WI,产业互联网信息服务(中信),2020-03-04,1383.8063,1432.9229,1357.0068,1425.097,110033057,
CI005569.WI,产业互联网信息服务(中信),2020-03-05,1455.9384,1496.7532,1398.6037,1449.0419,156527155,
CI005569.WI,产业互联网信息服务(中信),2020-03-06,1402.4627,1419.6675,1373.9429,1382.3063,96312052,
CI005569.WI,产业互联网信息服务(中信),2020-03-09,1319.4893,1345.4628,1280.3065,1295.8594,85807088,
CI005569.WI,产业互联网信息服务(中信),2020-03-10,1303.1258,1363.7381,1279.9806,1353.5003,91183233,
CI005569.WI,产业互联网信息服务(中信),2020-03-11,1350.8616,1355.6192,1306.6171,1308.0334,62307424,
CI005569.WI,产业互联网信息服务(中信),2020-03-12,1285.6039,1315.551,1271.3022,1286.8859,55203028,
CI005569.WI,产业互联网信息服务(中信),2020-03-13,1211.0446,1299.485,1203.1217,1270.3749,74618123,
CI005569.WI,产业互联网信息服务(中信),2020-03-16,1274.5489,1275.2714,1169.9126,1186.3222,69279166,
CI005569.WI,产业互联网信息服务(中信),2020-03-17,1224.6217,1226.5358,1143.8045,1204.1106,65326950,
CI005569.WI,产业互联网信息服务(中信),2020-03-18,1219.9388,1236.2361,1169.4587,1170.06,57493641,
CI005569.WI,产业互联网信息服务(中信),2020-03-19,1178.4851,1222.4365,1135.2143,1210.9365,62413401,
CI005569.WI,产业互联网信息服务(中信),2020-03-20,1226.2162,1227.54,1186.6744,1212.8286,43674048,
CI005569.WI,产业互联网信息服务(中信),2020-03-23,1162.6635,1187.3044,1147.5115,1156.3419,39794061,
CI005569.WI,产业互联网信息服务(中信),2020-03-24,1192.3594,1215.769,1154.5203,1212.2845,41623496,
CI005569.WI,产业互联网信息服务(中信),2020-03-25,1252.9761,1253.0069,1212.0379,1221.1524,58286948,
CI005569.WI,产业互联网信息服务(中信),2020-03-26,1201.5445,1210.2427,1187.1128,1188.2428,35731119,
CI005569.WI,产业互联网信息服务(中信),2020-03-27,1206.5071,1219.0027,1180.1239,1193.8353,40417064,
CI005569.WI,产业互联网信息服务(中信),2020-03-30,1167.0468,1176.9983,1147.6636,1163.4939,35125670,
CI005569.WI,产业互联网信息服务(中信),2020-03-31,1175.5534,1181.8793,1155.3353,1157.7604,27606892,
CI005569.WI,产业互联网信息服务(中信),2020-04-01,1150.9873,1180.8418,1150.9873,1157.9652,28383056,
CI005569.WI,产业互联网信息服务(中信),2020-04-02,1153.8968,1207.4084,1153.3849,1207.4084,36089050,
CI005569.WI,产业互联网信息服务(中信),2020-04-03,1194.3125,1204.4679,1170.8882,1176.2574,29833690,
CI005569.WI,产业互联网信息服务(中信),2020-04-07,1215.0333,1227.952,1203.2271,1216.6288,53124161,
CI005569.WI,产业互联网信息服务(中信),2020-04-08,1201.3192,1218.4614,1200.3442,1209.1059,36192153,
CI005569.WI,产业互联网信息服务(中信),2020-04-09,1230.1835,1330.2223,1230.1835,1322.265,134535655,
CI005569.WI,产业互联网信息服务(中信),2020-04-10,1301.8344,1304.8369,1232.2332,1244.4184,86295025,
CI005569.WI,产业互联网信息服务(中信),2020-04-13,1215.9088,1261.853,1198.0397,1259.8542,43153713,
CI005569.WI,产业互联网信息服务(中信),2020-04-14,1249.5127,1290.8081,1249.5127,1278.645,50408244,
CI005569.WI,产业互联网信息服务(中信),2020-04-15,1265.795,1277.4351,1238.9162,1245.6393,41573677,
CI005569.WI,产业互联网信息服务(中信),2020-04-16,1232.8182,1266.9518,1231.3446,1252.1651,38674554,
CI005569.WI,产业互联网信息服务(中信),2020-04-17,1259.6748,1283.0723,1256.3575,1258.4892,48597915,
CI005569.WI,产业互联网信息服务(中信),2020-04-20,1249.1337,1280.0299,1249.1337,1269.6285,32581302,
CI005569.WI,产业互联网信息服务(中信),2020-04-21,1250.4145,1256.0207,1226.8263,1240.3211,32908171,
CI005569.WI,产业互联网信息服务(中信),2020-04-22,1226.8063,1240.0862,1217.5018,1238.2204,28649015,
CI005569.WI,产业互联网信息服务(中信),2020-04-23,1240.5161,1240.5161,1215.3701,1216.088,28908232,
CI005569.WI,产业互联网信息服务(中信),2020-04-24,1212.5226,1221.5901,1175.4196,1180.2038,40432599,
CI005569.WI,产业互联网信息服务(中信),2020-04-27,1182.8894,1199.9828,1173.257,1185.0942,27055893,
CI005569.WI,产业互联网信息服务(中信),2020-04-28,1204.1863,1220.2006,1168.4593,1199.5839,41330717,
CI005569.WI,产业互联网信息服务(中信),2020-04-29,1187.115,1225.1309,1187.115,1204.8532,26671412,
CI005569.WI,产业互联网信息服务(中信),2020-04-30,1211.7224,1265.7326,1211.7224,1257.474,48507441,
CI005569.WI,产业互联网信息服务(中信),2020-05-06,1232.8399,1276.6149,1229.1815,1276.6149,42180017,
CI005569.WI,产业互联网信息服务(中信),2020-05-07,1279.3936,1283.3756,1252.6766,1253.9574,35786525,
CI005569.WI,产业互联网信息服务(中信),2020-05-08,1273.8473,1309.2085,1264.1727,1276.0987,60173230,
CI005569.WI,产业互联网信息服务(中信),2020-05-11,1279.6441,1286.8901,1245.8296,1260.0423,37140276,
CI005569.WI,产业互联网信息服务(中信),2020-05-12,1262.0211,1268.0151,1236.4563,1259.6545,25775600,
CI005569.WI,产业互联网信息服务(中信),2020-05-13,1255.3003,1278.8685,1246.9175,1267.4433,23939836,
CI005569.WI,产业互联网信息服务(中信),2020-05-14,1260.1574,1260.1574,1233.8437,1238.8959,28716891,
CI005569.WI,产业互联网信息服务(中信),2020-05-15,1246.5297,1254.8503,1233.4736,1241.5705,21574643,
CI005569.WI,产业互联网信息服务(中信),2020-05-18,1234.4376,1251.6639,1221.3837,1232.39,26026520,
CI005569.WI,产业互联网信息服务(中信),2020-05-19,1250.9681,1265.7037,1237.5331,1241.5084,24693243,
CI005569.WI,产业互联网信息服务(中信),2020-05-20,1238.3729,1238.9468,1217.2732,1221.8534,21440230,
CI005569.WI,产业互联网信息服务(中信),2020-05-21,1225.3988,1229.3542,1192.3311,1193.9398,23062636,
CI005569.WI,产业互联网信息服务(中信),2020-05-22,1193.9398,1209.8123,1177.0015,1178.4042,21190640,
CI005569.WI,产业互联网信息服务(中信),2020-05-25,1176.0686,1188.5087,1169.2547,1179.9221,13454820,
CI005569.WI,产业互联网信息服务(中信),2020-05-26,1188.1098,1207.3637,1186.2441,1198.1301,20098910,
CI005569.WI,产业互联网信息服务(中信),2020-05-27,1194.2257,1197.2083,1171.8673,1176.2016,17796137,
CI005569.WI,产业互联网信息服务(中信),2020-05-28,1178.0253,1209.5952,1169.7645,1183.1374,34539739,
CI005569.WI,产业互联网信息服务(中信),2020-05-29,1148.1108,1160.9807,1127.3169,1147.1669,25020923,
CI005569.WI,产业互联网信息服务(中信),2020-06-01,1191.2787,1251.7283,1178.4908,1239.8422,88175403,
CI005569.WI,产业互联网信息服务(中信),2020-06-02,1227.3623,1239.3702,1208.5981,1213.9163,50047763,
CI005569.WI,产业互联网信息服务(中信),2020-06-03,1220.6792,1227.5352,1196.9891,1197.7469,35951388,
CI005569.WI,产业互联网信息服务(中信),2020-06-04,1197.8289,1205.4737,1178.7478,1184.0261,25758100,
CI005569.WI,产业互联网信息服务(中信),2020-06-05,1189.6412,1210.3819,1178.3401,1204.2639,34845677,
CI005569.WI,产业互联网信息服务(中信),2020-06-08,1207.0094,1221.0293,1199.1008,1199.1008,24514772,
CI005569.WI,产业互联网信息服务(中信),2020-06-09,1201.2325,1243.7599,1200.7006,1231.7298,43078860,
CI005569.WI,产业互联网信息服务(中信),2020-06-10,1215.4563,1249.5233,1215.4563,1239.7778,30696889,
CI005569.WI,产业互联网信息服务(中信),2020-06-11,1237.8101,1311.5816,1233.9987,1250.906,54386363,
CI005569.WI,产业互联网信息服务(中信),2020-06-12,1220.8518,1268.2874,1219.868,1256.5033,36808468,
CI005569.WI,产业互联网信息服务(中信),2020-06-15,1257.0573,1305.0247,1249.1355,1251.799,40653359,
CI005569.WI,产业互联网信息服务(中信),2020-06-16,1276.6391,1282.9212,1252.9468,1267.2815,30495651,
CI005569.WI,产业互联网信息服务(中信),2020-06-17,1266.4616,1266.4616,1238.5281,1251.07,27051879,
CI005569.WI,产业互联网信息服务(中信),2020-06-18,1251.8278,1280.2976,1240.8126,1262.5771,37658593,
CI005569.WI,产业互联网信息服务(中信),2020-06-19,1263.1421,1335.4888,1263.1421,1311.8474,85894679,
CI005569.WI,产业互联网信息服务(中信),2020-06-22,1311.8274,1405.9764,1310.3118,1346.258,97730469,
CI005569.WI,产业互联网信息服务(中信),2020-06-23,1326.5432,1355.5936,1323.9506,1346.063,54461595,
CI005569.WI,产业互联网信息服务(中信),2020-06-24,1350.7563,1364.8562,1322.5678,1351.9885,71153520,
CI005569.WI,产业互联网信息服务(中信),2020-06-29,1350.1559,1372.0113,1322.2024,1332.2359,58968302,
CI005569.WI,产业互联网信息服务(中信),2020-06-30,1341.9814,1422.9324,1339.3977,1396.5057,93315640,
CI005569.WI,产业互联网信息服务(中信),2020-07-01,1394.2322,1418.0264,1357.3708,1388.0299,72505177,
CI005569.WI,产业互联网信息服务(中信),2020-07-02,1380.9191,1526.9466,1376.7997,1526.9466,93205039,
CI005569.WI,产业互联网信息服务(中信),2020-07-03,1600.0249,1679.717,1589.0385,1665.6971,54023021,
CI005569.WI,产业互联网信息服务(中信),2020-07-06,1719.2291,1832.3723,1719.2291,1832.3723,31184786,
CI005569.WI,产业互联网信息服务(中信),2020-07-07,1910.9217,1915.8188,1777.4719,1797.3753,260345747,
CI005569.WI,产业互联网信息服务(中信),2020-07-08,1796.2385,1977.0401,1789.121,1957.3631,323285565,
CI005569.WI,产业互联网信息服务(中信),2020-07-09,1895.4113,2068.8405,1886.1397,1963.8803,311697987,
CI005569.WI,产业互联网信息服务(中信),2020-07-10,1906.8098,1943.5718,1870.7903,1884.1831,241772807,
CI005569.WI,产业互联网信息服务(中信),2020-07-13,1842.1962,1979.163,1826.8909,1897.9282,230143608,
CI005569.WI,产业互联网信息服务(中信),2020-07-14,1862.5359,1925.2304,1837.6804,1879.9774,170605512,
CI005569.WI,产业互联网信息服务(中信),2020-07-15,1904.7755,1917.6033,1806.3764,1826.7404,157837412,
CI005569.WI,产业互联网信息服务(中信),2020-07-16,1818.4818,1868.1135,1652.0059,1659.1388,156327058,
CI005569.WI,产业互联网信息服务(中信),2020-07-17,1687.8413,1698.6593,1597.6609,1632.9469,129211888,
CI005569.WI,产业互联网信息服务(中信),2020-07-20,1674.896,1722.755,1622.6188,1692.1846,122376788,
CI005569.WI,产业互联网信息服务(中信),2020-07-21,1692.1315,1703.6098,1631.7127,1649.2538,102277653,
CI005569.WI,产业互联网信息服务(中信),2020-07-22,1645.6884,1733.972,1643.5767,1673.6597,127103703,
CI005569.WI,产业互联网信息服务(中信),2020-07-23,1646.5393,1690.321,1609.9172,1658.4742,98212095,
CI005569.WI,产业互联网信息服务(中信),2020-07-24,1630.9417,1659.6353,1528.8176,1541.7784,113731249,
CI005569.WI,产业互联网信息服务(中信),2020-07-27,1547.4356,1560.3565,1493.7732,1524.829,69825424,
CI005569.WI,产业互联网信息服务(中信),2020-07-28,1549.729,1558.9626,1495.3576,1519.5796,53158406,
CI005569.WI,产业互联网信息服务(中信),2020-07-29,1516.3732,1576.5503,1515.8103,1566.7959,101319214,
CI005569.WI,产业互联网信息服务(中信),2020-07-30,1563.6005,1563.6005,1527.3795,1530.7499,76155457,
CI005569.WI,产业互联网信息服务(中信),2020-07-31,1534.5855,1637.6403,1533.7257,1578.2321,116847378,
CI005569.WI,产业互联网信息服务(中信),2020-08-03,1603.1453,1629.9178,1576.4195,1621.1252,90588695,
CI005569.WI,产业互联网信息服务(中信),2020-08-04,1623.8308,1659.9788,1600.5217,1618.6146,100353403,
CI005569.WI,产业互联网信息服务(中信),2020-08-05,1613.3917,1641.7441,1591.1485,1618.2778,71648661,
CI005569.WI,产业互联网信息服务(中信),2020-08-06,1612.3857,1648.0528,1572.8453,1640.1022,87996255,
CI005569.WI,产业互联网信息服务(中信),2020-08-07,1606.3408,1606.3408,1512.8788,1547.2074,86717651,
CI005569.WI,产业互联网信息服务(中信),2020-08-10,1519.07,1584.0976,1517.3304,1555.3973,51422310,
CI005569.WI,产业互联网信息服务(中信),2020-08-11,1546.8196,1572.9095,1514.7511,1518.9724,49775160,
CI005569.WI,产业互联网信息服务(中信),2020-08-12,1518.5935,1532.3763,1462.3628,1515.8811,55180198,
CI005569.WI,产业互联网信息服务(中信),2020-08-13,1522.8501,1542.3877,1510.882,1519.4975,44118630,
CI005569.WI,产业互联网信息服务(中信),2020-08-14,1518.7397,1546.0062,1510.317,1546.0062,37818133,
CI005569.WI,产业互联网信息服务(中信),2020-08-17,1618.7943,1667.3311,1612.7315,1637.0776,86219760,
CI005569.WI,产业互联网信息服务(中信),2020-08-18,1635.7083,1657.2206,1609.6516,1617.5025,188860516,
CI005569.WI,产业互联网信息服务(中信),2020-08-19,1601.0605,1603.8348,1553.6492,1557.5425,106049865,
CI005569.WI,产业互联网信息服务(中信),2020-08-20,1516.8653,1566.5946,1515.7395,1547.972,70095665,
CI005569.WI,产业互联网信息服务(中信),2020-08-21,1558.3623,1576.6413,1523.1872,1560.0841,58095257,
CI005569.WI,产业互联网信息服务(中信),2020-08-24,1571.1414,1594.5123,1519.4778,1572.4797,42479704,
CI005569.WI,产业互联网信息服务(中信),2020-08-25,1613.6775,1758.763,1599.5446,1681.5591,93448603,
CI005569.WI,产业互联网信息服务(中信),2020-08-26,1676.8791,1689.1772,1637.9745,1647.4741,66746593,
CI005569.WI,产业互联网信息服务(中信),2020-08-27,1657.3126,1701.3312,1636.8489,1667.5989,44514844,
CI005569.WI,产业互联网信息服务(中信),2020-08-28,1663.4307,1799.6815,1649.7477,1756.1681,68379865,
CI005569.WI,产业互联网信息服务(中信),2020-08-31,1782.843,1858.8171,1778.9874,1780.6714,84574685,
CI005569.WI,产业互联网信息服务(中信),2020-09-01,1773.0929,1811.173,1732.879,1795.0104,47625641,
CI005569.WI,产业互联网信息服务(中信),2020-09-02,1801.3766,1884.3507,1778.3779,1833.2545,66483894,
CI005569.WI,产业互联网信息服务(中信),2020-09-03,1805.9237,1862.2606,1769.0381,1775.4221,66306424,
CI005569.WI,产业互联网信息服务(中信),2020-09-04,1724.3324,1761.1406,1719.2891,1737.6411,46223612,
CI005569.WI,产业互联网信息服务(中信),2020-09-07,1736.8833,1751.7231,1660.7916,1669.5111,56904402,
CI005569.WI,产业互联网信息服务(中信),2020-09-08,1679.2566,1710.2946,1649.8982,1676.9277,44715527,
CI005569.WI,产业互联网信息服务(中信),2020-09-09,1644.1879,1658.2189,1609.8215,1609.8215,47738584,
CI005569.WI,产业互联网信息服务(中信),2020-09-10,1629.9263,1641.5885,1568.5393,1572.1778,39623760,
CI005569.WI,产业互联网信息服务(中信),2020-09-11,1560.3405,1586.8625,1536.9983,1578.3137,30270742,
