代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005408.WI,贸易流通(中信),2018-06-25,0,0,0,988.4084,0,
CI005408.WI,贸易流通(中信),2018-06-26,0,0,0,1006.5289,0,
CI005408.WI,贸易流通(中信),2018-06-27,0,0,0,1001.9713,0,
CI005408.WI,贸易流通(中信),2018-06-28,0,0,0,986.5099,0,
CI005408.WI,贸易流通(中信),2018-06-29,0,0,0,1013.1476,0,
CI005408.WI,贸易流通(中信),2018-07-02,0,0,0,995.2807,0,
CI005408.WI,贸易流通(中信),2018-07-03,0,0,0,1016.5658,0,
CI005408.WI,贸易流通(中信),2018-07-04,0,0,0,1002.891,0,
CI005408.WI,贸易流通(中信),2018-07-05,0,0,0,972.5084,0,
CI005408.WI,贸易流通(中信),2018-07-06,0,0,0,959.9641,0,
CI005408.WI,贸易流通(中信),2018-07-09,0,0,0,983.5159,0,
CI005408.WI,贸易流通(中信),2018-07-10,0,0,0,989.1691,0,
CI005408.WI,贸易流通(中信),2018-07-11,0,0,0,970.7211,0,
CI005408.WI,贸易流通(中信),2018-07-12,0,0,0,991.6983,0,
CI005408.WI,贸易流通(中信),2018-07-13,0,0,0,998.6631,0,
CI005408.WI,贸易流通(中信),2018-07-16,0,0,0,991.248,0,
CI005408.WI,贸易流通(中信),2018-07-17,0,0,0,993.5903,0,
CI005408.WI,贸易流通(中信),2018-07-18,0,0,0,996.0832,0,
CI005408.WI,贸易流通(中信),2018-07-19,0,0,0,984.2,0,
CI005408.WI,贸易流通(中信),2018-07-20,0,0,0,997.3282,0,
CI005408.WI,贸易流通(中信),2018-07-23,0,0,0,1009.9763,0,
CI005408.WI,贸易流通(中信),2018-07-24,0,0,0,1028.2812,0,
CI005408.WI,贸易流通(中信),2018-07-25,0,0,0,1036.1968,0,
CI005408.WI,贸易流通(中信),2018-07-26,0,0,0,1045.8863,0,
CI005408.WI,贸易流通(中信),2018-07-27,0,0,0,1045.7473,0,
CI005408.WI,贸易流通(中信),2018-07-30,0,0,0,1044.7548,0,
CI005408.WI,贸易流通(中信),2018-07-31,0,0,0,1050.76,0,
CI005408.WI,贸易流通(中信),2018-08-01,0,0,0,1044.5784,0,
CI005408.WI,贸易流通(中信),2018-08-02,0,0,0,1020.9062,0,
CI005408.WI,贸易流通(中信),2018-08-03,0,0,0,1030.0034,0,
CI005408.WI,贸易流通(中信),2018-08-06,0,0,0,1023.5896,0,
CI005408.WI,贸易流通(中信),2018-08-07,0,0,0,1037.2054,0,
CI005408.WI,贸易流通(中信),2018-08-08,0,0,0,1045.8992,0,
CI005408.WI,贸易流通(中信),2018-08-09,0,0,0,1058.8265,0,
CI005408.WI,贸易流通(中信),2018-08-10,0,0,0,1058.5237,0,
CI005408.WI,贸易流通(中信),2018-08-13,0,0,0,1055.1713,0,
CI005408.WI,贸易流通(中信),2018-08-14,0,0,0,1051.4835,0,
CI005408.WI,贸易流通(中信),2018-08-15,0,0,0,1070.4018,0,
CI005408.WI,贸易流通(中信),2018-08-16,0,0,0,1043.8387,0,
CI005408.WI,贸易流通(中信),2018-08-17,0,0,0,1028.7364,0,
CI005408.WI,贸易流通(中信),2018-08-20,0,0,0,1033.9532,0,
CI005408.WI,贸易流通(中信),2018-08-21,0,0,0,1043.4428,0,
CI005408.WI,贸易流通(中信),2018-08-22,0,0,0,1037.7299,0,
CI005408.WI,贸易流通(中信),2018-08-23,0,0,0,1038.2073,0,
CI005408.WI,贸易流通(中信),2018-08-24,0,0,0,1031.0447,0,
CI005408.WI,贸易流通(中信),2018-08-27,0,0,0,1048.9808,0,
CI005408.WI,贸易流通(中信),2018-08-28,0,0,0,1039.7287,0,
CI005408.WI,贸易流通(中信),2018-08-29,0,0,0,1039.5634,0,
CI005408.WI,贸易流通(中信),2018-08-30,0,0,0,1018.9644,0,
CI005408.WI,贸易流通(中信),2018-08-31,0,0,0,973.699,0,
CI005408.WI,贸易流通(中信),2018-09-03,0,0,0,951.5785,0,
CI005408.WI,贸易流通(中信),2018-09-04,0,0,0,959.941,0,
CI005408.WI,贸易流通(中信),2018-09-05,0,0,0,945.0542,0,
CI005408.WI,贸易流通(中信),2018-09-06,0,0,0,938.3481,0,
CI005408.WI,贸易流通(中信),2018-09-07,0,0,0,941.2532,0,
CI005408.WI,贸易流通(中信),2018-09-10,0,0,0,930.5351,0,
CI005408.WI,贸易流通(中信),2018-09-11,0,0,0,936.082,0,
CI005408.WI,贸易流通(中信),2018-09-12,0,0,0,940.2916,0,
CI005408.WI,贸易流通(中信),2018-09-13,0,0,0,948.8407,0,
CI005408.WI,贸易流通(中信),2018-09-14,0,0,0,945.5501,0,
CI005408.WI,贸易流通(中信),2018-09-17,0,0,0,921.8774,0,
CI005408.WI,贸易流通(中信),2018-09-18,0,0,0,935.5489,0,
CI005408.WI,贸易流通(中信),2018-09-19,0,0,0,943.2802,0,
CI005408.WI,贸易流通(中信),2018-09-20,0,0,0,950.3162,0,
CI005408.WI,贸易流通(中信),2018-09-21,0,0,0,953.7392,0,
CI005408.WI,贸易流通(中信),2018-09-25,0,0,0,945.6114,0,
CI005408.WI,贸易流通(中信),2018-09-26,0,0,0,938.7047,0,
CI005408.WI,贸易流通(中信),2018-09-27,0,0,0,922.2107,0,
CI005408.WI,贸易流通(中信),2018-09-28,0,0,0,934.3812,0,
CI005408.WI,贸易流通(中信),2018-10-08,0,0,0,916.0505,0,
CI005408.WI,贸易流通(中信),2018-10-09,0,0,0,923.8067,0,
CI005408.WI,贸易流通(中信),2018-10-10,0,0,0,935.576,0,
CI005408.WI,贸易流通(中信),2018-10-11,0,0,0,867.5643,0,
CI005408.WI,贸易流通(中信),2018-10-12,0,0,0,842.6488,0,
CI005408.WI,贸易流通(中信),2018-10-15,0,0,0,828.2732,0,
CI005408.WI,贸易流通(中信),2018-10-16,0,0,0,812.4076,0,
CI005408.WI,贸易流通(中信),2018-10-17,0,0,0,814.6393,0,
CI005408.WI,贸易流通(中信),2018-10-18,0,0,0,790.9553,0,
CI005408.WI,贸易流通(中信),2018-10-19,0,0,0,802.3561,0,
CI005408.WI,贸易流通(中信),2018-10-22,0,0,0,839.5397,0,
CI005408.WI,贸易流通(中信),2018-10-23,0,0,0,836.9573,0,
CI005408.WI,贸易流通(中信),2018-10-24,0,0,0,844.145,0,
CI005408.WI,贸易流通(中信),2018-10-25,0,0,0,847.5486,0,
CI005408.WI,贸易流通(中信),2018-10-26,0,0,0,860.5093,0,
CI005408.WI,贸易流通(中信),2018-10-29,0,0,0,855.9788,0,
CI005408.WI,贸易流通(中信),2018-10-30,0,0,0,867.2991,0,
CI005408.WI,贸易流通(中信),2018-10-31,0,0,0,888.2548,0,
CI005408.WI,贸易流通(中信),2018-11-01,0,0,0,879.5703,0,
CI005408.WI,贸易流通(中信),2018-11-02,0,0,0,896.4281,0,
CI005408.WI,贸易流通(中信),2018-11-05,0,0,0,898.576,0,
CI005408.WI,贸易流通(中信),2018-11-06,0,0,0,899.6093,0,
CI005408.WI,贸易流通(中信),2018-11-07,0,0,0,897.1381,0,
CI005408.WI,贸易流通(中信),2018-11-08,0,0,0,907.3494,0,
CI005408.WI,贸易流通(中信),2018-11-09,0,0,0,915.9184,0,
CI005408.WI,贸易流通(中信),2018-11-12,0,0,0,940.9661,0,
CI005408.WI,贸易流通(中信),2018-11-13,0,0,0,964.7734,0,
CI005408.WI,贸易流通(中信),2018-11-14,0,0,0,951.1971,0,
CI005408.WI,贸易流通(中信),2018-11-15,0,0,0,956.6199,0,
CI005408.WI,贸易流通(中信),2018-11-16,0,0,0,963.9763,0,
CI005408.WI,贸易流通(中信),2018-11-19,0,0,0,978.9382,0,
CI005408.WI,贸易流通(中信),2018-11-20,0,0,0,955.6835,0,
CI005408.WI,贸易流通(中信),2018-11-21,0,0,0,963.8231,0,
CI005408.WI,贸易流通(中信),2018-11-22,0,0,0,970.0715,0,
CI005408.WI,贸易流通(中信),2018-11-23,0,0,0,929.6128,0,
CI005408.WI,贸易流通(中信),2018-11-26,0,0,0,916.8389,0,
CI005408.WI,贸易流通(中信),2018-11-27,0,0,0,920.454,0,
CI005408.WI,贸易流通(中信),2018-11-28,0,0,0,932.7071,0,
CI005408.WI,贸易流通(中信),2018-11-29,0,0,0,906.096,0,
CI005408.WI,贸易流通(中信),2018-11-30,0,0,0,919.7763,0,
CI005408.WI,贸易流通(中信),2018-12-03,0,0,0,958.2339,0,
CI005408.WI,贸易流通(中信),2018-12-04,0,0,0,963.1813,0,
CI005408.WI,贸易流通(中信),2018-12-05,0,0,0,960.3254,0,
CI005408.WI,贸易流通(中信),2018-12-06,0,0,0,943.4045,0,
CI005408.WI,贸易流通(中信),2018-12-07,0,0,0,944.8479,0,
CI005408.WI,贸易流通(中信),2018-12-10,0,0,0,938.4891,0,
CI005408.WI,贸易流通(中信),2018-12-11,0,0,0,938.9142,0,
CI005408.WI,贸易流通(中信),2018-12-12,0,0,0,928.6321,0,
CI005408.WI,贸易流通(中信),2018-12-13,0,0,0,935.1539,0,
CI005408.WI,贸易流通(中信),2018-12-14,0,0,0,924.3978,0,
CI005408.WI,贸易流通(中信),2018-12-17,0,0,0,925.7659,0,
CI005408.WI,贸易流通(中信),2018-12-18,0,0,0,926.4371,0,
CI005408.WI,贸易流通(中信),2018-12-19,0,0,0,924.3285,0,
CI005408.WI,贸易流通(中信),2018-12-20,0,0,0,932.0411,0,
CI005408.WI,贸易流通(中信),2018-12-21,0,0,0,922.4979,0,
CI005408.WI,贸易流通(中信),2018-12-24,0,0,0,921.379,0,
CI005408.WI,贸易流通(中信),2018-12-25,0,0,0,903.074,0,
CI005408.WI,贸易流通(中信),2018-12-26,0,0,0,899.8328,0,
CI005408.WI,贸易流通(中信),2018-12-27,0,0,0,887.3324,0,
CI005408.WI,贸易流通(中信),2018-12-28,0,0,0,889.998,0,
CI005408.WI,贸易流通(中信),2019-01-02,0,0,0,897.5167,0,
CI005408.WI,贸易流通(中信),2019-01-03,0,0,0,908.566,0,
CI005408.WI,贸易流通(中信),2019-01-04,0,0,0,930.0754,0,
CI005408.WI,贸易流通(中信),2019-01-07,0,0,0,942.5421,0,
CI005408.WI,贸易流通(中信),2019-01-08,0,0,0,949.7319,0,
CI005408.WI,贸易流通(中信),2019-01-09,0,0,0,942.9023,0,
CI005408.WI,贸易流通(中信),2019-01-10,0,0,0,942.9419,0,
CI005408.WI,贸易流通(中信),2019-01-11,0,0,0,955.1276,0,
CI005408.WI,贸易流通(中信),2019-01-14,0,0,0,951.0225,0,
CI005408.WI,贸易流通(中信),2019-01-15,0,0,0,961.1309,0,
CI005408.WI,贸易流通(中信),2019-01-16,0,0,0,954.3501,0,
CI005408.WI,贸易流通(中信),2019-01-17,0,0,0,971.4626,0,
CI005408.WI,贸易流通(中信),2019-01-18,0,0,0,975.056,0,
CI005408.WI,贸易流通(中信),2019-01-21,0,0,0,995.2426,0,
CI005408.WI,贸易流通(中信),2019-01-22,0,0,0,964.624,0,
CI005408.WI,贸易流通(中信),2019-01-23,0,0,0,972.3854,0,
CI005408.WI,贸易流通(中信),2019-01-24,0,0,0,973.0291,0,
CI005408.WI,贸易流通(中信),2019-01-25,0,0,0,956.2259,0,
CI005408.WI,贸易流通(中信),2019-01-28,0,0,0,958.4014,0,
CI005408.WI,贸易流通(中信),2019-01-29,0,0,0,909.4337,0,
CI005408.WI,贸易流通(中信),2019-01-30,0,0,0,911.8565,0,
CI005408.WI,贸易流通(中信),2019-01-31,0,0,0,877.4849,0,
CI005408.WI,贸易流通(中信),2019-02-01,0,0,0,900.7672,0,
CI005408.WI,贸易流通(中信),2019-02-11,0,0,0,921.6065,0,
CI005408.WI,贸易流通(中信),2019-02-12,0,0,0,935.1117,0,
CI005408.WI,贸易流通(中信),2019-02-13,0,0,0,943.6838,0,
CI005408.WI,贸易流通(中信),2019-02-14,0,0,0,942.2523,0,
CI005408.WI,贸易流通(中信),2019-02-15,0,0,0,944.4383,0,
CI005408.WI,贸易流通(中信),2019-02-18,0,0,0,967.0198,0,
CI005408.WI,贸易流通(中信),2019-02-19,0,0,0,966.3071,0,
CI005408.WI,贸易流通(中信),2019-02-20,0,0,0,975.5721,0,
CI005408.WI,贸易流通(中信),2019-02-21,0,0,0,973.6122,0,
CI005408.WI,贸易流通(中信),2019-02-22,0,0,0,986.3909,0,
CI005408.WI,贸易流通(中信),2019-02-25,0,0,0,1035.3711,0,
CI005408.WI,贸易流通(中信),2019-02-26,0,0,0,1043.9791,0,
CI005408.WI,贸易流通(中信),2019-02-27,0,0,0,1050.0561,0,
CI005408.WI,贸易流通(中信),2019-02-28,0,0,0,1052.4418,0,
CI005408.WI,贸易流通(中信),2019-03-01,0,0,0,1058.0766,0,
CI005408.WI,贸易流通(中信),2019-03-04,0,0,0,1074.0832,0,
CI005408.WI,贸易流通(中信),2019-03-05,0,0,0,1084.8841,0,
CI005408.WI,贸易流通(中信),2019-03-06,0,0,0,1103.9043,0,
CI005408.WI,贸易流通(中信),2019-03-07,0,0,0,1127.3302,0,
CI005408.WI,贸易流通(中信),2019-03-08,0,0,0,1064.3327,0,
CI005408.WI,贸易流通(中信),2019-03-11,0,0,0,1092.8643,0,
CI005408.WI,贸易流通(中信),2019-03-12,0,0,0,1111.3261,0,
CI005408.WI,贸易流通(中信),2019-03-13,0,0,0,1093.7772,0,
CI005408.WI,贸易流通(中信),2019-03-14,0,0,0,1076.945,0,
CI005408.WI,贸易流通(中信),2019-03-15,0,0,0,1093.0281,0,
CI005408.WI,贸易流通(中信),2019-03-18,0,0,0,1140.413,0,
CI005408.WI,贸易流通(中信),2019-03-19,0,0,0,1139.1552,0,
CI005408.WI,贸易流通(中信),2019-03-20,0,0,0,1126.3933,0,
CI005408.WI,贸易流通(中信),2019-03-21,0,0,0,1129.4526,0,
CI005408.WI,贸易流通(中信),2019-03-22,0,0,0,1150.1881,0,
CI005408.WI,贸易流通(中信),2019-03-25,0,0,0,1144.5028,0,
CI005408.WI,贸易流通(中信),2019-03-26,0,0,0,1104.5424,0,
CI005408.WI,贸易流通(中信),2019-03-27,0,0,0,1104.3304,0,
CI005408.WI,贸易流通(中信),2019-03-28,0,0,0,1088.0382,0,
CI005408.WI,贸易流通(中信),2019-03-29,0,0,0,1120.6979,0,
CI005408.WI,贸易流通(中信),2019-04-01,0,0,0,1156.6813,0,
CI005408.WI,贸易流通(中信),2019-04-02,0,0,0,1160.8696,0,
CI005408.WI,贸易流通(中信),2019-04-03,0,0,0,1184.2054,0,
CI005408.WI,贸易流通(中信),2019-04-04,0,0,0,1174.1504,0,
CI005408.WI,贸易流通(中信),2019-04-08,0,0,0,1172.1473,0,
CI005408.WI,贸易流通(中信),2019-04-09,0,0,0,1166.9347,0,
CI005408.WI,贸易流通(中信),2019-04-10,0,0,0,1181.5308,0,
CI005408.WI,贸易流通(中信),2019-04-11,0,0,0,1170.6005,0,
CI005408.WI,贸易流通(中信),2019-04-12,0,0,0,1188.9017,0,
CI005408.WI,贸易流通(中信),2019-04-15,0,0,0,1180.4569,0,
CI005408.WI,贸易流通(中信),2019-04-16,0,0,0,1237.8448,0,
CI005408.WI,贸易流通(中信),2019-04-17,0,0,0,1247.6473,0,
CI005408.WI,贸易流通(中信),2019-04-18,0,0,0,1252.4682,0,
CI005408.WI,贸易流通(中信),2019-04-19,0,0,0,1256.882,0,
CI005408.WI,贸易流通(中信),2019-04-22,0,0,0,1218.5143,0,
CI005408.WI,贸易流通(中信),2019-04-23,0,0,0,1193.9516,0,
CI005408.WI,贸易流通(中信),2019-04-24,0,0,0,1198.1758,0,
CI005408.WI,贸易流通(中信),2019-04-25,0,0,0,1147.1383,0,
CI005408.WI,贸易流通(中信),2019-04-26,0,0,0,1131.4775,0,
CI005408.WI,贸易流通(中信),2019-04-29,0,0,0,1088.736,0,
CI005408.WI,贸易流通(中信),2019-04-30,0,0,0,1108.2559,0,
CI005408.WI,贸易流通(中信),2019-05-06,0,0,0,1028.3473,0,
CI005408.WI,贸易流通(中信),2019-05-07,0,0,0,1037.6662,0,
CI005408.WI,贸易流通(中信),2019-05-08,0,0,0,1052.5401,0,
CI005408.WI,贸易流通(中信),2019-05-09,0,0,0,1043.4577,0,
CI005408.WI,贸易流通(中信),2019-05-10,0,0,0,1072.5263,0,
CI005408.WI,贸易流通(中信),2019-05-13,0,0,0,1060.5109,0,
CI005408.WI,贸易流通(中信),2019-05-14,0,0,0,1049.5102,0,
CI005408.WI,贸易流通(中信),2019-05-15,0,0,0,1065.7241,0,
CI005408.WI,贸易流通(中信),2019-05-16,0,0,0,1119.8373,0,
CI005408.WI,贸易流通(中信),2019-05-17,0,0,0,1067.6685,0,
CI005408.WI,贸易流通(中信),2019-05-20,0,0,0,1070.0014,0,
CI005408.WI,贸易流通(中信),2019-05-21,0,0,0,1115.1662,0,
CI005408.WI,贸易流通(中信),2019-05-22,0,0,0,1083.1442,0,
CI005408.WI,贸易流通(中信),2019-05-23,0,0,0,1072.6453,0,
CI005408.WI,贸易流通(中信),2019-05-24,0,0,0,1054.9499,0,
CI005408.WI,贸易流通(中信),2019-05-27,0,0,0,1088.8296,0,
CI005408.WI,贸易流通(中信),2019-05-28,0,0,0,1088.4812,0,
CI005408.WI,贸易流通(中信),2019-05-29,0,0,0,1145.7833,0,
CI005408.WI,贸易流通(中信),2019-05-30,0,0,0,1176.6839,0,
CI005408.WI,贸易流通(中信),2019-05-31,0,0,0,1156.858,0,
CI005408.WI,贸易流通(中信),2019-06-03,0,0,0,1119.2867,0,
CI005408.WI,贸易流通(中信),2019-06-04,0,0,0,1084.6716,0,
CI005408.WI,贸易流通(中信),2019-06-05,0,0,0,1084.0838,0,
CI005408.WI,贸易流通(中信),2019-06-06,0,0,0,1060.4507,0,
CI005408.WI,贸易流通(中信),2019-06-10,0,0,0,1077.2249,0,
CI005408.WI,贸易流通(中信),2019-06-11,0,0,0,1122.8518,0,
CI005408.WI,贸易流通(中信),2019-06-12,0,0,0,1135.8949,0,
CI005408.WI,贸易流通(中信),2019-06-13,0,0,0,1149.696,0,
CI005408.WI,贸易流通(中信),2019-06-14,0,0,0,1111.5974,0,
CI005408.WI,贸易流通(中信),2019-06-17,0,0,0,1120.9926,0,
CI005408.WI,贸易流通(中信),2019-06-18,0,0,0,1090.8234,0,
CI005408.WI,贸易流通(中信),2019-06-19,0,0,0,1098.8758,0,
CI005408.WI,贸易流通(中信),2019-06-20,0,0,0,1107.213,0,
CI005408.WI,贸易流通(中信),2019-06-21,0,0,0,1122.7726,0,
CI005408.WI,贸易流通(中信),2019-06-24,0,0,0,1120.9605,0,
CI005408.WI,贸易流通(中信),2019-06-25,0,0,0,1102.8346,0,
CI005408.WI,贸易流通(中信),2019-06-26,0,0,0,1101.8729,0,
CI005408.WI,贸易流通(中信),2019-06-27,0,0,0,1102.2177,0,
CI005408.WI,贸易流通(中信),2019-06-28,0,0,0,1082.7757,0,
CI005408.WI,贸易流通(中信),2019-07-01,0,0,0,1111.8948,0,
CI005408.WI,贸易流通(中信),2019-07-02,0,0,0,1113.6627,0,
CI005408.WI,贸易流通(中信),2019-07-03,0,0,0,1087.5952,0,
CI005408.WI,贸易流通(中信),2019-07-04,0,0,0,1083.8843,0,
CI005408.WI,贸易流通(中信),2019-07-05,0,0,0,1088.8138,0,
CI005408.WI,贸易流通(中信),2019-07-08,0,0,0,1062.2065,0,
CI005408.WI,贸易流通(中信),2019-07-09,0,0,0,1068.3715,0,
CI005408.WI,贸易流通(中信),2019-07-10,0,0,0,1055.7754,0,
CI005408.WI,贸易流通(中信),2019-07-11,0,0,0,1060.7037,0,
CI005408.WI,贸易流通(中信),2019-07-12,0,0,0,1070.1387,0,
CI005408.WI,贸易流通(中信),2019-07-15,0,0,0,1083.4802,0,
CI005408.WI,贸易流通(中信),2019-07-16,0,0,0,1084.6536,0,
CI005408.WI,贸易流通(中信),2019-07-17,0,0,0,1088.7319,0,
CI005408.WI,贸易流通(中信),2019-07-18,0,0,0,1081.6301,0,
CI005408.WI,贸易流通(中信),2019-07-19,0,0,0,1079.5793,0,
CI005408.WI,贸易流通(中信),2019-07-22,0,0,0,1043.4858,0,
CI005408.WI,贸易流通(中信),2019-07-23,0,0,0,1051.8055,0,
CI005408.WI,贸易流通(中信),2019-07-24,0,0,0,1065.4927,0,
CI005408.WI,贸易流通(中信),2019-07-25,0,0,0,1071.1707,0,
CI005408.WI,贸易流通(中信),2019-07-26,0,0,0,1070.1328,0,
CI005408.WI,贸易流通(中信),2019-07-29,0,0,0,1070.0611,0,
CI005408.WI,贸易流通(中信),2019-07-30,0,0,0,1089.7352,0,
CI005408.WI,贸易流通(中信),2019-07-31,0,0,0,1099.7379,0,
CI005408.WI,贸易流通(中信),2019-08-01,0,0,0,1083.6147,0,
CI005408.WI,贸易流通(中信),2019-08-02,0,0,0,1083.7718,0,
CI005408.WI,贸易流通(中信),2019-08-05,0,0,0,1071.0917,0,
CI005408.WI,贸易流通(中信),2019-08-06,0,0,0,1035.7725,0,
CI005408.WI,贸易流通(中信),2019-08-07,0,0,0,1038.0128,0,
CI005408.WI,贸易流通(中信),2019-08-08,0,0,0,1033.3968,0,
CI005408.WI,贸易流通(中信),2019-08-09,0,0,0,1009.4582,0,
CI005408.WI,贸易流通(中信),2019-08-12,0,0,0,1027.0632,0,
CI005408.WI,贸易流通(中信),2019-08-13,0,0,0,1021.7923,0,
CI005408.WI,贸易流通(中信),2019-08-14,0,0,0,1027.0954,0,
CI005408.WI,贸易流通(中信),2019-08-15,0,0,0,1032.0172,0,
CI005408.WI,贸易流通(中信),2019-08-16,0,0,0,1044.3437,0,
CI005408.WI,贸易流通(中信),2019-08-19,0,0,0,1071.175,0,
CI005408.WI,贸易流通(中信),2019-08-20,0,0,0,1063.5536,0,
CI005408.WI,贸易流通(中信),2019-08-21,0,0,0,1068.6193,0,
CI005408.WI,贸易流通(中信),2019-08-22,0,0,0,1060.33,0,
CI005408.WI,贸易流通(中信),2019-08-23,0,0,0,1062.1432,0,
CI005408.WI,贸易流通(中信),2019-08-26,0,0,0,1063.2255,0,
CI005408.WI,贸易流通(中信),2019-08-27,0,0,0,1085.0801,0,
CI005408.WI,贸易流通(中信),2019-08-28,0,0,0,1095.7063,0,
CI005408.WI,贸易流通(中信),2019-08-29,0,0,0,1091.2259,0,
CI005408.WI,贸易流通(中信),2019-08-30,0,0,0,1060.9891,0,
CI005408.WI,贸易流通(中信),2019-09-02,0,0,0,1075.3252,0,
CI005408.WI,贸易流通(中信),2019-09-03,0,0,0,1069.6894,0,
CI005408.WI,贸易流通(中信),2019-09-04,0,0,0,1081.595,0,
CI005408.WI,贸易流通(中信),2019-09-05,0,0,0,1084.5781,0,
CI005408.WI,贸易流通(中信),2019-09-06,0,0,0,1086.1149,0,
CI005408.WI,贸易流通(中信),2019-09-09,0,0,0,1095.5109,0,
CI005408.WI,贸易流通(中信),2019-09-10,0,0,0,1098.5126,0,
CI005408.WI,贸易流通(中信),2019-09-11,0,0,0,1096.0222,0,
CI005408.WI,贸易流通(中信),2019-09-12,0,0,0,1098.4708,0,
CI005408.WI,贸易流通(中信),2019-09-16,0,0,0,1110.0574,0,
CI005408.WI,贸易流通(中信),2019-09-17,0,0,0,1086.109,0,
CI005408.WI,贸易流通(中信),2019-09-18,0,0,0,1083.9629,0,
CI005408.WI,贸易流通(中信),2019-09-19,0,0,0,1095.6773,0,
CI005408.WI,贸易流通(中信),2019-09-20,0,0,0,1099.9898,0,
CI005408.WI,贸易流通(中信),2019-09-23,0,0,0,1088.6643,0,
CI005408.WI,贸易流通(中信),2019-09-24,0,0,0,1073.9945,0,
CI005408.WI,贸易流通(中信),2019-09-25,0,0,0,1056.9116,0,
CI005408.WI,贸易流通(中信),2019-09-26,0,0,0,1035.4817,0,
CI005408.WI,贸易流通(中信),2019-09-27,0,0,0,1047.4891,0,
CI005408.WI,贸易流通(中信),2019-09-30,0,0,0,1051.8656,0,
CI005408.WI,贸易流通(中信),2019-10-08,0,0,0,1054.5174,0,
CI005408.WI,贸易流通(中信),2019-10-09,0,0,0,1068.1913,0,
CI005408.WI,贸易流通(中信),2019-10-10,0,0,0,1079.3945,0,
CI005408.WI,贸易流通(中信),2019-10-11,0,0,0,1075.3511,0,
CI005408.WI,贸易流通(中信),2019-10-14,0,0,0,1083.484,0,
CI005408.WI,贸易流通(中信),2019-10-15,0,0,0,1081.9487,0,
CI005408.WI,贸易流通(中信),2019-10-16,0,0,0,1074.9311,0,
CI005408.WI,贸易流通(中信),2019-10-17,0,0,0,1063.7883,0,
CI005408.WI,贸易流通(中信),2019-10-18,0,0,0,1058.8566,0,
CI005408.WI,贸易流通(中信),2019-10-21,0,0,0,1057.0692,0,
CI005408.WI,贸易流通(中信),2019-10-22,0,0,0,1059.1093,0,
CI005408.WI,贸易流通(中信),2019-10-23,0,0,0,1046.4264,0,
CI005408.WI,贸易流通(中信),2019-10-24,0,0,0,1057.0121,0,
CI005408.WI,贸易流通(中信),2019-10-25,0,0,0,1064.7674,0,
CI005408.WI,贸易流通(中信),2019-10-28,0,0,0,1063.4459,0,
CI005408.WI,贸易流通(中信),2019-10-29,0,0,0,1038.959,0,
CI005408.WI,贸易流通(中信),2019-10-30,0,0,0,1032.0365,0,
CI005408.WI,贸易流通(中信),2019-10-31,0,0,0,1029.4915,0,
CI005408.WI,贸易流通(中信),2019-11-01,0,0,0,1038.7106,0,
CI005408.WI,贸易流通(中信),2019-11-04,0,0,0,1047.3111,0,
CI005408.WI,贸易流通(中信),2019-11-05,0,0,0,1050.894,0,
CI005408.WI,贸易流通(中信),2019-11-06,0,0,0,1034.7775,0,
CI005408.WI,贸易流通(中信),2019-11-07,0,0,0,1033.8782,0,
CI005408.WI,贸易流通(中信),2019-11-08,0,0,0,1038.817,0,
CI005408.WI,贸易流通(中信),2019-11-11,0,0,0,1019.6643,0,
CI005408.WI,贸易流通(中信),2019-11-12,0,0,0,1018.2898,0,
CI005408.WI,贸易流通(中信),2019-11-13,0,0,0,1014.8001,0,
CI005408.WI,贸易流通(中信),2019-11-14,0,0,0,1012.5534,0,
CI005408.WI,贸易流通(中信),2019-11-15,0,0,0,1001.3616,0,
CI005408.WI,贸易流通(中信),2019-11-18,0,0,0,999.8265,0,
CI005408.WI,贸易流通(中信),2019-11-19,0,0,0,1013.2731,0,
CI005408.WI,贸易流通(中信),2019-11-20,0,0,0,1010.8008,0,
CI005408.WI,贸易流通(中信),2019-11-21,0,0,0,1001.5196,0,
CI005408.WI,贸易流通(中信),2019-11-22,0,0,0,1004.1376,0,
CI005408.WI,贸易流通(中信),2019-11-25,0,0,0,1019.5843,0,
CI005408.WI,贸易流通(中信),2019-11-26,0,0,0,1010.144,0,
CI005408.WI,贸易流通(中信),2019-11-27,0,0,0,1007.6085,0,
CI005408.WI,贸易流通(中信),2019-11-28,0,0,0,1000.001,0,
CI005408.WI,贸易流通(中信),2019-11-29,1000,1000,1000,1000,0,
CI005408.WI,贸易流通(中信),2019-12-02,1002.831,1002.8537,1001.48,1001.48,4254615,
CI005408.WI,贸易流通(中信),2019-12-03,1002.5441,1018.5167,1002.5441,1013.6029,4468067,
CI005408.WI,贸易流通(中信),2019-12-04,1014.5727,1026.3584,1014.5727,1022.1486,5517816,
CI005408.WI,贸易流通(中信),2019-12-05,1030.2376,1030.428,1026.504,1026.504,6053098,
CI005408.WI,贸易流通(中信),2019-12-06,1033.2693,1033.2693,1028.171,1028.171,4042400,
CI005408.WI,贸易流通(中信),2019-12-09,1028.0888,1028.0888,1025.6222,1025.6222,3768697,
CI005408.WI,贸易流通(中信),2019-12-10,1026.0591,1035.301,1026.0591,1031.46,4529645,
CI005408.WI,贸易流通(中信),2019-12-11,1032.2231,1032.2231,1026.5781,1026.5781,3258773,
