代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005505.WI,厨房电器Ⅲ(中信),2018-04-13,0,0,0,1223.6607,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-16,0,0,0,1191.9116,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-17,0,0,0,1170.8898,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-18,0,0,0,1171.4753,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-19,0,0,0,1196.1267,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-20,0,0,0,1183.6451,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-23,0,0,0,1200.6138,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-24,0,0,0,1233.9873,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-25,0,0,0,1232.5411,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-26,0,0,0,1199.7653,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-04-27,0,0,0,1230.9292,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-02,0,0,0,1282.3562,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-03,0,0,0,1291.2494,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-04,0,0,0,1303.6557,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-07,0,0,0,1313.9663,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-08,0,0,0,1330.5315,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-09,0,0,0,1341.4339,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-10,0,0,0,1359.8531,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-11,0,0,0,1357.2367,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-14,0,0,0,1350.9297,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-15,0,0,0,1351.258,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-16,0,0,0,1348.9878,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-17,0,0,0,1318.9297,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-18,0,0,0,1323.4101,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-21,0,0,0,1335.4002,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-22,0,0,0,1323.833,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-23,0,0,0,1324.581,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-24,0,0,0,1302.4459,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-25,0,0,0,1265.8784,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-28,0,0,0,1306.8043,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-29,0,0,0,1308.7736,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-30,0,0,0,1280.4465,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-05-31,0,0,0,1330.2841,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-01,0,0,0,1336.2983,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-04,0,0,0,1359.3227,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-05,0,0,0,1368.1406,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-06,0,0,0,1352.1238,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-07,0,0,0,1348.6597,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-08,0,0,0,1326.7439,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-11,0,0,0,1317.531,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-12,0,0,0,1368.7079,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-13,0,0,0,1360.0741,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-14,0,0,0,1332.1001,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-15,0,0,0,1306.633,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-19,0,0,0,1233.6183,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-20,0,0,0,1249.2668,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-21,0,0,0,1238.3994,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-22,0,0,0,1241.7666,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-25,0,0,0,1202.1952,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-26,0,0,0,1182.9998,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-27,0,0,0,1143.8839,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-28,0,0,0,1098.379,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-06-29,0,0,0,1126.837,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-02,0,0,0,1071.7369,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-03,0,0,0,1070.334,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-04,0,0,0,1026.9448,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-05,0,0,0,1016.8427,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-06,0,0,0,1031.0989,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-09,0,0,0,1048.3461,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-10,0,0,0,1032.3011,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-11,0,0,0,1008.3363,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-12,0,0,0,1049.1003,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-13,0,0,0,1059.9658,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-16,0,0,0,1066.5577,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-17,0,0,0,1067.4398,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-18,0,0,0,1032.1395,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-19,0,0,0,1027.915,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-20,0,0,0,1040.0033,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-23,0,0,0,1048.1361,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-24,0,0,0,1089.5847,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-25,0,0,0,1069.7727,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-26,0,0,0,1059.7351,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-27,0,0,0,1047.2736,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-30,0,0,0,1032.2306,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-07-31,0,0,0,1033.5911,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-01,0,0,0,982.0252,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-02,0,0,0,930.8882,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-03,0,0,0,900.248,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-06,0,0,0,890.9728,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-07,0,0,0,925.7127,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-08,0,0,0,904.1158,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-09,0,0,0,935.2066,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-10,0,0,0,955.2696,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-13,0,0,0,953.4307,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-14,0,0,0,945.6087,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-15,0,0,0,927.193,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-16,0,0,0,909.9556,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-17,0,0,0,885.8172,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-20,0,0,0,890.9647,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-21,0,0,0,907.2052,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-22,0,0,0,881.7354,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-23,0,0,0,852.7342,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-24,0,0,0,840.2348,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-27,0,0,0,866.2267,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-28,0,0,0,878.5011,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-29,0,0,0,860.5111,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-30,0,0,0,857.1113,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-08-31,0,0,0,824.2565,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-03,0,0,0,806.4278,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-04,0,0,0,824.1958,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-05,0,0,0,803.4904,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-06,0,0,0,785.2013,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-07,0,0,0,793.1287,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-10,0,0,0,786.8662,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-11,0,0,0,788.089,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-12,0,0,0,795.1029,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-13,0,0,0,798.1267,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-14,0,0,0,802.7223,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-17,0,0,0,776.4556,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-18,0,0,0,793.5097,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-19,0,0,0,836.3021,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-20,0,0,0,839.9634,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-21,0,0,0,874.05,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-25,0,0,0,847.3862,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-26,0,0,0,843.4349,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-27,0,0,0,826.4894,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-09-28,0,0,0,833.3559,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-08,0,0,0,790.8531,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-09,0,0,0,792.1857,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-10,0,0,0,786.314,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-11,0,0,0,731.9514,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-12,0,0,0,733.9892,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-15,0,0,0,715.7767,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-16,0,0,0,693.2626,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-17,0,0,0,700.4885,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-18,0,0,0,697.3041,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-19,0,0,0,713.5206,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-22,0,0,0,755.8959,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-23,0,0,0,734.9152,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-24,0,0,0,727.7865,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-25,0,0,0,716.6973,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-26,0,0,0,728.3766,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-29,0,0,0,712.2722,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-30,0,0,0,738.4218,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-10-31,0,0,0,746.8768,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-01,0,0,0,755.368,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-02,0,0,0,796.1042,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-05,0,0,0,798.9009,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-06,0,0,0,788.4921,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-07,0,0,0,785.4106,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-08,0,0,0,775.4807,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-09,0,0,0,768.1284,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-12,0,0,0,792.8314,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-13,0,0,0,794.945,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-14,0,0,0,784.7308,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-15,0,0,0,806.9246,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-16,0,0,0,825.7307,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-19,0,0,0,837.3075,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-20,0,0,0,801.7219,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-21,0,0,0,792.0091,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-22,0,0,0,814.4229,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-23,0,0,0,783.3633,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-26,0,0,0,766.5695,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-27,0,0,0,766.397,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-28,0,0,0,771.9519,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-29,0,0,0,750.2817,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-11-30,0,0,0,762.3792,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-03,0,0,0,793.9341,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-04,0,0,0,802.8976,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-05,0,0,0,790.4222,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-06,0,0,0,771.2797,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-07,0,0,0,770.4166,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-10,0,0,0,757.4721,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-11,0,0,0,770.843,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-12,0,0,0,781.5932,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-13,0,0,0,841.2186,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-14,0,0,0,823.1812,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-17,0,0,0,817.5638,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-18,0,0,0,806.1253,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-19,0,0,0,795.3877,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-20,0,0,0,795.1053,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-21,0,0,0,792.7979,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-24,0,0,0,795.9509,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-25,0,0,0,781.4614,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-26,0,0,0,766.3878,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-27,0,0,0,758.1491,0,
CI005505.WI,厨房电器Ⅲ(中信),2018-12-28,0,0,0,756.3675,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-02,0,0,0,744.1415,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-03,0,0,0,733.5122,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-04,0,0,0,758.5925,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-07,0,0,0,763.8935,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-08,0,0,0,758.6647,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-09,0,0,0,800.5801,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-10,0,0,0,783.9072,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-11,0,0,0,782.8795,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-14,0,0,0,773.9821,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-15,0,0,0,789.5244,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-16,0,0,0,791.2235,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-17,0,0,0,803.5674,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-18,0,0,0,825.0973,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-21,0,0,0,833.5265,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-22,0,0,0,826.9267,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-23,0,0,0,834.0887,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-24,0,0,0,859.7728,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-25,0,0,0,879.8734,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-28,0,0,0,863.9274,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-29,0,0,0,868.0821,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-30,0,0,0,857.0019,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-01-31,0,0,0,836.2727,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-01,0,0,0,860.5413,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-11,0,0,0,884.6012,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-12,0,0,0,877.1794,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-13,0,0,0,884.7775,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-14,0,0,0,901.0911,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-15,0,0,0,869.4556,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-18,0,0,0,908.8532,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-19,0,0,0,896.3565,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-20,0,0,0,892.1965,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-21,0,0,0,883.4913,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-22,0,0,0,880.0192,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-25,0,0,0,925.1131,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-26,0,0,0,918.7761,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-27,0,0,0,910.7157,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-02-28,0,0,0,908.1566,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-01,0,0,0,921.0125,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-04,0,0,0,963.3413,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-05,0,0,0,1006.6136,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-06,0,0,0,1024.6813,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-07,0,0,0,1007.0066,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-08,0,0,0,954.3935,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-11,0,0,0,984.286,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-12,0,0,0,980.6166,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-13,0,0,0,960.1159,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-14,0,0,0,957.9182,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-15,0,0,0,1018.0812,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-18,0,0,0,1045.8269,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-19,0,0,0,1035.8843,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-20,0,0,0,1029.0381,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-21,0,0,0,1020.8284,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-22,0,0,0,1024.4156,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-25,0,0,0,1023.8112,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-26,0,0,0,1033.4053,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-27,0,0,0,1076.4084,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-28,0,0,0,1090.1617,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-03-29,0,0,0,1117.2282,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-01,0,0,0,1205.9283,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-02,0,0,0,1175.2603,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-03,0,0,0,1208.7294,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-04,0,0,0,1194.748,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-08,0,0,0,1151.2377,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-09,0,0,0,1168.3128,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-10,0,0,0,1149.9189,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-11,0,0,0,1105.3584,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-12,0,0,0,1121.9598,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-15,0,0,0,1115.7711,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-16,0,0,0,1135.6429,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-17,0,0,0,1141.8606,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-18,0,0,0,1139.2446,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-19,0,0,0,1152.69,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-22,0,0,0,1102.5698,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-23,0,0,0,1082.0565,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-24,0,0,0,1071.9252,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-25,0,0,0,1048.2807,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-26,0,0,0,1022.7477,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-29,0,0,0,1049.8158,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-04-30,0,0,0,1057.8784,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-06,0,0,0,964.4053,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-07,0,0,0,972.5159,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-08,0,0,0,965.9631,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-09,0,0,0,954.4382,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-10,0,0,0,995.7167,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-13,0,0,0,990.6615,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-14,0,0,0,978.1504,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-15,0,0,0,1005.9709,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-16,0,0,0,1006.1802,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-17,0,0,0,973.2489,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-20,0,0,0,960.7213,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-21,0,0,0,996.5696,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-22,0,0,0,988.0061,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-23,0,0,0,975.4308,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-24,0,0,0,963.232,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-27,0,0,0,969.1511,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-28,0,0,0,969.3575,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-29,0,0,0,962.4101,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-30,0,0,0,944.7528,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-05-31,0,0,0,935.9439,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-03,0,0,0,921.9956,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-04,0,0,0,900.4559,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-05,0,0,0,898.5127,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-06,0,0,0,879.8668,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-10,0,0,0,891.0156,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-11,0,0,0,930.9794,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-12,0,0,0,926.075,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-13,0,0,0,921.4187,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-14,0,0,0,911.8194,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-17,0,0,0,909.4313,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-18,0,0,0,904.936,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-19,0,0,0,920.6964,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-20,0,0,0,956.099,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-21,0,0,0,973.478,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-24,0,0,0,972.1638,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-25,0,0,0,969.5584,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-26,0,0,0,969.1716,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-27,0,0,0,976.1651,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-06-28,0,0,0,983.0949,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-01,0,0,0,1011.5801,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-02,0,0,0,1012.1992,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-03,0,0,0,1018.6256,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-04,0,0,0,1024.7181,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-05,0,0,0,1016.6412,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-08,0,0,0,992.7766,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-09,0,0,0,982.6324,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-10,0,0,0,984.3363,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-11,0,0,0,983.5055,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-12,0,0,0,993.1606,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-15,0,0,0,966.5498,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-16,0,0,0,956.692,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-17,0,0,0,950.5768,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-18,0,0,0,933.7716,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-19,0,0,0,931.8163,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-22,0,0,0,933.8709,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-23,0,0,0,939.9887,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-24,0,0,0,947.4231,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-25,0,0,0,954.3014,0,
CI005505.WI,厨房电器Ⅲ(中信),2019-07-26,0,0,0,952.5598,0,
