代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-02,0,0,0,1290.5433,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-03,0,0,0,1271.2909,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-04,0,0,0,1260.4316,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-09,0,0,0,1270.9713,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-10,0,0,0,1285.6828,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-11,0,0,0,1292.1562,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-12,0,0,0,1305.3284,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-13,0,0,0,1308.503,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-16,0,0,0,1286.5934,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-17,0,0,0,1264.6956,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-18,0,0,0,1273.3941,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-19,0,0,0,1268.0535,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-20,0,0,0,1238.2086,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-23,0,0,0,1233.5034,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-24,0,0,0,1264.2892,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-25,0,0,0,1266.6901,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-26,0,0,0,1245.2171,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-04-27,0,0,0,1249.8282,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-02,0,0,0,1252.0741,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-03,0,0,0,1265.167,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-04,0,0,0,1258.1884,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-07,0,0,0,1273.2917,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-08,0,0,0,1283.7326,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-09,0,0,0,1281.4309,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-10,0,0,0,1284.869,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-11,0,0,0,1272.6165,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-14,0,0,0,1262.2357,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-15,0,0,0,1268.9609,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-16,0,0,0,1277.6901,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-17,0,0,0,1269.5282,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-18,0,0,0,1278.4035,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-21,0,0,0,1299.1648,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-22,0,0,0,1310.0817,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-23,0,0,0,1291.3632,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-24,0,0,0,1288.4758,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-25,0,0,0,1280.6418,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-28,0,0,0,1275.947,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-29,0,0,0,1277.9579,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-30,0,0,0,1247.8275,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-05-31,0,0,0,1298.6677,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-01,0,0,0,1280.8058,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-04,0,0,0,1284.6406,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-05,0,0,0,1298.5661,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-06,0,0,0,1285.3661,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-07,0,0,0,1281.0036,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-08,0,0,0,1259.7992,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-11,0,0,0,1245.5924,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-12,0,0,0,1250.804,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-13,0,0,0,1235.8493,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-14,0,0,0,1229.5613,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-15,0,0,0,1209.158,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-19,0,0,0,1104.035,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-20,0,0,0,1125.354,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-21,0,0,0,1092.6309,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-22,0,0,0,1108.6959,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-25,0,0,0,1106.7235,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-26,0,0,0,1115.4434,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-27,0,0,0,1105.6375,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-28,0,0,0,1090.9944,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-06-29,0,0,0,1119.2861,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-02,0,0,0,1105.1708,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-03,0,0,0,1122.5706,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-04,0,0,0,1104.4983,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-05,0,0,0,1072.7562,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-06,0,0,0,1081.7598,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-09,0,0,0,1101.2661,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-10,0,0,0,1109.0939,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-11,0,0,0,1088.7775,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-12,0,0,0,1111.9935,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-13,0,0,0,1108.7076,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-16,0,0,0,1105.5966,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-17,0,0,0,1107.2174,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-18,0,0,0,1104.3431,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-19,0,0,0,1096.1963,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-20,0,0,0,1106.2802,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-23,0,0,0,1117.2269,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-24,0,0,0,1138.796,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-25,0,0,0,1135.2874,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-26,0,0,0,1144.5366,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-27,0,0,0,1141.7725,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-30,0,0,0,1129.7279,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-07-31,0,0,0,1135.3867,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-01,0,0,0,1125.216,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-02,0,0,0,1095.4574,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-03,0,0,0,1094.1275,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-06,0,0,0,1072.8467,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-07,0,0,0,1096.3742,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-08,0,0,0,1089.705,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-09,0,0,0,1105.7923,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-10,0,0,0,1109.0378,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-13,0,0,0,1106.232,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-14,0,0,0,1103.6976,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-15,0,0,0,1083.5386,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-16,0,0,0,1078.603,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-17,0,0,0,1068.9949,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-20,0,0,0,1067.9825,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-21,0,0,0,1082.4836,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-22,0,0,0,1075.0653,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-23,0,0,0,1075.1384,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-24,0,0,0,1071.9109,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-27,0,0,0,1088.8352,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-28,0,0,0,1092.2237,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-29,0,0,0,1090.5417,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-30,0,0,0,1076.6918,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-08-31,0,0,0,1072.581,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-03,0,0,0,1071.6736,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-04,0,0,0,1081.1439,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-05,0,0,0,1070.6871,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-06,0,0,0,1067.3498,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-07,0,0,0,1068.6199,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-10,0,0,0,1061.0007,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-11,0,0,0,1059.3328,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-12,0,0,0,1060.1665,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-13,0,0,0,1066.7936,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-14,0,0,0,1059.8541,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-17,0,0,0,1043.5928,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-18,0,0,0,1055.3488,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-19,0,0,0,1063.0983,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-20,0,0,0,1064.2805,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-21,0,0,0,1077.452,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-25,0,0,0,1079.2869,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-26,0,0,0,1080.7482,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-27,0,0,0,1072.8242,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-09-28,0,0,0,1081.1021,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-08,0,0,0,1052.1296,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-09,0,0,0,1054.3202,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-10,0,0,0,1054.6966,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-11,0,0,0,961.9181,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-12,0,0,0,946.6573,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-15,0,0,0,924.6124,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-16,0,0,0,921.9339,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-17,0,0,0,929.0411,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-18,0,0,0,904.2013,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-19,0,0,0,926.6182,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-22,0,0,0,967.1318,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-23,0,0,0,957.0301,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-24,0,0,0,963.2748,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-25,0,0,0,958.941,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-26,0,0,0,971.4859,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-29,0,0,0,960.4245,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-30,0,0,0,972.7266,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-10-31,0,0,0,980.4267,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-01,0,0,0,988.2211,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-02,0,0,0,1006.7354,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-05,0,0,0,1005.8726,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-06,0,0,0,1002.6991,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-07,0,0,0,1005.0885,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-08,0,0,0,998.5726,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-09,0,0,0,994.4455,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-12,0,0,0,1024.2152,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-13,0,0,0,1043.9149,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-14,0,0,0,1041.2634,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-15,0,0,0,1053.5055,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-16,0,0,0,1065.1152,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-19,0,0,0,1071.5282,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-20,0,0,0,1047.182,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-21,0,0,0,1045.5903,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-22,0,0,0,1044.1223,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-23,0,0,0,998.7468,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-26,0,0,0,1000.2799,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-27,0,0,0,1003.4228,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-28,0,0,0,1018.5614,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-29,0,0,0,1002.7635,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-11-30,0,0,0,1014.0606,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-03,0,0,0,1042.0558,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-04,0,0,0,1042.1121,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-05,0,0,0,1029.5515,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-06,0,0,0,1013.6449,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-07,0,0,0,1012.1103,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-10,0,0,0,1001.8627,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-11,0,0,0,1005.4563,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-12,0,0,0,1007.0319,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-13,0,0,0,1017.2049,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-14,0,0,0,992.1196,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-17,0,0,0,991.5958,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-18,0,0,0,982.8658,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-19,0,0,0,977.4423,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-20,0,0,0,977.3104,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-21,0,0,0,976.4112,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-24,0,0,0,981.5081,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-25,0,0,0,966.2604,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-26,0,0,0,968.7562,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-27,0,0,0,964.3687,0,
CI005491.WI,专业市场经营Ⅲ(中信),2018-12-28,0,0,0,973.6999,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-02,0,0,0,965.9298,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-03,0,0,0,970.2861,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-04,0,0,0,990.2711,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-07,0,0,0,1019.3118,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-08,0,0,0,1014.7861,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-09,0,0,0,1010.7391,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-10,0,0,0,1008.0495,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-11,0,0,0,1024.2952,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-14,0,0,0,1015.4689,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-15,0,0,0,1017.6451,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-16,0,0,0,1013.6396,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-17,0,0,0,1003.2467,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-18,0,0,0,1009.1689,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-21,0,0,0,1010.3638,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-22,0,0,0,1000.3086,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-23,0,0,0,993.5615,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-24,0,0,0,1006.3407,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-25,0,0,0,1004.5706,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-28,0,0,0,1009.4719,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-29,0,0,0,1006.9875,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-30,0,0,0,1007.0087,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-01-31,0,0,0,990.2662,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-01,0,0,0,1007.2958,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-11,0,0,0,1028.452,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-12,0,0,0,1037.1424,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-13,0,0,0,1045.6408,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-14,0,0,0,1046.8631,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-15,0,0,0,1050.724,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-18,0,0,0,1073.821,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-19,0,0,0,1067.3469,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-20,0,0,0,1072.7616,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-21,0,0,0,1060.4892,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-22,0,0,0,1076.2459,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-25,0,0,0,1144.0397,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-26,0,0,0,1133.7445,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-27,0,0,0,1156.1575,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-02-28,0,0,0,1153.9169,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-01,0,0,0,1183.2171,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-04,0,0,0,1212.2486,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-05,0,0,0,1236.5917,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-06,0,0,0,1245.2578,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-07,0,0,0,1264.0836,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-08,0,0,0,1189.5924,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-11,0,0,0,1229.1451,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-12,0,0,0,1240.3525,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-13,0,0,0,1219.5505,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-14,0,0,0,1182.4396,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-15,0,0,0,1195.1591,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-18,0,0,0,1226.0731,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-19,0,0,0,1226.8958,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-20,0,0,0,1219.251,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-21,0,0,0,1242.4473,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-22,0,0,0,1240.027,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-25,0,0,0,1247.2836,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-26,0,0,0,1208.2448,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-27,0,0,0,1206.8989,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-28,0,0,0,1192.0818,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-03-29,0,0,0,1230.4072,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-01,0,0,0,1263.4596,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-02,0,0,0,1265.6833,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-03,0,0,0,1293.8891,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-04,0,0,0,1289.1936,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-08,0,0,0,1277.8886,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-09,0,0,0,1280.7306,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-10,0,0,0,1277.1997,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-11,0,0,0,1246.6299,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-12,0,0,0,1258.3731,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-15,0,0,0,1242.6183,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-16,0,0,0,1256.3505,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-17,0,0,0,1256.7223,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-18,0,0,0,1246.5102,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-19,0,0,0,1250.7683,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-22,0,0,0,1231.6466,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-23,0,0,0,1213.2371,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-24,0,0,0,1218.3764,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-25,0,0,0,1174.5624,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-26,0,0,0,1143.0324,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-29,0,0,0,1113.9011,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-04-30,0,0,0,1135.2668,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-06,0,0,0,1056.7518,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-07,0,0,0,1070.3669,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-08,0,0,0,1075.5796,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-09,0,0,0,1063.4611,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-10,0,0,0,1088.2354,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-13,0,0,0,1082.6321,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-14,0,0,0,1074.9822,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-15,0,0,0,1092.1422,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-16,0,0,0,1117.1817,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-17,0,0,0,1086.8123,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-20,0,0,0,1068.8386,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-21,0,0,0,1085.8075,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-22,0,0,0,1074.3316,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-23,0,0,0,1052.3798,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-24,0,0,0,1046.759,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-27,0,0,0,1074.2762,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-28,0,0,0,1079.3382,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-29,0,0,0,1072.3225,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-30,0,0,0,1069.5945,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-05-31,0,0,0,1071.8342,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-03,0,0,0,1070.2715,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-04,0,0,0,1059.7881,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-05,0,0,0,1060.9868,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-06,0,0,0,1043.2906,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-10,0,0,0,1053.303,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-11,0,0,0,1081.1977,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-12,0,0,0,1082.3924,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-13,0,0,0,1102.5141,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-14,0,0,0,1076.8255,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-17,0,0,0,1079.5477,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-18,0,0,0,1091.9506,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-19,0,0,0,1097.9793,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-20,0,0,0,1116.7317,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-21,0,0,0,1129.2234,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-24,0,0,0,1137.0546,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-25,0,0,0,1126.3526,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-26,0,0,0,1120.5868,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-27,0,0,0,1120.9241,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-06-28,0,0,0,1102.6957,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-07-01,0,0,0,1120.9464,0,
CI005491.WI,专业市场经营Ⅲ(中信),2019-07-02,0,0,0,1113.4495,0,
