代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005307.WI,黑色家电Ⅲ(中信),2017-01-03,2782.2951,2859.4296,2782.2951,2846.9019,223086139,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-04,2840.2673,2869.1106,2829.7384,2862.2811,157946101,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-05,2858.5158,2867.3295,2850.499,2858.7428,145839149,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-06,2859.1182,2865.4405,2841.7422,2844.6063,132958290,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-09,2844.1757,2873.2182,2837.018,2869.5273,140227782,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-10,2870.2239,2882.6763,2857.4662,2863.4623,114219853,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-11,2861.2602,2871.6235,2839.8527,2841.6116,118077132,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-12,2849.0454,2874.9436,2833.712,2860.7876,244926898,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-13,2852.248,2856.6352,2814.0358,2822.099,154352411,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-16,2802.6474,2802.6673,2716.6915,2774.1131,271369551,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-17,2757.3131,2813.1121,2752.5804,2809.059,182989523,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-18,2798.0014,2816.0941,2794.0646,2802.3424,118790264,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-19,2794.843,2822.4849,2782.5897,2799.6808,151010023,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-20,2797.4767,2846.2079,2797.4767,2837.1532,175282841,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-23,2848.0746,2870.4545,2840.1602,2868.8808,212201685,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-24,2856.9561,2863.7683,2833.8096,2838.6977,137182052,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-25,2832.1762,2856.9919,2828.3836,2847.0536,97686085,
CI005307.WI,黑色家电Ⅲ(中信),2017-01-26,2851.5638,2859.8747,2845.2018,2851.362,95231333,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-03,2852.8124,2857.6306,2829.8407,2840.9059,80348958,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-06,2852.7256,2880.7913,2850.6002,2870.7127,145985106,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-07,2865.9274,2871.9929,2841.4585,2856.7687,110576035,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-08,2857.3521,2876.4346,2843.1246,2876.2033,123674710,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-09,2874.1105,2888.4233,2865.5002,2882.9273,150789267,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-10,2880.2192,2920.2676,2878.1474,2904.7024,315838290,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-13,2901.8256,2927.1255,2893.8735,2920.2399,223682154,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-14,2920.1526,2940.8491,2916.2675,2928.9298,206403561,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-15,2926.3465,2956.8505,2901.7518,2908.0501,252549152,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-16,2917.8879,2965.4913,2917.4098,2960.3623,307401396,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-17,2953.9682,2985.6501,2931.874,2936.4426,297566716,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-20,2933.8207,3014.3185,2933.8207,3009.9616,335507277,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-21,3014.8334,3031.6533,3000.8068,3019.5331,241355288,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-22,3012.8013,3033.8433,3001.1958,3022.5195,224118058,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-23,3024.0963,3037.0883,2988.9617,3003.4257,225246474,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-24,3003.463,3006.2466,2975.3401,3001.71,171580133,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-27,3001.9757,3001.9757,2951.8087,2963.2599,188602803,
CI005307.WI,黑色家电Ⅲ(中信),2017-02-28,2962.8387,2979.3959,2950.0745,2969.4338,137710349,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-01,2965.2783,2982.6481,2954.2568,2963.8234,180130593,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-02,2967.4204,2971.611,2935.1178,2939.8744,170291393,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-03,2928.0485,2957.7447,2921.997,2956.2425,128700752,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-06,2956.2966,3010.7863,2951.5832,2993.2655,193881869,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-07,2993.6076,3006.6246,2981.4694,3000.5717,158552213,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-08,2999.3689,3001.6008,2964.166,2972.4877,125470613,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-09,2972.4954,2972.4954,2941.6652,2951.593,158472916,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-10,2954.2522,2987.4643,2953.5585,2974.6515,144611936,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-13,2973.483,2988.2986,2942.2016,2980.1612,161793560,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-14,2965.6347,2966.5969,2917.6763,2928.4799,216146105,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-15,2920.429,2946.7248,2915.7302,2936.5094,177283733,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-16,2940.5341,2954.5793,2937.1864,2946.1441,192921126,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-17,2944.3115,2948.5003,2909.0277,2915.246,186853026,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-20,2911.5666,2919.0142,2895.4649,2917.0915,140661953,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-21,2914.7793,2934.2061,2907.6831,2932.9189,189670925,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-22,2917.0221,2921.8811,2893.8536,2906.2209,164058732,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-23,2908.0256,2926.6081,2886.4872,2915.6719,155551411,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-24,2913.7873,2938.053,2906.2882,2934.2265,220240693,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-27,2932.7067,2963.0864,2927.5069,2952.7053,229010969,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-28,2947.6726,2952.2116,2917.6367,2928.4341,178893814,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-29,2930.1707,2935.7023,2898.6374,2911.6222,181228838,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-30,2909.2386,2909.9835,2837.3238,2847.0171,216189491,
CI005307.WI,黑色家电Ⅲ(中信),2017-03-31,2851.4772,2867.1925,2833.4269,2853.7967,143078408,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-05,2857.84,2909.3109,2857.84,2906.2975,202087237,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-06,2901.6407,2906.7943,2893.4288,2902.8848,113775293,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-07,2912.0359,2912.0843,2882.3641,2897.2116,156317933,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-10,2884.8127,2884.8127,2843.0116,2851.8464,230042899,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-11,2848.7401,2872.6786,2824.6229,2868.4114,216859396,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-12,2863.4034,2924.6156,2859.4849,2895.7265,414232960,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-13,2888.8037,2897.9825,2873.0994,2881.687,219199611,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-14,2874.9107,2880.3418,2833.8724,2846.6817,196541399,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-17,2842.1783,2842.1783,2810.2479,2837.1382,148498354,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-18,2831.5193,2857.042,2817.7096,2819.9764,140032417,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-19,2810.7268,2813.9004,2761.2672,2789.1245,212155189,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-20,2788.8264,2806.5704,2775.5174,2796.7191,191061482,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-21,2791.9993,2800.3931,2773.5355,2785.1479,92295352,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-24,2781.6165,2781.6165,2710.9249,2713.2607,160184941,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-25,2712.5573,2725.4751,2705.3275,2724.8185,133675814,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-26,2723.1968,2743.4754,2716.4643,2720.3407,118374855,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-27,2704.8589,2715.8683,2668.1454,2709.3796,121166698,
CI005307.WI,黑色家电Ⅲ(中信),2017-04-28,2700.4908,2724.7327,2698.936,2718.473,102986104,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-02,2668.7754,2678.4367,2661.871,2665.3338,97064892,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-03,2648.9552,2659.5474,2633.793,2638.0717,116736206,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-04,2637.8418,2639.8274,2623.294,2629.9823,91477115,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-05,2621.7016,2625.6221,2607.9662,2612.9525,95776366,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-08,2609.3129,2611.1458,2583.5172,2589.4072,110099051,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-09,2584.6151,2597.7063,2572.666,2591.1745,79629067,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-10,2590.5825,2596.0799,2554.418,2555.7486,85476281,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-11,2549.1514,2549.6532,2501.3751,2536.8551,115104523,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-12,2537.9892,2541.898,2522.7177,2532.4069,58626539,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-15,2536.3667,2543.9436,2531.4573,2535.5941,54454784,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-16,2535.8197,2575.084,2517.8047,2575.084,88741976,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-17,2567.8188,2585.7219,2564.2057,2569.3872,72847986,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-18,2556.3778,2569.6622,2553.2107,2556.6479,52651998,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-19,2556.1867,2566.9375,2549.1953,2563.0947,47109751,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-22,2560.0553,2568.1392,2534.929,2537.0437,70960753,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-23,2536.9442,2538.7517,2491.0864,2492.9189,90525400,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-24,2489.0703,2508.5492,2462.008,2507.8259,91735500,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-25,2503.5246,2526.7288,2486.5441,2524.6423,93435588,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-26,2518.512,2530.1358,2516.763,2523.4552,62244960,
CI005307.WI,黑色家电Ⅲ(中信),2017-05-31,2536.618,2545.1038,2526.412,2530.6565,76109458,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-01,2527.9823,2531.1655,2494.8466,2495.7008,70826211,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-02,2492.341,2513.6675,2480.4416,2510.8343,68947642,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-05,2513.6071,2531.6088,2511.5888,2530.736,66328423,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-06,2527.7078,2548.4801,2523.3371,2547.1133,66525463,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-07,2546.9166,2583.2318,2540.5955,2578.2196,126724218,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-08,2576.5392,2584.689,2569.2722,2575.7461,109724435,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-09,2575.5978,2577.7632,2555.3132,2567.0075,128189164,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-12,2561.0943,2568.9344,2550.5795,2551.4538,125349421,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-13,2547.1931,2568.1872,2546.6563,2566.8558,100139631,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-14,2563.2216,2566.2868,2555.2177,2559.2627,68457970,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-15,2559.8165,2601.4438,2557.9278,2600.7036,149856762,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-16,2611.4623,2612.1875,2586.7333,2591.2783,112021956,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-19,2591.0314,2617.6805,2582.5688,2616.3056,111648752,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-20,2612.987,2623.0494,2604.2299,2608.8385,107225843,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-21,2611.0245,2617.2179,2594.818,2615.1593,104812448,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-22,2613.2832,2613.2832,2578.5432,2580.3467,105437087,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-23,2575.2168,2598.5643,2567.2936,2595.6662,112561678,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-26,2596.5663,2626.9055,2588.7698,2614.7258,132311326,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-27,2611.4674,2617.1508,2603.3956,2611.7831,86488579,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-28,2608.931,2627.6627,2604.2954,2618.8969,105573554,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-29,2614.6805,2622.1226,2609.2979,2614.0161,71054927,
CI005307.WI,黑色家电Ⅲ(中信),2017-06-30,2616.6753,2624.3233,2611.2236,2622.9485,95025567,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-03,2620.6067,2627.327,2609.5535,2626.2242,92144219,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-04,2622.7109,2625.1223,2604.8986,2613.1171,82429964,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-05,2611.9005,2644.3709,2606.3231,2638.5122,171052001,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-06,2641.556,2642.4088,2619.8868,2635.0837,115734009,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-07,2632.249,2637.6525,2621.4251,2630.307,102856213,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-10,2624.4472,2634.1798,2619.8316,2632.008,109860676,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-11,2625.1568,2635.642,2614.9493,2615.7216,102366772,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-12,2617.3281,2620.9883,2561.9251,2588.3118,132854151,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-13,2577.2128,2587.5573,2576.0949,2581.8559,87889945,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-14,2581.4787,2582.5696,2570.6257,2576.3325,80051116,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-17,2579.6878,2581.8768,2501.4598,2525.1103,255695721,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-18,2518.6711,2543.2861,2511.9038,2540.3432,174041656,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-19,2534.7046,2558.0491,2529.9189,2556.4762,144602578,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-20,2556.6698,2591.7959,2553.4098,2588.5024,141853915,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-21,2586.743,2602.5242,2583.8214,2588.3018,135171341,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-24,2582.8025,2611.3087,2575.361,2607.8274,139603416,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-25,2603.4968,2623.6973,2600.5665,2611.7568,127296706,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-26,2692.0373,2692.0373,2630.2927,2657.842,493429246,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-27,2646.4798,2659.4348,2625.697,2651.583,242606977,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-28,2649.371,2666.9902,2643.855,2652.116,183672289,
CI005307.WI,黑色家电Ⅲ(中信),2017-07-31,2645.7635,2709.2173,2642.4148,2703.6017,356683778,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-01,2693.4532,2802.3575,2693.2274,2752.2189,490357070,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-02,2756.1584,2757.0068,2705.0095,2717.4268,335467897,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-03,2710.6708,2727.5235,2704.4226,2721.1255,202590470,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-04,2723.4758,2727.0977,2684.4587,2685.72,192223280,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-07,2685.3326,2711.7729,2684.6535,2706.1649,151794445,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-08,2706.7209,2718.4073,2695.8035,2710.5612,169747323,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-09,2711.9475,2716.4102,2685.9098,2711.16,237283904,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-10,2705.0676,2705.0676,2656.868,2669.9911,196328933,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-11,2653.339,2659.6264,2605.0932,2612.2261,198767069,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-14,2618.1691,2656.4707,2618.1691,2654.2717,123838453,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-15,2655.0143,2673.6583,2647.8644,2662.1012,108321538,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-16,2658.9182,2666.1707,2645.0025,2659.4516,114428250,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-17,2657.2185,2674.8743,2653.6253,2668.9326,130788970,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-18,2650.5532,2685.8466,2639.4121,2681.2161,146059883,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-21,2675.3372,2700.7934,2675.3372,2696.3799,145814042,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-22,2693.8764,2694.1467,2671.7507,2678.2049,123098090,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-23,2677.1483,2689.4131,2668.1398,2675.0787,116518640,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-24,2675.0787,2678.5528,2650.8081,2652.1805,95078492,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-25,2650.7527,2690.5125,2650.7527,2681.6745,143323125,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-28,2685.752,2712.8942,2683.0671,2700.2597,199182705,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-29,2699.9512,2708.1164,2676.7929,2682.0365,126443268,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-30,2682.7989,2697.2462,2679.793,2685.6652,121346920,
CI005307.WI,黑色家电Ⅲ(中信),2017-08-31,2684.1788,2692.4428,2667.1817,2677.96,119238621,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-01,2681.7151,2692.0421,2673.7335,2684.7208,125135017,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-04,2687.0579,2690.4552,2668.0399,2676.026,154287081,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-05,2675.7817,2687.9463,2671.122,2687.6894,145752848,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-06,2678.8482,2691.6693,2664.4571,2688.9512,207912718,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-07,2687.9516,2699.6,2684.0216,2689.5389,132152052,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-08,2688.0693,2691.7169,2673.8498,2679.9151,91096111,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-11,2680.3518,2681.2117,2672.489,2679.2482,70453817,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-12,2681.7919,2690.0861,2667.5046,2684.6635,116589849,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-13,2683.6273,2687.5555,2672.7622,2677.7399,91705200,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-14,2677.5741,2680.122,2667.8099,2678.5438,99962517,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-15,2675.7436,2682.8631,2668.0317,2676.5328,91912805,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-18,2674.2163,2683.7362,2674.2163,2680.7674,74117318,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-19,2679.5539,2687.2548,2674.8941,2678.5312,87032462,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-20,2676.8565,2702.4144,2675.8312,2700.437,192510957,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-21,2710.5327,2749.0869,2710.5327,2725.7204,341335196,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-22,2716.2008,2722.3603,2687.5401,2699.9133,178921252,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-25,2698.497,2704.0097,2661.9398,2665.2661,170618899,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-26,2663.4594,2676.9554,2655.946,2668.5648,126258587,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-27,2664.8884,2689.8354,2659.9608,2675.6491,121120954,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-28,2677.5404,2722.7329,2667.4005,2710.2024,215419782,
CI005307.WI,黑色家电Ⅲ(中信),2017-09-29,2695.1817,2711.9811,2681.3979,2690.607,136055565,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-09,2707.0876,2799.5586,2707.0876,2771.5882,484746897,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-10,2759.3113,2774.0457,2746.2383,2771.9161,296005565,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-11,2773.2297,2783.0031,2743.9944,2751.7319,255011542,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-12,2746.9831,2777.6423,2741.4505,2753.3276,214171540,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-13,2753.6681,2799.4595,2747.7619,2794.5861,348295357,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-16,2793.2101,2835.7281,2773.2772,2794.785,647584304,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-17,2781.1507,2861.7761,2765.7911,2849.3494,498052046,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-18,2848.4736,3034.8385,2848.4736,2970.6672,1222042500,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-19,2947.6843,2970.6395,2882.1652,2906.8336,692739763,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-20,2887.6822,2921.1781,2872.1077,2882.8782,506537547,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-23,2884.0954,2990.7718,2884.0954,2989.1487,592072565,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-24,2981.0278,2990.5002,2930.2134,2955.1717,407798757,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-25,2946.6031,3012.136,2925.259,3010.0732,572229793,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-26,3001.5107,3093.5774,2983.7751,3012.85,697014667,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-27,3009.5679,3038.3118,2953.7913,3005.2105,536361611,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-30,2992.4278,3025.3919,2951.8458,2965.584,554741088,
CI005307.WI,黑色家电Ⅲ(中信),2017-10-31,2939.1755,2963.164,2913.7202,2949.1655,374875606,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-01,2949.2365,2950.696,2882.4144,2890.1495,344945075,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-02,2884.631,2894.7495,2842.5274,2865.1844,363744284,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-03,2860.6402,2899.3729,2852.8172,2868.6338,322805389,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-06,2868.0954,3045.996,2864.9151,3028.1362,720482041,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-07,3029.6502,3127.6761,3018.0991,3095.0505,824351086,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-08,3094.377,3127.2848,3059.0219,3067.3324,585292023,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-09,3056.2106,3235.6096,3056.2106,3205.35,732313973,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-10,3189.1394,3281.3361,3179.457,3214.5364,820493481,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-13,3223.1309,3256.6027,3206.1912,3234.5279,592294704,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-14,3224.9117,3233.9549,3115.0388,3149.7089,646761464,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-15,3161.1623,3226.2278,3160.5352,3196.3642,644617795,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-16,3182.9632,3228.5074,3130.4843,3199.0655,615763870,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-17,3187.2318,3227.6865,3091.5935,3099.939,592671955,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-20,3069.4325,3115.7497,2996.3803,3109.7928,480705024,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-21,3095.9992,3193.7223,3091.4646,3191.4859,697333190,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-22,3169.6231,3178.8149,3092.7563,3129.7221,560156768,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-23,3087.3585,3087.6646,2924.1166,2932.1335,653866192,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-24,2925.763,2958.1705,2902.1822,2917.7687,427555550,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-27,2891.1683,2907.9761,2852.5345,2859.3648,380883658,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-28,2860.6348,2917.8302,2860.6348,2913.5073,297804922,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-29,2913.8029,2914.5026,2853.6578,2900.6229,279056944,
CI005307.WI,黑色家电Ⅲ(中信),2017-11-30,2895.2743,2941.0362,2868.5463,2896.2716,266661281,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-01,2896.3532,2924.7706,2877.6602,2903.5766,329863132,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-04,2903.9126,2929.54,2884.4046,2896.2304,323190909,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-05,2882.95,2913.4701,2804.6071,2828.9569,360342478,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-06,2815.8937,2856.0349,2780.9712,2855.0451,363001105,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-07,2841.7026,2845.9482,2800.2519,2800.2519,250724931,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-08,2804.3564,2848.6679,2793.4246,2829.468,270816189,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-11,2830.3496,2871.7458,2823.1257,2870.2594,274375377,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-12,2869.7512,2872.7833,2816.9402,2817.7985,219973375,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-13,2816.0935,2836.3406,2804.2763,2834.232,173672789,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-14,2824.5578,2838.0328,2790.7932,2811.182,247954786,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-15,2810.0983,2810.0983,2743.7832,2755.8346,244011827,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-18,2751.3958,2768.0366,2737.4275,2746.5749,156777479,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-19,2750.627,2813.2062,2748.8761,2808.1088,208547527,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-20,2800.4401,2806.9575,2776.6485,2788.21,174705822,
CI005307.WI,黑色家电Ⅲ(中信),2017-12-21,2784.8359,2814.4966,2747.8552,2806.4558,227345614,
