代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005255.WI,印染化学品(中信),2017-02-07,7687.748,7756.3179,7670.7846,7706.2358,63044055,
CI005255.WI,印染化学品(中信),2017-02-08,7700.9987,7783.2791,7686.5419,7700.6547,63320366,
CI005255.WI,印染化学品(中信),2017-02-09,7715.9621,7768.5131,7699.9144,7761.0105,59331900,
CI005255.WI,印染化学品(中信),2017-02-10,7764.9902,7815.4945,7717.9869,7722.1207,56946711,
CI005255.WI,印染化学品(中信),2017-02-13,7739.681,7933.0254,7739.681,7930.1836,99457762,
CI005255.WI,印染化学品(中信),2017-02-14,7912.5736,8006.9638,7912.5736,7942.4596,71626080,
CI005255.WI,印染化学品(中信),2017-02-15,7929.1394,7999.0516,7799.4532,7810.2006,72711398,
CI005255.WI,印染化学品(中信),2017-02-16,7807.4371,7864.9809,7794.5563,7848.0013,46528679,
CI005255.WI,印染化学品(中信),2017-02-17,7843.7177,7933.9142,7822.2629,7853.1057,55242945,
CI005255.WI,印染化学品(中信),2017-02-20,7840.1793,7940.952,7785.0585,7934.75,69487416,
CI005255.WI,印染化学品(中信),2017-02-21,7940.0205,8037.2765,7915.4148,7971.7373,70609404,
CI005255.WI,印染化学品(中信),2017-02-22,7972.5113,7997.6156,7950.2035,7997.0585,47784460,
CI005255.WI,印染化学品(中信),2017-02-23,7993.5749,7993.5749,7857.4973,7894.7277,61252870,
CI005255.WI,印染化学品(中信),2017-02-24,7880.133,7956.7109,7869.8938,7949.2483,50272343,
CI005255.WI,印染化学品(中信),2017-02-27,7969.9829,7969.9829,7774.7626,7792.5396,80127968,
CI005255.WI,印染化学品(中信),2017-02-28,7792.8359,7822.847,7765.689,7795.9509,44155822,
CI005255.WI,印染化学品(中信),2017-03-01,7797.0064,7868.6128,7788.0245,7828.9278,48974960,
CI005255.WI,印染化学品(中信),2017-03-02,7839.0666,7943.2242,7839.0666,7872.5603,83443019,
CI005255.WI,印染化学品(中信),2017-03-03,7826.5541,7859.3605,7769.4422,7851.3824,56432972,
CI005255.WI,印染化学品(中信),2017-03-06,7852.002,7917.6834,7830.433,7911.3025,50063961,
CI005255.WI,印染化学品(中信),2017-03-07,7916.6641,7923.4911,7830.9728,7870.8316,47297618,
CI005255.WI,印染化学品(中信),2017-03-08,7868.8357,7868.8357,7764.2425,7793.7247,44288865,
CI005255.WI,印染化学品(中信),2017-03-09,7781.4137,7837.1828,7716.7173,7823.9629,56179927,
CI005255.WI,印染化学品(中信),2017-03-10,7803.2782,7827.0509,7771.9129,7798.1268,29589266,
CI005255.WI,印染化学品(中信),2017-03-13,7782.4278,7819.4782,7720.0126,7799.2018,58183474,
CI005255.WI,印染化学品(中信),2017-03-14,7796.6355,7852.3821,7796.6355,7817.2852,43893388,
CI005255.WI,印染化学品(中信),2017-03-15,7803.4244,7835.9388,7762.2795,7823.6027,50199080,
CI005255.WI,印染化学品(中信),2017-03-16,7834.3275,7942.5932,7830.4417,7935.5546,69418274,
CI005255.WI,印染化学品(中信),2017-03-17,7931.8929,7933.7198,7804.0266,7817.0667,55330598,
CI005255.WI,印染化学品(中信),2017-03-20,7804.1215,7832.6553,7764.1726,7802.2099,42518333,
CI005255.WI,印染化学品(中信),2017-03-21,7803.2153,7812.9179,7739.725,7775.2178,59587953,
CI005255.WI,印染化学品(中信),2017-03-22,7756.5371,7774.3876,7676.4212,7740.318,50620316,
CI005255.WI,印染化学品(中信),2017-03-23,7753.3757,7792.7342,7683.9082,7742.6578,46632973,
CI005255.WI,印染化学品(中信),2017-03-24,7753.4731,7779.3927,7709.5542,7779.3927,42130452,
CI005255.WI,印染化学品(中信),2017-03-27,7783.3019,7824.2517,7774.0793,7805.2698,51192118,
CI005255.WI,印染化学品(中信),2017-03-28,7782.9386,7808.9358,7713.2908,7720.8348,35585213,
CI005255.WI,印染化学品(中信),2017-03-29,7728.7145,7746.2688,7654.8112,7674.1622,39110999,
CI005255.WI,印染化学品(中信),2017-03-30,7659.1831,7665.3956,7549.7174,7597.5072,43115270,
CI005255.WI,印染化学品(中信),2017-03-31,7592.2107,7646.6333,7592.2107,7637.1963,29609035,
CI005255.WI,印染化学品(中信),2017-04-05,7708.5226,7780.4644,7660.7981,7760.1931,51564300,
CI005255.WI,印染化学品(中信),2017-04-06,7758.3257,7771.1106,7722.2643,7765.7648,34061743,
CI005255.WI,印染化学品(中信),2017-04-07,7760.9196,7783.1945,7736.5276,7747.2298,39419131,
CI005255.WI,印染化学品(中信),2017-04-10,7747.1642,7753.2691,7670.9251,7697.031,50135151,
CI005255.WI,印染化学品(中信),2017-04-11,7682.9857,7735.031,7612.2108,7728.5845,50730620,
CI005255.WI,印染化学品(中信),2017-04-12,7711.448,7711.448,7633.815,7667.1976,52339544,
CI005255.WI,印染化学品(中信),2017-04-13,7670.8806,7751.3789,7653.8361,7700.1417,46440737,
CI005255.WI,印染化学品(中信),2017-04-14,7699.4353,7714.9369,7628.7111,7672.3158,35911128,
CI005255.WI,印染化学品(中信),2017-04-17,7648.0227,7670.7141,7533.0905,7570.8105,45544742,
CI005255.WI,印染化学品(中信),2017-04-18,7577.06,7616.0418,7526.0838,7532.6515,35900406,
CI005255.WI,印染化学品(中信),2017-04-19,7523.4676,7534.8895,7418.3044,7482.5679,40188052,
CI005255.WI,印染化学品(中信),2017-04-20,7475.5702,7503.6023,7435.9054,7485.4975,30329907,
CI005255.WI,印染化学品(中信),2017-04-21,7493.7953,7528.895,7466.472,7504.6745,27621988,
CI005255.WI,印染化学品(中信),2017-04-24,7479.0563,7494.5095,7383.6259,7488.8632,39896205,
CI005255.WI,印染化学品(中信),2017-04-25,7474.9323,7520.3671,7407.0811,7417.5898,38054668,
CI005255.WI,印染化学品(中信),2017-04-26,7419.9036,7455.6001,7404.036,7432.833,28896093,
CI005255.WI,印染化学品(中信),2017-04-27,7436.8461,7598.8004,7333.8893,7578.1955,56556184,
CI005255.WI,印染化学品(中信),2017-04-28,7558.2186,7583.6838,7523.9126,7580.0873,33480173,
CI005255.WI,印染化学品(中信),2017-05-02,7553.5601,7590.1075,7518.6229,7581.8596,28317127,
CI005255.WI,印染化学品(中信),2017-05-03,7554.0994,7624.2965,7542.4614,7588.9823,30230948,
CI005255.WI,印染化学品(中信),2017-05-04,7607.4593,7626.2289,7555.0005,7574.5441,29943231,
CI005255.WI,印染化学品(中信),2017-05-05,7557.9308,7560.2234,7486.1088,7534.3455,34872336,
CI005255.WI,印染化学品(中信),2017-05-08,7528.9019,7535.2715,7456.841,7497.5566,46504368,
CI005255.WI,印染化学品(中信),2017-05-09,7476.003,7501.9674,7416.0624,7493.8313,29441874,
CI005255.WI,印染化学品(中信),2017-05-10,7492.9611,7507.853,7373.5775,7397.9191,33314083,
CI005255.WI,印染化学品(中信),2017-05-11,7370.6986,7523.3368,7273.4683,7501.5789,62580834,
CI005255.WI,印染化学品(中信),2017-05-12,7482.494,7518.0673,7450.0602,7493.2301,30264444,
CI005255.WI,印染化学品(中信),2017-05-15,7521.7024,7527.7104,7466.9658,7497.3321,25573286,
CI005255.WI,印染化学品(中信),2017-05-16,7518.1872,7669.8313,7456.9245,7668.8758,50962050,
CI005255.WI,印染化学品(中信),2017-05-17,7630.1288,7667.1711,7612.2645,7620.6968,33666987,
CI005255.WI,印染化学品(中信),2017-05-18,7576.3128,7614.1916,7543.2952,7584.0841,32913457,
CI005255.WI,印染化学品(中信),2017-05-19,7583.09,7608.6793,7523.0258,7540.3608,25830869,
CI005255.WI,印染化学品(中信),2017-05-22,7514.2494,7539.3815,7360.1372,7368.8817,28930547,
CI005255.WI,印染化学品(中信),2017-05-23,7341.5856,7388.778,7289.0968,7305.8833,31649773,
CI005255.WI,印染化学品(中信),2017-05-24,7293.0927,7383.3452,7227.3738,7377.4314,24719727,
CI005255.WI,印染化学品(中信),2017-05-25,7369.2539,7471.3563,7326.6922,7451.6209,25896203,
CI005255.WI,印染化学品(中信),2017-05-26,7442.0903,7495.8548,7424.7524,7435.5469,18816290,
CI005255.WI,印染化学品(中信),2017-05-31,7480.606,7538.3763,7431.5515,7434.8553,21207356,
CI005255.WI,印染化学品(中信),2017-06-01,7437.7799,7447.1957,7322.1225,7332.9834,27208672,
CI005255.WI,印染化学品(中信),2017-06-02,7322.0117,7406.9322,7249.7551,7394.9891,28323170,
CI005255.WI,印染化学品(中信),2017-06-05,7396.0476,7447.2817,7393.1044,7419.0194,21285744,
CI005255.WI,印染化学品(中信),2017-06-06,7410.7798,7440.6222,7390.1961,7437.5826,19925476,
CI005255.WI,印染化学品(中信),2017-06-07,7458.9633,7567.3138,7434.7841,7566.7566,46406668,
CI005255.WI,印染化学品(中信),2017-06-08,7581.108,7581.108,7514.9728,7536.2387,32452262,
CI005255.WI,印染化学品(中信),2017-06-09,7548.2752,7550.2012,7512.0965,7540.1824,37163094,
CI005255.WI,印染化学品(中信),2017-06-12,7521.1103,7545.5855,7466.236,7480.8885,28946918,
CI005255.WI,印染化学品(中信),2017-06-13,7492.828,7563.0336,7473.3449,7556.0513,26635493,
CI005255.WI,印染化学品(中信),2017-06-14,7554.7726,7561.8785,7510.5572,7526.6537,25448526,
CI005255.WI,印染化学品(中信),2017-06-15,7516.6149,7605.8941,7513.336,7580.0866,29953267,
CI005255.WI,印染化学品(中信),2017-06-16,7590.1694,7590.1694,7542.7269,7547.4618,20088787,
CI005255.WI,印染化学品(中信),2017-06-19,7543.7972,7574.2524,7524.6016,7550.558,27444021,
CI005255.WI,印染化学品(中信),2017-06-20,7551.271,7572.3475,7538.3623,7548.5031,27885504,
CI005255.WI,印染化学品(中信),2017-06-21,7578.3299,7589.5557,7509.9027,7555.9449,36317446,
CI005255.WI,印染化学品(中信),2017-06-22,7560.4364,7580.8958,7478.6931,7482.4563,50081602,
CI005255.WI,印染化学品(中信),2017-06-23,7451.4413,7494.3901,7387.8415,7494.3901,34862529,
CI005255.WI,印染化学品(中信),2017-06-26,7471.4099,7645.4476,7463.2032,7604.1293,80031540,
CI005255.WI,印染化学品(中信),2017-06-27,7577.3479,7611.1351,7545.9337,7551.2565,46781134,
CI005255.WI,印染化学品(中信),2017-06-28,7555.2939,7601.0828,7509.755,7531.4754,44200314,
CI005255.WI,印染化学品(中信),2017-06-29,7537.3471,7593.1655,7519.8126,7570.7388,39563610,
CI005255.WI,印染化学品(中信),2017-06-30,7555.9575,7579.0538,7522.3332,7558.1426,34765162,
CI005255.WI,印染化学品(中信),2017-07-03,7569.0577,7613.754,7534.1769,7611.0507,35148957,
CI005255.WI,印染化学品(中信),2017-07-04,7658.1545,7668.1143,7543.5563,7559.8349,48889287,
CI005255.WI,印染化学品(中信),2017-07-05,7543.3254,7621.949,7527.2768,7618.8124,37287653,
CI005255.WI,印染化学品(中信),2017-07-06,7614.8778,7639.5447,7561.3587,7613.2431,44441223,
CI005255.WI,印染化学品(中信),2017-07-07,7614.8623,7704.0773,7582.8639,7696.3105,52097898,
CI005255.WI,印染化学品(中信),2017-07-10,7693.7786,7734.5795,7660.3533,7688.9252,78629463,
CI005255.WI,印染化学品(中信),2017-07-11,7702.4077,7710.3791,7594.082,7604.5303,57861100,
CI005255.WI,印染化学品(中信),2017-07-12,7618.8029,7632.2982,7462.2567,7569.357,56422337,
CI005255.WI,印染化学品(中信),2017-07-13,7550.3011,7610.2987,7541.6815,7597.7542,44491397,
CI005255.WI,印染化学品(中信),2017-07-14,7602.367,7657.1128,7561.3739,7644.9954,57487415,
CI005255.WI,印染化学品(中信),2017-07-17,7629.9312,7629.9312,7284.6738,7504.0264,116240547,
CI005255.WI,印染化学品(中信),2017-07-18,7441.1225,7618.3366,7441.1225,7617.8009,90415149,
CI005255.WI,印染化学品(中信),2017-07-19,7612.0544,7735.5599,7595.3851,7689.2395,125706300,
CI005255.WI,印染化学品(中信),2017-07-20,7684.633,7894.5438,7663.3829,7804.4195,154416105,
CI005255.WI,印染化学品(中信),2017-07-21,7773.3037,7802.3319,7733.6131,7793.7104,89372530,
CI005255.WI,印染化学品(中信),2017-07-24,7776.003,7900.596,7750.7232,7823.4983,141816011,
CI005255.WI,印染化学品(中信),2017-07-25,7825.9095,7849.9678,7690.4611,7751.0794,95229041,
CI005255.WI,印染化学品(中信),2017-07-26,7752.096,7887.7838,7663.9802,7887.7838,118766276,
CI005255.WI,印染化学品(中信),2017-07-27,7944.3366,8026.6959,7838.62,7887.5509,149782143,
CI005255.WI,印染化学品(中信),2017-07-28,7844.6318,7977.0605,7815.3161,7928.0225,84639648,
CI005255.WI,印染化学品(中信),2017-07-31,8063.9893,8108.3184,7930.873,8062.8319,163936804,
CI005255.WI,印染化学品(中信),2017-08-01,8111.7644,8440.5349,8111.7644,8340.8002,258965933,
CI005255.WI,印染化学品(中信),2017-08-02,8285.488,8416.5998,8161.4557,8191.9152,192346062,
CI005255.WI,印染化学品(中信),2017-08-03,8288.5745,8504.5537,8288.5745,8485.3542,216943028,
CI005255.WI,印染化学品(中信),2017-08-04,8513.5442,8667.1344,8405.2873,8411.4548,235695281,
CI005255.WI,印染化学品(中信),2017-08-07,8407.7232,8421.776,8233.6332,8394.2594,143293931,
CI005255.WI,印染化学品(中信),2017-08-08,8401.4201,8613.9406,8346.6467,8397.3942,190433676,
CI005255.WI,印染化学品(中信),2017-08-09,8363.9162,8457.71,8291.7663,8413.9376,133639014,
CI005255.WI,印染化学品(中信),2017-08-10,8359.8734,8359.8734,8133.1709,8174.1686,144694599,
CI005255.WI,印染化学品(中信),2017-08-11,8111.4777,8179.9979,7936.8471,7943.4221,121433342,
CI005255.WI,印染化学品(中信),2017-08-14,7969.2743,8177.9921,7969.2743,8158.4703,98684276,
CI005255.WI,印染化学品(中信),2017-08-15,8163.5037,8253.3333,8062.6391,8151.529,95436219,
CI005255.WI,印染化学品(中信),2017-08-16,8154.6154,8184.1749,8062.8997,8094.3374,95586529,
CI005255.WI,印染化学品(中信),2017-08-17,8102.8788,8308.0122,8075.0812,8303.8738,135212669,
CI005255.WI,印染化学品(中信),2017-08-18,8240.6652,8255.6073,8147.0051,8211.0433,99238565,
CI005255.WI,印染化学品(中信),2017-08-21,8249.3217,8301.5094,8212.5026,8297.8267,92008134,
CI005255.WI,印染化学品(中信),2017-08-22,8275.4332,8298.8762,8146.8119,8186.4322,87877988,
CI005255.WI,印染化学品(中信),2017-08-23,8085.4777,8085.6846,7923.909,7995.7748,128295965,
CI005255.WI,印染化学品(中信),2017-08-24,7968.4368,7998.8932,7907.8587,7988.4341,102521725,
CI005255.WI,印染化学品(中信),2017-08-25,8019.0539,8297.8187,8012.1781,8240.7494,185641953,
CI005255.WI,印染化学品(中信),2017-08-28,8265.8589,8403.1588,8210.9375,8288.4738,167684749,
CI005255.WI,印染化学品(中信),2017-08-29,8286.8917,8363.5301,8246.9585,8277.9766,108388572,
CI005255.WI,印染化学品(中信),2017-08-30,8255.6077,8340.833,8206.8432,8290.4846,99697283,
CI005255.WI,印染化学品(中信),2017-08-31,8285.438,8423.7727,8285.438,8419.213,128136957,
CI005255.WI,印染化学品(中信),2017-09-01,8497.8728,8720.6364,8478.4216,8644.3232,267114152,
CI005255.WI,印染化学品(中信),2017-09-04,8656.6071,8752.4375,8624.9096,8670.9582,210766647,
CI005255.WI,印染化学品(中信),2017-09-05,8714.3935,8783.7988,8582.7289,8644.1367,159687287,
CI005255.WI,印染化学品(中信),2017-09-06,8600.466,8728.4068,8532.9364,8685.2007,187646233,
CI005255.WI,印染化学品(中信),2017-09-07,8699.387,8699.387,8410.7249,8423.328,173364705,
CI005255.WI,印染化学品(中信),2017-09-08,8401.4991,8486.486,8356.6916,8441.0303,105299365,
CI005255.WI,印染化学品(中信),2017-09-11,8391.7514,8419.2946,8343.5078,8387.8296,109662775,
CI005255.WI,印染化学品(中信),2017-09-12,8425.4662,8484.5043,8337.7014,8351.5818,127772588,
CI005255.WI,印染化学品(中信),2017-09-13,8352.4439,8433.6495,8293.583,8429.8609,114881869,
CI005255.WI,印染化学品(中信),2017-09-14,8424.0856,8488.3647,8348.3239,8371.0215,96265883,
CI005255.WI,印染化学品(中信),2017-09-15,8348.547,8388.3956,8285.2834,8299.0653,87266291,
CI005255.WI,印染化学品(中信),2017-09-18,8307.7131,8344.4802,8267.2003,8282.3117,76935915,
CI005255.WI,印染化学品(中信),2017-09-19,8294.6888,8311.2324,8169.1832,8207.9583,84711292,
CI005255.WI,印染化学品(中信),2017-09-20,8190.6128,8260.0001,8181.002,8258.3401,77720758,
CI005255.WI,印染化学品(中信),2017-09-21,8254.8782,8302.568,8174.3387,8174.3387,71851779,
CI005255.WI,印染化学品(中信),2017-09-22,8169.74,8169.74,8005.9274,8038.8705,75261083,
CI005255.WI,印染化学品(中信),2017-09-25,8038.3416,8053.5112,7926.7857,7934.5546,60116722,
CI005255.WI,印染化学品(中信),2017-09-26,7900.2325,7993.7899,7900.2325,7993.2551,62664037,
CI005255.WI,印染化学品(中信),2017-09-27,7986.0586,8023.5641,7962.8508,7973.6259,47593932,
CI005255.WI,印染化学品(中信),2017-09-28,7961.8013,7976.8308,7891.0452,7903.2986,52860443,
CI005255.WI,印染化学品(中信),2017-09-29,7921.2725,7963.2997,7903.9631,7943.4464,49283895,
CI005255.WI,印染化学品(中信),2017-10-09,8031.0503,8054.47,7992.3278,8024.6049,56524280,
CI005255.WI,印染化学品(中信),2017-10-10,8030.914,8111.5767,8008.9167,8111.0453,54733537,
CI005255.WI,印染化学品(中信),2017-10-11,8106.4142,8111.4002,8023.4877,8043.4021,56335565,
CI005255.WI,印染化学品(中信),2017-10-12,8034.8813,8072.8825,7990.6315,8015.7969,60363217,
CI005255.WI,印染化学品(中信),2017-10-13,8013.0692,8107.1156,7990.3,8096.5229,53447010,
CI005255.WI,印染化学品(中信),2017-10-16,8094.3834,8094.3834,7913.9607,7933.207,66582931,
CI005255.WI,印染化学品(中信),2017-10-17,7920.4535,8008.501,7896.7169,7984.2878,38625316,
CI005255.WI,印染化学品(中信),2017-10-18,7973.602,8003.7491,7902.6471,7912.0423,40590274,
CI005255.WI,印染化学品(中信),2017-10-19,7909.7516,7932.1153,7830.3668,7889.1259,43005642,
CI005255.WI,印染化学品(中信),2017-10-20,7847.0933,7910.3771,7831.7468,7910.3771,40621624,
CI005255.WI,印染化学品(中信),2017-10-23,7906.7043,8001.2501,7902.1324,8000.8948,45106381,
CI005255.WI,印染化学品(中信),2017-10-24,7978.8983,8009.7475,7918.413,7971.4452,40535195,
CI005255.WI,印染化学品(中信),2017-10-25,7967.1932,8015.9848,7943.8645,8010.3436,40504066,
CI005255.WI,印染化学品(中信),2017-10-26,7997.7503,8080.3327,7952.0746,8075.4829,68751803,
CI005255.WI,印染化学品(中信),2017-10-27,8080.2393,8096.6142,7982.1236,8014.5436,50334746,
CI005255.WI,印染化学品(中信),2017-10-30,7996.4971,7996.4971,7753.3313,7818.9901,66728499,
CI005255.WI,印染化学品(中信),2017-10-31,7813.5549,7870.9242,7805.1122,7869.5186,38631935,
CI005255.WI,印染化学品(中信),2017-11-01,7875.3764,7882.3098,7784.1203,7802.7363,53697001,
CI005255.WI,印染化学品(中信),2017-11-02,7798.5702,7798.5702,7678.1462,7690.6975,63028653,
CI005255.WI,印染化学品(中信),2017-11-03,7687.3397,7743.1223,7595.1891,7657.0199,58193140,
CI005255.WI,印染化学品(中信),2017-11-06,7643.5611,7752.254,7629.9341,7751.7194,50229866,
CI005255.WI,印染化学品(中信),2017-11-07,7754.5978,7801.4062,7728.0562,7794.8795,51682219,
CI005255.WI,印染化学品(中信),2017-11-08,7823.1347,7873.4133,7794.8353,7842.9084,59393502,
CI005255.WI,印染化学品(中信),2017-11-09,7834.7724,7893.4438,7825.2399,7875.9235,53937581,
CI005255.WI,印染化学品(中信),2017-11-10,7924.1593,8056.5671,7924.1593,8027.6166,132924426,
CI005255.WI,印染化学品(中信),2017-11-13,8063.42,8095.8282,7967.0691,8005.2718,95328885,
CI005255.WI,印染化学品(中信),2017-11-14,8044.4332,8078.859,7966.1072,8021.7079,81180658,
CI005255.WI,印染化学品(中信),2017-11-15,7991.325,8014.2637,7901.5374,7904.8866,72682426,
CI005255.WI,印染化学品(中信),2017-11-16,7944.6558,8168.5891,7921.0186,8140.7512,121980527,
CI005255.WI,印染化学品(中信),2017-11-17,8123.6886,8137.1408,7893.7044,7907.9385,101027533,
CI005255.WI,印染化学品(中信),2017-11-20,7868.5458,8011.1109,7724.7519,8001.1601,93769272,
CI005255.WI,印染化学品(中信),2017-11-21,8002.0481,8041.4416,7921.3936,8004.6935,82223812,
CI005255.WI,印染化学品(中信),2017-11-22,8006.9666,8058.3046,7867.3988,7901.6819,82946226,
CI005255.WI,印染化学品(中信),2017-11-23,7889.4054,7889.4054,7718.8837,7750.4894,69983903,
CI005255.WI,印染化学品(中信),2017-11-24,7702.748,7816.0001,7702.748,7760.1863,69488708,
CI005255.WI,印染化学品(中信),2017-11-27,7737.8332,7788.2617,7589.4894,7613.0483,66414530,
CI005255.WI,印染化学品(中信),2017-11-28,7624.8304,7699.2162,7595.7398,7698.7132,49658140,
CI005255.WI,印染化学品(中信),2017-11-29,7710.3883,7907.093,7692.9581,7901.8186,93634546,
CI005255.WI,印染化学品(中信),2017-11-30,7901.9416,7947.9064,7811.5923,7914.7124,83934247,
CI005255.WI,印染化学品(中信),2017-12-01,8007.0394,8089.6703,7946.0689,7960.8292,113178177,
CI005255.WI,印染化学品(中信),2017-12-04,7927.4765,8193.9052,7906.334,8094.8709,165718939,
CI005255.WI,印染化学品(中信),2017-12-05,8064.8647,8107.9927,7891.4583,7937.9124,109013471,
CI005255.WI,印染化学品(中信),2017-12-06,7969.8638,8110.3192,7895.3868,8105.8261,120278052,
CI005255.WI,印染化学品(中信),2017-12-07,8091.1096,8126.6579,7968.0854,7985.5462,88659644,
CI005255.WI,印染化学品(中信),2017-12-08,7982.0851,8121.0002,7982.0851,8053.0601,92596307,
CI005255.WI,印染化学品(中信),2017-12-11,8070.7497,8223.2281,7988.3716,8216.279,133788570,
CI005255.WI,印染化学品(中信),2017-12-12,8200.2172,8393.7063,8200.2172,8297.4652,218780265,
CI005255.WI,印染化学品(中信),2017-12-13,8257.053,8329.8937,8203.0171,8320.4339,119036142,
CI005255.WI,印染化学品(中信),2017-12-14,8310.6583,8333.6557,8210.3608,8291.473,103876863,
CI005255.WI,印染化学品(中信),2017-12-15,8270.1817,8301.8192,8117.21,8157.331,118906252,
CI005255.WI,印染化学品(中信),2017-12-18,8169.2949,8195.6693,8076.9761,8173.6414,81831471,
CI005255.WI,印染化学品(中信),2017-12-19,8148.0597,8307.8722,8134.6692,8295.8556,105036822,
CI005255.WI,印染化学品(中信),2017-12-20,8284.43,8284.5201,8067.2375,8075.3913,98084063,
CI005255.WI,印染化学品(中信),2017-12-21,8064.2576,8393.9833,8020.4403,8393.9833,183609041,
CI005255.WI,印染化学品(中信),2017-12-22,8346.578,8420.5212,8317.688,8392.5883,127733742,
CI005255.WI,印染化学品(中信),2017-12-25,8406.6717,8443.6522,8289.3963,8298.626,129433987,
CI005255.WI,印染化学品(中信),2017-12-26,8280.2465,8428.374,8272.0765,8391.3842,124976524,
CI005255.WI,印染化学品(中信),2017-12-27,8345.6043,8352.615,8239.8121,8271.1613,104751346,
CI005255.WI,印染化学品(中信),2017-12-28,8124.8469,8217.5469,8058.26,8095.8729,164766749,
CI005255.WI,印染化学品(中信),2017-12-29,8157.1544,8366.5721,8157.1544,8328.741,157977715,
CI005255.WI,印染化学品(中信),2018-01-02,8390.3208,8557.1731,8336.6408,8536.9869,190215245,
CI005255.WI,印染化学品(中信),2018-01-03,8509.1197,8658.1135,8479.6179,8526.8993,170392796,
CI005255.WI,印染化学品(中信),2018-01-04,8524.3685,8635.8276,8507.7496,8558.5511,137051034,
CI005255.WI,印染化学品(中信),2018-01-05,8518.0765,8616.5116,8485.9396,8610.7732,133978844,
CI005255.WI,印染化学品(中信),2018-01-08,8622.3336,8685.3617,8509.7198,8606.801,153894072,
CI005255.WI,印染化学品(中信),2018-01-09,8564.5915,8589.601,8470.2611,8525.4384,109490337,
CI005255.WI,印染化学品(中信),2018-01-10,8501.6055,8544.6818,8391.1049,8505.3539,92431643,
CI005255.WI,印染化学品(中信),2018-01-11,8497.2292,8642.1425,8416.2027,8634.8873,124030008,
CI005255.WI,印染化学品(中信),2018-01-12,8558.5229,8667.7458,8413.0789,8423.6903,116123049,
CI005255.WI,印染化学品(中信),2018-01-15,8379.6556,8555.585,8292.725,8543.9781,149248803,
CI005255.WI,印染化学品(中信),2018-01-16,8485.3148,8628.4122,8466.609,8587.4026,113567859,
CI005255.WI,印染化学品(中信),2018-01-17,8586.6148,8634.2963,8470.2086,8481.8113,129068934,
CI005255.WI,印染化学品(中信),2018-01-18,8462.3237,8914.939,8462.3237,8864.6349,227672566,
CI005255.WI,印染化学品(中信),2018-01-19,8796.5964,8922.5969,8671.1773,8765.9949,189115363,
CI005255.WI,印染化学品(中信),2018-01-22,8734.0389,8863.9165,8734.0389,8787.707,136193012,
CI005255.WI,印染化学品(中信),2018-01-23,8855.0929,8911.9077,8567.6199,8630.5083,248478865,
CI005255.WI,印染化学品(中信),2018-01-24,8627.0522,8752.2636,8608.7729,8658.1686,162143080,
CI005255.WI,印染化学品(中信),2018-01-25,8635.2254,8749.2594,8611.7138,8648.1312,127660555,
CI005255.WI,印染化学品(中信),2018-01-26,8606.4042,8694.0665,8515.3241,8547.6767,124918209,
CI005255.WI,印染化学品(中信),2018-01-29,8549.2367,8586.2691,8328.1303,8358.3124,151514952,
CI005255.WI,印染化学品(中信),2018-01-30,8355.9546,8678.1772,8355.9546,8653.9935,178181727,
CI005255.WI,印染化学品(中信),2018-01-31,8595.3209,8624.843,8477.5114,8531.6601,134619825,
CI005255.WI,印染化学品(中信),2018-02-01,8558.6037,8706.567,8313.0267,8395.3756,180150452,
CI005255.WI,印染化学品(中信),2018-02-02,8226.0293,8433.8587,7992.0194,8426.2503,156698287,
CI005255.WI,印染化学品(中信),2018-02-05,8276.4623,8644.5043,8260.18,8558.7506,167683596,
CI005255.WI,印染化学品(中信),2018-02-06,8343.8486,8524.2224,8107.7403,8116.513,170163167,
CI005255.WI,印染化学品(中信),2018-02-07,8267.9485,8315.1926,7847.125,7917.4253,168461112,
CI005255.WI,印染化学品(中信),2018-02-08,7845.9487,8008.6109,7787.4282,7917.8416,109311013,
CI005255.WI,印染化学品(中信),2018-02-09,7663.4806,7693.1057,7310.5699,7333.9561,144809545,
CI005255.WI,印染化学品(中信),2018-02-12,7359.604,7564.0105,7359.604,7503.3527,214510844,
CI005255.WI,印染化学品(中信),2018-02-13,7598.201,7832.1654,7576.3295,7697.5083,204057751,
CI005255.WI,印染化学品(中信),2018-02-14,7722.7066,7794.3755,7673.7372,7720.9593,112780006,
CI005255.WI,印染化学品(中信),2018-02-22,7793.41,8222.3884,7793.41,8150.7691,181919951,
CI005255.WI,印染化学品(中信),2018-02-23,8091.6628,8184.6292,8071.6693,8173.1119,144837272,
CI005255.WI,印染化学品(中信),2018-02-26,8205.3006,8314.5615,8148.4599,8292.7999,157258562,
CI005255.WI,印染化学品(中信),2018-02-27,8290.5719,8378.7528,8149.3162,8317.2215,163285858,
CI005255.WI,印染化学品(中信),2018-02-28,8317.5979,8349.0156,8165.1163,8281.358,138884954,
CI005255.WI,印染化学品(中信),2018-03-01,8307.4639,8556.1185,8307.4639,8380.9725,197310558,
CI005255.WI,印染化学品(中信),2018-03-02,8337.1914,8545.639,8295.1017,8412.4922,160313776,
CI005255.WI,印染化学品(中信),2018-03-05,8429.9819,8515.1861,8154.3581,8175.5755,168889912,
CI005255.WI,印染化学品(中信),2018-03-06,8243.5881,8527.6168,8112.6369,8516.8706,181736262,
