代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005293.WI,客车(中信),2017-05-19,7870.8417,7896.4637,7815.7967,7837.1063,28685163,
CI005293.WI,客车(中信),2017-05-22,7822.551,7838.7732,7685.3486,7756.8121,46224836,
CI005293.WI,客车(中信),2017-05-23,7767.8551,7824.0968,7725.9873,7749.6443,57360554,
CI005293.WI,客车(中信),2017-05-24,7731.9979,7745.506,7590.7902,7741.3821,43833629,
CI005293.WI,客车(中信),2017-05-25,7725.0116,7785.2693,7639.341,7755.7495,38082912,
CI005293.WI,客车(中信),2017-05-26,7745.9739,7845.2403,7744.092,7818.0923,41058665,
CI005293.WI,客车(中信),2017-05-31,7872.9043,7913.8982,7845.8925,7887.5764,38099894,
CI005293.WI,客车(中信),2017-06-01,7897.4428,7925.0782,7867.1918,7905.6033,61772066,
CI005293.WI,客车(中信),2017-06-02,7854.3722,7900.0878,7770.9416,7887.8837,61862033,
CI005293.WI,客车(中信),2017-06-05,7891.0766,7941.7269,7882.7134,7930.7909,43332851,
CI005293.WI,客车(中信),2017-06-06,7933.3801,8000.0635,7915.1239,7998.2026,36433086,
CI005293.WI,客车(中信),2017-06-07,7958.5968,8154.9048,7952.6973,8153.3097,63878816,
CI005293.WI,客车(中信),2017-06-08,8149.0736,8260.1303,8124.6075,8221.5515,59405599,
CI005293.WI,客车(中信),2017-06-09,8215.59,8315.6101,8214.2676,8264.6918,43076209,
CI005293.WI,客车(中信),2017-06-12,8278.9265,8533.532,8265.8813,8466.2388,73091467,
CI005293.WI,客车(中信),2017-06-13,8489.2334,8575.0835,8424.7637,8573.5496,62258403,
CI005293.WI,客车(中信),2017-06-14,8613.9889,8745.9331,8466.9542,8636.1919,109547548,
CI005293.WI,客车(中信),2017-06-15,8607.9597,8638.7458,8425.3355,8503.3451,69475852,
CI005293.WI,客车(中信),2017-06-16,8494.9009,8504.2435,8387.2403,8410.4395,46874482,
CI005293.WI,客车(中信),2017-06-19,8422.1256,8523.8543,8422.1256,8501.6786,57737685,
CI005293.WI,客车(中信),2017-06-20,8530.3449,8546.5781,8352.7578,8409.2343,56919632,
CI005293.WI,客车(中信),2017-06-21,8458.2852,8500.7045,8344.7264,8493.9283,45819790,
CI005293.WI,客车(中信),2017-06-22,8504.7851,8530.291,8413.1403,8439.4746,48216999,
CI005293.WI,客车(中信),2017-06-23,8392.6582,8446.3588,8319.3276,8437.1328,44320203,
CI005293.WI,客车(中信),2017-06-26,8456.627,8686.0911,8456.627,8608.2907,59716879,
CI005293.WI,客车(中信),2017-06-27,8631.1675,8650.2237,8549.6541,8592.4793,44667403,
CI005293.WI,客车(中信),2017-06-28,8533.1443,8660.7765,8527.5336,8543.9137,42506936,
CI005293.WI,客车(中信),2017-06-29,8568.7076,8624.3114,8524.4827,8623.2915,29090149,
CI005293.WI,客车(中信),2017-06-30,8599.0593,8670.6902,8536.361,8668.1338,31488661,
CI005293.WI,客车(中信),2017-07-03,8720.7322,8738.9221,8635.0336,8702.1129,33967715,
CI005293.WI,客车(中信),2017-07-04,8703.3521,8709.8761,8622.3731,8674.5762,37082372,
CI005293.WI,客车(中信),2017-07-05,8632.5027,8659.6136,8578.1789,8648.7543,34654526,
CI005293.WI,客车(中信),2017-07-06,8645.172,8729.0512,8629.9918,8710.3957,53983019,
CI005293.WI,客车(中信),2017-07-07,8663.9681,8782.1922,8663.9681,8755.3796,60564399,
CI005293.WI,客车(中信),2017-07-10,8756.1108,8768.8136,8651.0399,8707.8962,42750184,
CI005293.WI,客车(中信),2017-07-11,8694.2586,8718.1436,8630.2387,8633.2658,46230598,
CI005293.WI,客车(中信),2017-07-12,8554.8936,8602.4925,8388.9208,8445.4347,70542129,
CI005293.WI,客车(中信),2017-07-13,8440.2383,8456.8508,8365.1414,8386.318,41536249,
CI005293.WI,客车(中信),2017-07-14,8383.1844,8482.9011,8374.2783,8469.4434,30398205,
CI005293.WI,客车(中信),2017-07-17,8433.2126,8494.6914,8232.4876,8389.3718,67766661,
CI005293.WI,客车(中信),2017-07-18,8356.7576,8436.3664,8322.4809,8399.7781,43649386,
CI005293.WI,客车(中信),2017-07-19,8401.6697,8415.7695,8331.1237,8366.1741,50169586,
CI005293.WI,客车(中信),2017-07-20,8350.2214,8616.0464,8314.0756,8588.7152,88214346,
CI005293.WI,客车(中信),2017-07-21,8575.8323,8927.5891,8555.19,8914.2026,142643935,
CI005293.WI,客车(中信),2017-07-24,8882.7103,8955.4398,8815.4565,8859.3998,141117019,
CI005293.WI,客车(中信),2017-07-25,8843.3735,8920.2922,8751.3371,8831.7252,96833435,
CI005293.WI,客车(中信),2017-07-26,8836.3492,8898.304,8684.1056,8845.7744,113064716,
CI005293.WI,客车(中信),2017-07-27,8817.7189,8871.1912,8745.3898,8843.3578,95823618,
CI005293.WI,客车(中信),2017-07-28,8833.8381,8833.8381,8705.0358,8715.6573,60751509,
CI005293.WI,客车(中信),2017-07-31,8715.359,8781.6355,8682.5592,8729.3995,69967843,
CI005293.WI,客车(中信),2017-08-01,8748.9212,8822.0333,8708.4202,8739.7816,64889341,
CI005293.WI,客车(中信),2017-08-02,8737.1797,8756.1342,8656.9942,8685.9688,53093004,
CI005293.WI,客车(中信),2017-08-03,8657.2615,8695.2523,8587.4469,8623.7562,51047765,
CI005293.WI,客车(中信),2017-08-04,8594.6447,8654.8568,8549.7571,8640.3173,57918913,
CI005293.WI,客车(中信),2017-08-07,8629.3347,8670.7943,8555.7132,8656.5664,32205047,
CI005293.WI,客车(中信),2017-08-08,8655.2005,8683.3888,8585.9554,8635.7398,51792253,
CI005293.WI,客车(中信),2017-08-09,8624.6741,8662.2593,8591.8947,8639.1061,41186858,
CI005293.WI,客车(中信),2017-08-10,8627.0334,8699.2395,8536.6926,8694.3034,44322176,
CI005293.WI,客车(中信),2017-08-11,8627.8104,8647.8583,8536.5057,8620.0892,45155683,
CI005293.WI,客车(中信),2017-08-14,8575.1793,8658.0877,8575.1793,8628.4213,28550914,
CI005293.WI,客车(中信),2017-08-15,8643.0277,8738.6395,8606.486,8626.6803,31721246,
CI005293.WI,客车(中信),2017-08-16,8622.46,8628.377,8539.3077,8564.0875,29689957,
CI005293.WI,客车(中信),2017-08-17,8577.3166,8592.5987,8524.4799,8570.939,30023275,
CI005293.WI,客车(中信),2017-08-18,8547.3372,8619.8961,8526.3991,8595.1055,24517882,
CI005293.WI,客车(中信),2017-08-21,8589.288,8626.8915,8558.4688,8598.6539,27186146,
CI005293.WI,客车(中信),2017-08-22,8596.9569,8610.4331,8503.6871,8509.3561,27080984,
CI005293.WI,客车(中信),2017-08-23,8425.2955,8464.182,8309.5368,8371.2027,99016722,
CI005293.WI,客车(中信),2017-08-24,8333.9614,8376.618,8170.9154,8173.6161,60101299,
CI005293.WI,客车(中信),2017-08-25,8176.7295,8234.3354,8139.0102,8181.175,77569186,
CI005293.WI,客车(中信),2017-08-28,8182.029,8265.604,8166.7467,8231.1183,67103533,
CI005293.WI,客车(中信),2017-08-29,8245.558,8407.4159,8237.9382,8346.6847,71791777,
CI005293.WI,客车(中信),2017-08-30,8343.3775,8397.7002,8301.9103,8325.4658,47447929,
CI005293.WI,客车(中信),2017-08-31,8313.3412,8313.3412,8101.2989,8202.1406,61885966,
CI005293.WI,客车(中信),2017-09-01,8175.3724,8290.4103,8162.7918,8284.4839,54793071,
CI005293.WI,客车(中信),2017-09-04,8270.461,8338.5112,8211.9587,8331.4012,79749813,
CI005293.WI,客车(中信),2017-09-05,8349.8668,8421.5195,8313.0865,8407.1711,69590267,
CI005293.WI,客车(中信),2017-09-06,8395.0571,8439.7983,8311.1911,8438.0158,65343385,
CI005293.WI,客车(中信),2017-09-07,8422.5243,8510.6537,8420.1645,8430.7856,74213174,
CI005293.WI,客车(中信),2017-09-08,8434.3977,8476.3004,8359.6248,8388.9846,55266318,
CI005293.WI,客车(中信),2017-09-11,8547.1558,8761.0863,8547.1558,8599.8369,113622845,
CI005293.WI,客车(中信),2017-09-12,8682.3897,9168.857,8682.3897,8974.1885,210110834,
CI005293.WI,客车(中信),2017-09-13,8950.6974,8963.3367,8878.4632,8915.5703,111077023,
CI005293.WI,客车(中信),2017-09-14,9020.4509,9140.2482,8888.3128,8934.4691,116008320,
CI005293.WI,客车(中信),2017-09-15,8922.1198,8982.4381,8842.482,8939.3469,267095723,
CI005293.WI,客车(中信),2017-09-18,8938.5837,9525.4241,8938.5837,9417.9099,168974771,
CI005293.WI,客车(中信),2017-09-19,9496.3752,9518.1792,9311.9018,9462.5927,202956628,
CI005293.WI,客车(中信),2017-09-20,9395.8719,9891.6278,9331.7772,9665.2067,211426788,
CI005293.WI,客车(中信),2017-09-21,9635.2298,9793.3643,9476.4293,9525.9947,140952526,
CI005293.WI,客车(中信),2017-09-22,9520.2356,9770.3825,9520.2356,9701.6282,280890156,
CI005293.WI,客车(中信),2017-09-25,9593.617,9593.617,9344.0248,9492.8667,295399339,
CI005293.WI,客车(中信),2017-09-26,9430.7732,9575.9505,9398.2956,9478.393,238510020,
CI005293.WI,客车(中信),2017-09-27,9435.9463,9834.7564,9415.3988,9695.9019,304290241,
CI005293.WI,客车(中信),2017-09-28,9695.5387,10149.9937,9683.4017,9964.5623,359001859,
CI005293.WI,客车(中信),2017-09-29,9973.476,10187.7724,9785.556,10081.811,361301494,
CI005293.WI,客车(中信),2017-10-09,10227.2241,10706.5335,10219.848,10456.4619,312214707,
CI005293.WI,客车(中信),2017-10-10,10402.5515,10492.9679,10197.6821,10346.7685,350923278,
CI005293.WI,客车(中信),2017-10-11,10145.8097,10282.3955,10050.3989,10096.9187,285720004,
CI005293.WI,客车(中信),2017-10-12,10047.9221,10243.7468,9989.9775,10229.2331,257326457,
CI005293.WI,客车(中信),2017-10-13,10188.9648,10188.9648,10063.306,10069.4966,166969953,
CI005293.WI,客车(中信),2017-10-16,10013.5531,10013.5531,9827.3212,9888.1261,197410633,
CI005293.WI,客车(中信),2017-10-17,9843.8401,9961.9072,9809.3819,9914.0391,139389204,
CI005293.WI,客车(中信),2017-10-18,9949.9773,10139.1237,9910.9875,9990.3424,165866964,
CI005293.WI,客车(中信),2017-10-19,9953.2997,9996.3449,9808.0375,9989.6996,131882092,
CI005293.WI,客车(中信),2017-10-20,9954.5898,10083.4269,9887.7099,9992.7007,175567326,
CI005293.WI,客车(中信),2017-10-23,9964.5186,9964.5186,9534.8809,9571.3246,159621531,
CI005293.WI,客车(中信),2017-10-24,9576.5629,9803.1259,9576.5629,9799.5429,134083516,
CI005293.WI,客车(中信),2017-10-25,9779.4575,9819.3441,9674.17,9761.0153,124483362,
CI005293.WI,客车(中信),2017-10-26,9721.7257,9931.6221,9706.6164,9809.8782,124808288,
CI005293.WI,客车(中信),2017-10-27,9811.163,9980.4705,9747.502,9760.306,128349194,
CI005293.WI,客车(中信),2017-10-30,9739.8233,9781.023,9493.8244,9676.1139,126072618,
CI005293.WI,客车(中信),2017-10-31,9694.3211,9755.8874,9540.5703,9755.5775,118824027,
CI005293.WI,客车(中信),2017-11-01,9778.9395,9813.5349,9537.7893,9588.2114,146038547,
CI005293.WI,客车(中信),2017-11-02,9564.6503,9564.6503,9344.629,9480.6088,108162255,
CI005293.WI,客车(中信),2017-11-03,9421.0032,9485.8708,9306.1878,9426.1292,113827065,
CI005293.WI,客车(中信),2017-11-06,9425.0987,9524.463,9351.3663,9496.0448,127334916,
CI005293.WI,客车(中信),2017-11-07,9471.8349,9621.1211,9392.0624,9495.0147,142087192,
CI005293.WI,客车(中信),2017-11-08,9445.3569,9727.8168,9445.3569,9608.2827,243305475,
CI005293.WI,客车(中信),2017-11-09,9608.3802,9816.5598,9597.6216,9813.806,159063397,
CI005293.WI,客车(中信),2017-11-10,9822.2602,9967.1722,9805.5474,9884.0435,161823971,
CI005293.WI,客车(中信),2017-11-13,9851.6257,10061.4607,9851.6257,9934.9439,117723077,
CI005293.WI,客车(中信),2017-11-14,10002.5742,10017.5106,9762.1924,9796.1782,113230205,
CI005293.WI,客车(中信),2017-11-15,9720.4158,9720.4158,9231.1998,9291.4725,189012347,
CI005293.WI,客车(中信),2017-11-16,9244.4224,9251.1946,9011.5218,9117.1169,164067104,
CI005293.WI,客车(中信),2017-11-17,9056.1236,9182.1666,9027.8862,9091.8624,137019317,
CI005293.WI,客车(中信),2017-11-20,9090.5417,9133.8051,8916.7253,9024.7373,99601273,
CI005293.WI,客车(中信),2017-11-21,9018.9068,9172.9722,8959.2366,9034.6266,91440965,
CI005293.WI,客车(中信),2017-11-22,9001.2921,9037.5871,8874.7476,8920.0306,84767624,
CI005293.WI,客车(中信),2017-11-23,8907.954,8960.2725,8591.5372,8634.8585,108777719,
CI005293.WI,客车(中信),2017-11-24,8613.3443,8659.8886,8455.9315,8641.5273,87145439,
CI005293.WI,客车(中信),2017-11-27,8531.1086,8700.5018,8531.1086,8628.1559,69061105,
CI005293.WI,客车(中信),2017-11-28,8531.6277,8677.2107,8531.6277,8641.6683,63077653,
CI005293.WI,客车(中信),2017-11-29,8611.8004,8798.4876,8548.9077,8788.5478,117303174,
CI005293.WI,客车(中信),2017-11-30,8679.1693,8807.0789,8670.8091,8731.2974,72177754,
CI005293.WI,客车(中信),2017-12-01,8730.7208,8820.473,8660.3356,8772.8749,81672947,
CI005293.WI,客车(中信),2017-12-04,8761.0089,8783.4366,8556.3079,8649.5631,90679763,
CI005293.WI,客车(中信),2017-12-05,8595.6373,8665.2782,8509.846,8603.4021,108931467,
CI005293.WI,客车(中信),2017-12-06,8577,8654.5008,8442.5702,8612.7878,62524184,
CI005293.WI,客车(中信),2017-12-07,8576.036,8608.0916,8425.5243,8433.0974,57383420,
CI005293.WI,客车(中信),2017-12-08,8425.1367,8503.4922,8333.4855,8386.6307,67859393,
CI005293.WI,客车(中信),2017-12-11,8370.444,8785.1405,8370.444,8769.9172,165416781,
CI005293.WI,客车(中信),2017-12-12,8777.2067,8863.6525,8727.8329,8736.0021,136596011,
CI005293.WI,客车(中信),2017-12-13,8725.5756,8938.404,8725.5756,8893.2245,85603521,
CI005293.WI,客车(中信),2017-12-14,8944.3153,8996.0095,8844.1832,8920.6468,114372802,
CI005293.WI,客车(中信),2017-12-15,8861.8937,8872.2816,8775.2323,8780.957,77847932,
CI005293.WI,客车(中信),2017-12-18,8748.4979,8846.4509,8693.9344,8719.3204,53780409,
CI005293.WI,客车(中信),2017-12-19,8723.3859,8725.994,8574.8407,8674.8896,50334395,
CI005293.WI,客车(中信),2017-12-20,8649.1657,8668.5957,8563.8421,8599.2637,68803653,
CI005293.WI,客车(中信),2017-12-21,8550.7409,8640.4729,8470.8013,8575.3649,54632159,
CI005293.WI,客车(中信),2017-12-22,8550.483,8625.1434,8535.4337,8554.5032,46852915,
CI005293.WI,客车(中信),2017-12-25,8590.7549,8648.1486,8460.319,8477.4002,47014097,
CI005293.WI,客车(中信),2017-12-26,8465.5035,8644.8991,8431.4245,8633.4951,69331491,
CI005293.WI,客车(中信),2017-12-27,8605.1337,9146.9783,8599.7871,8991.4222,149941953,
CI005293.WI,客车(中信),2017-12-28,9154.3592,9278.2937,9065.0052,9149.7854,201849037,
CI005293.WI,客车(中信),2017-12-29,9121.1811,9121.1811,8952.3659,9006.0195,205123249,
CI005293.WI,客车(中信),2018-01-02,9056.4267,9218.7579,9015.8386,9093.9068,189945207,
CI005293.WI,客车(中信),2018-01-03,9036.6045,9458.8429,9010.969,9406.7159,200906385,
CI005293.WI,客车(中信),2018-01-04,9350.6407,9431.092,9267.9955,9289.9296,147378056,
CI005293.WI,客车(中信),2018-01-05,9273.7381,9273.7381,9108.4621,9179.301,123525335,
CI005293.WI,客车(中信),2018-01-08,9189.2957,9422.3194,9189.2957,9240.044,143079725,
CI005293.WI,客车(中信),2018-01-09,9231.2979,9398.4849,9141.0054,9228.8639,181947976,
CI005293.WI,客车(中信),2018-01-10,9187.5741,9263.6997,9057.4225,9084.2057,139723026,
CI005293.WI,客车(中信),2018-01-11,9050.4353,9119.7234,8968.1952,9007.8631,127378288,
CI005293.WI,客车(中信),2018-01-12,8984.078,9259.4295,8956.7313,9182.551,213865974,
CI005293.WI,客车(中信),2018-01-15,9124.299,9150.2269,8903.4941,8918.2583,154681072,
CI005293.WI,客车(中信),2018-01-16,8898.093,8945.8753,8791.0476,8854.5239,121970763,
CI005293.WI,客车(中信),2018-01-17,8839.7344,8855.4447,8705.0361,8767.8296,108385322,
CI005293.WI,客车(中信),2018-01-18,8770.5172,8807.7122,8699.2409,8721.2553,79035254,
CI005293.WI,客车(中信),2018-01-19,8691.7729,8802.1059,8649.935,8702.0997,105919946,
CI005293.WI,客车(中信),2018-01-22,8716.519,8971.786,8716.519,8896.9994,105654344,
CI005293.WI,客车(中信),2018-01-23,8880.2135,8959.26,8852.4478,8860.7858,78089174,
CI005293.WI,客车(中信),2018-01-24,8886.6642,8886.6642,8752.0475,8819.1087,76467437,
CI005293.WI,客车(中信),2018-01-25,8762.3674,8787.094,8711.3181,8721.3168,80088970,
CI005293.WI,客车(中信),2018-01-26,8720.4314,8745.2693,8675.083,8692.3569,66345431,
CI005293.WI,客车(中信),2018-01-29,8657.0662,8687.9819,8434.0317,8493.0503,72972510,
CI005293.WI,客车(中信),2018-01-30,8474.0139,8525.0646,8423.8549,8433.6711,49416932,
CI005293.WI,客车(中信),2018-01-31,8372.3095,8380.5668,8166.4592,8262.1824,55838470,
CI005293.WI,客车(中信),2018-02-01,8210.0658,8214.0998,7996.5645,8090.9781,57875626,
CI005293.WI,客车(中信),2018-02-02,7999.7587,8151.0719,7845.0457,8043.1681,106415230,
CI005293.WI,客车(中信),2018-02-05,7927.0181,7969.7564,7876.8851,7939.2315,66293373,
CI005293.WI,客车(中信),2018-02-06,7805.2258,7960.6638,7719.0473,7732.2458,92213262,
CI005293.WI,客车(中信),2018-02-07,7851.8136,7978.4707,7694.1041,7774.4899,81446487,
CI005293.WI,客车(中信),2018-02-08,7796.9995,8041.7273,7763.7467,7985.0397,67890648,
CI005293.WI,客车(中信),2018-02-09,7848.6746,7962.7159,7719.8636,7874.3673,82297001,
CI005293.WI,客车(中信),2018-02-12,7908.7927,8257.5036,7908.7927,8251.9807,76661619,
CI005293.WI,客车(中信),2018-02-13,8268.3397,8464.1425,8256.7891,8265.1625,88698075,
CI005293.WI,客车(中信),2018-02-14,8354.0701,8401.7464,8198.0785,8306.5737,52761284,
CI005293.WI,客车(中信),2018-02-22,8330.619,8419.3803,8300.7875,8358.8838,62178255,
CI005293.WI,客车(中信),2018-02-23,8280.0431,8280.0431,8142.2028,8247.7305,70936252,
CI005293.WI,客车(中信),2018-02-26,8291.6154,8375.7065,8170.4227,8353.7109,88523147,
CI005293.WI,客车(中信),2018-02-27,8358.3862,8374.7146,8220.8174,8344.0077,70402364,
CI005293.WI,客车(中信),2018-02-28,8248.0884,8313.601,8203.4837,8258.5455,56864761,
CI005293.WI,客车(中信),2018-03-01,8197.2498,8349.8555,8178.1557,8329.904,64230376,
CI005293.WI,客车(中信),2018-03-02,8289.2191,8456.3356,8239.5533,8421.6371,109352939,
CI005293.WI,客车(中信),2018-03-05,8359.7365,8491.3853,8321.6938,8436.6136,89557951,
CI005293.WI,客车(中信),2018-03-06,8455.214,8499.5452,8424.4206,8480.0468,75997634,
CI005293.WI,客车(中信),2018-03-07,8508.5562,8603.1426,8450.2263,8473.3867,63448905,
CI005293.WI,客车(中信),2018-03-08,8499.4759,8520.3991,8448.2638,8479.756,45378973,
CI005293.WI,客车(中信),2018-03-09,8506.7665,8621.9609,8490.1436,8608.853,91322533,
CI005293.WI,客车(中信),2018-03-12,8632.166,8750.1018,8619.3849,8692.8215,98857131,
CI005293.WI,客车(中信),2018-03-13,8688.4239,8983.8723,8563.5707,8870.0472,175146857,
CI005293.WI,客车(中信),2018-03-14,8827.6327,8827.6327,8643.5164,8650.9896,113055487,
CI005293.WI,客车(中信),2018-03-15,8599.8789,8938.4624,8564.6923,8755.8409,168393197,
CI005293.WI,客车(中信),2018-03-16,8709.6472,8882.994,8647.1294,8767.5714,158596316,
CI005293.WI,客车(中信),2018-03-19,8725.8758,8745.193,8630.0811,8641.5472,107560192,
CI005293.WI,客车(中信),2018-03-20,8588.514,8627.7794,8506.0525,8584.9362,92035015,
CI005293.WI,客车(中信),2018-03-21,8581.3741,8626.9671,8424.2789,8498.7376,99981249,
CI005293.WI,客车(中信),2018-03-22,8480.3145,8499.6701,8348.0446,8411.3866,77165215,
CI005293.WI,客车(中信),2018-03-23,8192.6406,8259.2863,7891.7934,7991.4657,104250179,
CI005293.WI,客车(中信),2018-03-26,7920.4333,8190.7022,7789.9413,8190.1398,79482402,
CI005293.WI,客车(中信),2018-03-27,8355.498,8427.7503,8273.931,8337.4381,77031071,
CI005293.WI,客车(中信),2018-03-28,8290.2072,8296.9317,8137.1044,8160.9578,89893767,
CI005293.WI,客车(中信),2018-03-29,8155.2867,8220.6306,8076.1655,8181.3035,64548452,
CI005293.WI,客车(中信),2018-03-30,8208.8834,8264.3271,8147.7233,8181.4998,68175810,
CI005293.WI,客车(中信),2018-04-02,8130.9795,8201.4564,7964.7429,7974.3454,72973439,
CI005293.WI,客车(中信),2018-04-03,7742.8996,7914.829,7672.556,7799.4214,79587038,
CI005293.WI,客车(中信),2018-04-04,7874.3643,7989.6522,7860.0448,7927.9951,57548097,
CI005293.WI,客车(中信),2018-04-09,7877.2387,8004.5406,7854.8293,7955.2834,64958457,
CI005293.WI,客车(中信),2018-04-10,7919.4379,8194.8511,7919.4379,8078.6339,112273754,
CI005293.WI,客车(中信),2018-04-11,8042.039,8096.4902,8009.0641,8074.8351,78610116,
CI005293.WI,客车(中信),2018-04-12,8077.5798,8158.771,8036.513,8087.2923,58925560,
CI005293.WI,客车(中信),2018-04-13,8124.4017,8151.6662,8038.638,8110.6217,58187758,
CI005293.WI,客车(中信),2018-04-16,8061.1783,8101.4244,7977.0475,8035.8155,57157749,
CI005293.WI,客车(中信),2018-04-17,8048.2661,8088.9606,7871.2319,7916.6407,49567474,
CI005293.WI,客车(中信),2018-04-18,7867.1938,7970.5973,7551.7481,7772.6143,68185982,
CI005293.WI,客车(中信),2018-04-19,7800.7192,7933.7743,7696.2239,7894.1319,59716619,
CI005293.WI,客车(中信),2018-04-20,7876.2489,8059.8651,7726.7569,7758.6213,65849092,
CI005293.WI,客车(中信),2018-04-23,7934.6546,8041.2542,7789.6673,7900.6589,76179229,
CI005293.WI,客车(中信),2018-04-24,7891.3492,8004.056,7845.0169,7995.8177,92783156,
CI005293.WI,客车(中信),2018-04-25,7895.5661,7928.7833,7813.9538,7839.2548,66003743,
CI005293.WI,客车(中信),2018-04-26,7824.1006,7825.5763,7614.0557,7633.5261,55536326,
CI005293.WI,客车(中信),2018-04-27,7607.9428,7696.8239,7561.8197,7625.4689,48673706,
CI005293.WI,客车(中信),2018-05-02,7602.164,7712.2892,7586.4739,7700.0137,47464265,
CI005293.WI,客车(中信),2018-05-03,7669.9416,7730.9333,7611.3527,7707.4943,47338415,
CI005293.WI,客车(中信),2018-05-04,7701.1468,7762.0997,7602.4672,7639.4937,37257395,
CI005293.WI,客车(中信),2018-05-07,7610.8504,7750.7433,7585.9011,7727.308,42279375,
CI005293.WI,客车(中信),2018-05-08,7718.9773,7789.14,7687.3472,7785.4303,48674655,
CI005293.WI,客车(中信),2018-05-09,7791.6596,7831.7225,7733.6182,7771.4424,62952121,
CI005293.WI,客车(中信),2018-05-10,7770.5014,7956.9995,7767.4676,7950.1738,62000274,
CI005293.WI,客车(中信),2018-05-11,7966.5304,8091.6855,7956.5039,7990.573,87923698,
CI005293.WI,客车(中信),2018-05-14,8007.4913,8077.694,7965.6535,8016.0588,57014292,
CI005293.WI,客车(中信),2018-05-15,8051.4879,8088.8403,7926.2432,8012.5979,48602893,
CI005293.WI,客车(中信),2018-05-16,7991.4986,8013.0198,7878.9943,7960.5982,59392973,
CI005293.WI,客车(中信),2018-05-17,7937.2807,7961.5633,7832.4335,7870.5872,41092793,
CI005293.WI,客车(中信),2018-05-18,7864.3171,7871.5423,7732.9814,7827.3231,44880915,
CI005293.WI,客车(中信),2018-05-21,7861.0364,8142.4667,7861.0364,8127.1651,70357747,
CI005293.WI,客车(中信),2018-05-22,8139.4065,8141.3656,8005.7305,8089.49,52558573,
CI005293.WI,客车(中信),2018-05-23,8034.3126,8178.857,7998.8223,8012.8291,82448744,
CI005293.WI,客车(中信),2018-05-24,7985.0795,8033.9808,7926.8921,7929.5495,60177189,
CI005293.WI,客车(中信),2018-05-25,7912.6192,7952.8983,7849.4526,7873.7213,31375767,
CI005293.WI,客车(中信),2018-05-28,7911.8725,7968.9616,7839.9218,7923.0923,31919294,
CI005293.WI,客车(中信),2018-05-29,7932.811,7941.4703,7867.7572,7874.5157,29368327,
CI005293.WI,客车(中信),2018-05-30,7795.111,7844.1942,7696.8916,7710.3564,41320150,
CI005293.WI,客车(中信),2018-05-31,7752.1096,7855.4672,7713.9833,7846.4535,31467901,
CI005293.WI,客车(中信),2018-06-01,7772.2945,7879.87,7687.805,7786.3133,55685008,
CI005293.WI,客车(中信),2018-06-04,7778.7563,7861.6219,7692.3725,7704.078,52567018,
CI005293.WI,客车(中信),2018-06-05,7746.796,7786.8443,7674.6458,7766.7346,46862098,
CI005293.WI,客车(中信),2018-06-06,7772.8492,7806.0412,7715.6065,7755.2517,44417218,
CI005293.WI,客车(中信),2018-06-07,7747.271,7793.9619,7688.9892,7746.3339,42144631,
CI005293.WI,客车(中信),2018-06-08,7751.3949,7751.3949,7658.4258,7708.5854,42257483,
CI005293.WI,客车(中信),2018-06-11,7713.3272,7715.8231,7576.6832,7646.3002,35022802,
CI005293.WI,客车(中信),2018-06-12,7626.1454,7792.9136,7511.3019,7792.9136,62618917,
CI005293.WI,客车(中信),2018-06-13,7713.6554,7826.2144,7655.6015,7705.8672,86421061,
CI005293.WI,客车(中信),2018-06-14,7601.8279,7643.8244,7533.1704,7590.5471,81199898,
CI005293.WI,客车(中信),2018-06-15,7575.8584,7606.1183,7400.841,7425.3187,53591855,
CI005293.WI,客车(中信),2018-06-19,7341.1315,7346.6769,6978.4719,7125.3446,69673765,
CI005293.WI,客车(中信),2018-06-20,7095.7842,7238.5691,7068.6381,7174.22,53691987,
CI005293.WI,客车(中信),2018-06-21,7179.3819,7217.8918,6957.5275,6972.666,56700622,
CI005293.WI,客车(中信),2018-06-22,6916.6366,7060.9379,6874.9469,7018.0935,55563906,
CI005293.WI,客车(中信),2018-06-25,7058.9337,7106.6001,6947.3035,7024.0186,54947886,
CI005293.WI,客车(中信),2018-06-26,6997.9128,7169.3991,6946.2804,7076.6765,69670117,
CI005293.WI,客车(中信),2018-06-27,7082.9372,7187.86,6930.0556,7006.326,104900099,
CI005293.WI,客车(中信),2018-06-28,6961.4905,7001.8898,6684.7051,6723.4616,113147678,
CI005293.WI,客车(中信),2018-06-29,6723.7619,6965.4263,6723.7619,6960.7517,106747713,
CI005293.WI,客车(中信),2018-07-02,7005.2388,7005.2388,6565.5134,6667.0092,201414260,
CI005293.WI,客车(中信),2018-07-03,6661.3905,6666.8661,6441.2607,6611.3618,140595583,
CI005293.WI,客车(中信),2018-07-04,6622.3438,6691.2991,6562.7858,6611.1393,115878583,
CI005293.WI,客车(中信),2018-07-05,6623.7403,6732.2131,6340.669,6357.3565,120188251,
CI005293.WI,客车(中信),2018-07-06,6398.6483,6478.4204,6226.1812,6405.5237,111299442,
CI005293.WI,客车(中信),2018-07-09,6420.5851,6469.4473,6378.1578,6456.2653,93936346,
CI005293.WI,客车(中信),2018-07-10,6453.2881,6606.3676,6395.2285,6591.8706,77764155,
CI005293.WI,客车(中信),2018-07-11,6493.6912,6494.4742,6354.6108,6448.1517,68453223,
