代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005201.WI,石油开采Ⅲ(中信),2017-06-27,170.4165,170.5088,169.3381,169.8137,141069435,
CI005201.WI,石油开采Ⅲ(中信),2017-06-28,169.6142,170.4708,169.0036,169.559,91486978,
CI005201.WI,石油开采Ⅲ(中信),2017-06-29,169.6803,170.3704,169.1678,169.7299,88752861,
CI005201.WI,石油开采Ⅲ(中信),2017-06-30,169.4503,169.971,168.657,169.633,73084277,
CI005201.WI,石油开采Ⅲ(中信),2017-07-03,170.1036,170.5963,169.2733,170.5091,84228807,
CI005201.WI,石油开采Ⅲ(中信),2017-07-04,170.5735,172.1694,170.5617,171.4981,121342665,
CI005201.WI,石油开采Ⅲ(中信),2017-07-05,171.5298,172.0793,170.922,171.8175,103478722,
CI005201.WI,石油开采Ⅲ(中信),2017-07-06,171.5955,172.1631,170.5496,171.6101,114560677,
CI005201.WI,石油开采Ⅲ(中信),2017-07-07,171.1361,171.598,170.4869,171.2312,94113224,
CI005201.WI,石油开采Ⅲ(中信),2017-07-10,171.0906,172.5411,170.6187,170.8134,115485597,
CI005201.WI,石油开采Ⅲ(中信),2017-07-11,170.6922,170.9052,169.1922,169.3864,106009314,
CI005201.WI,石油开采Ⅲ(中信),2017-07-12,169.3992,169.5889,167.6958,168.5165,90865400,
CI005201.WI,石油开采Ⅲ(中信),2017-07-13,168.6654,170.5246,168.4098,170.4495,107366244,
CI005201.WI,石油开采Ⅲ(中信),2017-07-14,170.618,171.492,170.1288,171.2682,119664903,
CI005201.WI,石油开采Ⅲ(中信),2017-07-17,171.1076,171.2301,166.8554,169.2717,270293942,
CI005201.WI,石油开采Ⅲ(中信),2017-07-18,167.7675,168.6552,165.9514,168.5567,244319809,
CI005201.WI,石油开采Ⅲ(中信),2017-07-19,167.7008,170.5001,167.0337,170.2955,205055679,
CI005201.WI,石油开采Ⅲ(中信),2017-07-20,170.0048,171.6468,169.774,170.4813,177652455,
CI005201.WI,石油开采Ⅲ(中信),2017-07-21,170.3031,170.5829,169.2832,169.7325,130470028,
CI005201.WI,石油开采Ⅲ(中信),2017-07-24,169.2738,170.5803,168.9407,170.1778,124355270,
CI005201.WI,石油开采Ⅲ(中信),2017-07-25,168.8617,170.4372,168.7423,169.3403,179359952,
CI005201.WI,石油开采Ⅲ(中信),2017-07-26,169.5143,170.2834,168.7987,170.2384,171231069,
CI005201.WI,石油开采Ⅲ(中信),2017-07-27,170.9193,170.9193,168.8958,170.6115,190319719,
CI005201.WI,石油开采Ⅲ(中信),2017-07-28,169.9884,170.9286,169.4041,170.538,180372391,
CI005201.WI,石油开采Ⅲ(中信),2017-07-31,170.4502,172.4642,170.3602,172.3628,181482057,
CI005201.WI,石油开采Ⅲ(中信),2017-08-01,172.806,173.6588,171.7172,173.5777,185874429,
CI005201.WI,石油开采Ⅲ(中信),2017-08-02,172.9893,173.7294,171.9182,172.2915,168534503,
CI005201.WI,石油开采Ⅲ(中信),2017-08-03,172.2114,172.3321,171.0288,171.6934,127925289,
CI005201.WI,石油开采Ⅲ(中信),2017-08-04,171.331,173.4585,171.3082,172.7195,189874705,
CI005201.WI,石油开采Ⅲ(中信),2017-08-07,172.7416,173.3508,171.8064,173.0925,120410996,
CI005201.WI,石油开采Ⅲ(中信),2017-08-08,172.7106,172.8231,171.6289,172.6976,119092622,
CI005201.WI,石油开采Ⅲ(中信),2017-08-09,172.4926,173.5852,171.8065,173.4253,157190680,
CI005201.WI,石油开采Ⅲ(中信),2017-08-10,173.2977,175.1749,172.63,173.4338,211607980,
CI005201.WI,石油开采Ⅲ(中信),2017-08-11,172.2204,172.9796,168.788,169.7781,212465311,
CI005201.WI,石油开采Ⅲ(中信),2017-08-14,169.4173,171.3802,169.4173,171.2476,141191362,
CI005201.WI,石油开采Ⅲ(中信),2017-08-15,170.8911,171.8024,170.4741,171.6834,103310145,
CI005201.WI,石油开采Ⅲ(中信),2017-08-16,171.3479,171.3479,169.8203,170.3382,176687827,
CI005201.WI,石油开采Ⅲ(中信),2017-08-17,169.9993,170.8577,169.7351,170.7924,141402759,
CI005201.WI,石油开采Ⅲ(中信),2017-08-18,169.8646,171.5216,169.5483,171.4532,157514044,
CI005201.WI,石油开采Ⅲ(中信),2017-08-21,171.7934,172.9069,171.1577,172.8406,140630516,
CI005201.WI,石油开采Ⅲ(中信),2017-08-22,172.5746,173.799,171.3708,173.2121,185179901,
CI005201.WI,石油开采Ⅲ(中信),2017-08-23,172.874,172.9836,171.192,172.2096,164788522,
CI005201.WI,石油开采Ⅲ(中信),2017-08-24,172.3661,172.6459,170.754,171.7165,210780633,
CI005201.WI,石油开采Ⅲ(中信),2017-08-25,171.7148,174.904,171.7148,174.6945,249688275,
CI005201.WI,石油开采Ⅲ(中信),2017-08-28,174.4741,176.0812,174.0946,175.9039,239706053,
CI005201.WI,石油开采Ⅲ(中信),2017-08-29,175.7008,175.7008,174.0085,174.3779,198872774,
CI005201.WI,石油开采Ⅲ(中信),2017-08-30,174.2162,175.134,174.04,174.6383,150019498,
CI005201.WI,石油开采Ⅲ(中信),2017-08-31,174.196,174.3532,172.5574,173.5952,157364431,
CI005201.WI,石油开采Ⅲ(中信),2017-09-01,173.9112,174.5722,173.4362,174.4121,173837091,
CI005201.WI,石油开采Ⅲ(中信),2017-09-04,174.1575,174.7668,173.5061,174.3348,141904390,
CI005201.WI,石油开采Ⅲ(中信),2017-09-05,174.2563,174.7461,173.7895,174.4675,128622492,
CI005201.WI,石油开采Ⅲ(中信),2017-09-06,174.384,175.8408,174.0253,175.6685,185626057,
CI005201.WI,石油开采Ⅲ(中信),2017-09-07,175.5914,177.0764,175.0237,176.0481,265942395,
CI005201.WI,石油开采Ⅲ(中信),2017-09-08,175.8928,176.663,175.6299,176.5994,198655824,
CI005201.WI,石油开采Ⅲ(中信),2017-09-11,175.9394,176.5336,175.5612,176.2591,190200315,
CI005201.WI,石油开采Ⅲ(中信),2017-09-12,176.6928,176.7809,175.0483,175.6352,185578180,
CI005201.WI,石油开采Ⅲ(中信),2017-09-13,175.3648,175.9835,174.9043,175.9443,163022111,
CI005201.WI,石油开采Ⅲ(中信),2017-09-14,176.4863,177.5307,176.2229,177.0533,226782099,
CI005201.WI,石油开采Ⅲ(中信),2017-09-15,177.4589,178.3941,176.7179,177.8323,201295235,
CI005201.WI,石油开采Ⅲ(中信),2017-09-18,177.8933,179.2924,177.7291,178.779,209566008,
CI005201.WI,石油开采Ⅲ(中信),2017-09-19,178.4555,178.9225,177.66,178.4628,145915177,
CI005201.WI,石油开采Ⅲ(中信),2017-09-20,178.5496,178.652,177.081,177.6014,142476162,
CI005201.WI,石油开采Ⅲ(中信),2017-09-21,177.5265,178.1614,176.9309,177.1195,118555611,
CI005201.WI,石油开采Ⅲ(中信),2017-09-22,176.7566,176.9071,175.5616,176.7775,118417035,
CI005201.WI,石油开采Ⅲ(中信),2017-09-25,176.4292,177.2817,175.7526,176.9057,142963633,
CI005201.WI,石油开采Ⅲ(中信),2017-09-26,177.7429,179.5806,177.6408,179.2757,189044967,
CI005201.WI,石油开采Ⅲ(中信),2017-09-27,179.024,179.5391,178.3759,179.1046,139922287,
CI005201.WI,石油开采Ⅲ(中信),2017-09-28,178.5813,178.8575,177.4756,177.9678,140080190,
CI005201.WI,石油开采Ⅲ(中信),2017-09-29,177.9691,178.6387,177.3517,178.5503,126854990,
CI005201.WI,石油开采Ⅲ(中信),2017-10-09,179.8781,179.9767,178.3752,179.4376,152551500,
CI005201.WI,石油开采Ⅲ(中信),2017-10-10,179.2923,179.8588,178.6879,179.8028,130706673,
CI005201.WI,石油开采Ⅲ(中信),2017-10-11,180.0272,180.5762,179.4022,180.241,149604493,
CI005201.WI,石油开采Ⅲ(中信),2017-10-12,179.9451,180.2527,178.5154,179.1681,131281069,
CI005201.WI,石油开采Ⅲ(中信),2017-10-13,178.9459,180.2068,178.4788,180.1504,97296014,
CI005201.WI,石油开采Ⅲ(中信),2017-10-16,180.0249,180.0303,178.7863,179.1076,118846424,
CI005201.WI,石油开采Ⅲ(中信),2017-10-17,178.9271,179.3887,178.4519,178.969,84823442,
CI005201.WI,石油开采Ⅲ(中信),2017-10-18,178.9953,181.033,178.5246,180.8474,157684620,
CI005201.WI,石油开采Ⅲ(中信),2017-10-19,180.17,180.4016,179.1026,180.2867,128119809,
CI005201.WI,石油开采Ⅲ(中信),2017-10-20,179.5026,179.8319,178.6068,179.1816,84812630,
CI005201.WI,石油开采Ⅲ(中信),2017-10-23,179.2911,179.9618,178.9834,179.9025,88396302,
CI005201.WI,石油开采Ⅲ(中信),2017-10-24,179.4542,180.6463,179.3074,179.6901,100197965,
CI005201.WI,石油开采Ⅲ(中信),2017-10-25,179.4716,180.1446,179.0664,179.9127,79071494,
CI005201.WI,石油开采Ⅲ(中信),2017-10-26,179.8909,180.8221,179.3476,180.7948,95583180,
CI005201.WI,石油开采Ⅲ(中信),2017-10-27,180.8864,180.9472,179.4131,179.7379,104530602,
CI005201.WI,石油开采Ⅲ(中信),2017-10-30,180.0571,181.3507,178.2254,180.7237,194990323,
CI005201.WI,石油开采Ⅲ(中信),2017-10-31,182.1074,182.6052,181.5349,182.4171,127834636,
CI005201.WI,石油开采Ⅲ(中信),2017-11-01,182.522,184.6687,182.2696,184.0838,294151466,
CI005201.WI,石油开采Ⅲ(中信),2017-11-02,183.1459,184.512,182.9014,184.0502,162767521,
CI005201.WI,石油开采Ⅲ(中信),2017-11-03,184.0088,185.5686,181.7668,182.7639,190363531,
CI005201.WI,石油开采Ⅲ(中信),2017-11-06,183.5518,184.4849,182.835,183.8426,156300593,
CI005201.WI,石油开采Ⅲ(中信),2017-11-07,185.2347,190.4873,185.1483,189.1744,496766401,
CI005201.WI,石油开采Ⅲ(中信),2017-11-08,188.1508,188.6815,186.4352,186.9904,323646981,
CI005201.WI,石油开采Ⅲ(中信),2017-11-09,186.7061,187.1179,185.5304,186.7674,189239713,
CI005201.WI,石油开采Ⅲ(中信),2017-11-10,186.4779,186.6668,183.3778,183.9454,216491325,
CI005201.WI,石油开采Ⅲ(中信),2017-11-13,184.032,184.7123,182.5816,184.0383,166772357,
CI005201.WI,石油开采Ⅲ(中信),2017-11-14,183.5865,183.9216,181.934,182.5741,173025946,
CI005201.WI,石油开采Ⅲ(中信),2017-11-15,181.5629,181.5629,178.3729,178.5471,168740507,
CI005201.WI,石油开采Ⅲ(中信),2017-11-16,178.3428,179.3749,177.9065,178.2134,126117111,
CI005201.WI,石油开采Ⅲ(中信),2017-11-17,178.5081,179.1466,175.0899,175.4621,213190938,
CI005201.WI,石油开采Ⅲ(中信),2017-11-20,174.2163,175.4643,172.532,175.0686,194886970,
CI005201.WI,石油开采Ⅲ(中信),2017-11-21,174.0765,175.7363,173.7146,174.8815,210695481,
CI005201.WI,石油开采Ⅲ(中信),2017-11-22,174.774,177.9242,174.5157,177.8376,174523470,
CI005201.WI,石油开采Ⅲ(中信),2017-11-23,178.1297,178.4066,174.6964,175.1082,183405697,
CI005201.WI,石油开采Ⅲ(中信),2017-11-24,175.0596,177.2845,174.3161,176.8817,144724036,
CI005201.WI,石油开采Ⅲ(中信),2017-11-27,177.322,178.8593,175.3013,175.7181,128598939,
CI005201.WI,石油开采Ⅲ(中信),2017-11-28,175.621,176.3807,174.5134,175.6523,140111646,
CI005201.WI,石油开采Ⅲ(中信),2017-11-29,175.742,177.1992,175.5239,176.1786,162911453,
CI005201.WI,石油开采Ⅲ(中信),2017-11-30,175.3582,176.7888,174.5928,175.367,142484117,
CI005201.WI,石油开采Ⅲ(中信),2017-12-01,175.5242,177.0972,175.0318,177.0429,161867732,
CI005201.WI,石油开采Ⅲ(中信),2017-12-04,179.1119,181.1844,178.3569,178.7707,320453738,
CI005201.WI,石油开采Ⅲ(中信),2017-12-05,178.7405,178.7405,176.5738,177.3432,277671632,
CI005201.WI,石油开采Ⅲ(中信),2017-12-06,176.7055,177.1059,174.7682,176.52,362444868,
CI005201.WI,石油开采Ⅲ(中信),2017-12-07,175.3029,176.8732,174.876,175.4057,255487216,
CI005201.WI,石油开采Ⅲ(中信),2017-12-08,175.246,176.3399,174.6424,176.1755,210811629,
CI005201.WI,石油开采Ⅲ(中信),2017-12-11,176.0734,177.3859,175.6697,176.2792,241669711,
CI005201.WI,石油开采Ⅲ(中信),2017-12-12,176.0816,176.6366,174.6256,174.7826,168834891,
CI005201.WI,石油开采Ⅲ(中信),2017-12-13,174.8718,175.2056,173.9342,174.5081,164982339,
CI005201.WI,石油开采Ⅲ(中信),2017-12-14,174.6774,176.2891,174.3968,175.5623,285881889,
CI005201.WI,石油开采Ⅲ(中信),2017-12-15,175.1528,175.1528,173.6276,174.404,232043241,
CI005201.WI,石油开采Ⅲ(中信),2017-12-18,173.9514,174.3576,172.1215,173.1766,184789167,
CI005201.WI,石油开采Ⅲ(中信),2017-12-19,172.9862,174.8254,172.4693,174.6111,238295351,
CI005201.WI,石油开采Ⅲ(中信),2017-12-20,175.0121,177.9311,174.3277,176.9708,321123622,
CI005201.WI,石油开采Ⅲ(中信),2017-12-21,176.529,178.581,175.8015,177.9202,254454005,
CI005201.WI,石油开采Ⅲ(中信),2017-12-22,178.0209,183.0457,177.3814,181.1745,362640724,
CI005201.WI,石油开采Ⅲ(中信),2017-12-25,180.8455,180.895,178.527,178.6144,250215322,
CI005201.WI,石油开采Ⅲ(中信),2017-12-26,178.3658,180.2457,177.706,179.8859,213738390,
CI005201.WI,石油开采Ⅲ(中信),2017-12-27,179.9216,181.5761,178.9846,179.2693,263675060,
CI005201.WI,石油开采Ⅲ(中信),2017-12-28,178.2144,178.8893,176.4939,178.0357,219165568,
CI005201.WI,石油开采Ⅲ(中信),2017-12-29,178.027,178.8952,177.3222,178.5449,141719680,
CI005201.WI,石油开采Ⅲ(中信),2018-01-02,178.5784,182.3786,178.0428,182.091,263073806,
CI005201.WI,石油开采Ⅲ(中信),2018-01-03,181.6721,184.0804,181.1142,182.4843,274350179,
CI005201.WI,石油开采Ⅲ(中信),2018-01-04,183.9797,190.605,183.8522,188.0155,480794299,
CI005201.WI,石油开采Ⅲ(中信),2018-01-05,187.8759,188.8236,186.0697,187.4207,396837516,
CI005201.WI,石油开采Ⅲ(中信),2018-01-08,187.0847,188.6793,186.4343,187.5239,300370044,
CI005201.WI,石油开采Ⅲ(中信),2018-01-09,187.0329,188.7418,185.7617,186.6202,238592608,
CI005201.WI,石油开采Ⅲ(中信),2018-01-10,188.6391,192.3022,188.6391,190.4651,370347704,
CI005201.WI,石油开采Ⅲ(中信),2018-01-11,190.0339,190.9802,188.4329,189.4918,230055932,
CI005201.WI,石油开采Ⅲ(中信),2018-01-12,190.1052,190.4529,187.8647,188.4373,197529484,
CI005201.WI,石油开采Ⅲ(中信),2018-01-15,188.8182,189.817,185.6631,187.209,289644544,
CI005201.WI,石油开采Ⅲ(中信),2018-01-16,186.7038,187.8052,184.4687,186.0848,222661152,
CI005201.WI,石油开采Ⅲ(中信),2018-01-17,184.9316,188.5952,183.9605,186.4523,253185736,
CI005201.WI,石油开采Ⅲ(中信),2018-01-18,186.6912,186.7473,184.9402,185.6553,172430520,
CI005201.WI,石油开采Ⅲ(中信),2018-01-19,185.6621,189.2156,185.0318,188.7333,245981712,
CI005201.WI,石油开采Ⅲ(中信),2018-01-22,188.1517,189.002,186.188,188.2107,211516144,
CI005201.WI,石油开采Ⅲ(中信),2018-01-23,188.7326,190.9884,187.6156,190.9619,284988558,
CI005201.WI,石油开采Ⅲ(中信),2018-01-24,191.6288,193.3708,190.065,193.0251,262159362,
CI005201.WI,石油开采Ⅲ(中信),2018-01-25,194.4348,196.4692,191.7513,191.9393,231157751,
CI005201.WI,石油开采Ⅲ(中信),2018-01-26,190.7972,191.6222,189.0766,191.2812,166037261,
CI005201.WI,石油开采Ⅲ(中信),2018-01-29,191.5432,194.5927,190.887,191.8899,256692996,
CI005201.WI,石油开采Ⅲ(中信),2018-01-30,190.1974,191.1338,188.3437,188.948,200593677,
CI005201.WI,石油开采Ⅲ(中信),2018-01-31,185.6737,186.7969,183.5566,184.8352,247909245,
CI005201.WI,石油开采Ⅲ(中信),2018-02-01,184.7441,185.6389,179.7581,181.0652,257454577,
CI005201.WI,石油开采Ⅲ(中信),2018-02-02,180.6107,186.2507,178.2814,185.4064,231196248,
CI005201.WI,石油开采Ⅲ(中信),2018-02-05,182.0027,185.255,181.5844,184.817,183363075,
CI005201.WI,石油开采Ⅲ(中信),2018-02-06,181.4571,182.1272,171.5941,172.109,254743403,
CI005201.WI,石油开采Ⅲ(中信),2018-02-07,175.4719,176.234,167.5899,167.9418,262978089,
CI005201.WI,石油开采Ⅲ(中信),2018-02-08,166.1824,168.0023,164.8698,167.5778,224715119,
CI005201.WI,石油开采Ⅲ(中信),2018-02-09,163.4984,163.4984,157.3409,159.5841,270852203,
CI005201.WI,石油开采Ⅲ(中信),2018-02-12,159.9057,161.4384,158.8457,161.1906,151239166,
CI005201.WI,石油开采Ⅲ(中信),2018-02-13,161.4128,163.3704,160.8189,161.8483,144694506,
CI005201.WI,石油开采Ⅲ(中信),2018-02-14,161.7228,162.5948,160.4326,162.1559,105751387,
CI005201.WI,石油开采Ⅲ(中信),2018-02-22,163.4733,165.2293,162.7753,164.708,131657520,
CI005201.WI,石油开采Ⅲ(中信),2018-02-23,164.9075,166.6236,164.6663,166.5371,140623501,
CI005201.WI,石油开采Ⅲ(中信),2018-02-26,167.5126,169.1887,165.8322,168.949,166491292,
CI005201.WI,石油开采Ⅲ(中信),2018-02-27,168.4648,168.9981,167.1448,167.6551,134513395,
CI005201.WI,石油开采Ⅲ(中信),2018-02-28,166.3724,167.2429,164.7319,166.2962,142232499,
CI005201.WI,石油开采Ⅲ(中信),2018-03-01,164.8231,167.4031,164.2167,167.1176,116025566,
CI005201.WI,石油开采Ⅲ(中信),2018-03-02,165.7162,166.4747,165.1916,165.9909,110470859,
CI005201.WI,石油开采Ⅲ(中信),2018-03-05,165.6101,166.9061,165.2125,166.3058,81069783,
CI005201.WI,石油开采Ⅲ(中信),2018-03-06,166.9267,168.3443,166.0198,168.2596,98540475,
CI005201.WI,石油开采Ⅲ(中信),2018-03-07,167.6757,168.3509,166.1074,166.3765,77004919,
CI005201.WI,石油开采Ⅲ(中信),2018-03-08,166.0776,167.3105,165.9078,167.0369,74815222,
CI005201.WI,石油开采Ⅲ(中信),2018-03-09,167.0234,167.9078,166.7698,167.8429,96691599,
CI005201.WI,石油开采Ⅲ(中信),2018-03-12,168.3613,169.0655,167.8334,168.2903,123812312,
CI005201.WI,石油开采Ⅲ(中信),2018-03-13,167.8459,168.3228,167.3168,167.5085,101304950,
CI005201.WI,石油开采Ⅲ(中信),2018-03-14,167.0805,167.9036,166.4913,167.0216,106380575,
CI005201.WI,石油开采Ⅲ(中信),2018-03-15,166.0734,166.5004,164.5039,165.5327,130950096,
CI005201.WI,石油开采Ⅲ(中信),2018-03-16,165.2013,165.7813,164.4833,164.5557,86547121,
CI005201.WI,石油开采Ⅲ(中信),2018-03-19,164.4718,166.0189,164.3758,165.6095,152603876,
CI005201.WI,石油开采Ⅲ(中信),2018-03-20,164.7392,167.3396,164.5872,166.8919,127213802,
CI005201.WI,石油开采Ⅲ(中信),2018-03-21,167.6703,168.8094,165.7676,166.5136,115877086,
CI005201.WI,石油开采Ⅲ(中信),2018-03-22,167.742,168.2266,166.4956,166.9235,89544420,
CI005201.WI,石油开采Ⅲ(中信),2018-03-23,164.1311,164.1351,161.2349,162.6521,137145909,
CI005201.WI,石油开采Ⅲ(中信),2018-03-26,162.8263,163.2807,160.088,161.9319,116743010,
CI005201.WI,石油开采Ⅲ(中信),2018-03-27,162.5596,162.8903,161.877,162.7183,61664574,
CI005201.WI,石油开采Ⅲ(中信),2018-03-28,161.5064,161.7873,159.049,159.4415,70130829,
CI005201.WI,石油开采Ⅲ(中信),2018-03-29,159.4241,161.4673,158.8826,161.1532,55364523,
CI005201.WI,石油开采Ⅲ(中信),2018-03-30,160.998,161.2716,160.1607,160.448,46469816,
CI005201.WI,石油开采Ⅲ(中信),2018-04-02,160.7039,161.7194,160.0699,160.587,50574235,
CI005201.WI,石油开采Ⅲ(中信),2018-04-03,159.4545,159.5234,157.9987,158.6167,92146576,
CI005201.WI,石油开采Ⅲ(中信),2018-04-04,159.0697,159.1544,157.5423,157.8398,66090988,
CI005201.WI,石油开采Ⅲ(中信),2018-04-09,157.1895,158.5617,156.6212,158.1809,55379558,
CI005201.WI,石油开采Ⅲ(中信),2018-04-10,159.6068,161.3762,158.2438,161.1722,155633846,
CI005201.WI,石油开采Ⅲ(中信),2018-04-11,162.2761,164.2163,162.2761,163.9912,172041374,
CI005201.WI,石油开采Ⅲ(中信),2018-04-12,164.2508,165.227,163.7646,164.3707,127779318,
CI005201.WI,石油开采Ⅲ(中信),2018-04-13,163.859,163.9299,162.3352,162.3989,74698054,
CI005201.WI,石油开采Ⅲ(中信),2018-04-16,163.1693,163.9394,160.7184,160.776,90904665,
CI005201.WI,石油开采Ⅲ(中信),2018-04-17,160.7262,161.2969,159.8017,160.0231,80122614,
CI005201.WI,石油开采Ⅲ(中信),2018-04-18,160.9558,162.3648,159.6083,162.3534,89513644,
CI005201.WI,石油开采Ⅲ(中信),2018-04-19,163.5967,164.6075,162.9352,163.6925,107331705,
CI005201.WI,石油开采Ⅲ(中信),2018-04-20,162.824,163.2099,160.8113,161.0055,98751018,
CI005201.WI,石油开采Ⅲ(中信),2018-04-23,160.5491,161.7476,159.1105,159.8444,76201489,
CI005201.WI,石油开采Ⅲ(中信),2018-04-24,160.2749,162.5373,160.2749,162.5072,85170730,
CI005201.WI,石油开采Ⅲ(中信),2018-04-25,161.577,161.991,161.0739,161.5224,58139705,
CI005201.WI,石油开采Ⅲ(中信),2018-04-26,161.8182,162.0876,159.1853,159.3638,77451795,
CI005201.WI,石油开采Ⅲ(中信),2018-04-27,159.708,160.6766,158.2959,160.2666,82021956,
CI005201.WI,石油开采Ⅲ(中信),2018-05-02,160.1958,160.4307,158.6057,159.5912,84273765,
CI005201.WI,石油开采Ⅲ(中信),2018-05-03,159.6597,162.0824,158.9308,161.8106,122065266,
CI005201.WI,石油开采Ⅲ(中信),2018-05-04,161.2677,161.7741,160.7743,161.5811,79430605,
CI005201.WI,石油开采Ⅲ(中信),2018-05-07,162.2606,164.7745,161.918,164.559,143914093,
CI005201.WI,石油开采Ⅲ(中信),2018-05-08,164.0321,165.055,163.9973,164.9051,117895369,
CI005201.WI,石油开采Ⅲ(中信),2018-05-09,165.1044,167.8017,164.9009,165.9576,142511363,
CI005201.WI,石油开采Ⅲ(中信),2018-05-10,169.4022,170.171,166.8389,167.32,530106073,
CI005201.WI,石油开采Ⅲ(中信),2018-05-11,167.1095,167.8704,165.8338,166.2211,276015429,
CI005201.WI,石油开采Ⅲ(中信),2018-05-14,166.0033,166.8584,165.4963,166.6751,164790036,
CI005201.WI,石油开采Ⅲ(中信),2018-05-15,166.8757,167.2221,165.5149,166.4961,178294136,
CI005201.WI,石油开采Ⅲ(中信),2018-05-16,166.0208,166.0358,164.0394,164.428,143698469,
CI005201.WI,石油开采Ⅲ(中信),2018-05-17,164.9892,166.4773,164.7963,165.5015,174278324,
CI005201.WI,石油开采Ⅲ(中信),2018-05-18,165.9698,177.0341,165.9698,176.9675,528935674,
CI005201.WI,石油开采Ⅲ(中信),2018-05-21,177.9864,178.7765,175.6479,178.3386,441663417,
CI005201.WI,石油开采Ⅲ(中信),2018-05-22,178.2402,180.1412,177.1838,180.113,363929083,
CI005201.WI,石油开采Ⅲ(中信),2018-05-23,179.1053,179.1516,174.3108,174.4966,348360724,
CI005201.WI,石油开采Ⅲ(中信),2018-05-24,174.7187,175.2209,173.688,174.1051,183280330,
CI005201.WI,石油开采Ⅲ(中信),2018-05-25,173.3214,174.9709,171.7064,171.9789,173690074,
CI005201.WI,石油开采Ⅲ(中信),2018-05-28,169.9373,172.2509,169.342,171.6309,265127272,
CI005201.WI,石油开采Ⅲ(中信),2018-05-29,171.1564,171.6371,169.0376,169.5269,150872958,
CI005201.WI,石油开采Ⅲ(中信),2018-05-30,167.2662,167.7431,163.7399,163.8539,237049428,
CI005201.WI,石油开采Ⅲ(中信),2018-05-31,166.0611,167.661,165.1586,167.1986,207535469,
CI005201.WI,石油开采Ⅲ(中信),2018-06-01,166.1387,167.6052,165.4177,167.1687,186556389,
CI005201.WI,石油开采Ⅲ(中信),2018-06-04,166.6347,167.5965,164.9718,165.6644,150707965,
CI005201.WI,石油开采Ⅲ(中信),2018-06-05,165.1841,166.6442,164.1486,166.4164,138397231,
CI005201.WI,石油开采Ⅲ(中信),2018-06-06,166.1732,167.4596,164.0634,166.7347,170507467,
CI005201.WI,石油开采Ⅲ(中信),2018-06-07,166.3189,166.4675,165.0499,165.2283,119348295,
CI005201.WI,石油开采Ⅲ(中信),2018-06-08,166.0375,167.6443,164.2959,164.7721,150227814,
CI005201.WI,石油开采Ⅲ(中信),2018-06-11,163.7783,163.7783,161.0204,161.79,145339545,
CI005201.WI,石油开采Ⅲ(中信),2018-06-12,161.6293,163.1608,160.9136,162.9062,116350578,
CI005201.WI,石油开采Ⅲ(中信),2018-06-13,162.319,163.0168,161.1488,161.3775,99914134,
CI005201.WI,石油开采Ⅲ(中信),2018-06-14,160.8719,162.6525,160.0792,160.6496,108442421,
CI005201.WI,石油开采Ⅲ(中信),2018-06-15,160.6802,161.2511,158.9292,159.4503,182964713,
CI005201.WI,石油开采Ⅲ(中信),2018-06-19,157.7997,157.7997,149.7048,151.4032,220304702,
CI005201.WI,石油开采Ⅲ(中信),2018-06-20,150.424,152.1856,149.7205,151.69,240085466,
CI005201.WI,石油开采Ⅲ(中信),2018-06-21,151.6613,152.7677,149.6454,149.9785,219977561,
CI005201.WI,石油开采Ⅲ(中信),2018-06-22,149.4147,151.9987,148.5637,151.3806,170376386,
CI005201.WI,石油开采Ⅲ(中信),2018-06-25,153.4887,154.063,151.8815,152.0065,177539051,
CI005201.WI,石油开采Ⅲ(中信),2018-06-26,150.6985,153.4897,149.9805,153.11,154802346,
CI005201.WI,石油开采Ⅲ(中信),2018-06-27,155.2272,158.3365,154.8595,156.5734,258093983,
CI005201.WI,石油开采Ⅲ(中信),2018-06-28,158.9623,161.6192,158.6949,160.0371,286331629,
CI005201.WI,石油开采Ⅲ(中信),2018-06-29,159.7577,161.4282,156.6323,160.5212,204894697,
CI005201.WI,石油开采Ⅲ(中信),2018-07-02,159.4691,159.8873,155.0398,156.1296,175654034,
CI005201.WI,石油开采Ⅲ(中信),2018-07-03,156.3921,157.6122,154.6025,157.5819,180072641,
CI005201.WI,石油开采Ⅲ(中信),2018-07-04,156.776,158.3709,156.1404,156.8101,161579454,
CI005201.WI,石油开采Ⅲ(中信),2018-07-05,156.5775,157.1106,153.5435,154.4601,128679784,
CI005201.WI,石油开采Ⅲ(中信),2018-07-06,153.8455,155.3831,152.4505,154.9243,134204013,
CI005201.WI,石油开采Ⅲ(中信),2018-07-09,155.6862,159.243,155.3165,159.0764,181946617,
CI005201.WI,石油开采Ⅲ(中信),2018-07-10,159.785,161.7227,157.4948,161.6894,175797455,
CI005201.WI,石油开采Ⅲ(中信),2018-07-11,158.4257,159.5237,157.1986,158.2991,137041890,
CI005201.WI,石油开采Ⅲ(中信),2018-07-12,156.4225,160.0444,155.8274,159.8619,189188498,
CI005201.WI,石油开采Ⅲ(中信),2018-07-13,159.3633,159.6094,158.3777,158.9544,106663172,
CI005201.WI,石油开采Ⅲ(中信),2018-07-16,158.7,159.1718,156.2381,157.2272,100115093,
CI005201.WI,石油开采Ⅲ(中信),2018-07-17,155.8399,155.8399,153.0749,154.0229,138281424,
