代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005575.WI,影视(中信),2018-08-06,0,0,0,1414.0737,0,
CI005575.WI,影视(中信),2018-08-07,0,0,0,1437.1216,0,
CI005575.WI,影视(中信),2018-08-08,0,0,0,1418.4707,0,
CI005575.WI,影视(中信),2018-08-09,0,0,0,1437.8938,0,
CI005575.WI,影视(中信),2018-08-10,0,0,0,1454.7588,0,
CI005575.WI,影视(中信),2018-08-13,0,0,0,1446.8144,0,
CI005575.WI,影视(中信),2018-08-14,0,0,0,1446.5366,0,
CI005575.WI,影视(中信),2018-08-15,0,0,0,1423.2126,0,
CI005575.WI,影视(中信),2018-08-16,0,0,0,1406.4913,0,
CI005575.WI,影视(中信),2018-08-17,0,0,0,1393.6501,0,
CI005575.WI,影视(中信),2018-08-20,0,0,0,1396.7272,0,
CI005575.WI,影视(中信),2018-08-21,0,0,0,1401.166,0,
CI005575.WI,影视(中信),2018-08-22,0,0,0,1387.1726,0,
CI005575.WI,影视(中信),2018-08-23,0,0,0,1392.3634,0,
CI005575.WI,影视(中信),2018-08-24,0,0,0,1386.4848,0,
CI005575.WI,影视(中信),2018-08-27,0,0,0,1405.5864,0,
CI005575.WI,影视(中信),2018-08-28,0,0,0,1405.4881,0,
CI005575.WI,影视(中信),2018-08-29,0,0,0,1401.2659,0,
CI005575.WI,影视(中信),2018-08-30,0,0,0,1385.4554,0,
CI005575.WI,影视(中信),2018-08-31,0,0,0,1361.7517,0,
CI005575.WI,影视(中信),2018-09-03,0,0,0,1367.1007,0,
CI005575.WI,影视(中信),2018-09-04,0,0,0,1385.8791,0,
CI005575.WI,影视(中信),2018-09-05,0,0,0,1383.275,0,
CI005575.WI,影视(中信),2018-09-06,0,0,0,1375.4637,0,
CI005575.WI,影视(中信),2018-09-07,0,0,0,1374.648,0,
CI005575.WI,影视(中信),2018-09-10,0,0,0,1353.0358,0,
CI005575.WI,影视(中信),2018-09-11,0,0,0,1347.8077,0,
CI005575.WI,影视(中信),2018-09-12,0,0,0,1368.5774,0,
CI005575.WI,影视(中信),2018-09-13,0,0,0,1364.1158,0,
CI005575.WI,影视(中信),2018-09-14,0,0,0,1357.9841,0,
CI005575.WI,影视(中信),2018-09-17,0,0,0,1328.8703,0,
CI005575.WI,影视(中信),2018-09-18,0,0,0,1364.2276,0,
CI005575.WI,影视(中信),2018-09-19,0,0,0,1371.8659,0,
CI005575.WI,影视(中信),2018-09-20,0,0,0,1367.2948,0,
CI005575.WI,影视(中信),2018-09-21,0,0,0,1379.5977,0,
CI005575.WI,影视(中信),2018-09-25,0,0,0,1372.2169,0,
CI005575.WI,影视(中信),2018-09-26,0,0,0,1376.2306,0,
CI005575.WI,影视(中信),2018-09-27,0,0,0,1354.2467,0,
CI005575.WI,影视(中信),2018-09-28,0,0,0,1370.1767,0,
CI005575.WI,影视(中信),2018-10-08,0,0,0,1328.0191,0,
CI005575.WI,影视(中信),2018-10-09,0,0,0,1315.3936,0,
CI005575.WI,影视(中信),2018-10-10,0,0,0,1307.2579,0,
CI005575.WI,影视(中信),2018-10-11,0,0,0,1238.8099,0,
CI005575.WI,影视(中信),2018-10-12,0,0,0,1232.8908,0,
CI005575.WI,影视(中信),2018-10-15,0,0,0,1220.6507,0,
CI005575.WI,影视(中信),2018-10-16,0,0,0,1211.9364,0,
CI005575.WI,影视(中信),2018-10-17,0,0,0,1240.623,0,
CI005575.WI,影视(中信),2018-10-18,0,0,0,1227.6486,0,
CI005575.WI,影视(中信),2018-10-19,0,0,0,1246.1984,0,
CI005575.WI,影视(中信),2018-10-22,0,0,0,1278.531,0,
CI005575.WI,影视(中信),2018-10-23,0,0,0,1269.1849,0,
CI005575.WI,影视(中信),2018-10-24,0,0,0,1265.3355,0,
CI005575.WI,影视(中信),2018-10-25,0,0,0,1268.7722,0,
CI005575.WI,影视(中信),2018-10-26,0,0,0,1266.6888,0,
CI005575.WI,影视(中信),2018-10-29,0,0,0,1261.522,0,
CI005575.WI,影视(中信),2018-10-30,0,0,0,1272.0052,0,
CI005575.WI,影视(中信),2018-10-31,0,0,0,1282.4675,0,
CI005575.WI,影视(中信),2018-11-01,0,0,0,1302.0033,0,
CI005575.WI,影视(中信),2018-11-02,0,0,0,1326.705,0,
CI005575.WI,影视(中信),2018-11-05,0,0,0,1294.0468,0,
CI005575.WI,影视(中信),2018-11-06,0,0,0,1255.8737,0,
CI005575.WI,影视(中信),2018-11-07,0,0,0,1227.0916,0,
CI005575.WI,影视(中信),2018-11-08,0,0,0,1191.0691,0,
CI005575.WI,影视(中信),2018-11-09,0,0,0,1185.2555,0,
CI005575.WI,影视(中信),2018-11-12,0,0,0,1222.4227,0,
CI005575.WI,影视(中信),2018-11-13,0,0,0,1288.4323,0,
CI005575.WI,影视(中信),2018-11-14,0,0,0,1287.8551,0,
CI005575.WI,影视(中信),2018-11-15,0,0,0,1294.8894,0,
CI005575.WI,影视(中信),2018-11-16,0,0,0,1284.6611,0,
CI005575.WI,影视(中信),2018-11-19,0,0,0,1273.6271,0,
CI005575.WI,影视(中信),2018-11-20,0,0,0,1243.4383,0,
CI005575.WI,影视(中信),2018-11-21,0,0,0,1248.3125,0,
CI005575.WI,影视(中信),2018-11-22,0,0,0,1242.9448,0,
CI005575.WI,影视(中信),2018-11-23,0,0,0,1184.2144,0,
CI005575.WI,影视(中信),2018-11-26,0,0,0,1176.9872,0,
CI005575.WI,影视(中信),2018-11-27,0,0,0,1182.0765,0,
CI005575.WI,影视(中信),2018-11-28,0,0,0,1206.3728,0,
CI005575.WI,影视(中信),2018-11-29,0,0,0,1162.3873,0,
CI005575.WI,影视(中信),2018-11-30,0,0,0,1163.8658,0,
CI005575.WI,影视(中信),2018-12-03,0,0,0,1187.3817,0,
CI005575.WI,影视(中信),2018-12-04,0,0,0,1196.9247,0,
CI005575.WI,影视(中信),2018-12-05,0,0,0,1190.5307,0,
CI005575.WI,影视(中信),2018-12-06,0,0,0,1180.304,0,
CI005575.WI,影视(中信),2018-12-07,0,0,0,1197.7359,0,
CI005575.WI,影视(中信),2018-12-10,0,0,0,1208.6581,0,
CI005575.WI,影视(中信),2018-12-11,0,0,0,1228.526,0,
CI005575.WI,影视(中信),2018-12-12,0,0,0,1225.0369,0,
CI005575.WI,影视(中信),2018-12-13,0,0,0,1229.9089,0,
CI005575.WI,影视(中信),2018-12-14,0,0,0,1204.3858,0,
CI005575.WI,影视(中信),2018-12-17,0,0,0,1189.4707,0,
CI005575.WI,影视(中信),2018-12-18,0,0,0,1193.0284,0,
CI005575.WI,影视(中信),2018-12-19,0,0,0,1176.4799,0,
CI005575.WI,影视(中信),2018-12-20,0,0,0,1185.6765,0,
CI005575.WI,影视(中信),2018-12-21,0,0,0,1191.459,0,
CI005575.WI,影视(中信),2018-12-24,0,0,0,1200.6964,0,
CI005575.WI,影视(中信),2018-12-25,0,0,0,1183.6705,0,
CI005575.WI,影视(中信),2018-12-26,0,0,0,1181.9945,0,
CI005575.WI,影视(中信),2018-12-27,0,0,0,1146.0087,0,
CI005575.WI,影视(中信),2018-12-28,0,0,0,1141.9656,0,
CI005575.WI,影视(中信),2019-01-02,0,0,0,1120.7879,0,
CI005575.WI,影视(中信),2019-01-03,0,0,0,1116.5132,0,
CI005575.WI,影视(中信),2019-01-04,0,0,0,1141.9072,0,
CI005575.WI,影视(中信),2019-01-07,0,0,0,1161.8871,0,
CI005575.WI,影视(中信),2019-01-08,0,0,0,1157.8949,0,
CI005575.WI,影视(中信),2019-01-09,0,0,0,1151.486,0,
CI005575.WI,影视(中信),2019-01-10,0,0,0,1145.504,0,
CI005575.WI,影视(中信),2019-01-11,0,0,0,1156.8536,0,
CI005575.WI,影视(中信),2019-01-14,0,0,0,1154.71,0,
CI005575.WI,影视(中信),2019-01-15,0,0,0,1167.2986,0,
CI005575.WI,影视(中信),2019-01-16,0,0,0,1192.8811,0,
CI005575.WI,影视(中信),2019-01-17,0,0,0,1182.6831,0,
CI005575.WI,影视(中信),2019-01-18,0,0,0,1187.4162,0,
CI005575.WI,影视(中信),2019-01-21,0,0,0,1178.2803,0,
CI005575.WI,影视(中信),2019-01-22,0,0,0,1158.7055,0,
CI005575.WI,影视(中信),2019-01-23,0,0,0,1161.9244,0,
CI005575.WI,影视(中信),2019-01-24,0,0,0,1179.5763,0,
CI005575.WI,影视(中信),2019-01-25,0,0,0,1164.0908,0,
CI005575.WI,影视(中信),2019-01-28,0,0,0,1145.3176,0,
CI005575.WI,影视(中信),2019-01-29,0,0,0,1124.23,0,
CI005575.WI,影视(中信),2019-01-30,0,0,0,1080.8414,0,
CI005575.WI,影视(中信),2019-01-31,0,0,0,1054.2235,0,
CI005575.WI,影视(中信),2019-02-01,0,0,0,1093.137,0,
CI005575.WI,影视(中信),2019-02-11,0,0,0,1107.5916,0,
CI005575.WI,影视(中信),2019-02-12,0,0,0,1103.9919,0,
CI005575.WI,影视(中信),2019-02-13,0,0,0,1118.1849,0,
CI005575.WI,影视(中信),2019-02-14,0,0,0,1130.6526,0,
CI005575.WI,影视(中信),2019-02-15,0,0,0,1128.406,0,
CI005575.WI,影视(中信),2019-02-18,0,0,0,1156.7978,0,
CI005575.WI,影视(中信),2019-02-19,0,0,0,1168.2015,0,
CI005575.WI,影视(中信),2019-02-20,0,0,0,1156.9903,0,
CI005575.WI,影视(中信),2019-02-21,0,0,0,1153.3227,0,
CI005575.WI,影视(中信),2019-02-22,0,0,0,1182.0254,0,
CI005575.WI,影视(中信),2019-02-25,0,0,0,1241.33,0,
CI005575.WI,影视(中信),2019-02-26,0,0,0,1247.3318,0,
CI005575.WI,影视(中信),2019-02-27,0,0,0,1256.0793,0,
CI005575.WI,影视(中信),2019-02-28,0,0,0,1257.9446,0,
CI005575.WI,影视(中信),2019-03-01,0,0,0,1248.2898,0,
CI005575.WI,影视(中信),2019-03-04,0,0,0,1262.2594,0,
CI005575.WI,影视(中信),2019-03-05,0,0,0,1293.4776,0,
CI005575.WI,影视(中信),2019-03-06,0,0,0,1329.8463,0,
CI005575.WI,影视(中信),2019-03-07,0,0,0,1334.8878,0,
CI005575.WI,影视(中信),2019-03-08,0,0,0,1252.3891,0,
CI005575.WI,影视(中信),2019-03-11,0,0,0,1314.1995,0,
CI005575.WI,影视(中信),2019-03-12,0,0,0,1351.2153,0,
CI005575.WI,影视(中信),2019-03-13,0,0,0,1320.217,0,
CI005575.WI,影视(中信),2019-03-14,0,0,0,1291.1392,0,
CI005575.WI,影视(中信),2019-03-15,0,0,0,1301.6826,0,
CI005575.WI,影视(中信),2019-03-18,0,0,0,1327.6981,0,
CI005575.WI,影视(中信),2019-03-19,0,0,0,1334.3206,0,
CI005575.WI,影视(中信),2019-03-20,0,0,0,1321.0614,0,
CI005575.WI,影视(中信),2019-03-21,0,0,0,1337.9446,0,
CI005575.WI,影视(中信),2019-03-22,0,0,0,1327.4083,0,
CI005575.WI,影视(中信),2019-03-25,0,0,0,1287.6816,0,
CI005575.WI,影视(中信),2019-03-26,0,0,0,1247.1493,0,
CI005575.WI,影视(中信),2019-03-27,0,0,0,1253.3065,0,
CI005575.WI,影视(中信),2019-03-28,0,0,0,1242.9065,0,
CI005575.WI,影视(中信),2019-03-29,0,0,0,1272.9575,0,
CI005575.WI,影视(中信),2019-04-01,0,0,0,1311.173,0,
CI005575.WI,影视(中信),2019-04-02,0,0,0,1303.968,0,
CI005575.WI,影视(中信),2019-04-03,0,0,0,1322.6774,0,
CI005575.WI,影视(中信),2019-04-04,0,0,0,1319.9857,0,
CI005575.WI,影视(中信),2019-04-08,0,0,0,1301.5943,0,
CI005575.WI,影视(中信),2019-04-09,0,0,0,1343.2792,0,
CI005575.WI,影视(中信),2019-04-10,0,0,0,1327.2888,0,
CI005575.WI,影视(中信),2019-04-11,0,0,0,1297.815,0,
CI005575.WI,影视(中信),2019-04-12,0,0,0,1309.3928,0,
CI005575.WI,影视(中信),2019-04-15,0,0,0,1305.7343,0,
CI005575.WI,影视(中信),2019-04-16,0,0,0,1326.8872,0,
CI005575.WI,影视(中信),2019-04-17,0,0,0,1329.8263,0,
CI005575.WI,影视(中信),2019-04-18,0,0,0,1360.4721,0,
CI005575.WI,影视(中信),2019-04-19,0,0,0,1403.7637,0,
CI005575.WI,影视(中信),2019-04-22,0,0,0,1376.1461,0,
CI005575.WI,影视(中信),2019-04-23,0,0,0,1360.1057,0,
CI005575.WI,影视(中信),2019-04-24,0,0,0,1342.6787,0,
CI005575.WI,影视(中信),2019-04-25,0,0,0,1273.2689,0,
CI005575.WI,影视(中信),2019-04-26,0,0,0,1241.856,0,
CI005575.WI,影视(中信),2019-04-29,0,0,0,1191.854,0,
CI005575.WI,影视(中信),2019-04-30,0,0,0,1220.0402,0,
CI005575.WI,影视(中信),2019-05-06,0,0,0,1108.4919,0,
CI005575.WI,影视(中信),2019-05-07,0,0,0,1113.8137,0,
CI005575.WI,影视(中信),2019-05-08,0,0,0,1102.66,0,
CI005575.WI,影视(中信),2019-05-09,0,0,0,1092.2388,0,
CI005575.WI,影视(中信),2019-05-10,0,0,0,1122.0503,0,
CI005575.WI,影视(中信),2019-05-13,0,0,0,1106.0914,0,
CI005575.WI,影视(中信),2019-05-14,0,0,0,1099.5743,0,
CI005575.WI,影视(中信),2019-05-15,0,0,0,1120.6356,0,
CI005575.WI,影视(中信),2019-05-16,0,0,0,1129.938,0,
CI005575.WI,影视(中信),2019-05-17,0,0,0,1081.9065,0,
CI005575.WI,影视(中信),2019-05-20,0,0,0,1074.7897,0,
CI005575.WI,影视(中信),2019-05-21,0,0,0,1104.2981,0,
CI005575.WI,影视(中信),2019-05-22,0,0,0,1090.9537,0,
CI005575.WI,影视(中信),2019-05-23,0,0,0,1066.1138,0,
CI005575.WI,影视(中信),2019-05-24,0,0,0,1069.4667,0,
CI005575.WI,影视(中信),2019-05-27,0,0,0,1103.1977,0,
CI005575.WI,影视(中信),2019-05-28,0,0,0,1103.0145,0,
CI005575.WI,影视(中信),2019-05-29,0,0,0,1112.2765,0,
CI005575.WI,影视(中信),2019-05-30,0,0,0,1118.126,0,
CI005575.WI,影视(中信),2019-05-31,0,0,0,1101.9434,0,
CI005575.WI,影视(中信),2019-06-03,0,0,0,1081.0097,0,
CI005575.WI,影视(中信),2019-06-04,0,0,0,1066.3047,0,
CI005575.WI,影视(中信),2019-06-05,0,0,0,1063.1027,0,
CI005575.WI,影视(中信),2019-06-06,0,0,0,1040.7148,0,
CI005575.WI,影视(中信),2019-06-10,0,0,0,1053.2814,0,
CI005575.WI,影视(中信),2019-06-11,0,0,0,1089.3637,0,
CI005575.WI,影视(中信),2019-06-12,0,0,0,1086.1435,0,
CI005575.WI,影视(中信),2019-06-13,0,0,0,1102.8408,0,
CI005575.WI,影视(中信),2019-06-14,0,0,0,1077.781,0,
CI005575.WI,影视(中信),2019-06-17,0,0,0,1065.9437,0,
CI005575.WI,影视(中信),2019-06-18,0,0,0,1072.4119,0,
CI005575.WI,影视(中信),2019-06-19,0,0,0,1085.6143,0,
CI005575.WI,影视(中信),2019-06-20,0,0,0,1102.9494,0,
CI005575.WI,影视(中信),2019-06-21,0,0,0,1116.4495,0,
CI005575.WI,影视(中信),2019-06-24,0,0,0,1108.4322,0,
CI005575.WI,影视(中信),2019-06-25,0,0,0,1092.9452,0,
CI005575.WI,影视(中信),2019-06-26,0,0,0,1078.4145,0,
CI005575.WI,影视(中信),2019-06-27,0,0,0,1080.3696,0,
CI005575.WI,影视(中信),2019-06-28,0,0,0,1067.5943,0,
CI005575.WI,影视(中信),2019-07-01,0,0,0,1096.7097,0,
CI005575.WI,影视(中信),2019-07-02,0,0,0,1094.5317,0,
CI005575.WI,影视(中信),2019-07-03,0,0,0,1076.8298,0,
CI005575.WI,影视(中信),2019-07-04,0,0,0,1077.9239,0,
CI005575.WI,影视(中信),2019-07-05,0,0,0,1080.6607,0,
CI005575.WI,影视(中信),2019-07-08,0,0,0,1049.2081,0,
CI005575.WI,影视(中信),2019-07-09,0,0,0,1057.5671,0,
CI005575.WI,影视(中信),2019-07-10,0,0,0,1042.4905,0,
CI005575.WI,影视(中信),2019-07-11,0,0,0,1039.9583,0,
CI005575.WI,影视(中信),2019-07-12,0,0,0,1044.7057,0,
CI005575.WI,影视(中信),2019-07-15,0,0,0,1036.8861,0,
CI005575.WI,影视(中信),2019-07-16,0,0,0,1040.764,0,
CI005575.WI,影视(中信),2019-07-17,0,0,0,1034.2769,0,
CI005575.WI,影视(中信),2019-07-18,0,0,0,1020.9245,0,
CI005575.WI,影视(中信),2019-07-19,0,0,0,1026.0852,0,
CI005575.WI,影视(中信),2019-07-22,0,0,0,1005.9576,0,
CI005575.WI,影视(中信),2019-07-23,0,0,0,1013.5033,0,
CI005575.WI,影视(中信),2019-07-24,0,0,0,1029.3444,0,
CI005575.WI,影视(中信),2019-07-25,0,0,0,1030.77,0,
CI005575.WI,影视(中信),2019-07-26,0,0,0,1024.1081,0,
CI005575.WI,影视(中信),2019-07-29,0,0,0,1035.4091,0,
CI005575.WI,影视(中信),2019-07-30,0,0,0,1050.6887,0,
CI005575.WI,影视(中信),2019-07-31,0,0,0,1039.4684,0,
CI005575.WI,影视(中信),2019-08-01,0,0,0,1042.7157,0,
CI005575.WI,影视(中信),2019-08-02,0,0,0,1033.4115,0,
CI005575.WI,影视(中信),2019-08-05,0,0,0,1010.4305,0,
CI005575.WI,影视(中信),2019-08-06,0,0,0,974.0388,0,
CI005575.WI,影视(中信),2019-08-07,0,0,0,965.8734,0,
CI005575.WI,影视(中信),2019-08-08,0,0,0,969.5254,0,
CI005575.WI,影视(中信),2019-08-09,0,0,0,960.376,0,
CI005575.WI,影视(中信),2019-08-12,0,0,0,970.2064,0,
CI005575.WI,影视(中信),2019-08-13,0,0,0,959.2673,0,
CI005575.WI,影视(中信),2019-08-14,0,0,0,962.5393,0,
CI005575.WI,影视(中信),2019-08-15,0,0,0,965.6936,0,
CI005575.WI,影视(中信),2019-08-16,0,0,0,967.4473,0,
CI005575.WI,影视(中信),2019-08-19,0,0,0,1003.2225,0,
CI005575.WI,影视(中信),2019-08-20,0,0,0,1003.6479,0,
CI005575.WI,影视(中信),2019-08-21,0,0,0,998.9197,0,
CI005575.WI,影视(中信),2019-08-22,0,0,0,1008.3285,0,
CI005575.WI,影视(中信),2019-08-23,0,0,0,1000.8699,0,
CI005575.WI,影视(中信),2019-08-26,0,0,0,990.554,0,
CI005575.WI,影视(中信),2019-08-27,0,0,0,1013.731,0,
CI005575.WI,影视(中信),2019-08-28,0,0,0,1024.8435,0,
CI005575.WI,影视(中信),2019-08-29,0,0,0,1027.3676,0,
CI005575.WI,影视(中信),2019-08-30,0,0,0,1012.0845,0,
CI005575.WI,影视(中信),2019-09-02,0,0,0,1064.6198,0,
CI005575.WI,影视(中信),2019-09-03,0,0,0,1076.1177,0,
CI005575.WI,影视(中信),2019-09-04,0,0,0,1082.5616,0,
CI005575.WI,影视(中信),2019-09-05,0,0,0,1078.0159,0,
CI005575.WI,影视(中信),2019-09-06,0,0,0,1082.5177,0,
CI005575.WI,影视(中信),2019-09-09,0,0,0,1096.9931,0,
CI005575.WI,影视(中信),2019-09-10,0,0,0,1091.2602,0,
CI005575.WI,影视(中信),2019-09-11,0,0,0,1081.9288,0,
CI005575.WI,影视(中信),2019-09-12,0,0,0,1098.4207,0,
CI005575.WI,影视(中信),2019-09-16,0,0,0,1112.0598,0,
CI005575.WI,影视(中信),2019-09-17,0,0,0,1084.6998,0,
CI005575.WI,影视(中信),2019-09-18,0,0,0,1084.7713,0,
CI005575.WI,影视(中信),2019-09-19,0,0,0,1093.162,0,
CI005575.WI,影视(中信),2019-09-20,0,0,0,1087.9892,0,
CI005575.WI,影视(中信),2019-09-23,0,0,0,1114.6514,0,
CI005575.WI,影视(中信),2019-09-24,0,0,0,1102.8696,0,
CI005575.WI,影视(中信),2019-09-25,0,0,0,1076.3059,0,
CI005575.WI,影视(中信),2019-09-26,0,0,0,1082.104,0,
CI005575.WI,影视(中信),2019-09-27,0,0,0,1102.1316,0,
CI005575.WI,影视(中信),2019-09-30,0,0,0,1083.0051,0,
CI005575.WI,影视(中信),2019-10-08,0,0,0,1018.8327,0,
CI005575.WI,影视(中信),2019-10-09,0,0,0,1013.8486,0,
CI005575.WI,影视(中信),2019-10-10,0,0,0,1019.8689,0,
CI005575.WI,影视(中信),2019-10-11,0,0,0,1013.0582,0,
CI005575.WI,影视(中信),2019-10-14,0,0,0,1023.7196,0,
CI005575.WI,影视(中信),2019-10-15,0,0,0,1007.0227,0,
CI005575.WI,影视(中信),2019-10-16,0,0,0,994.2093,0,
CI005575.WI,影视(中信),2019-10-17,0,0,0,996.0099,0,
CI005575.WI,影视(中信),2019-10-18,0,0,0,982.9891,0,
CI005575.WI,影视(中信),2019-10-21,0,0,0,974.5658,0,
CI005575.WI,影视(中信),2019-10-22,0,0,0,986.3211,0,
CI005575.WI,影视(中信),2019-10-23,0,0,0,979.0371,0,
CI005575.WI,影视(中信),2019-10-24,0,0,0,985.345,0,
CI005575.WI,影视(中信),2019-10-25,0,0,0,1000.1991,0,
CI005575.WI,影视(中信),2019-10-28,0,0,0,1015.6241,0,
CI005575.WI,影视(中信),2019-10-29,0,0,0,1002.6617,0,
CI005575.WI,影视(中信),2019-10-30,0,0,0,987.7441,0,
CI005575.WI,影视(中信),2019-10-31,0,0,0,983.0721,0,
CI005575.WI,影视(中信),2019-11-01,0,0,0,987.9285,0,
CI005575.WI,影视(中信),2019-11-04,0,0,0,989.4785,0,
CI005575.WI,影视(中信),2019-11-05,0,0,0,991.1705,0,
CI005575.WI,影视(中信),2019-11-06,0,0,0,983.2471,0,
CI005575.WI,影视(中信),2019-11-07,0,0,0,991.0276,0,
CI005575.WI,影视(中信),2019-11-08,0,0,0,1009.526,0,
CI005575.WI,影视(中信),2019-11-11,0,0,0,989.5203,0,
CI005575.WI,影视(中信),2019-11-12,0,0,0,991.7913,0,
CI005575.WI,影视(中信),2019-11-13,0,0,0,980.5314,0,
CI005575.WI,影视(中信),2019-11-14,0,0,0,989.6063,0,
CI005575.WI,影视(中信),2019-11-15,0,0,0,981.2353,0,
CI005575.WI,影视(中信),2019-11-18,0,0,0,992.387,0,
CI005575.WI,影视(中信),2019-11-19,0,0,0,1028.7183,0,
CI005575.WI,影视(中信),2019-11-20,0,0,0,1026.9982,0,
CI005575.WI,影视(中信),2019-11-21,0,0,0,1035.7904,0,
CI005575.WI,影视(中信),2019-11-22,0,0,0,1024.5023,0,
CI005575.WI,影视(中信),2019-11-25,0,0,0,1020.6666,0,
CI005575.WI,影视(中信),2019-11-26,0,0,0,1024.7268,0,
CI005575.WI,影视(中信),2019-11-27,0,0,0,1017.0875,0,
CI005575.WI,影视(中信),2019-11-28,0,0,0,1001.9176,0,
CI005575.WI,影视(中信),2019-11-29,1000,1000,1000,1000,0,
CI005575.WI,影视(中信),2019-12-02,998.3234,1005.8542,998.3234,1005.8542,239811725,
CI005575.WI,影视(中信),2019-12-03,1001.2583,1009.7617,1001.2583,1009.7617,199541286,
CI005575.WI,影视(中信),2019-12-04,1004.3534,1015.7273,1004.3534,1015.7273,205000072,
CI005575.WI,影视(中信),2019-12-05,1016.099,1021.0007,1016.099,1021.0007,199354132,
CI005575.WI,影视(中信),2019-12-06,1020.2403,1060.5816,1020.2403,1060.5816,405452870,
CI005575.WI,影视(中信),2019-12-09,1064.431,1079.0393,1064.431,1079.0393,417117201,
CI005575.WI,影视(中信),2019-12-10,1077.0879,1127.5533,1077.0879,1127.5533,535616284,
CI005575.WI,影视(中信),2019-12-11,1132.6382,1132.6382,1131.6589,1131.6589,515730895,
CI005575.WI,影视(中信),2019-12-12,1137.0466,1137.0466,1133.1712,1133.1712,551952212,
CI005575.WI,影视(中信),2019-12-13,1137.4736,1137.4736,1131.6315,1131.6315,486977049,
CI005575.WI,影视(中信),2019-12-16,1143.0589,1162.5793,1143.0589,1162.5793,554376061,
CI005575.WI,影视(中信),2019-12-17,1159.1917,1167.5187,1159.1917,1167.5187,545092038,
CI005575.WI,影视(中信),2019-12-18,1159.1284,1160.1989,1159.1284,1160.1989,483594427,
CI005575.WI,影视(中信),2019-12-19,1157.7429,1219.7599,1157.7429,1219.7599,668652817,
CI005575.WI,影视(中信),2019-12-20,1225.4504,1225.4504,1197.4229,1197.4229,541560008,
CI005575.WI,影视(中信),2019-12-23,1185.5043,1185.5043,1147.7404,1147.7404,359208373,
CI005575.WI,影视(中信),2019-12-24,1147.7448,1165.0569,1147.7448,1165.0569,306028528,
CI005575.WI,影视(中信),2019-12-25,1162.2036,1172.1789,1162.2036,1172.1789,329770801,
CI005575.WI,影视(中信),2019-12-26,1172.6454,1172.6454,1172.1353,1172.1353,281212405,
CI005575.WI,影视(中信),2019-12-27,1171.1326,1171.1326,1157.8005,1157.8005,345989553,
CI005575.WI,影视(中信),2019-12-30,1151.6014,1159.4833,1151.6014,1159.4833,297304925,
CI005575.WI,影视(中信),2019-12-31,1156.2118,1163.1015,1156.2118,1163.1015,286265771,
CI005575.WI,影视(中信),2020-01-02,1168.5806,1215.1476,1168.5806,1215.1476,430509824,
CI005575.WI,影视(中信),2020-01-03,1219.0789,1229.9898,1219.0789,1229.9898,410894377,
CI005575.WI,影视(中信),2020-01-06,1217.6525,1275.5824,1217.6525,1275.5824,531056620,
CI005575.WI,影视(中信),2020-01-07,1288.9742,1330.7583,1288.9742,1330.7583,651082552,
CI005575.WI,影视(中信),2020-01-08,1316.876,1316.876,1289.0417,1289.0417,574598486,
CI005575.WI,影视(中信),2020-01-09,1311.0631,1311.0631,1306.2905,1306.2905,440862583,
CI005575.WI,影视(中信),2020-01-10,1305.9092,1305.9092,1286.4865,1286.4865,330903634,
CI005575.WI,影视(中信),2020-01-13,1286.1645,1305.7211,1286.1645,1305.7211,330113245,
CI005575.WI,影视(中信),2020-01-14,1307.5313,1307.5313,1290.2916,1290.2916,353531426,
CI005575.WI,影视(中信),2020-01-15,1283.8879,1283.8879,1277.9085,1277.9085,275894875,
CI005575.WI,影视(中信),2020-01-16,1282.3679,1282.3679,1274.7917,1274.7917,272156456,
CI005575.WI,影视(中信),2020-01-17,1278.47,1298.8493,1256.164,1263.4552,287140707,
CI005575.WI,影视(中信),2020-01-20,1263.6804,1265.0874,1184.5247,1201.5449,488136112,
CI005575.WI,影视(中信),2020-01-21,1172.7889,1205.4489,1167.905,1182.7425,432800088,
CI005575.WI,影视(中信),2020-01-22,1159.3343,1163.8848,1137.1517,1157.5731,376056816,
CI005575.WI,影视(中信),2020-01-23,1131.8066,1142.3243,1082.5305,1094.5625,422438944,
CI005575.WI,影视(中信),2020-02-03,985.2566,990.4186,985.2496,985.7766,88996826,
CI005575.WI,影视(中信),2020-02-04,903.0788,966.3131,903.0788,960.1185,543929982,
CI005575.WI,影视(中信),2020-02-05,960.4518,1012.1556,960.4518,1008.0702,416200671,
CI005575.WI,影视(中信),2020-02-06,1003.5318,1044.145,1001.2264,1042.4767,387658427,
CI005575.WI,影视(中信),2020-02-07,1037.9206,1057.7497,1026.6791,1055.988,352889632,
CI005575.WI,影视(中信),2020-02-10,1045.8691,1079.9045,1041.6777,1075.7919,356124899,
CI005575.WI,影视(中信),2020-02-11,1073.5423,1095.4949,1067.2834,1079.5544,308072666,
CI005575.WI,影视(中信),2020-02-12,1082.2886,1104.7571,1078.3895,1101.0077,255220389,
CI005575.WI,影视(中信),2020-02-13,1097.3907,1101.546,1077.7005,1079.6304,259003372,
CI005575.WI,影视(中信),2020-02-14,1080.628,1085.582,1067.6083,1077.038,193903924,
CI005575.WI,影视(中信),2020-02-17,1079.549,1121.3494,1079.549,1121.1481,279688611,
CI005575.WI,影视(中信),2020-02-18,1128.4876,1137.2434,1118.3675,1135.5813,280377254,
