代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005480.WI,燃料电池(中信),2018-06-25,0,0,0,959.3633,0,
CI005480.WI,燃料电池(中信),2018-06-26,0,0,0,949.6258,0,
CI005480.WI,燃料电池(中信),2018-06-27,0,0,0,936.6985,0,
CI005480.WI,燃料电池(中信),2018-06-28,0,0,0,917.0372,0,
CI005480.WI,燃料电池(中信),2018-06-29,0,0,0,938.6573,0,
CI005480.WI,燃料电池(中信),2018-07-02,0,0,0,913.7744,0,
CI005480.WI,燃料电池(中信),2018-07-03,0,0,0,922.3986,0,
CI005480.WI,燃料电池(中信),2018-07-04,0,0,0,907.2409,0,
CI005480.WI,燃料电池(中信),2018-07-05,0,0,0,887.8087,0,
CI005480.WI,燃料电池(中信),2018-07-06,0,0,0,892.9083,0,
CI005480.WI,燃料电池(中信),2018-07-09,0,0,0,904.6455,0,
CI005480.WI,燃料电池(中信),2018-07-10,0,0,0,905.9292,0,
CI005480.WI,燃料电池(中信),2018-07-11,0,0,0,886.2859,0,
CI005480.WI,燃料电池(中信),2018-07-12,0,0,0,906.0413,0,
CI005480.WI,燃料电池(中信),2018-07-13,0,0,0,905.5058,0,
CI005480.WI,燃料电池(中信),2018-07-16,0,0,0,902.6824,0,
CI005480.WI,燃料电池(中信),2018-07-17,0,0,0,905.3489,0,
CI005480.WI,燃料电池(中信),2018-07-18,0,0,0,899.1917,0,
CI005480.WI,燃料电池(中信),2018-07-19,0,0,0,883.1941,0,
CI005480.WI,燃料电池(中信),2018-07-20,0,0,0,895.0174,0,
CI005480.WI,燃料电池(中信),2018-07-23,0,0,0,905.2162,0,
CI005480.WI,燃料电池(中信),2018-07-24,0,0,0,923.0326,0,
CI005480.WI,燃料电池(中信),2018-07-25,0,0,0,917.7234,0,
CI005480.WI,燃料电池(中信),2018-07-26,0,0,0,922.6653,0,
CI005480.WI,燃料电池(中信),2018-07-27,0,0,0,918.4229,0,
CI005480.WI,燃料电池(中信),2018-07-30,0,0,0,907.456,0,
CI005480.WI,燃料电池(中信),2018-07-31,0,0,0,912.7102,0,
CI005480.WI,燃料电池(中信),2018-08-01,0,0,0,900.9289,0,
CI005480.WI,燃料电池(中信),2018-08-02,0,0,0,880.1364,0,
CI005480.WI,燃料电池(中信),2018-08-03,0,0,0,877.7882,0,
CI005480.WI,燃料电池(中信),2018-08-06,0,0,0,841.3933,0,
CI005480.WI,燃料电池(中信),2018-08-07,0,0,0,863.6877,0,
CI005480.WI,燃料电池(中信),2018-08-08,0,0,0,864.8286,0,
CI005480.WI,燃料电池(中信),2018-08-09,0,0,0,877.9689,0,
CI005480.WI,燃料电池(中信),2018-08-10,0,0,0,887.4904,0,
CI005480.WI,燃料电池(中信),2018-08-13,0,0,0,886.5604,0,
CI005480.WI,燃料电池(中信),2018-08-14,0,0,0,890.416,0,
CI005480.WI,燃料电池(中信),2018-08-15,0,0,0,875.1507,0,
CI005480.WI,燃料电池(中信),2018-08-16,0,0,0,879.0828,0,
CI005480.WI,燃料电池(中信),2018-08-17,0,0,0,865.021,0,
CI005480.WI,燃料电池(中信),2018-08-20,0,0,0,869.3573,0,
CI005480.WI,燃料电池(中信),2018-08-21,0,0,0,879.8774,0,
CI005480.WI,燃料电池(中信),2018-08-22,0,0,0,870.6572,0,
CI005480.WI,燃料电池(中信),2018-08-23,0,0,0,872.1678,0,
CI005480.WI,燃料电池(中信),2018-08-24,0,0,0,872.0954,0,
CI005480.WI,燃料电池(中信),2018-08-27,0,0,0,892.0245,0,
CI005480.WI,燃料电池(中信),2018-08-28,0,0,0,898.0377,0,
CI005480.WI,燃料电池(中信),2018-08-29,0,0,0,885.4238,0,
CI005480.WI,燃料电池(中信),2018-08-30,0,0,0,853.5326,0,
CI005480.WI,燃料电池(中信),2018-08-31,0,0,0,829.1079,0,
CI005480.WI,燃料电池(中信),2018-09-03,0,0,0,845.0707,0,
CI005480.WI,燃料电池(中信),2018-09-04,0,0,0,845.8313,0,
CI005480.WI,燃料电池(中信),2018-09-05,0,0,0,836.8629,0,
CI005480.WI,燃料电池(中信),2018-09-06,0,0,0,830.8877,0,
CI005480.WI,燃料电池(中信),2018-09-07,0,0,0,838.2486,0,
CI005480.WI,燃料电池(中信),2018-09-10,0,0,0,822.9405,0,
CI005480.WI,燃料电池(中信),2018-09-11,0,0,0,826.2495,0,
CI005480.WI,燃料电池(中信),2018-09-12,0,0,0,827.4691,0,
CI005480.WI,燃料电池(中信),2018-09-13,0,0,0,833.6701,0,
CI005480.WI,燃料电池(中信),2018-09-14,0,0,0,834.8498,0,
CI005480.WI,燃料电池(中信),2018-09-17,0,0,0,824.8675,0,
CI005480.WI,燃料电池(中信),2018-09-18,0,0,0,840.9103,0,
CI005480.WI,燃料电池(中信),2018-09-19,0,0,0,850.1166,0,
CI005480.WI,燃料电池(中信),2018-09-20,0,0,0,865.0361,0,
CI005480.WI,燃料电池(中信),2018-09-21,0,0,0,884.2374,0,
CI005480.WI,燃料电池(中信),2018-09-25,0,0,0,871.4301,0,
CI005480.WI,燃料电池(中信),2018-09-26,0,0,0,872.5132,0,
CI005480.WI,燃料电池(中信),2018-09-27,0,0,0,861.7115,0,
CI005480.WI,燃料电池(中信),2018-09-28,0,0,0,883.6223,0,
CI005480.WI,燃料电池(中信),2018-10-08,0,0,0,860.5182,0,
CI005480.WI,燃料电池(中信),2018-10-09,0,0,0,862.9035,0,
CI005480.WI,燃料电池(中信),2018-10-10,0,0,0,857.9539,0,
CI005480.WI,燃料电池(中信),2018-10-11,0,0,0,784.145,0,
CI005480.WI,燃料电池(中信),2018-10-12,0,0,0,770.8781,0,
CI005480.WI,燃料电池(中信),2018-10-15,0,0,0,757.6907,0,
CI005480.WI,燃料电池(中信),2018-10-16,0,0,0,744.4091,0,
CI005480.WI,燃料电池(中信),2018-10-17,0,0,0,758.9765,0,
CI005480.WI,燃料电池(中信),2018-10-18,0,0,0,736.894,0,
CI005480.WI,燃料电池(中信),2018-10-19,0,0,0,753.0954,0,
CI005480.WI,燃料电池(中信),2018-10-22,0,0,0,790.4647,0,
CI005480.WI,燃料电池(中信),2018-10-23,0,0,0,782.8115,0,
CI005480.WI,燃料电池(中信),2018-10-24,0,0,0,785.0315,0,
CI005480.WI,燃料电池(中信),2018-10-25,0,0,0,775.1676,0,
CI005480.WI,燃料电池(中信),2018-10-26,0,0,0,783.7781,0,
CI005480.WI,燃料电池(中信),2018-10-29,0,0,0,773.8508,0,
CI005480.WI,燃料电池(中信),2018-10-30,0,0,0,778.528,0,
CI005480.WI,燃料电池(中信),2018-10-31,0,0,0,787.1899,0,
CI005480.WI,燃料电池(中信),2018-11-01,0,0,0,789.6569,0,
CI005480.WI,燃料电池(中信),2018-11-02,0,0,0,805.2479,0,
CI005480.WI,燃料电池(中信),2018-11-05,0,0,0,810.7365,0,
CI005480.WI,燃料电池(中信),2018-11-06,0,0,0,801.4803,0,
CI005480.WI,燃料电池(中信),2018-11-07,0,0,0,797.4464,0,
CI005480.WI,燃料电池(中信),2018-11-08,0,0,0,791.6442,0,
CI005480.WI,燃料电池(中信),2018-11-09,0,0,0,789.217,0,
CI005480.WI,燃料电池(中信),2018-11-12,0,0,0,811.3546,0,
CI005480.WI,燃料电池(中信),2018-11-13,0,0,0,825.1557,0,
CI005480.WI,燃料电池(中信),2018-11-14,0,0,0,824.7762,0,
CI005480.WI,燃料电池(中信),2018-11-15,0,0,0,839.1578,0,
CI005480.WI,燃料电池(中信),2018-11-16,0,0,0,848.0747,0,
CI005480.WI,燃料电池(中信),2018-11-19,0,0,0,851.936,0,
CI005480.WI,燃料电池(中信),2018-11-20,0,0,0,827.2188,0,
CI005480.WI,燃料电池(中信),2018-11-21,0,0,0,838.5881,0,
CI005480.WI,燃料电池(中信),2018-11-22,0,0,0,840.3977,0,
CI005480.WI,燃料电池(中信),2018-11-23,0,0,0,804.9036,0,
CI005480.WI,燃料电池(中信),2018-11-26,0,0,0,808.6544,0,
CI005480.WI,燃料电池(中信),2018-11-27,0,0,0,822.7444,0,
CI005480.WI,燃料电池(中信),2018-11-28,0,0,0,826.2863,0,
CI005480.WI,燃料电池(中信),2018-11-29,0,0,0,812.9872,0,
CI005480.WI,燃料电池(中信),2018-11-30,0,0,0,820.0212,0,
CI005480.WI,燃料电池(中信),2018-12-03,0,0,0,844.0437,0,
CI005480.WI,燃料电池(中信),2018-12-04,0,0,0,849.6262,0,
CI005480.WI,燃料电池(中信),2018-12-05,0,0,0,843.3186,0,
CI005480.WI,燃料电池(中信),2018-12-06,0,0,0,831.1613,0,
CI005480.WI,燃料电池(中信),2018-12-07,0,0,0,837.8846,0,
CI005480.WI,燃料电池(中信),2018-12-10,0,0,0,822.4977,0,
CI005480.WI,燃料电池(中信),2018-12-11,0,0,0,825.962,0,
CI005480.WI,燃料电池(中信),2018-12-12,0,0,0,827.533,0,
CI005480.WI,燃料电池(中信),2018-12-13,0,0,0,839.8161,0,
CI005480.WI,燃料电池(中信),2018-12-14,0,0,0,821.4291,0,
CI005480.WI,燃料电池(中信),2018-12-17,0,0,0,830.7392,0,
CI005480.WI,燃料电池(中信),2018-12-18,0,0,0,830.3039,0,
CI005480.WI,燃料电池(中信),2018-12-19,0,0,0,814.6444,0,
CI005480.WI,燃料电池(中信),2018-12-20,0,0,0,796.0966,0,
CI005480.WI,燃料电池(中信),2018-12-21,0,0,0,789.6219,0,
CI005480.WI,燃料电池(中信),2018-12-24,0,0,0,783.8506,0,
CI005480.WI,燃料电池(中信),2018-12-25,0,0,0,767.4407,0,
CI005480.WI,燃料电池(中信),2018-12-26,0,0,0,769.096,0,
CI005480.WI,燃料电池(中信),2018-12-27,0,0,0,772.6523,0,
CI005480.WI,燃料电池(中信),2018-12-28,0,0,0,776.1254,0,
CI005480.WI,燃料电池(中信),2019-01-02,0,0,0,776.1634,0,
CI005480.WI,燃料电池(中信),2019-01-03,0,0,0,776.4576,0,
CI005480.WI,燃料电池(中信),2019-01-04,0,0,0,790.4618,0,
CI005480.WI,燃料电池(中信),2019-01-07,0,0,0,805.8947,0,
CI005480.WI,燃料电池(中信),2019-01-08,0,0,0,807.0721,0,
CI005480.WI,燃料电池(中信),2019-01-09,0,0,0,818.6318,0,
CI005480.WI,燃料电池(中信),2019-01-10,0,0,0,824.86,0,
CI005480.WI,燃料电池(中信),2019-01-11,0,0,0,853.0496,0,
CI005480.WI,燃料电池(中信),2019-01-14,0,0,0,871.8431,0,
CI005480.WI,燃料电池(中信),2019-01-15,0,0,0,879.4726,0,
CI005480.WI,燃料电池(中信),2019-01-16,0,0,0,877.6838,0,
CI005480.WI,燃料电池(中信),2019-01-17,0,0,0,912.4576,0,
CI005480.WI,燃料电池(中信),2019-01-18,0,0,0,896.3189,0,
CI005480.WI,燃料电池(中信),2019-01-21,0,0,0,907.7676,0,
CI005480.WI,燃料电池(中信),2019-01-22,0,0,0,903.6609,0,
CI005480.WI,燃料电池(中信),2019-01-23,0,0,0,946.1375,0,
CI005480.WI,燃料电池(中信),2019-01-24,0,0,0,945.2471,0,
CI005480.WI,燃料电池(中信),2019-01-25,0,0,0,955.9407,0,
CI005480.WI,燃料电池(中信),2019-01-28,0,0,0,932.8949,0,
CI005480.WI,燃料电池(中信),2019-01-29,0,0,0,919.8624,0,
CI005480.WI,燃料电池(中信),2019-01-30,0,0,0,884.5663,0,
CI005480.WI,燃料电池(中信),2019-01-31,0,0,0,864.1806,0,
CI005480.WI,燃料电池(中信),2019-02-01,0,0,0,876.4952,0,
CI005480.WI,燃料电池(中信),2019-02-11,0,0,0,907.0393,0,
CI005480.WI,燃料电池(中信),2019-02-12,0,0,0,924.4372,0,
CI005480.WI,燃料电池(中信),2019-02-13,0,0,0,932.3514,0,
CI005480.WI,燃料电池(中信),2019-02-14,0,0,0,949.3453,0,
CI005480.WI,燃料电池(中信),2019-02-15,0,0,0,943.8277,0,
CI005480.WI,燃料电池(中信),2019-02-18,0,0,0,983.8819,0,
CI005480.WI,燃料电池(中信),2019-02-19,0,0,0,1004.7736,0,
CI005480.WI,燃料电池(中信),2019-02-20,0,0,0,1002.6717,0,
CI005480.WI,燃料电池(中信),2019-02-21,0,0,0,1008.6335,0,
CI005480.WI,燃料电池(中信),2019-02-22,0,0,0,1033.7515,0,
CI005480.WI,燃料电池(中信),2019-02-25,0,0,0,1091.5331,0,
CI005480.WI,燃料电池(中信),2019-02-26,0,0,0,1093.4695,0,
CI005480.WI,燃料电池(中信),2019-02-27,0,0,0,1083.4358,0,
CI005480.WI,燃料电池(中信),2019-02-28,0,0,0,1062.9978,0,
CI005480.WI,燃料电池(中信),2019-03-01,0,0,0,1076.5107,0,
CI005480.WI,燃料电池(中信),2019-03-04,0,0,0,1101.87,0,
CI005480.WI,燃料电池(中信),2019-03-05,0,0,0,1116.5271,0,
CI005480.WI,燃料电池(中信),2019-03-06,0,0,0,1137.6351,0,
CI005480.WI,燃料电池(中信),2019-03-07,0,0,0,1132.0117,0,
CI005480.WI,燃料电池(中信),2019-03-08,0,0,0,1074.8779,0,
CI005480.WI,燃料电池(中信),2019-03-11,0,0,0,1120.1077,0,
CI005480.WI,燃料电池(中信),2019-03-12,0,0,0,1123.02,0,
CI005480.WI,燃料电池(中信),2019-03-13,0,0,0,1146.2025,0,
CI005480.WI,燃料电池(中信),2019-03-14,0,0,0,1146.7218,0,
CI005480.WI,燃料电池(中信),2019-03-15,0,0,0,1217.8632,0,
CI005480.WI,燃料电池(中信),2019-03-18,0,0,0,1269.0147,0,
CI005480.WI,燃料电池(中信),2019-03-19,0,0,0,1309.6346,0,
CI005480.WI,燃料电池(中信),2019-03-20,0,0,0,1254.8565,0,
CI005480.WI,燃料电池(中信),2019-03-21,0,0,0,1272.2765,0,
CI005480.WI,燃料电池(中信),2019-03-22,0,0,0,1288.2384,0,
CI005480.WI,燃料电池(中信),2019-03-25,0,0,0,1293.3012,0,
CI005480.WI,燃料电池(中信),2019-03-26,0,0,0,1279.7849,0,
CI005480.WI,燃料电池(中信),2019-03-27,0,0,0,1334.4957,0,
CI005480.WI,燃料电池(中信),2019-03-28,0,0,0,1272.842,0,
CI005480.WI,燃料电池(中信),2019-03-29,0,0,0,1312.3383,0,
CI005480.WI,燃料电池(中信),2019-04-01,0,0,0,1366.8056,0,
CI005480.WI,燃料电池(中信),2019-04-02,0,0,0,1393.6647,0,
CI005480.WI,燃料电池(中信),2019-04-03,0,0,0,1392.8257,0,
CI005480.WI,燃料电池(中信),2019-04-04,0,0,0,1464.0604,0,
CI005480.WI,燃料电池(中信),2019-04-08,0,0,0,1542.0392,0,
CI005480.WI,燃料电池(中信),2019-04-09,0,0,0,1513.7505,0,
CI005480.WI,燃料电池(中信),2019-04-10,0,0,0,1531.1964,0,
CI005480.WI,燃料电池(中信),2019-04-11,0,0,0,1504.8124,0,
CI005480.WI,燃料电池(中信),2019-04-12,0,0,0,1546.0397,0,
CI005480.WI,燃料电池(中信),2019-04-15,0,0,0,1551.992,0,
CI005480.WI,燃料电池(中信),2019-04-16,0,0,0,1630.3195,0,
CI005480.WI,燃料电池(中信),2019-04-17,0,0,0,1737.6825,0,
CI005480.WI,燃料电池(中信),2019-04-18,0,0,0,1691.0154,0,
CI005480.WI,燃料电池(中信),2019-04-19,0,0,0,1708.9587,0,
CI005480.WI,燃料电池(中信),2019-04-22,0,0,0,1729.3859,0,
CI005480.WI,燃料电池(中信),2019-04-23,0,0,0,1624.1943,0,
CI005480.WI,燃料电池(中信),2019-04-24,0,0,0,1685.6132,0,
CI005480.WI,燃料电池(中信),2019-04-25,0,0,0,1529.2287,0,
CI005480.WI,燃料电池(中信),2019-04-26,0,0,0,1471.1502,0,
CI005480.WI,燃料电池(中信),2019-04-29,0,0,0,1400.4614,0,
CI005480.WI,燃料电池(中信),2019-04-30,0,0,0,1414.5514,0,
CI005480.WI,燃料电池(中信),2019-05-06,0,0,0,1279.21,0,
CI005480.WI,燃料电池(中信),2019-05-07,0,0,0,1274.7571,0,
CI005480.WI,燃料电池(中信),2019-05-08,0,0,0,1265.5559,0,
CI005480.WI,燃料电池(中信),2019-05-09,0,0,0,1250.635,0,
CI005480.WI,燃料电池(中信),2019-05-10,0,0,0,1331.3047,0,
CI005480.WI,燃料电池(中信),2019-05-13,0,0,0,1311.4629,0,
CI005480.WI,燃料电池(中信),2019-05-14,0,0,0,1308.0465,0,
CI005480.WI,燃料电池(中信),2019-05-15,0,0,0,1381.394,0,
CI005480.WI,燃料电池(中信),2019-05-16,0,0,0,1378.156,0,
CI005480.WI,燃料电池(中信),2019-05-17,0,0,0,1281.0332,0,
CI005480.WI,燃料电池(中信),2019-05-20,0,0,0,1263.8532,0,
CI005480.WI,燃料电池(中信),2019-05-21,0,0,0,1310.7801,0,
CI005480.WI,燃料电池(中信),2019-05-22,0,0,0,1288.2806,0,
CI005480.WI,燃料电池(中信),2019-05-23,0,0,0,1251.6844,0,
CI005480.WI,燃料电池(中信),2019-05-24,0,0,0,1270.899,0,
CI005480.WI,燃料电池(中信),2019-05-27,0,0,0,1312.3557,0,
CI005480.WI,燃料电池(中信),2019-05-28,0,0,0,1306.6706,0,
CI005480.WI,燃料电池(中信),2019-05-29,0,0,0,1310.4678,0,
CI005480.WI,燃料电池(中信),2019-05-30,0,0,0,1304.9219,0,
CI005480.WI,燃料电池(中信),2019-05-31,0,0,0,1289.0071,0,
CI005480.WI,燃料电池(中信),2019-06-03,0,0,0,1218.3398,0,
CI005480.WI,燃料电池(中信),2019-06-04,0,0,0,1199.9368,0,
CI005480.WI,燃料电池(中信),2019-06-05,0,0,0,1179.9075,0,
CI005480.WI,燃料电池(中信),2019-06-06,0,0,0,1175.6633,0,
CI005480.WI,燃料电池(中信),2019-06-10,0,0,0,1172.9793,0,
CI005480.WI,燃料电池(中信),2019-06-11,0,0,0,1245.9398,0,
CI005480.WI,燃料电池(中信),2019-06-12,0,0,0,1235.2907,0,
CI005480.WI,燃料电池(中信),2019-06-13,0,0,0,1329.4187,0,
CI005480.WI,燃料电池(中信),2019-06-14,0,0,0,1283.7146,0,
CI005480.WI,燃料电池(中信),2019-06-17,0,0,0,1260.256,0,
CI005480.WI,燃料电池(中信),2019-06-18,0,0,0,1245.1039,0,
CI005480.WI,燃料电池(中信),2019-06-19,0,0,0,1262.9948,0,
CI005480.WI,燃料电池(中信),2019-06-20,0,0,0,1304.0977,0,
CI005480.WI,燃料电池(中信),2019-06-21,0,0,0,1308.6086,0,
CI005480.WI,燃料电池(中信),2019-06-24,0,0,0,1305.9285,0,
CI005480.WI,燃料电池(中信),2019-06-25,0,0,0,1296.2046,0,
CI005480.WI,燃料电池(中信),2019-06-26,0,0,0,1279.039,0,
CI005480.WI,燃料电池(中信),2019-06-27,0,0,0,1304.3102,0,
CI005480.WI,燃料电池(中信),2019-06-28,0,0,0,1285.8138,0,
CI005480.WI,燃料电池(中信),2019-07-01,0,0,0,1335.9078,0,
CI005480.WI,燃料电池(中信),2019-07-02,0,0,0,1325.4116,0,
CI005480.WI,燃料电池(中信),2019-07-03,0,0,0,1301.7291,0,
CI005480.WI,燃料电池(中信),2019-07-04,0,0,0,1286.2906,0,
CI005480.WI,燃料电池(中信),2019-07-05,0,0,0,1283.3746,0,
CI005480.WI,燃料电池(中信),2019-07-08,0,0,0,1202.5361,0,
CI005480.WI,燃料电池(中信),2019-07-09,0,0,0,1217.5762,0,
CI005480.WI,燃料电池(中信),2019-07-10,0,0,0,1199.3613,0,
CI005480.WI,燃料电池(中信),2019-07-11,0,0,0,1197.6342,0,
CI005480.WI,燃料电池(中信),2019-07-12,0,0,0,1205.862,0,
CI005480.WI,燃料电池(中信),2019-07-15,0,0,0,1219.9284,0,
CI005480.WI,燃料电池(中信),2019-07-16,0,0,0,1248.6442,0,
CI005480.WI,燃料电池(中信),2019-07-17,0,0,0,1249.4733,0,
CI005480.WI,燃料电池(中信),2019-07-18,0,0,0,1215.905,0,
CI005480.WI,燃料电池(中信),2019-07-19,0,0,0,1236.3006,0,
CI005480.WI,燃料电池(中信),2019-07-22,0,0,0,1193.4047,0,
CI005480.WI,燃料电池(中信),2019-07-23,0,0,0,1201.7263,0,
CI005480.WI,燃料电池(中信),2019-07-24,0,0,0,1222.1712,0,
CI005480.WI,燃料电池(中信),2019-07-25,0,0,0,1207.163,0,
CI005480.WI,燃料电池(中信),2019-07-26,0,0,0,1203.02,0,
CI005480.WI,燃料电池(中信),2019-07-29,0,0,0,1194.1838,0,
CI005480.WI,燃料电池(中信),2019-07-30,0,0,0,1223.2657,0,
CI005480.WI,燃料电池(中信),2019-07-31,0,0,0,1206.6146,0,
CI005480.WI,燃料电池(中信),2019-08-01,0,0,0,1190.8237,0,
CI005480.WI,燃料电池(中信),2019-08-02,0,0,0,1176.4373,0,
CI005480.WI,燃料电池(中信),2019-08-05,0,0,0,1151.5145,0,
CI005480.WI,燃料电池(中信),2019-08-06,0,0,0,1079.5241,0,
CI005480.WI,燃料电池(中信),2019-08-07,0,0,0,1075.2125,0,
CI005480.WI,燃料电池(中信),2019-08-08,0,0,0,1074.5857,0,
CI005480.WI,燃料电池(中信),2019-08-09,0,0,0,1055.3441,0,
CI005480.WI,燃料电池(中信),2019-08-12,0,0,0,1075.5529,0,
CI005480.WI,燃料电池(中信),2019-08-13,0,0,0,1080.2294,0,
CI005480.WI,燃料电池(中信),2019-08-14,0,0,0,1084.9662,0,
CI005480.WI,燃料电池(中信),2019-08-15,0,0,0,1087.9998,0,
CI005480.WI,燃料电池(中信),2019-08-16,0,0,0,1092.1897,0,
CI005480.WI,燃料电池(中信),2019-08-19,0,0,0,1122.1626,0,
CI005480.WI,燃料电池(中信),2019-08-20,0,0,0,1122.7596,0,
CI005480.WI,燃料电池(中信),2019-08-21,0,0,0,1116.772,0,
CI005480.WI,燃料电池(中信),2019-08-22,0,0,0,1117.9803,0,
CI005480.WI,燃料电池(中信),2019-08-23,0,0,0,1117.8238,0,
CI005480.WI,燃料电池(中信),2019-08-26,0,0,0,1118.6063,0,
CI005480.WI,燃料电池(中信),2019-08-27,0,0,0,1147.3209,0,
CI005480.WI,燃料电池(中信),2019-08-28,0,0,0,1134.1898,0,
CI005480.WI,燃料电池(中信),2019-08-29,0,0,0,1123.8267,0,
CI005480.WI,燃料电池(中信),2019-08-30,0,0,0,1107.0199,0,
CI005480.WI,燃料电池(中信),2019-09-02,0,0,0,1117.1546,0,
CI005480.WI,燃料电池(中信),2019-09-03,0,0,0,1120.4413,0,
CI005480.WI,燃料电池(中信),2019-09-04,0,0,0,1134.9656,0,
CI005480.WI,燃料电池(中信),2019-09-05,0,0,0,1159.3923,0,
CI005480.WI,燃料电池(中信),2019-09-06,0,0,0,1176.3774,0,
CI005480.WI,燃料电池(中信),2019-09-09,0,0,0,1221.8315,0,
CI005480.WI,燃料电池(中信),2019-09-10,0,0,0,1228.2717,0,
CI005480.WI,燃料电池(中信),2019-09-11,0,0,0,1256.8229,0,
CI005480.WI,燃料电池(中信),2019-09-12,0,0,0,1242.4461,0,
CI005480.WI,燃料电池(中信),2019-09-16,0,0,0,1236.3594,0,
CI005480.WI,燃料电池(中信),2019-09-17,0,0,0,1190.781,0,
CI005480.WI,燃料电池(中信),2019-09-18,0,0,0,1184.6032,0,
CI005480.WI,燃料电池(中信),2019-09-19,0,0,0,1192.2036,0,
CI005480.WI,燃料电池(中信),2019-09-20,0,0,0,1179.3791,0,
CI005480.WI,燃料电池(中信),2019-09-23,0,0,0,1154.9754,0,
CI005480.WI,燃料电池(中信),2019-09-24,0,0,0,1156.4711,0,
CI005480.WI,燃料电池(中信),2019-09-25,0,0,0,1127.816,0,
CI005480.WI,燃料电池(中信),2019-09-26,0,0,0,1087.5158,0,
CI005480.WI,燃料电池(中信),2019-09-27,0,0,0,1092.4922,0,
CI005480.WI,燃料电池(中信),2019-09-30,0,0,0,1073.9658,0,
CI005480.WI,燃料电池(中信),2019-10-08,0,0,0,1077.2296,0,
CI005480.WI,燃料电池(中信),2019-10-09,0,0,0,1089.4033,0,
CI005480.WI,燃料电池(中信),2019-10-10,0,0,0,1099.8158,0,
CI005480.WI,燃料电池(中信),2019-10-11,0,0,0,1104.2998,0,
CI005480.WI,燃料电池(中信),2019-10-14,0,0,0,1117.6287,0,
CI005480.WI,燃料电池(中信),2019-10-15,0,0,0,1091.0135,0,
CI005480.WI,燃料电池(中信),2019-10-16,0,0,0,1085.5202,0,
CI005480.WI,燃料电池(中信),2019-10-17,0,0,0,1085.3465,0,
CI005480.WI,燃料电池(中信),2019-10-18,0,0,0,1052.0459,0,
CI005480.WI,燃料电池(中信),2019-10-21,0,0,0,1048.0808,0,
CI005480.WI,燃料电池(中信),2019-10-22,0,0,0,1062.189,0,
CI005480.WI,燃料电池(中信),2019-10-23,0,0,0,1048.2871,0,
CI005480.WI,燃料电池(中信),2019-10-24,0,0,0,1057.3736,0,
CI005480.WI,燃料电池(中信),2019-10-25,0,0,0,1066.4184,0,
CI005480.WI,燃料电池(中信),2019-10-28,0,0,0,1080.1208,0,
CI005480.WI,燃料电池(中信),2019-10-29,0,0,0,1063.5042,0,
CI005480.WI,燃料电池(中信),2019-10-30,0,0,0,1050.3838,0,
CI005480.WI,燃料电池(中信),2019-10-31,0,0,0,1046.7547,0,
CI005480.WI,燃料电池(中信),2019-11-01,0,0,0,1047.8214,0,
CI005480.WI,燃料电池(中信),2019-11-04,0,0,0,1050.5677,0,
CI005480.WI,燃料电池(中信),2019-11-05,0,0,0,1048.0127,0,
CI005480.WI,燃料电池(中信),2019-11-06,0,0,0,1035.1693,0,
CI005480.WI,燃料电池(中信),2019-11-07,0,0,0,1043.0946,0,
CI005480.WI,燃料电池(中信),2019-11-08,0,0,0,1032.6689,0,
CI005480.WI,燃料电池(中信),2019-11-11,0,0,0,996.3045,0,
CI005480.WI,燃料电池(中信),2019-11-12,0,0,0,994.2451,0,
CI005480.WI,燃料电池(中信),2019-11-13,0,0,0,993.7241,0,
CI005480.WI,燃料电池(中信),2019-11-14,0,0,0,988.9115,0,
CI005480.WI,燃料电池(中信),2019-11-15,0,0,0,977.7417,0,
CI005480.WI,燃料电池(中信),2019-11-18,0,0,0,976.9527,0,
CI005480.WI,燃料电池(中信),2019-11-19,0,0,0,1004.0788,0,
CI005480.WI,燃料电池(中信),2019-11-20,0,0,0,990.847,0,
CI005480.WI,燃料电池(中信),2019-11-21,0,0,0,991.2909,0,
CI005480.WI,燃料电池(中信),2019-11-22,0,0,0,990.0518,0,
CI005480.WI,燃料电池(中信),2019-11-25,0,0,0,995.2793,0,
CI005480.WI,燃料电池(中信),2019-11-26,0,0,0,982.1933,0,
CI005480.WI,燃料电池(中信),2019-11-27,0,0,0,984.7068,0,
CI005480.WI,燃料电池(中信),2019-11-28,0,0,0,985.855,0,
CI005480.WI,燃料电池(中信),2019-11-29,1000,1000,1000,1000,0,
CI005480.WI,燃料电池(中信),2019-12-02,998.6871,1005.4606,998.6871,1005.4606,126869419,
CI005480.WI,燃料电池(中信),2019-12-03,998.5172,1032.3134,998.5172,1032.3134,198603237,
CI005480.WI,燃料电池(中信),2019-12-04,1025.1877,1034.7433,1025.1877,1034.7433,184530263,
CI005480.WI,燃料电池(中信),2019-12-05,1035.6341,1038.4844,1035.6341,1038.4844,139129031,
CI005480.WI,燃料电池(中信),2019-12-06,1037.1237,1037.6204,1037.1237,1037.6204,114500235,
CI005480.WI,燃料电池(中信),2019-12-09,1040.4906,1040.4906,1038.8661,1038.8661,118079748,
CI005480.WI,燃料电池(中信),2019-12-10,1037.2302,1044.8038,1037.2302,1044.8038,128021713,
CI005480.WI,燃料电池(中信),2019-12-11,1044.3708,1045.5096,1044.3708,1045.5096,129979263,
CI005480.WI,燃料电池(中信),2019-12-12,1043.7331,1043.7331,1033.0766,1033.0766,124780752,
