代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005466.WI,工业机器人及工控系统(中信),2019-06-25,0,0,0,991.3243,0,
CI005466.WI,工业机器人及工控系统(中信),2019-06-26,0,0,0,992.385,0,
CI005466.WI,工业机器人及工控系统(中信),2019-06-27,0,0,0,1002.4845,0,
CI005466.WI,工业机器人及工控系统(中信),2019-06-28,0,0,0,985.5515,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-01,0,0,0,1022.2347,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-02,0,0,0,1023.4818,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-03,0,0,0,1018.5876,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-04,0,0,0,1016.2998,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-05,0,0,0,1016.3242,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-08,0,0,0,984.1474,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-09,0,0,0,979.0731,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-10,0,0,0,977.7337,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-11,0,0,0,979.0566,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-12,0,0,0,981.8322,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-15,0,0,0,984.1513,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-16,0,0,0,998.7089,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-17,0,0,0,999.5408,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-18,0,0,0,982.5316,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-19,0,0,0,1000.2791,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-22,0,0,0,977.5307,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-23,0,0,0,988.048,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-24,0,0,0,1012.3332,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-25,0,0,0,1012.8151,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-26,0,0,0,1017.2208,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-29,0,0,0,1030.3908,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-30,0,0,0,1032.8009,0,
CI005466.WI,工业机器人及工控系统(中信),2019-07-31,0,0,0,1030.915,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-01,0,0,0,1024.8295,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-02,0,0,0,1004.708,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-05,0,0,0,991.3986,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-06,0,0,0,968.6401,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-07,0,0,0,946.1318,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-08,0,0,0,949.9447,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-09,0,0,0,938.3202,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-12,0,0,0,949.9385,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-13,0,0,0,941.1516,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-14,0,0,0,941.0311,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-15,0,0,0,954.2564,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-16,0,0,0,959.3674,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-19,0,0,0,1007.9536,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-20,0,0,0,995.7734,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-21,0,0,0,986.918,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-22,0,0,0,987.0483,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-23,0,0,0,978.5745,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-26,0,0,0,964.5026,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-27,0,0,0,982.5108,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-28,0,0,0,982.9981,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-29,0,0,0,982.3002,0,
CI005466.WI,工业机器人及工控系统(中信),2019-08-30,0,0,0,968.4065,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-02,0,0,0,989.4684,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-03,0,0,0,995.1371,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-04,0,0,0,998.215,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-05,0,0,0,1002.144,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-06,0,0,0,1015.1017,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-09,0,0,0,1057.0589,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-10,0,0,0,1050.8603,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-11,0,0,0,1042.6437,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-12,0,0,0,1055.4484,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-16,0,0,0,1065.4139,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-17,0,0,0,1033.4526,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-18,0,0,0,1031.5913,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-19,0,0,0,1046.2399,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-20,0,0,0,1037.8815,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-23,0,0,0,1041.1643,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-24,0,0,0,1042.0795,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-25,0,0,0,1027.8843,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-26,0,0,0,1012.0199,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-27,0,0,0,1013.2809,0,
CI005466.WI,工业机器人及工控系统(中信),2019-09-30,0,0,0,1003.1633,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-08,0,0,0,1002.7921,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-09,0,0,0,1004.9812,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-10,0,0,0,1010.4151,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-11,0,0,0,1018.1762,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-14,0,0,0,1039.9611,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-15,0,0,0,996.2005,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-16,0,0,0,991.4307,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-17,0,0,0,979.1846,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-18,0,0,0,970.18,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-21,0,0,0,968.6393,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-22,0,0,0,985.2002,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-23,0,0,0,989.3035,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-24,0,0,0,992.2012,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-25,0,0,0,993.7183,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-28,0,0,0,1010.6512,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-29,0,0,0,997.0246,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-30,0,0,0,994.7305,0,
CI005466.WI,工业机器人及工控系统(中信),2019-10-31,0,0,0,995.4119,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-01,0,0,0,1001.1843,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-04,0,0,0,1004.2098,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-05,0,0,0,1005.5454,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-06,0,0,0,1002.9481,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-07,0,0,0,1007.314,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-08,0,0,0,998.6672,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-11,0,0,0,977.777,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-12,0,0,0,982.9456,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-13,0,0,0,976.8159,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-14,0,0,0,978.3163,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-15,0,0,0,965.966,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-18,0,0,0,971.3571,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-19,0,0,0,998.3627,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-20,0,0,0,1003.2038,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-21,0,0,0,1025.8832,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-22,0,0,0,1020.9498,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-25,0,0,0,1016.2932,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-26,0,0,0,1015.781,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-27,0,0,0,1010.1058,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-28,0,0,0,1002.3997,0,
CI005466.WI,工业机器人及工控系统(中信),2019-11-29,1000,1000,1000,1000,0,
CI005466.WI,工业机器人及工控系统(中信),2019-12-02,1004.317,1004.317,1001.2568,1001.2568,37054922,
CI005466.WI,工业机器人及工控系统(中信),2019-12-03,1000.6769,1023.4527,1000.6769,1023.4527,40904202,
CI005466.WI,工业机器人及工控系统(中信),2019-12-04,1018.4545,1019.9317,1018.4545,1019.9317,31403251,
CI005466.WI,工业机器人及工控系统(中信),2019-12-05,1022.2592,1031.374,1022.2592,1031.374,44499415,
CI005466.WI,工业机器人及工控系统(中信),2019-12-06,1034.0312,1041.7554,1034.0312,1041.7554,47727744,
CI005466.WI,工业机器人及工控系统(中信),2019-12-09,1047.4086,1047.4086,1041.0353,1041.0353,62523748,
CI005466.WI,工业机器人及工控系统(中信),2019-12-10,1040.2147,1044.5439,1040.2147,1044.5439,52888316,
CI005466.WI,工业机器人及工控系统(中信),2019-12-11,1045.4799,1045.4799,1035.3258,1035.3258,41066213,
CI005466.WI,工业机器人及工控系统(中信),2019-12-12,1036.1399,1045.0973,1036.1399,1045.0973,39863881,
CI005466.WI,工业机器人及工控系统(中信),2019-12-13,1052.0952,1065.149,1052.0952,1065.149,65593407,
CI005466.WI,工业机器人及工控系统(中信),2019-12-16,1071.2538,1092.8646,1071.2538,1092.8646,89411412,
CI005466.WI,工业机器人及工控系统(中信),2019-12-17,1094.7326,1101.1113,1094.7326,1101.1113,83433851,
CI005466.WI,工业机器人及工控系统(中信),2019-12-18,1114.2304,1114.2304,1104.9481,1104.9481,90091893,
CI005466.WI,工业机器人及工控系统(中信),2019-12-19,1104.9726,1106.6588,1104.9726,1106.6588,66881875,
CI005466.WI,工业机器人及工控系统(中信),2019-12-20,1109.2226,1109.2226,1099.3699,1099.3699,60793995,
CI005466.WI,工业机器人及工控系统(中信),2019-12-23,1100.337,1100.337,1080.6664,1080.6664,71321822,
CI005466.WI,工业机器人及工控系统(中信),2019-12-24,1083.8378,1097.2294,1083.8378,1097.2294,93809944,
CI005466.WI,工业机器人及工控系统(中信),2019-12-25,1098.9733,1098.9733,1095.2839,1095.2839,79948669,
CI005466.WI,工业机器人及工控系统(中信),2019-12-26,1098.1974,1105.6925,1098.1974,1105.6925,93585773,
CI005466.WI,工业机器人及工控系统(中信),2019-12-27,1102.5536,1102.5536,1100.6798,1100.6798,92761876,
CI005466.WI,工业机器人及工控系统(中信),2019-12-30,1095.4935,1124.989,1095.4935,1124.989,78106275,
CI005466.WI,工业机器人及工控系统(中信),2019-12-31,1123.7733,1123.7733,1120.0206,1120.0206,53459822,
CI005466.WI,工业机器人及工控系统(中信),2020-01-02,1123.2352,1132.7563,1123.2352,1132.7563,93695564,
CI005466.WI,工业机器人及工控系统(中信),2020-01-03,1133.9078,1134.6658,1133.9078,1134.6658,67501406,
CI005466.WI,工业机器人及工控系统(中信),2020-01-06,1129.0845,1142.4095,1129.0845,1142.4095,132556006,
CI005466.WI,工业机器人及工控系统(中信),2020-01-07,1142.385,1148.6423,1142.385,1148.6423,121021580,
CI005466.WI,工业机器人及工控系统(中信),2020-01-08,1142.3043,1152.8606,1142.3043,1152.8606,125511415,
CI005466.WI,工业机器人及工控系统(中信),2020-01-09,1158.2878,1166.0227,1158.2878,1166.0227,141148442,
CI005466.WI,工业机器人及工控系统(中信),2020-01-10,1166.7294,1166.7294,1155.8561,1155.8561,105404515,
CI005466.WI,工业机器人及工控系统(中信),2020-01-13,1155.4911,1170.1897,1155.4911,1170.1897,95496775,
CI005466.WI,工业机器人及工控系统(中信),2020-01-14,1171.9716,1171.9716,1160.8392,1160.8392,71911759,
CI005466.WI,工业机器人及工控系统(中信),2020-01-15,1162.1922,1162.1922,1152.5235,1152.5235,71704877,
CI005466.WI,工业机器人及工控系统(中信),2020-01-16,1150.5718,1150.5718,1150.1939,1150.1939,59671066,
CI005466.WI,工业机器人及工控系统(中信),2020-01-17,1153.5663,1155.531,1125.8257,1137.8103,69631194,
CI005466.WI,工业机器人及工控系统(中信),2020-01-20,1127.8488,1162.28,1121.2257,1150.3592,78476874,
CI005466.WI,工业机器人及工控系统(中信),2020-01-21,1149.5642,1154.3808,1131.6633,1134.7553,95995087,
CI005466.WI,工业机器人及工控系统(中信),2020-01-22,1131.242,1141.3446,1101.1663,1134.311,92385746,
CI005466.WI,工业机器人及工控系统(中信),2020-01-23,1126.2778,1157.4142,1097.2551,1105.1767,128554134,
CI005466.WI,工业机器人及工控系统(中信),2020-02-03,994.8054,1026.2113,994.8054,996.2383,40476822,
CI005466.WI,工业机器人及工控系统(中信),2020-02-04,975.0031,1024.529,975.0031,1017.4369,126211042,
CI005466.WI,工业机器人及工控系统(中信),2020-02-05,1027.6447,1055.3709,1016.5051,1034.3383,117429920,
CI005466.WI,工业机器人及工控系统(中信),2020-02-06,1043.249,1092.9475,1027.9126,1085.6999,130813413,
CI005466.WI,工业机器人及工控系统(中信),2020-02-07,1107.9538,1121.7695,1091.7857,1103.9954,189967205,
CI005466.WI,工业机器人及工控系统(中信),2020-02-10,1110.1818,1120.8476,1100.7273,1117.5337,170559310,
CI005466.WI,工业机器人及工控系统(中信),2020-02-11,1125.436,1127.9658,1100.6588,1108.051,128031820,
CI005466.WI,工业机器人及工控系统(中信),2020-02-12,1102.1967,1131.1803,1100.6505,1126.7104,106546164,
CI005466.WI,工业机器人及工控系统(中信),2020-02-13,1128.3814,1150.1556,1114.9812,1120.8596,140493320,
CI005466.WI,工业机器人及工控系统(中信),2020-02-14,1113.3781,1132.6632,1106.6229,1116.5217,89547475,
CI005466.WI,工业机器人及工控系统(中信),2020-02-17,1125.1763,1150.432,1124.4371,1150.2335,114960129,
CI005466.WI,工业机器人及工控系统(中信),2020-02-18,1157.677,1170.6786,1143.0287,1168.6502,139086852,
CI005466.WI,工业机器人及工控系统(中信),2020-02-19,1160.5917,1222.4369,1155.3689,1202.7533,225715263,
CI005466.WI,工业机器人及工控系统(中信),2020-02-20,1199.9492,1216.4358,1190.3409,1207.9658,175383783,
CI005466.WI,工业机器人及工控系统(中信),2020-02-21,1206.8486,1230.6301,1204.8776,1206.3634,185468953,
CI005466.WI,工业机器人及工控系统(中信),2020-02-24,1215.005,1243.2284,1204.424,1233.396,169832214,
CI005466.WI,工业机器人及工控系统(中信),2020-02-25,1207.9836,1244.3217,1180.1335,1244.3217,231153196,
CI005466.WI,工业机器人及工控系统(中信),2020-02-26,1222.9177,1232.1929,1189.5807,1194.8686,251665949,
CI005466.WI,工业机器人及工控系统(中信),2020-02-27,1198.1115,1207.5873,1178.5411,1185.2452,153021068,
CI005466.WI,工业机器人及工控系统(中信),2020-02-28,1140.8227,1161.4216,1111.8322,1111.8322,217547984,
CI005466.WI,工业机器人及工控系统(中信),2020-03-02,1128.0059,1160.2983,1121.6141,1153.8441,123619070,
CI005466.WI,工业机器人及工控系统(中信),2020-03-03,1175.0173,1200.2866,1164.7667,1184.0485,211519856,
CI005466.WI,工业机器人及工控系统(中信),2020-03-04,1176.2148,1199.9623,1173.1077,1199.136,206860460,
CI005466.WI,工业机器人及工控系统(中信),2020-03-05,1213.0519,1218.3301,1171.685,1187.8658,196056975,
CI005466.WI,工业机器人及工控系统(中信),2020-03-06,1168.2791,1219.0801,1166.7709,1201.6669,188247317,
CI005466.WI,工业机器人及工控系统(中信),2020-03-09,1180.3445,1199.1014,1164.4583,1164.813,184091621,
CI005466.WI,工业机器人及工控系统(中信),2020-03-10,1148.4959,1182.9919,1126.0515,1182.3835,182652332,
CI005466.WI,工业机器人及工控系统(中信),2020-03-11,1187.6603,1191.1562,1157.4914,1158.8075,149139275,
CI005466.WI,工业机器人及工控系统(中信),2020-03-12,1137.7384,1140.6543,1123.0117,1127.0549,119184709,
CI005466.WI,工业机器人及工控系统(中信),2020-03-13,1070.5666,1113.4752,1068.044,1099.8111,128458972,
CI005466.WI,工业机器人及工控系统(中信),2020-03-16,1103.3868,1108.2419,1045.8055,1046.0437,129017977,
CI005466.WI,工业机器人及工控系统(中信),2020-03-17,1055.8751,1068.7278,1016.8316,1050.7591,107869225,
CI005466.WI,工业机器人及工控系统(中信),2020-03-18,1061.5285,1075.3179,1028.5601,1029.1708,100614822,
CI005466.WI,工业机器人及工控系统(中信),2020-03-19,1035.6841,1044.202,1007.2386,1033.7814,101293601,
CI005466.WI,工业机器人及工控系统(中信),2020-03-20,1047.056,1047.2799,1011.4771,1028.3851,79416618,
CI005466.WI,工业机器人及工控系统(中信),2020-03-23,996.1489,1003.3528,975.2453,977.4885,85228039,
CI005466.WI,工业机器人及工控系统(中信),2020-03-24,997.7653,997.8659,970.518,997.5264,78244699,
CI005466.WI,工业机器人及工控系统(中信),2020-03-25,1018.4898,1032.1976,1011.3052,1025.6659,89440649,
CI005466.WI,工业机器人及工控系统(中信),2020-03-26,1019.938,1034.9468,1013.5496,1026.2806,71558001,
CI005466.WI,工业机器人及工控系统(中信),2020-03-27,1038.296,1060.4262,1038.296,1050.323,69693924,
CI005466.WI,工业机器人及工控系统(中信),2020-03-30,1041.928,1041.928,1009.9175,1017.6414,67179754,
CI005466.WI,工业机器人及工控系统(中信),2020-03-31,1029.9169,1034.0889,1013.3499,1016.2134,47501771,
CI005466.WI,工业机器人及工控系统(中信),2020-04-01,1018.5593,1035.7547,1013.8838,1021.5582,52026946,
CI005466.WI,工业机器人及工控系统(中信),2020-04-02,1021.5698,1040.6421,1015.5202,1040.6421,57768594,
CI005466.WI,工业机器人及工控系统(中信),2020-04-03,1039.4808,1049.2223,1033.0118,1037.4771,45798929,
CI005466.WI,工业机器人及工控系统(中信),2020-04-07,1053.2777,1078.8202,1053.2777,1074.666,70127881,
CI005466.WI,工业机器人及工控系统(中信),2020-04-08,1070.367,1088.2609,1067.9,1081.4128,55438859,
CI005466.WI,工业机器人及工控系统(中信),2020-04-09,1089.2703,1089.4827,1065.4029,1070.9938,56852258,
CI005466.WI,工业机器人及工控系统(中信),2020-04-10,1071.9347,1090.8267,1058.0966,1070.5535,60964099,
CI005466.WI,工业机器人及工控系统(中信),2020-04-13,1072.0177,1081.3361,1060.4817,1077.8782,40837518,
CI005466.WI,工业机器人及工控系统(中信),2020-04-14,1080.4855,1096.582,1080.1121,1096.582,54464330,
CI005466.WI,工业机器人及工控系统(中信),2020-04-15,1098.3586,1102.7682,1086.1713,1090.3825,44743124,
CI005466.WI,工业机器人及工控系统(中信),2020-04-16,1081.8288,1099.1666,1081.8288,1098.7412,46251873,
CI005466.WI,工业机器人及工控系统(中信),2020-04-17,1102.5761,1114.1419,1097.7898,1104.573,55965474,
CI005466.WI,工业机器人及工控系统(中信),2020-04-20,1110.5467,1130.6603,1110.5467,1123.845,49625854,
CI005466.WI,工业机器人及工控系统(中信),2020-04-21,1119.241,1122.4239,1100.2719,1112.4924,49906608,
CI005466.WI,工业机器人及工控系统(中信),2020-04-22,1105.1227,1118.908,1100.3001,1118.3146,58439992,
CI005466.WI,工业机器人及工控系统(中信),2020-04-23,1123.0275,1138.1618,1118.6435,1119.7848,63096171,
CI005466.WI,工业机器人及工控系统(中信),2020-04-24,1123.8235,1145.6067,1110.1784,1114.1616,64361809,
CI005466.WI,工业机器人及工控系统(中信),2020-04-27,1111.292,1133.1021,1111.292,1113.8608,52024827,
CI005466.WI,工业机器人及工控系统(中信),2020-04-28,1118.9204,1145.1865,1075.052,1131.6868,93310380,
CI005466.WI,工业机器人及工控系统(中信),2020-04-29,1127.8796,1131.4674,1112.7065,1124.3142,56348560,
CI005466.WI,工业机器人及工控系统(中信),2020-04-30,1131.6382,1161.467,1131.6382,1153.8941,79366620,
CI005466.WI,工业机器人及工控系统(中信),2020-05-06,1151.4585,1192.0005,1148.2166,1188.3011,106089024,
CI005466.WI,工业机器人及工控系统(中信),2020-05-07,1191.8734,1205.7379,1184.7209,1197.7047,99263611,
CI005466.WI,工业机器人及工控系统(中信),2020-05-08,1197.3054,1217.2021,1197.3054,1205.3875,112003727,
CI005466.WI,工业机器人及工控系统(中信),2020-05-11,1218.3366,1224.9776,1203.306,1208.4207,122601127,
CI005466.WI,工业机器人及工控系统(中信),2020-05-12,1207.0445,1207.9635,1187.6502,1206.5793,95752758,
CI005466.WI,工业机器人及工控系统(中信),2020-05-13,1201.739,1220.6013,1197.884,1217.7316,74741509,
CI005466.WI,工业机器人及工控系统(中信),2020-05-14,1213.3322,1215.3534,1202.3063,1206.1775,67885419,
CI005466.WI,工业机器人及工控系统(中信),2020-05-15,1207.1401,1213.9833,1200.0714,1200.8848,65507982,
CI005466.WI,工业机器人及工控系统(中信),2020-05-18,1208.1055,1216.6887,1190.6571,1199.6111,88021673,
CI005466.WI,工业机器人及工控系统(中信),2020-05-19,1213.1822,1231.5051,1211.4104,1229.7717,86047759,
CI005466.WI,工业机器人及工控系统(中信),2020-05-20,1233.3119,1253.0442,1229.7093,1237.0439,165426344,
CI005466.WI,工业机器人及工控系统(中信),2020-05-21,1235.786,1238.751,1203.1784,1204.4164,129143463,
CI005466.WI,工业机器人及工控系统(中信),2020-05-22,1203.2707,1215.5227,1181.8901,1187.9162,149035714,
CI005466.WI,工业机器人及工控系统(中信),2020-05-25,1189.0931,1194.3283,1172.3648,1181.3544,123476229,
CI005466.WI,工业机器人及工控系统(中信),2020-05-26,1180.616,1214.6015,1180.616,1212.389,141303725,
CI005466.WI,工业机器人及工控系统(中信),2020-05-27,1209.2868,1211.0497,1184.3645,1189.4991,112371957,
CI005466.WI,工业机器人及工控系统(中信),2020-05-28,1185.9106,1189.0252,1154.188,1181.7908,88776738,
CI005466.WI,工业机器人及工控系统(中信),2020-05-29,1176.1129,1190.6089,1175.3167,1186.8998,75133081,
CI005466.WI,工业机器人及工控系统(中信),2020-06-01,1190.326,1223.6794,1190.326,1222.4692,102724198,
CI005466.WI,工业机器人及工控系统(中信),2020-06-02,1221.991,1226.3413,1210.0586,1218.7518,86339152,
CI005466.WI,工业机器人及工控系统(中信),2020-06-03,1220.051,1222.6333,1210.0974,1219.4177,89264365,
CI005466.WI,工业机器人及工控系统(中信),2020-06-04,1222.0117,1226.0067,1209.1,1216.4387,94291754,
CI005466.WI,工业机器人及工控系统(中信),2020-06-05,1215.8973,1222.8574,1213.3423,1221.2136,86415892,
CI005466.WI,工业机器人及工控系统(中信),2020-06-08,1224.6303,1232.0536,1210.8687,1212.2616,82379324,
CI005466.WI,工业机器人及工控系统(中信),2020-06-09,1217.8218,1222.2787,1207.4194,1219.9331,60620355,
CI005466.WI,工业机器人及工控系统(中信),2020-06-10,1220.1459,1220.3301,1209.0501,1218.6944,58210936,
CI005466.WI,工业机器人及工控系统(中信),2020-06-11,1220.2665,1228.3617,1206.5466,1211.6636,71030544,
CI005466.WI,工业机器人及工控系统(中信),2020-06-12,1189.893,1214.8035,1185.848,1212.58,102840789,
CI005466.WI,工业机器人及工控系统(中信),2020-06-15,1209.23,1233.064,1207.853,1209.8908,128715290,
CI005466.WI,工业机器人及工控系统(中信),2020-06-16,1219.2399,1247.2372,1219.2399,1247.2372,101165974,
CI005466.WI,工业机器人及工控系统(中信),2020-06-17,1254.1737,1256.6704,1228.1416,1238.191,106104169,
CI005466.WI,工业机器人及工控系统(中信),2020-06-18,1236.8081,1239.6358,1227.7011,1232.7891,74711370,
CI005466.WI,工业机器人及工控系统(中信),2020-06-19,1236.3396,1244.6157,1228.1655,1242.189,72748935,
CI005466.WI,工业机器人及工控系统(中信),2020-06-22,1243.368,1260.9946,1242.5286,1251.9651,99135139,
CI005466.WI,工业机器人及工控系统(中信),2020-06-23,1250.8591,1255.2143,1243.0852,1250.7642,91853992,
CI005466.WI,工业机器人及工控系统(中信),2020-06-24,1253.3747,1256.9536,1236.7904,1244.9311,80060544,
CI005466.WI,工业机器人及工控系统(中信),2020-06-29,1237.8384,1242.7802,1223.4448,1237.7321,87976988,
CI005466.WI,工业机器人及工控系统(中信),2020-06-30,1241.3578,1268.5119,1241.3578,1263.2386,94789186,
CI005466.WI,工业机器人及工控系统(中信),2020-07-01,1270.7657,1275.8107,1256.6087,1272.3094,105632695,
CI005466.WI,工业机器人及工控系统(中信),2020-07-02,1272.4993,1285.3405,1263.3114,1284.8025,102346606,
CI005466.WI,工业机器人及工控系统(中信),2020-07-03,1290.1983,1310.3858,1284.6436,1307.0249,125379025,
CI005466.WI,工业机器人及工控系统(中信),2020-07-06,1314.0775,1353.6982,1313.4285,1347.1978,180982886,
CI005466.WI,工业机器人及工控系统(中信),2020-07-07,1357.8112,1380.0753,1333.8085,1365.7124,200782429,
CI005466.WI,工业机器人及工控系统(中信),2020-07-08,1364.0879,1414.2562,1361.7901,1412.9468,177478563,
CI005466.WI,工业机器人及工控系统(中信),2020-07-09,1419.5701,1468.188,1418.7082,1468.188,219278127,
CI005466.WI,工业机器人及工控系统(中信),2020-07-10,1463.9452,1468.7349,1425.612,1431.7407,174735727,
CI005466.WI,工业机器人及工控系统(中信),2020-07-13,1433.249,1483.4164,1433.249,1481.8529,174826172,
CI005466.WI,工业机器人及工控系统(中信),2020-07-14,1482.4761,1490.7068,1434.6002,1472.0582,198217526,
CI005466.WI,工业机器人及工控系统(中信),2020-07-15,1472.8654,1475.7711,1407.8516,1419.6501,189332644,
CI005466.WI,工业机器人及工控系统(中信),2020-07-16,1414.3283,1442.086,1359.6645,1360.9702,154195875,
CI005466.WI,工业机器人及工控系统(中信),2020-07-17,1362.2351,1393.0843,1351.3788,1365.7848,111286779,
CI005466.WI,工业机器人及工控系统(中信),2020-07-20,1385.5151,1434.7629,1380.1782,1432.86,134669143,
CI005466.WI,工业机器人及工控系统(中信),2020-07-21,1440.3505,1453.2227,1421.3149,1438.1617,110463810,
CI005466.WI,工业机器人及工控系统(中信),2020-07-22,1439.4869,1463.0417,1427.7032,1450.5703,121110916,
CI005466.WI,工业机器人及工控系统(中信),2020-07-23,1439.6391,1443.4356,1388.2973,1426.6777,145678993,
CI005466.WI,工业机器人及工控系统(中信),2020-07-24,1424.8994,1484.9533,1421.9279,1446.5658,329106766,
CI005466.WI,工业机器人及工控系统(中信),2020-07-27,1431.5322,1452.3044,1408.1989,1435.4469,264550346,
CI005466.WI,工业机器人及工控系统(中信),2020-07-28,1433.4804,1471.1298,1422.8906,1434.3692,186629777,
CI005466.WI,工业机器人及工控系统(中信),2020-07-29,1433.1987,1491.1027,1425.0294,1491.1027,185000772,
CI005466.WI,工业机器人及工控系统(中信),2020-07-30,1498.033,1498.033,1463.0495,1468.215,178767680,
