代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005460.WI,3C设备(中信),2018-07-06,0,0,0,1528.2339,0,
CI005460.WI,3C设备(中信),2018-07-09,0,0,0,1569.5895,0,
CI005460.WI,3C设备(中信),2018-07-10,0,0,0,1548.072,0,
CI005460.WI,3C设备(中信),2018-07-11,0,0,0,1522.7394,0,
CI005460.WI,3C设备(中信),2018-07-12,0,0,0,1568.1719,0,
CI005460.WI,3C设备(中信),2018-07-13,0,0,0,1553.4874,0,
CI005460.WI,3C设备(中信),2018-07-16,0,0,0,1564.3339,0,
CI005460.WI,3C设备(中信),2018-07-17,0,0,0,1544.0946,0,
CI005460.WI,3C设备(中信),2018-07-18,0,0,0,1590.3356,0,
CI005460.WI,3C设备(中信),2018-07-19,0,0,0,1512.8306,0,
CI005460.WI,3C设备(中信),2018-07-20,0,0,0,1539.0933,0,
CI005460.WI,3C设备(中信),2018-07-23,0,0,0,1621.0116,0,
CI005460.WI,3C设备(中信),2018-07-24,0,0,0,1632.2031,0,
CI005460.WI,3C设备(中信),2018-07-25,0,0,0,1631.591,0,
CI005460.WI,3C设备(中信),2018-07-26,0,0,0,1600.3167,0,
CI005460.WI,3C设备(中信),2018-07-27,0,0,0,1581.9003,0,
CI005460.WI,3C设备(中信),2018-07-30,0,0,0,1528.1157,0,
CI005460.WI,3C设备(中信),2018-07-31,0,0,0,1548.8706,0,
CI005460.WI,3C设备(中信),2018-08-01,0,0,0,1520.2196,0,
CI005460.WI,3C设备(中信),2018-08-02,0,0,0,1475.1406,0,
CI005460.WI,3C设备(中信),2018-08-03,0,0,0,1433.9356,0,
CI005460.WI,3C设备(中信),2018-08-06,0,0,0,1373.0822,0,
CI005460.WI,3C设备(中信),2018-08-07,0,0,0,1435.427,0,
CI005460.WI,3C设备(中信),2018-08-08,0,0,0,1392.7374,0,
CI005460.WI,3C设备(中信),2018-08-09,0,0,0,1448.621,0,
CI005460.WI,3C设备(中信),2018-08-10,0,0,0,1470.2229,0,
CI005460.WI,3C设备(中信),2018-08-13,0,0,0,1456.8041,0,
CI005460.WI,3C设备(中信),2018-08-14,0,0,0,1435.9034,0,
CI005460.WI,3C设备(中信),2018-08-15,0,0,0,1388.5416,0,
CI005460.WI,3C设备(中信),2018-08-16,0,0,0,1324.2661,0,
CI005460.WI,3C设备(中信),2018-08-17,0,0,0,1291.2257,0,
CI005460.WI,3C设备(中信),2018-08-20,0,0,0,1280.3601,0,
CI005460.WI,3C设备(中信),2018-08-21,0,0,0,1311.5536,0,
CI005460.WI,3C设备(中信),2018-08-22,0,0,0,1284.0569,0,
CI005460.WI,3C设备(中信),2018-08-23,0,0,0,1312.8994,0,
CI005460.WI,3C设备(中信),2018-08-24,0,0,0,1319.1121,0,
CI005460.WI,3C设备(中信),2018-08-27,0,0,0,1393.9585,0,
CI005460.WI,3C设备(中信),2018-08-28,0,0,0,1360.9245,0,
CI005460.WI,3C设备(中信),2018-08-29,0,0,0,1359.5596,0,
CI005460.WI,3C设备(中信),2018-08-30,0,0,0,1349.7422,0,
CI005460.WI,3C设备(中信),2018-08-31,0,0,0,1326.5833,0,
CI005460.WI,3C设备(中信),2018-09-03,0,0,0,1315.1189,0,
CI005460.WI,3C设备(中信),2018-09-04,0,0,0,1359.3082,0,
CI005460.WI,3C设备(中信),2018-09-05,0,0,0,1298.5811,0,
CI005460.WI,3C设备(中信),2018-09-06,0,0,0,1310.1449,0,
CI005460.WI,3C设备(中信),2018-09-07,0,0,0,1310.1398,0,
CI005460.WI,3C设备(中信),2018-09-10,0,0,0,1278.5576,0,
CI005460.WI,3C设备(中信),2018-09-11,0,0,0,1294.7403,0,
CI005460.WI,3C设备(中信),2018-09-12,0,0,0,1276.2695,0,
CI005460.WI,3C设备(中信),2018-09-13,0,0,0,1291.5082,0,
CI005460.WI,3C设备(中信),2018-09-14,0,0,0,1266.1507,0,
CI005460.WI,3C设备(中信),2018-09-17,0,0,0,1229.8465,0,
CI005460.WI,3C设备(中信),2018-09-18,0,0,0,1271.4449,0,
CI005460.WI,3C设备(中信),2018-09-19,0,0,0,1289.2984,0,
CI005460.WI,3C设备(中信),2018-09-20,0,0,0,1296.9956,0,
CI005460.WI,3C设备(中信),2018-09-21,0,0,0,1302.3781,0,
CI005460.WI,3C设备(中信),2018-09-25,0,0,0,1321.9411,0,
CI005460.WI,3C设备(中信),2018-09-26,0,0,0,1320.5107,0,
CI005460.WI,3C设备(中信),2018-09-27,0,0,0,1290.1719,0,
CI005460.WI,3C设备(中信),2018-09-28,0,0,0,1297.8819,0,
CI005460.WI,3C设备(中信),2018-10-08,0,0,0,1246.0913,0,
CI005460.WI,3C设备(中信),2018-10-09,0,0,0,1221.0511,0,
CI005460.WI,3C设备(中信),2018-10-10,0,0,0,1219.0181,0,
CI005460.WI,3C设备(中信),2018-10-11,0,0,0,1101.3133,0,
CI005460.WI,3C设备(中信),2018-10-12,0,0,0,1104.9565,0,
CI005460.WI,3C设备(中信),2018-10-15,0,0,0,1111.8182,0,
CI005460.WI,3C设备(中信),2018-10-16,0,0,0,1041.1565,0,
CI005460.WI,3C设备(中信),2018-10-17,0,0,0,1017.9169,0,
CI005460.WI,3C设备(中信),2018-10-18,0,0,0,1010.874,0,
CI005460.WI,3C设备(中信),2018-10-19,0,0,0,1057.2184,0,
CI005460.WI,3C设备(中信),2018-10-22,0,0,0,1125.3488,0,
CI005460.WI,3C设备(中信),2018-10-23,0,0,0,1101.3012,0,
CI005460.WI,3C设备(中信),2018-10-24,0,0,0,1087.5261,0,
CI005460.WI,3C设备(中信),2018-10-25,0,0,0,1078.8912,0,
CI005460.WI,3C设备(中信),2018-10-26,0,0,0,1049.7999,0,
CI005460.WI,3C设备(中信),2018-10-29,0,0,0,1066.4624,0,
CI005460.WI,3C设备(中信),2018-10-30,0,0,0,1055.1664,0,
CI005460.WI,3C设备(中信),2018-10-31,0,0,0,1060.2745,0,
CI005460.WI,3C设备(中信),2018-11-01,0,0,0,1080.3318,0,
CI005460.WI,3C设备(中信),2018-11-02,0,0,0,1138.4148,0,
CI005460.WI,3C设备(中信),2018-11-05,0,0,0,1128.4935,0,
CI005460.WI,3C设备(中信),2018-11-06,0,0,0,1114.2305,0,
CI005460.WI,3C设备(中信),2018-11-07,0,0,0,1101.2264,0,
CI005460.WI,3C设备(中信),2018-11-08,0,0,0,1087.7826,0,
CI005460.WI,3C设备(中信),2018-11-09,0,0,0,1073.2782,0,
CI005460.WI,3C设备(中信),2018-11-12,0,0,0,1101.3766,0,
CI005460.WI,3C设备(中信),2018-11-13,0,0,0,1098.47,0,
CI005460.WI,3C设备(中信),2018-11-14,0,0,0,1106.7184,0,
CI005460.WI,3C设备(中信),2018-11-15,0,0,0,1142.9634,0,
CI005460.WI,3C设备(中信),2018-11-16,0,0,0,1195.1957,0,
CI005460.WI,3C设备(中信),2018-11-19,0,0,0,1221.7015,0,
CI005460.WI,3C设备(中信),2018-11-20,0,0,0,1175.0277,0,
CI005460.WI,3C设备(中信),2018-11-21,0,0,0,1181.938,0,
CI005460.WI,3C设备(中信),2018-11-22,0,0,0,1187.5498,0,
CI005460.WI,3C设备(中信),2018-11-23,0,0,0,1184.7591,0,
CI005460.WI,3C设备(中信),2018-11-26,0,0,0,1125.4548,0,
CI005460.WI,3C设备(中信),2018-11-27,0,0,0,1145.9517,0,
CI005460.WI,3C设备(中信),2018-11-28,0,0,0,1169.3554,0,
CI005460.WI,3C设备(中信),2018-11-29,0,0,0,1138.2179,0,
CI005460.WI,3C设备(中信),2018-11-30,0,0,0,1126.4408,0,
CI005460.WI,3C设备(中信),2018-12-03,0,0,0,1165.4281,0,
CI005460.WI,3C设备(中信),2018-12-04,0,0,0,1180.9411,0,
CI005460.WI,3C设备(中信),2018-12-05,0,0,0,1165.3845,0,
CI005460.WI,3C设备(中信),2018-12-06,0,0,0,1133.0008,0,
CI005460.WI,3C设备(中信),2018-12-07,0,0,0,1150.6631,0,
CI005460.WI,3C设备(中信),2018-12-10,0,0,0,1121.3741,0,
CI005460.WI,3C设备(中信),2018-12-11,0,0,0,1130.0905,0,
CI005460.WI,3C设备(中信),2018-12-12,0,0,0,1137.8091,0,
CI005460.WI,3C设备(中信),2018-12-13,0,0,0,1144.86,0,
CI005460.WI,3C设备(中信),2018-12-14,0,0,0,1139.0006,0,
CI005460.WI,3C设备(中信),2018-12-17,0,0,0,1129.0252,0,
CI005460.WI,3C设备(中信),2018-12-18,0,0,0,1117.9472,0,
CI005460.WI,3C设备(中信),2018-12-19,0,0,0,1098.1036,0,
CI005460.WI,3C设备(中信),2018-12-20,0,0,0,1115.5206,0,
CI005460.WI,3C设备(中信),2018-12-21,0,0,0,1116.838,0,
CI005460.WI,3C设备(中信),2018-12-24,0,0,0,1127.3642,0,
CI005460.WI,3C设备(中信),2018-12-25,0,0,0,1103.0954,0,
CI005460.WI,3C设备(中信),2018-12-26,0,0,0,1082.1487,0,
CI005460.WI,3C设备(中信),2018-12-27,0,0,0,1076.1936,0,
CI005460.WI,3C设备(中信),2018-12-28,0,0,0,1086.7285,0,
CI005460.WI,3C设备(中信),2019-01-02,0,0,0,1051.5043,0,
CI005460.WI,3C设备(中信),2019-01-03,0,0,0,997.1847,0,
CI005460.WI,3C设备(中信),2019-01-04,0,0,0,1036.3431,0,
CI005460.WI,3C设备(中信),2019-01-07,0,0,0,1069.4429,0,
CI005460.WI,3C设备(中信),2019-01-08,0,0,0,1083.8291,0,
CI005460.WI,3C设备(中信),2019-01-09,0,0,0,1084.253,0,
CI005460.WI,3C设备(中信),2019-01-10,0,0,0,1085.4705,0,
CI005460.WI,3C设备(中信),2019-01-11,0,0,0,1091.5492,0,
CI005460.WI,3C设备(中信),2019-01-14,0,0,0,1080.3881,0,
CI005460.WI,3C设备(中信),2019-01-15,0,0,0,1100.505,0,
CI005460.WI,3C设备(中信),2019-01-16,0,0,0,1105.3373,0,
CI005460.WI,3C设备(中信),2019-01-17,0,0,0,1080.9315,0,
CI005460.WI,3C设备(中信),2019-01-18,0,0,0,1092.8045,0,
CI005460.WI,3C设备(中信),2019-01-21,0,0,0,1095.3234,0,
CI005460.WI,3C设备(中信),2019-01-22,0,0,0,1091.5357,0,
CI005460.WI,3C设备(中信),2019-01-23,0,0,0,1100.7253,0,
CI005460.WI,3C设备(中信),2019-01-24,0,0,0,1112.5086,0,
CI005460.WI,3C设备(中信),2019-01-25,0,0,0,1116.1988,0,
CI005460.WI,3C设备(中信),2019-01-28,0,0,0,1121.1035,0,
CI005460.WI,3C设备(中信),2019-01-29,0,0,0,1086.235,0,
CI005460.WI,3C设备(中信),2019-01-30,0,0,0,1087.131,0,
CI005460.WI,3C设备(中信),2019-01-31,0,0,0,1040.0082,0,
CI005460.WI,3C设备(中信),2019-02-01,0,0,0,1058.823,0,
CI005460.WI,3C设备(中信),2019-02-11,0,0,0,1084.7346,0,
CI005460.WI,3C设备(中信),2019-02-12,0,0,0,1150.3957,0,
CI005460.WI,3C设备(中信),2019-02-13,0,0,0,1226.1355,0,
CI005460.WI,3C设备(中信),2019-02-14,0,0,0,1237.3252,0,
CI005460.WI,3C设备(中信),2019-02-15,0,0,0,1250.9433,0,
CI005460.WI,3C设备(中信),2019-02-18,0,0,0,1302.0732,0,
CI005460.WI,3C设备(中信),2019-02-19,0,0,0,1289.7946,0,
CI005460.WI,3C设备(中信),2019-02-20,0,0,0,1255.3481,0,
CI005460.WI,3C设备(中信),2019-02-21,0,0,0,1246.4716,0,
CI005460.WI,3C设备(中信),2019-02-22,0,0,0,1279.4444,0,
CI005460.WI,3C设备(中信),2019-02-25,0,0,0,1371.0079,0,
CI005460.WI,3C设备(中信),2019-02-26,0,0,0,1349.383,0,
CI005460.WI,3C设备(中信),2019-02-27,0,0,0,1301.3518,0,
CI005460.WI,3C设备(中信),2019-02-28,0,0,0,1325.1288,0,
CI005460.WI,3C设备(中信),2019-03-01,0,0,0,1317.6763,0,
CI005460.WI,3C设备(中信),2019-03-04,0,0,0,1367.2974,0,
CI005460.WI,3C设备(中信),2019-03-05,0,0,0,1432.1128,0,
CI005460.WI,3C设备(中信),2019-03-06,0,0,0,1436.0784,0,
CI005460.WI,3C设备(中信),2019-03-07,0,0,0,1440.4068,0,
CI005460.WI,3C设备(中信),2019-03-08,0,0,0,1404.231,0,
CI005460.WI,3C设备(中信),2019-03-11,0,0,0,1503.4442,0,
CI005460.WI,3C设备(中信),2019-03-12,0,0,0,1493.8822,0,
CI005460.WI,3C设备(中信),2019-03-13,0,0,0,1439.2465,0,
CI005460.WI,3C设备(中信),2019-03-14,0,0,0,1357.4325,0,
CI005460.WI,3C设备(中信),2019-03-15,0,0,0,1379.4541,0,
CI005460.WI,3C设备(中信),2019-03-18,0,0,0,1416.8828,0,
CI005460.WI,3C设备(中信),2019-03-19,0,0,0,1415.9561,0,
CI005460.WI,3C设备(中信),2019-03-20,0,0,0,1387.9287,0,
CI005460.WI,3C设备(中信),2019-03-21,0,0,0,1376.8377,0,
CI005460.WI,3C设备(中信),2019-03-22,0,0,0,1373.4961,0,
CI005460.WI,3C设备(中信),2019-03-25,0,0,0,1396.2522,0,
CI005460.WI,3C设备(中信),2019-03-26,0,0,0,1370.2734,0,
CI005460.WI,3C设备(中信),2019-03-27,0,0,0,1410.7115,0,
CI005460.WI,3C设备(中信),2019-03-28,0,0,0,1419.9474,0,
CI005460.WI,3C设备(中信),2019-03-29,0,0,0,1445.6768,0,
CI005460.WI,3C设备(中信),2019-04-01,0,0,0,1536.1011,0,
CI005460.WI,3C设备(中信),2019-04-02,0,0,0,1520.8322,0,
CI005460.WI,3C设备(中信),2019-04-03,0,0,0,1520.3106,0,
CI005460.WI,3C设备(中信),2019-04-04,0,0,0,1501.2185,0,
CI005460.WI,3C设备(中信),2019-04-08,0,0,0,1467.4966,0,
CI005460.WI,3C设备(中信),2019-04-09,0,0,0,1472.809,0,
CI005460.WI,3C设备(中信),2019-04-10,0,0,0,1432.0902,0,
CI005460.WI,3C设备(中信),2019-04-11,0,0,0,1422.2905,0,
CI005460.WI,3C设备(中信),2019-04-12,0,0,0,1418.271,0,
CI005460.WI,3C设备(中信),2019-04-15,0,0,0,1386.0904,0,
CI005460.WI,3C设备(中信),2019-04-16,0,0,0,1418.7245,0,
CI005460.WI,3C设备(中信),2019-04-17,0,0,0,1412.9205,0,
CI005460.WI,3C设备(中信),2019-04-18,0,0,0,1397.9053,0,
CI005460.WI,3C设备(中信),2019-04-19,0,0,0,1423.0047,0,
CI005460.WI,3C设备(中信),2019-04-22,0,0,0,1433.1378,0,
CI005460.WI,3C设备(中信),2019-04-23,0,0,0,1389.6091,0,
CI005460.WI,3C设备(中信),2019-04-24,0,0,0,1453.413,0,
CI005460.WI,3C设备(中信),2019-04-25,0,0,0,1394.1703,0,
CI005460.WI,3C设备(中信),2019-04-26,0,0,0,1360.9486,0,
CI005460.WI,3C设备(中信),2019-04-29,0,0,0,1323.7811,0,
CI005460.WI,3C设备(中信),2019-04-30,0,0,0,1325.5563,0,
CI005460.WI,3C设备(中信),2019-05-06,0,0,0,1196.2297,0,
CI005460.WI,3C设备(中信),2019-05-07,0,0,0,1200.7753,0,
CI005460.WI,3C设备(中信),2019-05-08,0,0,0,1234.6972,0,
CI005460.WI,3C设备(中信),2019-05-09,0,0,0,1227.7742,0,
CI005460.WI,3C设备(中信),2019-05-10,0,0,0,1286.6607,0,
CI005460.WI,3C设备(中信),2019-05-13,0,0,0,1259.6975,0,
CI005460.WI,3C设备(中信),2019-05-14,0,0,0,1239.2388,0,
CI005460.WI,3C设备(中信),2019-05-15,0,0,0,1259.4161,0,
CI005460.WI,3C设备(中信),2019-05-16,0,0,0,1243.1521,0,
CI005460.WI,3C设备(中信),2019-05-17,0,0,0,1191.6272,0,
CI005460.WI,3C设备(中信),2019-05-20,0,0,0,1174.42,0,
CI005460.WI,3C设备(中信),2019-05-21,0,0,0,1191.0697,0,
CI005460.WI,3C设备(中信),2019-05-22,0,0,0,1164.9066,0,
CI005460.WI,3C设备(中信),2019-05-23,0,0,0,1124.6464,0,
CI005460.WI,3C设备(中信),2019-05-24,0,0,0,1112.1886,0,
CI005460.WI,3C设备(中信),2019-05-27,0,0,0,1176.0838,0,
CI005460.WI,3C设备(中信),2019-05-28,0,0,0,1179.2334,0,
CI005460.WI,3C设备(中信),2019-05-29,0,0,0,1189.7851,0,
CI005460.WI,3C设备(中信),2019-05-30,0,0,0,1174.3632,0,
CI005460.WI,3C设备(中信),2019-05-31,0,0,0,1180.7165,0,
CI005460.WI,3C设备(中信),2019-06-03,0,0,0,1179.0954,0,
CI005460.WI,3C设备(中信),2019-06-04,0,0,0,1158.137,0,
CI005460.WI,3C设备(中信),2019-06-05,0,0,0,1194.1377,0,
CI005460.WI,3C设备(中信),2019-06-06,0,0,0,1148.8547,0,
CI005460.WI,3C设备(中信),2019-06-10,0,0,0,1201.7859,0,
CI005460.WI,3C设备(中信),2019-06-11,0,0,0,1255.2835,0,
CI005460.WI,3C设备(中信),2019-06-12,0,0,0,1241.3774,0,
CI005460.WI,3C设备(中信),2019-06-13,0,0,0,1261.1413,0,
CI005460.WI,3C设备(中信),2019-06-14,0,0,0,1245.0756,0,
CI005460.WI,3C设备(中信),2019-06-17,0,0,0,1233.2512,0,
CI005460.WI,3C设备(中信),2019-06-18,0,0,0,1208.2668,0,
CI005460.WI,3C设备(中信),2019-06-19,0,0,0,1279.9413,0,
CI005460.WI,3C设备(中信),2019-06-20,0,0,0,1323.833,0,
CI005460.WI,3C设备(中信),2019-06-21,0,0,0,1364.6362,0,
CI005460.WI,3C设备(中信),2019-06-24,0,0,0,1358.0709,0,
CI005460.WI,3C设备(中信),2019-06-25,0,0,0,1322.8887,0,
CI005460.WI,3C设备(中信),2019-06-26,0,0,0,1295.3779,0,
CI005460.WI,3C设备(中信),2019-06-27,0,0,0,1406.0433,0,
CI005460.WI,3C设备(中信),2019-06-28,0,0,0,1352.9315,0,
CI005460.WI,3C设备(中信),2019-07-01,0,0,0,1435.7647,0,
CI005460.WI,3C设备(中信),2019-07-02,0,0,0,1394.6573,0,
CI005460.WI,3C设备(中信),2019-07-03,0,0,0,1374.8113,0,
CI005460.WI,3C设备(中信),2019-07-04,0,0,0,1338.4297,0,
CI005460.WI,3C设备(中信),2019-07-05,0,0,0,1352.4792,0,
CI005460.WI,3C设备(中信),2019-07-08,0,0,0,1285.7073,0,
CI005460.WI,3C设备(中信),2019-07-09,0,0,0,1340.2521,0,
CI005460.WI,3C设备(中信),2019-07-10,0,0,0,1369.2806,0,
CI005460.WI,3C设备(中信),2019-07-11,0,0,0,1351.5442,0,
CI005460.WI,3C设备(中信),2019-07-12,0,0,0,1322.9428,0,
CI005460.WI,3C设备(中信),2019-07-15,0,0,0,1333.0024,0,
CI005460.WI,3C设备(中信),2019-07-16,0,0,0,1370.9637,0,
CI005460.WI,3C设备(中信),2019-07-17,0,0,0,1375.3398,0,
CI005460.WI,3C设备(中信),2019-07-18,0,0,0,1375.4264,0,
CI005460.WI,3C设备(中信),2019-07-19,0,0,0,1468.745,0,
CI005460.WI,3C设备(中信),2019-07-22,0,0,0,1348.8527,0,
CI005460.WI,3C设备(中信),2019-07-23,0,0,0,1318.0301,0,
CI005460.WI,3C设备(中信),2019-07-24,0,0,0,1321.9223,0,
CI005460.WI,3C设备(中信),2019-07-25,0,0,0,1311.7726,0,
CI005460.WI,3C设备(中信),2019-07-26,0,0,0,1289.2417,0,
CI005460.WI,3C设备(中信),2019-07-29,0,0,0,1279.5647,0,
CI005460.WI,3C设备(中信),2019-07-30,0,0,0,1265.4817,0,
CI005460.WI,3C设备(中信),2019-07-31,0,0,0,1239.3799,0,
CI005460.WI,3C设备(中信),2019-08-01,0,0,0,1253.4419,0,
CI005460.WI,3C设备(中信),2019-08-02,0,0,0,1213.6527,0,
CI005460.WI,3C设备(中信),2019-08-05,0,0,0,1176.8366,0,
CI005460.WI,3C设备(中信),2019-08-06,0,0,0,1130.9717,0,
CI005460.WI,3C设备(中信),2019-08-07,0,0,0,1126.4489,0,
CI005460.WI,3C设备(中信),2019-08-08,0,0,0,1151.1834,0,
CI005460.WI,3C设备(中信),2019-08-09,0,0,0,1158.0444,0,
CI005460.WI,3C设备(中信),2019-08-12,0,0,0,1201.4202,0,
CI005460.WI,3C设备(中信),2019-08-13,0,0,0,1184.9631,0,
CI005460.WI,3C设备(中信),2019-08-14,0,0,0,1174.379,0,
CI005460.WI,3C设备(中信),2019-08-15,0,0,0,1184.1815,0,
CI005460.WI,3C设备(中信),2019-08-16,0,0,0,1194.8592,0,
CI005460.WI,3C设备(中信),2019-08-19,0,0,0,1251.4896,0,
CI005460.WI,3C设备(中信),2019-08-20,0,0,0,1230.9726,0,
CI005460.WI,3C设备(中信),2019-08-21,0,0,0,1223.3947,0,
CI005460.WI,3C设备(中信),2019-08-22,0,0,0,1220.527,0,
CI005460.WI,3C设备(中信),2019-08-23,0,0,0,1204.6357,0,
CI005460.WI,3C设备(中信),2019-08-26,0,0,0,1181.2718,0,
CI005460.WI,3C设备(中信),2019-08-27,0,0,0,1223.3346,0,
CI005460.WI,3C设备(中信),2019-08-28,0,0,0,1257.9512,0,
CI005460.WI,3C设备(中信),2019-08-29,0,0,0,1171.6508,0,
CI005460.WI,3C设备(中信),2019-08-30,0,0,0,1136.5927,0,
CI005460.WI,3C设备(中信),2019-09-02,0,0,0,1156.0433,0,
CI005460.WI,3C设备(中信),2019-09-03,0,0,0,1173.0499,0,
CI005460.WI,3C设备(中信),2019-09-04,0,0,0,1199.3121,0,
CI005460.WI,3C设备(中信),2019-09-05,0,0,0,1212.0368,0,
CI005460.WI,3C设备(中信),2019-09-06,0,0,0,1283.7143,0,
CI005460.WI,3C设备(中信),2019-09-09,0,0,0,1336.4596,0,
CI005460.WI,3C设备(中信),2019-09-10,0,0,0,1307.1523,0,
CI005460.WI,3C设备(中信),2019-09-11,0,0,0,1285.2733,0,
CI005460.WI,3C设备(中信),2019-09-12,0,0,0,1287.5328,0,
CI005460.WI,3C设备(中信),2019-09-16,0,0,0,1299.3741,0,
CI005460.WI,3C设备(中信),2019-09-17,0,0,0,1240.8438,0,
CI005460.WI,3C设备(中信),2019-09-18,0,0,0,1236.5765,0,
CI005460.WI,3C设备(中信),2019-09-19,0,0,0,1273.8593,0,
CI005460.WI,3C设备(中信),2019-09-20,0,0,0,1289.9443,0,
CI005460.WI,3C设备(中信),2019-09-23,0,0,0,1284.8697,0,
CI005460.WI,3C设备(中信),2019-09-24,0,0,0,1325.284,0,
CI005460.WI,3C设备(中信),2019-09-25,0,0,0,1325.1236,0,
CI005460.WI,3C设备(中信),2019-09-26,0,0,0,1236.6054,0,
CI005460.WI,3C设备(中信),2019-09-27,0,0,0,1260.3964,0,
CI005460.WI,3C设备(中信),2019-09-30,0,0,0,1192.6867,0,
CI005460.WI,3C设备(中信),2019-10-08,0,0,0,1191.9174,0,
CI005460.WI,3C设备(中信),2019-10-09,0,0,0,1196.2453,0,
CI005460.WI,3C设备(中信),2019-10-10,0,0,0,1209.7078,0,
CI005460.WI,3C设备(中信),2019-10-11,0,0,0,1180.0082,0,
CI005460.WI,3C设备(中信),2019-10-14,0,0,0,1174.6156,0,
CI005460.WI,3C设备(中信),2019-10-15,0,0,0,1133.1905,0,
CI005460.WI,3C设备(中信),2019-10-16,0,0,0,1104.1456,0,
CI005460.WI,3C设备(中信),2019-10-17,0,0,0,1093.9953,0,
CI005460.WI,3C设备(中信),2019-10-18,0,0,0,1069.6998,0,
CI005460.WI,3C设备(中信),2019-10-21,0,0,0,1083.6113,0,
CI005460.WI,3C设备(中信),2019-10-22,0,0,0,1088.572,0,
CI005460.WI,3C设备(中信),2019-10-23,0,0,0,1054.9352,0,
CI005460.WI,3C设备(中信),2019-10-24,0,0,0,1051.1121,0,
CI005460.WI,3C设备(中信),2019-10-25,0,0,0,1052.6435,0,
CI005460.WI,3C设备(中信),2019-10-28,0,0,0,1077.1406,0,
CI005460.WI,3C设备(中信),2019-10-29,0,0,0,1029.1895,0,
CI005460.WI,3C设备(中信),2019-10-30,0,0,0,1020.5536,0,
CI005460.WI,3C设备(中信),2019-10-31,0,0,0,1008.3918,0,
CI005460.WI,3C设备(中信),2019-11-01,0,0,0,1000.5534,0,
CI005460.WI,3C设备(中信),2019-11-04,0,0,0,982.4494,0,
CI005460.WI,3C设备(中信),2019-11-05,0,0,0,986.0894,0,
CI005460.WI,3C设备(中信),2019-11-06,0,0,0,961.6442,0,
CI005460.WI,3C设备(中信),2019-11-07,0,0,0,960.571,0,
CI005460.WI,3C设备(中信),2019-11-08,0,0,0,956.2196,0,
CI005460.WI,3C设备(中信),2019-11-11,0,0,0,922.2022,0,
CI005460.WI,3C设备(中信),2019-11-12,0,0,0,926.3511,0,
CI005460.WI,3C设备(中信),2019-11-13,0,0,0,910.2307,0,
CI005460.WI,3C设备(中信),2019-11-14,0,0,0,936.8732,0,
CI005460.WI,3C设备(中信),2019-11-15,0,0,0,959.6307,0,
CI005460.WI,3C设备(中信),2019-11-18,0,0,0,973.7066,0,
CI005460.WI,3C设备(中信),2019-11-19,0,0,0,970.1632,0,
CI005460.WI,3C设备(中信),2019-11-20,0,0,0,950.892,0,
CI005460.WI,3C设备(中信),2019-11-21,0,0,0,960.7785,0,
CI005460.WI,3C设备(中信),2019-11-22,0,0,0,987.5141,0,
CI005460.WI,3C设备(中信),2019-11-25,0,0,0,982.4797,0,
CI005460.WI,3C设备(中信),2019-11-26,0,0,0,996.2649,0,
CI005460.WI,3C设备(中信),2019-11-27,0,0,0,982.7098,0,
CI005460.WI,3C设备(中信),2019-11-28,0,0,0,980.1115,0,
CI005460.WI,3C设备(中信),2019-11-29,1000,1000,1000,1000,0,
CI005460.WI,3C设备(中信),2019-12-02,1001.434,1009.2442,1001.434,1009.2442,14593584,
CI005460.WI,3C设备(中信),2019-12-03,999.9822,1028.8017,999.9822,1028.8017,20302792,
CI005460.WI,3C设备(中信),2019-12-04,1027.9756,1091.2358,1027.9756,1091.2358,42486173,
CI005460.WI,3C设备(中信),2019-12-05,1105.2284,1121.1563,1105.2284,1121.1563,40519156,
CI005460.WI,3C设备(中信),2019-12-06,1112.1563,1126.863,1112.1563,1126.863,26479438,
CI005460.WI,3C设备(中信),2019-12-09,1124.084,1125.7041,1124.084,1125.7041,30372922,
CI005460.WI,3C设备(中信),2019-12-10,1122.2161,1132.4319,1122.2161,1132.4319,32336685,
CI005460.WI,3C设备(中信),2019-12-11,1133.6596,1133.6596,1117.0475,1117.0475,28224755,
CI005460.WI,3C设备(中信),2019-12-12,1121.0753,1166.692,1121.0753,1166.692,28965820,
CI005460.WI,3C设备(中信),2019-12-13,1177.6289,1177.6289,1165.4238,1165.4238,37121229,
CI005460.WI,3C设备(中信),2019-12-16,1159.7798,1203.3365,1159.7798,1203.3365,34928680,
CI005460.WI,3C设备(中信),2019-12-17,1201.8221,1201.8221,1195.8693,1195.8693,32549931,
CI005460.WI,3C设备(中信),2019-12-18,1218.5236,1218.5236,1210.0823,1210.0823,31768428,
CI005460.WI,3C设备(中信),2019-12-19,1202.4961,1202.4961,1159.4303,1159.4303,28428008,
CI005460.WI,3C设备(中信),2019-12-20,1157.9517,1157.9517,1145.2405,1145.2405,23224983,
CI005460.WI,3C设备(中信),2019-12-23,1133.9351,1133.9351,1129.5988,1129.5988,21152722,
CI005460.WI,3C设备(中信),2019-12-24,1135.7551,1217.3537,1135.7551,1217.3537,28820738,
CI005460.WI,3C设备(中信),2019-12-25,1227.9967,1269.1617,1227.9967,1269.1617,38044601,
CI005460.WI,3C设备(中信),2019-12-26,1268.9824,1363.9965,1268.9824,1363.9965,43846509,
