代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005325.WI,啤酒(中信),2017-05-24,2998.0984,3000.3086,2931.8872,3000.3086,21164451,
CI005325.WI,啤酒(中信),2017-05-25,2986.7614,3103.1831,2981.6671,3102.3686,30758756,
CI005325.WI,啤酒(中信),2017-05-26,3094.9447,3100.8105,3068.4232,3071.9664,22471907,
CI005325.WI,啤酒(中信),2017-05-31,3099.1819,3108.4823,3071.8903,3087.9007,40193400,
CI005325.WI,啤酒(中信),2017-06-01,3072.1413,3087.7788,3047.3,3056.3818,26338445,
CI005325.WI,啤酒(中信),2017-06-02,3030.4941,3065.7564,3030.4941,3058.3232,20284458,
CI005325.WI,啤酒(中信),2017-06-05,3054.6789,3097.7586,3054.6789,3097.5204,19329190,
CI005325.WI,啤酒(中信),2017-06-06,3089.3394,3095.2592,3063.5895,3080.8963,16980875,
CI005325.WI,啤酒(中信),2017-06-07,3074.7148,3134.1875,3073.4729,3132.9149,30749640,
CI005325.WI,啤酒(中信),2017-06-08,3133.565,3176.3083,3120.1323,3174.7978,31679529,
CI005325.WI,啤酒(中信),2017-06-09,3165.7359,3233.081,3158.888,3225.5385,34866098,
CI005325.WI,啤酒(中信),2017-06-12,3213.4877,3250.8831,3191.9141,3197.8722,24508864,
CI005325.WI,啤酒(中信),2017-06-13,3191.838,3203.9175,3164.8186,3199.6467,17927553,
CI005325.WI,啤酒(中信),2017-06-14,3197.68,3208.0901,3170.1759,3180.615,17057366,
CI005325.WI,啤酒(中信),2017-06-15,3174.2204,3205.7074,3174.2204,3201.883,17990314,
CI005325.WI,啤酒(中信),2017-06-16,3200.1212,3203.667,3150.0114,3157.596,24031770,
CI005325.WI,啤酒(中信),2017-06-19,3159.8495,3175.4862,3154.2506,3168.9567,19905069,
CI005325.WI,啤酒(中信),2017-06-20,3170.5368,3189.1661,3169.0507,3179.24,20804274,
CI005325.WI,啤酒(中信),2017-06-21,3187.1847,3217.8342,3158.8905,3216.962,25782610,
CI005325.WI,啤酒(中信),2017-06-22,3206.6568,3214.8103,3151.0119,3154.5509,27637846,
CI005325.WI,啤酒(中信),2017-06-23,3157.3627,3196.366,3139.8845,3186.5579,26569227,
CI005325.WI,啤酒(中信),2017-06-26,3185.7017,3245.3418,3183.7148,3239.0251,31284622,
CI005325.WI,啤酒(中信),2017-06-27,3233.0096,3251.8949,3219.9976,3243.0612,22052658,
CI005325.WI,啤酒(中信),2017-06-28,3235.5455,3235.5455,3203.201,3211.6207,19971793,
CI005325.WI,啤酒(中信),2017-06-29,3210.243,3246.4163,3210.243,3239.4736,22592252,
CI005325.WI,啤酒(中信),2017-06-30,3226.4954,3290.546,3206.9532,3269.7824,35390273,
CI005325.WI,啤酒(中信),2017-07-03,3262.9968,3265.1911,3237.3536,3263.6425,23082482,
CI005325.WI,啤酒(中信),2017-07-04,3262.5701,3275.1102,3227.6131,3231.5943,27552081,
CI005325.WI,啤酒(中信),2017-07-05,3216.9974,3256.4292,3216.9974,3255.2449,24247657,
CI005325.WI,啤酒(中信),2017-07-06,3249.5471,3251.7292,3216.9125,3241.3103,32454223,
CI005325.WI,啤酒(中信),2017-07-07,3234.4062,3243.5763,3215.4226,3239.1436,23923737,
CI005325.WI,啤酒(中信),2017-07-10,3236.4184,3272.4945,3221.814,3261.6692,33212842,
CI005325.WI,啤酒(中信),2017-07-11,3265.6805,3282.535,3254.2379,3256.7009,34367213,
CI005325.WI,啤酒(中信),2017-07-12,3264.2473,3289.6029,3243.3884,3277.6128,40671065,
CI005325.WI,啤酒(中信),2017-07-13,3276.5039,3294.3192,3271.7074,3275.3511,44001946,
CI005325.WI,啤酒(中信),2017-07-14,3266.0156,3270.574,3248.8287,3261.8854,28106848,
CI005325.WI,啤酒(中信),2017-07-17,3256.4783,3259.2828,3082.0248,3087.7513,52134555,
CI005325.WI,啤酒(中信),2017-07-18,3089.4034,3125.8179,3070.3289,3123.7086,42054724,
CI005325.WI,啤酒(中信),2017-07-19,3122.3822,3164.3165,3110.1831,3162.6678,49991385,
CI005325.WI,啤酒(中信),2017-07-20,3148.2393,3168.9349,3143.5726,3164.886,38007044,
CI005325.WI,啤酒(中信),2017-07-21,3159.2782,3168.1711,3146.9416,3156.7773,24763519,
CI005325.WI,啤酒(中信),2017-07-24,3149.8541,3194.5333,3149.668,3190.401,29153791,
CI005325.WI,啤酒(中信),2017-07-25,3205.8052,3205.9048,3174.5177,3188.7548,36328208,
CI005325.WI,啤酒(中信),2017-07-26,3189.0028,3196.4805,3174.9578,3192.5187,36080520,
CI005325.WI,啤酒(中信),2017-07-27,3189.2542,3204.0612,3165.6011,3200.1668,31777099,
CI005325.WI,啤酒(中信),2017-07-28,3185.7677,3210.2396,3182.1624,3201.2688,28553509,
CI005325.WI,啤酒(中信),2017-07-31,3198.2783,3232.9916,3179.0097,3230.0846,38886786,
CI005325.WI,啤酒(中信),2017-08-01,3226.9667,3227.9545,3201.6271,3218.0743,30468886,
CI005325.WI,啤酒(中信),2017-08-02,3214.4767,3226.626,3193.702,3194.8088,31996893,
CI005325.WI,啤酒(中信),2017-08-03,3187.7234,3198.5031,3168.7755,3180.5037,22413510,
CI005325.WI,啤酒(中信),2017-08-04,3178.9529,3186.2335,3167.9346,3174.0105,31421223,
CI005325.WI,啤酒(中信),2017-08-07,3168.5975,3193.7769,3164.8734,3193.6516,26101441,
CI005325.WI,啤酒(中信),2017-08-08,3190.6938,3191.9316,3163.161,3169.1979,25301744,
CI005325.WI,啤酒(中信),2017-08-09,3168.6385,3215.3721,3159.5505,3208.2861,33898235,
CI005325.WI,啤酒(中信),2017-08-10,3201.4905,3263.1145,3184.471,3206.7464,65061312,
CI005325.WI,啤酒(中信),2017-08-11,3179.904,3183.6687,3127.3803,3133.6054,34023819,
CI005325.WI,啤酒(中信),2017-08-14,3127.8888,3169.6135,3127.8888,3159.9767,21348859,
CI005325.WI,啤酒(中信),2017-08-15,3158.628,3178.9376,3145.8713,3152.8221,16678149,
CI005325.WI,啤酒(中信),2017-08-16,3149.1293,3166.3207,3142.8182,3165.9032,14213852,
CI005325.WI,啤酒(中信),2017-08-17,3167.0827,3180.8304,3161.3976,3177.5674,16547711,
CI005325.WI,啤酒(中信),2017-08-18,3174.169,3174.169,3155.9609,3168.5335,18352832,
CI005325.WI,啤酒(中信),2017-08-21,3161.4604,3175.9166,3160.7807,3166.3198,15216311,
CI005325.WI,啤酒(中信),2017-08-22,3165.6207,3171.538,3142.091,3160.6066,15272191,
CI005325.WI,啤酒(中信),2017-08-23,3152.8883,3159.2111,3138.0602,3141.2505,11462224,
CI005325.WI,啤酒(中信),2017-08-24,3141.442,3144.6144,3119.672,3123.0361,15451668,
CI005325.WI,啤酒(中信),2017-08-25,3124.9296,3155.7367,3118.1089,3153.6198,17718067,
CI005325.WI,啤酒(中信),2017-08-28,3154.8571,3177.7255,3150.4665,3175.2818,27833390,
CI005325.WI,啤酒(中信),2017-08-29,3173.1101,3200.0455,3168.2472,3186.9948,34979888,
CI005325.WI,啤酒(中信),2017-08-30,3181.7167,3201.9731,3181.7167,3191.8677,21949132,
CI005325.WI,啤酒(中信),2017-08-31,3197.9171,3200.4606,3160.8026,3184.4116,24847690,
CI005325.WI,啤酒(中信),2017-09-01,3185.8654,3189.5174,3159.9226,3171.4456,26322155,
CI005325.WI,啤酒(中信),2017-09-04,3164.0851,3176.2784,3148.8234,3170.3872,24795939,
CI005325.WI,啤酒(中信),2017-09-05,3170.1661,3184.7999,3164.1757,3178.1153,22484070,
CI005325.WI,啤酒(中信),2017-09-06,3176.0102,3176.0102,3152.5832,3169.7463,15810374,
CI005325.WI,啤酒(中信),2017-09-07,3171.7252,3173.1725,3152.6076,3156.4478,21079978,
CI005325.WI,啤酒(中信),2017-09-08,3152.7828,3170.2983,3148.5977,3163.1915,24494685,
CI005325.WI,啤酒(中信),2017-09-11,3163.2614,3170.2171,3158.1557,3163.7327,22505423,
CI005325.WI,啤酒(中信),2017-09-12,3155.1035,3160.1896,3136.5716,3145.116,28420339,
CI005325.WI,啤酒(中信),2017-09-13,3144.5318,3168.4733,3134.4747,3167.1232,29498162,
CI005325.WI,啤酒(中信),2017-09-14,3165.363,3165.363,3136.5335,3142.9124,24037068,
CI005325.WI,啤酒(中信),2017-09-15,3143.4944,3146.0669,3126.8708,3135.8626,21301325,
CI005325.WI,啤酒(中信),2017-09-18,3133.5151,3156.3412,3128.0396,3155.3547,22589647,
CI005325.WI,啤酒(中信),2017-09-19,3153.9914,3156.3802,3126.3706,3129.9039,25835160,
CI005325.WI,啤酒(中信),2017-09-20,3125.5489,3153.4552,3120.591,3152.4034,28817246,
CI005325.WI,啤酒(中信),2017-09-21,3150.2267,3150.2267,3105.4954,3105.6207,24025937,
CI005325.WI,啤酒(中信),2017-09-22,3099.9931,3113.8456,3080.397,3095.9118,17610589,
CI005325.WI,啤酒(中信),2017-09-25,3091.3085,3095.0998,3052.1967,3057.567,17713933,
CI005325.WI,啤酒(中信),2017-09-26,3057.9118,3067.6842,3051,3063.5707,13041757,
CI005325.WI,啤酒(中信),2017-09-27,3061.4776,3089.2073,3059.6197,3087.4018,19840539,
CI005325.WI,啤酒(中信),2017-09-28,3083.1799,3098.1601,3074.9851,3081.7308,20087994,
CI005325.WI,啤酒(中信),2017-09-29,3081.8019,3116.89,3081.8019,3112.2568,15552666,
CI005325.WI,啤酒(中信),2017-10-09,3124.6726,3145.9756,3124.6726,3139.8711,23526679,
CI005325.WI,啤酒(中信),2017-10-10,3142.1759,3156.6873,3138.1852,3154.4314,28667623,
CI005325.WI,啤酒(中信),2017-10-11,3153.8216,3192.1813,3147.3827,3183.6486,41534904,
CI005325.WI,啤酒(中信),2017-10-12,3172.4048,3184.7234,3151.3452,3165.1349,27847893,
CI005325.WI,啤酒(中信),2017-10-13,3188.0502,3251.7026,3188.0502,3226.9308,52328762,
CI005325.WI,啤酒(中信),2017-10-16,3215.6077,3215.8837,3169.3673,3178.5649,35334841,
CI005325.WI,啤酒(中信),2017-10-17,3170.3955,3184.4802,3151.2338,3161.4002,21659160,
CI005325.WI,啤酒(中信),2017-10-18,3162.7933,3172.644,3144.8719,3153.3286,22369983,
CI005325.WI,啤酒(中信),2017-10-19,3149.404,3184.7228,3127.3259,3181.8662,31670947,
CI005325.WI,啤酒(中信),2017-10-20,3177.3187,3181.4928,3146.7988,3162.0583,33974852,
CI005325.WI,啤酒(中信),2017-10-23,3153.0945,3159.3547,3140.5691,3153.1778,21779717,
CI005325.WI,啤酒(中信),2017-10-24,3153.3236,3162.0213,3119.8287,3147.1449,19198779,
CI005325.WI,啤酒(中信),2017-10-25,3144.8353,3147.9094,3122.9251,3143.4901,19838333,
CI005325.WI,啤酒(中信),2017-10-26,3144.8535,3173.0525,3138.1495,3154.1649,24004480,
CI005325.WI,啤酒(中信),2017-10-27,3155.1229,3155.1229,3132.5162,3144.4858,22989457,
CI005325.WI,啤酒(中信),2017-10-30,3141.3933,3150.9594,3073.0645,3138.8617,31459563,
CI005325.WI,啤酒(中信),2017-10-31,3116.8536,3193.4622,3114.5333,3191.7091,24020675,
CI005325.WI,啤酒(中信),2017-11-01,3185.651,3210.4444,3166.8524,3183.3455,26482766,
CI005325.WI,啤酒(中信),2017-11-02,3173.9749,3185.8436,3159.8134,3167.5957,28097196,
CI005325.WI,啤酒(中信),2017-11-03,3166.7603,3179.011,3116.5966,3125.8109,19784406,
CI005325.WI,啤酒(中信),2017-11-06,3129.3902,3155.4073,3100.691,3153.7934,28182861,
CI005325.WI,啤酒(中信),2017-11-07,3141.7476,3204.0963,3139.1779,3198.8278,25481727,
CI005325.WI,啤酒(中信),2017-11-08,3189.565,3207.1643,3176.921,3183.452,23666024,
CI005325.WI,啤酒(中信),2017-11-09,3181.7164,3201.4014,3162.7465,3198.7611,18533000,
CI005325.WI,啤酒(中信),2017-11-10,3192.7741,3225.6995,3182.1945,3224.492,25268328,
CI005325.WI,啤酒(中信),2017-11-13,3217.2181,3225.1102,3198.7014,3204.8868,22839360,
CI005325.WI,啤酒(中信),2017-11-14,3203.9304,3205.0901,3149.7455,3162.9517,28092408,
CI005325.WI,啤酒(中信),2017-11-15,3152.4585,3169.4029,3120.0121,3137.2165,17956134,
CI005325.WI,啤酒(中信),2017-11-16,3132.5656,3163.6737,3126.6073,3149.4457,24395542,
CI005325.WI,啤酒(中信),2017-11-17,3141.2151,3144.8759,2978.6261,3005.8018,34345084,
CI005325.WI,啤酒(中信),2017-11-20,3013.3288,3013.3288,2938.6542,2996.2512,27868967,
CI005325.WI,啤酒(中信),2017-11-21,2987.5757,3054.4295,2983.8858,3047.78,31862420,
CI005325.WI,啤酒(中信),2017-11-22,3048.6879,3061.4746,3018.5233,3030.6152,37944377,
CI005325.WI,啤酒(中信),2017-11-23,3027.4551,3032.2037,2963.7581,2965.8135,31436744,
CI005325.WI,啤酒(中信),2017-11-24,2956.4342,2978.5173,2934.8851,2969.5564,23540930,
CI005325.WI,啤酒(中信),2017-11-27,2964.1892,2969.4065,2920.4006,2921.8106,25135676,
CI005325.WI,啤酒(中信),2017-11-28,2919.9332,2945.7996,2919.0679,2943.0506,22669911,
CI005325.WI,啤酒(中信),2017-11-29,2936.9638,2944.822,2912.5501,2936.2116,17307954,
CI005325.WI,啤酒(中信),2017-11-30,2939.7861,2941.1093,2918.7975,2920.3768,15626284,
CI005325.WI,啤酒(中信),2017-12-01,2924.1018,2952.0627,2922.7066,2940.7029,19956633,
CI005325.WI,啤酒(中信),2017-12-04,2944.1141,2964.2871,2934.4435,2949.7129,18385841,
CI005325.WI,啤酒(中信),2017-12-05,2946.6362,2959.9686,2897.1867,2900.3956,26466975,
CI005325.WI,啤酒(中信),2017-12-06,2902.6635,2930.0303,2890.4564,2928.9724,20036488,
CI005325.WI,啤酒(中信),2017-12-07,2921.0425,2945.1705,2914.3699,2927.3344,26281782,
CI005325.WI,啤酒(中信),2017-12-08,2928.7747,2952.3911,2924.3321,2940.1855,20250772,
CI005325.WI,啤酒(中信),2017-12-11,2943.1095,2968.4735,2935.4828,2965.2357,20679399,
CI005325.WI,啤酒(中信),2017-12-12,2963.6975,2976.2834,2952.374,2956.0672,13268028,
CI005325.WI,啤酒(中信),2017-12-13,2956.1925,3106.5339,2953.7261,3095.8881,52660116,
CI005325.WI,啤酒(中信),2017-12-14,3099.2755,3163.2773,3088.9957,3142.4211,54024911,
CI005325.WI,啤酒(中信),2017-12-15,3145.3002,3179.3782,3135.1128,3157.339,35796492,
CI005325.WI,啤酒(中信),2017-12-18,3159.8403,3160.884,3123.8867,3145.0837,24282294,
CI005325.WI,啤酒(中信),2017-12-19,3140.1665,3162.4861,3134.9982,3146.9073,21310962,
CI005325.WI,啤酒(中信),2017-12-20,3150.2637,3291.5685,3134.3782,3262.8666,76506246,
CI005325.WI,啤酒(中信),2017-12-21,3212.6258,3256.6513,3206.4466,3231.9043,50975154,
CI005325.WI,啤酒(中信),2017-12-22,3217.5524,3425.8099,3196.3354,3392.4228,85765142,
CI005325.WI,啤酒(中信),2017-12-25,3373.2458,3581.6892,3373.2458,3495.6223,93984022,
CI005325.WI,啤酒(中信),2017-12-26,3488.8754,3494.7289,3403.1647,3473.244,57853590,
CI005325.WI,啤酒(中信),2017-12-27,3437.1822,3446.0894,3368.8121,3388.471,47907043,
CI005325.WI,啤酒(中信),2017-12-28,3372.7578,3436.0018,3372.7578,3391.3363,38815821,
CI005325.WI,啤酒(中信),2017-12-29,3392.2231,3408.0739,3361.468,3395.4745,34399981,
CI005325.WI,啤酒(中信),2018-01-02,3390.3034,3406.1488,3338.6774,3403.5109,55429276,
CI005325.WI,啤酒(中信),2018-01-03,3396.3267,3413.6544,3339.6725,3412.6196,60856920,
CI005325.WI,啤酒(中信),2018-01-04,3392.5047,3437.5595,3373.7084,3425.7193,54761480,
CI005325.WI,啤酒(中信),2018-01-05,3585.122,3705.1769,3585.122,3669.4818,157476618,
CI005325.WI,啤酒(中信),2018-01-08,3600.8613,3601.1016,3531.4868,3562.0372,68738106,
CI005325.WI,啤酒(中信),2018-01-09,3567.0136,3661.5877,3538.8403,3601.1917,62948754,
CI005325.WI,啤酒(中信),2018-01-10,3572.5283,3625.1869,3533.792,3602.4457,43444435,
CI005325.WI,啤酒(中信),2018-01-11,3585.8925,3631.2281,3542.0591,3625.9762,49835326,
CI005325.WI,啤酒(中信),2018-01-12,3610.1948,3610.1948,3558.8249,3582.7953,26569912,
CI005325.WI,啤酒(中信),2018-01-15,3578.3893,3690.4545,3567.0719,3573.906,50298882,
CI005325.WI,啤酒(中信),2018-01-16,3632.2271,3849.3317,3632.2271,3775.6733,92572208,
CI005325.WI,啤酒(中信),2018-01-17,3769.0191,3797.0474,3688.7966,3718.1542,91526535,
CI005325.WI,啤酒(中信),2018-01-18,3699.8119,3774.6404,3676.8828,3741.2024,66160932,
CI005325.WI,啤酒(中信),2018-01-19,3712.163,3715.3055,3599.9238,3656.9233,55840083,
CI005325.WI,啤酒(中信),2018-01-22,3646.6248,3701.2969,3626.6119,3695.9083,52916235,
CI005325.WI,啤酒(中信),2018-01-23,3689.657,3703.5401,3631.3072,3655.7285,39623629,
CI005325.WI,啤酒(中信),2018-01-24,3645.1254,3653.6296,3615.2222,3628.9312,42338071,
CI005325.WI,啤酒(中信),2018-01-25,3624.6355,3633.803,3573.5838,3602.0081,35721051,
CI005325.WI,啤酒(中信),2018-01-26,3608.7777,3670.1652,3598.2775,3631.1816,37091097,
CI005325.WI,啤酒(中信),2018-01-29,3626.8372,3633.5221,3480.0381,3495.4126,52478023,
CI005325.WI,啤酒(中信),2018-01-30,3485.6895,3502.8702,3460.987,3480.6108,31660452,
CI005325.WI,啤酒(中信),2018-01-31,3489.5001,3548.2181,3480.6304,3518.8466,35908048,
CI005325.WI,啤酒(中信),2018-02-01,3501.3123,3511.9459,3353.7614,3420.4681,49602232,
CI005325.WI,啤酒(中信),2018-02-02,3412.3153,3484.4203,3354.6446,3483.219,43282998,
CI005325.WI,啤酒(中信),2018-02-05,3414.3411,3515.267,3369.2623,3507.0419,45098231,
CI005325.WI,啤酒(中信),2018-02-06,3422.3756,3446.7957,3291.1652,3308.2898,45088962,
CI005325.WI,啤酒(中信),2018-02-07,3371.9291,3378.8507,3232.7114,3265.4981,35249364,
CI005325.WI,啤酒(中信),2018-02-08,3245.0026,3307.1105,3227.3359,3272.8235,27445570,
CI005325.WI,啤酒(中信),2018-02-09,3196.195,3203.8573,3102.9982,3159.0858,35461279,
CI005325.WI,啤酒(中信),2018-02-12,3168.9362,3242.3759,3167.6392,3235.3006,26394650,
CI005325.WI,啤酒(中信),2018-02-13,3247.7368,3315.3988,3247.7368,3266.8261,23034091,
CI005325.WI,啤酒(中信),2018-02-14,3266.6856,3292.8135,3251.5022,3271.1713,12960930,
CI005325.WI,啤酒(中信),2018-02-22,3303.3371,3346.1615,3285.4648,3337.3588,24939895,
CI005325.WI,啤酒(中信),2018-02-23,3336.4321,3358.1314,3320.7952,3354.758,22068612,
CI005325.WI,啤酒(中信),2018-02-26,3360.8148,3418.5084,3336.6485,3408.6196,25101303,
CI005325.WI,啤酒(中信),2018-02-27,3405.5765,3406.2706,3349.6256,3364.366,20852853,
CI005325.WI,啤酒(中信),2018-02-28,3344.2231,3361.8307,3292.1359,3355.4782,20835533,
CI005325.WI,啤酒(中信),2018-03-01,3330.8602,3396.4496,3318.9316,3387.4677,22122823,
CI005325.WI,啤酒(中信),2018-03-02,3358.2158,3381.2996,3350.0244,3355.4654,16488712,
CI005325.WI,啤酒(中信),2018-03-05,3353.3744,3388.8766,3323.7524,3331.2645,16647614,
CI005325.WI,啤酒(中信),2018-03-06,3338.6881,3366.3773,3306.1141,3358.3741,23209891,
CI005325.WI,啤酒(中信),2018-03-07,3355.8652,3402.4486,3328.932,3338.5653,30383933,
CI005325.WI,啤酒(中信),2018-03-08,3329.5373,3360.6726,3317.933,3356.1955,19306719,
CI005325.WI,啤酒(中信),2018-03-09,3384.0404,3463.2243,3384.0404,3457.8554,43591004,
CI005325.WI,啤酒(中信),2018-03-12,3531.6431,3609.7767,3531.6431,3604.8891,61498160,
CI005325.WI,啤酒(中信),2018-03-13,3592.7847,3616.7449,3554.261,3562.8066,36944689,
CI005325.WI,啤酒(中信),2018-03-14,3555.8655,3575.3191,3541.4024,3564.9159,31086384,
CI005325.WI,啤酒(中信),2018-03-15,3546.1166,3643.4906,3536.8583,3583.1266,34900221,
CI005325.WI,啤酒(中信),2018-03-16,3593.9399,3606.0458,3507.8951,3512.5557,29692797,
CI005325.WI,啤酒(中信),2018-03-19,3513.2181,3549.0581,3476.6669,3533.4123,22117892,
CI005325.WI,啤酒(中信),2018-03-20,3507.8927,3533.8031,3485.2086,3526.3324,23195630,
CI005325.WI,啤酒(中信),2018-03-21,3527.9953,3578.3639,3472.5961,3481.0856,29536507,
CI005325.WI,啤酒(中信),2018-03-22,3480.299,3512.3303,3435.2783,3467.2955,24782117,
CI005325.WI,啤酒(中信),2018-03-23,3348.1874,3412.2783,3281.4339,3310.9633,39410050,
CI005325.WI,啤酒(中信),2018-03-26,3283.6092,3465.3131,3266.0297,3461.4617,31624878,
CI005325.WI,啤酒(中信),2018-03-27,3497.3079,3531.2218,3485.5876,3525.1278,29021885,
CI005325.WI,啤酒(中信),2018-03-28,3485.8687,3495.0316,3428.8731,3431.2136,40642856,
CI005325.WI,啤酒(中信),2018-03-29,3430.8313,3494.5792,3398.9011,3492.2157,29078693,
CI005325.WI,啤酒(中信),2018-03-30,3493.5485,3550.8977,3479.1698,3540.0721,37600282,
CI005325.WI,啤酒(中信),2018-04-02,3525.3734,3617.6954,3525.3734,3551.0397,33053564,
CI005325.WI,啤酒(中信),2018-04-03,3512.2637,3601.194,3493.2054,3595.9814,30309299,
CI005325.WI,啤酒(中信),2018-04-04,3613.0913,3670.9912,3582.3219,3613.4396,32728052,
CI005325.WI,啤酒(中信),2018-04-09,3574.0536,3638.9416,3528.1626,3586.662,30645953,
CI005325.WI,啤酒(中信),2018-04-10,3583.9599,3684.7093,3559.1049,3681.7782,39998630,
CI005325.WI,啤酒(中信),2018-04-11,3681.1871,3794.1343,3664.6782,3748.9903,58940011,
CI005325.WI,啤酒(中信),2018-04-12,3735.9533,3800.9433,3722.2834,3742.064,33705325,
CI005325.WI,啤酒(中信),2018-04-13,3742.2264,3778.8216,3667.4965,3681.7761,27654261,
CI005325.WI,啤酒(中信),2018-04-16,3684.1681,3803.0228,3678.325,3726.683,48564003,
CI005325.WI,啤酒(中信),2018-04-17,3723.0926,3775.9754,3660.4167,3677.737,44197259,
CI005325.WI,啤酒(中信),2018-04-18,3697.1589,3715.9989,3588.4755,3657.1916,43995153,
CI005325.WI,啤酒(中信),2018-04-19,3650.6903,3740.0908,3630.1691,3708.8101,37406553,
CI005325.WI,啤酒(中信),2018-04-20,3708.2449,3746.0816,3601.6782,3616.7734,44131183,
CI005325.WI,啤酒(中信),2018-04-23,3602.0145,3691.2726,3601.5769,3648.5376,34075538,
CI005325.WI,啤酒(中信),2018-04-24,3659.4289,3750.7066,3652.7962,3711.5861,36515525,
CI005325.WI,啤酒(中信),2018-04-25,3725.503,3725.503,3683.3335,3701.5817,29470674,
CI005325.WI,啤酒(中信),2018-04-26,3687.3599,3701.7127,3514.672,3528.1623,46758298,
CI005325.WI,啤酒(中信),2018-04-27,3538.9208,3572.4066,3476.9965,3531.8491,33802190,
CI005325.WI,啤酒(中信),2018-05-02,3546.1715,3609.1939,3530.2644,3605.1869,34239053,
CI005325.WI,啤酒(中信),2018-05-03,3602.0201,3644.5989,3556.9559,3622.3265,34314706,
CI005325.WI,啤酒(中信),2018-05-04,3583.3743,3674.3211,3583.253,3648.2068,32585175,
CI005325.WI,啤酒(中信),2018-05-07,3638.5791,3951.8314,3638.5791,3947.8259,81182352,
CI005325.WI,啤酒(中信),2018-05-08,3991.9966,4013.35,3935.9317,3986.8516,62962551,
CI005325.WI,啤酒(中信),2018-05-09,3981.0118,4014.2527,3946.0949,4011.1812,44028421,
CI005325.WI,啤酒(中信),2018-05-10,4011.8484,4136.6911,3983.8298,4026.9143,63336304,
CI005325.WI,啤酒(中信),2018-05-11,4024.8017,4050.6743,3976.0777,4003.9149,41300670,
CI005325.WI,啤酒(中信),2018-05-14,3998.7008,4085.2576,3992.7924,4029.0201,52237331,
CI005325.WI,啤酒(中信),2018-05-15,4013.3154,4167.1607,3975.0273,4155.6662,72557255,
CI005325.WI,啤酒(中信),2018-05-16,4120.3188,4411.1663,4096.0457,4316.4833,184955618,
CI005325.WI,啤酒(中信),2018-05-17,4308.8657,4312.9123,4235.8156,4282.2432,96032457,
CI005325.WI,啤酒(中信),2018-05-18,4251.3399,4325.3843,4200.7532,4299.428,75217042,
CI005325.WI,啤酒(中信),2018-05-21,4304.5174,4343.0304,4237.9962,4342.3163,72972057,
CI005325.WI,啤酒(中信),2018-05-22,4318.6275,4407.2487,4302.5536,4349.9153,67026900,
CI005325.WI,啤酒(中信),2018-05-23,4338.4604,4369.7593,4272.6928,4281.0331,57355338,
CI005325.WI,啤酒(中信),2018-05-24,4277.8486,4299.8284,4221.357,4243.6391,51269257,
CI005325.WI,啤酒(中信),2018-05-25,4278.0562,4415.3671,4253.3697,4356.8907,102996817,
CI005325.WI,啤酒(中信),2018-05-28,4354.6062,4619.0991,4341.8632,4610.4455,150980466,
CI005325.WI,啤酒(中信),2018-05-29,4486.1576,4624.7504,4450.7526,4452.5949,159032952,
CI005325.WI,啤酒(中信),2018-05-30,4348.0296,4444.6211,4191.7069,4324.1464,111449338,
CI005325.WI,啤酒(中信),2018-05-31,4368.506,4478.7307,4323.0918,4397.3136,104438248,
CI005325.WI,啤酒(中信),2018-06-01,4385.7226,4427.7164,4140.3638,4221.3776,89269435,
CI005325.WI,啤酒(中信),2018-06-04,4243.3116,4302.5828,4210.6824,4242.7193,60106860,
CI005325.WI,啤酒(中信),2018-06-05,4255.1168,4293.1342,4219.1888,4292.0982,65650823,
CI005325.WI,啤酒(中信),2018-06-06,4283.6056,4311.2914,4214.2582,4291.0381,66002922,
CI005325.WI,啤酒(中信),2018-06-07,4288.0799,4294.9767,4150.1138,4165.0215,80219954,
CI005325.WI,啤酒(中信),2018-06-08,4166.2304,4204.6972,4059.7736,4126.8438,70770515,
CI005325.WI,啤酒(中信),2018-06-11,4125.3679,4135.4942,3982.0799,4033.0299,65386647,
CI005325.WI,啤酒(中信),2018-06-12,4039.9881,4106.9921,3984.7481,4103.2203,87426413,
CI005325.WI,啤酒(中信),2018-06-13,4099.7977,4099.7977,4003.6858,4010.4074,61594280,
CI005325.WI,啤酒(中信),2018-06-14,4018.8752,4101.0297,3993.6528,4007.7242,65497630,
CI005325.WI,啤酒(中信),2018-06-15,3986.7793,3999.4135,3766.6209,3810.9081,81780247,
CI005325.WI,啤酒(中信),2018-06-19,3760.5113,3760.5113,3486.028,3570.5073,77579549,
CI005325.WI,啤酒(中信),2018-06-20,3505.3738,3632.9889,3495.9866,3592.9683,55083323,
CI005325.WI,啤酒(中信),2018-06-21,3595.5543,3669.8356,3516.6728,3530.4775,67043573,
CI005325.WI,啤酒(中信),2018-06-22,3516.9239,3600.7245,3470.6032,3593.3609,49424208,
CI005325.WI,啤酒(中信),2018-06-25,3610.965,3673.2199,3610.591,3624.0854,44194459,
CI005325.WI,啤酒(中信),2018-06-26,3569.2439,3619.7297,3524.4339,3561.3524,38268277,
CI005325.WI,啤酒(中信),2018-06-27,3560.7046,3599.8881,3414.9288,3463.1257,43448881,
CI005325.WI,啤酒(中信),2018-06-28,3427.6671,3458.5763,3343.9169,3360.4003,49613743,
CI005325.WI,啤酒(中信),2018-06-29,3377.394,3517.9926,3377.394,3487.1568,45451041,
