代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005465.WI,其他通用机械(中信),2018-06-11,0,0,0,1204.4644,0,
CI005465.WI,其他通用机械(中信),2018-06-12,0,0,0,1213.5002,0,
CI005465.WI,其他通用机械(中信),2018-06-13,0,0,0,1194.0794,0,
CI005465.WI,其他通用机械(中信),2018-06-14,0,0,0,1186.663,0,
CI005465.WI,其他通用机械(中信),2018-06-15,0,0,0,1153.4329,0,
CI005465.WI,其他通用机械(中信),2018-06-19,0,0,0,1076.7896,0,
CI005465.WI,其他通用机械(中信),2018-06-20,0,0,0,1093.0717,0,
CI005465.WI,其他通用机械(中信),2018-06-21,0,0,0,1072.7919,0,
CI005465.WI,其他通用机械(中信),2018-06-22,0,0,0,1086.6782,0,
CI005465.WI,其他通用机械(中信),2018-06-25,0,0,0,1081.6262,0,
CI005465.WI,其他通用机械(中信),2018-06-26,0,0,0,1091.3003,0,
CI005465.WI,其他通用机械(中信),2018-06-27,0,0,0,1086.9121,0,
CI005465.WI,其他通用机械(中信),2018-06-28,0,0,0,1075.3452,0,
CI005465.WI,其他通用机械(中信),2018-06-29,0,0,0,1098.05,0,
CI005465.WI,其他通用机械(中信),2018-07-02,0,0,0,1083.1155,0,
CI005465.WI,其他通用机械(中信),2018-07-03,0,0,0,1091.2648,0,
CI005465.WI,其他通用机械(中信),2018-07-04,0,0,0,1070.0015,0,
CI005465.WI,其他通用机械(中信),2018-07-05,0,0,0,1041.808,0,
CI005465.WI,其他通用机械(中信),2018-07-06,0,0,0,1052.2938,0,
CI005465.WI,其他通用机械(中信),2018-07-09,0,0,0,1073.2682,0,
CI005465.WI,其他通用机械(中信),2018-07-10,0,0,0,1081.2565,0,
CI005465.WI,其他通用机械(中信),2018-07-11,0,0,0,1059.0432,0,
CI005465.WI,其他通用机械(中信),2018-07-12,0,0,0,1085.2089,0,
CI005465.WI,其他通用机械(中信),2018-07-13,0,0,0,1093.5499,0,
CI005465.WI,其他通用机械(中信),2018-07-16,0,0,0,1097.3882,0,
CI005465.WI,其他通用机械(中信),2018-07-17,0,0,0,1104.5717,0,
CI005465.WI,其他通用机械(中信),2018-07-18,0,0,0,1103.0684,0,
CI005465.WI,其他通用机械(中信),2018-07-19,0,0,0,1089.3727,0,
CI005465.WI,其他通用机械(中信),2018-07-20,0,0,0,1105.3091,0,
CI005465.WI,其他通用机械(中信),2018-07-23,0,0,0,1118.5784,0,
CI005465.WI,其他通用机械(中信),2018-07-24,0,0,0,1139.0014,0,
CI005465.WI,其他通用机械(中信),2018-07-25,0,0,0,1134.0991,0,
CI005465.WI,其他通用机械(中信),2018-07-26,0,0,0,1142.2918,0,
CI005465.WI,其他通用机械(中信),2018-07-27,0,0,0,1134.6213,0,
CI005465.WI,其他通用机械(中信),2018-07-30,0,0,0,1111.5011,0,
CI005465.WI,其他通用机械(中信),2018-07-31,0,0,0,1125.7417,0,
CI005465.WI,其他通用机械(中信),2018-08-01,0,0,0,1107.0589,0,
CI005465.WI,其他通用机械(中信),2018-08-02,0,0,0,1074.1073,0,
CI005465.WI,其他通用机械(中信),2018-08-03,0,0,0,1064.3501,0,
CI005465.WI,其他通用机械(中信),2018-08-06,0,0,0,1038.4534,0,
CI005465.WI,其他通用机械(中信),2018-08-07,0,0,0,1060.7023,0,
CI005465.WI,其他通用机械(中信),2018-08-08,0,0,0,1045.7983,0,
CI005465.WI,其他通用机械(中信),2018-08-09,0,0,0,1069.3194,0,
CI005465.WI,其他通用机械(中信),2018-08-10,0,0,0,1072.9743,0,
CI005465.WI,其他通用机械(中信),2018-08-13,0,0,0,1083.5163,0,
CI005465.WI,其他通用机械(中信),2018-08-14,0,0,0,1084.3972,0,
CI005465.WI,其他通用机械(中信),2018-08-15,0,0,0,1060.9818,0,
CI005465.WI,其他通用机械(中信),2018-08-16,0,0,0,1057.5198,0,
CI005465.WI,其他通用机械(中信),2018-08-17,0,0,0,1038.4569,0,
CI005465.WI,其他通用机械(中信),2018-08-20,0,0,0,1042.4218,0,
CI005465.WI,其他通用机械(中信),2018-08-21,0,0,0,1047.3368,0,
CI005465.WI,其他通用机械(中信),2018-08-22,0,0,0,1035.0327,0,
CI005465.WI,其他通用机械(中信),2018-08-23,0,0,0,1046.7089,0,
CI005465.WI,其他通用机械(中信),2018-08-24,0,0,0,1048.5312,0,
CI005465.WI,其他通用机械(中信),2018-08-27,0,0,0,1064.6126,0,
CI005465.WI,其他通用机械(中信),2018-08-28,0,0,0,1067.2017,0,
CI005465.WI,其他通用机械(中信),2018-08-29,0,0,0,1059.5573,0,
CI005465.WI,其他通用机械(中信),2018-08-30,0,0,0,1041.1941,0,
CI005465.WI,其他通用机械(中信),2018-08-31,0,0,0,1031.5631,0,
CI005465.WI,其他通用机械(中信),2018-09-03,0,0,0,1030.5326,0,
CI005465.WI,其他通用机械(中信),2018-09-04,0,0,0,1046.8181,0,
CI005465.WI,其他通用机械(中信),2018-09-05,0,0,0,1033.9684,0,
CI005465.WI,其他通用机械(中信),2018-09-06,0,0,0,1030.6411,0,
CI005465.WI,其他通用机械(中信),2018-09-07,0,0,0,1034.5008,0,
CI005465.WI,其他通用机械(中信),2018-09-10,0,0,0,1015.5467,0,
CI005465.WI,其他通用机械(中信),2018-09-11,0,0,0,1025.238,0,
CI005465.WI,其他通用机械(中信),2018-09-12,0,0,0,1026.0511,0,
CI005465.WI,其他通用机械(中信),2018-09-13,0,0,0,1035.7329,0,
CI005465.WI,其他通用机械(中信),2018-09-14,0,0,0,1029.2161,0,
CI005465.WI,其他通用机械(中信),2018-09-17,0,0,0,1017.4758,0,
CI005465.WI,其他通用机械(中信),2018-09-18,0,0,0,1031.2778,0,
CI005465.WI,其他通用机械(中信),2018-09-19,0,0,0,1042.3641,0,
CI005465.WI,其他通用机械(中信),2018-09-20,0,0,0,1046.5481,0,
CI005465.WI,其他通用机械(中信),2018-09-21,0,0,0,1054.1032,0,
CI005465.WI,其他通用机械(中信),2018-09-25,0,0,0,1049.4229,0,
CI005465.WI,其他通用机械(中信),2018-09-26,0,0,0,1056.5254,0,
CI005465.WI,其他通用机械(中信),2018-09-27,0,0,0,1034.1778,0,
CI005465.WI,其他通用机械(中信),2018-09-28,0,0,0,1041.9414,0,
CI005465.WI,其他通用机械(中信),2018-10-08,0,0,0,1001.1807,0,
CI005465.WI,其他通用机械(中信),2018-10-09,0,0,0,1003.1039,0,
CI005465.WI,其他通用机械(中信),2018-10-10,0,0,0,998.916,0,
CI005465.WI,其他通用机械(中信),2018-10-11,0,0,0,916.1098,0,
CI005465.WI,其他通用机械(中信),2018-10-12,0,0,0,902.3526,0,
CI005465.WI,其他通用机械(中信),2018-10-15,0,0,0,895.1103,0,
CI005465.WI,其他通用机械(中信),2018-10-16,0,0,0,874.2355,0,
CI005465.WI,其他通用机械(中信),2018-10-17,0,0,0,888.5747,0,
CI005465.WI,其他通用机械(中信),2018-10-18,0,0,0,864.1113,0,
CI005465.WI,其他通用机械(中信),2018-10-19,0,0,0,882.2775,0,
CI005465.WI,其他通用机械(中信),2018-10-22,0,0,0,925.1218,0,
CI005465.WI,其他通用机械(中信),2018-10-23,0,0,0,922.4565,0,
CI005465.WI,其他通用机械(中信),2018-10-24,0,0,0,913.9893,0,
CI005465.WI,其他通用机械(中信),2018-10-25,0,0,0,905.9627,0,
CI005465.WI,其他通用机械(中信),2018-10-26,0,0,0,911.1266,0,
CI005465.WI,其他通用机械(中信),2018-10-29,0,0,0,906.1437,0,
CI005465.WI,其他通用机械(中信),2018-10-30,0,0,0,921.6251,0,
CI005465.WI,其他通用机械(中信),2018-10-31,0,0,0,933.9399,0,
CI005465.WI,其他通用机械(中信),2018-11-01,0,0,0,939.7929,0,
CI005465.WI,其他通用机械(中信),2018-11-02,0,0,0,974.6197,0,
CI005465.WI,其他通用机械(中信),2018-11-05,0,0,0,985.0608,0,
CI005465.WI,其他通用机械(中信),2018-11-06,0,0,0,981.3639,0,
CI005465.WI,其他通用机械(中信),2018-11-07,0,0,0,978.7358,0,
CI005465.WI,其他通用机械(中信),2018-11-08,0,0,0,979.9397,0,
CI005465.WI,其他通用机械(中信),2018-11-09,0,0,0,980.3512,0,
CI005465.WI,其他通用机械(中信),2018-11-12,0,0,0,1015.1978,0,
CI005465.WI,其他通用机械(中信),2018-11-13,0,0,0,1032.0795,0,
CI005465.WI,其他通用机械(中信),2018-11-14,0,0,0,1027.4021,0,
CI005465.WI,其他通用机械(中信),2018-11-15,0,0,0,1048.1608,0,
CI005465.WI,其他通用机械(中信),2018-11-16,0,0,0,1063.1065,0,
CI005465.WI,其他通用机械(中信),2018-11-19,0,0,0,1074.3191,0,
CI005465.WI,其他通用机械(中信),2018-11-20,0,0,0,1048.6214,0,
CI005465.WI,其他通用机械(中信),2018-11-21,0,0,0,1054.0438,0,
CI005465.WI,其他通用机械(中信),2018-11-22,0,0,0,1052.9349,0,
CI005465.WI,其他通用机械(中信),2018-11-23,0,0,0,1003.3912,0,
CI005465.WI,其他通用机械(中信),2018-11-26,0,0,0,1008.4784,0,
CI005465.WI,其他通用机械(中信),2018-11-27,0,0,0,1020.3452,0,
CI005465.WI,其他通用机械(中信),2018-11-28,0,0,0,1029.5201,0,
CI005465.WI,其他通用机械(中信),2018-11-29,0,0,0,1004.0282,0,
CI005465.WI,其他通用机械(中信),2018-11-30,0,0,0,1005.1697,0,
CI005465.WI,其他通用机械(中信),2018-12-03,0,0,0,1034.0583,0,
CI005465.WI,其他通用机械(中信),2018-12-04,0,0,0,1044.9811,0,
CI005465.WI,其他通用机械(中信),2018-12-05,0,0,0,1031.5238,0,
CI005465.WI,其他通用机械(中信),2018-12-06,0,0,0,1016.0706,0,
CI005465.WI,其他通用机械(中信),2018-12-07,0,0,0,1016.3825,0,
CI005465.WI,其他通用机械(中信),2018-12-10,0,0,0,994.517,0,
CI005465.WI,其他通用机械(中信),2018-12-11,0,0,0,1004.9276,0,
CI005465.WI,其他通用机械(中信),2018-12-12,0,0,0,1004.9718,0,
CI005465.WI,其他通用机械(中信),2018-12-13,0,0,0,1009.5787,0,
CI005465.WI,其他通用机械(中信),2018-12-14,0,0,0,985.8899,0,
CI005465.WI,其他通用机械(中信),2018-12-17,0,0,0,983.785,0,
CI005465.WI,其他通用机械(中信),2018-12-18,0,0,0,981.5902,0,
CI005465.WI,其他通用机械(中信),2018-12-19,0,0,0,971.8234,0,
CI005465.WI,其他通用机械(中信),2018-12-20,0,0,0,969.6406,0,
CI005465.WI,其他通用机械(中信),2018-12-21,0,0,0,960.8179,0,
CI005465.WI,其他通用机械(中信),2018-12-24,0,0,0,968.7225,0,
CI005465.WI,其他通用机械(中信),2018-12-25,0,0,0,955.4481,0,
CI005465.WI,其他通用机械(中信),2018-12-26,0,0,0,954.8156,0,
CI005465.WI,其他通用机械(中信),2018-12-27,0,0,0,936.1156,0,
CI005465.WI,其他通用机械(中信),2018-12-28,0,0,0,944.7232,0,
CI005465.WI,其他通用机械(中信),2019-01-02,0,0,0,942.2196,0,
CI005465.WI,其他通用机械(中信),2019-01-03,0,0,0,934.0958,0,
CI005465.WI,其他通用机械(中信),2019-01-04,0,0,0,956.7916,0,
CI005465.WI,其他通用机械(中信),2019-01-07,0,0,0,977.7271,0,
CI005465.WI,其他通用机械(中信),2019-01-08,0,0,0,986.6322,0,
CI005465.WI,其他通用机械(中信),2019-01-09,0,0,0,999.2167,0,
CI005465.WI,其他通用机械(中信),2019-01-10,0,0,0,993.732,0,
CI005465.WI,其他通用机械(中信),2019-01-11,0,0,0,998.5228,0,
CI005465.WI,其他通用机械(中信),2019-01-14,0,0,0,989.7678,0,
CI005465.WI,其他通用机械(中信),2019-01-15,0,0,0,1010.5321,0,
CI005465.WI,其他通用机械(中信),2019-01-16,0,0,0,1005.245,0,
CI005465.WI,其他通用机械(中信),2019-01-17,0,0,0,1003.1822,0,
CI005465.WI,其他通用机械(中信),2019-01-18,0,0,0,1000.4997,0,
CI005465.WI,其他通用机械(中信),2019-01-21,0,0,0,1003.6783,0,
CI005465.WI,其他通用机械(中信),2019-01-22,0,0,0,989.4452,0,
CI005465.WI,其他通用机械(中信),2019-01-23,0,0,0,996.871,0,
CI005465.WI,其他通用机械(中信),2019-01-24,0,0,0,1016.2312,0,
CI005465.WI,其他通用机械(中信),2019-01-25,0,0,0,1026.0073,0,
CI005465.WI,其他通用机械(中信),2019-01-28,0,0,0,1004.7208,0,
CI005465.WI,其他通用机械(中信),2019-01-29,0,0,0,976.9031,0,
CI005465.WI,其他通用机械(中信),2019-01-30,0,0,0,955.6398,0,
CI005465.WI,其他通用机械(中信),2019-01-31,0,0,0,936.6264,0,
CI005465.WI,其他通用机械(中信),2019-02-01,0,0,0,963.7801,0,
CI005465.WI,其他通用机械(中信),2019-02-11,0,0,0,990.3563,0,
CI005465.WI,其他通用机械(中信),2019-02-12,0,0,0,1013.3455,0,
CI005465.WI,其他通用机械(中信),2019-02-13,0,0,0,1033.2547,0,
CI005465.WI,其他通用机械(中信),2019-02-14,0,0,0,1041.6292,0,
CI005465.WI,其他通用机械(中信),2019-02-15,0,0,0,1050.6372,0,
CI005465.WI,其他通用机械(中信),2019-02-18,0,0,0,1094.0874,0,
CI005465.WI,其他通用机械(中信),2019-02-19,0,0,0,1108.5053,0,
CI005465.WI,其他通用机械(中信),2019-02-20,0,0,0,1102.6568,0,
CI005465.WI,其他通用机械(中信),2019-02-21,0,0,0,1099.2331,0,
CI005465.WI,其他通用机械(中信),2019-02-22,0,0,0,1122.9952,0,
CI005465.WI,其他通用机械(中信),2019-02-25,0,0,0,1171.1256,0,
CI005465.WI,其他通用机械(中信),2019-02-26,0,0,0,1153.205,0,
CI005465.WI,其他通用机械(中信),2019-02-27,0,0,0,1149.3372,0,
CI005465.WI,其他通用机械(中信),2019-02-28,0,0,0,1162.3925,0,
CI005465.WI,其他通用机械(中信),2019-03-01,0,0,0,1168.1254,0,
CI005465.WI,其他通用机械(中信),2019-03-04,0,0,0,1187.4661,0,
CI005465.WI,其他通用机械(中信),2019-03-05,0,0,0,1233.25,0,
CI005465.WI,其他通用机械(中信),2019-03-06,0,0,0,1259.6613,0,
CI005465.WI,其他通用机械(中信),2019-03-07,0,0,0,1279.506,0,
CI005465.WI,其他通用机械(中信),2019-03-08,0,0,0,1217.4705,0,
CI005465.WI,其他通用机械(中信),2019-03-11,0,0,0,1268.0393,0,
CI005465.WI,其他通用机械(中信),2019-03-12,0,0,0,1282.0575,0,
CI005465.WI,其他通用机械(中信),2019-03-13,0,0,0,1283.519,0,
CI005465.WI,其他通用机械(中信),2019-03-14,0,0,0,1231.0115,0,
CI005465.WI,其他通用机械(中信),2019-03-15,0,0,0,1260.6961,0,
CI005465.WI,其他通用机械(中信),2019-03-18,0,0,0,1281.0829,0,
CI005465.WI,其他通用机械(中信),2019-03-19,0,0,0,1303.457,0,
CI005465.WI,其他通用机械(中信),2019-03-20,0,0,0,1303.0295,0,
CI005465.WI,其他通用机械(中信),2019-03-21,0,0,0,1317.7407,0,
CI005465.WI,其他通用机械(中信),2019-03-22,0,0,0,1314.7639,0,
CI005465.WI,其他通用机械(中信),2019-03-25,0,0,0,1295.4934,0,
CI005465.WI,其他通用机械(中信),2019-03-26,0,0,0,1263.097,0,
CI005465.WI,其他通用机械(中信),2019-03-27,0,0,0,1260.4521,0,
CI005465.WI,其他通用机械(中信),2019-03-28,0,0,0,1252.4936,0,
CI005465.WI,其他通用机械(中信),2019-03-29,0,0,0,1286.7468,0,
CI005465.WI,其他通用机械(中信),2019-04-01,0,0,0,1334.9715,0,
CI005465.WI,其他通用机械(中信),2019-04-02,0,0,0,1348.9126,0,
CI005465.WI,其他通用机械(中信),2019-04-03,0,0,0,1356.9642,0,
CI005465.WI,其他通用机械(中信),2019-04-04,0,0,0,1356.0184,0,
CI005465.WI,其他通用机械(中信),2019-04-08,0,0,0,1335.2863,0,
CI005465.WI,其他通用机械(中信),2019-04-09,0,0,0,1349.1599,0,
CI005465.WI,其他通用机械(中信),2019-04-10,0,0,0,1346.7111,0,
CI005465.WI,其他通用机械(中信),2019-04-11,0,0,0,1326.963,0,
CI005465.WI,其他通用机械(中信),2019-04-12,0,0,0,1334.1392,0,
CI005465.WI,其他通用机械(中信),2019-04-15,0,0,0,1316.0856,0,
CI005465.WI,其他通用机械(中信),2019-04-16,0,0,0,1345.7357,0,
CI005465.WI,其他通用机械(中信),2019-04-17,0,0,0,1370.0976,0,
CI005465.WI,其他通用机械(中信),2019-04-18,0,0,0,1366.1969,0,
CI005465.WI,其他通用机械(中信),2019-04-19,0,0,0,1374.2083,0,
CI005465.WI,其他通用机械(中信),2019-04-22,0,0,0,1362.8477,0,
CI005465.WI,其他通用机械(中信),2019-04-23,0,0,0,1316.6962,0,
CI005465.WI,其他通用机械(中信),2019-04-24,0,0,0,1335.6514,0,
CI005465.WI,其他通用机械(中信),2019-04-25,0,0,0,1270.1911,0,
CI005465.WI,其他通用机械(中信),2019-04-26,0,0,0,1251.6794,0,
CI005465.WI,其他通用机械(中信),2019-04-29,0,0,0,1213.4869,0,
CI005465.WI,其他通用机械(中信),2019-04-30,0,0,0,1225.7941,0,
CI005465.WI,其他通用机械(中信),2019-05-06,0,0,0,1126.4385,0,
CI005465.WI,其他通用机械(中信),2019-05-07,0,0,0,1140.5573,0,
CI005465.WI,其他通用机械(中信),2019-05-08,0,0,0,1141.4549,0,
CI005465.WI,其他通用机械(中信),2019-05-09,0,0,0,1127.5315,0,
CI005465.WI,其他通用机械(中信),2019-05-10,0,0,0,1163.6046,0,
CI005465.WI,其他通用机械(中信),2019-05-13,0,0,0,1144.4412,0,
CI005465.WI,其他通用机械(中信),2019-05-14,0,0,0,1135.0144,0,
CI005465.WI,其他通用机械(中信),2019-05-15,0,0,0,1158.1869,0,
CI005465.WI,其他通用机械(中信),2019-05-16,0,0,0,1170.5633,0,
CI005465.WI,其他通用机械(中信),2019-05-17,0,0,0,1130.8308,0,
CI005465.WI,其他通用机械(中信),2019-05-20,0,0,0,1129.2205,0,
CI005465.WI,其他通用机械(中信),2019-05-21,0,0,0,1143.8609,0,
CI005465.WI,其他通用机械(中信),2019-05-22,0,0,0,1136.5962,0,
CI005465.WI,其他通用机械(中信),2019-05-23,0,0,0,1104.8772,0,
CI005465.WI,其他通用机械(中信),2019-05-24,0,0,0,1110.743,0,
CI005465.WI,其他通用机械(中信),2019-05-27,0,0,0,1143.26,0,
CI005465.WI,其他通用机械(中信),2019-05-28,0,0,0,1138.7075,0,
CI005465.WI,其他通用机械(中信),2019-05-29,0,0,0,1138.6551,0,
CI005465.WI,其他通用机械(中信),2019-05-30,0,0,0,1122.3542,0,
CI005465.WI,其他通用机械(中信),2019-05-31,0,0,0,1120.3137,0,
CI005465.WI,其他通用机械(中信),2019-06-03,0,0,0,1098.9023,0,
CI005465.WI,其他通用机械(中信),2019-06-04,0,0,0,1084.3495,0,
CI005465.WI,其他通用机械(中信),2019-06-05,0,0,0,1083.5969,0,
CI005465.WI,其他通用机械(中信),2019-06-06,0,0,0,1052.5617,0,
CI005465.WI,其他通用机械(中信),2019-06-10,0,0,0,1062.5862,0,
CI005465.WI,其他通用机械(中信),2019-06-11,0,0,0,1102.6341,0,
CI005465.WI,其他通用机械(中信),2019-06-12,0,0,0,1093.4006,0,
CI005465.WI,其他通用机械(中信),2019-06-13,0,0,0,1109.0778,0,
CI005465.WI,其他通用机械(中信),2019-06-14,0,0,0,1084.789,0,
CI005465.WI,其他通用机械(中信),2019-06-17,0,0,0,1084.7326,0,
CI005465.WI,其他通用机械(中信),2019-06-18,0,0,0,1084.7109,0,
CI005465.WI,其他通用机械(中信),2019-06-19,0,0,0,1096.9377,0,
CI005465.WI,其他通用机械(中信),2019-06-20,0,0,0,1114.5864,0,
CI005465.WI,其他通用机械(中信),2019-06-21,0,0,0,1137.928,0,
CI005465.WI,其他通用机械(中信),2019-06-24,0,0,0,1134.8567,0,
CI005465.WI,其他通用机械(中信),2019-06-25,0,0,0,1129.8713,0,
CI005465.WI,其他通用机械(中信),2019-06-26,0,0,0,1125.6411,0,
CI005465.WI,其他通用机械(中信),2019-06-27,0,0,0,1132.046,0,
CI005465.WI,其他通用机械(中信),2019-06-28,0,0,0,1106.7765,0,
CI005465.WI,其他通用机械(中信),2019-07-01,0,0,0,1137.9422,0,
CI005465.WI,其他通用机械(中信),2019-07-02,0,0,0,1138.1265,0,
CI005465.WI,其他通用机械(中信),2019-07-03,0,0,0,1132.379,0,
CI005465.WI,其他通用机械(中信),2019-07-04,0,0,0,1132.3439,0,
CI005465.WI,其他通用机械(中信),2019-07-05,0,0,0,1135.1385,0,
CI005465.WI,其他通用机械(中信),2019-07-08,0,0,0,1091.8443,0,
CI005465.WI,其他通用机械(中信),2019-07-09,0,0,0,1093.8697,0,
CI005465.WI,其他通用机械(中信),2019-07-10,0,0,0,1088.0536,0,
CI005465.WI,其他通用机械(中信),2019-07-11,0,0,0,1089.443,0,
CI005465.WI,其他通用机械(中信),2019-07-12,0,0,0,1099.3831,0,
CI005465.WI,其他通用机械(中信),2019-07-15,0,0,0,1105.4033,0,
CI005465.WI,其他通用机械(中信),2019-07-16,0,0,0,1110.8728,0,
CI005465.WI,其他通用机械(中信),2019-07-17,0,0,0,1118.8111,0,
CI005465.WI,其他通用机械(中信),2019-07-18,0,0,0,1098.2239,0,
CI005465.WI,其他通用机械(中信),2019-07-19,0,0,0,1098.918,0,
CI005465.WI,其他通用机械(中信),2019-07-22,0,0,0,1075.955,0,
CI005465.WI,其他通用机械(中信),2019-07-23,0,0,0,1089.5905,0,
CI005465.WI,其他通用机械(中信),2019-07-24,0,0,0,1098.3814,0,
CI005465.WI,其他通用机械(中信),2019-07-25,0,0,0,1097.0633,0,
CI005465.WI,其他通用机械(中信),2019-07-26,0,0,0,1096.0518,0,
CI005465.WI,其他通用机械(中信),2019-07-29,0,0,0,1093.7019,0,
CI005465.WI,其他通用机械(中信),2019-07-30,0,0,0,1102.632,0,
CI005465.WI,其他通用机械(中信),2019-07-31,0,0,0,1099.0263,0,
CI005465.WI,其他通用机械(中信),2019-08-01,0,0,0,1096.6206,0,
CI005465.WI,其他通用机械(中信),2019-08-02,0,0,0,1076.5228,0,
CI005465.WI,其他通用机械(中信),2019-08-05,0,0,0,1067.0139,0,
CI005465.WI,其他通用机械(中信),2019-08-06,0,0,0,1033.1906,0,
CI005465.WI,其他通用机械(中信),2019-08-07,0,0,0,1022.2109,0,
CI005465.WI,其他通用机械(中信),2019-08-08,0,0,0,1026.9294,0,
CI005465.WI,其他通用机械(中信),2019-08-09,0,0,0,1018.0126,0,
CI005465.WI,其他通用机械(中信),2019-08-12,0,0,0,1043.7907,0,
CI005465.WI,其他通用机械(中信),2019-08-13,0,0,0,1037.7179,0,
CI005465.WI,其他通用机械(中信),2019-08-14,0,0,0,1045.6139,0,
CI005465.WI,其他通用机械(中信),2019-08-15,0,0,0,1043.8615,0,
CI005465.WI,其他通用机械(中信),2019-08-16,0,0,0,1054.3324,0,
CI005465.WI,其他通用机械(中信),2019-08-19,0,0,0,1086.9609,0,
CI005465.WI,其他通用机械(中信),2019-08-20,0,0,0,1088.8707,0,
CI005465.WI,其他通用机械(中信),2019-08-21,0,0,0,1096.2924,0,
CI005465.WI,其他通用机械(中信),2019-08-22,0,0,0,1101.2191,0,
CI005465.WI,其他通用机械(中信),2019-08-23,0,0,0,1095.9157,0,
CI005465.WI,其他通用机械(中信),2019-08-26,0,0,0,1082.5115,0,
CI005465.WI,其他通用机械(中信),2019-08-27,0,0,0,1100.8385,0,
CI005465.WI,其他通用机械(中信),2019-08-28,0,0,0,1108.8195,0,
CI005465.WI,其他通用机械(中信),2019-08-29,0,0,0,1096.4085,0,
CI005465.WI,其他通用机械(中信),2019-08-30,0,0,0,1074.7786,0,
CI005465.WI,其他通用机械(中信),2019-09-02,0,0,0,1104.0437,0,
CI005465.WI,其他通用机械(中信),2019-09-03,0,0,0,1112.0546,0,
CI005465.WI,其他通用机械(中信),2019-09-04,0,0,0,1123.0751,0,
CI005465.WI,其他通用机械(中信),2019-09-05,0,0,0,1125.9479,0,
CI005465.WI,其他通用机械(中信),2019-09-06,0,0,0,1142.0231,0,
CI005465.WI,其他通用机械(中信),2019-09-09,0,0,0,1165.2518,0,
CI005465.WI,其他通用机械(中信),2019-09-10,0,0,0,1164.4583,0,
CI005465.WI,其他通用机械(中信),2019-09-11,0,0,0,1154.7677,0,
CI005465.WI,其他通用机械(中信),2019-09-12,0,0,0,1165.1872,0,
CI005465.WI,其他通用机械(中信),2019-09-16,0,0,0,1165.4458,0,
CI005465.WI,其他通用机械(中信),2019-09-17,0,0,0,1138.0835,0,
CI005465.WI,其他通用机械(中信),2019-09-18,0,0,0,1141.681,0,
CI005465.WI,其他通用机械(中信),2019-09-19,0,0,0,1156.9327,0,
CI005465.WI,其他通用机械(中信),2019-09-20,0,0,0,1162.4802,0,
CI005465.WI,其他通用机械(中信),2019-09-23,0,0,0,1154.3277,0,
CI005465.WI,其他通用机械(中信),2019-09-24,0,0,0,1157.6937,0,
CI005465.WI,其他通用机械(中信),2019-09-25,0,0,0,1137.4815,0,
CI005465.WI,其他通用机械(中信),2019-09-26,0,0,0,1102.2037,0,
CI005465.WI,其他通用机械(中信),2019-09-27,0,0,0,1107.9329,0,
CI005465.WI,其他通用机械(中信),2019-09-30,0,0,0,1093.7315,0,
CI005465.WI,其他通用机械(中信),2019-10-08,0,0,0,1092.0909,0,
CI005465.WI,其他通用机械(中信),2019-10-09,0,0,0,1101.3081,0,
CI005465.WI,其他通用机械(中信),2019-10-10,0,0,0,1114.2088,0,
CI005465.WI,其他通用机械(中信),2019-10-11,0,0,0,1118.9242,0,
CI005465.WI,其他通用机械(中信),2019-10-14,0,0,0,1137.119,0,
CI005465.WI,其他通用机械(中信),2019-10-15,0,0,0,1116.5178,0,
CI005465.WI,其他通用机械(中信),2019-10-16,0,0,0,1105.5469,0,
CI005465.WI,其他通用机械(中信),2019-10-17,0,0,0,1103.2042,0,
CI005465.WI,其他通用机械(中信),2019-10-18,0,0,0,1081.2769,0,
CI005465.WI,其他通用机械(中信),2019-10-21,0,0,0,1078.2667,0,
CI005465.WI,其他通用机械(中信),2019-10-22,0,0,0,1089.6628,0,
CI005465.WI,其他通用机械(中信),2019-10-23,0,0,0,1083.0464,0,
CI005465.WI,其他通用机械(中信),2019-10-24,0,0,0,1085.8905,0,
CI005465.WI,其他通用机械(中信),2019-10-25,0,0,0,1090.0723,0,
CI005465.WI,其他通用机械(中信),2019-10-28,0,0,0,1108.1467,0,
CI005465.WI,其他通用机械(中信),2019-10-29,0,0,0,1085.9417,0,
CI005465.WI,其他通用机械(中信),2019-10-30,0,0,0,1059.6152,0,
CI005465.WI,其他通用机械(中信),2019-10-31,0,0,0,1047.3862,0,
CI005465.WI,其他通用机械(中信),2019-11-01,0,0,0,1055.1798,0,
CI005465.WI,其他通用机械(中信),2019-11-04,0,0,0,1054.4221,0,
CI005465.WI,其他通用机械(中信),2019-11-05,0,0,0,1048.6217,0,
CI005465.WI,其他通用机械(中信),2019-11-06,0,0,0,1040.3555,0,
CI005465.WI,其他通用机械(中信),2019-11-07,0,0,0,1050.3044,0,
CI005465.WI,其他通用机械(中信),2019-11-08,0,0,0,1044.7378,0,
CI005465.WI,其他通用机械(中信),2019-11-11,0,0,0,1016.4818,0,
CI005465.WI,其他通用机械(中信),2019-11-12,0,0,0,1027.346,0,
CI005465.WI,其他通用机械(中信),2019-11-13,0,0,0,1019.9984,0,
CI005465.WI,其他通用机械(中信),2019-11-14,0,0,0,1027.1149,0,
CI005465.WI,其他通用机械(中信),2019-11-15,0,0,0,1016.8397,0,
CI005465.WI,其他通用机械(中信),2019-11-18,0,0,0,1024.4629,0,
