代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005520.WI,林木及加工(中信),2017-12-28,0,0,0,1557.3056,0,
CI005520.WI,林木及加工(中信),2017-12-29,0,0,0,1568.1382,0,
CI005520.WI,林木及加工(中信),2018-01-02,0,0,0,1567.0656,0,
CI005520.WI,林木及加工(中信),2018-01-03,0,0,0,1573.5172,0,
CI005520.WI,林木及加工(中信),2018-01-04,0,0,0,1573.8272,0,
CI005520.WI,林木及加工(中信),2018-01-05,0,0,0,1569.7258,0,
CI005520.WI,林木及加工(中信),2018-01-08,0,0,0,1567.3712,0,
CI005520.WI,林木及加工(中信),2018-01-09,0,0,0,1559.3572,0,
CI005520.WI,林木及加工(中信),2018-01-10,0,0,0,1548.2062,0,
CI005520.WI,林木及加工(中信),2018-01-11,0,0,0,1550.5766,0,
CI005520.WI,林木及加工(中信),2018-01-12,0,0,0,1554.6173,0,
CI005520.WI,林木及加工(中信),2018-01-15,0,0,0,1536.3226,0,
CI005520.WI,林木及加工(中信),2018-01-16,0,0,0,1538.2277,0,
CI005520.WI,林木及加工(中信),2018-01-17,0,0,0,1529.7643,0,
CI005520.WI,林木及加工(中信),2018-01-18,0,0,0,1529.6863,0,
CI005520.WI,林木及加工(中信),2018-01-19,0,0,0,1534.052,0,
CI005520.WI,林木及加工(中信),2018-01-22,0,0,0,1534.1809,0,
CI005520.WI,林木及加工(中信),2018-01-23,0,0,0,1532.1941,0,
CI005520.WI,林木及加工(中信),2018-01-24,0,0,0,1529.4944,0,
CI005520.WI,林木及加工(中信),2018-01-25,0,0,0,1527.0472,0,
CI005520.WI,林木及加工(中信),2018-01-26,0,0,0,1527.8092,0,
CI005520.WI,林木及加工(中信),2018-01-29,0,0,0,1486.1398,0,
CI005520.WI,林木及加工(中信),2018-01-30,0,0,0,1480.2056,0,
CI005520.WI,林木及加工(中信),2018-01-31,0,0,0,1442.185,0,
CI005520.WI,林木及加工(中信),2018-02-01,0,0,0,1358.2441,0,
CI005520.WI,林木及加工(中信),2018-02-02,0,0,0,1339.2558,0,
CI005520.WI,林木及加工(中信),2018-02-05,0,0,0,1334.6247,0,
CI005520.WI,林木及加工(中信),2018-02-06,0,0,0,1304.3407,0,
CI005520.WI,林木及加工(中信),2018-02-07,0,0,0,1330.2332,0,
CI005520.WI,林木及加工(中信),2018-02-08,0,0,0,1311.5514,0,
CI005520.WI,林木及加工(中信),2018-02-09,0,0,0,1263.2823,0,
CI005520.WI,林木及加工(中信),2018-02-12,0,0,0,1292.8103,0,
CI005520.WI,林木及加工(中信),2018-02-13,0,0,0,1297.255,0,
CI005520.WI,林木及加工(中信),2018-02-14,0,0,0,1329.6033,0,
CI005520.WI,林木及加工(中信),2018-02-22,0,0,0,1346.2752,0,
CI005520.WI,林木及加工(中信),2018-02-23,0,0,0,1376.5772,0,
CI005520.WI,林木及加工(中信),2018-02-26,0,0,0,1392.8236,0,
CI005520.WI,林木及加工(中信),2018-02-27,0,0,0,1403.7614,0,
CI005520.WI,林木及加工(中信),2018-02-28,0,0,0,1404.9307,0,
CI005520.WI,林木及加工(中信),2018-03-01,0,0,0,1402.6365,0,
CI005520.WI,林木及加工(中信),2018-03-02,0,0,0,1396.0749,0,
CI005520.WI,林木及加工(中信),2018-03-05,0,0,0,1398.0741,0,
CI005520.WI,林木及加工(中信),2018-03-06,0,0,0,1445.7261,0,
CI005520.WI,林木及加工(中信),2018-03-07,0,0,0,1437.2035,0,
CI005520.WI,林木及加工(中信),2018-03-08,0,0,0,1436.5338,0,
CI005520.WI,林木及加工(中信),2018-03-09,0,0,0,1444.0856,0,
CI005520.WI,林木及加工(中信),2018-03-12,0,0,0,1480.8752,0,
CI005520.WI,林木及加工(中信),2018-03-13,0,0,0,1474.2956,0,
CI005520.WI,林木及加工(中信),2018-03-14,0,0,0,1460.1041,0,
CI005520.WI,林木及加工(中信),2018-03-15,0,0,0,1445.2636,0,
CI005520.WI,林木及加工(中信),2018-03-16,0,0,0,1452.3512,0,
CI005520.WI,林木及加工(中信),2018-03-19,0,0,0,1446.8525,0,
CI005520.WI,林木及加工(中信),2018-03-20,0,0,0,1453.184,0,
CI005520.WI,林木及加工(中信),2018-03-21,0,0,0,1441.015,0,
CI005520.WI,林木及加工(中信),2018-03-22,0,0,0,1441.8998,0,
CI005520.WI,林木及加工(中信),2018-03-23,0,0,0,1391.553,0,
CI005520.WI,林木及加工(中信),2018-03-26,0,0,0,1406.6833,0,
CI005520.WI,林木及加工(中信),2018-03-27,0,0,0,1442.6269,0,
CI005520.WI,林木及加工(中信),2018-03-28,0,0,0,1432.4189,0,
CI005520.WI,林木及加工(中信),2018-03-29,0,0,0,1428.0586,0,
CI005520.WI,林木及加工(中信),2018-03-30,0,0,0,1433.945,0,
CI005520.WI,林木及加工(中信),2018-04-02,0,0,0,1433.6009,0,
CI005520.WI,林木及加工(中信),2018-04-03,0,0,0,1422.869,0,
CI005520.WI,林木及加工(中信),2018-04-04,0,0,0,1432.7721,0,
CI005520.WI,林木及加工(中信),2018-04-09,0,0,0,1438.9832,0,
CI005520.WI,林木及加工(中信),2018-04-10,0,0,0,1419.3583,0,
CI005520.WI,林木及加工(中信),2018-04-11,0,0,0,1419.9786,0,
CI005520.WI,林木及加工(中信),2018-04-12,0,0,0,1402.8878,0,
CI005520.WI,林木及加工(中信),2018-04-13,0,0,0,1404.9654,0,
CI005520.WI,林木及加工(中信),2018-04-16,0,0,0,1431.5375,0,
CI005520.WI,林木及加工(中信),2018-04-17,0,0,0,1391.1224,0,
CI005520.WI,林木及加工(中信),2018-04-18,0,0,0,1376.2652,0,
CI005520.WI,林木及加工(中信),2018-04-19,0,0,0,1384.0727,0,
CI005520.WI,林木及加工(中信),2018-04-20,0,0,0,1351.8626,0,
CI005520.WI,林木及加工(中信),2018-04-23,0,0,0,1349.6672,0,
CI005520.WI,林木及加工(中信),2018-04-24,0,0,0,1372.7073,0,
CI005520.WI,林木及加工(中信),2018-04-25,0,0,0,1372.8158,0,
CI005520.WI,林木及加工(中信),2018-04-26,0,0,0,1354.4543,0,
CI005520.WI,林木及加工(中信),2018-04-27,0,0,0,1362.1707,0,
CI005520.WI,林木及加工(中信),2018-05-02,0,0,0,1353.7497,0,
CI005520.WI,林木及加工(中信),2018-05-03,0,0,0,1369.7795,0,
CI005520.WI,林木及加工(中信),2018-05-04,0,0,0,1370.7534,0,
CI005520.WI,林木及加工(中信),2018-05-07,0,0,0,1378.3446,0,
CI005520.WI,林木及加工(中信),2018-05-08,0,0,0,1385.8511,0,
CI005520.WI,林木及加工(中信),2018-05-09,0,0,0,1385.6182,0,
CI005520.WI,林木及加工(中信),2018-05-10,0,0,0,1392.732,0,
CI005520.WI,林木及加工(中信),2018-05-11,0,0,0,1380.8603,0,
CI005520.WI,林木及加工(中信),2018-05-14,0,0,0,1374.2295,0,
CI005520.WI,林木及加工(中信),2018-05-15,0,0,0,1384.0469,0,
CI005520.WI,林木及加工(中信),2018-05-16,0,0,0,1379.0187,0,
CI005520.WI,林木及加工(中信),2018-05-17,0,0,0,1388.8056,0,
CI005520.WI,林木及加工(中信),2018-05-18,0,0,0,1393.39,0,
CI005520.WI,林木及加工(中信),2018-05-21,0,0,0,1403.4378,0,
CI005520.WI,林木及加工(中信),2018-05-22,0,0,0,1409.7547,0,
CI005520.WI,林木及加工(中信),2018-05-23,0,0,0,1396.3296,0,
CI005520.WI,林木及加工(中信),2018-05-24,0,0,0,1394.8718,0,
CI005520.WI,林木及加工(中信),2018-05-25,0,0,0,1385.236,0,
CI005520.WI,林木及加工(中信),2018-05-28,0,0,0,1363.0016,0,
CI005520.WI,林木及加工(中信),2018-05-29,0,0,0,1352.5992,0,
CI005520.WI,林木及加工(中信),2018-05-30,0,0,0,1318.5948,0,
CI005520.WI,林木及加工(中信),2018-05-31,0,0,0,1340.829,0,
CI005520.WI,林木及加工(中信),2018-06-01,0,0,0,1355.7189,0,
CI005520.WI,林木及加工(中信),2018-06-04,0,0,0,1346.7006,0,
CI005520.WI,林木及加工(中信),2018-06-05,0,0,0,1356.1653,0,
CI005520.WI,林木及加工(中信),2018-06-06,0,0,0,1353.1803,0,
CI005520.WI,林木及加工(中信),2018-06-07,0,0,0,1341.3819,0,
CI005520.WI,林木及加工(中信),2018-06-08,0,0,0,1331.661,0,
CI005520.WI,林木及加工(中信),2018-06-11,0,0,0,1331.0644,0,
CI005520.WI,林木及加工(中信),2018-06-12,0,0,0,1327.6183,0,
CI005520.WI,林木及加工(中信),2018-06-13,0,0,0,1300.1738,0,
CI005520.WI,林木及加工(中信),2018-06-14,0,0,0,1295.1915,0,
CI005520.WI,林木及加工(中信),2018-06-15,0,0,0,1229.2119,0,
CI005520.WI,林木及加工(中信),2018-06-19,0,0,0,1127.6864,0,
CI005520.WI,林木及加工(中信),2018-06-20,0,0,0,1089.2525,0,
CI005520.WI,林木及加工(中信),2018-06-21,0,0,0,1035.3836,0,
CI005520.WI,林木及加工(中信),2018-06-22,0,0,0,1020.8209,0,
