代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005514.WI,其他食品(中信),2018-07-09,0,0,0,1067.7455,0,
CI005514.WI,其他食品(中信),2018-07-10,0,0,0,1071.2979,0,
CI005514.WI,其他食品(中信),2018-07-11,0,0,0,1052.9711,0,
CI005514.WI,其他食品(中信),2018-07-12,0,0,0,1083.6178,0,
CI005514.WI,其他食品(中信),2018-07-13,0,0,0,1104.4699,0,
CI005514.WI,其他食品(中信),2018-07-16,0,0,0,1096.1919,0,
CI005514.WI,其他食品(中信),2018-07-17,0,0,0,1101.6389,0,
CI005514.WI,其他食品(中信),2018-07-18,0,0,0,1096.2078,0,
CI005514.WI,其他食品(中信),2018-07-19,0,0,0,1090.3058,0,
CI005514.WI,其他食品(中信),2018-07-20,0,0,0,1090.6831,0,
CI005514.WI,其他食品(中信),2018-07-23,0,0,0,1081.9369,0,
CI005514.WI,其他食品(中信),2018-07-24,0,0,0,1094.245,0,
CI005514.WI,其他食品(中信),2018-07-25,0,0,0,1106.8737,0,
CI005514.WI,其他食品(中信),2018-07-26,0,0,0,1097.4421,0,
CI005514.WI,其他食品(中信),2018-07-27,0,0,0,1100.0342,0,
CI005514.WI,其他食品(中信),2018-07-30,0,0,0,1076.3351,0,
CI005514.WI,其他食品(中信),2018-07-31,0,0,0,1106.0355,0,
CI005514.WI,其他食品(中信),2018-08-01,0,0,0,1119.6574,0,
CI005514.WI,其他食品(中信),2018-08-02,0,0,0,1109.791,0,
CI005514.WI,其他食品(中信),2018-08-03,0,0,0,1089.503,0,
CI005514.WI,其他食品(中信),2018-08-06,0,0,0,1028.8068,0,
CI005514.WI,其他食品(中信),2018-08-07,0,0,0,1066.6442,0,
CI005514.WI,其他食品(中信),2018-08-08,0,0,0,1042.3898,0,
CI005514.WI,其他食品(中信),2018-08-09,0,0,0,1070.2352,0,
CI005514.WI,其他食品(中信),2018-08-10,0,0,0,1048.8787,0,
CI005514.WI,其他食品(中信),2018-08-13,0,0,0,1052.5414,0,
CI005514.WI,其他食品(中信),2018-08-14,0,0,0,1038.3373,0,
CI005514.WI,其他食品(中信),2018-08-15,0,0,0,1009.2286,0,
CI005514.WI,其他食品(中信),2018-08-16,0,0,0,984.3723,0,
CI005514.WI,其他食品(中信),2018-08-17,0,0,0,963.5194,0,
CI005514.WI,其他食品(中信),2018-08-20,0,0,0,959.4446,0,
CI005514.WI,其他食品(中信),2018-08-21,0,0,0,977.8295,0,
CI005514.WI,其他食品(中信),2018-08-22,0,0,0,981.4387,0,
CI005514.WI,其他食品(中信),2018-08-23,0,0,0,989.2617,0,
CI005514.WI,其他食品(中信),2018-08-24,0,0,0,984.258,0,
CI005514.WI,其他食品(中信),2018-08-27,0,0,0,1009.2699,0,
CI005514.WI,其他食品(中信),2018-08-28,0,0,0,1009.3961,0,
CI005514.WI,其他食品(中信),2018-08-29,0,0,0,1005.7209,0,
CI005514.WI,其他食品(中信),2018-08-30,0,0,0,975.7665,0,
CI005514.WI,其他食品(中信),2018-08-31,0,0,0,985.8052,0,
CI005514.WI,其他食品(中信),2018-09-03,0,0,0,981.6638,0,
CI005514.WI,其他食品(中信),2018-09-04,0,0,0,989.5063,0,
CI005514.WI,其他食品(中信),2018-09-05,0,0,0,961.4953,0,
CI005514.WI,其他食品(中信),2018-09-06,0,0,0,944.3105,0,
CI005514.WI,其他食品(中信),2018-09-07,0,0,0,952.8462,0,
CI005514.WI,其他食品(中信),2018-09-10,0,0,0,930.4104,0,
CI005514.WI,其他食品(中信),2018-09-11,0,0,0,923.0091,0,
CI005514.WI,其他食品(中信),2018-09-12,0,0,0,927.4469,0,
CI005514.WI,其他食品(中信),2018-09-13,0,0,0,926.4805,0,
CI005514.WI,其他食品(中信),2018-09-14,0,0,0,925.2937,0,
CI005514.WI,其他食品(中信),2018-09-17,0,0,0,907.355,0,
CI005514.WI,其他食品(中信),2018-09-18,0,0,0,920.8257,0,
CI005514.WI,其他食品(中信),2018-09-19,0,0,0,943.8859,0,
CI005514.WI,其他食品(中信),2018-09-20,0,0,0,938.3151,0,
CI005514.WI,其他食品(中信),2018-09-21,0,0,0,965.3461,0,
CI005514.WI,其他食品(中信),2018-09-25,0,0,0,959.7384,0,
CI005514.WI,其他食品(中信),2018-09-26,0,0,0,997.1769,0,
CI005514.WI,其他食品(中信),2018-09-27,0,0,0,993.4295,0,
CI005514.WI,其他食品(中信),2018-09-28,0,0,0,1022.7903,0,
CI005514.WI,其他食品(中信),2018-10-08,0,0,0,981.8572,0,
CI005514.WI,其他食品(中信),2018-10-09,0,0,0,991.3665,0,
CI005514.WI,其他食品(中信),2018-10-10,0,0,0,1001.2376,0,
CI005514.WI,其他食品(中信),2018-10-11,0,0,0,952.8738,0,
CI005514.WI,其他食品(中信),2018-10-12,0,0,0,961.4782,0,
CI005514.WI,其他食品(中信),2018-10-15,0,0,0,942.1199,0,
CI005514.WI,其他食品(中信),2018-10-16,0,0,0,928.4705,0,
CI005514.WI,其他食品(中信),2018-10-17,0,0,0,916.8423,0,
CI005514.WI,其他食品(中信),2018-10-18,0,0,0,901.6099,0,
CI005514.WI,其他食品(中信),2018-10-19,0,0,0,927.0028,0,
CI005514.WI,其他食品(中信),2018-10-22,0,0,0,991.0197,0,
CI005514.WI,其他食品(中信),2018-10-23,0,0,0,947.4644,0,
CI005514.WI,其他食品(中信),2018-10-24,0,0,0,938.9619,0,
CI005514.WI,其他食品(中信),2018-10-25,0,0,0,936.2126,0,
CI005514.WI,其他食品(中信),2018-10-26,0,0,0,893.6074,0,
CI005514.WI,其他食品(中信),2018-10-29,0,0,0,848.0255,0,
CI005514.WI,其他食品(中信),2018-10-30,0,0,0,857.7803,0,
CI005514.WI,其他食品(中信),2018-10-31,0,0,0,873.1929,0,
CI005514.WI,其他食品(中信),2018-11-01,0,0,0,870.238,0,
CI005514.WI,其他食品(中信),2018-11-02,0,0,0,912.2888,0,
CI005514.WI,其他食品(中信),2018-11-05,0,0,0,907.7328,0,
CI005514.WI,其他食品(中信),2018-11-06,0,0,0,912.3605,0,
CI005514.WI,其他食品(中信),2018-11-07,0,0,0,933.966,0,
CI005514.WI,其他食品(中信),2018-11-08,0,0,0,922.5371,0,
CI005514.WI,其他食品(中信),2018-11-09,0,0,0,918.7842,0,
CI005514.WI,其他食品(中信),2018-11-12,0,0,0,931.0932,0,
CI005514.WI,其他食品(中信),2018-11-13,0,0,0,946.0345,0,
CI005514.WI,其他食品(中信),2018-11-14,0,0,0,938.5012,0,
CI005514.WI,其他食品(中信),2018-11-15,0,0,0,954.6378,0,
CI005514.WI,其他食品(中信),2018-11-16,0,0,0,952.7017,0,
CI005514.WI,其他食品(中信),2018-11-19,0,0,0,952.3139,0,
CI005514.WI,其他食品(中信),2018-11-20,0,0,0,924.4645,0,
CI005514.WI,其他食品(中信),2018-11-21,0,0,0,929.8735,0,
CI005514.WI,其他食品(中信),2018-11-22,0,0,0,923.9855,0,
CI005514.WI,其他食品(中信),2018-11-23,0,0,0,906.0057,0,
CI005514.WI,其他食品(中信),2018-11-26,0,0,0,912.6503,0,
CI005514.WI,其他食品(中信),2018-11-27,0,0,0,914.2611,0,
CI005514.WI,其他食品(中信),2018-11-28,0,0,0,931.5095,0,
CI005514.WI,其他食品(中信),2018-11-29,0,0,0,918.9015,0,
CI005514.WI,其他食品(中信),2018-11-30,0,0,0,927.723,0,
CI005514.WI,其他食品(中信),2018-12-03,0,0,0,956.1827,0,
CI005514.WI,其他食品(中信),2018-12-04,0,0,0,969.5014,0,
CI005514.WI,其他食品(中信),2018-12-05,0,0,0,967.2454,0,
CI005514.WI,其他食品(中信),2018-12-06,0,0,0,944.5296,0,
CI005514.WI,其他食品(中信),2018-12-07,0,0,0,948.9925,0,
CI005514.WI,其他食品(中信),2018-12-10,0,0,0,938.8306,0,
CI005514.WI,其他食品(中信),2018-12-11,0,0,0,945.1292,0,
CI005514.WI,其他食品(中信),2018-12-12,0,0,0,961.3098,0,
CI005514.WI,其他食品(中信),2018-12-13,0,0,0,975.9832,0,
CI005514.WI,其他食品(中信),2018-12-14,0,0,0,955.0738,0,
CI005514.WI,其他食品(中信),2018-12-17,0,0,0,914.741,0,
CI005514.WI,其他食品(中信),2018-12-18,0,0,0,903.6343,0,
CI005514.WI,其他食品(中信),2018-12-19,0,0,0,865.2371,0,
CI005514.WI,其他食品(中信),2018-12-20,0,0,0,872.5155,0,
CI005514.WI,其他食品(中信),2018-12-21,0,0,0,872.2651,0,
CI005514.WI,其他食品(中信),2018-12-24,0,0,0,891.2831,0,
CI005514.WI,其他食品(中信),2018-12-25,0,0,0,883.2927,0,
CI005514.WI,其他食品(中信),2018-12-26,0,0,0,879.7145,0,
CI005514.WI,其他食品(中信),2018-12-27,0,0,0,871.8058,0,
CI005514.WI,其他食品(中信),2018-12-28,0,0,0,877.1125,0,
CI005514.WI,其他食品(中信),2019-01-02,0,0,0,865.0461,0,
CI005514.WI,其他食品(中信),2019-01-03,0,0,0,857.105,0,
CI005514.WI,其他食品(中信),2019-01-04,0,0,0,874.0997,0,
CI005514.WI,其他食品(中信),2019-01-07,0,0,0,874.9082,0,
CI005514.WI,其他食品(中信),2019-01-08,0,0,0,869.1041,0,
CI005514.WI,其他食品(中信),2019-01-09,0,0,0,871.7357,0,
CI005514.WI,其他食品(中信),2019-01-10,0,0,0,866.8243,0,
CI005514.WI,其他食品(中信),2019-01-11,0,0,0,871.1385,0,
CI005514.WI,其他食品(中信),2019-01-14,0,0,0,847.9044,0,
CI005514.WI,其他食品(中信),2019-01-15,0,0,0,875.9082,0,
CI005514.WI,其他食品(中信),2019-01-16,0,0,0,878.1278,0,
CI005514.WI,其他食品(中信),2019-01-17,0,0,0,876.9142,0,
CI005514.WI,其他食品(中信),2019-01-18,0,0,0,889.2488,0,
CI005514.WI,其他食品(中信),2019-01-21,0,0,0,910.3569,0,
CI005514.WI,其他食品(中信),2019-01-22,0,0,0,897.5345,0,
CI005514.WI,其他食品(中信),2019-01-23,0,0,0,893.2775,0,
CI005514.WI,其他食品(中信),2019-01-24,0,0,0,905.0697,0,
CI005514.WI,其他食品(中信),2019-01-25,0,0,0,909.9814,0,
CI005514.WI,其他食品(中信),2019-01-28,0,0,0,903.111,0,
CI005514.WI,其他食品(中信),2019-01-29,0,0,0,906.2566,0,
CI005514.WI,其他食品(中信),2019-01-30,0,0,0,885.3356,0,
CI005514.WI,其他食品(中信),2019-01-31,0,0,0,872.9064,0,
CI005514.WI,其他食品(中信),2019-02-01,0,0,0,905.5706,0,
CI005514.WI,其他食品(中信),2019-02-11,0,0,0,940.5627,0,
CI005514.WI,其他食品(中信),2019-02-12,0,0,0,954.2827,0,
CI005514.WI,其他食品(中信),2019-02-13,0,0,0,959.3318,0,
CI005514.WI,其他食品(中信),2019-02-14,0,0,0,964.3942,0,
CI005514.WI,其他食品(中信),2019-02-15,0,0,0,957.8161,0,
CI005514.WI,其他食品(中信),2019-02-18,0,0,0,992.9143,0,
CI005514.WI,其他食品(中信),2019-02-19,0,0,0,986.1913,0,
CI005514.WI,其他食品(中信),2019-02-20,0,0,0,980.6933,0,
CI005514.WI,其他食品(中信),2019-02-21,0,0,0,976.5145,0,
CI005514.WI,其他食品(中信),2019-02-22,0,0,0,985.9378,0,
CI005514.WI,其他食品(中信),2019-02-25,0,0,0,1018.4659,0,
CI005514.WI,其他食品(中信),2019-02-26,0,0,0,1020.288,0,
CI005514.WI,其他食品(中信),2019-02-27,0,0,0,1011.5564,0,
CI005514.WI,其他食品(中信),2019-02-28,0,0,0,1025.5937,0,
CI005514.WI,其他食品(中信),2019-03-01,0,0,0,1039.7797,0,
CI005514.WI,其他食品(中信),2019-03-04,0,0,0,1043.734,0,
CI005514.WI,其他食品(中信),2019-03-05,0,0,0,1047.8714,0,
CI005514.WI,其他食品(中信),2019-03-06,0,0,0,1048.8731,0,
CI005514.WI,其他食品(中信),2019-03-07,0,0,0,1050.7118,0,
CI005514.WI,其他食品(中信),2019-03-08,0,0,0,1021.0334,0,
CI005514.WI,其他食品(中信),2019-03-11,0,0,0,1048.4829,0,
CI005514.WI,其他食品(中信),2019-03-12,0,0,0,1068.7794,0,
CI005514.WI,其他食品(中信),2019-03-13,0,0,0,1059.5954,0,
CI005514.WI,其他食品(中信),2019-03-14,0,0,0,1059.7723,0,
CI005514.WI,其他食品(中信),2019-03-15,0,0,0,1066.6619,0,
CI005514.WI,其他食品(中信),2019-03-18,0,0,0,1114.7279,0,
CI005514.WI,其他食品(中信),2019-03-19,0,0,0,1103.0132,0,
CI005514.WI,其他食品(中信),2019-03-20,0,0,0,1114.479,0,
CI005514.WI,其他食品(中信),2019-03-21,0,0,0,1129.6203,0,
CI005514.WI,其他食品(中信),2019-03-22,0,0,0,1140.058,0,
CI005514.WI,其他食品(中信),2019-03-25,0,0,0,1109.469,0,
CI005514.WI,其他食品(中信),2019-03-26,0,0,0,1085.7708,0,
CI005514.WI,其他食品(中信),2019-03-27,0,0,0,1116.1854,0,
CI005514.WI,其他食品(中信),2019-03-28,0,0,0,1107.1677,0,
CI005514.WI,其他食品(中信),2019-03-29,0,0,0,1111.0162,0,
CI005514.WI,其他食品(中信),2019-04-01,0,0,0,1146.8154,0,
CI005514.WI,其他食品(中信),2019-04-02,0,0,0,1133.2073,0,
CI005514.WI,其他食品(中信),2019-04-03,0,0,0,1141.9058,0,
CI005514.WI,其他食品(中信),2019-04-04,0,0,0,1132.8037,0,
CI005514.WI,其他食品(中信),2019-04-08,0,0,0,1137.9545,0,
CI005514.WI,其他食品(中信),2019-04-09,0,0,0,1139.5932,0,
CI005514.WI,其他食品(中信),2019-04-10,0,0,0,1151.3606,0,
CI005514.WI,其他食品(中信),2019-04-11,0,0,0,1111.0722,0,
CI005514.WI,其他食品(中信),2019-04-12,0,0,0,1112.871,0,
CI005514.WI,其他食品(中信),2019-04-15,0,0,0,1090.0605,0,
CI005514.WI,其他食品(中信),2019-04-16,0,0,0,1094.9887,0,
CI005514.WI,其他食品(中信),2019-04-17,0,0,0,1110.8824,0,
CI005514.WI,其他食品(中信),2019-04-18,0,0,0,1112.0855,0,
CI005514.WI,其他食品(中信),2019-04-19,0,0,0,1130.8419,0,
CI005514.WI,其他食品(中信),2019-04-22,0,0,0,1125.2781,0,
CI005514.WI,其他食品(中信),2019-04-23,0,0,0,1103.4454,0,
CI005514.WI,其他食品(中信),2019-04-24,0,0,0,1110.7789,0,
CI005514.WI,其他食品(中信),2019-04-25,0,0,0,1073.4756,0,
CI005514.WI,其他食品(中信),2019-04-26,0,0,0,1087.3138,0,
CI005514.WI,其他食品(中信),2019-04-29,0,0,0,1071.5868,0,
CI005514.WI,其他食品(中信),2019-04-30,0,0,0,1078.8447,0,
CI005514.WI,其他食品(中信),2019-05-06,0,0,0,1037.4829,0,
CI005514.WI,其他食品(中信),2019-05-07,0,0,0,1083.1882,0,
CI005514.WI,其他食品(中信),2019-05-08,0,0,0,1080.6719,0,
CI005514.WI,其他食品(中信),2019-05-09,0,0,0,1051.6385,0,
CI005514.WI,其他食品(中信),2019-05-10,0,0,0,1088.081,0,
CI005514.WI,其他食品(中信),2019-05-13,0,0,0,1084.239,0,
CI005514.WI,其他食品(中信),2019-05-14,0,0,0,1068.613,0,
CI005514.WI,其他食品(中信),2019-05-15,0,0,0,1112.3812,0,
CI005514.WI,其他食品(中信),2019-05-16,0,0,0,1117.0499,0,
CI005514.WI,其他食品(中信),2019-05-17,0,0,0,1097.5127,0,
CI005514.WI,其他食品(中信),2019-05-20,0,0,0,1078.2359,0,
CI005514.WI,其他食品(中信),2019-05-21,0,0,0,1091.0734,0,
CI005514.WI,其他食品(中信),2019-05-22,0,0,0,1083.9433,0,
CI005514.WI,其他食品(中信),2019-05-23,0,0,0,1055.5722,0,
CI005514.WI,其他食品(中信),2019-05-24,0,0,0,1057.8174,0,
CI005514.WI,其他食品(中信),2019-05-27,0,0,0,1075.0164,0,
CI005514.WI,其他食品(中信),2019-05-28,0,0,0,1072.4417,0,
CI005514.WI,其他食品(中信),2019-05-29,0,0,0,1075.5872,0,
CI005514.WI,其他食品(中信),2019-05-30,0,0,0,1073.0144,0,
CI005514.WI,其他食品(中信),2019-05-31,0,0,0,1069.9896,0,
CI005514.WI,其他食品(中信),2019-06-03,0,0,0,1052.5306,0,
CI005514.WI,其他食品(中信),2019-06-04,0,0,0,1037.8562,0,
CI005514.WI,其他食品(中信),2019-06-05,0,0,0,1036.5484,0,
CI005514.WI,其他食品(中信),2019-06-06,0,0,0,1030.0296,0,
CI005514.WI,其他食品(中信),2019-06-10,0,0,0,1044.5314,0,
CI005514.WI,其他食品(中信),2019-06-11,0,0,0,1097.2133,0,
CI005514.WI,其他食品(中信),2019-06-12,0,0,0,1094.0797,0,
CI005514.WI,其他食品(中信),2019-06-13,0,0,0,1085.6159,0,
CI005514.WI,其他食品(中信),2019-06-14,0,0,0,1067.7423,0,
CI005514.WI,其他食品(中信),2019-06-17,0,0,0,1074.5566,0,
CI005514.WI,其他食品(中信),2019-06-18,0,0,0,1064.7674,0,
CI005514.WI,其他食品(中信),2019-06-19,0,0,0,1082.6619,0,
CI005514.WI,其他食品(中信),2019-06-20,0,0,0,1100.2519,0,
CI005514.WI,其他食品(中信),2019-06-21,0,0,0,1106.3011,0,
CI005514.WI,其他食品(中信),2019-06-24,0,0,0,1114.1414,0,
CI005514.WI,其他食品(中信),2019-06-25,0,0,0,1105.5213,0,
CI005514.WI,其他食品(中信),2019-06-26,0,0,0,1116.5699,0,
CI005514.WI,其他食品(中信),2019-06-27,0,0,0,1117.2756,0,
CI005514.WI,其他食品(中信),2019-06-28,0,0,0,1106.2961,0,
CI005514.WI,其他食品(中信),2019-07-01,0,0,0,1133.6891,0,
CI005514.WI,其他食品(中信),2019-07-02,0,0,0,1136.0007,0,
CI005514.WI,其他食品(中信),2019-07-03,0,0,0,1147.4539,0,
CI005514.WI,其他食品(中信),2019-07-04,0,0,0,1112.3808,0,
CI005514.WI,其他食品(中信),2019-07-05,0,0,0,1120.52,0,
CI005514.WI,其他食品(中信),2019-07-08,0,0,0,1090.9809,0,
CI005514.WI,其他食品(中信),2019-07-09,0,0,0,1086.521,0,
CI005514.WI,其他食品(中信),2019-07-10,0,0,0,1089.7697,0,
CI005514.WI,其他食品(中信),2019-07-11,0,0,0,1094.8938,0,
CI005514.WI,其他食品(中信),2019-07-12,0,0,0,1100.4383,0,
CI005514.WI,其他食品(中信),2019-07-15,0,0,0,1076.8691,0,
CI005514.WI,其他食品(中信),2019-07-16,0,0,0,1078.4015,0,
CI005514.WI,其他食品(中信),2019-07-17,0,0,0,1075.4574,0,
CI005514.WI,其他食品(中信),2019-07-18,0,0,0,1050.0218,0,
CI005514.WI,其他食品(中信),2019-07-19,0,0,0,1054.1095,0,
CI005514.WI,其他食品(中信),2019-07-22,0,0,0,1036.0779,0,
CI005514.WI,其他食品(中信),2019-07-23,0,0,0,1048.2197,0,
CI005514.WI,其他食品(中信),2019-07-24,0,0,0,1053.4902,0,
CI005514.WI,其他食品(中信),2019-07-25,0,0,0,1068.7269,0,
CI005514.WI,其他食品(中信),2019-07-26,0,0,0,1076.8064,0,
CI005514.WI,其他食品(中信),2019-07-29,0,0,0,1089.1725,0,
CI005514.WI,其他食品(中信),2019-07-30,0,0,0,1087.8655,0,
CI005514.WI,其他食品(中信),2019-07-31,0,0,0,1086.311,0,
CI005514.WI,其他食品(中信),2019-08-01,0,0,0,1081.8484,0,
CI005514.WI,其他食品(中信),2019-08-02,0,0,0,1059.849,0,
CI005514.WI,其他食品(中信),2019-08-05,0,0,0,1054.3664,0,
CI005514.WI,其他食品(中信),2019-08-06,0,0,0,1042.5142,0,
CI005514.WI,其他食品(中信),2019-08-07,0,0,0,1032.0203,0,
CI005514.WI,其他食品(中信),2019-08-08,0,0,0,1045.6161,0,
CI005514.WI,其他食品(中信),2019-08-09,0,0,0,1004.7042,0,
CI005514.WI,其他食品(中信),2019-08-12,0,0,0,1029.007,0,
CI005514.WI,其他食品(中信),2019-08-13,0,0,0,1024.928,0,
CI005514.WI,其他食品(中信),2019-08-14,0,0,0,1039.4994,0,
CI005514.WI,其他食品(中信),2019-08-15,0,0,0,1046.1761,0,
CI005514.WI,其他食品(中信),2019-08-16,0,0,0,1066.0755,0,
CI005514.WI,其他食品(中信),2019-08-19,0,0,0,1088.3479,0,
CI005514.WI,其他食品(中信),2019-08-20,0,0,0,1093.0071,0,
CI005514.WI,其他食品(中信),2019-08-21,0,0,0,1081.0114,0,
CI005514.WI,其他食品(中信),2019-08-22,0,0,0,1080.0568,0,
CI005514.WI,其他食品(中信),2019-08-23,0,0,0,1089.2622,0,
CI005514.WI,其他食品(中信),2019-08-26,0,0,0,1082.4249,0,
CI005514.WI,其他食品(中信),2019-08-27,0,0,0,1100.9993,0,
CI005514.WI,其他食品(中信),2019-08-28,0,0,0,1092.7352,0,
CI005514.WI,其他食品(中信),2019-08-29,0,0,0,1089.8034,0,
CI005514.WI,其他食品(中信),2019-08-30,0,0,0,1093.8988,0,
CI005514.WI,其他食品(中信),2019-09-02,0,0,0,1129.4648,0,
CI005514.WI,其他食品(中信),2019-09-03,0,0,0,1129.2773,0,
CI005514.WI,其他食品(中信),2019-09-04,0,0,0,1120.1482,0,
CI005514.WI,其他食品(中信),2019-09-05,0,0,0,1126.1332,0,
CI005514.WI,其他食品(中信),2019-09-06,0,0,0,1117.4135,0,
CI005514.WI,其他食品(中信),2019-09-09,0,0,0,1120.4495,0,
CI005514.WI,其他食品(中信),2019-09-10,0,0,0,1135.989,0,
CI005514.WI,其他食品(中信),2019-09-11,0,0,0,1113.3419,0,
CI005514.WI,其他食品(中信),2019-09-12,0,0,0,1105.6042,0,
CI005514.WI,其他食品(中信),2019-09-16,0,0,0,1111.6684,0,
CI005514.WI,其他食品(中信),2019-09-17,0,0,0,1091.7995,0,
CI005514.WI,其他食品(中信),2019-09-18,0,0,0,1101.6508,0,
CI005514.WI,其他食品(中信),2019-09-19,0,0,0,1092.4598,0,
CI005514.WI,其他食品(中信),2019-09-20,0,0,0,1085.0365,0,
CI005514.WI,其他食品(中信),2019-09-23,0,0,0,1072.3492,0,
CI005514.WI,其他食品(中信),2019-09-24,0,0,0,1083.2346,0,
CI005514.WI,其他食品(中信),2019-09-25,0,0,0,1071.6407,0,
CI005514.WI,其他食品(中信),2019-09-26,0,0,0,1055.28,0,
CI005514.WI,其他食品(中信),2019-09-27,0,0,0,1055.089,0,
CI005514.WI,其他食品(中信),2019-09-30,0,0,0,1054.4211,0,
CI005514.WI,其他食品(中信),2019-10-08,0,0,0,1035.6303,0,
CI005514.WI,其他食品(中信),2019-10-09,0,0,0,1047.191,0,
CI005514.WI,其他食品(中信),2019-10-10,0,0,0,1050.631,0,
CI005514.WI,其他食品(中信),2019-10-11,0,0,0,1060.3588,0,
CI005514.WI,其他食品(中信),2019-10-14,0,0,0,1072.8085,0,
CI005514.WI,其他食品(中信),2019-10-15,0,0,0,1054.0837,0,
CI005514.WI,其他食品(中信),2019-10-16,0,0,0,1047.9616,0,
CI005514.WI,其他食品(中信),2019-10-17,0,0,0,1057.7233,0,
CI005514.WI,其他食品(中信),2019-10-18,0,0,0,1051.0882,0,
CI005514.WI,其他食品(中信),2019-10-21,0,0,0,1041.8366,0,
CI005514.WI,其他食品(中信),2019-10-22,0,0,0,1059.3488,0,
CI005514.WI,其他食品(中信),2019-10-23,0,0,0,1066.851,0,
CI005514.WI,其他食品(中信),2019-10-24,0,0,0,1058.2747,0,
CI005514.WI,其他食品(中信),2019-10-25,0,0,0,1063.8581,0,
CI005514.WI,其他食品(中信),2019-10-28,0,0,0,1058.0314,0,
CI005514.WI,其他食品(中信),2019-10-29,0,0,0,1048.0669,0,
CI005514.WI,其他食品(中信),2019-10-30,0,0,0,1046.1814,0,
CI005514.WI,其他食品(中信),2019-10-31,0,0,0,1053.2264,0,
CI005514.WI,其他食品(中信),2019-11-01,0,0,0,1060.7117,0,
CI005514.WI,其他食品(中信),2019-11-04,0,0,0,1065.2759,0,
CI005514.WI,其他食品(中信),2019-11-05,0,0,0,1060.8997,0,
CI005514.WI,其他食品(中信),2019-11-06,0,0,0,1055.4287,0,
CI005514.WI,其他食品(中信),2019-11-07,0,0,0,1058.8641,0,
CI005514.WI,其他食品(中信),2019-11-08,0,0,0,1062.1953,0,
CI005514.WI,其他食品(中信),2019-11-11,0,0,0,1042.0805,0,
CI005514.WI,其他食品(中信),2019-11-12,0,0,0,1045.8122,0,
CI005514.WI,其他食品(中信),2019-11-13,0,0,0,1045.1063,0,
CI005514.WI,其他食品(中信),2019-11-14,0,0,0,1043.5794,0,
CI005514.WI,其他食品(中信),2019-11-15,0,0,0,1031.8547,0,
CI005514.WI,其他食品(中信),2019-11-18,0,0,0,1038.5597,0,
CI005514.WI,其他食品(中信),2019-11-19,0,0,0,1045.4433,0,
CI005514.WI,其他食品(中信),2019-11-20,0,0,0,1036.5319,0,
CI005514.WI,其他食品(中信),2019-11-21,0,0,0,1037.9561,0,
CI005514.WI,其他食品(中信),2019-11-22,0,0,0,1025.3314,0,
CI005514.WI,其他食品(中信),2019-11-25,0,0,0,1019.851,0,
CI005514.WI,其他食品(中信),2019-11-26,0,0,0,1015.3606,0,
CI005514.WI,其他食品(中信),2019-11-27,0,0,0,1018.0046,0,
CI005514.WI,其他食品(中信),2019-11-28,0,0,0,1005.4435,0,
CI005514.WI,其他食品(中信),2019-11-29,1000,1000,1000,1000,0,
CI005514.WI,其他食品(中信),2019-12-02,1001.2953,1001.2953,992.044,992.044,74219695,
CI005514.WI,其他食品(中信),2019-12-03,995.1781,1002.3863,990.4329,990.4329,67810760,
CI005514.WI,其他食品(中信),2019-12-04,997.6164,1001.6874,989.2285,989.2285,63958776,
CI005514.WI,其他食品(中信),2019-12-05,1001.6654,1001.6654,991.6026,991.6026,51559860,
CI005514.WI,其他食品(中信),2019-12-06,1001.1887,1025.3591,1001.1887,1006.8703,86139000,
CI005514.WI,其他食品(中信),2019-12-09,1029.0232,1029.0232,1004.7972,1004.7972,80772809,
CI005514.WI,其他食品(中信),2019-12-10,1022.1783,1034.8315,1011.6871,1011.6871,93144363,
CI005514.WI,其他食品(中信),2019-12-11,1035.4418,1035.4418,1005.6544,1005.6544,81411268,
CI005514.WI,其他食品(中信),2019-12-12,1023.9987,1026.6338,1004.9977,1004.9977,58614049,
CI005514.WI,其他食品(中信),2019-12-13,1032.125,1036.0875,1017.116,1017.116,67789112,
CI005514.WI,其他食品(中信),2019-12-16,1038.678,1051.1043,1035.0579,1035.0579,83671298,
CI005514.WI,其他食品(中信),2019-12-17,1048.4936,1056.5188,1048.4936,1048.8811,102958520,
CI005514.WI,其他食品(中信),2019-12-18,1056.1745,1056.1745,1045.0726,1045.0726,77219799,
CI005514.WI,其他食品(中信),2019-12-19,1052.7527,1057.3337,1049.8925,1049.8925,72861178,
CI005514.WI,其他食品(中信),2019-12-20,1058.1463,1058.7314,1052.2117,1052.2117,86465424,
CI005514.WI,其他食品(中信),2019-12-23,1054.9662,1054.9662,1040.105,1040.105,93322632,
CI005514.WI,其他食品(中信),2019-12-24,1049.9472,1060.5957,1049.9472,1051.8103,76100317,
CI005514.WI,其他食品(中信),2019-12-25,1061.8667,1061.8667,1049.0482,1049.0482,63218254,
CI005514.WI,其他食品(中信),2019-12-26,1056.4638,1056.4638,1044.9569,1044.9569,56510774,
CI005514.WI,其他食品(中信),2019-12-27,1052.8828,1059.2698,1052.1305,1052.1305,98347680,
CI005514.WI,其他食品(中信),2019-12-30,1057.2678,1067.5249,1057.2678,1061.747,79619788,
CI005514.WI,其他食品(中信),2019-12-31,1067.5585,1076.3497,1067.5585,1069.484,70949501,
