代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005276.WI,铁路交通设备(中信),2017-04-12,9222.0154,9232.909,9043.3523,9089.421,253106642,
CI005276.WI,铁路交通设备(中信),2017-04-13,9073.1085,9107.944,8985.1398,9003.7322,220470863,
CI005276.WI,铁路交通设备(中信),2017-04-14,9028.6175,9075.6861,8902.8009,8930.8131,213287513,
CI005276.WI,铁路交通设备(中信),2017-04-17,8933.201,8966.9171,8852.4416,8920.0969,165189470,
CI005276.WI,铁路交通设备(中信),2017-04-18,8930.4491,9038.375,8908.1013,8929.666,172627450,
CI005276.WI,铁路交通设备(中信),2017-04-19,8899.887,8933.1857,8765.4187,8907.2677,241167399,
CI005276.WI,铁路交通设备(中信),2017-04-20,8886.3773,8921.8747,8772.8129,8906.6365,189046622,
CI005276.WI,铁路交通设备(中信),2017-04-21,8916.1257,8951.4748,8795.7192,8875.4306,217869750,
CI005276.WI,铁路交通设备(中信),2017-04-24,8847.9199,8847.9199,8545.0891,8696.7631,243931597,
CI005276.WI,铁路交通设备(中信),2017-04-25,8632.1728,8686.6502,8599.5889,8617.5914,119258468,
CI005276.WI,铁路交通设备(中信),2017-04-26,8629.3809,8658.386,8560.0273,8591.4463,115565521,
CI005276.WI,铁路交通设备(中信),2017-04-27,8562.0308,8595.1621,8395.3192,8573.4991,164174128,
CI005276.WI,铁路交通设备(中信),2017-04-28,8466.7281,8528.5139,8433.3528,8508.7982,161380293,
CI005276.WI,铁路交通设备(中信),2017-05-02,8504.6859,8519.257,8442.8712,8459.7631,106483746,
CI005276.WI,铁路交通设备(中信),2017-05-03,8471.1699,8499.976,8371.0835,8380.3429,138578312,
CI005276.WI,铁路交通设备(中信),2017-05-04,8331.0416,8456.5031,8275.5631,8368.7105,143299961,
CI005276.WI,铁路交通设备(中信),2017-05-05,8384.8759,8401.3987,8293.2577,8315.0096,132572523,
CI005276.WI,铁路交通设备(中信),2017-05-08,8328.6504,8328.6504,8128.7544,8229.911,194503897,
CI005276.WI,铁路交通设备(中信),2017-05-09,8179.2512,8279.3274,8171.4089,8242.5992,103962195,
CI005276.WI,铁路交通设备(中信),2017-05-10,8263.9828,8308.2308,8108.6623,8154.4963,113423855,
CI005276.WI,铁路交通设备(中信),2017-05-11,8119.0176,8251.0333,8065.8786,8245.5656,165836140,
CI005276.WI,铁路交通设备(中信),2017-05-12,8238.8316,8267.1765,8169.2955,8201.7971,101445358,
CI005276.WI,铁路交通设备(中信),2017-05-15,8243.7334,8302.3866,8180.1215,8204.0447,97037910,
CI005276.WI,铁路交通设备(中信),2017-05-16,8192.9986,8206.2481,8038.7329,8199.5178,113898407,
CI005276.WI,铁路交通设备(中信),2017-05-17,8179.1924,8215.4858,8131.7528,8151.2246,124276927,
CI005276.WI,铁路交通设备(中信),2017-05-18,8090.1501,8134.2575,8033.6971,8087.7779,116944616,
CI005276.WI,铁路交通设备(中信),2017-05-19,8067.0424,8097.2234,8031.4023,8071.9213,65775232,
CI005276.WI,铁路交通设备(中信),2017-05-22,8056.816,8056.816,7897.4562,7998.4728,132726458,
CI005276.WI,铁路交通设备(中信),2017-05-23,7950.7059,7953.1162,7770.8923,7920.5877,181863896,
CI005276.WI,铁路交通设备(中信),2017-05-24,7842.1505,7911.9338,7766.1111,7904.5193,115157735,
CI005276.WI,铁路交通设备(中信),2017-05-25,7896.6288,8001.325,7861.3651,7975.305,112620223,
CI005276.WI,铁路交通设备(中信),2017-05-26,7962.6625,8009.417,7947.2504,7968.8273,97614990,
CI005276.WI,铁路交通设备(中信),2017-05-31,8002.2906,8037.6102,7972.1205,8010.1716,114302558,
CI005276.WI,铁路交通设备(中信),2017-06-01,7979.1497,8026.5222,7957.1925,8019.0161,152274541,
CI005276.WI,铁路交通设备(中信),2017-06-02,8003.7378,8057.4036,7923.8016,8033.3277,100707108,
CI005276.WI,铁路交通设备(中信),2017-06-05,8027.8284,8036.3103,7974.4212,7988.4697,90811013,
CI005276.WI,铁路交通设备(中信),2017-06-06,7982.4356,8028.4862,7958.3379,8025.0283,68214997,
CI005276.WI,铁路交通设备(中信),2017-06-07,8022.4506,8084.3014,8015.7913,8076.5465,140199245,
CI005276.WI,铁路交通设备(中信),2017-06-08,8065.6898,8065.6898,8011.0419,8021.2029,93348527,
CI005276.WI,铁路交通设备(中信),2017-06-09,8032.5675,8087.9637,8020.0538,8078.7726,97957451,
CI005276.WI,铁路交通设备(中信),2017-06-12,8053.9593,8060.2465,7946.5648,7986.2952,91884575,
CI005276.WI,铁路交通设备(中信),2017-06-13,7960.531,8005.8479,7935.2518,7984.8112,68746458,
CI005276.WI,铁路交通设备(中信),2017-06-14,7988.2434,8011.4039,7960.756,7992.611,68549389,
CI005276.WI,铁路交通设备(中信),2017-06-15,7985.9086,8046.0979,7973.7393,8020.5802,73417402,
CI005276.WI,铁路交通设备(中信),2017-06-16,8020.9915,8060.262,8016.2575,8027.9135,75925903,
CI005276.WI,铁路交通设备(中信),2017-06-19,8026.8015,8073.9361,8022.919,8064.522,75499399,
CI005276.WI,铁路交通设备(中信),2017-06-20,8069.4846,8081.7584,8025.2023,8040.8571,84806843,
CI005276.WI,铁路交通设备(中信),2017-06-21,8053.3141,8072.0174,8026.1104,8045.5088,75450386,
CI005276.WI,铁路交通设备(中信),2017-06-22,8034.0406,8091.1848,8015.8654,8021.9533,112186459,
CI005276.WI,铁路交通设备(中信),2017-06-23,8006.5663,8035.5136,7936.9458,8033.7147,94722999,
CI005276.WI,铁路交通设备(中信),2017-06-26,8077.4311,8195.7607,8063.5784,8150.3666,163052899,
CI005276.WI,铁路交通设备(中信),2017-06-27,8186.6699,8186.6699,8124.6321,8140.6536,162077013,
CI005276.WI,铁路交通设备(中信),2017-06-28,8111.4455,8163.3921,8085.3058,8131.57,110777057,
CI005276.WI,铁路交通设备(中信),2017-06-29,8144.632,8167.5921,8118.7155,8131.9242,84875931,
CI005276.WI,铁路交通设备(中信),2017-06-30,8123.9006,8167.3535,8081.4173,8161.0946,93605375,
CI005276.WI,铁路交通设备(中信),2017-07-03,8157.6339,8169.3699,8119.8299,8153.2686,72372037,
CI005276.WI,铁路交通设备(中信),2017-07-04,8157.9696,8161.0663,8119.263,8149.1197,74424523,
CI005276.WI,铁路交通设备(中信),2017-07-05,8145.9703,8158.6567,8092.826,8150.9489,86611352,
CI005276.WI,铁路交通设备(中信),2017-07-06,8152.1902,8159.7924,8098.6312,8150.1151,93351402,
CI005276.WI,铁路交通设备(中信),2017-07-07,8135.456,8187.269,8122.0348,8174.8807,118274527,
CI005276.WI,铁路交通设备(中信),2017-07-10,8169.2256,8221.2549,8155.4028,8204.6137,113254402,
CI005276.WI,铁路交通设备(中信),2017-07-11,8200.1243,8226.5497,8153.1205,8178.5206,119353499,
CI005276.WI,铁路交通设备(中信),2017-07-12,8182.3593,8185.4665,8069.9547,8098.8175,115586885,
CI005276.WI,铁路交通设备(中信),2017-07-13,8089.6647,8180.0539,8085.7776,8168.3572,144781375,
CI005276.WI,铁路交通设备(中信),2017-07-14,8163.1197,8235.5424,8151.8663,8224.0224,162510607,
CI005276.WI,铁路交通设备(中信),2017-07-17,8251.0079,8251.0079,7961.7216,7966.3129,199412888,
CI005276.WI,铁路交通设备(中信),2017-07-18,7921.5714,8031.4042,7907.2877,8031.4042,121293556,
CI005276.WI,铁路交通设备(中信),2017-07-19,8028.4381,8137.5893,8024.7899,8130.4819,158283863,
CI005276.WI,铁路交通设备(中信),2017-07-20,8112.3968,8198.3153,8103.4122,8158.6106,169622067,
CI005276.WI,铁路交通设备(中信),2017-07-21,8152.8883,8213.4349,8134.3553,8196.8915,171244277,
CI005276.WI,铁路交通设备(中信),2017-07-24,8177.6927,8231.3558,8167.3308,8221.0357,196901357,
CI005276.WI,铁路交通设备(中信),2017-07-25,8211.469,8222.2794,8121.2225,8167.692,162170745,
CI005276.WI,铁路交通设备(中信),2017-07-26,8178.2432,8202.3097,8112.8946,8136.4714,129946656,
CI005276.WI,铁路交通设备(中信),2017-07-27,8143.1994,8183.0955,8090.6853,8176.1073,157673497,
CI005276.WI,铁路交通设备(中信),2017-07-28,8162.0183,8185.4411,8128.3683,8141.8563,104321624,
CI005276.WI,铁路交通设备(中信),2017-07-31,8145.0282,8156.9928,8092.6148,8136.5486,155477428,
CI005276.WI,铁路交通设备(中信),2017-08-01,8135.7768,8150.4019,8095.5709,8137.7375,120359281,
CI005276.WI,铁路交通设备(中信),2017-08-02,8133.6609,8183.8493,8080.8963,8102.1888,124808657,
CI005276.WI,铁路交通设备(中信),2017-08-03,8090.0261,8111.6572,8063.0793,8076.7551,94848708,
CI005276.WI,铁路交通设备(中信),2017-08-04,8096.5316,8172.6883,8095.9657,8128.0135,172853632,
CI005276.WI,铁路交通设备(中信),2017-08-07,8129.8087,8154.4114,8101.2967,8132.5587,103384662,
CI005276.WI,铁路交通设备(中信),2017-08-08,8117.9991,8220.272,8111.0096,8191.9701,170995662,
CI005276.WI,铁路交通设备(中信),2017-08-09,8162.8351,8162.8351,8112.931,8139.9761,115002732,
CI005276.WI,铁路交通设备(中信),2017-08-10,8144.4829,8148.5729,8055.2074,8114.3286,119683873,
CI005276.WI,铁路交通设备(中信),2017-08-11,8106.1481,8115.2916,8000.0556,8006.2755,139945585,
CI005276.WI,铁路交通设备(中信),2017-08-14,8035.8167,8130.9172,8019.5012,8124.4803,101830227,
CI005276.WI,铁路交通设备(中信),2017-08-15,8123.547,8143.1078,8087.9996,8121.2663,95691790,
CI005276.WI,铁路交通设备(中信),2017-08-16,8118.5371,8145.0452,8086.1888,8136.0134,105527980,
CI005276.WI,铁路交通设备(中信),2017-08-17,8145.4371,8230.9584,8136.2343,8211.5352,145484357,
CI005276.WI,铁路交通设备(中信),2017-08-18,8197.0256,8235.8289,8171.9525,8210.9797,119196455,
CI005276.WI,铁路交通设备(中信),2017-08-21,8232.3952,8269.9411,8211.1045,8247.2693,127814884,
CI005276.WI,铁路交通设备(中信),2017-08-22,8264.7607,8272.9427,8211.0523,8225.066,120431224,
CI005276.WI,铁路交通设备(中信),2017-08-23,8217.7125,8239.217,8171.7734,8183.9565,81967064,
CI005276.WI,铁路交通设备(中信),2017-08-24,8181.9766,8201.4287,8135.2069,8147.733,80078909,
CI005276.WI,铁路交通设备(中信),2017-08-25,8136.866,8200.1706,8126.4552,8190.1124,89839402,
CI005276.WI,铁路交通设备(中信),2017-08-28,8170.1054,8284.3522,8168.3449,8251.2698,142425462,
CI005276.WI,铁路交通设备(中信),2017-08-29,8246.0585,8252.8582,8177.2721,8187.1158,120833973,
CI005276.WI,铁路交通设备(中信),2017-08-30,8188.4992,8216.9693,8163.7004,8210.7438,96679239,
CI005276.WI,铁路交通设备(中信),2017-08-31,8212.7541,8231.0348,8168.0234,8192.9925,110305875,
CI005276.WI,铁路交通设备(中信),2017-09-01,8192.3993,8202.6321,8143.9996,8180.4482,113931696,
CI005276.WI,铁路交通设备(中信),2017-09-04,8181.0318,8218.9395,8151.2981,8215.3075,123183814,
CI005276.WI,铁路交通设备(中信),2017-09-05,8218.6318,8233.4811,8194.3514,8232.9392,103578852,
CI005276.WI,铁路交通设备(中信),2017-09-06,8226.9291,8310.5428,8196.7311,8271.3925,141598969,
CI005276.WI,铁路交通设备(中信),2017-09-07,8267.3528,8268.423,8209.4933,8217.5621,109753761,
CI005276.WI,铁路交通设备(中信),2017-09-08,8222.4974,8251.2387,8188.5386,8217.2831,86580590,
CI005276.WI,铁路交通设备(中信),2017-09-11,8239.5895,8256.7149,8200.0879,8251.5279,83740928,
CI005276.WI,铁路交通设备(中信),2017-09-12,8241.487,8263.9381,8200.4119,8214.7627,100893686,
CI005276.WI,铁路交通设备(中信),2017-09-13,8213.9793,8230.5761,8188.9534,8213.5207,77714659,
CI005276.WI,铁路交通设备(中信),2017-09-14,8236.0739,8343.973,8236.0739,8270.9456,170939784,
CI005276.WI,铁路交通设备(中信),2017-09-15,8264.0181,8313.359,8227.1098,8303.7158,150090976,
CI005276.WI,铁路交通设备(中信),2017-09-18,8289.4161,8339.3601,8289.4161,8321.4154,90094409,
CI005276.WI,铁路交通设备(中信),2017-09-19,8349.9212,8364.2184,8292.5286,8312.166,133368386,
CI005276.WI,铁路交通设备(中信),2017-09-20,8302.9331,8332.6603,8285.0526,8331.2723,111789008,
CI005276.WI,铁路交通设备(中信),2017-09-21,8325.3921,8330.8361,8257.7183,8269.4028,104308998,
CI005276.WI,铁路交通设备(中信),2017-09-22,8249.109,8277.4375,8214.0665,8257.8903,83253485,
CI005276.WI,铁路交通设备(中信),2017-09-25,8271.7045,8286.5519,8186.6871,8200.5185,81661699,
CI005276.WI,铁路交通设备(中信),2017-09-26,8190.8183,8205.8458,8134.4958,8164.2565,65850274,
CI005276.WI,铁路交通设备(中信),2017-09-27,8175.6356,8203.5692,8144.7306,8163.5761,63079933,
CI005276.WI,铁路交通设备(中信),2017-09-28,8173.0473,8181.4131,8132.234,8137.623,68278010,
CI005276.WI,铁路交通设备(中信),2017-09-29,8141.1351,8194.0822,8139.5867,8190.1651,59486482,
CI005276.WI,铁路交通设备(中信),2017-10-09,8264.8956,8283.9669,8228.5104,8241.0033,70412984,
CI005276.WI,铁路交通设备(中信),2017-10-10,8250.6745,8287.0764,8233.1369,8285.6465,66952341,
CI005276.WI,铁路交通设备(中信),2017-10-11,8293.8437,8305.3735,8249.595,8267.5048,64535509,
CI005276.WI,铁路交通设备(中信),2017-10-12,8270.6207,8294.2556,8226.9165,8278.9095,81156782,
CI005276.WI,铁路交通设备(中信),2017-10-13,8300.4172,8345.9107,8275.5713,8308.7751,113774926,
CI005276.WI,铁路交通设备(中信),2017-10-16,8318.4392,8470.5994,8312.2888,8356.6245,214516814,
CI005276.WI,铁路交通设备(中信),2017-10-17,8361.4597,8369.1376,8313.6189,8347.8698,103649682,
CI005276.WI,铁路交通设备(中信),2017-10-18,8345.5344,8368.6683,8269.7147,8279.4169,96497231,
CI005276.WI,铁路交通设备(中信),2017-10-19,8292.4148,8318.1696,8179.5893,8195.1575,87558664,
CI005276.WI,铁路交通设备(中信),2017-10-20,8193.2254,8237.8378,8164.3165,8236.3826,59239860,
CI005276.WI,铁路交通设备(中信),2017-10-23,8246.1299,8345.8671,8233.8465,8293.3465,104730714,
CI005276.WI,铁路交通设备(中信),2017-10-24,8292.8424,8394.2586,8269.4627,8387.8455,203714456,
CI005276.WI,铁路交通设备(中信),2017-10-25,8384.0721,8404.5884,8341.8738,8390.6926,123101650,
CI005276.WI,铁路交通设备(中信),2017-10-26,8380.5578,9067.5476,8357.34,8942.5958,613127949,
CI005276.WI,铁路交通设备(中信),2017-10-27,8868.0318,8912.0647,8685.3222,8729.2968,414754216,
CI005276.WI,铁路交通设备(中信),2017-10-30,8737.3395,9104.6512,8726.998,8976.6223,575997421,
CI005276.WI,铁路交通设备(中信),2017-10-31,8916.3614,9230.9494,8897.649,9119.6742,481701488,
CI005276.WI,铁路交通设备(中信),2017-11-01,9063.8251,9232.0653,9030.2791,9102.288,374433084,
CI005276.WI,铁路交通设备(中信),2017-11-02,9063.0303,9121.2076,8946.7772,9058.8994,329952917,
CI005276.WI,铁路交通设备(中信),2017-11-03,9047.3588,9085.9372,8824.046,9020.7209,363967402,
CI005276.WI,铁路交通设备(中信),2017-11-06,8960.1436,8978.1228,8859.9936,8964.9155,231875888,
CI005276.WI,铁路交通设备(中信),2017-11-07,8942.3507,9226.0239,8934.3705,9086.2476,402845470,
CI005276.WI,铁路交通设备(中信),2017-11-08,9055.803,9075.8768,8910.3411,8941.6602,301088652,
CI005276.WI,铁路交通设备(中信),2017-11-09,8948.9622,9068.6052,8882.4232,9000.9684,248042797,
CI005276.WI,铁路交通设备(中信),2017-11-10,8925.8923,8963.4883,8796.0262,8816.5041,301078136,
CI005276.WI,铁路交通设备(中信),2017-11-13,8792.6867,8873.8992,8778.6633,8824.4673,194883635,
CI005276.WI,铁路交通设备(中信),2017-11-14,8839.2274,8874.2595,8609.13,8626.096,256557230,
CI005276.WI,铁路交通设备(中信),2017-11-15,8593.7186,8604.2144,8495.4087,8583.2076,206658324,
CI005276.WI,铁路交通设备(中信),2017-11-16,8556.2939,8586.9137,8420.7961,8431.7477,169273813,
CI005276.WI,铁路交通设备(中信),2017-11-17,8417.1631,8473.2571,8334.1103,8467.0749,292948077,
CI005276.WI,铁路交通设备(中信),2017-11-20,8424.4822,8495.1107,8293.932,8492.2419,176489852,
CI005276.WI,铁路交通设备(中信),2017-11-21,8485.946,8656.6399,8469.641,8544.3306,212476191,
CI005276.WI,铁路交通设备(中信),2017-11-22,8547.4412,9112.613,8541.3123,9108.0365,486825644,
CI005276.WI,铁路交通设备(中信),2017-11-23,9119.9954,9172.4424,8882.0373,8924.1515,389719286,
CI005276.WI,铁路交通设备(中信),2017-11-24,8866.2002,9015.2082,8818.3257,8948.0554,274481441,
CI005276.WI,铁路交通设备(中信),2017-11-27,8948.1215,9180.8996,8847.5748,8937.2612,321882177,
CI005276.WI,铁路交通设备(中信),2017-11-28,8871.3326,8871.3326,8681.2568,8785.8662,220474703,
CI005276.WI,铁路交通设备(中信),2017-11-29,8772.3785,8797.1831,8555.9926,8792.9969,222146028,
CI005276.WI,铁路交通设备(中信),2017-11-30,8722.6951,9063.2261,8689.3005,8893.3455,290445260,
CI005276.WI,铁路交通设备(中信),2017-12-01,8844.2532,8964.9497,8756.0388,8943.4401,211710114,
CI005276.WI,铁路交通设备(中信),2017-12-04,8876.605,8902.9859,8732.1854,8849.0617,166946962,
CI005276.WI,铁路交通设备(中信),2017-12-05,8798.7465,9007.8545,8798.7465,8901.1661,337019545,
CI005276.WI,铁路交通设备(中信),2017-12-06,8835.236,8926.4534,8727.8405,8883.8769,216221157,
CI005276.WI,铁路交通设备(中信),2017-12-07,8838.0329,9011.9687,8812.1561,8853.3761,195807982,
CI005276.WI,铁路交通设备(中信),2017-12-08,8781.4701,8802.9561,8712.9332,8738.0618,191141322,
CI005276.WI,铁路交通设备(中信),2017-12-11,8773.7782,8841.5462,8715.3625,8798.452,156614681,
CI005276.WI,铁路交通设备(中信),2017-12-12,8812.0048,8812.0048,8559.0728,8559.2432,181020626,
CI005276.WI,铁路交通设备(中信),2017-12-13,8538.8181,8617.9623,8522.1877,8591.3279,118391122,
CI005276.WI,铁路交通设备(中信),2017-12-14,8617.5353,8709.5905,8545.9892,8658.4394,141739138,
CI005276.WI,铁路交通设备(中信),2017-12-15,8651.3685,8699.8179,8596.1301,8652.5673,120562710,
CI005276.WI,铁路交通设备(中信),2017-12-18,8640.185,8720.7674,8528.2734,8615.0056,126975626,
CI005276.WI,铁路交通设备(中信),2017-12-19,8607.1818,8754.2154,8592.8027,8744.5462,153397549,
CI005276.WI,铁路交通设备(中信),2017-12-20,8744.0028,8964.7819,8744.0028,8865.6314,270454931,
CI005276.WI,铁路交通设备(中信),2017-12-21,8820.4338,8908.8014,8757.679,8863.4189,186002950,
CI005276.WI,铁路交通设备(中信),2017-12-22,8864.2623,8927.4542,8807.8228,8861.3014,170572791,
CI005276.WI,铁路交通设备(中信),2017-12-25,8861.6032,8977.0239,8681.865,8774.4702,220692332,
CI005276.WI,铁路交通设备(中信),2017-12-26,8734.1704,9121.3843,8700.1562,9110.7489,328655160,
CI005276.WI,铁路交通设备(中信),2017-12-27,9061.2731,9110.4274,8968.4757,9018.0534,254280267,
CI005276.WI,铁路交通设备(中信),2017-12-28,8987.8532,9099.6514,8939.8092,9006.4847,201556914,
CI005276.WI,铁路交通设备(中信),2017-12-29,8996.9345,9171.5844,8981.6069,9080.3321,216898650,
CI005276.WI,铁路交通设备(中信),2018-01-02,9212.7608,9501.5138,9193.9319,9455.3802,321796747,
CI005276.WI,铁路交通设备(中信),2018-01-03,9456.7253,9479.999,9371.3386,9435.6067,207717887,
CI005276.WI,铁路交通设备(中信),2018-01-04,9438.2557,9526.9258,9357.5232,9407.6889,216230735,
CI005276.WI,铁路交通设备(中信),2018-01-05,9384.3182,9456.5127,9349.3421,9401.6819,192222978,
CI005276.WI,铁路交通设备(中信),2018-01-08,9388.631,9388.631,9112.4878,9178.9593,375086072,
CI005276.WI,铁路交通设备(中信),2018-01-09,9136.3641,9193.8731,9059.9912,9127.5967,222881789,
CI005276.WI,铁路交通设备(中信),2018-01-10,9140.2293,9197.7298,9052.0888,9130.8014,227003605,
CI005276.WI,铁路交通设备(中信),2018-01-11,9062.3977,9142.1586,8999.0699,9133.6598,162455983,
CI005276.WI,铁路交通设备(中信),2018-01-12,9119.5008,9130.5473,9027.1518,9061.2483,133309656,
CI005276.WI,铁路交通设备(中信),2018-01-15,9026.0855,9026.0855,8768.551,8819.0827,254478605,
CI005276.WI,铁路交通设备(中信),2018-01-16,8777.8905,9003.9954,8777.8905,9003.7079,228251960,
CI005276.WI,铁路交通设备(中信),2018-01-17,8963.2683,9072.5113,8905.0333,8982.1599,227324669,
CI005276.WI,铁路交通设备(中信),2018-01-18,8963.8413,9094.0125,8919.3581,9081.4365,230492273,
CI005276.WI,铁路交通设备(中信),2018-01-19,9093.9545,9145.7208,8951.9627,8991.5165,210291035,
CI005276.WI,铁路交通设备(中信),2018-01-22,8945.5841,8965.5426,8842.9429,8949.5639,146338372,
CI005276.WI,铁路交通设备(中信),2018-01-23,8969.0824,9193.6899,8917.9698,9185.5696,285563801,
CI005276.WI,铁路交通设备(中信),2018-01-24,9173.564,9173.564,9029.3034,9159.3215,232842270,
CI005276.WI,铁路交通设备(中信),2018-01-25,9109.2234,9170.963,9032.956,9087.7469,190924643,
CI005276.WI,铁路交通设备(中信),2018-01-26,9052.3892,9141.0086,9028.6573,9090.3163,171664544,
CI005276.WI,铁路交通设备(中信),2018-01-29,9087.4767,9113.4693,8802.1043,8827.028,263360138,
CI005276.WI,铁路交通设备(中信),2018-01-30,8802.0641,8889.9783,8705.6326,8711.1133,162114394,
CI005276.WI,铁路交通设备(中信),2018-01-31,8654.4554,8673.1114,8465.8863,8548.3213,208194686,
CI005276.WI,铁路交通设备(中信),2018-02-01,8569.3318,8590.5524,8362.0969,8536.6234,232667221,
CI005276.WI,铁路交通设备(中信),2018-02-02,8475.9515,8478.8044,8321.7828,8464.0506,144499446,
CI005276.WI,铁路交通设备(中信),2018-02-05,8285.121,8415.4214,8261.7385,8376.9888,123637174,
CI005276.WI,铁路交通设备(中信),2018-02-06,8228.534,8344.6861,8181.2415,8233.0032,262886975,
CI005276.WI,铁路交通设备(中信),2018-02-07,8299.2433,8342.6268,8054.6103,8231.8942,177992217,
CI005276.WI,铁路交通设备(中信),2018-02-08,8206.8457,8300.7485,7884.7871,8009.8034,200001947,
CI005276.WI,铁路交通设备(中信),2018-02-09,7841.1131,7841.1131,7433.6373,7727.2624,268111978,
CI005276.WI,铁路交通设备(中信),2018-02-12,7663.2342,7789.5496,7649.8885,7739.8469,104561934,
CI005276.WI,铁路交通设备(中信),2018-02-13,7802.241,7872.3466,7766.1094,7781.8997,107680724,
CI005276.WI,铁路交通设备(中信),2018-02-14,7770.0325,7791.7366,7677.0537,7751.8074,80007930,
CI005276.WI,铁路交通设备(中信),2018-02-22,7802.2147,7891.9941,7791.1687,7886.289,97208837,
CI005276.WI,铁路交通设备(中信),2018-02-23,7887.5712,7943.2577,7840.484,7911.3834,114157064,
CI005276.WI,铁路交通设备(中信),2018-02-26,7929.783,8073.5115,7906.4408,8069.066,154407056,
CI005276.WI,铁路交通设备(中信),2018-02-27,8080.3042,8128.4719,8008.6249,8087.2059,161767248,
CI005276.WI,铁路交通设备(中信),2018-02-28,8012.5894,8058.5428,7930.6861,7992.7091,126509753,
CI005276.WI,铁路交通设备(中信),2018-03-01,7942.987,8018.6445,7911.3803,7969.0871,115769474,
CI005276.WI,铁路交通设备(中信),2018-03-02,7887.9847,7940.6868,7865.1318,7896.4507,106097944,
CI005276.WI,铁路交通设备(中信),2018-03-05,7910.7139,7987.3143,7898.8008,7956.1055,102975303,
CI005276.WI,铁路交通设备(中信),2018-03-06,7969.1418,8108.4701,7962.553,8101.6732,135926690,
CI005276.WI,铁路交通设备(中信),2018-03-07,8073.3705,8125.7617,7989.7293,8046.3279,109771887,
CI005276.WI,铁路交通设备(中信),2018-03-08,8061.0352,8071.4334,8006.3572,8043.9633,73127792,
CI005276.WI,铁路交通设备(中信),2018-03-09,8060.552,8183.5418,8025.6409,8168.489,140418321,
CI005276.WI,铁路交通设备(中信),2018-03-12,8202.683,8218.4204,8164.3041,8198.9031,126645566,
CI005276.WI,铁路交通设备(中信),2018-03-13,8194.6432,8194.6432,8080.5337,8112.3487,117666769,
CI005276.WI,铁路交通设备(中信),2018-03-14,8087.6506,8091.9382,7988.8767,7991.2253,99674207,
CI005276.WI,铁路交通设备(中信),2018-03-15,7955.5902,8014.4526,7937.7329,7987.9732,99615384,
CI005276.WI,铁路交通设备(中信),2018-03-16,7989.0223,8022.6645,7900.2038,7913.4492,121978823,
CI005276.WI,铁路交通设备(中信),2018-03-19,7923.4373,7963.6228,7899.4944,7932.3241,108589374,
CI005276.WI,铁路交通设备(中信),2018-03-20,7891.5609,7956.287,7844.8406,7925.6775,109705860,
CI005276.WI,铁路交通设备(中信),2018-03-21,7922.1018,8013.1417,7907.2292,7920.1071,136213112,
CI005276.WI,铁路交通设备(中信),2018-03-22,7913.7623,7948.3029,7838.5883,7927.1734,118921462,
CI005276.WI,铁路交通设备(中信),2018-03-23,7741.4459,7839.3454,7655.4016,7834.8156,237005003,
CI005276.WI,铁路交通设备(中信),2018-03-26,7769.3539,7813.9014,7639.3542,7793.9437,139845998,
CI005276.WI,铁路交通设备(中信),2018-03-27,7836.3628,7948.3052,7822.6074,7899.3424,135688396,
CI005276.WI,铁路交通设备(中信),2018-03-28,7835.1856,7888.6186,7770.7679,7799.0321,129493001,
CI005276.WI,铁路交通设备(中信),2018-03-29,7794.5774,7836.9475,7736.3573,7817.1175,112188637,
CI005276.WI,铁路交通设备(中信),2018-03-30,7815.6565,7844.4096,7790.2229,7815.1192,104670513,
CI005276.WI,铁路交通设备(中信),2018-04-02,7812.1415,7875.5305,7798.7289,7822.5397,127866648,
CI005276.WI,铁路交通设备(中信),2018-04-03,7752.3072,7769.8881,7675.3141,7695.2279,134918976,
CI005276.WI,铁路交通设备(中信),2018-04-04,7715.2721,7759.8095,7643.1685,7647.6673,116109269,
CI005276.WI,铁路交通设备(中信),2018-04-09,7625.0042,7650.1637,7528.2117,7601.5995,95217790,
CI005276.WI,铁路交通设备(中信),2018-04-10,7604.7304,7687.7402,7602.2908,7684.3707,132144634,
CI005276.WI,铁路交通设备(中信),2018-04-11,7672.3868,7727.8179,7644.761,7672.8547,131958131,
CI005276.WI,铁路交通设备(中信),2018-04-12,7650.9671,7661.1954,7590.0699,7590.4513,100082703,
CI005276.WI,铁路交通设备(中信),2018-04-13,7618.7978,7636.0598,7540.8719,7555.189,86901011,
CI005276.WI,铁路交通设备(中信),2018-04-16,7531.7295,7535.9039,7426.2746,7476.5649,100932512,
CI005276.WI,铁路交通设备(中信),2018-04-17,7480.8103,7514.469,7328.1071,7354.9483,89700422,
CI005276.WI,铁路交通设备(中信),2018-04-18,7407.942,7419.7768,7305.4235,7400.7786,88097596,
CI005276.WI,铁路交通设备(中信),2018-04-19,7391.4379,7471.4235,7387.6718,7437.9354,85083620,
CI005276.WI,铁路交通设备(中信),2018-04-20,7356.4214,7398.0703,7288.4562,7344.3288,112951256,
CI005276.WI,铁路交通设备(中信),2018-04-23,7335.8193,7381.3806,7260.234,7302.8137,89469037,
CI005276.WI,铁路交通设备(中信),2018-04-24,7284.2589,7477.2969,7284.2589,7460.2171,101632019,
CI005276.WI,铁路交通设备(中信),2018-04-25,7409.6217,7462.6192,7395.6548,7437.9627,72888348,
