代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005477.WI,储能(中信),2017-04-05,0,0,0,2127.7388,0,
CI005477.WI,储能(中信),2017-04-06,0,0,0,2143.9543,0,
CI005477.WI,储能(中信),2017-04-07,0,0,0,2107.4749,0,
CI005477.WI,储能(中信),2017-04-10,0,0,0,2051.2812,0,
CI005477.WI,储能(中信),2017-04-11,0,0,0,2034.3376,0,
CI005477.WI,储能(中信),2017-04-12,0,0,0,2030.6168,0,
CI005477.WI,储能(中信),2017-04-13,0,0,0,2040.7069,0,
CI005477.WI,储能(中信),2017-04-14,0,0,0,1986.9404,0,
CI005477.WI,储能(中信),2017-04-17,0,0,0,1933.0069,0,
CI005477.WI,储能(中信),2017-04-18,0,0,0,1911.9139,0,
CI005477.WI,储能(中信),2017-04-19,0,0,0,1904.4918,0,
CI005477.WI,储能(中信),2017-04-20,0,0,0,1873.0715,0,
CI005477.WI,储能(中信),2017-04-21,0,0,0,1875.6226,0,
CI005477.WI,储能(中信),2017-04-24,0,0,0,1840.5803,0,
CI005477.WI,储能(中信),2017-04-25,0,0,0,1827.8803,0,
CI005477.WI,储能(中信),2017-04-26,0,0,0,1841.5529,0,
CI005477.WI,储能(中信),2017-04-27,0,0,0,1869.7637,0,
CI005477.WI,储能(中信),2017-04-28,0,0,0,1865.5586,0,
CI005477.WI,储能(中信),2017-05-02,0,0,0,1861.1838,0,
CI005477.WI,储能(中信),2017-05-03,0,0,0,1870.4748,0,
CI005477.WI,储能(中信),2017-05-04,0,0,0,1844.623,0,
CI005477.WI,储能(中信),2017-05-05,0,0,0,1810.4514,0,
CI005477.WI,储能(中信),2017-05-08,0,0,0,1753.2774,0,
CI005477.WI,储能(中信),2017-05-09,0,0,0,1760.9059,0,
CI005477.WI,储能(中信),2017-05-10,0,0,0,1706.6048,0,
CI005477.WI,储能(中信),2017-05-11,0,0,0,1702.7103,0,
CI005477.WI,储能(中信),2017-05-12,0,0,0,1698.0568,0,
CI005477.WI,储能(中信),2017-05-15,0,0,0,1701.9385,0,
CI005477.WI,储能(中信),2017-05-16,0,0,0,1746.9821,0,
CI005477.WI,储能(中信),2017-05-17,0,0,0,1737.0557,0,
CI005477.WI,储能(中信),2017-05-18,0,0,0,1747.9905,0,
CI005477.WI,储能(中信),2017-05-19,0,0,0,1746.6812,0,
CI005477.WI,储能(中信),2017-05-22,0,0,0,1713.3755,0,
CI005477.WI,储能(中信),2017-05-23,0,0,0,1636.9401,0,
CI005477.WI,储能(中信),2017-05-24,0,0,0,1650.548,0,
CI005477.WI,储能(中信),2017-05-25,0,0,0,1672.5482,0,
CI005477.WI,储能(中信),2017-05-26,0,0,0,1667.5439,0,
CI005477.WI,储能(中信),2017-05-31,0,0,0,1674.4459,0,
CI005477.WI,储能(中信),2017-06-01,0,0,0,1610.6495,0,
CI005477.WI,储能(中信),2017-06-02,0,0,0,1643.3521,0,
CI005477.WI,储能(中信),2017-06-05,0,0,0,1662.7535,0,
CI005477.WI,储能(中信),2017-06-06,0,0,0,1699.1479,0,
CI005477.WI,储能(中信),2017-06-07,0,0,0,1733.0799,0,
CI005477.WI,储能(中信),2017-06-08,0,0,0,1723.1251,0,
CI005477.WI,储能(中信),2017-06-09,0,0,0,1710.9323,0,
CI005477.WI,储能(中信),2017-06-12,0,0,0,1671.7297,0,
CI005477.WI,储能(中信),2017-06-13,0,0,0,1719.8872,0,
CI005477.WI,储能(中信),2017-06-14,0,0,0,1714.7826,0,
CI005477.WI,储能(中信),2017-06-15,0,0,0,1765.1115,0,
CI005477.WI,储能(中信),2017-06-16,0,0,0,1769.2806,0,
CI005477.WI,储能(中信),2017-06-19,0,0,0,1770.6996,0,
CI005477.WI,储能(中信),2017-06-20,0,0,0,1784.2135,0,
CI005477.WI,储能(中信),2017-06-21,0,0,0,1775.6725,0,
CI005477.WI,储能(中信),2017-06-22,0,0,0,1731.7956,0,
CI005477.WI,储能(中信),2017-06-23,0,0,0,1739.8294,0,
CI005477.WI,储能(中信),2017-06-26,0,0,0,1756.1525,0,
CI005477.WI,储能(中信),2017-06-27,0,0,0,1753.9222,0,
CI005477.WI,储能(中信),2017-06-28,0,0,0,1728.7937,0,
CI005477.WI,储能(中信),2017-06-29,0,0,0,1731.7603,0,
CI005477.WI,储能(中信),2017-06-30,0,0,0,1745.5365,0,
CI005477.WI,储能(中信),2017-07-03,0,0,0,1757.537,0,
CI005477.WI,储能(中信),2017-07-04,0,0,0,1791.0251,0,
CI005477.WI,储能(中信),2017-07-05,0,0,0,1797.1056,0,
CI005477.WI,储能(中信),2017-07-06,0,0,0,1809.8255,0,
CI005477.WI,储能(中信),2017-07-07,0,0,0,1804.1698,0,
CI005477.WI,储能(中信),2017-07-10,0,0,0,1786.359,0,
CI005477.WI,储能(中信),2017-07-11,0,0,0,1770.6802,0,
CI005477.WI,储能(中信),2017-07-12,0,0,0,1772.6049,0,
CI005477.WI,储能(中信),2017-07-13,0,0,0,1785.3871,0,
CI005477.WI,储能(中信),2017-07-14,0,0,0,1781.1433,0,
CI005477.WI,储能(中信),2017-07-17,0,0,0,1695.8266,0,
CI005477.WI,储能(中信),2017-07-18,0,0,0,1710.704,0,
CI005477.WI,储能(中信),2017-07-19,0,0,0,1724.1536,0,
CI005477.WI,储能(中信),2017-07-20,0,0,0,1730.6537,0,
CI005477.WI,储能(中信),2017-07-21,0,0,0,1744.5456,0,
CI005477.WI,储能(中信),2017-07-24,0,0,0,1749.2296,0,
CI005477.WI,储能(中信),2017-07-25,0,0,0,1732.1799,0,
CI005477.WI,储能(中信),2017-07-26,0,0,0,1745.561,0,
CI005477.WI,储能(中信),2017-07-27,0,0,0,1762.6518,0,
CI005477.WI,储能(中信),2017-07-28,0,0,0,1767.0161,0,
CI005477.WI,储能(中信),2017-07-31,0,0,0,1763.475,0,
CI005477.WI,储能(中信),2017-08-01,0,0,0,1768.5309,0,
CI005477.WI,储能(中信),2017-08-02,0,0,0,1763.2324,0,
CI005477.WI,储能(中信),2017-08-03,0,0,0,1777.9483,0,
CI005477.WI,储能(中信),2017-08-04,0,0,0,1750.5875,0,
CI005477.WI,储能(中信),2017-08-07,0,0,0,1759.3684,0,
CI005477.WI,储能(中信),2017-08-08,0,0,0,1749.7763,0,
CI005477.WI,储能(中信),2017-08-09,0,0,0,1762.2434,0,
CI005477.WI,储能(中信),2017-08-10,0,0,0,1785.8874,0,
CI005477.WI,储能(中信),2017-08-11,0,0,0,1777.6813,0,
CI005477.WI,储能(中信),2017-08-14,0,0,0,1815.0482,0,
CI005477.WI,储能(中信),2017-08-15,0,0,0,1807.6591,0,
CI005477.WI,储能(中信),2017-08-16,0,0,0,1815.8044,0,
CI005477.WI,储能(中信),2017-08-17,0,0,0,1856.1879,0,
CI005477.WI,储能(中信),2017-08-18,0,0,0,1838.6154,0,
CI005477.WI,储能(中信),2017-08-21,0,0,0,1852.0447,0,
CI005477.WI,储能(中信),2017-08-22,0,0,0,1836.0153,0,
CI005477.WI,储能(中信),2017-08-23,0,0,0,1820.7507,0,
CI005477.WI,储能(中信),2017-08-24,0,0,0,1801.8258,0,
CI005477.WI,储能(中信),2017-08-25,0,0,0,1820.7576,0,
CI005477.WI,储能(中信),2017-08-28,0,0,0,1838.7266,0,
CI005477.WI,储能(中信),2017-08-29,0,0,0,1842.45,0,
CI005477.WI,储能(中信),2017-08-30,0,0,0,1858.9049,0,
CI005477.WI,储能(中信),2017-08-31,0,0,0,1856.9382,0,
CI005477.WI,储能(中信),2017-09-01,0,0,0,1863.4375,0,
CI005477.WI,储能(中信),2017-09-04,0,0,0,1875.9729,0,
CI005477.WI,储能(中信),2017-09-05,0,0,0,1885.3528,0,
CI005477.WI,储能(中信),2017-09-06,0,0,0,1910.9955,0,
CI005477.WI,储能(中信),2017-09-07,0,0,0,1898.4708,0,
CI005477.WI,储能(中信),2017-09-08,0,0,0,1903.1562,0,
CI005477.WI,储能(中信),2017-09-11,0,0,0,1963.1912,0,
CI005477.WI,储能(中信),2017-09-12,0,0,0,1961.8563,0,
CI005477.WI,储能(中信),2017-09-13,0,0,0,1967.8046,0,
CI005477.WI,储能(中信),2017-09-14,0,0,0,1958.2155,0,
CI005477.WI,储能(中信),2017-09-15,0,0,0,1938.8919,0,
CI005477.WI,储能(中信),2017-09-18,0,0,0,1962.9807,0,
CI005477.WI,储能(中信),2017-09-19,0,0,0,1957.3528,0,
CI005477.WI,储能(中信),2017-09-20,0,0,0,1972.1504,0,
CI005477.WI,储能(中信),2017-09-21,0,0,0,1956.1425,0,
CI005477.WI,储能(中信),2017-09-22,0,0,0,1945.0042,0,
CI005477.WI,储能(中信),2017-09-25,0,0,0,1894.5625,0,
CI005477.WI,储能(中信),2017-09-26,0,0,0,1900.4754,0,
CI005477.WI,储能(中信),2017-09-27,0,0,0,1917.4105,0,
CI005477.WI,储能(中信),2017-09-28,0,0,0,1908.5041,0,
CI005477.WI,储能(中信),2017-09-29,0,0,0,1918.039,0,
CI005477.WI,储能(中信),2017-10-09,0,0,0,1938.1611,0,
CI005477.WI,储能(中信),2017-10-10,0,0,0,1936.7385,0,
CI005477.WI,储能(中信),2017-10-11,0,0,0,1926.7314,0,
CI005477.WI,储能(中信),2017-10-12,0,0,0,1923.8336,0,
CI005477.WI,储能(中信),2017-10-13,0,0,0,1920.2283,0,
CI005477.WI,储能(中信),2017-10-16,0,0,0,1876.6411,0,
CI005477.WI,储能(中信),2017-10-17,0,0,0,1881.5128,0,
CI005477.WI,储能(中信),2017-10-18,0,0,0,1869.2868,0,
CI005477.WI,储能(中信),2017-10-19,0,0,0,1837.8023,0,
CI005477.WI,储能(中信),2017-10-20,0,0,0,1857.0074,0,
CI005477.WI,储能(中信),2017-10-23,0,0,0,1864.8997,0,
CI005477.WI,储能(中信),2017-10-24,0,0,0,1858.5646,0,
CI005477.WI,储能(中信),2017-10-25,0,0,0,1868.6807,0,
CI005477.WI,储能(中信),2017-10-26,0,0,0,1877.6317,0,
CI005477.WI,储能(中信),2017-10-27,0,0,0,1862.0436,0,
CI005477.WI,储能(中信),2017-10-30,0,0,0,1814.8649,0,
CI005477.WI,储能(中信),2017-10-31,0,0,0,1824.5109,0,
CI005477.WI,储能(中信),2017-11-01,0,0,0,1830.6778,0,
CI005477.WI,储能(中信),2017-11-02,0,0,0,1798.2639,0,
CI005477.WI,储能(中信),2017-11-03,0,0,0,1779.1591,0,
CI005477.WI,储能(中信),2017-11-06,0,0,0,1809.1326,0,
CI005477.WI,储能(中信),2017-11-07,0,0,0,1822.0697,0,
CI005477.WI,储能(中信),2017-11-08,0,0,0,1825.211,0,
CI005477.WI,储能(中信),2017-11-09,0,0,0,1832.1158,0,
CI005477.WI,储能(中信),2017-11-10,0,0,0,1847.674,0,
CI005477.WI,储能(中信),2017-11-13,0,0,0,1856.8256,0,
CI005477.WI,储能(中信),2017-11-14,0,0,0,1835.6411,0,
CI005477.WI,储能(中信),2017-11-15,0,0,0,1832.9041,0,
CI005477.WI,储能(中信),2017-11-16,0,0,0,1816.6977,0,
CI005477.WI,储能(中信),2017-11-17,0,0,0,1779.4136,0,
CI005477.WI,储能(中信),2017-11-20,0,0,0,1771.8476,0,
CI005477.WI,储能(中信),2017-11-21,0,0,0,1763.1814,0,
CI005477.WI,储能(中信),2017-11-22,0,0,0,1760.2422,0,
CI005477.WI,储能(中信),2017-11-23,0,0,0,1721.4781,0,
CI005477.WI,储能(中信),2017-11-24,0,0,0,1726.1175,0,
CI005477.WI,储能(中信),2017-11-27,0,0,0,1716.6497,0,
CI005477.WI,储能(中信),2017-11-28,0,0,0,1739.0967,0,
CI005477.WI,储能(中信),2017-11-29,0,0,0,1738.9715,0,
CI005477.WI,储能(中信),2017-11-30,0,0,0,1725.2267,0,
CI005477.WI,储能(中信),2017-12-01,0,0,0,1742.2167,0,
CI005477.WI,储能(中信),2017-12-04,0,0,0,1718.4285,0,
CI005477.WI,储能(中信),2017-12-05,0,0,0,1680.8671,0,
CI005477.WI,储能(中信),2017-12-06,0,0,0,1704.2563,0,
CI005477.WI,储能(中信),2017-12-07,0,0,0,1696.5974,0,
CI005477.WI,储能(中信),2017-12-08,0,0,0,1705.5944,0,
CI005477.WI,储能(中信),2017-12-11,0,0,0,1724.6545,0,
CI005477.WI,储能(中信),2017-12-12,0,0,0,1679.929,0,
CI005477.WI,储能(中信),2017-12-13,0,0,0,1672.9825,0,
CI005477.WI,储能(中信),2017-12-14,0,0,0,1673.4242,0,
CI005477.WI,储能(中信),2017-12-15,0,0,0,1654.1029,0,
CI005477.WI,储能(中信),2017-12-18,0,0,0,1648.5302,0,
CI005477.WI,储能(中信),2017-12-19,0,0,0,1654.91,0,
CI005477.WI,储能(中信),2017-12-20,0,0,0,1631.2349,0,
CI005477.WI,储能(中信),2017-12-21,0,0,0,1637.6653,0,
CI005477.WI,储能(中信),2017-12-22,0,0,0,1635.9998,0,
CI005477.WI,储能(中信),2017-12-25,0,0,0,1649.8027,0,
CI005477.WI,储能(中信),2017-12-26,0,0,0,1652.4325,0,
CI005477.WI,储能(中信),2017-12-27,0,0,0,1649.2995,0,
CI005477.WI,储能(中信),2017-12-28,0,0,0,1651.5409,0,
CI005477.WI,储能(中信),2017-12-29,0,0,0,1666.4196,0,
CI005477.WI,储能(中信),2018-01-02,0,0,0,1671.4955,0,
CI005477.WI,储能(中信),2018-01-03,0,0,0,1683.4501,0,
CI005477.WI,储能(中信),2018-01-04,0,0,0,1674.8948,0,
CI005477.WI,储能(中信),2018-01-05,0,0,0,1679.5309,0,
CI005477.WI,储能(中信),2018-01-08,0,0,0,1687.3004,0,
CI005477.WI,储能(中信),2018-01-09,0,0,0,1679.8746,0,
CI005477.WI,储能(中信),2018-01-10,0,0,0,1663.0153,0,
CI005477.WI,储能(中信),2018-01-11,0,0,0,1676.2912,0,
CI005477.WI,储能(中信),2018-01-12,0,0,0,1665.0282,0,
CI005477.WI,储能(中信),2018-01-15,0,0,0,1621.8141,0,
CI005477.WI,储能(中信),2018-01-16,0,0,0,1596.1862,0,
CI005477.WI,储能(中信),2018-01-17,0,0,0,1592.0281,0,
CI005477.WI,储能(中信),2018-01-18,0,0,0,1588.7899,0,
CI005477.WI,储能(中信),2018-01-19,0,0,0,1583.6056,0,
CI005477.WI,储能(中信),2018-01-22,0,0,0,1625.6614,0,
CI005477.WI,储能(中信),2018-01-23,0,0,0,1637.4344,0,
CI005477.WI,储能(中信),2018-01-24,0,0,0,1645.5856,0,
CI005477.WI,储能(中信),2018-01-25,0,0,0,1646.1155,0,
CI005477.WI,储能(中信),2018-01-26,0,0,0,1639.192,0,
CI005477.WI,储能(中信),2018-01-29,0,0,0,1620.0118,0,
CI005477.WI,储能(中信),2018-01-30,0,0,0,1618.2654,0,
CI005477.WI,储能(中信),2018-01-31,0,0,0,1589.5428,0,
CI005477.WI,储能(中信),2018-02-01,0,0,0,1565.4835,0,
CI005477.WI,储能(中信),2018-02-02,0,0,0,1575.9535,0,
CI005477.WI,储能(中信),2018-02-05,0,0,0,1562.1182,0,
CI005477.WI,储能(中信),2018-02-06,0,0,0,1508.2517,0,
CI005477.WI,储能(中信),2018-02-07,0,0,0,1528.963,0,
CI005477.WI,储能(中信),2018-02-08,0,0,0,1548.2509,0,
CI005477.WI,储能(中信),2018-02-09,0,0,0,1516.3832,0,
CI005477.WI,储能(中信),2018-02-12,0,0,0,1558.5523,0,
CI005477.WI,储能(中信),2018-02-13,0,0,0,1562.8213,0,
CI005477.WI,储能(中信),2018-02-14,0,0,0,1570.9995,0,
CI005477.WI,储能(中信),2018-02-22,0,0,0,1580.8937,0,
CI005477.WI,储能(中信),2018-02-23,0,0,0,1571.5569,0,
CI005477.WI,储能(中信),2018-02-26,0,0,0,1603.7408,0,
CI005477.WI,储能(中信),2018-02-27,0,0,0,1612.5293,0,
CI005477.WI,储能(中信),2018-02-28,0,0,0,1617.2201,0,
CI005477.WI,储能(中信),2018-03-01,0,0,0,1638.3135,0,
CI005477.WI,储能(中信),2018-03-02,0,0,0,1645.6859,0,
CI005477.WI,储能(中信),2018-03-05,0,0,0,1646.8215,0,
CI005477.WI,储能(中信),2018-03-06,0,0,0,1655.4574,0,
CI005477.WI,储能(中信),2018-03-07,0,0,0,1633.0277,0,
CI005477.WI,储能(中信),2018-03-08,0,0,0,1641.3855,0,
CI005477.WI,储能(中信),2018-03-09,0,0,0,1687.0259,0,
CI005477.WI,储能(中信),2018-03-12,0,0,0,1713.5932,0,
CI005477.WI,储能(中信),2018-03-13,0,0,0,1695.1995,0,
CI005477.WI,储能(中信),2018-03-14,0,0,0,1692.594,0,
CI005477.WI,储能(中信),2018-03-15,0,0,0,1683.7163,0,
CI005477.WI,储能(中信),2018-03-16,0,0,0,1674.0669,0,
CI005477.WI,储能(中信),2018-03-19,0,0,0,1678.1851,0,
CI005477.WI,储能(中信),2018-03-20,0,0,0,1673.5785,0,
CI005477.WI,储能(中信),2018-03-21,0,0,0,1666.9762,0,
CI005477.WI,储能(中信),2018-03-22,0,0,0,1657.8461,0,
CI005477.WI,储能(中信),2018-03-23,0,0,0,1564.768,0,
CI005477.WI,储能(中信),2018-03-26,0,0,0,1587.6214,0,
CI005477.WI,储能(中信),2018-03-27,0,0,0,1618.0577,0,
CI005477.WI,储能(中信),2018-03-28,0,0,0,1603.7735,0,
CI005477.WI,储能(中信),2018-03-29,0,0,0,1608.7661,0,
CI005477.WI,储能(中信),2018-03-30,0,0,0,1628.6601,0,
CI005477.WI,储能(中信),2018-04-02,0,0,0,1628.4223,0,
CI005477.WI,储能(中信),2018-04-03,0,0,0,1597.5099,0,
CI005477.WI,储能(中信),2018-04-04,0,0,0,1599.5179,0,
CI005477.WI,储能(中信),2018-04-09,0,0,0,1595.0297,0,
CI005477.WI,储能(中信),2018-04-10,0,0,0,1605.9205,0,
CI005477.WI,储能(中信),2018-04-11,0,0,0,1610.6853,0,
CI005477.WI,储能(中信),2018-04-12,0,0,0,1596.4211,0,
CI005477.WI,储能(中信),2018-04-13,0,0,0,1596.5088,0,
CI005477.WI,储能(中信),2018-04-16,0,0,0,1584.5127,0,
CI005477.WI,储能(中信),2018-04-17,0,0,0,1567.2415,0,
CI005477.WI,储能(中信),2018-04-18,0,0,0,1581.1491,0,
CI005477.WI,储能(中信),2018-04-19,0,0,0,1578.1923,0,
CI005477.WI,储能(中信),2018-04-20,0,0,0,1561.5235,0,
CI005477.WI,储能(中信),2018-04-23,0,0,0,1548.4879,0,
CI005477.WI,储能(中信),2018-04-24,0,0,0,1576.7866,0,
CI005477.WI,储能(中信),2018-04-25,0,0,0,1563.6693,0,
CI005477.WI,储能(中信),2018-04-26,0,0,0,1532.4725,0,
CI005477.WI,储能(中信),2018-04-27,0,0,0,1538.5809,0,
CI005477.WI,储能(中信),2018-05-02,0,0,0,1517.5115,0,
CI005477.WI,储能(中信),2018-05-03,0,0,0,1530.6972,0,
CI005477.WI,储能(中信),2018-05-04,0,0,0,1526.7878,0,
CI005477.WI,储能(中信),2018-05-07,0,0,0,1540.0694,0,
CI005477.WI,储能(中信),2018-05-08,0,0,0,1545.3596,0,
CI005477.WI,储能(中信),2018-05-09,0,0,0,1543.9332,0,
CI005477.WI,储能(中信),2018-05-10,0,0,0,1541.781,0,
CI005477.WI,储能(中信),2018-05-11,0,0,0,1538.7282,0,
CI005477.WI,储能(中信),2018-05-14,0,0,0,1536.2263,0,
CI005477.WI,储能(中信),2018-05-15,0,0,0,1544.6739,0,
CI005477.WI,储能(中信),2018-05-16,0,0,0,1520.6002,0,
CI005477.WI,储能(中信),2018-05-17,0,0,0,1508.1359,0,
CI005477.WI,储能(中信),2018-05-18,0,0,0,1512.3737,0,
CI005477.WI,储能(中信),2018-05-21,0,0,0,1524.4802,0,
CI005477.WI,储能(中信),2018-05-22,0,0,0,1515.6763,0,
CI005477.WI,储能(中信),2018-05-23,0,0,0,1500.315,0,
CI005477.WI,储能(中信),2018-05-24,0,0,0,1500.2175,0,
CI005477.WI,储能(中信),2018-05-25,0,0,0,1483.046,0,
CI005477.WI,储能(中信),2018-05-28,0,0,0,1478.8816,0,
CI005477.WI,储能(中信),2018-05-29,0,0,0,1465.1162,0,
CI005477.WI,储能(中信),2018-05-30,0,0,0,1405.398,0,
CI005477.WI,储能(中信),2018-05-31,0,0,0,1430.9678,0,
CI005477.WI,储能(中信),2018-06-01,0,0,0,1402.5045,0,
CI005477.WI,储能(中信),2018-06-04,0,0,0,1375.5414,0,
CI005477.WI,储能(中信),2018-06-05,0,0,0,1392.8745,0,
CI005477.WI,储能(中信),2018-06-06,0,0,0,1379.7523,0,
CI005477.WI,储能(中信),2018-06-07,0,0,0,1363.7085,0,
CI005477.WI,储能(中信),2018-06-08,0,0,0,1316.977,0,
CI005477.WI,储能(中信),2018-06-11,0,0,0,1316.6596,0,
CI005477.WI,储能(中信),2018-06-12,0,0,0,1324.0934,0,
CI005477.WI,储能(中信),2018-06-13,0,0,0,1312.1686,0,
CI005477.WI,储能(中信),2018-06-14,0,0,0,1270.7605,0,
CI005477.WI,储能(中信),2018-06-15,0,0,0,1275.1434,0,
CI005477.WI,储能(中信),2018-06-19,0,0,0,1178.6176,0,
CI005477.WI,储能(中信),2018-06-20,0,0,0,1180.039,0,
CI005477.WI,储能(中信),2018-06-21,0,0,0,1154.7295,0,
CI005477.WI,储能(中信),2018-06-22,0,0,0,1173.5297,0,
CI005477.WI,储能(中信),2018-06-25,0,0,0,1195.7411,0,
CI005477.WI,储能(中信),2018-06-26,0,0,0,1201.4579,0,
CI005477.WI,储能(中信),2018-06-27,0,0,0,1200.7634,0,
CI005477.WI,储能(中信),2018-06-28,0,0,0,1221.5835,0,
CI005477.WI,储能(中信),2018-06-29,0,0,0,1252.9342,0,
CI005477.WI,储能(中信),2018-07-02,0,0,0,1218.1866,0,
CI005477.WI,储能(中信),2018-07-03,0,0,0,1221.5098,0,
CI005477.WI,储能(中信),2018-07-04,0,0,0,1193.6117,0,
CI005477.WI,储能(中信),2018-07-05,0,0,0,1184.1822,0,
CI005477.WI,储能(中信),2018-07-06,0,0,0,1192.4727,0,
CI005477.WI,储能(中信),2018-07-09,0,0,0,1206.229,0,
CI005477.WI,储能(中信),2018-07-10,0,0,0,1207.4509,0,
CI005477.WI,储能(中信),2018-07-11,0,0,0,1189.7678,0,
CI005477.WI,储能(中信),2018-07-12,0,0,0,1221.1325,0,
CI005477.WI,储能(中信),2018-07-13,0,0,0,1226.8339,0,
CI005477.WI,储能(中信),2018-07-16,0,0,0,1219.9171,0,
CI005477.WI,储能(中信),2018-07-17,0,0,0,1228.8419,0,
CI005477.WI,储能(中信),2018-07-18,0,0,0,1233.6136,0,
CI005477.WI,储能(中信),2018-07-19,0,0,0,1220.2251,0,
CI005477.WI,储能(中信),2018-07-20,0,0,0,1234.9471,0,
CI005477.WI,储能(中信),2018-07-23,0,0,0,1254.8039,0,
CI005477.WI,储能(中信),2018-07-24,0,0,0,1262.3428,0,
CI005477.WI,储能(中信),2018-07-25,0,0,0,1260.5023,0,
CI005477.WI,储能(中信),2018-07-26,0,0,0,1253.8267,0,
CI005477.WI,储能(中信),2018-07-27,0,0,0,1261.9828,0,
CI005477.WI,储能(中信),2018-07-30,0,0,0,1249.9056,0,
CI005477.WI,储能(中信),2018-07-31,0,0,0,1255.2215,0,
CI005477.WI,储能(中信),2018-08-01,0,0,0,1248.6365,0,
CI005477.WI,储能(中信),2018-08-02,0,0,0,1221.2777,0,
