代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005287.WI,航空军工(中信),2017-02-17,13052.0526,13215.5736,12963.9633,13168.5067,104309841,
CI005287.WI,航空军工(中信),2017-02-20,13205.1328,13245.6477,13078.9665,13194.0682,85565029,
CI005287.WI,航空军工(中信),2017-02-21,13190.7041,13237.077,13113.1492,13235.2733,71671760,
CI005287.WI,航空军工(中信),2017-02-22,13212.9671,13220.9586,13094.3886,13140.2363,59358478,
CI005287.WI,航空军工(中信),2017-02-23,13121.9163,13121.9163,12844.3473,12905.6441,83443757,
CI005287.WI,航空军工(中信),2017-02-24,12874.5539,13062.7357,12860.1823,13060.5569,81021154,
CI005287.WI,航空军工(中信),2017-02-27,13031.1758,13031.1758,12870.8707,12886.6193,58324264,
CI005287.WI,航空军工(中信),2017-02-28,12882.9485,12988.3716,12866.4045,12940.1999,42128985,
CI005287.WI,航空军工(中信),2017-03-01,12953.8905,13236.259,12953.8905,13100.6433,110341993,
CI005287.WI,航空军工(中信),2017-03-02,13107.1065,13140.0149,13008.1479,13073.1565,77787387,
CI005287.WI,航空军工(中信),2017-03-03,13040.3333,13268.1056,13023.3004,13126.3334,99001408,
CI005287.WI,航空军工(中信),2017-03-06,13146.2047,13385.9912,13063.8842,13382.577,111769943,
CI005287.WI,航空军工(中信),2017-03-07,13344.7102,13344.7102,13173.6762,13268.7497,80008800,
CI005287.WI,航空军工(中信),2017-03-08,13293.8708,13455.0444,13219.3771,13250.5117,90486223,
CI005287.WI,航空军工(中信),2017-03-09,13188.3534,13227.9413,13091.1993,13100.3281,72944966,
CI005287.WI,航空军工(中信),2017-03-10,13103.3495,13171.4575,12987.8644,13013.1059,57086174,
CI005287.WI,航空军工(中信),2017-03-13,13007.9829,13132.6653,13007.9829,13132.3948,57554960,
CI005287.WI,航空军工(中信),2017-03-14,13141.7878,13142.9635,13051.1192,13085.9447,59787447,
CI005287.WI,航空军工(中信),2017-03-15,13059.0358,13088.1515,12972.8485,13002.7839,53935656,
CI005287.WI,航空军工(中信),2017-03-16,13010.0334,13133.6749,13010.0334,13130.4225,62159632,
CI005287.WI,航空军工(中信),2017-03-17,13126.7718,13247.9461,12996.4248,13012.238,90502957,
CI005287.WI,航空军工(中信),2017-03-20,13008.918,13049.3147,12888.5854,12993.7364,59425311,
CI005287.WI,航空军工(中信),2017-03-21,12991.2231,13018.3841,12950.4772,13016.5319,45993556,
CI005287.WI,航空军工(中信),2017-03-22,12975.611,12975.611,12831.7457,12872.8624,60379464,
CI005287.WI,航空军工(中信),2017-03-23,12916.6248,13008.2097,12793.1363,12989.5519,70346372,
CI005287.WI,航空军工(中信),2017-03-24,12998.3748,13011.6173,12889.5843,13002.1031,47460371,
CI005287.WI,航空军工(中信),2017-03-27,13041.0326,13168.3604,13002.2297,13100.9909,74816888,
CI005287.WI,航空军工(中信),2017-03-28,13099.2613,13136.8021,12994.1693,13017.5947,47230323,
CI005287.WI,航空军工(中信),2017-03-29,13021.4927,13132.6521,12967.5134,12973.5641,96862300,
CI005287.WI,航空军工(中信),2017-03-30,12976.0481,13037.1891,12804.4088,12814.9437,88877844,
CI005287.WI,航空军工(中信),2017-03-31,12821.0276,13116.5232,12821.0276,13013.5238,107708424,
CI005287.WI,航空军工(中信),2017-04-05,12945.0513,13148.5903,12890.0466,13118.7448,87436025,
CI005287.WI,航空军工(中信),2017-04-06,13103.3954,13158.5483,13041.9533,13070.5949,74921677,
CI005287.WI,航空军工(中信),2017-04-07,13063.1174,13298.3814,13063.1174,13201.1663,94090348,
CI005287.WI,航空军工(中信),2017-04-10,13266.3842,13266.3842,13081.0949,13151.1211,92771436,
CI005287.WI,航空军工(中信),2017-04-11,13156.8881,14094.0841,13152.8707,14022.4332,287196995,
CI005287.WI,航空军工(中信),2017-04-12,14015.9409,14223.2539,13804.442,13927.3813,199795190,
CI005287.WI,航空军工(中信),2017-04-13,13854.1029,13920.2951,13671.7576,13813.8093,106870873,
CI005287.WI,航空军工(中信),2017-04-14,13794.9667,14007.03,13620.7794,13630.7544,108637797,
CI005287.WI,航空军工(中信),2017-04-17,13573.5216,13579.7696,13186.697,13283.7012,98486276,
CI005287.WI,航空军工(中信),2017-04-18,13322.9009,13375.5791,13187.3927,13210.489,64838179,
CI005287.WI,航空军工(中信),2017-04-19,13194.0504,13289.0233,12783.2286,12957.9589,116359203,
CI005287.WI,航空军工(中信),2017-04-20,12970.0623,13071.1911,12654.5325,12823.4399,78142198,
CI005287.WI,航空军工(中信),2017-04-21,12840.1756,12871.1194,12674.7318,12689.2892,50706599,
CI005287.WI,航空军工(中信),2017-04-24,12695.5084,12785.44,12456.1153,12467.426,65878357,
CI005287.WI,航空军工(中信),2017-04-25,12473.8823,12545.8923,12238.1042,12487.2285,66530331,
CI005287.WI,航空军工(中信),2017-04-26,12490.9993,12612.7339,12426.0157,12437.5024,60133939,
CI005287.WI,航空军工(中信),2017-04-27,12460.5118,12493.5762,12067.1478,12474.7644,82084111,
CI005287.WI,航空军工(中信),2017-04-28,12448.3336,12599.4668,12414.3209,12596.2848,57401926,
CI005287.WI,航空军工(中信),2017-05-02,12591.3259,12591.3259,12423.6848,12481.9074,48208668,
CI005287.WI,航空军工(中信),2017-05-03,12472.878,12753.5438,12446.6729,12675.0264,95326721,
CI005287.WI,航空军工(中信),2017-05-04,12653.8542,12653.8542,12237.8651,12276.4703,113910065,
CI005287.WI,航空军工(中信),2017-05-05,12332.1013,12499.7632,11751.8228,11774.1663,130478536,
CI005287.WI,航空军工(中信),2017-05-08,11639.2144,11639.2144,11011.0325,11015.817,121583565,
CI005287.WI,航空军工(中信),2017-05-09,10958.4718,11126.8128,10873.7561,11057.3919,80464437,
CI005287.WI,航空军工(中信),2017-05-10,11082.9858,11130.5298,10370.6426,10370.6426,118258334,
CI005287.WI,航空军工(中信),2017-05-11,10329.1134,10416.0008,9832.2465,10349.2146,105824074,
CI005287.WI,航空军工(中信),2017-05-12,10286.1291,10324.8871,10114.8054,10182.8474,48238092,
CI005287.WI,航空军工(中信),2017-05-15,10211.8122,10289.1154,10153.3905,10166.1844,41541729,
CI005287.WI,航空军工(中信),2017-05-16,10172.934,10333.6737,9932.867,10331.6809,64997069,
CI005287.WI,航空军工(中信),2017-05-17,10296.2774,10624.6425,10290.0435,10479.8265,79160242,
CI005287.WI,航空军工(中信),2017-05-18,10376.5155,10575.4011,10332.9639,10336.3201,44051123,
CI005287.WI,航空军工(中信),2017-05-19,10338.9403,10444.0501,10237.2594,10298.466,36294732,
CI005287.WI,航空军工(中信),2017-05-22,10285.2664,10350.1458,10005.2705,10048.3663,41928861,
CI005287.WI,航空军工(中信),2017-05-23,10048.1453,10098.9659,9545.3498,9549.5271,62042590,
CI005287.WI,航空军工(中信),2017-05-24,9525.7372,9655.3178,9249.8,9651.8316,62093958,
CI005287.WI,航空军工(中信),2017-05-25,9651.5727,9762.8868,9455.9486,9732.1128,57014356,
CI005287.WI,航空军工(中信),2017-05-26,9745.4508,9785.8409,9667.9311,9668.7067,47954201,
CI005287.WI,航空军工(中信),2017-05-31,9776.2783,9859.3803,9658.7345,9663.1679,41634032,
CI005287.WI,航空军工(中信),2017-06-01,9615.1775,9655.2075,9361.1665,9361.1665,46051423,
CI005287.WI,航空军工(中信),2017-06-02,9356.4913,9564.33,9193.4018,9559.6995,59684400,
CI005287.WI,航空军工(中信),2017-06-05,9544.67,9705.4525,9537.446,9627.0925,40069489,
CI005287.WI,航空军工(中信),2017-06-06,9655.2096,9968.1326,9644.1938,9899.6054,71747951,
CI005287.WI,航空军工(中信),2017-06-07,9904.9524,10080.3303,9881.4501,10077.9637,71671494,
CI005287.WI,航空军工(中信),2017-06-08,10040.4394,10195.609,9996.2767,10038.0547,65084708,
CI005287.WI,航空军工(中信),2017-06-09,10001.799,10144.7428,9935.1759,10076.9696,50487522,
CI005287.WI,航空军工(中信),2017-06-12,10015.7458,10027.128,9838.7688,9884.3379,54206319,
CI005287.WI,航空军工(中信),2017-06-13,9880.8164,10002.8822,9856.5363,9983.8412,45535825,
CI005287.WI,航空军工(中信),2017-06-14,9985.1059,10208.4361,9961.9614,10100.3126,84390882,
CI005287.WI,航空军工(中信),2017-06-15,10089.3064,10292.6431,10068.1466,10237.3561,78513510,
CI005287.WI,航空军工(中信),2017-06-16,10236.566,10353.6374,10174.3857,10318.0724,62383152,
CI005287.WI,航空军工(中信),2017-06-19,10322.1084,10712.8039,10313.8835,10631.3832,88399602,
CI005287.WI,航空军工(中信),2017-06-20,10656.4088,10673.0335,10544.3553,10558.6167,56832603,
CI005287.WI,航空军工(中信),2017-06-21,10650.7273,10790.8577,10526.7572,10569.0168,74493247,
CI005287.WI,航空军工(中信),2017-06-22,10540.2063,10566.4788,10356.5042,10357.2174,64215918,
CI005287.WI,航空军工(中信),2017-06-23,10345.527,10457.8269,10126.8457,10357.0613,67332597,
CI005287.WI,航空军工(中信),2017-06-26,10379.5784,10553.1604,10295.7612,10550.2844,56490753,
CI005287.WI,航空军工(中信),2017-06-27,10555.0008,10750.5566,10536.8201,10655.0791,78476535,
CI005287.WI,航空军工(中信),2017-06-28,10613.4106,10613.4106,10423.9678,10466.6865,56803495,
CI005287.WI,航空军工(中信),2017-06-29,10466.2376,10585.0183,10438.9628,10557.3395,47098773,
CI005287.WI,航空军工(中信),2017-06-30,10506.4799,10528.2727,10423.7813,10514.0191,44224594,
CI005287.WI,航空军工(中信),2017-07-03,10503.7481,10528.4603,10423.4148,10528.2798,36889280,
CI005287.WI,航空军工(中信),2017-07-04,10514.6396,10634.8708,10478.7328,10630.4135,59808434,
CI005287.WI,航空军工(中信),2017-07-05,10595.8581,10622.2141,10519.0368,10618.397,46678373,
CI005287.WI,航空军工(中信),2017-07-06,10623.5215,10640.3875,10439.4049,10577.0982,65444360,
CI005287.WI,航空军工(中信),2017-07-07,10551.1344,10726.1746,10499.1591,10640.7042,70830571,
CI005287.WI,航空军工(中信),2017-07-10,10773.8424,10942.1146,10613.2041,10655.0026,97444225,
CI005287.WI,航空军工(中信),2017-07-11,10610.6738,10694.759,10532.8558,10533.506,60564135,
CI005287.WI,航空军工(中信),2017-07-12,10540.7407,10565.5544,10284.7987,10552.48,71505521,
CI005287.WI,航空军工(中信),2017-07-13,10556.2535,10742.6466,10459.4396,10717.8731,64499335,
CI005287.WI,航空军工(中信),2017-07-14,10685.9093,10798.5678,10602.0362,10702.9481,57242821,
CI005287.WI,航空军工(中信),2017-07-17,10680.7332,10680.7332,9997.6706,10004.3869,89599348,
CI005287.WI,航空军工(中信),2017-07-18,9993.6922,10189.3248,9846.3182,10178.5625,57121488,
CI005287.WI,航空军工(中信),2017-07-19,10181.1148,10315.6484,10102.9489,10312.2278,59736122,
CI005287.WI,航空军工(中信),2017-07-20,10304.1697,10469.2697,10277.6837,10369.5163,65432773,
CI005287.WI,航空军工(中信),2017-07-21,10366.9385,10520.339,10302.9501,10400.297,53399348,
CI005287.WI,航空军工(中信),2017-07-24,10378.9572,10755.5281,10297.1412,10748.417,105093426,
CI005287.WI,航空军工(中信),2017-07-25,10784.9969,10809.6025,10495.0458,10522.6522,106401028,
CI005287.WI,航空军工(中信),2017-07-26,10512.6506,10699.4949,10459.4041,10660.7969,89096351,
CI005287.WI,航空军工(中信),2017-07-27,10635.5704,10784.4125,10537.5694,10754.1095,93526645,
CI005287.WI,航空军工(中信),2017-07-28,10730.325,10746.3127,10628.0387,10634.8343,67675242,
CI005287.WI,航空军工(中信),2017-07-31,10672.5146,10705.6889,10440.5086,10493.1073,83264002,
CI005287.WI,航空军工(中信),2017-08-01,10498.3992,10587.4671,10363.192,10364.5619,76983576,
CI005287.WI,航空军工(中信),2017-08-02,10351.9618,10368.0981,10090.93,10126.7952,87957101,
CI005287.WI,航空军工(中信),2017-08-03,10114.7178,10268.766,10105.0419,10182.6543,46385418,
CI005287.WI,航空军工(中信),2017-08-04,10250.3501,11091.9926,10250.3501,10964.368,246269599,
CI005287.WI,航空军工(中信),2017-08-07,10944.6184,10944.6184,10748.2918,10851.9363,139522188,
CI005287.WI,航空军工(中信),2017-08-08,10781.3803,11071.5535,10666.9259,10927.6638,148786097,
CI005287.WI,航空军工(中信),2017-08-09,10837.7587,10881.7795,10779.1623,10822.8771,71273589,
CI005287.WI,航空军工(中信),2017-08-10,10868.2278,11100.209,10849.8885,10876.9579,106094660,
CI005287.WI,航空军工(中信),2017-08-11,10866.6251,11127.4826,10719.8753,10752.0983,148971847,
CI005287.WI,航空军工(中信),2017-08-14,10714.2233,10904.7027,10589.699,10902.7724,91525168,
CI005287.WI,航空军工(中信),2017-08-15,10865.9561,11000.2039,10810.4717,10921.2852,86595117,
CI005287.WI,航空军工(中信),2017-08-16,10895.4876,11122.4418,10820.1742,11086.6313,109247752,
CI005287.WI,航空军工(中信),2017-08-17,11034.6024,11354.5572,11028.3183,11117.6512,133447677,
CI005287.WI,航空军工(中信),2017-08-18,11026.9829,11079.7913,10886.0649,10918.1107,90462558,
CI005287.WI,航空军工(中信),2017-08-21,10927.6527,10978.6698,10813.4595,10910.1758,65369881,
CI005287.WI,航空军工(中信),2017-08-22,10934.7802,10937.0085,10745.2508,10761.0785,57212410,
CI005287.WI,航空军工(中信),2017-08-23,10770.9278,10875.9902,10716.8604,10758.289,51352282,
CI005287.WI,航空军工(中信),2017-08-24,10754.9684,10819.5045,10646.2175,10651.3201,51787261,
CI005287.WI,航空军工(中信),2017-08-25,10635.0045,10779.6368,10635.0045,10776.6678,41926709,
CI005287.WI,航空军工(中信),2017-08-28,10735.1937,10892.7858,10656.3031,10876.5097,93374738,
CI005287.WI,航空军工(中信),2017-08-29,10797.4531,10809.1762,10635.3531,10645.6248,78277908,
CI005287.WI,航空军工(中信),2017-08-30,10647.6402,10715.2183,10617.9153,10711.2535,53699252,
CI005287.WI,航空军工(中信),2017-08-31,10684.7211,10776.0709,10635.5164,10695.7689,52665513,
CI005287.WI,航空军工(中信),2017-09-01,10707.1366,10726.6099,10618.2829,10692.897,56532195,
CI005287.WI,航空军工(中信),2017-09-04,10816.5374,10917.8357,10785.5719,10906.2613,97137143,
CI005287.WI,航空军工(中信),2017-09-05,10893.872,10893.872,10772.1374,10808.0936,55251101,
CI005287.WI,航空军工(中信),2017-09-06,10783.2408,11036.6784,10770.2479,11012.6612,91279604,
CI005287.WI,航空军工(中信),2017-09-07,10992.789,11023.2589,10865.2223,10870.8039,78959755,
CI005287.WI,航空军工(中信),2017-09-08,10866.4645,10955.0608,10765.3585,10797.7117,62590500,
CI005287.WI,航空军工(中信),2017-09-11,10799.0409,10991.5037,10746.4611,10921.9668,66525533,
CI005287.WI,航空军工(中信),2017-09-12,10942.6748,10954.1117,10834.1666,10850.8988,86814229,
CI005287.WI,航空军工(中信),2017-09-13,10872.1293,10990.6986,10872.1293,10914.7503,56561413,
CI005287.WI,航空军工(中信),2017-09-14,10904.2476,10904.658,10783.9756,10839.8471,51068308,
CI005287.WI,航空军工(中信),2017-09-15,10880.1244,11075.7966,10875.9739,11017.1555,96249337,
CI005287.WI,航空军工(中信),2017-09-18,10975.8944,11035.1991,10961.9475,11025.3619,57619133,
CI005287.WI,航空军工(中信),2017-09-19,11030.474,11040.099,10899.5692,10919.3707,50837705,
CI005287.WI,航空军工(中信),2017-09-20,10971.5499,11127.8219,10971.5499,11049.3605,81008570,
CI005287.WI,航空军工(中信),2017-09-21,11020.0325,11032.5233,10869.5267,10873.5188,58670721,
CI005287.WI,航空军工(中信),2017-09-22,10873.259,10877.1975,10726.7281,10793.4674,48414725,
CI005287.WI,航空军工(中信),2017-09-25,10829.4689,10912.0831,10730.6148,10732.6183,51484548,
CI005287.WI,航空军工(中信),2017-09-26,10718.4067,10844.7225,10675.3864,10801.7911,48171527,
CI005287.WI,航空军工(中信),2017-09-27,10816.1941,10917.1943,10814.4385,10876.0152,55678944,
CI005287.WI,航空军工(中信),2017-09-28,10871.3575,11055.3955,10839.3992,10988.6602,86825528,
CI005287.WI,航空军工(中信),2017-09-29,10996.8439,11095.6275,10990.3004,11022.8419,63201677,
CI005287.WI,航空军工(中信),2017-10-09,11094.5387,11132.7188,10978.1366,10992.2112,69111683,
CI005287.WI,航空军工(中信),2017-10-10,11001.3912,11037.9314,10954.412,11034.7172,53791700,
CI005287.WI,航空军工(中信),2017-10-11,11027.7651,11086.8091,10970.711,11042.3167,53595647,
CI005287.WI,航空军工(中信),2017-10-12,11037.3069,11542.5725,11024.0126,11381.1266,165802535,
CI005287.WI,航空军工(中信),2017-10-13,11336.1009,11351.7258,11239.9479,11316.9793,75254811,
CI005287.WI,航空军工(中信),2017-10-16,11311.2477,11758.3977,11271.6328,11415.0162,146202990,
CI005287.WI,航空军工(中信),2017-10-17,11381.5439,11544.017,11350.3351,11464.6563,70700888,
CI005287.WI,航空军工(中信),2017-10-18,11459.1124,11512.1356,11249.0234,11251.1345,73837891,
CI005287.WI,航空军工(中信),2017-10-19,11252.5281,11252.5281,10954.3326,10968.6272,67271196,
CI005287.WI,航空军工(中信),2017-10-20,10964.2197,11152.9694,10940.524,11151.0411,40856750,
CI005287.WI,航空军工(中信),2017-10-23,11167.9375,11194.6995,11053.7845,11082.5297,40296742,
CI005287.WI,航空军工(中信),2017-10-24,11101.9692,11126.4776,10846.789,10911.6946,51387761,
CI005287.WI,航空军工(中信),2017-10-25,10911.7545,10985.9359,10882.7981,10939.4163,43549070,
CI005287.WI,航空军工(中信),2017-10-26,10940.1465,11095.9179,10906.5767,11068.7463,50974633,
CI005287.WI,航空军工(中信),2017-10-27,11058.8039,11099.8396,10899.1436,10904.1487,47280450,
CI005287.WI,航空军工(中信),2017-10-30,10892.7767,10894.2362,10480.7306,10487.4588,73181765,
CI005287.WI,航空军工(中信),2017-10-31,10464.5444,10553.8337,10430.0963,10545.1654,42195201,
CI005287.WI,航空军工(中信),2017-11-01,10515.1667,10588.7477,10497.3315,10539.9751,41502288,
CI005287.WI,航空军工(中信),2017-11-02,10522.5066,10522.5066,10337.512,10340.1742,47269460,
CI005287.WI,航空军工(中信),2017-11-03,10328.8733,10395.5344,10226.0409,10283.6486,37960690,
CI005287.WI,航空军工(中信),2017-11-06,10311.1005,10471.6808,10294.8715,10463.6939,41638968,
CI005287.WI,航空军工(中信),2017-11-07,10472.4238,10569.7781,10426.2108,10536.7452,41915992,
CI005287.WI,航空军工(中信),2017-11-08,10537.9738,10779.9654,10534.8232,10655.7528,61460612,
CI005287.WI,航空军工(中信),2017-11-09,10665.8975,10708.1124,10631.7313,10696.8302,39026271,
CI005287.WI,航空军工(中信),2017-11-10,10698.2647,10698.2647,10534.8166,10540.3791,45240112,
CI005287.WI,航空军工(中信),2017-11-13,10547.5847,10560.1952,10420.2856,10472.9125,44234233,
CI005287.WI,航空军工(中信),2017-11-14,10473.5825,10711.5746,10455.7989,10643.1985,60872418,
CI005287.WI,航空军工(中信),2017-11-15,10608.0681,10641.1148,10433.7938,10436.5548,41848201,
CI005287.WI,航空军工(中信),2017-11-16,10438.4929,10477.1432,10341.4607,10354.2618,41491318,
CI005287.WI,航空军工(中信),2017-11-17,10375.637,10378.9451,9836.6537,9900.7872,72652132,
CI005287.WI,航空军工(中信),2017-11-20,9880.9896,9924.9695,9641.4987,9907.8803,49336962,
CI005287.WI,航空军工(中信),2017-11-21,9900.766,9995.7128,9795.6147,9830.0648,61911204,
CI005287.WI,航空军工(中信),2017-11-22,9822.605,10270.883,9796.9487,10147.0373,97096970,
CI005287.WI,航空军工(中信),2017-11-23,10082.4716,10156.2553,9784.1508,9796.6863,59618623,
CI005287.WI,航空军工(中信),2017-11-24,9761.2606,9873.8251,9756.3788,9830.8144,39384675,
CI005287.WI,航空军工(中信),2017-11-27,9821.9488,9980.088,9681.2564,9684.2839,42532161,
CI005287.WI,航空军工(中信),2017-11-28,9700.8059,9835.1982,9700.8059,9826.6597,33791682,
CI005287.WI,航空军工(中信),2017-11-29,9822.2295,9857.9623,9739.8377,9857.1656,40330891,
CI005287.WI,航空军工(中信),2017-11-30,9861.8268,10035.7595,9829.1189,9847.8172,49253944,
CI005287.WI,航空军工(中信),2017-12-01,9806.4809,9891.2638,9719.9937,9887.9911,36762714,
CI005287.WI,航空军工(中信),2017-12-04,9882.6897,9888.1517,9672.1737,9684.0737,46825953,
CI005287.WI,航空军工(中信),2017-12-05,9765.7536,9926.9353,9554.51,9607.0369,50917446,
CI005287.WI,航空军工(中信),2017-12-06,9577.9365,9745.9223,9532.3128,9742.8985,42766883,
CI005287.WI,航空军工(中信),2017-12-07,9733.362,10082.975,9706.0648,9946.162,83636221,
CI005287.WI,航空军工(中信),2017-12-08,9917.8767,9976.309,9889.1314,9951.878,48548506,
CI005287.WI,航空军工(中信),2017-12-11,9952.9644,10038.3947,9910.3675,10025.9936,41906515,
CI005287.WI,航空军工(中信),2017-12-12,10012.9023,10016.3155,9867.7752,9873.9358,37768370,
CI005287.WI,航空军工(中信),2017-12-13,9869.3147,9981.7492,9848.6188,9974.3231,35455168,
CI005287.WI,航空军工(中信),2017-12-14,9952.2969,10038.8194,9914.8428,10008.2892,35563323,
CI005287.WI,航空军工(中信),2017-12-15,9997.4967,10121.3264,9952.0615,10065.4124,57868028,
CI005287.WI,航空军工(中信),2017-12-18,10073.4325,10152.6281,9986.1915,10029.555,41401484,
CI005287.WI,航空军工(中信),2017-12-19,10035.6213,10086.1873,10008.9221,10057.9937,38202311,
CI005287.WI,航空军工(中信),2017-12-20,10043.1508,10056.8069,9833.8406,9837.2526,45711641,
CI005287.WI,航空军工(中信),2017-12-21,9823.0587,10041.1213,9729.1273,9973.8067,56148146,
CI005287.WI,航空军工(中信),2017-12-22,9977.6843,9992.7621,9898.5812,9917.6911,34867572,
CI005287.WI,航空军工(中信),2017-12-25,9876.2832,9876.2832,9462.6471,9489.7385,74102606,
CI005287.WI,航空军工(中信),2017-12-26,9490.2213,9590.1289,9463.2308,9587.7586,37001775,
CI005287.WI,航空军工(中信),2017-12-27,9581.765,9630.8762,9528.5383,9546.1326,37221403,
CI005287.WI,航空军工(中信),2017-12-28,9522.854,9569.946,9490.4559,9498.1321,45219642,
CI005287.WI,航空军工(中信),2017-12-29,9513.7586,9554.6053,9459.7744,9541.6385,40859748,
CI005287.WI,航空军工(中信),2018-01-02,9572.3925,9607.2472,9507.0177,9598.5333,38904566,
CI005287.WI,航空军工(中信),2018-01-03,9593.953,9747.0019,9592.664,9721.8948,49272014,
CI005287.WI,航空军工(中信),2018-01-04,9716.9495,9773.5775,9679.2955,9729.0576,45845877,
CI005287.WI,航空军工(中信),2018-01-05,9730.1886,9730.1886,9556.3391,9635.7851,56446115,
CI005287.WI,航空军工(中信),2018-01-08,9627.146,9627.146,9516.4267,9552.0267,41143364,
CI005287.WI,航空军工(中信),2018-01-09,9551.1727,9645.6387,9530.7968,9618.6368,47936921,
CI005287.WI,航空军工(中信),2018-01-10,9625.1664,9625.1664,9426.4012,9486.535,51006621,
CI005287.WI,航空军工(中信),2018-01-11,9461.4272,9520.5133,9406.2025,9510.7864,42154048,
CI005287.WI,航空军工(中信),2018-01-12,9510.1709,9519.663,9372.8157,9375.0137,42724205,
CI005287.WI,航空军工(中信),2018-01-15,9339.5433,9347.2726,8911.8436,8941.8287,95815982,
CI005287.WI,航空军工(中信),2018-01-16,8921.6993,8953.6997,8704.4171,8787.648,85007119,
CI005287.WI,航空军工(中信),2018-01-17,8789.3811,8816.0139,8612.0732,8785.4437,66706657,
CI005287.WI,航空军工(中信),2018-01-18,8769.9383,8814.7349,8742.4529,8806.3049,39319768,
CI005287.WI,航空军工(中信),2018-01-19,8820.755,9092.3276,8820.755,8914.9141,66530277,
CI005287.WI,航空军工(中信),2018-01-22,8935.3034,8990.6932,8808.0704,8952.3591,66644337,
CI005287.WI,航空军工(中信),2018-01-23,8920.7136,9015.7507,8902.0287,8978.3966,56270608,
CI005287.WI,航空军工(中信),2018-01-24,8976.1547,9088.7254,8931.4674,9067.9348,56891161,
CI005287.WI,航空军工(中信),2018-01-25,9052.3416,9511.7079,9047.576,9301.6216,110247248,
CI005287.WI,航空军工(中信),2018-01-26,9243.0504,9339.8508,9228.2009,9277.3689,58136915,
CI005287.WI,航空军工(中信),2018-01-29,9298.8977,9362.0291,9130.7169,9172.8018,57805227,
CI005287.WI,航空军工(中信),2018-01-30,9142.0978,9219.1403,9123.3607,9171.9972,52857755,
CI005287.WI,航空军工(中信),2018-01-31,9113.1735,9113.5407,8842.9738,8852.9656,65282274,
CI005287.WI,航空军工(中信),2018-02-01,8854.5396,8887.8497,8481.1536,8496.3046,72928937,
CI005287.WI,航空军工(中信),2018-02-02,8462.6087,8635.7598,8321.8339,8593.1993,59199728,
CI005287.WI,航空军工(中信),2018-02-05,8444.9398,8559.0102,8426.6634,8511.5104,40187119,
CI005287.WI,航空军工(中信),2018-02-06,8328.6942,8362.5525,7782.6181,7784.0816,81562338,
CI005287.WI,航空军工(中信),2018-02-07,7937.2068,8013.2369,7380.9828,7650.4087,96808440,
CI005287.WI,航空军工(中信),2018-02-08,7628.9614,7928.7434,7617.0004,7846.4155,58629680,
CI005287.WI,航空军工(中信),2018-02-09,7616.7951,7772.3922,7338.0817,7471.933,72441707,
CI005287.WI,航空军工(中信),2018-02-12,7533.3851,7658.6898,7533.3851,7627.4825,41625610,
CI005287.WI,航空军工(中信),2018-02-13,7674.2304,7856.8826,7668.8311,7671.7501,54380340,
CI005287.WI,航空军工(中信),2018-02-14,7669.208,7705.8972,7616.0705,7678.1859,36831546,
CI005287.WI,航空军工(中信),2018-02-22,7767.6218,7851.7445,7742.2091,7818.8822,37841932,
CI005287.WI,航空军工(中信),2018-02-23,7819.9278,7998.3305,7780.487,7874.1601,42730923,
CI005287.WI,航空军工(中信),2018-02-26,7921.8269,8215.22,7912.1404,8177.4846,71488744,
CI005287.WI,航空军工(中信),2018-02-27,8182.6856,8785.2546,8145.8181,8629.8132,143271475,
CI005287.WI,航空军工(中信),2018-02-28,8492.2376,8905.2366,8411.9195,8586.3592,140691475,
CI005287.WI,航空军工(中信),2018-03-01,8513.7134,8771.1923,8482.8291,8711.4867,95989625,
CI005287.WI,航空军工(中信),2018-03-02,8626.6733,8819.3152,8600.8934,8729.8764,82310133,
CI005287.WI,航空军工(中信),2018-03-05,8887.0498,8930.8803,8755.1524,8851.6917,98722408,
CI005287.WI,航空军工(中信),2018-03-06,8853.2659,9094.0069,8783.3839,8991.0872,114587910,
CI005287.WI,航空军工(中信),2018-03-07,8979.504,8979.504,8825.2948,8838.5887,65829268,
CI005287.WI,航空军工(中信),2018-03-08,8808.2949,8882.4615,8740.2542,8854.7068,59662107,
CI005287.WI,航空军工(中信),2018-03-09,8857.0657,9172.3686,8809.001,9056.5327,112384131,
CI005287.WI,航空军工(中信),2018-03-12,9054.1513,9208.7252,9053.9147,9158.0461,103686290,
CI005287.WI,航空军工(中信),2018-03-13,9181.5048,9244.2007,8999.3508,9001.8137,80169162,
CI005287.WI,航空军工(中信),2018-03-14,8949.5232,8954.0435,8707.4502,8736.5637,87154402,
CI005287.WI,航空军工(中信),2018-03-15,8704.2802,8893.2966,8648.8355,8739.861,69711112,
CI005287.WI,航空军工(中信),2018-03-16,8752.6749,8805.4957,8671.7208,8672.578,42422853,
CI005287.WI,航空军工(中信),2018-03-19,8711.5315,8954.7594,8711.3479,8814.2193,73705374,
CI005287.WI,航空军工(中信),2018-03-20,8764.3585,9000.3023,8672.8342,8896.2542,79351004,
CI005287.WI,航空军工(中信),2018-03-21,8881.8752,9331.8723,8869.0561,9130.3955,170112235,
CI005287.WI,航空军工(中信),2018-03-22,9097.0552,9239.2665,9025.271,9136.5723,133183274,
CI005287.WI,航空军工(中信),2018-03-23,8846.2449,9266.7345,8770.7443,9098.8314,220821813,
