代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005355.WI,公交(中信),2017-08-10,3333.0155,3360.5772,3307.5693,3318.5801,58501279,
CI005355.WI,公交(中信),2017-08-11,3288.4728,3292.6594,3231.7876,3235.0732,51503515,
CI005355.WI,公交(中信),2017-08-14,3230.67,3287.6841,3230.67,3285.8855,34676111,
CI005355.WI,公交(中信),2017-08-15,3284.9988,3289.7321,3272.3396,3284.7202,28850135,
CI005355.WI,公交(中信),2017-08-16,3287.1612,3304.1001,3269.0974,3299.6911,30817107,
CI005355.WI,公交(中信),2017-08-17,3302.6839,3328.0693,3295.6851,3327.1123,45864238,
CI005355.WI,公交(中信),2017-08-18,3310.8621,3360.2025,3300.853,3354.8939,60352473,
CI005355.WI,公交(中信),2017-08-21,3359.2496,3375.4684,3343.6879,3363.4561,43733871,
CI005355.WI,公交(中信),2017-08-22,3365.9481,3371.0942,3329.2312,3336.2236,34242536,
CI005355.WI,公交(中信),2017-08-23,3336.9267,3340.3653,3300.1602,3322.0671,39844523,
CI005355.WI,公交(中信),2017-08-24,3322.5216,3358.2025,3308.0525,3315.248,43354523,
CI005355.WI,公交(中信),2017-08-25,3307.4752,3343.1264,3304.8805,3341.78,36345311,
CI005355.WI,公交(中信),2017-08-28,3342.657,3380.1155,3340.9148,3372.9254,52874567,
CI005355.WI,公交(中信),2017-08-29,3371.8539,3387.6086,3366.8361,3379.2209,42948014,
CI005355.WI,公交(中信),2017-08-30,3393.9425,3428.3138,3377.8899,3380.884,68144444,
CI005355.WI,公交(中信),2017-08-31,3375.9526,3380.0253,3361.6325,3377.8475,47337324,
CI005355.WI,公交(中信),2017-09-01,3382.1383,3389.1242,3365.5873,3386.9956,50463142,
CI005355.WI,公交(中信),2017-09-04,3378.879,3393.0225,3372.4294,3388.2182,47581754,
CI005355.WI,公交(中信),2017-09-05,3388.6766,3389.8669,3366.9324,3380.3134,51421265,
CI005355.WI,公交(中信),2017-09-06,3374.84,3385.0634,3361.6584,3382.2371,41891742,
CI005355.WI,公交(中信),2017-09-07,3381.7413,3397.7689,3366.08,3370.8009,50797066,
CI005355.WI,公交(中信),2017-09-08,3366.6844,3384.0977,3358.3612,3376.0949,39813576,
CI005355.WI,公交(中信),2017-09-11,3376.4644,3410.0312,3370.2903,3408.9032,48291164,
CI005355.WI,公交(中信),2017-09-12,3402.1357,3410.0898,3371.289,3375.717,48794568,
CI005355.WI,公交(中信),2017-09-13,3376.9054,3381.9312,3357.3754,3380.2234,31634034,
CI005355.WI,公交(中信),2017-09-14,3379.4508,3390.3784,3369.8607,3376.4346,41252365,
CI005355.WI,公交(中信),2017-09-15,3375.2117,3392.5053,3364.6786,3377.821,54408447,
CI005355.WI,公交(中信),2017-09-18,3384.4072,3387.2083,3360.5882,3377.5542,45479333,
CI005355.WI,公交(中信),2017-09-19,3380.8063,3429.7068,3368.3362,3421.1152,73600745,
CI005355.WI,公交(中信),2017-09-20,3414.5434,3424.8268,3399.5265,3422.0352,52078132,
CI005355.WI,公交(中信),2017-09-21,3421.791,3423.4294,3389.2769,3395.5072,52689426,
CI005355.WI,公交(中信),2017-09-22,3390.1811,3392.9299,3357.6472,3364.3047,43404781,
CI005355.WI,公交(中信),2017-09-25,3363.0213,3366.8019,3295.1373,3295.978,44651662,
CI005355.WI,公交(中信),2017-09-26,3291.8528,3307.0002,3276.1396,3293.5729,27778058,
CI005355.WI,公交(中信),2017-09-27,3295.8299,3306.14,3285.2565,3295.5228,26198615,
CI005355.WI,公交(中信),2017-09-28,3296.2182,3306.1333,3279.2041,3282.5648,25626022,
CI005355.WI,公交(中信),2017-09-29,3282.7003,3306.1364,3282.7003,3305.2617,24497112,
CI005355.WI,公交(中信),2017-10-09,3343.8366,3364.817,3330.7063,3341.5381,44701328,
CI005355.WI,公交(中信),2017-10-10,3343.9935,3379.4453,3331.9241,3378.5414,37247075,
CI005355.WI,公交(中信),2017-10-11,3382.0294,3408.3204,3372.6363,3386.7006,44964029,
CI005355.WI,公交(中信),2017-10-12,3382.85,3384.2104,3355.9999,3372.1643,29949054,
CI005355.WI,公交(中信),2017-10-13,3374.1763,3379.6583,3361.168,3378.7817,28089535,
CI005355.WI,公交(中信),2017-10-16,3378.8433,3381.5761,3312.0026,3312.8194,44005292,
CI005355.WI,公交(中信),2017-10-17,3306.2837,3313.4396,3289.2506,3305.9312,26282567,
CI005355.WI,公交(中信),2017-10-18,3303.5406,3313.8206,3271.664,3281.3218,32748197,
CI005355.WI,公交(中信),2017-10-19,3289.7976,3307.2977,3257.6718,3267.5737,71447014,
CI005355.WI,公交(中信),2017-10-20,3308.7414,3433.7038,3308.7414,3428.7843,158464901,
CI005355.WI,公交(中信),2017-10-23,3480.9071,3488.185,3429.2784,3442.1692,162410430,
CI005355.WI,公交(中信),2017-10-24,3409.2808,3410.9033,3345.9428,3363.4288,93921165,
CI005355.WI,公交(中信),2017-10-25,3356.2425,3410.3426,3345.0709,3388.3787,74620206,
CI005355.WI,公交(中信),2017-10-26,3381.2715,3413.4029,3366.4786,3397.824,67537809,
CI005355.WI,公交(中信),2017-10-27,3392.6471,3393.2386,3359.1679,3369.8928,59184002,
CI005355.WI,公交(中信),2017-10-30,3364.0281,3374.888,3284.9139,3296.9037,73086055,
CI005355.WI,公交(中信),2017-10-31,3294.7989,3411.1,3294.7989,3399.0936,87198662,
CI005355.WI,公交(中信),2017-11-01,3387.355,3406.4508,3370.59,3388.4455,73738326,
CI005355.WI,公交(中信),2017-11-02,3382.0525,3387.9946,3348.5791,3359.2009,58519860,
CI005355.WI,公交(中信),2017-11-03,3368.842,3381.4028,3322.8987,3341.6669,63023724,
CI005355.WI,公交(中信),2017-11-06,3336.1373,3343.5527,3307.232,3341.3364,43039097,
CI005355.WI,公交(中信),2017-11-07,3352.1337,3355.5355,3321.6767,3342.4491,45395570,
CI005355.WI,公交(中信),2017-11-08,3334.27,3361.4237,3329.3674,3336.4293,45271678,
CI005355.WI,公交(中信),2017-11-09,3333.2291,3341.0381,3325.5439,3338.6359,40654324,
CI005355.WI,公交(中信),2017-11-10,3335.7912,3339.5441,3317.089,3322.8309,35953106,
CI005355.WI,公交(中信),2017-11-13,3328.7474,3358.0394,3320.177,3323.303,46354000,
CI005355.WI,公交(中信),2017-11-14,3315.4251,3323.3392,3284.8288,3293.1182,51799155,
CI005355.WI,公交(中信),2017-11-15,3277.1469,3283.9008,3247.1406,3251.4744,39798578,
CI005355.WI,公交(中信),2017-11-16,3256.6964,3271.4754,3236.2075,3237.5808,26560165,
CI005355.WI,公交(中信),2017-11-17,3241.1128,3246.3978,3131.9787,3137.9182,51161525,
CI005355.WI,公交(中信),2017-11-20,3138.0183,3144.1991,3096.4148,3143.7957,26622211,
CI005355.WI,公交(中信),2017-11-21,3137.1862,3158.0439,3128.481,3140.0217,31075004,
CI005355.WI,公交(中信),2017-11-22,3140.7429,3148.2002,3118.8925,3129.3407,25559651,
CI005355.WI,公交(中信),2017-11-23,3130.3762,3150.1458,3070.6874,3084.6924,36481180,
CI005355.WI,公交(中信),2017-11-24,3069.1876,3104.1983,3069.1876,3098.4521,21426621,
CI005355.WI,公交(中信),2017-11-27,3093.1063,3101.2583,3074.7887,3077.0507,21795065,
CI005355.WI,公交(中信),2017-11-28,3077.0678,3100.7331,3075.4055,3098.6205,17100966,
CI005355.WI,公交(中信),2017-11-29,3104.2857,3115.3856,3087.9111,3114.5062,26149001,
CI005355.WI,公交(中信),2017-11-30,3114.5664,3122.1147,3100.3071,3107.0882,21302277,
CI005355.WI,公交(中信),2017-12-01,3104.8312,3133.1274,3098.3915,3130.2098,22801719,
CI005355.WI,公交(中信),2017-12-04,3126.453,3126.453,3088.0481,3093.2815,21820297,
CI005355.WI,公交(中信),2017-12-05,3093.0366,3097.72,3011.4042,3025.6236,35587589,
CI005355.WI,公交(中信),2017-12-06,3034.4644,3054.7759,3008.487,3053.9759,28451739,
CI005355.WI,公交(中信),2017-12-07,3052.9062,3056.954,3038.9607,3050.1125,18299597,
CI005355.WI,公交(中信),2017-12-08,3049.1284,3077.3876,3039.9537,3077.1283,21924993,
CI005355.WI,公交(中信),2017-12-11,3079.9808,3083.4873,3066.9636,3082.004,17866868,
CI005355.WI,公交(中信),2017-12-12,3084.2496,3084.2496,3046.4989,3049.0577,16426690,
CI005355.WI,公交(中信),2017-12-13,3047.5885,3066.4493,3044.1438,3064.6806,15232527,
CI005355.WI,公交(中信),2017-12-14,3062.1203,3066.8333,3045.2535,3060.5634,23721021,
CI005355.WI,公交(中信),2017-12-15,3057.9034,3057.9034,3033.4783,3042.985,18559708,
CI005355.WI,公交(中信),2017-12-18,3047.137,3055.2883,3026.5151,3037.7456,15279614,
CI005355.WI,公交(中信),2017-12-19,3035.3522,3055.7538,3031.5132,3049.3034,15397332,
CI005355.WI,公交(中信),2017-12-20,3047.6373,3050.6323,3021.0065,3026.689,19113655,
CI005355.WI,公交(中信),2017-12-21,3027.5745,3028.8548,2990.9797,3019.2477,23625252,
CI005355.WI,公交(中信),2017-12-22,3015.681,3018.8451,2996.3671,3008.7506,22526806,
CI005355.WI,公交(中信),2017-12-25,3003.7221,3012.4735,2963.05,2968.3768,24642604,
CI005355.WI,公交(中信),2017-12-26,2971.6694,3021.2734,2971.6694,3003.8343,25871560,
CI005355.WI,公交(中信),2017-12-27,2992.5197,3000.5623,2978.792,2985.1658,22619301,
CI005355.WI,公交(中信),2017-12-28,2983.6552,3004.1221,2970.9978,2983.9149,20757498,
CI005355.WI,公交(中信),2017-12-29,2984.0178,3015.3636,2982.8797,3013.8641,20214099,
CI005355.WI,公交(中信),2018-01-02,3021.8746,3065.6885,3020.0352,3063.4106,40763179,
CI005355.WI,公交(中信),2018-01-03,3062.7178,3073.23,3053.9542,3069.0968,28685347,
CI005355.WI,公交(中信),2018-01-04,3072.8119,3125.8427,3059.7207,3123.1115,37078521,
CI005355.WI,公交(中信),2018-01-05,3103.5366,3141.9286,3097.7119,3113.1106,57741417,
CI005355.WI,公交(中信),2018-01-08,3116.402,3128.0766,3097.3005,3118.7858,44403236,
CI005355.WI,公交(中信),2018-01-09,3116.2192,3130.244,3103.7181,3123.9925,38117272,
CI005355.WI,公交(中信),2018-01-10,3120.6771,3137.0405,3093.6713,3117.4625,39261838,
CI005355.WI,公交(中信),2018-01-11,3115.7353,3125.2614,3101.1044,3121.9778,32967235,
CI005355.WI,公交(中信),2018-01-12,3120.8681,3151.3588,3111.3413,3124.3584,38581579,
CI005355.WI,公交(中信),2018-01-15,3124.48,3126.9296,3056.7681,3066.3243,41852334,
CI005355.WI,公交(中信),2018-01-16,3064.8462,3122.1985,3061.7475,3117.2929,50959000,
CI005355.WI,公交(中信),2018-01-17,3119.3307,3122.7993,3093.8227,3104.463,49952471,
CI005355.WI,公交(中信),2018-01-18,3095.6067,3166.041,3095.5739,3147.5481,50921074,
CI005355.WI,公交(中信),2018-01-19,3142.2454,3160.7356,3130.7209,3149.1779,50757551,
CI005355.WI,公交(中信),2018-01-22,3146.4064,3220.8999,3135.9581,3212.0193,66204676,
CI005355.WI,公交(中信),2018-01-23,3195.8693,3254.0568,3191.9167,3236.2803,70502898,
CI005355.WI,公交(中信),2018-01-24,3226.1691,3259.8311,3212.7317,3255.5824,61504030,
CI005355.WI,公交(中信),2018-01-25,3257.826,3257.826,3197.3461,3211.5993,99633515,
CI005355.WI,公交(中信),2018-01-26,3204.28,3209.4462,3187.7446,3197.8683,74810288,
CI005355.WI,公交(中信),2018-01-29,3198.1101,3221.4761,3157.2083,3163.5216,59478440,
CI005355.WI,公交(中信),2018-01-30,3168.4856,3205.1376,3160.8476,3168.8771,55075854,
CI005355.WI,公交(中信),2018-01-31,3172.1677,3176.1092,3119.3589,3123.8082,57629201,
CI005355.WI,公交(中信),2018-02-01,3112.9677,3124.5737,2982.9835,2984.7051,81976682,
CI005355.WI,公交(中信),2018-02-02,2971.2662,2977.21,2909.4213,2963.3692,56681580,
CI005355.WI,公交(中信),2018-02-05,2925.8504,2965.917,2923.9737,2954.0217,44076930,
CI005355.WI,公交(中信),2018-02-06,2912.5513,2918.6373,2759.9654,2766.1966,79154407,
CI005355.WI,公交(中信),2018-02-07,2810.6303,2826.7369,2707.1784,2753.2735,57224769,
CI005355.WI,公交(中信),2018-02-08,2750.8292,2813.6969,2744.4652,2810.8051,42451717,
CI005355.WI,公交(中信),2018-02-09,2755.5913,2776.6617,2697.6249,2733.4652,45942796,
CI005355.WI,公交(中信),2018-02-12,2743.151,2782.7617,2743.151,2776.7482,31227389,
CI005355.WI,公交(中信),2018-02-13,2786.5634,2810.6421,2775.0537,2778.3812,32850521,
CI005355.WI,公交(中信),2018-02-14,2776.2209,2795.456,2764.5311,2787.8521,23783937,
CI005355.WI,公交(中信),2018-02-22,2805.4052,2831.1185,2803.2402,2825.9516,33011000,
CI005355.WI,公交(中信),2018-02-23,2831.0349,2848.0594,2823.6824,2843.2427,36126786,
CI005355.WI,公交(中信),2018-02-26,2843.0519,2868.5584,2822.7375,2865.9847,46022612,
CI005355.WI,公交(中信),2018-02-27,2865.2677,2886.324,2855.8461,2882.9927,26640563,
CI005355.WI,公交(中信),2018-02-28,2867.2394,2880.8541,2858.5715,2876.2834,17394636,
CI005355.WI,公交(中信),2018-03-01,2869.4391,2905.4227,2860.4852,2901.9568,26163319,
CI005355.WI,公交(中信),2018-03-02,2883.0742,2914.3124,2881.3968,2900.8365,21163114,
CI005355.WI,公交(中信),2018-03-05,2895.9912,2967.5736,2889.7891,2934.0258,47766900,
CI005355.WI,公交(中信),2018-03-06,2916.9995,3006.9978,2903.6039,2999.1271,70409690,
CI005355.WI,公交(中信),2018-03-07,2981.7593,2995.9439,2959.1301,2973.1301,63681982,
CI005355.WI,公交(中信),2018-03-08,2968.2143,2979.7847,2954.1342,2971.9272,26211624,
CI005355.WI,公交(中信),2018-03-09,2965.0506,2988.0639,2962.7623,2984.4978,25766133,
CI005355.WI,公交(中信),2018-03-12,2991.3819,3005.7456,2985.8808,3004.3839,30822044,
CI005355.WI,公交(中信),2018-03-13,2999.2247,3005.2115,2987.9689,2993.814,28381291,
CI005355.WI,公交(中信),2018-03-14,2997.0009,2998.5876,2963.2097,2970.2268,30734334,
CI005355.WI,公交(中信),2018-03-15,2961.3755,3006.7102,2949.3045,2979.9472,28544404,
CI005355.WI,公交(中信),2018-03-16,2987.8099,3021.2057,2978.0795,3001.6684,49056768,
CI005355.WI,公交(中信),2018-03-19,3005.6772,3009.4873,2971.5678,2979.0576,48472414,
CI005355.WI,公交(中信),2018-03-20,2957.6361,2977.4636,2943.4586,2969.2766,23667098,
CI005355.WI,公交(中信),2018-03-21,2972.7653,3087.8962,2970.5033,3040.2957,91665272,
CI005355.WI,公交(中信),2018-03-22,3030.8251,3136.9201,3019.9702,3127.3285,105407405,
CI005355.WI,公交(中信),2018-03-23,3053.5809,3159.9331,3017.3233,3070.3154,146414780,
CI005355.WI,公交(中信),2018-03-26,2999.2445,3047.8156,2950.7199,3044.7788,93092194,
CI005355.WI,公交(中信),2018-03-27,3058.8647,3122.3127,3058.8647,3117.8987,83649878,
CI005355.WI,公交(中信),2018-03-28,3076.864,3095.6993,3045.0103,3050.0861,61779185,
CI005355.WI,公交(中信),2018-03-29,3062.6945,3096.6634,3061.4735,3075.2227,43426883,
CI005355.WI,公交(中信),2018-03-30,3062.6839,3078.6802,3035.7008,3048.9143,56677398,
CI005355.WI,公交(中信),2018-04-02,3055.7894,3074.4753,3033.5064,3040.6346,75327763,
CI005355.WI,公交(中信),2018-04-03,2986.5706,3014.7995,2979.1498,3013.2835,55353033,
CI005355.WI,公交(中信),2018-04-04,2992.6444,3008.1946,2961.0497,2965.7849,46157081,
CI005355.WI,公交(中信),2018-04-09,2941.7753,2968.5468,2896.831,2966.9958,68986583,
CI005355.WI,公交(中信),2018-04-10,2937.5062,2959.0954,2909.7579,2952.0186,56266802,
CI005355.WI,公交(中信),2018-04-11,2944.7588,2974.8484,2941.9248,2952.8278,55463955,
CI005355.WI,公交(中信),2018-04-12,2945.2237,2947.3402,2908.6749,2912.7881,42913400,
CI005355.WI,公交(中信),2018-04-13,2917.5218,2929.0981,2900.3942,2913.3933,29600553,
CI005355.WI,公交(中信),2018-04-16,2930.4315,2930.4315,2855.4516,2864.9699,25961272,
CI005355.WI,公交(中信),2018-04-17,2870.3429,2881.1839,2810.116,2817.6626,64382982,
CI005355.WI,公交(中信),2018-04-18,2793.2382,2808.1328,2740.6751,2789.2987,47956582,
CI005355.WI,公交(中信),2018-04-19,2772.6336,2789.2247,2758.8242,2771.7851,58017925,
CI005355.WI,公交(中信),2018-04-20,2755.3456,2763.3764,2688.935,2701.7222,44055021,
CI005355.WI,公交(中信),2018-04-23,2696.5489,2713.8114,2675.8462,2691.8399,28972243,
CI005355.WI,公交(中信),2018-04-24,2697.8759,2754.1684,2696.1392,2746.237,35239111,
CI005355.WI,公交(中信),2018-04-25,2723.0545,2750.224,2719.8673,2739.3257,34751444,
CI005355.WI,公交(中信),2018-04-26,2732.8804,2738.9125,2665.9151,2670.0147,33076454,
CI005355.WI,公交(中信),2018-04-27,2674.7099,2692.6601,2662.5422,2679.5994,24418591,
CI005355.WI,公交(中信),2018-05-02,2680.3446,2693.2032,2634.0272,2670.2409,31194709,
CI005355.WI,公交(中信),2018-05-03,2652.9786,2694.8788,2642.2947,2690.5292,25629146,
CI005355.WI,公交(中信),2018-05-04,2690.3387,2698.0087,2672.2871,2678.6791,20470029,
CI005355.WI,公交(中信),2018-05-07,2682.2425,2711.7822,2681.7855,2710.9236,22689781,
CI005355.WI,公交(中信),2018-05-08,2711.1141,2732.001,2706.9339,2728.7379,27733810,
CI005355.WI,公交(中信),2018-05-09,2721.3366,2733.8052,2711.0345,2722.8673,23161036,
CI005355.WI,公交(中信),2018-05-10,2724.6006,2752.8504,2724.6006,2747.9157,36471213,
CI005355.WI,公交(中信),2018-05-11,2724.6801,2725.7217,2691.9156,2696.7324,29638851,
CI005355.WI,公交(中信),2018-05-14,2673.0357,2679.039,2644.6246,2651.3991,20995138,
CI005355.WI,公交(中信),2018-05-15,2639.2055,2663.2621,2635.9555,2662.3399,46593258,
CI005355.WI,公交(中信),2018-05-16,2648.1557,2658.3284,2634.3031,2636.6467,37586888,
CI005355.WI,公交(中信),2018-05-17,2635.826,2651.7587,2615.8148,2626.7,35554772,
CI005355.WI,公交(中信),2018-05-18,2623.7442,2631.1658,2609.663,2626.1989,29753154,
CI005355.WI,公交(中信),2018-05-21,2638.7021,2671.9468,2635.4371,2668.2769,35456465,
CI005355.WI,公交(中信),2018-05-22,2670.799,2673.9336,2650.2391,2669.4013,29235667,
CI005355.WI,公交(中信),2018-05-23,2670.5302,2686.435,2652.0217,2656.856,37509918,
CI005355.WI,公交(中信),2018-05-24,2657.7905,2682.6429,2655.8688,2660.1403,32341034,
CI005355.WI,公交(中信),2018-05-25,2674.7254,2679.042,2646.4201,2660.2735,56332285,
CI005355.WI,公交(中信),2018-05-28,2648.0096,2652.0336,2617.3619,2629.828,56949299,
CI005355.WI,公交(中信),2018-05-29,2621.4124,2639.4196,2603.82,2625.0431,47273500,
CI005355.WI,公交(中信),2018-05-30,2597.689,2608.0219,2532.1376,2533.6289,75014901,
CI005355.WI,公交(中信),2018-05-31,2543.4156,2565.8297,2518.2906,2564.6846,44586306,
CI005355.WI,公交(中信),2018-06-01,2547.0569,2559.6625,2505.941,2524.1883,33239612,
CI005355.WI,公交(中信),2018-06-04,2544.1834,2556.3766,2522.4979,2527.9418,27931014,
CI005355.WI,公交(中信),2018-06-05,2519.5838,2548.266,2519.327,2548.0948,24657254,
CI005355.WI,公交(中信),2018-06-06,2543.1553,2553.3404,2533.8548,2545.5625,21406306,
CI005355.WI,公交(中信),2018-06-07,2548.9758,2553.5927,2526.3721,2535.8983,24929486,
CI005355.WI,公交(中信),2018-06-08,2532.0467,2532.0467,2474.0596,2486.7158,31875958,
CI005355.WI,公交(中信),2018-06-11,2474.8734,2483.2544,2464.4629,2468.9626,19180507,
CI005355.WI,公交(中信),2018-06-12,2469.5309,2476.1526,2446.6012,2468.8003,18451443,
CI005355.WI,公交(中信),2018-06-13,2460.485,2463.8833,2425.8593,2430.9417,20777857,
CI005355.WI,公交(中信),2018-06-14,2430.5405,2443.8075,2413.5523,2415.034,19359802,
CI005355.WI,公交(中信),2018-06-15,2411.7651,2422.4285,2373.843,2381.7172,21920298,
CI005355.WI,公交(中信),2018-06-19,2362.1485,2362.1485,2189.0048,2206.3407,44207712,
CI005355.WI,公交(中信),2018-06-20,2211.3705,2251.6586,2205.3762,2240.6921,27235014,
CI005355.WI,公交(中信),2018-06-21,2242.8143,2250.4831,2188.1721,2189.3476,24891940,
CI005355.WI,公交(中信),2018-06-22,2186.9185,2221.0495,2163.2729,2211.3885,22240031,
CI005355.WI,公交(中信),2018-06-25,2221.3266,2240.345,2214.0613,2214.3752,21517476,
CI005355.WI,公交(中信),2018-06-26,2207.5923,2247.1837,2194.826,2244.3211,21270600,
CI005355.WI,公交(中信),2018-06-27,2261.9055,2267.3513,2239.3613,2244.7937,18086220,
CI005355.WI,公交(中信),2018-06-28,2259.4763,2283.5769,2244.0491,2263.1668,48068809,
CI005355.WI,公交(中信),2018-06-29,2274.7028,2324.772,2271.6305,2322.2751,62394367,
CI005355.WI,公交(中信),2018-07-02,2313.9237,2333.9585,2294.2793,2304.5137,71105050,
CI005355.WI,公交(中信),2018-07-03,2302.7239,2323.6052,2280.7085,2312.825,53559493,
CI005355.WI,公交(中信),2018-07-04,2302.8759,2305.0079,2268.5477,2279.4267,46724191,
CI005355.WI,公交(中信),2018-07-05,2270.4795,2284.4932,2210.9145,2212.5656,41683495,
CI005355.WI,公交(中信),2018-07-06,2206.4881,2242.2366,2177.6553,2222.1896,37783942,
CI005355.WI,公交(中信),2018-07-09,2224.7452,2253.0087,2216.1288,2250.6787,31118249,
CI005355.WI,公交(中信),2018-07-10,2249.2244,2256.3442,2239.3617,2253.8553,26441607,
CI005355.WI,公交(中信),2018-07-11,2243.1883,2243.1883,2165.8945,2194.1665,34807136,
CI005355.WI,公交(中信),2018-07-12,2200.7042,2244.6978,2197.1883,2241.8554,31547370,
CI005355.WI,公交(中信),2018-07-13,2239.0226,2249.8669,2232.0226,2240.9084,24788852,
CI005355.WI,公交(中信),2018-07-16,2236.1806,2250.9297,2228.1082,2241.7469,16048633,
CI005355.WI,公交(中信),2018-07-17,2251.6974,2251.6974,2226.6485,2243.5575,20419691,
CI005355.WI,公交(中信),2018-07-18,2246.1047,2263.1777,2240.2098,2246.4184,26385620,
CI005355.WI,公交(中信),2018-07-19,2239.1032,2248.0403,2213.627,2225.9226,22741845,
CI005355.WI,公交(中信),2018-07-20,2230.0158,2257.8025,2213.9411,2253.8538,23853303,
CI005355.WI,公交(中信),2018-07-23,2267.0301,2294.3308,2255.2828,2289.9047,47787253,
CI005355.WI,公交(中信),2018-07-24,2287.5633,2339.6391,2280.2848,2331.8681,55631084,
CI005355.WI,公交(中信),2018-07-25,2333.0748,2349.0807,2313.8294,2329.2177,58253954,
CI005355.WI,公交(中信),2018-07-26,2331.0835,2356.1339,2331.0835,2350.8213,44479848,
CI005355.WI,公交(中信),2018-07-27,2349.643,2428.6359,2348.5652,2404.5609,111379266,
CI005355.WI,公交(中信),2018-07-30,2403.9789,2445.5572,2382.2025,2405.6164,105329516,
CI005355.WI,公交(中信),2018-07-31,2397.89,2397.89,2362.7333,2379.808,64022904,
CI005355.WI,公交(中信),2018-08-01,2386.4006,2406.6031,2343.4793,2345.4031,63252153,
CI005355.WI,公交(中信),2018-08-02,2321.0393,2328.2638,2226.6459,2273.8383,61171175,
CI005355.WI,公交(中信),2018-08-03,2270.4453,2309.613,2258.0264,2279.9854,53238961,
CI005355.WI,公交(中信),2018-08-06,2259.5603,2264.4489,2204.4484,2212.4163,42394040,
CI005355.WI,公交(中信),2018-08-07,2221.5994,2265.6204,2212.4874,2263.0762,32982347,
CI005355.WI,公交(中信),2018-08-08,2258.8408,2276.861,2225.4156,2227.7839,37605503,
CI005355.WI,公交(中信),2018-08-09,2218.3427,2275.1357,2218.3427,2263.7916,33245072,
CI005355.WI,公交(中信),2018-08-10,2269.873,2287.2781,2260.7475,2286.7941,40947973,
CI005355.WI,公交(中信),2018-08-13,2255.4784,2266.2539,2229.9355,2258.3309,33006985,
CI005355.WI,公交(中信),2018-08-14,2255.9762,2270.8306,2250.7382,2260.9123,27545439,
CI005355.WI,公交(中信),2018-08-15,2257.5844,2276.933,2210.8869,2211.6822,27428976,
CI005355.WI,公交(中信),2018-08-16,2200.2944,2203.4537,2162.6709,2177.874,29146634,
CI005355.WI,公交(中信),2018-08-17,2194.3986,2199.6859,2123.5514,2127.3648,24489460,
CI005355.WI,公交(中信),2018-08-20,2131.2028,2143.2819,2107.9841,2133.7695,23689501,
CI005355.WI,公交(中信),2018-08-21,2138.2909,2168.8283,2130.8269,2161.384,26692809,
CI005355.WI,公交(中信),2018-08-22,2169.0655,2216.1843,2168.4851,2181.0483,43262015,
CI005355.WI,公交(中信),2018-08-23,2183.3152,2202.7753,2166.1804,2197.351,50166640,
CI005355.WI,公交(中信),2018-08-24,2199.698,2224.3369,2186.5062,2214.9849,48085211,
CI005355.WI,公交(中信),2018-08-27,2231.1135,2260.5723,2223.6177,2249.7656,58858021,
CI005355.WI,公交(中信),2018-08-28,2243.5275,2246.4871,2224.1457,2230.0978,45546288,
CI005355.WI,公交(中信),2018-08-29,2229.4806,2231.9273,2211.4317,2223.3547,39918180,
CI005355.WI,公交(中信),2018-08-30,2227.541,2237.6404,2212.5549,2212.5549,45575767,
CI005355.WI,公交(中信),2018-08-31,2210.2199,2225.0713,2198.1078,2215.1851,46382072,
CI005355.WI,公交(中信),2018-09-03,2215.6532,2226.8076,2183.4439,2203.2768,42932076,
CI005355.WI,公交(中信),2018-09-04,2199.2823,2243.7229,2187.3076,2241.4906,45797696,
CI005355.WI,公交(中信),2018-09-05,2237.3885,2256.9077,2226.0069,2243.3053,43908102,
CI005355.WI,公交(中信),2018-09-06,2242.4764,2266.7338,2237.118,2253.5073,38431313,
CI005355.WI,公交(中信),2018-09-07,2254.7894,2277.9299,2244.9726,2256.5205,13611327,
CI005355.WI,公交(中信),2018-09-10,2271.1512,2271.1512,2229.3354,2234.3872,16017644,
CI005355.WI,公交(中信),2018-09-11,2232.4399,2248.2336,2225.2464,2234.5969,13880410,
CI005355.WI,公交(中信),2018-09-12,2233.9611,2249.9238,2229.1166,2243.8418,12350966,
CI005355.WI,公交(中信),2018-09-13,2252.3742,2264.9471,2242.2185,2264.9471,18997792,
CI005355.WI,公交(中信),2018-09-14,2240.8666,2288.1663,2232.9842,2287.198,52628192,
CI005355.WI,公交(中信),2018-09-17,2253.9062,2269.0386,2238.9004,2242.0082,38753227,
CI005355.WI,公交(中信),2018-09-18,2222.0728,2267.7723,2215.4074,2253.8791,42339527,
CI005355.WI,公交(中信),2018-09-19,2248.0094,2276.8351,2243.7103,2262.0409,44913644,
CI005355.WI,公交(中信),2018-09-20,2255.8475,2349.5223,2247.8158,2325.358,69311005,
CI005355.WI,公交(中信),2018-09-21,2323.655,2370.9639,2317.2686,2340.773,78773493,
CI005355.WI,公交(中信),2018-09-25,2310.5913,2335.1916,2305.5429,2310.9074,50050903,
CI005355.WI,公交(中信),2018-09-26,2311.2477,2324.8088,2304.8908,2315.1543,46417988,
CI005355.WI,公交(中信),2018-09-27,2312.1864,2329.6987,2272.6487,2274.3284,52360494,
CI005355.WI,公交(中信),2018-09-28,2273.2885,2307.9146,2273.2885,2305.5235,46895185,
CI005355.WI,公交(中信),2018-10-08,2277.2984,2387.511,2261.1882,2333.9855,102852836,
