代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005581.WI,互联网影视音频(中信),2018-05-29,0,0,0,1380.2242,0,
CI005581.WI,互联网影视音频(中信),2018-05-30,0,0,0,1314.3723,0,
CI005581.WI,互联网影视音频(中信),2018-05-31,0,0,0,1319.6692,0,
CI005581.WI,互联网影视音频(中信),2018-06-01,0,0,0,1371.1483,0,
CI005581.WI,互联网影视音频(中信),2018-06-04,0,0,0,1339.4952,0,
CI005581.WI,互联网影视音频(中信),2018-06-05,0,0,0,1362.4152,0,
CI005581.WI,互联网影视音频(中信),2018-06-06,0,0,0,1399.5426,0,
CI005581.WI,互联网影视音频(中信),2018-06-07,0,0,0,1376.9443,0,
CI005581.WI,互联网影视音频(中信),2018-06-08,0,0,0,1318.2216,0,
CI005581.WI,互联网影视音频(中信),2018-06-11,0,0,0,1283.4036,0,
CI005581.WI,互联网影视音频(中信),2018-06-12,0,0,0,1296.0453,0,
CI005581.WI,互联网影视音频(中信),2018-06-13,0,0,0,1255.0554,0,
CI005581.WI,互联网影视音频(中信),2018-06-14,0,0,0,1241.9613,0,
CI005581.WI,互联网影视音频(中信),2018-06-15,0,0,0,1201.9902,0,
CI005581.WI,互联网影视音频(中信),2018-06-19,0,0,0,1096.892,0,
CI005581.WI,互联网影视音频(中信),2018-06-20,0,0,0,1119.9223,0,
CI005581.WI,互联网影视音频(中信),2018-06-21,0,0,0,1094.8183,0,
CI005581.WI,互联网影视音频(中信),2018-06-22,0,0,0,1129.4243,0,
CI005581.WI,互联网影视音频(中信),2018-06-25,0,0,0,1111.0054,0,
CI005581.WI,互联网影视音频(中信),2018-06-26,0,0,0,1196.7552,0,
CI005581.WI,互联网影视音频(中信),2018-06-27,0,0,0,1222.1038,0,
CI005581.WI,互联网影视音频(中信),2018-06-28,0,0,0,1143.0449,0,
CI005581.WI,互联网影视音频(中信),2018-06-29,0,0,0,1185.1538,0,
CI005581.WI,互联网影视音频(中信),2018-07-02,0,0,0,1186.3473,0,
CI005581.WI,互联网影视音频(中信),2018-07-03,0,0,0,1195.0505,0,
CI005581.WI,互联网影视音频(中信),2018-07-04,0,0,0,1194.533,0,
CI005581.WI,互联网影视音频(中信),2018-07-05,0,0,0,1142.7903,0,
CI005581.WI,互联网影视音频(中信),2018-07-06,0,0,0,1143.4727,0,
CI005581.WI,互联网影视音频(中信),2018-07-09,0,0,0,1127.3049,0,
CI005581.WI,互联网影视音频(中信),2018-07-10,0,0,0,1133.1623,0,
CI005581.WI,互联网影视音频(中信),2018-07-11,0,0,0,1086.883,0,
CI005581.WI,互联网影视音频(中信),2018-07-12,0,0,0,1122.4872,0,
CI005581.WI,互联网影视音频(中信),2018-07-13,0,0,0,1122.8331,0,
CI005581.WI,互联网影视音频(中信),2018-07-16,0,0,0,1105.9883,0,
CI005581.WI,互联网影视音频(中信),2018-07-17,0,0,0,1102.6318,0,
CI005581.WI,互联网影视音频(中信),2018-07-18,0,0,0,1096.8873,0,
CI005581.WI,互联网影视音频(中信),2018-07-19,0,0,0,1070.8254,0,
CI005581.WI,互联网影视音频(中信),2018-07-20,0,0,0,1077.7945,0,
CI005581.WI,互联网影视音频(中信),2018-07-23,0,0,0,1037.6974,0,
CI005581.WI,互联网影视音频(中信),2018-07-24,0,0,0,1049.6831,0,
CI005581.WI,互联网影视音频(中信),2018-07-25,0,0,0,1053.0327,0,
CI005581.WI,互联网影视音频(中信),2018-07-26,0,0,0,1072.5695,0,
CI005581.WI,互联网影视音频(中信),2018-07-27,0,0,0,1052.0408,0,
CI005581.WI,互联网影视音频(中信),2018-07-30,0,0,0,981.1408,0,
CI005581.WI,互联网影视音频(中信),2018-07-31,0,0,0,970.8851,0,
CI005581.WI,互联网影视音频(中信),2018-08-01,0,0,0,937.0574,0,
CI005581.WI,互联网影视音频(中信),2018-08-02,0,0,0,879.6363,0,
CI005581.WI,互联网影视音频(中信),2018-08-03,0,0,0,882.9052,0,
CI005581.WI,互联网影视音频(中信),2018-08-06,0,0,0,825.9753,0,
CI005581.WI,互联网影视音频(中信),2018-08-07,0,0,0,830.2802,0,
CI005581.WI,互联网影视音频(中信),2018-08-08,0,0,0,814.1844,0,
CI005581.WI,互联网影视音频(中信),2018-08-09,0,0,0,829.1612,0,
CI005581.WI,互联网影视音频(中信),2018-08-10,0,0,0,838.1972,0,
CI005581.WI,互联网影视音频(中信),2018-08-13,0,0,0,845.6596,0,
CI005581.WI,互联网影视音频(中信),2018-08-14,0,0,0,842.2239,0,
CI005581.WI,互联网影视音频(中信),2018-08-15,0,0,0,864.8621,0,
CI005581.WI,互联网影视音频(中信),2018-08-16,0,0,0,833.1365,0,
CI005581.WI,互联网影视音频(中信),2018-08-17,0,0,0,807.0558,0,
CI005581.WI,互联网影视音频(中信),2018-08-20,0,0,0,819.3401,0,
CI005581.WI,互联网影视音频(中信),2018-08-21,0,0,0,867.9231,0,
CI005581.WI,互联网影视音频(中信),2018-08-22,0,0,0,913.5585,0,
CI005581.WI,互联网影视音频(中信),2018-08-23,0,0,0,905.2001,0,
CI005581.WI,互联网影视音频(中信),2018-08-24,0,0,0,914.2712,0,
CI005581.WI,互联网影视音频(中信),2018-08-27,0,0,0,911.9902,0,
CI005581.WI,互联网影视音频(中信),2018-08-28,0,0,0,912.5749,0,
CI005581.WI,互联网影视音频(中信),2018-08-29,0,0,0,935.38,0,
CI005581.WI,互联网影视音频(中信),2018-08-30,0,0,0,967.2126,0,
CI005581.WI,互联网影视音频(中信),2018-08-31,0,0,0,1033.424,0,
CI005581.WI,互联网影视音频(中信),2018-09-03,0,0,0,1085.0145,0,
CI005581.WI,互联网影视音频(中信),2018-09-04,0,0,0,1150.9682,0,
CI005581.WI,互联网影视音频(中信),2018-09-05,0,0,0,1260.546,0,
CI005581.WI,互联网影视音频(中信),2018-09-06,0,0,0,1285.6017,0,
CI005581.WI,互联网影视音频(中信),2018-09-07,0,0,0,1277.9613,0,
CI005581.WI,互联网影视音频(中信),2018-09-10,0,0,0,1244.4979,0,
CI005581.WI,互联网影视音频(中信),2018-09-11,0,0,0,1246.3176,0,
CI005581.WI,互联网影视音频(中信),2018-09-12,0,0,0,1242.7281,0,
CI005581.WI,互联网影视音频(中信),2018-09-13,0,0,0,1176.1152,0,
CI005581.WI,互联网影视音频(中信),2018-09-14,0,0,0,1199.3386,0,
CI005581.WI,互联网影视音频(中信),2018-09-17,0,0,0,1115.2636,0,
CI005581.WI,互联网影视音频(中信),2018-09-18,0,0,0,1099.33,0,
CI005581.WI,互联网影视音频(中信),2018-09-19,0,0,0,1065.285,0,
CI005581.WI,互联网影视音频(中信),2018-09-20,0,0,0,1082.4626,0,
CI005581.WI,互联网影视音频(中信),2018-09-21,0,0,0,1076.2992,0,
CI005581.WI,互联网影视音频(中信),2018-09-25,0,0,0,1135.7777,0,
CI005581.WI,互联网影视音频(中信),2018-09-26,0,0,0,1204.2843,0,
CI005581.WI,互联网影视音频(中信),2018-09-27,0,0,0,1208.6464,0,
CI005581.WI,互联网影视音频(中信),2018-09-28,0,0,0,1176.1362,0,
CI005581.WI,互联网影视音频(中信),2018-10-08,0,0,0,1096.8343,0,
CI005581.WI,互联网影视音频(中信),2018-10-09,0,0,0,1132.9671,0,
CI005581.WI,互联网影视音频(中信),2018-10-10,0,0,0,1130.9653,0,
CI005581.WI,互联网影视音频(中信),2018-10-11,0,0,0,1024.7371,0,
CI005581.WI,互联网影视音频(中信),2018-10-12,0,0,0,992.4751,0,
CI005581.WI,互联网影视音频(中信),2018-10-15,0,0,0,988.9837,0,
CI005581.WI,互联网影视音频(中信),2018-10-16,0,0,0,941.1702,0,
CI005581.WI,互联网影视音频(中信),2018-10-17,0,0,0,919.9108,0,
CI005581.WI,互联网影视音频(中信),2018-10-18,0,0,0,844.9332,0,
CI005581.WI,互联网影视音频(中信),2018-10-19,0,0,0,849.1132,0,
CI005581.WI,互联网影视音频(中信),2018-10-22,0,0,0,898.2363,0,
CI005581.WI,互联网影视音频(中信),2018-10-23,0,0,0,947.2008,0,
CI005581.WI,互联网影视音频(中信),2018-10-24,0,0,0,1003.7564,0,
CI005581.WI,互联网影视音频(中信),2018-10-25,0,0,0,973.3424,0,
CI005581.WI,互联网影视音频(中信),2018-10-26,0,0,0,988.6032,0,
CI005581.WI,互联网影视音频(中信),2018-10-29,0,0,0,918.003,0,
CI005581.WI,互联网影视音频(中信),2018-10-30,0,0,0,942.0068,0,
CI005581.WI,互联网影视音频(中信),2018-10-31,0,0,0,944.945,0,
CI005581.WI,互联网影视音频(中信),2018-11-01,0,0,0,1000.6256,0,
CI005581.WI,互联网影视音频(中信),2018-11-02,0,0,0,1036.0877,0,
CI005581.WI,互联网影视音频(中信),2018-11-05,0,0,0,1068.5423,0,
CI005581.WI,互联网影视音频(中信),2018-11-06,0,0,0,1053.3466,0,
CI005581.WI,互联网影视音频(中信),2018-11-07,0,0,0,1063.9582,0,
CI005581.WI,互联网影视音频(中信),2018-11-08,0,0,0,1055.2093,0,
CI005581.WI,互联网影视音频(中信),2018-11-09,0,0,0,1019.7205,0,
CI005581.WI,互联网影视音频(中信),2018-11-12,0,0,0,1049.638,0,
CI005581.WI,互联网影视音频(中信),2018-11-13,0,0,0,1127.9463,0,
CI005581.WI,互联网影视音频(中信),2018-11-14,0,0,0,1110.7645,0,
CI005581.WI,互联网影视音频(中信),2018-11-15,0,0,0,1119.4509,0,
CI005581.WI,互联网影视音频(中信),2018-11-16,0,0,0,1118.0695,0,
CI005581.WI,互联网影视音频(中信),2018-11-19,0,0,0,1072.9789,0,
CI005581.WI,互联网影视音频(中信),2018-11-20,0,0,0,1058.645,0,
CI005581.WI,互联网影视音频(中信),2018-11-21,0,0,0,1062.9641,0,
CI005581.WI,互联网影视音频(中信),2018-11-22,0,0,0,1042.8605,0,
CI005581.WI,互联网影视音频(中信),2018-11-23,0,0,0,963.9617,0,
CI005581.WI,互联网影视音频(中信),2018-11-26,0,0,0,984.5623,0,
CI005581.WI,互联网影视音频(中信),2018-11-27,0,0,0,979.3715,0,
CI005581.WI,互联网影视音频(中信),2018-11-28,0,0,0,1001.2896,0,
CI005581.WI,互联网影视音频(中信),2018-11-29,0,0,0,960.1407,0,
CI005581.WI,互联网影视音频(中信),2018-11-30,0,0,0,968.1149,0,
CI005581.WI,互联网影视音频(中信),2018-12-03,0,0,0,990.8906,0,
CI005581.WI,互联网影视音频(中信),2018-12-04,0,0,0,990.0828,0,
CI005581.WI,互联网影视音频(中信),2018-12-05,0,0,0,973.1493,0,
CI005581.WI,互联网影视音频(中信),2018-12-06,0,0,0,975.9578,0,
CI005581.WI,互联网影视音频(中信),2018-12-07,0,0,0,951.1546,0,
CI005581.WI,互联网影视音频(中信),2018-12-10,0,0,0,925.731,0,
CI005581.WI,互联网影视音频(中信),2018-12-11,0,0,0,983.6139,0,
CI005581.WI,互联网影视音频(中信),2018-12-12,0,0,0,961.086,0,
CI005581.WI,互联网影视音频(中信),2018-12-13,0,0,0,979.6024,0,
CI005581.WI,互联网影视音频(中信),2018-12-14,0,0,0,945.2216,0,
CI005581.WI,互联网影视音频(中信),2018-12-17,0,0,0,941.7906,0,
CI005581.WI,互联网影视音频(中信),2018-12-18,0,0,0,937.2925,0,
CI005581.WI,互联网影视音频(中信),2018-12-19,0,0,0,918.6134,0,
CI005581.WI,互联网影视音频(中信),2018-12-20,0,0,0,924.4409,0,
CI005581.WI,互联网影视音频(中信),2018-12-21,0,0,0,908.4637,0,
CI005581.WI,互联网影视音频(中信),2018-12-24,0,0,0,922.9765,0,
CI005581.WI,互联网影视音频(中信),2018-12-25,0,0,0,908.1949,0,
CI005581.WI,互联网影视音频(中信),2018-12-26,0,0,0,908.0989,0,
CI005581.WI,互联网影视音频(中信),2018-12-27,0,0,0,868.671,0,
CI005581.WI,互联网影视音频(中信),2018-12-28,0,0,0,858.9002,0,
CI005581.WI,互联网影视音频(中信),2019-01-02,0,0,0,914.4134,0,
CI005581.WI,互联网影视音频(中信),2019-01-03,0,0,0,962.7057,0,
CI005581.WI,互联网影视音频(中信),2019-01-04,0,0,0,969.595,0,
CI005581.WI,互联网影视音频(中信),2019-01-07,0,0,0,976.6564,0,
CI005581.WI,互联网影视音频(中信),2019-01-08,0,0,0,947.6937,0,
CI005581.WI,互联网影视音频(中信),2019-01-09,0,0,0,944.8279,0,
CI005581.WI,互联网影视音频(中信),2019-01-10,0,0,0,938.2048,0,
CI005581.WI,互联网影视音频(中信),2019-01-11,0,0,0,930.4264,0,
CI005581.WI,互联网影视音频(中信),2019-01-14,0,0,0,957.1081,0,
CI005581.WI,互联网影视音频(中信),2019-01-15,0,0,0,954.3699,0,
CI005581.WI,互联网影视音频(中信),2019-01-16,0,0,0,963.5775,0,
CI005581.WI,互联网影视音频(中信),2019-01-17,0,0,0,934.0006,0,
CI005581.WI,互联网影视音频(中信),2019-01-18,0,0,0,934.2017,0,
CI005581.WI,互联网影视音频(中信),2019-01-21,0,0,0,948.7686,0,
CI005581.WI,互联网影视音频(中信),2019-01-22,0,0,0,920.2724,0,
CI005581.WI,互联网影视音频(中信),2019-01-23,0,0,0,913.1475,0,
CI005581.WI,互联网影视音频(中信),2019-01-24,0,0,0,913.5842,0,
CI005581.WI,互联网影视音频(中信),2019-01-25,0,0,0,881.5285,0,
CI005581.WI,互联网影视音频(中信),2019-01-28,0,0,0,877.0105,0,
CI005581.WI,互联网影视音频(中信),2019-01-29,0,0,0,856.4701,0,
CI005581.WI,互联网影视音频(中信),2019-01-30,0,0,0,861.6473,0,
CI005581.WI,互联网影视音频(中信),2019-01-31,0,0,0,851.5816,0,
CI005581.WI,互联网影视音频(中信),2019-02-01,0,0,0,865.1182,0,
CI005581.WI,互联网影视音频(中信),2019-02-11,0,0,0,859.243,0,
CI005581.WI,互联网影视音频(中信),2019-02-12,0,0,0,869.2462,0,
CI005581.WI,互联网影视音频(中信),2019-02-13,0,0,0,890.8599,0,
CI005581.WI,互联网影视音频(中信),2019-02-14,0,0,0,884.3448,0,
CI005581.WI,互联网影视音频(中信),2019-02-15,0,0,0,887.2111,0,
CI005581.WI,互联网影视音频(中信),2019-02-18,0,0,0,924.054,0,
CI005581.WI,互联网影视音频(中信),2019-02-19,0,0,0,920.527,0,
CI005581.WI,互联网影视音频(中信),2019-02-20,0,0,0,957.0739,0,
CI005581.WI,互联网影视音频(中信),2019-02-21,0,0,0,931.4147,0,
CI005581.WI,互联网影视音频(中信),2019-02-22,0,0,0,933.1283,0,
CI005581.WI,互联网影视音频(中信),2019-02-25,0,0,0,992.0505,0,
CI005581.WI,互联网影视音频(中信),2019-02-26,0,0,0,973.2642,0,
CI005581.WI,互联网影视音频(中信),2019-02-27,0,0,0,989.0488,0,
CI005581.WI,互联网影视音频(中信),2019-02-28,0,0,0,961.7919,0,
CI005581.WI,互联网影视音频(中信),2019-03-01,0,0,0,954.0696,0,
CI005581.WI,互联网影视音频(中信),2019-03-04,0,0,0,1014.473,0,
CI005581.WI,互联网影视音频(中信),2019-03-05,0,0,0,1050.5071,0,
CI005581.WI,互联网影视音频(中信),2019-03-06,0,0,0,1064.6405,0,
CI005581.WI,互联网影视音频(中信),2019-03-07,0,0,0,1109.5983,0,
CI005581.WI,互联网影视音频(中信),2019-03-08,0,0,0,1081.985,0,
CI005581.WI,互联网影视音频(中信),2019-03-11,0,0,0,1147.9124,0,
CI005581.WI,互联网影视音频(中信),2019-03-12,0,0,0,1169.0695,0,
CI005581.WI,互联网影视音频(中信),2019-03-13,0,0,0,1121.2648,0,
CI005581.WI,互联网影视音频(中信),2019-03-14,0,0,0,1064.4369,0,
CI005581.WI,互联网影视音频(中信),2019-03-15,0,0,0,1075.6772,0,
CI005581.WI,互联网影视音频(中信),2019-03-18,0,0,0,1079.9658,0,
CI005581.WI,互联网影视音频(中信),2019-03-19,0,0,0,1093.5843,0,
CI005581.WI,互联网影视音频(中信),2019-03-20,0,0,0,1081.1326,0,
CI005581.WI,互联网影视音频(中信),2019-03-21,0,0,0,1095.5841,0,
CI005581.WI,互联网影视音频(中信),2019-03-22,0,0,0,1102.6954,0,
CI005581.WI,互联网影视音频(中信),2019-03-25,0,0,0,1131.1726,0,
CI005581.WI,互联网影视音频(中信),2019-03-26,0,0,0,1069.5736,0,
CI005581.WI,互联网影视音频(中信),2019-03-27,0,0,0,1044.8171,0,
CI005581.WI,互联网影视音频(中信),2019-03-28,0,0,0,1024.0306,0,
CI005581.WI,互联网影视音频(中信),2019-03-29,0,0,0,1054.7364,0,
CI005581.WI,互联网影视音频(中信),2019-04-01,0,0,0,1097.9963,0,
CI005581.WI,互联网影视音频(中信),2019-04-02,0,0,0,1083.6519,0,
CI005581.WI,互联网影视音频(中信),2019-04-03,0,0,0,1088.858,0,
CI005581.WI,互联网影视音频(中信),2019-04-04,0,0,0,1100.7408,0,
CI005581.WI,互联网影视音频(中信),2019-04-08,0,0,0,1052.0266,0,
CI005581.WI,互联网影视音频(中信),2019-04-09,0,0,0,1078.4905,0,
CI005581.WI,互联网影视音频(中信),2019-04-10,0,0,0,1054.632,0,
CI005581.WI,互联网影视音频(中信),2019-04-11,0,0,0,1049.9303,0,
CI005581.WI,互联网影视音频(中信),2019-04-12,0,0,0,1043.1087,0,
CI005581.WI,互联网影视音频(中信),2019-04-15,0,0,0,1026.9363,0,
CI005581.WI,互联网影视音频(中信),2019-04-16,0,0,0,1039.1649,0,
CI005581.WI,互联网影视音频(中信),2019-04-17,0,0,0,1038.2658,0,
CI005581.WI,互联网影视音频(中信),2019-04-18,0,0,0,1050.7165,0,
CI005581.WI,互联网影视音频(中信),2019-04-19,0,0,0,1060.6637,0,
CI005581.WI,互联网影视音频(中信),2019-04-22,0,0,0,1035.8951,0,
CI005581.WI,互联网影视音频(中信),2019-04-23,0,0,0,997.4891,0,
CI005581.WI,互联网影视音频(中信),2019-04-24,0,0,0,983.1631,0,
CI005581.WI,互联网影视音频(中信),2019-04-25,0,0,0,922.7309,0,
CI005581.WI,互联网影视音频(中信),2019-04-26,0,0,0,918.278,0,
CI005581.WI,互联网影视音频(中信),2019-04-29,0,0,0,912.0033,0,
CI005581.WI,互联网影视音频(中信),2019-04-30,0,0,0,904.3105,0,
CI005581.WI,互联网影视音频(中信),2019-05-06,0,0,0,854.3571,0,
CI005581.WI,互联网影视音频(中信),2019-05-07,0,0,0,870.255,0,
CI005581.WI,互联网影视音频(中信),2019-05-08,0,0,0,861.481,0,
CI005581.WI,互联网影视音频(中信),2019-05-09,0,0,0,836.7643,0,
CI005581.WI,互联网影视音频(中信),2019-05-10,0,0,0,872.6641,0,
CI005581.WI,互联网影视音频(中信),2019-05-13,0,0,0,871.3961,0,
CI005581.WI,互联网影视音频(中信),2019-05-14,0,0,0,870.1968,0,
CI005581.WI,互联网影视音频(中信),2019-05-15,0,0,0,891.7427,0,
CI005581.WI,互联网影视音频(中信),2019-05-16,0,0,0,886.7203,0,
CI005581.WI,互联网影视音频(中信),2019-05-17,0,0,0,859.391,0,
CI005581.WI,互联网影视音频(中信),2019-05-20,0,0,0,851.9899,0,
CI005581.WI,互联网影视音频(中信),2019-05-21,0,0,0,865.8877,0,
CI005581.WI,互联网影视音频(中信),2019-05-22,0,0,0,863.921,0,
CI005581.WI,互联网影视音频(中信),2019-05-23,0,0,0,845.3363,0,
CI005581.WI,互联网影视音频(中信),2019-05-24,0,0,0,855.3181,0,
CI005581.WI,互联网影视音频(中信),2019-05-27,0,0,0,870.138,0,
CI005581.WI,互联网影视音频(中信),2019-05-28,0,0,0,876.9102,0,
CI005581.WI,互联网影视音频(中信),2019-05-29,0,0,0,862.2415,0,
CI005581.WI,互联网影视音频(中信),2019-05-30,0,0,0,846.7702,0,
CI005581.WI,互联网影视音频(中信),2019-05-31,0,0,0,842.2491,0,
CI005581.WI,互联网影视音频(中信),2019-06-03,0,0,0,829.3082,0,
CI005581.WI,互联网影视音频(中信),2019-06-04,0,0,0,813.8963,0,
CI005581.WI,互联网影视音频(中信),2019-06-05,0,0,0,821.419,0,
CI005581.WI,互联网影视音频(中信),2019-06-06,0,0,0,777.9865,0,
CI005581.WI,互联网影视音频(中信),2019-06-10,0,0,0,779.3144,0,
CI005581.WI,互联网影视音频(中信),2019-06-11,0,0,0,802.4879,0,
CI005581.WI,互联网影视音频(中信),2019-06-12,0,0,0,794.7132,0,
CI005581.WI,互联网影视音频(中信),2019-06-13,0,0,0,806.5021,0,
CI005581.WI,互联网影视音频(中信),2019-06-14,0,0,0,791.2009,0,
CI005581.WI,互联网影视音频(中信),2019-06-17,0,0,0,778.251,0,
CI005581.WI,互联网影视音频(中信),2019-06-18,0,0,0,788.5813,0,
CI005581.WI,互联网影视音频(中信),2019-06-19,0,0,0,807.3801,0,
CI005581.WI,互联网影视音频(中信),2019-06-20,0,0,0,814.8951,0,
CI005581.WI,互联网影视音频(中信),2019-06-21,0,0,0,841.3138,0,
CI005581.WI,互联网影视音频(中信),2019-06-24,0,0,0,855.3401,0,
CI005581.WI,互联网影视音频(中信),2019-06-25,0,0,0,837.4445,0,
CI005581.WI,互联网影视音频(中信),2019-06-26,0,0,0,841.0215,0,
CI005581.WI,互联网影视音频(中信),2019-06-27,0,0,0,851.1397,0,
CI005581.WI,互联网影视音频(中信),2019-06-28,0,0,0,840.4042,0,
CI005581.WI,互联网影视音频(中信),2019-07-01,0,0,0,857.2364,0,
CI005581.WI,互联网影视音频(中信),2019-07-02,0,0,0,848.1396,0,
CI005581.WI,互联网影视音频(中信),2019-07-03,0,0,0,826.1213,0,
CI005581.WI,互联网影视音频(中信),2019-07-04,0,0,0,806.9445,0,
CI005581.WI,互联网影视音频(中信),2019-07-05,0,0,0,801.8864,0,
CI005581.WI,互联网影视音频(中信),2019-07-08,0,0,0,763.5041,0,
CI005581.WI,互联网影视音频(中信),2019-07-09,0,0,0,767.2626,0,
CI005581.WI,互联网影视音频(中信),2019-07-10,0,0,0,759.7702,0,
CI005581.WI,互联网影视音频(中信),2019-07-11,0,0,0,771.5428,0,
CI005581.WI,互联网影视音频(中信),2019-07-12,0,0,0,785.5518,0,
CI005581.WI,互联网影视音频(中信),2019-07-15,0,0,0,789.6761,0,
CI005581.WI,互联网影视音频(中信),2019-07-16,0,0,0,788.0984,0,
CI005581.WI,互联网影视音频(中信),2019-07-17,0,0,0,785.6594,0,
CI005581.WI,互联网影视音频(中信),2019-07-18,0,0,0,767.0353,0,
CI005581.WI,互联网影视音频(中信),2019-07-19,0,0,0,778.7738,0,
CI005581.WI,互联网影视音频(中信),2019-07-22,0,0,0,747.6492,0,
CI005581.WI,互联网影视音频(中信),2019-07-23,0,0,0,759.5314,0,
CI005581.WI,互联网影视音频(中信),2019-07-24,0,0,0,762.8968,0,
CI005581.WI,互联网影视音频(中信),2019-07-25,0,0,0,762.108,0,
CI005581.WI,互联网影视音频(中信),2019-07-26,0,0,0,758.5856,0,
CI005581.WI,互联网影视音频(中信),2019-07-29,0,0,0,742.4489,0,
CI005581.WI,互联网影视音频(中信),2019-07-30,0,0,0,760.2305,0,
CI005581.WI,互联网影视音频(中信),2019-07-31,0,0,0,760.0458,0,
CI005581.WI,互联网影视音频(中信),2019-08-01,0,0,0,746.1927,0,
CI005581.WI,互联网影视音频(中信),2019-08-02,0,0,0,746.2242,0,
CI005581.WI,互联网影视音频(中信),2019-08-05,0,0,0,730.6878,0,
CI005581.WI,互联网影视音频(中信),2019-08-06,0,0,0,709.4689,0,
CI005581.WI,互联网影视音频(中信),2019-08-07,0,0,0,715.5924,0,
CI005581.WI,互联网影视音频(中信),2019-08-08,0,0,0,719.6732,0,
CI005581.WI,互联网影视音频(中信),2019-08-09,0,0,0,714.4377,0,
CI005581.WI,互联网影视音频(中信),2019-08-12,0,0,0,732.8224,0,
CI005581.WI,互联网影视音频(中信),2019-08-13,0,0,0,735.5297,0,
CI005581.WI,互联网影视音频(中信),2019-08-14,0,0,0,734.3828,0,
CI005581.WI,互联网影视音频(中信),2019-08-15,0,0,0,757.8765,0,
CI005581.WI,互联网影视音频(中信),2019-08-16,0,0,0,759.9518,0,
CI005581.WI,互联网影视音频(中信),2019-08-19,0,0,0,789.1219,0,
CI005581.WI,互联网影视音频(中信),2019-08-20,0,0,0,801.0713,0,
CI005581.WI,互联网影视音频(中信),2019-08-21,0,0,0,802.954,0,
CI005581.WI,互联网影视音频(中信),2019-08-22,0,0,0,805.6922,0,
CI005581.WI,互联网影视音频(中信),2019-08-23,0,0,0,805.7867,0,
CI005581.WI,互联网影视音频(中信),2019-08-26,0,0,0,791.4969,0,
CI005581.WI,互联网影视音频(中信),2019-08-27,0,0,0,802.7336,0,
CI005581.WI,互联网影视音频(中信),2019-08-28,0,0,0,808.3144,0,
CI005581.WI,互联网影视音频(中信),2019-08-29,0,0,0,814.071,0,
CI005581.WI,互联网影视音频(中信),2019-08-30,0,0,0,830.455,0,
CI005581.WI,互联网影视音频(中信),2019-09-02,0,0,0,876.4216,0,
CI005581.WI,互联网影视音频(中信),2019-09-03,0,0,0,875.8867,0,
CI005581.WI,互联网影视音频(中信),2019-09-04,0,0,0,883.7612,0,
CI005581.WI,互联网影视音频(中信),2019-09-05,0,0,0,915.9859,0,
CI005581.WI,互联网影视音频(中信),2019-09-06,0,0,0,900.8747,0,
CI005581.WI,互联网影视音频(中信),2019-09-09,0,0,0,920.1832,0,
CI005581.WI,互联网影视音频(中信),2019-09-10,0,0,0,925.7016,0,
CI005581.WI,互联网影视音频(中信),2019-09-11,0,0,0,936.6869,0,
CI005581.WI,互联网影视音频(中信),2019-09-12,0,0,0,924.1916,0,
CI005581.WI,互联网影视音频(中信),2019-09-16,0,0,0,911.7834,0,
CI005581.WI,互联网影视音频(中信),2019-09-17,0,0,0,899.9484,0,
CI005581.WI,互联网影视音频(中信),2019-09-18,0,0,0,899.8764,0,
CI005581.WI,互联网影视音频(中信),2019-09-19,0,0,0,912.07,0,
CI005581.WI,互联网影视音频(中信),2019-09-20,0,0,0,909.8419,0,
CI005581.WI,互联网影视音频(中信),2019-09-23,0,0,0,911.09,0,
CI005581.WI,互联网影视音频(中信),2019-09-24,0,0,0,923.4583,0,
CI005581.WI,互联网影视音频(中信),2019-09-25,0,0,0,903.4213,0,
CI005581.WI,互联网影视音频(中信),2019-09-26,0,0,0,880.6178,0,
CI005581.WI,互联网影视音频(中信),2019-09-27,0,0,0,891.6063,0,
CI005581.WI,互联网影视音频(中信),2019-09-30,0,0,0,873.7107,0,
CI005581.WI,互联网影视音频(中信),2019-10-08,0,0,0,858.7554,0,
CI005581.WI,互联网影视音频(中信),2019-10-09,0,0,0,863.2277,0,
CI005581.WI,互联网影视音频(中信),2019-10-10,0,0,0,881.8507,0,
CI005581.WI,互联网影视音频(中信),2019-10-11,0,0,0,869.5575,0,
CI005581.WI,互联网影视音频(中信),2019-10-14,0,0,0,874.4854,0,
CI005581.WI,互联网影视音频(中信),2019-10-15,0,0,0,875.089,0,
CI005581.WI,互联网影视音频(中信),2019-10-16,0,0,0,866.1622,0,
CI005581.WI,互联网影视音频(中信),2019-10-17,0,0,0,891.126,0,
CI005581.WI,互联网影视音频(中信),2019-10-18,0,0,0,889.8233,0,
CI005581.WI,互联网影视音频(中信),2019-10-21,0,0,0,887.516,0,
CI005581.WI,互联网影视音频(中信),2019-10-22,0,0,0,920.6745,0,
CI005581.WI,互联网影视音频(中信),2019-10-23,0,0,0,915.5314,0,
CI005581.WI,互联网影视音频(中信),2019-10-24,0,0,0,915.566,0,
CI005581.WI,互联网影视音频(中信),2019-10-25,0,0,0,931.1554,0,
CI005581.WI,互联网影视音频(中信),2019-10-28,0,0,0,958.0974,0,
CI005581.WI,互联网影视音频(中信),2019-10-29,0,0,0,939.741,0,
CI005581.WI,互联网影视音频(中信),2019-10-30,0,0,0,918.2155,0,
