代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005263.WI,造纸Ⅲ(中信),2017-03-31,3841.2513,3859.708,3817.3016,3854.0422,276387186,
CI005263.WI,造纸Ⅲ(中信),2017-04-05,3863.4365,3907.1475,3859.0809,3905.7238,345553645,
CI005263.WI,造纸Ⅲ(中信),2017-04-06,3903.3492,3918.7981,3891.7532,3916.2778,318980804,
CI005263.WI,造纸Ⅲ(中信),2017-04-07,3907.5102,3933.6946,3894.013,3933.3681,310599472,
CI005263.WI,造纸Ⅲ(中信),2017-04-10,3927.5015,3931.2315,3899.6864,3909.1841,346053407,
CI005263.WI,造纸Ⅲ(中信),2017-04-11,3907.3246,3913.794,3828.2869,3889.3155,350396909,
CI005263.WI,造纸Ⅲ(中信),2017-04-12,3885.6955,3893.2915,3854.9353,3870.398,270650572,
CI005263.WI,造纸Ⅲ(中信),2017-04-13,3863.8041,3890.5006,3859.7259,3867.4044,211844124,
CI005263.WI,造纸Ⅲ(中信),2017-04-14,3856.6563,3858.2909,3774.4289,3778.7027,261177943,
CI005263.WI,造纸Ⅲ(中信),2017-04-17,3759.3863,3759.3863,3705.9579,3731.6581,260540182,
CI005263.WI,造纸Ⅲ(中信),2017-04-18,3736.6002,3777.9772,3713.8762,3715.2015,308789479,
CI005263.WI,造纸Ⅲ(中信),2017-04-19,3710.887,3710.887,3619.5814,3660.3256,289191300,
CI005263.WI,造纸Ⅲ(中信),2017-04-20,3654.6234,3688.4671,3644.108,3685.0311,246635622,
CI005263.WI,造纸Ⅲ(中信),2017-04-21,3688.2853,3707.3361,3662.8488,3685.6032,241015807,
CI005263.WI,造纸Ⅲ(中信),2017-04-24,3670.3753,3670.3753,3591.8074,3606.4649,236068744,
CI005263.WI,造纸Ⅲ(中信),2017-04-25,3605.4144,3622.7352,3581.3188,3589.4874,235787352,
CI005263.WI,造纸Ⅲ(中信),2017-04-26,3589.4654,3601.3678,3569.5911,3574.0954,207767443,
CI005263.WI,造纸Ⅲ(中信),2017-04-27,3563.4935,3586.0411,3484.8775,3574.3546,287865183,
CI005263.WI,造纸Ⅲ(中信),2017-04-28,3569.7417,3612.7674,3566.2551,3611.8582,184103233,
CI005263.WI,造纸Ⅲ(中信),2017-05-02,3614.2895,3646.3913,3608.1747,3645.8396,188117974,
CI005263.WI,造纸Ⅲ(中信),2017-05-03,3640.8763,3647.4889,3625.9091,3638.7931,181719206,
CI005263.WI,造纸Ⅲ(中信),2017-05-04,3631.7673,3657.9112,3608.1266,3616.8806,179091036,
CI005263.WI,造纸Ⅲ(中信),2017-05-05,3606.0677,3614.0335,3585.5286,3585.9964,176453855,
CI005263.WI,造纸Ⅲ(中信),2017-05-08,3567.5135,3579.8317,3528.8621,3530.8197,191395665,
CI005263.WI,造纸Ⅲ(中信),2017-05-09,3518.1975,3545.6402,3493.0313,3544.8511,185769911,
CI005263.WI,造纸Ⅲ(中信),2017-05-10,3547.2707,3573.3162,3489.5289,3495.5664,188107994,
CI005263.WI,造纸Ⅲ(中信),2017-05-11,3480.6356,3484.4129,3384.6753,3482.9935,265784180,
CI005263.WI,造纸Ⅲ(中信),2017-05-12,3476.3917,3492.2415,3440.1183,3484.0667,162995214,
CI005263.WI,造纸Ⅲ(中信),2017-05-15,3486.5705,3519.8957,3486.0695,3506.7501,172839255,
CI005263.WI,造纸Ⅲ(中信),2017-05-16,3497.6478,3563.218,3466.7565,3562.8992,220892437,
CI005263.WI,造纸Ⅲ(中信),2017-05-17,3555.7599,3587.3717,3551.0354,3567.1988,186327507,
CI005263.WI,造纸Ⅲ(中信),2017-05-18,3540.6641,3572.6276,3529.5736,3541.1284,141496050,
CI005263.WI,造纸Ⅲ(中信),2017-05-19,3542.48,3549.9393,3509.2369,3523.4482,124273983,
CI005263.WI,造纸Ⅲ(中信),2017-05-22,3516.4901,3522.4078,3447.9011,3456.4745,170590260,
CI005263.WI,造纸Ⅲ(中信),2017-05-23,3442.5733,3456.909,3379.2842,3383.3192,173302152,
CI005263.WI,造纸Ⅲ(中信),2017-05-24,3370.3889,3390.8505,3327.1154,3381.8233,174025935,
CI005263.WI,造纸Ⅲ(中信),2017-05-25,3367.18,3398.9222,3337.7938,3396.1955,204492779,
CI005263.WI,造纸Ⅲ(中信),2017-05-26,3384.8253,3404.4329,3379.7475,3395.8537,148241472,
CI005263.WI,造纸Ⅲ(中信),2017-05-31,3420.1511,3435.2717,3401.2482,3406.2318,178975653,
CI005263.WI,造纸Ⅲ(中信),2017-06-01,3403.6819,3407.1363,3322.0935,3331.6618,230359550,
CI005263.WI,造纸Ⅲ(中信),2017-06-02,3320.7405,3360.8469,3292.0732,3359.8707,243841204,
CI005263.WI,造纸Ⅲ(中信),2017-06-05,3375.0816,3402.9361,3366.5341,3399.7759,187867968,
CI005263.WI,造纸Ⅲ(中信),2017-06-06,3395.5701,3425.4241,3385.0332,3425.4241,183427479,
CI005263.WI,造纸Ⅲ(中信),2017-06-07,3424.599,3473.8959,3420.5973,3472.0126,242219635,
CI005263.WI,造纸Ⅲ(中信),2017-06-08,3477.9988,3512.1969,3474.2948,3508.226,228504336,
CI005263.WI,造纸Ⅲ(中信),2017-06-09,3506.1896,3506.1896,3479.7896,3503.1071,157713310,
CI005263.WI,造纸Ⅲ(中信),2017-06-12,3488.8249,3524.0371,3480.0407,3507.8526,263697569,
CI005263.WI,造纸Ⅲ(中信),2017-06-13,3505.9886,3532.9628,3501.8612,3526.0171,232385549,
CI005263.WI,造纸Ⅲ(中信),2017-06-14,3518.547,3527.6222,3500.6198,3524.8699,211892513,
CI005263.WI,造纸Ⅲ(中信),2017-06-15,3517.5457,3544.0936,3508.6892,3533.079,211257518,
CI005263.WI,造纸Ⅲ(中信),2017-06-16,3531.7666,3542.7184,3521.747,3538.2507,152571446,
CI005263.WI,造纸Ⅲ(中信),2017-06-19,3533.7673,3552.4217,3522.3274,3550.0249,209072965,
CI005263.WI,造纸Ⅲ(中信),2017-06-20,3552.6609,3578.4409,3549.6701,3564.7978,219946438,
CI005263.WI,造纸Ⅲ(中信),2017-06-21,3567.81,3572.0621,3537.8772,3558.3782,164992460,
CI005263.WI,造纸Ⅲ(中信),2017-06-22,3554.4858,3557.2198,3503.2581,3507.1399,199848110,
CI005263.WI,造纸Ⅲ(中信),2017-06-23,3497.5138,3517.5641,3460.6414,3510.3582,202403872,
CI005263.WI,造纸Ⅲ(中信),2017-06-26,3513.3943,3583.8346,3509.2976,3583.8346,290464815,
CI005263.WI,造纸Ⅲ(中信),2017-06-27,3587.1852,3609.4897,3579.0863,3606.264,240577918,
CI005263.WI,造纸Ⅲ(中信),2017-06-28,3594.6055,3605.6131,3580.7323,3593.1102,184374885,
CI005263.WI,造纸Ⅲ(中信),2017-06-29,3596.4044,3639.4497,3595.8552,3622.7397,298835241,
CI005263.WI,造纸Ⅲ(中信),2017-06-30,3616.1565,3630.1991,3607.8004,3628.9528,187361580,
CI005263.WI,造纸Ⅲ(中信),2017-07-03,3638.7329,3690.3714,3638.7329,3689.9785,331088912,
CI005263.WI,造纸Ⅲ(中信),2017-07-04,3697.8946,3698.4393,3664.1068,3685.6963,312062221,
CI005263.WI,造纸Ⅲ(中信),2017-07-05,3683.2258,3768.0086,3676.0212,3759.1716,539560944,
CI005263.WI,造纸Ⅲ(中信),2017-07-06,3750.8844,3782.5595,3720.2888,3752.589,525926827,
CI005263.WI,造纸Ⅲ(中信),2017-07-07,3750.487,3869.2674,3740.6816,3866.8355,699139241,
CI005263.WI,造纸Ⅲ(中信),2017-07-10,3890.8182,3914.2067,3842.6629,3877.704,603904686,
CI005263.WI,造纸Ⅲ(中信),2017-07-11,3859.6664,3859.6664,3778.4543,3780.4717,440432620,
CI005263.WI,造纸Ⅲ(中信),2017-07-12,3779.1058,3811.9256,3725.1545,3810.6859,446787985,
CI005263.WI,造纸Ⅲ(中信),2017-07-13,3798.2483,3918.3749,3796.5001,3858.4456,522969596,
CI005263.WI,造纸Ⅲ(中信),2017-07-14,3839.67,3849.1209,3787.2877,3839.1541,438529876,
CI005263.WI,造纸Ⅲ(中信),2017-07-17,3838.3164,3838.3164,3659.3342,3686.941,465338477,
CI005263.WI,造纸Ⅲ(中信),2017-07-18,3680.996,3774.8906,3666.7121,3774.4817,421737538,
CI005263.WI,造纸Ⅲ(中信),2017-07-19,3758.9357,3879.8236,3756.4214,3879.0754,703937487,
CI005263.WI,造纸Ⅲ(中信),2017-07-20,3899.5261,3914.746,3844.0362,3860.938,583392075,
CI005263.WI,造纸Ⅲ(中信),2017-07-21,3861.8425,3913.3099,3843.9062,3910.0817,516129308,
CI005263.WI,造纸Ⅲ(中信),2017-07-24,3901.4102,3936.4755,3873.5405,3887.1552,543190610,
CI005263.WI,造纸Ⅲ(中信),2017-07-25,3877.1455,3877.1455,3818.0577,3850.491,419512921,
CI005263.WI,造纸Ⅲ(中信),2017-07-26,3848.3677,3859.7975,3808.9389,3852.7659,361905603,
CI005263.WI,造纸Ⅲ(中信),2017-07-27,3847.1845,3849.1616,3793.0235,3837.7664,433525592,
CI005263.WI,造纸Ⅲ(中信),2017-07-28,3823.4676,3843.0237,3813.6442,3838.7369,296055385,
CI005263.WI,造纸Ⅲ(中信),2017-07-31,3842.1111,4008.7285,3842.1111,3989.2455,890380916,
CI005263.WI,造纸Ⅲ(中信),2017-08-01,3989.4299,4016.583,3947.5601,3989.3857,664228922,
CI005263.WI,造纸Ⅲ(中信),2017-08-02,3977.11,4025.1225,3935.7494,3952.3284,567870049,
CI005263.WI,造纸Ⅲ(中信),2017-08-03,3942.3221,3962.5145,3931.2088,3955.9683,388035559,
CI005263.WI,造纸Ⅲ(中信),2017-08-04,3952.6226,4029.8462,3946.3429,3956.5155,577540484,
CI005263.WI,造纸Ⅲ(中信),2017-08-07,3951.9694,4020.8849,3916.7951,4019.2975,413187752,
CI005263.WI,造纸Ⅲ(中信),2017-08-08,4018.073,4054.7305,3989.8738,4002.6251,528778435,
CI005263.WI,造纸Ⅲ(中信),2017-08-09,3991.7018,4018.9506,3941.0593,4016.5221,414076955,
CI005263.WI,造纸Ⅲ(中信),2017-08-10,4012.9243,4032.5407,3938.7441,3996.6176,489504824,
CI005263.WI,造纸Ⅲ(中信),2017-08-11,3973.5236,4040.172,3900.585,3905.4919,668417408,
CI005263.WI,造纸Ⅲ(中信),2017-08-14,3892.9931,3948.6969,3891.784,3946.2605,483819707,
CI005263.WI,造纸Ⅲ(中信),2017-08-15,3942.0736,3955.61,3891.3901,3953.6226,436594846,
CI005263.WI,造纸Ⅲ(中信),2017-08-16,3947.864,3958.4387,3916.9953,3949.667,364094861,
CI005263.WI,造纸Ⅲ(中信),2017-08-17,3935.7339,3962.4972,3924.066,3955.5968,348963252,
CI005263.WI,造纸Ⅲ(中信),2017-08-18,3924.7146,3987.3879,3912.2344,3985.8325,378949188,
CI005263.WI,造纸Ⅲ(中信),2017-08-21,3992.6258,4008.0769,3972.2225,4004.6251,372857634,
CI005263.WI,造纸Ⅲ(中信),2017-08-22,4004.4291,4006.739,3973.0258,3982.2849,290012807,
CI005263.WI,造纸Ⅲ(中信),2017-08-23,3979.6482,3979.7064,3913.7161,3919.9579,268741087,
CI005263.WI,造纸Ⅲ(中信),2017-08-24,3916.3685,3927.697,3860.4614,3871.5385,250233788,
CI005263.WI,造纸Ⅲ(中信),2017-08-25,3871.2592,3946.7699,3871.2592,3940.6792,268960313,
CI005263.WI,造纸Ⅲ(中信),2017-08-28,3943.812,3976.8323,3934.0227,3961.2137,298608950,
CI005263.WI,造纸Ⅲ(中信),2017-08-29,3957.249,3995.5196,3953.9781,3976.0729,285808235,
CI005263.WI,造纸Ⅲ(中信),2017-08-30,3981.3834,4055.7226,3975.008,4041.9718,458208506,
CI005263.WI,造纸Ⅲ(中信),2017-08-31,4043.2227,4065.6906,4010.0633,4053.9706,377072020,
CI005263.WI,造纸Ⅲ(中信),2017-09-01,4060.2608,4116.9325,4039.6945,4111.6905,549673696,
CI005263.WI,造纸Ⅲ(中信),2017-09-04,4133.9428,4204.8589,4132.7642,4153.9659,599848784,
CI005263.WI,造纸Ⅲ(中信),2017-09-05,4171.7502,4203.9651,4152.1164,4155.7501,493502334,
CI005263.WI,造纸Ⅲ(中信),2017-09-06,4138.0919,4144.9772,4110.0439,4121.2372,401847505,
CI005263.WI,造纸Ⅲ(中信),2017-09-07,4121.707,4129.8137,4085.9586,4093.755,344789247,
CI005263.WI,造纸Ⅲ(中信),2017-09-08,4106.0601,4200.0714,4106.0601,4196.7938,558098000,
CI005263.WI,造纸Ⅲ(中信),2017-09-11,4223.9403,4318.8975,4223.9403,4310.1533,717058795,
CI005263.WI,造纸Ⅲ(中信),2017-09-12,4314.6555,4378.7441,4283.4722,4336.8194,720399405,
CI005263.WI,造纸Ⅲ(中信),2017-09-13,4356.6064,4436.0887,4330.5515,4376.7101,620909459,
CI005263.WI,造纸Ⅲ(中信),2017-09-14,4376.0536,4376.0536,4280.3031,4317.4901,489226085,
CI005263.WI,造纸Ⅲ(中信),2017-09-15,4311.3357,4311.3357,4237.3142,4285.3359,410811292,
CI005263.WI,造纸Ⅲ(中信),2017-09-18,4280.2539,4307.4971,4258.7151,4306.6667,328736426,
CI005263.WI,造纸Ⅲ(中信),2017-09-19,4300.2953,4300.2953,4215.8962,4228.93,344392954,
CI005263.WI,造纸Ⅲ(中信),2017-09-20,4238.9806,4278.6263,4191.1494,4278.6263,345722516,
CI005263.WI,造纸Ⅲ(中信),2017-09-21,4274.6691,4333.2886,4234.6456,4234.6456,410606214,
CI005263.WI,造纸Ⅲ(中信),2017-09-22,4225.8371,4255.0514,4169.9444,4249.5581,342995469,
CI005263.WI,造纸Ⅲ(中信),2017-09-25,4257.5613,4269.0315,4146.5656,4157.5274,362329882,
CI005263.WI,造纸Ⅲ(中信),2017-09-26,4148.5128,4199.0311,4127.9895,4198.3737,269620748,
CI005263.WI,造纸Ⅲ(中信),2017-09-27,4198.5973,4311.0928,4191.8457,4310.9223,422948504,
CI005263.WI,造纸Ⅲ(中信),2017-09-28,4304.5522,4312.0486,4271.4175,4281.8479,337810919,
CI005263.WI,造纸Ⅲ(中信),2017-09-29,4288.2726,4390.0286,4288.2726,4389.9457,529626916,
CI005263.WI,造纸Ⅲ(中信),2017-10-09,4441.5739,4451.4769,4355.3117,4390.0983,464916119,
CI005263.WI,造纸Ⅲ(中信),2017-10-10,4384.6973,4384.6973,4311.496,4367.1067,408336329,
CI005263.WI,造纸Ⅲ(中信),2017-10-11,4348.5745,4348.5745,4227.5141,4234.63,637203678,
CI005263.WI,造纸Ⅲ(中信),2017-10-12,4235.1215,4268.338,4207.0602,4258.5517,347574507,
CI005263.WI,造纸Ⅲ(中信),2017-10-13,4255.285,4282.5916,4236.3048,4279.827,293714184,
CI005263.WI,造纸Ⅲ(中信),2017-10-16,4290.6698,4327.0129,4249.5727,4268.1134,393838271,
CI005263.WI,造纸Ⅲ(中信),2017-10-17,4262.9193,4262.9193,4215.7052,4249.9194,251641377,
CI005263.WI,造纸Ⅲ(中信),2017-10-18,4245.1083,4245.7736,4126.3279,4134.373,405758334,
CI005263.WI,造纸Ⅲ(中信),2017-10-19,4128.7502,4148.8044,4081.5373,4106.6337,308979095,
CI005263.WI,造纸Ⅲ(中信),2017-10-20,4098.4946,4167.8646,4079.5725,4166.7831,259207959,
CI005263.WI,造纸Ⅲ(中信),2017-10-23,4164.7066,4194.6471,4139.5868,4193.6166,282271209,
CI005263.WI,造纸Ⅲ(中信),2017-10-24,4187.2241,4187.2241,4135.2698,4158.4975,209301572,
CI005263.WI,造纸Ⅲ(中信),2017-10-25,4159.0216,4206.3411,4154.0375,4206.3297,236163508,
CI005263.WI,造纸Ⅲ(中信),2017-10-26,4193.4089,4227.803,4165.8223,4212.0481,294032738,
CI005263.WI,造纸Ⅲ(中信),2017-10-27,4210.0123,4232.521,4188.7102,4194.2715,248122077,
CI005263.WI,造纸Ⅲ(中信),2017-10-30,4194.4176,4207.1002,4083.9992,4091.487,327153372,
CI005263.WI,造纸Ⅲ(中信),2017-10-31,4084.912,4123.6854,4070.3648,4122.7796,221906110,
CI005263.WI,造纸Ⅲ(中信),2017-11-01,4118.7198,4121.5993,4098.7877,4109.0782,232233691,
CI005263.WI,造纸Ⅲ(中信),2017-11-02,4111.424,4111.424,4054.9256,4062.0511,240594966,
CI005263.WI,造纸Ⅲ(中信),2017-11-03,4063.4887,4063.4887,3927.5973,3961.7557,381164308,
CI005263.WI,造纸Ⅲ(中信),2017-11-06,3953.5964,3999.4009,3877.6586,3999.0469,280013994,
CI005263.WI,造纸Ⅲ(中信),2017-11-07,3980.8194,4006.3468,3956.7201,3997.7435,208027517,
CI005263.WI,造纸Ⅲ(中信),2017-11-08,3986.5825,4030.9174,3979.2687,4001.9245,210984242,
CI005263.WI,造纸Ⅲ(中信),2017-11-09,3998.56,4025.7588,3989.1767,4015.4119,177486115,
CI005263.WI,造纸Ⅲ(中信),2017-11-10,4021.2938,4021.2938,3964.6181,3988.4405,210688150,
CI005263.WI,造纸Ⅲ(中信),2017-11-13,3985.2773,3996.0513,3937.3423,3995.115,269550216,
CI005263.WI,造纸Ⅲ(中信),2017-11-14,3981.3437,4043.3135,3977.6104,4017.8442,276973115,
CI005263.WI,造纸Ⅲ(中信),2017-11-15,4005.6376,4007.3049,3935.745,3963.4579,216535527,
CI005263.WI,造纸Ⅲ(中信),2017-11-16,3955.025,3978.4257,3945.6369,3961.926,164165273,
CI005263.WI,造纸Ⅲ(中信),2017-11-17,3951.3953,3957.5352,3829.703,3834.0752,256522712,
CI005263.WI,造纸Ⅲ(中信),2017-11-20,3819.7661,3838.7458,3729.8789,3829.9192,207716107,
CI005263.WI,造纸Ⅲ(中信),2017-11-21,3819.6805,3849.3178,3806.0752,3835.0396,187921936,
CI005263.WI,造纸Ⅲ(中信),2017-11-22,3838.0816,3847.766,3811.2078,3831.7205,195126664,
CI005263.WI,造纸Ⅲ(中信),2017-11-23,3829.7223,3829.7223,3736.3176,3739.3278,185953439,
CI005263.WI,造纸Ⅲ(中信),2017-11-24,3730.9233,3754.2046,3714.8419,3739.115,139547287,
CI005263.WI,造纸Ⅲ(中信),2017-11-27,3738.5943,3740.3191,3711.3343,3713.2611,137888307,
CI005263.WI,造纸Ⅲ(中信),2017-11-28,3710.6559,3788.3761,3710.6559,3788.1443,167146339,
CI005263.WI,造纸Ⅲ(中信),2017-11-29,3783.321,3921.7386,3783.321,3913.4261,395108960,
CI005263.WI,造纸Ⅲ(中信),2017-11-30,3908.1327,3929.1234,3868.0075,3879.7156,269502424,
CI005263.WI,造纸Ⅲ(中信),2017-12-01,3885.8514,3900.4678,3871.2571,3888.6103,184069172,
CI005263.WI,造纸Ⅲ(中信),2017-12-04,3884.0888,3897.1531,3839.1114,3842.7177,179454722,
CI005263.WI,造纸Ⅲ(中信),2017-12-05,3830.5099,3831.1705,3725.2946,3747.1106,214341298,
CI005263.WI,造纸Ⅲ(中信),2017-12-06,3739.4007,3761.8654,3693.522,3761.8348,145907159,
CI005263.WI,造纸Ⅲ(中信),2017-12-07,3753.9041,3754.9181,3729.6042,3731.1974,117037378,
CI005263.WI,造纸Ⅲ(中信),2017-12-08,3730.4366,3784.3344,3726.2785,3779.5725,119905778,
CI005263.WI,造纸Ⅲ(中信),2017-12-11,3785.5028,3810.6608,3781.6765,3809.7084,154243463,
CI005263.WI,造纸Ⅲ(中信),2017-12-12,3811.41,3815.2227,3767.9963,3769.5879,150060719,
CI005263.WI,造纸Ⅲ(中信),2017-12-13,3755.9608,3784.6742,3747.0009,3782.8238,119602683,
CI005263.WI,造纸Ⅲ(中信),2017-12-14,3777.646,3791.0763,3767.8677,3787.2142,147559527,
CI005263.WI,造纸Ⅲ(中信),2017-12-15,3777.3004,3795.8941,3738.9079,3747.4655,173322429,
CI005263.WI,造纸Ⅲ(中信),2017-12-18,3742.2764,3758.4891,3720.1854,3744.9197,135524605,
CI005263.WI,造纸Ⅲ(中信),2017-12-19,3741.8678,3798.9453,3736.2204,3793.4631,160405847,
CI005263.WI,造纸Ⅲ(中信),2017-12-20,3787.609,3791.28,3745.6034,3761.3045,167141277,
CI005263.WI,造纸Ⅲ(中信),2017-12-21,3760.0279,3811.8171,3736.728,3793.6391,208666569,
CI005263.WI,造纸Ⅲ(中信),2017-12-22,3789.5691,3794.8295,3771.9638,3779.6709,161999345,
CI005263.WI,造纸Ⅲ(中信),2017-12-25,3800.3617,3804.8889,3716.9057,3736.5129,223641813,
CI005263.WI,造纸Ⅲ(中信),2017-12-26,3729.752,3742.6841,3705.0221,3740.4662,174512413,
CI005263.WI,造纸Ⅲ(中信),2017-12-27,3737.2257,3744.2706,3695.2766,3703.2988,193872724,
CI005263.WI,造纸Ⅲ(中信),2017-12-28,3701.143,3733.7058,3691.3995,3725.6631,166845783,
CI005263.WI,造纸Ⅲ(中信),2017-12-29,3724.2088,3778.1841,3724.2088,3776.7023,169976470,
CI005263.WI,造纸Ⅲ(中信),2018-01-02,3779.633,3855.4659,3773.0495,3850.4357,278046010,
CI005263.WI,造纸Ⅲ(中信),2018-01-03,3849.3809,3877.3955,3846.2404,3864.1972,268784195,
CI005263.WI,造纸Ⅲ(中信),2018-01-04,3874.6722,3893.2299,3857.9934,3892.5477,258471060,
CI005263.WI,造纸Ⅲ(中信),2018-01-05,3879.8332,3930.7441,3869.5465,3902.7442,321405340,
CI005263.WI,造纸Ⅲ(中信),2018-01-08,3900.6945,3987.6119,3890.5449,3970.4726,387458036,
CI005263.WI,造纸Ⅲ(中信),2018-01-09,3977.9239,4010.0075,3953.0459,3962.0145,290187432,
CI005263.WI,造纸Ⅲ(中信),2018-01-10,3965.3232,3973.1846,3899.4777,3928.6845,259472492,
CI005263.WI,造纸Ⅲ(中信),2018-01-11,3922.1216,3931.9784,3898.5257,3918.7373,256103793,
CI005263.WI,造纸Ⅲ(中信),2018-01-12,3936.496,4037.0423,3936.496,3958.0559,354759539,
CI005263.WI,造纸Ⅲ(中信),2018-01-15,3976.4877,3995.4192,3924.1021,3941.0215,512908189,
CI005263.WI,造纸Ⅲ(中信),2018-01-16,3938.0657,4034.1075,3926.7027,4034.1075,389421271,
CI005263.WI,造纸Ⅲ(中信),2018-01-17,4026.8775,4026.8775,3935.3145,3966.0658,272788361,
CI005263.WI,造纸Ⅲ(中信),2018-01-18,3954.743,4029.6931,3953.1715,4027.7959,421878670,
CI005263.WI,造纸Ⅲ(中信),2018-01-19,4022.304,4100.1699,4019.3854,4039.1656,509608945,
CI005263.WI,造纸Ⅲ(中信),2018-01-22,4025.2528,4052.3723,3993.5585,4052.035,337683191,
CI005263.WI,造纸Ⅲ(中信),2018-01-23,4043.5044,4060.5366,4017.429,4029.5447,294870354,
CI005263.WI,造纸Ⅲ(中信),2018-01-24,4028.3545,4028.3545,3963.629,3991.8768,321633312,
CI005263.WI,造纸Ⅲ(中信),2018-01-25,3986.5228,4055.75,3984.1976,4032.0776,377883576,
CI005263.WI,造纸Ⅲ(中信),2018-01-26,4027.4613,4060.9045,4021.949,4055.6754,384291999,
CI005263.WI,造纸Ⅲ(中信),2018-01-29,4053.5729,4080.0616,4023.208,4061.0772,492860349,
CI005263.WI,造纸Ⅲ(中信),2018-01-30,4052.7366,4078.7478,4039.4595,4060.6283,374034784,
CI005263.WI,造纸Ⅲ(中信),2018-01-31,4034.2821,4055.2925,3977.5187,4005.2869,337071978,
CI005263.WI,造纸Ⅲ(中信),2018-02-01,4004.8576,4016.3155,3851.2442,3877.8228,408975077,
CI005263.WI,造纸Ⅲ(中信),2018-02-02,3857.4642,3905.0148,3761.8296,3904.6205,290860887,
CI005263.WI,造纸Ⅲ(中信),2018-02-05,3849.2251,4028.7374,3845.1497,4027.4819,447216509,
CI005263.WI,造纸Ⅲ(中信),2018-02-06,3958.6973,3976.6669,3834.9678,3837.138,465852705,
CI005263.WI,造纸Ⅲ(中信),2018-02-07,3910.7344,3972.3419,3840.0745,3873.479,590849408,
CI005263.WI,造纸Ⅲ(中信),2018-02-08,3835.101,3885.8025,3775.4169,3853.6405,383696881,
CI005263.WI,造纸Ⅲ(中信),2018-02-09,3752.0112,3758.9702,3596.3824,3624.0834,459622487,
CI005263.WI,造纸Ⅲ(中信),2018-02-12,3630.578,3731.7529,3630.578,3710.1826,219621775,
CI005263.WI,造纸Ⅲ(中信),2018-02-13,3714.6671,3787.2077,3714.4943,3748.3404,245749870,
CI005263.WI,造纸Ⅲ(中信),2018-02-14,3743.7038,3746.5168,3703.5404,3731.2553,181605267,
CI005263.WI,造纸Ⅲ(中信),2018-02-22,3753.2699,3817.1143,3748.3735,3814.7465,239993270,
CI005263.WI,造纸Ⅲ(中信),2018-02-23,3816.4042,3951.3536,3802.4518,3940.3827,536028408,
CI005263.WI,造纸Ⅲ(中信),2018-02-26,3975.9614,4027.4837,3975.9614,4023.2754,568833105,
CI005263.WI,造纸Ⅲ(中信),2018-02-27,4030.7336,4036.8839,3967.6866,3987.9994,451000656,
CI005263.WI,造纸Ⅲ(中信),2018-02-28,3957.4936,4055.3695,3929.9392,3990.5245,499420501,
CI005263.WI,造纸Ⅲ(中信),2018-03-01,3954.0555,4046.2411,3950.6851,4033.7147,391431823,
CI005263.WI,造纸Ⅲ(中信),2018-03-02,4003.9862,4029.6673,3986.7224,3992.5514,418785913,
CI005263.WI,造纸Ⅲ(中信),2018-03-05,3999.9325,4014.9177,3922.9296,3938.5818,349785432,
CI005263.WI,造纸Ⅲ(中信),2018-03-06,3952.7367,4011.7019,3932.2506,4010.539,423577432,
CI005263.WI,造纸Ⅲ(中信),2018-03-07,4012.2582,4036.4959,3947.3745,3952.7933,369565666,
CI005263.WI,造纸Ⅲ(中信),2018-03-08,3943.7901,4011.9594,3938.6588,4011.5587,348668184,
CI005263.WI,造纸Ⅲ(中信),2018-03-09,4010.6608,4017.5899,3960.1784,4007.8055,346474100,
CI005263.WI,造纸Ⅲ(中信),2018-03-12,4013.2648,4069.3552,3989.0681,4063.1303,482542215,
CI005263.WI,造纸Ⅲ(中信),2018-03-13,4054.3468,4054.3468,3988.7415,3991.3336,386097332,
CI005263.WI,造纸Ⅲ(中信),2018-03-14,3980.3068,3995.9446,3955.0066,3965.3466,269830979,
CI005263.WI,造纸Ⅲ(中信),2018-03-15,3946.576,3968.7544,3911.2926,3940.4635,418128221,
CI005263.WI,造纸Ⅲ(中信),2018-03-16,3927.3952,3937.832,3900.5942,3900.6382,271642676,
CI005263.WI,造纸Ⅲ(中信),2018-03-19,3906.7427,3914.4196,3879.3235,3890.9794,233851817,
CI005263.WI,造纸Ⅲ(中信),2018-03-20,3870.5027,3914.679,3862.8542,3912.2324,249207292,
CI005263.WI,造纸Ⅲ(中信),2018-03-21,3918.1587,3929.2307,3850.3984,3860.5163,255267144,
CI005263.WI,造纸Ⅲ(中信),2018-03-22,3863.4281,3884.3852,3823.6124,3825.7594,199733848,
CI005263.WI,造纸Ⅲ(中信),2018-03-23,3703.0201,3730.0125,3580.0437,3629.5513,406544924,
CI005263.WI,造纸Ⅲ(中信),2018-03-26,3577.572,3671.4911,3535.4166,3669.0273,245688665,
CI005263.WI,造纸Ⅲ(中信),2018-03-27,3713.7329,3757.8315,3705.213,3733.1436,254685405,
CI005263.WI,造纸Ⅲ(中信),2018-03-28,3702.8099,3736.767,3689.9389,3703.8719,204122433,
CI005263.WI,造纸Ⅲ(中信),2018-03-29,3701.6305,3743.6587,3676.7978,3738.5013,198266222,
CI005263.WI,造纸Ⅲ(中信),2018-03-30,3751.7143,3760.0385,3730.6693,3747.3806,171804548,
CI005263.WI,造纸Ⅲ(中信),2018-04-02,3739.6567,3740.953,3669.1396,3689.6574,252531836,
