代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005261.WI,陶瓷(中信),2017-05-18,7970.0513,8078.3828,7945.0429,8025.2534,56337536,
CI005261.WI,陶瓷(中信),2017-05-19,8011.1449,8045.1215,7962.1993,7999.5834,31275024,
CI005261.WI,陶瓷(中信),2017-05-22,8018.7305,8067.552,7898.4619,7902.598,33774833,
CI005261.WI,陶瓷(中信),2017-05-23,7894.4756,7914.9858,7689.8662,7691.6277,55595324,
CI005261.WI,陶瓷(中信),2017-05-24,7648.0602,7705.3221,7518.6334,7683.2623,45354581,
CI005261.WI,陶瓷(中信),2017-05-25,7674.107,7813.4472,7630.7638,7795.3697,49763763,
CI005261.WI,陶瓷(中信),2017-05-26,7827.5419,7859.1027,7775.2904,7790.4422,49267623,
CI005261.WI,陶瓷(中信),2017-05-31,7827.5549,7866.8152,7685.6034,7692.4313,44802417,
CI005261.WI,陶瓷(中信),2017-06-01,7609.339,7610.1418,7415.7333,7422.6223,41376641,
CI005261.WI,陶瓷(中信),2017-06-02,7349.8426,7498.9534,7322.9343,7486.2769,35203614,
CI005261.WI,陶瓷(中信),2017-06-05,7509.6782,7593.3382,7503.8989,7531.1601,45123613,
CI005261.WI,陶瓷(中信),2017-06-06,7469.6639,7520.6185,7460.8325,7509.3503,32967751,
CI005261.WI,陶瓷(中信),2017-06-07,7510.9542,7666.8825,7498.2365,7661.719,55137734,
CI005261.WI,陶瓷(中信),2017-06-08,7660.0186,7727.6069,7647.5761,7711.7291,59916510,
CI005261.WI,陶瓷(中信),2017-06-09,7685.7227,7793.6532,7636.1122,7785.9402,69517905,
CI005261.WI,陶瓷(中信),2017-06-12,7748.7146,7748.7146,7637.641,7639.3228,50581486,
CI005261.WI,陶瓷(中信),2017-06-13,7660.6816,7828.7211,7640.8804,7813.67,54157053,
CI005261.WI,陶瓷(中信),2017-06-14,7848.605,7918.6054,7790.8239,7819.8132,52988561,
CI005261.WI,陶瓷(中信),2017-06-15,7831.467,7968.0753,7815.9744,7927.6894,74637498,
CI005261.WI,陶瓷(中信),2017-06-16,7930.2441,7952.3594,7888.7008,7909.4417,38881952,
CI005261.WI,陶瓷(中信),2017-06-19,7909.8549,7974.4909,7894.5424,7952.8011,40318026,
CI005261.WI,陶瓷(中信),2017-06-20,7953.236,8009.1841,7948.0214,7971.5403,41666375,
CI005261.WI,陶瓷(中信),2017-06-21,7967.8817,8008.5713,7900.2028,7953.4965,53371478,
CI005261.WI,陶瓷(中信),2017-06-22,7952.6252,7991.9973,7812.7108,7820.3931,55054851,
CI005261.WI,陶瓷(中信),2017-06-23,7777.9255,7854.5906,7671.2888,7803.8623,44995266,
CI005261.WI,陶瓷(中信),2017-06-26,7785.1398,7923.6481,7785.1398,7921.1178,35974439,
CI005261.WI,陶瓷(中信),2017-06-27,7924.1874,7956.1979,7869.9219,7901.7014,26819454,
CI005261.WI,陶瓷(中信),2017-06-28,7882.0238,7887.2996,7764.4394,7776.8003,25295808,
CI005261.WI,陶瓷(中信),2017-06-29,7798.792,7841.1978,7780.0498,7787.9934,24670958,
CI005261.WI,陶瓷(中信),2017-06-30,7762.4386,7828.5389,7755.7421,7820.7185,24490848,
CI005261.WI,陶瓷(中信),2017-07-03,7834.7825,7923.6694,7814.8037,7921.0592,30277195,
CI005261.WI,陶瓷(中信),2017-07-04,7918.0115,7942.0098,7876.3355,7894.4066,28523814,
CI005261.WI,陶瓷(中信),2017-07-05,7914.1883,8013.545,7909.9746,8013.545,64913262,
CI005261.WI,陶瓷(中信),2017-07-06,7982.8003,8012.6668,7876.5883,7951.8664,57457616,
CI005261.WI,陶瓷(中信),2017-07-07,7930.3829,8021.4191,7930.3829,8020.0789,59659026,
CI005261.WI,陶瓷(中信),2017-07-10,8002.8356,8075.7092,7977.586,8010.4552,53185048,
CI005261.WI,陶瓷(中信),2017-07-11,7976.1422,7990.4675,7842.2863,7868.9792,40991890,
CI005261.WI,陶瓷(中信),2017-07-12,7833.4545,7853.6343,7681.6871,7808.7155,44511393,
CI005261.WI,陶瓷(中信),2017-07-13,7791.7998,7851.8548,7755.6963,7787.2322,29597520,
CI005261.WI,陶瓷(中信),2017-07-14,7748.9308,7805.6176,7703.1428,7762.3745,25625963,
CI005261.WI,陶瓷(中信),2017-07-17,7749.1797,7761.3044,7209.7353,7211.1969,58875764,
CI005261.WI,陶瓷(中信),2017-07-18,7183.5794,7283.3098,7151.9844,7269.393,38416620,
CI005261.WI,陶瓷(中信),2017-07-19,7266.19,7392.9498,7240.5509,7383.5812,46994904,
CI005261.WI,陶瓷(中信),2017-07-20,7352.2743,7510.5115,7329.6451,7494.7661,48886216,
CI005261.WI,陶瓷(中信),2017-07-21,7463.4348,7520.9445,7424.5658,7439.98,44973896,
CI005261.WI,陶瓷(中信),2017-07-24,7440.835,7472.0245,7385.7698,7454.4051,42712844,
CI005261.WI,陶瓷(中信),2017-07-25,7392.3341,7427.6579,7316.2798,7352.5937,30749116,
CI005261.WI,陶瓷(中信),2017-07-26,7309.7507,7350.1025,7248.2186,7283.5406,31141899,
CI005261.WI,陶瓷(中信),2017-07-27,7274.1288,7428.4301,7233.4779,7426.1367,43210736,
CI005261.WI,陶瓷(中信),2017-07-28,7437.3644,7535.8339,7419.2192,7488.4777,39617014,
CI005261.WI,陶瓷(中信),2017-07-31,7492.009,7555.9092,7434.68,7538.7633,51678130,
CI005261.WI,陶瓷(中信),2017-08-01,7532.2782,7589.1853,7516.865,7575.6045,49739830,
CI005261.WI,陶瓷(中信),2017-08-02,7567.4393,7599.6781,7502.1863,7584.9022,61707185,
CI005261.WI,陶瓷(中信),2017-08-03,7574.1939,7717.684,7526.3282,7716.8042,52605231,
CI005261.WI,陶瓷(中信),2017-08-04,7687.4647,7690.8985,7566.694,7569.9369,46208272,
CI005261.WI,陶瓷(中信),2017-08-07,7562.7891,7653.3333,7559.2996,7648.6951,36611077,
CI005261.WI,陶瓷(中信),2017-08-08,7648.1621,7745.5442,7610.0358,7689.235,44632941,
CI005261.WI,陶瓷(中信),2017-08-09,7666.4728,7725.7026,7632.1958,7664.1487,35423657,
CI005261.WI,陶瓷(中信),2017-08-10,7685.0555,7723.99,7562.1341,7590.4404,75828989,
CI005261.WI,陶瓷(中信),2017-08-11,7546.8637,7611.6196,7469.5597,7470.4504,49494350,
CI005261.WI,陶瓷(中信),2017-08-14,7473.6932,7663.1553,7473.6932,7659.7044,42746062,
CI005261.WI,陶瓷(中信),2017-08-15,7679.153,7726.5896,7646.8663,7717.3469,44599461,
CI005261.WI,陶瓷(中信),2017-08-16,7735.6346,7774.6596,7681.8675,7756.5213,45647280,
CI005261.WI,陶瓷(中信),2017-08-17,7760.4018,7813.2829,7702.7491,7800.9872,59705455,
CI005261.WI,陶瓷(中信),2017-08-18,7768.4879,7808.3045,7704.3722,7725.8873,41671421,
CI005261.WI,陶瓷(中信),2017-08-21,7752.4064,7769.7766,7723.9631,7764.3449,35076767,
CI005261.WI,陶瓷(中信),2017-08-22,7761.616,7851.4665,7732.6176,7771.7836,40193261,
CI005261.WI,陶瓷(中信),2017-08-23,7770.767,7786.2361,7669.2435,7682.9054,39037638,
CI005261.WI,陶瓷(中信),2017-08-24,7663.6283,7695.3272,7613.7443,7623.4065,28650503,
CI005261.WI,陶瓷(中信),2017-08-25,7620.0321,7770.9709,7618.5756,7740.5374,40993086,
CI005261.WI,陶瓷(中信),2017-08-28,7745.042,7919.323,7745.042,7917.4494,56734673,
CI005261.WI,陶瓷(中信),2017-08-29,7910.743,7994.658,7889.8709,7965.6372,57499060,
CI005261.WI,陶瓷(中信),2017-08-30,7941.8809,8046.0167,7939.2174,8012.4389,53848246,
CI005261.WI,陶瓷(中信),2017-08-31,8002.4472,8115.0358,7973.3984,8101.1479,50977863,
CI005261.WI,陶瓷(中信),2017-09-01,8106.6424,8260.8378,8095.6688,8250.275,63774010,
CI005261.WI,陶瓷(中信),2017-09-04,8220.0687,8237.6081,8165.7957,8224.4866,58221813,
CI005261.WI,陶瓷(中信),2017-09-05,8213.9735,8277.0559,8143.9838,8229.8964,46994749,
CI005261.WI,陶瓷(中信),2017-09-06,8205.3972,8388.39,8176.4256,8323.0031,70203067,
CI005261.WI,陶瓷(中信),2017-09-07,8360.9705,8399.5713,8275.1591,8281.7277,76068497,
CI005261.WI,陶瓷(中信),2017-09-08,8230.8609,8357.849,8226.7137,8290.2494,58481743,
CI005261.WI,陶瓷(中信),2017-09-11,8311.9555,8458.3725,8311.9555,8398.5442,50581728,
CI005261.WI,陶瓷(中信),2017-09-12,8411.5419,8461.5005,8210.7662,8248.5094,56544514,
CI005261.WI,陶瓷(中信),2017-09-13,8281.6643,8439.2595,8203.7617,8437.5456,49817258,
CI005261.WI,陶瓷(中信),2017-09-14,8415.3331,8537.0018,8365.0463,8410.603,52793111,
CI005261.WI,陶瓷(中信),2017-09-15,8404.019,8472.5961,8310.4886,8412.4642,50771515,
CI005261.WI,陶瓷(中信),2017-09-18,8410.4365,8524.4844,8328.4655,8510.9904,57983050,
CI005261.WI,陶瓷(中信),2017-09-19,8500.1521,8517.6368,8326.5456,8398.171,56189283,
CI005261.WI,陶瓷(中信),2017-09-20,8385.5706,8458.646,8337.6158,8425.7395,52048409,
CI005261.WI,陶瓷(中信),2017-09-21,8438.9185,8456.2952,8209.2448,8211.0738,56583271,
CI005261.WI,陶瓷(中信),2017-09-22,8215.3148,8220.0046,8140.2153,8164.968,32020796,
CI005261.WI,陶瓷(中信),2017-09-25,8159.6207,8187.9403,8029.6974,8063.7004,31282611,
CI005261.WI,陶瓷(中信),2017-09-26,8047.0752,8092.2269,8005.7885,8073.6253,42472710,
CI005261.WI,陶瓷(中信),2017-09-27,8064.4048,8179.1112,8045.4484,8128.9243,37709213,
CI005261.WI,陶瓷(中信),2017-09-28,8140.4419,8171.1256,8049.4883,8097.6777,32120515,
CI005261.WI,陶瓷(中信),2017-09-29,8095.0165,8205.1644,8095.0165,8200.9204,35758768,
CI005261.WI,陶瓷(中信),2017-10-09,8346.5844,8366.2042,8276.9806,8335.4043,59470307,
CI005261.WI,陶瓷(中信),2017-10-10,8269.6163,8403.4166,8269.6163,8394.4599,69487734,
CI005261.WI,陶瓷(中信),2017-10-11,8369.359,8401.2452,8293.3033,8345.3507,80894044,
CI005261.WI,陶瓷(中信),2017-10-12,8203.8932,8247.8737,8091.2376,8145.5866,56995584,
CI005261.WI,陶瓷(中信),2017-10-13,8120.9344,8203.6185,8100.6245,8176.2556,64807996,
CI005261.WI,陶瓷(中信),2017-10-16,8141.4285,8152.6987,7923.4125,7933.914,50646661,
CI005261.WI,陶瓷(中信),2017-10-17,7902.4992,8013.9617,7902.4992,7974.062,47235724,
CI005261.WI,陶瓷(中信),2017-10-18,7985.2602,8045.8277,7915.3308,7927.4459,86715216,
CI005261.WI,陶瓷(中信),2017-10-19,7894.5554,7974.0039,7836.6419,7893.1137,92535699,
CI005261.WI,陶瓷(中信),2017-10-20,7867.4972,8009.4614,7830.7397,8006.734,64077783,
CI005261.WI,陶瓷(中信),2017-10-23,7989.8546,8110.301,7963.3109,8110.301,72740831,
CI005261.WI,陶瓷(中信),2017-10-24,8088.487,8094.0332,7952.5195,8022.7013,57485331,
CI005261.WI,陶瓷(中信),2017-10-25,8020.7143,8081.704,8014.3618,8081.6256,63628156,
CI005261.WI,陶瓷(中信),2017-10-26,8070.8831,8160.4503,8052.4621,8081.0754,76668082,
CI005261.WI,陶瓷(中信),2017-10-27,8094.2515,8103.2055,7959.0658,7986.928,52384187,
CI005261.WI,陶瓷(中信),2017-10-30,7956.5627,7956.5627,7639.6518,7673.8584,57813876,
CI005261.WI,陶瓷(中信),2017-10-31,7681.8824,7802.5174,7677.8761,7790.5892,30853090,
CI005261.WI,陶瓷(中信),2017-11-01,7786.5114,7822.7373,7767.4941,7800.9578,31031039,
CI005261.WI,陶瓷(中信),2017-11-02,7783.6192,7795.3339,7667.1589,7673.5155,31576215,
CI005261.WI,陶瓷(中信),2017-11-03,7654.4875,7711.2453,7548.1099,7626.1549,35156968,
CI005261.WI,陶瓷(中信),2017-11-06,7635.2986,7703.2703,7592.7617,7690.2223,30685916,
CI005261.WI,陶瓷(中信),2017-11-07,7667.2829,7710.7646,7634.3217,7710.5254,27953482,
CI005261.WI,陶瓷(中信),2017-11-08,7726.518,7864.4756,7726.518,7820.3419,39954386,
CI005261.WI,陶瓷(中信),2017-11-09,7809.7091,7919.8216,7785.1734,7917.4125,53992227,
CI005261.WI,陶瓷(中信),2017-11-10,7901.1213,7918.0579,7819.2101,7854.7338,39324643,
CI005261.WI,陶瓷(中信),2017-11-13,7843.66,7884.7808,7828.7569,7856.4233,47648296,
CI005261.WI,陶瓷(中信),2017-11-14,7856.8787,7870.862,7732.4558,7773.3365,40185659,
CI005261.WI,陶瓷(中信),2017-11-15,7759.4222,7760.2333,7588.4994,7609.2164,41838957,
CI005261.WI,陶瓷(中信),2017-11-16,7587.6039,7691.8035,7587.6039,7637.754,80981882,
CI005261.WI,陶瓷(中信),2017-11-17,7633.0188,7681.4273,7379.9826,7403.1226,74007771,
CI005261.WI,陶瓷(中信),2017-11-20,7358.052,7437.0892,7200.1794,7427.0604,52113800,
CI005261.WI,陶瓷(中信),2017-11-21,7448.8662,7585.8619,7437.3745,7555.8384,127210823,
CI005261.WI,陶瓷(中信),2017-11-22,7729.0536,7731.0419,7622.2174,7674.4915,247008369,
CI005261.WI,陶瓷(中信),2017-11-23,7678.1782,7735.8122,7533.9098,7535.3889,147383214,
CI005261.WI,陶瓷(中信),2017-11-24,7544.4858,7647.1059,7536.5191,7565.4946,120960935,
CI005261.WI,陶瓷(中信),2017-11-27,7521.9483,7657.667,7485.0161,7531.2066,84358492,
CI005261.WI,陶瓷(中信),2017-11-28,7561.9552,7741.6334,7561.9552,7741.3946,89397988,
CI005261.WI,陶瓷(中信),2017-11-29,7730.9732,7909.4091,7715.8705,7908.5679,121026435,
CI005261.WI,陶瓷(中信),2017-11-30,7872.9285,7944.6463,7849.2564,7905.38,95404171,
CI005261.WI,陶瓷(中信),2017-12-01,7915.338,7929.7712,7851.6066,7898.9556,66633715,
CI005261.WI,陶瓷(中信),2017-12-04,7846.2047,7862.4623,7717.8187,7720.7065,56641213,
CI005261.WI,陶瓷(中信),2017-12-05,7671.5294,7725.1422,7431.5408,7521.2092,109661633,
CI005261.WI,陶瓷(中信),2017-12-06,7529.9697,7587.4701,7373.1843,7573.8485,67597972,
CI005261.WI,陶瓷(中信),2017-12-07,7575.1675,7635.4579,7537.4233,7538.1071,54019743,
CI005261.WI,陶瓷(中信),2017-12-08,7553.2433,7619.9167,7515.0536,7594.1363,47212489,
CI005261.WI,陶瓷(中信),2017-12-11,7582.9452,7676.0244,7566.0476,7669.3702,57475581,
CI005261.WI,陶瓷(中信),2017-12-12,7651.3319,7671.5032,7558.5058,7613.6337,64535947,
CI005261.WI,陶瓷(中信),2017-12-13,7578.8542,7585.5153,7508.6499,7569.7067,45986571,
CI005261.WI,陶瓷(中信),2017-12-14,7557.661,7575.2776,7497.0921,7553.2936,45982276,
CI005261.WI,陶瓷(中信),2017-12-15,7568.5614,7643.2837,7548.1372,7635.9317,59359320,
CI005261.WI,陶瓷(中信),2017-12-18,7601.9491,7667.1494,7522.674,7552.1559,39522760,
CI005261.WI,陶瓷(中信),2017-12-19,7564.3036,7632.5582,7539.2588,7620.3874,30292042,
CI005261.WI,陶瓷(中信),2017-12-20,7613.5971,7644.7492,7513.4487,7534.1236,43653571,
CI005261.WI,陶瓷(中信),2017-12-21,7534.5983,7554.076,7364.7675,7481.2402,62191482,
CI005261.WI,陶瓷(中信),2017-12-22,7483.686,7523.3845,7459.9124,7487.5903,39681736,
CI005261.WI,陶瓷(中信),2017-12-25,7524.7002,7574.8747,7408.5651,7442.5294,55913353,
CI005261.WI,陶瓷(中信),2017-12-26,7425.9505,7529.8547,7386.338,7517.1658,51692771,
CI005261.WI,陶瓷(中信),2017-12-27,7508.1957,7549.4448,7477.7373,7493.6162,37519532,
CI005261.WI,陶瓷(中信),2017-12-28,7478.5827,7525.2084,7428.9163,7439.7093,44090145,
CI005261.WI,陶瓷(中信),2017-12-29,7413.0148,7530.6709,7413.0148,7527.9718,40856378,
CI005261.WI,陶瓷(中信),2018-01-02,7580.6713,7681.5646,7565.0863,7642.28,49056587,
CI005261.WI,陶瓷(中信),2018-01-03,7705.4597,7784.5546,7668.8087,7768.3758,55609850,
CI005261.WI,陶瓷(中信),2018-01-04,7746.3853,7822.4278,7741.2112,7781.7685,47598257,
CI005261.WI,陶瓷(中信),2018-01-05,7835.6055,8026.8704,7794.8989,8014.1585,86397175,
CI005261.WI,陶瓷(中信),2018-01-08,8022.597,8063.4221,7934.8193,7995.0009,106798119,
CI005261.WI,陶瓷(中信),2018-01-09,8010.2683,8042.6932,7940.7469,7991.0655,82250280,
CI005261.WI,陶瓷(中信),2018-01-10,7953.656,7977.1911,7815.1772,7897.9767,62957895,
CI005261.WI,陶瓷(中信),2018-01-11,7898.6166,7951.8735,7864.7115,7901.6058,52336331,
CI005261.WI,陶瓷(中信),2018-01-12,7871.4117,7938.7983,7833.6894,7908.2414,53710164,
CI005261.WI,陶瓷(中信),2018-01-15,7892.6935,7927.1422,7681.5881,7700.6736,78160354,
CI005261.WI,陶瓷(中信),2018-01-16,7689.8313,7758.3532,7668.6379,7725.7569,49090266,
CI005261.WI,陶瓷(中信),2018-01-17,7724.0551,7727.8299,7548.1444,7633.321,47726713,
CI005261.WI,陶瓷(中信),2018-01-18,7637.1148,7691.1008,7586.5946,7661.7958,52985566,
CI005261.WI,陶瓷(中信),2018-01-19,7650.7755,7652.4955,7559.3765,7583.362,57381845,
CI005261.WI,陶瓷(中信),2018-01-22,7566.288,7708.5906,7566.288,7687.0462,55187929,
CI005261.WI,陶瓷(中信),2018-01-23,7704.9378,7756.4759,7688.7016,7737.7483,36485425,
CI005261.WI,陶瓷(中信),2018-01-24,7724.4848,7768.8215,7678.2895,7764.8348,57738433,
CI005261.WI,陶瓷(中信),2018-01-25,7747.2169,7789.333,7704.3518,7723.3631,59790326,
CI005261.WI,陶瓷(中信),2018-01-26,7704.1137,7710.1405,7611.0111,7625.6592,39674214,
CI005261.WI,陶瓷(中信),2018-01-29,7620.9153,7652.3949,7471.9299,7504.4689,44516441,
CI005261.WI,陶瓷(中信),2018-01-30,7497.0332,7506.2939,7457.9803,7488.2531,28434397,
CI005261.WI,陶瓷(中信),2018-01-31,7459.7296,7466.1557,7267.3699,7274.1789,59917220,
CI005261.WI,陶瓷(中信),2018-02-01,7275.252,7337.157,7010.1031,7039.7935,63408965,
CI005261.WI,陶瓷(中信),2018-02-02,7009.1492,7096.0401,6876.7281,7057.5908,41833313,
CI005261.WI,陶瓷(中信),2018-02-05,6958.2719,7158.8098,6905.808,7135.5347,35386392,
CI005261.WI,陶瓷(中信),2018-02-06,7005.4819,7075.5541,6675.99,6703.1634,53922840,
CI005261.WI,陶瓷(中信),2018-02-07,6819.3704,6899.1004,6528.9387,6721.7962,41973095,
CI005261.WI,陶瓷(中信),2018-02-08,6761.354,6877.5395,6731.072,6823.4195,36916710,
CI005261.WI,陶瓷(中信),2018-02-09,6653.1101,6706.5352,6505.005,6596.8279,49262771,
CI005261.WI,陶瓷(中信),2018-02-12,6609.4187,6791.4482,6609.4187,6753.37,35088968,
CI005261.WI,陶瓷(中信),2018-02-13,6821.289,6874.0411,6800.3452,6805.9797,30980079,
CI005261.WI,陶瓷(中信),2018-02-14,6818.8908,6856.9104,6779.6726,6853.8212,20981594,
CI005261.WI,陶瓷(中信),2018-02-22,6888.3062,7063.0435,6888.3062,7056.0548,56227606,
CI005261.WI,陶瓷(中信),2018-02-23,7068.361,7096.9144,7019.7435,7070.1554,39357854,
CI005261.WI,陶瓷(中信),2018-02-26,7102.7292,7233.1518,7087.0064,7199.7692,51851642,
CI005261.WI,陶瓷(中信),2018-02-27,7177.402,7180.5894,7109.2108,7123.2236,45515578,
CI005261.WI,陶瓷(中信),2018-02-28,7071.8292,7133.862,7047.3044,7074.4485,39676266,
CI005261.WI,陶瓷(中信),2018-03-01,7094.2102,7207.3061,7083.5928,7199.685,48982273,
CI005261.WI,陶瓷(中信),2018-03-02,7328.0826,7345.2283,7233.112,7268.7759,196610029,
CI005261.WI,陶瓷(中信),2018-03-05,7289.8204,7446.2447,7214.8553,7434.0895,143750669,
CI005261.WI,陶瓷(中信),2018-03-06,7394.3043,7485.929,7344.8906,7479.2302,138635814,
CI005261.WI,陶瓷(中信),2018-03-07,7446.6977,7481.5726,7368.2557,7369.1877,94036799,
CI005261.WI,陶瓷(中信),2018-03-08,7369.1797,7419.8195,7364.7116,7418.5211,60401014,
CI005261.WI,陶瓷(中信),2018-03-09,7400.3264,7507.6853,7373.6805,7492.6422,81429414,
CI005261.WI,陶瓷(中信),2018-03-12,7525.2539,7577.188,7481.029,7563.2249,95755814,
CI005261.WI,陶瓷(中信),2018-03-13,7550.5958,7554.7379,7478.2757,7530.2616,79168136,
CI005261.WI,陶瓷(中信),2018-03-14,7493.2103,7626.1601,7479.7235,7559.0103,94948410,
CI005261.WI,陶瓷(中信),2018-03-15,7540.155,7556.2837,7412.1165,7497.1658,88301253,
CI005261.WI,陶瓷(中信),2018-03-16,7478.3443,7579.1448,7478.3443,7496.1596,76789048,
CI005261.WI,陶瓷(中信),2018-03-19,7493.8134,7521.7906,7433.8669,7492.5292,72200281,
CI005261.WI,陶瓷(中信),2018-03-20,7421.3798,7549.2208,7404.5412,7522.6849,59940015,
CI005261.WI,陶瓷(中信),2018-03-21,7511.4754,7587.1918,7448.4308,7449.326,58696304,
CI005261.WI,陶瓷(中信),2018-03-22,7449.9181,7504.8919,7421.0449,7439.46,42432677,
CI005261.WI,陶瓷(中信),2018-03-23,7238.1277,7281.0745,6926.7003,6981.57,92342191,
CI005261.WI,陶瓷(中信),2018-03-26,6916.8555,7025.3664,6790.5689,7023.1599,55689722,
CI005261.WI,陶瓷(中信),2018-03-27,7094.1431,7206.5973,7082.7041,7155.4991,67610207,
CI005261.WI,陶瓷(中信),2018-03-28,7097.0099,7117.009,7054.0515,7064.8969,45458903,
CI005261.WI,陶瓷(中信),2018-03-29,7061.1244,7185.0584,7061.1244,7152.7142,46089898,
CI005261.WI,陶瓷(中信),2018-03-30,7171.0941,7227.0526,7166.9423,7213.791,42637309,
CI005261.WI,陶瓷(中信),2018-04-02,7240.8998,7264.8383,7168.3309,7184.2685,49026881,
CI005261.WI,陶瓷(中信),2018-04-03,7123.0251,7159.7338,7073.2695,7106.9811,43129035,
CI005261.WI,陶瓷(中信),2018-04-04,7117.1467,7194.7343,7084.1137,7103.9273,52453528,
CI005261.WI,陶瓷(中信),2018-04-09,7102.4042,7153.0098,7047.1382,7128.5148,40412927,
CI005261.WI,陶瓷(中信),2018-04-10,7133.6713,7156.0024,7084.9739,7152.2389,38616247,
CI005261.WI,陶瓷(中信),2018-04-11,7168.1344,7239.9383,7164.2759,7212.7407,44586927,
CI005261.WI,陶瓷(中信),2018-04-12,7204.8656,7262.0075,7167.5128,7241.595,51374093,
CI005261.WI,陶瓷(中信),2018-04-13,7263.8335,7287.1257,7213.6843,7226.1346,36497977,
CI005261.WI,陶瓷(中信),2018-04-16,7214.1598,7214.1598,7074.7149,7130.1518,36348449,
CI005261.WI,陶瓷(中信),2018-04-17,7160.1809,7178.5119,6987.6066,7001.767,35222404,
CI005261.WI,陶瓷(中信),2018-04-18,7017.6672,7054.0553,6916.0078,7039.0353,31807970,
CI005261.WI,陶瓷(中信),2018-04-19,7036.7671,7082.3482,7017.0665,7065.6445,25684639,
CI005261.WI,陶瓷(中信),2018-04-20,7064.595,7071.8246,6929.525,6943.281,32182433,
CI005261.WI,陶瓷(中信),2018-04-23,6944.9263,6986.7778,6892.1407,6948.1489,34010538,
CI005261.WI,陶瓷(中信),2018-04-24,6860.0085,6933.6853,6726.6551,6922.3566,64441526,
CI005261.WI,陶瓷(中信),2018-04-25,6870.5125,6915.6333,6863.2324,6895.8702,35497003,
CI005261.WI,陶瓷(中信),2018-04-26,6897.4874,6897.4874,6728.2326,6765.2735,37247700,
CI005261.WI,陶瓷(中信),2018-04-27,6771.5113,6793.3497,6724.4972,6757.2567,29870708,
CI005261.WI,陶瓷(中信),2018-05-02,6775.9749,6833.1963,6741.7917,6809.8672,36957854,
CI005261.WI,陶瓷(中信),2018-05-03,6813.5226,6842.0786,6752.0532,6833.0237,32350095,
CI005261.WI,陶瓷(中信),2018-05-04,6824.5208,6836.9975,6789.2429,6800.0784,35115652,
CI005261.WI,陶瓷(中信),2018-05-07,6796.59,6889.4072,6794.9595,6888.2571,39926456,
CI005261.WI,陶瓷(中信),2018-05-08,6897.0383,6914.9036,6883.8688,6902.8585,41579185,
CI005261.WI,陶瓷(中信),2018-05-09,6893.2249,6903.2286,6847.1568,6866.6491,40334002,
CI005261.WI,陶瓷(中信),2018-05-10,6874.9712,6980.2446,6868.5122,6961.5896,57760279,
CI005261.WI,陶瓷(中信),2018-05-11,6977.0438,6995.6611,6909.4735,6924.5402,42582006,
CI005261.WI,陶瓷(中信),2018-05-14,6922.5817,6948.425,6856.9661,6876.9027,31969819,
CI005261.WI,陶瓷(中信),2018-05-15,7025.8368,7052.9686,6986.1798,7048.0727,29045067,
CI005261.WI,陶瓷(中信),2018-05-16,7057.693,7079.3471,6962.5565,6991.8123,61835383,
CI005261.WI,陶瓷(中信),2018-05-17,6976.4107,7029.7028,6947.4253,6963.7885,34182926,
CI005261.WI,陶瓷(中信),2018-05-18,6946.1645,7002.2895,6855.7041,6914.6378,30807859,
CI005261.WI,陶瓷(中信),2018-05-21,6937.2009,7074.313,6937.2009,7049.1108,58504085,
CI005261.WI,陶瓷(中信),2018-05-22,7032.1214,7122.3666,7008.2327,7121.5463,41709388,
CI005261.WI,陶瓷(中信),2018-05-23,7101.6905,7186.7203,7038.9458,7051.2596,40002796,
CI005261.WI,陶瓷(中信),2018-05-24,7024.3043,7118.2694,7002.8218,7037.915,44370641,
CI005261.WI,陶瓷(中信),2018-05-25,7047.7523,7053.5749,6801.5333,6852.7909,52584252,
CI005261.WI,陶瓷(中信),2018-05-28,6782.8705,6807.0217,6667.0844,6708.7677,35318303,
CI005261.WI,陶瓷(中信),2018-05-29,6696.1899,6772.0814,6656.301,6664.2267,35695198,
CI005261.WI,陶瓷(中信),2018-05-30,6548.1602,6548.5572,6386.1088,6417.1346,50950348,
CI005261.WI,陶瓷(中信),2018-05-31,6460.1391,6551.4722,6437.1759,6532.3733,42264752,
CI005261.WI,陶瓷(中信),2018-06-01,6506.588,6613.7712,6492.6723,6540.7961,25320573,
CI005261.WI,陶瓷(中信),2018-06-04,6553.4248,6562.7874,6368.5969,6371.1717,23578024,
CI005261.WI,陶瓷(中信),2018-06-05,6377.1974,6520.0896,6377.1974,6512.007,24717792,
CI005261.WI,陶瓷(中信),2018-06-06,6523.8706,6560.2405,6498.0799,6534.5828,18718705,
CI005261.WI,陶瓷(中信),2018-06-07,6610.8139,6660.962,6568.4863,6605.7813,23047036,
CI005261.WI,陶瓷(中信),2018-06-08,6590.2949,6590.2949,6464.3827,6542.9991,21474047,
CI005261.WI,陶瓷(中信),2018-06-11,6498.8148,6559.397,6415.8424,6461.5567,15603586,
CI005261.WI,陶瓷(中信),2018-06-12,6450.6185,6490.7419,6329.4706,6457.5099,19273019,
CI005261.WI,陶瓷(中信),2018-06-13,6416.0318,6417.5578,6290.307,6293.7344,16982297,
CI005261.WI,陶瓷(中信),2018-06-14,6270.8853,6345.9522,6248.4895,6296.9587,14348417,
CI005261.WI,陶瓷(中信),2018-06-15,6335.8952,6335.8952,5998.1371,6041.6502,24316210,
