代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005559.WI,网络规划设计和工程施工(中信),2019-03-21,0,0,0,1278.8051,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-03-22,0,0,0,1279.4803,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-03-25,0,0,0,1280.7407,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-03-26,0,0,0,1245.738,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-03-27,0,0,0,1255.6964,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-03-28,0,0,0,1272.2879,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-03-29,0,0,0,1318.9655,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-01,0,0,0,1381.6705,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-02,0,0,0,1383.1267,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-03,0,0,0,1379.2042,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-04,0,0,0,1345.1848,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-08,0,0,0,1300.2085,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-09,0,0,0,1331.8725,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-10,0,0,0,1299.8637,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-11,0,0,0,1272.0765,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-12,0,0,0,1271.3451,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-15,0,0,0,1283.9518,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-16,0,0,0,1363.4091,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-17,0,0,0,1361.9052,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-18,0,0,0,1352.6851,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-19,0,0,0,1359.9152,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-22,0,0,0,1338.8351,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-23,0,0,0,1287.8657,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-24,0,0,0,1330.36,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-25,0,0,0,1260.7223,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-26,0,0,0,1245.4802,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-29,0,0,0,1144.7346,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-04-30,0,0,0,1135.7335,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-06,0,0,0,1025.2561,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-07,0,0,0,1039.1453,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-08,0,0,0,1041.5926,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-09,0,0,0,1038.8792,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-10,0,0,0,1086.7102,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-13,0,0,0,1076.7624,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-14,0,0,0,1089.4198,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-15,0,0,0,1106.8909,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-16,0,0,0,1100.6636,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-17,0,0,0,1053.7697,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-20,0,0,0,1069.8345,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-21,0,0,0,1088.3277,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-22,0,0,0,1111.5004,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-23,0,0,0,1058.4507,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-24,0,0,0,1037.4573,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-27,0,0,0,1076.169,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-28,0,0,0,1089.3424,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-29,0,0,0,1094.9755,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-30,0,0,0,1086.4784,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-05-31,0,0,0,1099.5064,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-03,0,0,0,1127.5571,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-04,0,0,0,1163.2421,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-05,0,0,0,1214.0945,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-06,0,0,0,1143.4985,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-10,0,0,0,1201.0943,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-11,0,0,0,1227.0416,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-12,0,0,0,1212.6804,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-13,0,0,0,1198.5976,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-14,0,0,0,1158.8749,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-17,0,0,0,1186.0041,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-18,0,0,0,1168.2555,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-19,0,0,0,1177.0361,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-20,0,0,0,1162.4833,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-21,0,0,0,1178.4245,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-24,0,0,0,1157.6405,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-25,0,0,0,1164.7543,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-26,0,0,0,1150.7003,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-27,0,0,0,1178.1547,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-06-28,0,0,0,1148.1095,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-01,0,0,0,1188.7376,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-02,0,0,0,1169.3672,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-03,0,0,0,1139.3518,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-04,0,0,0,1133.6767,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-05,0,0,0,1140.4027,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-08,0,0,0,1077.399,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-09,0,0,0,1076.0135,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-10,0,0,0,1067.2977,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-11,0,0,0,1062.9751,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-12,0,0,0,1061.5179,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-15,0,0,0,1082.3662,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-16,0,0,0,1096.2215,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-17,0,0,0,1086.9979,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-18,0,0,0,1052.0618,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-19,0,0,0,1055.8304,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-22,0,0,0,1010.3073,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-23,0,0,0,1034.793,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-24,0,0,0,1055.5355,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-25,0,0,0,1056.5741,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-26,0,0,0,1066.6949,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-29,0,0,0,1074.9353,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-30,0,0,0,1073.4971,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-07-31,0,0,0,1093.3792,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-01,0,0,0,1086.4188,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-02,0,0,0,1057.6374,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-05,0,0,0,1075.3242,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-06,0,0,0,1050.2338,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-07,0,0,0,1053.98,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-08,0,0,0,1067.5236,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-09,0,0,0,1042.3109,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-12,0,0,0,1062.8641,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-13,0,0,0,1066.1834,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-14,0,0,0,1065.6589,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-15,0,0,0,1062.203,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-16,0,0,0,1075.7483,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-19,0,0,0,1114.9712,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-20,0,0,0,1109.4488,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-21,0,0,0,1105.1874,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-22,0,0,0,1115.7165,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-23,0,0,0,1094.6071,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-26,0,0,0,1075.4986,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-27,0,0,0,1102.228,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-28,0,0,0,1104.8745,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-29,0,0,0,1094.482,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-08-30,0,0,0,1069.263,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-02,0,0,0,1096.9932,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-03,0,0,0,1117.9721,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-04,0,0,0,1121.4859,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-05,0,0,0,1132.9777,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-06,0,0,0,1164.4789,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-09,0,0,0,1220.6603,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-10,0,0,0,1216.9837,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-11,0,0,0,1191.2432,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-12,0,0,0,1213.2966,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-16,0,0,0,1213.9772,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-17,0,0,0,1187.6617,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-18,0,0,0,1194.5857,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-19,0,0,0,1210.9875,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-20,0,0,0,1195.5341,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-23,0,0,0,1204.387,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-24,0,0,0,1236.0345,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-25,0,0,0,1207.8641,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-26,0,0,0,1143.3316,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-27,0,0,0,1131.9623,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-09-30,0,0,0,1099.6335,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-08,0,0,0,1105.5627,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-09,0,0,0,1115.0463,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-10,0,0,0,1124.1116,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-11,0,0,0,1114.9006,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-14,0,0,0,1136.4416,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-15,0,0,0,1105.9668,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-16,0,0,0,1092.1234,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-17,0,0,0,1090.3225,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-18,0,0,0,1079.9458,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-21,0,0,0,1059.0283,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-22,0,0,0,1086.2178,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-23,0,0,0,1080.539,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-24,0,0,0,1074.3962,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-25,0,0,0,1082.9206,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-28,0,0,0,1122.6357,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-29,0,0,0,1087.5623,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-30,0,0,0,1073.1608,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-10-31,0,0,0,1084.4225,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-01,0,0,0,1107.2225,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-04,0,0,0,1111.6391,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-05,0,0,0,1098.883,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-06,0,0,0,1082.0008,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-07,0,0,0,1093.9408,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-08,0,0,0,1080.9503,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-11,0,0,0,1028.1459,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-12,0,0,0,1028.9746,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-13,0,0,0,1020.9095,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-14,0,0,0,1034.4264,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-15,0,0,0,1015.5813,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-18,0,0,0,1022.9808,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-19,0,0,0,1043.3237,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-20,0,0,0,1027.9982,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-21,0,0,0,1046.1352,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-22,0,0,0,1036.3318,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-25,0,0,0,1007.697,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-26,0,0,0,1001.8009,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-27,0,0,0,1000.2452,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-28,0,0,0,992.8613,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-11-29,1000,1000,1000,1000,0,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-02,998.7772,1011.0914,998.7772,1011.0914,38249001,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-03,1006.4113,1015.5703,1006.4113,1015.5703,35523454,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-04,1006.7573,1006.7573,1003.287,1003.287,30049657,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-05,1006.2031,1017.5926,1006.2031,1017.5926,37452096,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-06,1018.1195,1019.2107,1018.1195,1019.2107,31959881,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-09,1026.1281,1027.8143,1026.1281,1027.8143,37127927,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-10,1025.4979,1027.2501,1025.4979,1027.2501,37804088,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-11,1028.0752,1028.0752,1021.8903,1021.8903,33208006,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-12,1022.1469,1032.613,1022.1469,1032.613,49127587,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-13,1040.4835,1041.5407,1040.4835,1041.5407,47637135,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-16,1042.7967,1056.7924,1042.7967,1056.7924,63075752,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-17,1059.2438,1077.0011,1059.2438,1077.0011,77287127,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-18,1077.8412,1077.8412,1077.5522,1077.5522,63229426,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-19,1078.8896,1085.1776,1078.8896,1085.1776,48164693,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-20,1089.1747,1089.1747,1055.4316,1055.4316,46421677,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-23,1051.7739,1051.7739,1023.6135,1023.6135,50552451,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-24,1029.7428,1043.3818,1029.7428,1043.3818,35239067,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-25,1044.1029,1049.1811,1044.1029,1049.1811,38113828,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-26,1061.316,1064.9446,1061.316,1064.9446,48404126,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-27,1069.1731,1069.1731,1052.6868,1052.6868,48276035,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-30,1048.5896,1048.5896,1045.2326,1045.2326,41706925,
CI005559.WI,网络规划设计和工程施工(中信),2019-12-31,1044.0001,1052.6846,1044.0001,1052.6846,35819986,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-02,1064.5995,1083.5104,1064.5995,1083.5104,63389978,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-03,1088.9038,1088.9038,1083.5477,1083.5477,55501591,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-06,1075.8869,1094.1658,1075.8869,1094.1658,63729915,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-07,1093.4358,1095.2529,1093.4358,1095.2529,51839498,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-08,1089.2084,1089.2084,1066.3711,1066.3711,53137022,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-09,1078.0224,1097.7977,1078.0224,1097.7977,64214489,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-10,1100.562,1100.562,1095.7982,1095.7982,46937964,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-13,1094.5084,1110.8192,1094.5084,1110.8192,53808926,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-14,1112.3121,1112.3121,1102.3863,1102.3863,48535640,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-15,1100.4938,1100.4938,1094.1797,1094.1797,41742151,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-16,1097.1882,1097.1882,1082.9875,1082.9875,37322763,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-17,1085.804,1091.7232,1075.7355,1080.4501,38357331,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-20,1079.4777,1089.1735,1066.0405,1089.1073,41198225,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-21,1087.163,1087.163,1065.9228,1066.1578,36635008,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-22,1056.3593,1068.0242,1029.6591,1062.0398,50125233,
CI005559.WI,网络规划设计和工程施工(中信),2020-01-23,1049.912,1067.6225,1010.3804,1021.2068,50928698,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-03,919.191,919.191,919.191,919.191,6805000,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-04,830.4188,884.9428,830.4188,872.086,67391340,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-05,876.0235,913.6562,876.0235,899.8102,55028338,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-06,902.0969,931.7279,896.3165,931.2451,59876904,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-07,936.1275,960.2804,933.9726,958.4727,67772532,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-10,968.073,989.1792,968.073,987.1032,67901299,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-11,1006.8915,1024.6033,991.6771,1014.8902,89104534,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-12,1002.2567,1042.6438,1002.2567,1041.6509,95967424,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-13,1039.9231,1039.9231,1007.6607,1007.6607,72803933,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-14,1003.5675,1021.8274,996.5695,1005.6634,51666994,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-17,1020.1837,1064.7516,1015.3486,1064.7516,95902624,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-18,1067.3981,1117.1321,1067.3981,1117.1321,129248849,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-19,1116.7108,1116.7108,1083.4046,1083.5497,94985034,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-20,1086.3015,1104.7527,1073.8332,1099.8991,80357137,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-21,1100.3979,1127.9126,1097.7311,1118.2561,94946946,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-24,1128.7757,1183.8159,1128.7757,1176.7268,145585921,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-25,1138.732,1196.4957,1112.7056,1191.0181,175593572,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-26,1162.0297,1182.5654,1121.8488,1130.0466,128876592,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-27,1143.0632,1160.9093,1113.8447,1143.1942,90996861,
CI005559.WI,网络规划设计和工程施工(中信),2020-02-28,1095.2504,1109.992,1046.7197,1047.1078,98025004,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-02,1068.7775,1135.7126,1068.7775,1130.535,95402419,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-03,1187.8777,1195.203,1132.0242,1145.3803,159351514,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-04,1145.2576,1184.6161,1139.9512,1175.0351,143190234,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-05,1248.8919,1254.5642,1201.908,1204.133,176724997,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-06,1175.5465,1223.2649,1175.5465,1208.1645,159996250,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-09,1199.1351,1283.4736,1196.5796,1240.5325,198179547,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-10,1249.0285,1344.6115,1233.8138,1344.5021,299027631,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-11,1398.6212,1424.0484,1355.0247,1355.0247,304268454,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-12,1317.8303,1396.668,1317.8303,1392.0419,360639381,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-13,1298.0371,1418.9366,1298.0371,1358.4795,355896893,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-16,1354.0931,1354.0931,1227.0189,1231.5711,244789393,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-17,1230.5338,1257.6159,1162.5416,1215.92,197176594,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-18,1225.4361,1241.9983,1159.7628,1159.7628,181348039,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-19,1164.3345,1237.0935,1159.0604,1224.514,199203532,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-20,1235.7284,1245.0358,1209.9469,1225.1621,223774210,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-23,1200.4443,1290.941,1198.3053,1249.571,257406277,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-24,1293.3027,1302.5138,1204.7145,1281.9386,278532291,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-25,1299.3821,1305.535,1271.3265,1282.3759,209103236,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-26,1259.5389,1260.7849,1221.3246,1246.9809,176256405,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-27,1261.6148,1269.3923,1222.6738,1222.8534,158317799,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-30,1186.6038,1218.6293,1150.037,1189.2104,155427968,
CI005559.WI,网络规划设计和工程施工(中信),2020-03-31,1198.1908,1204.09,1144.3213,1144.3512,140133542,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-01,1143.337,1198.6047,1143.337,1166.4977,153728764,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-02,1173.2785,1233.5454,1171.7252,1233.5454,177049801,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-03,1226.4039,1230.1415,1184.8223,1193.4869,170240344,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-07,1219.9025,1247.578,1216.8259,1233.0145,156576982,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-08,1219.2257,1242.0386,1209.6867,1218.7871,149737078,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-09,1226.1106,1255.3442,1216.9742,1220.8861,133859446,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-10,1205.439,1205.439,1147.8429,1151.7149,130791936,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-13,1139.2717,1139.4015,1115.424,1122.8973,74160211,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-14,1128.3552,1141.9507,1122.0293,1141.2036,74492328,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-15,1140.0144,1146.5138,1117.1621,1118.0764,81400164,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-16,1112.5416,1127.0265,1095.965,1123.7362,71492585,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-17,1124.7568,1144.5619,1110.3247,1112.7955,92060877,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-20,1114.3705,1127.7872,1107.5381,1127.7872,63883227,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-21,1123.1621,1149.6264,1117.4831,1143.2057,94847002,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-22,1129.4283,1146.1458,1124.1127,1146.1458,73274214,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-23,1144.5159,1146.1852,1111.0978,1112.0074,82374263,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-24,1119.5124,1131.2615,1087.3481,1093.9184,77941115,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-27,1102.8744,1129.8896,1096.2721,1116.4418,81659783,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-28,1105.639,1105.639,1025.475,1069.3567,92434167,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-29,1062.9391,1068.892,1032.8875,1033.6591,62462409,
CI005559.WI,网络规划设计和工程施工(中信),2020-04-30,1043.2351,1082.3563,1043.2351,1074.3767,71251471,
CI005559.WI,网络规划设计和工程施工(中信),2020-05-06,1065.009,1107.5872,1063.6429,1107.2301,70412312,
CI005559.WI,网络规划设计和工程施工(中信),2020-05-07,1130.337,1148.7527,1101.8007,1102.529,92616286,
CI005559.WI,网络规划设计和工程施工(中信),2020-05-08,1120.8025,1135.1124,1114.701,1123.258,76908652,
CI005559.WI,网络规划设计和工程施工(中信),2020-05-11,1133.6734,1137.2945,1108.5236,1120.516,60135769,
CI005559.WI,网络规划设计和工程施工(中信),2020-05-12,1119.3196,1119.3196,1091.2518,1112.8186,45108323,
CI005559.WI,网络规划设计和工程施工(中信),2020-05-13,1105.6311,1116.4417,1104.3391,1114.1725,38906084,
