代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005240.WI,氨纶(中信),2017-08-09,9476.8298,9511.8258,9422.2455,9469.2227,6011250,
CI005240.WI,氨纶(中信),2017-08-10,9464.8487,9504.6944,9329.2427,9373.2729,10498109,
CI005240.WI,氨纶(中信),2017-08-11,9339.704,9427.4782,9231.3901,9340.1797,5478048,
CI005240.WI,氨纶(中信),2017-08-14,9356.6316,9548.0595,9340.1797,9465.135,6016270,
CI005240.WI,氨纶(中信),2017-08-15,9486.1503,9578.1091,9395.2397,9531.7972,8414005,
CI005240.WI,氨纶(中信),2017-08-16,9504.6945,9616.2416,8765.8919,9502.7917,9629278,
CI005240.WI,氨纶(中信),2017-08-17,9502.316,9710.4821,9445.1638,9597.8869,10225040,
CI005240.WI,氨纶(中信),2017-08-18,9576.8716,9681.4766,9535.885,9573.6384,5833530,
CI005240.WI,氨纶(中信),2017-08-21,9575.255,9779.2365,9544.9192,9681.9523,6925004,
CI005240.WI,氨纶(中信),2017-08-22,9694.2197,9783.6105,9585.2406,9652.3784,6896648,
CI005240.WI,氨纶(中信),2017-08-23,9654.4707,9725.793,9547.9628,9559.7544,5570554,
CI005240.WI,氨纶(中信),2017-08-24,9707.0594,10249.7738,9707.0594,9864.0638,20509006,
CI005240.WI,氨纶(中信),2017-08-25,9922.6431,10029.151,9631.363,9777.9061,11608202,
CI005240.WI,氨纶(中信),2017-08-28,9792.4552,10029.0542,9686.423,9846.5638,13095595,
CI005240.WI,氨纶(中信),2017-08-29,9863.0157,9967.8102,9811.7572,9824.0246,10836637,
CI005240.WI,氨纶(中信),2017-08-30,9851.3167,9911.3232,9757.173,9771.7221,7001442,
CI005240.WI,氨纶(中信),2017-08-31,9763.6393,9885.8371,9653.8015,9728.357,7975910,
CI005240.WI,氨纶(中信),2017-09-01,9753.5569,9796.6357,9668.1611,9708.8615,7694528,
CI005240.WI,氨纶(中信),2017-09-04,9687.8462,9726.9299,9566.9787,9570.2118,10191018,
CI005240.WI,氨纶(中信),2017-09-05,9567.6438,9761.926,9567.6438,9631.3591,8291100,
CI005240.WI,氨纶(中信),2017-09-06,9636.6845,9686.8021,9520.6708,9657.3209,6232093,
CI005240.WI,氨纶(中信),2017-09-07,9632.5967,9651.9955,9533.5065,9574.4931,6348397,
CI005240.WI,氨纶(中信),2017-09-08,9558.5169,9640.2039,9410.5468,9619.9464,9670916,
CI005240.WI,氨纶(中信),2017-09-11,9615.0967,9812.1322,9607.0139,9748.9894,11293509,
CI005240.WI,氨纶(中信),2017-09-12,9748.9894,9834.3852,9689.0797,9756.6933,8840767,
CI005240.WI,氨纶(中信),2017-09-13,9751.3679,9971.0394,9720.5564,9956.2041,11710635,
CI005240.WI,氨纶(中信),2017-09-14,9958.7721,10074.7899,9829.1566,9841.4239,8796457,
CI005240.WI,氨纶(中信),2017-09-15,9832.3897,9951.9268,9747.4696,9787.9805,7214393,
CI005240.WI,氨纶(中信),2017-09-18,9791.2136,9846.5598,9646.7628,9752.5088,6548898,
CI005240.WI,氨纶(中信),2017-09-19,9750.8922,9830.2974,9685.3709,9741.1928,4273884,
CI005240.WI,氨纶(中信),2017-09-20,9731.4934,9771.3391,9596.5525,9691.3615,5227796,
CI005240.WI,氨纶(中信),2017-09-21,9681.8516,9723.3139,9660.55,9686.9875,3814343,
CI005240.WI,氨纶(中信),2017-09-22,9665.9722,9801.8644,9631.9275,9731.0177,5494153,
CI005240.WI,氨纶(中信),2017-09-25,9762.9701,9843.5161,9682.2345,9744.047,5540298,
CI005240.WI,氨纶(中信),2017-09-26,9717.42,9808.6169,9643.6264,9694.7881,4624133,
CI005240.WI,氨纶(中信),2017-09-27,9694.7881,9737.5807,9658.4617,9713.5217,3537114,
CI005240.WI,氨纶(中信),2017-09-28,9700.5892,9884.5954,9683.6616,9855.3078,9923515,
CI005240.WI,氨纶(中信),2017-09-29,9826.8748,10074.3141,9826.8748,10061.5711,11552437,
CI005240.WI,氨纶(中信),2017-10-09,10148.394,10248.625,10007.8415,10029.8082,9469012,
CI005240.WI,氨纶(中信),2017-10-10,10029.8082,10395.926,10001.3752,10334.1135,12635210,
CI005240.WI,氨纶(中信),2017-10-11,10367.3962,10524.4006,10265.4558,10370.8229,14874480,
CI005240.WI,氨纶(中信),2017-10-12,10327.5546,10404.8675,10170.1713,10277.3443,9046786,
CI005240.WI,氨纶(中信),2017-10-13,10291.2282,10403.9161,10253.4748,10380.998,7928984,
CI005240.WI,氨纶(中信),2017-10-16,10434.2519,10553.3134,10267.9312,10285.5239,9542281,
CI005240.WI,氨纶(中信),2017-10-17,10274.8731,10443.004,10209.8275,10275.1593,9219925,
CI005240.WI,氨纶(中信),2017-10-18,10306.636,10331.6464,10051.4928,10082.78,7828238,
CI005240.WI,氨纶(中信),2017-10-19,10072.1292,10227.0413,10056.153,10104.1783,7387124,
CI005240.WI,氨纶(中信),2017-10-20,10097.2363,10167.6073,10053.0166,10136.9853,4369262,
CI005240.WI,氨纶(中信),2017-10-23,10136.9853,10173.7874,10074.2214,10159.6172,4793802,
CI005240.WI,氨纶(中信),2017-10-24,10170.268,10259.6588,10093.9064,10141.1698,5720850,
CI005240.WI,氨纶(中信),2017-10-25,10141.1698,10177.4962,10051.779,10123.2908,5461814,
CI005240.WI,氨纶(中信),2017-10-26,10112.64,10261.0778,10072.6048,10234.0719,8280975,
CI005240.WI,氨纶(中信),2017-10-27,10198.5075,10234.9306,10133.5586,10168.079,5728984,
CI005240.WI,氨纶(中信),2017-10-30,10187.2883,10321.1851,10058.721,10086.1099,9108939,
CI005240.WI,氨纶(中信),2017-10-31,10080.7845,10193.7586,10043.5067,10115.6838,7343667,
CI005240.WI,氨纶(中信),2017-11-01,10114.5429,10183.1079,10038.8466,10073.3669,9463219,
CI005240.WI,氨纶(中信),2017-11-02,10094.6685,10110.4552,9906.381,9992.063,8013593,
CI005240.WI,氨纶(中信),2017-11-03,9999.4807,10036.4722,9832.7769,9957.3532,7167957,
CI005240.WI,氨纶(中信),2017-11-06,9951.5521,10135.8486,9811.4753,9986.2619,12689434,
CI005240.WI,氨纶(中信),2017-11-07,9986.2619,10208.7876,9967.5283,10090.0123,19255161,
CI005240.WI,氨纶(中信),2017-11-08,10086.7792,10201.3699,10052.924,10140.2226,10268221,
CI005240.WI,氨纶(中信),2017-11-09,10138.606,10162.1893,10074.8908,10101.042,5115959,
CI005240.WI,氨纶(中信),2017-11-10,10093.4349,10260.6143,10078.8858,10191.3842,12035058,
CI005240.WI,氨纶(中信),2017-11-13,10184.9179,10337.9273,10151.349,10322.9025,17755012,
CI005240.WI,氨纶(中信),2017-11-14,10333.5533,10376.6321,10199.85,10231.3267,13339010,
CI005240.WI,氨纶(中信),2017-11-15,10191.9567,10329.4655,10051.0252,10107.0366,13579522,
CI005240.WI,氨纶(中信),2017-11-16,10096.3858,10160.2905,9875.2872,9876.9038,14881773,
CI005240.WI,氨纶(中信),2017-11-17,9839.626,9888.3165,9680.8197,9696.7959,10387187,
CI005240.WI,氨纶(中信),2017-11-20,9698.8882,9784.8564,9621.3858,9707.9224,12931337,
CI005240.WI,氨纶(中信),2017-11-21,9755.8509,9939.6718,9643.2598,9670.5519,9720009,
CI005240.WI,氨纶(中信),2017-11-22,9633.2741,9763.841,9582.5882,9613.7786,9557174,
CI005240.WI,氨纶(中信),2017-11-23,9574.2191,9661.042,9280.9435,9280.9435,9571475,
CI005240.WI,氨纶(中信),2017-11-24,9280.9435,9579.6413,9243.0006,9396.4856,14710679,
CI005240.WI,氨纶(中信),2017-11-27,9390.0193,9485.5902,9338.8577,9400.1944,5616419,
CI005240.WI,氨纶(中信),2017-11-28,9400.1944,9429.1031,9356.4504,9425.3943,2468236,
CI005240.WI,氨纶(中信),2017-11-29,9436.7103,9482.8328,9380.7956,9432.1468,6009937,
CI005240.WI,氨纶(中信),2017-11-30,9432.1468,9458.2981,9359.6836,9380.5094,3913987,
CI005240.WI,氨纶(中信),2017-12-01,9383.7425,9754.1416,9364.5332,9685.8629,13697105,
CI005240.WI,氨纶(中信),2017-12-04,9685.8629,9807.585,9611.3074,9699.0817,10499780,
CI005240.WI,氨纶(中信),2017-12-05,9688.4309,9852.5667,9533.3334,9559.4846,10145155,
CI005240.WI,氨纶(中信),2017-12-06,9561.1012,9762.5147,9454.5933,9578.8834,15484146,
CI005240.WI,氨纶(中信),2017-12-07,9578.8834,9580.0243,9452.501,9502.5219,5930807,
CI005240.WI,氨纶(中信),2017-12-08,9495.5799,9592.7674,9470.5695,9539.5134,3398369,
CI005240.WI,氨纶(中信),2017-12-11,9544.3631,9616.8263,9521.445,9562.1453,3641383,
CI005240.WI,氨纶(中信),2017-12-12,9562.1453,9562.1453,9480.7446,9486.07,5297982,
CI005240.WI,氨纶(中信),2017-12-13,9542.7465,9608.7435,9499.0025,9538.562,5127287,
CI005240.WI,氨纶(中信),2017-12-14,9538.562,9584.3983,9473.0407,9481.5992,3958802,
CI005240.WI,氨纶(中信),2017-12-15,9497.5754,9508.2262,9440.4231,9467.0501,2802200,
CI005240.WI,氨纶(中信),2017-12-18,9467.0501,9558.7227,9433.9569,9442.5154,2699850,
CI005240.WI,氨纶(中信),2017-12-19,9430.7237,9599.8987,9430.7237,9554.2519,4414020,
CI005240.WI,氨纶(中信),2017-12-20,9549.4022,9615.8749,9484.4534,9510.3184,3636996,
CI005240.WI,氨纶(中信),2017-12-21,9497.3859,9568.7083,9472.6617,9495.7693,2966564,
CI005240.WI,氨纶(中信),2017-12-22,9490.4439,9549.4989,9469.4286,9477.9871,2852300,
CI005240.WI,氨纶(中信),2017-12-25,9477.9871,9524.7748,9365.6822,9384.1296,4700513,
CI005240.WI,氨纶(中信),2017-12-26,9394.7804,9651.3507,9394.7804,9498.7203,6085147,
CI005240.WI,氨纶(中信),2017-12-27,9498.0551,9625.8646,9445.7526,9469.8116,4973692,
CI005240.WI,氨纶(中信),2017-12-28,9447.3692,9511.2739,9351.2258,9398.0135,4038228,
CI005240.WI,氨纶(中信),2017-12-29,9416.5576,9532.2892,9407.7129,9441.4713,3548827,
CI005240.WI,氨纶(中信),2018-01-02,9446.321,9571.5625,9444.2287,9482.6474,4751487,
CI005240.WI,氨纶(中信),2018-01-03,9503.949,9551.8775,9441.6608,9447.6514,5191994,
CI005240.WI,氨纶(中信),2018-01-04,9490.9197,9542.5571,9186.7071,9246.903,8051518,
CI005240.WI,氨纶(中信),2018-01-05,9244.6213,9297.8752,9115.6709,9130.6957,5416926,
CI005240.WI,氨纶(中信),2018-01-08,9130.6957,9177.0077,9042.5425,9094.845,7408609,
CI005240.WI,氨纶(中信),2018-01-09,9101.3113,9112.4377,9031.7022,9075.4462,3844023,
CI005240.WI,氨纶(中信),2018-01-10,9064.7954,9255.3687,9035.6972,9085.2424,5612034,
CI005240.WI,氨纶(中信),2018-01-11,9084.1015,9136.8798,9041.0227,9116.4328,3616190,
CI005240.WI,氨纶(中信),2018-01-12,9132.409,9159.5116,9067.3634,9093.039,3581966,
CI005240.WI,氨纶(中信),2018-01-15,9084.9562,9120.6174,9005.172,9028.2796,4746886,
CI005240.WI,氨纶(中信),2018-01-16,9028.2796,9164.9338,9021.1482,9085.6213,5947235,
CI005240.WI,氨纶(中信),2018-01-17,9085.6213,9124.7051,9044.4452,9114.0543,3845171,
CI005240.WI,氨纶(中信),2018-01-18,9123.0885,9242.9038,9095.7964,9173.8672,12226814,
CI005240.WI,氨纶(中信),2018-01-19,9199.0671,9200.0185,9105.0201,9130.2199,8971660,
CI005240.WI,氨纶(中信),2018-01-22,9110.8211,9211.5279,9045.6828,9076.3976,7510520,
CI005240.WI,氨纶(中信),2018-01-23,9084.9561,9149.6187,9060.4214,9149.6187,7677751,
CI005240.WI,氨纶(中信),2018-01-24,9152.1867,9182.7119,9107.6807,9152.8518,6663094,
CI005240.WI,氨纶(中信),2018-01-25,9143.1524,9201.0666,9135.0696,9174.9153,7683375,
CI005240.WI,氨纶(中信),2018-01-26,9169.5899,9410.8492,9158.9391,9355.7892,11212985,
CI005240.WI,氨纶(中信),2018-01-29,9396.3001,9541.0371,9377.0908,9393.3532,9126804,
CI005240.WI,氨纶(中信),2018-01-30,9393.3532,9598.2861,9393.3532,9505.1865,10890999,
CI005240.WI,氨纶(中信),2018-01-31,9542.4643,9578.6011,9317.8504,9356.7447,10675092,
CI005240.WI,氨纶(中信),2018-02-01,9358.3613,9483.4133,8817.6464,9103.2221,17164084,
CI005240.WI,氨纶(中信),2018-02-02,9096.2801,9192.4235,8882.9822,9186.6224,13229594,
CI005240.WI,氨纶(中信),2018-02-05,9154.2911,9176.923,9141.3586,9146.2083,1463101,
CI005240.WI,氨纶(中信),2018-02-06,9134.8923,9134.8923,9033.0487,9033.0487,2643600,
CI005240.WI,氨纶(中信),2018-02-07,9052.4475,9071.8463,9024.9659,9057.2972,1367520,
CI005240.WI,氨纶(中信),2018-02-08,9057.2972,9097.7113,9057.2972,9091.2451,1399285,
CI005240.WI,氨纶(中信),2018-02-09,9033.0488,9073.4629,9012.0334,9044.3647,1561305,
CI005240.WI,氨纶(中信),2018-02-12,8926.2546,9175.0243,8522.1899,9169.6989,6318354,
CI005240.WI,氨纶(中信),2018-02-13,9180.5392,9293.7995,9075.6478,9135.368,4704269,
CI005240.WI,氨纶(中信),2018-02-14,9135.368,9204.0257,9105.9836,9198.7003,3224970,
CI005240.WI,氨纶(中信),2018-02-22,9236.6432,9344.1025,9178.0639,9188.7147,4142115,
CI005240.WI,氨纶(中信),2018-02-23,9194.0401,9241.9686,9076.2163,9152.864,3345520,
CI005240.WI,氨纶(中信),2018-02-26,9174.1656,9321.3738,9110.926,9291.038,5869248,
CI005240.WI,氨纶(中信),2018-02-27,9259.0856,9344.2919,9253.7602,9271.353,2802880,
CI005240.WI,氨纶(中信),2018-02-28,9268.1199,9325.4616,9186.9086,9282.8584,4475515,
CI005240.WI,氨纶(中信),2018-03-01,9226.847,9300.9268,9200.599,9213.3421,4337904,
CI005240.WI,氨纶(中信),2018-03-02,9223.9929,9859.3313,9208.9681,9508.1416,14080941,
CI005240.WI,氨纶(中信),2018-03-05,9518.7924,9632.7179,9478.092,9567.1966,5857544,
CI005240.WI,氨纶(中信),2018-03-06,9600.1004,9700.9966,9501.1996,9537.526,5906950,
CI005240.WI,氨纶(中信),2018-03-07,9525.2586,9591.9208,9496.5394,9514.1322,3432450,
CI005240.WI,氨纶(中信),2018-03-08,9508.8068,9663.7189,9484.4616,9496.7289,5115007,
CI005240.WI,氨纶(中信),2018-03-09,9491.4035,9613.1256,9466.3931,9552.454,5694033,
CI005240.WI,氨纶(中信),2018-03-12,9605.7079,9907.8283,9557.7794,9613.9802,15029215,
CI005240.WI,氨纶(中信),2018-03-13,9611.4122,9691.7688,9504.2392,9518.5988,6994833,
CI005240.WI,氨纶(中信),2018-03-14,9523.4485,9572.9936,9341.5305,9348.9481,5491300,
CI005240.WI,氨纶(中信),2018-03-15,9320.0394,9424.9307,9244.4398,9313.5731,5757876,
CI005240.WI,氨纶(中信),2018-03-16,9307.1068,9346.9526,9109.5916,9164.4621,5301420,
CI005240.WI,氨纶(中信),2018-03-19,9151.5296,9229.5077,9049.8714,9060.5222,4745600,
CI005240.WI,氨纶(中信),2018-03-20,9065.8476,9124.9026,9042.74,9111.6839,4974039,
CI005240.WI,氨纶(中信),2018-03-21,9108.4508,9176.4433,9078.5907,9103.6011,4631120,
CI005240.WI,氨纶(中信),2018-03-22,9101.9845,9225.1338,9008.4092,9051.9637,4448221,
CI005240.WI,氨纶(中信),2018-03-23,8954.7763,8987.2043,8649.4269,8746.6143,6681524,
CI005240.WI,氨纶(中信),2018-03-26,8639.4413,8837.8112,8602.9254,8800.0577,3564875,
CI005240.WI,氨纶(中信),2018-03-27,8821.3593,8976.4609,8821.3593,8873.5651,4185280,
CI005240.WI,氨纶(中信),2018-03-28,8850.9332,8905.5175,8789.3102,8790.4511,3832944,
CI005240.WI,氨纶(中信),2018-03-29,8790.4511,8817.9327,8790.4511,8809.8499,1100193,
CI005240.WI,氨纶(中信),2018-03-30,8809.8499,8850.264,8809.8499,8847.0309,1472974,
CI005240.WI,氨纶(中信),2018-04-02,8847.0309,8877.7456,8838.9481,8853.4972,1763301,
CI005240.WI,氨纶(中信),2018-04-03,8850.2641,8882.5954,8819.5493,8868.0463,1486287,
CI005240.WI,氨纶(中信),2018-04-04,8866.4297,8892.2948,8845.4144,8851.8806,1733900,
CI005240.WI,氨纶(中信),2018-04-09,8842.1812,8859.9634,8832.4818,8848.6475,1556200,
CI005240.WI,氨纶(中信),2018-04-10,8872.896,8918.1598,8848.6475,8884.2119,2973401,
CI005240.WI,氨纶(中信),2018-04-11,8910.1214,8930.3639,8886.8335,8907.3462,7772777,
CI005240.WI,氨纶(中信),2018-04-12,8892.1935,8912.8596,8857.8788,8875.6532,6186337,
CI005240.WI,氨纶(中信),2018-04-13,8890.5358,8917.6793,8844.6539,8847.5457,5528715,
CI005240.WI,氨纶(中信),2018-04-16,8847.5457,8874.4191,8809.5288,8834.0507,5471549,
CI005240.WI,氨纶(中信),2018-04-17,8834.0507,8862.1582,8773.7099,8806.0967,7104227,
CI005240.WI,氨纶(中信),2018-04-18,8820.9793,8869.0592,8772.8994,8868.0952,7189361,
CI005240.WI,氨纶(中信),2018-04-19,8866.1673,8898.8243,8842.6094,8856.7982,5491666,
CI005240.WI,氨纶(中信),2018-04-20,8850.0507,8884.3654,8734.8825,8744.2516,6579010,
CI005240.WI,氨纶(中信),2018-04-23,8751.6929,8758.4404,8708.7028,8721.9277,5656881,
CI005240.WI,氨纶(中信),2018-04-24,8736.8103,8836.5556,8708.973,8824.2947,5674771,
CI005240.WI,氨纶(中信),2018-04-25,8816.1596,8824.5648,8788.0521,8814.5019,3910399,
CI005240.WI,氨纶(中信),2018-04-26,8839.0238,8892.8504,8811.1865,8825.8788,14465301,
CI005240.WI,氨纶(中信),2018-04-27,8856.1843,8875.6164,8787.4751,8807.7176,12351458,
CI005240.WI,氨纶(中信),2018-05-02,8804.132,8865.2833,8790.637,8860.4636,12075810,
CI005240.WI,氨纶(中信),2018-05-03,8841.185,8868.8688,8781.3845,8857.9954,16240954,
CI005240.WI,氨纶(中信),2018-05-04,8858.9593,8858.9593,8785.1235,8795.4566,10107326,
CI005240.WI,氨纶(中信),2018-05-07,8803.8618,8945.7868,8803.8618,8919.8773,13001008,
CI005240.WI,氨纶(中信),2018-05-08,8907.8865,9004.9733,8896.5895,8970.542,16908161,
CI005240.WI,氨纶(中信),2018-05-09,8959.6686,9063.3863,8935.1467,9012.4147,17756357,
CI005240.WI,氨纶(中信),2018-05-10,9011.4508,9033.7747,8974.1276,9003.4692,10974937,
CI005240.WI,氨纶(中信),2018-05-11,9002.5053,9024.1354,8962.5605,8968.3441,8052562,
CI005240.WI,氨纶(中信),2018-05-14,8973.8575,8989.0103,8896.0125,8901.7961,8762000,
CI005240.WI,氨纶(中信),2018-05-15,8899.8682,8970.272,8877.6978,8958.975,9610061,
CI005240.WI,氨纶(中信),2018-05-16,8950.2996,8963.9481,8914.7509,8953.615,8305875,
CI005240.WI,氨纶(中信),2018-05-17,8954.3088,9113.738,8933.9128,9094.9996,28170495,
CI005240.WI,氨纶(中信),2018-05-18,9060.6849,9135.7917,9036.4332,9068.3964,21443908,
CI005240.WI,氨纶(中信),2018-05-21,9074.18,9148.1693,9060.9551,9138.1064,19772318,
CI005240.WI,氨纶(中信),2018-05-22,9138.1064,9144.3136,9079.6934,9101.3235,12104816,
CI005240.WI,氨纶(中信),2018-05-23,9080.6573,9097.4678,8974.9749,8982.4162,15159294,
CI005240.WI,氨纶(中信),2018-05-24,8959.1284,9024.7125,8959.1284,9008.5958,7683230,
CI005240.WI,氨纶(中信),2018-05-25,9016.0371,9016.0371,8919.8774,8926.3547,8559500,
CI005240.WI,氨纶(中信),2018-05-28,8919.8773,8973.2005,8873.0315,8925.3908,8879699,
CI005240.WI,氨纶(中信),2018-05-29,8901.8328,8969.3448,8882.4007,8892.7338,6483174,
CI005240.WI,氨纶(中信),2018-05-30,8887.644,8887.644,8744.3683,8755.6653,11017864,
CI005240.WI,氨纶(中信),2018-05-31,8763.1066,8807.3307,8744.6384,8792.4482,6891665,
CI005240.WI,氨纶(中信),2018-06-01,8789.5564,8823.4475,8744.6385,8774.6738,5116760,
CI005240.WI,氨纶(中信),2018-06-04,8783.079,8837.3661,8783.079,8807.8711,4719321,
CI005240.WI,氨纶(中信),2018-06-05,8826.6094,8847.5457,8792.9885,8846.5818,5007816,
CI005240.WI,氨纶(中信),2018-06-06,8834.3208,8882.1306,8808.1412,8866.284,6380460,
CI005240.WI,氨纶(中信),2018-06-07,8852.857,8904.9524,8757.1818,8771.9894,4631301,
CI005240.WI,氨纶(中信),2018-06-08,8762.3987,8803.5227,8704.5488,8739.9185,5680553,
CI005240.WI,氨纶(中信),2018-06-11,8730.3278,8795.8502,8677.6948,8725.1109,3367587,
CI005240.WI,氨纶(中信),2018-06-12,8725.1109,8781.0426,8670.5598,8755.2637,3532783,
CI005240.WI,氨纶(中信),2018-06-13,8747.5911,8747.5911,8537.5968,8547.1876,9860909,
CI005240.WI,氨纶(中信),2018-06-14,8534.2981,8632.7345,8517.5724,8525.245,8884100,
CI005240.WI,氨纶(中信),2018-06-15,8536.2163,8588.3117,8248.8853,8258.476,10024603,
CI005240.WI,氨纶(中信),2018-06-19,8210.2169,8210.2169,7443.899,7640.2342,16688143,
CI005240.WI,氨纶(中信),2018-06-20,7645.9886,7893.5762,7534.6628,7885.9036,8986040,
CI005240.WI,氨纶(中信),2018-06-21,7900.7112,7949.5079,7690.9491,7759.7702,6918737,
CI005240.WI,氨纶(中信),2018-06-22,7700.5398,7897.9501,7670.387,7847.7728,4160615,
CI005240.WI,氨纶(中信),2018-06-25,7876.545,7964.853,7861.1998,7883.1424,5295724,
CI005240.WI,氨纶(中信),2018-06-26,7819.5381,7967.8463,7775.1153,7899.0252,4513912,
CI005240.WI,氨纶(中信),2018-06-27,7899.0252,7936.313,7543.1052,7585.6098,12566031,
CI005240.WI,氨纶(中信),2018-06-28,7591.3642,7689.263,7500.0629,7542.5676,10418289,
CI005240.WI,氨纶(中信),2018-06-29,7565.5854,7748.7256,7555.9946,7707.6015,11336024,
CI005240.WI,氨纶(中信),2018-07-02,7688.9576,7697.1678,7477.8149,7537.5829,11960599,
CI005240.WI,氨纶(中信),2018-07-03,7559.5255,7595.4327,7374.6993,7530.9855,10446827,
CI005240.WI,氨纶(中信),2018-07-04,7566.5362,7566.5362,7406.9816,7441.992,6846515,
CI005240.WI,氨纶(中信),2018-07-05,7436.2081,7443.92,7155.1178,7350.5302,9738316,
CI005240.WI,氨纶(中信),2018-07-06,7231.4629,7387.1616,7034.6628,7219.0477,12882476,
CI005240.WI,氨纶(中信),2018-07-09,7219.0477,7348.2952,7204.1643,7326.7806,6811478,
CI005240.WI,氨纶(中信),2018-07-10,7332.5645,7361.484,7238.0204,7324.5456,8590055,
CI005240.WI,氨纶(中信),2018-07-11,7266.3996,7266.3996,7044.3026,7196.1454,11593685,
CI005240.WI,氨纶(中信),2018-07-12,7136.6117,7484.4073,7136.6117,7429.2699,11069342,
CI005240.WI,氨纶(中信),2018-07-13,7459.1565,7498.7217,7368.4117,7393.0336,6477099,
CI005240.WI,氨纶(中信),2018-07-16,7375.6121,7508.166,7349.0544,7456.1357,9250735,
CI005240.WI,氨纶(中信),2018-07-17,7471.079,7549.9012,7386.6839,7533.0222,6577722,
CI005240.WI,氨纶(中信),2018-07-18,7485.7141,7568.716,7485.7141,7513.1225,7718677,
CI005240.WI,氨纶(中信),2018-07-19,7505.9221,7524.7368,7416.2624,7437.5553,5277300,
CI005240.WI,氨纶(中信),2018-07-20,7427.8767,7551.837,7375.3039,7527.7575,5085416,
CI005240.WI,氨纶(中信),2018-07-23,7544.094,7667.2036,7476.578,7667.2036,6957907,
CI005240.WI,氨纶(中信),2018-07-24,7636.7745,7813.3076,7608.8237,7797.8218,11888813,
CI005240.WI,氨纶(中信),2018-07-25,7792.0146,7891.353,7739.4419,7776.5288,8008080,
CI005240.WI,氨纶(中信),2018-07-26,7746.6422,7858.9882,7744.7065,7761.5855,6965776,
CI005240.WI,氨纶(中信),2018-07-27,7761.5855,7801.1507,7699.8766,7701.8123,5793800,
CI005240.WI,氨纶(中信),2018-07-30,7746.6422,7957.1675,7746.6422,7777.0713,9594173,
CI005240.WI,氨纶(中信),2018-07-31,7894.6819,7894.6819,7747.4929,7768.2434,5889780,
CI005240.WI,氨纶(中信),2018-08-01,7747.4929,8043.5723,7747.4929,7836.6102,16359621,
CI005240.WI,氨纶(中信),2018-08-02,7881.4401,7897.2341,7450.6368,7605.0262,13360300,
CI005240.WI,氨纶(中信),2018-08-03,7619.9695,7797.3533,7557.7181,7692.2077,7154269,
CI005240.WI,氨纶(中信),2018-08-06,7692.2077,7700.4931,7452.5725,7516.2172,8769469,
CI005240.WI,氨纶(中信),2018-08-07,7516.2172,7804.2455,7516.2172,7804.2455,7389046,
CI005240.WI,氨纶(中信),2018-08-08,7789.3022,7832.1964,7689.4213,7723.1794,6711735,
CI005240.WI,氨纶(中信),2018-08-09,7701.8864,7954.2209,7701.8864,7901.6482,10603724,
CI005240.WI,氨纶(中信),2018-08-10,7895.841,7963.3571,7817.2531,7867.8902,6220503,
CI005240.WI,氨纶(中信),2018-08-13,7838.0036,7948.4138,7768.0093,7914.6558,5667760,
CI005240.WI,氨纶(中信),2018-08-14,7899.7125,7959.4857,7828.325,7865.9545,4828026,
CI005240.WI,氨纶(中信),2018-08-15,7925.7277,7931.5348,7771.8808,7805.6388,4667348,
CI005240.WI,氨纶(中信),2018-08-16,7745.8656,7797.8959,7632.9772,7670.6067,4458394,
CI005240.WI,氨纶(中信),2018-08-17,7715.4366,7790.6955,7539.7542,7601.4631,5815701,
CI005240.WI,氨纶(中信),2018-08-20,7586.5198,7605.877,7427.4083,7548.0396,7125313,
CI005240.WI,氨纶(中信),2018-08-21,7548.0396,7677.2646,7489.6597,7662.3213,3899729,
CI005240.WI,氨纶(中信),2018-08-22,7647.378,7707.6937,7602.5481,7605.8771,3575900,
CI005240.WI,氨纶(中信),2018-08-23,7620.8204,7737.5803,7620.8204,7655.1209,5348049,
CI005240.WI,氨纶(中信),2018-08-24,7655.1209,7853.2551,7655.1209,7757.7882,6750337,
CI005240.WI,氨纶(中信),2018-08-27,7757.7882,7893.3628,7757.7882,7872.6124,7064146,
CI005240.WI,氨纶(中信),2018-08-28,7857.6691,8076.5538,7857.6691,8035.5954,12703417,
CI005240.WI,氨纶(中信),2018-08-29,8009.0378,8057.7391,7914.9641,7993.552,6512604,
CI005240.WI,氨纶(中信),2018-08-30,7965.6011,8184.7941,7965.6011,8167.9151,13406382,
CI005240.WI,氨纶(中信),2018-08-31,8167.9151,8182.8584,7863.2421,7883.9926,13884388,
CI005240.WI,氨纶(中信),2018-09-03,7839.1627,8038.382,7803.469,8038.382,10029419,
CI005240.WI,氨纶(中信),2018-09-04,8053.3253,8137.6464,7926.5786,7976.3649,17513230,
CI005240.WI,氨纶(中信),2018-09-05,7962.8148,8038.9245,7874.0058,7892.8205,8104226,
CI005240.WI,氨纶(中信),2018-09-06,7855.191,7942.915,7781.3253,7802.0757,6311279,
CI005240.WI,氨纶(中信),2018-09-07,7867.656,7985.8092,7852.7127,7968.3876,11720850,
CI005240.WI,氨纶(中信),2018-09-10,7923.5577,7978.6087,7758.0965,7786.0474,5840981,
CI005240.WI,氨纶(中信),2018-09-11,7771.1041,7840.5559,7730.1457,7776.9113,4522900,
CI005240.WI,氨纶(中信),2018-09-12,7804.8622,7808.7336,7724.3385,7756.1608,2582101,
