代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005579.WI,信息搜索与聚合(中信),2018-05-17,0,0,0,949.7309,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-18,0,0,0,978.8943,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-21,0,0,0,991.5955,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-22,0,0,0,990.3708,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-23,0,0,0,968.5688,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-24,0,0,0,962.6092,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-25,0,0,0,947.9237,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-28,0,0,0,939.053,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-29,0,0,0,931.7613,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-30,0,0,0,882.9891,0,
CI005579.WI,信息搜索与聚合(中信),2018-05-31,0,0,0,893.9205,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-01,0,0,0,888.4605,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-04,0,0,0,889.8491,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-05,0,0,0,910.0977,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-06,0,0,0,897.7877,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-07,0,0,0,888.1329,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-08,0,0,0,869.7911,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-11,0,0,0,875.7257,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-12,0,0,0,892.9057,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-13,0,0,0,872.0278,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-14,0,0,0,871.1087,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-15,0,0,0,859.0551,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-19,0,0,0,802.8961,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-20,0,0,0,808.2763,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-21,0,0,0,775.8467,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-22,0,0,0,799.6163,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-25,0,0,0,788.8263,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-26,0,0,0,811.7298,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-27,0,0,0,807.1679,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-28,0,0,0,801.4773,0,
CI005579.WI,信息搜索与聚合(中信),2018-06-29,0,0,0,845.4424,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-02,0,0,0,833.2164,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-03,0,0,0,847.0053,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-04,0,0,0,815.7195,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-05,0,0,0,809.6391,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-06,0,0,0,821.4388,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-09,0,0,0,840.2144,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-10,0,0,0,836.3964,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-11,0,0,0,805.3118,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-12,0,0,0,832.5015,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-13,0,0,0,825.7366,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-16,0,0,0,830.4854,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-17,0,0,0,831.8515,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-18,0,0,0,819.8188,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-19,0,0,0,817.3011,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-20,0,0,0,841.2047,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-23,0,0,0,854.8306,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-24,0,0,0,866.4221,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-25,0,0,0,865.2879,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-26,0,0,0,851.2028,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-27,0,0,0,846.3594,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-30,0,0,0,836.2446,0,
CI005579.WI,信息搜索与聚合(中信),2018-07-31,0,0,0,841.3507,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-01,0,0,0,821.5016,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-02,0,0,0,793.7759,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-03,0,0,0,785.7039,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-06,0,0,0,779.4702,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-07,0,0,0,806.3026,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-08,0,0,0,788.0407,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-09,0,0,0,813.957,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-10,0,0,0,822.939,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-13,0,0,0,830.2047,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-14,0,0,0,818.987,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-15,0,0,0,801.423,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-16,0,0,0,802.6508,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-17,0,0,0,786.7069,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-20,0,0,0,805.4321,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-21,0,0,0,814.6535,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-22,0,0,0,806.4198,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-23,0,0,0,818.4758,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-24,0,0,0,816.7709,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-27,0,0,0,836.3219,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-28,0,0,0,834.8424,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-29,0,0,0,827.1836,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-30,0,0,0,814.6435,0,
CI005579.WI,信息搜索与聚合(中信),2018-08-31,0,0,0,805.9382,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-03,0,0,0,816.9352,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-04,0,0,0,829.8714,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-05,0,0,0,811.8898,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-06,0,0,0,811.1891,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-07,0,0,0,793.4086,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-10,0,0,0,737.7867,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-11,0,0,0,730.2517,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-12,0,0,0,727.4293,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-13,0,0,0,729.1322,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-14,0,0,0,705.8867,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-17,0,0,0,704.4326,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-18,0,0,0,714.6758,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-19,0,0,0,725.9533,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-20,0,0,0,720.7628,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-21,0,0,0,743.6499,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-25,0,0,0,738.483,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-26,0,0,0,746.3338,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-27,0,0,0,731.7893,0,
CI005579.WI,信息搜索与聚合(中信),2018-09-28,0,0,0,743.6223,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-08,0,0,0,705.6447,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-09,0,0,0,701.9493,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-10,0,0,0,709.71,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-11,0,0,0,665.312,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-12,0,0,0,682.5496,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-15,0,0,0,682.7693,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-16,0,0,0,665.4345,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-17,0,0,0,693.0507,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-18,0,0,0,683.1179,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-19,0,0,0,725.3906,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-22,0,0,0,784.6638,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-23,0,0,0,765.9794,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-24,0,0,0,756.8895,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-25,0,0,0,760.1244,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-26,0,0,0,737.9554,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-29,0,0,0,736.5953,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-30,0,0,0,756.4738,0,
CI005579.WI,信息搜索与聚合(中信),2018-10-31,0,0,0,756.992,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-01,0,0,0,759.9261,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-02,0,0,0,794.8713,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-05,0,0,0,797.9348,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-06,0,0,0,794.1797,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-07,0,0,0,794.9651,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-08,0,0,0,768.147,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-09,0,0,0,769.0619,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-12,0,0,0,798.2355,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-13,0,0,0,812.128,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-14,0,0,0,812.0094,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-15,0,0,0,853.434,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-16,0,0,0,858.9558,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-19,0,0,0,855.0913,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-20,0,0,0,825.4787,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-21,0,0,0,835.3043,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-22,0,0,0,821.2696,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-23,0,0,0,787.1787,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-26,0,0,0,786.608,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-27,0,0,0,785.3376,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-28,0,0,0,808.8176,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-29,0,0,0,776.8911,0,
CI005579.WI,信息搜索与聚合(中信),2018-11-30,0,0,0,783.6509,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-03,0,0,0,815.6324,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-04,0,0,0,821.9528,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-05,0,0,0,813.7637,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-06,0,0,0,791.8132,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-07,0,0,0,789.1796,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-10,0,0,0,783.2379,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-11,0,0,0,792.195,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-12,0,0,0,792.6196,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-13,0,0,0,806.8836,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-14,0,0,0,783.0862,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-17,0,0,0,782.7863,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-18,0,0,0,772.0504,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-19,0,0,0,762.8715,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-20,0,0,0,769.7282,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-21,0,0,0,761.4851,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-24,0,0,0,763.1954,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-25,0,0,0,747.9628,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-26,0,0,0,742.5027,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-27,0,0,0,727.3363,0,
CI005579.WI,信息搜索与聚合(中信),2018-12-28,0,0,0,733.4831,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-02,0,0,0,722.8527,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-03,0,0,0,729.3801,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-04,0,0,0,765.8374,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-07,0,0,0,772.2881,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-08,0,0,0,766.8079,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-09,0,0,0,769.616,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-10,0,0,0,762.0283,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-11,0,0,0,769.6387,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-14,0,0,0,760.687,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-15,0,0,0,785.0823,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-16,0,0,0,777.81,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-17,0,0,0,766.3187,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-18,0,0,0,776.1552,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-21,0,0,0,779.5337,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-22,0,0,0,769.9315,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-23,0,0,0,771.874,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-24,0,0,0,779.081,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-25,0,0,0,781.6473,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-28,0,0,0,781.7255,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-29,0,0,0,765.543,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-30,0,0,0,751.5374,0,
CI005579.WI,信息搜索与聚合(中信),2019-01-31,0,0,0,761.9447,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-01,0,0,0,788.8733,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-11,0,0,0,804.1696,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-12,0,0,0,803.2054,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-13,0,0,0,831.4148,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-14,0,0,0,835.4288,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-15,0,0,0,825.1873,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-18,0,0,0,870.6964,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-19,0,0,0,867.8979,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-20,0,0,0,876.8,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-21,0,0,0,918.6111,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-22,0,0,0,996.716,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-25,0,0,0,1093.5409,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-26,0,0,0,1141.9684,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-27,0,0,0,1118.654,0,
CI005579.WI,信息搜索与聚合(中信),2019-02-28,0,0,0,1134.738,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-01,0,0,0,1197.0476,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-04,0,0,0,1216.4577,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-05,0,0,0,1248.6452,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-06,0,0,0,1306.3163,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-07,0,0,0,1291.8711,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-08,0,0,0,1186.7993,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-11,0,0,0,1241.2259,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-12,0,0,0,1288.6085,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-13,0,0,0,1237.4585,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-14,0,0,0,1206.277,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-15,0,0,0,1185.2033,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-18,0,0,0,1225.6199,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-19,0,0,0,1219.2884,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-20,0,0,0,1232.0189,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-21,0,0,0,1250.4524,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-22,0,0,0,1227.883,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-25,0,0,0,1176.501,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-26,0,0,0,1150.3603,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-27,0,0,0,1160.2155,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-28,0,0,0,1121.5988,0,
CI005579.WI,信息搜索与聚合(中信),2019-03-29,0,0,0,1191.1671,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-01,0,0,0,1247.9131,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-02,0,0,0,1270.6476,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-03,0,0,0,1287.7467,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-04,0,0,0,1281.6132,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-08,0,0,0,1262.2826,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-09,0,0,0,1271.7371,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-10,0,0,0,1223.6464,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-11,0,0,0,1202.273,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-12,0,0,0,1204.6607,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-15,0,0,0,1169.075,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-16,0,0,0,1191.7352,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-17,0,0,0,1183.4288,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-18,0,0,0,1176.4809,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-19,0,0,0,1193.5281,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-22,0,0,0,1162.9654,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-23,0,0,0,1168.8849,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-24,0,0,0,1178.3926,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-25,0,0,0,1129.8664,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-26,0,0,0,1119.6524,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-29,0,0,0,1042.3561,0,
CI005579.WI,信息搜索与聚合(中信),2019-04-30,0,0,0,1033.4731,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-06,0,0,0,934.1677,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-07,0,0,0,946.4249,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-08,0,0,0,942.6951,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-09,0,0,0,939.6115,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-10,0,0,0,992.8368,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-13,0,0,0,965.8912,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-14,0,0,0,966.7605,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-15,0,0,0,984.4889,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-16,0,0,0,972.0726,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-17,0,0,0,922.5805,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-20,0,0,0,940.1704,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-21,0,0,0,957.6406,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-22,0,0,0,949.1665,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-23,0,0,0,933.1635,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-24,0,0,0,936.187,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-27,0,0,0,963.1426,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-28,0,0,0,964.2685,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-29,0,0,0,962.8693,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-30,0,0,0,946.413,0,
CI005579.WI,信息搜索与聚合(中信),2019-05-31,0,0,0,935.4601,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-03,0,0,0,926.0307,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-04,0,0,0,919.6549,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-05,0,0,0,920.6417,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-06,0,0,0,895.1262,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-10,0,0,0,894.3975,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-11,0,0,0,955.3096,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-12,0,0,0,935.6369,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-13,0,0,0,942.2181,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-14,0,0,0,913.1149,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-17,0,0,0,914.6672,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-18,0,0,0,922.8626,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-19,0,0,0,941.1695,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-20,0,0,0,986.9884,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-21,0,0,0,1017.1804,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-24,0,0,0,1002.0549,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-25,0,0,0,993.9513,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-26,0,0,0,979.862,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-27,0,0,0,990.0732,0,
CI005579.WI,信息搜索与聚合(中信),2019-06-28,0,0,0,975.7102,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-01,0,0,0,1013.758,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-02,0,0,0,1001.8109,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-03,0,0,0,983.3475,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-04,0,0,0,981.9875,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-05,0,0,0,986.0176,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-08,0,0,0,942.5717,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-09,0,0,0,947.0518,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-10,0,0,0,935.975,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-11,0,0,0,936.4561,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-12,0,0,0,945.9658,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-15,0,0,0,987.6186,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-16,0,0,0,992.772,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-17,0,0,0,1005.7882,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-18,0,0,0,996.5621,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-19,0,0,0,1024.6931,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-22,0,0,0,984.7218,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-23,0,0,0,1001.5635,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-24,0,0,0,1001.1609,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-25,0,0,0,1008.9079,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-26,0,0,0,1006.8921,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-29,0,0,0,989.1084,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-30,0,0,0,1014.393,0,
CI005579.WI,信息搜索与聚合(中信),2019-07-31,0,0,0,1012.6137,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-01,0,0,0,1005.6773,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-02,0,0,0,984.0955,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-05,0,0,0,950.3558,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-06,0,0,0,936.9957,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-07,0,0,0,922.6615,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-08,0,0,0,932.3568,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-09,0,0,0,923.1628,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-12,0,0,0,960.9193,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-13,0,0,0,946.1999,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-14,0,0,0,948.2333,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-15,0,0,0,957.5895,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-16,0,0,0,968.2935,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-19,0,0,0,1049.2157,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-20,0,0,0,1035.0208,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-21,0,0,0,1031.4148,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-22,0,0,0,1038.1716,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-23,0,0,0,1030.8909,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-26,0,0,0,1013.5751,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-27,0,0,0,1044.4222,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-28,0,0,0,1038.8262,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-29,0,0,0,1046.2756,0,
CI005579.WI,信息搜索与聚合(中信),2019-08-30,0,0,0,1039.5313,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-02,0,0,0,1085.4776,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-03,0,0,0,1097.3158,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-04,0,0,0,1112.6519,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-05,0,0,0,1143.5424,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-06,0,0,0,1161.1553,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-09,0,0,0,1183.9929,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-10,0,0,0,1173.5347,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-11,0,0,0,1173.476,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-12,0,0,0,1183.2827,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-16,0,0,0,1184.1832,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-17,0,0,0,1139.729,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-18,0,0,0,1128.995,0,
CI005579.WI,信息搜索与聚合(中信),2019-09-19,0,0,0,1141.1351,0,
