代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005214.WI,铜(中信),2017-03-15,2906.6532,2948.3396,2903.4923,2945.3514,456746661,
CI005214.WI,铜(中信),2017-03-16,3000.3086,3027.8835,2997.4464,3009.4924,481678438,
CI005214.WI,铜(中信),2017-03-17,3053.2087,3057.094,2965.5564,2970.6451,679626877,
CI005214.WI,铜(中信),2017-03-20,2965.7175,2994.624,2939.315,2993.4382,582596441,
CI005214.WI,铜(中信),2017-03-21,2975.3099,2999.9119,2961.5208,2988.5379,523620180,
CI005214.WI,铜(中信),2017-03-22,2957.8047,3017.9389,2944.6894,2998.176,534772100,
CI005214.WI,铜(中信),2017-03-23,2999.4459,3041.8995,2981.2254,3016.5914,523309580,
CI005214.WI,铜(中信),2017-03-24,3009.5979,3014.7338,2968.0668,2989.118,470953744,
CI005214.WI,铜(中信),2017-03-27,2970.6297,2982.4916,2958.0551,2966.2527,360574202,
CI005214.WI,铜(中信),2017-03-28,2972.1306,2977.7936,2953.484,2961.4265,303076750,
CI005214.WI,铜(中信),2017-03-29,2951.9218,2957.422,2912.8242,2931.1054,452738234,
CI005214.WI,铜(中信),2017-03-30,2921.095,2921.095,2865.6257,2868.7809,415496415,
CI005214.WI,铜(中信),2017-03-31,2866.0115,2886.8254,2830.2162,2846.3846,321738836,
CI005214.WI,铜(中信),2017-04-05,2850.0141,2899.3574,2843.8231,2892.6178,456430414,
CI005214.WI,铜(中信),2017-04-06,2900.6626,2915.3623,2891.5081,2903.2139,375213299,
CI005214.WI,铜(中信),2017-04-07,2892.0934,2961.6211,2887.5061,2920.9492,450512036,
CI005214.WI,铜(中信),2017-04-10,2888.0665,2888.0665,2839.3019,2843.8347,379885788,
CI005214.WI,铜(中信),2017-04-11,2829.256,2856.6042,2809.1224,2856.4548,373911083,
CI005214.WI,铜(中信),2017-04-12,2852.1114,2852.1114,2805.8548,2810.2245,307000662,
CI005214.WI,铜(中信),2017-04-13,2801.7531,2816.591,2795.1536,2809.1617,271618434,
CI005214.WI,铜(中信),2017-04-14,2815.1361,2815.1361,2773.5002,2776.664,397504595,
CI005214.WI,铜(中信),2017-04-17,2745.3096,2754.1778,2708.8312,2722.8783,294947499,
CI005214.WI,铜(中信),2017-04-18,2704.1788,2711.5916,2664.639,2665.2101,261319179,
CI005214.WI,铜(中信),2017-04-19,2654.2839,2655.1326,2624.7219,2646.1788,331890012,
CI005214.WI,铜(中信),2017-04-20,2641.2677,2648.8068,2588.2311,2615.007,274339131,
CI005214.WI,铜(中信),2017-04-21,2597.0128,2610.4859,2573.8689,2587.8667,277986426,
CI005214.WI,铜(中信),2017-04-24,2576.2534,2578.2255,2511.4073,2537.5952,325676625,
CI005214.WI,铜(中信),2017-04-25,2537.054,2556.3319,2525.3209,2547.3037,233032735,
CI005214.WI,铜(中信),2017-04-26,2543.583,2578.9139,2538.6343,2573.3807,244036698,
CI005214.WI,铜(中信),2017-04-27,2560.4058,2615.3357,2537.8779,2607.6161,323377420,
CI005214.WI,铜(中信),2017-04-28,2593.2213,2624.427,2589.6493,2619.4269,226706284,
CI005214.WI,铜(中信),2017-05-02,2619.2517,2631.8164,2609.0025,2617.3059,192178487,
CI005214.WI,铜(中信),2017-05-03,2611.8636,2625.8163,2589.7906,2608.5837,257928618,
CI005214.WI,铜(中信),2017-05-04,2575.1469,2584.8802,2556.9075,2557.3791,247482895,
CI005214.WI,铜(中信),2017-05-05,2545.0546,2545.0546,2505.2475,2505.6791,218789163,
CI005214.WI,铜(中信),2017-05-08,2500.6442,2510.1504,2470.1587,2470.438,209414315,
CI005214.WI,铜(中信),2017-05-09,2450.7137,2482.074,2445.0047,2480.1124,223060646,
CI005214.WI,铜(中信),2017-05-10,2481.004,2481.004,2407.831,2408.791,280799872,
CI005214.WI,铜(中信),2017-05-11,2375.3622,2385.2419,2311.7928,2375.881,336187251,
CI005214.WI,铜(中信),2017-05-12,2366.7548,2396.5417,2350.4928,2381.9376,236056310,
CI005214.WI,铜(中信),2017-05-15,2401.0415,2401.3541,2380.8728,2390.8393,237958406,
CI005214.WI,铜(中信),2017-05-16,2381.5159,2434.1104,2354.9404,2433.3715,271891490,
CI005214.WI,铜(中信),2017-05-17,2432.6934,2456.8215,2427.6055,2437.1041,241225785,
CI005214.WI,铜(中信),2017-05-18,2427.5133,2448.45,2411.7888,2420.6442,206034058,
CI005214.WI,铜(中信),2017-05-19,2412.5564,2427.9055,2400.8189,2414.4645,167477976,
CI005214.WI,铜(中信),2017-05-22,2418.5474,2452.2604,2391.8175,2401.0427,253648936,
CI005214.WI,铜(中信),2017-05-23,2401.3328,2403.1646,2311.0073,2319.9075,254166471,
CI005214.WI,铜(中信),2017-05-24,2299.0692,2309.5218,2264.6419,2308.924,193730318,
CI005214.WI,铜(中信),2017-05-25,2294.4948,2343.223,2280.6108,2335.5038,227589141,
CI005214.WI,铜(中信),2017-05-26,2324.2219,2352.7031,2324.2219,2338.0507,253636154,
CI005214.WI,铜(中信),2017-05-31,2349.9839,2362.813,2312.0966,2313.8527,229706536,
CI005214.WI,铜(中信),2017-06-01,2304.8623,2306.4771,2255.9057,2255.9057,202588626,
CI005214.WI,铜(中信),2017-06-02,2250.3946,2290.4619,2240.4325,2283.856,175625263,
CI005214.WI,铜(中信),2017-06-05,2289.3104,2305.5976,2289.3104,2296.8007,147256705,
CI005214.WI,铜(中信),2017-06-06,2295.5442,2304.7376,2282.3963,2304.2089,125937943,
CI005214.WI,铜(中信),2017-06-07,2304.4489,2348.3731,2299.5948,2345.5163,262693700,
CI005214.WI,铜(中信),2017-06-08,2342.4783,2349.3481,2329.7929,2343.4432,201463432,
CI005214.WI,铜(中信),2017-06-09,2349.9214,2353.9665,2329.1443,2347.2867,194868392,
CI005214.WI,铜(中信),2017-06-12,2345.2922,2345.2922,2301.4456,2307.1125,175058736,
CI005214.WI,铜(中信),2017-06-13,2299.236,2382.1145,2298.2249,2364.7485,340018216,
CI005214.WI,铜(中信),2017-06-14,2354.9145,2364.8913,2346.0747,2360.6987,224894474,
CI005214.WI,铜(中信),2017-06-15,2353.6795,2399.8105,2349.8932,2393.1417,251160398,
CI005214.WI,铜(中信),2017-06-16,2400.9173,2434.8947,2386.1082,2408.5638,427648783,
CI005214.WI,铜(中信),2017-06-19,2393.3803,2413.0258,2389.5777,2411.064,240682221,
CI005214.WI,铜(中信),2017-06-20,2412.0067,2427.772,2397.8998,2413.8207,279027227,
CI005214.WI,铜(中信),2017-06-21,2415.8326,2417.2625,2385.4413,2399.7512,276687737,
CI005214.WI,铜(中信),2017-06-22,2402.4188,2419.4665,2374.6027,2375.719,272850381,
CI005214.WI,铜(中信),2017-06-23,2364.9707,2400.8256,2352.1215,2400.166,232014348,
CI005214.WI,铜(中信),2017-06-26,2403.2796,2431.2251,2397.1459,2430.6316,255392538,
CI005214.WI,铜(中信),2017-06-27,2423.986,2440.9907,2406.8259,2436.1755,245651732,
CI005214.WI,铜(中信),2017-06-28,2427.0967,2464.172,2421.9619,2445.4378,332635767,
CI005214.WI,铜(中信),2017-06-29,2452.3798,2486.7691,2452.3798,2463.3028,319946829,
CI005214.WI,铜(中信),2017-06-30,2454.6384,2479.657,2451.2004,2476.6111,243732407,
CI005214.WI,铜(中信),2017-07-03,2478.9173,2489.066,2457.2163,2488.6011,230064105,
CI005214.WI,铜(中信),2017-07-04,2491.3462,2496.0578,2464.2452,2469.8822,305967034,
CI005214.WI,铜(中信),2017-07-05,2469.9322,2514.9979,2466.498,2514.2001,375075575,
CI005214.WI,铜(中信),2017-07-06,2500.6486,2547.3245,2494.5911,2536.8385,485979805,
CI005214.WI,铜(中信),2017-07-07,2527.1622,2614.0344,2520.7094,2607.1048,616728841,
CI005214.WI,铜(中信),2017-07-10,2597.7212,2652.1273,2587.8757,2612.4455,682887138,
CI005214.WI,铜(中信),2017-07-11,2594.6301,2599.7039,2539.8887,2541.2815,447337033,
CI005214.WI,铜(中信),2017-07-12,2541.9334,2571.8943,2521.8269,2571.474,366323687,
CI005214.WI,铜(中信),2017-07-13,2566.0849,2623.049,2553.2304,2582.4446,501463911,
CI005214.WI,铜(中信),2017-07-14,2567.7553,2583.4533,2549.9241,2567.32,341375044,
CI005214.WI,铜(中信),2017-07-17,2568.8551,2575.4564,2451.87,2502.178,466262753,
CI005214.WI,铜(中信),2017-07-18,2494.3629,2576.2452,2494.3629,2575.9043,461628769,
CI005214.WI,铜(中信),2017-07-19,2569.4037,2693.1231,2569.0701,2685.424,951083615,
CI005214.WI,铜(中信),2017-07-20,2669.1849,2680.5688,2648.4855,2664.2688,561671343,
CI005214.WI,铜(中信),2017-07-21,2659.2486,2679.0327,2644.0396,2666.3714,380569137,
CI005214.WI,铜(中信),2017-07-24,2657.1614,2696.7744,2637.8158,2644.4438,444880239,
CI005214.WI,铜(中信),2017-07-25,2637.3262,2704.3446,2630.0197,2702.6571,618396779,
CI005214.WI,铜(中信),2017-07-26,2783.7258,2805.6381,2734.8378,2760.4836,1167389213,
CI005214.WI,铜(中信),2017-07-27,2743.2327,2749.3137,2664.0073,2710.1985,695171156,
CI005214.WI,铜(中信),2017-07-28,2688.5067,2735.3095,2675.527,2725.3645,504386717,
CI005214.WI,铜(中信),2017-07-31,2730.4603,2830.7595,2730.4603,2823.4166,924445291,
CI005214.WI,铜(中信),2017-08-01,2799.2945,2800.2519,2749.9718,2758.1666,641130950,
CI005214.WI,铜(中信),2017-08-02,2753.1432,2808.7423,2721.0118,2733.0789,741640317,
CI005214.WI,铜(中信),2017-08-03,2727.2069,2771.7634,2722.284,2760.0845,590667938,
CI005214.WI,铜(中信),2017-08-04,2760.1375,2830.5002,2746.1542,2746.8656,924219546,
CI005214.WI,铜(中信),2017-08-07,2730.9034,2783.5421,2684.13,2783.3854,712660308,
CI005214.WI,铜(中信),2017-08-08,2800.0893,2857.9207,2778.5032,2786.9615,957903110,
CI005214.WI,铜(中信),2017-08-09,2814.9358,2837.1897,2768.2495,2836.8313,717377034,
CI005214.WI,铜(中信),2017-08-10,2805.8538,2814.5305,2756.3054,2771.3767,655607299,
CI005214.WI,铜(中信),2017-08-11,2731.2465,2734.4936,2590.8186,2602.6735,824508539,
CI005214.WI,铜(中信),2017-08-14,2590.8695,2640.7449,2590.3434,2626.515,349701802,
CI005214.WI,铜(中信),2017-08-15,2617.3917,2633.4122,2604.0192,2612.8072,274150925,
CI005214.WI,铜(中信),2017-08-16,2607.2393,2616.2748,2570.1514,2599.9537,317310444,
CI005214.WI,铜(中信),2017-08-17,2659.3381,2672.0414,2624.5339,2635.7582,390260099,
CI005214.WI,铜(中信),2017-08-18,2602.1542,2610.7964,2587.2444,2608.7829,236719494,
CI005214.WI,铜(中信),2017-08-21,2603.6454,2645.1124,2601.5482,2640.9557,302882708,
CI005214.WI,铜(中信),2017-08-22,2637.3266,2670.5336,2622.3108,2662.4209,334850512,
CI005214.WI,铜(中信),2017-08-23,2631.4997,2633.4736,2591.145,2603.1662,272022371,
CI005214.WI,铜(中信),2017-08-24,2604.4886,2614.4359,2581.1898,2586.2254,189941916,
CI005214.WI,铜(中信),2017-08-25,2606.1457,2645.9683,2603.6564,2634.9641,316933997,
CI005214.WI,铜(中信),2017-08-28,2652.2793,2701.0504,2649.243,2700.055,414037862,
CI005214.WI,铜(中信),2017-08-29,2707.7269,2769.5522,2700.1567,2709.4057,694260878,
CI005214.WI,铜(中信),2017-08-30,2698.4591,2751.1478,2692.8733,2730.4281,565572048,
CI005214.WI,铜(中信),2017-08-31,2741.17,2799.5157,2740.9344,2790.6813,648293896,
CI005214.WI,铜(中信),2017-09-01,2803.9731,2892.236,2794.7346,2853.4325,1108487257,
CI005214.WI,铜(中信),2017-09-04,2891.6083,2947.9955,2875.0771,2904.4818,991357077,
CI005214.WI,铜(中信),2017-09-05,2897.6592,2915.4004,2840.2254,2914.0007,788529351,
CI005214.WI,铜(中信),2017-09-06,2868.8634,2962.3012,2862.1227,2911.0967,820866234,
CI005214.WI,铜(中信),2017-09-07,2898.5801,2916.0609,2836.2011,2836.7677,624932278,
CI005214.WI,铜(中信),2017-09-08,2844.4182,2883.4578,2816.5727,2836.1501,566208662,
CI005214.WI,铜(中信),2017-09-11,2811.572,2896.1355,2807.5655,2895.2555,614015731,
CI005214.WI,铜(中信),2017-09-12,2906.6371,2951.2717,2865.2809,2869.1762,757763873,
CI005214.WI,铜(中信),2017-09-13,2869.3437,2888.0785,2845.3017,2887.4344,519934194,
CI005214.WI,铜(中信),2017-09-14,2885.0335,2905.7744,2856.3161,2875.6958,782474944,
CI005214.WI,铜(中信),2017-09-15,2860.5748,2870.2856,2809.8206,2817.1811,544996986,
CI005214.WI,铜(中信),2017-09-18,2807.8187,2848.8475,2806.6339,2844.6065,395773712,
CI005214.WI,铜(中信),2017-09-19,2854.2563,2890.1272,2842.3344,2866.5795,619748723,
CI005214.WI,铜(中信),2017-09-20,2861.1175,2935.4603,2848.0678,2928.6159,760155278,
CI005214.WI,铜(中信),2017-09-21,2904.3543,2925.9096,2856.2539,2857.5926,547798837,
CI005214.WI,铜(中信),2017-09-22,2837.4478,2851.3076,2801.2782,2820.0415,492164472,
CI005214.WI,铜(中信),2017-09-25,2811.8214,2816.6329,2766.0567,2775.4302,331139064,
CI005214.WI,铜(中信),2017-09-26,2791.6731,2825.7601,2791.5609,2815.5718,364188043,
CI005214.WI,铜(中信),2017-09-27,2807.9014,2867.6494,2807.9014,2858.2698,405502609,
CI005214.WI,铜(中信),2017-09-28,2866.0839,2880.7617,2850.7886,2855.1823,489219035,
CI005214.WI,铜(中信),2017-09-29,2881.2979,2914.4524,2874.2639,2913.4019,545322189,
CI005214.WI,铜(中信),2017-10-09,2954.1756,2955.6804,2919.7981,2921.8881,476310701,
CI005214.WI,铜(中信),2017-10-10,2913.09,2920.8265,2862.1551,2883.133,444227968,
CI005214.WI,铜(中信),2017-10-11,2877.659,2905.2074,2844.2934,2885.3945,420180397,
CI005214.WI,铜(中信),2017-10-12,2883.342,2884.4293,2832.5873,2878.3613,372445827,
CI005214.WI,铜(中信),2017-10-13,2881.3463,2894.2242,2860.4078,2880.9522,279155280,
CI005214.WI,铜(中信),2017-10-16,2879.0616,2952.1743,2854.8392,2929.8533,682212822,
CI005214.WI,铜(中信),2017-10-17,2900.68,2914.2974,2862.5617,2870.8125,476541710,
CI005214.WI,铜(中信),2017-10-18,2856.7977,2868.69,2815.1672,2818.5442,342198737,
CI005214.WI,铜(中信),2017-10-19,2815.7428,2825.2858,2781.8328,2784.0076,300255494,
CI005214.WI,铜(中信),2017-10-20,2774.6363,2840.8898,2774.2738,2832.4169,281460651,
CI005214.WI,铜(中信),2017-10-23,2820.4051,2824.5232,2797.5648,2815.0372,245705946,
CI005214.WI,铜(中信),2017-10-24,2822.7465,2855.2959,2820.6906,2833.6748,290392283,
CI005214.WI,铜(中信),2017-10-25,2823.3206,2830.7401,2798.324,2822.3526,268188984,
CI005214.WI,铜(中信),2017-10-26,2818.0147,2862.2514,2812.9504,2838.4806,385357217,
CI005214.WI,铜(中信),2017-10-27,2830.7641,2832.5108,2788.1139,2795.0119,318770108,
CI005214.WI,铜(中信),2017-10-30,2777.1149,2777.1149,2672.4335,2684.0382,437570965,
CI005214.WI,铜(中信),2017-10-31,2668.21,2716.762,2668.21,2703.472,253935980,
CI005214.WI,铜(中信),2017-11-01,2725.6646,2747.1538,2717.0263,2722.1645,279426101,
CI005214.WI,铜(中信),2017-11-02,2713.6394,2719.465,2674.3285,2682.3018,241591187,
CI005214.WI,铜(中信),2017-11-03,2677.0369,2681.6385,2614.3489,2627.4288,278095959,
CI005214.WI,铜(中信),2017-11-06,2628.7147,2657.1472,2607.3506,2653.7325,213299948,
CI005214.WI,铜(中信),2017-11-07,2658.8782,2687.482,2651.3579,2665.9152,268355729,
CI005214.WI,铜(中信),2017-11-08,2653.0967,2682.7036,2647.8408,2658.3894,442715936,
CI005214.WI,铜(中信),2017-11-09,2654.1726,2675.8734,2649.0189,2661.3315,273750878,
CI005214.WI,铜(中信),2017-11-10,2655.2675,2659.4914,2626.2169,2632.8135,265802800,
CI005214.WI,铜(中信),2017-11-13,2626.3805,2650.5139,2615.7214,2650.2492,257327919,
CI005214.WI,铜(中信),2017-11-14,2654.3961,2662.0145,2631.9177,2640.6684,257153891,
CI005214.WI,铜(中信),2017-11-15,2613.7069,2618.0547,2581.2587,2586.0077,290216487,
CI005214.WI,铜(中信),2017-11-16,2585.5574,2586.7568,2538.0972,2540.3022,222258294,
CI005214.WI,铜(中信),2017-11-17,2537.8198,2543.0118,2452.0216,2459.3253,313509970,
CI005214.WI,铜(中信),2017-11-20,2422.0034,2465.2192,2396.0756,2465.1756,272809537,
CI005214.WI,铜(中信),2017-11-21,2450.1434,2465.1079,2426.3849,2440.951,237526509,
CI005214.WI,铜(中信),2017-11-22,2455.7557,2481.0591,2455.4024,2478.085,229701512,
CI005214.WI,铜(中信),2017-11-23,2480.0411,2549.8587,2467.913,2473.412,394299014,
CI005214.WI,铜(中信),2017-11-24,2485.2887,2534.0076,2472.6159,2528.7058,324859133,
CI005214.WI,铜(中信),2017-11-27,2533.1897,2534.568,2467.7119,2474.3146,326937398,
CI005214.WI,铜(中信),2017-11-28,2451.8324,2511.0272,2451.8324,2506.3291,236917311,
CI005214.WI,铜(中信),2017-11-29,2493.0016,2591.0963,2493.0016,2566.661,438637119,
CI005214.WI,铜(中信),2017-11-30,2551.9106,2570.7395,2533.2574,2537.2333,275921690,
CI005214.WI,铜(中信),2017-12-01,2529.0473,2547.4425,2513.4439,2536.6939,202548594,
CI005214.WI,铜(中信),2017-12-04,2542.3567,2576.3766,2528.546,2536.3331,293369993,
CI005214.WI,铜(中信),2017-12-05,2517.7936,2519.6641,2400.4926,2428.0854,300651971,
CI005214.WI,铜(中信),2017-12-06,2392.7383,2410.1371,2357.5426,2409.8263,244234994,
CI005214.WI,铜(中信),2017-12-07,2398.7229,2415.4663,2382.9854,2387.0316,164688271,
CI005214.WI,铜(中信),2017-12-08,2384.1242,2420.8756,2377.9116,2414.1995,154028783,
CI005214.WI,铜(中信),2017-12-11,2410.7501,2440.8939,2406.1911,2440.4877,173515435,
CI005214.WI,铜(中信),2017-12-12,2438.9709,2458.5719,2418.1168,2419.3759,191833240,
CI005214.WI,铜(中信),2017-12-13,2404.5402,2428.8871,2398.6108,2428.344,150876880,
CI005214.WI,铜(中信),2017-12-14,2435.7139,2453.8922,2412.9492,2424.6628,166719673,
CI005214.WI,铜(中信),2017-12-15,2425.4914,2426.777,2400.4098,2415.9406,158935370,
CI005214.WI,铜(中信),2017-12-18,2424.9884,2439.9444,2412.7099,2439.8409,163201693,
CI005214.WI,铜(中信),2017-12-19,2438.0016,2444.8621,2428.32,2439.1403,134872650,
CI005214.WI,铜(中信),2017-12-20,2436.5013,2442.5473,2395.1314,2402.0667,202801776,
CI005214.WI,铜(中信),2017-12-21,2410.5187,2431.8513,2395.7684,2419.4841,215996558,
CI005214.WI,铜(中信),2017-12-22,2417.2312,2451.0292,2411.4586,2430.1633,202139264,
CI005214.WI,铜(中信),2017-12-25,2445.4876,2462.0082,2415.3072,2419.966,209260548,
CI005214.WI,铜(中信),2017-12-26,2404.9001,2462.2571,2389.382,2459.138,295176257,
CI005214.WI,铜(中信),2017-12-27,2454.6924,2519.331,2453.5158,2486.6721,395568062,
CI005214.WI,铜(中信),2017-12-28,2494.4975,2617.2327,2494.4975,2598.1771,687704805,
CI005214.WI,铜(中信),2017-12-29,2600.9678,2611.9975,2578.298,2591.0923,431521255,
CI005214.WI,铜(中信),2018-01-02,2597.7555,2631.6679,2597.7555,2624.7796,396371430,
CI005214.WI,铜(中信),2018-01-03,2610.7816,2649.859,2606.4024,2625.5072,385156287,
CI005214.WI,铜(中信),2018-01-04,2606.8305,2641.9034,2588.5953,2641.8401,402262018,
CI005214.WI,铜(中信),2018-01-05,2626.4453,2636.4322,2602.6038,2607.3877,304493665,
CI005214.WI,铜(中信),2018-01-08,2591.5187,2681.8012,2591.5187,2663.309,490845548,
CI005214.WI,铜(中信),2018-01-09,2655.9049,2683.8182,2646.6465,2677.8106,404873668,
CI005214.WI,铜(中信),2018-01-10,2660.2678,2701.7424,2618.0571,2640.4356,401413540,
CI005214.WI,铜(中信),2018-01-11,2648.3465,2677.0686,2619.6413,2645.9852,326915442,
CI005214.WI,铜(中信),2018-01-12,2625.1569,2633.0595,2602.7854,2616.8019,284034382,
CI005214.WI,铜(中信),2018-01-15,2620.6498,2622.1293,2547.082,2566.5616,371051194,
CI005214.WI,铜(中信),2018-01-16,2563.7903,2587.4341,2543.9234,2566.2732,286636695,
CI005214.WI,铜(中信),2018-01-17,2550.2027,2550.2027,2508.293,2536.4383,286501708,
CI005214.WI,铜(中信),2018-01-18,2534.8568,2549.8151,2529.8223,2542.8294,210395889,
CI005214.WI,铜(中信),2018-01-19,2558.2085,2559.2802,2533.9014,2548.4876,228377436,
CI005214.WI,铜(中信),2018-01-22,2541.8903,2571.3142,2529.1745,2570.7367,224520355,
CI005214.WI,铜(中信),2018-01-23,2567.6954,2629.8263,2560.2247,2627.5896,409417098,
CI005214.WI,铜(中信),2018-01-24,2618.1145,2620.3602,2586.7215,2600.1253,432518015,
CI005214.WI,铜(中信),2018-01-25,2630.5517,2678.5069,2630.5517,2658.9287,533685539,
CI005214.WI,铜(中信),2018-01-26,2625.589,2637.5219,2618.2146,2633.4795,335676975,
CI005214.WI,铜(中信),2018-01-29,2641.6326,2660.1491,2608.0911,2620.2717,347651754,
CI005214.WI,铜(中信),2018-01-30,2608.0117,2657.6948,2598.1281,2605.3631,335914442,
CI005214.WI,铜(中信),2018-01-31,2589.5803,2607.5401,2559.2777,2604.5556,379695986,
CI005214.WI,铜(中信),2018-02-01,2612.7929,2613.0479,2452.6936,2454.0831,522772177,
CI005214.WI,铜(中信),2018-02-02,2388.9862,2579.2869,2357.8196,2562.7409,584746014,
CI005214.WI,铜(中信),2018-02-05,2497.7123,2585.4916,2488.8415,2544.8161,477676714,
CI005214.WI,铜(中信),2018-02-06,2502.9577,2573.7743,2447.3818,2449.0142,468391752,
CI005214.WI,铜(中信),2018-02-07,2498.1846,2515.0274,2429.2292,2434.8056,401234358,
CI005214.WI,铜(中信),2018-02-08,2390.2135,2423.6478,2374.4479,2402.9878,312544850,
CI005214.WI,铜(中信),2018-02-09,2352.5954,2353.0706,2252.7251,2269.8655,387020784,
CI005214.WI,铜(中信),2018-02-12,2278.0891,2323.5694,2271.5763,2313.9816,196204592,
CI005214.WI,铜(中信),2018-02-13,2331.448,2352.9744,2328.7172,2333.1225,195839353,
CI005214.WI,铜(中信),2018-02-14,2345.6084,2351.449,2333.2907,2344.8982,141027592,
CI005214.WI,铜(中信),2018-02-22,2361.5673,2415.5084,2350.6061,2401.9252,232742621,
CI005214.WI,铜(中信),2018-02-23,2423.0287,2423.0287,2383.0989,2415.9792,199851557,
CI005214.WI,铜(中信),2018-02-26,2434.5007,2480.0304,2429.8126,2477.6325,303533532,
CI005214.WI,铜(中信),2018-02-27,2477.5897,2477.5897,2442.2231,2445.1333,298893856,
CI005214.WI,铜(中信),2018-02-28,2416.0178,2470.6256,2406.7332,2453.2061,264327987,
CI005214.WI,铜(中信),2018-03-01,2436.9603,2451.9678,2428.8694,2447.1146,153379647,
CI005214.WI,铜(中信),2018-03-02,2435.6992,2450.1005,2426.2148,2428.2363,158344805,
CI005214.WI,铜(中信),2018-03-05,2427.3545,2441.0792,2419.9809,2423.1348,135290091,
CI005214.WI,铜(中信),2018-03-06,2428.5187,2468.7419,2419.2758,2466.5741,228333966,
CI005214.WI,铜(中信),2018-03-07,2460.0012,2463.977,2432.5013,2435.2813,144173545,
CI005214.WI,铜(中信),2018-03-08,2450.9019,2474.0755,2439.2561,2445.4724,253057908,
CI005214.WI,铜(中信),2018-03-09,2432.9629,2450.1386,2422.8805,2448.268,220400436,
CI005214.WI,铜(中信),2018-03-12,2463.6846,2506.4573,2458.1053,2492.716,324220385,
CI005214.WI,铜(中信),2018-03-13,2489.5671,2506.6963,2480.602,2490.2484,285370710,
CI005214.WI,铜(中信),2018-03-14,2482.6537,2519.5236,2480.6252,2489.7539,281552506,
CI005214.WI,铜(中信),2018-03-15,2489.5912,2494.9046,2456.3052,2473.4139,231093117,
CI005214.WI,铜(中信),2018-03-16,2464.5459,2464.759,2447.302,2448.5215,196060236,
CI005214.WI,铜(中信),2018-03-19,2439.5311,2450.4579,2415.2814,2435.7823,178482865,
CI005214.WI,铜(中信),2018-03-20,2419.3341,2438.8349,2410.8536,2435.3718,176632087,
CI005214.WI,铜(中信),2018-03-21,2429.3166,2447.2717,2409.1596,2418.1141,200289394,
CI005214.WI,铜(中信),2018-03-22,2428.9493,2438.2415,2412.2157,2425.3057,167514078,
CI005214.WI,铜(中信),2018-03-23,2363.5853,2363.6745,2301.6016,2337.5319,399270808,
CI005214.WI,铜(中信),2018-03-26,2307.6951,2353.486,2292.9955,2352.941,228454275,
CI005214.WI,铜(中信),2018-03-27,2373.2487,2387.4469,2361.1064,2387.4379,237504949,
CI005214.WI,铜(中信),2018-03-28,2355.4559,2364.8331,2343.6112,2347.8308,180002540,
CI005214.WI,铜(中信),2018-03-29,2346.3438,2372.1201,2337.4527,2366.2579,172926922,
CI005214.WI,铜(中信),2018-03-30,2367.5426,2372.364,2359.0501,2368.8696,154765180,
CI005214.WI,铜(中信),2018-04-02,2363.7196,2390.676,2363.7196,2377.4443,189252851,
CI005214.WI,铜(中信),2018-04-03,2361.7739,2362.2718,2341.4803,2349.0873,172967032,
CI005214.WI,铜(中信),2018-04-04,2351.7141,2357.2257,2327.66,2330.373,139403385,
CI005214.WI,铜(中信),2018-04-09,2321.1047,2340.3534,2312.2816,2334.0919,134862788,
CI005214.WI,铜(中信),2018-04-10,2372.6564,2396.7737,2368.9813,2396.4901,187844286,
CI005214.WI,铜(中信),2018-04-11,2441.8025,2448.2449,2426.1132,2438.7875,344956214,
CI005214.WI,铜(中信),2018-04-12,2436.1416,2450.7726,2410.1397,2424.9754,426097086,
CI005214.WI,铜(中信),2018-04-13,2423.9428,2435.5384,2411.632,2414.6944,277275620,
CI005214.WI,铜(中信),2018-04-16,2408.2221,2431.0464,2404.1469,2413.7079,270170833,
CI005214.WI,铜(中信),2018-04-17,2412.6078,2417.0038,2353.836,2355.5683,283404050,
CI005214.WI,铜(中信),2018-04-18,2367.2668,2371.1753,2319.0068,2362.0831,231512646,
CI005214.WI,铜(中信),2018-04-19,2384.5996,2416.1679,2384.5996,2406.7301,332802005,
CI005214.WI,铜(中信),2018-04-20,2379.2197,2382.1251,2337.8856,2345.6362,260316502,
CI005214.WI,铜(中信),2018-04-23,2339.2386,2350.2081,2313.3012,2333.9749,168311868,
CI005214.WI,铜(中信),2018-04-24,2332.1136,2376.5767,2330.5768,2372.1377,247586772,
CI005214.WI,铜(中信),2018-04-25,2361.2573,2374.1999,2351.1897,2361.9836,165668046,
CI005214.WI,铜(中信),2018-04-26,2361.1924,2362.7039,2314.7014,2317.1439,165814606,
CI005214.WI,铜(中信),2018-04-27,2322.3011,2334.0392,2312.5344,2330.6996,110276919,
CI005214.WI,铜(中信),2018-05-02,2330.1387,2337.2541,2307.2764,2315.7635,107439840,
CI005214.WI,铜(中信),2018-05-03,2314.8546,2319.5587,2281.9684,2318.6886,156344514,
CI005214.WI,铜(中信),2018-05-04,2312.4847,2319.5776,2306.6415,2311.5897,100036813,
CI005214.WI,铜(中信),2018-05-07,2316.5259,2342.3201,2314.0047,2340.1375,141842253,
CI005214.WI,铜(中信),2018-05-08,2343.4948,2354.8608,2339.7707,2348.0885,150461362,
CI005214.WI,铜(中信),2018-05-09,2342.5987,2349.0642,2334.0737,2343.339,142557544,
