代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005238.WI,涤纶(中信),2017-05-16,2470.8189,2552.7147,2439.4388,2548.0222,26224623,
CI005238.WI,涤纶(中信),2017-05-17,2537.1289,2563.5043,2533.296,2535.3308,18987336,
CI005238.WI,涤纶(中信),2017-05-18,2521.4855,2521.4855,2489.2458,2490.5657,16735448,
CI005238.WI,涤纶(中信),2017-05-19,2483.7128,2508.8741,2474.0373,2486.936,12574165,
CI005238.WI,涤纶(中信),2017-05-22,2489.0746,2493.7527,2447.5413,2451.5167,13279003,
CI005238.WI,涤纶(中信),2017-05-23,2449.967,2449.967,2402.456,2402.456,16935459,
CI005238.WI,涤纶(中信),2017-05-24,2401.4132,2416.797,2361.9923,2415.0133,16004076,
CI005238.WI,涤纶(中信),2017-05-25,2415.4816,2443.3036,2397.2802,2435.4203,17299513,
CI005238.WI,涤纶(中信),2017-05-26,2435.6279,2461.9243,2431.1924,2448.2091,13127138,
CI005238.WI,涤纶(中信),2017-05-31,2467.5255,2475.8784,2446.3368,2446.7596,12284733,
CI005238.WI,涤纶(中信),2017-06-01,2446.7016,2454.8054,2413.2632,2414.0921,16548970,
CI005238.WI,涤纶(中信),2017-06-02,2414.3578,2433.8478,2383.675,2425.4494,15908351,
CI005238.WI,涤纶(中信),2017-06-05,2433.2028,2437.9834,2422.7178,2428.6727,10259728,
CI005238.WI,涤纶(中信),2017-06-06,2430.4452,2438.4494,2419.0638,2436.2234,11082028,
CI005238.WI,涤纶(中信),2017-06-07,2442.0603,2476.4135,2435.7244,2475.9676,14614864,
CI005238.WI,涤纶(中信),2017-06-08,2476.4885,2486.754,2461.999,2467.4476,13289519,
CI005238.WI,涤纶(中信),2017-06-09,2470.6308,2473.8222,2451.325,2464.2918,10231327,
CI005238.WI,涤纶(中信),2017-06-12,2456.8702,2464.1158,2434.5996,2437.5197,10566022,
CI005238.WI,涤纶(中信),2017-06-13,2434.2418,2474.4296,2432.4136,2470.5698,15295068,
CI005238.WI,涤纶(中信),2017-06-14,2468.8104,2469.2436,2454.6573,2462.2876,12957205,
CI005238.WI,涤纶(中信),2017-06-15,2459.7928,2498.5516,2455.4336,2492.0417,22179111,
CI005238.WI,涤纶(中信),2017-06-16,2492.6372,2502.444,2483.5895,2493.184,16209699,
CI005238.WI,涤纶(中信),2017-06-19,2497.4785,2515.1379,2496.4368,2514.3709,18438879,
CI005238.WI,涤纶(中信),2017-06-20,2517.3363,2523.1696,2500.261,2504.9709,16644924,
CI005238.WI,涤纶(中信),2017-06-21,2508.8015,2517.9175,2500.5306,2509.0518,15854735,
CI005238.WI,涤纶(中信),2017-06-22,2508.7323,2514.3997,2468.5593,2468.9662,18472232,
CI005238.WI,涤纶(中信),2017-06-23,2467.034,2477.1478,2436.2261,2460.9136,16465430,
CI005238.WI,涤纶(中信),2017-06-26,2459.071,2493.4188,2459.071,2492.9107,14425226,
CI005238.WI,涤纶(中信),2017-06-27,2493.2067,2502.8223,2484.5527,2494.5732,16604784,
CI005238.WI,涤纶(中信),2017-06-28,2491.957,2494.0935,2475.194,2480.5279,16819675,
CI005238.WI,涤纶(中信),2017-06-29,2479.7596,2495.3986,2476.9903,2489.9604,13178263,
CI005238.WI,涤纶(中信),2017-06-30,2484.5073,2522.274,2479.2601,2512.0637,21521943,
CI005238.WI,涤纶(中信),2017-07-03,2514.3141,2525.5394,2508.5268,2525.045,15723240,
CI005238.WI,涤纶(中信),2017-07-04,2526.6219,2535.8416,2511.4602,2514.3726,15418385,
CI005238.WI,涤纶(中信),2017-07-05,2512.0939,2523.6625,2510.3563,2521.7761,16119570,
CI005238.WI,涤纶(中信),2017-07-06,2521.6386,2539.0607,2515.1261,2527.954,21260494,
CI005238.WI,涤纶(中信),2017-07-07,2522.5685,2553.5108,2517.5239,2553.5108,26887648,
CI005238.WI,涤纶(中信),2017-07-10,2542.5018,2552.0712,2525.9393,2530.9594,29709004,
CI005238.WI,涤纶(中信),2017-07-11,2531.4871,2533.9386,2479.4317,2482.993,28610205,
CI005238.WI,涤纶(中信),2017-07-12,2480.4218,2491.4452,2448.7572,2475.8252,22051559,
CI005238.WI,涤纶(中信),2017-07-13,2475.2876,2478.3207,2460.6323,2477.4151,17019454,
CI005238.WI,涤纶(中信),2017-07-14,2476.9206,2481.559,2462.7976,2471.9927,14081023,
CI005238.WI,涤纶(中信),2017-07-17,2467.8301,2469.0882,2354.4499,2388.4865,28136251,
CI005238.WI,涤纶(中信),2017-07-18,2384.3627,2413.5903,2384.1156,2409.3008,15572770,
CI005238.WI,涤纶(中信),2017-07-19,2446.3365,2466.4535,2443.1875,2465.0068,18018937,
CI005238.WI,涤纶(中信),2017-07-20,2508.6202,2513.3263,2485.1295,2486.4646,46062899,
CI005238.WI,涤纶(中信),2017-07-21,2419.1381,2478.7363,2419.1381,2469.769,47282113,
CI005238.WI,涤纶(中信),2017-07-24,2462.6794,2498.1515,2462.6794,2495.1926,38632322,
CI005238.WI,涤纶(中信),2017-07-25,2491.8107,2496.2641,2461.6476,2489.774,30564083,
CI005238.WI,涤纶(中信),2017-07-26,2490.3095,2508.5537,2471.563,2508.4248,30366413,
CI005238.WI,涤纶(中信),2017-07-27,2503.9818,2557.3363,2497.251,2546.4785,42447655,
CI005238.WI,涤纶(中信),2017-07-28,2547.7581,2551.4729,2533.3347,2536.6161,25817137,
CI005238.WI,涤纶(中信),2017-07-31,2535.346,2553.1186,2535.2357,2544.8389,28201107,
CI005238.WI,涤纶(中信),2017-08-01,2551.2271,2559.497,2523.5487,2549.1944,32902970,
CI005238.WI,涤纶(中信),2017-08-02,2544.6671,2563.459,2517.6565,2547.7861,33272354,
CI005238.WI,涤纶(中信),2017-08-03,2544.9714,2578.1509,2536.6796,2576.6555,38287143,
CI005238.WI,涤纶(中信),2017-08-04,2576.7461,2585.7257,2551.7937,2566.6514,41226955,
CI005238.WI,涤纶(中信),2017-08-07,2572.75,2573.3767,2552.5234,2562.2066,29197851,
CI005238.WI,涤纶(中信),2017-08-08,2551.8474,2552.1703,2528.2321,2534.2397,30080369,
CI005238.WI,涤纶(中信),2017-08-09,2528.1845,2532.0173,2513.8405,2531.0915,24941048,
CI005238.WI,涤纶(中信),2017-08-10,2531.2525,2534.2543,2496.2302,2516.4807,33570355,
CI005238.WI,涤纶(中信),2017-08-11,2505.0293,2508.5515,2470.3942,2486.9625,32530566,
CI005238.WI,涤纶(中信),2017-08-14,2476.3798,2512.8966,2476.3798,2510.0713,22206515,
CI005238.WI,涤纶(中信),2017-08-15,2514.8136,2514.8136,2499.627,2507.3213,18384626,
CI005238.WI,涤纶(中信),2017-08-16,2506.988,2517.4439,2496.418,2514.6004,23872179,
CI005238.WI,涤纶(中信),2017-08-17,2511.6582,2518.9316,2504.9336,2516.087,23707080,
CI005238.WI,涤纶(中信),2017-08-18,2503.4576,2506.7168,2483.0465,2491.6714,21839050,
CI005238.WI,涤纶(中信),2017-08-21,2500.9212,2509.0176,2492.9817,2506.9784,20978546,
CI005238.WI,涤纶(中信),2017-08-22,2510.0051,2528.3028,2506.135,2516.8829,31694380,
CI005238.WI,涤纶(中信),2017-08-23,2499.7843,2542.4681,2499.7843,2533.7209,33443347,
CI005238.WI,涤纶(中信),2017-08-24,2528.2484,2542.4261,2509.2489,2515.9719,27384821,
CI005238.WI,涤纶(中信),2017-08-25,2502.4477,2540.5202,2502.4477,2540.5202,25266978,
CI005238.WI,涤纶(中信),2017-08-28,2529.1345,2565.0457,2529.1345,2561.143,40383074,
CI005238.WI,涤纶(中信),2017-08-29,2562.0282,2580.2695,2557.9524,2568.0328,45798072,
CI005238.WI,涤纶(中信),2017-08-30,2584.843,2600.5682,2570.6476,2575.8061,58554064,
CI005238.WI,涤纶(中信),2017-08-31,2559.0889,2609.6953,2559.0889,2607.9513,54650042,
CI005238.WI,涤纶(中信),2017-09-01,2602.9898,2647.2449,2587.8881,2642.9411,51177945,
CI005238.WI,涤纶(中信),2017-09-04,2624.7525,2640.2573,2614.3954,2619.6896,39519319,
CI005238.WI,涤纶(中信),2017-09-05,2620.9913,2637.2884,2616.0302,2623.0187,26962447,
CI005238.WI,涤纶(中信),2017-09-06,2620.9882,2666.6856,2606.4504,2661.235,45115231,
CI005238.WI,涤纶(中信),2017-09-07,2655.6278,2675.266,2645.4096,2648.9557,42005470,
CI005238.WI,涤纶(中信),2017-09-08,2645.0246,2663.8854,2617.5946,2641.915,37519916,
CI005238.WI,涤纶(中信),2017-09-11,2642.6425,2653.975,2624.6481,2652.8324,32713523,
CI005238.WI,涤纶(中信),2017-09-12,2654.3886,2675.6149,2640.9891,2646.8987,49496825,
CI005238.WI,涤纶(中信),2017-09-13,2645.9078,2653.4058,2615.2292,2631.0534,28991276,
CI005238.WI,涤纶(中信),2017-09-14,2631.3714,2635.2113,2605.371,2607.7044,24085725,
CI005238.WI,涤纶(中信),2017-09-15,2605.5612,2613.5716,2594.9184,2607.1008,19183982,
CI005238.WI,涤纶(中信),2017-09-18,2612.7008,2653.6919,2612.1809,2653.5494,28616309,
CI005238.WI,涤纶(中信),2017-09-19,2660.2676,2669.231,2638.4522,2644.0297,32646587,
CI005238.WI,涤纶(中信),2017-09-20,2641.9891,2665.687,2636.1174,2663.5703,34367603,
CI005238.WI,涤纶(中信),2017-09-21,2671.4256,2677.3315,2651.9212,2658.1709,36759455,
CI005238.WI,涤纶(中信),2017-09-22,2665.7762,2676.7713,2636.044,2651.2357,44018772,
CI005238.WI,涤纶(中信),2017-09-25,2652.3537,2652.3537,2610.8019,2616.4485,34034763,
CI005238.WI,涤纶(中信),2017-09-26,2622.9543,2631.0672,2590.9245,2601.9459,25752587,
CI005238.WI,涤纶(中信),2017-09-27,2605.9831,2610.6187,2591.9939,2598.4492,26855186,
CI005238.WI,涤纶(中信),2017-09-28,2598.3201,2609.6385,2586.5067,2587.1324,21188317,
CI005238.WI,涤纶(中信),2017-09-29,2587.1279,2628.2081,2587.0135,2624.9169,39539504,
CI005238.WI,涤纶(中信),2017-10-09,2653.8162,2664.3573,2633.3019,2637.945,31340173,
CI005238.WI,涤纶(中信),2017-10-10,2640.5412,2682.499,2628.8714,2679.0211,35776333,
CI005238.WI,涤纶(中信),2017-10-11,2679.5103,2681.7031,2652.0899,2678.4555,35180354,
CI005238.WI,涤纶(中信),2017-10-12,2678.887,2712.1355,2666.6986,2679.408,29313344,
CI005238.WI,涤纶(中信),2017-10-13,2679.8217,2698.4617,2670.6505,2691.4634,23832857,
CI005238.WI,涤纶(中信),2017-10-16,2687.1655,2695.2102,2624.3197,2627.0474,31406276,
CI005238.WI,涤纶(中信),2017-10-17,2620.9033,2637.6243,2613.7329,2619.3793,19939705,
CI005238.WI,涤纶(中信),2017-10-18,2618.2805,2642.0167,2597.5347,2600.4279,25727368,
CI005238.WI,涤纶(中信),2017-10-19,2602.8805,2615.7361,2557.9947,2561.7807,22954113,
CI005238.WI,涤纶(中信),2017-10-20,2555.7604,2593.5995,2555.7604,2589.4811,17305680,
CI005238.WI,涤纶(中信),2017-10-23,2592.7124,2638.23,2592.7124,2633.3816,23076819,
CI005238.WI,涤纶(中信),2017-10-24,2636.5703,2658.8409,2620.772,2637.8413,25400299,
CI005238.WI,涤纶(中信),2017-10-25,2636.535,2664.0055,2628.1347,2662.414,23447524,
CI005238.WI,涤纶(中信),2017-10-26,2660.1677,2698.7657,2651.085,2679.6117,29952589,
CI005238.WI,涤纶(中信),2017-10-27,2685.3331,2753.5748,2672.9002,2690.2509,34642084,
CI005238.WI,涤纶(中信),2017-10-30,2681.9576,2703.4756,2622.1601,2661.3148,38970125,
CI005238.WI,涤纶(中信),2017-10-31,2647.6244,2680.2302,2647.6244,2680.2302,36354710,
CI005238.WI,涤纶(中信),2017-11-01,2669.2006,2700.2212,2667.0812,2677.8231,33886345,
CI005238.WI,涤纶(中信),2017-11-02,2671.0018,2677.0171,2630.0107,2634.2492,28228984,
CI005238.WI,涤纶(中信),2017-11-03,2632.0824,2659.5775,2603.3463,2624.1109,28374131,
CI005238.WI,涤纶(中信),2017-11-06,2622.3049,2649.4759,2609.8854,2649.4759,26664403,
CI005238.WI,涤纶(中信),2017-11-07,2647.0786,2663.9274,2626.7998,2663.133,24177011,
CI005238.WI,涤纶(中信),2017-11-08,2661.1378,2661.7145,2619.3327,2619.7888,30046521,
CI005238.WI,涤纶(中信),2017-11-09,2615.7618,2644.3006,2604.8826,2637.5108,22531830,
CI005238.WI,涤纶(中信),2017-11-10,2631.9376,2683.1044,2625.3253,2677.9266,38117721,
CI005238.WI,涤纶(中信),2017-11-13,2697.578,2711.066,2675.7223,2679.1488,51171683,
CI005238.WI,涤纶(中信),2017-11-14,2696.8696,2708.696,2631.9706,2640.3058,48686114,
CI005238.WI,涤纶(中信),2017-11-15,2628.6462,2646.9923,2618.46,2624.1304,30489931,
CI005238.WI,涤纶(中信),2017-11-16,2624.3934,2644.2287,2610.6911,2621.2457,46080271,
CI005238.WI,涤纶(中信),2017-11-17,2614.5486,2629.6714,2549.7391,2573.8876,63503223,
CI005238.WI,涤纶(中信),2017-11-20,2556.1593,2599.4364,2505.5754,2588.3631,44174587,
CI005238.WI,涤纶(中信),2017-11-21,2580.8871,2595.4373,2560.2338,2578.3661,30124714,
CI005238.WI,涤纶(中信),2017-11-22,2576.7385,2582.0774,2519.8176,2541.3629,34349066,
CI005238.WI,涤纶(中信),2017-11-23,2532.8344,2535.6967,2472.775,2476.2771,27712224,
CI005238.WI,涤纶(中信),2017-11-24,2419.8383,2572.5182,2419.8383,2566.567,60138127,
CI005238.WI,涤纶(中信),2017-11-27,2568.0081,2580.5568,2550.0151,2560.4376,45352310,
CI005238.WI,涤纶(中信),2017-11-28,2557.9189,2609.9424,2557.9189,2609.6039,35658214,
CI005238.WI,涤纶(中信),2017-11-29,2636.1083,2646.8636,2599.3254,2628.2578,70090968,
CI005238.WI,涤纶(中信),2017-11-30,2620.2544,2662.8038,2610.2349,2644.739,64980120,
CI005238.WI,涤纶(中信),2017-12-01,2636.057,2662.7901,2626.3855,2657.1471,42643860,
CI005238.WI,涤纶(中信),2017-12-04,2651.1556,2682.3194,2633.743,2636.9124,49356589,
CI005238.WI,涤纶(中信),2017-12-05,2634.6067,2650.8608,2556.1608,2574.5833,51008427,
CI005238.WI,涤纶(中信),2017-12-06,2575.9612,2636.7961,2562.044,2636.7961,43264659,
CI005238.WI,涤纶(中信),2017-12-07,2629.4416,2633.0189,2596.4219,2597.2587,34691365,
CI005238.WI,涤纶(中信),2017-12-08,2594.5929,2641.7661,2586.2333,2631.0868,39183452,
CI005238.WI,涤纶(中信),2017-12-11,2627.1586,2692.942,2625.6711,2668.3161,33124657,
CI005238.WI,涤纶(中信),2017-12-12,2670.5772,2680.3759,2645.7592,2646.4656,30317261,
CI005238.WI,涤纶(中信),2017-12-13,2642.3158,2673.4174,2631.5045,2665.9297,45920439,
CI005238.WI,涤纶(中信),2017-12-14,2662.4019,2725.3924,2662.4019,2722.5813,35244378,
CI005238.WI,涤纶(中信),2017-12-15,2731.7214,2733.7646,2676.0665,2698.1667,29028911,
CI005238.WI,涤纶(中信),2017-12-18,2690.1781,2730.3594,2678.4245,2724.0806,31436229,
CI005238.WI,涤纶(中信),2017-12-19,2717.7327,2779.7604,2717.7327,2773.3954,28409687,
CI005238.WI,涤纶(中信),2017-12-20,2769.8629,2783.4372,2727.7367,2744.1822,28077710,
CI005238.WI,涤纶(中信),2017-12-21,2743.8765,2745.7596,2680.6129,2733.788,33789563,
CI005238.WI,涤纶(中信),2017-12-22,2740.864,2740.864,2707.1684,2716.3088,31732946,
CI005238.WI,涤纶(中信),2017-12-25,2711.2272,2751.3409,2674.089,2693.0342,26728957,
CI005238.WI,涤纶(中信),2017-12-26,2692.3734,2693.6317,2637.0077,2676.7256,24484033,
CI005238.WI,涤纶(中信),2017-12-27,2682.7758,2686.0263,2642.609,2679.851,25419021,
CI005238.WI,涤纶(中信),2017-12-28,2682.803,2708.8406,2649.016,2673.1801,30683800,
CI005238.WI,涤纶(中信),2017-12-29,2663.8404,2691.9428,2659.8534,2685.0953,22509350,
CI005238.WI,涤纶(中信),2018-01-02,2696.8531,2738.6257,2686.1871,2733.647,22267950,
CI005238.WI,涤纶(中信),2018-01-03,2727.9534,2748.8399,2716.0377,2742.9483,24425053,
CI005238.WI,涤纶(中信),2018-01-04,2787.8315,2814.6053,2761.5763,2806.7461,28533873,
CI005238.WI,涤纶(中信),2018-01-05,2821.9342,2858.9877,2814.1151,2832.066,41990252,
CI005238.WI,涤纶(中信),2018-01-08,2823.3171,2849.1856,2811.06,2844.4391,28656207,
CI005238.WI,涤纶(中信),2018-01-09,2851.0526,2851.0526,2795.1424,2802.3369,23282600,
CI005238.WI,涤纶(中信),2018-01-10,2797.1221,2802.3608,2752.1618,2762.6785,22467275,
CI005238.WI,涤纶(中信),2018-01-11,2753.1301,2774.7442,2729.9443,2745.4524,20349953,
CI005238.WI,涤纶(中信),2018-01-12,2749.2657,2751.0798,2712.9063,2743.8448,17856935,
CI005238.WI,涤纶(中信),2018-01-15,2744.8455,2744.9551,2655.6081,2672.647,26707223,
CI005238.WI,涤纶(中信),2018-01-16,2660.2426,2703.9298,2636.2968,2666.7802,20128329,
CI005238.WI,涤纶(中信),2018-01-17,2663.3397,2665.5403,2546.9242,2581.7956,38295843,
CI005238.WI,涤纶(中信),2018-01-18,2581.825,2594.9887,2570.0747,2583.1108,14040420,
CI005238.WI,涤纶(中信),2018-01-19,2580.0195,2591.6041,2570.7424,2573.7358,14962307,
CI005238.WI,涤纶(中信),2018-01-22,2590.8589,2617.2817,2585.7658,2602.8324,22333101,
CI005238.WI,涤纶(中信),2018-01-23,2610.5934,2610.5934,2587.048,2603.6251,16756036,
CI005238.WI,涤纶(中信),2018-01-24,2597.2285,2613.1161,2587.3294,2610.8745,21902778,
CI005238.WI,涤纶(中信),2018-01-25,2609.2228,2643.315,2602.3984,2611.5812,33262471,
CI005238.WI,涤纶(中信),2018-01-26,2599.8941,2599.8941,2578.1103,2589.974,18698500,
CI005238.WI,涤纶(中信),2018-01-29,2585.1604,2591.1812,2565.6787,2571.3614,14479230,
CI005238.WI,涤纶(中信),2018-01-30,2570.2944,2576.1842,2565.4905,2574.8548,9038571,
CI005238.WI,涤纶(中信),2018-01-31,2571.2386,2589.9751,2546.3728,2557.5609,22437270,
CI005238.WI,涤纶(中信),2018-02-01,2549.8156,2561.7388,2497.8551,2510.9249,23020704,
CI005238.WI,涤纶(中信),2018-02-02,2504.7447,2504.7447,2416.5052,2462.8379,19786038,
CI005238.WI,涤纶(中信),2018-02-05,2434.6509,2466.2605,2427.5626,2453.824,9859940,
CI005238.WI,涤纶(中信),2018-02-06,2433.543,2441.5188,2352.7641,2358.2753,17602995,
CI005238.WI,涤纶(中信),2018-02-07,2391.1451,2396.497,2341.8935,2376.7966,11358118,
CI005238.WI,涤纶(中信),2018-02-08,2373.9192,2409.8367,2372.5098,2407.6269,10023301,
CI005238.WI,涤纶(中信),2018-02-09,2376.8873,2397.9732,2356.123,2379.046,14391877,
CI005238.WI,涤纶(中信),2018-02-12,2387.6236,2412.8195,2386.0948,2402.8537,9773559,
CI005238.WI,涤纶(中信),2018-02-13,2410.3518,2414.0997,2390.6298,2393.0173,8525323,
CI005238.WI,涤纶(中信),2018-02-14,2394.943,2396.4663,2374.2679,2383.6446,5626678,
CI005238.WI,涤纶(中信),2018-02-22,2391.0554,2406.112,2389.5155,2402.978,8206862,
CI005238.WI,涤纶(中信),2018-02-23,2404.5013,2407.2287,2393.0179,2404.7509,7513593,
CI005238.WI,涤纶(中信),2018-02-26,2420.5998,2451.6704,2419.1816,2449.5314,14555108,
CI005238.WI,涤纶(中信),2018-02-27,2451.5082,2475.5112,2439.5913,2468.7079,15241940,
CI005238.WI,涤纶(中信),2018-02-28,2455.3401,2467.7621,2439.8544,2458.6263,11572282,
CI005238.WI,涤纶(中信),2018-03-01,2452.5052,2492.7469,2447.1645,2492.5362,20519194,
CI005238.WI,涤纶(中信),2018-03-02,2476.12,2524.5553,2475.5039,2517.2291,43818599,
CI005238.WI,涤纶(中信),2018-03-05,2536.7878,2545.319,2518.0213,2541.8358,65295641,
CI005238.WI,涤纶(中信),2018-03-06,2534.393,2544.2044,2521.8882,2543.5293,46793806,
CI005238.WI,涤纶(中信),2018-03-07,2538.2877,2558.2607,2533.5245,2544.7522,39820992,
CI005238.WI,涤纶(中信),2018-03-08,2535.5928,2544.1246,2528.0013,2541.8722,29138519,
CI005238.WI,涤纶(中信),2018-03-09,2540.7959,2566.6471,2530.3226,2562.7671,38333305,
CI005238.WI,涤纶(中信),2018-03-12,2582.4955,2613.6141,2578.3467,2594.0056,62327089,
CI005238.WI,涤纶(中信),2018-03-13,2585.413,2624.122,2582.8158,2587.7523,77887834,
CI005238.WI,涤纶(中信),2018-03-14,2595.7989,2632.3763,2590.8115,2603.1877,76249620,
CI005238.WI,涤纶(中信),2018-03-15,2582.5948,2596.7091,2551.5402,2583.5435,62179839,
CI005238.WI,涤纶(中信),2018-03-16,2599.031,2653.4528,2593.4678,2626.0986,98359771,
CI005238.WI,涤纶(中信),2018-03-19,2621.868,2628.1017,2590.1623,2595.0536,64954408,
CI005238.WI,涤纶(中信),2018-03-20,2574.5236,2575.728,2548.7695,2572.6114,47708179,
CI005238.WI,涤纶(中信),2018-03-21,2576.2264,2592.4155,2543.1343,2543.8402,47475304,
CI005238.WI,涤纶(中信),2018-03-22,2535.9304,2545.4016,2518.3571,2525.5878,37240036,
CI005238.WI,涤纶(中信),2018-03-23,2419.8779,2429.6234,2332.587,2353.3087,52938391,
CI005238.WI,涤纶(中信),2018-03-26,2286.2736,2344.5096,2283.5862,2343.1609,37015651,
CI005238.WI,涤纶(中信),2018-03-27,2320.8401,2353.89,2316.3947,2346.952,49505008,
CI005238.WI,涤纶(中信),2018-03-28,2286.1907,2307.6628,2274.071,2282.7651,41528316,
CI005238.WI,涤纶(中信),2018-03-29,2251.5285,2280.1905,2249.9878,2275.7001,27745301,
CI005238.WI,涤纶(中信),2018-03-30,2243.2105,2265.3402,2234.8576,2259.9772,39424816,
CI005238.WI,涤纶(中信),2018-04-02,2272.4909,2278.7855,2252.6389,2259.2242,98520670,
CI005238.WI,涤纶(中信),2018-04-03,2195.8753,2215.8227,2188.7225,2206.2718,71927379,
CI005238.WI,涤纶(中信),2018-04-04,2167.288,2188.8094,2135.8763,2146.7005,60974423,
CI005238.WI,涤纶(中信),2018-04-09,2099.3615,2106.9034,2072.4371,2104.9928,42499496,
CI005238.WI,涤纶(中信),2018-04-10,2090.3227,2096.8197,2057.9792,2081.3001,42366610,
CI005238.WI,涤纶(中信),2018-04-11,2057.9202,2081.972,2054.4426,2072.5354,41190538,
CI005238.WI,涤纶(中信),2018-04-12,2049.3857,2063.5909,2035.401,2040.18,30316738,
CI005238.WI,涤纶(中信),2018-04-13,2019.5743,2029.6117,2012.2888,2014.5027,26638792,
CI005238.WI,涤纶(中信),2018-04-16,1992.5014,1992.5014,1949.3791,1964.8444,24144292,
CI005238.WI,涤纶(中信),2018-04-17,1944.0254,1953.3082,1911.2691,1914.1483,27923634,
CI005238.WI,涤纶(中信),2018-04-18,1904.632,1934.9408,1888.3232,1930.8049,35780431,
CI005238.WI,涤纶(中信),2018-04-19,1911.8127,1932.7183,1904.184,1921.7251,31200023,
CI005238.WI,涤纶(中信),2018-04-20,1899.0421,1910.6131,1890.5364,1901.6684,48490625,
CI005238.WI,涤纶(中信),2018-04-23,1896.1275,1917.0821,1876.7511,1908.1461,50278552,
CI005238.WI,涤纶(中信),2018-04-24,1888.5547,1935.3976,1880.2799,1934.1471,49030382,
CI005238.WI,涤纶(中信),2018-04-25,1902.0907,1943.6695,1895.5066,1935.9893,57830039,
CI005238.WI,涤纶(中信),2018-04-26,1911.569,1911.569,1847.7457,1849.4361,44378750,
CI005238.WI,涤纶(中信),2018-04-27,1817.9988,1824.5239,1772.5488,1775.2539,40234481,
CI005238.WI,涤纶(中信),2018-05-02,1767.0681,1771.3923,1722.2563,1732.8435,27651385,
CI005238.WI,涤纶(中信),2018-05-03,1719.4978,1751.887,1712.0919,1751.0801,26946182,
CI005238.WI,涤纶(中信),2018-05-04,1736.4081,1747.5006,1729.0687,1735.8738,21137395,
CI005238.WI,涤纶(中信),2018-05-07,1738.2242,1758.5498,1736.9015,1749.1023,25609324,
CI005238.WI,涤纶(中信),2018-05-08,1738.1451,1798.5777,1738.1415,1790.9127,135369610,
CI005238.WI,涤纶(中信),2018-05-09,1772.1241,1781.3125,1755.2433,1768.9253,94637621,
CI005238.WI,涤纶(中信),2018-05-10,1773.3925,1786.7581,1771.4488,1784.7519,51666138,
CI005238.WI,涤纶(中信),2018-05-11,1796.5079,1799.9433,1771.3847,1771.9446,85759496,
CI005238.WI,涤纶(中信),2018-05-14,1761.7871,1772.4791,1754.2618,1770.4729,50751461,
CI005238.WI,涤纶(中信),2018-05-15,1763.1511,1791.5174,1752.6626,1791.2525,53314763,
CI005238.WI,涤纶(中信),2018-05-16,1783.3894,1815.3701,1776.5445,1797.1725,75549137,
CI005238.WI,涤纶(中信),2018-05-17,1810.7851,1868.0323,1804.6938,1866.7108,52028704,
CI005238.WI,涤纶(中信),2018-05-18,1888.5146,1892.7118,1855.5887,1870.4484,46971992,
CI005238.WI,涤纶(中信),2018-05-21,1879.1991,1904.6215,1872.1413,1887.5911,75600243,
CI005238.WI,涤纶(中信),2018-05-22,1896.6462,1913.7598,1885.6043,1910.286,44190660,
CI005238.WI,涤纶(中信),2018-05-23,1919.1803,1922.733,1908.769,1918.3607,46278511,
CI005238.WI,涤纶(中信),2018-05-24,1916.9781,1917.5141,1898.8081,1905.639,30768499,
CI005238.WI,涤纶(中信),2018-05-25,1897.9085,1905.833,1876.809,1876.809,30672979,
CI005238.WI,涤纶(中信),2018-05-28,1871.7506,1910.8029,1847.0141,1894.3947,87333544,
CI005238.WI,涤纶(中信),2018-05-29,1882.297,1905.3863,1863.7659,1866.2371,43343190,
CI005238.WI,涤纶(中信),2018-05-30,1825.5308,1827.4693,1756.8489,1765.1152,34106172,
CI005238.WI,涤纶(中信),2018-05-31,1763.2425,1785.1692,1757.1189,1779.5919,26687881,
CI005238.WI,涤纶(中信),2018-06-01,1769.8582,1793.9283,1748.2638,1763.645,61781536,
CI005238.WI,涤纶(中信),2018-06-04,1757.9849,1767.231,1739.5221,1739.7324,40797536,
CI005238.WI,涤纶(中信),2018-06-05,1738.3089,1754.1462,1731.4824,1749.2322,34081476,
CI005238.WI,涤纶(中信),2018-06-06,1754.4921,1760.904,1730.7401,1741.5202,34632209,
CI005238.WI,涤纶(中信),2018-06-07,1749.2613,1756.4641,1742.6161,1746.1215,52042951,
CI005238.WI,涤纶(中信),2018-06-08,1744.8031,1753.7435,1717.6892,1732.0598,55295441,
CI005238.WI,涤纶(中信),2018-06-11,1731.1948,1731.6066,1694.354,1699.9928,50208243,
CI005238.WI,涤纶(中信),2018-06-12,1707.0982,1711.2496,1677.2577,1700.1022,45279458,
CI005238.WI,涤纶(中信),2018-06-13,1698.955,1698.955,1668.5938,1669.7727,43788747,
CI005238.WI,涤纶(中信),2018-06-14,1652.4815,1676.7273,1651.2782,1659.3726,21239789,
CI005238.WI,涤纶(中信),2018-06-15,1647.8687,1661.0422,1623.347,1641.7881,46101124,
CI005238.WI,涤纶(中信),2018-06-19,1596.199,1607.838,1487.9785,1505.8085,61283151,
CI005238.WI,涤纶(中信),2018-06-20,1508.8446,1532.5511,1495.4051,1517.7333,36098306,
CI005238.WI,涤纶(中信),2018-06-21,1522.4198,1534.2527,1471.0683,1471.7463,49631168,
CI005238.WI,涤纶(中信),2018-06-22,1463.3513,1502.4306,1428.8432,1501.7822,45623287,
