代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005229.WI,板材(中信),2020-02-12,1184.4351,1191.1028,1172.4516,1190.0476,688450980,
CI005229.WI,板材(中信),2020-02-13,1187.6436,1193.058,1171.9338,1173.6726,551617676,
CI005229.WI,板材(中信),2020-02-14,1173.0187,1186.9263,1170.1953,1183.0442,585559354,
CI005229.WI,板材(中信),2020-02-17,1178.8632,1206.1439,1178.8632,1205.1107,761297207,
CI005229.WI,板材(中信),2020-02-18,1201.9455,1210.1734,1194.1975,1199.2494,709407900,
CI005229.WI,板材(中信),2020-02-19,1197.3501,1202.1386,1186.3326,1188.983,631638858,
CI005229.WI,板材(中信),2020-02-20,1193.242,1208.7622,1184.4322,1205.881,801262266,
CI005229.WI,板材(中信),2020-02-21,1201.8636,1212.7255,1198.87,1208.273,864976047,
CI005229.WI,板材(中信),2020-02-24,1200.2102,1206.036,1192.7214,1201.3511,893598338,
CI005229.WI,板材(中信),2020-02-25,1183.3328,1190.7509,1171.7667,1185.8213,1064549088,
CI005229.WI,板材(中信),2020-02-26,1178.3967,1223.2449,1172.8798,1208.1702,1654423879,
CI005229.WI,板材(中信),2020-02-27,1203.9639,1215.5068,1203.1445,1208.2179,917739225,
CI005229.WI,板材(中信),2020-02-28,1185.7621,1198.4411,1168.6466,1175.9427,1128592609,
CI005229.WI,板材(中信),2020-03-02,1176.5383,1234.484,1176.5383,1228.7764,1404449544,
CI005229.WI,板材(中信),2020-03-03,1247.1992,1252.1975,1222.614,1230.2735,1358175638,
CI005229.WI,板材(中信),2020-03-04,1223.4977,1242.7207,1218.1274,1238.0344,1160257145,
CI005229.WI,板材(中信),2020-03-05,1248.3892,1268.019,1240.9419,1256.5685,1494830433,
CI005229.WI,板材(中信),2020-03-06,1242.5243,1243.7619,1230.4186,1236.4779,936682530,
CI005229.WI,板材(中信),2020-03-09,1217.5941,1217.5941,1196.6321,1200.5289,1052996084,
CI005229.WI,板材(中信),2020-03-10,1186.918,1221.1551,1186.918,1217.6379,973286525,
CI005229.WI,板材(中信),2020-03-11,1217.0912,1227.5041,1210.9841,1212.8262,873034196,
CI005229.WI,板材(中信),2020-03-12,1203.1495,1214.6107,1196.559,1209.5043,932184293,
CI005229.WI,板材(中信),2020-03-13,1170.4884,1198.2511,1164.4911,1191.1287,1064903007,
CI005229.WI,板材(中信),2020-03-16,1198.3216,1198.3252,1158.0749,1159.5905,868995582,
CI005229.WI,板材(中信),2020-03-17,1159.4096,1173.5189,1136.909,1154.3992,734249389,
CI005229.WI,板材(中信),2020-03-18,1159.0239,1172.4745,1141.346,1141.7415,698815975,
CI005229.WI,板材(中信),2020-03-19,1140.2488,1148.2883,1117.5732,1132.541,814902659,
CI005229.WI,板材(中信),2020-03-20,1141.521,1146.3841,1127.3117,1140.6795,561681256,
CI005229.WI,板材(中信),2020-03-23,1119.2321,1122.8461,1107.0368,1110.6153,712035035,
CI005229.WI,板材(中信),2020-03-24,1124.2862,1132.2678,1113.8879,1128.2258,567487765,
CI005229.WI,板材(中信),2020-03-25,1147.8,1148.7588,1131.8256,1142.0991,635526126,
CI005229.WI,板材(中信),2020-03-26,1135.4662,1136.4683,1124.4972,1124.8541,437188035,
CI005229.WI,板材(中信),2020-03-27,1136.0386,1150.5132,1130.9088,1137.5154,637749993,
CI005229.WI,板材(中信),2020-03-30,1128.4583,1140.3034,1118.9778,1130.8939,590600921,
CI005229.WI,板材(中信),2020-03-31,1137.1548,1140.7885,1124.1174,1132.6242,627214497,
CI005229.WI,板材(中信),2020-04-01,1130.6913,1139.5827,1121.6205,1124.9403,460914543,
CI005229.WI,板材(中信),2020-04-02,1120.7397,1138.9067,1118.9337,1138.49,440719733,
CI005229.WI,板材(中信),2020-04-03,1134.6028,1135.4479,1123.8042,1127.7877,386543136,
CI005229.WI,板材(中信),2020-04-07,1140.3347,1148.8286,1137.1055,1146.2717,616138655,
CI005229.WI,板材(中信),2020-04-08,1143.4191,1153.5161,1138.7637,1148.327,508299045,
CI005229.WI,板材(中信),2020-04-09,1151.6651,1158.0103,1148.0151,1152.4143,403512817,
CI005229.WI,板材(中信),2020-04-10,1153.6424,1154.7746,1142.3494,1148.734,433879751,
CI005229.WI,板材(中信),2020-04-13,1148.7172,1157.9408,1145.1452,1156.0686,367582350,
CI005229.WI,板材(中信),2020-04-14,1154.8084,1165.7328,1152.8053,1165.3991,466540573,
CI005229.WI,板材(中信),2020-04-15,1166.9059,1168.1433,1153.2397,1154.1645,399942020,
CI005229.WI,板材(中信),2020-04-16,1148.9073,1155.9665,1144.1885,1152.2448,380755504,
CI005229.WI,板材(中信),2020-04-17,1157.9017,1162.9866,1150.4888,1158.1327,439388818,
CI005229.WI,板材(中信),2020-04-20,1154.2017,1160.9103,1148.8141,1157.735,443630013,
CI005229.WI,板材(中信),2020-04-21,1153.8883,1154.4402,1141.2997,1146.6036,477275695,
CI005229.WI,板材(中信),2020-04-22,1140.5241,1146.7847,1136.2569,1145.5556,353851261,
CI005229.WI,板材(中信),2020-04-23,1147.3085,1147.5136,1137.2744,1138.087,360105526,
CI005229.WI,板材(中信),2020-04-24,1139.2779,1139.3502,1125.4819,1130.2021,466186248,
CI005229.WI,板材(中信),2020-04-27,1130.7727,1136.1781,1126.3428,1127.7709,396271211,
CI005229.WI,板材(中信),2020-04-28,1127.0762,1128.8006,1093.23,1107.4029,700566941,
CI005229.WI,板材(中信),2020-04-29,1103.9529,1112.6916,1101.9936,1108.5417,437847371,
CI005229.WI,板材(中信),2020-04-30,1108.7696,1138.1709,1108.6631,1134.9468,688620191,
CI005229.WI,板材(中信),2020-05-06,1124.6765,1145.6424,1124.2513,1137.0895,795887298,
CI005229.WI,板材(中信),2020-05-07,1142.01,1147.4156,1134.0227,1137.6862,859219410,
CI005229.WI,板材(中信),2020-05-08,1140.3707,1151.5166,1138.5215,1148.9861,650552360,
CI005229.WI,板材(中信),2020-05-11,1153.4576,1158.3064,1147.923,1152.1257,709286398,
CI005229.WI,板材(中信),2020-05-12,1151.1876,1152.1641,1142.679,1147.3619,709372745,
CI005229.WI,板材(中信),2020-05-13,1144.155,1151.6832,1139.0546,1148.5562,587764163,
CI005229.WI,板材(中信),2020-05-14,1140.9383,1143.1064,1125.0236,1126.3626,494520182,
CI005229.WI,板材(中信),2020-05-15,1130.3583,1132.2757,1117.7496,1119.1829,441993481,
CI005229.WI,板材(中信),2020-05-18,1123.6982,1133.7077,1113.9865,1123.1464,752482167,
CI005229.WI,板材(中信),2020-05-19,1129.8016,1133.617,1123.7263,1125.9846,446322431,
CI005229.WI,板材(中信),2020-05-20,1124.7223,1126.9299,1116.6519,1119.2963,575105662,
CI005229.WI,板材(中信),2020-05-21,1126.3021,1131.3659,1119.9229,1123.3921,650069879,
CI005229.WI,板材(中信),2020-05-22,1120.0905,1122.1462,1106.5139,1110.6694,714908193,
CI005229.WI,板材(中信),2020-05-25,1110.572,1113.6306,1102.1988,1106.7584,500153105,
CI005229.WI,板材(中信),2020-05-26,1109.4467,1122.427,1107.4564,1119.7505,494471748,
CI005229.WI,板材(中信),2020-05-27,1120.8932,1144.9548,1115.8726,1141.6846,1113365123,
CI005229.WI,板材(中信),2020-05-28,1140.3421,1147.7344,1133.1086,1138.6733,789711719,
CI005229.WI,板材(中信),2020-05-29,1138.6758,1142.241,1130.0236,1139.606,750379650,
CI005229.WI,板材(中信),2020-06-01,1142.8466,1155.9016,1141.5554,1152.6947,783409823,
CI005229.WI,板材(中信),2020-06-02,1153.2422,1153.9032,1139.8364,1150.2733,673623281,
CI005229.WI,板材(中信),2020-06-03,1152.4299,1157.8771,1145.2325,1146.8591,577721758,
CI005229.WI,板材(中信),2020-06-04,1151.1063,1151.7345,1138.5989,1143.554,427279878,
CI005229.WI,板材(中信),2020-06-05,1143.1948,1144.6413,1131.9048,1137.7078,407172604,
CI005229.WI,板材(中信),2020-06-08,1141.8595,1154.8461,1141.4675,1147.0507,705438425,
CI005229.WI,板材(中信),2020-06-09,1147.358,1148.5091,1139.5133,1147.8947,414785648,
CI005229.WI,板材(中信),2020-06-10,1148.2485,1160.1997,1140.5742,1154.7792,728068952,
CI005229.WI,板材(中信),2020-06-11,1156.3946,1159.1387,1145.3583,1147.0144,691131375,
CI005229.WI,板材(中信),2020-06-12,1133.5011,1158.635,1131.557,1156.596,872584980,
CI005229.WI,板材(中信),2020-06-15,1152.1562,1160.2808,1144.7993,1146.4793,980770448,
CI005229.WI,板材(中信),2020-06-16,1149.275,1190.6811,1148.5385,1190.5684,1428707050,
CI005229.WI,板材(中信),2020-06-17,1194.9358,1231.1768,1194.4818,1212.4313,2048851295,
CI005229.WI,板材(中信),2020-06-18,1220.7807,1279.6222,1216.0489,1250.1095,2879149505,
CI005229.WI,板材(中信),2020-06-19,1242.3222,1242.9483,1208.5173,1224.0568,2126685297,
CI005229.WI,板材(中信),2020-06-22,1219.699,1224.4213,1200.5669,1202.8526,1235098063,
CI005229.WI,板材(中信),2020-06-23,1201.0046,1206.8228,1185.05,1198.6056,1086417560,
CI005229.WI,板材(中信),2020-06-24,1197.5128,1201.824,1182.3348,1187.0588,771353250,
CI005229.WI,板材(中信),2020-06-29,1179.1885,1183.1196,1167.0697,1169.5911,778831405,
CI005229.WI,板材(中信),2020-06-30,1175.1477,1182.7036,1168.0287,1173.2663,689247591,
CI005229.WI,板材(中信),2020-07-01,1169.156,1177.6513,1158.5407,1176.2228,834422210,
CI005229.WI,板材(中信),2020-07-02,1172.1759,1199.0325,1168.498,1195.6247,1276880707,
CI005229.WI,板材(中信),2020-07-03,1198.4785,1229.4628,1198.4344,1212.8825,1803802867,
CI005229.WI,板材(中信),2020-07-06,1224.3685,1286.8141,1224.3685,1284.099,2879375993,
CI005229.WI,板材(中信),2020-07-07,1303.4413,1319.289,1275.6797,1276.413,2666954892,
CI005229.WI,板材(中信),2020-07-08,1272.7201,1329.1695,1268.2526,1322.224,2840675918,
CI005229.WI,板材(中信),2020-07-09,1315.1621,1353.7036,1298.3229,1343.2662,2922140517,
CI005229.WI,板材(中信),2020-07-10,1325.9433,1325.9433,1288.4657,1293.4449,1945020101,
CI005229.WI,板材(中信),2020-07-13,1290.9335,1334.4842,1289.1775,1327.1581,1923223103,
CI005229.WI,板材(中信),2020-07-14,1335.2581,1357.0908,1299.6964,1314.6861,2074701706,
CI005229.WI,板材(中信),2020-07-15,1318.0957,1324.3113,1267.8454,1276.9935,1669245761,
CI005229.WI,板材(中信),2020-07-16,1276.5443,1293.5602,1234.3386,1236.699,1424135940,
CI005229.WI,板材(中信),2020-07-17,1237.6481,1245.8212,1212.87,1222.6878,1106910255,
CI005229.WI,板材(中信),2020-07-20,1228.5458,1288.45,1227.9682,1286.9825,1727905858,
CI005229.WI,板材(中信),2020-07-21,1287.5747,1296.4855,1267.8866,1276.0895,1027173595,
CI005229.WI,板材(中信),2020-07-22,1279.0727,1293.843,1267.6827,1272.687,1167886702,
CI005229.WI,板材(中信),2020-07-23,1263.8032,1270.2907,1242.7371,1263.98,1297108568,
CI005229.WI,板材(中信),2020-07-24,1258.0139,1260.9807,1212.4069,1221.4502,1200933974,
CI005229.WI,板材(中信),2020-07-27,1225.7654,1232.2737,1211.4054,1219.7392,707741568,
CI005229.WI,板材(中信),2020-07-28,1226.1872,1245.1935,1221.4049,1228.7861,798329627,
CI005229.WI,板材(中信),2020-07-29,1228.025,1250.1373,1213.1417,1247.2613,868229718,
CI005229.WI,板材(中信),2020-07-30,1246.4251,1253.506,1232.7625,1235.7686,747169142,
CI005229.WI,板材(中信),2020-07-31,1232.2467,1251.805,1224.1057,1237.5126,814070817,
CI005229.WI,板材(中信),2020-08-03,1241.8546,1256.8168,1241.5599,1254.4089,1018006244,
CI005229.WI,板材(中信),2020-08-04,1257.9542,1261.98,1241.1742,1254.3134,990147696,
CI005229.WI,板材(中信),2020-08-05,1253.5545,1260.2194,1233.7847,1255.2948,1320223141,
CI005229.WI,板材(中信),2020-08-06,1254.6394,1262.4807,1239.6608,1257.8293,1181558222,
CI005229.WI,板材(中信),2020-08-07,1255.6176,1255.9997,1226.7101,1239.2862,1048793355,
CI005229.WI,板材(中信),2020-08-10,1235.2341,1252.2062,1229.6691,1246.3693,836159823,
CI005229.WI,板材(中信),2020-08-11,1248.9301,1255.9955,1225.6686,1229.1081,937402019,
CI005229.WI,板材(中信),2020-08-12,1229.0455,1230.6357,1213.4214,1228.3284,932793746,
CI005229.WI,板材(中信),2020-08-13,1231.7377,1256.244,1229.5683,1247.0276,1287632845,
CI005229.WI,板材(中信),2020-08-14,1242.3958,1249.9034,1230.896,1247.5196,832314348,
CI005229.WI,板材(中信),2020-08-17,1248.9092,1273.151,1244.3698,1269.3268,1329115695,
CI005229.WI,板材(中信),2020-08-18,1270.8846,1284.5464,1263.5084,1274.5736,1215122748,
CI005229.WI,板材(中信),2020-08-19,1273.1694,1282.2781,1262.7403,1269.0536,1030375723,
CI005229.WI,板材(中信),2020-08-20,1268.7641,1286.5929,1252.2782,1266.2975,1358548201,
CI005229.WI,板材(中信),2020-08-21,1263.0552,1271.4272,1257.1296,1268.4491,902200260,
CI005229.WI,板材(中信),2020-08-24,1271.514,1274.7914,1257.7641,1259.9555,792804888,
CI005229.WI,板材(中信),2020-08-25,1258.7648,1264.9089,1242.2602,1244.0431,752687496,
CI005229.WI,板材(中信),2020-08-26,1242.9534,1244.6612,1222.8671,1227.8986,716161533,
CI005229.WI,板材(中信),2020-08-27,1230.3969,1238.2116,1222.4986,1232.4204,602471366,
CI005229.WI,板材(中信),2020-08-28,1231.2097,1258.8395,1229.0679,1256.8423,939224062,
CI005229.WI,板材(中信),2020-08-31,1255.9667,1264.4298,1243.256,1243.3786,769264299,
CI005229.WI,板材(中信),2020-09-01,1244.697,1251.0385,1240.9125,1247.5648,458386852,
CI005229.WI,板材(中信),2020-09-02,1250.8992,1253.4691,1239.0008,1248.0222,694297584,
CI005229.WI,板材(中信),2020-09-03,1249.5105,1272.0495,1247.8025,1251.8143,883626706,
CI005229.WI,板材(中信),2020-09-04,1239.1584,1246.2026,1233.0131,1242.5857,567490368,
CI005229.WI,板材(中信),2020-09-07,1242.6339,1253.533,1229.4565,1233.2864,654047185,
CI005229.WI,板材(中信),2020-09-08,1234.0065,1264.0558,1233.5115,1259.242,1370224487,
CI005229.WI,板材(中信),2020-09-09,1248.3924,1308.2231,1247.0063,1304.1499,3414296475,
CI005229.WI,板材(中信),2020-09-10,1304.7468,1309.1256,1247.8781,1252.5801,2440002110,
CI005229.WI,板材(中信),2020-09-11,1243.5073,1253.1317,1232.9927,1244.9463,1138763285,
CI005229.WI,板材(中信),2020-09-14,1243.9948,1252.6257,1237.0857,1244.1053,978121227,
CI005229.WI,板材(中信),2020-09-15,1243.3431,1245.0297,1234.1263,1239.9239,682052080,
CI005229.WI,板材(中信),2020-09-16,1239.1625,1250.6359,1232.3433,1243.6993,644293042,
CI005229.WI,板材(中信),2020-09-17,1241.2648,1250.5589,1234.7635,1244.6468,684719116,
CI005229.WI,板材(中信),2020-09-18,1243.5346,1263.4077,1237.9486,1258.7233,820246787,
CI005229.WI,板材(中信),2020-09-21,1260.7294,1262.8551,1245.9357,1248.7746,616708602,
CI005229.WI,板材(中信),2020-09-22,1243.2018,1248.4047,1230.2849,1234.4325,606392711,
CI005229.WI,板材(中信),2020-09-23,1236.1616,1238.3118,1227.7623,1230.3133,416705112,
CI005229.WI,板材(中信),2020-09-24,1226.3657,1227.1418,1210.0134,1211.6545,598266117,
CI005229.WI,板材(中信),2020-09-25,1215.6877,1218.8604,1207.1033,1212.033,477632191,
CI005229.WI,板材(中信),2020-09-28,1213.6089,1215.8023,1199.7662,1203.0701,468665529,
CI005229.WI,板材(中信),2020-09-29,1203.4966,1221.2696,1203.4966,1209.7566,443308267,
CI005229.WI,板材(中信),2020-09-30,1210.9628,1213.0609,1198.1011,1204.1693,405392315,
CI005229.WI,板材(中信),2020-10-09,1213.1551,1229.2317,1212.7969,1224.7449,511170072,
CI005229.WI,板材(中信),2020-10-12,1226.1881,1242.0077,1223.9621,1240.3653,739726317,
CI005229.WI,板材(中信),2020-10-13,1237.1165,1239.2649,1223.6708,1228.6987,477335073,
CI005229.WI,板材(中信),2020-10-14,1226.6407,1228.0392,1217.1508,1223.1109,515200502,
CI005229.WI,板材(中信),2020-10-15,1221.1826,1234.5398,1216.8952,1224.6346,558618351,
CI005229.WI,板材(中信),2020-10-16,1224.8971,1244.9073,1223.4185,1238.7731,707308934,
CI005229.WI,板材(中信),2020-10-19,1242.2255,1262.9832,1234.9402,1240.1558,680486562,
CI005229.WI,板材(中信),2020-10-20,1238.412,1239.2992,1219.2315,1226.8997,501488929,
CI005229.WI,板材(中信),2020-10-21,1231.2068,1232.6079,1219.7911,1227.4643,472547477,
CI005229.WI,板材(中信),2020-10-22,1224.2079,1230.2273,1216.9337,1221.4063,439694173,
CI005229.WI,板材(中信),2020-10-23,1221.5492,1234.9141,1217.7798,1226.4314,528271998,
CI005229.WI,板材(中信),2020-10-26,1227.5209,1234.5854,1222.1107,1230.9963,441467257,
CI005229.WI,板材(中信),2020-10-27,1226.2846,1240.5733,1222.4665,1239.2582,555846601,
CI005229.WI,板材(中信),2020-10-28,1238.7077,1242.7964,1226.1044,1239.0791,499546832,
CI005229.WI,板材(中信),2020-10-29,1232.4882,1243.3146,1222.2953,1235.0149,491779432,
CI005229.WI,板材(中信),2020-10-30,1236.5045,1244.1015,1210.7161,1212.0361,691639559,
CI005229.WI,板材(中信),2020-11-02,1212.7747,1231.2478,1211.6754,1224.781,673260178,
CI005229.WI,板材(中信),2020-11-03,1229.9468,1246.1404,1225.6268,1239.4567,713120896,
CI005229.WI,板材(中信),2020-11-04,1239.349,1248.2085,1228.7911,1246.5359,556871030,
CI005229.WI,板材(中信),2020-11-05,1252.7445,1303.7129,1252.7445,1298.0284,1204848128,
CI005229.WI,板材(中信),2020-11-06,1296.6838,1305.896,1287.9155,1302.9634,871096628,
CI005229.WI,板材(中信),2020-11-09,1318.8163,1348.3958,1313.5343,1343.1595,1350953330,
CI005229.WI,板材(中信),2020-11-10,1349.5732,1360.2656,1322.0677,1328.5127,1090038164,
CI005229.WI,板材(中信),2020-11-11,1327.6191,1362.3821,1325.5953,1340.8948,1494123369,
CI005229.WI,板材(中信),2020-11-12,1335.9236,1340.1296,1322.085,1338.2259,854113454,
CI005229.WI,板材(中信),2020-11-13,1329.7766,1342.7156,1313.1376,1327.873,1055927764,
CI005229.WI,板材(中信),2020-11-16,1330.703,1370.672,1328.7432,1369.3041,1684104195,
CI005229.WI,板材(中信),2020-11-17,1366.9856,1377.9325,1343.8853,1352.9262,1206091916,
CI005229.WI,板材(中信),2020-11-18,1349.5369,1369.9924,1339.4926,1352.5099,1053562285,
CI005229.WI,板材(中信),2020-11-19,1350.9398,1361.5309,1328.4941,1337.8616,854847556,
CI005229.WI,板材(中信),2020-11-20,1338.7377,1366.6261,1327.4049,1364.8772,1144887943,
CI005229.WI,板材(中信),2020-11-23,1366.7227,1397.9042,1357.9581,1374.1025,2076446793,
CI005229.WI,板材(中信),2020-11-24,1372.5214,1399.8588,1361.56,1391.3417,1714556371,
CI005229.WI,板材(中信),2020-11-25,1402.6734,1404.749,1358.9764,1358.9764,1647160273,
CI005229.WI,板材(中信),2020-11-26,1359.9584,1362.8143,1343.1154,1352.7398,955142859,
CI005229.WI,板材(中信),2020-11-27,1354.8378,1386.7586,1339.447,1357.6908,1222060825,
CI005229.WI,板材(中信),2020-11-30,1354.128,1385.1929,1341.6391,1341.6391,1435361343,
CI005229.WI,板材(中信),2020-12-01,1344.7949,1356.1003,1334.7133,1351.3787,884908486,
CI005229.WI,板材(中信),2020-12-02,1356.6458,1373.783,1351.6255,1369.2415,1094993285,
CI005229.WI,板材(中信),2020-12-03,1365.2852,1366.2918,1333.5489,1337.4514,1035564804,
CI005229.WI,板材(中信),2020-12-04,1335.6135,1335.6135,1306.0497,1326.2629,797111439,
CI005229.WI,板材(中信),2020-12-07,1327.7394,1331.819,1300.3822,1307.1386,767085608,
CI005229.WI,板材(中信),2020-12-08,1306.7468,1310.9835,1294.2153,1297.1027,674260447,
CI005229.WI,板材(中信),2020-12-09,1298.9247,1310.1544,1287.9532,1289.4888,707831303,
CI005229.WI,板材(中信),2020-12-10,1296.3466,1331.2504,1295.144,1328.7886,1329084045,
CI005229.WI,板材(中信),2020-12-11,1338.3151,1347.4044,1293.1756,1309.9816,1344329332,
CI005229.WI,板材(中信),2020-12-14,1301.5699,1301.7576,1266.1328,1276.9386,1053123811,
CI005229.WI,板材(中信),2020-12-15,1274.8383,1277.0304,1259.249,1271.9749,613573054,
CI005229.WI,板材(中信),2020-12-16,1273.1065,1282.879,1258.5368,1264.9761,502968257,
CI005229.WI,板材(中信),2020-12-17,1265.4,1301.5435,1260.5723,1297.8586,865888120,
CI005229.WI,板材(中信),2020-12-18,1298.3882,1334.5558,1298.1566,1323.3453,1249535150,
CI005229.WI,板材(中信),2020-12-21,1329.9707,1337.9745,1321.9419,1328.494,998861497,
CI005229.WI,板材(中信),2020-12-22,1330.7458,1331.3643,1279.0053,1281.1905,1049710555,
CI005229.WI,板材(中信),2020-12-23,1279.6701,1301.5208,1277.1478,1291.0307,753956158,
CI005229.WI,板材(中信),2020-12-24,1294.1812,1298.5291,1270.5265,1272.9099,593497014,
CI005229.WI,板材(中信),2020-12-25,1271.1653,1306.0592,1267.2444,1304.7847,869650504,
CI005229.WI,板材(中信),2020-12-28,1301.7615,1306.3566,1280.4943,1288.0097,826006793,
CI005229.WI,板材(中信),2020-12-29,1290.9746,1298.5155,1274.5101,1276.304,818386923,
CI005229.WI,板材(中信),2020-12-30,1277.3654,1294.298,1275.5792,1283.6214,755934852,
CI005229.WI,板材(中信),2020-12-31,1278.2682,1290.1345,1272.0418,1283.0889,710904100,
CI005229.WI,板材(中信),2021-01-04,1283.8528,1303.9911,1273.403,1298.2185,1063191952,
CI005229.WI,板材(中信),2021-01-05,1295.751,1295.751,1261.0648,1274.3919,1146986786,
CI005229.WI,板材(中信),2021-01-06,1270.7973,1281.8136,1263.883,1272.2296,658469406,
CI005229.WI,板材(中信),2021-01-07,1277.0083,1319.1087,1274.5348,1307.3806,1557239253,
CI005229.WI,板材(中信),2021-01-08,1307.7334,1328.3657,1288.8442,1327.7112,1254013813,
CI005229.WI,板材(中信),2021-01-11,1327.4468,1327.9734,1283.2409,1287.6368,1186661542,
CI005229.WI,板材(中信),2021-01-12,1281.2178,1297.0538,1280.6011,1294.7466,826988861,
CI005229.WI,板材(中信),2021-01-13,1288.8538,1312.0103,1278.4596,1297.9885,912321628,
CI005229.WI,板材(中信),2021-01-14,1292.3099,1328.6873,1282.7073,1325.0216,947483326,
CI005229.WI,板材(中信),2021-01-15,1317.946,1325.5205,1285.0936,1288.3631,837161585,
CI005229.WI,板材(中信),2021-01-18,1284.8729,1296.1169,1279.4428,1287.5274,928628200,
CI005229.WI,板材(中信),2021-01-19,1286.3719,1288.0456,1272.5265,1278.2221,766345943,
CI005229.WI,板材(中信),2021-01-20,1305.1233,1340.4137,1305.1233,1340.1538,1805066037,
CI005229.WI,板材(中信),2021-01-21,1330.7758,1355.4371,1321.9613,1341.2753,2305503669,
CI005229.WI,板材(中信),2021-01-22,1334.7299,1335.7603,1309.8488,1310.3059,1427971450,
CI005229.WI,板材(中信),2021-01-25,1306.7611,1332.4018,1298.6953,1314.4522,1109005663,
CI005229.WI,板材(中信),2021-01-26,1310.0638,1336.214,1308.7035,1329.8875,1042230279,
CI005229.WI,板材(中信),2021-01-27,1327.994,1346.7353,1320.1141,1324.5892,813901053,
CI005229.WI,板材(中信),2021-01-28,1314.8093,1319.8142,1301.9634,1307.3667,936662556,
CI005229.WI,板材(中信),2021-01-29,1309.8654,1314.9681,1277.2932,1283.6244,929742777,
CI005229.WI,板材(中信),2021-02-01,1282.2992,1289.3971,1274.4789,1283.7878,831040878,
CI005229.WI,板材(中信),2021-02-02,1280.6242,1284.5575,1267.0739,1277.9124,741807912,
CI005229.WI,板材(中信),2021-02-03,1275.2038,1304.0589,1259.5002,1294.9343,2027484314,
CI005229.WI,板材(中信),2021-02-04,1285.6207,1289.5584,1260.4109,1286.1634,1297943605,
CI005229.WI,板材(中信),2021-02-05,1282.8787,1294.4952,1272.1223,1273.9784,906318035,
CI005229.WI,板材(中信),2021-02-08,1274.5911,1288.7704,1268.427,1288.1499,790776968,
CI005229.WI,板材(中信),2021-02-09,1283.4301,1302.8219,1279.4748,1298.5893,700065078,
CI005229.WI,板材(中信),2021-02-10,1294.7737,1297.7531,1283.5353,1292.2489,872027922,
CI005229.WI,板材(中信),2021-02-18,1316.3193,1355.9687,1316.3193,1350.8482,1671268666,
CI005229.WI,板材(中信),2021-02-19,1343.2856,1380.7261,1338.5286,1376.5263,1378558752,
CI005229.WI,板材(中信),2021-02-22,1397.5074,1502.9667,1396.8837,1488.5439,3834388918,
CI005229.WI,板材(中信),2021-02-23,1499.9826,1527.0535,1469.8781,1500.385,3749562135,
CI005229.WI,板材(中信),2021-02-24,1493.0947,1507.6714,1440.4324,1453.1805,2947826710,
CI005229.WI,板材(中信),2021-02-25,1479.8637,1521.5122,1479.8637,1498.3725,3602899817,
CI005229.WI,板材(中信),2021-02-26,1448.9499,1503.6093,1442.5596,1466.83,2973917738,
CI005229.WI,板材(中信),2021-03-01,1473.8271,1562.5869,1470.5962,1556.5598,3258679233,
CI005229.WI,板材(中信),2021-03-02,1583.6967,1612.9918,1548.2547,1554.1608,4473200047,
CI005229.WI,板材(中信),2021-03-03,1571.6369,1683.8932,1571.1345,1683.5656,4905628947,
CI005229.WI,板材(中信),2021-03-04,1675.0217,1776.968,1668.8807,1728.4704,6357433252,
CI005229.WI,板材(中信),2021-03-05,1678.2089,1678.2089,1621.5109,1625.928,4924233171,
CI005229.WI,板材(中信),2021-03-08,1669.7452,1719.8052,1618.8281,1619.5885,5206145347,
CI005229.WI,板材(中信),2021-03-09,1603.7673,1736.5806,1581.8826,1667.1771,5411749282,
CI005229.WI,板材(中信),2021-03-10,1643.0955,1705.9753,1612.1784,1634.0039,4259534644,
CI005229.WI,板材(中信),2021-03-11,1638.0122,1744.2318,1613.3497,1739.8565,4478799505,
CI005229.WI,板材(中信),2021-03-12,1766.0907,1796.0171,1728.0561,1762.4651,4569948772,
CI005229.WI,板材(中信),2021-03-15,1779.8265,1846.8195,1762.6503,1798.0241,5224026773,
CI005229.WI,板材(中信),2021-03-16,1766.2354,1789.5874,1723.2642,1767.0307,3503089170,
CI005229.WI,板材(中信),2021-03-17,1738.0996,1739.6564,1687.1446,1718.1755,2618533085,
CI005229.WI,板材(中信),2021-03-18,1720.2957,1770.3834,1703.0871,1729.6873,2527228484,
CI005229.WI,板材(中信),2021-03-19,1694.6393,1743.246,1693.5603,1727.8409,2529483257,
CI005229.WI,板材(中信),2021-03-22,1751.9209,1791.8937,1722.9368,1735.195,2660333382,
CI005229.WI,板材(中信),2021-03-23,1720.2592,1738.7354,1651.1206,1658.8376,2630357841,
CI005229.WI,板材(中信),2021-03-24,1638.5546,1640.4299,1566.3666,1580.0019,2397227493,
CI005229.WI,板材(中信),2021-03-25,1570.8781,1598.1762,1557.7076,1577.1159,2147225554,
CI005229.WI,板材(中信),2021-03-26,1581.7445,1613.1396,1576.4071,1607.9621,2020240100,
CI005229.WI,板材(中信),2021-03-29,1619.9097,1646.0318,1598.6125,1621.2318,2068097636,
CI005229.WI,板材(中信),2021-03-30,1608.8785,1647.39,1589.5567,1646.6655,2505869505,
CI005229.WI,板材(中信),2021-03-31,1642.5477,1653.811,1608.9986,1619.3629,1761754119,
CI005229.WI,板材(中信),2021-04-01,1614.3599,1714.1139,1601.3035,1703.5439,2484062239,
