代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005424.WI,食品及饲料添加剂(中信),2019-07-09,0,0,0,1074.3173,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-10,0,0,0,1062.6266,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-11,0,0,0,1066.4201,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-12,0,0,0,1066.3508,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-15,0,0,0,1070.8317,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-16,0,0,0,1084.5534,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-17,0,0,0,1082.3669,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-18,0,0,0,1070.2715,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-19,0,0,0,1067.1517,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-22,0,0,0,1046.0681,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-23,0,0,0,1056.2724,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-24,0,0,0,1073.3027,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-25,0,0,0,1074.2773,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-26,0,0,0,1096.8221,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-29,0,0,0,1096.6423,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-30,0,0,0,1091.1021,0,
CI005424.WI,食品及饲料添加剂(中信),2019-07-31,0,0,0,1080.8752,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-01,0,0,0,1076.5624,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-02,0,0,0,1050.0553,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-05,0,0,0,1038.783,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-06,0,0,0,1012.5017,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-07,0,0,0,1006.8733,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-08,0,0,0,1020.163,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-09,0,0,0,1017.0955,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-12,0,0,0,1018.2712,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-13,0,0,0,1021.8453,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-14,0,0,0,1029.5072,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-15,0,0,0,1035.8356,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-16,0,0,0,1039.8836,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-19,0,0,0,1061.3375,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-20,0,0,0,1056.8215,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-21,0,0,0,1050.6982,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-22,0,0,0,1059.9979,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-23,0,0,0,1062.26,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-26,0,0,0,1049.6372,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-27,0,0,0,1060.5701,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-28,0,0,0,1057.0924,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-29,0,0,0,1057.7912,0,
CI005424.WI,食品及饲料添加剂(中信),2019-08-30,0,0,0,1038.5182,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-02,0,0,0,1057.5792,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-03,0,0,0,1065.3926,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-04,0,0,0,1070.1133,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-05,0,0,0,1079.2383,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-06,0,0,0,1081.3957,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-09,0,0,0,1089.2433,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-10,0,0,0,1095.331,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-11,0,0,0,1089.5302,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-12,0,0,0,1090.0314,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-16,0,0,0,1088.828,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-17,0,0,0,1065.7633,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-18,0,0,0,1072.4468,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-19,0,0,0,1084.2222,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-20,0,0,0,1076.1273,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-23,0,0,0,1059.5647,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-24,0,0,0,1056.2419,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-25,0,0,0,1039.5532,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-26,0,0,0,1024.6689,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-27,0,0,0,1028.9623,0,
CI005424.WI,食品及饲料添加剂(中信),2019-09-30,0,0,0,1032.0471,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-08,0,0,0,1029.9005,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-09,0,0,0,1037.872,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-10,0,0,0,1060.2807,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-11,0,0,0,1053.1651,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-14,0,0,0,1058.1393,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-15,0,0,0,1048.5577,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-16,0,0,0,1044.7462,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-17,0,0,0,1040.7188,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-18,0,0,0,1024.2577,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-21,0,0,0,1022.1713,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-22,0,0,0,1034.605,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-23,0,0,0,1034.2574,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-24,0,0,0,1032.6325,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-25,0,0,0,1022.4693,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-28,0,0,0,1026.733,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-29,0,0,0,1006.689,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-30,0,0,0,998.5932,0,
CI005424.WI,食品及饲料添加剂(中信),2019-10-31,0,0,0,1000.7262,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-01,0,0,0,1013.3684,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-04,0,0,0,1015.1924,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-05,0,0,0,1019.9842,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-06,0,0,0,1011.6753,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-07,0,0,0,1019.5431,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-08,0,0,0,1025.8764,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-11,0,0,0,1001.8884,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-12,0,0,0,1038.881,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-13,0,0,0,1026.8321,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-14,0,0,0,1031.0596,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-15,0,0,0,1015.3917,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-18,0,0,0,1014.5449,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-19,0,0,0,1016.2859,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-20,0,0,0,1009.6892,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-21,0,0,0,1010.0213,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-22,0,0,0,996.2264,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-25,0,0,0,999.4093,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-26,0,0,0,1003.5479,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-27,0,0,0,997.1061,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-28,0,0,0,1001.1743,0,
CI005424.WI,食品及饲料添加剂(中信),2019-11-29,1000,1000,1000,1000,0,
CI005424.WI,食品及饲料添加剂(中信),2019-12-02,999.5762,999.5762,998.3132,998.3132,20760988,
CI005424.WI,食品及饲料添加剂(中信),2019-12-03,995.4732,996.7004,995.4732,996.7004,23641343,
CI005424.WI,食品及饲料添加剂(中信),2019-12-04,993.0545,999.7681,993.0545,999.7681,27291447,
CI005424.WI,食品及饲料添加剂(中信),2019-12-05,1001.9497,1008.1454,1001.9497,1008.1454,32961482,
CI005424.WI,食品及饲料添加剂(中信),2019-12-06,1009.6867,1011.2397,1009.6867,1011.2397,30452145,
CI005424.WI,食品及饲料添加剂(中信),2019-12-09,1011.095,1017.0781,1011.095,1017.0781,28789751,
CI005424.WI,食品及饲料添加剂(中信),2019-12-10,1016.1878,1016.1878,1014.9607,1014.9607,33539496,
CI005424.WI,食品及饲料添加剂(中信),2019-12-11,1016.481,1016.481,1009.5378,1009.5378,28980490,
CI005424.WI,食品及饲料添加剂(中信),2019-12-12,1008.7169,1014.7573,1008.7169,1014.7573,45308111,
CI005424.WI,食品及饲料添加剂(中信),2019-12-13,1018.8977,1026.1933,1018.8977,1026.1933,51286786,
CI005424.WI,食品及饲料添加剂(中信),2019-12-16,1029.2646,1029.9127,1029.2646,1029.9127,49313579,
CI005424.WI,食品及饲料添加剂(中信),2019-12-17,1030.7535,1042.1347,1030.7535,1042.1347,60123643,
CI005424.WI,食品及饲料添加剂(中信),2019-12-18,1041.574,1043.9719,1041.574,1043.9719,49619176,
CI005424.WI,食品及饲料添加剂(中信),2019-12-19,1044.2629,1044.2629,1039.5398,1039.5398,40943636,
CI005424.WI,食品及饲料添加剂(中信),2019-12-20,1041.4355,1041.4355,1037.1474,1037.1474,37379509,
CI005424.WI,食品及饲料添加剂(中信),2019-12-23,1038.2916,1047.4436,1038.2916,1047.4436,58643241,
CI005424.WI,食品及饲料添加剂(中信),2019-12-24,1051.0028,1056.2221,1051.0028,1056.2221,34758815,
CI005424.WI,食品及饲料添加剂(中信),2019-12-25,1054.9982,1054.9982,1053.6986,1053.6986,29721273,
CI005424.WI,食品及饲料添加剂(中信),2019-12-26,1054.1621,1063.0823,1054.1621,1063.0823,46015179,
CI005424.WI,食品及饲料添加剂(中信),2019-12-27,1063.566,1063.566,1056.6849,1056.6849,49104772,
CI005424.WI,食品及饲料添加剂(中信),2019-12-30,1053.6511,1066.8074,1053.6511,1066.8074,46234339,
CI005424.WI,食品及饲料添加剂(中信),2019-12-31,1064.069,1078.6729,1064.069,1078.6729,52655979,
CI005424.WI,食品及饲料添加剂(中信),2020-01-02,1085.284,1096.7918,1085.284,1096.7918,66450717,
CI005424.WI,食品及饲料添加剂(中信),2020-01-03,1099.3692,1099.3692,1093.4464,1093.4464,56105785,
CI005424.WI,食品及饲料添加剂(中信),2020-01-06,1086.5592,1096.8931,1086.5592,1096.8931,63251629,
CI005424.WI,食品及饲料添加剂(中信),2020-01-07,1099.1092,1107.0243,1099.1092,1107.0243,60353055,
CI005424.WI,食品及饲料添加剂(中信),2020-01-08,1101.3946,1101.3946,1083.1191,1083.1191,57711648,
CI005424.WI,食品及饲料添加剂(中信),2020-01-09,1090.0705,1101.0994,1090.0705,1101.0994,46161093,
CI005424.WI,食品及饲料添加剂(中信),2020-01-10,1100.4972,1101.5681,1100.4972,1101.5681,39887605,
CI005424.WI,食品及饲料添加剂(中信),2020-01-13,1099.7048,1112.9504,1099.7048,1112.9504,53067192,
CI005424.WI,食品及饲料添加剂(中信),2020-01-14,1112.1296,1112.1296,1109.5752,1109.5752,53410870,
CI005424.WI,食品及饲料添加剂(中信),2020-01-15,1109.3466,1109.3466,1108.6377,1108.6377,48432628,
CI005424.WI,食品及饲料添加剂(中信),2020-01-16,1110.5791,1110.5791,1101.7085,1101.7085,39547795,
CI005424.WI,食品及饲料添加剂(中信),2020-01-17,1106.2285,1107.8258,1092.8258,1099.5065,38333254,
CI005424.WI,食品及饲料添加剂(中信),2020-01-20,1105.0083,1113.5874,1098.7087,1112.9405,44976445,
CI005424.WI,食品及饲料添加剂(中信),2020-01-21,1114.2467,1126.456,1108.3613,1115.0115,91672863,
CI005424.WI,食品及饲料添加剂(中信),2020-01-22,1113.1715,1116.5096,1088.7319,1111.7945,97807117,
CI005424.WI,食品及饲料添加剂(中信),2020-01-23,1105.4521,1115.3843,1069.6051,1084.3898,109013741,
CI005424.WI,食品及饲料添加剂(中信),2020-02-03,989.1595,1006.7915,988.3487,990.2342,177164192,
CI005424.WI,食品及饲料添加剂(中信),2020-02-04,978.5665,1027.0616,978.5665,1022.9774,189797071,
CI005424.WI,食品及饲料添加剂(中信),2020-02-05,1034.5764,1054.5409,1030.9339,1046.221,121259537,
CI005424.WI,食品及饲料添加剂(中信),2020-02-06,1056.2861,1074.4758,1043.0194,1069.6642,179891777,
CI005424.WI,食品及饲料添加剂(中信),2020-02-07,1076.6683,1081.3559,1053.471,1072.7911,212529843,
CI005424.WI,食品及饲料添加剂(中信),2020-02-10,1077.0195,1078.5031,1057.0627,1076.92,181581370,
CI005424.WI,食品及饲料添加剂(中信),2020-02-11,1066.5369,1072.389,1054.8389,1064.0331,79786005,
CI005424.WI,食品及饲料添加剂(中信),2020-02-12,1054.4439,1075.9801,1050.9119,1072.1934,152004651,
CI005424.WI,食品及饲料添加剂(中信),2020-02-13,1073.2656,1076.7568,1061.1288,1063.4534,155916253,
CI005424.WI,食品及饲料添加剂(中信),2020-02-14,1062.9911,1083.3251,1061.0055,1072.3879,175926810,
CI005424.WI,食品及饲料添加剂(中信),2020-02-17,1077.523,1101.6714,1076.317,1101.6714,163975916,
CI005424.WI,食品及饲料添加剂(中信),2020-02-18,1103.14,1109.8476,1093.5002,1106.9176,158946893,
CI005424.WI,食品及饲料添加剂(中信),2020-02-19,1105.9818,1105.9818,1089.5094,1091.5989,149752961,
CI005424.WI,食品及饲料添加剂(中信),2020-02-20,1094.7411,1109.1866,1086.008,1107.308,161592211,
CI005424.WI,食品及饲料添加剂(中信),2020-02-21,1108.9609,1113.5117,1100.9753,1109.4105,155542826,
CI005424.WI,食品及饲料添加剂(中信),2020-02-24,1108.5534,1124.523,1098.67,1122.5792,154340062,
CI005424.WI,食品及饲料添加剂(中信),2020-02-25,1106.4629,1124.0472,1092.6225,1118.5862,226146580,
CI005424.WI,食品及饲料添加剂(中信),2020-02-26,1105.9625,1114.079,1096.405,1104.7283,194924210,
CI005424.WI,食品及饲料添加剂(中信),2020-02-27,1105.7493,1111.297,1094.278,1101.2233,115128360,
CI005424.WI,食品及饲料添加剂(中信),2020-02-28,1074.0454,1086.077,1050.001,1051.4395,131477718,
CI005424.WI,食品及饲料添加剂(中信),2020-03-02,1057.4062,1090.1388,1057.4062,1083.7434,131893296,
CI005424.WI,食品及饲料添加剂(中信),2020-03-03,1093.9483,1104.7475,1082.7416,1095.181,160207873,
CI005424.WI,食品及饲料添加剂(中信),2020-03-04,1086.3934,1128.5144,1085.6828,1128.5144,190570432,
CI005424.WI,食品及饲料添加剂(中信),2020-03-05,1135.4611,1152.5546,1128.0111,1146.1806,204621324,
CI005424.WI,食品及饲料添加剂(中信),2020-03-06,1135.461,1155.284,1130.4504,1145.7094,180933872,
CI005424.WI,食品及饲料添加剂(中信),2020-03-09,1133.9723,1145.9304,1110.9876,1111.1022,193452683,
CI005424.WI,食品及饲料添加剂(中信),2020-03-10,1099.072,1115.19,1070.1863,1109.3984,163364102,
CI005424.WI,食品及饲料添加剂(中信),2020-03-11,1113.5454,1119.0672,1105.1993,1107.2002,160080268,
CI005424.WI,食品及饲料添加剂(中信),2020-03-12,1095.9546,1102.7806,1078.1924,1090.4365,153377774,
CI005424.WI,食品及饲料添加剂(中信),2020-03-13,1031.3505,1096.7269,1029.9624,1094.3012,267775798,
CI005424.WI,食品及饲料添加剂(中信),2020-03-16,1098.5152,1107.574,1052.461,1055.8054,237367017,
CI005424.WI,食品及饲料添加剂(中信),2020-03-17,1058.1127,1068.5669,1023.5481,1056.2851,183404494,
CI005424.WI,食品及饲料添加剂(中信),2020-03-18,1060.6419,1070.8872,1029.118,1029.5967,159133025,
CI005424.WI,食品及饲料添加剂(中信),2020-03-19,1028.909,1036.7927,1009.6282,1030.706,126330496,
CI005424.WI,食品及饲料添加剂(中信),2020-03-20,1039.9521,1083.8071,1039.9521,1082.1,162231526,
CI005424.WI,食品及饲料添加剂(中信),2020-03-23,1063.4334,1075.8068,1040.7539,1043.3249,160483245,
CI005424.WI,食品及饲料添加剂(中信),2020-03-24,1061.5448,1064.4156,1018.2512,1043.6695,151678772,
CI005424.WI,食品及饲料添加剂(中信),2020-03-25,1056.9073,1070.8106,1043.963,1065.156,159226435,
CI005424.WI,食品及饲料添加剂(中信),2020-03-26,1057.2131,1073.7084,1051.2953,1056.4339,132416598,
CI005424.WI,食品及饲料添加剂(中信),2020-03-27,1064.7755,1080.6074,1054.1505,1054.4969,105700613,
CI005424.WI,食品及饲料添加剂(中信),2020-03-30,1038.4151,1051.4159,1025.7594,1040.9957,110180140,
CI005424.WI,食品及饲料添加剂(中信),2020-03-31,1048.9832,1082.0279,1042.0611,1079.9038,153669684,
CI005424.WI,食品及饲料添加剂(中信),2020-04-01,1069.4524,1081.5611,1054.5923,1059.6764,134250064,
CI005424.WI,食品及饲料添加剂(中信),2020-04-02,1049.0229,1072.9361,1039.2496,1072.3941,114217056,
CI005424.WI,食品及饲料添加剂(中信),2020-04-03,1068.8523,1088.4936,1063.8021,1072.1988,131619297,
CI005424.WI,食品及饲料添加剂(中信),2020-04-07,1084.4216,1112.9914,1078.121,1110.9697,193259479,
CI005424.WI,食品及饲料添加剂(中信),2020-04-08,1103.2002,1153.3349,1101.1967,1138.5997,227950907,
CI005424.WI,食品及饲料添加剂(中信),2020-04-09,1135.1048,1174.3648,1124.5706,1154.6455,222072706,
CI005424.WI,食品及饲料添加剂(中信),2020-04-10,1146.2305,1156.1838,1116.0327,1117.4329,166388683,
CI005424.WI,食品及饲料添加剂(中信),2020-04-13,1115.5034,1124.3777,1105.689,1111.3902,115886625,
CI005424.WI,食品及饲料添加剂(中信),2020-04-14,1117.5719,1129.9788,1108.4632,1129.4727,113564608,
CI005424.WI,食品及饲料添加剂(中信),2020-04-15,1124.5243,1125.5621,1112.0379,1117.2379,137292995,
CI005424.WI,食品及饲料添加剂(中信),2020-04-16,1109.5117,1112.455,1094.5036,1099.7129,126360358,
CI005424.WI,食品及饲料添加剂(中信),2020-04-17,1108.9394,1130.6347,1103.2251,1115.6271,182782757,
CI005424.WI,食品及饲料添加剂(中信),2020-04-20,1111.6566,1119.3886,1104.8583,1118.114,125262252,
CI005424.WI,食品及饲料添加剂(中信),2020-04-21,1112.0279,1112.0279,1089.1898,1093.4894,109931083,
CI005424.WI,食品及饲料添加剂(中信),2020-04-22,1083.9002,1111.721,1081.9295,1111.721,117197297,
CI005424.WI,食品及饲料添加剂(中信),2020-04-23,1112.4863,1123.3762,1104.145,1114.3839,133705487,
CI005424.WI,食品及饲料添加剂(中信),2020-04-24,1108.5856,1112.8007,1090.0179,1094.6066,109753540,
CI005424.WI,食品及饲料添加剂(中信),2020-04-27,1096.8554,1099.3712,1081.396,1094.0637,106948001,
CI005424.WI,食品及饲料添加剂(中信),2020-04-28,1090.6772,1098.3487,1052.8761,1091.9154,117929660,
CI005424.WI,食品及饲料添加剂(中信),2020-04-29,1086.8555,1092.8076,1066.701,1070.2531,87278547,
CI005424.WI,食品及饲料添加剂(中信),2020-04-30,1076.233,1093.7495,1074.6216,1088.2254,87952643,
CI005424.WI,食品及饲料添加剂(中信),2020-05-06,1078.3499,1098.3202,1077.5037,1097.7278,78860271,
CI005424.WI,食品及饲料添加剂(中信),2020-05-07,1095.0424,1108.333,1092.882,1095.1018,79290862,
CI005424.WI,食品及饲料添加剂(中信),2020-05-08,1096.3118,1110.0356,1094.7091,1103.5384,74747726,
CI005424.WI,食品及饲料添加剂(中信),2020-05-11,1102.2209,1110.4318,1095.2947,1101.6316,70791086,
CI005424.WI,食品及饲料添加剂(中信),2020-05-12,1102.4413,1104.0587,1085.2196,1096.8392,57917105,
CI005424.WI,食品及饲料添加剂(中信),2020-05-13,1094.0347,1120.9678,1089.6833,1120.8062,113827875,
CI005424.WI,食品及饲料添加剂(中信),2020-05-14,1109.8668,1112.7364,1091.4278,1095.0906,88307429,
CI005424.WI,食品及饲料添加剂(中信),2020-05-15,1098.8238,1105.1718,1088.6121,1090.0419,64565520,
CI005424.WI,食品及饲料添加剂(中信),2020-05-18,1090.9369,1108.638,1079.4433,1103.013,87327314,
CI005424.WI,食品及饲料添加剂(中信),2020-05-19,1108.7304,1116.9715,1102.2291,1116.2161,78471434,
CI005424.WI,食品及饲料添加剂(中信),2020-05-20,1113.0985,1117.6148,1103.2562,1108.0246,75458777,
CI005424.WI,食品及饲料添加剂(中信),2020-05-21,1111.0455,1112.2999,1090.4945,1091.948,74799119,
CI005424.WI,食品及饲料添加剂(中信),2020-05-22,1089.3889,1093.041,1065.1721,1066.7431,81292861,
CI005424.WI,食品及饲料添加剂(中信),2020-05-25,1064.7747,1067.4589,1053.8641,1067.3467,77792639,
CI005424.WI,食品及饲料添加剂(中信),2020-05-26,1068.7861,1084.6556,1067.9763,1083.2386,96358167,
CI005424.WI,食品及饲料添加剂(中信),2020-05-27,1084.0119,1088.686,1075.3909,1078.3124,78733307,
CI005424.WI,食品及饲料添加剂(中信),2020-05-28,1082.8121,1083.1288,1065.4036,1078.1526,71850902,
CI005424.WI,食品及饲料添加剂(中信),2020-05-29,1074.8164,1085.2514,1074.8164,1083.3579,64426846,
CI005424.WI,食品及饲料添加剂(中信),2020-06-01,1089.8755,1111.3494,1086.552,1110.365,97227256,
CI005424.WI,食品及饲料添加剂(中信),2020-06-02,1108.8554,1124.4703,1107.9131,1123.4637,104582880,
CI005424.WI,食品及饲料添加剂(中信),2020-06-03,1125.0825,1125.0825,1112.0407,1113.9009,72747797,
CI005424.WI,食品及饲料添加剂(中信),2020-06-04,1117.1609,1122.6088,1111.2354,1115.8957,85344054,
CI005424.WI,食品及饲料添加剂(中信),2020-06-05,1116.9446,1123.215,1101.0955,1123.0292,75144343,
CI005424.WI,食品及饲料添加剂(中信),2020-06-08,1125.7363,1131.4654,1116.8131,1117.2966,65201126,
CI005424.WI,食品及饲料添加剂(中信),2020-06-09,1117.6818,1137.3684,1113.8989,1137.2965,64989575,
CI005424.WI,食品及饲料添加剂(中信),2020-06-10,1131.8809,1142.1511,1128.1816,1135.3049,87323213,
CI005424.WI,食品及饲料添加剂(中信),2020-06-11,1132.066,1140.6345,1119.8815,1125.322,67761083,
CI005424.WI,食品及饲料添加剂(中信),2020-06-12,1107.3245,1130.9841,1103.7148,1120.3807,71152177,
CI005424.WI,食品及饲料添加剂(中信),2020-06-15,1116.4825,1134.7264,1116.4825,1125.3257,102990174,
CI005424.WI,食品及饲料添加剂(中信),2020-06-16,1130.1438,1153.4242,1129.8847,1153.4242,96590374,
CI005424.WI,食品及饲料添加剂(中信),2020-06-17,1152.0969,1164.8957,1142.125,1159.6927,109840155,
CI005424.WI,食品及饲料添加剂(中信),2020-06-18,1159.6227,1159.6418,1142.6585,1149.4493,69745875,
CI005424.WI,食品及饲料添加剂(中信),2020-06-19,1147.3383,1153.1737,1142.1216,1145.5737,67282630,
CI005424.WI,食品及饲料添加剂(中信),2020-06-22,1149.9211,1151.6611,1138.3881,1142.4756,68863021,
CI005424.WI,食品及饲料添加剂(中信),2020-06-23,1142.9193,1144.8671,1132.8512,1139.314,61280232,
CI005424.WI,食品及饲料添加剂(中信),2020-06-24,1140.9889,1143.1963,1131.0929,1135.0696,59697641,
CI005424.WI,食品及饲料添加剂(中信),2020-06-29,1130.0977,1139.2945,1128.6589,1135.9971,61166880,
CI005424.WI,食品及饲料添加剂(中信),2020-06-30,1145.8956,1150.3463,1139.5037,1145.2921,66579165,
CI005424.WI,食品及饲料添加剂(中信),2020-07-01,1148.1675,1156.7783,1144.1017,1156.7783,74041825,
CI005424.WI,食品及饲料添加剂(中信),2020-07-02,1157.1549,1175.7815,1154.033,1172.4876,117758283,
CI005424.WI,食品及饲料添加剂(中信),2020-07-03,1176.1568,1177.6261,1167.2666,1175.5662,104387189,
CI005424.WI,食品及饲料添加剂(中信),2020-07-06,1180.6413,1214.1429,1178.7744,1212.0634,155886483,
CI005424.WI,食品及饲料添加剂(中信),2020-07-07,1218.2355,1233.5827,1205.0251,1214.0835,169500025,
CI005424.WI,食品及饲料添加剂(中信),2020-07-08,1214.8488,1234.7966,1206.688,1232.58,149795255,
CI005424.WI,食品及饲料添加剂(中信),2020-07-09,1234.2794,1261.9372,1234.2794,1258.0061,212413237,
CI005424.WI,食品及饲料添加剂(中信),2020-07-10,1255.7115,1258.0631,1231.8952,1232.2451,156264776,
CI005424.WI,食品及饲料添加剂(中信),2020-07-13,1237.647,1315.4975,1237.647,1314.6675,243585239,
CI005424.WI,食品及饲料添加剂(中信),2020-07-14,1331.0771,1331.0771,1292.7679,1319.8485,217103494,
CI005424.WI,食品及饲料添加剂(中信),2020-07-15,1333.9234,1346.3049,1306.9722,1314.4486,353524354,
CI005424.WI,食品及饲料添加剂(中信),2020-07-16,1301.1024,1309.2889,1246.2757,1248.7663,242742797,
CI005424.WI,食品及饲料添加剂(中信),2020-07-17,1246.9346,1270.1271,1224.2818,1245.152,178169133,
CI005424.WI,食品及饲料添加剂(中信),2020-07-20,1256.5185,1301.6055,1256.5185,1299.9373,178648955,
CI005424.WI,食品及饲料添加剂(中信),2020-07-21,1297.1995,1335.6983,1293.7011,1332.2884,195156135,
CI005424.WI,食品及饲料添加剂(中信),2020-07-22,1319.4799,1358.5951,1313.9628,1350.8788,201923506,
CI005424.WI,食品及饲料添加剂(中信),2020-07-23,1337.5703,1381.903,1327.0052,1379.5288,199564866,
CI005424.WI,食品及饲料添加剂(中信),2020-07-24,1367.3032,1383.0202,1317.0165,1320.669,259708535,
CI005424.WI,食品及饲料添加剂(中信),2020-07-27,1326.8162,1343.9443,1298.1105,1322.7623,158456758,
CI005424.WI,食品及饲料添加剂(中信),2020-07-28,1325.5014,1344.6099,1317.6272,1344.6099,141610004,
CI005424.WI,食品及饲料添加剂(中信),2020-07-29,1336.4464,1376.3288,1326.7847,1373.4419,177244061,
CI005424.WI,食品及饲料添加剂(中信),2020-07-30,1366.9948,1405.6178,1364.0653,1379.1869,232847119,
CI005424.WI,食品及饲料添加剂(中信),2020-07-31,1376.5876,1419.6037,1373.8954,1410.9898,301595344,
CI005424.WI,食品及饲料添加剂(中信),2020-08-03,1425.9001,1504.9601,1425.9001,1504.0614,311709960,
CI005424.WI,食品及饲料添加剂(中信),2020-08-04,1539.4189,1543.0749,1478.9381,1484.5322,387733574,
CI005424.WI,食品及饲料添加剂(中信),2020-08-05,1478.1261,1548.3238,1477.0377,1529.0182,261913493,
CI005424.WI,食品及饲料添加剂(中信),2020-08-06,1524.4824,1535.5769,1472.5385,1491.4824,238928882,
CI005424.WI,食品及饲料添加剂(中信),2020-08-07,1485.4778,1518.7095,1464.7961,1514.1192,228879947,
CI005424.WI,食品及饲料添加剂(中信),2020-08-10,1518.6621,1540.9728,1510.5136,1523.8244,223052991,
