代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005403.WI,其他稀有金属(中信),2018-05-29,0,0,0,1723.1442,0,
CI005403.WI,其他稀有金属(中信),2018-05-30,0,0,0,1653.8945,0,
CI005403.WI,其他稀有金属(中信),2018-05-31,0,0,0,1679.945,0,
CI005403.WI,其他稀有金属(中信),2018-06-01,0,0,0,1674.0837,0,
CI005403.WI,其他稀有金属(中信),2018-06-04,0,0,0,1651.6359,0,
CI005403.WI,其他稀有金属(中信),2018-06-05,0,0,0,1675.3451,0,
CI005403.WI,其他稀有金属(中信),2018-06-06,0,0,0,1697.9187,0,
CI005403.WI,其他稀有金属(中信),2018-06-07,0,0,0,1690.5854,0,
CI005403.WI,其他稀有金属(中信),2018-06-08,0,0,0,1657.7458,0,
CI005403.WI,其他稀有金属(中信),2018-06-11,0,0,0,1656.7197,0,
CI005403.WI,其他稀有金属(中信),2018-06-12,0,0,0,1654.5626,0,
CI005403.WI,其他稀有金属(中信),2018-06-13,0,0,0,1613.0728,0,
CI005403.WI,其他稀有金属(中信),2018-06-14,0,0,0,1614.6633,0,
CI005403.WI,其他稀有金属(中信),2018-06-15,0,0,0,1567.4877,0,
CI005403.WI,其他稀有金属(中信),2018-06-19,0,0,0,1431.5959,0,
CI005403.WI,其他稀有金属(中信),2018-06-20,0,0,0,1436.5779,0,
CI005403.WI,其他稀有金属(中信),2018-06-21,0,0,0,1402.2178,0,
CI005403.WI,其他稀有金属(中信),2018-06-22,0,0,0,1436.4109,0,
CI005403.WI,其他稀有金属(中信),2018-06-25,0,0,0,1431.5673,0,
CI005403.WI,其他稀有金属(中信),2018-06-26,0,0,0,1445.3634,0,
CI005403.WI,其他稀有金属(中信),2018-06-27,0,0,0,1434.6142,0,
CI005403.WI,其他稀有金属(中信),2018-06-28,0,0,0,1422.8704,0,
CI005403.WI,其他稀有金属(中信),2018-06-29,0,0,0,1467.6553,0,
CI005403.WI,其他稀有金属(中信),2018-07-02,0,0,0,1440.8471,0,
CI005403.WI,其他稀有金属(中信),2018-07-03,0,0,0,1455.1619,0,
CI005403.WI,其他稀有金属(中信),2018-07-04,0,0,0,1430.4489,0,
CI005403.WI,其他稀有金属(中信),2018-07-05,0,0,0,1370.0854,0,
CI005403.WI,其他稀有金属(中信),2018-07-06,0,0,0,1387.8841,0,
CI005403.WI,其他稀有金属(中信),2018-07-09,0,0,0,1419.1212,0,
CI005403.WI,其他稀有金属(中信),2018-07-10,0,0,0,1459.0922,0,
CI005403.WI,其他稀有金属(中信),2018-07-11,0,0,0,1424.9947,0,
CI005403.WI,其他稀有金属(中信),2018-07-12,0,0,0,1447.568,0,
CI005403.WI,其他稀有金属(中信),2018-07-13,0,0,0,1460.987,0,
CI005403.WI,其他稀有金属(中信),2018-07-16,0,0,0,1445.6992,0,
CI005403.WI,其他稀有金属(中信),2018-07-17,0,0,0,1441.1742,0,
CI005403.WI,其他稀有金属(中信),2018-07-18,0,0,0,1430.6623,0,
CI005403.WI,其他稀有金属(中信),2018-07-19,0,0,0,1405.2895,0,
CI005403.WI,其他稀有金属(中信),2018-07-20,0,0,0,1425.1434,0,
CI005403.WI,其他稀有金属(中信),2018-07-23,0,0,0,1443.7971,0,
CI005403.WI,其他稀有金属(中信),2018-07-24,0,0,0,1468.8008,0,
CI005403.WI,其他稀有金属(中信),2018-07-25,0,0,0,1465.2904,0,
CI005403.WI,其他稀有金属(中信),2018-07-26,0,0,0,1450.0118,0,
CI005403.WI,其他稀有金属(中信),2018-07-27,0,0,0,1452.5015,0,
CI005403.WI,其他稀有金属(中信),2018-07-30,0,0,0,1456.1037,0,
CI005403.WI,其他稀有金属(中信),2018-07-31,0,0,0,1446.9346,0,
CI005403.WI,其他稀有金属(中信),2018-08-01,0,0,0,1411.4456,0,
CI005403.WI,其他稀有金属(中信),2018-08-02,0,0,0,1366.8821,0,
CI005403.WI,其他稀有金属(中信),2018-08-03,0,0,0,1334.8095,0,
CI005403.WI,其他稀有金属(中信),2018-08-06,0,0,0,1264.3489,0,
CI005403.WI,其他稀有金属(中信),2018-08-07,0,0,0,1301.6257,0,
CI005403.WI,其他稀有金属(中信),2018-08-08,0,0,0,1269.9637,0,
CI005403.WI,其他稀有金属(中信),2018-08-09,0,0,0,1309.5675,0,
CI005403.WI,其他稀有金属(中信),2018-08-10,0,0,0,1316.1952,0,
CI005403.WI,其他稀有金属(中信),2018-08-13,0,0,0,1320.5545,0,
CI005403.WI,其他稀有金属(中信),2018-08-14,0,0,0,1318.1471,0,
CI005403.WI,其他稀有金属(中信),2018-08-15,0,0,0,1284.2694,0,
CI005403.WI,其他稀有金属(中信),2018-08-16,0,0,0,1275.6109,0,
CI005403.WI,其他稀有金属(中信),2018-08-17,0,0,0,1253.4356,0,
CI005403.WI,其他稀有金属(中信),2018-08-20,0,0,0,1279.0909,0,
CI005403.WI,其他稀有金属(中信),2018-08-21,0,0,0,1288.7545,0,
CI005403.WI,其他稀有金属(中信),2018-08-22,0,0,0,1270.0727,0,
CI005403.WI,其他稀有金属(中信),2018-08-23,0,0,0,1280.1469,0,
CI005403.WI,其他稀有金属(中信),2018-08-24,0,0,0,1266.073,0,
CI005403.WI,其他稀有金属(中信),2018-08-27,0,0,0,1289.3358,0,
CI005403.WI,其他稀有金属(中信),2018-08-28,0,0,0,1308.7223,0,
CI005403.WI,其他稀有金属(中信),2018-08-29,0,0,0,1293.6798,0,
CI005403.WI,其他稀有金属(中信),2018-08-30,0,0,0,1274.2267,0,
CI005403.WI,其他稀有金属(中信),2018-08-31,0,0,0,1244.5704,0,
CI005403.WI,其他稀有金属(中信),2018-09-03,0,0,0,1242.1908,0,
CI005403.WI,其他稀有金属(中信),2018-09-04,0,0,0,1239.7673,0,
CI005403.WI,其他稀有金属(中信),2018-09-05,0,0,0,1205.6588,0,
CI005403.WI,其他稀有金属(中信),2018-09-06,0,0,0,1191.1234,0,
CI005403.WI,其他稀有金属(中信),2018-09-07,0,0,0,1197.017,0,
CI005403.WI,其他稀有金属(中信),2018-09-10,0,0,0,1161.0024,0,
CI005403.WI,其他稀有金属(中信),2018-09-11,0,0,0,1163.0214,0,
CI005403.WI,其他稀有金属(中信),2018-09-12,0,0,0,1167.6549,0,
CI005403.WI,其他稀有金属(中信),2018-09-13,0,0,0,1175.8577,0,
CI005403.WI,其他稀有金属(中信),2018-09-14,0,0,0,1172.4336,0,
CI005403.WI,其他稀有金属(中信),2018-09-17,0,0,0,1129.995,0,
CI005403.WI,其他稀有金属(中信),2018-09-18,0,0,0,1159.3466,0,
CI005403.WI,其他稀有金属(中信),2018-09-19,0,0,0,1180.3563,0,
CI005403.WI,其他稀有金属(中信),2018-09-20,0,0,0,1193.8017,0,
CI005403.WI,其他稀有金属(中信),2018-09-21,0,0,0,1219.0805,0,
CI005403.WI,其他稀有金属(中信),2018-09-25,0,0,0,1211.5771,0,
CI005403.WI,其他稀有金属(中信),2018-09-26,0,0,0,1213.604,0,
CI005403.WI,其他稀有金属(中信),2018-09-27,0,0,0,1205.0748,0,
CI005403.WI,其他稀有金属(中信),2018-09-28,0,0,0,1215.6831,0,
CI005403.WI,其他稀有金属(中信),2018-10-08,0,0,0,1173.4417,0,
CI005403.WI,其他稀有金属(中信),2018-10-09,0,0,0,1190.2149,0,
CI005403.WI,其他稀有金属(中信),2018-10-10,0,0,0,1183.3831,0,
CI005403.WI,其他稀有金属(中信),2018-10-11,0,0,0,1078.2832,0,
CI005403.WI,其他稀有金属(中信),2018-10-12,0,0,0,1056.0663,0,
CI005403.WI,其他稀有金属(中信),2018-10-15,0,0,0,1029.2549,0,
CI005403.WI,其他稀有金属(中信),2018-10-16,0,0,0,1008.2138,0,
CI005403.WI,其他稀有金属(中信),2018-10-17,0,0,0,998.7023,0,
CI005403.WI,其他稀有金属(中信),2018-10-18,0,0,0,961.9122,0,
CI005403.WI,其他稀有金属(中信),2018-10-19,0,0,0,981.7429,0,
CI005403.WI,其他稀有金属(中信),2018-10-22,0,0,0,1038.1667,0,
CI005403.WI,其他稀有金属(中信),2018-10-23,0,0,0,1021.5757,0,
CI005403.WI,其他稀有金属(中信),2018-10-24,0,0,0,1029.163,0,
CI005403.WI,其他稀有金属(中信),2018-10-25,0,0,0,1026.9101,0,
CI005403.WI,其他稀有金属(中信),2018-10-26,0,0,0,1035.149,0,
CI005403.WI,其他稀有金属(中信),2018-10-29,0,0,0,1020.6942,0,
CI005403.WI,其他稀有金属(中信),2018-10-30,0,0,0,1036.9692,0,
CI005403.WI,其他稀有金属(中信),2018-10-31,0,0,0,1074.5718,0,
CI005403.WI,其他稀有金属(中信),2018-11-01,0,0,0,1068.7175,0,
CI005403.WI,其他稀有金属(中信),2018-11-02,0,0,0,1101.431,0,
CI005403.WI,其他稀有金属(中信),2018-11-05,0,0,0,1095.3577,0,
CI005403.WI,其他稀有金属(中信),2018-11-06,0,0,0,1090.169,0,
CI005403.WI,其他稀有金属(中信),2018-11-07,0,0,0,1121.3195,0,
CI005403.WI,其他稀有金属(中信),2018-11-08,0,0,0,1097.2907,0,
CI005403.WI,其他稀有金属(中信),2018-11-09,0,0,0,1080.76,0,
CI005403.WI,其他稀有金属(中信),2018-11-12,0,0,0,1102.7297,0,
CI005403.WI,其他稀有金属(中信),2018-11-13,0,0,0,1117.7522,0,
CI005403.WI,其他稀有金属(中信),2018-11-14,0,0,0,1108.6828,0,
CI005403.WI,其他稀有金属(中信),2018-11-15,0,0,0,1124.6999,0,
CI005403.WI,其他稀有金属(中信),2018-11-16,0,0,0,1129.418,0,
CI005403.WI,其他稀有金属(中信),2018-11-19,0,0,0,1133.7878,0,
CI005403.WI,其他稀有金属(中信),2018-11-20,0,0,0,1109.0111,0,
CI005403.WI,其他稀有金属(中信),2018-11-21,0,0,0,1112.8571,0,
CI005403.WI,其他稀有金属(中信),2018-11-22,0,0,0,1104.6932,0,
CI005403.WI,其他稀有金属(中信),2018-11-23,0,0,0,1047.1928,0,
CI005403.WI,其他稀有金属(中信),2018-11-26,0,0,0,1037.6895,0,
CI005403.WI,其他稀有金属(中信),2018-11-27,0,0,0,1045.2024,0,
CI005403.WI,其他稀有金属(中信),2018-11-28,0,0,0,1055.6367,0,
CI005403.WI,其他稀有金属(中信),2018-11-29,0,0,0,1055.0413,0,
CI005403.WI,其他稀有金属(中信),2018-11-30,0,0,0,1061.0318,0,
CI005403.WI,其他稀有金属(中信),2018-12-03,0,0,0,1095.0835,0,
CI005403.WI,其他稀有金属(中信),2018-12-04,0,0,0,1098.2264,0,
CI005403.WI,其他稀有金属(中信),2018-12-05,0,0,0,1108.2752,0,
CI005403.WI,其他稀有金属(中信),2018-12-06,0,0,0,1092.0899,0,
CI005403.WI,其他稀有金属(中信),2018-12-07,0,0,0,1087.134,0,
CI005403.WI,其他稀有金属(中信),2018-12-10,0,0,0,1070.4921,0,
CI005403.WI,其他稀有金属(中信),2018-12-11,0,0,0,1085.2746,0,
CI005403.WI,其他稀有金属(中信),2018-12-12,0,0,0,1091.0059,0,
CI005403.WI,其他稀有金属(中信),2018-12-13,0,0,0,1101.5985,0,
CI005403.WI,其他稀有金属(中信),2018-12-14,0,0,0,1073.5937,0,
CI005403.WI,其他稀有金属(中信),2018-12-17,0,0,0,1075.9363,0,
CI005403.WI,其他稀有金属(中信),2018-12-18,0,0,0,1071.6325,0,
CI005403.WI,其他稀有金属(中信),2018-12-19,0,0,0,1063.4431,0,
CI005403.WI,其他稀有金属(中信),2018-12-20,0,0,0,1061.8586,0,
CI005403.WI,其他稀有金属(中信),2018-12-21,0,0,0,1046.6167,0,
CI005403.WI,其他稀有金属(中信),2018-12-24,0,0,0,1045.8265,0,
CI005403.WI,其他稀有金属(中信),2018-12-25,0,0,0,1029.955,0,
CI005403.WI,其他稀有金属(中信),2018-12-26,0,0,0,1021.0716,0,
CI005403.WI,其他稀有金属(中信),2018-12-27,0,0,0,1001.0127,0,
CI005403.WI,其他稀有金属(中信),2018-12-28,0,0,0,1008.1989,0,
CI005403.WI,其他稀有金属(中信),2019-01-02,0,0,0,1006.7511,0,
CI005403.WI,其他稀有金属(中信),2019-01-03,0,0,0,1020.6594,0,
CI005403.WI,其他稀有金属(中信),2019-01-04,0,0,0,1050.9413,0,
CI005403.WI,其他稀有金属(中信),2019-01-07,0,0,0,1083.6634,0,
CI005403.WI,其他稀有金属(中信),2019-01-08,0,0,0,1077.4237,0,
CI005403.WI,其他稀有金属(中信),2019-01-09,0,0,0,1087.8241,0,
CI005403.WI,其他稀有金属(中信),2019-01-10,0,0,0,1070.1915,0,
CI005403.WI,其他稀有金属(中信),2019-01-11,0,0,0,1084.5107,0,
CI005403.WI,其他稀有金属(中信),2019-01-14,0,0,0,1085.6104,0,
CI005403.WI,其他稀有金属(中信),2019-01-15,0,0,0,1101.1716,0,
CI005403.WI,其他稀有金属(中信),2019-01-16,0,0,0,1089.6764,0,
CI005403.WI,其他稀有金属(中信),2019-01-17,0,0,0,1096.1121,0,
CI005403.WI,其他稀有金属(中信),2019-01-18,0,0,0,1112.8069,0,
CI005403.WI,其他稀有金属(中信),2019-01-21,0,0,0,1116.27,0,
CI005403.WI,其他稀有金属(中信),2019-01-22,0,0,0,1097.8303,0,
CI005403.WI,其他稀有金属(中信),2019-01-23,0,0,0,1106.6843,0,
CI005403.WI,其他稀有金属(中信),2019-01-24,0,0,0,1097.988,0,
CI005403.WI,其他稀有金属(中信),2019-01-25,0,0,0,1083.0488,0,
CI005403.WI,其他稀有金属(中信),2019-01-28,0,0,0,1076.4682,0,
CI005403.WI,其他稀有金属(中信),2019-01-29,0,0,0,1058.4513,0,
CI005403.WI,其他稀有金属(中信),2019-01-30,0,0,0,1050.3711,0,
CI005403.WI,其他稀有金属(中信),2019-01-31,0,0,0,1041.8799,0,
CI005403.WI,其他稀有金属(中信),2019-02-01,0,0,0,1064.5939,0,
CI005403.WI,其他稀有金属(中信),2019-02-11,0,0,0,1105.2614,0,
CI005403.WI,其他稀有金属(中信),2019-02-12,0,0,0,1109.6195,0,
CI005403.WI,其他稀有金属(中信),2019-02-13,0,0,0,1135.9474,0,
CI005403.WI,其他稀有金属(中信),2019-02-14,0,0,0,1134.7411,0,
CI005403.WI,其他稀有金属(中信),2019-02-15,0,0,0,1136.0199,0,
CI005403.WI,其他稀有金属(中信),2019-02-18,0,0,0,1172.9792,0,
CI005403.WI,其他稀有金属(中信),2019-02-19,0,0,0,1179.427,0,
CI005403.WI,其他稀有金属(中信),2019-02-20,0,0,0,1212.9074,0,
CI005403.WI,其他稀有金属(中信),2019-02-21,0,0,0,1207.5318,0,
CI005403.WI,其他稀有金属(中信),2019-02-22,0,0,0,1222.283,0,
CI005403.WI,其他稀有金属(中信),2019-02-25,0,0,0,1302.8058,0,
CI005403.WI,其他稀有金属(中信),2019-02-26,0,0,0,1318.9085,0,
CI005403.WI,其他稀有金属(中信),2019-02-27,0,0,0,1293.4693,0,
CI005403.WI,其他稀有金属(中信),2019-02-28,0,0,0,1288.1997,0,
CI005403.WI,其他稀有金属(中信),2019-03-01,0,0,0,1299.9494,0,
CI005403.WI,其他稀有金属(中信),2019-03-04,0,0,0,1324.0375,0,
CI005403.WI,其他稀有金属(中信),2019-03-05,0,0,0,1345.6484,0,
CI005403.WI,其他稀有金属(中信),2019-03-06,0,0,0,1383.0413,0,
CI005403.WI,其他稀有金属(中信),2019-03-07,0,0,0,1420.4097,0,
CI005403.WI,其他稀有金属(中信),2019-03-08,0,0,0,1319.5237,0,
CI005403.WI,其他稀有金属(中信),2019-03-11,0,0,0,1351.2833,0,
CI005403.WI,其他稀有金属(中信),2019-03-12,0,0,0,1358.0559,0,
CI005403.WI,其他稀有金属(中信),2019-03-13,0,0,0,1339.5375,0,
CI005403.WI,其他稀有金属(中信),2019-03-14,0,0,0,1309.2921,0,
CI005403.WI,其他稀有金属(中信),2019-03-15,0,0,0,1324.8373,0,
CI005403.WI,其他稀有金属(中信),2019-03-18,0,0,0,1372.3526,0,
CI005403.WI,其他稀有金属(中信),2019-03-19,0,0,0,1382.7125,0,
CI005403.WI,其他稀有金属(中信),2019-03-20,0,0,0,1374.8103,0,
CI005403.WI,其他稀有金属(中信),2019-03-21,0,0,0,1384.9605,0,
CI005403.WI,其他稀有金属(中信),2019-03-22,0,0,0,1370.2024,0,
CI005403.WI,其他稀有金属(中信),2019-03-25,0,0,0,1343.5944,0,
CI005403.WI,其他稀有金属(中信),2019-03-26,0,0,0,1307.6439,0,
CI005403.WI,其他稀有金属(中信),2019-03-27,0,0,0,1302.578,0,
CI005403.WI,其他稀有金属(中信),2019-03-28,0,0,0,1286.9132,0,
CI005403.WI,其他稀有金属(中信),2019-03-29,0,0,0,1323.3355,0,
CI005403.WI,其他稀有金属(中信),2019-04-01,0,0,0,1391.0108,0,
CI005403.WI,其他稀有金属(中信),2019-04-02,0,0,0,1413.8638,0,
CI005403.WI,其他稀有金属(中信),2019-04-03,0,0,0,1408.7216,0,
CI005403.WI,其他稀有金属(中信),2019-04-04,0,0,0,1427.5322,0,
CI005403.WI,其他稀有金属(中信),2019-04-08,0,0,0,1453.5561,0,
CI005403.WI,其他稀有金属(中信),2019-04-09,0,0,0,1442.0556,0,
CI005403.WI,其他稀有金属(中信),2019-04-10,0,0,0,1417.3776,0,
CI005403.WI,其他稀有金属(中信),2019-04-11,0,0,0,1380.7965,0,
CI005403.WI,其他稀有金属(中信),2019-04-12,0,0,0,1383.282,0,
CI005403.WI,其他稀有金属(中信),2019-04-15,0,0,0,1381.1448,0,
CI005403.WI,其他稀有金属(中信),2019-04-16,0,0,0,1428.0236,0,
CI005403.WI,其他稀有金属(中信),2019-04-17,0,0,0,1435.5021,0,
CI005403.WI,其他稀有金属(中信),2019-04-18,0,0,0,1425.8053,0,
CI005403.WI,其他稀有金属(中信),2019-04-19,0,0,0,1423.6138,0,
CI005403.WI,其他稀有金属(中信),2019-04-22,0,0,0,1390.7056,0,
CI005403.WI,其他稀有金属(中信),2019-04-23,0,0,0,1367.2235,0,
CI005403.WI,其他稀有金属(中信),2019-04-24,0,0,0,1377.5433,0,
CI005403.WI,其他稀有金属(中信),2019-04-25,0,0,0,1326.2119,0,
CI005403.WI,其他稀有金属(中信),2019-04-26,0,0,0,1295.8032,0,
CI005403.WI,其他稀有金属(中信),2019-04-29,0,0,0,1236.3479,0,
CI005403.WI,其他稀有金属(中信),2019-04-30,0,0,0,1238.6685,0,
CI005403.WI,其他稀有金属(中信),2019-05-06,0,0,0,1143.9872,0,
CI005403.WI,其他稀有金属(中信),2019-05-07,0,0,0,1152.1255,0,
CI005403.WI,其他稀有金属(中信),2019-05-08,0,0,0,1149.9146,0,
CI005403.WI,其他稀有金属(中信),2019-05-09,0,0,0,1138.0693,0,
CI005403.WI,其他稀有金属(中信),2019-05-10,0,0,0,1162.2384,0,
CI005403.WI,其他稀有金属(中信),2019-05-13,0,0,0,1144.6549,0,
CI005403.WI,其他稀有金属(中信),2019-05-14,0,0,0,1135.619,0,
CI005403.WI,其他稀有金属(中信),2019-05-15,0,0,0,1147.4579,0,
CI005403.WI,其他稀有金属(中信),2019-05-16,0,0,0,1178.2488,0,
CI005403.WI,其他稀有金属(中信),2019-05-17,0,0,0,1128.4312,0,
CI005403.WI,其他稀有金属(中信),2019-05-20,0,0,0,1134.0802,0,
CI005403.WI,其他稀有金属(中信),2019-05-21,0,0,0,1168.656,0,
CI005403.WI,其他稀有金属(中信),2019-05-22,0,0,0,1149.1523,0,
CI005403.WI,其他稀有金属(中信),2019-05-23,0,0,0,1125.6315,0,
CI005403.WI,其他稀有金属(中信),2019-05-24,0,0,0,1113.3677,0,
CI005403.WI,其他稀有金属(中信),2019-05-27,0,0,0,1140.4047,0,
CI005403.WI,其他稀有金属(中信),2019-05-28,0,0,0,1141.2657,0,
CI005403.WI,其他稀有金属(中信),2019-05-29,0,0,0,1159.7371,0,
CI005403.WI,其他稀有金属(中信),2019-05-30,0,0,0,1190.5235,0,
CI005403.WI,其他稀有金属(中信),2019-05-31,0,0,0,1187.465,0,
CI005403.WI,其他稀有金属(中信),2019-06-03,0,0,0,1163.7799,0,
CI005403.WI,其他稀有金属(中信),2019-06-04,0,0,0,1135.0857,0,
CI005403.WI,其他稀有金属(中信),2019-06-05,0,0,0,1138.0165,0,
CI005403.WI,其他稀有金属(中信),2019-06-06,0,0,0,1121.785,0,
CI005403.WI,其他稀有金属(中信),2019-06-10,0,0,0,1147.0341,0,
CI005403.WI,其他稀有金属(中信),2019-06-11,0,0,0,1185.4816,0,
CI005403.WI,其他稀有金属(中信),2019-06-12,0,0,0,1192.3206,0,
CI005403.WI,其他稀有金属(中信),2019-06-13,0,0,0,1200.0051,0,
CI005403.WI,其他稀有金属(中信),2019-06-14,0,0,0,1189.7895,0,
CI005403.WI,其他稀有金属(中信),2019-06-17,0,0,0,1192.2583,0,
CI005403.WI,其他稀有金属(中信),2019-06-18,0,0,0,1172.9067,0,
CI005403.WI,其他稀有金属(中信),2019-06-19,0,0,0,1176.2331,0,
CI005403.WI,其他稀有金属(中信),2019-06-20,0,0,0,1190.9148,0,
CI005403.WI,其他稀有金属(中信),2019-06-21,0,0,0,1207.7139,0,
CI005403.WI,其他稀有金属(中信),2019-06-24,0,0,0,1209.6329,0,
CI005403.WI,其他稀有金属(中信),2019-06-25,0,0,0,1213.4977,0,
CI005403.WI,其他稀有金属(中信),2019-06-26,0,0,0,1192.6146,0,
CI005403.WI,其他稀有金属(中信),2019-06-27,0,0,0,1195.3266,0,
CI005403.WI,其他稀有金属(中信),2019-06-28,0,0,0,1179.9368,0,
CI005403.WI,其他稀有金属(中信),2019-07-01,0,0,0,1202.1703,0,
CI005403.WI,其他稀有金属(中信),2019-07-02,0,0,0,1216.844,0,
CI005403.WI,其他稀有金属(中信),2019-07-03,0,0,0,1200.8547,0,
CI005403.WI,其他稀有金属(中信),2019-07-04,0,0,0,1194.6871,0,
CI005403.WI,其他稀有金属(中信),2019-07-05,0,0,0,1205.4692,0,
CI005403.WI,其他稀有金属(中信),2019-07-08,0,0,0,1153.4278,0,
CI005403.WI,其他稀有金属(中信),2019-07-09,0,0,0,1157.7889,0,
CI005403.WI,其他稀有金属(中信),2019-07-10,0,0,0,1134.6424,0,
CI005403.WI,其他稀有金属(中信),2019-07-11,0,0,0,1139.3546,0,
CI005403.WI,其他稀有金属(中信),2019-07-12,0,0,0,1135.3418,0,
CI005403.WI,其他稀有金属(中信),2019-07-15,0,0,0,1141.3353,0,
CI005403.WI,其他稀有金属(中信),2019-07-16,0,0,0,1146.081,0,
CI005403.WI,其他稀有金属(中信),2019-07-17,0,0,0,1146.6357,0,
CI005403.WI,其他稀有金属(中信),2019-07-18,0,0,0,1147.5025,0,
CI005403.WI,其他稀有金属(中信),2019-07-19,0,0,0,1164.1505,0,
CI005403.WI,其他稀有金属(中信),2019-07-22,0,0,0,1124.1328,0,
CI005403.WI,其他稀有金属(中信),2019-07-23,0,0,0,1129.5748,0,
CI005403.WI,其他稀有金属(中信),2019-07-24,0,0,0,1134.8646,0,
CI005403.WI,其他稀有金属(中信),2019-07-25,0,0,0,1118.5577,0,
CI005403.WI,其他稀有金属(中信),2019-07-26,0,0,0,1112.6316,0,
CI005403.WI,其他稀有金属(中信),2019-07-29,0,0,0,1099.5203,0,
CI005403.WI,其他稀有金属(中信),2019-07-30,0,0,0,1106.0724,0,
CI005403.WI,其他稀有金属(中信),2019-07-31,0,0,0,1110.2666,0,
CI005403.WI,其他稀有金属(中信),2019-08-01,0,0,0,1115.1074,0,
CI005403.WI,其他稀有金属(中信),2019-08-02,0,0,0,1102.3305,0,
CI005403.WI,其他稀有金属(中信),2019-08-05,0,0,0,1087.2726,0,
CI005403.WI,其他稀有金属(中信),2019-08-06,0,0,0,1043.424,0,
CI005403.WI,其他稀有金属(中信),2019-08-07,0,0,0,1101.7608,0,
CI005403.WI,其他稀有金属(中信),2019-08-08,0,0,0,1098.8036,0,
CI005403.WI,其他稀有金属(中信),2019-08-09,0,0,0,1093.8249,0,
CI005403.WI,其他稀有金属(中信),2019-08-12,0,0,0,1078.1307,0,
CI005403.WI,其他稀有金属(中信),2019-08-13,0,0,0,1090.6694,0,
CI005403.WI,其他稀有金属(中信),2019-08-14,0,0,0,1097.7696,0,
CI005403.WI,其他稀有金属(中信),2019-08-15,0,0,0,1086.5471,0,
CI005403.WI,其他稀有金属(中信),2019-08-16,0,0,0,1079.4161,0,
CI005403.WI,其他稀有金属(中信),2019-08-19,0,0,0,1098.4257,0,
CI005403.WI,其他稀有金属(中信),2019-08-20,0,0,0,1105.8873,0,
CI005403.WI,其他稀有金属(中信),2019-08-21,0,0,0,1089.8674,0,
CI005403.WI,其他稀有金属(中信),2019-08-22,0,0,0,1095.5402,0,
CI005403.WI,其他稀有金属(中信),2019-08-23,0,0,0,1087.1615,0,
CI005403.WI,其他稀有金属(中信),2019-08-26,0,0,0,1090.7002,0,
CI005403.WI,其他稀有金属(中信),2019-08-27,0,0,0,1104.7059,0,
CI005403.WI,其他稀有金属(中信),2019-08-28,0,0,0,1094.8166,0,
CI005403.WI,其他稀有金属(中信),2019-08-29,0,0,0,1091.2704,0,
CI005403.WI,其他稀有金属(中信),2019-08-30,0,0,0,1082.5108,0,
CI005403.WI,其他稀有金属(中信),2019-09-02,0,0,0,1106.0197,0,
CI005403.WI,其他稀有金属(中信),2019-09-03,0,0,0,1114.3159,0,
CI005403.WI,其他稀有金属(中信),2019-09-04,0,0,0,1134.9453,0,
CI005403.WI,其他稀有金属(中信),2019-09-05,0,0,0,1144.4538,0,
CI005403.WI,其他稀有金属(中信),2019-09-06,0,0,0,1139.5899,0,
CI005403.WI,其他稀有金属(中信),2019-09-09,0,0,0,1155.968,0,
CI005403.WI,其他稀有金属(中信),2019-09-10,0,0,0,1159.3273,0,
CI005403.WI,其他稀有金属(中信),2019-09-11,0,0,0,1159.0456,0,
CI005403.WI,其他稀有金属(中信),2019-09-12,0,0,0,1157.7579,0,
CI005403.WI,其他稀有金属(中信),2019-09-16,0,0,0,1163.0326,0,
CI005403.WI,其他稀有金属(中信),2019-09-17,0,0,0,1128.8674,0,
CI005403.WI,其他稀有金属(中信),2019-09-18,0,0,0,1128.4023,0,
CI005403.WI,其他稀有金属(中信),2019-09-19,0,0,0,1142.1338,0,
CI005403.WI,其他稀有金属(中信),2019-09-20,0,0,0,1146.6098,0,
CI005403.WI,其他稀有金属(中信),2019-09-23,0,0,0,1134.0338,0,
CI005403.WI,其他稀有金属(中信),2019-09-24,0,0,0,1139.0224,0,
CI005403.WI,其他稀有金属(中信),2019-09-25,0,0,0,1134.5461,0,
CI005403.WI,其他稀有金属(中信),2019-09-26,0,0,0,1103.6717,0,
CI005403.WI,其他稀有金属(中信),2019-09-27,0,0,0,1108.5245,0,
CI005403.WI,其他稀有金属(中信),2019-09-30,0,0,0,1098.5922,0,
CI005403.WI,其他稀有金属(中信),2019-10-08,0,0,0,1083.9457,0,
CI005403.WI,其他稀有金属(中信),2019-10-09,0,0,0,1089.4348,0,
CI005403.WI,其他稀有金属(中信),2019-10-10,0,0,0,1091.6289,0,
CI005403.WI,其他稀有金属(中信),2019-10-11,0,0,0,1087.4185,0,
CI005403.WI,其他稀有金属(中信),2019-10-14,0,0,0,1090.2904,0,
CI005403.WI,其他稀有金属(中信),2019-10-15,0,0,0,1074.0036,0,
CI005403.WI,其他稀有金属(中信),2019-10-16,0,0,0,1064.7833,0,
CI005403.WI,其他稀有金属(中信),2019-10-17,0,0,0,1061.9819,0,
CI005403.WI,其他稀有金属(中信),2019-10-18,0,0,0,1047.0472,0,
CI005403.WI,其他稀有金属(中信),2019-10-21,0,0,0,1031.9383,0,
CI005403.WI,其他稀有金属(中信),2019-10-22,0,0,0,1038.3353,0,
