代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005324.WI,白酒(中信),2017-07-12,20009.3205,20009.3205,19575.1902,19649.4067,104323647,
CI005324.WI,白酒(中信),2017-07-13,19604.8251,19889.17,19566.8824,19659.9872,110055475,
CI005324.WI,白酒(中信),2017-07-14,19638.9482,19801.3911,19533.9324,19775.497,157558681,
CI005324.WI,白酒(中信),2017-07-17,19791.0909,19804.6997,19218.9592,19396.3582,189892084,
CI005324.WI,白酒(中信),2017-07-18,19425.8047,19556.5128,19231.1202,19551.8003,125593843,
CI005324.WI,白酒(中信),2017-07-19,19580.6973,20018.2983,19580.6973,19839.9347,148369071,
CI005324.WI,白酒(中信),2017-07-20,19834.187,20226.3392,19830.6929,20225.4153,137212324,
CI005324.WI,白酒(中信),2017-07-21,20246.1257,20598.9079,20141.7438,20483.1828,178982859,
CI005324.WI,白酒(中信),2017-07-24,20503.4462,21051.0838,20503.4462,20765.1046,189110349,
CI005324.WI,白酒(中信),2017-07-25,20890.1226,20910.4676,20637.7813,20706.2351,120123808,
CI005324.WI,白酒(中信),2017-07-26,20703.9853,20854.4636,20199.1442,20398.2668,118674338,
CI005324.WI,白酒(中信),2017-07-27,20427.6402,20576.944,20363.8824,20500.0428,134792748,
CI005324.WI,白酒(中信),2017-07-28,20433.6639,21219.0914,20348.2259,21215.5228,253890863,
CI005324.WI,白酒(中信),2017-07-31,21227.0533,21681.1215,21214.4392,21276.0203,329072909,
CI005324.WI,白酒(中信),2017-08-01,21286.2167,21376.4113,21086.1368,21339.194,171937140,
CI005324.WI,白酒(中信),2017-08-02,21257.4363,21397.0738,21083.3871,21191.8702,137901928,
CI005324.WI,白酒(中信),2017-08-03,21186.8297,21296.2556,20862.693,20917.4628,148306656,
CI005324.WI,白酒(中信),2017-08-04,20889.8143,20961.2362,20703.6584,20757.5765,121689293,
CI005324.WI,白酒(中信),2017-08-07,20697.6232,21378.1956,20648.5667,21356.3058,191596710,
CI005324.WI,白酒(中信),2017-08-08,21350.8704,21515.8772,21249.2596,21314.2158,149037143,
CI005324.WI,白酒(中信),2017-08-09,21324.7022,22029.6277,21225.5652,21860.2682,270657051,
CI005324.WI,白酒(中信),2017-08-10,21857.201,22449.2759,21820.9865,22026.5116,338535528,
CI005324.WI,白酒(中信),2017-08-11,21895.4503,22090.6503,21470.4954,21534.6313,232278458,
CI005324.WI,白酒(中信),2017-08-14,21586.3835,22124.4822,21586.3835,22015.1095,235825894,
CI005324.WI,白酒(中信),2017-08-15,22029.3894,22115.399,21823.3512,21969.8949,168606803,
CI005324.WI,白酒(中信),2017-08-16,21996.0852,22023.3507,21792.9473,21880.6708,138212229,
CI005324.WI,白酒(中信),2017-08-17,21872.1945,21872.8271,21516.7229,21638.6649,137101907,
CI005324.WI,白酒(中信),2017-08-18,21572.2324,21717.0075,21479.531,21544.355,116655977,
CI005324.WI,白酒(中信),2017-08-21,21494.9655,21686.582,21354.9231,21468.4828,129327434,
CI005324.WI,白酒(中信),2017-08-22,21398.6059,21398.6059,20785.3142,21155.8151,225192060,
CI005324.WI,白酒(中信),2017-08-23,21057.6626,21456.9406,21035.3919,21442.267,130176325,
CI005324.WI,白酒(中信),2017-08-24,21429.7981,21467.4246,21173.8326,21201.4428,133841060,
CI005324.WI,白酒(中信),2017-08-25,21231.1695,21342.5808,21083.9052,21312.3656,134069594,
CI005324.WI,白酒(中信),2017-08-28,21432.0728,21762.5038,21432.0728,21483.7305,184554562,
CI005324.WI,白酒(中信),2017-08-29,21470.153,21553.2733,21335.8662,21482.9968,144952888,
CI005324.WI,白酒(中信),2017-08-30,21493.2553,21692.2091,21429.799,21680.1467,141367514,
CI005324.WI,白酒(中信),2017-08-31,21704.3875,21761.546,21373.0407,21525.9554,113938996,
CI005324.WI,白酒(中信),2017-09-01,21473.318,21661.9941,21419.9063,21617.713,139481486,
CI005324.WI,白酒(中信),2017-09-04,21600.4098,21601.3934,21331.9818,21378.1185,126101988,
CI005324.WI,白酒(中信),2017-09-05,21369.3924,21466.3102,21327.7005,21356.0457,97856685,
CI005324.WI,白酒(中信),2017-09-06,21337.0497,21403.8585,21147.5327,21154.7216,104882501,
CI005324.WI,白酒(中信),2017-09-07,21177.9415,21220.7383,20888.5949,20988.3144,110443919,
CI005324.WI,白酒(中信),2017-09-08,20889.3734,20920.5646,20599.7776,20629.5879,126018777,
CI005324.WI,白酒(中信),2017-09-11,20509.5343,20925.8182,20376.5542,20854.011,143783720,
CI005324.WI,白酒(中信),2017-09-12,20837.517,21268.4578,20789.8188,21267.8256,201613423,
CI005324.WI,白酒(中信),2017-09-13,21266.7505,21809.9425,21217.2901,21678.9548,308667734,
CI005324.WI,白酒(中信),2017-09-14,21674.3569,21738.2432,21507.2919,21629.8349,165447104,
CI005324.WI,白酒(中信),2017-09-15,21639.7542,21742.4858,21503.9682,21569.8605,126736426,
CI005324.WI,白酒(中信),2017-09-18,21618.8873,22129.7477,21618.8873,22087.7207,198910548,
CI005324.WI,白酒(中信),2017-09-19,22137.1312,22288.8027,21923.8294,21991.817,159089494,
CI005324.WI,白酒(中信),2017-09-20,22151.125,22487.4238,22115.7528,22160.2276,182997444,
CI005324.WI,白酒(中信),2017-09-21,22168.1047,22225.6421,21965.4839,22107.5653,126474275,
CI005324.WI,白酒(中信),2017-09-22,22011.0743,22234.8564,21977.6236,22177.5601,100453505,
CI005324.WI,白酒(中信),2017-09-25,22195.7578,22671.4247,22195.7578,22626.6632,146452887,
CI005324.WI,白酒(中信),2017-09-26,22586.5989,22641.7681,22397.369,22583.4471,103634512,
CI005324.WI,白酒(中信),2017-09-27,22524.7287,22677.3978,22413.0369,22510.6048,92496380,
CI005324.WI,白酒(中信),2017-09-28,22472.9836,23167.6237,22472.9836,23020.3061,198848168,
CI005324.WI,白酒(中信),2017-09-29,22955.0269,23351.0008,22810.5334,22877.2852,146434731,
CI005324.WI,白酒(中信),2017-10-09,23139.4876,23510.9717,22946.9406,23163.4,147310488,
CI005324.WI,白酒(中信),2017-10-10,23188.3764,23608.598,23174.6859,23602.9089,147340431,
CI005324.WI,白酒(中信),2017-10-11,23550.4119,24343.493,23535.4992,24168.7782,320479133,
CI005324.WI,白酒(中信),2017-10-12,24158.2717,24276.8593,23875.9929,24021.6806,168113783,
CI005324.WI,白酒(中信),2017-10-13,24031.5574,24353.5702,23950.3443,24278.9739,140787243,
CI005324.WI,白酒(中信),2017-10-16,24300.506,24481.508,23912.2945,24006.3417,190272368,
CI005324.WI,白酒(中信),2017-10-17,24001.4241,24110.7739,23791.3137,23967.1583,98331872,
CI005324.WI,白酒(中信),2017-10-18,23919.9224,24349.1206,23894.3532,24343.4148,110767842,
CI005324.WI,白酒(中信),2017-10-19,24325.9321,25292.6507,24297.0401,25114.7787,181053794,
CI005324.WI,白酒(中信),2017-10-20,24978.2828,24978.2828,24580.4176,24745.3696,120118132,
CI005324.WI,白酒(中信),2017-10-23,24747.3443,25007.2672,24508.8187,24840.3901,114527949,
CI005324.WI,白酒(中信),2017-10-24,24772.938,24886.1624,24540.4524,24847.725,122806101,
CI005324.WI,白酒(中信),2017-10-25,24879.8901,24931.2889,24522.9908,24653.2395,104851459,
CI005324.WI,白酒(中信),2017-10-26,25891.3065,26233.3366,25367.1217,25671.4738,231625833,
CI005324.WI,白酒(中信),2017-10-27,25566.2744,27137.005,25387.1445,26899.1487,228769885,
CI005324.WI,白酒(中信),2017-10-30,26620.8329,26620.8329,26015.4093,26230.0175,247705257,
CI005324.WI,白酒(中信),2017-10-31,26118.1192,26366.8324,25805.3372,26102.8814,146598055,
CI005324.WI,白酒(中信),2017-11-01,26168.5499,26670.4346,26168.5499,26328.9363,148072682,
CI005324.WI,白酒(中信),2017-11-02,26421.8224,26751.7082,26402.1474,26555.7959,145381206,
CI005324.WI,白酒(中信),2017-11-03,26556.8507,27097.7399,26556.8507,26860.3188,154965410,
CI005324.WI,白酒(中信),2017-11-06,26982.5475,27663.2755,26908.997,27615.5612,187405150,
CI005324.WI,白酒(中信),2017-11-07,27566.7971,28032.8664,27209.6127,27370.9609,190680229,
CI005324.WI,白酒(中信),2017-11-08,27460.107,27775.6543,27242.8759,27400.2007,158785840,
CI005324.WI,白酒(中信),2017-11-09,27367.9175,27559.2602,27045.5038,27509.5944,136583148,
CI005324.WI,白酒(中信),2017-11-10,27475.9577,28655.7067,27475.9577,28532.2224,209503905,
CI005324.WI,白酒(中信),2017-11-13,28604.383,28759.3397,28322.7079,28617.4122,149849506,
CI005324.WI,白酒(中信),2017-11-14,28613.2709,28613.2709,27956.514,27983.8141,166288233,
CI005324.WI,白酒(中信),2017-11-15,28047.4782,28590.8659,27931.9878,28553.1565,192069956,
CI005324.WI,白酒(中信),2017-11-16,28470.6874,29584.1265,28470.6874,29538.2138,256845909,
CI005324.WI,白酒(中信),2017-11-17,28780.6151,29126.6062,28071.0658,28611.318,248676623,
CI005324.WI,白酒(中信),2017-11-20,28161.1033,28245.2389,27308.6326,28129.146,160733641,
CI005324.WI,白酒(中信),2017-11-21,27873.007,28572.8542,27592.803,28473.684,165792273,
CI005324.WI,白酒(中信),2017-11-22,28468.9347,28878.4158,27404.5695,27438.7543,190524078,
CI005324.WI,白酒(中信),2017-11-23,27110.047,27110.047,26251.2354,26310.0578,235214595,
CI005324.WI,白酒(中信),2017-11-24,26313.4281,26575.5049,25710.3686,26292.5822,187604869,
CI005324.WI,白酒(中信),2017-11-27,26256.059,26410.9406,25527.7743,25912.5219,136935867,
CI005324.WI,白酒(中信),2017-11-28,25907.7608,26636.0186,25897.2971,26599.2486,127113969,
CI005324.WI,白酒(中信),2017-11-29,26711.582,26711.582,25855.8924,26031.7412,127400462,
CI005324.WI,白酒(中信),2017-11-30,25955.0073,26359.4993,25508.3932,25735.3257,99163460,
CI005324.WI,白酒(中信),2017-12-01,25935.6994,26045.2788,25557.0595,25598.4855,93468721,
CI005324.WI,白酒(中信),2017-12-04,25631.8403,26618.1058,25359.2287,26386.2884,163194735,
CI005324.WI,白酒(中信),2017-12-05,26272.7956,26842.2692,26165.436,26297.7673,148898586,
CI005324.WI,白酒(中信),2017-12-06,26258.0321,26668.8712,25811.0737,26092.7252,113277952,
CI005324.WI,白酒(中信),2017-12-07,26058.376,26088.7787,25546.9626,25600.7202,92769480,
CI005324.WI,白酒(中信),2017-12-08,25543.6702,26146.6227,25543.6702,26115.0888,99633586,
CI005324.WI,白酒(中信),2017-12-11,26250.8469,27174.2438,26250.8469,27140.1438,159577820,
CI005324.WI,白酒(中信),2017-12-12,27327.223,27434.8993,27051.5416,27123.3979,105558838,
CI005324.WI,白酒(中信),2017-12-13,27215.4391,27884.6756,27043.6874,27864.158,120369692,
CI005324.WI,白酒(中信),2017-12-14,27900.6791,27985.1192,27563.7123,27796.9122,91683335,
CI005324.WI,白酒(中信),2017-12-15,27726.9484,27981.362,27275.7144,27359.16,94534456,
CI005324.WI,白酒(中信),2017-12-18,27675.056,28216.4421,27675.056,28014.9343,142264216,
CI005324.WI,白酒(中信),2017-12-19,27913.9036,28521.469,27873.9228,28235.5889,149889313,
CI005324.WI,白酒(中信),2017-12-20,28327.0144,29009.8503,28102.0241,28981.6359,158715793,
CI005324.WI,白酒(中信),2017-12-21,28904.566,29254.9539,28660.6063,28949.7342,162622547,
CI005324.WI,白酒(中信),2017-12-22,28889.9817,28994.644,28558.3809,28652.4341,139942085,
CI005324.WI,白酒(中信),2017-12-25,28767.9207,29090.7633,28452.3895,28756.5592,141296567,
CI005324.WI,白酒(中信),2017-12-26,28720.8179,28852.5862,28208.6633,28437.5606,106909288,
CI005324.WI,白酒(中信),2017-12-27,28515.9088,28566.6235,27792.1329,27818.8221,98215980,
CI005324.WI,白酒(中信),2017-12-28,28602.99,29582.4279,28123.0025,29441.9012,187085925,
CI005324.WI,白酒(中信),2017-12-29,29481.7377,29769.6866,28516.6594,28854.1955,134794342,
CI005324.WI,白酒(中信),2018-01-02,28955.8955,29194.7224,28524.7048,29037.6613,112456578,
CI005324.WI,白酒(中信),2018-01-03,28984.8941,29494.5321,28864.8061,29295.3021,130944850,
CI005324.WI,白酒(中信),2018-01-04,29390.3249,30299.8416,29348.9276,30164.8456,191807143,
CI005324.WI,白酒(中信),2018-01-05,30236.2356,30396.7645,29773.8605,30149.0368,116797117,
CI005324.WI,白酒(中信),2018-01-08,30047.0611,30696.1302,29925.4709,30452.0989,145500137,
CI005324.WI,白酒(中信),2018-01-09,30439.8018,31656.4134,30439.8018,31601.6376,201459021,
CI005324.WI,白酒(中信),2018-01-10,31635.5707,32119.5078,31330.0873,32115.281,162356604,
CI005324.WI,白酒(中信),2018-01-11,32113.3004,32169.902,31569.739,31695.6234,109447517,
CI005324.WI,白酒(中信),2018-01-12,31639.1954,32337.4149,31461.0751,32319.1928,134563107,
CI005324.WI,白酒(中信),2018-01-15,32407.5449,32784.3609,32137.4312,32347.0858,187198847,
CI005324.WI,白酒(中信),2018-01-16,32107.3372,32727.0137,31917.8155,32210.7087,234060504,
CI005324.WI,白酒(中信),2018-01-17,32087.955,32259.9115,30819.8999,31041.5801,193168387,
CI005324.WI,白酒(中信),2018-01-18,31077.2599,31812.2913,30915.4139,31328.4869,205040827,
CI005324.WI,白酒(中信),2018-01-19,31361.2093,31471.6542,30764.6278,31044.59,164917117,
CI005324.WI,白酒(中信),2018-01-22,31197.3714,32220.5358,31197.3714,32214.8253,176431699,
CI005324.WI,白酒(中信),2018-01-23,32285.4115,32352.9737,31899.7997,32183.231,140403779,
CI005324.WI,白酒(中信),2018-01-24,32215.6247,32215.6247,31466.3184,31640.0388,133859719,
CI005324.WI,白酒(中信),2018-01-25,31504.9065,31707.618,30896.5169,31512.0939,157070099,
CI005324.WI,白酒(中信),2018-01-26,31431.2305,31780.3827,31322.3514,31775.9285,113762721,
CI005324.WI,白酒(中信),2018-01-29,31810.0718,31812.2549,30181.1425,30205.7549,211119219,
CI005324.WI,白酒(中信),2018-01-30,30059.8628,30491.6096,29753.5264,30150.0321,129668918,
CI005324.WI,白酒(中信),2018-01-31,30080.7173,31115.4729,30080.7173,30931.1393,146376474,
CI005324.WI,白酒(中信),2018-02-01,30832.8059,30832.8059,30124.0678,30405.7666,183328864,
CI005324.WI,白酒(中信),2018-02-02,30174.6649,30351.1976,29443.7638,29956.7276,135074010,
CI005324.WI,白酒(中信),2018-02-05,29170.1138,29192.2457,28078.9763,28679.9825,221085884,
CI005324.WI,白酒(中信),2018-02-06,27909.8464,28710.0182,27909.8464,28286.0914,215717061,
CI005324.WI,白酒(中信),2018-02-07,28724.7595,28902.7904,27097.5256,27134.6484,211747706,
CI005324.WI,白酒(中信),2018-02-08,27098.0518,28325.7578,27089.2125,27820.9929,170885584,
CI005324.WI,白酒(中信),2018-02-09,26957.6337,27296.248,26130.3695,27268.1325,185990462,
CI005324.WI,白酒(中信),2018-02-12,27512.2982,28285.7335,27512.2982,28077.6903,147726976,
CI005324.WI,白酒(中信),2018-02-13,28323.3054,28676.1186,28282.9179,28349.1083,116285033,
CI005324.WI,白酒(中信),2018-02-14,28599.9918,28725.7176,28359.9495,28699.2657,79241725,
CI005324.WI,白酒(中信),2018-02-22,29069.885,29761.5251,29069.885,29760.8629,103076172,
CI005324.WI,白酒(中信),2018-02-23,29871.0758,30155.9122,29414.6258,29677.6786,87289543,
CI005324.WI,白酒(中信),2018-02-26,29804.009,29885.3644,29158.9293,29580.8222,116875596,
CI005324.WI,白酒(中信),2018-02-27,29767.4299,29891.8923,29177.4265,29186.6821,105665867,
CI005324.WI,白酒(中信),2018-02-28,28646.9997,29077.5301,28153.6795,28452.2018,123064876,
CI005324.WI,白酒(中信),2018-03-01,28456.8957,29125.5552,28326.0767,28934.5504,95841431,
CI005324.WI,白酒(中信),2018-03-02,28766.9644,28987.0971,28461.8315,28677.3454,76466188,
CI005324.WI,白酒(中信),2018-03-05,28743.259,28883.0084,28020.3981,28090.2418,81096572,
CI005324.WI,白酒(中信),2018-03-06,28284.314,28322.5987,27260.5828,28181.4777,137030423,
CI005324.WI,白酒(中信),2018-03-07,28104.3122,28598.3729,27986.5425,28022.5142,125422922,
CI005324.WI,白酒(中信),2018-03-08,28165.0863,28745.6866,27946.4063,28721.7106,108469692,
CI005324.WI,白酒(中信),2018-03-09,28875.3762,29132.8896,28796.5329,28920.7664,104081995,
CI005324.WI,白酒(中信),2018-03-12,29040.5784,29109.1618,28499.3002,28685.3052,121661652,
CI005324.WI,白酒(中信),2018-03-13,28647.5795,28762.7653,28152.0905,28158.3619,97306535,
CI005324.WI,白酒(中信),2018-03-14,28088.185,28724.4243,27972.5755,28670.4433,91611511,
CI005324.WI,白酒(中信),2018-03-15,28689.4897,29481.4673,28689.0322,29403.0157,140497958,
CI005324.WI,白酒(中信),2018-03-16,29446.3669,29644.6093,29077.1548,29096.0977,81391343,
CI005324.WI,白酒(中信),2018-03-19,29144.8071,29491.5471,28979.0703,29433.6984,76552341,
CI005324.WI,白酒(中信),2018-03-20,29229.5431,29276.9526,28857.4594,29080.4133,76858755,
CI005324.WI,白酒(中信),2018-03-21,29191.4762,29309.3706,28812.7014,28891.0343,79684136,
CI005324.WI,白酒(中信),2018-03-22,28886.5138,28995.5355,28113.8004,28168.9861,101462223,
CI005324.WI,白酒(中信),2018-03-23,27234.7796,27897.0253,27034.125,27536.8268,127232600,
CI005324.WI,白酒(中信),2018-03-26,27361.5397,27578.5762,27106.516,27477.955,99527602,
CI005324.WI,白酒(中信),2018-03-27,27821.7774,27971.8822,27074.545,27407.6726,132727251,
CI005324.WI,白酒(中信),2018-03-28,26925.4341,27027.7619,25909.9383,26115.5748,167349034,
CI005324.WI,白酒(中信),2018-03-29,26213.459,27013.1323,25554.3489,26848.9835,149633001,
CI005324.WI,白酒(中信),2018-03-30,26763.4682,27032.8106,26529.4575,26663.8202,99225820,
CI005324.WI,白酒(中信),2018-04-02,26518.9016,26985.5829,26324.7838,26556.4072,126108278,
CI005324.WI,白酒(中信),2018-04-03,26420.3741,26900.5674,26363.9927,26637.3909,132825496,
CI005324.WI,白酒(中信),2018-04-04,26786.0107,27806.611,26758.1613,27519.4828,202382978,
CI005324.WI,白酒(中信),2018-04-09,27562.7948,27902.6295,27341.7006,27599.3222,111692239,
CI005324.WI,白酒(中信),2018-04-10,27765.1643,27924.3732,27524.3045,27921.1178,109025931,
CI005324.WI,白酒(中信),2018-04-11,28012.2976,28239.5758,27717.9182,27818.5508,102207630,
CI005324.WI,白酒(中信),2018-04-12,27807.5055,27894.965,27452.6612,27532.5704,99125060,
CI005324.WI,白酒(中信),2018-04-13,27690.5953,27825.5116,27109.8941,27165.3633,85134109,
CI005324.WI,白酒(中信),2018-04-16,27054.0872,27321.0892,26928.1416,27142.875,99416731,
CI005324.WI,白酒(中信),2018-04-17,27233.4806,27325.3108,26584.378,26586.3598,81297370,
CI005324.WI,白酒(中信),2018-04-18,26748.3447,26803.5713,25898.1735,26302.8254,96314123,
CI005324.WI,白酒(中信),2018-04-19,26486.8378,27261.4437,26362.8929,27260.4653,105667869,
CI005324.WI,白酒(中信),2018-04-20,27261.1483,27714.706,26864.9967,26996.3375,100186246,
CI005324.WI,白酒(中信),2018-04-23,26874.2312,27247.3524,26655.2829,26919.9792,95764157,
CI005324.WI,白酒(中信),2018-04-24,27009.5008,27841.7413,27009.5008,27726.0758,129767772,
CI005324.WI,白酒(中信),2018-04-25,27628.5846,27758.3547,27481.3557,27717.7943,83632427,
CI005324.WI,白酒(中信),2018-04-26,27726.6999,27726.6999,26857.3922,26966.8492,108727535,
CI005324.WI,白酒(中信),2018-04-27,27318.1709,27459.0724,26336.1042,26655.1154,111995611,
CI005324.WI,白酒(中信),2018-05-02,26748.1227,27199.6474,26384.4076,27183.924,134445555,
CI005324.WI,白酒(中信),2018-05-03,27155.9735,27764.9143,26875.422,27727.2071,134164922,
CI005324.WI,白酒(中信),2018-05-04,27689.6816,27954.526,27564.9398,27605.1382,131260826,
CI005324.WI,白酒(中信),2018-05-07,27599.7727,29169.7896,27599.7727,29094.055,241326265,
CI005324.WI,白酒(中信),2018-05-08,29090.9523,29503.5372,29082.6384,29396.1548,225839211,
CI005324.WI,白酒(中信),2018-05-09,29382.403,29444.6575,29021.7285,29303.2556,160959317,
CI005324.WI,白酒(中信),2018-05-10,29321.8795,29868.3574,29321.8795,29784.0743,175151760,
CI005324.WI,白酒(中信),2018-05-11,29956.4598,30377.3871,29604.0829,29662.5259,154381739,
CI005324.WI,白酒(中信),2018-05-14,29852.7283,30452.7922,29852.7283,30444.9507,137904613,
CI005324.WI,白酒(中信),2018-05-15,30511.9215,30589.2758,30092.0528,30583.9588,132781657,
CI005324.WI,白酒(中信),2018-05-16,30500.9543,30689.9219,30348.998,30397.5391,151803056,
CI005324.WI,白酒(中信),2018-05-17,30403.5252,30471.9337,29748.4156,29892.9352,128159828,
CI005324.WI,白酒(中信),2018-05-18,29805.9442,30269.456,29447.6468,30212.5111,114400536,
CI005324.WI,白酒(中信),2018-05-21,30394.8317,30591.5541,29971.1624,30089.9333,93522876,
CI005324.WI,白酒(中信),2018-05-22,30086.8236,30296.9963,29839.3829,30287.6024,91544466,
CI005324.WI,白酒(中信),2018-05-23,30262.2857,30312.289,29661.6014,29672.6876,94646048,
CI005324.WI,白酒(中信),2018-05-24,29620.0233,29876.3486,29176.4348,29249.0688,105224454,
CI005324.WI,白酒(中信),2018-05-25,29207.753,29851.0835,29207.753,29459.209,134005219,
CI005324.WI,白酒(中信),2018-05-28,29546.2563,30716.6021,29534.9223,30709.7725,239494759,
CI005324.WI,白酒(中信),2018-05-29,30657.4576,31284.3302,30263.1859,30271.1058,218500244,
CI005324.WI,白酒(中信),2018-05-30,30025.0353,30838.1839,29683.5807,30395.7623,218134245,
CI005324.WI,白酒(中信),2018-05-31,30636.7055,31492.2238,30461.506,31387.1242,264093656,
CI005324.WI,白酒(中信),2018-06-01,31309.2374,31497.5763,30635.0935,30957.4235,183615439,
CI005324.WI,白酒(中信),2018-06-04,31138.7858,32229.3472,30827.8609,32189.6377,214429182,
CI005324.WI,白酒(中信),2018-06-05,32289.0863,32844.8954,31898.1145,32547.868,244309448,
CI005324.WI,白酒(中信),2018-06-06,32490.5052,33028.4402,32355.9139,32484.6829,191118959,
CI005324.WI,白酒(中信),2018-06-07,32649.7121,32744.4689,32126.61,32293.9491,172836924,
CI005324.WI,白酒(中信),2018-06-08,32171.785,32474.149,31609.011,32042.6324,168473735,
CI005324.WI,白酒(中信),2018-06-11,32015.9001,32525.7557,31684.5466,32055.766,173524096,
CI005324.WI,白酒(中信),2018-06-12,32156.6192,33410.7715,32096.2093,33329.2699,235522269,
CI005324.WI,白酒(中信),2018-06-13,33257.4662,33431.816,32885.0926,32983.0248,169021513,
CI005324.WI,白酒(中信),2018-06-14,32962.9862,33138.1121,32089.5964,32571.8478,163729093,
CI005324.WI,白酒(中信),2018-06-15,32514.7429,32640.3898,32230.2698,32399.4935,147948243,
CI005324.WI,白酒(中信),2018-06-19,32072.9773,32146.8467,30839.1157,30921.6884,197012113,
CI005324.WI,白酒(中信),2018-06-20,30998.2666,32059.319,30997.0637,32053.7835,190333203,
CI005324.WI,白酒(中信),2018-06-21,32052.9488,32594.7806,31682.0021,31693.7271,155978833,
CI005324.WI,白酒(中信),2018-06-22,31475.4092,31859.0437,31199.4875,31819.1076,128122816,
CI005324.WI,白酒(中信),2018-06-25,31923.8438,32714.4223,31923.8438,32141.6325,175791610,
CI005324.WI,白酒(中信),2018-06-26,32201.3454,32583.2348,31534.7689,31826.4298,166065992,
CI005324.WI,白酒(中信),2018-06-27,31718.1784,31936.6808,30276.6549,30350.2347,196744010,
CI005324.WI,白酒(中信),2018-06-28,29939.0097,30113.6846,29230.1481,29596.2962,170022788,
CI005324.WI,白酒(中信),2018-06-29,29673.819,30594.4873,29358.9462,30473.6617,132660997,
CI005324.WI,白酒(中信),2018-07-02,30555.8593,31099.0012,29618.4935,29942.6976,154459140,
CI005324.WI,白酒(中信),2018-07-03,29807.7059,30026.0736,28284.0122,29056.5139,210849845,
CI005324.WI,白酒(中信),2018-07-04,28962.44,29332.7004,28777.5147,28793.6926,129917224,
CI005324.WI,白酒(中信),2018-07-05,29055.3966,29718.7451,28739.6875,28937.0763,147205529,
CI005324.WI,白酒(中信),2018-07-06,29095.4771,29589.851,28656.0223,29261.5166,155831049,
CI005324.WI,白酒(中信),2018-07-09,29553.8214,30081.6016,29406.1906,30076.8388,159152026,
CI005324.WI,白酒(中信),2018-07-10,30140.0094,30349.5415,29563.3765,30053.7236,134172010,
CI005324.WI,白酒(中信),2018-07-11,29343.3872,29920.1777,29154.1183,29682.9979,120177096,
CI005324.WI,白酒(中信),2018-07-12,29624.9993,30669.0352,29624.9993,30498.5392,172350952,
CI005324.WI,白酒(中信),2018-07-13,30632.198,31189.3449,30378.2655,31169.749,172302582,
CI005324.WI,白酒(中信),2018-07-16,31256.3436,31667.8796,31122.4463,31294.9947,120488842,
CI005324.WI,白酒(中信),2018-07-17,31388.8486,31390.6809,30500.4048,30799.0248,128832999,
CI005324.WI,白酒(中信),2018-07-18,30808.4171,30956.327,30377.2459,30436.6996,113231393,
CI005324.WI,白酒(中信),2018-07-19,30518.8637,30659.5685,30237.1618,30393.8657,103895458,
CI005324.WI,白酒(中信),2018-07-20,30411.3397,30492.68,29863.4493,30410.7738,124997689,
CI005324.WI,白酒(中信),2018-07-23,30240.3824,30359.6798,29508.6826,29927.6351,151819912,
CI005324.WI,白酒(中信),2018-07-24,29972.2221,30853.2618,29675.235,30826.4081,199181575,
CI005324.WI,白酒(中信),2018-07-25,30863.5124,30919.6953,30577.2158,30731.4591,151750996,
CI005324.WI,白酒(中信),2018-07-26,30831.681,30840.1156,30283.925,30311.6996,117442502,
CI005324.WI,白酒(中信),2018-07-27,30288.4644,30751.9771,30113.5004,30534.311,134321762,
CI005324.WI,白酒(中信),2018-07-30,30530.0277,30586.3089,29611.5331,29843.2299,128298105,
CI005324.WI,白酒(中信),2018-07-31,29827.6967,30098.041,29761.2603,29983.0894,115195059,
CI005324.WI,白酒(中信),2018-08-01,30179.1042,30210.2276,29338.0066,29362.6802,123367434,
CI005324.WI,白酒(中信),2018-08-02,29367.6971,29367.6971,28031.0994,28405.6192,187474503,
CI005324.WI,白酒(中信),2018-08-03,28374.9073,28374.9073,27554.8618,27578.9646,147941994,
CI005324.WI,白酒(中信),2018-08-06,27486.9105,27730.4988,26853.3556,27054.4764,144528961,
CI005324.WI,白酒(中信),2018-08-07,27182.4778,27799.6979,26761.3706,27784.9909,139469687,
CI005324.WI,白酒(中信),2018-08-08,27798.5618,27798.5618,26986.2687,27098.7693,144352149,
CI005324.WI,白酒(中信),2018-08-09,26904.0923,27907.1301,26873.1227,27828.8183,132928493,
CI005324.WI,白酒(中信),2018-08-10,27797.4549,28102.3141,27585.8594,27746.3832,124353680,
CI005324.WI,白酒(中信),2018-08-13,27512.1666,27512.1666,26787.9811,27313.1882,126172398,
CI005324.WI,白酒(中信),2018-08-14,27381.9302,27707.5506,27191.4498,27451.1585,111869278,
CI005324.WI,白酒(中信),2018-08-15,27451.1896,27456.3503,26529.2559,26607.66,125369426,
CI005324.WI,白酒(中信),2018-08-16,26164.6117,26766.7988,25686.6963,25818.8409,132009163,
CI005324.WI,白酒(中信),2018-08-17,26173.3213,26258.359,25358.335,25430.4985,123284691,
CI005324.WI,白酒(中信),2018-08-20,25394.7794,25768.2209,24883.9762,25767.1514,134782444,
CI005324.WI,白酒(中信),2018-08-21,25804.5998,26838.8263,25782.0507,26783.8862,175993762,
CI005324.WI,白酒(中信),2018-08-22,26681.5294,26807.3211,26427.6777,26537.7209,89879063,
CI005324.WI,白酒(中信),2018-08-23,26701.6293,26956.8051,26359.3377,26640.6753,89728453,
