代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005522.WI,农产品加工Ⅲ(中信),2019-07-24,0,0,0,1113.7076,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-25,0,0,0,1118.8184,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-26,0,0,0,1118.0251,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-29,0,0,0,1118.4936,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-30,0,0,0,1116.4098,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-07-31,0,0,0,1115.4542,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-01,0,0,0,1109.9796,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-02,0,0,0,1102.0965,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-05,0,0,0,1099.1219,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-06,0,0,0,1060.801,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-07,0,0,0,1059.1398,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-08,0,0,0,1050.7758,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-09,0,0,0,1046.0999,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-12,0,0,0,1070.3924,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-13,0,0,0,1072.2688,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-14,0,0,0,1071.3112,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-15,0,0,0,1070.6973,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-16,0,0,0,1071.1867,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-19,0,0,0,1103.6661,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-20,0,0,0,1118.112,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-21,0,0,0,1105.9201,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-22,0,0,0,1112.4417,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-23,0,0,0,1105.1775,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-26,0,0,0,1092.4392,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-27,0,0,0,1104.0125,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-28,0,0,0,1113.2409,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-29,0,0,0,1104.9662,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-08-30,0,0,0,1086.8083,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-02,0,0,0,1107.8728,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-03,0,0,0,1113.4454,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-04,0,0,0,1120.2074,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-05,0,0,0,1124.7072,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-06,0,0,0,1119.7866,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-09,0,0,0,1132.8938,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-10,0,0,0,1139.9709,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-11,0,0,0,1125.6563,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-12,0,0,0,1127.5249,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-16,0,0,0,1130.2513,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-17,0,0,0,1101.8401,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-18,0,0,0,1093.5719,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-19,0,0,0,1098.423,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-20,0,0,0,1098.3714,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-23,0,0,0,1081.1434,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-24,0,0,0,1077.4275,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-25,0,0,0,1066.8192,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-26,0,0,0,1043.6436,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-27,0,0,0,1046.8924,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-09-30,0,0,0,1040.1368,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-08,0,0,0,1046.7064,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-09,0,0,0,1056.8364,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-10,0,0,0,1059.9096,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-11,0,0,0,1064.5362,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-14,0,0,0,1075.9661,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-15,0,0,0,1065.0558,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-16,0,0,0,1054.008,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-17,0,0,0,1050.8713,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-18,0,0,0,1043.5414,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-21,0,0,0,1043.8847,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-22,0,0,0,1057.9751,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-23,0,0,0,1049.4192,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-24,0,0,0,1046.6226,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-25,0,0,0,1056.2421,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-28,0,0,0,1075.2766,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-29,0,0,0,1065.6379,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-30,0,0,0,1051.2059,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-10-31,0,0,0,1042.6228,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-01,0,0,0,1043.4652,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-04,0,0,0,1040.1501,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-05,0,0,0,1043.7418,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-06,0,0,0,1028.3247,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-07,0,0,0,1030.7978,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-08,0,0,0,1026.9797,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-11,0,0,0,1002.8816,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-12,0,0,0,1006.7708,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-13,0,0,0,1004.0163,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-14,0,0,0,1005.4078,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-15,0,0,0,989.2007,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-18,0,0,0,992.9557,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-19,0,0,0,1003.3579,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-20,0,0,0,1008.3676,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-21,0,0,0,999.5646,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-22,0,0,0,992.2408,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-25,0,0,0,994.5517,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-26,0,0,0,992.0773,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-27,0,0,0,995.5981,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-28,0,0,0,1000.15,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-11-29,1000,1000,1000,1000,0,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-02,999.5031,999.5031,997.4182,997.4182,78331862,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-03,996.4644,998.6554,996.4644,998.6554,78314731,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-04,996.4191,1005.5968,996.4191,1005.5968,112760093,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-05,1003.6546,1005.7707,1003.6546,1005.7707,94595554,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-06,1005.505,1008.8942,1005.505,1008.8942,83079810,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-09,1008.0184,1008.0184,1006.8339,1006.8339,74495441,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-10,1006.5932,1010.7082,1006.5932,1010.7082,80666894,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-11,1009.0638,1009.0638,1008.465,1008.465,89095647,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-12,1007.2223,1007.2223,1003.8378,1003.8378,80872115,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-13,1006.9109,1012.1895,1006.9109,1012.1895,87614104,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-16,1018.0031,1021.2611,1018.0031,1021.2611,114644752,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-17,1021.1326,1034.5982,1021.1326,1034.5982,148495772,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-18,1033.7483,1035.3804,1033.7483,1035.3804,162978024,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-19,1036.3461,1045.8679,1036.3461,1045.8679,123245717,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-20,1049.6798,1049.6798,1043.299,1043.299,141193213,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-23,1043.768,1043.768,1025.9648,1025.9648,169056856,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-24,1025.6909,1033.5858,1025.6909,1033.5858,105145536,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-25,1031.8558,1031.8558,1025.5601,1025.5601,97291280,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-26,1026.7252,1029.7139,1026.7252,1029.7139,83806530,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-27,1030.4419,1034.3864,1030.4419,1034.3864,125551283,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-30,1033.642,1043.6608,1033.642,1043.6608,142972840,
CI005522.WI,农产品加工Ⅲ(中信),2019-12-31,1044.1549,1046.3413,1044.1549,1046.3413,145831763,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-02,1052.1859,1061.975,1052.1859,1061.975,225558009,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-03,1066.1463,1089.7067,1066.1463,1089.7067,295493491,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-06,1087.9288,1092.1311,1087.9288,1092.1311,431757508,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-07,1094.8938,1097.8651,1094.8938,1097.8651,348583184,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-08,1094.2165,1094.2165,1074.4478,1074.4478,291273192,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-09,1080.1907,1081.9308,1080.1907,1081.9308,189328022,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-10,1086.9235,1086.9235,1082.1769,1082.1769,159899680,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-13,1087.2879,1094.7348,1087.2879,1094.7348,158832697,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-14,1097.8966,1102.361,1097.8966,1102.361,247983992,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-15,1104.3293,1104.3293,1092.4215,1092.4215,179733924,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-16,1093.9199,1093.9199,1083.9414,1083.9414,131221303,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-17,1085.7379,1086.4882,1073.5519,1076.5105,115681616,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-20,1077.4914,1083.6148,1074.9284,1082.7886,141219694,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-21,1079.2813,1079.2813,1062.5112,1062.5605,130467190,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-22,1061.027,1064.4979,1043.9424,1058.3537,122095502,
CI005522.WI,农产品加工Ⅲ(中信),2020-01-23,1058.1557,1058.1846,1020.3994,1027.0435,167968778,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-03,946.4272,952.1743,930.7536,948.7126,149354939,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-04,905.7906,964.6749,905.7906,964.0146,309329721,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-05,958.8743,989.9089,957.9422,982.9207,296335180,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-06,993.0659,1031.161,986.8165,1029.0451,343413256,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-07,1039.7533,1045.0994,1018.0117,1035.0582,321812903,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-10,1034.2803,1105.4318,1026.5728,1103.8205,448952573,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-11,1108.5517,1108.5517,1053.8909,1054.555,431774497,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-12,1050.5725,1079.7129,1047.0333,1069.543,303199386,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-13,1068.6213,1092.1335,1057.2674,1077.6074,403719156,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-14,1066.4488,1078.7839,1059.5836,1074.2639,315179713,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-17,1103.0122,1137.8123,1103.0122,1131.5432,430735288,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-18,1130.4891,1130.636,1112.5412,1121.2992,500734147,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-19,1113.6371,1117.8974,1099.4765,1101.2359,358162822,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-20,1097.0333,1108.8974,1088.2931,1108.887,266797071,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-21,1107.6195,1113.8804,1101.7354,1107.4049,289859337,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-24,1105.0591,1131.0064,1093.1498,1125.4698,396749467,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-25,1102.8853,1110.5114,1076.5568,1108.0563,352180851,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-26,1100.5429,1128.5421,1100.2892,1107.549,395762714,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-27,1108.9191,1124.6864,1101.3503,1122.4736,298150788,
CI005522.WI,农产品加工Ⅲ(中信),2020-02-28,1090.6808,1114.6199,1064.8926,1067.4248,366747654,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-02,1072.5654,1115.6242,1072.5654,1113.3615,272882874,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-03,1122.3753,1149.4116,1111.8082,1136.8188,367083125,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-04,1130.7231,1139.5755,1124.4894,1139.3012,268662857,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-05,1145.2193,1185.2857,1141.7181,1168.1178,485601978,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-06,1149.5388,1165.4277,1148.4237,1151.8392,330102451,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-09,1134.5623,1144.1938,1109.771,1110.299,313256984,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-10,1094.1207,1124.4053,1074.822,1124.0112,282656317,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-11,1121.872,1153.0701,1118.1121,1123.0337,369469617,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-12,1105.4719,1110.7358,1089.1114,1096.9682,264105753,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-13,1046.9499,1101.8575,1038.7746,1097.573,381054729,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-16,1106.8348,1119.4219,1069.1111,1070.9449,504633214,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-17,1072.2682,1085.4192,1037.3906,1070.2772,391387623,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-18,1075.7072,1091.8588,1051.5011,1053.7837,365303853,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-19,1052.0525,1065.857,1037.9377,1061.8915,308428599,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-20,1073.6817,1074.7396,1058.7797,1069.5873,298794111,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-23,1043.5567,1099.9647,1037.8377,1072.9834,448797884,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-24,1085.3642,1101.8578,1074.6937,1100.2069,521446449,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-25,1109.3104,1137.0818,1102.1162,1136.8855,539149673,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-26,1134.4895,1196.0276,1130.6315,1185.3196,656668064,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-27,1193.7372,1202.6289,1155.523,1158.488,859571336,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-30,1151.6527,1216.6047,1151.6527,1200.0235,951353306,
CI005522.WI,农产品加工Ⅲ(中信),2020-03-31,1190.426,1277.4778,1184.3526,1277.015,958102006,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-01,1272.5659,1278.8186,1236.2419,1243.295,1102727918,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-02,1223.4154,1226.1896,1195.6456,1225.6522,961404708,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-03,1217.285,1265.1796,1207.5797,1256.4207,946748007,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-07,1261.5435,1348.1635,1254.7624,1345.2184,985753915,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-08,1362.8246,1384.4017,1313.3395,1345.7737,1202053541,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-09,1343.3123,1346.1112,1306.1415,1327.8474,1013103720,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-10,1310.8819,1334.2288,1281.6079,1284.4533,849895541,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-13,1269.0612,1271.5379,1226.7546,1230.4776,433692386,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-14,1222.3807,1263.7741,1218.0227,1262.9349,750755775,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-15,1247.5617,1275.4568,1235.6548,1244.6327,723163272,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-16,1235.5928,1252.0023,1223.4408,1230.3102,523394262,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-17,1227.9411,1238.0553,1215.7145,1219.162,512099977,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-20,1224.1046,1254.1529,1224.1046,1250.3448,566684643,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-21,1245.7268,1281.9739,1226.8148,1265.6358,847804698,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-22,1243.8015,1338.9556,1238.8406,1337.8868,1088512206,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-23,1361.0084,1415.2989,1359.2565,1392.0802,1107074294,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-24,1403.0744,1406.5204,1354.1778,1390.1505,1185695026,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-27,1364.3376,1414.2123,1349.4662,1377.5106,934981880,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-28,1340.3948,1362.8999,1276.167,1331.4352,947383437,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-29,1307.2147,1322.5041,1267.5606,1270.6188,630870609,
CI005522.WI,农产品加工Ⅲ(中信),2020-04-30,1272.1296,1281.8903,1257.2948,1269.9124,539064337,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-06,1259.3825,1300.0397,1254.3181,1296.0909,527104030,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-07,1292.7925,1334.1044,1281.6595,1322.2229,715735410,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-08,1317.1491,1329.7185,1301.4525,1315.3321,578897701,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-11,1314.7013,1338.9738,1310.7469,1326.0922,568071470,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-12,1320.8321,1350.0704,1309.5492,1347.5796,729622058,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-13,1341.9234,1360.7141,1328.8911,1340.591,659419022,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-14,1327.2799,1338.7664,1308.9077,1314.1386,563375326,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-15,1314.1947,1340.538,1311.434,1328.4383,491931231,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-18,1325.2207,1377.0516,1315.3668,1367.9059,791767488,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-19,1364.7445,1390.741,1345.22,1372.5629,684696240,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-20,1372.285,1397.7701,1350.6024,1354.2176,762049584,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-21,1350.2892,1351.3293,1303.2568,1304.1047,615602600,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-22,1290.5427,1324.9109,1280.2004,1286.1846,531975230,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-25,1280.1385,1304.3597,1266.4391,1296.4444,449000581,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-26,1294.3568,1309.8275,1285.2723,1309.5058,390913243,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-27,1308.7352,1331.1023,1300.2725,1301.6255,518901906,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-28,1294.6986,1297.8925,1255.768,1269.6309,443508906,
CI005522.WI,农产品加工Ⅲ(中信),2020-05-29,1260.9554,1276.3515,1257.2514,1266.7385,340032842,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-01,1267.0866,1294.5613,1266.6693,1294.3305,400069195,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-02,1301.3661,1311.9858,1294.2638,1298.103,437168618,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-03,1297.5574,1298.4846,1282.8716,1296.3465,399800875,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-04,1306.9438,1325.8813,1299.3917,1316.7161,456290167,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-05,1304.7243,1307.5265,1271.6942,1277.5141,423994280,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-08,1279.7558,1280.532,1263.3906,1265.9018,318700860,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-09,1263.5386,1264.2439,1252.3759,1261.1,259946156,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-10,1259.2532,1273.9035,1253.3976,1260.7428,301021064,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-11,1256.3514,1256.3514,1233.1052,1235.1441,369261965,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-12,1210.7449,1229.9508,1203.9095,1225.1481,265212072,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-15,1230.2079,1250.5535,1228.6808,1236.9655,335457731,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-16,1231.5747,1242.7938,1224.2425,1242.7054,263614825,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-17,1240.7493,1270.6645,1232.2833,1266.2545,491253953,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-18,1254.8639,1267.4088,1251.1498,1252.9973,339200093,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-19,1253.513,1257.8146,1247.1682,1249.648,287008600,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-22,1246.6926,1259.5655,1239.9857,1251.4373,325530135,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-23,1246.566,1246.566,1231.1388,1231.4297,399203243,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-24,1230.3537,1232.9234,1207.2046,1212.3396,313349680,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-29,1212.0661,1243.5933,1211.8777,1234.737,387651569,
CI005522.WI,农产品加工Ⅲ(中信),2020-06-30,1237.4316,1243.5722,1228.9367,1243.5722,326835060,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-01,1241.6564,1254.5108,1236.7892,1247.9895,351481258,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-02,1247.3541,1256.536,1243.0582,1256.2055,354556100,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-03,1256.1793,1267.5678,1252.8799,1265.7164,386170939,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-06,1269.6594,1313.1723,1269.6594,1312.5382,588707649,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-07,1320.7449,1352.0334,1301.4093,1336.36,786934975,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-08,1333.3472,1354.6354,1326.3998,1354.4994,637634071,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-09,1361.8136,1400.9291,1357.0247,1396.7357,785261815,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-10,1388.0975,1395.9104,1366.1033,1376.7523,686154488,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-13,1392.5729,1476.2805,1392.2478,1476.035,846211078,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-14,1506.4889,1510.4224,1435.5765,1485.7072,1142146711,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-15,1486.0391,1494.6025,1447.4164,1448.5332,897639131,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-16,1438.0911,1441.7703,1355.5249,1359.6975,645936264,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-17,1358.7474,1387.3854,1348.3971,1376.4601,426280949,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-20,1389.6875,1436.1475,1381.5314,1436.1475,506397657,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-21,1433.4012,1448.3373,1424.1362,1434.149,462266551,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-22,1431.8158,1463.2456,1424.2165,1462.5651,532683674,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-23,1456.8133,1458.4464,1424.1041,1452.3713,508673626,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-24,1444.0284,1476.2923,1402.8234,1412.2731,672791476,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-27,1423.9102,1456.4131,1410.7349,1420.5404,557832738,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-28,1408.3536,1428.158,1394.7695,1427.8724,478199044,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-29,1413.7664,1442.8702,1401.3033,1442.0296,429020393,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-30,1439.1248,1480.107,1439.0579,1458.8044,635583242,
CI005522.WI,农产品加工Ⅲ(中信),2020-07-31,1446.7027,1458.1087,1428.1939,1453.4734,492765097,
CI005522.WI,农产品加工Ⅲ(中信),2020-08-03,1462.6651,1497.7136,1457.2664,1496.2319,615674686,
CI005522.WI,农产品加工Ⅲ(中信),2020-08-04,1501.3584,1543.6047,1500.8187,1509.0733,821752620,
CI005522.WI,农产品加工Ⅲ(中信),2020-08-05,1505.0328,1573.7832,1489.9581,1571.2403,883949660,
CI005522.WI,农产品加工Ⅲ(中信),2020-08-06,1562.0178,1578.537,1526.1594,1542.0939,808879749,
CI005522.WI,农产品加工Ⅲ(中信),2020-08-07,1534.4651,1569.8806,1531.4177,1547.4153,810062745,
CI005522.WI,农产品加工Ⅲ(中信),2020-08-10,1526.2505,1547.3436,1508.2295,1532.8122,596733109,
CI005522.WI,农产品加工Ⅲ(中信),2020-08-11,1526.8209,1581.3003,1523.3885,1536.2678,703225602,
CI005522.WI,农产品加工Ⅲ(中信),2020-08-12,1537.9232,1575.9515,1518.8329,1555.6038,759785296,
CI005522.WI,农产品加工Ⅲ(中信),2020-08-13,1555.7744,1641.9728,1540.3909,1629.1582,936885568,
