代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005318.WI,中药饮片(中信),2017-02-17,32801.6589,32820.3706,32427.4243,32539.6947,8560817,
CI005318.WI,中药饮片(中信),2017-02-20,32520.983,32764.2354,32464.8478,32670.6768,17601686,
CI005318.WI,中药饮片(中信),2017-02-21,32708.1003,32932.641,32670.6768,32913.9293,9118470,
CI005318.WI,中药饮片(中信),2017-02-22,32932.641,32951.3528,32782.9472,32857.7941,6616360,
CI005318.WI,中药饮片(中信),2017-02-23,32764.2355,33119.7583,32520.983,32932.641,13514053,
CI005318.WI,中药饮片(中信),2017-02-24,32782.9472,33194.6052,32782.9472,33138.47,13360597,
CI005318.WI,中药饮片(中信),2017-02-27,33138.47,33157.1817,32820.3706,32951.3527,7879107,
CI005318.WI,中药饮片(中信),2017-02-28,32988.7762,33044.9113,32801.6589,32951.3527,6128003,
CI005318.WI,中药饮片(中信),2017-03-01,32932.641,33026.1996,32876.5058,32951.3527,6789790,
CI005318.WI,中药饮片(中信),2017-03-02,32951.3527,33026.1996,32614.5416,32633.2533,8640751,
CI005318.WI,中药饮片(中信),2017-03-03,32577.1181,32745.5237,32502.2712,32614.5416,6577118,
CI005318.WI,中药饮片(中信),2017-03-06,32577.1181,32839.0823,32427.4243,32689.3885,8611600,
CI005318.WI,中药饮片(中信),2017-03-07,32726.812,32745.5237,32539.6947,32614.5416,5707357,
CI005318.WI,中药饮片(中信),2017-03-08,32539.6947,32651.9651,32446.136,32483.5595,6670313,
CI005318.WI,中药饮片(中信),2017-03-09,32502.2712,32558.4064,32090.6132,32128.0367,10577476,
CI005318.WI,中药饮片(中信),2017-03-10,32128.0367,32745.5237,32128.0367,32689.3885,12315175,
CI005318.WI,中药饮片(中信),2017-03-13,32670.6768,32782.9471,32390.0009,32726.812,13217305,
CI005318.WI,中药饮片(中信),2017-03-14,32577.1182,32801.6589,32464.8478,32764.2355,8800505,
CI005318.WI,中药饮片(中信),2017-03-15,32633.2534,33213.317,32577.1182,33082.3349,19452435,
CI005318.WI,中药饮片(中信),2017-03-16,33082.3349,33419.146,32839.0824,33063.6232,13754699,
CI005318.WI,中药饮片(中信),2017-03-17,32988.7763,33119.7584,32708.1004,32932.6411,10797276,
CI005318.WI,中药饮片(中信),2017-03-20,32876.5059,33026.1997,32651.9652,32988.7763,9720463,
CI005318.WI,中药饮片(中信),2017-03-21,32988.7763,33774.6689,32857.7942,33774.6689,39489174,
CI005318.WI,中药饮片(中信),2017-03-22,33643.6868,34597.9849,33568.8399,34541.8497,44693903,
CI005318.WI,中药饮片(中信),2017-03-23,34616.6966,35982.6527,34616.6966,35552.283,62404568,
CI005318.WI,中药饮片(中信),2017-03-24,35458.7244,35477.4361,34635.4083,34859.9491,27998737,
CI005318.WI,中药饮片(中信),2017-03-27,35159.3367,35421.3009,34504.4263,34878.6608,21064798,
CI005318.WI,中药饮片(中信),2017-03-28,34747.6787,34766.3904,34242.4621,34523.138,12858570,
CI005318.WI,中药饮片(中信),2017-03-29,34541.8497,35365.1658,34373.4442,35327.7423,28668164,
CI005318.WI,中药饮片(中信),2017-03-30,35271.6071,35271.6071,34448.2911,35196.7602,16912947,
CI005318.WI,中药饮片(中信),2017-03-31,35009.6429,35402.5892,34841.2374,35290.3188,13326576,
CI005318.WI,中药饮片(中信),2017-04-05,35327.7423,35683.2651,34485.7145,34934.796,30553758,
CI005318.WI,中药饮片(中信),2017-04-06,34766.3904,34953.5077,34504.4263,34934.796,16011774,
CI005318.WI,中药饮片(中信),2017-04-07,34803.8139,34934.796,34560.5614,34878.6608,12280260,
CI005318.WI,中药饮片(中信),2017-04-10,34990.9312,35065.7781,34467.0028,34691.5435,11077648,
CI005318.WI,中药饮片(中信),2017-04-11,34616.6966,34766.3904,34130.1917,34485.7145,14383436,
CI005318.WI,中药饮片(中信),2017-04-12,34354.7324,34785.1021,34074.0565,34672.8318,14071637,
CI005318.WI,中药饮片(中信),2017-04-13,34579.2732,35290.3188,34373.4442,35215.4719,15618498,
CI005318.WI,中药饮片(中信),2017-04-14,35271.6071,35271.6071,34859.9491,35121.9133,8961738,
CI005318.WI,中药饮片(中信),2017-04-17,34972.2195,35103.2016,34485.7146,34972.2195,11070330,
CI005318.WI,中药饮片(中信),2017-04-18,34841.2374,35140.6251,34635.4084,34953.5078,7584446,
CI005318.WI,中药饮片(中信),2017-04-19,34766.3905,35327.7424,34392.156,35178.0485,15508026,
CI005318.WI,中药饮片(中信),2017-04-20,35365.1658,36319.4639,35196.7602,36300.7522,43444998,
CI005318.WI,中药饮片(中信),2017-04-21,36300.7522,36768.5454,35889.0942,36581.4281,31305324,
CI005318.WI,中药饮片(中信),2017-04-24,36487.8695,36768.5454,35758.1121,36749.8337,26535076,
CI005318.WI,中药饮片(中信),2017-04-25,36394.3109,36600.1399,36038.788,36356.8874,15346784,
CI005318.WI,中药饮片(中信),2017-04-26,36263.3288,36824.6806,36020.0763,36600.1399,19171117,
CI005318.WI,中药饮片(中信),2017-04-27,36749.8337,36955.6627,36020.0763,36487.8695,14147109,
CI005318.WI,中药饮片(中信),2017-04-28,36113.6349,36487.8695,35121.9134,36356.8874,25341553,
CI005318.WI,中药饮片(中信),2017-05-02,36300.7522,36450.446,35758.1121,36113.6349,9883504,
CI005318.WI,中药饮片(中信),2017-05-03,35907.8059,36375.5991,35664.5534,36300.7522,12402732,
CI005318.WI,中药饮片(中信),2017-05-04,36356.8874,36824.6806,35926.5176,36768.5454,16139810,
CI005318.WI,中药饮片(中信),2017-05-05,36768.5454,37517.0145,36674.9868,37292.4738,25303601,
CI005318.WI,中药饮片(中信),2017-05-08,37217.6269,37517.0145,36674.9868,37460.8794,17934705,
CI005318.WI,中药饮片(中信),2017-05-09,37367.3208,37367.3208,35889.0943,36749.8337,19967974,
CI005318.WI,中药饮片(中信),2017-05-10,36319.464,37142.78,36113.6349,37049.2213,18781440,
CI005318.WI,中药饮片(中信),2017-05-11,37386.0324,37479.591,36787.2571,37273.762,15275871,
CI005318.WI,中药饮片(中信),2017-05-12,37198.9151,38770.7002,37049.2213,38714.565,25509395,
CI005318.WI,中药饮片(中信),2017-05-15,38658.4298,39294.6286,38508.736,39182.3582,19925151,
CI005318.WI,中药饮片(中信),2017-05-16,38920.394,39799.8452,38920.394,39350.7638,25011516,
CI005318.WI,中药饮片(中信),2017-05-17,39350.7638,39855.9805,38583.583,39070.0879,19303586,
CI005318.WI,中药饮片(中信),2017-05-18,38920.3941,39350.7638,38546.1595,39257.2052,17336566,
CI005318.WI,中药饮片(中信),2017-05-19,39032.6645,39369.4756,38751.9885,39294.6287,12167305,
CI005318.WI,中药饮片(中信),2017-05-22,39294.6287,40043.0978,38789.412,39818.5571,21298610,
CI005318.WI,中药饮片(中信),2017-05-23,39668.8633,40230.2151,39257.2053,40211.5034,39168865,
CI005318.WI,中药饮片(中信),2017-05-24,39912.1158,40454.7559,39668.8633,40305.062,22838284,
CI005318.WI,中药饮片(中信),2017-05-25,40099.233,40510.891,39837.2688,40061.8095,19780945,
CI005318.WI,中药饮片(中信),2017-05-26,40230.2151,40230.2151,38359.0423,39163.6466,33523556,
CI005318.WI,中药饮片(中信),2017-05-31,38751.9886,39968.2509,38471.3127,39893.404,34894761,
CI005318.WI,中药饮片(中信),2017-06-01,39818.5571,40585.7379,39500.4577,40379.9089,24396590,
CI005318.WI,中药饮片(中信),2017-06-02,40379.9089,40548.3145,39912.1157,40174.0799,19658675,
CI005318.WI,中药饮片(中信),2017-06-05,39986.9626,40473.4675,39762.4219,39968.2509,8354929,
CI005318.WI,中药饮片(中信),2017-06-06,39781.1336,40080.5213,39294.6287,39855.9805,14947890,
CI005318.WI,中药饮片(中信),2017-06-07,39837.2688,40791.5669,39706.2867,40436.0441,25621664,
CI005318.WI,中药饮片(中信),2017-06-08,40230.2151,40772.8552,40080.5213,40716.72,23530745,
CI005318.WI,中药饮片(中信),2017-06-09,40941.2607,41072.2428,40454.7558,40660.5848,11499544,
CI005318.WI,中药饮片(中信),2017-06-12,40679.2965,42082.6761,40510.891,41614.8829,24082115,
CI005318.WI,中药饮片(中信),2017-06-13,41427.9094,41819.7418,41165.5359,41585.0507,30687957,
CI005318.WI,中药饮片(中信),2017-06-14,41575.058,41629.0366,40658.0036,40967.9467,28773077,
CI005318.WI,中药饮片(中信),2017-06-15,40907.1332,41222.7262,40331.9785,41168.7445,34399794,
CI005318.WI,中药饮片(中信),2017-06-16,40993.8652,41116.1451,40593.9426,41026.139,22278939,
CI005318.WI,中药饮片(中信),2017-06-19,40951.4658,41337.681,40733.4165,41100.1859,16591920,
CI005318.WI,中药饮片(中信),2017-06-20,41021.8537,41172.1393,40478.1635,40496.5333,21320768,
CI005318.WI,中药饮片(中信),2017-06-21,40748.1976,40926.9981,40290.5263,40830.3178,19462888,
CI005318.WI,中药饮片(中信),2017-06-22,40885.3166,41080.7832,39976.7288,40724.2561,40746419,
CI005318.WI,中药饮片(中信),2017-06-23,40432.971,40764.1159,40131.2303,40671.2013,27923925,
CI005318.WI,中药饮片(中信),2017-06-26,40617.2535,41230.8005,40579.1471,40954.5643,22799369,
CI005318.WI,中药饮片(中信),2017-06-27,40951.7822,41235.0414,40853.2701,40983.3625,16709723,
CI005318.WI,中药饮片(中信),2017-06-28,40970.8154,41197.5881,40752.6372,40966.0957,15824448,
CI005318.WI,中药饮片(中信),2017-06-29,41148.6706,41148.6706,40789.1529,40856.6773,12897784,
CI005318.WI,中药饮片(中信),2017-06-30,40825.2081,41103.187,39828.1568,41020.9747,31029493,
CI005318.WI,中药饮片(中信),2017-07-03,41045.3778,41631.1975,40924.0701,41185.8756,17218160,
CI005318.WI,中药饮片(中信),2017-07-04,41238.0271,41462.3209,40963.3062,41378.7961,23548901,
CI005318.WI,中药饮片(中信),2017-07-05,41259.1358,41454.0382,40988.2873,41282.1914,19695068,
CI005318.WI,中药饮片(中信),2017-07-06,41241.1409,41419.0718,40757.231,41197.7481,19825503,
CI005318.WI,中药饮片(中信),2017-07-07,41011.1616,41313.0652,40372.8256,40941.0568,32461184,
CI005318.WI,中药饮片(中信),2017-07-10,40851.6298,41180.9808,39669.3153,40890.3965,39664115,
CI005318.WI,中药饮片(中信),2017-07-11,40545.4821,40629.2111,39905.5792,39996.3461,18766859,
CI005318.WI,中药饮片(中信),2017-07-12,39904.583,39904.583,38502.0391,38665.1668,22852438,
CI005318.WI,中药饮片(中信),2017-07-13,39763.9882,39763.9882,37157.4513,39128.1259,45962125,
CI005318.WI,中药饮片(中信),2017-07-14,38291.2744,39143.0897,38007.1957,38702.9025,18943645,
CI005318.WI,中药饮片(中信),2017-07-17,38452.2174,38761.6132,37410.3421,38517.6987,26687140,
CI005318.WI,中药饮片(中信),2017-07-18,38012.0517,38503.5865,37717.5499,38146.4193,17054404,
CI005318.WI,中药饮片(中信),2017-07-19,38154.3607,38518.8921,37990.9989,38282.5301,10616732,
CI005318.WI,中药饮片(中信),2017-07-20,38274.359,38673.6172,38133.4921,38536.7337,12175196,
CI005318.WI,中药饮片(中信),2017-07-21,38530.4996,39168.7719,38459.6143,38895.5346,12939342,
CI005318.WI,中药饮片(中信),2017-07-24,38762.086,38919.9034,38485.4506,38881.9274,12567698,
CI005318.WI,中药饮片(中信),2017-07-25,38879.0355,38917.8924,38314.087,38332.7534,10358967,
CI005318.WI,中药饮片(中信),2017-07-26,38331.6009,38331.6009,37402.9683,37421.631,16753981,
CI005318.WI,中药饮片(中信),2017-07-27,37561.9768,38715.3561,37431.4495,38532.0454,21559389,
CI005318.WI,中药饮片(中信),2017-07-28,38344.0761,38828.0805,38196.325,38734.1128,12388876,
CI005318.WI,中药饮片(中信),2017-07-31,38676.7308,39023.3584,38527.6927,38939.317,13552730,
CI005318.WI,中药饮片(中信),2017-08-01,38680.043,39050.125,38542.7829,38964.3992,15574719,
CI005318.WI,中药饮片(中信),2017-08-02,38984.3114,39040.9688,38648.6547,38670.6558,10337077,
CI005318.WI,中药饮片(中信),2017-08-03,38660.0047,39008.99,38573.4909,38676.1279,10158348,
CI005318.WI,中药饮片(中信),2017-08-04,38643.1558,38729.3167,38118.2292,38263.2035,9427156,
CI005318.WI,中药饮片(中信),2017-08-07,38172.3804,38360.8621,38124.203,38305.867,6018750,
CI005318.WI,中药饮片(中信),2017-08-08,38428.461,38749.7828,37761.7154,38713.2157,13788535,
CI005318.WI,中药饮片(中信),2017-08-09,38696.7278,39695.6285,38548.0583,39527.9537,18455160,
CI005318.WI,中药饮片(中信),2017-08-10,39546.3636,40058.0306,39259.4578,39816.0377,19092989,
CI005318.WI,中药饮片(中信),2017-08-11,39690.005,40069.282,39451.3681,39738.4099,16126950,
CI005318.WI,中药饮片(中信),2017-08-14,39593.9636,40300.0081,39578.8884,39975.8975,13881251,
CI005318.WI,中药饮片(中信),2017-08-15,39777.2363,40162.9184,39465.4865,39616.9515,12705715,
CI005318.WI,中药饮片(中信),2017-08-16,39618.2341,39674.3329,39034.6709,39504.2456,12587079,
CI005318.WI,中药饮片(中信),2017-08-17,39459.2486,39905.8815,39108.2512,39720.9015,11123928,
CI005318.WI,中药饮片(中信),2017-08-18,39832.2359,39832.2359,39279.7939,39547.5963,9836182,
CI005318.WI,中药饮片(中信),2017-08-21,39366.8507,39796.4864,39298.9733,39616.9891,9281532,
CI005318.WI,中药饮片(中信),2017-08-22,39485.7222,39888.2115,39290.8606,39309.2706,9811650,
CI005318.WI,中药饮片(中信),2017-08-23,39283.4554,39416.0424,38795.6968,38832.2601,10760972,
CI005318.WI,中药饮片(中信),2017-08-24,38861.8974,39558.1391,38180.8455,39205.4587,14882764,
CI005318.WI,中药饮片(中信),2017-08-25,39072.1802,39620.7807,38799.6378,39532.5041,14416857,
CI005318.WI,中药饮片(中信),2017-08-28,39498.8589,39882.0818,39381.6505,39664.0002,21408304,
CI005318.WI,中药饮片(中信),2017-08-29,39886.8342,39960.838,39555.6706,39852.4522,20027197,
CI005318.WI,中药饮片(中信),2017-08-30,39794.7881,39838.4814,39418.7165,39437.5131,15571243,
CI005318.WI,中药饮片(中信),2017-08-31,39430.3306,39671.4095,38683.2891,39215.1383,16222747,
CI005318.WI,中药饮片(中信),2017-09-01,39027.7345,39261.3519,38681.7198,38910.6459,15101195,
CI005318.WI,中药饮片(中信),2017-09-04,38814.4921,39043.8288,38707.167,38947.1807,9644696,
CI005318.WI,中药饮片(中信),2017-09-05,38944.1212,39169.0361,38796.113,39151.3957,9062733,
CI005318.WI,中药饮片(中信),2017-09-06,39164.1622,39164.1622,38736.6601,38915.1046,10400698,
CI005318.WI,中药饮片(中信),2017-09-07,38915.6176,39136.9896,38763.3569,38808.7532,8931048,
CI005318.WI,中药饮片(中信),2017-09-08,38836.7438,38973.1972,38745.2815,38880.121,9141965,
CI005318.WI,中药饮片(中信),2017-09-11,38843.2937,38843.2937,38049.2022,38704.1288,23914739,
CI005318.WI,中药饮片(中信),2017-09-12,38537.4173,38602.8468,38050.5565,38565.0233,17917181,
CI005318.WI,中药饮片(中信),2017-09-13,38488.2868,38488.2868,38077.0529,38208.0221,7744781,
CI005318.WI,中药饮片(中信),2017-09-14,38208.1485,38281.2751,37884.7035,38149.4614,11955201,
CI005318.WI,中药饮片(中信),2017-09-15,38092.5737,38173.3895,37863.8629,38153.9535,15111575,
CI005318.WI,中药饮片(中信),2017-09-18,38022.9056,38227.3366,37863.0199,37962.0657,14356985,
CI005318.WI,中药饮片(中信),2017-09-19,37889.5785,38074.5473,37469.3285,37924.4346,21497266,
CI005318.WI,中药饮片(中信),2017-09-20,37901.0657,38135.2491,37679.767,37717.847,13595123,
CI005318.WI,中药饮片(中信),2017-09-21,37806.9709,37974.2469,37708.1025,37737.6509,8127457,
CI005318.WI,中药饮片(中信),2017-09-22,37804.8776,38056.4984,37640.7687,38000.2426,16190799,
CI005318.WI,中药饮片(中信),2017-09-25,37922.7927,38426.8793,37815.3253,38403.6256,18466711,
CI005318.WI,中药饮片(中信),2017-09-26,38310.55,38379.355,38091.0042,38312.7041,11701649,
CI005318.WI,中药饮片(中信),2017-09-27,38252.8721,38398.5158,38007.8754,38013.2098,9381921,
CI005318.WI,中药饮片(中信),2017-09-28,38045.5686,38081.5037,37620.3075,37953.3968,12653844,
CI005318.WI,中药饮片(中信),2017-09-29,37807.0247,38199.249,37756.769,37936.4433,12937412,
CI005318.WI,中药饮片(中信),2017-10-09,38172.4068,38471.1816,37638.7236,37816.2684,24704881,
CI005318.WI,中药饮片(中信),2017-10-10,37844.8797,38414.1803,37708.0078,38243.5272,28904728,
CI005318.WI,中药饮片(中信),2017-10-11,38235.8317,38951.8404,38149.6821,38790.6915,31953035,
CI005318.WI,中药饮片(中信),2017-10-12,38855.8885,39003.84,38633.4895,38908.1542,21641378,
CI005318.WI,中药饮片(中信),2017-10-13,38901.8786,39288.5977,38741.958,38779.9378,24819535,
CI005318.WI,中药饮片(中信),2017-10-16,38946.0326,38946.0326,38447.8223,38778.0107,20198485,
CI005318.WI,中药饮片(中信),2017-10-17,38513.5471,38874.5845,38452.8219,38582.3157,12749516,
CI005318.WI,中药饮片(中信),2017-10-18,38733.9632,40238.9157,38548.1278,40202.3561,53662745,
CI005318.WI,中药饮片(中信),2017-10-19,40236.8673,40589.3936,39939.0903,40472.8405,41625167,
CI005318.WI,中药饮片(中信),2017-10-20,40500.8158,40768.3473,40055.6851,40216.3881,23050563,
CI005318.WI,中药饮片(中信),2017-10-23,40282.1684,41025.6198,40096.0388,40486.7988,26988041,
CI005318.WI,中药饮片(中信),2017-10-24,40345.382,41251.7863,40345.382,41209.5241,32282568,
CI005318.WI,中药饮片(中信),2017-10-25,41401.2104,41486.8595,40962.1275,41254.577,26776541,
CI005318.WI,中药饮片(中信),2017-10-26,41261.0648,41594.1886,40264.4091,40473.9442,43422648,
CI005318.WI,中药饮片(中信),2017-10-27,40536.1079,40912.9114,40045.6281,40242.5121,36325094,
CI005318.WI,中药饮片(中信),2017-10-30,40532.6258,41483.2344,40217.8465,41445.1395,46462529,
CI005318.WI,中药饮片(中信),2017-10-31,41604.8192,41604.8192,40430.2533,40908.5682,34049449,
CI005318.WI,中药饮片(中信),2017-11-01,41240.2235,41317.4575,40026.8344,40547.8208,46878405,
CI005318.WI,中药饮片(中信),2017-11-02,40437.6912,40656.6469,39768.5165,40558.4639,29757489,
CI005318.WI,中药饮片(中信),2017-11-03,40394.7387,40766.5203,39868.2347,40602.0767,31423077,
CI005318.WI,中药饮片(中信),2017-11-06,40696.9625,43529.2314,40289.8894,43008.68,74041367,
CI005318.WI,中药饮片(中信),2017-11-07,42997.5464,44353.8062,42434.2544,43234.8058,71361111,
CI005318.WI,中药饮片(中信),2017-11-08,43285.3987,43677.5229,41968.1662,42661.6242,67300709,
CI005318.WI,中药饮片(中信),2017-11-09,42401.9155,43277.5081,42138.7607,43241.089,36468385,
CI005318.WI,中药饮片(中信),2017-11-10,43231.9282,43847.4106,42690.092,43109.8893,38479182,
CI005318.WI,中药饮片(中信),2017-11-13,43212.4723,43826.4225,42541.7585,42869.5634,46278321,
CI005318.WI,中药饮片(中信),2017-11-14,42918.6998,43609.7277,42539.8152,43587.2372,38792065,
CI005318.WI,中药饮片(中信),2017-11-15,43433.0696,44148.2966,43166.1029,43884.0095,41934971,
CI005318.WI,中药饮片(中信),2017-11-16,43654.2055,45246.0501,43571.7302,44951.2754,53882576,
CI005318.WI,中药饮片(中信),2017-11-17,44676.4108,45649.0706,44328.9653,45611.895,87965184,
CI005318.WI,中药饮片(中信),2017-11-20,45553.2083,45553.2083,43872.2089,45198.9748,78709666,
CI005318.WI,中药饮片(中信),2017-11-21,44641.7487,45409.7196,43666.7424,44284.7279,79448898,
CI005318.WI,中药饮片(中信),2017-11-22,44358.1629,44572.603,42898.1065,43046.9629,56631001,
CI005318.WI,中药饮片(中信),2017-11-23,42790.5703,42790.5703,41205.388,41533.5722,54321099,
CI005318.WI,中药饮片(中信),2017-11-24,41079.1769,41815.2365,40370.3206,41156.9251,42893952,
CI005318.WI,中药饮片(中信),2017-11-27,41044.2968,41314.9041,40405.1294,41061.7952,29714556,
CI005318.WI,中药饮片(中信),2017-11-28,40837.7849,41299.8938,40719.5204,41087.7201,20043777,
CI005318.WI,中药饮片(中信),2017-11-29,41070.3717,41215.3028,39393.4347,40316.7041,37755403,
CI005318.WI,中药饮片(中信),2017-11-30,40012.8285,40289.2329,39532.2601,40135.1397,28976068,
CI005318.WI,中药饮片(中信),2017-12-01,40040.8494,40315.5152,39787.2206,40223.4721,19757383,
CI005318.WI,中药饮片(中信),2017-12-04,40020.1904,40190.6478,39743.8178,40079.9758,23674518,
CI005318.WI,中药饮片(中信),2017-12-05,40043.0897,41032.0049,39842.585,40793.4367,44204640,
CI005318.WI,中药饮片(中信),2017-12-06,40595.1406,40848.4544,40266.2056,40735.613,22965302,
CI005318.WI,中药饮片(中信),2017-12-07,40911.6938,41053.4681,40250.0563,40681.7639,18018690,
CI005318.WI,中药饮片(中信),2017-12-08,40782.0199,41133.8139,40480.5858,41007.6899,26314953,
CI005318.WI,中药饮片(中信),2017-12-11,41033.7572,41573.3966,40803.7496,41459.5998,22397545,
CI005318.WI,中药饮片(中信),2017-12-12,41446.7387,41446.7387,40544.8007,40562.0867,21493079,
CI005318.WI,中药饮片(中信),2017-12-13,40476.1292,41105.6702,40248.174,40945.4873,16723849,
CI005318.WI,中药饮片(中信),2017-12-14,40898.0633,40898.0633,40326.9383,40606.7473,15248269,
CI005318.WI,中药饮片(中信),2017-12-15,40645.0573,40788.4114,40220.6403,40474.8137,14180672,
CI005318.WI,中药饮片(中信),2017-12-18,40241.7866,40573.4462,39416.9848,40482.5276,20376024,
CI005318.WI,中药饮片(中信),2017-12-19,40473.2982,40679.8871,40203.0506,40513.6471,14303325,
CI005318.WI,中药饮片(中信),2017-12-20,40426.5752,40921.3253,40135.2768,40838.8808,18412621,
CI005318.WI,中药饮片(中信),2017-12-21,40881.4099,41386.9783,40592.5028,41058.0707,23540995,
CI005318.WI,中药饮片(中信),2017-12-22,40920.8775,41349.0951,40790.1784,40962.4335,16177013,
CI005318.WI,中药饮片(中信),2017-12-25,40856.7623,41869.0277,40856.7623,41837.3164,32420255,
CI005318.WI,中药饮片(中信),2017-12-26,41885.7269,42119.6639,41526.8947,41774.0874,29473795,
CI005318.WI,中药饮片(中信),2017-12-27,41777.6503,41777.6503,40932.683,40967.9049,34591289,
CI005318.WI,中药饮片(中信),2017-12-28,40720.6415,41577.6975,40629.1239,41508.8983,28819078,
CI005318.WI,中药饮片(中信),2017-12-29,41387.2482,42248.8346,41311.9871,42197.6428,29543884,
CI005318.WI,中药饮片(中信),2018-01-02,42058.3921,42397.9354,41875.2581,42337.9976,34560196,
CI005318.WI,中药饮片(中信),2018-01-03,42284.5576,42398.7315,40591.3338,41031.3241,75495590,
CI005318.WI,中药饮片(中信),2018-01-04,40695.8598,41370.399,40627.5891,40971.3838,36119561,
CI005318.WI,中药饮片(中信),2018-01-05,40905.5531,41063.0347,40667.3056,40736.1631,36768376,
CI005318.WI,中药饮片(中信),2018-01-08,40756.6706,41134.491,40465.2663,41080.5924,39511191,
CI005318.WI,中药饮片(中信),2018-01-09,41153.1403,42292.8652,41090.8455,42017.2006,41802087,
CI005318.WI,中药饮片(中信),2018-01-10,42069.6088,42337.5902,41581.3516,42228.997,42902873,
CI005318.WI,中药饮片(中信),2018-01-11,42174.1949,42602.5786,42048.7152,42455.16,32302718,
CI005318.WI,中药饮片(中信),2018-01-12,42606.2557,42812.7617,42151.0485,42596.2884,46300843,
CI005318.WI,中药饮片(中信),2018-01-15,42590.5802,43207.8863,42206.0339,42277.1826,52887660,
CI005318.WI,中药饮片(中信),2018-01-16,42062.9185,42712.2675,41616.9998,42355.0557,28893513,
CI005318.WI,中药饮片(中信),2018-01-17,42080.8786,42797.5237,41890.8961,42409.6777,20545454,
CI005318.WI,中药饮片(中信),2018-01-18,42386.2996,42651.2945,41856.3488,42023.4832,34778596,
CI005318.WI,中药饮片(中信),2018-01-19,41995.2841,42331.3658,41398.8955,41770.7542,47569269,
CI005318.WI,中药饮片(中信),2018-01-22,41756.8717,41848.3761,41148.4497,41813.1433,28748163,
CI005318.WI,中药饮片(中信),2018-01-23,41722.6152,41854.2799,41396.7606,41593.5794,34106644,
CI005318.WI,中药饮片(中信),2018-01-24,41498.8637,41688.433,41176.4912,41210.415,44699441,
CI005318.WI,中药饮片(中信),2018-01-25,41137.3892,41450.4122,41069.2137,41207.0492,36213738,
CI005318.WI,中药饮片(中信),2018-01-26,41075.6729,41335.8537,40253.5897,40835.7326,41085471,
CI005318.WI,中药饮片(中信),2018-01-29,40879.6895,41093.6656,40308.535,40344.6104,28813352,
CI005318.WI,中药饮片(中信),2018-01-30,40336.1349,40433.3505,39001.0946,39562.5491,38149347,
CI005318.WI,中药饮片(中信),2018-01-31,39666.2542,39992.3573,39020.993,39817.9729,31606964,
CI005318.WI,中药饮片(中信),2018-02-01,39679.446,40265.3125,39080.1561,40265.3125,36915826,
CI005318.WI,中药饮片(中信),2018-02-02,40070.9234,40070.9234,39560.641,39668.0317,18197434,
CI005318.WI,中药饮片(中信),2018-02-05,39189.9129,39597.3051,38948.2515,39210.6038,18254666,
CI005318.WI,中药饮片(中信),2018-02-06,38373.1385,39294.7211,38346.3998,38978.33,39539744,
CI005318.WI,中药饮片(中信),2018-02-07,38912.8651,39250.6705,38305.1921,39003.296,28499063,
CI005318.WI,中药饮片(中信),2018-02-08,38749.2217,39224.1984,38746.389,39017.7534,16626634,
CI005318.WI,中药饮片(中信),2018-02-09,38392.4677,39013.7524,36796.3612,38999.4655,39661543,
CI005318.WI,中药饮片(中信),2018-02-12,38793.9805,39605.8903,38493.977,39373.6733,26329039,
CI005318.WI,中药饮片(中信),2018-02-13,39345.8178,39930.8265,39234.0643,39407.7593,22534301,
CI005318.WI,中药饮片(中信),2018-02-14,39515.3049,39884.6026,39082.9339,39761.699,20363016,
CI005318.WI,中药饮片(中信),2018-02-22,40191.5614,40242.8713,39591.6037,40137.0837,16265808,
CI005318.WI,中药饮片(中信),2018-02-23,40104.1593,40200.1727,39565.3492,40162.0604,21062056,
CI005318.WI,中药饮片(中信),2018-02-26,40169.7261,40492.2782,40090.4049,40426.0164,25018384,
CI005318.WI,中药饮片(中信),2018-02-27,40442.8829,40600.0964,40202.734,40540.77,28740472,
CI005318.WI,中药饮片(中信),2018-02-28,40442.4045,40557.0025,40020.9651,40347.7152,28974100,
CI005318.WI,中药饮片(中信),2018-03-01,40238.7795,40542.2114,40036.1043,40541.9603,26703441,
CI005318.WI,中药饮片(中信),2018-03-02,40357.979,40583.9569,40173.5028,40208.8695,28032045,
CI005318.WI,中药饮片(中信),2018-03-05,40101.4345,40493.7904,40020.7492,40377.402,23210031,
CI005318.WI,中药饮片(中信),2018-03-06,40346.3611,41023.8361,40320.8789,40790.7132,25215289,
CI005318.WI,中药饮片(中信),2018-03-07,40824.1781,40978.9398,40657.9032,40878.0744,27621048,
CI005318.WI,中药饮片(中信),2018-03-08,40851.181,42136.992,40718.4636,42049.1811,43642993,
CI005318.WI,中药饮片(中信),2018-03-09,42192.8651,43176.4309,41878.8377,43141.209,48179387,
CI005318.WI,中药饮片(中信),2018-03-12,43231.9751,43404.1022,42703.492,43246.5791,35511370,
CI005318.WI,中药饮片(中信),2018-03-13,43167.9855,43167.9855,42251.9652,42339.6577,21861506,
CI005318.WI,中药饮片(中信),2018-03-14,42279.6496,42280.1217,41685.0969,41719.112,17043240,
CI005318.WI,中药饮片(中信),2018-03-15,41663.3978,42044.6936,41545.9301,41840.1012,18994595,
CI005318.WI,中药饮片(中信),2018-03-16,41822.7377,42543.5143,41748.7706,41799.8711,15065025,
