代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005545.WI,LED(中信),2017-02-16,0,0,0,1360.9917,0,
CI005545.WI,LED(中信),2017-02-17,0,0,0,1354.3936,0,
CI005545.WI,LED(中信),2017-02-20,0,0,0,1389.1514,0,
CI005545.WI,LED(中信),2017-02-21,0,0,0,1399.2963,0,
CI005545.WI,LED(中信),2017-02-22,0,0,0,1395.987,0,
CI005545.WI,LED(中信),2017-02-23,0,0,0,1395.0684,0,
CI005545.WI,LED(中信),2017-02-24,0,0,0,1405.5245,0,
CI005545.WI,LED(中信),2017-02-27,0,0,0,1400.2046,0,
CI005545.WI,LED(中信),2017-02-28,0,0,0,1404.975,0,
CI005545.WI,LED(中信),2017-03-01,0,0,0,1398.2775,0,
CI005545.WI,LED(中信),2017-03-02,0,0,0,1397.2694,0,
CI005545.WI,LED(中信),2017-03-03,0,0,0,1420.3495,0,
CI005545.WI,LED(中信),2017-03-06,0,0,0,1429.292,0,
CI005545.WI,LED(中信),2017-03-07,0,0,0,1433.2469,0,
CI005545.WI,LED(中信),2017-03-08,0,0,0,1419.6425,0,
CI005545.WI,LED(中信),2017-03-09,0,0,0,1422.3852,0,
CI005545.WI,LED(中信),2017-03-10,0,0,0,1429.7105,0,
CI005545.WI,LED(中信),2017-03-13,0,0,0,1438.0557,0,
CI005545.WI,LED(中信),2017-03-14,0,0,0,1438.943,0,
CI005545.WI,LED(中信),2017-03-15,0,0,0,1439.5143,0,
CI005545.WI,LED(中信),2017-03-16,0,0,0,1448.4493,0,
CI005545.WI,LED(中信),2017-03-17,0,0,0,1434.4674,0,
CI005545.WI,LED(中信),2017-03-20,0,0,0,1445.368,0,
CI005545.WI,LED(中信),2017-03-21,0,0,0,1457.0812,0,
CI005545.WI,LED(中信),2017-03-22,0,0,0,1463.9295,0,
CI005545.WI,LED(中信),2017-03-23,0,0,0,1467.1941,0,
CI005545.WI,LED(中信),2017-03-24,0,0,0,1473.704,0,
CI005545.WI,LED(中信),2017-03-27,0,0,0,1457.9398,0,
CI005545.WI,LED(中信),2017-03-28,0,0,0,1465.0195,0,
CI005545.WI,LED(中信),2017-03-29,0,0,0,1462.1422,0,
CI005545.WI,LED(中信),2017-03-30,0,0,0,1430.3012,0,
CI005545.WI,LED(中信),2017-03-31,0,0,0,1430.5601,0,
CI005545.WI,LED(中信),2017-04-05,0,0,0,1447.4779,0,
CI005545.WI,LED(中信),2017-04-06,0,0,0,1462.2045,0,
CI005545.WI,LED(中信),2017-04-07,0,0,0,1458.995,0,
CI005545.WI,LED(中信),2017-04-10,0,0,0,1444.5232,0,
CI005545.WI,LED(中信),2017-04-11,0,0,0,1440.5897,0,
CI005545.WI,LED(中信),2017-04-12,0,0,0,1424.4868,0,
CI005545.WI,LED(中信),2017-04-13,0,0,0,1434.2617,0,
CI005545.WI,LED(中信),2017-04-14,0,0,0,1405.6912,0,
CI005545.WI,LED(中信),2017-04-17,0,0,0,1390.3185,0,
CI005545.WI,LED(中信),2017-04-18,0,0,0,1392.9226,0,
CI005545.WI,LED(中信),2017-04-19,0,0,0,1389.3525,0,
CI005545.WI,LED(中信),2017-04-20,0,0,0,1398.3611,0,
CI005545.WI,LED(中信),2017-04-21,0,0,0,1384.0363,0,
CI005545.WI,LED(中信),2017-04-24,0,0,0,1364.3733,0,
CI005545.WI,LED(中信),2017-04-25,0,0,0,1380.8426,0,
CI005545.WI,LED(中信),2017-04-26,0,0,0,1393.0258,0,
CI005545.WI,LED(中信),2017-04-27,0,0,0,1407.537,0,
CI005545.WI,LED(中信),2017-04-28,0,0,0,1412.1931,0,
CI005545.WI,LED(中信),2017-05-02,0,0,0,1410.3812,0,
CI005545.WI,LED(中信),2017-05-03,0,0,0,1419.4147,0,
CI005545.WI,LED(中信),2017-05-04,0,0,0,1415.8506,0,
CI005545.WI,LED(中信),2017-05-05,0,0,0,1412.5517,0,
CI005545.WI,LED(中信),2017-05-08,0,0,0,1382.1197,0,
CI005545.WI,LED(中信),2017-05-09,0,0,0,1399.0299,0,
CI005545.WI,LED(中信),2017-05-10,0,0,0,1395.7925,0,
CI005545.WI,LED(中信),2017-05-11,0,0,0,1390.3336,0,
CI005545.WI,LED(中信),2017-05-12,0,0,0,1404.6387,0,
CI005545.WI,LED(中信),2017-05-15,0,0,0,1408.6321,0,
CI005545.WI,LED(中信),2017-05-16,0,0,0,1435.7314,0,
CI005545.WI,LED(中信),2017-05-17,0,0,0,1431.3079,0,
CI005545.WI,LED(中信),2017-05-18,0,0,0,1427.0755,0,
CI005545.WI,LED(中信),2017-05-19,0,0,0,1417.096,0,
CI005545.WI,LED(中信),2017-05-22,0,0,0,1418.0214,0,
CI005545.WI,LED(中信),2017-05-23,0,0,0,1404.4637,0,
CI005545.WI,LED(中信),2017-05-24,0,0,0,1412.3104,0,
CI005545.WI,LED(中信),2017-05-25,0,0,0,1415.4189,0,
CI005545.WI,LED(中信),2017-05-26,0,0,0,1387.3072,0,
CI005545.WI,LED(中信),2017-05-31,0,0,0,1386.1308,0,
CI005545.WI,LED(中信),2017-06-01,0,0,0,1399.0648,0,
CI005545.WI,LED(中信),2017-06-02,0,0,0,1396.2135,0,
CI005545.WI,LED(中信),2017-06-05,0,0,0,1415.1699,0,
CI005545.WI,LED(中信),2017-06-06,0,0,0,1426.3979,0,
CI005545.WI,LED(中信),2017-06-07,0,0,0,1453.6364,0,
CI005545.WI,LED(中信),2017-06-08,0,0,0,1469.199,0,
CI005545.WI,LED(中信),2017-06-09,0,0,0,1478.0024,0,
CI005545.WI,LED(中信),2017-06-12,0,0,0,1458.9864,0,
CI005545.WI,LED(中信),2017-06-13,0,0,0,1466.0523,0,
CI005545.WI,LED(中信),2017-06-14,0,0,0,1447.7574,0,
CI005545.WI,LED(中信),2017-06-15,0,0,0,1449.6135,0,
CI005545.WI,LED(中信),2017-06-16,0,0,0,1454.2827,0,
CI005545.WI,LED(中信),2017-06-19,0,0,0,1463.9231,0,
CI005545.WI,LED(中信),2017-06-20,0,0,0,1456.7499,0,
CI005545.WI,LED(中信),2017-06-21,0,0,0,1488.3308,0,
CI005545.WI,LED(中信),2017-06-22,0,0,0,1454.8284,0,
CI005545.WI,LED(中信),2017-06-23,0,0,0,1469.3738,0,
CI005545.WI,LED(中信),2017-06-26,0,0,0,1498.6805,0,
CI005545.WI,LED(中信),2017-06-27,0,0,0,1492.5883,0,
CI005545.WI,LED(中信),2017-06-28,0,0,0,1481.9611,0,
CI005545.WI,LED(中信),2017-06-29,0,0,0,1496.591,0,
CI005545.WI,LED(中信),2017-06-30,0,0,0,1493.1339,0,
CI005545.WI,LED(中信),2017-07-03,0,0,0,1473.2409,0,
CI005545.WI,LED(中信),2017-07-04,0,0,0,1480.6572,0,
CI005545.WI,LED(中信),2017-07-05,0,0,0,1490.4961,0,
CI005545.WI,LED(中信),2017-07-06,0,0,0,1496.5997,0,
CI005545.WI,LED(中信),2017-07-07,0,0,0,1491.4035,0,
CI005545.WI,LED(中信),2017-07-10,0,0,0,1480.4149,0,
CI005545.WI,LED(中信),2017-07-11,0,0,0,1472.3688,0,
CI005545.WI,LED(中信),2017-07-12,0,0,0,1478.2494,0,
CI005545.WI,LED(中信),2017-07-13,0,0,0,1443.4012,0,
CI005545.WI,LED(中信),2017-07-14,0,0,0,1444.1662,0,
CI005545.WI,LED(中信),2017-07-17,0,0,0,1407.2981,0,
CI005545.WI,LED(中信),2017-07-18,0,0,0,1400.9146,0,
CI005545.WI,LED(中信),2017-07-19,0,0,0,1423.0602,0,
CI005545.WI,LED(中信),2017-07-20,0,0,0,1447.7873,0,
CI005545.WI,LED(中信),2017-07-21,0,0,0,1449.5724,0,
CI005545.WI,LED(中信),2017-07-24,0,0,0,1458.841,0,
CI005545.WI,LED(中信),2017-07-25,0,0,0,1454.9678,0,
CI005545.WI,LED(中信),2017-07-26,0,0,0,1433.974,0,
CI005545.WI,LED(中信),2017-07-27,0,0,0,1454.5344,0,
CI005545.WI,LED(中信),2017-07-28,0,0,0,1467.8055,0,
CI005545.WI,LED(中信),2017-07-31,0,0,0,1470.4652,0,
CI005545.WI,LED(中信),2017-08-01,0,0,0,1475.7398,0,
CI005545.WI,LED(中信),2017-08-02,0,0,0,1447.9767,0,
CI005545.WI,LED(中信),2017-08-03,0,0,0,1443.6269,0,
CI005545.WI,LED(中信),2017-08-04,0,0,0,1439.0579,0,
CI005545.WI,LED(中信),2017-08-07,0,0,0,1453.3376,0,
CI005545.WI,LED(中信),2017-08-08,0,0,0,1450.9324,0,
CI005545.WI,LED(中信),2017-08-09,0,0,0,1459.1925,0,
CI005545.WI,LED(中信),2017-08-10,0,0,0,1461.5476,0,
CI005545.WI,LED(中信),2017-08-11,0,0,0,1457.5182,0,
CI005545.WI,LED(中信),2017-08-14,0,0,0,1491.5541,0,
CI005545.WI,LED(中信),2017-08-15,0,0,0,1508.076,0,
CI005545.WI,LED(中信),2017-08-16,0,0,0,1517.6991,0,
CI005545.WI,LED(中信),2017-08-17,0,0,0,1524.0719,0,
CI005545.WI,LED(中信),2017-08-18,0,0,0,1528.9992,0,
CI005545.WI,LED(中信),2017-08-21,0,0,0,1524.9825,0,
CI005545.WI,LED(中信),2017-08-22,0,0,0,1516.1483,0,
CI005545.WI,LED(中信),2017-08-23,0,0,0,1529.9968,0,
CI005545.WI,LED(中信),2017-08-24,0,0,0,1522.8441,0,
CI005545.WI,LED(中信),2017-08-25,0,0,0,1525.6568,0,
CI005545.WI,LED(中信),2017-08-28,0,0,0,1529.3504,0,
CI005545.WI,LED(中信),2017-08-29,0,0,0,1513.2387,0,
CI005545.WI,LED(中信),2017-08-30,0,0,0,1515.0727,0,
CI005545.WI,LED(中信),2017-08-31,0,0,0,1509.5533,0,
CI005545.WI,LED(中信),2017-09-01,0,0,0,1511.1263,0,
CI005545.WI,LED(中信),2017-09-04,0,0,0,1538.5487,0,
CI005545.WI,LED(中信),2017-09-05,0,0,0,1542.0827,0,
CI005545.WI,LED(中信),2017-09-06,0,0,0,1529.6042,0,
CI005545.WI,LED(中信),2017-09-07,0,0,0,1557.6785,0,
CI005545.WI,LED(中信),2017-09-08,0,0,0,1547.982,0,
CI005545.WI,LED(中信),2017-09-11,0,0,0,1574.9989,0,
CI005545.WI,LED(中信),2017-09-12,0,0,0,1574.4099,0,
CI005545.WI,LED(中信),2017-09-13,0,0,0,1594.8646,0,
CI005545.WI,LED(中信),2017-09-14,0,0,0,1575.4487,0,
CI005545.WI,LED(中信),2017-09-15,0,0,0,1578.6374,0,
CI005545.WI,LED(中信),2017-09-18,0,0,0,1600.0738,0,
CI005545.WI,LED(中信),2017-09-19,0,0,0,1608.2997,0,
CI005545.WI,LED(中信),2017-09-20,0,0,0,1607.5454,0,
CI005545.WI,LED(中信),2017-09-21,0,0,0,1601.7036,0,
CI005545.WI,LED(中信),2017-09-22,0,0,0,1591.4095,0,
CI005545.WI,LED(中信),2017-09-25,0,0,0,1588.4144,0,
CI005545.WI,LED(中信),2017-09-26,0,0,0,1596.0325,0,
CI005545.WI,LED(中信),2017-09-27,0,0,0,1608.8055,0,
CI005545.WI,LED(中信),2017-09-28,0,0,0,1635.1304,0,
CI005545.WI,LED(中信),2017-09-29,0,0,0,1651.8839,0,
CI005545.WI,LED(中信),2017-10-09,0,0,0,1678.5371,0,
CI005545.WI,LED(中信),2017-10-10,0,0,0,1665.8222,0,
CI005545.WI,LED(中信),2017-10-11,0,0,0,1665.4091,0,
CI005545.WI,LED(中信),2017-10-12,0,0,0,1685.8203,0,
CI005545.WI,LED(中信),2017-10-13,0,0,0,1682.7285,0,
CI005545.WI,LED(中信),2017-10-16,0,0,0,1688.852,0,
CI005545.WI,LED(中信),2017-10-17,0,0,0,1688.7472,0,
CI005545.WI,LED(中信),2017-10-18,0,0,0,1712.1313,0,
CI005545.WI,LED(中信),2017-10-19,0,0,0,1701.737,0,
CI005545.WI,LED(中信),2017-10-20,0,0,0,1710.2576,0,
CI005545.WI,LED(中信),2017-10-23,0,0,0,1724.9367,0,
CI005545.WI,LED(中信),2017-10-24,0,0,0,1706.5799,0,
CI005545.WI,LED(中信),2017-10-25,0,0,0,1750.4783,0,
CI005545.WI,LED(中信),2017-10-26,0,0,0,1748.2482,0,
CI005545.WI,LED(中信),2017-10-27,0,0,0,1759.2866,0,
CI005545.WI,LED(中信),2017-10-30,0,0,0,1753.0728,0,
CI005545.WI,LED(中信),2017-10-31,0,0,0,1754.9591,0,
CI005545.WI,LED(中信),2017-11-01,0,0,0,1737.3464,0,
CI005545.WI,LED(中信),2017-11-02,0,0,0,1732.0683,0,
CI005545.WI,LED(中信),2017-11-03,0,0,0,1736.7518,0,
CI005545.WI,LED(中信),2017-11-06,0,0,0,1823.8464,0,
CI005545.WI,LED(中信),2017-11-07,0,0,0,1813.8901,0,
CI005545.WI,LED(中信),2017-11-08,0,0,0,1813.1863,0,
CI005545.WI,LED(中信),2017-11-09,0,0,0,1858.0808,0,
CI005545.WI,LED(中信),2017-11-10,0,0,0,1880.2291,0,
CI005545.WI,LED(中信),2017-11-13,0,0,0,1891.8752,0,
CI005545.WI,LED(中信),2017-11-14,0,0,0,1813.4854,0,
CI005545.WI,LED(中信),2017-11-15,0,0,0,1809.8874,0,
CI005545.WI,LED(中信),2017-11-16,0,0,0,1821.8761,0,
CI005545.WI,LED(中信),2017-11-17,0,0,0,1734.4698,0,
CI005545.WI,LED(中信),2017-11-20,0,0,0,1770.2016,0,
CI005545.WI,LED(中信),2017-11-21,0,0,0,1769.9307,0,
CI005545.WI,LED(中信),2017-11-22,0,0,0,1756.2439,0,
CI005545.WI,LED(中信),2017-11-23,0,0,0,1669.3836,0,
CI005545.WI,LED(中信),2017-11-24,0,0,0,1660.4123,0,
CI005545.WI,LED(中信),2017-11-27,0,0,0,1635.8581,0,
CI005545.WI,LED(中信),2017-11-28,0,0,0,1677.2781,0,
CI005545.WI,LED(中信),2017-11-29,0,0,0,1659.4167,0,
CI005545.WI,LED(中信),2017-11-30,0,0,0,1637.0959,0,
CI005545.WI,LED(中信),2017-12-01,0,0,0,1679.3805,0,
CI005545.WI,LED(中信),2017-12-04,0,0,0,1680.7659,0,
CI005545.WI,LED(中信),2017-12-05,0,0,0,1640.8242,0,
CI005545.WI,LED(中信),2017-12-06,0,0,0,1679.6904,0,
CI005545.WI,LED(中信),2017-12-07,0,0,0,1665.8212,0,
CI005545.WI,LED(中信),2017-12-08,0,0,0,1678.2599,0,
CI005545.WI,LED(中信),2017-12-11,0,0,0,1723.9472,0,
CI005545.WI,LED(中信),2017-12-12,0,0,0,1706.0543,0,
CI005545.WI,LED(中信),2017-12-13,0,0,0,1719.5748,0,
CI005545.WI,LED(中信),2017-12-14,0,0,0,1709.9847,0,
CI005545.WI,LED(中信),2017-12-15,0,0,0,1682.4642,0,
CI005545.WI,LED(中信),2017-12-18,0,0,0,1654.8113,0,
CI005545.WI,LED(中信),2017-12-19,0,0,0,1679.9975,0,
CI005545.WI,LED(中信),2017-12-20,0,0,0,1661.8602,0,
CI005545.WI,LED(中信),2017-12-21,0,0,0,1698.8782,0,
CI005545.WI,LED(中信),2017-12-22,0,0,0,1690.0661,0,
CI005545.WI,LED(中信),2017-12-25,0,0,0,1652.812,0,
CI005545.WI,LED(中信),2017-12-26,0,0,0,1660.0827,0,
CI005545.WI,LED(中信),2017-12-27,0,0,0,1605.7465,0,
CI005545.WI,LED(中信),2017-12-28,0,0,0,1591.913,0,
CI005545.WI,LED(中信),2017-12-29,0,0,0,1613.4468,0,
CI005545.WI,LED(中信),2018-01-02,0,0,0,1628.6842,0,
CI005545.WI,LED(中信),2018-01-03,0,0,0,1660.5168,0,
CI005545.WI,LED(中信),2018-01-04,0,0,0,1664.3144,0,
CI005545.WI,LED(中信),2018-01-05,0,0,0,1666.7776,0,
CI005545.WI,LED(中信),2018-01-08,0,0,0,1620.8479,0,
CI005545.WI,LED(中信),2018-01-09,0,0,0,1639.8524,0,
CI005545.WI,LED(中信),2018-01-10,0,0,0,1612.3274,0,
CI005545.WI,LED(中信),2018-01-11,0,0,0,1630.2952,0,
CI005545.WI,LED(中信),2018-01-12,0,0,0,1598.9071,0,
CI005545.WI,LED(中信),2018-01-15,0,0,0,1525.431,0,
CI005545.WI,LED(中信),2018-01-16,0,0,0,1494.4723,0,
CI005545.WI,LED(中信),2018-01-17,0,0,0,1522.1126,0,
CI005545.WI,LED(中信),2018-01-18,0,0,0,1521.6636,0,
CI005545.WI,LED(中信),2018-01-19,0,0,0,1526.8875,0,
CI005545.WI,LED(中信),2018-01-22,0,0,0,1576.6258,0,
CI005545.WI,LED(中信),2018-01-23,0,0,0,1581.4156,0,
CI005545.WI,LED(中信),2018-01-24,0,0,0,1606.1616,0,
CI005545.WI,LED(中信),2018-01-25,0,0,0,1601.6595,0,
CI005545.WI,LED(中信),2018-01-26,0,0,0,1608.1462,0,
CI005545.WI,LED(中信),2018-01-29,0,0,0,1530.2782,0,
CI005545.WI,LED(中信),2018-01-30,0,0,0,1540.3566,0,
CI005545.WI,LED(中信),2018-01-31,0,0,0,1517.5131,0,
CI005545.WI,LED(中信),2018-02-01,0,0,0,1465.3455,0,
CI005545.WI,LED(中信),2018-02-02,0,0,0,1479.5271,0,
CI005545.WI,LED(中信),2018-02-05,0,0,0,1443.4622,0,
CI005545.WI,LED(中信),2018-02-06,0,0,0,1360.313,0,
CI005545.WI,LED(中信),2018-02-07,0,0,0,1381.7651,0,
CI005545.WI,LED(中信),2018-02-08,0,0,0,1435.4025,0,
CI005545.WI,LED(中信),2018-02-09,0,0,0,1427.5394,0,
CI005545.WI,LED(中信),2018-02-12,0,0,0,1495.8728,0,
CI005545.WI,LED(中信),2018-02-13,0,0,0,1489.3,0,
CI005545.WI,LED(中信),2018-02-14,0,0,0,1487.4935,0,
CI005545.WI,LED(中信),2018-02-22,0,0,0,1506.6226,0,
CI005545.WI,LED(中信),2018-02-23,0,0,0,1501.8029,0,
CI005545.WI,LED(中信),2018-02-26,0,0,0,1565.1144,0,
CI005545.WI,LED(中信),2018-02-27,0,0,0,1587.1559,0,
CI005545.WI,LED(中信),2018-02-28,0,0,0,1599.6183,0,
CI005545.WI,LED(中信),2018-03-01,0,0,0,1624.9866,0,
CI005545.WI,LED(中信),2018-03-02,0,0,0,1592.1002,0,
CI005545.WI,LED(中信),2018-03-05,0,0,0,1621.8915,0,
CI005545.WI,LED(中信),2018-03-06,0,0,0,1645.6117,0,
CI005545.WI,LED(中信),2018-03-07,0,0,0,1641.7379,0,
CI005545.WI,LED(中信),2018-03-08,0,0,0,1636.5106,0,
CI005545.WI,LED(中信),2018-03-09,0,0,0,1696.8733,0,
CI005545.WI,LED(中信),2018-03-12,0,0,0,1719.5181,0,
CI005545.WI,LED(中信),2018-03-13,0,0,0,1706.0474,0,
CI005545.WI,LED(中信),2018-03-14,0,0,0,1678.348,0,
CI005545.WI,LED(中信),2018-03-15,0,0,0,1680.3369,0,
CI005545.WI,LED(中信),2018-03-16,0,0,0,1639.5232,0,
CI005545.WI,LED(中信),2018-03-19,0,0,0,1661.7994,0,
CI005545.WI,LED(中信),2018-03-20,0,0,0,1700.3298,0,
CI005545.WI,LED(中信),2018-03-21,0,0,0,1675.7958,0,
CI005545.WI,LED(中信),2018-03-22,0,0,0,1641.9782,0,
CI005545.WI,LED(中信),2018-03-23,0,0,0,1559.5509,0,
CI005545.WI,LED(中信),2018-03-26,0,0,0,1589.8639,0,
CI005545.WI,LED(中信),2018-03-27,0,0,0,1636.8809,0,
CI005545.WI,LED(中信),2018-03-28,0,0,0,1615.4329,0,
CI005545.WI,LED(中信),2018-03-29,0,0,0,1556.552,0,
CI005545.WI,LED(中信),2018-03-30,0,0,0,1611.1714,0,
CI005545.WI,LED(中信),2018-04-02,0,0,0,1648.1365,0,
CI005545.WI,LED(中信),2018-04-03,0,0,0,1614.4881,0,
CI005545.WI,LED(中信),2018-04-04,0,0,0,1572.6132,0,
CI005545.WI,LED(中信),2018-04-09,0,0,0,1571.646,0,
CI005545.WI,LED(中信),2018-04-10,0,0,0,1574.5064,0,
CI005545.WI,LED(中信),2018-04-11,0,0,0,1593.3233,0,
CI005545.WI,LED(中信),2018-04-12,0,0,0,1572.3664,0,
CI005545.WI,LED(中信),2018-04-13,0,0,0,1579.758,0,
CI005545.WI,LED(中信),2018-04-16,0,0,0,1594.1212,0,
CI005545.WI,LED(中信),2018-04-17,0,0,0,1552.6533,0,
CI005545.WI,LED(中信),2018-04-18,0,0,0,1603.3304,0,
CI005545.WI,LED(中信),2018-04-19,0,0,0,1605.8684,0,
CI005545.WI,LED(中信),2018-04-20,0,0,0,1540.2414,0,
CI005545.WI,LED(中信),2018-04-23,0,0,0,1518.8197,0,
CI005545.WI,LED(中信),2018-04-24,0,0,0,1557.6438,0,
CI005545.WI,LED(中信),2018-04-25,0,0,0,1531.1218,0,
CI005545.WI,LED(中信),2018-04-26,0,0,0,1465.1258,0,
CI005545.WI,LED(中信),2018-04-27,0,0,0,1472.0691,0,
CI005545.WI,LED(中信),2018-05-02,0,0,0,1477.9632,0,
CI005545.WI,LED(中信),2018-05-03,0,0,0,1519.9418,0,
CI005545.WI,LED(中信),2018-05-04,0,0,0,1515.8076,0,
CI005545.WI,LED(中信),2018-05-07,0,0,0,1534.4854,0,
CI005545.WI,LED(中信),2018-05-08,0,0,0,1539.4494,0,
CI005545.WI,LED(中信),2018-05-09,0,0,0,1528.3546,0,
CI005545.WI,LED(中信),2018-05-10,0,0,0,1518.243,0,
CI005545.WI,LED(中信),2018-05-11,0,0,0,1492.9597,0,
CI005545.WI,LED(中信),2018-05-14,0,0,0,1508.3148,0,
CI005545.WI,LED(中信),2018-05-15,0,0,0,1525.0541,0,
CI005545.WI,LED(中信),2018-05-16,0,0,0,1514.089,0,
CI005545.WI,LED(中信),2018-05-17,0,0,0,1494.7404,0,
CI005545.WI,LED(中信),2018-05-18,0,0,0,1492.5551,0,
CI005545.WI,LED(中信),2018-05-21,0,0,0,1538.4721,0,
CI005545.WI,LED(中信),2018-05-22,0,0,0,1538.5828,0,
CI005545.WI,LED(中信),2018-05-23,0,0,0,1511.4176,0,
CI005545.WI,LED(中信),2018-05-24,0,0,0,1489.9857,0,
CI005545.WI,LED(中信),2018-05-25,0,0,0,1462.789,0,
CI005545.WI,LED(中信),2018-05-28,0,0,0,1447.3844,0,
CI005545.WI,LED(中信),2018-05-29,0,0,0,1445.3421,0,
CI005545.WI,LED(中信),2018-05-30,0,0,0,1408.6998,0,
CI005545.WI,LED(中信),2018-05-31,0,0,0,1419.0101,0,
CI005545.WI,LED(中信),2018-06-01,0,0,0,1405.355,0,
CI005545.WI,LED(中信),2018-06-04,0,0,0,1386.6595,0,
CI005545.WI,LED(中信),2018-06-05,0,0,0,1441.5948,0,
CI005545.WI,LED(中信),2018-06-06,0,0,0,1435.2201,0,
CI005545.WI,LED(中信),2018-06-07,0,0,0,1424.5664,0,
CI005545.WI,LED(中信),2018-06-08,0,0,0,1415.717,0,
CI005545.WI,LED(中信),2018-06-11,0,0,0,1392.7456,0,
CI005545.WI,LED(中信),2018-06-12,0,0,0,1402.194,0,
CI005545.WI,LED(中信),2018-06-13,0,0,0,1381.1359,0,
CI005545.WI,LED(中信),2018-06-14,0,0,0,1350.6128,0,
CI005545.WI,LED(中信),2018-06-15,0,0,0,1338.0358,0,
CI005545.WI,LED(中信),2018-06-19,0,0,0,1280.7572,0,
CI005545.WI,LED(中信),2018-06-20,0,0,0,1286.153,0,
CI005545.WI,LED(中信),2018-06-21,0,0,0,1237.085,0,
CI005545.WI,LED(中信),2018-06-22,0,0,0,1253.7807,0,
CI005545.WI,LED(中信),2018-06-25,0,0,0,1215.919,0,
CI005545.WI,LED(中信),2018-06-26,0,0,0,1243.4608,0,
CI005545.WI,LED(中信),2018-06-27,0,0,0,1238.8215,0,
CI005545.WI,LED(中信),2018-06-28,0,0,0,1240.863,0,
CI005545.WI,LED(中信),2018-06-29,0,0,0,1301.1466,0,
CI005545.WI,LED(中信),2018-07-02,0,0,0,1282.1733,0,
CI005545.WI,LED(中信),2018-07-03,0,0,0,1297.5453,0,
CI005545.WI,LED(中信),2018-07-04,0,0,0,1255.5879,0,
CI005545.WI,LED(中信),2018-07-05,0,0,0,1244.2688,0,
CI005545.WI,LED(中信),2018-07-06,0,0,0,1265.2459,0,
CI005545.WI,LED(中信),2018-07-09,0,0,0,1301.4104,0,
CI005545.WI,LED(中信),2018-07-10,0,0,0,1312.1366,0,
CI005545.WI,LED(中信),2018-07-11,0,0,0,1278.6758,0,
CI005545.WI,LED(中信),2018-07-12,0,0,0,1318.8263,0,
CI005545.WI,LED(中信),2018-07-13,0,0,0,1324.0303,0,
CI005545.WI,LED(中信),2018-07-16,0,0,0,1328.6949,0,
CI005545.WI,LED(中信),2018-07-17,0,0,0,1339.5503,0,
CI005545.WI,LED(中信),2018-07-18,0,0,0,1336.6234,0,
CI005545.WI,LED(中信),2018-07-19,0,0,0,1333.3353,0,
CI005545.WI,LED(中信),2018-07-20,0,0,0,1340.7793,0,
CI005545.WI,LED(中信),2018-07-23,0,0,0,1351.9172,0,
CI005545.WI,LED(中信),2018-07-24,0,0,0,1373.46,0,
CI005545.WI,LED(中信),2018-07-25,0,0,0,1363.0313,0,
CI005545.WI,LED(中信),2018-07-26,0,0,0,1340.6681,0,
CI005545.WI,LED(中信),2018-07-27,0,0,0,1335.8725,0,
CI005545.WI,LED(中信),2018-07-30,0,0,0,1295.8832,0,
CI005545.WI,LED(中信),2018-07-31,0,0,0,1294.0339,0,
CI005545.WI,LED(中信),2018-08-01,0,0,0,1277.8533,0,
CI005545.WI,LED(中信),2018-08-02,0,0,0,1238.1019,0,
CI005545.WI,LED(中信),2018-08-03,0,0,0,1205.3987,0,
