代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005448.WI,其他家居(中信),2018-07-06,0,0,0,1056.349,0,
CI005448.WI,其他家居(中信),2018-07-09,0,0,0,1084.6666,0,
CI005448.WI,其他家居(中信),2018-07-10,0,0,0,1102.1904,0,
CI005448.WI,其他家居(中信),2018-07-11,0,0,0,1070.9709,0,
CI005448.WI,其他家居(中信),2018-07-12,0,0,0,1094.2581,0,
CI005448.WI,其他家居(中信),2018-07-13,0,0,0,1083.6153,0,
CI005448.WI,其他家居(中信),2018-07-16,0,0,0,1083.5124,0,
CI005448.WI,其他家居(中信),2018-07-17,0,0,0,1094.4136,0,
CI005448.WI,其他家居(中信),2018-07-18,0,0,0,1099.7183,0,
CI005448.WI,其他家居(中信),2018-07-19,0,0,0,1074.5116,0,
CI005448.WI,其他家居(中信),2018-07-20,0,0,0,1091.9939,0,
CI005448.WI,其他家居(中信),2018-07-23,0,0,0,1082.0327,0,
CI005448.WI,其他家居(中信),2018-07-24,0,0,0,1112.6456,0,
CI005448.WI,其他家居(中信),2018-07-25,0,0,0,1113.0873,0,
CI005448.WI,其他家居(中信),2018-07-26,0,0,0,1112.4996,0,
CI005448.WI,其他家居(中信),2018-07-27,0,0,0,1100.7472,0,
CI005448.WI,其他家居(中信),2018-07-30,0,0,0,1091.1685,0,
CI005448.WI,其他家居(中信),2018-07-31,0,0,0,1089.2349,0,
CI005448.WI,其他家居(中信),2018-08-01,0,0,0,1063.9712,0,
CI005448.WI,其他家居(中信),2018-08-02,0,0,0,1029.6156,0,
CI005448.WI,其他家居(中信),2018-08-03,0,0,0,1015.0187,0,
CI005448.WI,其他家居(中信),2018-08-06,0,0,0,991.4206,0,
CI005448.WI,其他家居(中信),2018-08-07,0,0,0,1023.843,0,
CI005448.WI,其他家居(中信),2018-08-08,0,0,0,1003.8299,0,
CI005448.WI,其他家居(中信),2018-08-09,0,0,0,1017.2963,0,
CI005448.WI,其他家居(中信),2018-08-10,0,0,0,1020.864,0,
CI005448.WI,其他家居(中信),2018-08-13,0,0,0,1019.4246,0,
CI005448.WI,其他家居(中信),2018-08-14,0,0,0,1023.1006,0,
CI005448.WI,其他家居(中信),2018-08-15,0,0,0,1000.4931,0,
CI005448.WI,其他家居(中信),2018-08-16,0,0,0,986.9344,0,
CI005448.WI,其他家居(中信),2018-08-17,0,0,0,967.9705,0,
CI005448.WI,其他家居(中信),2018-08-20,0,0,0,974.4172,0,
CI005448.WI,其他家居(中信),2018-08-21,0,0,0,979.8037,0,
CI005448.WI,其他家居(中信),2018-08-22,0,0,0,969.3384,0,
CI005448.WI,其他家居(中信),2018-08-23,0,0,0,975.8912,0,
CI005448.WI,其他家居(中信),2018-08-24,0,0,0,974.643,0,
CI005448.WI,其他家居(中信),2018-08-27,0,0,0,995.7128,0,
CI005448.WI,其他家居(中信),2018-08-28,0,0,0,997.0391,0,
CI005448.WI,其他家居(中信),2018-08-29,0,0,0,995.5655,0,
CI005448.WI,其他家居(中信),2018-08-30,0,0,0,984.4201,0,
CI005448.WI,其他家居(中信),2018-08-31,0,0,0,973.7726,0,
CI005448.WI,其他家居(中信),2018-09-03,0,0,0,971.2272,0,
CI005448.WI,其他家居(中信),2018-09-04,0,0,0,973.7077,0,
CI005448.WI,其他家居(中信),2018-09-05,0,0,0,953.2414,0,
CI005448.WI,其他家居(中信),2018-09-06,0,0,0,945.8223,0,
CI005448.WI,其他家居(中信),2018-09-07,0,0,0,947.3696,0,
CI005448.WI,其他家居(中信),2018-09-10,0,0,0,929.1432,0,
CI005448.WI,其他家居(中信),2018-09-11,0,0,0,928.8496,0,
CI005448.WI,其他家居(中信),2018-09-12,0,0,0,928.3842,0,
CI005448.WI,其他家居(中信),2018-09-13,0,0,0,928.1791,0,
CI005448.WI,其他家居(中信),2018-09-14,0,0,0,922.5914,0,
CI005448.WI,其他家居(中信),2018-09-17,0,0,0,884.5308,0,
CI005448.WI,其他家居(中信),2018-09-18,0,0,0,893.7432,0,
CI005448.WI,其他家居(中信),2018-09-19,0,0,0,915.993,0,
CI005448.WI,其他家居(中信),2018-09-20,0,0,0,914.0144,0,
CI005448.WI,其他家居(中信),2018-09-21,0,0,0,926.6379,0,
CI005448.WI,其他家居(中信),2018-09-25,0,0,0,924.6298,0,
CI005448.WI,其他家居(中信),2018-09-26,0,0,0,925.9373,0,
CI005448.WI,其他家居(中信),2018-09-27,0,0,0,902.3481,0,
CI005448.WI,其他家居(中信),2018-09-28,0,0,0,919.5793,0,
CI005448.WI,其他家居(中信),2018-10-08,0,0,0,883.6651,0,
CI005448.WI,其他家居(中信),2018-10-09,0,0,0,891.201,0,
CI005448.WI,其他家居(中信),2018-10-10,0,0,0,889.5006,0,
CI005448.WI,其他家居(中信),2018-10-11,0,0,0,814.1679,0,
CI005448.WI,其他家居(中信),2018-10-12,0,0,0,799.8825,0,
CI005448.WI,其他家居(中信),2018-10-15,0,0,0,785.7765,0,
CI005448.WI,其他家居(中信),2018-10-16,0,0,0,765.4548,0,
CI005448.WI,其他家居(中信),2018-10-17,0,0,0,766.528,0,
CI005448.WI,其他家居(中信),2018-10-18,0,0,0,759.5947,0,
CI005448.WI,其他家居(中信),2018-10-19,0,0,0,768.5473,0,
CI005448.WI,其他家居(中信),2018-10-22,0,0,0,809.391,0,
CI005448.WI,其他家居(中信),2018-10-23,0,0,0,789.8078,0,
CI005448.WI,其他家居(中信),2018-10-24,0,0,0,791.4814,0,
CI005448.WI,其他家居(中信),2018-10-25,0,0,0,778.3515,0,
CI005448.WI,其他家居(中信),2018-10-26,0,0,0,790.844,0,
CI005448.WI,其他家居(中信),2018-10-29,0,0,0,781.1214,0,
CI005448.WI,其他家居(中信),2018-10-30,0,0,0,795.5714,0,
CI005448.WI,其他家居(中信),2018-10-31,0,0,0,817.1425,0,
CI005448.WI,其他家居(中信),2018-11-01,0,0,0,819.205,0,
CI005448.WI,其他家居(中信),2018-11-02,0,0,0,843.6238,0,
CI005448.WI,其他家居(中信),2018-11-05,0,0,0,850.4302,0,
CI005448.WI,其他家居(中信),2018-11-06,0,0,0,853.0257,0,
CI005448.WI,其他家居(中信),2018-11-07,0,0,0,843.3823,0,
CI005448.WI,其他家居(中信),2018-11-08,0,0,0,843.179,0,
CI005448.WI,其他家居(中信),2018-11-09,0,0,0,849.6369,0,
CI005448.WI,其他家居(中信),2018-11-12,0,0,0,875.7556,0,
CI005448.WI,其他家居(中信),2018-11-13,0,0,0,904.2483,0,
CI005448.WI,其他家居(中信),2018-11-14,0,0,0,905.7467,0,
CI005448.WI,其他家居(中信),2018-11-15,0,0,0,927.8876,0,
CI005448.WI,其他家居(中信),2018-11-16,0,0,0,939.0984,0,
CI005448.WI,其他家居(中信),2018-11-19,0,0,0,934.3832,0,
CI005448.WI,其他家居(中信),2018-11-20,0,0,0,910.7853,0,
CI005448.WI,其他家居(中信),2018-11-21,0,0,0,912.7135,0,
CI005448.WI,其他家居(中信),2018-11-22,0,0,0,910.1962,0,
CI005448.WI,其他家居(中信),2018-11-23,0,0,0,861.8111,0,
CI005448.WI,其他家居(中信),2018-11-26,0,0,0,851.8641,0,
CI005448.WI,其他家居(中信),2018-11-27,0,0,0,861.7236,0,
CI005448.WI,其他家居(中信),2018-11-28,0,0,0,870.0357,0,
CI005448.WI,其他家居(中信),2018-11-29,0,0,0,846.6805,0,
CI005448.WI,其他家居(中信),2018-11-30,0,0,0,856.557,0,
CI005448.WI,其他家居(中信),2018-12-03,0,0,0,882.8174,0,
CI005448.WI,其他家居(中信),2018-12-04,0,0,0,890.957,0,
CI005448.WI,其他家居(中信),2018-12-05,0,0,0,882.7049,0,
CI005448.WI,其他家居(中信),2018-12-06,0,0,0,867.4041,0,
CI005448.WI,其他家居(中信),2018-12-07,0,0,0,869.6793,0,
CI005448.WI,其他家居(中信),2018-12-10,0,0,0,857.6178,0,
CI005448.WI,其他家居(中信),2018-12-11,0,0,0,859.6143,0,
CI005448.WI,其他家居(中信),2018-12-12,0,0,0,864.0809,0,
CI005448.WI,其他家居(中信),2018-12-13,0,0,0,876.1452,0,
CI005448.WI,其他家居(中信),2018-12-14,0,0,0,853.9936,0,
CI005448.WI,其他家居(中信),2018-12-17,0,0,0,855.1345,0,
CI005448.WI,其他家居(中信),2018-12-18,0,0,0,844.8729,0,
CI005448.WI,其他家居(中信),2018-12-19,0,0,0,833.043,0,
CI005448.WI,其他家居(中信),2018-12-20,0,0,0,839.9847,0,
CI005448.WI,其他家居(中信),2018-12-21,0,0,0,832.2376,0,
CI005448.WI,其他家居(中信),2018-12-24,0,0,0,832.3865,0,
CI005448.WI,其他家居(中信),2018-12-25,0,0,0,819.3089,0,
CI005448.WI,其他家居(中信),2018-12-26,0,0,0,818.9025,0,
CI005448.WI,其他家居(中信),2018-12-27,0,0,0,801.4673,0,
CI005448.WI,其他家居(中信),2018-12-28,0,0,0,797.4087,0,
CI005448.WI,其他家居(中信),2019-01-02,0,0,0,794.3929,0,
CI005448.WI,其他家居(中信),2019-01-03,0,0,0,786.217,0,
CI005448.WI,其他家居(中信),2019-01-04,0,0,0,806.2852,0,
CI005448.WI,其他家居(中信),2019-01-07,0,0,0,817.9666,0,
CI005448.WI,其他家居(中信),2019-01-08,0,0,0,825.0461,0,
CI005448.WI,其他家居(中信),2019-01-09,0,0,0,824.259,0,
CI005448.WI,其他家居(中信),2019-01-10,0,0,0,825.5391,0,
CI005448.WI,其他家居(中信),2019-01-11,0,0,0,838.0765,0,
CI005448.WI,其他家居(中信),2019-01-14,0,0,0,830.5732,0,
CI005448.WI,其他家居(中信),2019-01-15,0,0,0,841.4762,0,
CI005448.WI,其他家居(中信),2019-01-16,0,0,0,842.4363,0,
CI005448.WI,其他家居(中信),2019-01-17,0,0,0,832.2041,0,
CI005448.WI,其他家居(中信),2019-01-18,0,0,0,845.5992,0,
CI005448.WI,其他家居(中信),2019-01-21,0,0,0,855.0167,0,
CI005448.WI,其他家居(中信),2019-01-22,0,0,0,848.0338,0,
CI005448.WI,其他家居(中信),2019-01-23,0,0,0,858.0448,0,
CI005448.WI,其他家居(中信),2019-01-24,0,0,0,858.5141,0,
CI005448.WI,其他家居(中信),2019-01-25,0,0,0,859.571,0,
CI005448.WI,其他家居(中信),2019-01-28,0,0,0,858.9168,0,
CI005448.WI,其他家居(中信),2019-01-29,0,0,0,846.1233,0,
CI005448.WI,其他家居(中信),2019-01-30,0,0,0,830.2424,0,
CI005448.WI,其他家居(中信),2019-01-31,0,0,0,804.1346,0,
CI005448.WI,其他家居(中信),2019-02-01,0,0,0,831.0506,0,
CI005448.WI,其他家居(中信),2019-02-11,0,0,0,857.2428,0,
CI005448.WI,其他家居(中信),2019-02-12,0,0,0,865.342,0,
CI005448.WI,其他家居(中信),2019-02-13,0,0,0,879.3424,0,
CI005448.WI,其他家居(中信),2019-02-14,0,0,0,880.0749,0,
CI005448.WI,其他家居(中信),2019-02-15,0,0,0,871.7634,0,
CI005448.WI,其他家居(中信),2019-02-18,0,0,0,901.7721,0,
CI005448.WI,其他家居(中信),2019-02-19,0,0,0,909.264,0,
CI005448.WI,其他家居(中信),2019-02-20,0,0,0,922.7202,0,
CI005448.WI,其他家居(中信),2019-02-21,0,0,0,910.2016,0,
CI005448.WI,其他家居(中信),2019-02-22,0,0,0,921.1523,0,
CI005448.WI,其他家居(中信),2019-02-25,0,0,0,958.8117,0,
CI005448.WI,其他家居(中信),2019-02-26,0,0,0,953.9371,0,
CI005448.WI,其他家居(中信),2019-02-27,0,0,0,956.8915,0,
CI005448.WI,其他家居(中信),2019-02-28,0,0,0,964.4672,0,
CI005448.WI,其他家居(中信),2019-03-01,0,0,0,967.7126,0,
CI005448.WI,其他家居(中信),2019-03-04,0,0,0,974.7121,0,
CI005448.WI,其他家居(中信),2019-03-05,0,0,0,989.3327,0,
CI005448.WI,其他家居(中信),2019-03-06,0,0,0,1012.5662,0,
CI005448.WI,其他家居(中信),2019-03-07,0,0,0,1036.3656,0,
CI005448.WI,其他家居(中信),2019-03-08,0,0,0,973.8976,0,
CI005448.WI,其他家居(中信),2019-03-11,0,0,0,1005.0195,0,
CI005448.WI,其他家居(中信),2019-03-12,0,0,0,1020.5873,0,
CI005448.WI,其他家居(中信),2019-03-13,0,0,0,1012.7481,0,
CI005448.WI,其他家居(中信),2019-03-14,0,0,0,992.1529,0,
CI005448.WI,其他家居(中信),2019-03-15,0,0,0,1016.8059,0,
CI005448.WI,其他家居(中信),2019-03-18,0,0,0,1036.8888,0,
CI005448.WI,其他家居(中信),2019-03-19,0,0,0,1041.337,0,
CI005448.WI,其他家居(中信),2019-03-20,0,0,0,1029.7313,0,
CI005448.WI,其他家居(中信),2019-03-21,0,0,0,1036.9065,0,
CI005448.WI,其他家居(中信),2019-03-22,0,0,0,1049.1378,0,
CI005448.WI,其他家居(中信),2019-03-25,0,0,0,1036.3813,0,
CI005448.WI,其他家居(中信),2019-03-26,0,0,0,1021.4326,0,
CI005448.WI,其他家居(中信),2019-03-27,0,0,0,1035.6847,0,
CI005448.WI,其他家居(中信),2019-03-28,0,0,0,1058.2212,0,
CI005448.WI,其他家居(中信),2019-03-29,0,0,0,1079.7972,0,
CI005448.WI,其他家居(中信),2019-04-01,0,0,0,1116.6226,0,
CI005448.WI,其他家居(中信),2019-04-02,0,0,0,1110.326,0,
CI005448.WI,其他家居(中信),2019-04-03,0,0,0,1117.2222,0,
CI005448.WI,其他家居(中信),2019-04-04,0,0,0,1110.3859,0,
CI005448.WI,其他家居(中信),2019-04-08,0,0,0,1113.1508,0,
CI005448.WI,其他家居(中信),2019-04-09,0,0,0,1111.1939,0,
CI005448.WI,其他家居(中信),2019-04-10,0,0,0,1110.0527,0,
CI005448.WI,其他家居(中信),2019-04-11,0,0,0,1087.6407,0,
CI005448.WI,其他家居(中信),2019-04-12,0,0,0,1079.2517,0,
CI005448.WI,其他家居(中信),2019-04-15,0,0,0,1066.6309,0,
CI005448.WI,其他家居(中信),2019-04-16,0,0,0,1088.2942,0,
CI005448.WI,其他家居(中信),2019-04-17,0,0,0,1098.7277,0,
CI005448.WI,其他家居(中信),2019-04-18,0,0,0,1096.0753,0,
CI005448.WI,其他家居(中信),2019-04-19,0,0,0,1104.115,0,
CI005448.WI,其他家居(中信),2019-04-22,0,0,0,1102.9944,0,
CI005448.WI,其他家居(中信),2019-04-23,0,0,0,1090.4423,0,
CI005448.WI,其他家居(中信),2019-04-24,0,0,0,1110.8663,0,
CI005448.WI,其他家居(中信),2019-04-25,0,0,0,1073.6001,0,
CI005448.WI,其他家居(中信),2019-04-26,0,0,0,1041.8398,0,
CI005448.WI,其他家居(中信),2019-04-29,0,0,0,1015.701,0,
CI005448.WI,其他家居(中信),2019-04-30,0,0,0,1027.0586,0,
CI005448.WI,其他家居(中信),2019-05-06,0,0,0,944.0353,0,
CI005448.WI,其他家居(中信),2019-05-07,0,0,0,949.5428,0,
CI005448.WI,其他家居(中信),2019-05-08,0,0,0,937.7437,0,
CI005448.WI,其他家居(中信),2019-05-09,0,0,0,936.1074,0,
CI005448.WI,其他家居(中信),2019-05-10,0,0,0,968.0427,0,
CI005448.WI,其他家居(中信),2019-05-13,0,0,0,963.4561,0,
CI005448.WI,其他家居(中信),2019-05-14,0,0,0,969.4777,0,
CI005448.WI,其他家居(中信),2019-05-15,0,0,0,991.2279,0,
CI005448.WI,其他家居(中信),2019-05-16,0,0,0,1002.5825,0,
CI005448.WI,其他家居(中信),2019-05-17,0,0,0,954.1507,0,
CI005448.WI,其他家居(中信),2019-05-20,0,0,0,962.2601,0,
CI005448.WI,其他家居(中信),2019-05-21,0,0,0,982.2972,0,
CI005448.WI,其他家居(中信),2019-05-22,0,0,0,966.7671,0,
CI005448.WI,其他家居(中信),2019-05-23,0,0,0,935.5396,0,
CI005448.WI,其他家居(中信),2019-05-24,0,0,0,945.6724,0,
CI005448.WI,其他家居(中信),2019-05-27,0,0,0,969.1477,0,
CI005448.WI,其他家居(中信),2019-05-28,0,0,0,966.0988,0,
CI005448.WI,其他家居(中信),2019-05-29,0,0,0,974.9125,0,
CI005448.WI,其他家居(中信),2019-05-30,0,0,0,967.0869,0,
CI005448.WI,其他家居(中信),2019-05-31,0,0,0,969.6854,0,
CI005448.WI,其他家居(中信),2019-06-03,0,0,0,950.1269,0,
CI005448.WI,其他家居(中信),2019-06-04,0,0,0,937.78,0,
CI005448.WI,其他家居(中信),2019-06-05,0,0,0,934.374,0,
CI005448.WI,其他家居(中信),2019-06-06,0,0,0,917.6225,0,
CI005448.WI,其他家居(中信),2019-06-10,0,0,0,932.1118,0,
CI005448.WI,其他家居(中信),2019-06-11,0,0,0,960.4713,0,
CI005448.WI,其他家居(中信),2019-06-12,0,0,0,959.9075,0,
CI005448.WI,其他家居(中信),2019-06-13,0,0,0,964.4891,0,
CI005448.WI,其他家居(中信),2019-06-14,0,0,0,938.5096,0,
CI005448.WI,其他家居(中信),2019-06-17,0,0,0,932.7519,0,
CI005448.WI,其他家居(中信),2019-06-18,0,0,0,925.483,0,
CI005448.WI,其他家居(中信),2019-06-19,0,0,0,935.43,0,
CI005448.WI,其他家居(中信),2019-06-20,0,0,0,945.6955,0,
CI005448.WI,其他家居(中信),2019-06-21,0,0,0,960.6403,0,
CI005448.WI,其他家居(中信),2019-06-24,0,0,0,963.3455,0,
CI005448.WI,其他家居(中信),2019-06-25,0,0,0,952.4549,0,
CI005448.WI,其他家居(中信),2019-06-26,0,0,0,956.8057,0,
CI005448.WI,其他家居(中信),2019-06-27,0,0,0,957.2047,0,
CI005448.WI,其他家居(中信),2019-06-28,0,0,0,948.5764,0,
CI005448.WI,其他家居(中信),2019-07-01,0,0,0,972.1381,0,
CI005448.WI,其他家居(中信),2019-07-02,0,0,0,969.3364,0,
CI005448.WI,其他家居(中信),2019-07-03,0,0,0,962.2011,0,
CI005448.WI,其他家居(中信),2019-07-04,0,0,0,965.259,0,
CI005448.WI,其他家居(中信),2019-07-05,0,0,0,961.0254,0,
CI005448.WI,其他家居(中信),2019-07-08,0,0,0,932.5233,0,
CI005448.WI,其他家居(中信),2019-07-09,0,0,0,936.7113,0,
CI005448.WI,其他家居(中信),2019-07-10,0,0,0,936.6457,0,
CI005448.WI,其他家居(中信),2019-07-11,0,0,0,940.4578,0,
CI005448.WI,其他家居(中信),2019-07-12,0,0,0,939.618,0,
CI005448.WI,其他家居(中信),2019-07-15,0,0,0,957.8466,0,
CI005448.WI,其他家居(中信),2019-07-16,0,0,0,955.4328,0,
CI005448.WI,其他家居(中信),2019-07-17,0,0,0,953.6194,0,
CI005448.WI,其他家居(中信),2019-07-18,0,0,0,936.0642,0,
CI005448.WI,其他家居(中信),2019-07-19,0,0,0,938.8312,0,
CI005448.WI,其他家居(中信),2019-07-22,0,0,0,918.9487,0,
CI005448.WI,其他家居(中信),2019-07-23,0,0,0,926.518,0,
CI005448.WI,其他家居(中信),2019-07-24,0,0,0,931.5926,0,
CI005448.WI,其他家居(中信),2019-07-25,0,0,0,927.937,0,
CI005448.WI,其他家居(中信),2019-07-26,0,0,0,931.4603,0,
CI005448.WI,其他家居(中信),2019-07-29,0,0,0,934.2296,0,
CI005448.WI,其他家居(中信),2019-07-30,0,0,0,944.792,0,
CI005448.WI,其他家居(中信),2019-07-31,0,0,0,937.4122,0,
CI005448.WI,其他家居(中信),2019-08-01,0,0,0,926.9357,0,
CI005448.WI,其他家居(中信),2019-08-02,0,0,0,910.4714,0,
CI005448.WI,其他家居(中信),2019-08-05,0,0,0,901.0189,0,
CI005448.WI,其他家居(中信),2019-08-06,0,0,0,877.4536,0,
CI005448.WI,其他家居(中信),2019-08-07,0,0,0,880.6985,0,
CI005448.WI,其他家居(中信),2019-08-08,0,0,0,881.9675,0,
CI005448.WI,其他家居(中信),2019-08-09,0,0,0,871.2975,0,
CI005448.WI,其他家居(中信),2019-08-12,0,0,0,880.8573,0,
CI005448.WI,其他家居(中信),2019-08-13,0,0,0,874.0853,0,
CI005448.WI,其他家居(中信),2019-08-14,0,0,0,884.3209,0,
CI005448.WI,其他家居(中信),2019-08-15,0,0,0,885.1415,0,
CI005448.WI,其他家居(中信),2019-08-16,0,0,0,900.4739,0,
CI005448.WI,其他家居(中信),2019-08-19,0,0,0,925.7142,0,
CI005448.WI,其他家居(中信),2019-08-20,0,0,0,928.8218,0,
CI005448.WI,其他家居(中信),2019-08-21,0,0,0,929.8082,0,
CI005448.WI,其他家居(中信),2019-08-22,0,0,0,931.5042,0,
CI005448.WI,其他家居(中信),2019-08-23,0,0,0,930.5261,0,
CI005448.WI,其他家居(中信),2019-08-26,0,0,0,920.0567,0,
CI005448.WI,其他家居(中信),2019-08-27,0,0,0,931.7516,0,
CI005448.WI,其他家居(中信),2019-08-28,0,0,0,935.7125,0,
CI005448.WI,其他家居(中信),2019-08-29,0,0,0,937.1525,0,
CI005448.WI,其他家居(中信),2019-08-30,0,0,0,921.0194,0,
CI005448.WI,其他家居(中信),2019-09-02,0,0,0,945.0829,0,
CI005448.WI,其他家居(中信),2019-09-03,0,0,0,946.5535,0,
CI005448.WI,其他家居(中信),2019-09-04,0,0,0,956.5917,0,
CI005448.WI,其他家居(中信),2019-09-05,0,0,0,964.8069,0,
CI005448.WI,其他家居(中信),2019-09-06,0,0,0,967.6675,0,
CI005448.WI,其他家居(中信),2019-09-09,0,0,0,982.5174,0,
CI005448.WI,其他家居(中信),2019-09-10,0,0,0,1000.1624,0,
CI005448.WI,其他家居(中信),2019-09-11,0,0,0,993.7343,0,
CI005448.WI,其他家居(中信),2019-09-12,0,0,0,1001.8054,0,
CI005448.WI,其他家居(中信),2019-09-16,0,0,0,994.4772,0,
CI005448.WI,其他家居(中信),2019-09-17,0,0,0,973.8527,0,
CI005448.WI,其他家居(中信),2019-09-18,0,0,0,975.6154,0,
CI005448.WI,其他家居(中信),2019-09-19,0,0,0,987.392,0,
CI005448.WI,其他家居(中信),2019-09-20,0,0,0,983.9213,0,
CI005448.WI,其他家居(中信),2019-09-23,0,0,0,971.8171,0,
CI005448.WI,其他家居(中信),2019-09-24,0,0,0,976.891,0,
CI005448.WI,其他家居(中信),2019-09-25,0,0,0,965.5982,0,
CI005448.WI,其他家居(中信),2019-09-26,0,0,0,943.1094,0,
CI005448.WI,其他家居(中信),2019-09-27,0,0,0,955.9781,0,
CI005448.WI,其他家居(中信),2019-09-30,0,0,0,963.0619,0,
CI005448.WI,其他家居(中信),2019-10-08,0,0,0,971.8922,0,
CI005448.WI,其他家居(中信),2019-10-09,0,0,0,984.5852,0,
CI005448.WI,其他家居(中信),2019-10-10,0,0,0,991.2469,0,
CI005448.WI,其他家居(中信),2019-10-11,0,0,0,980.9141,0,
CI005448.WI,其他家居(中信),2019-10-14,0,0,0,994.537,0,
CI005448.WI,其他家居(中信),2019-10-15,0,0,0,982.4315,0,
CI005448.WI,其他家居(中信),2019-10-16,0,0,0,974.7784,0,
CI005448.WI,其他家居(中信),2019-10-17,0,0,0,971.8609,0,
CI005448.WI,其他家居(中信),2019-10-18,0,0,0,962.0898,0,
CI005448.WI,其他家居(中信),2019-10-21,0,0,0,953.4031,0,
CI005448.WI,其他家居(中信),2019-10-22,0,0,0,962.5204,0,
CI005448.WI,其他家居(中信),2019-10-23,0,0,0,970.5893,0,
CI005448.WI,其他家居(中信),2019-10-24,0,0,0,971.8695,0,
CI005448.WI,其他家居(中信),2019-10-25,0,0,0,992.9396,0,
CI005448.WI,其他家居(中信),2019-10-28,0,0,0,999.6161,0,
CI005448.WI,其他家居(中信),2019-10-29,0,0,0,991.3313,0,
CI005448.WI,其他家居(中信),2019-10-30,0,0,0,981.5488,0,
CI005448.WI,其他家居(中信),2019-10-31,0,0,0,983.879,0,
CI005448.WI,其他家居(中信),2019-11-01,0,0,0,993.9175,0,
CI005448.WI,其他家居(中信),2019-11-04,0,0,0,1011.808,0,
CI005448.WI,其他家居(中信),2019-11-05,0,0,0,1020.2597,0,
CI005448.WI,其他家居(中信),2019-11-06,0,0,0,1019.7016,0,
CI005448.WI,其他家居(中信),2019-11-07,0,0,0,1027.283,0,
CI005448.WI,其他家居(中信),2019-11-08,0,0,0,1025.9866,0,
CI005448.WI,其他家居(中信),2019-11-11,0,0,0,996.4689,0,
CI005448.WI,其他家居(中信),2019-11-12,0,0,0,1018.0086,0,
CI005448.WI,其他家居(中信),2019-11-13,0,0,0,1006.1295,0,
CI005448.WI,其他家居(中信),2019-11-14,0,0,0,1011.9479,0,
CI005448.WI,其他家居(中信),2019-11-15,0,0,0,999.1478,0,
CI005448.WI,其他家居(中信),2019-11-18,0,0,0,1014.6326,0,
CI005448.WI,其他家居(中信),2019-11-19,0,0,0,1033.5463,0,
CI005448.WI,其他家居(中信),2019-11-20,0,0,0,1014.0134,0,
CI005448.WI,其他家居(中信),2019-11-21,0,0,0,1005.2817,0,
CI005448.WI,其他家居(中信),2019-11-22,0,0,0,1000.39,0,
CI005448.WI,其他家居(中信),2019-11-25,0,0,0,999.7917,0,
CI005448.WI,其他家居(中信),2019-11-26,0,0,0,1006.1844,0,
CI005448.WI,其他家居(中信),2019-11-27,0,0,0,1004.32,0,
CI005448.WI,其他家居(中信),2019-11-28,0,0,0,1002.2973,0,
CI005448.WI,其他家居(中信),2019-11-29,1000,1000,1000,1000,0,
CI005448.WI,其他家居(中信),2019-12-02,1001.2941,1001.2941,998.1495,998.1495,78521340,
CI005448.WI,其他家居(中信),2019-12-03,996.4316,1006.0596,996.4316,1006.0596,75685778,
CI005448.WI,其他家居(中信),2019-12-04,998.9014,1005.5406,998.9014,1005.5406,65463648,
CI005448.WI,其他家居(中信),2019-12-05,1006.4746,1021.4547,1006.4746,1021.4547,96547979,
CI005448.WI,其他家居(中信),2019-12-06,1017.4189,1017.4189,1014.2042,1014.2042,70242404,
CI005448.WI,其他家居(中信),2019-12-09,1017.4213,1024.746,1017.4213,1024.746,79853562,
CI005448.WI,其他家居(中信),2019-12-10,1023.8149,1028.41,1023.8149,1028.41,78360882,
CI005448.WI,其他家居(中信),2019-12-11,1031.8622,1031.8622,1024.864,1024.864,123117849,
CI005448.WI,其他家居(中信),2019-12-12,1022.8824,1022.8824,1011.1758,1011.1758,92734266,
CI005448.WI,其他家居(中信),2019-12-13,1016.2916,1026.6082,1016.2916,1026.6082,94848969,
CI005448.WI,其他家居(中信),2019-12-16,1029.9684,1037.1203,1029.9684,1037.1203,97612638,
CI005448.WI,其他家居(中信),2019-12-17,1038.5119,1049.3227,1038.5119,1049.3227,128094996,
CI005448.WI,其他家居(中信),2019-12-18,1048.3551,1048.3551,1047.2198,1047.2198,96795093,
CI005448.WI,其他家居(中信),2019-12-19,1050.9775,1056.4211,1050.9775,1056.4211,107386964,
CI005448.WI,其他家居(中信),2019-12-20,1055.8254,1055.8254,1050.6777,1050.6777,113170787,
CI005448.WI,其他家居(中信),2019-12-23,1048.4241,1048.4241,1037.0532,1037.0532,96979725,
CI005448.WI,其他家居(中信),2019-12-24,1045.8549,1054.4317,1045.8549,1054.4317,91118267,
CI005448.WI,其他家居(中信),2019-12-25,1054.4585,1054.4585,1050.8682,1050.8682,121532846,
CI005448.WI,其他家居(中信),2019-12-26,1049.4942,1061.5365,1049.4942,1061.5365,102987440,
CI005448.WI,其他家居(中信),2019-12-27,1062.6288,1062.6288,1057.8644,1057.8644,107494620,
CI005448.WI,其他家居(中信),2019-12-30,1050.8662,1064.4722,1050.8662,1064.4722,92063848,
CI005448.WI,其他家居(中信),2019-12-31,1063.4473,1075.6912,1063.4473,1075.6912,88005644,
CI005448.WI,其他家居(中信),2020-01-02,1083.2624,1096.9643,1083.2624,1096.9643,112999715,
CI005448.WI,其他家居(中信),2020-01-03,1099.8619,1107.7906,1099.8619,1107.7906,106359385,
