代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005398.WI,无烟煤(中信),2018-06-25,0,0,0,1117.0236,0,
CI005398.WI,无烟煤(中信),2018-06-26,0,0,0,1111.2899,0,
CI005398.WI,无烟煤(中信),2018-06-27,0,0,0,1109.0785,0,
CI005398.WI,无烟煤(中信),2018-06-28,0,0,0,1084.6665,0,
CI005398.WI,无烟煤(中信),2018-06-29,0,0,0,1116.7434,0,
CI005398.WI,无烟煤(中信),2018-07-02,0,0,0,1078.9439,0,
CI005398.WI,无烟煤(中信),2018-07-03,0,0,0,1087.664,0,
CI005398.WI,无烟煤(中信),2018-07-04,0,0,0,1073.5037,0,
CI005398.WI,无烟煤(中信),2018-07-05,0,0,0,1013.3908,0,
CI005398.WI,无烟煤(中信),2018-07-06,0,0,0,1015.8796,0,
CI005398.WI,无烟煤(中信),2018-07-09,0,0,0,1044.0621,0,
CI005398.WI,无烟煤(中信),2018-07-10,0,0,0,1045.6345,0,
CI005398.WI,无烟煤(中信),2018-07-11,0,0,0,1015.3467,0,
CI005398.WI,无烟煤(中信),2018-07-12,0,0,0,1041.1781,0,
CI005398.WI,无烟煤(中信),2018-07-13,0,0,0,1037.1685,0,
CI005398.WI,无烟煤(中信),2018-07-16,0,0,0,1036.1915,0,
CI005398.WI,无烟煤(中信),2018-07-17,0,0,0,1029.6335,0,
CI005398.WI,无烟煤(中信),2018-07-18,0,0,0,1022.9419,0,
CI005398.WI,无烟煤(中信),2018-07-19,0,0,0,1017.7208,0,
CI005398.WI,无烟煤(中信),2018-07-20,0,0,0,1026.0651,0,
CI005398.WI,无烟煤(中信),2018-07-23,0,0,0,1068.062,0,
CI005398.WI,无烟煤(中信),2018-07-24,0,0,0,1114.6284,0,
CI005398.WI,无烟煤(中信),2018-07-25,0,0,0,1125.4949,0,
CI005398.WI,无烟煤(中信),2018-07-26,0,0,0,1123.307,0,
CI005398.WI,无烟煤(中信),2018-07-27,0,0,0,1109.3117,0,
CI005398.WI,无烟煤(中信),2018-07-30,0,0,0,1110.5186,0,
CI005398.WI,无烟煤(中信),2018-07-31,0,0,0,1111.7591,0,
CI005398.WI,无烟煤(中信),2018-08-01,0,0,0,1089.7662,0,
CI005398.WI,无烟煤(中信),2018-08-02,0,0,0,1059.6451,0,
CI005398.WI,无烟煤(中信),2018-08-03,0,0,0,1077.0084,0,
CI005398.WI,无烟煤(中信),2018-08-06,0,0,0,1080.1813,0,
CI005398.WI,无烟煤(中信),2018-08-07,0,0,0,1116.4408,0,
CI005398.WI,无烟煤(中信),2018-08-08,0,0,0,1113.6352,0,
CI005398.WI,无烟煤(中信),2018-08-09,0,0,0,1122.2871,0,
CI005398.WI,无烟煤(中信),2018-08-10,0,0,0,1107.6918,0,
CI005398.WI,无烟煤(中信),2018-08-13,0,0,0,1103.0029,0,
CI005398.WI,无烟煤(中信),2018-08-14,0,0,0,1105.4792,0,
CI005398.WI,无烟煤(中信),2018-08-15,0,0,0,1063.4367,0,
CI005398.WI,无烟煤(中信),2018-08-16,0,0,0,1053.0617,0,
CI005398.WI,无烟煤(中信),2018-08-17,0,0,0,1054.8867,0,
CI005398.WI,无烟煤(中信),2018-08-20,0,0,0,1071.2384,0,
CI005398.WI,无烟煤(中信),2018-08-21,0,0,0,1081.7837,0,
CI005398.WI,无烟煤(中信),2018-08-22,0,0,0,1089.8538,0,
CI005398.WI,无烟煤(中信),2018-08-23,0,0,0,1082.5659,0,
CI005398.WI,无烟煤(中信),2018-08-24,0,0,0,1061.5229,0,
CI005398.WI,无烟煤(中信),2018-08-27,0,0,0,1083.8414,0,
CI005398.WI,无烟煤(中信),2018-08-28,0,0,0,1113.1897,0,
CI005398.WI,无烟煤(中信),2018-08-29,0,0,0,1106.6553,0,
CI005398.WI,无烟煤(中信),2018-08-30,0,0,0,1097.4501,0,
CI005398.WI,无烟煤(中信),2018-08-31,0,0,0,1082.1835,0,
CI005398.WI,无烟煤(中信),2018-09-03,0,0,0,1085.3684,0,
CI005398.WI,无烟煤(中信),2018-09-04,0,0,0,1088.1633,0,
CI005398.WI,无烟煤(中信),2018-09-05,0,0,0,1055.4237,0,
CI005398.WI,无烟煤(中信),2018-09-06,0,0,0,1054.0263,0,
CI005398.WI,无烟煤(中信),2018-09-07,0,0,0,1075.7287,0,
CI005398.WI,无烟煤(中信),2018-09-10,0,0,0,1060.0963,0,
CI005398.WI,无烟煤(中信),2018-09-11,0,0,0,1041.5223,0,
CI005398.WI,无烟煤(中信),2018-09-12,0,0,0,1041.3161,0,
CI005398.WI,无烟煤(中信),2018-09-13,0,0,0,1066.5388,0,
CI005398.WI,无烟煤(中信),2018-09-14,0,0,0,1063.287,0,
CI005398.WI,无烟煤(中信),2018-09-17,0,0,0,1037.2588,0,
CI005398.WI,无烟煤(中信),2018-09-18,0,0,0,1058.6273,0,
CI005398.WI,无烟煤(中信),2018-09-19,0,0,0,1066.7967,0,
CI005398.WI,无烟煤(中信),2018-09-20,0,0,0,1066.4009,0,
CI005398.WI,无烟煤(中信),2018-09-21,0,0,0,1092.4391,0,
CI005398.WI,无烟煤(中信),2018-09-25,0,0,0,1086.7934,0,
CI005398.WI,无烟煤(中信),2018-09-26,0,0,0,1087.5324,0,
CI005398.WI,无烟煤(中信),2018-09-27,0,0,0,1078.941,0,
CI005398.WI,无烟煤(中信),2018-09-28,0,0,0,1093.483,0,
CI005398.WI,无烟煤(中信),2018-10-08,0,0,0,1079.0119,0,
CI005398.WI,无烟煤(中信),2018-10-09,0,0,0,1118.3666,0,
CI005398.WI,无烟煤(中信),2018-10-10,0,0,0,1126.1326,0,
CI005398.WI,无烟煤(中信),2018-10-11,0,0,0,1053.1783,0,
CI005398.WI,无烟煤(中信),2018-10-12,0,0,0,1071.0908,0,
CI005398.WI,无烟煤(中信),2018-10-15,0,0,0,1012.3639,0,
CI005398.WI,无烟煤(中信),2018-10-16,0,0,0,981.7936,0,
CI005398.WI,无烟煤(中信),2018-10-17,0,0,0,1008.4463,0,
CI005398.WI,无烟煤(中信),2018-10-18,0,0,0,958.2237,0,
CI005398.WI,无烟煤(中信),2018-10-19,0,0,0,979.8057,0,
CI005398.WI,无烟煤(中信),2018-10-22,0,0,0,1030.3226,0,
CI005398.WI,无烟煤(中信),2018-10-23,0,0,0,1006.2533,0,
CI005398.WI,无烟煤(中信),2018-10-24,0,0,0,1020.9154,0,
CI005398.WI,无烟煤(中信),2018-10-25,0,0,0,1031.4247,0,
CI005398.WI,无烟煤(中信),2018-10-26,0,0,0,1052.082,0,
CI005398.WI,无烟煤(中信),2018-10-29,0,0,0,1022.2397,0,
CI005398.WI,无烟煤(中信),2018-10-30,0,0,0,1044.3304,0,
CI005398.WI,无烟煤(中信),2018-10-31,0,0,0,1049.8487,0,
CI005398.WI,无烟煤(中信),2018-11-01,0,0,0,1040.6225,0,
CI005398.WI,无烟煤(中信),2018-11-02,0,0,0,1064.766,0,
CI005398.WI,无烟煤(中信),2018-11-05,0,0,0,1060.918,0,
CI005398.WI,无烟煤(中信),2018-11-06,0,0,0,1059.1897,0,
CI005398.WI,无烟煤(中信),2018-11-07,0,0,0,1048.8203,0,
CI005398.WI,无烟煤(中信),2018-11-08,0,0,0,1040.0081,0,
CI005398.WI,无烟煤(中信),2018-11-09,0,0,0,1018.3947,0,
CI005398.WI,无烟煤(中信),2018-11-12,0,0,0,1045.3801,0,
CI005398.WI,无烟煤(中信),2018-11-13,0,0,0,1077.399,0,
CI005398.WI,无烟煤(中信),2018-11-14,0,0,0,1067.0764,0,
CI005398.WI,无烟煤(中信),2018-11-15,0,0,0,1079.6211,0,
CI005398.WI,无烟煤(中信),2018-11-16,0,0,0,1077.885,0,
CI005398.WI,无烟煤(中信),2018-11-19,0,0,0,1084.4471,0,
CI005398.WI,无烟煤(中信),2018-11-20,0,0,0,1049.593,0,
CI005398.WI,无烟煤(中信),2018-11-21,0,0,0,1048.0586,0,
CI005398.WI,无烟煤(中信),2018-11-22,0,0,0,1041.5942,0,
CI005398.WI,无烟煤(中信),2018-11-23,0,0,0,997.089,0,
CI005398.WI,无烟煤(中信),2018-11-26,0,0,0,987.0563,0,
CI005398.WI,无烟煤(中信),2018-11-27,0,0,0,991.3609,0,
CI005398.WI,无烟煤(中信),2018-11-28,0,0,0,999.9669,0,
CI005398.WI,无烟煤(中信),2018-11-29,0,0,0,981.2215,0,
CI005398.WI,无烟煤(中信),2018-11-30,0,0,0,992.7862,0,
CI005398.WI,无烟煤(中信),2018-12-03,0,0,0,1020.4532,0,
CI005398.WI,无烟煤(中信),2018-12-04,0,0,0,1023.9114,0,
CI005398.WI,无烟煤(中信),2018-12-05,0,0,0,1018.1847,0,
CI005398.WI,无烟煤(中信),2018-12-06,0,0,0,999.667,0,
CI005398.WI,无烟煤(中信),2018-12-07,0,0,0,1017.2571,0,
CI005398.WI,无烟煤(中信),2018-12-10,0,0,0,1001.461,0,
CI005398.WI,无烟煤(中信),2018-12-11,0,0,0,1005.2386,0,
CI005398.WI,无烟煤(中信),2018-12-12,0,0,0,1005.5462,0,
CI005398.WI,无烟煤(中信),2018-12-13,0,0,0,1014.4161,0,
CI005398.WI,无烟煤(中信),2018-12-14,0,0,0,988.2735,0,
CI005398.WI,无烟煤(中信),2018-12-17,0,0,0,989.8073,0,
CI005398.WI,无烟煤(中信),2018-12-18,0,0,0,977.5455,0,
CI005398.WI,无烟煤(中信),2018-12-19,0,0,0,968.7222,0,
CI005398.WI,无烟煤(中信),2018-12-20,0,0,0,970.2266,0,
CI005398.WI,无烟煤(中信),2018-12-21,0,0,0,962.9665,0,
CI005398.WI,无烟煤(中信),2018-12-24,0,0,0,969.4819,0,
CI005398.WI,无烟煤(中信),2018-12-25,0,0,0,950.2842,0,
CI005398.WI,无烟煤(中信),2018-12-26,0,0,0,942.4776,0,
CI005398.WI,无烟煤(中信),2018-12-27,0,0,0,929.479,0,
CI005398.WI,无烟煤(中信),2018-12-28,0,0,0,934.1134,0,
CI005398.WI,无烟煤(中信),2019-01-02,0,0,0,926.2621,0,
CI005398.WI,无烟煤(中信),2019-01-03,0,0,0,927.6237,0,
CI005398.WI,无烟煤(中信),2019-01-04,0,0,0,949.5601,0,
CI005398.WI,无烟煤(中信),2019-01-07,0,0,0,964.019,0,
CI005398.WI,无烟煤(中信),2019-01-08,0,0,0,955.0817,0,
CI005398.WI,无烟煤(中信),2019-01-09,0,0,0,954.8296,0,
CI005398.WI,无烟煤(中信),2019-01-10,0,0,0,950.5366,0,
CI005398.WI,无烟煤(中信),2019-01-11,0,0,0,960.8689,0,
CI005398.WI,无烟煤(中信),2019-01-14,0,0,0,967.1703,0,
CI005398.WI,无烟煤(中信),2019-01-15,0,0,0,965.4342,0,
CI005398.WI,无烟煤(中信),2019-01-16,0,0,0,972.5678,0,
CI005398.WI,无烟煤(中信),2019-01-17,0,0,0,979.0139,0,
CI005398.WI,无烟煤(中信),2019-01-18,0,0,0,1003.9582,0,
CI005398.WI,无烟煤(中信),2019-01-21,0,0,0,1002.7595,0,
CI005398.WI,无烟煤(中信),2019-01-22,0,0,0,977.6223,0,
CI005398.WI,无烟煤(中信),2019-01-23,0,0,0,977.8296,0,
CI005398.WI,无烟煤(中信),2019-01-24,0,0,0,980.4884,0,
CI005398.WI,无烟煤(中信),2019-01-25,0,0,0,969.9059,0,
CI005398.WI,无烟煤(中信),2019-01-28,0,0,0,964.3696,0,
CI005398.WI,无烟煤(中信),2019-01-29,0,0,0,947.4391,0,
CI005398.WI,无烟煤(中信),2019-01-30,0,0,0,941.2352,0,
CI005398.WI,无烟煤(中信),2019-01-31,0,0,0,935.3318,0,
CI005398.WI,无烟煤(中信),2019-02-01,0,0,0,953.9739,0,
CI005398.WI,无烟煤(中信),2019-02-11,0,0,0,971.1864,0,
CI005398.WI,无烟煤(中信),2019-02-12,0,0,0,981.7014,0,
CI005398.WI,无烟煤(中信),2019-02-13,0,0,0,995.2293,0,
CI005398.WI,无烟煤(中信),2019-02-14,0,0,0,991.2911,0,
CI005398.WI,无烟煤(中信),2019-02-15,0,0,0,982.0572,0,
CI005398.WI,无烟煤(中信),2019-02-18,0,0,0,1007.466,0,
CI005398.WI,无烟煤(中信),2019-02-19,0,0,0,999.8406,0,
CI005398.WI,无烟煤(中信),2019-02-20,0,0,0,1013.0695,0,
CI005398.WI,无烟煤(中信),2019-02-21,0,0,0,1006.3914,0,
CI005398.WI,无烟煤(中信),2019-02-22,0,0,0,1015.0574,0,
CI005398.WI,无烟煤(中信),2019-02-25,0,0,0,1075.1214,0,
CI005398.WI,无烟煤(中信),2019-02-26,0,0,0,1102.1951,0,
CI005398.WI,无烟煤(中信),2019-02-27,0,0,0,1101.148,0,
CI005398.WI,无烟煤(中信),2019-02-28,0,0,0,1110.5838,0,
CI005398.WI,无烟煤(中信),2019-03-01,0,0,0,1112.5051,0,
CI005398.WI,无烟煤(中信),2019-03-04,0,0,0,1122.8947,0,
CI005398.WI,无烟煤(中信),2019-03-05,0,0,0,1141.4562,0,
CI005398.WI,无烟煤(中信),2019-03-06,0,0,0,1168.051,0,
CI005398.WI,无烟煤(中信),2019-03-07,0,0,0,1200.1912,0,
CI005398.WI,无烟煤(中信),2019-03-08,0,0,0,1114.4735,0,
CI005398.WI,无烟煤(中信),2019-03-11,0,0,0,1139.3853,0,
CI005398.WI,无烟煤(中信),2019-03-12,0,0,0,1140.9827,0,
CI005398.WI,无烟煤(中信),2019-03-13,0,0,0,1117.9427,0,
CI005398.WI,无烟煤(中信),2019-03-14,0,0,0,1112.2267,0,
CI005398.WI,无烟煤(中信),2019-03-15,0,0,0,1127.4141,0,
CI005398.WI,无烟煤(中信),2019-03-18,0,0,0,1164.3143,0,
CI005398.WI,无烟煤(中信),2019-03-19,0,0,0,1151.5104,0,
CI005398.WI,无烟煤(中信),2019-03-20,0,0,0,1163.029,0,
CI005398.WI,无烟煤(中信),2019-03-21,0,0,0,1162.3103,0,
CI005398.WI,无烟煤(中信),2019-03-22,0,0,0,1150.9289,0,
CI005398.WI,无烟煤(中信),2019-03-25,0,0,0,1122.8025,0,
CI005398.WI,无烟煤(中信),2019-03-26,0,0,0,1097.3429,0,
CI005398.WI,无烟煤(中信),2019-03-27,0,0,0,1110.5889,0,
CI005398.WI,无烟煤(中信),2019-03-28,0,0,0,1096.551,0,
CI005398.WI,无烟煤(中信),2019-03-29,0,0,0,1143.2564,0,
CI005398.WI,无烟煤(中信),2019-04-01,0,0,0,1193.6957,0,
CI005398.WI,无烟煤(中信),2019-04-02,0,0,0,1191.7524,0,
CI005398.WI,无烟煤(中信),2019-04-03,0,0,0,1204.6722,0,
CI005398.WI,无烟煤(中信),2019-04-04,0,0,0,1215.1973,0,
CI005398.WI,无烟煤(中信),2019-04-08,0,0,0,1258.5058,0,
CI005398.WI,无烟煤(中信),2019-04-09,0,0,0,1221.7537,0,
CI005398.WI,无烟煤(中信),2019-04-10,0,0,0,1210.5466,0,
CI005398.WI,无烟煤(中信),2019-04-11,0,0,0,1189.8051,0,
CI005398.WI,无烟煤(中信),2019-04-12,0,0,0,1192.5095,0,
CI005398.WI,无烟煤(中信),2019-04-15,0,0,0,1186.9703,0,
CI005398.WI,无烟煤(中信),2019-04-16,0,0,0,1230.3778,0,
CI005398.WI,无烟煤(中信),2019-04-17,0,0,0,1241.3786,0,
CI005398.WI,无烟煤(中信),2019-04-18,0,0,0,1230.3042,0,
CI005398.WI,无烟煤(中信),2019-04-19,0,0,0,1271.6375,0,
CI005398.WI,无烟煤(中信),2019-04-22,0,0,0,1227.5651,0,
CI005398.WI,无烟煤(中信),2019-04-23,0,0,0,1209.8747,0,
CI005398.WI,无烟煤(中信),2019-04-24,0,0,0,1225.8147,0,
CI005398.WI,无烟煤(中信),2019-04-25,0,0,0,1165.4911,0,
CI005398.WI,无烟煤(中信),2019-04-26,0,0,0,1149.2536,0,
CI005398.WI,无烟煤(中信),2019-04-29,0,0,0,1123.4964,0,
CI005398.WI,无烟煤(中信),2019-04-30,0,0,0,1133.7798,0,
CI005398.WI,无烟煤(中信),2019-05-06,0,0,0,1041.3144,0,
CI005398.WI,无烟煤(中信),2019-05-07,0,0,0,1051.8337,0,
CI005398.WI,无烟煤(中信),2019-05-08,0,0,0,1037.6129,0,
CI005398.WI,无烟煤(中信),2019-05-09,0,0,0,1029.3494,0,
CI005398.WI,无烟煤(中信),2019-05-10,0,0,0,1057.0585,0,
CI005398.WI,无烟煤(中信),2019-05-13,0,0,0,1039.9932,0,
CI005398.WI,无烟煤(中信),2019-05-14,0,0,0,1027.6777,0,
CI005398.WI,无烟煤(中信),2019-05-15,0,0,0,1048.1408,0,
CI005398.WI,无烟煤(中信),2019-05-16,0,0,0,1066.7778,0,
CI005398.WI,无烟煤(中信),2019-05-17,0,0,0,1024.5259,0,
CI005398.WI,无烟煤(中信),2019-05-20,0,0,0,1032.3676,0,
CI005398.WI,无烟煤(中信),2019-05-21,0,0,0,1054.7742,0,
CI005398.WI,无烟煤(中信),2019-05-22,0,0,0,1047.9308,0,
CI005398.WI,无烟煤(中信),2019-05-23,0,0,0,1046.1168,0,
CI005398.WI,无烟煤(中信),2019-05-24,0,0,0,1038.2961,0,
CI005398.WI,无烟煤(中信),2019-05-27,0,0,0,1054.5049,0,
CI005398.WI,无烟煤(中信),2019-05-28,0,0,0,1042.5985,0,
CI005398.WI,无烟煤(中信),2019-05-29,0,0,0,1043.6818,0,
CI005398.WI,无烟煤(中信),2019-05-30,0,0,0,1049.6673,0,
CI005398.WI,无烟煤(中信),2019-05-31,0,0,0,1034.1449,0,
CI005398.WI,无烟煤(中信),2019-06-03,0,0,0,1015.1839,0,
CI005398.WI,无烟煤(中信),2019-06-04,0,0,0,1001.7174,0,
CI005398.WI,无烟煤(中信),2019-06-05,0,0,0,1001.6152,0,
CI005398.WI,无烟煤(中信),2019-06-06,0,0,0,983.0453,0,
CI005398.WI,无烟煤(中信),2019-06-10,0,0,0,992.918,0,
CI005398.WI,无烟煤(中信),2019-06-11,0,0,0,1025.2533,0,
CI005398.WI,无烟煤(中信),2019-06-12,0,0,0,1021.9233,0,
CI005398.WI,无烟煤(中信),2019-06-13,0,0,0,1024.0233,0,
CI005398.WI,无烟煤(中信),2019-06-14,0,0,0,1011.5486,0,
CI005398.WI,无烟煤(中信),2019-06-17,0,0,0,1018.0994,0,
CI005398.WI,无烟煤(中信),2019-06-18,0,0,0,1016.2506,0,
CI005398.WI,无烟煤(中信),2019-06-19,0,0,0,1022.9294,0,
CI005398.WI,无烟煤(中信),2019-06-20,0,0,0,1042.6178,0,
CI005398.WI,无烟煤(中信),2019-06-21,0,0,0,1053.2754,0,
CI005398.WI,无烟煤(中信),2019-06-24,0,0,0,1054.2676,0,
CI005398.WI,无烟煤(中信),2019-06-25,0,0,0,1045.1397,0,
CI005398.WI,无烟煤(中信),2019-06-26,0,0,0,1040.6896,0,
CI005398.WI,无烟煤(中信),2019-06-27,0,0,0,1048.218,0,
CI005398.WI,无烟煤(中信),2019-06-28,0,0,0,1032.8406,0,
CI005398.WI,无烟煤(中信),2019-07-01,0,0,0,1059.5013,0,
CI005398.WI,无烟煤(中信),2019-07-02,0,0,0,1057.573,0,
CI005398.WI,无烟煤(中信),2019-07-03,0,0,0,1051.0774,0,
CI005398.WI,无烟煤(中信),2019-07-04,0,0,0,1048.1313,0,
CI005398.WI,无烟煤(中信),2019-07-05,0,0,0,1047.8367,0,
CI005398.WI,无烟煤(中信),2019-07-08,0,0,0,1011.2756,0,
CI005398.WI,无烟煤(中信),2019-07-09,0,0,0,1008.3551,0,
CI005398.WI,无烟煤(中信),2019-07-10,0,0,0,997.9499,0,
CI005398.WI,无烟煤(中信),2019-07-11,0,0,0,1004.0942,0,
CI005398.WI,无烟煤(中信),2019-07-12,0,0,0,1011.4844,0,
CI005398.WI,无烟煤(中信),2019-07-15,0,0,0,1023.9682,0,
CI005398.WI,无烟煤(中信),2019-07-16,0,0,0,1028.0783,0,
CI005398.WI,无烟煤(中信),2019-07-17,0,0,0,1022.0302,0,
CI005398.WI,无烟煤(中信),2019-07-18,0,0,0,1014.089,0,
CI005398.WI,无烟煤(中信),2019-07-19,0,0,0,1020.9544,0,
CI005398.WI,无烟煤(中信),2019-07-22,0,0,0,1007.2237,0,
CI005398.WI,无烟煤(中信),2019-07-23,0,0,0,1010.7539,0,
CI005398.WI,无烟煤(中信),2019-07-24,0,0,0,1022.3301,0,
CI005398.WI,无烟煤(中信),2019-07-25,0,0,0,1027.6299,0,
CI005398.WI,无烟煤(中信),2019-07-26,0,0,0,1025.5325,0,
CI005398.WI,无烟煤(中信),2019-07-29,0,0,0,1020.3331,0,
CI005398.WI,无烟煤(中信),2019-07-30,0,0,0,1026.2898,0,
CI005398.WI,无烟煤(中信),2019-07-31,0,0,0,1021.8347,0,
CI005398.WI,无烟煤(中信),2019-08-01,0,0,0,1012.9335,0,
CI005398.WI,无烟煤(中信),2019-08-02,0,0,0,995.3034,0,
CI005398.WI,无烟煤(中信),2019-08-05,0,0,0,980.7371,0,
CI005398.WI,无烟煤(中信),2019-08-06,0,0,0,946.3192,0,
CI005398.WI,无烟煤(中信),2019-08-07,0,0,0,950.9429,0,
CI005398.WI,无烟煤(中信),2019-08-08,0,0,0,951.5904,0,
CI005398.WI,无烟煤(中信),2019-08-09,0,0,0,941.0745,0,
CI005398.WI,无烟煤(中信),2019-08-12,0,0,0,952.3551,0,
CI005398.WI,无烟煤(中信),2019-08-13,0,0,0,945.382,0,
CI005398.WI,无烟煤(中信),2019-08-14,0,0,0,946.5846,0,
CI005398.WI,无烟煤(中信),2019-08-15,0,0,0,946.8467,0,
CI005398.WI,无烟煤(中信),2019-08-16,0,0,0,947.4839,0,
CI005398.WI,无烟煤(中信),2019-08-19,0,0,0,969.5992,0,
CI005398.WI,无烟煤(中信),2019-08-20,0,0,0,982.0245,0,
CI005398.WI,无烟煤(中信),2019-08-21,0,0,0,979.871,0,
CI005398.WI,无烟煤(中信),2019-08-22,0,0,0,988.3596,0,
CI005398.WI,无烟煤(中信),2019-08-23,0,0,0,987.816,0,
CI005398.WI,无烟煤(中信),2019-08-26,0,0,0,1008.8703,0,
CI005398.WI,无烟煤(中信),2019-08-27,0,0,0,1006.8425,0,
CI005398.WI,无烟煤(中信),2019-08-28,0,0,0,1003.3065,0,
CI005398.WI,无烟煤(中信),2019-08-29,0,0,0,995.7195,0,
CI005398.WI,无烟煤(中信),2019-08-30,0,0,0,982.7661,0,
CI005398.WI,无烟煤(中信),2019-09-02,0,0,0,1014.366,0,
CI005398.WI,无烟煤(中信),2019-09-03,0,0,0,1013.163,0,
CI005398.WI,无烟煤(中信),2019-09-04,0,0,0,1027.8428,0,
CI005398.WI,无烟煤(中信),2019-09-05,0,0,0,1029.2478,0,
CI005398.WI,无烟煤(中信),2019-09-06,0,0,0,1029.5514,0,
CI005398.WI,无烟煤(中信),2019-09-09,0,0,0,1047.1269,0,
CI005398.WI,无烟煤(中信),2019-09-10,0,0,0,1044.8064,0,
CI005398.WI,无烟煤(中信),2019-09-11,0,0,0,1050.7734,0,
CI005398.WI,无烟煤(中信),2019-09-12,0,0,0,1053.3782,0,
CI005398.WI,无烟煤(中信),2019-09-16,0,0,0,1057.4938,0,
CI005398.WI,无烟煤(中信),2019-09-17,0,0,0,1030.0137,0,
CI005398.WI,无烟煤(中信),2019-09-18,0,0,0,1033.8104,0,
CI005398.WI,无烟煤(中信),2019-09-19,0,0,0,1039.8137,0,
CI005398.WI,无烟煤(中信),2019-09-20,0,0,0,1023.0312,0,
CI005398.WI,无烟煤(中信),2019-09-23,0,0,0,1010.5359,0,
CI005398.WI,无烟煤(中信),2019-09-24,0,0,0,1016.0322,0,
CI005398.WI,无烟煤(中信),2019-09-25,0,0,0,994.1631,0,
CI005398.WI,无烟煤(中信),2019-09-26,0,0,0,981.3453,0,
CI005398.WI,无烟煤(中信),2019-09-27,0,0,0,995.9506,0,
CI005398.WI,无烟煤(中信),2019-09-30,0,0,0,993.8173,0,
CI005398.WI,无烟煤(中信),2019-10-08,0,0,0,1000.2663,0,
CI005398.WI,无烟煤(中信),2019-10-09,0,0,0,1009.9028,0,
CI005398.WI,无烟煤(中信),2019-10-10,0,0,0,1028.3548,0,
CI005398.WI,无烟煤(中信),2019-10-11,0,0,0,1033.1922,0,
CI005398.WI,无烟煤(中信),2019-10-14,0,0,0,1046.8458,0,
CI005398.WI,无烟煤(中信),2019-10-15,0,0,0,1011.1683,0,
CI005398.WI,无烟煤(中信),2019-10-16,0,0,0,999.3751,0,
CI005398.WI,无烟煤(中信),2019-10-17,0,0,0,1000.4485,0,
CI005398.WI,无烟煤(中信),2019-10-18,0,0,0,983.1657,0,
CI005398.WI,无烟煤(中信),2019-10-21,0,0,0,988.4846,0,
CI005398.WI,无烟煤(中信),2019-10-22,0,0,0,992.0085,0,
CI005398.WI,无烟煤(中信),2019-10-23,0,0,0,985.618,0,
CI005398.WI,无烟煤(中信),2019-10-24,0,0,0,989.0381,0,
CI005398.WI,无烟煤(中信),2019-10-25,0,0,0,997.2224,0,
CI005398.WI,无烟煤(中信),2019-10-28,0,0,0,1003.2356,0,
CI005398.WI,无烟煤(中信),2019-10-29,0,0,0,987.1447,0,
CI005398.WI,无烟煤(中信),2019-10-30,0,0,0,996.6885,0,
CI005398.WI,无烟煤(中信),2019-10-31,0,0,0,993.9804,0,
CI005398.WI,无烟煤(中信),2019-11-01,0,0,0,995.9357,0,
CI005398.WI,无烟煤(中信),2019-11-04,0,0,0,987.8766,0,
CI005398.WI,无烟煤(中信),2019-11-05,0,0,0,1006.4586,0,
CI005398.WI,无烟煤(中信),2019-11-06,0,0,0,1003.1805,0,
CI005398.WI,无烟煤(中信),2019-11-07,0,0,0,1004.4315,0,
CI005398.WI,无烟煤(中信),2019-11-08,0,0,0,993.9141,0,
CI005398.WI,无烟煤(中信),2019-11-11,0,0,0,967.7035,0,
CI005398.WI,无烟煤(中信),2019-11-12,0,0,0,976.0973,0,
CI005398.WI,无烟煤(中信),2019-11-13,0,0,0,969.3623,0,
CI005398.WI,无烟煤(中信),2019-11-14,0,0,0,968.7613,0,
CI005398.WI,无烟煤(中信),2019-11-15,0,0,0,960.1287,0,
CI005398.WI,无烟煤(中信),2019-11-18,0,0,0,965.3423,0,
CI005398.WI,无烟煤(中信),2019-11-19,0,0,0,975.21,0,
CI005398.WI,无烟煤(中信),2019-11-20,0,0,0,979.0542,0,
CI005398.WI,无烟煤(中信),2019-11-21,0,0,0,981.6438,0,
CI005398.WI,无烟煤(中信),2019-11-22,0,0,0,981.9982,0,
CI005398.WI,无烟煤(中信),2019-11-25,0,0,0,1039.7161,0,
CI005398.WI,无烟煤(中信),2019-11-26,0,0,0,1014.5103,0,
CI005398.WI,无烟煤(中信),2019-11-27,0,0,0,1005.7408,0,
CI005398.WI,无烟煤(中信),2019-11-28,0,0,0,995.4964,0,
CI005398.WI,无烟煤(中信),2019-11-29,1000,1000,1000,1000,0,
CI005398.WI,无烟煤(中信),2019-12-02,999.0764,999.0764,991.273,991.273,12729106,
CI005398.WI,无烟煤(中信),2019-12-03,993.3845,998.0997,993.3845,995.4919,10936788,
CI005398.WI,无烟煤(中信),2019-12-04,997.731,997.731,994.9317,996.7044,14707428,
CI005398.WI,无烟煤(中信),2019-12-05,998.0428,1001.7039,998.0428,1001.7039,16476595,
CI005398.WI,无烟煤(中信),2019-12-06,1000.3881,1000.3881,998.1909,998.1909,11487045,
CI005398.WI,无烟煤(中信),2019-12-09,997.9704,1014.6171,997.9704,1014.6171,23443413,
CI005398.WI,无烟煤(中信),2019-12-10,1006.4564,1009.4973,1004.2119,1009.4973,16329220,
CI005398.WI,无烟煤(中信),2019-12-11,1004.2119,1014.3207,1004.2119,1014.3207,13199479,
