代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005237.WI,农药(中信),2017-06-08,4750.7638,4770.4432,4736.3689,4759.5328,128162005,
CI005237.WI,农药(中信),2017-06-09,4751.8959,4764.0597,4700.9123,4755.0184,130558413,
CI005237.WI,农药(中信),2017-06-12,4727.7555,4727.7555,4686.7158,4689.6246,107468865,
CI005237.WI,农药(中信),2017-06-13,4682.1281,4744.1202,4676.4949,4735.5521,118122218,
CI005237.WI,农药(中信),2017-06-14,4728.0265,4754.238,4706.2179,4748.6425,112113241,
CI005237.WI,农药(中信),2017-06-15,4736.904,4824.8094,4736.904,4792.4617,152569396,
CI005237.WI,农药(中信),2017-06-16,4789.6693,4807.0589,4771.4726,4778.2638,92315899,
CI005237.WI,农药(中信),2017-06-19,4777.5059,4790.8894,4751.3756,4776.6519,106694544,
CI005237.WI,农药(中信),2017-06-20,4781.1024,4808.5561,4781.1024,4793.1633,122209115,
CI005237.WI,农药(中信),2017-06-21,4801.15,4808.5691,4775.8369,4807.892,116724832,
CI005237.WI,农药(中信),2017-06-22,4800.0475,4807.103,4706.26,4706.26,135562174,
CI005237.WI,农药(中信),2017-06-23,4694.7155,4712.2428,4628.8657,4699.6326,119838303,
CI005237.WI,农药(中信),2017-06-26,4693.9734,4763.0003,4693.0394,4761.8952,124760911,
CI005237.WI,农药(中信),2017-06-27,4764.6804,4790.557,4756.8406,4778.3604,115714778,
CI005237.WI,农药(中信),2017-06-28,4775.6457,4781.7632,4746.9964,4777.1208,108389371,
CI005237.WI,农药(中信),2017-06-29,4782.7856,4818.0648,4781.9302,4811.2062,109158619,
CI005237.WI,农药(中信),2017-06-30,4810.257,4874.1214,4804.6539,4862.7645,152860787,
CI005237.WI,农药(中信),2017-07-03,4864.522,4881.8392,4853.0203,4878.2781,138633319,
CI005237.WI,农药(中信),2017-07-04,4870.0751,4887.9974,4851.5251,4862.752,129594121,
CI005237.WI,农药(中信),2017-07-05,4862.744,4898.211,4845.1926,4898.211,132808100,
CI005237.WI,农药(中信),2017-07-06,4890.5425,4907.8459,4851.5055,4881.5492,137933074,
CI005237.WI,农药(中信),2017-07-07,4879.8071,4984.0001,4878.1262,4983.779,200889141,
CI005237.WI,农药(中信),2017-07-10,4994.5247,5034.5695,4984.2977,4994.1949,252696487,
CI005237.WI,农药(中信),2017-07-11,4982.4398,4990.3355,4894.7218,4898.9131,168032296,
CI005237.WI,农药(中信),2017-07-12,4888.6394,4899.7119,4821.1136,4887.8327,147557624,
CI005237.WI,农药(中信),2017-07-13,4856.8666,4903.9603,4856.8666,4889.2093,135185966,
CI005237.WI,农药(中信),2017-07-14,4878.9572,4884.8542,4841.0567,4856.2578,114218726,
CI005237.WI,农药(中信),2017-07-17,4846.298,4846.298,4624.6804,4634.2238,185749571,
CI005237.WI,农药(中信),2017-07-18,4626.7325,4696.3376,4618.7058,4694.3563,108527215,
CI005237.WI,农药(中信),2017-07-19,4690.0267,4782.5412,4677.2742,4781.1118,162071378,
CI005237.WI,农药(中信),2017-07-20,4777.6471,4812.5985,4772.9265,4794.5974,144630864,
CI005237.WI,农药(中信),2017-07-21,4796.9819,4806.9399,4781.8817,4798.1289,155865855,
CI005237.WI,农药(中信),2017-07-24,4785.1551,4882.8187,4785.1551,4880.8329,243254895,
CI005237.WI,农药(中信),2017-07-25,4887.3973,4887.3973,4820.2648,4843.1274,165630326,
CI005237.WI,农药(中信),2017-07-26,4833.7531,4891.8327,4798.7175,4890.8569,193088239,
CI005237.WI,农药(中信),2017-07-27,4886.8027,4973.6044,4882.4215,4940.0494,297981704,
CI005237.WI,农药(中信),2017-07-28,4932.0489,4964.1691,4902.2677,4955.1245,166956516,
CI005237.WI,农药(中信),2017-07-31,4949.7273,5097.5563,4948.9558,5097.3622,312779861,
CI005237.WI,农药(中信),2017-08-01,5093.1457,5181.1119,5081.3126,5108.7184,317781090,
CI005237.WI,农药(中信),2017-08-02,5112.4886,5121.4939,5035.6327,5083.5083,246020740,
CI005237.WI,农药(中信),2017-08-03,5050.4836,5070.1864,5018.9735,5048.1606,190774438,
CI005237.WI,农药(中信),2017-08-04,5037.5025,5072.4327,5015.23,5041.0511,261899779,
CI005237.WI,农药(中信),2017-08-07,5038.0795,5052.7342,5006.4464,5051.9909,192136098,
CI005237.WI,农药(中信),2017-08-08,5047.8299,5084.5635,5042.5122,5077.417,216139653,
CI005237.WI,农药(中信),2017-08-09,5080.9472,5096.8584,5051.1787,5089.3542,197486288,
CI005237.WI,农药(中信),2017-08-10,5076.8351,5080.9037,4992.5429,5032.8589,181474326,
CI005237.WI,农药(中信),2017-08-11,4996.8599,5019.9826,4908.4298,4916.1497,208461107,
CI005237.WI,农药(中信),2017-08-14,4929.7269,4994.1627,4929.7269,4990.5897,165821229,
CI005237.WI,农药(中信),2017-08-15,4991.7813,5037.759,4981.4172,5034.6856,186518262,
CI005237.WI,农药(中信),2017-08-16,5030.7684,5036.8187,4992.515,5017.0817,146465295,
CI005237.WI,农药(中信),2017-08-17,5010.2847,5040.1055,4982.834,5034.8251,187997502,
CI005237.WI,农药(中信),2017-08-18,5005.501,5059.3197,4992.7246,5047.4535,212015644,
CI005237.WI,农药(中信),2017-08-21,5047.2601,5091.1244,5047.2601,5086.5964,186279268,
CI005237.WI,农药(中信),2017-08-22,5079.8344,5082.928,5028.5333,5032.0653,170083377,
CI005237.WI,农药(中信),2017-08-23,5021.1926,5033.1059,4957.5465,4974.7302,160284535,
CI005237.WI,农药(中信),2017-08-24,4971.0865,4983.443,4934.2435,4947.1402,130368358,
CI005237.WI,农药(中信),2017-08-25,4945.8925,5010.7767,4942.4432,4994.1057,124401848,
CI005237.WI,农药(中信),2017-08-28,4991.5845,5045.0415,4990.7453,5036.2831,161072597,
CI005237.WI,农药(中信),2017-08-29,5023.2574,5023.2574,4978.341,5003.0281,191284612,
CI005237.WI,农药(中信),2017-08-30,4996.4864,5084.9275,4992.1809,5073.349,234715923,
CI005237.WI,农药(中信),2017-08-31,5046.5288,5061.0914,5012.9658,5046.4275,229256615,
CI005237.WI,农药(中信),2017-09-01,5047.1851,5096.2307,5039.9646,5095.7342,215970505,
CI005237.WI,农药(中信),2017-09-04,5093.3735,5107.6346,5072.5709,5102.8813,205805677,
CI005237.WI,农药(中信),2017-09-05,5099.5608,5099.5608,5063.7273,5082.3402,145240984,
CI005237.WI,农药(中信),2017-09-06,5073.0444,5088.5695,5048.2104,5084.878,157061160,
CI005237.WI,农药(中信),2017-09-07,5086.4825,5104.9122,5061.8708,5068.843,186676625,
CI005237.WI,农药(中信),2017-09-08,5075.6119,5102.1421,5044.9804,5076.1245,173098363,
CI005237.WI,农药(中信),2017-09-11,5075.2786,5122.7498,5067.0392,5120.785,213750679,
CI005237.WI,农药(中信),2017-09-12,5117.1897,5149.6391,5086.6773,5105.9835,278867753,
CI005237.WI,农药(中信),2017-09-13,5093.492,5132.8675,5090.5504,5131.3343,190202308,
CI005237.WI,农药(中信),2017-09-14,5133.761,5155.6118,5104.4819,5125.4962,201621880,
CI005237.WI,农药(中信),2017-09-15,5121.4143,5124.162,5076.1832,5093.0799,171287711,
CI005237.WI,农药(中信),2017-09-18,5092.1768,5160.8685,5087.1217,5160.8685,190796010,
CI005237.WI,农药(中信),2017-09-19,5159.1696,5170.303,5128.5072,5134.5628,177818908,
CI005237.WI,农药(中信),2017-09-20,5141.91,5169.8182,5125.1675,5161.7522,158915706,
CI005237.WI,农药(中信),2017-09-21,5169.595,5179.2858,5102.8458,5107.5931,169599254,
CI005237.WI,农药(中信),2017-09-22,5101.3767,5101.3767,5054.5979,5066.0103,146786933,
CI005237.WI,农药(中信),2017-09-25,5061.6485,5095.0669,5037.9161,5040.2214,140735617,
CI005237.WI,农药(中信),2017-09-26,5050.8126,5108.1907,5050.8126,5096.2654,161041696,
CI005237.WI,农药(中信),2017-09-27,5098.4369,5119.9132,5081.4857,5108.6025,111185368,
CI005237.WI,农药(中信),2017-09-28,5103.254,5116.2249,5076.6663,5079.7682,99551995,
CI005237.WI,农药(中信),2017-09-29,5080.1123,5109.3394,5072.8208,5095.0162,115741533,
CI005237.WI,农药(中信),2017-10-09,5138.6009,5177.6873,5129.4813,5176.5301,144738864,
CI005237.WI,农药(中信),2017-10-10,5170.5862,5209.4615,5164.9832,5208.9836,129744289,
CI005237.WI,农药(中信),2017-10-11,5213.1839,5261.2879,5213.1839,5223.3514,193572674,
CI005237.WI,农药(中信),2017-10-12,5224.4891,5224.9138,5191.7837,5215.3558,166371673,
CI005237.WI,农药(中信),2017-10-13,5209.7488,5258.6778,5203.6539,5253.3432,144782759,
CI005237.WI,农药(中信),2017-10-16,5275.5864,5318.9505,5216.7344,5218.4212,225567852,
CI005237.WI,农药(中信),2017-10-17,5212.2881,5248.3037,5202.6326,5233.8046,152458693,
CI005237.WI,农药(中信),2017-10-18,5215.0009,5238.1769,5156.035,5156.035,154060134,
CI005237.WI,农药(中信),2017-10-19,5151.8282,5162.3442,5074.8603,5081.3393,137868302,
CI005237.WI,农药(中信),2017-10-20,5069.5575,5152.0733,5069.5575,5150.6703,111568085,
CI005237.WI,农药(中信),2017-10-23,5153.762,5208.5791,5151.5258,5207.7136,152343948,
CI005237.WI,农药(中信),2017-10-24,5223.9307,5247.212,5202.4756,5230.632,151360596,
CI005237.WI,农药(中信),2017-10-25,5227.3795,5280.0518,5226.6007,5278.6876,130008532,
CI005237.WI,农药(中信),2017-10-26,5258.0022,5304.3408,5244.2719,5303.326,171219209,
CI005237.WI,农药(中信),2017-10-27,5304.1564,5318.7814,5268.5089,5276.0237,158380354,
CI005237.WI,农药(中信),2017-10-30,5260.2476,5280.6158,5131.7645,5200.4263,187599876,
CI005237.WI,农药(中信),2017-10-31,5174.4985,5197.4577,5140.289,5172.5468,209611286,
CI005237.WI,农药(中信),2017-11-01,5168.7011,5232.3484,5165.6324,5219.2234,187274839,
CI005237.WI,农药(中信),2017-11-02,5211.4214,5211.4214,5139.2642,5143.4056,178823962,
CI005237.WI,农药(中信),2017-11-03,5136.6827,5144.4004,5051.4881,5093.6744,158439563,
CI005237.WI,农药(中信),2017-11-06,5094.0918,5138.4078,5054.8687,5135.6575,137929017,
CI005237.WI,农药(中信),2017-11-07,5131.2828,5180.5604,5125.3705,5180.2283,157259225,
CI005237.WI,农药(中信),2017-11-08,5174.9641,5209.4112,5162.0975,5182.1082,146859666,
CI005237.WI,农药(中信),2017-11-09,5184.6185,5201.3057,5168.4859,5200.2534,135165965,
CI005237.WI,农药(中信),2017-11-10,5196.8813,5204.6753,5159.3872,5170.2373,168610147,
CI005237.WI,农药(中信),2017-11-13,5160.9727,5166.5522,5137.8993,5163.4746,171974887,
CI005237.WI,农药(中信),2017-11-14,5150.3887,5203.8409,5140.3719,5188.4188,180811548,
CI005237.WI,农药(中信),2017-11-15,5175.6036,5175.6036,5094.2284,5117.3976,132814544,
CI005237.WI,农药(中信),2017-11-16,5102.8382,5122.1206,5073.7565,5075.0325,113166270,
CI005237.WI,农药(中信),2017-11-17,5078.2856,5085.8576,4905.9742,4926.0644,162593126,
CI005237.WI,农药(中信),2017-11-20,4919.3523,4936.3139,4803.4098,4936.206,129535641,
CI005237.WI,农药(中信),2017-11-21,4925.0174,4974.1827,4910.2686,4948.4088,123862290,
CI005237.WI,农药(中信),2017-11-22,4938.4302,4946.3655,4869.173,4891.2726,133351988,
CI005237.WI,农药(中信),2017-11-23,4875.935,4877.1496,4774.6645,4777.5205,110101644,
CI005237.WI,农药(中信),2017-11-24,4760.5456,4807.1057,4754.1378,4787.5967,99757353,
CI005237.WI,农药(中信),2017-11-27,4790.0396,4827.6989,4760.9859,4767.0753,108546176,
CI005237.WI,农药(中信),2017-11-28,4774.7853,4869.0913,4765.2462,4867.8159,112193881,
CI005237.WI,农药(中信),2017-11-29,4867.9004,4930.4657,4855.612,4930.2377,169131990,
CI005237.WI,农药(中信),2017-11-30,4912.4612,4938.2614,4886.9813,4893.5001,134857810,
CI005237.WI,农药(中信),2017-12-01,4884.9933,4931.0547,4884.9933,4919.8821,102487636,
CI005237.WI,农药(中信),2017-12-04,4924.3475,4931.7623,4848.2392,4857.085,141898309,
CI005237.WI,农药(中信),2017-12-05,4851.9859,4856.284,4664.7575,4699.4249,178679025,
CI005237.WI,农药(中信),2017-12-06,4681.6229,4759.7952,4674.3097,4758.1858,140995261,
CI005237.WI,农药(中信),2017-12-07,4752.2414,4767.7019,4723.9643,4729.2475,100427057,
CI005237.WI,农药(中信),2017-12-08,4722.4006,4790.8577,4722.2718,4778.3538,107234094,
CI005237.WI,农药(中信),2017-12-11,4768.9929,4803.9533,4756.7323,4803.5552,110640148,
CI005237.WI,农药(中信),2017-12-12,4801.2746,4824.3463,4763.7766,4768.5711,118876697,
CI005237.WI,农药(中信),2017-12-13,4753.2217,4794.3224,4749.9187,4793.9686,104921023,
CI005237.WI,农药(中信),2017-12-14,4795.535,4826.2792,4783.0365,4825.2711,121336314,
CI005237.WI,农药(中信),2017-12-15,4820.8745,4820.8745,4765.5263,4778.4481,108138435,
CI005237.WI,农药(中信),2017-12-18,4784.8913,4788.8561,4756.9905,4783.8673,111200153,
CI005237.WI,农药(中信),2017-12-19,4770.554,4832.6019,4767.9017,4831.9353,108078139,
CI005237.WI,农药(中信),2017-12-20,4829.4161,4836.7788,4803.1752,4813.9828,115081601,
CI005237.WI,农药(中信),2017-12-21,4797.585,4847.762,4766.284,4834.9917,105158544,
CI005237.WI,农药(中信),2017-12-22,4823.9869,4855.8504,4818.7818,4837.591,109351208,
CI005237.WI,农药(中信),2017-12-25,4829.879,4838.7527,4782.4946,4786.5513,127717083,
CI005237.WI,农药(中信),2017-12-26,4772.8822,4807.7467,4755.5962,4799.978,113403975,
CI005237.WI,农药(中信),2017-12-27,4804.0907,4820.9242,4777.0951,4780.9763,105419427,
CI005237.WI,农药(中信),2017-12-28,4774.2255,4800.4958,4757.0643,4789.0724,111593679,
CI005237.WI,农药(中信),2017-12-29,4789.8596,4845.6637,4787.2372,4844.7885,96178268,
CI005237.WI,农药(中信),2018-01-02,4851.9252,5005.0518,4851.9252,5000.7257,186418281,
CI005237.WI,农药(中信),2018-01-03,4988.9914,5064.1502,4985.7684,5056.1464,192857319,
CI005237.WI,农药(中信),2018-01-04,5053.7262,5103.5739,5040.5694,5097.518,150283748,
CI005237.WI,农药(中信),2018-01-05,5102.663,5114.3474,5083.4205,5084.2572,142095180,
CI005237.WI,农药(中信),2018-01-08,5092.2278,5167.6408,5092.2278,5167.5257,198939640,
CI005237.WI,农药(中信),2018-01-09,5173.1965,5177.8487,5129.8394,5135.6033,202518739,
CI005237.WI,农药(中信),2018-01-10,5138.0669,5153.4918,5036.807,5084.3935,205770184,
CI005237.WI,农药(中信),2018-01-11,5072.2186,5072.7194,5042.4144,5065.8776,157006812,
CI005237.WI,农药(中信),2018-01-12,5064.5761,5064.5761,5003.3233,5023.3012,146710360,
CI005237.WI,农药(中信),2018-01-15,5037.2095,5061.425,4975.9588,4994.0528,224165297,
CI005237.WI,农药(中信),2018-01-16,4984.3598,5053.7194,4980.4665,5039.6774,166905682,
CI005237.WI,农药(中信),2018-01-17,5043.4219,5043.4219,4912.0406,4951.6274,191201754,
CI005237.WI,农药(中信),2018-01-18,4964.1284,5072.9647,4964.1284,5071.2584,182822782,
CI005237.WI,农药(中信),2018-01-19,5073.0991,5117.0344,5042.9216,5052.0498,186182172,
CI005237.WI,农药(中信),2018-01-22,5051.4336,5113.9598,5023.9934,5108.0641,144665648,
CI005237.WI,农药(中信),2018-01-23,5109.7433,5124.3605,5085.9452,5122.173,139736205,
CI005237.WI,农药(中信),2018-01-24,5114.2857,5127.4493,5077.8341,5107.8825,145754431,
CI005237.WI,农药(中信),2018-01-25,5101.7243,5117.9561,5056.216,5059.8259,133658157,
CI005237.WI,农药(中信),2018-01-26,5053.0805,5076.6137,5019.8725,5037.682,146955637,
CI005237.WI,农药(中信),2018-01-29,5031.4435,5049.1524,5007.973,5041.8819,148486361,
CI005237.WI,农药(中信),2018-01-30,5015.6486,5054.2593,5006.2906,5015.7658,131569375,
CI005237.WI,农药(中信),2018-01-31,4992.7465,4999.9177,4906.3047,4927.2492,185289788,
CI005237.WI,农药(中信),2018-02-01,4920.8844,4963.8025,4788.4844,4801.6217,202557765,
CI005237.WI,农药(中信),2018-02-02,4791.0726,4832.7427,4721.7434,4832.0877,157157583,
CI005237.WI,农药(中信),2018-02-05,4805.3157,4829.2525,4774.9286,4818.9106,152193919,
CI005237.WI,农药(中信),2018-02-06,4721.1712,4744.6149,4601.4142,4609.9706,175963020,
CI005237.WI,农药(中信),2018-02-07,4670.7005,4700.9962,4500.8224,4551.8277,164177557,
CI005237.WI,农药(中信),2018-02-08,4539.5856,4623.899,4527.034,4581.258,105438492,
CI005237.WI,农药(中信),2018-02-09,4484.5663,4505.0176,4408.9635,4461.8682,142140729,
CI005237.WI,农药(中信),2018-02-12,4458.2912,4597.2203,4456.8343,4581.4881,145780651,
CI005237.WI,农药(中信),2018-02-13,4601.7598,4652.4985,4564.1149,4576.7848,124287313,
CI005237.WI,农药(中信),2018-02-14,4579.2523,4611.3697,4569.3019,4610.6226,77398790,
CI005237.WI,农药(中信),2018-02-22,4658.2283,4744.2715,4637.9314,4738.8922,126441092,
CI005237.WI,农药(中信),2018-02-23,4736.7242,4777.6722,4731.9046,4771.8508,130854917,
CI005237.WI,农药(中信),2018-02-26,4784.9748,4876.0763,4784.7487,4864.9165,170736581,
CI005237.WI,农药(中信),2018-02-27,4861.2175,4861.507,4820.5555,4848.0857,125044934,
CI005237.WI,农药(中信),2018-02-28,4807.9927,4868.8237,4771.6006,4847.2575,156523964,
CI005237.WI,农药(中信),2018-03-01,4803.4159,4857.1744,4793.1266,4855.9151,237678743,
CI005237.WI,农药(中信),2018-03-02,4822.9281,4845.2033,4802.1347,4804.1138,162936071,
CI005237.WI,农药(中信),2018-03-05,4807.2531,4824.4815,4763.5779,4792.3587,150665015,
CI005237.WI,农药(中信),2018-03-06,4795.9326,4928.291,4773.28,4927.0241,222582966,
CI005237.WI,农药(中信),2018-03-07,4921.5308,4932.6504,4816.9281,4820.7874,183017337,
CI005237.WI,农药(中信),2018-03-08,4822.695,4851.2204,4812.4697,4847.7748,147435539,
CI005237.WI,农药(中信),2018-03-09,4844.7082,4901.5273,4832.6184,4899.7441,228799142,
CI005237.WI,农药(中信),2018-03-12,4919.8134,4992.3262,4913.443,4986.9449,225047214,
CI005237.WI,农药(中信),2018-03-13,4982.6214,4993.6604,4923.7215,4926.7885,204439379,
CI005237.WI,农药(中信),2018-03-14,4946.5096,4973.7952,4928.0121,4944.6094,217255310,
CI005237.WI,农药(中信),2018-03-15,4913.7678,4926.8243,4841.0376,4873.1019,188621880,
CI005237.WI,农药(中信),2018-03-16,4875.227,4919.5869,4858.2401,4858.5687,165017302,
CI005237.WI,农药(中信),2018-03-19,4847.5526,4860.2343,4817.7386,4836.5799,128750598,
CI005237.WI,农药(中信),2018-03-20,4802.2418,4858.3639,4789.4757,4854.0624,110924441,
CI005237.WI,农药(中信),2018-03-21,4860.297,4898.7575,4826.6392,4835.9283,121750954,
CI005237.WI,农药(中信),2018-03-22,4834.0869,4861.8309,4809.993,4828.6881,117602863,
CI005237.WI,农药(中信),2018-03-23,4696.4297,4720.6766,4527.6843,4578.7875,187747290,
CI005237.WI,农药(中信),2018-03-26,4546.9595,4651.5074,4511.5357,4649.8492,139381447,
CI005237.WI,农药(中信),2018-03-27,4698.8965,4738.7865,4687.8919,4713.4307,166435904,
CI005237.WI,农药(中信),2018-03-28,4666.4632,4712.0479,4647.5908,4648.6796,129940165,
CI005237.WI,农药(中信),2018-03-29,4643.7703,4699.8709,4612.8984,4694.56,199282224,
CI005237.WI,农药(中信),2018-03-30,4689.5129,4733.6039,4683.2357,4725.1385,136370692,
CI005237.WI,农药(中信),2018-04-02,4735.4293,4768.8437,4720.503,4728.673,141879279,
CI005237.WI,农药(中信),2018-04-03,4666.2449,4677.5369,4640.5016,4660.3338,117783711,
CI005237.WI,农药(中信),2018-04-04,4684.0225,4731.8875,4682.8889,4692.7867,132502176,
CI005237.WI,农药(中信),2018-04-09,4681.7522,4689.1244,4635.4147,4677.3549,106646043,
CI005237.WI,农药(中信),2018-04-10,4657.4647,4703.5458,4644.757,4703.1734,120711677,
CI005237.WI,农药(中信),2018-04-11,4747.0401,4762.7466,4730.2575,4748.174,127766524,
CI005237.WI,农药(中信),2018-04-12,4745.9785,4771.1813,4722.7487,4738.9244,115288519,
CI005237.WI,农药(中信),2018-04-13,4748.2541,4761.2671,4697.6468,4708.786,101789590,
CI005237.WI,农药(中信),2018-04-16,4696.1924,4717.1986,4631.8038,4660.7686,106489109,
CI005237.WI,农药(中信),2018-04-17,4650.8674,4669.0059,4554.1908,4554.3816,118459210,
CI005237.WI,农药(中信),2018-04-18,4586.8424,4613.5931,4516.6088,4605.465,131751439,
CI005237.WI,农药(中信),2018-04-19,4598.5342,4645.5651,4592.3168,4628.202,123417470,
CI005237.WI,农药(中信),2018-04-20,4616.3458,4630.4355,4509.2964,4513.1623,143102483,
CI005237.WI,农药(中信),2018-04-23,4502.1619,4523.931,4446.689,4492.9097,137091866,
CI005237.WI,农药(中信),2018-04-24,4525.4871,4654.0389,4525.4871,4652.6578,220713983,
CI005237.WI,农药(中信),2018-04-25,4637.7061,4688.6915,4631.8044,4680.7287,152217438,
CI005237.WI,农药(中信),2018-04-26,4682.6883,4688.0986,4613.5156,4619.2982,162370539,
CI005237.WI,农药(中信),2018-04-27,4660.568,4678.4201,4633.064,4656.3732,153468476,
CI005237.WI,农药(中信),2018-05-02,4667.5418,4737.1493,4664.4968,4735.9705,177857259,
CI005237.WI,农药(中信),2018-05-03,4723.8687,4771.8333,4696.2199,4759.9846,145616443,
CI005237.WI,农药(中信),2018-05-04,4751.6478,4808.7093,4743.8474,4800.8795,121843346,
CI005237.WI,农药(中信),2018-05-07,4817.5524,4963.4151,4814.4844,4940.2954,231124193,
CI005237.WI,农药(中信),2018-05-08,4937.709,4956.7647,4920.2772,4954.0284,194182485,
CI005237.WI,农药(中信),2018-05-09,4958.4659,4958.4659,4907.2638,4930.3456,137900261,
CI005237.WI,农药(中信),2018-05-10,4947.7608,5011.7633,4902.728,4936.8705,241567193,
CI005237.WI,农药(中信),2018-05-11,4943.0869,4969.6777,4926.3427,4937.0037,178911586,
CI005237.WI,农药(中信),2018-05-14,4928.9081,4938.7413,4861.9978,4879.8843,173955135,
CI005237.WI,农药(中信),2018-05-15,4893.269,4949.391,4870.2084,4948.3343,125118643,
CI005237.WI,农药(中信),2018-05-16,4935.8712,4982.0262,4918.6129,4942.8159,147240725,
CI005237.WI,农药(中信),2018-05-17,4935.6489,5051.7822,4924.8391,5029.8576,164523583,
CI005237.WI,农药(中信),2018-05-18,5007.5156,5051.957,5004.3675,5038.0527,120344015,
CI005237.WI,农药(中信),2018-05-21,5063.6955,5198.1069,5063.6955,5188.6058,197697738,
CI005237.WI,农药(中信),2018-05-22,5186.7031,5212.9893,5165.3932,5197.2859,151893292,
CI005237.WI,农药(中信),2018-05-23,5189.9085,5204.4939,5095.4792,5103.5961,162812636,
CI005237.WI,农药(中信),2018-05-24,5107.0769,5148.6322,5090.3058,5127.0451,149247577,
CI005237.WI,农药(中信),2018-05-25,5117.6854,5117.6854,4975.1127,4988.2587,178899116,
CI005237.WI,农药(中信),2018-05-28,4986.2327,4996.4728,4935.3608,4964.7762,142110242,
CI005237.WI,农药(中信),2018-05-29,4962.477,5017.8265,4943.7427,4952.1657,112476252,
CI005237.WI,农药(中信),2018-05-30,4874.2241,4886.3089,4775.7362,4781.1648,141147820,
CI005237.WI,农药(中信),2018-05-31,4821.3349,4855.9304,4793.2035,4853.8193,117917368,
CI005237.WI,农药(中信),2018-06-01,4841.245,4879.9306,4755.2211,4790.5533,122590170,
CI005237.WI,农药(中信),2018-06-04,4799.4769,4856.2746,4791.012,4839.3663,101938068,
CI005237.WI,农药(中信),2018-06-05,4854.6449,4935.4086,4833.1171,4935.4086,121838958,
CI005237.WI,农药(中信),2018-06-06,4945.1321,4953.5102,4904.7136,4942.1071,114251849,
CI005237.WI,农药(中信),2018-06-07,4951.408,4966.5764,4899.2148,4908.782,129924925,
CI005237.WI,农药(中信),2018-06-08,4894.17,4897.8674,4801.5343,4843.4801,108906637,
CI005237.WI,农药(中信),2018-06-11,4828.228,4883.6264,4816.6001,4847.0348,110627096,
CI005237.WI,农药(中信),2018-06-12,4856.7594,4880.5881,4804.9816,4879.9907,90568420,
CI005237.WI,农药(中信),2018-06-13,4871.3611,4915.3248,4795.1348,4803.12,130601490,
CI005237.WI,农药(中信),2018-06-14,4778.7233,4816.739,4746.8555,4776.5028,108051593,
CI005237.WI,农药(中信),2018-06-15,4768.7725,4786.8364,4612.5488,4627.7689,124171824,
CI005237.WI,农药(中信),2018-06-19,4573.7296,4590.0771,4293.341,4357.6438,163263906,
CI005237.WI,农药(中信),2018-06-20,4352.6786,4453.0922,4338.682,4425.3237,131077628,
CI005237.WI,农药(中信),2018-06-21,4433.6218,4497.1415,4365.053,4374.0422,121792403,
CI005237.WI,农药(中信),2018-06-22,4345.1284,4480.0187,4321.1797,4479.6286,135231440,
CI005237.WI,农药(中信),2018-06-25,4517.2324,4521.8734,4446.2497,4452.6502,123523474,
CI005237.WI,农药(中信),2018-06-26,4393.612,4463.0067,4370.1805,4462.2171,114888433,
CI005237.WI,农药(中信),2018-06-27,4465.1702,4494.275,4409.812,4434.0909,97503181,
CI005237.WI,农药(中信),2018-06-28,4439.1661,4473.6711,4334.8746,4338.4659,101614341,
CI005237.WI,农药(中信),2018-06-29,4356.6676,4488.3857,4356.4446,4475.4422,109595725,
CI005237.WI,农药(中信),2018-07-02,4490.228,4545.1034,4427.7882,4469.1122,129747770,
CI005237.WI,农药(中信),2018-07-03,4477.5092,4515.5487,4385.6958,4511.8783,109875394,
CI005237.WI,农药(中信),2018-07-04,4501.7635,4508.7164,4438.5753,4455.9628,100166671,
CI005237.WI,农药(中信),2018-07-05,4433.6823,4468.5915,4327.6861,4339.5111,113678900,
CI005237.WI,农药(中信),2018-07-06,4337.1633,4422.5871,4271.1317,4382.4742,122837649,
CI005237.WI,农药(中信),2018-07-09,4393.9553,4559.077,4393.9553,4557.3688,126027539,
CI005237.WI,农药(中信),2018-07-10,4574.7205,4602.6387,4540.8697,4595.5562,129356504,
CI005237.WI,农药(中信),2018-07-11,4535.5516,4550.0652,4473.9315,4538.7585,127951381,
CI005237.WI,农药(中信),2018-07-12,4530.723,4647.6588,4530.723,4632.4811,150303530,
CI005237.WI,农药(中信),2018-07-13,4624.593,4710.5533,4607.6324,4700.0031,166451902,
CI005237.WI,农药(中信),2018-07-16,4672.3808,4693.3098,4627.973,4664.3503,126587251,
CI005237.WI,农药(中信),2018-07-17,4649.0613,4663.8928,4611.0211,4662.5519,107506517,
CI005237.WI,农药(中信),2018-07-18,4671.388,4703.0072,4623.0489,4627.8521,137726017,
CI005237.WI,农药(中信),2018-07-19,4630.0997,4643.531,4570.7681,4609.3656,131597665,
CI005237.WI,农药(中信),2018-07-20,4593.1938,4660.6446,4578.1807,4649.6871,127397245,
CI005237.WI,农药(中信),2018-07-23,4642.4839,4731.3365,4623.4341,4728.0292,153496070,
CI005237.WI,农药(中信),2018-07-24,4727.316,4779.5936,4711.3719,4758.5706,156221006,
CI005237.WI,农药(中信),2018-07-25,4748.5069,4760.8246,4713.2149,4721.7231,122763489,
CI005237.WI,农药(中信),2018-07-26,4720.9433,4724.229,4637.2057,4658.5379,153326988,
CI005237.WI,农药(中信),2018-07-27,4656.3951,4697.6629,4645.2125,4661.845,136679227,
