代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005350.WI,非住宅物业开发和运营(中信),2017-03-03,6154.8196,6172.1001,6123.6516,6150.7851,82664601,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-06,6159.4011,6207.6923,6149.991,6188.3759,84709994,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-07,6186.0556,6199.4585,6165.3671,6180.4623,68195846,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-08,6182.6521,6202.6931,6171.9568,6193.7357,74727647,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-09,6194.0073,6198.1183,6141.3189,6153.8134,59660965,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-10,6146.9062,6201.644,6145.8599,6173.9316,67856070,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-13,6123.5003,6188.8642,6078.8453,6166.2153,106983069,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-14,6177.2984,6231.5579,6158.4831,6172.4196,96928532,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-15,6154.5138,6169.5255,6116.8846,6140.5941,68222374,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-16,6141.4399,6179.4301,6141.1085,6173.3094,87235428,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-17,6184.1686,6228.0539,6162.2718,6169.0147,102795070,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-20,6151.6119,6169.6857,6118.4832,6148.6147,80838963,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-21,6149.2287,6176.8021,6144.3189,6175.2168,74522012,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-22,6147.549,6151.4964,6077.4774,6084.151,77298763,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-23,6085.3076,6135.8135,6035.2401,6082.0181,72616111,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-24,6085.8027,6127.594,6068.53,6122.2996,59153474,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-27,6121.8613,6159.857,6104.0804,6114.552,81163020,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-28,6105.9042,6110.7052,6087.2151,6108.0041,60220026,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-29,6129.9234,6129.9234,6050.599,6051.3857,63767214,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-30,6042.8843,6061.9075,5965.2938,5993.9812,83017557,
CI005350.WI,非住宅物业开发和运营(中信),2017-03-31,6000.8691,6043.5095,5994.7285,6041.2964,53979013,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-05,6187.9458,6286.6425,6182.4082,6273.6388,198783996,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-06,6237.5926,6255.7554,6205.5766,6232.359,112086243,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-07,6222.9795,6240.8429,6196.4867,6221.1674,109084558,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-10,6212.4404,6376.5559,6140.9877,6348.1032,206100066,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-11,6331.4014,6495.8141,6294.2581,6409.9308,214436087,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-12,6367.7883,6467.3468,6362.9728,6378.215,209702336,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-13,6380.5483,6547.7329,6364.1663,6476.0261,188084044,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-14,6460.4216,6518.1315,6395.328,6415.4467,149485902,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-17,6401.4876,6414.3219,6229.9364,6277.3699,117460647,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-18,6271.4273,6343.627,6237.1829,6297.6395,127899216,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-19,6257.781,6282.751,6176.8479,6256.6115,144802337,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-20,6256.7778,6256.7778,6148.6902,6182.7197,112594376,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-21,6175.4599,6210.1538,6150.9194,6157.0894,87029757,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-24,6132.0501,6132.0501,5918.7421,5986.6467,117992408,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-25,5985.1583,6084.9121,5940.7735,6047.9712,95713273,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-26,6039.5601,6083.5476,6022.402,6068.7081,91727168,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-27,6033.5724,6033.5724,5794.7355,5904.8613,166419501,
CI005350.WI,非住宅物业开发和运营(中信),2017-04-28,5898.0236,5952.3551,5893.5095,5940.1363,91173693,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-02,5888.8663,5888.8663,5826.8402,5877.3959,98973951,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-03,5876.952,5917.5177,5857.6533,5870.8888,98356003,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-04,5862.7123,5921.6985,5816.7935,5878.5499,92117561,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-05,5856.0554,5866.0363,5792.9788,5794.7023,92714126,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-08,5790.3642,5804.3242,5667.3997,5669.3013,87856819,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-09,5660.0321,5722.7014,5641.337,5721.4413,68816686,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-10,5712.7102,5767.3877,5628.378,5629.5126,90719101,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-11,5599.6299,5629.6352,5472.901,5617.7673,119409282,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-12,5620.718,5695.9564,5606.171,5693.8316,102702548,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-15,5662.4109,5874.5028,5649.8368,5830.0615,116469886,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-16,5797.8301,5942.1532,5752.3242,5940.932,120388248,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-17,5958.2073,6014.0165,5937.3008,5947.7572,96732530,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-18,5939.5694,6010.731,5939.5694,5965.6767,119058623,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-19,5984.6648,6014.4455,5927.2554,5978.1256,116240596,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-22,5966.7822,5998.8132,5882.5733,5903.9172,108870283,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-23,5903.705,5959.4072,5863.0882,5905.7948,201492379,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-24,5847.7883,5929.3532,5747.8178,5917.0801,191480808,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-25,5913.7776,6056.0149,5910.1098,6026.3614,325100664,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-26,6028.9056,6081.2392,5969.8352,5979.1126,282891288,
CI005350.WI,非住宅物业开发和运营(中信),2017-05-31,6064.4714,6084.6658,5965.001,5972.236,284169133,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-01,5953.3267,5995.6503,5900.8629,5912.1426,298127900,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-02,5869.5707,5964.112,5826.0924,5939.8644,318386998,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-05,5956.564,6016.7293,5942.0272,5953.6819,268195945,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-06,5959.5392,5991.3791,5930.145,5977.5388,296492206,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-07,5955.6003,6105.3996,5955.2666,6104.7511,324646586,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-08,6094.3987,6130.5037,6072.3934,6073.2426,334336881,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-09,6064.4621,6107.4603,6000.2584,6085.448,320988703,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-12,6041.3831,6070.5502,5986.6156,5992.0771,223714466,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-13,5990.5095,6026.757,5978.9022,6025.3552,172242841,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-14,5990.0353,6000.5831,5933.9316,5942.8172,189270079,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-15,5933.2025,6017.9966,5933.2025,6014.0147,204414525,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-16,6016.5796,6041.7123,5991.1541,6001.2545,196278203,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-19,5998.1317,6078.8475,5980.1695,6057.9353,189360514,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-20,6086.7075,6119.5935,6041.6918,6113.0986,209190714,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-21,6092.0453,6117.9717,6060.281,6116.3119,173238431,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-22,6116.3255,6202.8709,6104.0101,6112.2472,209704363,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-23,5988.9396,6091.8053,5966.5886,6043.3694,266423071,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-26,6063.1225,6072.8739,5997.5913,6036.0329,208005346,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-27,6020.033,6031.3775,5975.4255,6017.2759,180991967,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-28,5990.1863,6020.5677,5944.2842,5949.3884,172469826,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-29,5950.6292,5989.1358,5937.5466,5948.1065,123867989,
CI005350.WI,非住宅物业开发和运营(中信),2017-06-30,5929.0597,5962.5462,5898.2164,5946.4995,106179745,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-03,5952.5671,6012.4776,5944.753,6003.5534,126745080,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-04,6000.3797,6001.8972,5890.8714,5893.0121,146155521,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-05,5890.1042,5923.8936,5859.0535,5920.9658,124295362,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-06,5915.8943,5928.1961,5874.5735,5884.1875,123490315,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-07,5876.0851,5950.9207,5874.9716,5931.1537,143559824,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-10,5920.7303,6017.3617,5910.39,5994.634,171562984,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-11,5982.0778,6002.8887,5918.4714,5934.4825,163154389,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-12,5929.5888,5971.3147,5876.0463,5970.0403,178246641,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-13,5956.7818,5958.2971,5890.7555,5951.0543,129456271,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-14,5950.6162,5989.9868,5932.9858,5948.8298,130477897,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-17,5945.1526,5945.1526,5673.2775,5687.4907,227564375,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-18,5630.0308,5728.6754,5630.0308,5719.6037,141517060,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-19,5710.2112,5833.5134,5678.0307,5824.4475,152626701,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-20,5812.0909,5898.5461,5806.6858,5841.9125,154514188,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-21,5834.4725,5849.2517,5769.9738,5792.3388,149328848,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-24,5792.1259,5888.295,5791.5857,5879.9253,176192164,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-25,5882.2211,5904.2809,5809.4842,5852.043,158820367,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-26,5833.7713,5863.8609,5783.1546,5819.3978,121790608,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-27,5817.3689,5846.3962,5753.3479,5821.3333,119770256,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-28,5818.344,5857.1272,5804.6337,5808.3964,122597394,
CI005350.WI,非住宅物业开发和运营(中信),2017-07-31,5801.4707,5805.452,5752.5063,5790.8002,118650424,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-01,5786.0334,5860.436,5786.0334,5838.3941,159928906,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-02,5831.1783,5840.7953,5772.7875,5774.6108,174038172,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-03,5773.1237,5812.0851,5760.2541,5771.9966,143969081,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-04,5762.2744,5780.0042,5722.1457,5724.2116,104831119,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-07,5712.3584,5739.6742,5688.9965,5736.3662,73702838,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-08,5742.8097,5766.5808,5713.2572,5729.1011,90046356,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-09,5719.5987,5723.1374,5687.4009,5709.5583,83705074,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-10,5696.4199,5714.4403,5631.2794,5655.8284,100945164,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-11,5624.1857,5638.8445,5575.5831,5598.7845,126799811,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-14,5626.9371,5728.9821,5626.9371,5722.0964,261842770,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-15,5737.134,5750.6625,5718.7951,5741.4052,177973408,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-16,5736.6479,5761.9753,5708.5273,5757.4113,166017293,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-17,5743.2805,5828.6421,5739.9839,5815.7486,185537916,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-18,5802.9348,5890.1973,5791.3048,5853.1487,207861321,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-21,5847.0625,5945.1096,5840.0415,5923.6715,154121689,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-22,5911.5831,5966.7135,5883.9784,5928.379,176865713,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-23,5911.0995,5917.9925,5848.8708,5877.234,122528360,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-24,5877.1718,5892.3446,5830.757,5837.678,134467216,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-25,5835.5844,5917.3995,5823.4726,5908.5461,125269460,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-28,5922.9271,5973.5065,5922.3864,5937.4218,207929989,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-29,5926.8009,5963.0325,5917.9595,5936.6904,158513364,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-30,5945.7609,6044.7761,5945.7475,6022.6839,192974489,
CI005350.WI,非住宅物业开发和运营(中信),2017-08-31,6005.2206,6033.2816,5958.524,6026.0173,162619839,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-01,6014.2869,6016.6742,5974.0579,6012.3058,132727947,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-04,5994.2623,5998.2008,5964.789,5982.4529,191253037,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-05,5980.2314,6044.0407,5962.2197,6035.0224,174733900,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-06,6010.6341,6038.3679,5988.9054,6024.4267,140862873,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-07,6023.9066,6164.62,6021.3413,6093.3839,241337350,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-08,6095.984,6199.9612,6067.9051,6195.7516,272023552,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-11,6182.5446,6215.2283,6143.0828,6155.7062,266979875,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-12,6153.8329,6160.6849,6098.9358,6106.8086,225887407,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-13,6096.5016,6124.8059,6079.4336,6103.9663,143524098,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-14,6091.2814,6129.8189,6068.7537,6117.095,152066146,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-15,6111.2138,6282.1195,6103.6974,6220.4778,287261275,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-18,6246.5831,6255.8231,6199.0051,6224.1263,312270291,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-19,6224.6436,6415.8643,6224.1841,6322.5302,358648390,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-20,6303.1266,6340.6369,6237.9608,6334.7042,223169320,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-21,6321.6096,6339.837,6272.5967,6273.4987,198408895,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-22,6250.6869,6293.9938,6217.1906,6249.4143,146223855,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-25,6186.5254,6186.5254,6010.5424,6033.3367,180844300,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-26,6016.4103,6108.024,6016.4103,6104.6414,109550876,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-27,6099.5148,6285.3053,6099.5148,6269.5993,149451080,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-28,6240.8071,6241.5024,6130.7188,6139.3014,157384470,
CI005350.WI,非住宅物业开发和运营(中信),2017-09-29,6143.9816,6192.2852,6143.9816,6168.8823,130391649,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-09,6250.3962,6253.2357,6153.2809,6172.3051,156828940,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-10,6162.0913,6162.0913,6097.5506,6138.9969,115695952,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-11,6136.1671,6157.4355,6094.8053,6103.8771,111616148,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-12,6094.0266,6103.8593,6049.0434,6078.0142,107812774,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-13,6072.0456,6103.3842,6065.3582,6099.7676,84776650,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-16,6093.91,6099.704,5946.9464,5948.9713,113097799,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-17,5941.0846,5984.9722,5940.8984,5959.1758,78110414,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-18,5973.9982,6007.9633,5946.8006,5953.4895,95386361,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-19,5935.2375,5962.752,5909.5302,5928.5421,91962919,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-20,5976.5097,6018.8275,5960.2269,6016.8951,92508331,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-23,6037.7527,6121.7711,6037.7527,6105.5649,152239703,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-24,6057.1772,6097.0698,6014.0753,6069.5886,128183509,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-25,6067.7109,6156.4543,6046.6362,6133.161,110433844,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-26,6118.4117,6199.2001,6091.6815,6192.3272,118849146,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-27,6165.087,6219.6459,6137.9777,6165.125,100482546,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-30,6144.6238,6182.3144,5988.7214,6015.0535,159829452,
CI005350.WI,非住宅物业开发和运营(中信),2017-10-31,6008.1368,6101.8197,5998.3564,6090.8839,129940591,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-01,6075.0768,6087.5362,6042.426,6064.3696,95531952,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-02,6005.4064,6005.4064,5886.1423,5912.6865,122550186,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-03,5861.2148,5889.9128,5769.1866,5798.6289,117932144,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-06,5811.08,5819.7856,5750.5621,5810.7298,92015365,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-07,5823.0475,5839.9174,5808.0855,5837.9077,84736805,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-08,5824.2771,5873.9556,5797.0844,5843.3357,80982901,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-09,5845.5963,5845.5963,5807.0275,5840.634,95461535,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-10,5845.0408,5858.9941,5779.644,5794.3798,95975797,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-13,5807.1955,5830.3834,5790.0803,5798.9128,73851523,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-14,5789.4847,5862.7346,5784.1141,5837.6072,92764674,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-15,5832.3283,5832.3283,5782.6048,5794.2317,89072983,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-16,5779.5689,5830.7246,5761.3847,5780.3856,77573029,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-17,5772.8644,5778.0424,5595.785,5615.41,117888619,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-20,5581.2145,5594.5082,5486.3854,5584.5643,90524168,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-21,5560.8545,5659.8311,5555.1501,5616.7146,88904137,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-22,5609.617,5674.9755,5605.2221,5655.981,104284219,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-23,5654.9577,5660.3691,5557.4938,5570.8022,98922172,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-24,5555.9982,5631.2815,5555.9982,5629.5839,73526574,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-27,5626.1871,5652.5551,5592.6916,5615.6224,76176555,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-28,5604.9954,5641.858,5582.2876,5639.8557,81587103,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-29,5635.4501,5695.0689,5577.5785,5688.9103,113122336,
CI005350.WI,非住宅物业开发和运营(中信),2017-11-30,5678.9927,5678.9927,5633.3956,5651.9543,99815157,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-01,5631.9473,5691.1485,5630.7025,5672.5716,72403334,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-04,5647.9237,5651.8421,5570.1056,5571.2339,74536919,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-05,5560.9779,5589.5227,5482.4505,5497.9497,90708836,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-06,5492.8859,5528.8266,5463.0984,5528.5504,65502498,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-07,5526.91,5560.1651,5514.3982,5523.4396,70703190,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-08,5491.2848,5539.8411,5475.7751,5523.3387,69977851,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-11,5506.6906,5530.6693,5506.6906,5523.8159,84458027,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-12,5512.5384,5529.5202,5494.1872,5510.0159,87769343,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-13,5508.0721,5520.7542,5472.6652,5501.3871,64011514,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-14,5498.6216,5498.6216,5447.5427,5462.7833,61590825,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-15,5446.4871,5452.5728,5398.3137,5411.7572,55697331,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-18,5406.39,5427.4697,5359.7674,5376.6605,50946173,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-19,5379.5204,5408.8435,5375.5511,5400.8139,50777210,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-20,5399.8301,5416.2356,5324.2391,5330.9786,61958681,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-21,5335.4583,5422.3606,5309.9471,5395.3218,81147043,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-22,5381.4167,5404.2429,5377.7937,5383.4429,52249797,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-25,5379.2496,5432.6354,5311.3883,5329.2632,64341204,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-26,5328.1374,5384.7456,5328.1374,5377.7548,51938027,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-27,5374.1972,5416.6996,5355.569,5382.178,59414232,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-28,5376.3845,5408.8299,5376.3845,5395.9187,55862179,
CI005350.WI,非住宅物业开发和运营(中信),2017-12-29,5406.0087,5463.8199,5393.8754,5453.3801,63994088,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-02,5465.2511,5548.9962,5465.2511,5536.5512,105739876,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-03,5540.1803,5579.2868,5521.335,5566.3846,141021864,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-04,5554.4034,5592.2557,5507.0698,5590.0937,107568236,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-05,5563.0924,5801.0482,5558.6123,5719.7567,299735034,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-08,5700.6868,5849.0171,5697.134,5802.8441,348452554,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-09,5792.4986,5868.4441,5767.9661,5794.9151,356146241,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-10,5811.3569,5829.6854,5728.3935,5783.882,275521523,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-11,5773.5019,5779.0243,5711.8698,5753.2736,230318715,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-12,5735.7215,5877.753,5729.7485,5782.8069,277447610,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-15,5761.1553,5774.332,5655.8915,5679.3007,214670267,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-16,5666.4866,5913.4597,5666.4866,5883.783,337620841,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-17,5861.235,5861.235,5725.0513,5774.2858,281784995,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-18,5756.0044,5788.0427,5739.9254,5758.9751,140414737,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-19,5776.6777,5828.4616,5737.2699,5742.0526,193355818,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-22,5731.898,5781.1763,5725.1954,5779.9715,132773750,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-23,5801.127,5856.3624,5781.5115,5842.1777,179384670,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-24,5856.1074,5921.7317,5837.8744,5857.7798,176413170,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-25,5860.0988,5860.0988,5792.8719,5796.4629,203908609,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-26,5812.6898,5887.2464,5796.6907,5864.7836,261887999,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-29,5844.7853,5872.5177,5739.481,5768.0061,201368609,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-30,5752.8142,5799.5994,5682.2432,5693.8732,168832897,
CI005350.WI,非住宅物业开发和运营(中信),2018-01-31,5660.8608,5671.7322,5566.0259,5596.1098,193569086,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-01,5596.7293,5617.5251,5392.2417,5406.7509,199330711,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-02,5386.3071,5387.2451,5232.5206,5356.2101,157429057,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-05,5298.3097,5425.8465,5281.7163,5409.1065,117399228,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-06,5328.049,5348.2297,5177.6397,5178.7554,161104128,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-07,5249.7701,5275.6536,5059.5917,5112.2889,148591171,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-08,5108.0696,5169.0134,5083.2589,5138.3998,91687327,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-09,5033.2316,5036.6348,4849.4873,4921.1466,127849284,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-12,4949.3081,4994.6914,4929.6657,4979.1046,80728249,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-13,5010.9789,5071.7063,4996.4042,5004.4963,103373996,
CI005350.WI,非住宅物业开发和运营(中信),2018-02-14,5007.0509,5022.6243,4972.5726,5016.7083,56876931,
