代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005528.WI,物业经纪服务(中信),2018-05-29,0,0,0,1826.6985,0,
CI005528.WI,物业经纪服务(中信),2018-05-30,0,0,0,1775.8395,0,
CI005528.WI,物业经纪服务(中信),2018-05-31,0,0,0,1802.5056,0,
CI005528.WI,物业经纪服务(中信),2018-06-01,0,0,0,1797.4333,0,
CI005528.WI,物业经纪服务(中信),2018-06-04,0,0,0,1758.882,0,
CI005528.WI,物业经纪服务(中信),2018-06-05,0,0,0,1796.8966,0,
CI005528.WI,物业经纪服务(中信),2018-06-06,0,0,0,1782.9797,0,
CI005528.WI,物业经纪服务(中信),2018-06-07,0,0,0,1783.6573,0,
CI005528.WI,物业经纪服务(中信),2018-06-08,0,0,0,1769.4274,0,
CI005528.WI,物业经纪服务(中信),2018-06-11,0,0,0,1749.9142,0,
CI005528.WI,物业经纪服务(中信),2018-06-12,0,0,0,1758.109,0,
CI005528.WI,物业经纪服务(中信),2018-06-13,0,0,0,1745.0621,0,
CI005528.WI,物业经纪服务(中信),2018-06-14,0,0,0,1748.4178,0,
CI005528.WI,物业经纪服务(中信),2018-06-15,0,0,0,1712.439,0,
CI005528.WI,物业经纪服务(中信),2018-06-19,0,0,0,1580.1035,0,
CI005528.WI,物业经纪服务(中信),2018-06-20,0,0,0,1597.6632,0,
CI005528.WI,物业经纪服务(中信),2018-06-21,0,0,0,1567.3443,0,
CI005528.WI,物业经纪服务(中信),2018-06-22,0,0,0,1599.1346,0,
CI005528.WI,物业经纪服务(中信),2018-06-25,0,0,0,1603.0333,0,
CI005528.WI,物业经纪服务(中信),2018-06-26,0,0,0,1579.8054,0,
CI005528.WI,物业经纪服务(中信),2018-06-27,0,0,0,1559.1716,0,
CI005528.WI,物业经纪服务(中信),2018-06-28,0,0,0,1528.4715,0,
CI005528.WI,物业经纪服务(中信),2018-06-29,0,0,0,1558.5227,0,
CI005528.WI,物业经纪服务(中信),2018-07-02,0,0,0,1547.9153,0,
CI005528.WI,物业经纪服务(中信),2018-07-03,0,0,0,1556.7137,0,
CI005528.WI,物业经纪服务(中信),2018-07-04,0,0,0,1528.8112,0,
CI005528.WI,物业经纪服务(中信),2018-07-05,0,0,0,1460.7179,0,
CI005528.WI,物业经纪服务(中信),2018-07-06,0,0,0,1497.5047,0,
CI005528.WI,物业经纪服务(中信),2018-07-09,0,0,0,1527.7498,0,
CI005528.WI,物业经纪服务(中信),2018-07-10,0,0,0,1551.902,0,
CI005528.WI,物业经纪服务(中信),2018-07-11,0,0,0,1502.5671,0,
CI005528.WI,物业经纪服务(中信),2018-07-12,0,0,0,1600.6052,0,
CI005528.WI,物业经纪服务(中信),2018-07-13,0,0,0,1580.2166,0,
CI005528.WI,物业经纪服务(中信),2018-07-16,0,0,0,1563.983,0,
CI005528.WI,物业经纪服务(中信),2018-07-17,0,0,0,1551.2209,0,
CI005528.WI,物业经纪服务(中信),2018-07-18,0,0,0,1538.0944,0,
CI005528.WI,物业经纪服务(中信),2018-07-19,0,0,0,1502.6566,0,
CI005528.WI,物业经纪服务(中信),2018-07-20,0,0,0,1526.28,0,
CI005528.WI,物业经纪服务(中信),2018-07-23,0,0,0,1547.2068,0,
CI005528.WI,物业经纪服务(中信),2018-07-24,0,0,0,1593.3228,0,
CI005528.WI,物业经纪服务(中信),2018-07-25,0,0,0,1587.5773,0,
CI005528.WI,物业经纪服务(中信),2018-07-26,0,0,0,1579.2172,0,
CI005528.WI,物业经纪服务(中信),2018-07-27,0,0,0,1568.8607,0,
CI005528.WI,物业经纪服务(中信),2018-07-30,0,0,0,1584.0818,0,
CI005528.WI,物业经纪服务(中信),2018-07-31,0,0,0,1604.1347,0,
CI005528.WI,物业经纪服务(中信),2018-08-01,0,0,0,1580.0742,0,
CI005528.WI,物业经纪服务(中信),2018-08-02,0,0,0,1533.5932,0,
CI005528.WI,物业经纪服务(中信),2018-08-03,0,0,0,1504.6482,0,
CI005528.WI,物业经纪服务(中信),2018-08-06,0,0,0,1462.2727,0,
CI005528.WI,物业经纪服务(中信),2018-08-07,0,0,0,1536.6893,0,
CI005528.WI,物业经纪服务(中信),2018-08-08,0,0,0,1482.8821,0,
CI005528.WI,物业经纪服务(中信),2018-08-09,0,0,0,1499.916,0,
CI005528.WI,物业经纪服务(中信),2018-08-10,0,0,0,1520.1319,0,
CI005528.WI,物业经纪服务(中信),2018-08-13,0,0,0,1504.5961,0,
CI005528.WI,物业经纪服务(中信),2018-08-14,0,0,0,1511.7851,0,
CI005528.WI,物业经纪服务(中信),2018-08-15,0,0,0,1517.6493,0,
CI005528.WI,物业经纪服务(中信),2018-08-16,0,0,0,1560.9175,0,
CI005528.WI,物业经纪服务(中信),2018-08-17,0,0,0,1504.701,0,
CI005528.WI,物业经纪服务(中信),2018-08-20,0,0,0,1550.8757,0,
CI005528.WI,物业经纪服务(中信),2018-08-21,0,0,0,1557.2513,0,
CI005528.WI,物业经纪服务(中信),2018-08-22,0,0,0,1528.277,0,
CI005528.WI,物业经纪服务(中信),2018-08-23,0,0,0,1521.4197,0,
CI005528.WI,物业经纪服务(中信),2018-08-24,0,0,0,1509.6347,0,
CI005528.WI,物业经纪服务(中信),2018-08-27,0,0,0,1534.2613,0,
CI005528.WI,物业经纪服务(中信),2018-08-28,0,0,0,1543.0481,0,
CI005528.WI,物业经纪服务(中信),2018-08-29,0,0,0,1558.9892,0,
CI005528.WI,物业经纪服务(中信),2018-08-30,0,0,0,1528.0495,0,
CI005528.WI,物业经纪服务(中信),2018-08-31,0,0,0,1507.1549,0,
CI005528.WI,物业经纪服务(中信),2018-09-03,0,0,0,1504.3637,0,
CI005528.WI,物业经纪服务(中信),2018-09-04,0,0,0,1506.7119,0,
CI005528.WI,物业经纪服务(中信),2018-09-05,0,0,0,1476.7766,0,
CI005528.WI,物业经纪服务(中信),2018-09-06,0,0,0,1464.8708,0,
CI005528.WI,物业经纪服务(中信),2018-09-07,0,0,0,1470.7362,0,
CI005528.WI,物业经纪服务(中信),2018-09-10,0,0,0,1458.9395,0,
CI005528.WI,物业经纪服务(中信),2018-09-11,0,0,0,1457.6001,0,
CI005528.WI,物业经纪服务(中信),2018-09-12,0,0,0,1461.5167,0,
CI005528.WI,物业经纪服务(中信),2018-09-13,0,0,0,1468.586,0,
CI005528.WI,物业经纪服务(中信),2018-09-14,0,0,0,1451.6268,0,
CI005528.WI,物业经纪服务(中信),2018-09-17,0,0,0,1423.0646,0,
CI005528.WI,物业经纪服务(中信),2018-09-18,0,0,0,1450.8258,0,
CI005528.WI,物业经纪服务(中信),2018-09-19,0,0,0,1478.2203,0,
CI005528.WI,物业经纪服务(中信),2018-09-20,0,0,0,1477.6158,0,
CI005528.WI,物业经纪服务(中信),2018-09-21,0,0,0,1493.6863,0,
CI005528.WI,物业经纪服务(中信),2018-09-25,0,0,0,1478.8211,0,
CI005528.WI,物业经纪服务(中信),2018-09-26,0,0,0,1480.7657,0,
CI005528.WI,物业经纪服务(中信),2018-09-27,0,0,0,1457.5398,0,
CI005528.WI,物业经纪服务(中信),2018-09-28,0,0,0,1475.2722,0,
CI005528.WI,物业经纪服务(中信),2018-10-08,0,0,0,1421.531,0,
CI005528.WI,物业经纪服务(中信),2018-10-09,0,0,0,1425.1744,0,
CI005528.WI,物业经纪服务(中信),2018-10-10,0,0,0,1438.5896,0,
CI005528.WI,物业经纪服务(中信),2018-10-11,0,0,0,1333.2604,0,
CI005528.WI,物业经纪服务(中信),2018-10-12,0,0,0,1323.217,0,
CI005528.WI,物业经纪服务(中信),2018-10-15,0,0,0,1287.0137,0,
CI005528.WI,物业经纪服务(中信),2018-10-16,0,0,0,1255.6621,0,
CI005528.WI,物业经纪服务(中信),2018-10-17,0,0,0,1270.6987,0,
CI005528.WI,物业经纪服务(中信),2018-10-18,0,0,0,1229.7568,0,
CI005528.WI,物业经纪服务(中信),2018-10-19,0,0,0,1262.4253,0,
CI005528.WI,物业经纪服务(中信),2018-10-22,0,0,0,1297.724,0,
CI005528.WI,物业经纪服务(中信),2018-10-23,0,0,0,1280.2799,0,
CI005528.WI,物业经纪服务(中信),2018-10-24,0,0,0,1273.5942,0,
CI005528.WI,物业经纪服务(中信),2018-10-25,0,0,0,1283.9129,0,
CI005528.WI,物业经纪服务(中信),2018-10-26,0,0,0,1305.8844,0,
CI005528.WI,物业经纪服务(中信),2018-10-29,0,0,0,1272.4329,0,
CI005528.WI,物业经纪服务(中信),2018-10-30,0,0,0,1281.8336,0,
CI005528.WI,物业经纪服务(中信),2018-10-31,0,0,0,1299.3166,0,
CI005528.WI,物业经纪服务(中信),2018-11-01,0,0,0,1317.7449,0,
CI005528.WI,物业经纪服务(中信),2018-11-02,0,0,0,1339.3058,0,
CI005528.WI,物业经纪服务(中信),2018-11-05,0,0,0,1348.3608,0,
CI005528.WI,物业经纪服务(中信),2018-11-06,0,0,0,1332.9463,0,
CI005528.WI,物业经纪服务(中信),2018-11-07,0,0,0,1325.0992,0,
CI005528.WI,物业经纪服务(中信),2018-11-08,0,0,0,1315.446,0,
CI005528.WI,物业经纪服务(中信),2018-11-09,0,0,0,1318.0269,0,
CI005528.WI,物业经纪服务(中信),2018-11-12,0,0,0,1349.0875,0,
CI005528.WI,物业经纪服务(中信),2018-11-13,0,0,0,1382.0228,0,
CI005528.WI,物业经纪服务(中信),2018-11-14,0,0,0,1384.3321,0,
CI005528.WI,物业经纪服务(中信),2018-11-15,0,0,0,1418.6179,0,
CI005528.WI,物业经纪服务(中信),2018-11-16,0,0,0,1428.3042,0,
CI005528.WI,物业经纪服务(中信),2018-11-19,0,0,0,1474.4484,0,
CI005528.WI,物业经纪服务(中信),2018-11-20,0,0,0,1461.1415,0,
CI005528.WI,物业经纪服务(中信),2018-11-21,0,0,0,1464.0463,0,
CI005528.WI,物业经纪服务(中信),2018-11-22,0,0,0,1451.1056,0,
CI005528.WI,物业经纪服务(中信),2018-11-23,0,0,0,1417.5793,0,
CI005528.WI,物业经纪服务(中信),2018-11-26,0,0,0,1421.6633,0,
CI005528.WI,物业经纪服务(中信),2018-11-27,0,0,0,1413.5087,0,
CI005528.WI,物业经纪服务(中信),2018-11-28,0,0,0,1448.5,0,
CI005528.WI,物业经纪服务(中信),2018-11-29,0,0,0,1398.3183,0,
CI005528.WI,物业经纪服务(中信),2018-11-30,0,0,0,1396.1816,0,
CI005528.WI,物业经纪服务(中信),2018-12-03,0,0,0,1427.6264,0,
CI005528.WI,物业经纪服务(中信),2018-12-04,0,0,0,1414.6936,0,
CI005528.WI,物业经纪服务(中信),2018-12-05,0,0,0,1399.647,0,
CI005528.WI,物业经纪服务(中信),2018-12-06,0,0,0,1367.9296,0,
CI005528.WI,物业经纪服务(中信),2018-12-07,0,0,0,1370.4178,0,
CI005528.WI,物业经纪服务(中信),2018-12-10,0,0,0,1367.4069,0,
CI005528.WI,物业经纪服务(中信),2018-12-11,0,0,0,1380.8951,0,
CI005528.WI,物业经纪服务(中信),2018-12-12,0,0,0,1375.1202,0,
CI005528.WI,物业经纪服务(中信),2018-12-13,0,0,0,1398.0242,0,
CI005528.WI,物业经纪服务(中信),2018-12-14,0,0,0,1375.7271,0,
CI005528.WI,物业经纪服务(中信),2018-12-17,0,0,0,1395.737,0,
CI005528.WI,物业经纪服务(中信),2018-12-18,0,0,0,1385.0807,0,
CI005528.WI,物业经纪服务(中信),2018-12-19,0,0,0,1379.0514,0,
CI005528.WI,物业经纪服务(中信),2018-12-20,0,0,0,1360.6161,0,
CI005528.WI,物业经纪服务(中信),2018-12-21,0,0,0,1320.893,0,
CI005528.WI,物业经纪服务(中信),2018-12-24,0,0,0,1381.2406,0,
CI005528.WI,物业经纪服务(中信),2018-12-25,0,0,0,1343.2165,0,
CI005528.WI,物业经纪服务(中信),2018-12-26,0,0,0,1322.2179,0,
CI005528.WI,物业经纪服务(中信),2018-12-27,0,0,0,1299.2035,0,
CI005528.WI,物业经纪服务(中信),2018-12-28,0,0,0,1311.1301,0,
CI005528.WI,物业经纪服务(中信),2019-01-02,0,0,0,1265.9093,0,
CI005528.WI,物业经纪服务(中信),2019-01-03,0,0,0,1259.6962,0,
CI005528.WI,物业经纪服务(中信),2019-01-04,0,0,0,1282.6163,0,
CI005528.WI,物业经纪服务(中信),2019-01-07,0,0,0,1309.5552,0,
CI005528.WI,物业经纪服务(中信),2019-01-08,0,0,0,1313.7733,0,
CI005528.WI,物业经纪服务(中信),2019-01-09,0,0,0,1302.6286,0,
CI005528.WI,物业经纪服务(中信),2019-01-10,0,0,0,1303.7763,0,
CI005528.WI,物业经纪服务(中信),2019-01-11,0,0,0,1311.4099,0,
CI005528.WI,物业经纪服务(中信),2019-01-14,0,0,0,1291.4515,0,
CI005528.WI,物业经纪服务(中信),2019-01-15,0,0,0,1306.6815,0,
CI005528.WI,物业经纪服务(中信),2019-01-16,0,0,0,1314.1165,0,
CI005528.WI,物业经纪服务(中信),2019-01-17,0,0,0,1296.4903,0,
CI005528.WI,物业经纪服务(中信),2019-01-18,0,0,0,1294.7491,0,
CI005528.WI,物业经纪服务(中信),2019-01-21,0,0,0,1304.5634,0,
CI005528.WI,物业经纪服务(中信),2019-01-22,0,0,0,1278.7787,0,
CI005528.WI,物业经纪服务(中信),2019-01-23,0,0,0,1289.3886,0,
CI005528.WI,物业经纪服务(中信),2019-01-24,0,0,0,1288.392,0,
CI005528.WI,物业经纪服务(中信),2019-01-25,0,0,0,1255.9567,0,
CI005528.WI,物业经纪服务(中信),2019-01-28,0,0,0,1279.1656,0,
CI005528.WI,物业经纪服务(中信),2019-01-29,0,0,0,1244.8941,0,
CI005528.WI,物业经纪服务(中信),2019-01-30,0,0,0,1249.8114,0,
CI005528.WI,物业经纪服务(中信),2019-01-31,0,0,0,1210.0073,0,
CI005528.WI,物业经纪服务(中信),2019-02-01,0,0,0,1233.4753,0,
CI005528.WI,物业经纪服务(中信),2019-02-11,0,0,0,1265.5999,0,
CI005528.WI,物业经纪服务(中信),2019-02-12,0,0,0,1276.6258,0,
CI005528.WI,物业经纪服务(中信),2019-02-13,0,0,0,1294.1859,0,
CI005528.WI,物业经纪服务(中信),2019-02-14,0,0,0,1300.1857,0,
CI005528.WI,物业经纪服务(中信),2019-02-15,0,0,0,1312.2176,0,
CI005528.WI,物业经纪服务(中信),2019-02-18,0,0,0,1344.09,0,
CI005528.WI,物业经纪服务(中信),2019-02-19,0,0,0,1343.9382,0,
CI005528.WI,物业经纪服务(中信),2019-02-20,0,0,0,1344.891,0,
CI005528.WI,物业经纪服务(中信),2019-02-21,0,0,0,1343.3229,0,
CI005528.WI,物业经纪服务(中信),2019-02-22,0,0,0,1388.519,0,
CI005528.WI,物业经纪服务(中信),2019-02-25,0,0,0,1473.4006,0,
CI005528.WI,物业经纪服务(中信),2019-02-26,0,0,0,1465.0846,0,
CI005528.WI,物业经纪服务(中信),2019-02-27,0,0,0,1483.9022,0,
CI005528.WI,物业经纪服务(中信),2019-02-28,0,0,0,1488.9178,0,
CI005528.WI,物业经纪服务(中信),2019-03-01,0,0,0,1483.991,0,
CI005528.WI,物业经纪服务(中信),2019-03-04,0,0,0,1538.6819,0,
CI005528.WI,物业经纪服务(中信),2019-03-05,0,0,0,1554.3596,0,
CI005528.WI,物业经纪服务(中信),2019-03-06,0,0,0,1554.905,0,
CI005528.WI,物业经纪服务(中信),2019-03-07,0,0,0,1572.3246,0,
CI005528.WI,物业经纪服务(中信),2019-03-08,0,0,0,1494.3624,0,
CI005528.WI,物业经纪服务(中信),2019-03-11,0,0,0,1512.1394,0,
CI005528.WI,物业经纪服务(中信),2019-03-12,0,0,0,1521.6191,0,
CI005528.WI,物业经纪服务(中信),2019-03-13,0,0,0,1568.0879,0,
CI005528.WI,物业经纪服务(中信),2019-03-14,0,0,0,1527.4649,0,
CI005528.WI,物业经纪服务(中信),2019-03-15,0,0,0,1594.2976,0,
CI005528.WI,物业经纪服务(中信),2019-03-18,0,0,0,1664.8564,0,
CI005528.WI,物业经纪服务(中信),2019-03-19,0,0,0,1685.0295,0,
CI005528.WI,物业经纪服务(中信),2019-03-20,0,0,0,1702.1158,0,
CI005528.WI,物业经纪服务(中信),2019-03-21,0,0,0,1711.6884,0,
CI005528.WI,物业经纪服务(中信),2019-03-22,0,0,0,1732.0217,0,
CI005528.WI,物业经纪服务(中信),2019-03-25,0,0,0,1714.9665,0,
CI005528.WI,物业经纪服务(中信),2019-03-26,0,0,0,1670.4546,0,
CI005528.WI,物业经纪服务(中信),2019-03-27,0,0,0,1685.2114,0,
CI005528.WI,物业经纪服务(中信),2019-03-28,0,0,0,1636.9857,0,
CI005528.WI,物业经纪服务(中信),2019-03-29,0,0,0,1687.3966,0,
CI005528.WI,物业经纪服务(中信),2019-04-01,0,0,0,1751.9278,0,
CI005528.WI,物业经纪服务(中信),2019-04-02,0,0,0,1731.6335,0,
CI005528.WI,物业经纪服务(中信),2019-04-03,0,0,0,1748.3941,0,
CI005528.WI,物业经纪服务(中信),2019-04-04,0,0,0,1747.527,0,
CI005528.WI,物业经纪服务(中信),2019-04-08,0,0,0,1752.642,0,
CI005528.WI,物业经纪服务(中信),2019-04-09,0,0,0,1764.1989,0,
CI005528.WI,物业经纪服务(中信),2019-04-10,0,0,0,1740.2746,0,
CI005528.WI,物业经纪服务(中信),2019-04-11,0,0,0,1681.0965,0,
CI005528.WI,物业经纪服务(中信),2019-04-12,0,0,0,1657.8604,0,
CI005528.WI,物业经纪服务(中信),2019-04-15,0,0,0,1679.3678,0,
CI005528.WI,物业经纪服务(中信),2019-04-16,0,0,0,1685.2254,0,
CI005528.WI,物业经纪服务(中信),2019-04-17,0,0,0,1676.0612,0,
CI005528.WI,物业经纪服务(中信),2019-04-18,0,0,0,1637.8353,0,
CI005528.WI,物业经纪服务(中信),2019-04-19,0,0,0,1634.2305,0,
CI005528.WI,物业经纪服务(中信),2019-04-22,0,0,0,1588.8136,0,
CI005528.WI,物业经纪服务(中信),2019-04-23,0,0,0,1577.0087,0,
CI005528.WI,物业经纪服务(中信),2019-04-24,0,0,0,1588.0351,0,
CI005528.WI,物业经纪服务(中信),2019-04-25,0,0,0,1520.6325,0,
CI005528.WI,物业经纪服务(中信),2019-04-26,0,0,0,1500.215,0,
CI005528.WI,物业经纪服务(中信),2019-04-29,0,0,0,1457.5954,0,
CI005528.WI,物业经纪服务(中信),2019-04-30,0,0,0,1468.0842,0,
CI005528.WI,物业经纪服务(中信),2019-05-06,0,0,0,1341.8039,0,
CI005528.WI,物业经纪服务(中信),2019-05-07,0,0,0,1378.0728,0,
CI005528.WI,物业经纪服务(中信),2019-05-08,0,0,0,1375.7424,0,
CI005528.WI,物业经纪服务(中信),2019-05-09,0,0,0,1366.5772,0,
CI005528.WI,物业经纪服务(中信),2019-05-10,0,0,0,1402.7997,0,
CI005528.WI,物业经纪服务(中信),2019-05-13,0,0,0,1384.2897,0,
CI005528.WI,物业经纪服务(中信),2019-05-14,0,0,0,1361.179,0,
CI005528.WI,物业经纪服务(中信),2019-05-15,0,0,0,1384.613,0,
CI005528.WI,物业经纪服务(中信),2019-05-16,0,0,0,1391.9833,0,
CI005528.WI,物业经纪服务(中信),2019-05-17,0,0,0,1317.2769,0,
CI005528.WI,物业经纪服务(中信),2019-05-20,0,0,0,1297.8259,0,
CI005528.WI,物业经纪服务(中信),2019-05-21,0,0,0,1330.1328,0,
CI005528.WI,物业经纪服务(中信),2019-05-22,0,0,0,1290.3524,0,
CI005528.WI,物业经纪服务(中信),2019-05-23,0,0,0,1274.8566,0,
CI005528.WI,物业经纪服务(中信),2019-05-24,0,0,0,1274.6056,0,
CI005528.WI,物业经纪服务(中信),2019-05-27,0,0,0,1294.6742,0,
CI005528.WI,物业经纪服务(中信),2019-05-28,0,0,0,1289.5279,0,
CI005528.WI,物业经纪服务(中信),2019-05-29,0,0,0,1287.3885,0,
CI005528.WI,物业经纪服务(中信),2019-05-30,0,0,0,1271.358,0,
CI005528.WI,物业经纪服务(中信),2019-05-31,0,0,0,1272.2644,0,
CI005528.WI,物业经纪服务(中信),2019-06-03,0,0,0,1251.4285,0,
CI005528.WI,物业经纪服务(中信),2019-06-04,0,0,0,1228.2307,0,
CI005528.WI,物业经纪服务(中信),2019-06-05,0,0,0,1231.3787,0,
CI005528.WI,物业经纪服务(中信),2019-06-06,0,0,0,1203.1776,0,
CI005528.WI,物业经纪服务(中信),2019-06-10,0,0,0,1212.8367,0,
CI005528.WI,物业经纪服务(中信),2019-06-11,0,0,0,1275.1001,0,
CI005528.WI,物业经纪服务(中信),2019-06-12,0,0,0,1271.392,0,
CI005528.WI,物业经纪服务(中信),2019-06-13,0,0,0,1259.4791,0,
CI005528.WI,物业经纪服务(中信),2019-06-14,0,0,0,1218.4817,0,
CI005528.WI,物业经纪服务(中信),2019-06-17,0,0,0,1222.1578,0,
CI005528.WI,物业经纪服务(中信),2019-06-18,0,0,0,1209.8799,0,
CI005528.WI,物业经纪服务(中信),2019-06-19,0,0,0,1253.645,0,
CI005528.WI,物业经纪服务(中信),2019-06-20,0,0,0,1250.9747,0,
CI005528.WI,物业经纪服务(中信),2019-06-21,0,0,0,1263.9035,0,
CI005528.WI,物业经纪服务(中信),2019-06-24,0,0,0,1253.3133,0,
CI005528.WI,物业经纪服务(中信),2019-06-25,0,0,0,1235.4762,0,
CI005528.WI,物业经纪服务(中信),2019-06-26,0,0,0,1232.1998,0,
CI005528.WI,物业经纪服务(中信),2019-06-27,0,0,0,1233.1411,0,
CI005528.WI,物业经纪服务(中信),2019-06-28,0,0,0,1217.6343,0,
CI005528.WI,物业经纪服务(中信),2019-07-01,0,0,0,1247.7599,0,
CI005528.WI,物业经纪服务(中信),2019-07-02,0,0,0,1253.5271,0,
CI005528.WI,物业经纪服务(中信),2019-07-03,0,0,0,1253.4419,0,
CI005528.WI,物业经纪服务(中信),2019-07-04,0,0,0,1292.2912,0,
CI005528.WI,物业经纪服务(中信),2019-07-05,0,0,0,1269.1358,0,
CI005528.WI,物业经纪服务(中信),2019-07-08,0,0,0,1213.7077,0,
CI005528.WI,物业经纪服务(中信),2019-07-09,0,0,0,1216.1533,0,
CI005528.WI,物业经纪服务(中信),2019-07-10,0,0,0,1200.3847,0,
CI005528.WI,物业经纪服务(中信),2019-07-11,0,0,0,1190.0014,0,
CI005528.WI,物业经纪服务(中信),2019-07-12,0,0,0,1189.9228,0,
CI005528.WI,物业经纪服务(中信),2019-07-15,0,0,0,1178.0927,0,
CI005528.WI,物业经纪服务(中信),2019-07-16,0,0,0,1197.2919,0,
CI005528.WI,物业经纪服务(中信),2019-07-17,0,0,0,1186.3426,0,
CI005528.WI,物业经纪服务(中信),2019-07-18,0,0,0,1164.0632,0,
CI005528.WI,物业经纪服务(中信),2019-07-19,0,0,0,1183.1353,0,
CI005528.WI,物业经纪服务(中信),2019-07-22,0,0,0,1161.8317,0,
CI005528.WI,物业经纪服务(中信),2019-07-23,0,0,0,1173.8718,0,
CI005528.WI,物业经纪服务(中信),2019-07-24,0,0,0,1187.3185,0,
CI005528.WI,物业经纪服务(中信),2019-07-25,0,0,0,1196.9192,0,
CI005528.WI,物业经纪服务(中信),2019-07-26,0,0,0,1196.4056,0,
CI005528.WI,物业经纪服务(中信),2019-07-29,0,0,0,1186.8428,0,
CI005528.WI,物业经纪服务(中信),2019-07-30,0,0,0,1203.817,0,
CI005528.WI,物业经纪服务(中信),2019-07-31,0,0,0,1185.2084,0,
CI005528.WI,物业经纪服务(中信),2019-08-01,0,0,0,1170.1325,0,
CI005528.WI,物业经纪服务(中信),2019-08-02,0,0,0,1149.7839,0,
CI005528.WI,物业经纪服务(中信),2019-08-05,0,0,0,1143.2176,0,
CI005528.WI,物业经纪服务(中信),2019-08-06,0,0,0,1111.7757,0,
CI005528.WI,物业经纪服务(中信),2019-08-07,0,0,0,1110.1224,0,
CI005528.WI,物业经纪服务(中信),2019-08-08,0,0,0,1101.5256,0,
CI005528.WI,物业经纪服务(中信),2019-08-09,0,0,0,1082.3822,0,
CI005528.WI,物业经纪服务(中信),2019-08-12,0,0,0,1113.1932,0,
CI005528.WI,物业经纪服务(中信),2019-08-13,0,0,0,1117.8843,0,
CI005528.WI,物业经纪服务(中信),2019-08-14,0,0,0,1125.3708,0,
CI005528.WI,物业经纪服务(中信),2019-08-15,0,0,0,1112.0239,0,
CI005528.WI,物业经纪服务(中信),2019-08-16,0,0,0,1122.0976,0,
CI005528.WI,物业经纪服务(中信),2019-08-19,0,0,0,1146.6627,0,
CI005528.WI,物业经纪服务(中信),2019-08-20,0,0,0,1154.4117,0,
CI005528.WI,物业经纪服务(中信),2019-08-21,0,0,0,1148.0671,0,
CI005528.WI,物业经纪服务(中信),2019-08-22,0,0,0,1144.7078,0,
CI005528.WI,物业经纪服务(中信),2019-08-23,0,0,0,1133.8492,0,
CI005528.WI,物业经纪服务(中信),2019-08-26,0,0,0,1111.0871,0,
CI005528.WI,物业经纪服务(中信),2019-08-27,0,0,0,1125.4768,0,
CI005528.WI,物业经纪服务(中信),2019-08-28,0,0,0,1119.7313,0,
CI005528.WI,物业经纪服务(中信),2019-08-29,0,0,0,1112.4542,0,
CI005528.WI,物业经纪服务(中信),2019-08-30,0,0,0,1097.207,0,
CI005528.WI,物业经纪服务(中信),2019-09-02,0,0,0,1110.5007,0,
CI005528.WI,物业经纪服务(中信),2019-09-03,0,0,0,1109.729,0,
CI005528.WI,物业经纪服务(中信),2019-09-04,0,0,0,1129.4189,0,
CI005528.WI,物业经纪服务(中信),2019-09-05,0,0,0,1135.2388,0,
CI005528.WI,物业经纪服务(中信),2019-09-06,0,0,0,1130.3255,0,
CI005528.WI,物业经纪服务(中信),2019-09-09,0,0,0,1156.6588,0,
CI005528.WI,物业经纪服务(中信),2019-09-10,0,0,0,1159.1722,0,
CI005528.WI,物业经纪服务(中信),2019-09-11,0,0,0,1152.1198,0,
CI005528.WI,物业经纪服务(中信),2019-09-12,0,0,0,1176.1139,0,
CI005528.WI,物业经纪服务(中信),2019-09-16,0,0,0,1162.8779,0,
CI005528.WI,物业经纪服务(中信),2019-09-17,0,0,0,1131.871,0,
CI005528.WI,物业经纪服务(中信),2019-09-18,0,0,0,1122.4924,0,
CI005528.WI,物业经纪服务(中信),2019-09-19,0,0,0,1123.0132,0,
CI005528.WI,物业经纪服务(中信),2019-09-20,0,0,0,1121.4465,0,
CI005528.WI,物业经纪服务(中信),2019-09-23,0,0,0,1105.2899,0,
CI005528.WI,物业经纪服务(中信),2019-09-24,0,0,0,1103.3115,0,
CI005528.WI,物业经纪服务(中信),2019-09-25,0,0,0,1081.4328,0,
CI005528.WI,物业经纪服务(中信),2019-09-26,0,0,0,1071.4599,0,
CI005528.WI,物业经纪服务(中信),2019-09-27,0,0,0,1070.4143,0,
CI005528.WI,物业经纪服务(中信),2019-09-30,0,0,0,1060.0163,0,
CI005528.WI,物业经纪服务(中信),2019-10-08,0,0,0,1064.656,0,
CI005528.WI,物业经纪服务(中信),2019-10-09,0,0,0,1069.3692,0,
CI005528.WI,物业经纪服务(中信),2019-10-10,0,0,0,1068.3361,0,
CI005528.WI,物业经纪服务(中信),2019-10-11,0,0,0,1066.0831,0,
CI005528.WI,物业经纪服务(中信),2019-10-14,0,0,0,1083.5338,0,
CI005528.WI,物业经纪服务(中信),2019-10-15,0,0,0,1068.7056,0,
CI005528.WI,物业经纪服务(中信),2019-10-16,0,0,0,1066.6783,0,
CI005528.WI,物业经纪服务(中信),2019-10-17,0,0,0,1057.3128,0,
CI005528.WI,物业经纪服务(中信),2019-10-18,0,0,0,1043.3203,0,
CI005528.WI,物业经纪服务(中信),2019-10-21,0,0,0,1041.9535,0,
CI005528.WI,物业经纪服务(中信),2019-10-22,0,0,0,1047.1392,0,
