代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005431.WI,橡胶制品(中信),2018-06-11,0,0,0,1086.1119,0,
CI005431.WI,橡胶制品(中信),2018-06-12,0,0,0,1097.3336,0,
CI005431.WI,橡胶制品(中信),2018-06-13,0,0,0,1073.0452,0,
CI005431.WI,橡胶制品(中信),2018-06-14,0,0,0,1073.7985,0,
CI005431.WI,橡胶制品(中信),2018-06-15,0,0,0,1044.0274,0,
CI005431.WI,橡胶制品(中信),2018-06-19,0,0,0,949.235,0,
CI005431.WI,橡胶制品(中信),2018-06-20,0,0,0,961.1412,0,
CI005431.WI,橡胶制品(中信),2018-06-21,0,0,0,940.3344,0,
CI005431.WI,橡胶制品(中信),2018-06-22,0,0,0,957.8124,0,
CI005431.WI,橡胶制品(中信),2018-06-25,0,0,0,960.3918,0,
CI005431.WI,橡胶制品(中信),2018-06-26,0,0,0,979.979,0,
CI005431.WI,橡胶制品(中信),2018-06-27,0,0,0,986.4371,0,
CI005431.WI,橡胶制品(中信),2018-06-28,0,0,0,974.7103,0,
CI005431.WI,橡胶制品(中信),2018-06-29,0,0,0,997.6023,0,
CI005431.WI,橡胶制品(中信),2018-07-02,0,0,0,1000.9533,0,
CI005431.WI,橡胶制品(中信),2018-07-03,0,0,0,1019.2307,0,
CI005431.WI,橡胶制品(中信),2018-07-04,0,0,0,998.2774,0,
CI005431.WI,橡胶制品(中信),2018-07-05,0,0,0,970.8157,0,
CI005431.WI,橡胶制品(中信),2018-07-06,0,0,0,971.3613,0,
CI005431.WI,橡胶制品(中信),2018-07-09,0,0,0,992.8644,0,
CI005431.WI,橡胶制品(中信),2018-07-10,0,0,0,1002.1487,0,
CI005431.WI,橡胶制品(中信),2018-07-11,0,0,0,981.2769,0,
CI005431.WI,橡胶制品(中信),2018-07-12,0,0,0,1002.9092,0,
CI005431.WI,橡胶制品(中信),2018-07-13,0,0,0,1008.023,0,
CI005431.WI,橡胶制品(中信),2018-07-16,0,0,0,1029.254,0,
CI005431.WI,橡胶制品(中信),2018-07-17,0,0,0,1064.0716,0,
CI005431.WI,橡胶制品(中信),2018-07-18,0,0,0,1049.0001,0,
CI005431.WI,橡胶制品(中信),2018-07-19,0,0,0,1058.1358,0,
CI005431.WI,橡胶制品(中信),2018-07-20,0,0,0,1059.8267,0,
CI005431.WI,橡胶制品(中信),2018-07-23,0,0,0,1066.4612,0,
CI005431.WI,橡胶制品(中信),2018-07-24,0,0,0,1075.957,0,
CI005431.WI,橡胶制品(中信),2018-07-25,0,0,0,1079.2494,0,
CI005431.WI,橡胶制品(中信),2018-07-26,0,0,0,1092.317,0,
CI005431.WI,橡胶制品(中信),2018-07-27,0,0,0,1080.0164,0,
CI005431.WI,橡胶制品(中信),2018-07-30,0,0,0,1070.1613,0,
CI005431.WI,橡胶制品(中信),2018-07-31,0,0,0,1069.1628,0,
CI005431.WI,橡胶制品(中信),2018-08-01,0,0,0,1047.2802,0,
CI005431.WI,橡胶制品(中信),2018-08-02,0,0,0,1008.3508,0,
CI005431.WI,橡胶制品(中信),2018-08-03,0,0,0,1001.9931,0,
CI005431.WI,橡胶制品(中信),2018-08-06,0,0,0,977.4393,0,
CI005431.WI,橡胶制品(中信),2018-08-07,0,0,0,1024.9448,0,
CI005431.WI,橡胶制品(中信),2018-08-08,0,0,0,1021.1504,0,
CI005431.WI,橡胶制品(中信),2018-08-09,0,0,0,1044.9892,0,
CI005431.WI,橡胶制品(中信),2018-08-10,0,0,0,1037.9376,0,
CI005431.WI,橡胶制品(中信),2018-08-13,0,0,0,1032.478,0,
CI005431.WI,橡胶制品(中信),2018-08-14,0,0,0,1029.8277,0,
CI005431.WI,橡胶制品(中信),2018-08-15,0,0,0,1008.5813,0,
CI005431.WI,橡胶制品(中信),2018-08-16,0,0,0,1004.2626,0,
CI005431.WI,橡胶制品(中信),2018-08-17,0,0,0,986.1888,0,
CI005431.WI,橡胶制品(中信),2018-08-20,0,0,0,999.7598,0,
CI005431.WI,橡胶制品(中信),2018-08-21,0,0,0,1021.8355,0,
CI005431.WI,橡胶制品(中信),2018-08-22,0,0,0,1012.312,0,
CI005431.WI,橡胶制品(中信),2018-08-23,0,0,0,1005.7147,0,
CI005431.WI,橡胶制品(中信),2018-08-24,0,0,0,995.6556,0,
CI005431.WI,橡胶制品(中信),2018-08-27,0,0,0,1014.9683,0,
CI005431.WI,橡胶制品(中信),2018-08-28,0,0,0,1022.474,0,
CI005431.WI,橡胶制品(中信),2018-08-29,0,0,0,1024.5435,0,
CI005431.WI,橡胶制品(中信),2018-08-30,0,0,0,1001.2341,0,
CI005431.WI,橡胶制品(中信),2018-08-31,0,0,0,998.1093,0,
CI005431.WI,橡胶制品(中信),2018-09-03,0,0,0,1005.2887,0,
CI005431.WI,橡胶制品(中信),2018-09-04,0,0,0,1013.7864,0,
CI005431.WI,橡胶制品(中信),2018-09-05,0,0,0,993.7154,0,
CI005431.WI,橡胶制品(中信),2018-09-06,0,0,0,991.3265,0,
CI005431.WI,橡胶制品(中信),2018-09-07,0,0,0,990.5206,0,
CI005431.WI,橡胶制品(中信),2018-09-10,0,0,0,969.792,0,
CI005431.WI,橡胶制品(中信),2018-09-11,0,0,0,970.8849,0,
CI005431.WI,橡胶制品(中信),2018-09-12,0,0,0,982.152,0,
CI005431.WI,橡胶制品(中信),2018-09-13,0,0,0,988.3141,0,
CI005431.WI,橡胶制品(中信),2018-09-14,0,0,0,980.1941,0,
CI005431.WI,橡胶制品(中信),2018-09-17,0,0,0,968.8768,0,
CI005431.WI,橡胶制品(中信),2018-09-18,0,0,0,983.3169,0,
CI005431.WI,橡胶制品(中信),2018-09-19,0,0,0,987.9434,0,
CI005431.WI,橡胶制品(中信),2018-09-20,0,0,0,990.5555,0,
CI005431.WI,橡胶制品(中信),2018-09-21,0,0,0,1005.0464,0,
CI005431.WI,橡胶制品(中信),2018-09-25,0,0,0,1013.4938,0,
CI005431.WI,橡胶制品(中信),2018-09-26,0,0,0,1012.2188,0,
CI005431.WI,橡胶制品(中信),2018-09-27,0,0,0,998.2623,0,
CI005431.WI,橡胶制品(中信),2018-09-28,0,0,0,1010.1097,0,
CI005431.WI,橡胶制品(中信),2018-10-08,0,0,0,984.8934,0,
CI005431.WI,橡胶制品(中信),2018-10-09,0,0,0,992.0959,0,
CI005431.WI,橡胶制品(中信),2018-10-10,0,0,0,1006.1826,0,
CI005431.WI,橡胶制品(中信),2018-10-11,0,0,0,935.3937,0,
CI005431.WI,橡胶制品(中信),2018-10-12,0,0,0,941.7862,0,
CI005431.WI,橡胶制品(中信),2018-10-15,0,0,0,909.2343,0,
CI005431.WI,橡胶制品(中信),2018-10-16,0,0,0,892.7762,0,
CI005431.WI,橡胶制品(中信),2018-10-17,0,0,0,897.5865,0,
CI005431.WI,橡胶制品(中信),2018-10-18,0,0,0,882.4666,0,
CI005431.WI,橡胶制品(中信),2018-10-19,0,0,0,905.019,0,
CI005431.WI,橡胶制品(中信),2018-10-22,0,0,0,942.951,0,
CI005431.WI,橡胶制品(中信),2018-10-23,0,0,0,937.529,0,
CI005431.WI,橡胶制品(中信),2018-10-24,0,0,0,937.9781,0,
CI005431.WI,橡胶制品(中信),2018-10-25,0,0,0,937.2137,0,
CI005431.WI,橡胶制品(中信),2018-10-26,0,0,0,936.1396,0,
CI005431.WI,橡胶制品(中信),2018-10-29,0,0,0,925.9525,0,
CI005431.WI,橡胶制品(中信),2018-10-30,0,0,0,940.5622,0,
CI005431.WI,橡胶制品(中信),2018-10-31,0,0,0,954.3358,0,
CI005431.WI,橡胶制品(中信),2018-11-01,0,0,0,945.639,0,
CI005431.WI,橡胶制品(中信),2018-11-02,0,0,0,967.9967,0,
CI005431.WI,橡胶制品(中信),2018-11-05,0,0,0,967.3268,0,
CI005431.WI,橡胶制品(中信),2018-11-06,0,0,0,962.8684,0,
CI005431.WI,橡胶制品(中信),2018-11-07,0,0,0,953.6143,0,
CI005431.WI,橡胶制品(中信),2018-11-08,0,0,0,957.0006,0,
CI005431.WI,橡胶制品(中信),2018-11-09,0,0,0,964.4949,0,
CI005431.WI,橡胶制品(中信),2018-11-12,0,0,0,984.7251,0,
CI005431.WI,橡胶制品(中信),2018-11-13,0,0,0,991.4173,0,
CI005431.WI,橡胶制品(中信),2018-11-14,0,0,0,993.0026,0,
CI005431.WI,橡胶制品(中信),2018-11-15,0,0,0,1005.9007,0,
CI005431.WI,橡胶制品(中信),2018-11-16,0,0,0,1008.8168,0,
CI005431.WI,橡胶制品(中信),2018-11-19,0,0,0,1017.6369,0,
CI005431.WI,橡胶制品(中信),2018-11-20,0,0,0,984.0803,0,
CI005431.WI,橡胶制品(中信),2018-11-21,0,0,0,993.6948,0,
CI005431.WI,橡胶制品(中信),2018-11-22,0,0,0,993.9352,0,
CI005431.WI,橡胶制品(中信),2018-11-23,0,0,0,957.6775,0,
CI005431.WI,橡胶制品(中信),2018-11-26,0,0,0,957.394,0,
CI005431.WI,橡胶制品(中信),2018-11-27,0,0,0,966.3543,0,
CI005431.WI,橡胶制品(中信),2018-11-28,0,0,0,975.6651,0,
CI005431.WI,橡胶制品(中信),2018-11-29,0,0,0,949.7817,0,
CI005431.WI,橡胶制品(中信),2018-11-30,0,0,0,957.8444,0,
CI005431.WI,橡胶制品(中信),2018-12-03,0,0,0,985.8326,0,
CI005431.WI,橡胶制品(中信),2018-12-04,0,0,0,994.22,0,
CI005431.WI,橡胶制品(中信),2018-12-05,0,0,0,988.3701,0,
CI005431.WI,橡胶制品(中信),2018-12-06,0,0,0,971.6814,0,
CI005431.WI,橡胶制品(中信),2018-12-07,0,0,0,988.8928,0,
CI005431.WI,橡胶制品(中信),2018-12-10,0,0,0,972.498,0,
CI005431.WI,橡胶制品(中信),2018-12-11,0,0,0,973.2303,0,
CI005431.WI,橡胶制品(中信),2018-12-12,0,0,0,985.0677,0,
CI005431.WI,橡胶制品(中信),2018-12-13,0,0,0,1013.9843,0,
CI005431.WI,橡胶制品(中信),2018-12-14,0,0,0,984.0038,0,
CI005431.WI,橡胶制品(中信),2018-12-17,0,0,0,986.3792,0,
CI005431.WI,橡胶制品(中信),2018-12-18,0,0,0,981.9316,0,
CI005431.WI,橡胶制品(中信),2018-12-19,0,0,0,970.7877,0,
CI005431.WI,橡胶制品(中信),2018-12-20,0,0,0,973.3613,0,
CI005431.WI,橡胶制品(中信),2018-12-21,0,0,0,965.44,0,
CI005431.WI,橡胶制品(中信),2018-12-24,0,0,0,971.6208,0,
CI005431.WI,橡胶制品(中信),2018-12-25,0,0,0,952.7616,0,
CI005431.WI,橡胶制品(中信),2018-12-26,0,0,0,944.3754,0,
CI005431.WI,橡胶制品(中信),2018-12-27,0,0,0,933.7616,0,
CI005431.WI,橡胶制品(中信),2018-12-28,0,0,0,934.0865,0,
CI005431.WI,橡胶制品(中信),2019-01-02,0,0,0,920.1117,0,
CI005431.WI,橡胶制品(中信),2019-01-03,0,0,0,927.951,0,
CI005431.WI,橡胶制品(中信),2019-01-04,0,0,0,948.532,0,
CI005431.WI,橡胶制品(中信),2019-01-07,0,0,0,971.405,0,
CI005431.WI,橡胶制品(中信),2019-01-08,0,0,0,971.2952,0,
CI005431.WI,橡胶制品(中信),2019-01-09,0,0,0,971.5885,0,
CI005431.WI,橡胶制品(中信),2019-01-10,0,0,0,971.5506,0,
CI005431.WI,橡胶制品(中信),2019-01-11,0,0,0,981.5051,0,
CI005431.WI,橡胶制品(中信),2019-01-14,0,0,0,977.8647,0,
CI005431.WI,橡胶制品(中信),2019-01-15,0,0,0,991.3935,0,
CI005431.WI,橡胶制品(中信),2019-01-16,0,0,0,986.2036,0,
CI005431.WI,橡胶制品(中信),2019-01-17,0,0,0,969.8533,0,
CI005431.WI,橡胶制品(中信),2019-01-18,0,0,0,976.7839,0,
CI005431.WI,橡胶制品(中信),2019-01-21,0,0,0,980.523,0,
CI005431.WI,橡胶制品(中信),2019-01-22,0,0,0,970.3373,0,
CI005431.WI,橡胶制品(中信),2019-01-23,0,0,0,973.9421,0,
CI005431.WI,橡胶制品(中信),2019-01-24,0,0,0,982.9326,0,
CI005431.WI,橡胶制品(中信),2019-01-25,0,0,0,981.8219,0,
CI005431.WI,橡胶制品(中信),2019-01-28,0,0,0,985.6618,0,
CI005431.WI,橡胶制品(中信),2019-01-29,0,0,0,959.4619,0,
CI005431.WI,橡胶制品(中信),2019-01-30,0,0,0,957.7847,0,
CI005431.WI,橡胶制品(中信),2019-01-31,0,0,0,946.3612,0,
CI005431.WI,橡胶制品(中信),2019-02-01,0,0,0,969.0711,0,
CI005431.WI,橡胶制品(中信),2019-02-11,0,0,0,989.7762,0,
CI005431.WI,橡胶制品(中信),2019-02-12,0,0,0,1006.1561,0,
CI005431.WI,橡胶制品(中信),2019-02-13,0,0,0,1028.5169,0,
CI005431.WI,橡胶制品(中信),2019-02-14,0,0,0,1030.2972,0,
CI005431.WI,橡胶制品(中信),2019-02-15,0,0,0,1027.0044,0,
CI005431.WI,橡胶制品(中信),2019-02-18,0,0,0,1055.9063,0,
CI005431.WI,橡胶制品(中信),2019-02-19,0,0,0,1060.8554,0,
CI005431.WI,橡胶制品(中信),2019-02-20,0,0,0,1052.2052,0,
CI005431.WI,橡胶制品(中信),2019-02-21,0,0,0,1054.5232,0,
CI005431.WI,橡胶制品(中信),2019-02-22,0,0,0,1074.5117,0,
CI005431.WI,橡胶制品(中信),2019-02-25,0,0,0,1127.1069,0,
CI005431.WI,橡胶制品(中信),2019-02-26,0,0,0,1124.3477,0,
CI005431.WI,橡胶制品(中信),2019-02-27,0,0,0,1106.8855,0,
CI005431.WI,橡胶制品(中信),2019-02-28,0,0,0,1113.1327,0,
CI005431.WI,橡胶制品(中信),2019-03-01,0,0,0,1142.0552,0,
CI005431.WI,橡胶制品(中信),2019-03-04,0,0,0,1167.9947,0,
CI005431.WI,橡胶制品(中信),2019-03-05,0,0,0,1190.5791,0,
CI005431.WI,橡胶制品(中信),2019-03-06,0,0,0,1214.6228,0,
CI005431.WI,橡胶制品(中信),2019-03-07,0,0,0,1216.7314,0,
CI005431.WI,橡胶制品(中信),2019-03-08,0,0,0,1164.8123,0,
CI005431.WI,橡胶制品(中信),2019-03-11,0,0,0,1208.0594,0,
CI005431.WI,橡胶制品(中信),2019-03-12,0,0,0,1219.3862,0,
CI005431.WI,橡胶制品(中信),2019-03-13,0,0,0,1200.2479,0,
CI005431.WI,橡胶制品(中信),2019-03-14,0,0,0,1169.1555,0,
CI005431.WI,橡胶制品(中信),2019-03-15,0,0,0,1190.9006,0,
CI005431.WI,橡胶制品(中信),2019-03-18,0,0,0,1214.0958,0,
CI005431.WI,橡胶制品(中信),2019-03-19,0,0,0,1194.4699,0,
CI005431.WI,橡胶制品(中信),2019-03-20,0,0,0,1200.0553,0,
CI005431.WI,橡胶制品(中信),2019-03-21,0,0,0,1217.3721,0,
CI005431.WI,橡胶制品(中信),2019-03-22,0,0,0,1224.2466,0,
CI005431.WI,橡胶制品(中信),2019-03-25,0,0,0,1208.1135,0,
CI005431.WI,橡胶制品(中信),2019-03-26,0,0,0,1185.088,0,
CI005431.WI,橡胶制品(中信),2019-03-27,0,0,0,1182.3801,0,
CI005431.WI,橡胶制品(中信),2019-03-28,0,0,0,1160.7792,0,
CI005431.WI,橡胶制品(中信),2019-03-29,0,0,0,1208.2632,0,
CI005431.WI,橡胶制品(中信),2019-04-01,0,0,0,1254.1784,0,
CI005431.WI,橡胶制品(中信),2019-04-02,0,0,0,1271.8661,0,
CI005431.WI,橡胶制品(中信),2019-04-03,0,0,0,1305.0643,0,
CI005431.WI,橡胶制品(中信),2019-04-04,0,0,0,1316.7186,0,
CI005431.WI,橡胶制品(中信),2019-04-08,0,0,0,1336.6616,0,
CI005431.WI,橡胶制品(中信),2019-04-09,0,0,0,1325.05,0,
CI005431.WI,橡胶制品(中信),2019-04-10,0,0,0,1314.8166,0,
CI005431.WI,橡胶制品(中信),2019-04-11,0,0,0,1297.1429,0,
CI005431.WI,橡胶制品(中信),2019-04-12,0,0,0,1300.1665,0,
CI005431.WI,橡胶制品(中信),2019-04-15,0,0,0,1290.189,0,
CI005431.WI,橡胶制品(中信),2019-04-16,0,0,0,1318.4055,0,
CI005431.WI,橡胶制品(中信),2019-04-17,0,0,0,1337.8427,0,
CI005431.WI,橡胶制品(中信),2019-04-18,0,0,0,1318.8801,0,
CI005431.WI,橡胶制品(中信),2019-04-19,0,0,0,1342.3193,0,
CI005431.WI,橡胶制品(中信),2019-04-22,0,0,0,1315.4299,0,
CI005431.WI,橡胶制品(中信),2019-04-23,0,0,0,1287.8795,0,
CI005431.WI,橡胶制品(中信),2019-04-24,0,0,0,1296.9423,0,
CI005431.WI,橡胶制品(中信),2019-04-25,0,0,0,1247.4588,0,
CI005431.WI,橡胶制品(中信),2019-04-26,0,0,0,1211.4846,0,
CI005431.WI,橡胶制品(中信),2019-04-29,0,0,0,1178.6085,0,
CI005431.WI,橡胶制品(中信),2019-04-30,0,0,0,1193.8479,0,
CI005431.WI,橡胶制品(中信),2019-05-06,0,0,0,1095.8474,0,
CI005431.WI,橡胶制品(中信),2019-05-07,0,0,0,1112.7146,0,
CI005431.WI,橡胶制品(中信),2019-05-08,0,0,0,1123.9475,0,
CI005431.WI,橡胶制品(中信),2019-05-09,0,0,0,1118.1131,0,
CI005431.WI,橡胶制品(中信),2019-05-10,0,0,0,1151.7828,0,
CI005431.WI,橡胶制品(中信),2019-05-13,0,0,0,1153.681,0,
CI005431.WI,橡胶制品(中信),2019-05-14,0,0,0,1138.607,0,
CI005431.WI,橡胶制品(中信),2019-05-15,0,0,0,1169.5384,0,
CI005431.WI,橡胶制品(中信),2019-05-16,0,0,0,1181.9156,0,
CI005431.WI,橡胶制品(中信),2019-05-17,0,0,0,1116.818,0,
CI005431.WI,橡胶制品(中信),2019-05-20,0,0,0,1124.3588,0,
CI005431.WI,橡胶制品(中信),2019-05-21,0,0,0,1140.4023,0,
CI005431.WI,橡胶制品(中信),2019-05-22,0,0,0,1118.8441,0,
CI005431.WI,橡胶制品(中信),2019-05-23,0,0,0,1081.8048,0,
CI005431.WI,橡胶制品(中信),2019-05-24,0,0,0,1066.8759,0,
CI005431.WI,橡胶制品(中信),2019-05-27,0,0,0,1103.4473,0,
CI005431.WI,橡胶制品(中信),2019-05-28,0,0,0,1098.1331,0,
CI005431.WI,橡胶制品(中信),2019-05-29,0,0,0,1101.8799,0,
CI005431.WI,橡胶制品(中信),2019-05-30,0,0,0,1097.9043,0,
CI005431.WI,橡胶制品(中信),2019-05-31,0,0,0,1085.9526,0,
CI005431.WI,橡胶制品(中信),2019-06-03,0,0,0,1064.8558,0,
CI005431.WI,橡胶制品(中信),2019-06-04,0,0,0,1041.5482,0,
CI005431.WI,橡胶制品(中信),2019-06-05,0,0,0,1043.4719,0,
CI005431.WI,橡胶制品(中信),2019-06-06,0,0,0,1022.8341,0,
CI005431.WI,橡胶制品(中信),2019-06-10,0,0,0,1036.086,0,
CI005431.WI,橡胶制品(中信),2019-06-11,0,0,0,1071.3575,0,
CI005431.WI,橡胶制品(中信),2019-06-12,0,0,0,1069.8404,0,
CI005431.WI,橡胶制品(中信),2019-06-13,0,0,0,1076.0166,0,
CI005431.WI,橡胶制品(中信),2019-06-14,0,0,0,1054.1972,0,
CI005431.WI,橡胶制品(中信),2019-06-17,0,0,0,1054.7158,0,
CI005431.WI,橡胶制品(中信),2019-06-18,0,0,0,1051.538,0,
CI005431.WI,橡胶制品(中信),2019-06-19,0,0,0,1063.5245,0,
CI005431.WI,橡胶制品(中信),2019-06-20,0,0,0,1081.9787,0,
CI005431.WI,橡胶制品(中信),2019-06-21,0,0,0,1104.4774,0,
CI005431.WI,橡胶制品(中信),2019-06-24,0,0,0,1118.3783,0,
CI005431.WI,橡胶制品(中信),2019-06-25,0,0,0,1122.3452,0,
CI005431.WI,橡胶制品(中信),2019-06-26,0,0,0,1114.8951,0,
CI005431.WI,橡胶制品(中信),2019-06-27,0,0,0,1122.9391,0,
CI005431.WI,橡胶制品(中信),2019-06-28,0,0,0,1123.0951,0,
CI005431.WI,橡胶制品(中信),2019-07-01,0,0,0,1159.3509,0,
CI005431.WI,橡胶制品(中信),2019-07-02,0,0,0,1158.3423,0,
CI005431.WI,橡胶制品(中信),2019-07-03,0,0,0,1141.1953,0,
CI005431.WI,橡胶制品(中信),2019-07-04,0,0,0,1134.9678,0,
CI005431.WI,橡胶制品(中信),2019-07-05,0,0,0,1132.9135,0,
CI005431.WI,橡胶制品(中信),2019-07-08,0,0,0,1099.1097,0,
CI005431.WI,橡胶制品(中信),2019-07-09,0,0,0,1097.2346,0,
CI005431.WI,橡胶制品(中信),2019-07-10,0,0,0,1089.9972,0,
CI005431.WI,橡胶制品(中信),2019-07-11,0,0,0,1083.8584,0,
CI005431.WI,橡胶制品(中信),2019-07-12,0,0,0,1110.3706,0,
CI005431.WI,橡胶制品(中信),2019-07-15,0,0,0,1124.9309,0,
CI005431.WI,橡胶制品(中信),2019-07-16,0,0,0,1136.0261,0,
CI005431.WI,橡胶制品(中信),2019-07-17,0,0,0,1124.0547,0,
CI005431.WI,橡胶制品(中信),2019-07-18,0,0,0,1091.4908,0,
CI005431.WI,橡胶制品(中信),2019-07-19,0,0,0,1085.3228,0,
CI005431.WI,橡胶制品(中信),2019-07-22,0,0,0,1047.7706,0,
CI005431.WI,橡胶制品(中信),2019-07-23,0,0,0,1064.8503,0,
CI005431.WI,橡胶制品(中信),2019-07-24,0,0,0,1075.3668,0,
CI005431.WI,橡胶制品(中信),2019-07-25,0,0,0,1069.0092,0,
CI005431.WI,橡胶制品(中信),2019-07-26,0,0,0,1066.9086,0,
CI005431.WI,橡胶制品(中信),2019-07-29,0,0,0,1066.6035,0,
CI005431.WI,橡胶制品(中信),2019-07-30,0,0,0,1077.5521,0,
CI005431.WI,橡胶制品(中信),2019-07-31,0,0,0,1076.8711,0,
CI005431.WI,橡胶制品(中信),2019-08-01,0,0,0,1073.1915,0,
CI005431.WI,橡胶制品(中信),2019-08-02,0,0,0,1052.2567,0,
CI005431.WI,橡胶制品(中信),2019-08-05,0,0,0,1034.7209,0,
CI005431.WI,橡胶制品(中信),2019-08-06,0,0,0,996.4631,0,
CI005431.WI,橡胶制品(中信),2019-08-07,0,0,0,988.0141,0,
CI005431.WI,橡胶制品(中信),2019-08-08,0,0,0,993.0727,0,
CI005431.WI,橡胶制品(中信),2019-08-09,0,0,0,978.9363,0,
CI005431.WI,橡胶制品(中信),2019-08-12,0,0,0,1008.7645,0,
CI005431.WI,橡胶制品(中信),2019-08-13,0,0,0,999.7895,0,
CI005431.WI,橡胶制品(中信),2019-08-14,0,0,0,993.7278,0,
CI005431.WI,橡胶制品(中信),2019-08-15,0,0,0,989.7151,0,
CI005431.WI,橡胶制品(中信),2019-08-16,0,0,0,993.0455,0,
CI005431.WI,橡胶制品(中信),2019-08-19,0,0,0,1024.385,0,
CI005431.WI,橡胶制品(中信),2019-08-20,0,0,0,1026.2679,0,
CI005431.WI,橡胶制品(中信),2019-08-21,0,0,0,1023.2978,0,
CI005431.WI,橡胶制品(中信),2019-08-22,0,0,0,1019.2292,0,
CI005431.WI,橡胶制品(中信),2019-08-23,0,0,0,1026.0183,0,
CI005431.WI,橡胶制品(中信),2019-08-26,0,0,0,1008.3349,0,
CI005431.WI,橡胶制品(中信),2019-08-27,0,0,0,1026.6886,0,
CI005431.WI,橡胶制品(中信),2019-08-28,0,0,0,1034.1085,0,
CI005431.WI,橡胶制品(中信),2019-08-29,0,0,0,1026.0021,0,
CI005431.WI,橡胶制品(中信),2019-08-30,0,0,0,1006.6558,0,
CI005431.WI,橡胶制品(中信),2019-09-02,0,0,0,1038.9996,0,
CI005431.WI,橡胶制品(中信),2019-09-03,0,0,0,1032.7334,0,
CI005431.WI,橡胶制品(中信),2019-09-04,0,0,0,1042.9265,0,
CI005431.WI,橡胶制品(中信),2019-09-05,0,0,0,1051.2272,0,
CI005431.WI,橡胶制品(中信),2019-09-06,0,0,0,1060.1437,0,
CI005431.WI,橡胶制品(中信),2019-09-09,0,0,0,1074.0231,0,
CI005431.WI,橡胶制品(中信),2019-09-10,0,0,0,1091.6553,0,
CI005431.WI,橡胶制品(中信),2019-09-11,0,0,0,1110.3412,0,
CI005431.WI,橡胶制品(中信),2019-09-12,0,0,0,1114.0353,0,
CI005431.WI,橡胶制品(中信),2019-09-16,0,0,0,1113.036,0,
CI005431.WI,橡胶制品(中信),2019-09-17,0,0,0,1080.4596,0,
CI005431.WI,橡胶制品(中信),2019-09-18,0,0,0,1092.1038,0,
CI005431.WI,橡胶制品(中信),2019-09-19,0,0,0,1096.0048,0,
CI005431.WI,橡胶制品(中信),2019-09-20,0,0,0,1105.803,0,
CI005431.WI,橡胶制品(中信),2019-09-23,0,0,0,1100.3138,0,
CI005431.WI,橡胶制品(中信),2019-09-24,0,0,0,1093.285,0,
CI005431.WI,橡胶制品(中信),2019-09-25,0,0,0,1061.1315,0,
CI005431.WI,橡胶制品(中信),2019-09-26,0,0,0,1055.812,0,
CI005431.WI,橡胶制品(中信),2019-09-27,0,0,0,1057.3145,0,
CI005431.WI,橡胶制品(中信),2019-09-30,0,0,0,1044.2143,0,
CI005431.WI,橡胶制品(中信),2019-10-08,0,0,0,1045.9937,0,
CI005431.WI,橡胶制品(中信),2019-10-09,0,0,0,1022.441,0,
CI005431.WI,橡胶制品(中信),2019-10-10,0,0,0,1032.4968,0,
CI005431.WI,橡胶制品(中信),2019-10-11,0,0,0,1036.9458,0,
CI005431.WI,橡胶制品(中信),2019-10-14,0,0,0,1048.1935,0,
CI005431.WI,橡胶制品(中信),2019-10-15,0,0,0,1036.3835,0,
CI005431.WI,橡胶制品(中信),2019-10-16,0,0,0,1026.0321,0,
CI005431.WI,橡胶制品(中信),2019-10-17,0,0,0,1026.2137,0,
CI005431.WI,橡胶制品(中信),2019-10-18,0,0,0,1010.0488,0,
CI005431.WI,橡胶制品(中信),2019-10-21,0,0,0,1019.7665,0,
CI005431.WI,橡胶制品(中信),2019-10-22,0,0,0,1032.223,0,
CI005431.WI,橡胶制品(中信),2019-10-23,0,0,0,1042.3181,0,
CI005431.WI,橡胶制品(中信),2019-10-24,0,0,0,1040.2303,0,
CI005431.WI,橡胶制品(中信),2019-10-25,0,0,0,1042.1204,0,
CI005431.WI,橡胶制品(中信),2019-10-28,0,0,0,1065.4868,0,
CI005431.WI,橡胶制品(中信),2019-10-29,0,0,0,1074.8162,0,
CI005431.WI,橡胶制品(中信),2019-10-30,0,0,0,1036.3346,0,
CI005431.WI,橡胶制品(中信),2019-10-31,0,0,0,1022.4021,0,
CI005431.WI,橡胶制品(中信),2019-11-01,0,0,0,1022.7017,0,
CI005431.WI,橡胶制品(中信),2019-11-04,0,0,0,1019.0834,0,
CI005431.WI,橡胶制品(中信),2019-11-05,0,0,0,1025.6534,0,
CI005431.WI,橡胶制品(中信),2019-11-06,0,0,0,1013.562,0,
CI005431.WI,橡胶制品(中信),2019-11-07,0,0,0,1028.5191,0,
CI005431.WI,橡胶制品(中信),2019-11-08,0,0,0,1023.8805,0,
CI005431.WI,橡胶制品(中信),2019-11-11,0,0,0,1003.4274,0,
CI005431.WI,橡胶制品(中信),2019-11-12,0,0,0,1013.3443,0,
CI005431.WI,橡胶制品(中信),2019-11-13,0,0,0,1004.819,0,
CI005431.WI,橡胶制品(中信),2019-11-14,0,0,0,1006.271,0,
CI005431.WI,橡胶制品(中信),2019-11-15,0,0,0,989.7249,0,
CI005431.WI,橡胶制品(中信),2019-11-18,0,0,0,993.2038,0,
CI005431.WI,橡胶制品(中信),2019-11-19,0,0,0,1008.658,0,
CI005431.WI,橡胶制品(中信),2019-11-20,0,0,0,1004.0323,0,
