代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-08-25,8893.3332,9132.2522,8893.3332,9124.9909,1009818093,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-08-28,9148.7964,9261.8067,9115.7067,9152.4228,964006686,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-08-29,9140.267,9206.9488,9113.5794,9204.4117,638521585,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-08-30,9201.3986,9270.5817,9083.7497,9124.384,770242623,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-08-31,9112.6747,9124.3794,8976.8369,9029.7026,589654272,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-01,9016.96,9087.5671,8970.8937,9003.1568,590215458,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-04,8974.3757,9088.534,8953.3309,9086.5522,543863942,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-05,9078.0962,9182.0557,9063.2014,9145.415,589610701,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-06,9124.2942,9124.6089,9064.5905,9075.7337,414942447,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-07,9085.1317,9085.1317,8965.8565,8970.5081,399235905,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-08,8974.2548,9059.3585,8964.1229,8997.8483,358410386,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-11,9050.3088,9094.9551,8969.4335,8977.1251,437742339,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-12,8993.168,9014.5994,8928.8156,9013.1506,482108344,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-13,9001.8055,9001.8055,8919.3526,8942.7218,358074131,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-14,8942.557,8960.9245,8874.2397,8899.0642,436316914,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-15,8877.7725,8908.7934,8843.1863,8898.2878,361488496,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-18,8886.9928,8953.1941,8886.9928,8897.3498,399701383,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-19,8904.0738,8945.5772,8860.2289,8919.1872,353228485,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-20,8905.9671,8935.3162,8876.329,8894.9634,343581499,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-21,8882.5654,8966.6875,8871.051,8920.1057,382772058,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-22,8891.6923,8960.314,8879.3074,8910.7571,383434833,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-25,8903.9356,8931.09,8857.2542,8912.6137,477964632,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-26,8892.2482,8912.2332,8856.9076,8874.4753,302544777,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-27,8858.0557,8867.0524,8804.7527,8809.4166,323339156,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-28,8825.4486,8827.9902,8758.2315,8779.7898,384236420,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-09-29,8779.7596,8846.6754,8776.3638,8821.2328,328898660,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-09,9102.7714,9129.0495,8929.2752,8946.407,805867161,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-10,8952.0127,9022.7939,8913.5491,9016.2315,514777158,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-11,9010.9511,9061.6429,8986.6472,9004.2959,441273390,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-12,9010.9244,9061.0243,8987.697,9026.1216,349774924,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-13,9023.4944,9055.9626,8989.3751,8993.2141,299954147,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-16,9007.0539,9109.0134,9001.3826,9098.6455,543191880,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-17,9092.7733,9120.3628,9051.2,9074.6655,300236591,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-18,9082.318,9122.6374,9049.0645,9115.7905,448818494,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-19,9107.3154,9120.9114,9070.6623,9111.0236,481283900,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-20,9088.2712,9088.6523,9033.2398,9041.7262,238319177,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-23,9037.5249,9037.5249,8945.0129,8945.0648,383669437,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-24,8946.9134,9036.9735,8939.2345,8997.0212,360999495,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-25,8994.8287,9014.466,8962.3499,9001.7164,301274644,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-26,8977.3603,9005.3406,8928.5369,8942.691,488805822,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-27,8956.0574,9133.2971,8956.0574,9122.5784,702651843,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-30,9098.962,9125.7582,9010.5712,9066.0873,738399178,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-10-31,9017.9961,9026.5898,8949.6598,8972.7978,528641466,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-01,8971.2225,8971.2225,8885.2281,8905.7876,519991900,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-02,8896.41,8927.3175,8824.8436,8914.2083,543670796,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-03,8893.3873,8937.6222,8817.2079,8920.1413,584548616,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-06,8889.6159,8889.6159,8777.3499,8817.1896,473408617,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-07,8819.389,8987.2685,8805.8949,8952.4686,733902024,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-08,8952.6056,9061.3208,8926.2868,8989.8018,890077355,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-09,8981.5261,9053.7346,8950.054,8973.978,551852879,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-10,8962.8364,8983.3945,8893.4577,8970.6467,669934265,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-13,8992.609,9225.5758,8992.609,9113.2324,1089532288,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-14,9107.7058,9145.9259,9053.2214,9091.5068,650254268,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-15,9060.1906,9112.8465,9027.6305,9059.8661,488920472,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-16,9041.4924,9049.8528,8986.3043,9032.9169,467801489,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-17,9043.5828,9323.4919,9043.5828,9315.11,1308697253,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-20,9270.8124,9527.1158,9252.0071,9512.4195,1063308833,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-21,9471.464,9718.4613,9453.2217,9555.209,1241769905,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-22,9608.8925,9930.6356,9608.8925,9810.6182,1582456084,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-23,9821.4449,9893.6254,9553.8072,9640.137,1482858889,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-24,9664.6137,9759.4825,9558.3239,9676.7955,1012794981,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-27,9617.614,9635.4286,9466.451,9625.8546,1006518254,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-28,9559.1902,9570.3027,9399.5695,9451.0364,686358630,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-29,9464.3626,9518.006,9328.7555,9472.0106,655662709,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-11-30,9432.0912,9491.5656,9362.3776,9409.9134,785181122,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-01,9405.2285,9412.3292,9278.4681,9351.3996,728673342,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-04,9320.9355,9402.0382,9307.3468,9385.086,527328058,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-05,9372.684,9615.8924,9372.684,9568.2025,1305653753,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-06,9526.173,9526.5819,9342.5493,9416.6768,651056793,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-07,9384.8406,9429.6422,9234.3582,9326.3677,569666524,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-08,9309.8312,9342.8595,9252.0739,9325.6153,496398170,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-11,9306.2808,9401.1514,9210.7594,9378.8577,662938302,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-12,9343.1578,9379.4433,9212.1377,9213.4484,539056634,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-13,9221.479,9293.4553,9166.2695,9264.5921,472311827,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-14,9273.5593,9329.9119,9189.8796,9217.3823,399097913,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-15,9210.3318,9210.3318,9097.1648,9100.0823,412614044,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-18,9122.8096,9172.2495,9102.275,9135.1153,307422362,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-19,9150.3873,9319.0432,9138.2655,9304.205,533953052,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-20,9305.3402,9321.3464,9223.0918,9305.8612,424717731,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-21,9270.33,9390.3487,9243.8032,9326.1996,459807371,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-22,9307.4915,9319.3764,9243.0911,9253.3336,310475160,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-25,9246.7139,9363.794,9212.623,9232.6064,457197481,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-26,9224.1287,9338.9665,9224.1287,9329.8212,405639635,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-27,9301.4301,9348.2825,9147.932,9196.9526,517082181,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-28,9180.6613,9203.255,9133.9222,9141.4645,454237196,
CI005343.WI,全国性股份制银行Ⅲ(中信),2017-12-29,9138.759,9200.3854,9138.759,9191.0286,361007649,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-02,9211.1017,9396.5221,9211.1017,9340.7756,681024242,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-03,9350.3304,9447.2844,9326.9618,9355.8503,757920396,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-04,9384.8044,9384.8044,9287.9174,9316.2949,515202365,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-05,9332.1252,9391.4824,9290.9243,9376.3171,502995483,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-08,9352.0109,9358.295,9283.4096,9335.7244,692207972,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-09,9337.5653,9368.9009,9307.8014,9350.2471,502839485,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-10,9337.4403,9636.84,9328.8654,9619.0526,1531028735,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-11,9606.5478,9690.1861,9570.1889,9620.7551,829742310,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-12,9644.9953,9712.7466,9615.8283,9669.5789,694387749,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-15,9646.9229,9881.1012,9646.9229,9787.0542,1299224077,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-16,9773.5755,9844.9242,9681.4943,9759.6713,1055328784,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-17,9794.7228,10126.4777,9794.7228,9834.9646,1748942433,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-18,9907.3178,10010.1286,9878.1446,9976.3125,1539746313,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-19,10070.989,10249.4794,9966.7696,10024.6198,2284181048,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-22,9932.9534,10126.6615,9898.8517,9929.2042,1797044342,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-23,9932.9045,10210.0145,9932.9045,10208.7622,1953106839,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-24,10254.4516,10539.754,10246.7761,10332.9972,2135903976,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-25,10317.3365,10326.4975,10117.2031,10253.6632,1311941946,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-26,10224.068,10406.831,10221.3804,10251.1812,1430800663,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-29,10279.0869,10380.5208,10122.99,10186.5516,1390009992,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-30,10172.9717,10218.5737,9974.2833,9987.985,1027115017,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-01-31,9943.1331,10174.4531,9936.1947,10173.5144,995577892,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-01,10164.2256,10311.5406,10135.4959,10300.4056,1415843876,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-02,10210.7012,10262.2822,10070.2966,10251.8036,766124045,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-05,10106.255,10572.6868,10100.7517,10566.775,1631843789,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-06,10378.5642,10469.4428,10257.4726,10393.0084,2089490314,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-07,10454.3296,10649.4773,10037.1353,10075.0758,2189564020,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-08,9949.9422,9994.5957,9624.6913,9731.7656,1443804167,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-09,9490.1041,9563.1671,9053.1914,9412.1193,1651765176,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-12,9372.4409,9378.3004,9208.0083,9290.3341,858909342,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-13,9369.194,9528.651,9368.7774,9418.2314,859951667,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-14,9424.9694,9474.5443,9361.765,9448.6276,479651926,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-22,9597.8104,9655.6695,9545.3523,9604.2071,689866624,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-23,9618.5232,9728.1756,9562.4147,9712.317,657976755,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-26,9761.5041,9823.7608,9629.1854,9695.6787,704835554,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-27,9727.4792,9727.7676,9503.3681,9542.9192,702297607,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-02-28,9458.0288,9474.2099,9367.3893,9394.4498,560950039,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-01,9332.8157,9480.5254,9323.2924,9420.8819,471874948,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-02,9349.9931,9413.7744,9320.2453,9344.4259,390908515,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-05,9344.6379,9433.5861,9310.5837,9354.7278,397582199,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-06,9402.463,9418.8527,9268.9331,9393.5908,569530078,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-07,9458.2211,9558.1188,9442.3641,9448.1494,693616571,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-08,9474.7943,9486.9885,9390.4175,9472.3399,327084675,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-09,9506.4988,9546.6423,9456.2607,9492.8979,368052685,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-12,9540.076,9545.7042,9439.4179,9448.4707,525436544,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-13,9447.036,9544.6015,9399.2947,9422.0927,488405971,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-14,9385.0144,9389.3478,9309.998,9327.8692,350357657,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-15,9286.2536,9350.5802,9284.3488,9322.7552,342257937,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-16,9318.7793,9346.2402,9226.0841,9228.7246,410477210,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-19,9217.0079,9291.2271,9188.5208,9284.6598,313913261,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-20,9247.1416,9336.1422,9244.606,9318.1941,307271626,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-21,9368.9783,9438.5659,9314.3236,9337.7394,465311108,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-22,9352.3249,9378.363,9222.5131,9304.1616,427331317,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-23,9099.3448,9102.2022,8941.5795,9061.6248,913221931,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-26,9016.8821,9022.9868,8797.3062,8858.8152,656032160,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-27,8967.0443,8992.3581,8799.4603,8839.4105,530041452,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-28,8775.6851,8951.1477,8765.8243,8819.3932,470058614,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-29,8823.9816,8994.8656,8705.0471,8922.6218,529031260,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-03-30,8917.0502,8939.7136,8843.3995,8852.4722,362606635,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-02,8851.5056,8942.3788,8813.9974,8817.331,420279096,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-03,8769.7691,8782.7401,8702.0226,8736.7223,381951578,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-04,8765.9045,8830.3157,8720.0167,8742.4732,430502485,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-09,8742.6195,8796.585,8707.419,8746.6512,336592516,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-10,8753.7374,9020.1091,8729.7897,9012.1071,514854127,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-11,9020.6597,9181.4272,8989.1757,9093.7564,660860380,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-12,9094.9024,9094.9024,8951.1148,8974.999,372142107,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-13,9018.5844,9051.6046,8907.5503,8911.1527,320697001,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-16,8886.3083,8887.0045,8636.9376,8651.0015,623108417,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-17,8677.6328,8730.2834,8609.7228,8615.4238,440168786,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-18,8751.3792,8756.2928,8630.2768,8719.2254,486803962,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-19,8741.6651,8824.8532,8716.5212,8750.1172,305592624,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-20,8714.1257,8744.0015,8611.7896,8678.7137,407883903,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-23,8625.9112,8743.4339,8625.9112,8693.3782,343748060,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-24,8692.0485,8906.2459,8692.0485,8848.3323,533821954,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-25,8809.2366,8849.4466,8732.2273,8750.3759,355521838,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-26,8790.7718,8823.2632,8653.6823,8703.3758,367141296,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-04-27,8724.7139,8743.6424,8606.0512,8732.0367,564509799,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-02,8778.3514,8786.4117,8637.6439,8674.7348,524415494,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-03,8638.0385,8679.1582,8557.2337,8641.5157,417355228,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-04,8634.2611,8649.956,8551.9309,8568.2999,288383973,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-07,8574.3811,8632.2314,8538.1542,8612.5298,378230285,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-08,8622.9445,8785.0456,8604.4711,8751.4419,485879514,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-09,8755.0221,8767.5873,8712.2976,8751.4997,262910006,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-10,8794.5361,8822.0364,8706.7238,8768.1255,252551588,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-11,8774.9549,8834.5732,8739.4324,8797.147,305551856,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-14,8851.9387,8952.8969,8835.9698,8899.8826,423073360,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-15,8911.9337,8921.0413,8801.6465,8857.4595,308146119,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-16,8816.4338,8829.3023,8720.3702,8731.0278,309896521,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-17,8736.3664,8773.8262,8683.7958,8704.5605,238491986,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-18,8704.893,8829.139,8676.4763,8824.2032,304577994,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-21,8877.9375,8912.0431,8801.4121,8820.1247,333081842,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-22,8809.8303,8815.1623,8703.4423,8736.5185,281489952,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-23,8727.229,8727.229,8645.8098,8648.8134,339687684,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-24,8652.1098,8674.5928,8586.5096,8598.0997,271429010,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-25,8607.6232,8645.2976,8556.5436,8595.3747,277728737,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-28,8594.4987,8607.7621,8514.8994,8561.2883,292163180,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-29,8532.725,8558.5045,8455.8793,8547.6043,393137642,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-30,8462.1023,8481.1642,8367.5853,8371.6204,373509663,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-05-31,8406.2316,8511.6168,8390.9779,8464.2696,443414741,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-01,8468.9799,8515.7575,8427.9584,8464.8781,273988833,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-04,8518.3312,8574.4506,8477.6583,8560.6497,309346496,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-05,8549.4266,8556.726,8479.2919,8540.3193,287497875,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-06,8526.7041,8528.452,8447.7988,8456.9988,273530676,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-07,8479.9341,8552.7978,8456.1013,8493.1476,446488655,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-08,8470.6493,8474.4945,8315.5244,8329.8577,454062924,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-11,8312.4297,8369.5807,8256.3589,8367.2379,323524703,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-12,8359.666,8388.3495,8323.102,8362.297,306194979,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-13,8347.3096,8374.3892,8310.4174,8322.6212,253405883,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-14,8299.8667,8391.9942,8293.4181,8324.3293,328684506,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-15,8322.37,8431.4536,8306.3746,8396.9556,420285285,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-19,8321.246,8380.5582,8209.0439,8297.8654,923437589,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-20,8259.5505,8278.0406,8196.1489,8233.958,359729325,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-21,8237.2182,8325.5687,8201.3135,8219.4113,316275456,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-22,8210.1733,8222.6879,8137.1722,8199.1012,294761237,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-25,8223.8896,8233.8073,7996.0279,7997.1803,369573898,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-26,7973.8636,7973.8636,7745.0824,7852.7825,441822245,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-27,7804.5518,7860.7334,7664.2079,7708.3492,455765094,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-28,7661.3146,7753.9476,7613.6298,7666.5205,396414228,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-06-29,7699.9088,7794.5609,7689.0656,7779.8499,327260227,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-02,7771.6273,7772.189,7476.3662,7507.8481,463233847,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-03,7520.93,7541.2825,7392.5037,7517.9883,485685890,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-04,7502.2175,7573.5453,7457.0164,7470.4299,309436262,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-05,7472.121,7550.5992,7430.2736,7526.7219,412206458,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-06,7535.0169,7671.2124,7425.7923,7612.7332,391714895,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-09,7631.0466,7862.4359,7631.0466,7857.9076,455805184,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-10,7865.4635,7870.2743,7764.8702,7815.4034,293066878,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-11,7641.6513,7721.0116,7641.6513,7701.2889,309605477,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-12,7712.4983,7905.0395,7686.5682,7834.0686,427793295,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-13,7879.7613,7884.3424,7819.4214,7848.8682,231442886,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-16,7842.2557,7899.9128,7714.4834,7737.6261,292078661,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-17,7726.5765,7747.6858,7658.3927,7705.1577,202720153,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-18,7754.0457,7836.9142,7691.3749,7699.4364,240191116,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-19,7764.6768,7800.5823,7723.8817,7742.4583,220866419,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-20,7743.2391,8133.6812,7695.0365,8092.6018,666715030,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-23,8082.4377,8289.0769,8030.8042,8244.5476,658273201,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-24,8253.4297,8403.0071,8230.5081,8264.3719,626087486,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-25,8341.4059,8347.6843,8246.9639,8304.7661,291316837,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-26,8335.6544,8402.6112,8235.3868,8257.4269,350283793,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-27,8259.7537,8325.3447,8185.5731,8257.4398,232097534,
CI005343.WI,全国性股份制银行Ⅲ(中信),2018-07-30,8256.2687,8427.5921,8255.9014,8385.0635,328862874,
