代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005515.WI,休闲食品(中信),2018-07-04,0,0,0,828.2264,0,
CI005515.WI,休闲食品(中信),2018-07-05,0,0,0,786.9857,0,
CI005515.WI,休闲食品(中信),2018-07-06,0,0,0,788.6281,0,
CI005515.WI,休闲食品(中信),2018-07-09,0,0,0,815.3201,0,
CI005515.WI,休闲食品(中信),2018-07-10,0,0,0,824.6897,0,
CI005515.WI,休闲食品(中信),2018-07-11,0,0,0,815.6742,0,
CI005515.WI,休闲食品(中信),2018-07-12,0,0,0,837.7031,0,
CI005515.WI,休闲食品(中信),2018-07-13,0,0,0,855.3896,0,
CI005515.WI,休闲食品(中信),2018-07-16,0,0,0,851.1622,0,
CI005515.WI,休闲食品(中信),2018-07-17,0,0,0,853.142,0,
CI005515.WI,休闲食品(中信),2018-07-18,0,0,0,865.2498,0,
CI005515.WI,休闲食品(中信),2018-07-19,0,0,0,849.388,0,
CI005515.WI,休闲食品(中信),2018-07-20,0,0,0,847.8778,0,
CI005515.WI,休闲食品(中信),2018-07-23,0,0,0,841.7994,0,
CI005515.WI,休闲食品(中信),2018-07-24,0,0,0,852.0021,0,
CI005515.WI,休闲食品(中信),2018-07-25,0,0,0,847.8656,0,
CI005515.WI,休闲食品(中信),2018-07-26,0,0,0,839.4522,0,
CI005515.WI,休闲食品(中信),2018-07-27,0,0,0,846.6043,0,
CI005515.WI,休闲食品(中信),2018-07-30,0,0,0,831.296,0,
CI005515.WI,休闲食品(中信),2018-07-31,0,0,0,832.439,0,
CI005515.WI,休闲食品(中信),2018-08-01,0,0,0,820.0473,0,
CI005515.WI,休闲食品(中信),2018-08-02,0,0,0,790.6511,0,
CI005515.WI,休闲食品(中信),2018-08-03,0,0,0,784.8564,0,
CI005515.WI,休闲食品(中信),2018-08-06,0,0,0,753.0768,0,
CI005515.WI,休闲食品(中信),2018-08-07,0,0,0,771.9504,0,
CI005515.WI,休闲食品(中信),2018-08-08,0,0,0,757.1922,0,
CI005515.WI,休闲食品(中信),2018-08-09,0,0,0,773.2826,0,
CI005515.WI,休闲食品(中信),2018-08-10,0,0,0,779.1819,0,
CI005515.WI,休闲食品(中信),2018-08-13,0,0,0,775.9701,0,
CI005515.WI,休闲食品(中信),2018-08-14,0,0,0,774.9979,0,
CI005515.WI,休闲食品(中信),2018-08-15,0,0,0,751.3627,0,
CI005515.WI,休闲食品(中信),2018-08-16,0,0,0,740.5333,0,
CI005515.WI,休闲食品(中信),2018-08-17,0,0,0,723.7595,0,
CI005515.WI,休闲食品(中信),2018-08-20,0,0,0,727.7344,0,
CI005515.WI,休闲食品(中信),2018-08-21,0,0,0,756.5847,0,
CI005515.WI,休闲食品(中信),2018-08-22,0,0,0,750.324,0,
CI005515.WI,休闲食品(中信),2018-08-23,0,0,0,754.9887,0,
CI005515.WI,休闲食品(中信),2018-08-24,0,0,0,750.7019,0,
CI005515.WI,休闲食品(中信),2018-08-27,0,0,0,773.1817,0,
CI005515.WI,休闲食品(中信),2018-08-28,0,0,0,777.7265,0,
CI005515.WI,休闲食品(中信),2018-08-29,0,0,0,773.2841,0,
CI005515.WI,休闲食品(中信),2018-08-30,0,0,0,768.3026,0,
CI005515.WI,休闲食品(中信),2018-08-31,0,0,0,751.8686,0,
CI005515.WI,休闲食品(中信),2018-09-03,0,0,0,750.4904,0,
CI005515.WI,休闲食品(中信),2018-09-04,0,0,0,764.4931,0,
CI005515.WI,休闲食品(中信),2018-09-05,0,0,0,753.8414,0,
CI005515.WI,休闲食品(中信),2018-09-06,0,0,0,734.0455,0,
CI005515.WI,休闲食品(中信),2018-09-07,0,0,0,741.717,0,
CI005515.WI,休闲食品(中信),2018-09-10,0,0,0,735.3464,0,
CI005515.WI,休闲食品(中信),2018-09-11,0,0,0,725.9002,0,
CI005515.WI,休闲食品(中信),2018-09-12,0,0,0,731.7335,0,
CI005515.WI,休闲食品(中信),2018-09-13,0,0,0,731.7298,0,
CI005515.WI,休闲食品(中信),2018-09-14,0,0,0,734.1474,0,
CI005515.WI,休闲食品(中信),2018-09-17,0,0,0,734.8478,0,
CI005515.WI,休闲食品(中信),2018-09-18,0,0,0,738.7616,0,
CI005515.WI,休闲食品(中信),2018-09-19,0,0,0,761.1756,0,
CI005515.WI,休闲食品(中信),2018-09-20,0,0,0,762.5625,0,
CI005515.WI,休闲食品(中信),2018-09-21,0,0,0,774.2045,0,
CI005515.WI,休闲食品(中信),2018-09-25,0,0,0,766.3703,0,
CI005515.WI,休闲食品(中信),2018-09-26,0,0,0,785.9066,0,
CI005515.WI,休闲食品(中信),2018-09-27,0,0,0,775.95,0,
CI005515.WI,休闲食品(中信),2018-09-28,0,0,0,784.2511,0,
CI005515.WI,休闲食品(中信),2018-10-08,0,0,0,755.4197,0,
CI005515.WI,休闲食品(中信),2018-10-09,0,0,0,766.195,0,
CI005515.WI,休闲食品(中信),2018-10-10,0,0,0,760.0999,0,
CI005515.WI,休闲食品(中信),2018-10-11,0,0,0,715.6151,0,
CI005515.WI,休闲食品(中信),2018-10-12,0,0,0,725.2179,0,
CI005515.WI,休闲食品(中信),2018-10-15,0,0,0,719.422,0,
CI005515.WI,休闲食品(中信),2018-10-16,0,0,0,695.5695,0,
CI005515.WI,休闲食品(中信),2018-10-17,0,0,0,697.6583,0,
CI005515.WI,休闲食品(中信),2018-10-18,0,0,0,677.1137,0,
CI005515.WI,休闲食品(中信),2018-10-19,0,0,0,699.9202,0,
CI005515.WI,休闲食品(中信),2018-10-22,0,0,0,728.8073,0,
CI005515.WI,休闲食品(中信),2018-10-23,0,0,0,707.8708,0,
CI005515.WI,休闲食品(中信),2018-10-24,0,0,0,706.6434,0,
CI005515.WI,休闲食品(中信),2018-10-25,0,0,0,693.8778,0,
CI005515.WI,休闲食品(中信),2018-10-26,0,0,0,689.8311,0,
CI005515.WI,休闲食品(中信),2018-10-29,0,0,0,662.2558,0,
CI005515.WI,休闲食品(中信),2018-10-30,0,0,0,683.9394,0,
CI005515.WI,休闲食品(中信),2018-10-31,0,0,0,698.1038,0,
CI005515.WI,休闲食品(中信),2018-11-01,0,0,0,699.3422,0,
CI005515.WI,休闲食品(中信),2018-11-02,0,0,0,720.405,0,
CI005515.WI,休闲食品(中信),2018-11-05,0,0,0,723.4336,0,
CI005515.WI,休闲食品(中信),2018-11-06,0,0,0,722.8129,0,
CI005515.WI,休闲食品(中信),2018-11-07,0,0,0,716.0112,0,
CI005515.WI,休闲食品(中信),2018-11-08,0,0,0,713.4773,0,
CI005515.WI,休闲食品(中信),2018-11-09,0,0,0,714.1472,0,
CI005515.WI,休闲食品(中信),2018-11-12,0,0,0,731.2103,0,
CI005515.WI,休闲食品(中信),2018-11-13,0,0,0,743.7294,0,
CI005515.WI,休闲食品(中信),2018-11-14,0,0,0,734.7057,0,
CI005515.WI,休闲食品(中信),2018-11-15,0,0,0,744.01,0,
CI005515.WI,休闲食品(中信),2018-11-16,0,0,0,751.3519,0,
CI005515.WI,休闲食品(中信),2018-11-19,0,0,0,753.2648,0,
CI005515.WI,休闲食品(中信),2018-11-20,0,0,0,742.8848,0,
CI005515.WI,休闲食品(中信),2018-11-21,0,0,0,736.8459,0,
CI005515.WI,休闲食品(中信),2018-11-22,0,0,0,731.996,0,
CI005515.WI,休闲食品(中信),2018-11-23,0,0,0,705.9428,0,
CI005515.WI,休闲食品(中信),2018-11-26,0,0,0,711.363,0,
CI005515.WI,休闲食品(中信),2018-11-27,0,0,0,711.294,0,
CI005515.WI,休闲食品(中信),2018-11-28,0,0,0,716.3883,0,
CI005515.WI,休闲食品(中信),2018-11-29,0,0,0,706.669,0,
CI005515.WI,休闲食品(中信),2018-11-30,0,0,0,706.4542,0,
CI005515.WI,休闲食品(中信),2018-12-03,0,0,0,727.8061,0,
CI005515.WI,休闲食品(中信),2018-12-04,0,0,0,734.0841,0,
CI005515.WI,休闲食品(中信),2018-12-05,0,0,0,729.3236,0,
CI005515.WI,休闲食品(中信),2018-12-06,0,0,0,723.2827,0,
CI005515.WI,休闲食品(中信),2018-12-07,0,0,0,715.5681,0,
CI005515.WI,休闲食品(中信),2018-12-10,0,0,0,708.6199,0,
CI005515.WI,休闲食品(中信),2018-12-11,0,0,0,702.3572,0,
CI005515.WI,休闲食品(中信),2018-12-12,0,0,0,708.9059,0,
CI005515.WI,休闲食品(中信),2018-12-13,0,0,0,726.596,0,
CI005515.WI,休闲食品(中信),2018-12-14,0,0,0,712.4404,0,
CI005515.WI,休闲食品(中信),2018-12-17,0,0,0,710.1592,0,
CI005515.WI,休闲食品(中信),2018-12-18,0,0,0,704.135,0,
CI005515.WI,休闲食品(中信),2018-12-19,0,0,0,689.4988,0,
CI005515.WI,休闲食品(中信),2018-12-20,0,0,0,684.7702,0,
CI005515.WI,休闲食品(中信),2018-12-21,0,0,0,683.5198,0,
CI005515.WI,休闲食品(中信),2018-12-24,0,0,0,693.7829,0,
CI005515.WI,休闲食品(中信),2018-12-25,0,0,0,690.7739,0,
CI005515.WI,休闲食品(中信),2018-12-26,0,0,0,684.3795,0,
CI005515.WI,休闲食品(中信),2018-12-27,0,0,0,677.9552,0,
CI005515.WI,休闲食品(中信),2018-12-28,0,0,0,683.7225,0,
CI005515.WI,休闲食品(中信),2019-01-02,0,0,0,674.3562,0,
CI005515.WI,休闲食品(中信),2019-01-03,0,0,0,673.7527,0,
CI005515.WI,休闲食品(中信),2019-01-04,0,0,0,688.5921,0,
CI005515.WI,休闲食品(中信),2019-01-07,0,0,0,695.0711,0,
CI005515.WI,休闲食品(中信),2019-01-08,0,0,0,695.5118,0,
CI005515.WI,休闲食品(中信),2019-01-09,0,0,0,698.8113,0,
CI005515.WI,休闲食品(中信),2019-01-10,0,0,0,695.1418,0,
CI005515.WI,休闲食品(中信),2019-01-11,0,0,0,703.3201,0,
CI005515.WI,休闲食品(中信),2019-01-14,0,0,0,707.5161,0,
CI005515.WI,休闲食品(中信),2019-01-15,0,0,0,715.8563,0,
CI005515.WI,休闲食品(中信),2019-01-16,0,0,0,735.6025,0,
CI005515.WI,休闲食品(中信),2019-01-17,0,0,0,742.2435,0,
CI005515.WI,休闲食品(中信),2019-01-18,0,0,0,740.0086,0,
CI005515.WI,休闲食品(中信),2019-01-21,0,0,0,746.5732,0,
CI005515.WI,休闲食品(中信),2019-01-22,0,0,0,736.1869,0,
CI005515.WI,休闲食品(中信),2019-01-23,0,0,0,734.3597,0,
CI005515.WI,休闲食品(中信),2019-01-24,0,0,0,748.2677,0,
CI005515.WI,休闲食品(中信),2019-01-25,0,0,0,760.2924,0,
CI005515.WI,休闲食品(中信),2019-01-28,0,0,0,750.6633,0,
CI005515.WI,休闲食品(中信),2019-01-29,0,0,0,744.8892,0,
CI005515.WI,休闲食品(中信),2019-01-30,0,0,0,736.2403,0,
CI005515.WI,休闲食品(中信),2019-01-31,0,0,0,726.6471,0,
CI005515.WI,休闲食品(中信),2019-02-01,0,0,0,740.9606,0,
CI005515.WI,休闲食品(中信),2019-02-11,0,0,0,756.4556,0,
CI005515.WI,休闲食品(中信),2019-02-12,0,0,0,757.6659,0,
CI005515.WI,休闲食品(中信),2019-02-13,0,0,0,762.7013,0,
CI005515.WI,休闲食品(中信),2019-02-14,0,0,0,777.0424,0,
CI005515.WI,休闲食品(中信),2019-02-15,0,0,0,766.766,0,
CI005515.WI,休闲食品(中信),2019-02-18,0,0,0,793.0576,0,
CI005515.WI,休闲食品(中信),2019-02-19,0,0,0,786.0018,0,
CI005515.WI,休闲食品(中信),2019-02-20,0,0,0,779.2744,0,
CI005515.WI,休闲食品(中信),2019-02-21,0,0,0,776.6225,0,
CI005515.WI,休闲食品(中信),2019-02-22,0,0,0,785.9793,0,
CI005515.WI,休闲食品(中信),2019-02-25,0,0,0,809.4266,0,
CI005515.WI,休闲食品(中信),2019-02-26,0,0,0,794.1017,0,
CI005515.WI,休闲食品(中信),2019-02-27,0,0,0,802.6566,0,
CI005515.WI,休闲食品(中信),2019-02-28,0,0,0,815.6781,0,
CI005515.WI,休闲食品(中信),2019-03-01,0,0,0,820.1407,0,
CI005515.WI,休闲食品(中信),2019-03-04,0,0,0,821.1897,0,
CI005515.WI,休闲食品(中信),2019-03-05,0,0,0,822.0962,0,
CI005515.WI,休闲食品(中信),2019-03-06,0,0,0,834.4302,0,
CI005515.WI,休闲食品(中信),2019-03-07,0,0,0,846.5311,0,
CI005515.WI,休闲食品(中信),2019-03-08,0,0,0,816.2685,0,
CI005515.WI,休闲食品(中信),2019-03-11,0,0,0,850.0391,0,
CI005515.WI,休闲食品(中信),2019-03-12,0,0,0,858.6653,0,
CI005515.WI,休闲食品(中信),2019-03-13,0,0,0,851.4791,0,
CI005515.WI,休闲食品(中信),2019-03-14,0,0,0,841.8948,0,
CI005515.WI,休闲食品(中信),2019-03-15,0,0,0,861.9143,0,
CI005515.WI,休闲食品(中信),2019-03-18,0,0,0,904.3903,0,
CI005515.WI,休闲食品(中信),2019-03-19,0,0,0,904.8153,0,
CI005515.WI,休闲食品(中信),2019-03-20,0,0,0,902.9161,0,
CI005515.WI,休闲食品(中信),2019-03-21,0,0,0,897.1266,0,
CI005515.WI,休闲食品(中信),2019-03-22,0,0,0,919.5628,0,
CI005515.WI,休闲食品(中信),2019-03-25,0,0,0,903.2838,0,
CI005515.WI,休闲食品(中信),2019-03-26,0,0,0,898.1423,0,
CI005515.WI,休闲食品(中信),2019-03-27,0,0,0,929.0725,0,
CI005515.WI,休闲食品(中信),2019-03-28,0,0,0,928.5866,0,
CI005515.WI,休闲食品(中信),2019-03-29,0,0,0,937.0172,0,
CI005515.WI,休闲食品(中信),2019-04-01,0,0,0,953.6606,0,
CI005515.WI,休闲食品(中信),2019-04-02,0,0,0,942.9433,0,
CI005515.WI,休闲食品(中信),2019-04-03,0,0,0,938.0466,0,
CI005515.WI,休闲食品(中信),2019-04-04,0,0,0,929.4691,0,
CI005515.WI,休闲食品(中信),2019-04-08,0,0,0,899.6833,0,
CI005515.WI,休闲食品(中信),2019-04-09,0,0,0,902.4643,0,
CI005515.WI,休闲食品(中信),2019-04-10,0,0,0,903.8721,0,
CI005515.WI,休闲食品(中信),2019-04-11,0,0,0,882.4965,0,
CI005515.WI,休闲食品(中信),2019-04-12,0,0,0,877.265,0,
CI005515.WI,休闲食品(中信),2019-04-15,0,0,0,870.4846,0,
CI005515.WI,休闲食品(中信),2019-04-16,0,0,0,877.6748,0,
CI005515.WI,休闲食品(中信),2019-04-17,0,0,0,888.4579,0,
CI005515.WI,休闲食品(中信),2019-04-18,0,0,0,895.3177,0,
CI005515.WI,休闲食品(中信),2019-04-19,0,0,0,898.2758,0,
CI005515.WI,休闲食品(中信),2019-04-22,0,0,0,891.6726,0,
CI005515.WI,休闲食品(中信),2019-04-23,0,0,0,903.7236,0,
CI005515.WI,休闲食品(中信),2019-04-24,0,0,0,912.1797,0,
CI005515.WI,休闲食品(中信),2019-04-25,0,0,0,898.7771,0,
CI005515.WI,休闲食品(中信),2019-04-26,0,0,0,897.9134,0,
CI005515.WI,休闲食品(中信),2019-04-29,0,0,0,885.6946,0,
CI005515.WI,休闲食品(中信),2019-04-30,0,0,0,901.9338,0,
CI005515.WI,休闲食品(中信),2019-05-06,0,0,0,862.991,0,
CI005515.WI,休闲食品(中信),2019-05-07,0,0,0,910.9552,0,
CI005515.WI,休闲食品(中信),2019-05-08,0,0,0,897.8483,0,
CI005515.WI,休闲食品(中信),2019-05-09,0,0,0,871.5037,0,
CI005515.WI,休闲食品(中信),2019-05-10,0,0,0,893.7044,0,
CI005515.WI,休闲食品(中信),2019-05-13,0,0,0,902.9515,0,
CI005515.WI,休闲食品(中信),2019-05-14,0,0,0,889.3874,0,
CI005515.WI,休闲食品(中信),2019-05-15,0,0,0,933.4886,0,
CI005515.WI,休闲食品(中信),2019-05-16,0,0,0,933.6277,0,
CI005515.WI,休闲食品(中信),2019-05-17,0,0,0,921.3916,0,
CI005515.WI,休闲食品(中信),2019-05-20,0,0,0,908.352,0,
CI005515.WI,休闲食品(中信),2019-05-21,0,0,0,911.0208,0,
CI005515.WI,休闲食品(中信),2019-05-22,0,0,0,905.4135,0,
CI005515.WI,休闲食品(中信),2019-05-23,0,0,0,885.66,0,
CI005515.WI,休闲食品(中信),2019-05-24,0,0,0,873.2794,0,
CI005515.WI,休闲食品(中信),2019-05-27,0,0,0,884.2722,0,
CI005515.WI,休闲食品(中信),2019-05-28,0,0,0,898.8937,0,
CI005515.WI,休闲食品(中信),2019-05-29,0,0,0,903.0592,0,
CI005515.WI,休闲食品(中信),2019-05-30,0,0,0,912.9685,0,
CI005515.WI,休闲食品(中信),2019-05-31,0,0,0,912.2445,0,
CI005515.WI,休闲食品(中信),2019-06-03,0,0,0,917.5556,0,
CI005515.WI,休闲食品(中信),2019-06-04,0,0,0,906.3669,0,
CI005515.WI,休闲食品(中信),2019-06-05,0,0,0,920.6992,0,
CI005515.WI,休闲食品(中信),2019-06-06,0,0,0,908.6997,0,
CI005515.WI,休闲食品(中信),2019-06-10,0,0,0,925.0782,0,
CI005515.WI,休闲食品(中信),2019-06-11,0,0,0,945.3078,0,
CI005515.WI,休闲食品(中信),2019-06-12,0,0,0,931.1575,0,
CI005515.WI,休闲食品(中信),2019-06-13,0,0,0,942.0213,0,
CI005515.WI,休闲食品(中信),2019-06-14,0,0,0,927.0752,0,
CI005515.WI,休闲食品(中信),2019-06-17,0,0,0,924.5545,0,
CI005515.WI,休闲食品(中信),2019-06-18,0,0,0,923.5495,0,
CI005515.WI,休闲食品(中信),2019-06-19,0,0,0,930.1954,0,
CI005515.WI,休闲食品(中信),2019-06-20,0,0,0,950.9006,0,
CI005515.WI,休闲食品(中信),2019-06-21,0,0,0,960.3792,0,
CI005515.WI,休闲食品(中信),2019-06-24,0,0,0,971.6089,0,
CI005515.WI,休闲食品(中信),2019-06-25,0,0,0,957.1572,0,
CI005515.WI,休闲食品(中信),2019-06-26,0,0,0,970.1056,0,
CI005515.WI,休闲食品(中信),2019-06-27,0,0,0,970.3956,0,
CI005515.WI,休闲食品(中信),2019-06-28,0,0,0,974.5771,0,
CI005515.WI,休闲食品(中信),2019-07-01,0,0,0,1015.6701,0,
CI005515.WI,休闲食品(中信),2019-07-02,0,0,0,1001.8793,0,
CI005515.WI,休闲食品(中信),2019-07-03,0,0,0,992.8634,0,
CI005515.WI,休闲食品(中信),2019-07-04,0,0,0,960.3342,0,
CI005515.WI,休闲食品(中信),2019-07-05,0,0,0,973.1115,0,
CI005515.WI,休闲食品(中信),2019-07-08,0,0,0,948.0908,0,
CI005515.WI,休闲食品(中信),2019-07-09,0,0,0,939.3911,0,
CI005515.WI,休闲食品(中信),2019-07-10,0,0,0,931.8337,0,
CI005515.WI,休闲食品(中信),2019-07-11,0,0,0,936.2031,0,
CI005515.WI,休闲食品(中信),2019-07-12,0,0,0,943.5439,0,
CI005515.WI,休闲食品(中信),2019-07-15,0,0,0,952.7585,0,
CI005515.WI,休闲食品(中信),2019-07-16,0,0,0,933.9082,0,
CI005515.WI,休闲食品(中信),2019-07-17,0,0,0,930.69,0,
CI005515.WI,休闲食品(中信),2019-07-18,0,0,0,919.3858,0,
CI005515.WI,休闲食品(中信),2019-07-19,0,0,0,920.6886,0,
CI005515.WI,休闲食品(中信),2019-07-22,0,0,0,918.1631,0,
CI005515.WI,休闲食品(中信),2019-07-23,0,0,0,938.2057,0,
CI005515.WI,休闲食品(中信),2019-07-24,0,0,0,942.8329,0,
CI005515.WI,休闲食品(中信),2019-07-25,0,0,0,962.0601,0,
CI005515.WI,休闲食品(中信),2019-07-26,0,0,0,963.8707,0,
CI005515.WI,休闲食品(中信),2019-07-29,0,0,0,973.76,0,
CI005515.WI,休闲食品(中信),2019-07-30,0,0,0,971.4756,0,
CI005515.WI,休闲食品(中信),2019-07-31,0,0,0,955.1558,0,
CI005515.WI,休闲食品(中信),2019-08-01,0,0,0,945.6472,0,
CI005515.WI,休闲食品(中信),2019-08-02,0,0,0,928.7504,0,
CI005515.WI,休闲食品(中信),2019-08-05,0,0,0,914.1179,0,
CI005515.WI,休闲食品(中信),2019-08-06,0,0,0,911.0867,0,
CI005515.WI,休闲食品(中信),2019-08-07,0,0,0,912.5754,0,
CI005515.WI,休闲食品(中信),2019-08-08,0,0,0,929.8486,0,
CI005515.WI,休闲食品(中信),2019-08-09,0,0,0,934.1994,0,
CI005515.WI,休闲食品(中信),2019-08-12,0,0,0,949.6566,0,
CI005515.WI,休闲食品(中信),2019-08-13,0,0,0,929.3966,0,
CI005515.WI,休闲食品(中信),2019-08-14,0,0,0,929.4115,0,
CI005515.WI,休闲食品(中信),2019-08-15,0,0,0,949.9877,0,
CI005515.WI,休闲食品(中信),2019-08-16,0,0,0,958.72,0,
CI005515.WI,休闲食品(中信),2019-08-19,0,0,0,973.4325,0,
CI005515.WI,休闲食品(中信),2019-08-20,0,0,0,969.0511,0,
CI005515.WI,休闲食品(中信),2019-08-21,0,0,0,962.3036,0,
CI005515.WI,休闲食品(中信),2019-08-22,0,0,0,957.8875,0,
CI005515.WI,休闲食品(中信),2019-08-23,0,0,0,974.5653,0,
CI005515.WI,休闲食品(中信),2019-08-26,0,0,0,968.639,0,
CI005515.WI,休闲食品(中信),2019-08-27,0,0,0,974.9797,0,
CI005515.WI,休闲食品(中信),2019-08-28,0,0,0,993.4049,0,
CI005515.WI,休闲食品(中信),2019-08-29,0,0,0,994.2155,0,
CI005515.WI,休闲食品(中信),2019-08-30,0,0,0,979.8421,0,
CI005515.WI,休闲食品(中信),2019-09-02,0,0,0,987.8053,0,
CI005515.WI,休闲食品(中信),2019-09-03,0,0,0,990.0032,0,
CI005515.WI,休闲食品(中信),2019-09-04,0,0,0,997.2727,0,
CI005515.WI,休闲食品(中信),2019-09-05,0,0,0,988.7152,0,
CI005515.WI,休闲食品(中信),2019-09-06,0,0,0,973.8133,0,
CI005515.WI,休闲食品(中信),2019-09-09,0,0,0,982.2971,0,
CI005515.WI,休闲食品(中信),2019-09-10,0,0,0,992.8578,0,
CI005515.WI,休闲食品(中信),2019-09-11,0,0,0,976.836,0,
CI005515.WI,休闲食品(中信),2019-09-12,0,0,0,984.1427,0,
CI005515.WI,休闲食品(中信),2019-09-16,0,0,0,973.3093,0,
CI005515.WI,休闲食品(中信),2019-09-17,0,0,0,963.8858,0,
CI005515.WI,休闲食品(中信),2019-09-18,0,0,0,991.5107,0,
CI005515.WI,休闲食品(中信),2019-09-19,0,0,0,989.4712,0,
CI005515.WI,休闲食品(中信),2019-09-20,0,0,0,1001.4458,0,
CI005515.WI,休闲食品(中信),2019-09-23,0,0,0,987.8171,0,
CI005515.WI,休闲食品(中信),2019-09-24,0,0,0,994.0897,0,
CI005515.WI,休闲食品(中信),2019-09-25,0,0,0,1016.9756,0,
CI005515.WI,休闲食品(中信),2019-09-26,0,0,0,995.7198,0,
CI005515.WI,休闲食品(中信),2019-09-27,0,0,0,982.4429,0,
CI005515.WI,休闲食品(中信),2019-09-30,0,0,0,993.7822,0,
CI005515.WI,休闲食品(中信),2019-10-08,0,0,0,981.8499,0,
CI005515.WI,休闲食品(中信),2019-10-09,0,0,0,997.5762,0,
CI005515.WI,休闲食品(中信),2019-10-10,0,0,0,1019.9329,0,
CI005515.WI,休闲食品(中信),2019-10-11,0,0,0,1013.032,0,
CI005515.WI,休闲食品(中信),2019-10-14,0,0,0,1025.4964,0,
CI005515.WI,休闲食品(中信),2019-10-15,0,0,0,1034.7658,0,
CI005515.WI,休闲食品(中信),2019-10-16,0,0,0,1036.6843,0,
CI005515.WI,休闲食品(中信),2019-10-17,0,0,0,1037.5623,0,
CI005515.WI,休闲食品(中信),2019-10-18,0,0,0,1057.8882,0,
CI005515.WI,休闲食品(中信),2019-10-21,0,0,0,1047.1728,0,
CI005515.WI,休闲食品(中信),2019-10-22,0,0,0,1062.5516,0,
CI005515.WI,休闲食品(中信),2019-10-23,0,0,0,1054.2743,0,
CI005515.WI,休闲食品(中信),2019-10-24,0,0,0,1043.293,0,
CI005515.WI,休闲食品(中信),2019-10-25,0,0,0,1054.6555,0,
CI005515.WI,休闲食品(中信),2019-10-28,0,0,0,1060.5521,0,
CI005515.WI,休闲食品(中信),2019-10-29,0,0,0,1080.991,0,
CI005515.WI,休闲食品(中信),2019-10-30,0,0,0,1058.1562,0,
CI005515.WI,休闲食品(中信),2019-10-31,0,0,0,1048.0349,0,
CI005515.WI,休闲食品(中信),2019-11-01,0,0,0,1058.4335,0,
CI005515.WI,休闲食品(中信),2019-11-04,0,0,0,1054.0082,0,
CI005515.WI,休闲食品(中信),2019-11-05,0,0,0,1051.6925,0,
CI005515.WI,休闲食品(中信),2019-11-06,0,0,0,1034.1145,0,
CI005515.WI,休闲食品(中信),2019-11-07,0,0,0,1041.3389,0,
CI005515.WI,休闲食品(中信),2019-11-08,0,0,0,1036.3592,0,
CI005515.WI,休闲食品(中信),2019-11-11,0,0,0,1021.8688,0,
CI005515.WI,休闲食品(中信),2019-11-12,0,0,0,1012.6086,0,
CI005515.WI,休闲食品(中信),2019-11-13,0,0,0,1020.0148,0,
CI005515.WI,休闲食品(中信),2019-11-14,0,0,0,1042.8417,0,
CI005515.WI,休闲食品(中信),2019-11-15,0,0,0,1045.8545,0,
CI005515.WI,休闲食品(中信),2019-11-18,0,0,0,1058.1673,0,
CI005515.WI,休闲食品(中信),2019-11-19,0,0,0,1059.8075,0,
CI005515.WI,休闲食品(中信),2019-11-20,0,0,0,1072.947,0,
CI005515.WI,休闲食品(中信),2019-11-21,0,0,0,1064.682,0,
CI005515.WI,休闲食品(中信),2019-11-22,0,0,0,1040.1699,0,
CI005515.WI,休闲食品(中信),2019-11-25,0,0,0,1027.8844,0,
CI005515.WI,休闲食品(中信),2019-11-26,0,0,0,1031.0719,0,
CI005515.WI,休闲食品(中信),2019-11-27,0,0,0,1014.7408,0,
CI005515.WI,休闲食品(中信),2019-11-28,0,0,0,1006.4615,0,
CI005515.WI,休闲食品(中信),2019-11-29,1000,1000,1000,1000,0,
CI005515.WI,休闲食品(中信),2019-12-02,993.584,993.584,992.2734,992.2734,35611088,
CI005515.WI,休闲食品(中信),2019-12-03,989.5887,992.8376,989.5887,992.8376,35944328,
CI005515.WI,休闲食品(中信),2019-12-04,984.6883,990.8089,984.6883,990.8089,27077164,
CI005515.WI,休闲食品(中信),2019-12-05,992.5091,1003.5269,992.5091,1003.5269,30601431,
CI005515.WI,休闲食品(中信),2019-12-06,1003.8671,1016.6505,1003.8671,1016.6505,31938290,
CI005515.WI,休闲食品(中信),2019-12-09,1020.3349,1020.3349,1010.2567,1010.2567,45365541,
CI005515.WI,休闲食品(中信),2019-12-10,1011.3172,1019.1403,1011.3172,1019.1403,42144006,
CI005515.WI,休闲食品(中信),2019-12-11,1016.4139,1017.9061,1016.4139,1017.9061,40131117,
CI005515.WI,休闲食品(中信),2019-12-12,1015.166,1023.1434,1015.166,1023.1434,38803290,
CI005515.WI,休闲食品(中信),2019-12-13,1026.7418,1043.7612,1026.7418,1043.7612,42038356,
CI005515.WI,休闲食品(中信),2019-12-16,1045.9942,1048.3852,1045.9942,1048.3852,43751885,
CI005515.WI,休闲食品(中信),2019-12-17,1044.0137,1044.0137,1041.9057,1041.9057,53161732,
CI005515.WI,休闲食品(中信),2019-12-18,1038.6066,1038.6066,1027.1649,1027.1649,45890517,
CI005515.WI,休闲食品(中信),2019-12-19,1026.0985,1027.3238,1026.0985,1027.3238,39913896,
CI005515.WI,休闲食品(中信),2019-12-20,1027.0795,1027.0795,1025.1019,1025.1019,41231037,
CI005515.WI,休闲食品(中信),2019-12-23,1022.7684,1022.7684,1016.7482,1016.7482,42002187,
CI005515.WI,休闲食品(中信),2019-12-24,1018.1295,1033.4992,1018.1295,1033.4992,32539855,
