代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005563.WI,行业应用软件(中信),2018-06-14,0,0,0,971.9867,0,
CI005563.WI,行业应用软件(中信),2018-06-15,0,0,0,937.8155,0,
CI005563.WI,行业应用软件(中信),2018-06-19,0,0,0,863.6127,0,
CI005563.WI,行业应用软件(中信),2018-06-20,0,0,0,873.407,0,
CI005563.WI,行业应用软件(中信),2018-06-21,0,0,0,839.9092,0,
CI005563.WI,行业应用软件(中信),2018-06-22,0,0,0,862.4482,0,
CI005563.WI,行业应用软件(中信),2018-06-25,0,0,0,855.2881,0,
CI005563.WI,行业应用软件(中信),2018-06-26,0,0,0,886.9278,0,
CI005563.WI,行业应用软件(中信),2018-06-27,0,0,0,885.3375,0,
CI005563.WI,行业应用软件(中信),2018-06-28,0,0,0,879.4748,0,
CI005563.WI,行业应用软件(中信),2018-06-29,0,0,0,925.1222,0,
CI005563.WI,行业应用软件(中信),2018-07-02,0,0,0,914.8931,0,
CI005563.WI,行业应用软件(中信),2018-07-03,0,0,0,948.6014,0,
CI005563.WI,行业应用软件(中信),2018-07-04,0,0,0,918.2234,0,
CI005563.WI,行业应用软件(中信),2018-07-05,0,0,0,898.5312,0,
CI005563.WI,行业应用软件(中信),2018-07-06,0,0,0,902.8505,0,
CI005563.WI,行业应用软件(中信),2018-07-09,0,0,0,921.5485,0,
CI005563.WI,行业应用软件(中信),2018-07-10,0,0,0,924.1592,0,
CI005563.WI,行业应用软件(中信),2018-07-11,0,0,0,889.8267,0,
CI005563.WI,行业应用软件(中信),2018-07-12,0,0,0,920.8906,0,
CI005563.WI,行业应用软件(中信),2018-07-13,0,0,0,915.671,0,
CI005563.WI,行业应用软件(中信),2018-07-16,0,0,0,923.9514,0,
CI005563.WI,行业应用软件(中信),2018-07-17,0,0,0,926.3435,0,
CI005563.WI,行业应用软件(中信),2018-07-18,0,0,0,916.6586,0,
CI005563.WI,行业应用软件(中信),2018-07-19,0,0,0,906.0931,0,
CI005563.WI,行业应用软件(中信),2018-07-20,0,0,0,930.67,0,
CI005563.WI,行业应用软件(中信),2018-07-23,0,0,0,953.7674,0,
CI005563.WI,行业应用软件(中信),2018-07-24,0,0,0,962.4295,0,
CI005563.WI,行业应用软件(中信),2018-07-25,0,0,0,963.7336,0,
CI005563.WI,行业应用软件(中信),2018-07-26,0,0,0,944.723,0,
CI005563.WI,行业应用软件(中信),2018-07-27,0,0,0,930.435,0,
CI005563.WI,行业应用软件(中信),2018-07-30,0,0,0,915.521,0,
CI005563.WI,行业应用软件(中信),2018-07-31,0,0,0,912.3277,0,
CI005563.WI,行业应用软件(中信),2018-08-01,0,0,0,901.2192,0,
CI005563.WI,行业应用软件(中信),2018-08-02,0,0,0,876.5285,0,
CI005563.WI,行业应用软件(中信),2018-08-03,0,0,0,858.3291,0,
CI005563.WI,行业应用软件(中信),2018-08-06,0,0,0,844.0955,0,
CI005563.WI,行业应用软件(中信),2018-08-07,0,0,0,873.8211,0,
CI005563.WI,行业应用软件(中信),2018-08-08,0,0,0,854.1357,0,
CI005563.WI,行业应用软件(中信),2018-08-09,0,0,0,894.5653,0,
CI005563.WI,行业应用软件(中信),2018-08-10,0,0,0,903.0378,0,
CI005563.WI,行业应用软件(中信),2018-08-13,0,0,0,930.7213,0,
CI005563.WI,行业应用软件(中信),2018-08-14,0,0,0,920.22,0,
CI005563.WI,行业应用软件(中信),2018-08-15,0,0,0,900.2797,0,
CI005563.WI,行业应用软件(中信),2018-08-16,0,0,0,891.0564,0,
CI005563.WI,行业应用软件(中信),2018-08-17,0,0,0,876.9928,0,
CI005563.WI,行业应用软件(中信),2018-08-20,0,0,0,896.3954,0,
CI005563.WI,行业应用软件(中信),2018-08-21,0,0,0,898.2366,0,
CI005563.WI,行业应用软件(中信),2018-08-22,0,0,0,880.0267,0,
CI005563.WI,行业应用软件(中信),2018-08-23,0,0,0,895.1235,0,
CI005563.WI,行业应用软件(中信),2018-08-24,0,0,0,892.4766,0,
CI005563.WI,行业应用软件(中信),2018-08-27,0,0,0,920.5263,0,
CI005563.WI,行业应用软件(中信),2018-08-28,0,0,0,921.8905,0,
CI005563.WI,行业应用软件(中信),2018-08-29,0,0,0,916.691,0,
CI005563.WI,行业应用软件(中信),2018-08-30,0,0,0,893.6482,0,
CI005563.WI,行业应用软件(中信),2018-08-31,0,0,0,883.6036,0,
CI005563.WI,行业应用软件(中信),2018-09-03,0,0,0,898.5833,0,
CI005563.WI,行业应用软件(中信),2018-09-04,0,0,0,922.3535,0,
CI005563.WI,行业应用软件(中信),2018-09-05,0,0,0,904.7624,0,
CI005563.WI,行业应用软件(中信),2018-09-06,0,0,0,914.095,0,
CI005563.WI,行业应用软件(中信),2018-09-07,0,0,0,889.6503,0,
CI005563.WI,行业应用软件(中信),2018-09-10,0,0,0,864.7525,0,
CI005563.WI,行业应用软件(中信),2018-09-11,0,0,0,872.3727,0,
CI005563.WI,行业应用软件(中信),2018-09-12,0,0,0,870.279,0,
CI005563.WI,行业应用软件(中信),2018-09-13,0,0,0,885.0433,0,
CI005563.WI,行业应用软件(中信),2018-09-14,0,0,0,856.0679,0,
CI005563.WI,行业应用软件(中信),2018-09-17,0,0,0,843.1233,0,
CI005563.WI,行业应用软件(中信),2018-09-18,0,0,0,859.8719,0,
CI005563.WI,行业应用软件(中信),2018-09-19,0,0,0,869.4002,0,
CI005563.WI,行业应用软件(中信),2018-09-20,0,0,0,862.5693,0,
CI005563.WI,行业应用软件(中信),2018-09-21,0,0,0,873.3471,0,
CI005563.WI,行业应用软件(中信),2018-09-25,0,0,0,874.1733,0,
CI005563.WI,行业应用软件(中信),2018-09-26,0,0,0,872.6644,0,
CI005563.WI,行业应用软件(中信),2018-09-27,0,0,0,857.8204,0,
CI005563.WI,行业应用软件(中信),2018-09-28,0,0,0,860.4831,0,
CI005563.WI,行业应用软件(中信),2018-10-08,0,0,0,825.3762,0,
CI005563.WI,行业应用软件(中信),2018-10-09,0,0,0,818.7188,0,
CI005563.WI,行业应用软件(中信),2018-10-10,0,0,0,819.4826,0,
CI005563.WI,行业应用软件(中信),2018-10-11,0,0,0,748.649,0,
CI005563.WI,行业应用软件(中信),2018-10-12,0,0,0,745.2307,0,
CI005563.WI,行业应用软件(中信),2018-10-15,0,0,0,735.6433,0,
CI005563.WI,行业应用软件(中信),2018-10-16,0,0,0,709.4044,0,
CI005563.WI,行业应用软件(中信),2018-10-17,0,0,0,731.2831,0,
CI005563.WI,行业应用软件(中信),2018-10-18,0,0,0,718.4542,0,
CI005563.WI,行业应用软件(中信),2018-10-19,0,0,0,748.8757,0,
CI005563.WI,行业应用软件(中信),2018-10-22,0,0,0,787.111,0,
CI005563.WI,行业应用软件(中信),2018-10-23,0,0,0,771.3877,0,
CI005563.WI,行业应用软件(中信),2018-10-24,0,0,0,764.5254,0,
CI005563.WI,行业应用软件(中信),2018-10-25,0,0,0,752.8618,0,
CI005563.WI,行业应用软件(中信),2018-10-26,0,0,0,746.985,0,
CI005563.WI,行业应用软件(中信),2018-10-29,0,0,0,739.7041,0,
CI005563.WI,行业应用软件(中信),2018-10-30,0,0,0,745.1994,0,
CI005563.WI,行业应用软件(中信),2018-10-31,0,0,0,752.8839,0,
CI005563.WI,行业应用软件(中信),2018-11-01,0,0,0,770.1121,0,
CI005563.WI,行业应用软件(中信),2018-11-02,0,0,0,799.0168,0,
CI005563.WI,行业应用软件(中信),2018-11-05,0,0,0,803.3674,0,
CI005563.WI,行业应用软件(中信),2018-11-06,0,0,0,799.2035,0,
CI005563.WI,行业应用软件(中信),2018-11-07,0,0,0,796.4503,0,
CI005563.WI,行业应用软件(中信),2018-11-08,0,0,0,784.3896,0,
CI005563.WI,行业应用软件(中信),2018-11-09,0,0,0,789.245,0,
CI005563.WI,行业应用软件(中信),2018-11-12,0,0,0,822.1013,0,
CI005563.WI,行业应用软件(中信),2018-11-13,0,0,0,832.6924,0,
CI005563.WI,行业应用软件(中信),2018-11-14,0,0,0,831.6166,0,
CI005563.WI,行业应用软件(中信),2018-11-15,0,0,0,852.6299,0,
CI005563.WI,行业应用软件(中信),2018-11-16,0,0,0,859.0212,0,
CI005563.WI,行业应用软件(中信),2018-11-19,0,0,0,855.4494,0,
CI005563.WI,行业应用软件(中信),2018-11-20,0,0,0,832.4121,0,
CI005563.WI,行业应用软件(中信),2018-11-21,0,0,0,830.7656,0,
CI005563.WI,行业应用软件(中信),2018-11-22,0,0,0,831.3422,0,
CI005563.WI,行业应用软件(中信),2018-11-23,0,0,0,792.4661,0,
CI005563.WI,行业应用软件(中信),2018-11-26,0,0,0,791.4478,0,
CI005563.WI,行业应用软件(中信),2018-11-27,0,0,0,800.6864,0,
CI005563.WI,行业应用软件(中信),2018-11-28,0,0,0,807.0686,0,
CI005563.WI,行业应用软件(中信),2018-11-29,0,0,0,780.3401,0,
CI005563.WI,行业应用软件(中信),2018-11-30,0,0,0,787.7034,0,
CI005563.WI,行业应用软件(中信),2018-12-03,0,0,0,814.8493,0,
CI005563.WI,行业应用软件(中信),2018-12-04,0,0,0,815.7456,0,
CI005563.WI,行业应用软件(中信),2018-12-05,0,0,0,809.1666,0,
CI005563.WI,行业应用软件(中信),2018-12-06,0,0,0,790.6173,0,
CI005563.WI,行业应用软件(中信),2018-12-07,0,0,0,795.1048,0,
CI005563.WI,行业应用软件(中信),2018-12-10,0,0,0,789.5462,0,
CI005563.WI,行业应用软件(中信),2018-12-11,0,0,0,793.6266,0,
CI005563.WI,行业应用软件(中信),2018-12-12,0,0,0,790.1347,0,
CI005563.WI,行业应用软件(中信),2018-12-13,0,0,0,797.5809,0,
CI005563.WI,行业应用软件(中信),2018-12-14,0,0,0,774.1663,0,
CI005563.WI,行业应用软件(中信),2018-12-17,0,0,0,769.4625,0,
CI005563.WI,行业应用软件(中信),2018-12-18,0,0,0,765.0958,0,
CI005563.WI,行业应用软件(中信),2018-12-19,0,0,0,753.9965,0,
CI005563.WI,行业应用软件(中信),2018-12-20,0,0,0,762.9902,0,
CI005563.WI,行业应用软件(中信),2018-12-21,0,0,0,766.5442,0,
CI005563.WI,行业应用软件(中信),2018-12-24,0,0,0,776.6863,0,
CI005563.WI,行业应用软件(中信),2018-12-25,0,0,0,771.38,0,
CI005563.WI,行业应用软件(中信),2018-12-26,0,0,0,766.3823,0,
CI005563.WI,行业应用软件(中信),2018-12-27,0,0,0,752.5606,0,
CI005563.WI,行业应用软件(中信),2018-12-28,0,0,0,747.7585,0,
CI005563.WI,行业应用软件(中信),2019-01-02,0,0,0,744.3644,0,
CI005563.WI,行业应用软件(中信),2019-01-03,0,0,0,736.585,0,
CI005563.WI,行业应用软件(中信),2019-01-04,0,0,0,766.4779,0,
CI005563.WI,行业应用软件(中信),2019-01-07,0,0,0,783.3473,0,
CI005563.WI,行业应用软件(中信),2019-01-08,0,0,0,778.3769,0,
CI005563.WI,行业应用软件(中信),2019-01-09,0,0,0,776.2473,0,
CI005563.WI,行业应用软件(中信),2019-01-10,0,0,0,770.2073,0,
CI005563.WI,行业应用软件(中信),2019-01-11,0,0,0,776.2835,0,
CI005563.WI,行业应用软件(中信),2019-01-14,0,0,0,764.6936,0,
CI005563.WI,行业应用软件(中信),2019-01-15,0,0,0,784.4043,0,
CI005563.WI,行业应用软件(中信),2019-01-16,0,0,0,790.4113,0,
CI005563.WI,行业应用软件(中信),2019-01-17,0,0,0,777.0438,0,
CI005563.WI,行业应用软件(中信),2019-01-18,0,0,0,779.2437,0,
CI005563.WI,行业应用软件(中信),2019-01-21,0,0,0,783.0191,0,
CI005563.WI,行业应用软件(中信),2019-01-22,0,0,0,767.7228,0,
CI005563.WI,行业应用软件(中信),2019-01-23,0,0,0,766.5444,0,
CI005563.WI,行业应用软件(中信),2019-01-24,0,0,0,778.7255,0,
CI005563.WI,行业应用软件(中信),2019-01-25,0,0,0,773.3126,0,
CI005563.WI,行业应用软件(中信),2019-01-28,0,0,0,771.7613,0,
CI005563.WI,行业应用软件(中信),2019-01-29,0,0,0,761.6814,0,
CI005563.WI,行业应用软件(中信),2019-01-30,0,0,0,751.8618,0,
CI005563.WI,行业应用软件(中信),2019-01-31,0,0,0,741.8169,0,
CI005563.WI,行业应用软件(中信),2019-02-01,0,0,0,768.3517,0,
CI005563.WI,行业应用软件(中信),2019-02-11,0,0,0,796.4296,0,
CI005563.WI,行业应用软件(中信),2019-02-12,0,0,0,802.3884,0,
CI005563.WI,行业应用软件(中信),2019-02-13,0,0,0,822.0935,0,
CI005563.WI,行业应用软件(中信),2019-02-14,0,0,0,823.7056,0,
CI005563.WI,行业应用软件(中信),2019-02-15,0,0,0,820.0863,0,
CI005563.WI,行业应用软件(中信),2019-02-18,0,0,0,854.5479,0,
CI005563.WI,行业应用软件(中信),2019-02-19,0,0,0,865.346,0,
CI005563.WI,行业应用软件(中信),2019-02-20,0,0,0,856.1387,0,
CI005563.WI,行业应用软件(中信),2019-02-21,0,0,0,855.8759,0,
CI005563.WI,行业应用软件(中信),2019-02-22,0,0,0,893.9624,0,
CI005563.WI,行业应用软件(中信),2019-02-25,0,0,0,964.0812,0,
CI005563.WI,行业应用软件(中信),2019-02-26,0,0,0,963.8026,0,
CI005563.WI,行业应用软件(中信),2019-02-27,0,0,0,955.963,0,
CI005563.WI,行业应用软件(中信),2019-02-28,0,0,0,954.5501,0,
CI005563.WI,行业应用软件(中信),2019-03-01,0,0,0,962.8814,0,
CI005563.WI,行业应用软件(中信),2019-03-04,0,0,0,989.5734,0,
CI005563.WI,行业应用软件(中信),2019-03-05,0,0,0,1031.4759,0,
CI005563.WI,行业应用软件(中信),2019-03-06,0,0,0,1058.2706,0,
CI005563.WI,行业应用软件(中信),2019-03-07,0,0,0,1103.6566,0,
CI005563.WI,行业应用软件(中信),2019-03-08,0,0,0,1070.5745,0,
CI005563.WI,行业应用软件(中信),2019-03-11,0,0,0,1112.586,0,
CI005563.WI,行业应用软件(中信),2019-03-12,0,0,0,1157.2919,0,
CI005563.WI,行业应用软件(中信),2019-03-13,0,0,0,1088.6124,0,
CI005563.WI,行业应用软件(中信),2019-03-14,0,0,0,1039.1328,0,
CI005563.WI,行业应用软件(中信),2019-03-15,0,0,0,1031.2448,0,
CI005563.WI,行业应用软件(中信),2019-03-18,0,0,0,1057.5394,0,
CI005563.WI,行业应用软件(中信),2019-03-19,0,0,0,1075.6075,0,
CI005563.WI,行业应用软件(中信),2019-03-20,0,0,0,1074.0156,0,
CI005563.WI,行业应用软件(中信),2019-03-21,0,0,0,1099.1991,0,
CI005563.WI,行业应用软件(中信),2019-03-22,0,0,0,1098.4879,0,
CI005563.WI,行业应用软件(中信),2019-03-25,0,0,0,1087.2262,0,
CI005563.WI,行业应用软件(中信),2019-03-26,0,0,0,1062.1157,0,
CI005563.WI,行业应用软件(中信),2019-03-27,0,0,0,1054.0064,0,
CI005563.WI,行业应用软件(中信),2019-03-28,0,0,0,1037.488,0,
CI005563.WI,行业应用软件(中信),2019-03-29,0,0,0,1080.8893,0,
CI005563.WI,行业应用软件(中信),2019-04-01,0,0,0,1141.5131,0,
CI005563.WI,行业应用软件(中信),2019-04-02,0,0,0,1156.7763,0,
CI005563.WI,行业应用软件(中信),2019-04-03,0,0,0,1173.6039,0,
CI005563.WI,行业应用软件(中信),2019-04-04,0,0,0,1168.6466,0,
CI005563.WI,行业应用软件(中信),2019-04-08,0,0,0,1143.9987,0,
CI005563.WI,行业应用软件(中信),2019-04-09,0,0,0,1141.7781,0,
CI005563.WI,行业应用软件(中信),2019-04-10,0,0,0,1128.8726,0,
CI005563.WI,行业应用软件(中信),2019-04-11,0,0,0,1108.177,0,
CI005563.WI,行业应用软件(中信),2019-04-12,0,0,0,1113.4342,0,
CI005563.WI,行业应用软件(中信),2019-04-15,0,0,0,1097.717,0,
CI005563.WI,行业应用软件(中信),2019-04-16,0,0,0,1129.0173,0,
CI005563.WI,行业应用软件(中信),2019-04-17,0,0,0,1124.5836,0,
CI005563.WI,行业应用软件(中信),2019-04-18,0,0,0,1110.9413,0,
CI005563.WI,行业应用软件(中信),2019-04-19,0,0,0,1122.2318,0,
CI005563.WI,行业应用软件(中信),2019-04-22,0,0,0,1097.9063,0,
CI005563.WI,行业应用软件(中信),2019-04-23,0,0,0,1076.8232,0,
CI005563.WI,行业应用软件(中信),2019-04-24,0,0,0,1104.9584,0,
CI005563.WI,行业应用软件(中信),2019-04-25,0,0,0,1050.8553,0,
CI005563.WI,行业应用软件(中信),2019-04-26,0,0,0,1048.6327,0,
CI005563.WI,行业应用软件(中信),2019-04-29,0,0,0,1010.9176,0,
CI005563.WI,行业应用软件(中信),2019-04-30,0,0,0,1012.2146,0,
CI005563.WI,行业应用软件(中信),2019-05-06,0,0,0,919.769,0,
CI005563.WI,行业应用软件(中信),2019-05-07,0,0,0,919.0387,0,
CI005563.WI,行业应用软件(中信),2019-05-08,0,0,0,921.8951,0,
CI005563.WI,行业应用软件(中信),2019-05-09,0,0,0,918.5717,0,
CI005563.WI,行业应用软件(中信),2019-05-10,0,0,0,966.9262,0,
CI005563.WI,行业应用软件(中信),2019-05-13,0,0,0,952.0094,0,
CI005563.WI,行业应用软件(中信),2019-05-14,0,0,0,944.8389,0,
CI005563.WI,行业应用软件(中信),2019-05-15,0,0,0,964.5407,0,
CI005563.WI,行业应用软件(中信),2019-05-16,0,0,0,961.7117,0,
CI005563.WI,行业应用软件(中信),2019-05-17,0,0,0,926.6448,0,
CI005563.WI,行业应用软件(中信),2019-05-20,0,0,0,940.841,0,
CI005563.WI,行业应用软件(中信),2019-05-21,0,0,0,957.6924,0,
CI005563.WI,行业应用软件(中信),2019-05-22,0,0,0,974.2413,0,
CI005563.WI,行业应用软件(中信),2019-05-23,0,0,0,947.6026,0,
CI005563.WI,行业应用软件(中信),2019-05-24,0,0,0,935.3169,0,
CI005563.WI,行业应用软件(中信),2019-05-27,0,0,0,976.7085,0,
CI005563.WI,行业应用软件(中信),2019-05-28,0,0,0,980.3008,0,
CI005563.WI,行业应用软件(中信),2019-05-29,0,0,0,975.4777,0,
CI005563.WI,行业应用软件(中信),2019-05-30,0,0,0,955.2424,0,
CI005563.WI,行业应用软件(中信),2019-05-31,0,0,0,950.3363,0,
CI005563.WI,行业应用软件(中信),2019-06-03,0,0,0,934.5977,0,
CI005563.WI,行业应用软件(中信),2019-06-04,0,0,0,918.4909,0,
CI005563.WI,行业应用软件(中信),2019-06-05,0,0,0,922.3091,0,
CI005563.WI,行业应用软件(中信),2019-06-06,0,0,0,904.6644,0,
CI005563.WI,行业应用软件(中信),2019-06-10,0,0,0,916.321,0,
CI005563.WI,行业应用软件(中信),2019-06-11,0,0,0,953.3009,0,
CI005563.WI,行业应用软件(中信),2019-06-12,0,0,0,943.194,0,
CI005563.WI,行业应用软件(中信),2019-06-13,0,0,0,956.4091,0,
CI005563.WI,行业应用软件(中信),2019-06-14,0,0,0,930.895,0,
CI005563.WI,行业应用软件(中信),2019-06-17,0,0,0,927.7607,0,
CI005563.WI,行业应用软件(中信),2019-06-18,0,0,0,933.1417,0,
CI005563.WI,行业应用软件(中信),2019-06-19,0,0,0,946.6274,0,
CI005563.WI,行业应用软件(中信),2019-06-20,0,0,0,968.3147,0,
CI005563.WI,行业应用软件(中信),2019-06-21,0,0,0,997.9558,0,
CI005563.WI,行业应用软件(中信),2019-06-24,0,0,0,999.6832,0,
CI005563.WI,行业应用软件(中信),2019-06-25,0,0,0,983.8882,0,
CI005563.WI,行业应用软件(中信),2019-06-26,0,0,0,978.0243,0,
CI005563.WI,行业应用软件(中信),2019-06-27,0,0,0,988.672,0,
CI005563.WI,行业应用软件(中信),2019-06-28,0,0,0,970.7019,0,
CI005563.WI,行业应用软件(中信),2019-07-01,0,0,0,1011.1986,0,
CI005563.WI,行业应用软件(中信),2019-07-02,0,0,0,1004.4034,0,
CI005563.WI,行业应用软件(中信),2019-07-03,0,0,0,984.2028,0,
CI005563.WI,行业应用软件(中信),2019-07-04,0,0,0,978.3497,0,
CI005563.WI,行业应用软件(中信),2019-07-05,0,0,0,985.5817,0,
CI005563.WI,行业应用软件(中信),2019-07-08,0,0,0,943.0953,0,
CI005563.WI,行业应用软件(中信),2019-07-09,0,0,0,944.8786,0,
CI005563.WI,行业应用软件(中信),2019-07-10,0,0,0,940.8506,0,
CI005563.WI,行业应用软件(中信),2019-07-11,0,0,0,932.9503,0,
CI005563.WI,行业应用软件(中信),2019-07-12,0,0,0,927.9721,0,
CI005563.WI,行业应用软件(中信),2019-07-15,0,0,0,958.1869,0,
CI005563.WI,行业应用软件(中信),2019-07-16,0,0,0,957.3551,0,
CI005563.WI,行业应用软件(中信),2019-07-17,0,0,0,955.4941,0,
CI005563.WI,行业应用软件(中信),2019-07-18,0,0,0,931.7605,0,
CI005563.WI,行业应用软件(中信),2019-07-19,0,0,0,939.8454,0,
CI005563.WI,行业应用软件(中信),2019-07-22,0,0,0,916.6735,0,
CI005563.WI,行业应用软件(中信),2019-07-23,0,0,0,934.1068,0,
CI005563.WI,行业应用软件(中信),2019-07-24,0,0,0,948.79,0,
CI005563.WI,行业应用软件(中信),2019-07-25,0,0,0,952.6715,0,
CI005563.WI,行业应用软件(中信),2019-07-26,0,0,0,946.3048,0,
CI005563.WI,行业应用软件(中信),2019-07-29,0,0,0,944.8437,0,
CI005563.WI,行业应用软件(中信),2019-07-30,0,0,0,950.3768,0,
CI005563.WI,行业应用软件(中信),2019-07-31,0,0,0,942.3347,0,
CI005563.WI,行业应用软件(中信),2019-08-01,0,0,0,940.6027,0,
CI005563.WI,行业应用软件(中信),2019-08-02,0,0,0,921.5799,0,
CI005563.WI,行业应用软件(中信),2019-08-05,0,0,0,911.6167,0,
CI005563.WI,行业应用软件(中信),2019-08-06,0,0,0,887.2829,0,
CI005563.WI,行业应用软件(中信),2019-08-07,0,0,0,876.7943,0,
CI005563.WI,行业应用软件(中信),2019-08-08,0,0,0,883.2134,0,
CI005563.WI,行业应用软件(中信),2019-08-09,0,0,0,873.5881,0,
CI005563.WI,行业应用软件(中信),2019-08-12,0,0,0,895.9493,0,
CI005563.WI,行业应用软件(中信),2019-08-13,0,0,0,883.7133,0,
CI005563.WI,行业应用软件(中信),2019-08-14,0,0,0,888.9228,0,
CI005563.WI,行业应用软件(中信),2019-08-15,0,0,0,905.5599,0,
CI005563.WI,行业应用软件(中信),2019-08-16,0,0,0,913.0752,0,
CI005563.WI,行业应用软件(中信),2019-08-19,0,0,0,958.5573,0,
CI005563.WI,行业应用软件(中信),2019-08-20,0,0,0,960.83,0,
CI005563.WI,行业应用软件(中信),2019-08-21,0,0,0,959.4157,0,
CI005563.WI,行业应用软件(中信),2019-08-22,0,0,0,962.4503,0,
CI005563.WI,行业应用软件(中信),2019-08-23,0,0,0,957.5399,0,
CI005563.WI,行业应用软件(中信),2019-08-26,0,0,0,945.9278,0,
CI005563.WI,行业应用软件(中信),2019-08-27,0,0,0,974.0133,0,
CI005563.WI,行业应用软件(中信),2019-08-28,0,0,0,971.0689,0,
CI005563.WI,行业应用软件(中信),2019-08-29,0,0,0,983.1422,0,
CI005563.WI,行业应用软件(中信),2019-08-30,0,0,0,968.9967,0,
CI005563.WI,行业应用软件(中信),2019-09-02,0,0,0,1011.0948,0,
CI005563.WI,行业应用软件(中信),2019-09-03,0,0,0,1018.8266,0,
CI005563.WI,行业应用软件(中信),2019-09-04,0,0,0,1027.2279,0,
CI005563.WI,行业应用软件(中信),2019-09-05,0,0,0,1049.2578,0,
CI005563.WI,行业应用软件(中信),2019-09-06,0,0,0,1057.847,0,
CI005563.WI,行业应用软件(中信),2019-09-09,0,0,0,1104.7277,0,
CI005563.WI,行业应用软件(中信),2019-09-10,0,0,0,1095.5684,0,
CI005563.WI,行业应用软件(中信),2019-09-11,0,0,0,1077.9308,0,
CI005563.WI,行业应用软件(中信),2019-09-12,0,0,0,1087.5858,0,
CI005563.WI,行业应用软件(中信),2019-09-16,0,0,0,1102.625,0,
CI005563.WI,行业应用软件(中信),2019-09-17,0,0,0,1068.4811,0,
CI005563.WI,行业应用软件(中信),2019-09-18,0,0,0,1061.8042,0,
CI005563.WI,行业应用软件(中信),2019-09-19,0,0,0,1081.2628,0,
CI005563.WI,行业应用软件(中信),2019-09-20,0,0,0,1077.8449,0,
CI005563.WI,行业应用软件(中信),2019-09-23,0,0,0,1071.7669,0,
CI005563.WI,行业应用软件(中信),2019-09-24,0,0,0,1078.5898,0,
CI005563.WI,行业应用软件(中信),2019-09-25,0,0,0,1050.0881,0,
CI005563.WI,行业应用软件(中信),2019-09-26,0,0,0,1007.5217,0,
CI005563.WI,行业应用软件(中信),2019-09-27,0,0,0,1024.2173,0,
CI005563.WI,行业应用软件(中信),2019-09-30,0,0,0,1005.9453,0,
CI005563.WI,行业应用软件(中信),2019-10-08,0,0,0,999.465,0,
CI005563.WI,行业应用软件(中信),2019-10-09,0,0,0,1008.2053,0,
CI005563.WI,行业应用软件(中信),2019-10-10,0,0,0,1025.7894,0,
CI005563.WI,行业应用软件(中信),2019-10-11,0,0,0,1028.397,0,
CI005563.WI,行业应用软件(中信),2019-10-14,0,0,0,1049.6838,0,
CI005563.WI,行业应用软件(中信),2019-10-15,0,0,0,1020.4774,0,
CI005563.WI,行业应用软件(中信),2019-10-16,0,0,0,1019.3467,0,
CI005563.WI,行业应用软件(中信),2019-10-17,0,0,0,1024.103,0,
CI005563.WI,行业应用软件(中信),2019-10-18,0,0,0,1008.1853,0,
CI005563.WI,行业应用软件(中信),2019-10-21,0,0,0,1005.9089,0,
CI005563.WI,行业应用软件(中信),2019-10-22,0,0,0,1028.6132,0,
CI005563.WI,行业应用软件(中信),2019-10-23,0,0,0,1020.1015,0,
CI005563.WI,行业应用软件(中信),2019-10-24,0,0,0,1015.6426,0,
CI005563.WI,行业应用软件(中信),2019-10-25,0,0,0,1028.0141,0,
CI005563.WI,行业应用软件(中信),2019-10-28,0,0,0,1093.2663,0,
CI005563.WI,行业应用软件(中信),2019-10-29,0,0,0,1067.0345,0,
CI005563.WI,行业应用软件(中信),2019-10-30,0,0,0,1047.8353,0,
CI005563.WI,行业应用软件(中信),2019-10-31,0,0,0,1022.7837,0,
CI005563.WI,行业应用软件(中信),2019-11-01,0,0,0,1032.3222,0,
CI005563.WI,行业应用软件(中信),2019-11-04,0,0,0,1044.0948,0,
CI005563.WI,行业应用软件(中信),2019-11-05,0,0,0,1051.2698,0,
CI005563.WI,行业应用软件(中信),2019-11-06,0,0,0,1038.5126,0,
CI005563.WI,行业应用软件(中信),2019-11-07,0,0,0,1054.7061,0,
CI005563.WI,行业应用软件(中信),2019-11-08,0,0,0,1049.6604,0,
CI005563.WI,行业应用软件(中信),2019-11-11,0,0,0,1021.2902,0,
CI005563.WI,行业应用软件(中信),2019-11-12,0,0,0,1019.4386,0,
CI005563.WI,行业应用软件(中信),2019-11-13,0,0,0,1013.6604,0,
CI005563.WI,行业应用软件(中信),2019-11-14,0,0,0,1026.7559,0,
CI005563.WI,行业应用软件(中信),2019-11-15,0,0,0,1017.7523,0,
CI005563.WI,行业应用软件(中信),2019-11-18,0,0,0,1024.7229,0,
CI005563.WI,行业应用软件(中信),2019-11-19,0,0,0,1047.4369,0,
CI005563.WI,行业应用软件(中信),2019-11-20,0,0,0,1048.4749,0,
CI005563.WI,行业应用软件(中信),2019-11-21,0,0,0,1046.7166,0,
CI005563.WI,行业应用软件(中信),2019-11-22,0,0,0,1025.6514,0,
CI005563.WI,行业应用软件(中信),2019-11-25,0,0,0,997.6624,0,
CI005563.WI,行业应用软件(中信),2019-11-26,0,0,0,997.0968,0,
CI005563.WI,行业应用软件(中信),2019-11-27,0,0,0,998.1427,0,
CI005563.WI,行业应用软件(中信),2019-11-28,0,0,0,994.1781,0,
