代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005353.WI,公路(中信),2017-04-19,3328.6372,3328.6372,3248.1071,3290.4154,382889385,
CI005353.WI,公路(中信),2017-04-20,3284.8231,3303.7895,3235.9416,3262.5893,285056861,
CI005353.WI,公路(中信),2017-04-21,3257.1688,3263.3034,3227.0756,3241.9484,239344955,
CI005353.WI,公路(中信),2017-04-24,3238.7266,3240.5942,3154.394,3156.2466,249973120,
CI005353.WI,公路(中信),2017-04-25,3168.6523,3206.3137,3157.0804,3183.2119,197260446,
CI005353.WI,公路(中信),2017-04-26,3185.7232,3218.7117,3184.1013,3217.9606,224277318,
CI005353.WI,公路(中信),2017-04-27,3209.4015,3247.9961,3161.0138,3241.5384,303906250,
CI005353.WI,公路(中信),2017-04-28,3235.0977,3261.2574,3226.5955,3259.566,195246684,
CI005353.WI,公路(中信),2017-05-02,3247.6156,3274.8512,3234.6366,3261.5274,223785677,
CI005353.WI,公路(中信),2017-05-03,3236.83,3257.8524,3224.0712,3240.9707,212877908,
CI005353.WI,公路(中信),2017-05-04,3212.4096,3233.9204,3192.2632,3205.9967,232313703,
CI005353.WI,公路(中信),2017-05-05,3197.2709,3206.9434,3142.1393,3142.1393,190423711,
CI005353.WI,公路(中信),2017-05-08,3126.9933,3137.2506,3056.9249,3058.4937,210181566,
CI005353.WI,公路(中信),2017-05-09,3053.342,3102.4299,3050.7116,3101.7109,164221032,
CI005353.WI,公路(中信),2017-05-10,3098.6829,3115.001,3040.0067,3042.0145,177763430,
CI005353.WI,公路(中信),2017-05-11,3019.3998,3039.6452,2955.1643,3035.0414,254587722,
CI005353.WI,公路(中信),2017-05-12,3027.794,3089.0816,3010.2487,3074.4543,247665624,
CI005353.WI,公路(中信),2017-05-15,3067.0677,3094.8995,3066.5684,3069.2818,204138779,
CI005353.WI,公路(中信),2017-05-16,3064.2149,3122.4564,3037.2115,3122.1997,234938986,
CI005353.WI,公路(中信),2017-05-17,3118.5339,3149.5349,3108.3902,3127.6295,242433965,
CI005353.WI,公路(中信),2017-05-18,3101.8921,3122.0209,3093.5375,3103.88,170819191,
CI005353.WI,公路(中信),2017-05-19,3109.6898,3119.4516,3095.724,3106.9772,130840993,
CI005353.WI,公路(中信),2017-05-22,3104.0642,3104.0642,3027.6391,3034.036,176866825,
CI005353.WI,公路(中信),2017-05-23,3030.0517,3047.772,2988.2436,2994.6793,168221966,
CI005353.WI,公路(中信),2017-05-24,2991.5236,3027.7468,2955.0909,3026.9644,162826982,
CI005353.WI,公路(中信),2017-05-25,3019.5856,3075.3999,3005.8753,3071.0875,189356283,
CI005353.WI,公路(中信),2017-05-26,3074.9628,3086.9545,3063.3333,3064.2424,136068533,
CI005353.WI,公路(中信),2017-05-31,3089.7269,3101.1404,3073.3353,3078.1374,160993860,
CI005353.WI,公路(中信),2017-06-01,3071.693,3076.8496,3043.3901,3044.7138,141828979,
CI005353.WI,公路(中信),2017-06-02,3043.2317,3085.6094,3023.6313,3085.6094,194009763,
CI005353.WI,公路(中信),2017-06-05,3087.948,3108.4497,3081.3241,3101.5539,173299283,
CI005353.WI,公路(中信),2017-06-06,3098.296,3115.9528,3090.2369,3114.9788,161239814,
CI005353.WI,公路(中信),2017-06-07,3117.1794,3175.3009,3110.9697,3174.3664,260306599,
CI005353.WI,公路(中信),2017-06-08,3170.9663,3208.9548,3166.7726,3194.9769,265514422,
CI005353.WI,公路(中信),2017-06-09,3187.4496,3195.5055,3168.9836,3183.1227,219256771,
CI005353.WI,公路(中信),2017-06-12,3179.7826,3244.9862,3175.4137,3179.5899,318824274,
CI005353.WI,公路(中信),2017-06-13,3170.034,3203.7051,3170.034,3203.2182,230622381,
CI005353.WI,公路(中信),2017-06-14,3197.8939,3208.6275,3187.9416,3196.0912,203998080,
CI005353.WI,公路(中信),2017-06-15,3188.691,3203.4937,3182.6018,3200.0006,190014381,
CI005353.WI,公路(中信),2017-06-16,3197.2326,3211.7646,3188.7194,3198.4769,210374394,
CI005353.WI,公路(中信),2017-06-19,3193.543,3231.6648,3192.0329,3224.3271,200858055,
CI005353.WI,公路(中信),2017-06-20,3223.499,3241.5847,3204.048,3232.7083,216918852,
CI005353.WI,公路(中信),2017-06-21,3229.4908,3234.1365,3211.2756,3222.5314,164653696,
CI005353.WI,公路(中信),2017-06-22,3220.9675,3230.5573,3183.1608,3184.4387,219267858,
CI005353.WI,公路(中信),2017-06-23,3177.7346,3186.8323,3136.3538,3186.4038,194381608,
CI005353.WI,公路(中信),2017-06-26,3184.0659,3219.0129,3182.5886,3218.3499,208504115,
CI005353.WI,公路(中信),2017-06-27,3220.4802,3237.5332,3217.2331,3229.6868,224732084,
CI005353.WI,公路(中信),2017-06-28,3233.2876,3241.9349,3218.7629,3222.9475,220796231,
CI005353.WI,公路(中信),2017-06-29,3231.8138,3245.4839,3227.8435,3233.0989,166289317,
CI005353.WI,公路(中信),2017-06-30,3237.7332,3248.0016,3226.3089,3246.8334,193527611,
CI005353.WI,公路(中信),2017-07-03,3259.8065,3273.3293,3238.9683,3271.4161,236459211,
CI005353.WI,公路(中信),2017-07-04,3278.4625,3278.8367,3255.3114,3259.2245,249171675,
CI005353.WI,公路(中信),2017-07-05,3264.7298,3306.5335,3261.9324,3304.5975,323568625,
CI005353.WI,公路(中信),2017-07-06,3304.6121,3337.4869,3301.2714,3325.137,354981499,
CI005353.WI,公路(中信),2017-07-07,3324.438,3340.5514,3317.175,3339.605,370579715,
CI005353.WI,公路(中信),2017-07-10,3334.9426,3339.4998,3320.3151,3330.9822,343566883,
CI005353.WI,公路(中信),2017-07-11,3332.7436,3340.6059,3309.876,3310.4078,318276908,
CI005353.WI,公路(中信),2017-07-12,3312.8295,3329.449,3281.4012,3326.8624,360227398,
CI005353.WI,公路(中信),2017-07-13,3328.9187,3360.4088,3323.2501,3342.097,463790008,
CI005353.WI,公路(中信),2017-07-14,3337.8155,3343.8582,3317.4441,3332.9814,296402565,
CI005353.WI,公路(中信),2017-07-17,3333.0705,3333.7845,3188.3206,3205.8467,437275011,
CI005353.WI,公路(中信),2017-07-18,3201.2579,3243.3077,3199.2879,3242.6226,298242140,
CI005353.WI,公路(中信),2017-07-19,3233.6076,3321.8291,3225.3782,3319.0665,510086828,
CI005353.WI,公路(中信),2017-07-20,3312.8044,3335.7339,3304.9875,3329.8281,422740211,
CI005353.WI,公路(中信),2017-07-21,3318.1439,3367.8868,3314.489,3355.6217,530736366,
CI005353.WI,公路(中信),2017-07-24,3355.853,3526.1572,3355.853,3493.2189,924589020,
CI005353.WI,公路(中信),2017-07-25,3477.6841,3479.2106,3411.4881,3445.2072,776143015,
CI005353.WI,公路(中信),2017-07-26,3440.2639,3445.1245,3404.6304,3444.5752,576070621,
CI005353.WI,公路(中信),2017-07-27,3432.6687,3464.8701,3411.4765,3444.4081,555672107,
CI005353.WI,公路(中信),2017-07-28,3429.7142,3430.2454,3411.3484,3418.7733,339191990,
CI005353.WI,公路(中信),2017-07-31,3414.4567,3437.7228,3396.7965,3437.7228,374407152,
CI005353.WI,公路(中信),2017-08-01,3433.656,3469.995,3428.2452,3444.4686,434670647,
CI005353.WI,公路(中信),2017-08-02,3438.133,3448.6831,3419.81,3422.7444,395367097,
CI005353.WI,公路(中信),2017-08-03,3421.4414,3437.4509,3408.2555,3423.9507,377343009,
CI005353.WI,公路(中信),2017-08-04,3418.2962,3456.1936,3415.3606,3444.2971,452340169,
CI005353.WI,公路(中信),2017-08-07,3435.3215,3440.4898,3410.3603,3429.1507,330133170,
CI005353.WI,公路(中信),2017-08-08,3425.0053,3444.5677,3417.7871,3433.4445,298232461,
CI005353.WI,公路(中信),2017-08-09,3441.7134,3441.7661,3393.6745,3409.5982,367733616,
CI005353.WI,公路(中信),2017-08-10,3402.8372,3413.5247,3362.7126,3378.7581,299525722,
CI005353.WI,公路(中信),2017-08-11,3356.5227,3358.348,3287.0218,3290.59,335940668,
CI005353.WI,公路(中信),2017-08-14,3289.9127,3337.7304,3289.9127,3336.1448,220795943,
CI005353.WI,公路(中信),2017-08-15,3336.073,3354.606,3328.9639,3345.4864,183720460,
CI005353.WI,公路(中信),2017-08-16,3342.2324,3342.2324,3317.6273,3335.8879,180438647,
CI005353.WI,公路(中信),2017-08-17,3334.3347,3358.3633,3333.3085,3357.8441,172686444,
CI005353.WI,公路(中信),2017-08-18,3341.0021,3408.1511,3334.2927,3396.9854,292994168,
CI005353.WI,公路(中信),2017-08-21,3392.5605,3401.3879,3387.307,3400.661,193498700,
CI005353.WI,公路(中信),2017-08-22,3404.9354,3405.8953,3377.1309,3386.3499,179719296,
CI005353.WI,公路(中信),2017-08-23,3385.3795,3395.8247,3369.9398,3382.5361,198177051,
CI005353.WI,公路(中信),2017-08-24,3379.7911,3386.0844,3352.8509,3361.1437,197182280,
CI005353.WI,公路(中信),2017-08-25,3360.4497,3392.9755,3360.4497,3383.9517,199692421,
CI005353.WI,公路(中信),2017-08-28,3389.7651,3420.1393,3389.7651,3414.5937,260597861,
CI005353.WI,公路(中信),2017-08-29,3419.4799,3423.5417,3405.6544,3423.2628,236100319,
CI005353.WI,公路(中信),2017-08-30,3417.4004,3430.0437,3416.4895,3419.6633,236007928,
CI005353.WI,公路(中信),2017-08-31,3420.6514,3426.3874,3403.4826,3422.8876,244017901,
CI005353.WI,公路(中信),2017-09-01,3422.8096,3427.3907,3412.6725,3426.2179,259958151,
CI005353.WI,公路(中信),2017-09-04,3417.6553,3431.788,3412.9132,3422.8376,240323473,
CI005353.WI,公路(中信),2017-09-05,3421.5049,3433.5566,3417.1208,3426.2691,282950846,
CI005353.WI,公路(中信),2017-09-06,3411.6659,3419.4674,3398.1413,3416.3785,215579675,
CI005353.WI,公路(中信),2017-09-07,3414.3298,3417.5571,3391.3831,3393.7185,191504531,
CI005353.WI,公路(中信),2017-09-08,3393.5108,3425.5336,3393.2811,3411.3056,235558563,
CI005353.WI,公路(中信),2017-09-11,3414.0143,3427.9442,3403.6846,3419.159,218463215,
CI005353.WI,公路(中信),2017-09-12,3421.6318,3423.3176,3397.185,3403.1538,201911622,
CI005353.WI,公路(中信),2017-09-13,3401.1078,3410.3875,3388.852,3410.298,149931589,
CI005353.WI,公路(中信),2017-09-14,3408.4501,3423.7329,3401.6087,3413.4262,219413234,
CI005353.WI,公路(中信),2017-09-15,3409.4196,3415.4436,3396.774,3401.9979,192624123,
CI005353.WI,公路(中信),2017-09-18,3398.3385,3414.7159,3397.8211,3410.2589,152058444,
CI005353.WI,公路(中信),2017-09-19,3410.7176,3419.4033,3398.9527,3407.9584,168997373,
CI005353.WI,公路(中信),2017-09-20,3408.5942,3413.3536,3394.4311,3412.4664,143639340,
CI005353.WI,公路(中信),2017-09-21,3408.0936,3422.1967,3395.1981,3395.5691,164051527,
CI005353.WI,公路(中信),2017-09-22,3391.8453,3395.7311,3361.6608,3366.6083,168100449,
CI005353.WI,公路(中信),2017-09-25,3366.0033,3368.6243,3330.8671,3336.3692,167520159,
CI005353.WI,公路(中信),2017-09-26,3334.3781,3355.4582,3330.2203,3354.8975,123966832,
CI005353.WI,公路(中信),2017-09-27,3355.1035,3365.442,3350.3395,3360.7587,115893546,
CI005353.WI,公路(中信),2017-09-28,3359.416,3359.8215,3341.2996,3343.1513,115007183,
CI005353.WI,公路(中信),2017-09-29,3346.0938,3370.4722,3346.0938,3366.4781,134174645,
CI005353.WI,公路(中信),2017-10-09,3392.3977,3417.1536,3379.7777,3414.205,221073893,
CI005353.WI,公路(中信),2017-10-10,3416.4652,3454.9733,3415.8606,3452.4323,252030805,
CI005353.WI,公路(中信),2017-10-11,3449.5228,3462.6499,3435.4242,3451.6357,215401884,
CI005353.WI,公路(中信),2017-10-12,3447.712,3452.0389,3431.8362,3443.0548,120880423,
CI005353.WI,公路(中信),2017-10-13,3443.5339,3464.6423,3441.4566,3464.0334,122647313,
CI005353.WI,公路(中信),2017-10-16,3465.8536,3470.1111,3418.8181,3422.6976,143294432,
CI005353.WI,公路(中信),2017-10-17,3421.2171,3426.0041,3402.5115,3423.0331,114495786,
CI005353.WI,公路(中信),2017-10-18,3422.9268,3431.2177,3400.9628,3405.2147,107711410,
CI005353.WI,公路(中信),2017-10-19,3402.7977,3402.7977,3357.9187,3361.1864,153042286,
CI005353.WI,公路(中信),2017-10-20,3362.5063,3415.0291,3361.1997,3413.1345,130754502,
CI005353.WI,公路(中信),2017-10-23,3412.8577,3422.1366,3398.3908,3414.7513,173283617,
CI005353.WI,公路(中信),2017-10-24,3407.7355,3407.7355,3378.9838,3397.7102,146549433,
CI005353.WI,公路(中信),2017-10-25,3394.1186,3409.5891,3388.5654,3404.9537,120395036,
CI005353.WI,公路(中信),2017-10-26,3405.4694,3412.0893,3394.5659,3410.137,154446699,
CI005353.WI,公路(中信),2017-10-27,3411.5588,3417.4011,3400.9748,3406.9869,130321658,
CI005353.WI,公路(中信),2017-10-30,3405.4529,3408.7235,3344.4767,3351.7201,179188810,
CI005353.WI,公路(中信),2017-10-31,3350.1162,3363.1252,3341.3916,3363.0192,127371765,
CI005353.WI,公路(中信),2017-11-01,3360.3336,3362.5775,3343.5754,3349.9228,125274067,
CI005353.WI,公路(中信),2017-11-02,3347.625,3351.0505,3328.1582,3333.915,124949770,
CI005353.WI,公路(中信),2017-11-03,3334.7675,3343.5326,3310.722,3331.7473,158708626,
CI005353.WI,公路(中信),2017-11-06,3327.0872,3330.4566,3305.7379,3328.5849,117235896,
CI005353.WI,公路(中信),2017-11-07,3327.5432,3361.7752,3324.2498,3357.9982,148208529,
CI005353.WI,公路(中信),2017-11-08,3354.8396,3374.4948,3345.4647,3368.6453,171330156,
CI005353.WI,公路(中信),2017-11-09,3362.8454,3386.4259,3359.659,3382.5473,147959236,
CI005353.WI,公路(中信),2017-11-10,3380.1355,3382.1001,3369.3245,3375.179,142604486,
CI005353.WI,公路(中信),2017-11-13,3376.0443,3380.6755,3350.9222,3355.2401,169448316,
CI005353.WI,公路(中信),2017-11-14,3353.5894,3354.6973,3310.2748,3318.5184,206195568,
CI005353.WI,公路(中信),2017-11-15,3319.2908,3319.2908,3288.3478,3295.3245,138247629,
CI005353.WI,公路(中信),2017-11-16,3289.1257,3297.0792,3281.4303,3286.4923,109957699,
CI005353.WI,公路(中信),2017-11-17,3285.9368,3287.5761,3208.5778,3223.4778,173320692,
CI005353.WI,公路(中信),2017-11-20,3217.1924,3230.1031,3166.9293,3229.2217,147742037,
CI005353.WI,公路(中信),2017-11-21,3220.4339,3233.8189,3211.836,3226.9712,122613833,
CI005353.WI,公路(中信),2017-11-22,3232.9057,3240.1209,3220.9294,3235.22,150959188,
CI005353.WI,公路(中信),2017-11-23,3236.1347,3236.1347,3183.4552,3192.2777,131709424,
CI005353.WI,公路(中信),2017-11-24,3185.4242,3203.3524,3174.6983,3199.7469,111148192,
CI005353.WI,公路(中信),2017-11-27,3197.7586,3204.5313,3181.784,3190.7387,116392141,
CI005353.WI,公路(中信),2017-11-28,3194.4973,3195.13,3169.8255,3193.2909,112435853,
CI005353.WI,公路(中信),2017-11-29,3182.6612,3198.4546,3167.8546,3197.4191,173699107,
CI005353.WI,公路(中信),2017-11-30,3191.0365,3196.643,3175.497,3183.7036,128269713,
CI005353.WI,公路(中信),2017-12-01,3183.062,3214.9361,3180.4861,3211.4374,141045333,
CI005353.WI,公路(中信),2017-12-04,3214.8159,3220.4457,3200.7842,3205.7354,145914135,
CI005353.WI,公路(中信),2017-12-05,3201.4104,3206.515,3136.9726,3149.8531,137729635,
CI005353.WI,公路(中信),2017-12-06,3144.0499,3151.1906,3115.8392,3149.8068,112335649,
CI005353.WI,公路(中信),2017-12-07,3145.3971,3150.278,3135.3849,3139.3632,77079134,
CI005353.WI,公路(中信),2017-12-08,3134.3488,3171.9515,3131.4952,3170.444,91521926,
CI005353.WI,公路(中信),2017-12-11,3165.7506,3186.8934,3163.2102,3186.8934,87887064,
CI005353.WI,公路(中信),2017-12-12,3189.767,3201.3064,3178.6523,3179.8694,92130272,
CI005353.WI,公路(中信),2017-12-13,3176.5848,3192.9873,3170.6913,3192.3553,77754261,
CI005353.WI,公路(中信),2017-12-14,3191.2035,3198.7102,3180.18,3193.3831,96397227,
CI005353.WI,公路(中信),2017-12-15,3190.1704,3190.1704,3169.513,3174.6766,95461649,
CI005353.WI,公路(中信),2017-12-18,3171.9726,3175.5211,3157.1809,3163.3668,79202644,
CI005353.WI,公路(中信),2017-12-19,3160.7485,3177.9178,3160.7485,3171.684,72586676,
CI005353.WI,公路(中信),2017-12-20,3170.5928,3170.6712,3140.3045,3145.7797,76723838,
CI005353.WI,公路(中信),2017-12-21,3143.3135,3149.8603,3128.4569,3142.0697,81328721,
CI005353.WI,公路(中信),2017-12-22,3141.3839,3150.18,3139.309,3146.6926,64951132,
CI005353.WI,公路(中信),2017-12-25,3145.9689,3148.4193,3103.1104,3111.2731,79035967,
CI005353.WI,公路(中信),2017-12-26,3108.0116,3139.7948,3105.7944,3139.0299,79931958,
CI005353.WI,公路(中信),2017-12-27,3134.2937,3151.4986,3125.9237,3128.2027,88960352,
CI005353.WI,公路(中信),2017-12-28,3127.3309,3147.753,3121.8245,3139.3771,84345650,
CI005353.WI,公路(中信),2017-12-29,3141.046,3151.07,3132.0904,3150.339,74025414,
CI005353.WI,公路(中信),2018-01-02,3149.161,3175.3697,3149.0458,3174.3571,132559233,
CI005353.WI,公路(中信),2018-01-03,3173.5115,3191.4338,3165.833,3186.1785,134027307,
CI005353.WI,公路(中信),2018-01-04,3184.272,3187.5096,3176.0719,3187.2969,100412808,
CI005353.WI,公路(中信),2018-01-05,3189.7575,3212.1237,3184.3962,3207.0593,147836463,
CI005353.WI,公路(中信),2018-01-08,3203.0138,3206.255,3183.9252,3205.2549,144098443,
CI005353.WI,公路(中信),2018-01-09,3205.5168,3211.8178,3198.381,3203.5989,106939807,
CI005353.WI,公路(中信),2018-01-10,3200.469,3203.2315,3176.467,3200.0484,111923482,
CI005353.WI,公路(中信),2018-01-11,3194.9437,3202.8108,3183.184,3199.9071,79418587,
CI005353.WI,公路(中信),2018-01-12,3200.7827,3204.9207,3191.9886,3195.4315,88353057,
CI005353.WI,公路(中信),2018-01-15,3194.2947,3194.5658,3153.6022,3160.8535,114870565,
CI005353.WI,公路(中信),2018-01-16,3159.6457,3194.908,3159.6457,3194.908,132462229,
CI005353.WI,公路(中信),2018-01-17,3187.7678,3232.4527,3184.9309,3231.3032,223573273,
CI005353.WI,公路(中信),2018-01-18,3226.4622,3231.4027,3217.0858,3229.9962,119693000,
CI005353.WI,公路(中信),2018-01-19,3230.3409,3248.8637,3227.5837,3233.0874,171248656,
CI005353.WI,公路(中信),2018-01-22,3232.9251,3251.197,3231.6902,3250.9162,146567645,
CI005353.WI,公路(中信),2018-01-23,3249.2849,3265.8936,3245.6795,3265.373,159355882,
CI005353.WI,公路(中信),2018-01-24,3263.6969,3322.2464,3263.6969,3305.6629,262936714,
CI005353.WI,公路(中信),2018-01-25,3299.6964,3314.3905,3287.4681,3291.3635,211934730,
CI005353.WI,公路(中信),2018-01-26,3284.7487,3313.1456,3283.4336,3307.0423,213103363,
CI005353.WI,公路(中信),2018-01-29,3313.1326,3319.1653,3265.7301,3275.6294,222637049,
CI005353.WI,公路(中信),2018-01-30,3270.0024,3288.5809,3259.734,3262.2095,151921538,
CI005353.WI,公路(中信),2018-01-31,3254.3559,3254.3559,3195.4819,3205.9408,176612317,
CI005353.WI,公路(中信),2018-02-01,3200.723,3210.8333,3107.3238,3111.6646,236742801,
CI005353.WI,公路(中信),2018-02-02,3093.153,3109.4733,3044.9545,3108.5109,179161179,
CI005353.WI,公路(中信),2018-02-05,3078.4585,3118.7466,3065.9301,3116.6933,154022808,
CI005353.WI,公路(中信),2018-02-06,3081.2983,3088.053,2984.7763,2984.7839,211010083,
CI005353.WI,公路(中信),2018-02-07,3022.7329,3037.505,2959.1856,2992.0859,181580447,
CI005353.WI,公路(中信),2018-02-08,2988.0037,3018.1086,2980.7431,3000.5562,126344227,
CI005353.WI,公路(中信),2018-02-09,2948.4342,2948.4342,2842.6407,2878.3474,224361514,
CI005353.WI,公路(中信),2018-02-12,2890.3381,2927.3798,2887.1733,2918.0474,111555553,
CI005353.WI,公路(中信),2018-02-13,2928.9388,2952.969,2928.7475,2935.5871,95271598,
CI005353.WI,公路(中信),2018-02-14,2938.9885,2952.7144,2925.2929,2949.9525,93168055,
CI005353.WI,公路(中信),2018-02-22,2974.4847,2995.3207,2971.973,2994.2888,141185406,
CI005353.WI,公路(中信),2018-02-23,2987.129,3030.3547,2980.6747,3019.4862,140643721,
CI005353.WI,公路(中信),2018-02-26,3027.0849,3050.0522,3011.7116,3047.8288,155245640,
CI005353.WI,公路(中信),2018-02-27,3045.8255,3046.7296,3024.3403,3034.6249,118039289,
CI005353.WI,公路(中信),2018-02-28,3021.7169,3022.9944,3004.0785,3015.5165,94058400,
CI005353.WI,公路(中信),2018-03-01,3002.4445,3033.1051,2996.5732,3030.8285,129555964,
CI005353.WI,公路(中信),2018-03-02,3014.5996,3027.9473,3006.8479,3017.8283,86835203,
CI005353.WI,公路(中信),2018-03-05,3026.3083,3034.9566,3020.9288,3028.4963,108254564,
CI005353.WI,公路(中信),2018-03-06,3030.4304,3070.9802,3027.9822,3070.8219,129863320,
CI005353.WI,公路(中信),2018-03-07,3064.5135,3077.0572,3059.1684,3064.6205,133819847,
CI005353.WI,公路(中信),2018-03-08,3061.6345,3075.8488,3060.764,3075.1619,95503521,
CI005353.WI,公路(中信),2018-03-09,3075.3202,3085.6025,3068.9249,3084.7629,119134531,
CI005353.WI,公路(中信),2018-03-12,3088.1971,3100.2571,3086.2636,3097.3256,136112467,
CI005353.WI,公路(中信),2018-03-13,3092.7697,3093.3873,3074.8479,3076.217,119623646,
CI005353.WI,公路(中信),2018-03-14,3070.6545,3073.4474,3058.0926,3060.613,104773358,
CI005353.WI,公路(中信),2018-03-15,3054.9672,3058.0419,3037.1715,3051.1147,100160492,
CI005353.WI,公路(中信),2018-03-16,3055.7462,3065.59,3039.6121,3040.5472,103428414,
CI005353.WI,公路(中信),2018-03-19,3036.7136,3038.9257,3009.3205,3021.7682,110978862,
CI005353.WI,公路(中信),2018-03-20,3008.2803,3021.6037,2998.5307,3019.4841,85639763,
CI005353.WI,公路(中信),2018-03-21,3018.3683,3101.5767,3018.3683,3052.8931,253676133,
CI005353.WI,公路(中信),2018-03-22,3044.1114,3048.788,3027.1055,3032.7122,179111928,
CI005353.WI,公路(中信),2018-03-23,2976.095,2985.5697,2884.7568,2917.1548,258167871,
CI005353.WI,公路(中信),2018-03-26,2891.8813,2935.21,2864.2584,2934.6473,172017983,
CI005353.WI,公路(中信),2018-03-27,2951.9092,2986.6488,2951.9092,2975.5502,169586010,
CI005353.WI,公路(中信),2018-03-28,2952.8545,2974.0213,2943.5181,2960.2645,141385036,
CI005353.WI,公路(中信),2018-03-29,2967.2352,2982.2151,2950.4408,2978.5817,110540437,
CI005353.WI,公路(中信),2018-03-30,2977.8316,2991.645,2973.7312,2988.9083,135814125,
CI005353.WI,公路(中信),2018-04-02,2981.1688,2989.9272,2969.5364,2976.4639,146131624,
CI005353.WI,公路(中信),2018-04-03,2950.7604,2954.616,2931.756,2940.6777,154290473,
CI005353.WI,公路(中信),2018-04-04,2946.1228,2960.0653,2933.4394,2942.571,149194120,
CI005353.WI,公路(中信),2018-04-09,2941.7932,2967.2187,2920.7783,2962.5957,188262374,
CI005353.WI,公路(中信),2018-04-10,2962.0481,2962.645,2926.0537,2947.1417,141351216,
CI005353.WI,公路(中信),2018-04-11,2943.4044,2963.6094,2929.7307,2949.3382,157089716,
CI005353.WI,公路(中信),2018-04-12,2948.5331,2956.3388,2936.9601,2942.5435,119514844,
CI005353.WI,公路(中信),2018-04-13,2946.9726,2948.9321,2927.1389,2931.974,96210522,
CI005353.WI,公路(中信),2018-04-16,2957.5001,2962.098,2935.567,2942.8115,103497520,
CI005353.WI,公路(中信),2018-04-17,2942.6893,2958.496,2891.3807,2894.9593,308561036,
CI005353.WI,公路(中信),2018-04-18,2893.3456,2902.3099,2846.4846,2874.0077,191431779,
CI005353.WI,公路(中信),2018-04-19,2868.0604,2886.7403,2865.1744,2882.9316,142795689,
CI005353.WI,公路(中信),2018-04-20,2875.9482,2875.9482,2815.8978,2819.2612,158348139,
CI005353.WI,公路(中信),2018-04-23,2830.0137,2842.0902,2810.4513,2822.967,113161835,
CI005353.WI,公路(中信),2018-04-24,2826.8132,2876.5081,2826.6783,2871.9999,183513429,
CI005353.WI,公路(中信),2018-04-25,2860.3765,2878.2789,2850.8233,2874.3244,194349178,
CI005353.WI,公路(中信),2018-04-26,2875.7666,2875.7666,2828.1089,2830.4925,169875941,
CI005353.WI,公路(中信),2018-04-27,2832.6971,2841.1146,2822.3936,2836.5654,135522826,
CI005353.WI,公路(中信),2018-05-02,2833.6264,2848.8474,2828.3938,2834.3621,147598882,
CI005353.WI,公路(中信),2018-05-03,2831.0358,2846.1386,2807.2315,2843.4296,131539036,
CI005353.WI,公路(中信),2018-05-04,2839.2146,2842.9051,2830.4654,2833.2999,93533347,
CI005353.WI,公路(中信),2018-05-07,2836.6708,2857.8289,2836.2845,2857.194,114603640,
CI005353.WI,公路(中信),2018-05-08,2857.9384,2877.5408,2852.5983,2877.2108,140598038,
CI005353.WI,公路(中信),2018-05-09,2872.1906,2881.4684,2865.8272,2873.3915,139481701,
CI005353.WI,公路(中信),2018-05-10,2875.2047,2890.2414,2875.1359,2888.9907,148407850,
CI005353.WI,公路(中信),2018-05-11,2889.1771,2889.2758,2869.0203,2872.5477,130754472,
CI005353.WI,公路(中信),2018-05-14,2866.955,2871.0593,2850.9449,2856.0219,120467497,
CI005353.WI,公路(中信),2018-05-15,2854.8114,2869.9726,2847.1934,2868.6136,98878024,
CI005353.WI,公路(中信),2018-05-16,2859.253,2870.7499,2853.9647,2861.5211,112387497,
CI005353.WI,公路(中信),2018-05-17,2854.0456,2862.8918,2847.8141,2850.5918,92916100,
CI005353.WI,公路(中信),2018-05-18,2847.5148,2870.1234,2845.2735,2867.1131,101518356,
CI005353.WI,公路(中信),2018-05-21,2876.7576,2909.1471,2875.8418,2908.5938,176250512,
CI005353.WI,公路(中信),2018-05-22,2905.9984,2915.9373,2894.0244,2915.9373,123816645,
CI005353.WI,公路(中信),2018-05-23,2907.8901,2915.4808,2888.8075,2890.1863,140889264,
CI005353.WI,公路(中信),2018-05-24,2891.6654,2921.4829,2888.622,2917.5086,202867176,
CI005353.WI,公路(中信),2018-05-25,2914.4282,2914.447,2889.114,2896.006,162272177,
CI005353.WI,公路(中信),2018-05-28,2885.5257,2889.3246,2860.0634,2865.1927,156392415,
CI005353.WI,公路(中信),2018-05-29,2861.4959,2868.322,2835.1538,2837.1226,128400962,
CI005353.WI,公路(中信),2018-05-30,2793.2568,2793.3775,2732.581,2736.2089,169439563,
CI005353.WI,公路(中信),2018-05-31,2729.0736,2742.0164,2717.8316,2739.2732,116694011,
CI005353.WI,公路(中信),2018-06-01,2719.2811,2731.0662,2700.88,2714.9942,161770992,
CI005353.WI,公路(中信),2018-06-04,2719.8839,2727.4,2713.0589,2715.5843,141076565,
CI005353.WI,公路(中信),2018-06-05,2714.0295,2737.6715,2714.0295,2734.8241,126141774,
CI005353.WI,公路(中信),2018-06-06,2734.9561,2737.6188,2727.2687,2732.7603,107741430,
CI005353.WI,公路(中信),2018-06-07,2731.3265,2738.403,2724.3032,2726.992,115505988,
CI005353.WI,公路(中信),2018-06-08,2726.3112,2726.3112,2675.9055,2697.0224,134532938,
CI005353.WI,公路(中信),2018-06-11,2692.6928,2693.4753,2674.0634,2678.8632,122161631,
