代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005277.WI,船舶制造(中信),2017-02-07,9559.9107,9620.1992,9412.7661,9528.6696,104772419,
CI005277.WI,船舶制造(中信),2017-02-08,9488.174,9805.5071,9466.9332,9777.8333,134753196,
CI005277.WI,船舶制造(中信),2017-02-09,9711.7989,9834.5848,9685.5772,9825.0109,99298542,
CI005277.WI,船舶制造(中信),2017-02-10,9813.1672,9817.5716,9625.1352,9637.3039,89582610,
CI005277.WI,船舶制造(中信),2017-02-13,9603.3041,9736.7536,9594.6772,9669.7971,67571347,
CI005277.WI,船舶制造(中信),2017-02-14,9691.1553,9775.7777,9590.4998,9655.0162,71322433,
CI005277.WI,船舶制造(中信),2017-02-15,9709.249,9768.3772,9509.2018,9563.3354,97523279,
CI005277.WI,船舶制造(中信),2017-02-16,9589.1083,9788.9675,9563.9138,9717.3498,84679912,
CI005277.WI,船舶制造(中信),2017-02-17,9757.7971,10140.1097,9703.3627,10014.8354,168335227,
CI005277.WI,船舶制造(中信),2017-02-20,10002.4038,10109.8378,9891.5026,9978.1281,152921287,
CI005277.WI,船舶制造(中信),2017-02-21,9944.8651,10037.1086,9847.9927,10035.0347,111143957,
CI005277.WI,船舶制造(中信),2017-02-22,9984.024,10035.3096,9879.7148,9953.3545,103266255,
CI005277.WI,船舶制造(中信),2017-02-23,9942.188,9988.7389,9794.2642,9879.0717,110351437,
CI005277.WI,船舶制造(中信),2017-02-24,9844.6732,10087.9684,9826.8447,10079.2495,113514732,
CI005277.WI,船舶制造(中信),2017-02-27,10095.4708,10100.6603,9801.7872,9806.1692,118479202,
CI005277.WI,船舶制造(中信),2017-02-28,9768.7239,9934.6761,9768.7239,9921.9443,94172236,
CI005277.WI,船舶制造(中信),2017-03-01,9919.6533,10145.209,9898.4505,10066.8915,120013951,
CI005277.WI,船舶制造(中信),2017-03-02,10052.0418,10113.3507,9949.0267,10022.6279,112147877,
CI005277.WI,船舶制造(中信),2017-03-03,9972.8116,10108.4907,9946.112,10007.3052,86769199,
CI005277.WI,船舶制造(中信),2017-03-06,10000.7567,10214.0999,9994.8995,10210.0629,101179958,
CI005277.WI,船舶制造(中信),2017-03-07,10200.9052,10203.0669,10105.1691,10167.1164,102141583,
CI005277.WI,船舶制造(中信),2017-03-08,10150.178,10339.3718,10124.1946,10235.6999,121165608,
CI005277.WI,船舶制造(中信),2017-03-09,10203.9572,10203.9572,9952.1423,9972.2747,119329648,
CI005277.WI,船舶制造(中信),2017-03-10,9946.5689,10008.0101,9887.9856,9905.5419,82220571,
CI005277.WI,船舶制造(中信),2017-03-13,9882.1182,9966.0147,9844.4832,9965.1365,62505900,
CI005277.WI,船舶制造(中信),2017-03-14,9965.456,10062.0513,9904.8149,9915.2693,77290223,
CI005277.WI,船舶制造(中信),2017-03-15,9879.2082,9921.9035,9795.0184,9883.9166,85643582,
CI005277.WI,船舶制造(中信),2017-03-16,9899.7376,10093.5243,9899.7376,10090.9764,79479654,
CI005277.WI,船舶制造(中信),2017-03-17,10093.7151,10111.8946,9914.9618,9920.5169,92740003,
CI005277.WI,船舶制造(中信),2017-03-20,9895.4405,9946.9063,9749.1298,9910.9806,79335011,
CI005277.WI,船舶制造(中信),2017-03-21,9915.812,10005.5352,9881.3391,9935.6814,104797419,
CI005277.WI,船舶制造(中信),2017-03-22,9834.0851,9905.6124,9783.887,9876.7781,87501757,
CI005277.WI,船舶制造(中信),2017-03-23,9875.3763,9959.7164,9710.4791,9944.0888,95973244,
CI005277.WI,船舶制造(中信),2017-03-24,9927.0713,9986.2635,9786.9968,9973.7776,95043828,
CI005277.WI,船舶制造(中信),2017-03-27,9942.0013,10142.1182,9933.6098,10091.6059,113152345,
CI005277.WI,船舶制造(中信),2017-03-28,10068.6734,10136.0658,9993.7955,10039.787,87776036,
CI005277.WI,船舶制造(中信),2017-03-29,10014.3481,10130.7881,9903.3012,10028.0465,106586475,
CI005277.WI,船舶制造(中信),2017-03-30,10018.9315,10018.9315,9650.8853,9659.5442,99307987,
CI005277.WI,船舶制造(中信),2017-03-31,9709.2506,10079.1289,9709.2506,10022.0259,126756911,
CI005277.WI,船舶制造(中信),2017-04-05,9914.3847,10219.3667,9906.2873,10160.9675,104767630,
CI005277.WI,船舶制造(中信),2017-04-06,10158.7774,10246.0279,10126.4821,10151.6964,80155648,
CI005277.WI,船舶制造(中信),2017-04-07,10294.9316,10520.2177,10216.5252,10234.3475,119850274,
CI005277.WI,船舶制造(中信),2017-04-10,10289.9208,10496.0292,10129.1682,10334.351,127760191,
CI005277.WI,船舶制造(中信),2017-04-11,10276.2212,10818.7223,10228.2991,10763.7736,171974951,
CI005277.WI,船舶制造(中信),2017-04-12,10723.0512,10964.5981,10605.7842,10646.4576,127897698,
CI005277.WI,船舶制造(中信),2017-04-13,10628.0928,10705.6669,10529.5555,10597.1953,69955709,
CI005277.WI,船舶制造(中信),2017-04-14,10639.3171,10824.8724,10594.4425,10670.7436,93206647,
CI005277.WI,船舶制造(中信),2017-04-17,10548.7831,10548.7831,10081.1721,10155.2143,84744108,
CI005277.WI,船舶制造(中信),2017-04-18,10145.6019,10260.2434,10053.1164,10076.8663,59910049,
CI005277.WI,船舶制造(中信),2017-04-19,10054.8866,10054.8866,9728.2743,9820.2892,82739658,
CI005277.WI,船舶制造(中信),2017-04-20,9787.3328,9942.0198,9589.0004,9753.8794,81901503,
CI005277.WI,船舶制造(中信),2017-04-21,9754.8514,9807.6085,9462.324,9478.1017,61481453,
CI005277.WI,船舶制造(中信),2017-04-24,9462.3881,9526.2812,9050.6796,9054.3899,76238835,
CI005277.WI,船舶制造(中信),2017-04-25,9087.2564,9607.4316,8880.8392,9597.3295,92789687,
CI005277.WI,船舶制造(中信),2017-04-26,9530.8616,9530.8616,9189.4263,9201.6714,94076085,
CI005277.WI,船舶制造(中信),2017-04-27,9114.243,9114.243,8635.6477,8939.78,91239258,
CI005277.WI,船舶制造(中信),2017-04-28,8956.913,9156.5237,8906.4304,9102.3899,52468719,
CI005277.WI,船舶制造(中信),2017-05-02,9037.6441,9037.6441,8914.3502,8963.2286,51445704,
CI005277.WI,船舶制造(中信),2017-05-03,8921.8549,8996.3543,8860.6149,8925.7409,57669449,
CI005277.WI,船舶制造(中信),2017-05-04,8907.5721,8907.5721,8724.2361,8739.8356,57312551,
CI005277.WI,船舶制造(中信),2017-05-05,8705.5599,8784.3657,8453.9323,8489.4416,52358763,
CI005277.WI,船舶制造(中信),2017-05-08,8428.3528,8457.9527,8074.5292,8077.9139,54235780,
CI005277.WI,船舶制造(中信),2017-05-09,8071.4766,8378.7728,8043.4847,8321.6442,56900970,
CI005277.WI,船舶制造(中信),2017-05-10,8334.409,8372.2527,8221.0952,8229.3685,48557475,
CI005277.WI,船舶制造(中信),2017-05-11,8164.7534,8451.633,8079.6417,8430.7193,69223140,
CI005277.WI,船舶制造(中信),2017-05-12,8426.646,8466.0332,8282.2625,8392.7663,43949584,
CI005277.WI,船舶制造(中信),2017-05-15,8431.4885,8476.0774,8303.1141,8322.711,37205561,
CI005277.WI,船舶制造(中信),2017-05-16,8262.4087,8478.0221,8144.3085,8476.6969,51550422,
CI005277.WI,船舶制造(中信),2017-05-17,8466.3174,8704.8978,8435.0034,8573.1583,62053925,
CI005277.WI,船舶制造(中信),2017-05-18,8486.7089,8586.0799,8437.2064,8463.5318,38666802,
CI005277.WI,船舶制造(中信),2017-05-19,8466.5617,8629.6724,8466.5617,8543.0413,49930109,
CI005277.WI,船舶制造(中信),2017-05-22,8510.0472,8556.9845,8245.6333,8283.5787,48921246,
CI005277.WI,船舶制造(中信),2017-05-23,8279.4677,8279.4677,7693.9412,7750.6478,72459431,
CI005277.WI,船舶制造(中信),2017-05-24,7663.6274,7765.1942,7509.1913,7762.831,51459100,
CI005277.WI,船舶制造(中信),2017-05-25,7845.4196,7854.0818,7603.214,7839.4361,48821277,
CI005277.WI,船舶制造(中信),2017-05-26,7805.4145,7875.0081,7787.6671,7805.3935,32272007,
CI005277.WI,船舶制造(中信),2017-05-31,7937.6599,8012.0552,7858.3463,7912.8417,45432443,
CI005277.WI,船舶制造(中信),2017-06-01,7847.6901,7870.862,7572.3351,7608.2435,50572382,
CI005277.WI,船舶制造(中信),2017-06-02,7570.5395,7802.9138,7461.1617,7801.4983,50568496,
CI005277.WI,船舶制造(中信),2017-06-05,7833.9343,7940.6901,7814.5854,7891.5366,48886746,
CI005277.WI,船舶制造(中信),2017-06-06,7873.1546,8080.6423,7831.1585,8015.455,59084235,
CI005277.WI,船舶制造(中信),2017-06-07,7967.4483,8190.9237,7958.6156,8145.5272,72383700,
CI005277.WI,船舶制造(中信),2017-06-08,8117.4778,8194.8963,8098.5706,8173.6974,56883432,
CI005277.WI,船舶制造(中信),2017-06-09,8142.8106,8207.1164,8112.0006,8152.9202,64035626,
CI005277.WI,船舶制造(中信),2017-06-12,8078.5187,8109.5292,7932.4923,7942.1102,64863022,
CI005277.WI,船舶制造(中信),2017-06-13,7923.6455,8025.8571,7894.4861,8014.7093,47957440,
CI005277.WI,船舶制造(中信),2017-06-14,7997.4342,8091.6447,7947.9197,8011.2685,56842157,
CI005277.WI,船舶制造(中信),2017-06-15,7984.8337,8121.3169,7983.0232,8082.6201,69289608,
CI005277.WI,船舶制造(中信),2017-06-16,8090.6772,8233.0426,8047.7908,8160.2158,107423717,
CI005277.WI,船舶制造(中信),2017-06-19,8126.5065,8293.8579,8121.187,8279.4531,108629460,
CI005277.WI,船舶制造(中信),2017-06-20,8284.7546,8307.2872,8231.2897,8275.8869,89863906,
CI005277.WI,船舶制造(中信),2017-06-21,8337.4566,8435.855,8200.9233,8265.8099,113337876,
CI005277.WI,船舶制造(中信),2017-06-22,8194.6037,8200.613,8035.2899,8052.5897,86981691,
CI005277.WI,船舶制造(中信),2017-06-23,8030.0423,8101.7521,7897.4561,8045.2542,61664927,
CI005277.WI,船舶制造(中信),2017-06-26,8028.7329,8179.5481,8027.0232,8174.7467,66654559,
CI005277.WI,船舶制造(中信),2017-06-27,8174.3589,8233.3874,8114.6847,8180.1883,63991435,
CI005277.WI,船舶制造(中信),2017-06-28,8156.3222,8156.3222,8061.0845,8085.4553,48241787,
CI005277.WI,船舶制造(中信),2017-06-29,8085.5796,8150.49,8066.9217,8135.2239,51424111,
CI005277.WI,船舶制造(中信),2017-06-30,8122.9693,8122.9693,8023.7837,8106.8302,41553546,
CI005277.WI,船舶制造(中信),2017-07-03,8089.6043,8153.0297,8067.5,8150.1595,42729347,
CI005277.WI,船舶制造(中信),2017-07-04,8156.6728,8156.6728,8084.3246,8135.1824,41320011,
CI005277.WI,船舶制造(中信),2017-07-05,8124.8955,8151.6401,8068.1721,8145.8566,38824210,
CI005277.WI,船舶制造(中信),2017-07-06,8160.2125,8244.7349,8091.2379,8242.6709,78194816,
CI005277.WI,船舶制造(中信),2017-07-07,8233.3894,8360.0736,8190.3892,8343.54,83615677,
CI005277.WI,船舶制造(中信),2017-07-10,8355.2482,8451.5045,8282.89,8303.8094,84647503,
CI005277.WI,船舶制造(中信),2017-07-11,8280.3926,8288.8479,8159.4309,8161.9183,71416606,
CI005277.WI,船舶制造(中信),2017-07-12,8151.1367,8178.6612,7976.2806,8065.6164,56040238,
CI005277.WI,船舶制造(中信),2017-07-13,8054.8228,8224.8991,8009.9171,8224.8374,63496132,
CI005277.WI,船舶制造(中信),2017-07-14,8189.7677,8268.864,8118.9368,8206.4882,76607823,
CI005277.WI,船舶制造(中信),2017-07-17,8142.3375,8148.6038,7572.1621,7616.8536,88793386,
CI005277.WI,船舶制造(中信),2017-07-18,7562.9884,7712.5668,7511.5678,7692.284,54436442,
CI005277.WI,船舶制造(中信),2017-07-19,7666.8005,7864.1456,7624.951,7832.1013,59714774,
CI005277.WI,船舶制造(中信),2017-07-20,7844.1024,7927.2535,7843.9007,7874.2729,59349090,
CI005277.WI,船舶制造(中信),2017-07-21,7861.731,7907.1949,7787.9255,7851.8899,50894802,
CI005277.WI,船舶制造(中信),2017-07-24,7828.5014,8082.8708,7763.1203,8076.7504,89595702,
CI005277.WI,船舶制造(中信),2017-07-25,8078.5469,8102.4071,7977.6261,8038.5015,74131301,
CI005277.WI,船舶制造(中信),2017-07-26,8019.5599,8125.8439,7974.7245,8123.7603,76178460,
CI005277.WI,船舶制造(中信),2017-07-27,8109.4406,8211.7843,8022.0545,8184.2222,107910230,
CI005277.WI,船舶制造(中信),2017-07-28,8137.1695,8203.9455,8099.0812,8109.2735,71746220,
CI005277.WI,船舶制造(中信),2017-07-31,8137.0274,8153.3095,8016.8626,8056.5835,66301539,
CI005277.WI,船舶制造(中信),2017-08-01,8057.737,8178.3283,8051.162,8076.6968,72367165,
CI005277.WI,船舶制造(中信),2017-08-02,8058.0899,8079.0833,7865.8638,7893.738,80147206,
CI005277.WI,船舶制造(中信),2017-08-03,7897.8145,8008.4753,7887.5351,7981.7949,49388874,
CI005277.WI,船舶制造(中信),2017-08-04,7999.2225,8538.9922,7999.2225,8360.3628,162621905,
CI005277.WI,船舶制造(中信),2017-08-07,8298.057,8300.3252,8187.1112,8253.5381,74059820,
CI005277.WI,船舶制造(中信),2017-08-08,8250.7903,8348.4455,8151.0346,8239.6951,86179652,
CI005277.WI,船舶制造(中信),2017-08-09,8209.3676,8231.7883,8150.3488,8163.5862,60538460,
CI005277.WI,船舶制造(中信),2017-08-10,8185.1711,8351.8051,8182.2468,8292.4224,101382183,
CI005277.WI,船舶制造(中信),2017-08-11,8240.3656,8497.6393,8201.6951,8294.798,128365010,
CI005277.WI,船舶制造(中信),2017-08-14,8281.5275,8409.0416,8243.4016,8405.3556,174924710,
CI005277.WI,船舶制造(中信),2017-08-15,8371.8401,8501.7315,8370.0578,8427.7037,126573699,
CI005277.WI,船舶制造(中信),2017-08-16,8404.6504,8504.0483,8340.8825,8498.461,143055461,
CI005277.WI,船舶制造(中信),2017-08-17,8560.5087,9045.4763,8560.5087,8887.9291,204520764,
CI005277.WI,船舶制造(中信),2017-08-18,8867.8822,9136.7711,8841.7566,9009.2934,228758028,
CI005277.WI,船舶制造(中信),2017-08-21,9008.2579,9043.9081,8814.388,8928.7832,145254976,
CI005277.WI,船舶制造(中信),2017-08-22,8928.8508,9020.7343,8759.9156,8776.8742,124859789,
CI005277.WI,船舶制造(中信),2017-08-23,8751.1856,8840.4673,8703.9318,8756.3981,93152076,
CI005277.WI,船舶制造(中信),2017-08-24,8750.7438,8798.582,8614.2366,8723.6402,96977670,
CI005277.WI,船舶制造(中信),2017-08-25,8680.435,8756.2232,8661.7445,8716.003,92278717,
CI005277.WI,船舶制造(中信),2017-08-28,8703.3013,8904.0894,8657.6343,8849.7571,120014345,
CI005277.WI,船舶制造(中信),2017-08-29,8798.5954,8820.3165,8708.0478,8733.412,90739268,
CI005277.WI,船舶制造(中信),2017-08-30,8720.4052,8742.3817,8642.3232,8723.9475,79135497,
CI005277.WI,船舶制造(中信),2017-08-31,8717.7866,8799.1051,8693.9634,8790.7525,86177219,
CI005277.WI,船舶制造(中信),2017-09-01,8779.8834,8798.3728,8698.588,8775.0731,80947599,
CI005277.WI,船舶制造(中信),2017-09-04,8803.8799,8869.2271,8780.9482,8843.0428,124551027,
CI005277.WI,船舶制造(中信),2017-09-05,8827.7661,8827.7661,8710.2487,8729.7466,75732683,
CI005277.WI,船舶制造(中信),2017-09-06,8727.2585,8770.3885,8660.9278,8726.9434,93521849,
CI005277.WI,船舶制造(中信),2017-09-07,8707.2048,8714.0292,8602.274,8603.69,81718338,
CI005277.WI,船舶制造(中信),2017-09-08,8597.8821,8652.4847,8496.8056,8563.4211,62175597,
CI005277.WI,船舶制造(中信),2017-09-11,8546.5782,8636.144,8519.6811,8609.8238,47360046,
CI005277.WI,船舶制造(中信),2017-09-12,8620.7904,8634.4809,8530.8944,8542.2769,61936290,
CI005277.WI,船舶制造(中信),2017-09-13,8526.614,8616.9359,8526.614,8582.6264,40602501,
CI005277.WI,船舶制造(中信),2017-09-14,8578.5191,8594.7318,8480.9866,8497.4206,52886489,
CI005277.WI,船舶制造(中信),2017-09-15,8490.6031,8627.34,8490.6031,8573.8104,90218818,
CI005277.WI,船舶制造(中信),2017-09-18,8546.0044,8590.3884,8502.1443,8552.7349,58498411,
CI005277.WI,船舶制造(中信),2017-09-19,8564.5749,8576.2325,8454.6,8470.7475,62050327,
CI005277.WI,船舶制造(中信),2017-09-20,8458.0297,8585.88,8448.5048,8573.7077,86581920,
CI005277.WI,船舶制造(中信),2017-09-21,8532.6469,8565.8763,8474.5033,8475.2594,56206849,
CI005277.WI,船舶制造(中信),2017-09-22,8443.9559,8471.1972,8345.6482,8413.4523,46501698,
CI005277.WI,船舶制造(中信),2017-09-25,8401.2352,8513.8334,8401.2352,8438.641,60181168,
CI005277.WI,船舶制造(中信),2017-09-26,8401.1697,8616.3371,8383.261,8616.3371,103446742,
CI005277.WI,船舶制造(中信),2017-09-27,8755.4734,8755.4734,8626.903,8630.1172,94967613,
CI005277.WI,船舶制造(中信),2017-09-28,8589.5369,8730.2962,8577.7089,8709.0046,114057099,
CI005277.WI,船舶制造(中信),2017-09-29,8696.2397,8707.8482,8633.7166,8657.1947,89889718,
CI005277.WI,船舶制造(中信),2017-10-09,8689.2479,8689.5437,8602.1444,8634.0157,64781241,
CI005277.WI,船舶制造(中信),2017-10-10,8620.6234,8637.2373,8578.2788,8635.7251,55757553,
CI005277.WI,船舶制造(中信),2017-10-11,8634.1224,8634.1224,8560.7476,8564.972,49109501,
CI005277.WI,船舶制造(中信),2017-10-12,8548.84,8634.0726,8534.2457,8606.9985,56618474,
CI005277.WI,船舶制造(中信),2017-10-13,8602.6558,8602.6558,8555.0858,8570.0335,37936566,
CI005277.WI,船舶制造(中信),2017-10-16,8567.8873,8582.0661,8475.69,8476.9995,47963728,
CI005277.WI,船舶制造(中信),2017-10-17,8466.4518,8496.6705,8430.0158,8450.5197,38238815,
CI005277.WI,船舶制造(中信),2017-10-18,8455.3996,8534.1677,8432.0751,8453.4135,81482442,
CI005277.WI,船舶制造(中信),2017-10-19,8429.5833,8439.8197,8251.9831,8257.0403,67536089,
CI005277.WI,船舶制造(中信),2017-10-20,8237.4156,8298.4416,8234.9909,8297.7656,32590227,
CI005277.WI,船舶制造(中信),2017-10-23,8298.973,8333.9198,8276.2491,8294.6926,24505210,
CI005277.WI,船舶制造(中信),2017-10-24,8304.0467,8310.7109,8192.2762,8235.2854,45108259,
CI005277.WI,船舶制造(中信),2017-10-25,8229.1369,8262.1259,8214.273,8252.2158,29707385,
CI005277.WI,船舶制造(中信),2017-10-26,8254.4101,8275.6114,8229.4973,8270.8014,38822878,
CI005277.WI,船舶制造(中信),2017-10-27,8271.2162,8279.97,8218.7935,8219.9179,29491112,
CI005277.WI,船舶制造(中信),2017-10-30,8213.7007,8213.7007,7982.8194,7982.8194,51167351,
CI005277.WI,船舶制造(中信),2017-10-31,7992.4098,7998.4895,7924.4992,7995.3381,31947097,
CI005277.WI,船舶制造(中信),2017-11-01,7983.2965,8055.153,7974.1878,8020.4742,26608395,
CI005277.WI,船舶制造(中信),2017-11-02,7998.093,8015.8135,7969.0906,7981.515,25666999,
CI005277.WI,船舶制造(中信),2017-11-03,7975.9192,7993.4162,7898.3811,7931.385,23369508,
CI005277.WI,船舶制造(中信),2017-11-06,7934.9295,8005.2899,7934.9295,7999.5476,28167423,
CI005277.WI,船舶制造(中信),2017-11-07,7991.3213,8030.1386,7966.6254,8026.9332,29867216,
CI005277.WI,船舶制造(中信),2017-11-08,8017.2971,8074.7761,8010.7505,8042.4381,30326358,
CI005277.WI,船舶制造(中信),2017-11-09,8038.5237,8051.8676,8019.5223,8050.0319,23486984,
CI005277.WI,船舶制造(中信),2017-11-10,8044.452,8056.6964,8014.0521,8014.2884,25132217,
CI005277.WI,船舶制造(中信),2017-11-13,8009.4033,8065.7657,8007.2094,8059.1375,28215587,
CI005277.WI,船舶制造(中信),2017-11-14,8046.7235,8108.0303,8038.9147,8094.9279,39755962,
CI005277.WI,船舶制造(中信),2017-11-15,8084.2754,8091.6644,8032.2754,8038.0379,30830112,
CI005277.WI,船舶制造(中信),2017-11-16,8040.1909,8040.1909,7947.7927,7947.7927,30434318,
CI005277.WI,船舶制造(中信),2017-11-17,7932.3445,7958.1852,7681.1475,7687.0529,43061065,
CI005277.WI,船舶制造(中信),2017-11-20,7686.8924,7725.5384,7513.7155,7717.6004,27060292,
CI005277.WI,船舶制造(中信),2017-11-21,7695.9778,7773.6921,7683.6998,7748.5171,27986161,
CI005277.WI,船舶制造(中信),2017-11-22,7738.7883,7825.0396,7733.6394,7794.2803,23355751,
CI005277.WI,船舶制造(中信),2017-11-23,7781.1225,7799.3459,7677.4727,7678.976,17328671,
CI005277.WI,船舶制造(中信),2017-11-24,7698.2719,7708.3667,7644.2699,7674.6749,10880995,
CI005277.WI,船舶制造(中信),2017-11-27,7668.7975,7677.0322,7578.1389,7585.2346,12146443,
CI005277.WI,船舶制造(中信),2017-11-28,7585.449,7655.2516,7585.449,7649.2959,9481621,
CI005277.WI,船舶制造(中信),2017-11-29,7647.6775,7657.1863,7617.372,7646.618,10419467,
CI005277.WI,船舶制造(中信),2017-11-30,7647.4587,7714.4519,7646.1519,7683.5608,15983599,
CI005277.WI,船舶制造(中信),2017-12-01,7692.0716,7692.5419,7653.3544,7683.8701,11890363,
CI005277.WI,船舶制造(中信),2017-12-04,7676.1436,7676.1436,7621.2294,7622.3789,12496297,
CI005277.WI,船舶制造(中信),2017-12-05,7624.4902,7683.8267,7531.3192,7544.5941,16863850,
CI005277.WI,船舶制造(中信),2017-12-06,7544.0362,7566.9381,7454.625,7533.8039,39058574,
CI005277.WI,船舶制造(中信),2017-12-07,7513.5882,7637.1891,7480.6326,7609.126,52546844,
CI005277.WI,船舶制造(中信),2017-12-08,7596.2085,7677.8927,7584.2311,7661.0969,41422927,
CI005277.WI,船舶制造(中信),2017-12-11,7644.0036,7679.7944,7628.3788,7657.3477,40474801,
CI005277.WI,船舶制造(中信),2017-12-12,7660.3969,7667.8471,7594.2448,7595.7108,28238784,
CI005277.WI,船舶制造(中信),2017-12-13,7577.9588,7630.3396,7568.0021,7615.9325,19635297,
CI005277.WI,船舶制造(中信),2017-12-14,7596.4184,7608.217,7556.6754,7593.7878,17065032,
CI005277.WI,船舶制造(中信),2017-12-15,7586.2569,7610.3752,7555.0811,7572.4816,19777148,
CI005277.WI,船舶制造(中信),2017-12-18,7557.015,7621.53,7551.5424,7596.3994,24991759,
CI005277.WI,船舶制造(中信),2017-12-19,7586.5941,7625.1351,7584.6246,7604.9053,19762969,
CI005277.WI,船舶制造(中信),2017-12-20,7599.5751,7603.614,7509.6654,7514.3628,23336984,
CI005277.WI,船舶制造(中信),2017-12-21,7511.9335,7536.4462,7457.4866,7515.5363,20896317,
CI005277.WI,船舶制造(中信),2017-12-22,7497.3771,7519.3827,7474.3366,7480.793,15634681,
CI005277.WI,船舶制造(中信),2017-12-25,7475.5608,7492.6829,7380.8075,7388.8156,26702255,
CI005277.WI,船舶制造(中信),2017-12-26,7394.3273,7433.1912,7359.0714,7417.3224,22197905,
CI005277.WI,船舶制造(中信),2017-12-27,7438.9588,7458.9349,7417.2869,7439.9723,23140364,
CI005277.WI,船舶制造(中信),2017-12-28,7423.5429,7472.8888,7405.9353,7443.6531,20771542,
CI005277.WI,船舶制造(中信),2017-12-29,7446.3485,7513.0611,7446.3485,7506.1834,35190439,
CI005277.WI,船舶制造(中信),2018-01-02,7499.4236,7514.8282,7474.7428,7506.8248,24173318,
CI005277.WI,船舶制造(中信),2018-01-03,7511.8027,7567.8668,7498.8733,7565.1136,36209421,
CI005277.WI,船舶制造(中信),2018-01-04,7546.5807,7594.0559,7540.4067,7551.6242,32375790,
CI005277.WI,船舶制造(中信),2018-01-05,7553.2167,7581.0816,7534.4561,7575.7993,28784121,
CI005277.WI,船舶制造(中信),2018-01-08,7558.9848,7588.8295,7542.0971,7570.4666,26645315,
CI005277.WI,船舶制造(中信),2018-01-09,7573.3144,7599.4649,7561.7308,7575.3162,35343936,
CI005277.WI,船舶制造(中信),2018-01-10,7577.9682,7577.9682,7479.3967,7508.3386,29673663,
CI005277.WI,船舶制造(中信),2018-01-11,7508.2633,7565.6653,7459.0489,7546.0283,28030631,
CI005277.WI,船舶制造(中信),2018-01-12,7538.9492,7546.3271,7504.7074,7510.3596,23689708,
CI005277.WI,船舶制造(中信),2018-01-15,7497.7512,7498.069,7375.5883,7377.2677,27073275,
CI005277.WI,船舶制造(中信),2018-01-16,7381.8989,7412.9535,7344.0621,7370.1667,19220823,
CI005277.WI,船舶制造(中信),2018-01-17,7373.6345,7399.3359,7316.8301,7391.1967,24740547,
CI005277.WI,船舶制造(中信),2018-01-18,7391.2026,7405.5742,7376.3695,7402.3277,17204977,
CI005277.WI,船舶制造(中信),2018-01-19,7386.2656,7507.8991,7386.2656,7447.1738,44897787,
CI005277.WI,船舶制造(中信),2018-01-22,7412.4574,7439.3622,7364.078,7431.6584,32547955,
CI005277.WI,船舶制造(中信),2018-01-23,7414.1287,7430.6464,7407.3146,7419.7969,23556706,
CI005277.WI,船舶制造(中信),2018-01-24,7426.2624,7475.7079,7389.0499,7461.5958,32966824,
CI005277.WI,船舶制造(中信),2018-01-25,7461.1614,7625.3735,7453.2812,7543.4811,78179673,
CI005277.WI,船舶制造(中信),2018-01-26,7507.3595,7524.1999,7483.7082,7490.4081,45889890,
CI005277.WI,船舶制造(中信),2018-01-29,7494.895,7496.4097,7450.8046,7457.2915,30349267,
CI005277.WI,船舶制造(中信),2018-01-30,7452.3897,7482.4702,7444.7662,7456.2878,20975659,
CI005277.WI,船舶制造(中信),2018-01-31,7435.0606,7504.9659,7406.8731,7449.8029,46028983,
CI005277.WI,船舶制造(中信),2018-02-01,7416.3984,7439.0896,7199.79,7216.1987,44294038,
CI005277.WI,船舶制造(中信),2018-02-02,7189.7064,7207.6653,7046.0354,7162.9393,27946659,
CI005277.WI,船舶制造(中信),2018-02-05,7114.1547,7159.6318,7103.6864,7142.0918,16699715,
CI005277.WI,船舶制造(中信),2018-02-06,7075.7294,7099.7666,6880.3696,6880.3696,34150132,
CI005277.WI,船舶制造(中信),2018-02-07,6917.7296,6970.4102,6791.9969,6865.9343,27472288,
CI005277.WI,船舶制造(中信),2018-02-08,6862.6176,6959.224,6862.4142,6900.3465,19943593,
CI005277.WI,船舶制造(中信),2018-02-09,6804.1279,6831.9209,6683.573,6726.6196,26537107,
CI005277.WI,船舶制造(中信),2018-02-12,6740.694,6812.6099,6740.694,6790.5028,18613394,
CI005277.WI,船舶制造(中信),2018-02-13,6802.6433,6857.9923,6802.0937,6809.7042,19596747,
CI005277.WI,船舶制造(中信),2018-02-14,6801.266,6825.9917,6777.8178,6821.6162,12210596,
CI005277.WI,船舶制造(中信),2018-02-22,6842.7972,6884.1243,6832.8963,6869.326,16272384,
CI005277.WI,船舶制造(中信),2018-02-23,6877.9718,6921.1976,6851.4011,6885.9434,19898110,
CI005277.WI,船舶制造(中信),2018-02-26,6924.4911,6972.9083,6887.1721,6968.5848,27931698,
CI005277.WI,船舶制造(中信),2018-02-27,6979.9652,7049.8175,6951.4497,7024.252,44607392,
CI005277.WI,船舶制造(中信),2018-02-28,7010.5644,7219.397,6967.5772,7199.7392,68792550,
CI005277.WI,船舶制造(中信),2018-03-01,7163.9279,7236.2242,7146.2126,7226.6501,59876086,
CI005277.WI,船舶制造(中信),2018-03-02,7185.2423,7268.388,7148.1231,7223.6441,51797460,
CI005277.WI,船舶制造(中信),2018-03-05,7258.191,7268.1999,7208.8669,7241.0751,40675860,
CI005277.WI,船舶制造(中信),2018-03-06,7222.5815,7287.1759,7211.3131,7254.1326,42620644,
