代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005565.WI,云基础设施服务(中信),2018-06-07,0,0,0,1060.169,0,
CI005565.WI,云基础设施服务(中信),2018-06-08,0,0,0,1066.9657,0,
CI005565.WI,云基础设施服务(中信),2018-06-11,0,0,0,1082.9468,0,
CI005565.WI,云基础设施服务(中信),2018-06-12,0,0,0,1085.1613,0,
CI005565.WI,云基础设施服务(中信),2018-06-13,0,0,0,1054.5858,0,
CI005565.WI,云基础设施服务(中信),2018-06-14,0,0,0,1040.5746,0,
CI005565.WI,云基础设施服务(中信),2018-06-15,0,0,0,1000.8736,0,
CI005565.WI,云基础设施服务(中信),2018-06-19,0,0,0,929.3152,0,
CI005565.WI,云基础设施服务(中信),2018-06-20,0,0,0,953.1048,0,
CI005565.WI,云基础设施服务(中信),2018-06-21,0,0,0,929.7137,0,
CI005565.WI,云基础设施服务(中信),2018-06-22,0,0,0,954.7463,0,
CI005565.WI,云基础设施服务(中信),2018-06-25,0,0,0,960.1148,0,
CI005565.WI,云基础设施服务(中信),2018-06-26,0,0,0,987.5836,0,
CI005565.WI,云基础设施服务(中信),2018-06-27,0,0,0,985.0801,0,
CI005565.WI,云基础设施服务(中信),2018-06-28,0,0,0,990.3502,0,
CI005565.WI,云基础设施服务(中信),2018-06-29,0,0,0,1049.1117,0,
CI005565.WI,云基础设施服务(中信),2018-07-02,0,0,0,1032.3301,0,
CI005565.WI,云基础设施服务(中信),2018-07-03,0,0,0,1055.796,0,
CI005565.WI,云基础设施服务(中信),2018-07-04,0,0,0,1017.1655,0,
CI005565.WI,云基础设施服务(中信),2018-07-05,0,0,0,1019.2272,0,
CI005565.WI,云基础设施服务(中信),2018-07-06,0,0,0,1008.5416,0,
CI005565.WI,云基础设施服务(中信),2018-07-09,0,0,0,1026.1094,0,
CI005565.WI,云基础设施服务(中信),2018-07-10,0,0,0,1019.7331,0,
CI005565.WI,云基础设施服务(中信),2018-07-11,0,0,0,970.0557,0,
CI005565.WI,云基础设施服务(中信),2018-07-12,0,0,0,993.4137,0,
CI005565.WI,云基础设施服务(中信),2018-07-13,0,0,0,965.1769,0,
CI005565.WI,云基础设施服务(中信),2018-07-16,0,0,0,959.5789,0,
CI005565.WI,云基础设施服务(中信),2018-07-17,0,0,0,981.1503,0,
CI005565.WI,云基础设施服务(中信),2018-07-18,0,0,0,1002.3186,0,
CI005565.WI,云基础设施服务(中信),2018-07-19,0,0,0,977.6305,0,
CI005565.WI,云基础设施服务(中信),2018-07-20,0,0,0,990.7151,0,
CI005565.WI,云基础设施服务(中信),2018-07-23,0,0,0,978.1825,0,
CI005565.WI,云基础设施服务(中信),2018-07-24,0,0,0,973.323,0,
CI005565.WI,云基础设施服务(中信),2018-07-25,0,0,0,987.3398,0,
CI005565.WI,云基础设施服务(中信),2018-07-26,0,0,0,957.145,0,
CI005565.WI,云基础设施服务(中信),2018-07-27,0,0,0,940.3767,0,
CI005565.WI,云基础设施服务(中信),2018-07-30,0,0,0,921.2175,0,
CI005565.WI,云基础设施服务(中信),2018-07-31,0,0,0,921.3935,0,
CI005565.WI,云基础设施服务(中信),2018-08-01,0,0,0,908.7243,0,
CI005565.WI,云基础设施服务(中信),2018-08-02,0,0,0,856.261,0,
CI005565.WI,云基础设施服务(中信),2018-08-03,0,0,0,844.9575,0,
CI005565.WI,云基础设施服务(中信),2018-08-06,0,0,0,812.3978,0,
CI005565.WI,云基础设施服务(中信),2018-08-07,0,0,0,851.4026,0,
CI005565.WI,云基础设施服务(中信),2018-08-08,0,0,0,828.5535,0,
CI005565.WI,云基础设施服务(中信),2018-08-09,0,0,0,885.2026,0,
CI005565.WI,云基础设施服务(中信),2018-08-10,0,0,0,888.291,0,
CI005565.WI,云基础设施服务(中信),2018-08-13,0,0,0,915.4282,0,
CI005565.WI,云基础设施服务(中信),2018-08-14,0,0,0,905.1882,0,
CI005565.WI,云基础设施服务(中信),2018-08-15,0,0,0,882.4083,0,
CI005565.WI,云基础设施服务(中信),2018-08-16,0,0,0,878.8504,0,
CI005565.WI,云基础设施服务(中信),2018-08-17,0,0,0,828.6504,0,
CI005565.WI,云基础设施服务(中信),2018-08-20,0,0,0,833.1558,0,
CI005565.WI,云基础设施服务(中信),2018-08-21,0,0,0,841.6074,0,
CI005565.WI,云基础设施服务(中信),2018-08-22,0,0,0,834.9722,0,
CI005565.WI,云基础设施服务(中信),2018-08-23,0,0,0,853.263,0,
CI005565.WI,云基础设施服务(中信),2018-08-24,0,0,0,846.7996,0,
CI005565.WI,云基础设施服务(中信),2018-08-27,0,0,0,873.5416,0,
CI005565.WI,云基础设施服务(中信),2018-08-28,0,0,0,871.7673,0,
CI005565.WI,云基础设施服务(中信),2018-08-29,0,0,0,860.8101,0,
CI005565.WI,云基础设施服务(中信),2018-08-30,0,0,0,838.7888,0,
CI005565.WI,云基础设施服务(中信),2018-08-31,0,0,0,823.8634,0,
CI005565.WI,云基础设施服务(中信),2018-09-03,0,0,0,849.6717,0,
CI005565.WI,云基础设施服务(中信),2018-09-04,0,0,0,879.8759,0,
CI005565.WI,云基础设施服务(中信),2018-09-05,0,0,0,880.0783,0,
CI005565.WI,云基础设施服务(中信),2018-09-06,0,0,0,891.5018,0,
CI005565.WI,云基础设施服务(中信),2018-09-07,0,0,0,871.4127,0,
CI005565.WI,云基础设施服务(中信),2018-09-10,0,0,0,825.2941,0,
CI005565.WI,云基础设施服务(中信),2018-09-11,0,0,0,832.0335,0,
CI005565.WI,云基础设施服务(中信),2018-09-12,0,0,0,816.4637,0,
CI005565.WI,云基础设施服务(中信),2018-09-13,0,0,0,827.5365,0,
CI005565.WI,云基础设施服务(中信),2018-09-14,0,0,0,806.7786,0,
CI005565.WI,云基础设施服务(中信),2018-09-17,0,0,0,802.1607,0,
CI005565.WI,云基础设施服务(中信),2018-09-18,0,0,0,827.0974,0,
CI005565.WI,云基础设施服务(中信),2018-09-19,0,0,0,830.2461,0,
CI005565.WI,云基础设施服务(中信),2018-09-20,0,0,0,832.1482,0,
CI005565.WI,云基础设施服务(中信),2018-09-21,0,0,0,826.0761,0,
CI005565.WI,云基础设施服务(中信),2018-09-25,0,0,0,822.6669,0,
CI005565.WI,云基础设施服务(中信),2018-09-26,0,0,0,830.6682,0,
CI005565.WI,云基础设施服务(中信),2018-09-27,0,0,0,809.1015,0,
CI005565.WI,云基础设施服务(中信),2018-09-28,0,0,0,824.0287,0,
CI005565.WI,云基础设施服务(中信),2018-10-08,0,0,0,794.1691,0,
CI005565.WI,云基础设施服务(中信),2018-10-09,0,0,0,786.6348,0,
CI005565.WI,云基础设施服务(中信),2018-10-10,0,0,0,759.9672,0,
CI005565.WI,云基础设施服务(中信),2018-10-11,0,0,0,688.9757,0,
CI005565.WI,云基础设施服务(中信),2018-10-12,0,0,0,672.4871,0,
CI005565.WI,云基础设施服务(中信),2018-10-15,0,0,0,655.0293,0,
CI005565.WI,云基础设施服务(中信),2018-10-16,0,0,0,627.1546,0,
CI005565.WI,云基础设施服务(中信),2018-10-17,0,0,0,664.3411,0,
CI005565.WI,云基础设施服务(中信),2018-10-18,0,0,0,663.2754,0,
CI005565.WI,云基础设施服务(中信),2018-10-19,0,0,0,704.6438,0,
CI005565.WI,云基础设施服务(中信),2018-10-22,0,0,0,740.587,0,
CI005565.WI,云基础设施服务(中信),2018-10-23,0,0,0,734.3016,0,
CI005565.WI,云基础设施服务(中信),2018-10-24,0,0,0,732.3227,0,
CI005565.WI,云基础设施服务(中信),2018-10-25,0,0,0,706.4746,0,
CI005565.WI,云基础设施服务(中信),2018-10-26,0,0,0,698.1255,0,
CI005565.WI,云基础设施服务(中信),2018-10-29,0,0,0,687.3115,0,
CI005565.WI,云基础设施服务(中信),2018-10-30,0,0,0,695.7325,0,
CI005565.WI,云基础设施服务(中信),2018-10-31,0,0,0,711.9973,0,
CI005565.WI,云基础设施服务(中信),2018-11-01,0,0,0,720.3163,0,
CI005565.WI,云基础设施服务(中信),2018-11-02,0,0,0,740.5305,0,
CI005565.WI,云基础设施服务(中信),2018-11-05,0,0,0,741.0355,0,
CI005565.WI,云基础设施服务(中信),2018-11-06,0,0,0,735.6823,0,
CI005565.WI,云基础设施服务(中信),2018-11-07,0,0,0,734.2227,0,
CI005565.WI,云基础设施服务(中信),2018-11-08,0,0,0,731.4187,0,
CI005565.WI,云基础设施服务(中信),2018-11-09,0,0,0,727.6102,0,
CI005565.WI,云基础设施服务(中信),2018-11-12,0,0,0,770.6767,0,
CI005565.WI,云基础设施服务(中信),2018-11-13,0,0,0,775.2615,0,
CI005565.WI,云基础设施服务(中信),2018-11-14,0,0,0,788.5099,0,
CI005565.WI,云基础设施服务(中信),2018-11-15,0,0,0,831.8597,0,
CI005565.WI,云基础设施服务(中信),2018-11-16,0,0,0,825.3662,0,
CI005565.WI,云基础设施服务(中信),2018-11-19,0,0,0,814.2477,0,
CI005565.WI,云基础设施服务(中信),2018-11-20,0,0,0,779.8775,0,
CI005565.WI,云基础设施服务(中信),2018-11-21,0,0,0,805.5854,0,
CI005565.WI,云基础设施服务(中信),2018-11-22,0,0,0,799.0811,0,
CI005565.WI,云基础设施服务(中信),2018-11-23,0,0,0,766.0806,0,
CI005565.WI,云基础设施服务(中信),2018-11-26,0,0,0,745.1245,0,
CI005565.WI,云基础设施服务(中信),2018-11-27,0,0,0,745.2183,0,
CI005565.WI,云基础设施服务(中信),2018-11-28,0,0,0,751.5966,0,
CI005565.WI,云基础设施服务(中信),2018-11-29,0,0,0,726.343,0,
CI005565.WI,云基础设施服务(中信),2018-11-30,0,0,0,743.6923,0,
CI005565.WI,云基础设施服务(中信),2018-12-03,0,0,0,779.5576,0,
CI005565.WI,云基础设施服务(中信),2018-12-04,0,0,0,781.4489,0,
CI005565.WI,云基础设施服务(中信),2018-12-05,0,0,0,764.7235,0,
CI005565.WI,云基础设施服务(中信),2018-12-06,0,0,0,747.131,0,
CI005565.WI,云基础设施服务(中信),2018-12-07,0,0,0,754.5859,0,
CI005565.WI,云基础设施服务(中信),2018-12-10,0,0,0,737.6659,0,
CI005565.WI,云基础设施服务(中信),2018-12-11,0,0,0,749.3189,0,
CI005565.WI,云基础设施服务(中信),2018-12-12,0,0,0,748.3231,0,
CI005565.WI,云基础设施服务(中信),2018-12-13,0,0,0,754.7639,0,
CI005565.WI,云基础设施服务(中信),2018-12-14,0,0,0,729.1276,0,
CI005565.WI,云基础设施服务(中信),2018-12-17,0,0,0,725.1714,0,
CI005565.WI,云基础设施服务(中信),2018-12-18,0,0,0,719.2374,0,
CI005565.WI,云基础设施服务(中信),2018-12-19,0,0,0,704.483,0,
CI005565.WI,云基础设施服务(中信),2018-12-20,0,0,0,712.0583,0,
CI005565.WI,云基础设施服务(中信),2018-12-21,0,0,0,715.8969,0,
CI005565.WI,云基础设施服务(中信),2018-12-24,0,0,0,728.4416,0,
CI005565.WI,云基础设施服务(中信),2018-12-25,0,0,0,742.4058,0,
CI005565.WI,云基础设施服务(中信),2018-12-26,0,0,0,733.436,0,
CI005565.WI,云基础设施服务(中信),2018-12-27,0,0,0,712.074,0,
CI005565.WI,云基础设施服务(中信),2018-12-28,0,0,0,701.3552,0,
CI005565.WI,云基础设施服务(中信),2019-01-02,0,0,0,708.7972,0,
CI005565.WI,云基础设施服务(中信),2019-01-03,0,0,0,717.0661,0,
CI005565.WI,云基础设施服务(中信),2019-01-04,0,0,0,743.4642,0,
CI005565.WI,云基础设施服务(中信),2019-01-07,0,0,0,756.938,0,
CI005565.WI,云基础设施服务(中信),2019-01-08,0,0,0,754.2335,0,
CI005565.WI,云基础设施服务(中信),2019-01-09,0,0,0,755.7352,0,
CI005565.WI,云基础设施服务(中信),2019-01-10,0,0,0,765.4585,0,
CI005565.WI,云基础设施服务(中信),2019-01-11,0,0,0,763.9498,0,
CI005565.WI,云基础设施服务(中信),2019-01-14,0,0,0,754.5402,0,
CI005565.WI,云基础设施服务(中信),2019-01-15,0,0,0,777.7786,0,
CI005565.WI,云基础设施服务(中信),2019-01-16,0,0,0,789.2477,0,
CI005565.WI,云基础设施服务(中信),2019-01-17,0,0,0,786.1554,0,
CI005565.WI,云基础设施服务(中信),2019-01-18,0,0,0,787.7017,0,
CI005565.WI,云基础设施服务(中信),2019-01-21,0,0,0,784.6028,0,
CI005565.WI,云基础设施服务(中信),2019-01-22,0,0,0,783.5153,0,
CI005565.WI,云基础设施服务(中信),2019-01-23,0,0,0,789.7451,0,
CI005565.WI,云基础设施服务(中信),2019-01-24,0,0,0,804.2646,0,
CI005565.WI,云基础设施服务(中信),2019-01-25,0,0,0,791.1873,0,
CI005565.WI,云基础设施服务(中信),2019-01-28,0,0,0,786.0272,0,
CI005565.WI,云基础设施服务(中信),2019-01-29,0,0,0,771.5392,0,
CI005565.WI,云基础设施服务(中信),2019-01-30,0,0,0,762.8486,0,
CI005565.WI,云基础设施服务(中信),2019-01-31,0,0,0,760.6005,0,
CI005565.WI,云基础设施服务(中信),2019-02-01,0,0,0,797.1771,0,
CI005565.WI,云基础设施服务(中信),2019-02-11,0,0,0,812.9923,0,
CI005565.WI,云基础设施服务(中信),2019-02-12,0,0,0,810.7842,0,
CI005565.WI,云基础设施服务(中信),2019-02-13,0,0,0,825.7894,0,
CI005565.WI,云基础设施服务(中信),2019-02-14,0,0,0,827.0132,0,
CI005565.WI,云基础设施服务(中信),2019-02-15,0,0,0,825.3724,0,
CI005565.WI,云基础设施服务(中信),2019-02-18,0,0,0,854.9784,0,
CI005565.WI,云基础设施服务(中信),2019-02-19,0,0,0,864.1489,0,
CI005565.WI,云基础设施服务(中信),2019-02-20,0,0,0,850.0166,0,
CI005565.WI,云基础设施服务(中信),2019-02-21,0,0,0,845.6867,0,
CI005565.WI,云基础设施服务(中信),2019-02-22,0,0,0,874.4409,0,
CI005565.WI,云基础设施服务(中信),2019-02-25,0,0,0,935.9918,0,
CI005565.WI,云基础设施服务(中信),2019-02-26,0,0,0,923.8006,0,
CI005565.WI,云基础设施服务(中信),2019-02-27,0,0,0,905.7744,0,
CI005565.WI,云基础设施服务(中信),2019-02-28,0,0,0,905.8016,0,
CI005565.WI,云基础设施服务(中信),2019-03-01,0,0,0,913.1069,0,
CI005565.WI,云基础设施服务(中信),2019-03-04,0,0,0,932.4018,0,
CI005565.WI,云基础设施服务(中信),2019-03-05,0,0,0,989.3753,0,
CI005565.WI,云基础设施服务(中信),2019-03-06,0,0,0,1028.9444,0,
CI005565.WI,云基础设施服务(中信),2019-03-07,0,0,0,1058.2096,0,
CI005565.WI,云基础设施服务(中信),2019-03-08,0,0,0,1022.2696,0,
CI005565.WI,云基础设施服务(中信),2019-03-11,0,0,0,1065.5995,0,
CI005565.WI,云基础设施服务(中信),2019-03-12,0,0,0,1089.4359,0,
CI005565.WI,云基础设施服务(中信),2019-03-13,0,0,0,1030.9146,0,
CI005565.WI,云基础设施服务(中信),2019-03-14,0,0,0,981.5462,0,
CI005565.WI,云基础设施服务(中信),2019-03-15,0,0,0,992.6926,0,
CI005565.WI,云基础设施服务(中信),2019-03-18,0,0,0,1013.572,0,
CI005565.WI,云基础设施服务(中信),2019-03-19,0,0,0,1037.8866,0,
CI005565.WI,云基础设施服务(中信),2019-03-20,0,0,0,1053.1581,0,
CI005565.WI,云基础设施服务(中信),2019-03-21,0,0,0,1062.7229,0,
CI005565.WI,云基础设施服务(中信),2019-03-22,0,0,0,1081.0548,0,
CI005565.WI,云基础设施服务(中信),2019-03-25,0,0,0,1054.0371,0,
CI005565.WI,云基础设施服务(中信),2019-03-26,0,0,0,1034.3202,0,
CI005565.WI,云基础设施服务(中信),2019-03-27,0,0,0,1021.7077,0,
CI005565.WI,云基础设施服务(中信),2019-03-28,0,0,0,1018.6814,0,
CI005565.WI,云基础设施服务(中信),2019-03-29,0,0,0,1062.9421,0,
CI005565.WI,云基础设施服务(中信),2019-04-01,0,0,0,1104.8751,0,
CI005565.WI,云基础设施服务(中信),2019-04-02,0,0,0,1089.082,0,
CI005565.WI,云基础设施服务(中信),2019-04-03,0,0,0,1091.3572,0,
CI005565.WI,云基础设施服务(中信),2019-04-04,0,0,0,1082.2629,0,
CI005565.WI,云基础设施服务(中信),2019-04-08,0,0,0,1055.3557,0,
CI005565.WI,云基础设施服务(中信),2019-04-09,0,0,0,1063.0787,0,
CI005565.WI,云基础设施服务(中信),2019-04-10,0,0,0,1045.591,0,
CI005565.WI,云基础设施服务(中信),2019-04-11,0,0,0,1037.1719,0,
CI005565.WI,云基础设施服务(中信),2019-04-12,0,0,0,1032.3449,0,
CI005565.WI,云基础设施服务(中信),2019-04-15,0,0,0,1048.9688,0,
CI005565.WI,云基础设施服务(中信),2019-04-16,0,0,0,1112.2605,0,
CI005565.WI,云基础设施服务(中信),2019-04-17,0,0,0,1099.2771,0,
CI005565.WI,云基础设施服务(中信),2019-04-18,0,0,0,1090.4379,0,
CI005565.WI,云基础设施服务(中信),2019-04-19,0,0,0,1093.0157,0,
CI005565.WI,云基础设施服务(中信),2019-04-22,0,0,0,1067.5965,0,
CI005565.WI,云基础设施服务(中信),2019-04-23,0,0,0,1039.8316,0,
CI005565.WI,云基础设施服务(中信),2019-04-24,0,0,0,1077.7824,0,
CI005565.WI,云基础设施服务(中信),2019-04-25,0,0,0,1044.8066,0,
CI005565.WI,云基础设施服务(中信),2019-04-26,0,0,0,1074.176,0,
CI005565.WI,云基础设施服务(中信),2019-04-29,0,0,0,1013.6151,0,
CI005565.WI,云基础设施服务(中信),2019-04-30,0,0,0,1019.3796,0,
CI005565.WI,云基础设施服务(中信),2019-05-06,0,0,0,926.3449,0,
CI005565.WI,云基础设施服务(中信),2019-05-07,0,0,0,914.0996,0,
CI005565.WI,云基础设施服务(中信),2019-05-08,0,0,0,926.5514,0,
CI005565.WI,云基础设施服务(中信),2019-05-09,0,0,0,923.5754,0,
CI005565.WI,云基础设施服务(中信),2019-05-10,0,0,0,972.2561,0,
CI005565.WI,云基础设施服务(中信),2019-05-13,0,0,0,959.6624,0,
CI005565.WI,云基础设施服务(中信),2019-05-14,0,0,0,942.6629,0,
CI005565.WI,云基础设施服务(中信),2019-05-15,0,0,0,973.6388,0,
CI005565.WI,云基础设施服务(中信),2019-05-16,0,0,0,960.8968,0,
CI005565.WI,云基础设施服务(中信),2019-05-17,0,0,0,924.1934,0,
CI005565.WI,云基础设施服务(中信),2019-05-20,0,0,0,923.4699,0,
CI005565.WI,云基础设施服务(中信),2019-05-21,0,0,0,930.1678,0,
CI005565.WI,云基础设施服务(中信),2019-05-22,0,0,0,938.9198,0,
CI005565.WI,云基础设施服务(中信),2019-05-23,0,0,0,903.4051,0,
CI005565.WI,云基础设施服务(中信),2019-05-24,0,0,0,890.5605,0,
CI005565.WI,云基础设施服务(中信),2019-05-27,0,0,0,927.4654,0,
CI005565.WI,云基础设施服务(中信),2019-05-28,0,0,0,929.1394,0,
CI005565.WI,云基础设施服务(中信),2019-05-29,0,0,0,927.5832,0,
CI005565.WI,云基础设施服务(中信),2019-05-30,0,0,0,920.1273,0,
CI005565.WI,云基础设施服务(中信),2019-05-31,0,0,0,921.8875,0,
CI005565.WI,云基础设施服务(中信),2019-06-03,0,0,0,934.685,0,
CI005565.WI,云基础设施服务(中信),2019-06-04,0,0,0,929.2199,0,
CI005565.WI,云基础设施服务(中信),2019-06-05,0,0,0,951.1151,0,
CI005565.WI,云基础设施服务(中信),2019-06-06,0,0,0,931.3718,0,
CI005565.WI,云基础设施服务(中信),2019-06-10,0,0,0,940.2414,0,
CI005565.WI,云基础设施服务(中信),2019-06-11,0,0,0,974.2602,0,
CI005565.WI,云基础设施服务(中信),2019-06-12,0,0,0,973.399,0,
CI005565.WI,云基础设施服务(中信),2019-06-13,0,0,0,992.4046,0,
CI005565.WI,云基础设施服务(中信),2019-06-14,0,0,0,973.8436,0,
CI005565.WI,云基础设施服务(中信),2019-06-17,0,0,0,974.5448,0,
CI005565.WI,云基础设施服务(中信),2019-06-18,0,0,0,965.9531,0,
CI005565.WI,云基础设施服务(中信),2019-06-19,0,0,0,985.8779,0,
CI005565.WI,云基础设施服务(中信),2019-06-20,0,0,0,1022.7458,0,
CI005565.WI,云基础设施服务(中信),2019-06-21,0,0,0,1046.8467,0,
CI005565.WI,云基础设施服务(中信),2019-06-24,0,0,0,1047.6235,0,
CI005565.WI,云基础设施服务(中信),2019-06-25,0,0,0,1026.0677,0,
CI005565.WI,云基础设施服务(中信),2019-06-26,0,0,0,1036.3038,0,
CI005565.WI,云基础设施服务(中信),2019-06-27,0,0,0,1063.571,0,
CI005565.WI,云基础设施服务(中信),2019-06-28,0,0,0,1048.1439,0,
CI005565.WI,云基础设施服务(中信),2019-07-01,0,0,0,1078.4708,0,
CI005565.WI,云基础设施服务(中信),2019-07-02,0,0,0,1092.2882,0,
CI005565.WI,云基础设施服务(中信),2019-07-03,0,0,0,1085.0431,0,
CI005565.WI,云基础设施服务(中信),2019-07-04,0,0,0,1070.1812,0,
CI005565.WI,云基础设施服务(中信),2019-07-05,0,0,0,1081.8987,0,
CI005565.WI,云基础设施服务(中信),2019-07-08,0,0,0,1045.2126,0,
CI005565.WI,云基础设施服务(中信),2019-07-09,0,0,0,1046.7814,0,
CI005565.WI,云基础设施服务(中信),2019-07-10,0,0,0,1042.6937,0,
CI005565.WI,云基础设施服务(中信),2019-07-11,0,0,0,1035.5471,0,
CI005565.WI,云基础设施服务(中信),2019-07-12,0,0,0,1058.1417,0,
CI005565.WI,云基础设施服务(中信),2019-07-15,0,0,0,1076.019,0,
CI005565.WI,云基础设施服务(中信),2019-07-16,0,0,0,1063.4834,0,
CI005565.WI,云基础设施服务(中信),2019-07-17,0,0,0,1057.7309,0,
CI005565.WI,云基础设施服务(中信),2019-07-18,0,0,0,1044.7389,0,
CI005565.WI,云基础设施服务(中信),2019-07-19,0,0,0,1029.3144,0,
CI005565.WI,云基础设施服务(中信),2019-07-22,0,0,0,1019.7387,0,
CI005565.WI,云基础设施服务(中信),2019-07-23,0,0,0,1030.7132,0,
CI005565.WI,云基础设施服务(中信),2019-07-24,0,0,0,1064.1567,0,
CI005565.WI,云基础设施服务(中信),2019-07-25,0,0,0,1082.1579,0,
CI005565.WI,云基础设施服务(中信),2019-07-26,0,0,0,1085.3178,0,
CI005565.WI,云基础设施服务(中信),2019-07-29,0,0,0,1089.0545,0,
CI005565.WI,云基础设施服务(中信),2019-07-30,0,0,0,1104.9994,0,
CI005565.WI,云基础设施服务(中信),2019-07-31,0,0,0,1111.731,0,
CI005565.WI,云基础设施服务(中信),2019-08-01,0,0,0,1104.627,0,
CI005565.WI,云基础设施服务(中信),2019-08-02,0,0,0,1083.1653,0,
CI005565.WI,云基础设施服务(中信),2019-08-05,0,0,0,1071.5906,0,
CI005565.WI,云基础设施服务(中信),2019-08-06,0,0,0,1040.9592,0,
CI005565.WI,云基础设施服务(中信),2019-08-07,0,0,0,1023.1181,0,
CI005565.WI,云基础设施服务(中信),2019-08-08,0,0,0,1032.9728,0,
CI005565.WI,云基础设施服务(中信),2019-08-09,0,0,0,1008.2445,0,
CI005565.WI,云基础设施服务(中信),2019-08-12,0,0,0,1035.7242,0,
CI005565.WI,云基础设施服务(中信),2019-08-13,0,0,0,1023.1381,0,
CI005565.WI,云基础设施服务(中信),2019-08-14,0,0,0,1029.6207,0,
CI005565.WI,云基础设施服务(中信),2019-08-15,0,0,0,1052.5616,0,
CI005565.WI,云基础设施服务(中信),2019-08-16,0,0,0,1057.1834,0,
CI005565.WI,云基础设施服务(中信),2019-08-19,0,0,0,1115.7186,0,
CI005565.WI,云基础设施服务(中信),2019-08-20,0,0,0,1098.2018,0,
CI005565.WI,云基础设施服务(中信),2019-08-21,0,0,0,1111.8129,0,
CI005565.WI,云基础设施服务(中信),2019-08-22,0,0,0,1099.0727,0,
CI005565.WI,云基础设施服务(中信),2019-08-23,0,0,0,1087.8534,0,
CI005565.WI,云基础设施服务(中信),2019-08-26,0,0,0,1068.7463,0,
CI005565.WI,云基础设施服务(中信),2019-08-27,0,0,0,1090.4087,0,
CI005565.WI,云基础设施服务(中信),2019-08-28,0,0,0,1085.3011,0,
CI005565.WI,云基础设施服务(中信),2019-08-29,0,0,0,1097.5521,0,
CI005565.WI,云基础设施服务(中信),2019-08-30,0,0,0,1094.0169,0,
CI005565.WI,云基础设施服务(中信),2019-09-02,0,0,0,1126.7718,0,
CI005565.WI,云基础设施服务(中信),2019-09-03,0,0,0,1135.8818,0,
CI005565.WI,云基础设施服务(中信),2019-09-04,0,0,0,1127.2002,0,
CI005565.WI,云基础设施服务(中信),2019-09-05,0,0,0,1177.426,0,
CI005565.WI,云基础设施服务(中信),2019-09-06,0,0,0,1188.5055,0,
CI005565.WI,云基础设施服务(中信),2019-09-09,0,0,0,1264.7826,0,
CI005565.WI,云基础设施服务(中信),2019-09-10,0,0,0,1249.0399,0,
CI005565.WI,云基础设施服务(中信),2019-09-11,0,0,0,1251.0008,0,
CI005565.WI,云基础设施服务(中信),2019-09-12,0,0,0,1287.3874,0,
CI005565.WI,云基础设施服务(中信),2019-09-16,0,0,0,1286.1271,0,
CI005565.WI,云基础设施服务(中信),2019-09-17,0,0,0,1219.2653,0,
CI005565.WI,云基础设施服务(中信),2019-09-18,0,0,0,1200.8666,0,
CI005565.WI,云基础设施服务(中信),2019-09-19,0,0,0,1216.8946,0,
CI005565.WI,云基础设施服务(中信),2019-09-20,0,0,0,1208.8752,0,
CI005565.WI,云基础设施服务(中信),2019-09-23,0,0,0,1167.2742,0,
CI005565.WI,云基础设施服务(中信),2019-09-24,0,0,0,1175.0039,0,
CI005565.WI,云基础设施服务(中信),2019-09-25,0,0,0,1160.2329,0,
CI005565.WI,云基础设施服务(中信),2019-09-26,0,0,0,1111.0019,0,
CI005565.WI,云基础设施服务(中信),2019-09-27,0,0,0,1113.9716,0,
CI005565.WI,云基础设施服务(中信),2019-09-30,0,0,0,1097.7098,0,
CI005565.WI,云基础设施服务(中信),2019-10-08,0,0,0,1093.3508,0,
CI005565.WI,云基础设施服务(中信),2019-10-09,0,0,0,1111.0019,0,
CI005565.WI,云基础设施服务(中信),2019-10-10,0,0,0,1135.3895,0,
CI005565.WI,云基础设施服务(中信),2019-10-11,0,0,0,1139.3213,0,
CI005565.WI,云基础设施服务(中信),2019-10-14,0,0,0,1152.321,0,
CI005565.WI,云基础设施服务(中信),2019-10-15,0,0,0,1107.8978,0,
CI005565.WI,云基础设施服务(中信),2019-10-16,0,0,0,1111.1307,0,
CI005565.WI,云基础设施服务(中信),2019-10-17,0,0,0,1111.4752,0,
CI005565.WI,云基础设施服务(中信),2019-10-18,0,0,0,1082.5425,0,
CI005565.WI,云基础设施服务(中信),2019-10-21,0,0,0,1075.2235,0,
CI005565.WI,云基础设施服务(中信),2019-10-22,0,0,0,1097.8354,0,
CI005565.WI,云基础设施服务(中信),2019-10-23,0,0,0,1079.4566,0,
CI005565.WI,云基础设施服务(中信),2019-10-24,0,0,0,1080.454,0,
CI005565.WI,云基础设施服务(中信),2019-10-25,0,0,0,1071.3501,0,
CI005565.WI,云基础设施服务(中信),2019-10-28,0,0,0,1118.1349,0,
CI005565.WI,云基础设施服务(中信),2019-10-29,0,0,0,1073.6667,0,
CI005565.WI,云基础设施服务(中信),2019-10-30,0,0,0,1050.4615,0,
CI005565.WI,云基础设施服务(中信),2019-10-31,0,0,0,1040.5536,0,
CI005565.WI,云基础设施服务(中信),2019-11-01,0,0,0,1049.7052,0,
CI005565.WI,云基础设施服务(中信),2019-11-04,0,0,0,1042.6449,0,
CI005565.WI,云基础设施服务(中信),2019-11-05,0,0,0,1014.4894,0,
CI005565.WI,云基础设施服务(中信),2019-11-06,0,0,0,991.7334,0,
CI005565.WI,云基础设施服务(中信),2019-11-07,0,0,0,1007.6596,0,
