代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005330.WI,调味品(中信),2017-04-28,2075.4574,2092.7212,2066.6366,2077.1487,83531829,
CI005330.WI,调味品(中信),2017-05-02,2074.1261,2089.0699,2044.5123,2085.4905,78158871,
CI005330.WI,调味品(中信),2017-05-03,2075.5238,2086.1074,2043.6748,2048.4707,60501370,
CI005330.WI,调味品(中信),2017-05-04,2049.9576,2076.1198,2042.1281,2063.1026,54754903,
CI005330.WI,调味品(中信),2017-05-05,2054.2879,2062.117,2029.0551,2035.5369,67751071,
CI005330.WI,调味品(中信),2017-05-08,2028.1574,2033.7995,2009.5147,2017.9014,77082816,
CI005330.WI,调味品(中信),2017-05-09,2023.2787,2023.2787,1978.4503,2001.8713,62904038,
CI005330.WI,调味品(中信),2017-05-10,2002.5738,2032.5228,1980.6359,1981.2532,75285255,
CI005330.WI,调味品(中信),2017-05-11,1975.692,1986.7986,1950.7766,1984.9122,116146540,
CI005330.WI,调味品(中信),2017-05-12,1982.6191,2001.1761,1977.5528,1987.3375,48215385,
CI005330.WI,调味品(中信),2017-05-15,1992.2624,2022.8167,1992.2624,2021.7302,43958215,
CI005330.WI,调味品(中信),2017-05-16,2023.4958,2047.9299,1999.6975,2042.8,71210204,
CI005330.WI,调味品(中信),2017-05-17,2037.7311,2044.0096,2014.1359,2017.7538,66422062,
CI005330.WI,调味品(中信),2017-05-18,2004.8503,2041.4032,1999.1701,2031.1815,54450772,
CI005330.WI,调味品(中信),2017-05-19,2030.4307,2041.9155,2018.74,2040.5454,71877595,
CI005330.WI,调味品(中信),2017-05-22,2032.7852,2053.9092,2000.5799,2005.619,84740339,
CI005330.WI,调味品(中信),2017-05-23,2002.3481,2021.1642,1978.3387,2002.8151,92071080,
CI005330.WI,调味品(中信),2017-05-24,1995.8539,1995.8539,1951.8135,1990.1238,78104469,
CI005330.WI,调味品(中信),2017-05-25,1985.8561,2005.6016,1973.7877,1995.4186,93275638,
CI005330.WI,调味品(中信),2017-05-26,1975.7481,1987.4385,1955.4171,1964.3875,187250409,
CI005330.WI,调味品(中信),2017-05-31,1972.9858,1985.2631,1950.8032,1959.7048,92915232,
CI005330.WI,调味品(中信),2017-06-01,1953.601,1983.1037,1949.9777,1975.5154,89574921,
CI005330.WI,调味品(中信),2017-06-02,1971.5812,1983.4058,1952.7979,1976.5216,83864263,
CI005330.WI,调味品(中信),2017-06-05,1975.1682,1987.7499,1972.3755,1981.4582,56622082,
CI005330.WI,调味品(中信),2017-06-06,1979.2876,1997.9009,1975.9954,1996.0651,53130175,
CI005330.WI,调味品(中信),2017-06-07,1997.764,2037.3449,1993.9758,2020.8273,94137456,
CI005330.WI,调味品(中信),2017-06-08,2023.718,2050.3579,2020.6182,2048.0145,76734365,
CI005330.WI,调味品(中信),2017-06-09,2043.9737,2070.6333,2036.0422,2056.5649,83434241,
CI005330.WI,调味品(中信),2017-06-12,2053.1308,2069.4055,2038.8132,2043.134,72789137,
CI005330.WI,调味品(中信),2017-06-13,2039.7549,2068.3289,2035.5702,2063.4297,76136599,
CI005330.WI,调味品(中信),2017-06-14,2060.2477,2072.6914,2039.6205,2046.844,70828871,
CI005330.WI,调味品(中信),2017-06-15,2039.7494,2061.1897,2025.0396,2031.9681,99908914,
CI005330.WI,调味品(中信),2017-06-16,2030.8927,2035.4137,2008.156,2022.2953,75410327,
CI005330.WI,调味品(中信),2017-06-19,2019.0587,2049.4175,2017.8631,2048.5476,90759116,
CI005330.WI,调味品(中信),2017-06-20,2049.7339,2053.5446,2019.3979,2030.3513,95596691,
CI005330.WI,调味品(中信),2017-06-21,2035.8815,2051.8278,2020.5783,2051.2271,66481824,
CI005330.WI,调味品(中信),2017-06-22,2046.6787,2060.4977,2007.5343,2010.2404,70998448,
CI005330.WI,调味品(中信),2017-06-23,2014.2215,2048.4415,2013.5497,2044.9632,82556258,
CI005330.WI,调味品(中信),2017-06-26,2049.2674,2082.3897,2048.0703,2065.2454,95869018,
CI005330.WI,调味品(中信),2017-06-27,2060.7874,2085.7424,2059.8408,2083.862,68692292,
CI005330.WI,调味品(中信),2017-06-28,2082.7639,2088.505,2059.3134,2062.9096,127066966,
CI005330.WI,调味品(中信),2017-06-29,2062.2842,2073.0385,2055.0323,2072.0008,72688376,
CI005330.WI,调味品(中信),2017-06-30,2065.2672,2068.9457,2055.4431,2064.7816,56016870,
CI005330.WI,调味品(中信),2017-07-03,2058.8601,2064.3566,2030.5827,2034.0977,74393684,
CI005330.WI,调味品(中信),2017-07-04,2028.5631,2038.9758,2020.5478,2024.3874,74053422,
CI005330.WI,调味品(中信),2017-07-05,2020.4428,2060.9442,2019.1887,2057.7177,79383719,
CI005330.WI,调味品(中信),2017-07-06,2057.2526,2060.3145,2022.2298,2036.6742,75949855,
CI005330.WI,调味品(中信),2017-07-07,2033.613,2036.2965,2013.5921,2014.9673,64926006,
CI005330.WI,调味品(中信),2017-07-10,2013.1832,2031.2259,2002.8632,2024.1032,111032772,
CI005330.WI,调味品(中信),2017-07-11,2018.503,2043.4434,2013.9996,2026.2412,118867015,
CI005330.WI,调味品(中信),2017-07-12,2025.1395,2033.065,2016.4362,2028.9751,83648053,
CI005330.WI,调味品(中信),2017-07-13,2027.1152,2033.1379,1999.3811,2004.4601,90362089,
CI005330.WI,调味品(中信),2017-07-14,2008.1484,2028.2405,2005.5913,2021.3759,75883919,
CI005330.WI,调味品(中信),2017-07-17,2024.175,2024.175,1941.8398,1976.0042,110300966,
CI005330.WI,调味品(中信),2017-07-18,1970.9697,1993.5302,1965.5009,1992.789,81501090,
CI005330.WI,调味品(中信),2017-07-19,1996.9598,2001.5719,1985.8151,2000.9461,97951290,
CI005330.WI,调味品(中信),2017-07-20,1999.6119,2041.348,1996.0888,2040.7227,97622702,
CI005330.WI,调味品(中信),2017-07-21,2038.6898,2038.6898,2021.8963,2032.7302,77127852,
CI005330.WI,调味品(中信),2017-07-24,2029.6309,2044.1327,2023.9789,2037.0979,137810459,
CI005330.WI,调味品(中信),2017-07-25,2025.8883,2027.2151,1998.2627,2009.1492,102199751,
CI005330.WI,调味品(中信),2017-07-26,2009.8687,2015.2627,1993.3651,2003.7179,74028128,
CI005330.WI,调味品(中信),2017-07-27,2003.5062,2024.8708,1996.9719,2022.0864,133185923,
CI005330.WI,调味品(中信),2017-07-28,2019.9104,2047.6455,2015.445,2031.7184,140518158,
CI005330.WI,调味品(中信),2017-07-31,2032.6905,2050.7984,2018.5554,2050.6561,119348920,
CI005330.WI,调味品(中信),2017-08-01,2049.8043,2077.7446,2045.5989,2062.4691,106013133,
CI005330.WI,调味品(中信),2017-08-02,2064.5869,2065.4716,2043.1424,2050.2163,85577071,
CI005330.WI,调味品(中信),2017-08-03,2050.6564,2062.2767,2035.7784,2042.27,63279349,
CI005330.WI,调味品(中信),2017-08-04,2041.7012,2042.1414,2008.6956,2010.4092,80330874,
CI005330.WI,调味品(中信),2017-08-07,2013.9187,2030.5309,1997.7313,2026.6266,55244984,
CI005330.WI,调味品(中信),2017-08-08,2024.8391,2031.5565,2017.2255,2028.7934,61383098,
CI005330.WI,调味品(中信),2017-08-09,2027.7533,2069.9867,2020.9485,2058.0466,78318983,
CI005330.WI,调味品(中信),2017-08-10,2057.6091,2086.7898,2054.5845,2076.6831,105015744,
CI005330.WI,调味品(中信),2017-08-11,2069.7737,2088.0965,2053.2275,2055.6274,83092498,
CI005330.WI,调味品(中信),2017-08-14,2056.6273,2123.6435,2056.6273,2122.8069,75483622,
CI005330.WI,调味品(中信),2017-08-15,2129.6606,2163.473,2119.3925,2143.7929,73418225,
CI005330.WI,调味品(中信),2017-08-16,2140.9346,2150.8661,2119.3787,2146.356,72085336,
CI005330.WI,调味品(中信),2017-08-17,2142.3551,2156.0612,2124.2732,2133.8509,65806491,
CI005330.WI,调味品(中信),2017-08-18,2137.2396,2164.0547,2127.8999,2162.7812,81939805,
CI005330.WI,调味品(中信),2017-08-21,2164.3259,2173.2798,2155.8726,2165.9374,87505044,
CI005330.WI,调味品(中信),2017-08-22,2175.5554,2178.952,2154.8235,2172.4205,133932914,
CI005330.WI,调味品(中信),2017-08-23,2164.879,2171.2112,2148.0742,2159.5235,76677946,
CI005330.WI,调味品(中信),2017-08-24,2157.6626,2160.3072,2123.8492,2129.6012,58116768,
CI005330.WI,调味品(中信),2017-08-25,2129.5142,2154.3929,2129.5142,2146.6538,58278002,
CI005330.WI,调味品(中信),2017-08-28,2148.3458,2162.7162,2142.0088,2146.0801,91402266,
CI005330.WI,调味品(中信),2017-08-29,2144.6541,2167.2827,2137.4997,2148.1293,74348336,
CI005330.WI,调味品(中信),2017-08-30,2149.577,2171.4226,2149.3378,2163.2687,129164984,
CI005330.WI,调味品(中信),2017-08-31,2165.419,2178.6932,2143.5827,2154.4005,153748132,
CI005330.WI,调味品(中信),2017-09-01,2156.7857,2180.9946,2144.2932,2179.3711,191664670,
CI005330.WI,调味品(中信),2017-09-04,2186.7005,2199.7326,2173.6976,2199.2838,189797526,
CI005330.WI,调味品(中信),2017-09-05,2191.3394,2213.981,2191.3394,2213.5171,137208171,
CI005330.WI,调味品(中信),2017-09-06,2209.5301,2219.556,2196.2525,2216.5289,114596255,
CI005330.WI,调味品(中信),2017-09-07,2213.1548,2221.6174,2177.9351,2181.9644,132847663,
CI005330.WI,调味品(中信),2017-09-08,2180.985,2203.216,2179.7951,2195.3504,100535649,
CI005330.WI,调味品(中信),2017-09-11,2192.7313,2197.236,2178.4633,2185.4232,110473002,
CI005330.WI,调味品(中信),2017-09-12,2186.3723,2202.2534,2169.543,2181.3056,132965992,
CI005330.WI,调味品(中信),2017-09-13,2178.7573,2208.6583,2175.5509,2206.6276,95206583,
CI005330.WI,调味品(中信),2017-09-14,2210.024,2223.6619,2201.7419,2213.7326,109421347,
CI005330.WI,调味品(中信),2017-09-15,2214.803,2240.4393,2208.0139,2237.3745,96339434,
CI005330.WI,调味品(中信),2017-09-18,2241.7552,2305.4394,2235.9611,2303.3561,107243979,
CI005330.WI,调味品(中信),2017-09-19,2306.8657,2307.9896,2269.1998,2287.5097,99969597,
CI005330.WI,调味品(中信),2017-09-20,2284.1829,2297.4878,2275.3588,2293.9113,97920465,
CI005330.WI,调味品(中信),2017-09-21,2295.1332,2310.9626,2281.6688,2285.3039,90332116,
CI005330.WI,调味品(中信),2017-09-22,2275.4295,2284.786,2265.5637,2281.5755,100505052,
CI005330.WI,调味品(中信),2017-09-25,2280.892,2301.4448,2273.6012,2289.0451,93770385,
CI005330.WI,调味品(中信),2017-09-26,2285.4029,2298.1459,2276.6446,2287.9773,71788070,
CI005330.WI,调味品(中信),2017-09-27,2290.2428,2298.4871,2278.1757,2294.398,64866540,
CI005330.WI,调味品(中信),2017-09-28,2299.6652,2307.7709,2288.0633,2300.7043,63468480,
CI005330.WI,调味品(中信),2017-09-29,2309.7633,2354.423,2298.3949,2354.168,89571212,
CI005330.WI,调味品(中信),2017-10-09,2379.3073,2379.3073,2330.676,2338.1372,101571836,
CI005330.WI,调味品(中信),2017-10-10,2337.6859,2370.614,2326.5597,2367.1103,74159842,
CI005330.WI,调味品(中信),2017-10-11,2370.3376,2435.9284,2360.321,2410.8793,98656243,
CI005330.WI,调味品(中信),2017-10-12,2422.4863,2428.3336,2401.6251,2418.5967,134579991,
CI005330.WI,调味品(中信),2017-10-13,2414.6847,2432.9372,2401.5361,2412.3875,126855574,
CI005330.WI,调味品(中信),2017-10-16,2425.3797,2432.9486,2375.6568,2376.8174,115736384,
CI005330.WI,调味品(中信),2017-10-17,2366.0717,2413.4308,2366.0717,2407.8396,71493466,
CI005330.WI,调味品(中信),2017-10-18,2411.3407,2430.5235,2394.6567,2424.708,87012109,
CI005330.WI,调味品(中信),2017-10-19,2423.7227,2439.7119,2407.7129,2426.3103,101507531,
CI005330.WI,调味品(中信),2017-10-20,2390.6885,2401.4428,2373.3098,2385.5421,142757260,
CI005330.WI,调味品(中信),2017-10-23,2380.9552,2399.8402,2371.4381,2385.116,125566223,
CI005330.WI,调味品(中信),2017-10-24,2384.2907,2397.9539,2376.9112,2392.4839,83349292,
CI005330.WI,调味品(中信),2017-10-25,2386.6856,2393.1094,2356.0621,2374.2823,86657419,
CI005330.WI,调味品(中信),2017-10-26,2374.6897,2431.5801,2374.6897,2409.3462,106103804,
CI005330.WI,调味品(中信),2017-10-27,2395.0406,2416.2202,2384.6772,2415.2748,97100341,
CI005330.WI,调味品(中信),2017-10-30,2410.9246,2428.535,2358.5324,2392.8933,124243991,
CI005330.WI,调味品(中信),2017-10-31,2407.6187,2410.0357,2383.6187,2406.8752,67993397,
CI005330.WI,调味品(中信),2017-11-01,2420.8845,2420.8845,2372.5437,2375.3145,84133013,
CI005330.WI,调味品(中信),2017-11-02,2368.0598,2374.5996,2346.3394,2369.613,84124631,
CI005330.WI,调味品(中信),2017-11-03,2373.9887,2389.9585,2348.9868,2363.8715,78442493,
CI005330.WI,调味品(中信),2017-11-06,2364.7604,2478.7275,2353.7199,2455.1062,85643644,
CI005330.WI,调味品(中信),2017-11-07,2454.5813,2486.8755,2445.2668,2474.4274,87182228,
CI005330.WI,调味品(中信),2017-11-08,2466.4924,2491.9191,2429.0426,2450.2366,85656054,
CI005330.WI,调味品(中信),2017-11-09,2453.1057,2468.9256,2430.0873,2467.6017,81927481,
CI005330.WI,调味品(中信),2017-11-10,2463.8855,2497.3678,2448.1582,2488.2367,85733729,
CI005330.WI,调味品(中信),2017-11-13,2490.4199,2491.3329,2434.7152,2449.5802,102504433,
CI005330.WI,调味品(中信),2017-11-14,2450.3922,2454.6287,2396.1428,2403.767,101828875,
CI005330.WI,调味品(中信),2017-11-15,2403.1745,2424.7623,2367.215,2389.9013,76456693,
CI005330.WI,调味品(中信),2017-11-16,2405.0084,2444.9836,2389.8934,2428.6032,86243924,
CI005330.WI,调味品(中信),2017-11-17,2439.2076,2445.2801,2362.1253,2367.6086,127541326,
CI005330.WI,调味品(中信),2017-11-20,2360.9701,2401.4436,2313.2325,2399.1724,148142612,
CI005330.WI,调味品(中信),2017-11-21,2399.0593,2439.8642,2380.1536,2422.4622,125982382,
CI005330.WI,调味品(中信),2017-11-22,2421.4357,2441.714,2385.8886,2411.101,97703872,
CI005330.WI,调味品(中信),2017-11-23,2402.5385,2407.772,2283.9391,2301.4532,96985444,
CI005330.WI,调味品(中信),2017-11-24,2297.2945,2298.262,2246.7243,2280.2372,71525354,
CI005330.WI,调味品(中信),2017-11-27,2277.3764,2277.3764,2230.1311,2234.642,59278426,
CI005330.WI,调味品(中信),2017-11-28,2244.546,2293.6182,2233.5281,2283.7371,53474079,
CI005330.WI,调味品(中信),2017-11-29,2283.1671,2298.7647,2247.3773,2258.9562,76020834,
CI005330.WI,调味品(中信),2017-11-30,2253.8043,2285.3085,2235.3464,2245.1769,62657072,
CI005330.WI,调味品(中信),2017-12-01,2262.5044,2275.4753,2240.7969,2258.0801,56755742,
CI005330.WI,调味品(中信),2017-12-04,2252.6584,2284.1443,2237.598,2257.3032,77844697,
CI005330.WI,调味品(中信),2017-12-05,2246.5599,2268.1536,2216.9752,2225.6574,99253955,
CI005330.WI,调味品(中信),2017-12-06,2216.2353,2238.7872,2196.5986,2234.9507,71354071,
CI005330.WI,调味品(中信),2017-12-07,2233.4858,2238.5362,2221.1442,2227.7323,52087717,
CI005330.WI,调味品(中信),2017-12-08,2218.0448,2259.0311,2214.8347,2252.3663,45370933,
CI005330.WI,调味品(中信),2017-12-11,2250.8631,2309.5542,2250.8631,2306.3162,57248997,
CI005330.WI,调味品(中信),2017-12-12,2306.8813,2330.6216,2299.0154,2309.9388,59086070,
CI005330.WI,调味品(中信),2017-12-13,2316.1733,2353.0943,2292.7301,2352.2276,55963284,
CI005330.WI,调味品(中信),2017-12-14,2353.5141,2362.3525,2328.414,2349.2796,55249282,
CI005330.WI,调味品(中信),2017-12-15,2355.5163,2356.2739,2324.9075,2345.2684,54173261,
CI005330.WI,调味品(中信),2017-12-18,2337.1836,2368.6552,2329.6035,2339.7174,48266082,
CI005330.WI,调味品(中信),2017-12-19,2343.5001,2371.4646,2333.5906,2370.5182,45594797,
CI005330.WI,调味品(中信),2017-12-20,2373.9756,2398.8826,2360.1263,2390.7595,48101766,
CI005330.WI,调味品(中信),2017-12-21,2389.8725,2412.2405,2376.6392,2395.0474,67847361,
CI005330.WI,调味品(中信),2017-12-22,2406.4115,2406.4115,2370.8444,2382.021,56437228,
CI005330.WI,调味品(中信),2017-12-25,2393.7283,2402.5875,2361.1563,2374.3461,75236231,
CI005330.WI,调味品(中信),2017-12-26,2370.5183,2388.7444,2349.5398,2364.5935,59350985,
CI005330.WI,调味品(中信),2017-12-27,2351.2401,2381.578,2332.069,2354.0782,82597367,
CI005330.WI,调味品(中信),2017-12-28,2365.0854,2375.5115,2338.2431,2358.9099,66606747,
CI005330.WI,调味品(中信),2017-12-29,2357.1536,2382.3957,2354.9018,2381.0943,50969721,
CI005330.WI,调味品(中信),2018-01-02,2383.7295,2399.7468,2372.3778,2384.7516,81257548,
CI005330.WI,调味品(中信),2018-01-03,2384.855,2401.5753,2373.1753,2399.9646,80047960,
CI005330.WI,调味品(中信),2018-01-04,2406.5885,2463.6306,2396.8062,2460.8647,89241286,
CI005330.WI,调味品(中信),2018-01-05,2466.6968,2469.3445,2434.4435,2442.3482,73283113,
CI005330.WI,调味品(中信),2018-01-08,2430.1441,2443.4497,2397.3559,2423.6835,62584089,
CI005330.WI,调味品(中信),2018-01-09,2419.8993,2469.3252,2416.7132,2466.8445,54509036,
CI005330.WI,调味品(中信),2018-01-10,2464.5568,2494.4788,2445.7573,2492.942,80166161,
CI005330.WI,调味品(中信),2018-01-11,2490.8309,2503.1111,2463.2323,2478.2352,73151762,
CI005330.WI,调味品(中信),2018-01-12,2481.4779,2502.1492,2463.0775,2499.6674,60084218,
CI005330.WI,调味品(中信),2018-01-15,2519.3568,2528.5016,2479.3488,2499.6062,69821781,
CI005330.WI,调味品(中信),2018-01-16,2495.3339,2551.7927,2480.08,2523.1266,56967697,
CI005330.WI,调味品(中信),2018-01-17,2521.4895,2521.4895,2441.9611,2485.7774,66536581,
CI005330.WI,调味品(中信),2018-01-18,2474.7534,2497.8088,2456.7584,2467.9872,69264074,
CI005330.WI,调味品(中信),2018-01-19,2466.2626,2482.2484,2446.5505,2470.6089,57337437,
CI005330.WI,调味品(中信),2018-01-22,2461.0056,2499.3173,2460.2435,2489.5971,69410548,
CI005330.WI,调味品(中信),2018-01-23,2490.5625,2508.7779,2478.2085,2497.8535,74609132,
CI005330.WI,调味品(中信),2018-01-24,2493.9403,2503.8432,2475.5545,2484.7912,66021113,
CI005330.WI,调味品(中信),2018-01-25,2496.4703,2499.0922,2463.4345,2468.4594,91070193,
CI005330.WI,调味品(中信),2018-01-26,2466.1248,2522.4037,2465.1592,2504.2995,60325722,
CI005330.WI,调味品(中信),2018-01-29,2495.2305,2516.5514,2414.3727,2421.4922,74248871,
CI005330.WI,调味品(中信),2018-01-30,2417.5714,2421.9529,2392.4411,2408.4669,68451342,
CI005330.WI,调味品(中信),2018-01-31,2407.2774,2441.0723,2399.4825,2438.2963,78996825,
CI005330.WI,调味品(中信),2018-02-01,2436.1393,2454.4013,2367.2655,2382.9068,89275550,
CI005330.WI,调味品(中信),2018-02-02,2398.3834,2398.5016,2327.962,2386.2072,205402349,
CI005330.WI,调味品(中信),2018-02-05,2370.9701,2375.5088,2306.0917,2347.4168,127492041,
CI005330.WI,调味品(中信),2018-02-06,2284.0342,2309.1611,2214.4765,2219.8952,135471647,
CI005330.WI,调味品(中信),2018-02-07,2272.1246,2281.1014,2205.7835,2222.4473,157659293,
CI005330.WI,调味品(中信),2018-02-08,2210.8097,2262.396,2201.1745,2247.5336,184862432,
CI005330.WI,调味品(中信),2018-02-09,2178.8402,2218.2324,2106.7497,2199.2362,134812408,
CI005330.WI,调味品(中信),2018-02-12,2191.6514,2294.7884,2190.5978,2269.7136,106142666,
CI005330.WI,调味品(中信),2018-02-13,2286.8496,2323.8133,2262.7697,2272.0107,138729723,
CI005330.WI,调味品(中信),2018-02-14,2252.4688,2292.5145,2252.4688,2285.5542,79515758,
CI005330.WI,调味品(中信),2018-02-22,2313.9726,2359.9697,2293.647,2357.1678,75150553,
CI005330.WI,调味品(中信),2018-02-23,2358.3861,2379.1754,2331.3787,2339.4764,70984859,
CI005330.WI,调味品(中信),2018-02-26,2345.5882,2366.7422,2332.1949,2355.0038,332116346,
CI005330.WI,调味品(中信),2018-02-27,2356.8858,2359.5925,2304.8549,2333.0997,235125265,
CI005330.WI,调味品(中信),2018-02-28,2311.3787,2369.744,2311.2439,2347.9515,151908022,
CI005330.WI,调味品(中信),2018-03-01,2324.6056,2364.4855,2324.2595,2356.9417,132013150,
CI005330.WI,调味品(中信),2018-03-02,2345.4442,2396.1406,2340.3772,2361.0438,106667925,
CI005330.WI,调味品(中信),2018-03-05,2367.7723,2376.9295,2333.9776,2357.8303,90807746,
CI005330.WI,调味品(中信),2018-03-06,2365.8894,2370.3931,2329.0086,2369.7659,104615165,
CI005330.WI,调味品(中信),2018-03-07,2365.8926,2390.5667,2335.4888,2340.1352,122784425,
CI005330.WI,调味品(中信),2018-03-08,2334.4993,2367.5862,2332.0508,2360.5761,102167741,
CI005330.WI,调味品(中信),2018-03-09,2367.452,2434.3239,2361.2164,2431.5051,154653248,
CI005330.WI,调味品(中信),2018-03-12,2444.0341,2445.7732,2410.231,2429.186,101351372,
CI005330.WI,调味品(中信),2018-03-13,2422.4158,2423.558,2389.0085,2394.7506,109176202,
CI005330.WI,调味品(中信),2018-03-14,2392.3931,2404.4538,2374.6336,2385.4784,73152737,
CI005330.WI,调味品(中信),2018-03-15,2383.6079,2425.1471,2382.0359,2423.1776,70599816,
CI005330.WI,调味品(中信),2018-03-16,2417.7238,2434.6054,2399.3101,2403.3586,47211574,
CI005330.WI,调味品(中信),2018-03-19,2404.6036,2421.3308,2377.1683,2401.2154,48331649,
CI005330.WI,调味品(中信),2018-03-20,2396.136,2415.3307,2381.2369,2412.1275,51523857,
CI005330.WI,调味品(中信),2018-03-21,2415.3078,2446.1152,2405.4467,2421.9461,60402844,
CI005330.WI,调味品(中信),2018-03-22,2430.5185,2437.8989,2379.2626,2398.7121,63097332,
CI005330.WI,调味品(中信),2018-03-23,2295.4947,2386.0364,2293.6561,2330.7911,171047637,
CI005330.WI,调味品(中信),2018-03-26,2302.108,2360.989,2278.4334,2356.0793,99987049,
CI005330.WI,调味品(中信),2018-03-27,2374.582,2394.7021,2371.7004,2393.8714,91092233,
CI005330.WI,调味品(中信),2018-03-28,2371.7226,2384.2502,2307.9483,2310.0373,67061634,
CI005330.WI,调味品(中信),2018-03-29,2314.912,2340.666,2274.4819,2336.475,69192773,
CI005330.WI,调味品(中信),2018-03-30,2326.8072,2347.1202,2317.6207,2331.3693,62003774,
CI005330.WI,调味品(中信),2018-04-02,2335.0885,2348.3032,2311.4254,2337.7604,71587894,
CI005330.WI,调味品(中信),2018-04-03,2319.8053,2378.9261,2311.4473,2369.2593,72674014,
CI005330.WI,调味品(中信),2018-04-04,2372.6551,2430.0598,2366.5714,2418.4735,66003655,
CI005330.WI,调味品(中信),2018-04-09,2408.7128,2408.7128,2350.4448,2374.3482,63989346,
CI005330.WI,调味品(中信),2018-04-10,2374.1416,2388.8496,2341.1576,2386.8511,66997020,
CI005330.WI,调味品(中信),2018-04-11,2390.2269,2429.8322,2386.2405,2409.569,71246995,
CI005330.WI,调味品(中信),2018-04-12,2410.4203,2439.9405,2398.9817,2423.3772,59534886,
CI005330.WI,调味品(中信),2018-04-13,2432.3585,2441.7819,2411.7839,2414.3803,59660624,
CI005330.WI,调味品(中信),2018-04-16,2426.6078,2442.9296,2361.5135,2384.3591,119187547,
CI005330.WI,调味品(中信),2018-04-17,2390.438,2415.4447,2361.3571,2369.3249,164176286,
CI005330.WI,调味品(中信),2018-04-18,2378.8821,2388.5058,2310.4072,2372.8536,127834984,
CI005330.WI,调味品(中信),2018-04-19,2377.7463,2412.3108,2354.2561,2396.5476,109781083,
CI005330.WI,调味品(中信),2018-04-20,2398.9446,2421.7065,2357.3223,2358.0668,104917619,
CI005330.WI,调味品(中信),2018-04-23,2349.1338,2397.6579,2349.1338,2375.4055,88987746,
CI005330.WI,调味品(中信),2018-04-24,2381.4509,2433.4517,2376.9873,2417.9236,111435466,
CI005330.WI,调味品(中信),2018-04-25,2413.7312,2451.9738,2401.8509,2440.0857,121862276,
CI005330.WI,调味品(中信),2018-04-26,2441.4638,2441.6296,2408.2743,2416.1605,144131858,
CI005330.WI,调味品(中信),2018-04-27,2406.0304,2419.08,2364.7194,2386.4555,116806085,
CI005330.WI,调味品(中信),2018-05-02,2373.2536,2413.2764,2373.2536,2412.228,102989337,
CI005330.WI,调味品(中信),2018-05-03,2405.3599,2438.0971,2395.6375,2437.2496,95699468,
CI005330.WI,调味品(中信),2018-05-04,2430.7845,2446.3882,2420.7316,2429.4199,82275245,
CI005330.WI,调味品(中信),2018-05-07,2417.1861,2468.1965,2407.9516,2461.998,109549240,
CI005330.WI,调味品(中信),2018-05-08,2457.8204,2515.0414,2456.0947,2514.639,113351894,
CI005330.WI,调味品(中信),2018-05-09,2502.1212,2520.4495,2489.6803,2517.6441,120389327,
CI005330.WI,调味品(中信),2018-05-10,2515.4463,2554.736,2508.9396,2552.6979,104330473,
CI005330.WI,调味品(中信),2018-05-11,2550.9799,2600.2609,2550.9799,2578.9042,97696841,
CI005330.WI,调味品(中信),2018-05-14,2574.0821,2610.0846,2560.2929,2576.6641,139773526,
CI005330.WI,调味品(中信),2018-05-15,2583.5655,2655.8245,2577.3316,2655.1321,168672270,
CI005330.WI,调味品(中信),2018-05-16,2651.8009,2727.8402,2648.1145,2722.4551,257574313,
CI005330.WI,调味品(中信),2018-05-17,2713.7411,2721.4513,2624.1882,2632.7854,224070273,
CI005330.WI,调味品(中信),2018-05-18,2631.8223,2670.0146,2601.0989,2653.5957,185313298,
CI005330.WI,调味品(中信),2018-05-21,2655.8003,2690.7155,2639.5328,2678.6432,165813607,
CI005330.WI,调味品(中信),2018-05-22,2674.7252,2710.0916,2666.2559,2703.5376,193622396,
CI005330.WI,调味品(中信),2018-05-23,2687.7635,2730.4587,2684.6608,2687.9171,173344482,
CI005330.WI,调味品(中信),2018-05-24,2685.56,2688.5583,2634.5685,2664.501,131616145,
CI005330.WI,调味品(中信),2018-05-25,2653.3258,2669.0427,2639.3074,2650.9083,111957296,
CI005330.WI,调味品(中信),2018-05-28,2646.063,2725.0536,2642.5732,2701.5867,131433520,
CI005330.WI,调味品(中信),2018-05-29,2696.3605,2764.1663,2693.0543,2698.2217,142526125,
CI005330.WI,调味品(中信),2018-05-30,2665.9515,2752.4107,2620.2832,2724.0309,157159804,
CI005330.WI,调味品(中信),2018-05-31,2736.4068,2835.8284,2736.4068,2807.3496,202009940,
CI005330.WI,调味品(中信),2018-06-01,2790.2989,2825.4875,2725.841,2753.47,159874606,
CI005330.WI,调味品(中信),2018-06-04,2767.8366,2830.5773,2759.5761,2823.1812,125914890,
CI005330.WI,调味品(中信),2018-06-05,2819.2405,2888.3911,2800.0961,2886.6503,130540254,
CI005330.WI,调味品(中信),2018-06-06,2863.554,2920.1627,2851.6705,2901.4717,110206768,
CI005330.WI,调味品(中信),2018-06-07,2930.9829,2932.0433,2848.7151,2876.7671,121682126,
CI005330.WI,调味品(中信),2018-06-08,2880.5609,2916.1565,2836.0549,2855.3021,145466708,
CI005330.WI,调味品(中信),2018-06-11,2828.7557,2832.6398,2742.6044,2756.3573,120111261,
CI005330.WI,调味品(中信),2018-06-12,2773.0396,2865.4642,2764.6186,2858.8493,126341941,
