代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005360.WI,机场(中信),2017-07-17,3122.5263,3127.606,2993.9805,3089.1537,54658086,
CI005360.WI,机场(中信),2017-07-18,3092.9196,3119.9841,3062.7652,3109.0971,30557001,
CI005360.WI,机场(中信),2017-07-19,3103.8346,3154.3469,3095.8967,3127.4924,40370146,
CI005360.WI,机场(中信),2017-07-20,3128.7566,3167.5171,3099.2088,3152.697,50940027,
CI005360.WI,机场(中信),2017-07-21,3141.7926,3181.0855,3127.9145,3135.0283,41403845,
CI005360.WI,机场(中信),2017-07-24,3137.6113,3145.7691,3120.8588,3128.9462,34128565,
CI005360.WI,机场(中信),2017-07-25,3138.1502,3138.1502,3079.8575,3100.3887,28496051,
CI005360.WI,机场(中信),2017-07-26,3104.8979,3106.5369,3036.3395,3052.55,46273093,
CI005360.WI,机场(中信),2017-07-27,3027.9518,3062.3985,3027.9518,3052.3047,30966032,
CI005360.WI,机场(中信),2017-07-28,3041.9231,3068.6441,3040.0192,3046.2502,25293574,
CI005360.WI,机场(中信),2017-07-31,3046.9088,3095.4667,3036.6069,3092.4267,32413656,
CI005360.WI,机场(中信),2017-08-01,3093.4334,3102.7979,3069.839,3086.3332,34791168,
CI005360.WI,机场(中信),2017-08-02,3086.5789,3097.5512,3053.1537,3054.2636,32910242,
CI005360.WI,机场(中信),2017-08-03,3058.8451,3060.8083,3017.3309,3033.1334,31216802,
CI005360.WI,机场(中信),2017-08-04,3032.177,3049.7785,3018.3557,3024.1959,24700793,
CI005360.WI,机场(中信),2017-08-07,3027.0216,3049.8125,3015.0809,3028.8816,31322420,
CI005360.WI,机场(中信),2017-08-08,3035.436,3046.4761,3029.1227,3036.9841,38653554,
CI005360.WI,机场(中信),2017-08-09,3039.712,3045.4167,3010.3758,3028.2949,26731787,
CI005360.WI,机场(中信),2017-08-10,3035.8979,3040.9295,2995.3075,3029.0919,25014714,
CI005360.WI,机场(中信),2017-08-11,2997.3139,3027.1626,2997.3139,3022.8258,25189428,
CI005360.WI,机场(中信),2017-08-14,3022.1815,3052.4652,3022.1815,3030.7921,20841542,
CI005360.WI,机场(中信),2017-08-15,3023.5437,3075.9368,3018.7929,3074.1278,30263605,
CI005360.WI,机场(中信),2017-08-16,3071.5563,3072.2721,3041.7167,3055.4445,15883691,
CI005360.WI,机场(中信),2017-08-17,3054.0077,3097.1932,3050.9158,3076.551,22797187,
CI005360.WI,机场(中信),2017-08-18,3069.5304,3079.5822,3050.8579,3070.2243,25371798,
CI005360.WI,机场(中信),2017-08-21,3070.2882,3081.2184,3055.9205,3076.9503,22281606,
CI005360.WI,机场(中信),2017-08-22,3078.4792,3084.6298,3055.9532,3064.9668,15880506,
CI005360.WI,机场(中信),2017-08-23,3069.6853,3069.6853,3053.6408,3061.9212,13687121,
CI005360.WI,机场(中信),2017-08-24,3069.6061,3073.5703,3057.5263,3066.7449,19329930,
CI005360.WI,机场(中信),2017-08-25,3088.4177,3093.6863,3069.7799,3086.9018,20025611,
CI005360.WI,机场(中信),2017-08-28,3099.8036,3178.987,3099.8036,3168.0215,43694006,
CI005360.WI,机场(中信),2017-08-29,3181.1285,3234.292,3165.3658,3230.0443,41184648,
CI005360.WI,机场(中信),2017-08-30,3241.5022,3251.7553,3194.9161,3201.4131,54786254,
CI005360.WI,机场(中信),2017-08-31,3209.8077,3209.8077,3157.658,3199.7908,36822137,
CI005360.WI,机场(中信),2017-09-01,3197.127,3197.9453,3144.7868,3154.2427,36733902,
CI005360.WI,机场(中信),2017-09-04,3150.0558,3156.5324,3113.1148,3130.3202,41411881,
CI005360.WI,机场(中信),2017-09-05,3131.9556,3181.7632,3131.9556,3176.4691,33976954,
CI005360.WI,机场(中信),2017-09-06,3162.0125,3186.7554,3160.2503,3184.3325,23781661,
CI005360.WI,机场(中信),2017-09-07,3186.3497,3279.2967,3177.9178,3268.231,45461837,
CI005360.WI,机场(中信),2017-09-08,3274.3841,3385.8276,3271.149,3360.6466,61588267,
CI005360.WI,机场(中信),2017-09-11,3361.5584,3374.3399,3289.7244,3298.5736,51373941,
CI005360.WI,机场(中信),2017-09-12,3309.2092,3325.6245,3257.3848,3292.1581,42603063,
CI005360.WI,机场(中信),2017-09-13,3285.9298,3291.0217,3221.6513,3263.3388,37260637,
CI005360.WI,机场(中信),2017-09-14,3266.1867,3290.6507,3232.0733,3249.3396,28846195,
CI005360.WI,机场(中信),2017-09-15,3245.1281,3281.4472,3228.4616,3259.9878,27845176,
CI005360.WI,机场(中信),2017-09-18,3258.4166,3274.0481,3206.3373,3211.0731,25058565,
CI005360.WI,机场(中信),2017-09-19,3205.3698,3222.6129,3154.4628,3163.9047,31093301,
CI005360.WI,机场(中信),2017-09-20,3163.873,3163.873,3113.4752,3121.8193,28619559,
CI005360.WI,机场(中信),2017-09-21,3133.3335,3136.7926,3096.4371,3102.0452,27238714,
CI005360.WI,机场(中信),2017-09-22,3103.9742,3117.1757,3086.1098,3101.8608,32971087,
CI005360.WI,机场(中信),2017-09-25,3098.5068,3110.3334,3055.673,3101.2277,31546618,
CI005360.WI,机场(中信),2017-09-26,3093.696,3108.9529,3077.5743,3103.9294,18330894,
CI005360.WI,机场(中信),2017-09-27,3090.4359,3115.0539,3089.5878,3101.8665,18759204,
CI005360.WI,机场(中信),2017-09-28,3109.618,3116.5116,3095.7172,3106.1093,16224330,
CI005360.WI,机场(中信),2017-09-29,3105.1115,3138.178,3087.3063,3101.1188,22191570,
CI005360.WI,机场(中信),2017-10-09,3134.3246,3154.4199,3119.9187,3132.1248,47057267,
CI005360.WI,机场(中信),2017-10-10,3133.3764,3150.4468,3047.6467,3075.8776,73381464,
CI005360.WI,机场(中信),2017-10-11,3075.9998,3137.6984,3075.9998,3113.0676,42865109,
CI005360.WI,机场(中信),2017-10-12,3117.4837,3212.4095,3117.4837,3192.4792,46589526,
CI005360.WI,机场(中信),2017-10-13,3194.5987,3229.9444,3185.4407,3195.6514,26412845,
CI005360.WI,机场(中信),2017-10-16,3198.0936,3212.9573,3159.1662,3184.183,27700542,
CI005360.WI,机场(中信),2017-10-17,3178.8497,3180.0347,3156.1392,3160.4362,19448936,
CI005360.WI,机场(中信),2017-10-18,3156.918,3217.9461,3156.918,3207.9026,34974795,
CI005360.WI,机场(中信),2017-10-19,3213.0067,3227.6071,3190.1493,3223.8046,27470136,
CI005360.WI,机场(中信),2017-10-20,3265.3156,3320.9845,3228.085,3232.974,30027019,
CI005360.WI,机场(中信),2017-10-23,3240.307,3289.8955,3180.5526,3188.8429,27117925,
CI005360.WI,机场(中信),2017-10-24,3198.9041,3221.1164,3171.897,3203.3879,23574812,
CI005360.WI,机场(中信),2017-10-25,3204.8966,3225.4868,3188.2557,3216.0862,24911259,
CI005360.WI,机场(中信),2017-10-26,3236.7877,3238.5798,3206.35,3224.9367,54026212,
CI005360.WI,机场(中信),2017-10-27,3232.7702,3244.2392,3203.6113,3226.4756,42964754,
CI005360.WI,机场(中信),2017-10-30,3259.1215,3408.9037,3247.6839,3401.0856,70687398,
CI005360.WI,机场(中信),2017-10-31,3394.2889,3433.9433,3351.0107,3430.9369,55151410,
CI005360.WI,机场(中信),2017-11-01,3408.2066,3425.0169,3369.1382,3380.3726,57482362,
CI005360.WI,机场(中信),2017-11-02,3373.4624,3399.9843,3342.3094,3380.8576,39267040,
CI005360.WI,机场(中信),2017-11-03,3370.4201,3385.7337,3336.3739,3384.4658,38004083,
CI005360.WI,机场(中信),2017-11-06,3391.3649,3515.0773,3375.49,3490.4884,60851749,
CI005360.WI,机场(中信),2017-11-07,3490.4621,3522.7304,3417.0556,3433.8871,46998576,
CI005360.WI,机场(中信),2017-11-08,3447.2341,3497.4919,3396.4755,3428.5714,76473038,
CI005360.WI,机场(中信),2017-11-09,3419.4899,3474.8775,3396.5845,3469.8011,41240947,
CI005360.WI,机场(中信),2017-11-10,3465.4919,3546.736,3443.3994,3525.7605,43167733,
CI005360.WI,机场(中信),2017-11-13,3539.489,3548.6176,3499.8967,3514.4169,44844583,
CI005360.WI,机场(中信),2017-11-14,3502.7623,3502.7623,3419.8722,3452.5662,47909273,
CI005360.WI,机场(中信),2017-11-15,3436.2479,3480.2761,3424.9668,3464.228,45999063,
CI005360.WI,机场(中信),2017-11-16,3464.982,3492.9258,3431.3173,3472.4912,39761476,
CI005360.WI,机场(中信),2017-11-17,3482.3854,3551.5912,3475.65,3531.5133,49157683,
CI005360.WI,机场(中信),2017-11-20,3528.3095,3570.8227,3467.0585,3569.7583,45476103,
CI005360.WI,机场(中信),2017-11-21,3578.5579,3677.8855,3561.1616,3585.4213,58601521,
CI005360.WI,机场(中信),2017-11-22,3597.5047,3635.6747,3530.792,3615.6606,59874792,
CI005360.WI,机场(中信),2017-11-23,3591.1267,3591.1267,3405.9737,3440.7219,59860350,
CI005360.WI,机场(中信),2017-11-24,3409.0875,3453.1879,3393.2074,3438.1679,36689340,
CI005360.WI,机场(中信),2017-11-27,3415.782,3429.0875,3347.2689,3373.4186,35333786,
CI005360.WI,机场(中信),2017-11-28,3380.3171,3422.3366,3354.0773,3402.3183,22888890,
CI005360.WI,机场(中信),2017-11-29,3393.6349,3405.9432,3311.5765,3358.1382,33574895,
CI005360.WI,机场(中信),2017-11-30,3350.6908,3368.003,3306.6333,3325.6402,26932951,
CI005360.WI,机场(中信),2017-12-01,3329.1181,3355.995,3312.2423,3339.0903,17789559,
CI005360.WI,机场(中信),2017-12-04,3349.2087,3377.6122,3325.4734,3350.4676,23282699,
CI005360.WI,机场(中信),2017-12-05,3347.8473,3418.2559,3346.5854,3417.2557,28071654,
CI005360.WI,机场(中信),2017-12-06,3395.7637,3395.7637,3297.2884,3333.0351,32261906,
CI005360.WI,机场(中信),2017-12-07,3320.1653,3338.4292,3291.1803,3310.3969,24986899,
CI005360.WI,机场(中信),2017-12-08,3297.5143,3342.9246,3285.784,3321.5588,22938289,
CI005360.WI,机场(中信),2017-12-11,3326.1747,3416.1185,3314.9989,3402.2164,30500188,
CI005360.WI,机场(中信),2017-12-12,3389.3028,3402.2637,3346.606,3350.4375,21251267,
CI005360.WI,机场(中信),2017-12-13,3364.215,3464.1769,3358.2562,3454.7812,32202923,
CI005360.WI,机场(中信),2017-12-14,3455.628,3455.628,3418.3121,3431.9607,23453495,
CI005360.WI,机场(中信),2017-12-15,3433.5097,3442.2763,3405.5772,3430.1736,17273568,
CI005360.WI,机场(中信),2017-12-18,3433.5849,3474.1877,3417.274,3443.9377,18854466,
CI005360.WI,机场(中信),2017-12-19,3420.8025,3480.4284,3420.8025,3475.425,20938152,
CI005360.WI,机场(中信),2017-12-20,3484.7097,3513.0833,3462.553,3491.099,26526064,
CI005360.WI,机场(中信),2017-12-21,3481.8458,3548.5728,3481.8458,3524.9343,24807100,
CI005360.WI,机场(中信),2017-12-22,3535.847,3539.1873,3457.9558,3469.107,22212394,
CI005360.WI,机场(中信),2017-12-25,3446.6311,3500.9503,3446.6311,3472.1412,21717264,
CI005360.WI,机场(中信),2017-12-26,3474.4455,3535.1513,3472.2868,3510.707,22764475,
CI005360.WI,机场(中信),2017-12-27,3512.8333,3512.8333,3424.8823,3441.1717,27646307,
CI005360.WI,机场(中信),2017-12-28,3446.3131,3459.8582,3422.4536,3459.5971,20434422,
CI005360.WI,机场(中信),2017-12-29,3457.8556,3516.9822,3457.8556,3512.3743,21019158,
CI005360.WI,机场(中信),2018-01-02,3513.4457,3528.3705,3473.954,3491.0602,25850200,
CI005360.WI,机场(中信),2018-01-03,3495.0606,3513.3877,3454.2559,3475.0761,35539395,
CI005360.WI,机场(中信),2018-01-04,3468.5382,3484.201,3444.8426,3463.8576,32545917,
CI005360.WI,机场(中信),2018-01-05,3473.61,3485.1451,3454.4586,3468.1664,25713982,
CI005360.WI,机场(中信),2018-01-08,3473.7075,3483.0799,3401.0495,3417.2362,48627417,
CI005360.WI,机场(中信),2018-01-09,3413.6952,3477.8269,3412.1679,3476.8624,41953415,
CI005360.WI,机场(中信),2018-01-10,3491.3916,3495.2835,3442.4686,3465.2622,31978026,
CI005360.WI,机场(中信),2018-01-11,3455.9452,3478.9364,3426.256,3438.7447,21499694,
CI005360.WI,机场(中信),2018-01-12,3441.3927,3477.3007,3431.158,3470.9634,33143234,
CI005360.WI,机场(中信),2018-01-15,3488.1722,3625.5593,3470.99,3577.1013,59298309,
CI005360.WI,机场(中信),2018-01-16,3589.4428,3646.3249,3589.3076,3618.3162,58464153,
CI005360.WI,机场(中信),2018-01-17,3639.0053,3658.203,3560.3077,3591.0856,49415610,
CI005360.WI,机场(中信),2018-01-18,3589.9892,3630.6201,3568.9625,3586.6053,49800028,
CI005360.WI,机场(中信),2018-01-19,3587.388,3598.214,3544.3528,3557.1655,36946002,
CI005360.WI,机场(中信),2018-01-22,3555.1769,3594.8845,3529.2656,3585.5208,34076473,
CI005360.WI,机场(中信),2018-01-23,3603.6684,3743.7425,3596.9573,3724.7338,65997072,
CI005360.WI,机场(中信),2018-01-24,3706.2728,3761.1854,3684.9357,3757.0667,73623269,
CI005360.WI,机场(中信),2018-01-25,3731.6695,3745.2359,3687.2837,3713.1093,42415193,
CI005360.WI,机场(中信),2018-01-26,3717.6633,3755.2519,3710.2298,3732.5992,35812230,
CI005360.WI,机场(中信),2018-01-29,3744.7102,3745.7367,3643.3466,3664.3829,42885789,
CI005360.WI,机场(中信),2018-01-30,3644.9598,3702.1974,3642.9595,3693.9792,34233464,
CI005360.WI,机场(中信),2018-01-31,3666.0139,3738.1809,3660.7231,3735.9642,37721751,
CI005360.WI,机场(中信),2018-02-01,3740.6514,3776.5236,3703.6177,3751.5299,46696153,
CI005360.WI,机场(中信),2018-02-02,3740.0291,3850.0074,3670.1365,3844.8999,51304521,
CI005360.WI,机场(中信),2018-02-05,3789.2534,3866.0766,3755.2351,3834.8029,49568216,
CI005360.WI,机场(中信),2018-02-06,3727.7722,3757.574,3658.3158,3733.5857,57759899,
CI005360.WI,机场(中信),2018-02-07,3760.886,3762.9435,3622.6317,3680.1987,49300274,
CI005360.WI,机场(中信),2018-02-08,3656.5396,3710.3056,3519.7078,3583.3253,38874628,
CI005360.WI,机场(中信),2018-02-09,3480.4169,3480.4169,3268.8413,3449.6123,89180433,
CI005360.WI,机场(中信),2018-02-12,3404.5412,3456.8121,3397.176,3433.3359,33183190,
CI005360.WI,机场(中信),2018-02-13,3479.7669,3560.1866,3459.8972,3472.6275,38221700,
CI005360.WI,机场(中信),2018-02-14,3466.1281,3511.1738,3437.0664,3494.2959,23357865,
CI005360.WI,机场(中信),2018-02-22,3534.6843,3686.8064,3519.4674,3680.4608,30305620,
CI005360.WI,机场(中信),2018-02-23,3691.2078,3702.4956,3636.6127,3682.5601,22211358,
CI005360.WI,机场(中信),2018-02-26,3761.4875,3867.3341,3761.4875,3860.0649,41336688,
CI005360.WI,机场(中信),2018-02-27,3874.4952,3899.0511,3796.454,3834.5001,32598036,
CI005360.WI,机场(中信),2018-02-28,3811.0195,3812.6576,3748.3901,3778.1699,25956579,
CI005360.WI,机场(中信),2018-03-01,3754.4701,3822.9434,3738.928,3797.1497,19806021,
CI005360.WI,机场(中信),2018-03-02,3773.7481,3852.2064,3754.0973,3833.1306,25933769,
CI005360.WI,机场(中信),2018-03-05,3813.6535,3838.2621,3746.7066,3833.4879,18943858,
CI005360.WI,机场(中信),2018-03-06,3828.9784,3837.329,3748.1658,3788.7601,23449448,
CI005360.WI,机场(中信),2018-03-07,3796.6308,3818.4436,3759.5743,3772.4233,16267627,
CI005360.WI,机场(中信),2018-03-08,3788.1576,3805.3122,3740.5627,3803.3832,12415798,
CI005360.WI,机场(中信),2018-03-09,3822.8657,3876.1986,3794.8144,3872.5946,18302861,
CI005360.WI,机场(中信),2018-03-12,3880.2152,3940.3882,3838.763,3849.4979,26235634,
CI005360.WI,机场(中信),2018-03-13,3848.3553,3910.297,3820.7606,3848.7326,17194208,
CI005360.WI,机场(中信),2018-03-14,3835.2415,3851.353,3791.5942,3798.4538,13984246,
CI005360.WI,机场(中信),2018-03-15,3781.9864,3824.1167,3775.4671,3806.2653,10699779,
CI005360.WI,机场(中信),2018-03-16,3820.7682,3829.431,3762.6452,3768.9429,12178381,
CI005360.WI,机场(中信),2018-03-19,3752.984,3806.0302,3729.1483,3797.9115,14914608,
CI005360.WI,机场(中信),2018-03-20,3777.6021,3807.0756,3764.0064,3792.5751,13972026,
CI005360.WI,机场(中信),2018-03-21,3808.7562,3841.8348,3769.6305,3787.9843,16971005,
CI005360.WI,机场(中信),2018-03-22,3790.7632,3852.0925,3778.5013,3809.6842,22791500,
CI005360.WI,机场(中信),2018-03-23,3678.5892,3775.9378,3678.5892,3773.4606,34236940,
CI005360.WI,机场(中信),2018-03-26,3721.4161,3806.8559,3644.09,3746.8287,25774760,
CI005360.WI,机场(中信),2018-03-27,3769.3499,3777.4916,3714.9455,3734.6302,18353575,
CI005360.WI,机场(中信),2018-03-28,3703.7533,3753.5273,3660.3352,3694.7881,24101496,
CI005360.WI,机场(中信),2018-03-29,3696.1582,3721.7587,3595.0501,3642.7214,23009546,
CI005360.WI,机场(中信),2018-03-30,3648.6609,3745.6267,3647.6344,3720.5791,21876083,
CI005360.WI,机场(中信),2018-04-02,3762.5154,3775.427,3702.387,3707.3194,27227988,
CI005360.WI,机场(中信),2018-04-03,3684.0941,3735.5005,3633.702,3647.7154,22813944,
CI005360.WI,机场(中信),2018-04-04,3666.1002,3685.3995,3634.7651,3640.2363,20276746,
CI005360.WI,机场(中信),2018-04-09,3608.7557,3646.2987,3600.4256,3612.9152,24252690,
CI005360.WI,机场(中信),2018-04-10,3633.5134,3688.2964,3612.7541,3687.4172,25427909,
CI005360.WI,机场(中信),2018-04-11,3690.2288,3710.0251,3673.774,3693.2316,21815503,
CI005360.WI,机场(中信),2018-04-12,3687.4717,3718.3653,3675.3871,3691.5492,21078640,
CI005360.WI,机场(中信),2018-04-13,3695.0535,3718.2353,3620.0658,3633.8667,16116576,
CI005360.WI,机场(中信),2018-04-16,3616.9627,3643.7511,3529.169,3549.9475,23649512,
CI005360.WI,机场(中信),2018-04-17,3543.8859,3594.293,3460.9347,3462.9589,25391342,
CI005360.WI,机场(中信),2018-04-18,3489.1082,3526.3672,3423.271,3455.0442,25168829,
CI005360.WI,机场(中信),2018-04-19,3471.476,3505.6451,3435.594,3498.0607,17725713,
CI005360.WI,机场(中信),2018-04-20,3498.3354,3554.7396,3476.7147,3492.135,19372274,
CI005360.WI,机场(中信),2018-04-23,3486.3936,3539.2675,3453.8108,3466.6622,21546593,
CI005360.WI,机场(中信),2018-04-24,3499.1009,3579.2544,3498.7203,3540.2776,25174828,
CI005360.WI,机场(中信),2018-04-25,3525.7004,3581.0083,3513.3237,3579.0337,17988741,
CI005360.WI,机场(中信),2018-04-26,3588.3558,3591.7315,3527.7801,3568.7861,17344813,
CI005360.WI,机场(中信),2018-04-27,3590.0566,3711.0061,3589.5031,3709.6616,22787390,
CI005360.WI,机场(中信),2018-05-02,3710.2029,3786.3197,3658.7647,3767.5797,24218383,
CI005360.WI,机场(中信),2018-05-03,3717.5712,3781.7092,3711.9589,3771.1819,21331300,
CI005360.WI,机场(中信),2018-05-04,3755.1115,3801.6291,3754.5982,3769.2295,17015828,
CI005360.WI,机场(中信),2018-05-07,3784.4247,3810.8014,3758.2678,3804.7527,22067191,
CI005360.WI,机场(中信),2018-05-08,3779.2768,3861.9239,3778.2814,3846.0466,26163048,
CI005360.WI,机场(中信),2018-05-09,3854.9979,3911.6019,3849.1281,3903.1537,23136727,
CI005360.WI,机场(中信),2018-05-10,3881.5551,4040.7284,3881.5551,4029.2016,50559966,
CI005360.WI,机场(中信),2018-05-11,4030.2776,4030.2776,3890.1152,3906.6469,36108885,
CI005360.WI,机场(中信),2018-05-14,3913.0575,3965.9019,3885.1389,3907.602,35414884,
CI005360.WI,机场(中信),2018-05-15,3926.4094,3971.8844,3900.1776,3932.5738,34185858,
CI005360.WI,机场(中信),2018-05-16,3912.4859,3976.0378,3910.5008,3941.7975,26350115,
CI005360.WI,机场(中信),2018-05-17,3949.2053,3954.2603,3846.1306,3868.5171,25439206,
CI005360.WI,机场(中信),2018-05-18,3860.0462,3957.3306,3860.0462,3948.5434,26315492,
CI005360.WI,机场(中信),2018-05-21,3960.4282,3977.1003,3898.8327,3913.938,36094352,
CI005360.WI,机场(中信),2018-05-22,3935.817,3937.4719,3890.9808,3895.8021,20289572,
CI005360.WI,机场(中信),2018-05-23,3922.9857,3923.4323,3844.2167,3845.9475,37188541,
CI005360.WI,机场(中信),2018-05-24,3855.1411,3866.9462,3829.4103,3847.9475,28030359,
CI005360.WI,机场(中信),2018-05-25,3868.4347,3870.1433,3793.4538,3840.7365,33049859,
CI005360.WI,机场(中信),2018-05-28,3821.1737,3883.7676,3801.4261,3854.1882,32838550,
CI005360.WI,机场(中信),2018-05-29,3853.5278,3966.6596,3850.8268,3951.1475,51821830,
CI005360.WI,机场(中信),2018-05-30,3897.9857,3933.548,3838.3952,3871.9184,55644723,
CI005360.WI,机场(中信),2018-05-31,3878.3544,4016.7755,3877.8366,4010.5599,73362345,
CI005360.WI,机场(中信),2018-06-01,3998.9595,4041.7821,3870.4492,3941.7223,46498610,
CI005360.WI,机场(中信),2018-06-04,3953.7501,4088,3944.8243,4085.3054,56024850,
CI005360.WI,机场(中信),2018-06-05,4109.0917,4110.6314,4043.4448,4098.3112,44450289,
CI005360.WI,机场(中信),2018-06-06,4091.4598,4287.3658,4078.7587,4250.9146,63247695,
CI005360.WI,机场(中信),2018-06-07,4256.7044,4256.8833,4170.8497,4225.1376,37655994,
CI005360.WI,机场(中信),2018-06-08,4196.6022,4318.3945,4189.593,4250.8035,38680247,
CI005360.WI,机场(中信),2018-06-11,4229.7513,4274.8104,4148.7838,4162.2155,27883401,
CI005360.WI,机场(中信),2018-06-12,4168.1975,4417.4509,4164.0602,4411.108,63113858,
CI005360.WI,机场(中信),2018-06-13,4385.7084,4432.0479,4363.068,4425.9479,38260081,
CI005360.WI,机场(中信),2018-06-14,4421.9284,4421.9284,4357.95,4390.6781,34643883,
CI005360.WI,机场(中信),2018-06-15,4373.2642,4419.6263,4294.7104,4367.3521,28402326,
CI005360.WI,机场(中信),2018-06-19,4175.5835,4219.4267,4080.3595,4200.1621,61392354,
CI005360.WI,机场(中信),2018-06-20,4019.2302,4096.8538,3944.7461,4021.9202,47718488,
CI005360.WI,机场(中信),2018-06-21,4004.8834,4106.9264,4002.7216,4048.5855,124619540,
CI005360.WI,机场(中信),2018-06-22,3998.106,4029.2174,3968.3955,3990.0796,80980385,
CI005360.WI,机场(中信),2018-06-25,4009.7432,4148.9105,3989.9565,4089.7496,53862403,
CI005360.WI,机场(中信),2018-06-26,4056.9331,4056.9331,3936.9065,3980.7197,42026091,
CI005360.WI,机场(中信),2018-06-27,3957.1557,3993.2624,3852.9215,3883.0258,42048279,
CI005360.WI,机场(中信),2018-06-28,3820.9864,3922.8299,3786.2545,3808.8737,70211720,
CI005360.WI,机场(中信),2018-06-29,3830.7452,3898.1239,3825.5212,3873.866,42293971,
CI005360.WI,机场(中信),2018-07-02,3846.0974,3951.6592,3806.12,3841.6634,27090923,
CI005360.WI,机场(中信),2018-07-03,3818.1146,3863.1959,3661.3966,3767.1941,47337695,
CI005360.WI,机场(中信),2018-07-04,3801.1629,3970.4622,3783.8203,3938.8551,43140005,
CI005360.WI,机场(中信),2018-07-05,3958.3685,4002.5249,3882.573,3947.6363,31371776,
CI005360.WI,机场(中信),2018-07-06,3949.4857,3959.0183,3827.4733,3897.2163,30430208,
CI005360.WI,机场(中信),2018-07-09,3943.3194,4009.9678,3911.0356,3998.1479,27609560,
CI005360.WI,机场(中信),2018-07-10,4001.852,4196.0597,4001.852,4182.4591,41909914,
CI005360.WI,机场(中信),2018-07-11,4149.9664,4172.2965,4057.2215,4170.21,42224449,
CI005360.WI,机场(中信),2018-07-12,4140.9005,4243.8566,4123.9036,4193.6311,29994322,
CI005360.WI,机场(中信),2018-07-13,4185.4884,4334.6233,4184.6654,4278.9134,29575494,
CI005360.WI,机场(中信),2018-07-16,4293.9123,4422.7265,4285.5473,4326.4985,27116130,
CI005360.WI,机场(中信),2018-07-17,4329.4942,4333.8618,4251.7178,4309.695,23743980,
CI005360.WI,机场(中信),2018-07-18,4305.5562,4400.7204,4292.0572,4322.7803,32894401,
CI005360.WI,机场(中信),2018-07-19,4334.4253,4341.0685,4198.4036,4246.8139,42268048,
CI005360.WI,机场(中信),2018-07-20,4250.4178,4323.0226,4248.6907,4286.1303,29643055,
CI005360.WI,机场(中信),2018-07-23,4290.2041,4437.7025,4260.5263,4286.8688,31352856,
CI005360.WI,机场(中信),2018-07-24,4315.4024,4367.2993,4256.6116,4294.5287,41492375,
CI005360.WI,机场(中信),2018-07-25,4301.1039,4342.3594,4256.7106,4332.1671,31173934,
CI005360.WI,机场(中信),2018-07-26,4335.7772,4395.9138,4290.8187,4310.8842,32206372,
CI005360.WI,机场(中信),2018-07-27,4288.7329,4302.8856,4195.7649,4267.4881,27400479,
CI005360.WI,机场(中信),2018-07-30,4266.5181,4280.2013,4156.0574,4177.2224,26654680,
CI005360.WI,机场(中信),2018-07-31,4192.76,4239.3589,4166.145,4183.8976,25457554,
CI005360.WI,机场(中信),2018-08-01,4228.8733,4334.8477,4227.3509,4266.9018,34543648,
CI005360.WI,机场(中信),2018-08-02,4232.282,4281.782,4195.6348,4257.2019,25960835,
CI005360.WI,机场(中信),2018-08-03,4260.7528,4291.2739,4109.6092,4115.3043,33314121,
CI005360.WI,机场(中信),2018-08-06,4034.0031,4059.3106,3821.0896,3862.4041,40012468,
CI005360.WI,机场(中信),2018-08-07,3815.3105,3961.2118,3815.3105,3958.4053,32076765,
CI005360.WI,机场(中信),2018-08-08,3941.0232,4076.3716,3917.8342,4000.1312,27248288,
CI005360.WI,机场(中信),2018-08-09,3969.6364,4108.7112,3969.6364,4065.2976,32909099,
CI005360.WI,机场(中信),2018-08-10,4063.7304,4117.5695,4046.4397,4106.4186,24777610,
CI005360.WI,机场(中信),2018-08-13,4065.4271,4182.0409,4047.1481,4172.6171,28199508,
CI005360.WI,机场(中信),2018-08-14,4171.7187,4193.0226,4037.5967,4066.5094,22458682,
CI005360.WI,机场(中信),2018-08-15,4027.1058,4105.5487,3987.6706,4038.76,22270821,
CI005360.WI,机场(中信),2018-08-16,4020.3884,4048.1271,3967.2059,3969.501,28094215,
CI005360.WI,机场(中信),2018-08-17,3989.0225,4048.1181,3902.4695,3935.8454,28779431,
CI005360.WI,机场(中信),2018-08-20,3889.6906,3913.965,3751.8667,3832.4313,38450970,
CI005360.WI,机场(中信),2018-08-21,3821.8571,4052.004,3811.4055,4049.5625,27903786,
CI005360.WI,机场(中信),2018-08-22,4042.2229,4047.4995,3979.084,4019.4164,22321375,
CI005360.WI,机场(中信),2018-08-23,4023.6319,4043.3115,3921.7305,3956.2724,22555896,
CI005360.WI,机场(中信),2018-08-24,3929.839,4031.353,3928.2795,3973.6884,20255619,
CI005360.WI,机场(中信),2018-08-27,3953.0714,4021.7094,3869.9387,4021.7094,35244161,
CI005360.WI,机场(中信),2018-08-28,3983.7769,3985.2668,3909.5198,3944.1509,25435460,
CI005360.WI,机场(中信),2018-08-29,3917.2149,3925.5183,3849.0822,3859.3734,20626866,
CI005360.WI,机场(中信),2018-08-30,3836.2974,3898.3931,3836.2974,3870.4301,21763449,
CI005360.WI,机场(中信),2018-08-31,3872.5392,3879.9346,3811.2038,3863.1954,18503367,
CI005360.WI,机场(中信),2018-09-03,3807.6417,3834.5984,3793.608,3814.7777,23767503,
CI005360.WI,机场(中信),2018-09-04,3828.9179,3834.0064,3778.9696,3823.9695,16959248,
