代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005478.WI,综合能源设备(中信),2018-06-11,0,0,0,1027.8709,0,
CI005478.WI,综合能源设备(中信),2018-06-12,0,0,0,1034.8902,0,
CI005478.WI,综合能源设备(中信),2018-06-13,0,0,0,1022.1549,0,
CI005478.WI,综合能源设备(中信),2018-06-14,0,0,0,1024.3035,0,
CI005478.WI,综合能源设备(中信),2018-06-15,0,0,0,1014.4691,0,
CI005478.WI,综合能源设备(中信),2018-06-19,0,0,0,973.4785,0,
CI005478.WI,综合能源设备(中信),2018-06-20,0,0,0,975.2902,0,
CI005478.WI,综合能源设备(中信),2018-06-21,0,0,0,958.3865,0,
CI005478.WI,综合能源设备(中信),2018-06-22,0,0,0,965.191,0,
CI005478.WI,综合能源设备(中信),2018-06-25,0,0,0,962.4585,0,
CI005478.WI,综合能源设备(中信),2018-06-26,0,0,0,966.9292,0,
CI005478.WI,综合能源设备(中信),2018-06-27,0,0,0,969.2537,0,
CI005478.WI,综合能源设备(中信),2018-06-28,0,0,0,964.6226,0,
CI005478.WI,综合能源设备(中信),2018-06-29,0,0,0,977.4742,0,
CI005478.WI,综合能源设备(中信),2018-07-02,0,0,0,968.4228,0,
CI005478.WI,综合能源设备(中信),2018-07-03,0,0,0,975.9775,0,
CI005478.WI,综合能源设备(中信),2018-07-04,0,0,0,973.3042,0,
CI005478.WI,综合能源设备(中信),2018-07-05,0,0,0,964.9688,0,
CI005478.WI,综合能源设备(中信),2018-07-06,0,0,0,959.0401,0,
CI005478.WI,综合能源设备(中信),2018-07-09,0,0,0,967.7136,0,
CI005478.WI,综合能源设备(中信),2018-07-10,0,0,0,981.1678,0,
CI005478.WI,综合能源设备(中信),2018-07-11,0,0,0,972.1734,0,
CI005478.WI,综合能源设备(中信),2018-07-12,0,0,0,982.6651,0,
CI005478.WI,综合能源设备(中信),2018-07-13,0,0,0,985.9963,0,
CI005478.WI,综合能源设备(中信),2018-07-16,0,0,0,985.0448,0,
CI005478.WI,综合能源设备(中信),2018-07-17,0,0,0,983.9051,0,
CI005478.WI,综合能源设备(中信),2018-07-18,0,0,0,979.7097,0,
CI005478.WI,综合能源设备(中信),2018-07-19,0,0,0,974.2195,0,
CI005478.WI,综合能源设备(中信),2018-07-20,0,0,0,978.1543,0,
CI005478.WI,综合能源设备(中信),2018-07-23,0,0,0,989.05,0,
CI005478.WI,综合能源设备(中信),2018-07-24,0,0,0,999.3044,0,
CI005478.WI,综合能源设备(中信),2018-07-25,0,0,0,1000.5046,0,
CI005478.WI,综合能源设备(中信),2018-07-26,0,0,0,1000.6126,0,
CI005478.WI,综合能源设备(中信),2018-07-27,0,0,0,999.0657,0,
CI005478.WI,综合能源设备(中信),2018-07-30,0,0,0,991.279,0,
CI005478.WI,综合能源设备(中信),2018-07-31,0,0,0,996.5467,0,
CI005478.WI,综合能源设备(中信),2018-08-01,0,0,0,988.2484,0,
CI005478.WI,综合能源设备(中信),2018-08-02,0,0,0,963.7715,0,
CI005478.WI,综合能源设备(中信),2018-08-03,0,0,0,958.1903,0,
CI005478.WI,综合能源设备(中信),2018-08-06,0,0,0,951.7915,0,
CI005478.WI,综合能源设备(中信),2018-08-07,0,0,0,930.716,0,
CI005478.WI,综合能源设备(中信),2018-08-08,0,0,0,931.0715,0,
CI005478.WI,综合能源设备(中信),2018-08-09,0,0,0,939.1029,0,
CI005478.WI,综合能源设备(中信),2018-08-10,0,0,0,935.0657,0,
CI005478.WI,综合能源设备(中信),2018-08-13,0,0,0,929.3889,0,
CI005478.WI,综合能源设备(中信),2018-08-14,0,0,0,930.388,0,
CI005478.WI,综合能源设备(中信),2018-08-15,0,0,0,921.4284,0,
CI005478.WI,综合能源设备(中信),2018-08-16,0,0,0,906.4164,0,
CI005478.WI,综合能源设备(中信),2018-08-17,0,0,0,901.617,0,
CI005478.WI,综合能源设备(中信),2018-08-20,0,0,0,901.4799,0,
CI005478.WI,综合能源设备(中信),2018-08-21,0,0,0,909.8799,0,
CI005478.WI,综合能源设备(中信),2018-08-22,0,0,0,913.0417,0,
CI005478.WI,综合能源设备(中信),2018-08-23,0,0,0,908.1204,0,
CI005478.WI,综合能源设备(中信),2018-08-24,0,0,0,903.6352,0,
CI005478.WI,综合能源设备(中信),2018-08-27,0,0,0,917.112,0,
CI005478.WI,综合能源设备(中信),2018-08-28,0,0,0,922.7963,0,
CI005478.WI,综合能源设备(中信),2018-08-29,0,0,0,922.058,0,
CI005478.WI,综合能源设备(中信),2018-08-30,0,0,0,906.5463,0,
CI005478.WI,综合能源设备(中信),2018-08-31,0,0,0,919.9894,0,
CI005478.WI,综合能源设备(中信),2018-09-03,0,0,0,924.9472,0,
CI005478.WI,综合能源设备(中信),2018-09-04,0,0,0,937.5996,0,
CI005478.WI,综合能源设备(中信),2018-09-05,0,0,0,938.8353,0,
CI005478.WI,综合能源设备(中信),2018-09-06,0,0,0,948.1899,0,
CI005478.WI,综合能源设备(中信),2018-09-07,0,0,0,954.465,0,
CI005478.WI,综合能源设备(中信),2018-09-10,0,0,0,942.5313,0,
CI005478.WI,综合能源设备(中信),2018-09-11,0,0,0,951.7399,0,
CI005478.WI,综合能源设备(中信),2018-09-12,0,0,0,961.4733,0,
CI005478.WI,综合能源设备(中信),2018-09-13,0,0,0,979.6846,0,
CI005478.WI,综合能源设备(中信),2018-09-14,0,0,0,979.1065,0,
CI005478.WI,综合能源设备(中信),2018-09-17,0,0,0,975.7159,0,
CI005478.WI,综合能源设备(中信),2018-09-18,0,0,0,989.2637,0,
CI005478.WI,综合能源设备(中信),2018-09-19,0,0,0,998.1522,0,
CI005478.WI,综合能源设备(中信),2018-09-20,0,0,0,998.6523,0,
CI005478.WI,综合能源设备(中信),2018-09-21,0,0,0,1007.4504,0,
CI005478.WI,综合能源设备(中信),2018-09-25,0,0,0,1005.8728,0,
CI005478.WI,综合能源设备(中信),2018-09-26,0,0,0,1005.6907,0,
CI005478.WI,综合能源设备(中信),2018-09-27,0,0,0,1002.6836,0,
CI005478.WI,综合能源设备(中信),2018-09-28,0,0,0,1007.2318,0,
CI005478.WI,综合能源设备(中信),2018-10-08,0,0,0,994.306,0,
CI005478.WI,综合能源设备(中信),2018-10-09,0,0,0,964.9442,0,
CI005478.WI,综合能源设备(中信),2018-10-10,0,0,0,996.6956,0,
CI005478.WI,综合能源设备(中信),2018-10-11,0,0,0,938.059,0,
CI005478.WI,综合能源设备(中信),2018-10-12,0,0,0,940.5046,0,
CI005478.WI,综合能源设备(中信),2018-10-15,0,0,0,942.6254,0,
CI005478.WI,综合能源设备(中信),2018-10-16,0,0,0,929.7982,0,
CI005478.WI,综合能源设备(中信),2018-10-17,0,0,0,927.4914,0,
CI005478.WI,综合能源设备(中信),2018-10-18,0,0,0,900.7369,0,
CI005478.WI,综合能源设备(中信),2018-10-19,0,0,0,929.3227,0,
CI005478.WI,综合能源设备(中信),2018-10-22,0,0,0,958.8064,0,
CI005478.WI,综合能源设备(中信),2018-10-23,0,0,0,944.338,0,
CI005478.WI,综合能源设备(中信),2018-10-24,0,0,0,953.4943,0,
CI005478.WI,综合能源设备(中信),2018-10-25,0,0,0,937.3259,0,
CI005478.WI,综合能源设备(中信),2018-10-26,0,0,0,942.4343,0,
CI005478.WI,综合能源设备(中信),2018-10-29,0,0,0,928.6908,0,
CI005478.WI,综合能源设备(中信),2018-10-30,0,0,0,941.3878,0,
CI005478.WI,综合能源设备(中信),2018-10-31,0,0,0,949.7398,0,
CI005478.WI,综合能源设备(中信),2018-11-01,0,0,0,957.1525,0,
CI005478.WI,综合能源设备(中信),2018-11-02,0,0,0,973.5217,0,
CI005478.WI,综合能源设备(中信),2018-11-05,0,0,0,983.1791,0,
CI005478.WI,综合能源设备(中信),2018-11-06,0,0,0,982.7032,0,
CI005478.WI,综合能源设备(中信),2018-11-07,0,0,0,974.987,0,
CI005478.WI,综合能源设备(中信),2018-11-08,0,0,0,973.8336,0,
CI005478.WI,综合能源设备(中信),2018-11-09,0,0,0,968.9119,0,
CI005478.WI,综合能源设备(中信),2018-11-12,0,0,0,985.332,0,
CI005478.WI,综合能源设备(中信),2018-11-13,0,0,0,996.5293,0,
CI005478.WI,综合能源设备(中信),2018-11-14,0,0,0,992.0958,0,
CI005478.WI,综合能源设备(中信),2018-11-15,0,0,0,1007.2748,0,
CI005478.WI,综合能源设备(中信),2018-11-16,0,0,0,1008.6175,0,
CI005478.WI,综合能源设备(中信),2018-11-19,0,0,0,1017.098,0,
CI005478.WI,综合能源设备(中信),2018-11-20,0,0,0,994.8195,0,
CI005478.WI,综合能源设备(中信),2018-11-21,0,0,0,994.9299,0,
CI005478.WI,综合能源设备(中信),2018-11-22,0,0,0,999.421,0,
CI005478.WI,综合能源设备(中信),2018-11-23,0,0,0,975.0002,0,
CI005478.WI,综合能源设备(中信),2018-11-26,0,0,0,980.27,0,
CI005478.WI,综合能源设备(中信),2018-11-27,0,0,0,993.4723,0,
CI005478.WI,综合能源设备(中信),2018-11-28,0,0,0,994.3704,0,
CI005478.WI,综合能源设备(中信),2018-11-29,0,0,0,979.4827,0,
CI005478.WI,综合能源设备(中信),2018-11-30,0,0,0,983.5113,0,
CI005478.WI,综合能源设备(中信),2018-12-03,0,0,0,1006.7163,0,
CI005478.WI,综合能源设备(中信),2018-12-04,0,0,0,1008.1529,0,
CI005478.WI,综合能源设备(中信),2018-12-05,0,0,0,996.4623,0,
CI005478.WI,综合能源设备(中信),2018-12-06,0,0,0,984.5795,0,
CI005478.WI,综合能源设备(中信),2018-12-07,0,0,0,983.529,0,
CI005478.WI,综合能源设备(中信),2018-12-10,0,0,0,975.6135,0,
CI005478.WI,综合能源设备(中信),2018-12-11,0,0,0,978.5843,0,
CI005478.WI,综合能源设备(中信),2018-12-12,0,0,0,975.0741,0,
CI005478.WI,综合能源设备(中信),2018-12-13,0,0,0,982.473,0,
CI005478.WI,综合能源设备(中信),2018-12-14,0,0,0,971.7788,0,
CI005478.WI,综合能源设备(中信),2018-12-17,0,0,0,970.4465,0,
CI005478.WI,综合能源设备(中信),2018-12-18,0,0,0,974.7766,0,
CI005478.WI,综合能源设备(中信),2018-12-19,0,0,0,966.413,0,
CI005478.WI,综合能源设备(中信),2018-12-20,0,0,0,966.7367,0,
CI005478.WI,综合能源设备(中信),2018-12-21,0,0,0,968.3918,0,
CI005478.WI,综合能源设备(中信),2018-12-24,0,0,0,966.2517,0,
CI005478.WI,综合能源设备(中信),2018-12-25,0,0,0,948.3383,0,
CI005478.WI,综合能源设备(中信),2018-12-26,0,0,0,957.2622,0,
CI005478.WI,综合能源设备(中信),2018-12-27,0,0,0,957.7743,0,
CI005478.WI,综合能源设备(中信),2018-12-28,0,0,0,960.845,0,
CI005478.WI,综合能源设备(中信),2019-01-02,0,0,0,958.5831,0,
CI005478.WI,综合能源设备(中信),2019-01-03,0,0,0,957.5066,0,
CI005478.WI,综合能源设备(中信),2019-01-04,0,0,0,979.6614,0,
CI005478.WI,综合能源设备(中信),2019-01-07,0,0,0,993.1817,0,
CI005478.WI,综合能源设备(中信),2019-01-08,0,0,0,994.8671,0,
CI005478.WI,综合能源设备(中信),2019-01-09,0,0,0,987.8135,0,
CI005478.WI,综合能源设备(中信),2019-01-10,0,0,0,990.284,0,
CI005478.WI,综合能源设备(中信),2019-01-11,0,0,0,1000.072,0,
CI005478.WI,综合能源设备(中信),2019-01-14,0,0,0,994.9906,0,
CI005478.WI,综合能源设备(中信),2019-01-15,0,0,0,1004.8241,0,
CI005478.WI,综合能源设备(中信),2019-01-16,0,0,0,997.919,0,
CI005478.WI,综合能源设备(中信),2019-01-17,0,0,0,996.3662,0,
CI005478.WI,综合能源设备(中信),2019-01-18,0,0,0,999.4091,0,
CI005478.WI,综合能源设备(中信),2019-01-21,0,0,0,1004.0664,0,
CI005478.WI,综合能源设备(中信),2019-01-22,0,0,0,997.0861,0,
CI005478.WI,综合能源设备(中信),2019-01-23,0,0,0,997.3284,0,
CI005478.WI,综合能源设备(中信),2019-01-24,0,0,0,997.2456,0,
CI005478.WI,综合能源设备(中信),2019-01-25,0,0,0,1005.6006,0,
CI005478.WI,综合能源设备(中信),2019-01-28,0,0,0,1018.0398,0,
CI005478.WI,综合能源设备(中信),2019-01-29,0,0,0,1000.8146,0,
CI005478.WI,综合能源设备(中信),2019-01-30,0,0,0,995.2701,0,
CI005478.WI,综合能源设备(中信),2019-01-31,0,0,0,978.1534,0,
CI005478.WI,综合能源设备(中信),2019-02-01,0,0,0,987.6865,0,
CI005478.WI,综合能源设备(中信),2019-02-11,0,0,0,1003.9606,0,
CI005478.WI,综合能源设备(中信),2019-02-12,0,0,0,1009.7234,0,
CI005478.WI,综合能源设备(中信),2019-02-13,0,0,0,1022.2167,0,
CI005478.WI,综合能源设备(中信),2019-02-14,0,0,0,1033.1922,0,
CI005478.WI,综合能源设备(中信),2019-02-15,0,0,0,1025.6334,0,
CI005478.WI,综合能源设备(中信),2019-02-18,0,0,0,1052.1183,0,
CI005478.WI,综合能源设备(中信),2019-02-19,0,0,0,1043.6972,0,
CI005478.WI,综合能源设备(中信),2019-02-20,0,0,0,1042.5961,0,
CI005478.WI,综合能源设备(中信),2019-02-21,0,0,0,1028.8338,0,
CI005478.WI,综合能源设备(中信),2019-02-22,0,0,0,1041.2384,0,
CI005478.WI,综合能源设备(中信),2019-02-25,0,0,0,1093.5961,0,
CI005478.WI,综合能源设备(中信),2019-02-26,0,0,0,1102.2694,0,
CI005478.WI,综合能源设备(中信),2019-02-27,0,0,0,1108.1236,0,
CI005478.WI,综合能源设备(中信),2019-02-28,0,0,0,1103.0605,0,
CI005478.WI,综合能源设备(中信),2019-03-01,0,0,0,1117.5128,0,
CI005478.WI,综合能源设备(中信),2019-03-04,0,0,0,1132.3389,0,
CI005478.WI,综合能源设备(中信),2019-03-05,0,0,0,1158.2955,0,
CI005478.WI,综合能源设备(中信),2019-03-06,0,0,0,1180.1676,0,
CI005478.WI,综合能源设备(中信),2019-03-07,0,0,0,1192.3115,0,
CI005478.WI,综合能源设备(中信),2019-03-08,0,0,0,1136.1393,0,
CI005478.WI,综合能源设备(中信),2019-03-11,0,0,0,1195.9025,0,
CI005478.WI,综合能源设备(中信),2019-03-12,0,0,0,1210.3861,0,
CI005478.WI,综合能源设备(中信),2019-03-13,0,0,0,1183.3001,0,
CI005478.WI,综合能源设备(中信),2019-03-14,0,0,0,1162.0137,0,
CI005478.WI,综合能源设备(中信),2019-03-15,0,0,0,1170.7218,0,
CI005478.WI,综合能源设备(中信),2019-03-18,0,0,0,1194.3353,0,
CI005478.WI,综合能源设备(中信),2019-03-19,0,0,0,1212.5525,0,
CI005478.WI,综合能源设备(中信),2019-03-20,0,0,0,1196.6002,0,
CI005478.WI,综合能源设备(中信),2019-03-21,0,0,0,1209.3367,0,
CI005478.WI,综合能源设备(中信),2019-03-22,0,0,0,1218.8119,0,
CI005478.WI,综合能源设备(中信),2019-03-25,0,0,0,1225.9358,0,
CI005478.WI,综合能源设备(中信),2019-03-26,0,0,0,1207.2109,0,
CI005478.WI,综合能源设备(中信),2019-03-27,0,0,0,1198.6095,0,
CI005478.WI,综合能源设备(中信),2019-03-28,0,0,0,1173.9409,0,
CI005478.WI,综合能源设备(中信),2019-03-29,0,0,0,1212.951,0,
CI005478.WI,综合能源设备(中信),2019-04-01,0,0,0,1274.5155,0,
CI005478.WI,综合能源设备(中信),2019-04-02,0,0,0,1264.1359,0,
CI005478.WI,综合能源设备(中信),2019-04-03,0,0,0,1268.3088,0,
CI005478.WI,综合能源设备(中信),2019-04-04,0,0,0,1268.3988,0,
CI005478.WI,综合能源设备(中信),2019-04-08,0,0,0,1255.4244,0,
CI005478.WI,综合能源设备(中信),2019-04-09,0,0,0,1250.994,0,
CI005478.WI,综合能源设备(中信),2019-04-10,0,0,0,1289.452,0,
CI005478.WI,综合能源设备(中信),2019-04-11,0,0,0,1295.6981,0,
CI005478.WI,综合能源设备(中信),2019-04-12,0,0,0,1329.7581,0,
CI005478.WI,综合能源设备(中信),2019-04-15,0,0,0,1330.3645,0,
CI005478.WI,综合能源设备(中信),2019-04-16,0,0,0,1353.147,0,
CI005478.WI,综合能源设备(中信),2019-04-17,0,0,0,1413.0711,0,
CI005478.WI,综合能源设备(中信),2019-04-18,0,0,0,1366.8298,0,
CI005478.WI,综合能源设备(中信),2019-04-19,0,0,0,1353.8477,0,
CI005478.WI,综合能源设备(中信),2019-04-22,0,0,0,1352.131,0,
CI005478.WI,综合能源设备(中信),2019-04-23,0,0,0,1292.2843,0,
CI005478.WI,综合能源设备(中信),2019-04-24,0,0,0,1318.8769,0,
CI005478.WI,综合能源设备(中信),2019-04-25,0,0,0,1244.2021,0,
CI005478.WI,综合能源设备(中信),2019-04-26,0,0,0,1221.1085,0,
CI005478.WI,综合能源设备(中信),2019-04-29,0,0,0,1174.859,0,
CI005478.WI,综合能源设备(中信),2019-04-30,0,0,0,1206.1761,0,
CI005478.WI,综合能源设备(中信),2019-05-06,0,0,0,1101.8238,0,
CI005478.WI,综合能源设备(中信),2019-05-07,0,0,0,1120.7696,0,
CI005478.WI,综合能源设备(中信),2019-05-08,0,0,0,1114.9315,0,
CI005478.WI,综合能源设备(中信),2019-05-09,0,0,0,1105.2205,0,
CI005478.WI,综合能源设备(中信),2019-05-10,0,0,0,1139.7,0,
CI005478.WI,综合能源设备(中信),2019-05-13,0,0,0,1129.9761,0,
CI005478.WI,综合能源设备(中信),2019-05-14,0,0,0,1117.03,0,
CI005478.WI,综合能源设备(中信),2019-05-15,0,0,0,1137.9229,0,
CI005478.WI,综合能源设备(中信),2019-05-16,0,0,0,1143.2666,0,
CI005478.WI,综合能源设备(中信),2019-05-17,0,0,0,1100.4227,0,
CI005478.WI,综合能源设备(中信),2019-05-20,0,0,0,1094.2944,0,
CI005478.WI,综合能源设备(中信),2019-05-21,0,0,0,1113.2191,0,
CI005478.WI,综合能源设备(中信),2019-05-22,0,0,0,1104.0518,0,
CI005478.WI,综合能源设备(中信),2019-05-23,0,0,0,1084.9495,0,
CI005478.WI,综合能源设备(中信),2019-05-24,0,0,0,1079.0886,0,
CI005478.WI,综合能源设备(中信),2019-05-27,0,0,0,1116.4682,0,
CI005478.WI,综合能源设备(中信),2019-05-28,0,0,0,1117.6807,0,
CI005478.WI,综合能源设备(中信),2019-05-29,0,0,0,1112.4478,0,
CI005478.WI,综合能源设备(中信),2019-05-30,0,0,0,1100.569,0,
CI005478.WI,综合能源设备(中信),2019-05-31,0,0,0,1103.9621,0,
CI005478.WI,综合能源设备(中信),2019-06-03,0,0,0,1093.8752,0,
CI005478.WI,综合能源设备(中信),2019-06-04,0,0,0,1078.9,0,
CI005478.WI,综合能源设备(中信),2019-06-05,0,0,0,1082.2576,0,
CI005478.WI,综合能源设备(中信),2019-06-06,0,0,0,1063.8495,0,
CI005478.WI,综合能源设备(中信),2019-06-10,0,0,0,1063.1324,0,
CI005478.WI,综合能源设备(中信),2019-06-11,0,0,0,1097.0442,0,
CI005478.WI,综合能源设备(中信),2019-06-12,0,0,0,1092.5408,0,
CI005478.WI,综合能源设备(中信),2019-06-13,0,0,0,1104.5664,0,
CI005478.WI,综合能源设备(中信),2019-06-14,0,0,0,1091.1515,0,
CI005478.WI,综合能源设备(中信),2019-06-17,0,0,0,1093.8095,0,
CI005478.WI,综合能源设备(中信),2019-06-18,0,0,0,1091.2303,0,
CI005478.WI,综合能源设备(中信),2019-06-19,0,0,0,1104.1308,0,
CI005478.WI,综合能源设备(中信),2019-06-20,0,0,0,1124.2315,0,
CI005478.WI,综合能源设备(中信),2019-06-21,0,0,0,1143.4514,0,
CI005478.WI,综合能源设备(中信),2019-06-24,0,0,0,1146.3614,0,
CI005478.WI,综合能源设备(中信),2019-06-25,0,0,0,1132.6601,0,
CI005478.WI,综合能源设备(中信),2019-06-26,0,0,0,1142.8348,0,
CI005478.WI,综合能源设备(中信),2019-06-27,0,0,0,1146.5444,0,
CI005478.WI,综合能源设备(中信),2019-06-28,0,0,0,1125.9789,0,
CI005478.WI,综合能源设备(中信),2019-07-01,0,0,0,1155.3759,0,
CI005478.WI,综合能源设备(中信),2019-07-02,0,0,0,1169.1515,0,
CI005478.WI,综合能源设备(中信),2019-07-03,0,0,0,1169.1807,0,
CI005478.WI,综合能源设备(中信),2019-07-04,0,0,0,1163.5757,0,
CI005478.WI,综合能源设备(中信),2019-07-05,0,0,0,1150.4354,0,
CI005478.WI,综合能源设备(中信),2019-07-08,0,0,0,1105.8837,0,
CI005478.WI,综合能源设备(中信),2019-07-09,0,0,0,1108.3067,0,
CI005478.WI,综合能源设备(中信),2019-07-10,0,0,0,1100.3568,0,
CI005478.WI,综合能源设备(中信),2019-07-11,0,0,0,1099.3313,0,
CI005478.WI,综合能源设备(中信),2019-07-12,0,0,0,1095.3846,0,
CI005478.WI,综合能源设备(中信),2019-07-15,0,0,0,1109.5392,0,
CI005478.WI,综合能源设备(中信),2019-07-16,0,0,0,1105.6891,0,
CI005478.WI,综合能源设备(中信),2019-07-17,0,0,0,1111.1701,0,
CI005478.WI,综合能源设备(中信),2019-07-18,0,0,0,1085.9331,0,
CI005478.WI,综合能源设备(中信),2019-07-19,0,0,0,1093.172,0,
CI005478.WI,综合能源设备(中信),2019-07-22,0,0,0,1078.4808,0,
CI005478.WI,综合能源设备(中信),2019-07-23,0,0,0,1088.9108,0,
CI005478.WI,综合能源设备(中信),2019-07-24,0,0,0,1105.3098,0,
CI005478.WI,综合能源设备(中信),2019-07-25,0,0,0,1105.689,0,
CI005478.WI,综合能源设备(中信),2019-07-26,0,0,0,1109.4328,0,
CI005478.WI,综合能源设备(中信),2019-07-29,0,0,0,1108.0749,0,
CI005478.WI,综合能源设备(中信),2019-07-30,0,0,0,1111.0334,0,
CI005478.WI,综合能源设备(中信),2019-07-31,0,0,0,1111.409,0,
CI005478.WI,综合能源设备(中信),2019-08-01,0,0,0,1100.9751,0,
CI005478.WI,综合能源设备(中信),2019-08-02,0,0,0,1075.7209,0,
CI005478.WI,综合能源设备(中信),2019-08-05,0,0,0,1057.0087,0,
CI005478.WI,综合能源设备(中信),2019-08-06,0,0,0,1021.6772,0,
CI005478.WI,综合能源设备(中信),2019-08-07,0,0,0,1017.8867,0,
CI005478.WI,综合能源设备(中信),2019-08-08,0,0,0,1043.0286,0,
CI005478.WI,综合能源设备(中信),2019-08-09,0,0,0,1025.8728,0,
CI005478.WI,综合能源设备(中信),2019-08-12,0,0,0,1037.2026,0,
CI005478.WI,综合能源设备(中信),2019-08-13,0,0,0,1040.7093,0,
CI005478.WI,综合能源设备(中信),2019-08-14,0,0,0,1060.6202,0,
CI005478.WI,综合能源设备(中信),2019-08-15,0,0,0,1059.9965,0,
CI005478.WI,综合能源设备(中信),2019-08-16,0,0,0,1060.7258,0,
CI005478.WI,综合能源设备(中信),2019-08-19,0,0,0,1090.0676,0,
CI005478.WI,综合能源设备(中信),2019-08-20,0,0,0,1082.9375,0,
CI005478.WI,综合能源设备(中信),2019-08-21,0,0,0,1086.1679,0,
CI005478.WI,综合能源设备(中信),2019-08-22,0,0,0,1109.3229,0,
CI005478.WI,综合能源设备(中信),2019-08-23,0,0,0,1110.2525,0,
CI005478.WI,综合能源设备(中信),2019-08-26,0,0,0,1085.6793,0,
CI005478.WI,综合能源设备(中信),2019-08-27,0,0,0,1105.2715,0,
CI005478.WI,综合能源设备(中信),2019-08-28,0,0,0,1105.5456,0,
CI005478.WI,综合能源设备(中信),2019-08-29,0,0,0,1098.6094,0,
CI005478.WI,综合能源设备(中信),2019-08-30,0,0,0,1101.2845,0,
CI005478.WI,综合能源设备(中信),2019-09-02,0,0,0,1125.8663,0,
CI005478.WI,综合能源设备(中信),2019-09-03,0,0,0,1127.7206,0,
CI005478.WI,综合能源设备(中信),2019-09-04,0,0,0,1127.2075,0,
CI005478.WI,综合能源设备(中信),2019-09-05,0,0,0,1135.1926,0,
CI005478.WI,综合能源设备(中信),2019-09-06,0,0,0,1137.0441,0,
CI005478.WI,综合能源设备(中信),2019-09-09,0,0,0,1153.4051,0,
CI005478.WI,综合能源设备(中信),2019-09-10,0,0,0,1141.4189,0,
CI005478.WI,综合能源设备(中信),2019-09-11,0,0,0,1134.1207,0,
CI005478.WI,综合能源设备(中信),2019-09-12,0,0,0,1135.671,0,
CI005478.WI,综合能源设备(中信),2019-09-16,0,0,0,1135.0203,0,
CI005478.WI,综合能源设备(中信),2019-09-17,0,0,0,1104.4973,0,
CI005478.WI,综合能源设备(中信),2019-09-18,0,0,0,1094.6993,0,
CI005478.WI,综合能源设备(中信),2019-09-19,0,0,0,1106.741,0,
CI005478.WI,综合能源设备(中信),2019-09-20,0,0,0,1105.6199,0,
CI005478.WI,综合能源设备(中信),2019-09-23,0,0,0,1096.2719,0,
CI005478.WI,综合能源设备(中信),2019-09-24,0,0,0,1095.066,0,
CI005478.WI,综合能源设备(中信),2019-09-25,0,0,0,1079.6551,0,
CI005478.WI,综合能源设备(中信),2019-09-26,0,0,0,1055.7462,0,
CI005478.WI,综合能源设备(中信),2019-09-27,0,0,0,1063.4711,0,
CI005478.WI,综合能源设备(中信),2019-09-30,0,0,0,1056.4001,0,
CI005478.WI,综合能源设备(中信),2019-10-08,0,0,0,1056.9694,0,
CI005478.WI,综合能源设备(中信),2019-10-09,0,0,0,1058.8614,0,
CI005478.WI,综合能源设备(中信),2019-10-10,0,0,0,1064.5221,0,
CI005478.WI,综合能源设备(中信),2019-10-11,0,0,0,1068.6354,0,
CI005478.WI,综合能源设备(中信),2019-10-14,0,0,0,1075.8358,0,
CI005478.WI,综合能源设备(中信),2019-10-15,0,0,0,1063.5186,0,
CI005478.WI,综合能源设备(中信),2019-10-16,0,0,0,1054.6478,0,
CI005478.WI,综合能源设备(中信),2019-10-17,0,0,0,1047.0669,0,
CI005478.WI,综合能源设备(中信),2019-10-18,0,0,0,1035.5052,0,
CI005478.WI,综合能源设备(中信),2019-10-21,0,0,0,1037.7833,0,
CI005478.WI,综合能源设备(中信),2019-10-22,0,0,0,1039.861,0,
CI005478.WI,综合能源设备(中信),2019-10-23,0,0,0,1035.1129,0,
CI005478.WI,综合能源设备(中信),2019-10-24,0,0,0,1040.9147,0,
CI005478.WI,综合能源设备(中信),2019-10-25,0,0,0,1035.6872,0,
CI005478.WI,综合能源设备(中信),2019-10-28,0,0,0,1046.1684,0,
CI005478.WI,综合能源设备(中信),2019-10-29,0,0,0,1032.2219,0,
CI005478.WI,综合能源设备(中信),2019-10-30,0,0,0,1011.4464,0,
CI005478.WI,综合能源设备(中信),2019-10-31,0,0,0,1010.3368,0,
CI005478.WI,综合能源设备(中信),2019-11-01,0,0,0,1018.6519,0,
CI005478.WI,综合能源设备(中信),2019-11-04,0,0,0,1019.6991,0,
CI005478.WI,综合能源设备(中信),2019-11-05,0,0,0,1020.9818,0,
CI005478.WI,综合能源设备(中信),2019-11-06,0,0,0,1013.934,0,
CI005478.WI,综合能源设备(中信),2019-11-07,0,0,0,1013.8579,0,
CI005478.WI,综合能源设备(中信),2019-11-08,0,0,0,1013.4585,0,
CI005478.WI,综合能源设备(中信),2019-11-11,0,0,0,994.7723,0,
CI005478.WI,综合能源设备(中信),2019-11-12,0,0,0,998.4938,0,
CI005478.WI,综合能源设备(中信),2019-11-13,0,0,0,992.5957,0,
CI005478.WI,综合能源设备(中信),2019-11-14,0,0,0,988.6491,0,
CI005478.WI,综合能源设备(中信),2019-11-15,0,0,0,977.3735,0,
CI005478.WI,综合能源设备(中信),2019-11-18,0,0,0,982.5487,0,
CI005478.WI,综合能源设备(中信),2019-11-19,0,0,0,992.8547,0,
CI005478.WI,综合能源设备(中信),2019-11-20,0,0,0,984.3549,0,
