代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005347.WI,信托(中信),2017-02-16,3786.2038,3906.8877,3786.2038,3853.5246,202655022,
CI005347.WI,信托(中信),2017-02-17,3849.3252,3886.1332,3808.9051,3819.5995,149715294,
CI005347.WI,信托(中信),2017-02-20,3817.9502,3829.8377,3775.707,3825.6919,22782862,
CI005347.WI,信托(中信),2017-02-21,3827.834,3898.568,3819.9742,3881.5943,35057730,
CI005347.WI,信托(中信),2017-02-22,3861.8879,3873.0462,3822.5727,3846.7588,25121155,
CI005347.WI,信托(中信),2017-02-23,3832.6755,3832.6755,3778.9925,3808.8437,133527404,
CI005347.WI,信托(中信),2017-02-24,3805.0201,3816.2085,3772.8635,3797.9602,74339356,
CI005347.WI,信托(中信),2017-02-27,3851.1353,3851.1353,3771.3807,3801.9062,70816904,
CI005347.WI,信托(中信),2017-02-28,3797.7551,3862.3528,3786.1007,3837.4537,98766943,
CI005347.WI,信托(中信),2017-03-01,3837.0725,3898.7979,3818.1435,3885.9,103242301,
CI005347.WI,信托(中信),2017-03-02,3884.458,3909.7146,3830.6666,3835.04,136709793,
CI005347.WI,信托(中信),2017-03-03,3802.6665,4009.0642,3796.7244,3968.8073,205794415,
CI005347.WI,信托(中信),2017-03-06,3990.691,4007.9299,3883.4128,3906.2613,149735988,
CI005347.WI,信托(中信),2017-03-07,3824.7598,3847.0823,3740.1911,3756.0218,193027688,
CI005347.WI,信托(中信),2017-03-08,3761.9471,3794.6787,3749.5226,3773.9144,109818442,
CI005347.WI,信托(中信),2017-03-09,3758.3012,3760.1825,3697.8514,3737.6683,100822683,
CI005347.WI,信托(中信),2017-03-10,3730.9578,3923.4031,3726.5538,3879.4402,211377768,
CI005347.WI,信托(中信),2017-03-13,3846.9937,3865.3815,3778.3613,3859.3776,137256857,
CI005347.WI,信托(中信),2017-03-14,3850.8952,3895.658,3817.898,3831.3632,130173644,
CI005347.WI,信托(中信),2017-03-15,3803.7569,3817.6841,3763.2187,3778.2985,99100952,
CI005347.WI,信托(中信),2017-03-16,3784.2312,3859.4441,3784.2312,3854.1159,160111558,
CI005347.WI,信托(中信),2017-03-17,3837.6769,3850.4626,3774.9366,3775.5412,129053272,
CI005347.WI,信托(中信),2017-03-20,3761.2539,3789.8924,3721.211,3776.8021,113529256,
CI005347.WI,信托(中信),2017-03-21,3771.4101,3771.7369,3736.7824,3767.0024,85742068,
CI005347.WI,信托(中信),2017-03-22,3740.0609,3747.3268,3688.7139,3702.5012,100663652,
CI005347.WI,信托(中信),2017-03-23,3697.6499,3745.7809,3645.1159,3697.2823,126823568,
CI005347.WI,信托(中信),2017-03-24,3684.9549,3734.9169,3674.456,3725.2106,86608570,
CI005347.WI,信托(中信),2017-03-27,3716.8486,3782.0378,3700.5337,3765.1638,92447814,
CI005347.WI,信托(中信),2017-03-28,3766.2525,3766.2525,3700.7032,3714.3146,83688114,
CI005347.WI,信托(中信),2017-03-29,3711.3483,3726.6346,3660.1993,3673.7247,71815208,
CI005347.WI,信托(中信),2017-03-30,3676.2966,3690.9477,3627.6297,3639.2886,80463278,
CI005347.WI,信托(中信),2017-03-31,3646.9748,3676.0901,3646.9748,3671.1638,48125125,
CI005347.WI,信托(中信),2017-04-05,3689.9118,3763.6757,3667.491,3751.4651,91095101,
CI005347.WI,信托(中信),2017-04-06,3779.2398,3782.3757,3720.8519,3731.0952,100678057,
CI005347.WI,信托(中信),2017-04-07,3739.1943,3755.5018,3723.4238,3740.3126,107310597,
CI005347.WI,信托(中信),2017-04-10,3742.941,3798.7191,3714.6245,3756.2848,140091406,
CI005347.WI,信托(中信),2017-04-11,3753.2583,3773.7904,3709.7364,3764.0091,160955519,
CI005347.WI,信托(中信),2017-04-12,3760.0807,3764.5571,3716.1753,3729.8433,98168838,
CI005347.WI,信托(中信),2017-04-13,3720.148,3789.3999,3709.5827,3764.9331,155724470,
CI005347.WI,信托(中信),2017-04-14,3752.2678,3765.4442,3687.0243,3697.5453,98995234,
CI005347.WI,信托(中信),2017-04-17,3704.789,3709.3995,3599.8415,3626.1785,98527108,
CI005347.WI,信托(中信),2017-04-18,3618.1544,3647.0252,3604.9411,3611.7708,55896976,
CI005347.WI,信托(中信),2017-04-19,3604.6781,3624.6351,3571.2226,3606.015,63831201,
CI005347.WI,信托(中信),2017-04-20,3594.5662,3637.5486,3566.9082,3605.8048,74019256,
CI005347.WI,信托(中信),2017-04-21,3600.2666,3610.2543,3573.2734,3591.3945,42913867,
CI005347.WI,信托(中信),2017-04-24,3592.8777,3592.8777,3514.0473,3574.5658,82077558,
CI005347.WI,信托(中信),2017-04-25,3595.657,3601.9091,3555.1605,3560.0831,48769203,
CI005347.WI,信托(中信),2017-04-26,3554.8337,3614.4529,3552.7459,3589.3926,52428203,
CI005347.WI,信托(中信),2017-04-27,3591.6757,3652.2571,3538.7621,3623.9528,71623942,
CI005347.WI,信托(中信),2017-04-28,3618.1627,3635.2959,3607.4536,3625.3082,39780144,
CI005347.WI,信托(中信),2017-05-02,3622.5335,3622.5335,3572.977,3581.6131,36673965,
CI005347.WI,信托(中信),2017-05-03,3581.5418,3581.5418,3542.6182,3560.6829,40321655,
CI005347.WI,信托(中信),2017-05-04,3556.3047,3567.0285,3524.2156,3546.0539,38849159,
CI005347.WI,信托(中信),2017-05-05,3538.0446,3538.0446,3487.876,3497.7666,66802766,
CI005347.WI,信托(中信),2017-05-08,3490.2721,3493.5875,3447.415,3456.2549,49021577,
CI005347.WI,信托(中信),2017-05-09,3446.9615,3449.8332,3411.8496,3440.0593,47747527,
CI005347.WI,信托(中信),2017-05-10,3448.5528,3461.8866,3397.5021,3407.5279,55589480,
CI005347.WI,信托(中信),2017-05-11,3379.419,3383.6055,3153.2738,3233.2124,128980148,
CI005347.WI,信托(中信),2017-05-12,3225.4771,3254.8775,3201.513,3217.2429,63004183,
CI005347.WI,信托(中信),2017-05-15,3224.7976,3279.9462,3222.5636,3245.0445,53175214,
CI005347.WI,信托(中信),2017-05-16,3232.4616,3272.6202,3190.0727,3271.2083,56878671,
CI005347.WI,信托(中信),2017-05-17,3280.183,3334.5885,3267.0893,3311.5386,56145744,
CI005347.WI,信托(中信),2017-05-18,3289.571,3323.7038,3271.3965,3299.8643,42349549,
CI005347.WI,信托(中信),2017-05-19,3303.4384,3319.3929,3274.3348,3289.7814,27938582,
CI005347.WI,信托(中信),2017-05-22,3311.1009,3320.9809,3222.1273,3267.2345,54413740,
CI005347.WI,信托(中信),2017-05-23,3226.6373,3268.4891,3177.0357,3187.7998,89408838,
CI005347.WI,信托(中信),2017-05-24,3169.4519,3183.9847,3124.4958,3176.6863,51404095,
CI005347.WI,信托(中信),2017-05-25,3178.5952,3239.379,3126.1526,3216.8813,66868356,
CI005347.WI,信托(中信),2017-05-26,3216.7497,3270.9792,3207.5118,3232.9711,43992165,
CI005347.WI,信托(中信),2017-05-31,3270.3472,3315.0153,3248.024,3253.9547,47592468,
CI005347.WI,信托(中信),2017-06-01,3260.9603,3270.3335,3228.8051,3244.1803,48276167,
CI005347.WI,信托(中信),2017-06-02,3246.3413,3278.4705,3213.5873,3260.0734,45016535,
CI005347.WI,信托(中信),2017-06-05,3271.9532,3285.3471,3251.1811,3261.5801,33192135,
CI005347.WI,信托(中信),2017-06-06,3254.9841,3277.8347,3240.6838,3276.0833,24804781,
CI005347.WI,信托(中信),2017-06-07,3278.6428,3330.511,3273.0651,3327.7449,43974405,
CI005347.WI,信托(中信),2017-06-08,3331.1383,3373.177,3325.0649,3349.4888,43485712,
CI005347.WI,信托(中信),2017-06-09,3343.7733,3363.5122,3329.8825,3349.7827,38576466,
CI005347.WI,信托(中信),2017-06-12,3346.4004,3346.4004,3285.0951,3298.9107,33391801,
CI005347.WI,信托(中信),2017-06-13,3293.0403,3338.0603,3284.5613,3324.4254,31517023,
CI005347.WI,信托(中信),2017-06-14,3326.1165,3340.3111,3296.505,3314.4286,25348574,
CI005347.WI,信托(中信),2017-06-15,3311.7339,3373.0958,3307.0134,3373.0958,50690789,
CI005347.WI,信托(中信),2017-06-16,3365.549,3394.4508,3360.8777,3373.7612,31377554,
CI005347.WI,信托(中信),2017-06-19,3383.0631,3396.3524,3370.7171,3388.8769,32084763,
CI005347.WI,信托(中信),2017-06-20,3396.5628,3468.128,3393.0582,3441.5657,35100328,
CI005347.WI,信托(中信),2017-06-21,3475.0768,3500.7444,3449.4927,3470.0611,37138885,
CI005347.WI,信托(中信),2017-06-22,3477.0702,3647.1519,3458.472,3568.0077,75349336,
CI005347.WI,信托(中信),2017-06-23,3560.4424,3621.809,3525.7353,3604.2259,56887820,
CI005347.WI,信托(中信),2017-06-26,3630.4867,3866.4547,3630.4867,3865.4395,116175470,
CI005347.WI,信托(中信),2017-06-27,3898.3945,3943.5724,3831.1608,3867.1538,180996520,
CI005347.WI,信托(中信),2017-06-28,3831.8339,4035.5251,3820.2225,3927.2309,181636864,
CI005347.WI,信托(中信),2017-06-29,3919.4884,3990.6119,3864.4392,3969.6338,114804696,
CI005347.WI,信托(中信),2017-06-30,3946.362,3973.115,3889.2296,3918.739,82819229,
CI005347.WI,信托(中信),2017-07-03,3896.8504,3962.3577,3851.3034,3924.1952,82042272,
CI005347.WI,信托(中信),2017-07-04,3909.8989,3932.2994,3851.755,3932.0323,88155108,
CI005347.WI,信托(中信),2017-07-05,3911.0542,4059.9547,3887.7184,4054.6979,123184701,
CI005347.WI,信托(中信),2017-07-06,4036.7617,4077.9856,3978.6337,4018.2322,103655844,
CI005347.WI,信托(中信),2017-07-07,4014.5616,4057.074,3986.5818,4017.2639,92316859,
CI005347.WI,信托(中信),2017-07-10,4013.0445,4021.8417,3919.0026,3929.6701,168405038,
CI005347.WI,信托(中信),2017-07-11,3927.7148,3987.7585,3905.1023,3909.6824,90474382,
CI005347.WI,信托(中信),2017-07-12,3915.6197,3936.1918,3857.8364,3899.1724,80279750,
CI005347.WI,信托(中信),2017-07-13,3911.9946,4148.0525,3908.9748,4141.0434,161457207,
CI005347.WI,信托(中信),2017-07-14,4124.9874,4124.9874,3985.2552,4028.4641,132890570,
CI005347.WI,信托(中信),2017-07-17,4022.1318,4192.9026,3878.0484,4036.5388,240386624,
CI005347.WI,信托(中信),2017-07-18,3981.4897,4212.6775,3973.9465,4184.6865,237181317,
CI005347.WI,信托(中信),2017-07-19,4144.3213,4263.3311,4103.1883,4257.3864,229488727,
CI005347.WI,信托(中信),2017-07-20,4231.6141,4323.7196,4188.9958,4234.6131,214329743,
CI005347.WI,信托(中信),2017-07-21,4179.1013,4210.8934,4139.1152,4151.5239,150511859,
CI005347.WI,信托(中信),2017-07-24,4133.5839,4308.1252,4133.5839,4255.4992,205183967,
CI005347.WI,信托(中信),2017-07-25,4223.1915,4268.7814,4123.7607,4174.4857,150122022,
CI005347.WI,信托(中信),2017-07-26,4155.0531,4174.2187,4043.0968,4100.5836,110174839,
CI005347.WI,信托(中信),2017-07-27,4094.1688,4094.1688,3970.4214,4043.824,107181308,
CI005347.WI,信托(中信),2017-07-28,4023.7294,4124.1605,4011.3625,4048.4791,69612805,
CI005347.WI,信托(中信),2017-07-31,4035.6495,4146.9131,4003.3677,4136.0611,99819818,
CI005347.WI,信托(中信),2017-08-01,4131.3383,4193.2453,4075.1153,4130.3416,107949051,
CI005347.WI,信托(中信),2017-08-02,4148.8267,4245.8172,4136.6469,4213.875,141274327,
CI005347.WI,信托(中信),2017-08-03,4197.7365,4197.7365,4130.7243,4153.323,95237268,
CI005347.WI,信托(中信),2017-08-04,4146.4603,4162.2911,4049.5042,4050.1096,81442940,
CI005347.WI,信托(中信),2017-08-07,4017.5091,4065.2266,3978.121,4045.7707,59625192,
CI005347.WI,信托(中信),2017-08-08,4037.3969,4091.6043,4010.8236,4066.5876,51482034,
CI005347.WI,信托(中信),2017-08-09,4052.4377,4080.9331,4001.0666,4001.405,55801922,
CI005347.WI,信托(中信),2017-08-10,4000.0514,4058.7024,3970.729,4011.5273,53469614,
CI005347.WI,信托(中信),2017-08-11,3976.6441,3993.5245,3920.3054,3970.0348,63807404,
CI005347.WI,信托(中信),2017-08-14,3976.1001,4036.6953,3958.1036,4030.4835,44054409,
CI005347.WI,信托(中信),2017-08-15,4044.0427,4136.0705,4030.3518,4103.8306,68002996,
CI005347.WI,信托(中信),2017-08-16,3945.4416,3975.1441,3880.5459,3902.3214,130412357,
CI005347.WI,信托(中信),2017-08-17,3870.0101,3947.7958,3870.0101,3936.2411,63744521,
CI005347.WI,信托(中信),2017-08-18,3905.5996,3945.6116,3892.6457,3940.0274,55485872,
CI005347.WI,信托(中信),2017-08-21,3946.5098,3946.8445,3916.1243,3927.9989,45066344,
CI005347.WI,信托(中信),2017-08-22,3929.2097,3938.4781,3887.5242,3896.7556,46745169,
CI005347.WI,信托(中信),2017-08-23,3895.0636,3914.575,3876.3718,3891.089,34772116,
CI005347.WI,信托(中信),2017-08-24,3893.3827,3907.1339,3724.6165,3735.9423,77076660,
CI005347.WI,信托(中信),2017-08-25,3737.2356,3795.2516,3727.9968,3786.1407,55953682,
CI005347.WI,信托(中信),2017-08-28,3782.9712,3914.7729,3768.7606,3892.3852,119466188,
CI005347.WI,信托(中信),2017-08-29,3894.485,3894.485,3839.9045,3846.8566,63842134,
CI005347.WI,信托(中信),2017-08-30,3844.1531,3900.9514,3833.0339,3850.0228,59550697,
CI005347.WI,信托(中信),2017-08-31,3836.9261,3876.7514,3836.9261,3851.6667,48935384,
CI005347.WI,信托(中信),2017-09-01,3848.7072,3856.5852,3801.2869,3813.2146,56992101,
CI005347.WI,信托(中信),2017-09-04,3805.5286,3805.5286,3765.0117,3782.974,57764195,
CI005347.WI,信托(中信),2017-09-05,3789.7764,3825.8793,3777.3787,3824.127,49733880,
CI005347.WI,信托(中信),2017-09-06,3818.3176,3844.5084,3766.3737,3818.8072,61559395,
CI005347.WI,信托(中信),2017-09-07,3824.8984,3856.7966,3801.95,3810.9895,43719397,
CI005347.WI,信托(中信),2017-09-08,3811.6663,3856.6464,3804.2362,3856.308,42000292,
CI005347.WI,信托(中信),2017-09-11,3872.2817,3900.3676,3836.7325,3853.1307,45126138,
CI005347.WI,信托(中信),2017-09-12,3879.6785,3879.6785,3786.8313,3792.1596,84965279,
CI005347.WI,信托(中信),2017-09-13,3789.0685,3789.0685,3741.8967,3752.0942,43579852,
CI005347.WI,信托(中信),2017-09-14,3754.3166,3775.6333,3730.5781,3741.4906,52194104,
CI005347.WI,信托(中信),2017-09-15,3749.1163,3784.9585,3737.9146,3772.3958,58439117,
CI005347.WI,信托(中信),2017-09-18,3770.7789,3787.1476,3741.2088,3757.3364,53127983,
CI005347.WI,信托(中信),2017-09-19,3746.3415,3754.3658,3696.4048,3715.2998,97052073,
CI005347.WI,信托(中信),2017-09-20,3719.2142,3722.309,3662.4687,3686.9517,60214602,
CI005347.WI,信托(中信),2017-09-21,3678.5101,3721.0834,3665.5747,3698.4585,62474422,
CI005347.WI,信托(中信),2017-09-22,3681.0598,3696.1008,3651.3654,3683.8247,53381546,
CI005347.WI,信托(中信),2017-09-25,3662.9214,3685.1228,3631.6397,3674.0565,50534085,
CI005347.WI,信托(中信),2017-09-26,3669.2808,3691.1279,3650.7463,3676.1091,26193729,
CI005347.WI,信托(中信),2017-09-27,3676.4475,3698.8016,3673.8375,3675.5898,21925129,
CI005347.WI,信托(中信),2017-09-28,3677.3532,3677.3532,3626.8909,3633.2762,27749233,
CI005347.WI,信托(中信),2017-09-29,3636.7205,3688.3529,3633.6971,3683.3778,32467687,
CI005347.WI,信托(中信),2017-10-09,3757.7631,3780.0484,3718.6108,3744.5705,56191743,
CI005347.WI,信托(中信),2017-10-10,3742.0061,3816.0233,3727.2887,3810.695,50672026,
CI005347.WI,信托(中信),2017-10-11,3819.0578,3823.7573,3786.1666,3798.7821,42988388,
CI005347.WI,信托(中信),2017-10-12,3803.7117,3827.4956,3751.6436,3812.1348,39017439,
CI005347.WI,信托(中信),2017-10-13,3855.002,3902.0211,3853.4195,3853.9007,49725933,
CI005347.WI,信托(中信),2017-10-16,3858.6986,3885.6746,3829.9888,3869.2197,54118182,
CI005347.WI,信托(中信),2017-10-17,3887.0097,3983.3293,3887.0097,3963.8891,73534179,
CI005347.WI,信托(中信),2017-10-18,3970.4282,4006.621,3947.8662,3982.8566,67344334,
CI005347.WI,信托(中信),2017-10-19,3995.4611,3997.8299,3903.5565,3955.1594,71038310,
CI005347.WI,信托(中信),2017-10-20,3933.4662,3952.2099,3895.3513,3931.5466,48367549,
CI005347.WI,信托(中信),2017-10-23,3918.3256,3928.4862,3881.8892,3923.0977,37435401,
CI005347.WI,信托(中信),2017-10-24,3910.2108,3970.0862,3896.4104,3957.4955,48442106,
CI005347.WI,信托(中信),2017-10-25,3957.6477,3972.5388,3918.8473,3948.4314,40398172,
CI005347.WI,信托(中信),2017-10-26,3946.6003,4067.7962,3924.3157,4027.0041,81997625,
CI005347.WI,信托(中信),2017-10-27,4019.1122,4037.9284,3977.8633,3990.137,46589328,
CI005347.WI,信托(中信),2017-10-30,3986.9481,4010.1587,3842.7188,3926.1259,63636526,
CI005347.WI,信托(中信),2017-10-31,3910.5069,3945.1277,3882.4785,3929.8173,38730567,
CI005347.WI,信托(中信),2017-11-01,3933.6027,3989.4049,3913.7374,3922.0777,39602782,
CI005347.WI,信托(中信),2017-11-02,3897.0526,3927.8048,3863.0575,3912.6384,42113319,
CI005347.WI,信托(中信),2017-11-03,3896.5585,3915.7732,3845.8287,3898.7424,54188807,
CI005347.WI,信托(中信),2017-11-06,3886.452,3978.6478,3857.3412,3967.5962,51735716,
CI005347.WI,信托(中信),2017-11-07,3978.6603,4026.6123,3949.4056,4008.7095,53753506,
CI005347.WI,信托(中信),2017-11-08,4018.4117,4040.129,3958.2401,3972.3408,57204515,
CI005347.WI,信托(中信),2017-11-09,3964.7534,3977.6569,3902.1583,3927.6276,48483296,
CI005347.WI,信托(中信),2017-11-10,3922.0236,3982.9689,3902.7548,3976.4556,45802188,
CI005347.WI,信托(中信),2017-11-13,3971.909,4013.7461,3934.6061,3948.7234,55882780,
CI005347.WI,信托(中信),2017-11-14,3942.0412,4020.8892,3901.541,4018.9183,56211662,
CI005347.WI,信托(中信),2017-11-15,4007.3974,4036.3435,3962.3341,4002.5047,50068817,
CI005347.WI,信托(中信),2017-11-16,3990.2226,4015.5439,3957.7874,3983.2443,53838318,
CI005347.WI,信托(中信),2017-11-17,3991.716,4158.205,3934.5352,4089.6223,113544184,
CI005347.WI,信托(中信),2017-11-20,4048.509,4092.0981,3751.2491,3864.0798,115138307,
CI005347.WI,信托(中信),2017-11-21,3795.399,3947.779,3762.4821,3848.6089,77292961,
CI005347.WI,信托(中信),2017-11-22,3830.4142,3869.223,3802.949,3806.7427,56367197,
CI005347.WI,信托(中信),2017-11-23,3796.8883,3858.1297,3717.6524,3736.6042,64043904,
CI005347.WI,信托(中信),2017-11-24,3729.0085,3764.5011,3696.8736,3742.0684,35970961,
CI005347.WI,信托(中信),2017-11-27,3741.1674,3773.3189,3694.7587,3744.3562,37178328,
CI005347.WI,信托(中信),2017-11-28,3746.4835,3785.0003,3707.0616,3775.15,28227829,
CI005347.WI,信托(中信),2017-11-29,3765.2956,3791.3655,3724.9518,3771.3896,31195139,
CI005347.WI,信托(中信),2017-11-30,3760.6092,3800.0603,3740.2871,3766.6824,27644754,
CI005347.WI,信托(中信),2017-12-01,3768.6491,3778.0593,3744.2497,3769.8713,24355742,
CI005347.WI,信托(中信),2017-12-04,3772.5993,3772.5993,3712.8261,3740.4144,38144765,
CI005347.WI,信托(中信),2017-12-05,3738.5916,3813.4646,3727.515,3802.8572,52323747,
CI005347.WI,信托(中信),2017-12-06,3780.2639,3807.9021,3761.9128,3802.5943,30555955,
CI005347.WI,信托(中信),2017-12-07,3792.8713,3839.1235,3782.8854,3803.0594,29120086,
CI005347.WI,信托(中信),2017-12-08,3792.4396,3822.4763,3780.3097,3802.7591,22734904,
CI005347.WI,信托(中信),2017-12-11,3795.4762,3819.9297,3785.9387,3796.7192,27675092,
CI005347.WI,信托(中信),2017-12-12,3797.1759,3810.6635,3692.3852,3717.1058,28139293,
CI005347.WI,信托(中信),2017-12-13,3713.164,3745.7598,3704.8112,3724.9977,15122591,
CI005347.WI,信托(中信),2017-12-14,3725.7589,3737.1234,3675.2687,3696.5043,24315079,
CI005347.WI,信托(中信),2017-12-15,3701.5076,3704.3837,3635.2378,3649.3427,24174667,
CI005347.WI,信托(中信),2017-12-18,3650.7004,3681.1773,3591.0754,3597.1403,29551505,
CI005347.WI,信托(中信),2017-12-19,3603.053,3652.4941,3598.8192,3639.1712,19743894,
CI005347.WI,信托(中信),2017-12-20,3643.7136,3668.4217,3616.1129,3650.5356,20749352,
CI005347.WI,信托(中信),2017-12-21,3648.7086,3650.375,3610.1793,3640.2119,19203121,
CI005347.WI,信托(中信),2017-12-22,3646.5855,3646.5855,3625.3458,3629.7485,10904197,
CI005347.WI,信托(中信),2017-12-25,3623.9798,3624.132,3564.017,3597.5012,31165093,
CI005347.WI,信托(中信),2017-12-26,3581.7341,3602.8215,3536.2181,3567.3164,29364143,
CI005347.WI,信托(中信),2017-12-27,3565.3372,3575.8173,3540.1724,3563.6666,23468829,
CI005347.WI,信托(中信),2017-12-28,3554.5692,3571.2706,3514.4027,3558.9886,27456737,
CI005347.WI,信托(中信),2017-12-29,3554.7465,3607.6518,3545.036,3583.5736,25931420,
CI005347.WI,信托(中信),2018-01-02,3586.1535,3627.8633,3576.2741,3612.8449,24130392,
CI005347.WI,信托(中信),2018-01-03,3614.5154,3646.3667,3603.5953,3637.2693,25935158,
CI005347.WI,信托(中信),2018-01-04,3649.1029,3649.1029,3615.4165,3623.6128,21689332,
CI005347.WI,信托(中信),2018-01-05,3621.0329,3638.7917,3608.5986,3612.8698,25783882,
CI005347.WI,信托(中信),2018-01-08,3610.2858,3631.5213,3574.036,3608.3274,29131533,
CI005347.WI,信托(中信),2018-01-09,3610.8989,3665.3184,3604.3814,3649.2468,28710156,
CI005347.WI,信托(中信),2018-01-10,3647.622,3665.5164,3607.5536,3625.1518,32503714,
CI005347.WI,信托(中信),2018-01-11,3619.5395,3620.2882,3592.3705,3604.9695,24003978,
CI005347.WI,信托(中信),2018-01-12,3596.3247,3620.2965,3586.1574,3587.8571,24928913,
CI005347.WI,信托(中信),2018-01-15,3579.204,3579.204,3521.8585,3532.6222,34971341,
CI005347.WI,信托(中信),2018-01-16,3530.9475,3557.6389,3525.9441,3541.8802,26266586,
CI005347.WI,信托(中信),2018-01-17,3543.8553,3726.8328,3541.5715,3685.5964,139479751,
CI005347.WI,信托(中信),2018-01-18,3664.949,3671.7752,3624.5845,3660.2502,98681602,
CI005347.WI,信托(中信),2018-01-19,3662.8176,3778.5869,3650.2227,3730.0218,118313839,
CI005347.WI,信托(中信),2018-01-22,3721.0558,3721.9985,3668.5906,3710.926,68046852,
CI005347.WI,信托(中信),2018-01-23,3708.0416,3730.4993,3691.9617,3717.5916,46402430,
CI005347.WI,信托(中信),2018-01-24,3725.7713,3748.0768,3672.2362,3744.135,65598292,
CI005347.WI,信托(中信),2018-01-25,3753.9853,3753.9853,3697.4135,3705.758,47107929,
CI005347.WI,信托(中信),2018-01-26,3693.307,3726.8288,3675.4084,3692.6939,41747583,
CI005347.WI,信托(中信),2018-01-29,3694.9776,3713.3163,3606.2419,3611.6978,49050372,
CI005347.WI,信托(中信),2018-01-30,3593.9598,3638.8502,3582.27,3592.2809,33112839,
CI005347.WI,信托(中信),2018-01-31,3597.2801,3597.2801,3528.0468,3557.6268,45447928,
CI005347.WI,信托(中信),2018-02-01,3543.8306,3572.9497,3320.4737,3537.0568,69696777,
CI005347.WI,信托(中信),2018-02-02,3474.8935,3524.6266,3385.3964,3510.3737,33894995,
CI005347.WI,信托(中信),2018-02-05,3470.4617,3504.4444,3426.9666,3493.0758,29428702,
CI005347.WI,信托(中信),2018-02-06,3419.033,3473.9176,3415.2394,3446.5631,46871905,
CI005347.WI,信托(中信),2018-02-07,3471.317,3506.9452,3396.0396,3449.7561,31307460,
CI005347.WI,信托(中信),2018-02-08,3491.614,3535.7556,3459.1829,3474.658,30204694,
CI005347.WI,信托(中信),2018-02-09,3374.2408,3400.7634,3250.004,3390.8756,46320300,
CI005347.WI,信托(中信),2018-02-12,3398.9322,3408.503,3345.4054,3381.6551,20068673,
CI005347.WI,信托(中信),2018-02-13,3394.1061,3411.7126,3353.6142,3357.5602,22730671,
CI005347.WI,信托(中信),2018-02-14,3359.9878,3371.2125,3308.2713,3318.4386,16252188,
CI005347.WI,信托(中信),2018-02-22,3334.214,3359.4122,3326.9395,3357.4413,19674232,
CI005347.WI,信托(中信),2018-02-23,3356.3756,3390.5022,3343.4803,3371.7109,20319493,
CI005347.WI,信托(中信),2018-02-26,3393.2468,3421.6254,3356.5403,3408.5779,28944730,
CI005347.WI,信托(中信),2018-02-27,3408.1212,3449.3826,3405.533,3426.1595,25868580,
CI005347.WI,信托(中信),2018-02-28,3424.172,3492.7338,3385.3507,3474.9916,31109912,
CI005347.WI,信托(中信),2018-03-01,3462.697,3485.4467,3429.0355,3469.8277,23871954,
CI005347.WI,信托(中信),2018-03-02,3456.7761,3483.3361,3441.0006,3456.0315,30645454,
CI005347.WI,信托(中信),2018-03-05,3442.692,3486.3769,3436.3268,3476.51,26387545,
CI005347.WI,信托(中信),2018-03-06,3492.5858,3498.4943,3454.8177,3490.1831,26172108,
CI005347.WI,信托(中信),2018-03-07,3481.2296,3494.7297,3438.7627,3460.4425,25018965,
CI005347.WI,信托(中信),2018-03-08,3451.4974,3464.8452,3419.9631,3431.9574,22787076,
CI005347.WI,信托(中信),2018-03-09,3439.841,3470.5283,3427.8758,3455.3618,30808153,
CI005347.WI,信托(中信),2018-03-12,3460.9741,3520.2697,3460.9741,3508.4444,32416154,
CI005347.WI,信托(中信),2018-03-13,3497.5201,3561.3581,3495.5492,3523.4419,32305869,
CI005347.WI,信托(中信),2018-03-14,3534.9669,3552.7049,3507.6748,3522.372,22739066,
CI005347.WI,信托(中信),2018-03-15,3520.4011,3520.7014,3476.5723,3497.3511,16213324,
CI005347.WI,信托(中信),2018-03-16,3497.3511,3513.1182,3470.059,3489.7679,14779417,
CI005347.WI,信托(中信),2018-03-19,3487.797,3538.1766,3453.222,3495.2488,30465790,
CI005347.WI,信托(中信),2018-03-20,3473.0998,3478.1115,3439.895,3459.0032,20488588,
CI005347.WI,信托(中信),2018-03-21,3475.5399,3494.0475,3447.7785,3459.6039,21705601,
CI005347.WI,信托(中信),2018-03-22,3448.3792,3469.158,3399.7077,3411.533,19035359,
CI005347.WI,信托(中信),2018-03-23,3313.7206,3351.1675,3183.1352,3221.3517,38759170,
CI005347.WI,信托(中信),2018-03-26,3188.4733,3239.9747,3124.7982,3224.9574,23324236,
CI005347.WI,信托(中信),2018-03-27,3270.4738,3289.4015,3229.1285,3248.0562,20100545,
CI005347.WI,信托(中信),2018-03-28,3234.8948,3244.3006,3208.0404,3211.9455,14770492,
CI005347.WI,信托(中信),2018-03-29,3225.3727,3239.4813,3187.5172,3234.5126,21575391,
CI005347.WI,信托(中信),2018-03-30,3234.7785,3249.0034,3228.0649,3247.2585,16525187,
CI005347.WI,信托(中信),2018-04-02,3247.2585,3272.3681,3239.0659,3247.2585,19931530,
CI005347.WI,信托(中信),2018-04-03,3215.7012,3234.363,3197.0393,3222.4148,15924396,
CI005347.WI,信托(中信),2018-04-04,3224.1597,3232.0864,3187.7831,3192.486,16709644,
CI005347.WI,信托(中信),2018-04-09,3191.2729,3206.9768,3159.1838,3177.5798,15284513,
CI005347.WI,信托(中信),2018-04-10,3188.0491,3206.4451,3178.1116,3202.9553,18697598,
