代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005351.WI,园区综合开发(中信),2016-12-23,5152.5864,5152.6336,5094.2232,5103.974,163088752,
CI005351.WI,园区综合开发(中信),2016-12-26,5079.6166,5095.9006,5015.7117,5094.4068,243197470,
CI005351.WI,园区综合开发(中信),2016-12-27,5083.9584,5155.9369,5083.9584,5117.7952,189552372,
CI005351.WI,园区综合开发(中信),2016-12-28,5107.9914,5126.203,5069.8247,5076.6821,211744858,
CI005351.WI,园区综合开发(中信),2016-12-29,5075.7579,5095.2477,5054.4973,5066.009,150959657,
CI005351.WI,园区综合开发(中信),2016-12-30,5079.2114,5100.8983,5055.5024,5066.1444,185874007,
CI005351.WI,园区综合开发(中信),2017-01-03,5089.4689,5144.9447,5089.4689,5131.4474,249866148,
CI005351.WI,园区综合开发(中信),2017-01-04,5133.7701,5167.3103,5122.131,5165.1638,244742197,
CI005351.WI,园区综合开发(中信),2017-01-05,5159.2835,5170.9638,5144.5668,5159.2799,185744667,
CI005351.WI,园区综合开发(中信),2017-01-06,5152.1527,5163.9811,5135.1806,5162.2724,319986627,
CI005351.WI,园区综合开发(中信),2017-01-09,5156.5667,5214.2825,5147.016,5208.0129,321263629,
CI005351.WI,园区综合开发(中信),2017-01-10,5207.6551,5234.9749,5198.9742,5205.0988,239271147,
CI005351.WI,园区综合开发(中信),2017-01-11,5201.6607,5227.8628,5162.6875,5166.8922,254667376,
CI005351.WI,园区综合开发(中信),2017-01-12,5160.9995,5176.9353,5127.2894,5131.4769,233209313,
CI005351.WI,园区综合开发(中信),2017-01-13,5138.3165,5149.5957,5056.9192,5064.0131,189903995,
CI005351.WI,园区综合开发(中信),2017-01-16,5059.6878,5059.6903,4867.4005,4991.5469,283474535,
CI005351.WI,园区综合开发(中信),2017-01-17,4971.6685,5039.1169,4941.9526,5032.6282,167589033,
CI005351.WI,园区综合开发(中信),2017-01-18,5025.1771,5064.6792,5009.822,5049.6285,163080334,
CI005351.WI,园区综合开发(中信),2017-01-19,5040.1057,5062.8176,5020.314,5026.4492,147820074,
CI005351.WI,园区综合开发(中信),2017-01-20,4998.7436,5052.8238,4996.9313,5034.9239,265383432,
CI005351.WI,园区综合开发(中信),2017-01-23,5042.976,5084.8974,5040.9858,5072.8574,253876635,
CI005351.WI,园区综合开发(中信),2017-01-24,5060.4257,5061.4677,5013.8215,5021.5237,205458528,
CI005351.WI,园区综合开发(中信),2017-01-25,5012.8399,5024.1338,5000.9038,5008.0285,189818494,
CI005351.WI,园区综合开发(中信),2017-01-26,5017.1947,5033.037,5014.3957,5029.343,130499659,
CI005351.WI,园区综合开发(中信),2017-02-03,5031.1582,5034.9542,5001.3152,5008.1404,109678627,
CI005351.WI,园区综合开发(中信),2017-02-06,5011.8053,5021.422,4975.1675,5013.3992,168694712,
CI005351.WI,园区综合开发(中信),2017-02-07,5010.4499,5027.633,4990.5857,5024.0025,166579837,
CI005351.WI,园区综合开发(中信),2017-02-08,5016.1974,5060.0728,5003.4468,5059.93,172635755,
CI005351.WI,园区综合开发(中信),2017-02-09,5067.726,5165.326,5066.3056,5140.442,276560208,
CI005351.WI,园区综合开发(中信),2017-02-10,5134.5752,5150.0319,5112.4201,5130.9972,239802092,
CI005351.WI,园区综合开发(中信),2017-02-13,5127.6382,5152.4467,5112.7415,5146.7284,241955336,
CI005351.WI,园区综合开发(中信),2017-02-14,5149.9707,5171.6164,5137.123,5161.567,303080386,
CI005351.WI,园区综合开发(中信),2017-02-15,5164.5727,5218.528,5142.3569,5165.5555,368526510,
CI005351.WI,园区综合开发(中信),2017-02-16,5164.5578,5202.8469,5162.4344,5195.617,308001413,
CI005351.WI,园区综合开发(中信),2017-02-17,5200.4657,5210.1373,5133.4416,5136.7279,318818912,
CI005351.WI,园区综合开发(中信),2017-02-20,5134.6278,5233.1081,5134.6278,5233.0994,331068017,
CI005351.WI,园区综合开发(中信),2017-02-21,5232.7968,5257.2786,5212.1007,5243.7926,285785539,
CI005351.WI,园区综合开发(中信),2017-02-22,5250.216,5252.3517,5218.8807,5240.699,283339797,
CI005351.WI,园区综合开发(中信),2017-02-23,5228.259,5231.4496,5167.5735,5193.2255,245320711,
CI005351.WI,园区综合开发(中信),2017-02-24,5176.3188,5212.5302,5169.3864,5208.8263,162165004,
CI005351.WI,园区综合开发(中信),2017-02-27,5220.3528,5226.5587,5169.9855,5183.4156,257738262,
CI005351.WI,园区综合开发(中信),2017-02-28,5176.3479,5212.1058,5170.1409,5212.0816,255353645,
CI005351.WI,园区综合开发(中信),2017-03-01,5211.3619,5261.8331,5208.1411,5248.3408,287215958,
CI005351.WI,园区综合开发(中信),2017-03-02,5258.0265,5271.3019,5204.2057,5206.7078,246499201,
CI005351.WI,园区综合开发(中信),2017-03-03,5190.1157,5198.5858,5164.4144,5183.7783,172428243,
CI005351.WI,园区综合开发(中信),2017-03-06,5196.6899,5252.7312,5196.4192,5251.0093,185417428,
CI005351.WI,园区综合开发(中信),2017-03-07,5253.8626,5285.6968,5246.0006,5269.3754,206906959,
CI005351.WI,园区综合开发(中信),2017-03-08,5270.7108,5280.6728,5244.9883,5263.0143,187613760,
CI005351.WI,园区综合开发(中信),2017-03-09,5258.7737,5258.7737,5194.3847,5214.2052,176351957,
CI005351.WI,园区综合开发(中信),2017-03-10,5220.2519,5234.9327,5206.3431,5218.2008,181368222,
CI005351.WI,园区综合开发(中信),2017-03-13,5207.7127,5295.2707,5158.9157,5290.0126,250824472,
CI005351.WI,园区综合开发(中信),2017-03-14,5293.3807,5351.6462,5285.734,5296.1293,252839918,
CI005351.WI,园区综合开发(中信),2017-03-15,5298.2684,5337.8365,5268.3784,5323.4254,277884405,
CI005351.WI,园区综合开发(中信),2017-03-16,5335.0226,5366.4549,5318.4759,5343.2575,225795562,
CI005351.WI,园区综合开发(中信),2017-03-17,5344.7663,5358.6961,5254.9778,5259.135,222408369,
CI005351.WI,园区综合开发(中信),2017-03-20,5238.07,5258.0889,5200.8796,5232.2407,183699643,
CI005351.WI,园区综合开发(中信),2017-03-21,5236.2094,5253.8531,5221.4307,5251.2721,133978808,
CI005351.WI,园区综合开发(中信),2017-03-22,5228.5499,5233.3796,5168.8115,5205.1088,213123542,
CI005351.WI,园区综合开发(中信),2017-03-23,5204.332,5232.4279,5165.9954,5206.0659,192216415,
CI005351.WI,园区综合开发(中信),2017-03-24,5199.5793,5248.6084,5197.6859,5244.4742,212485357,
CI005351.WI,园区综合开发(中信),2017-03-27,5251.5978,5293.0362,5239.1463,5265.6622,212927225,
CI005351.WI,园区综合开发(中信),2017-03-28,5272.4983,5294.55,5235.9492,5249.0571,198739825,
CI005351.WI,园区综合开发(中信),2017-03-29,5257.3921,5274.0302,5205.9535,5217.6247,180636608,
CI005351.WI,园区综合开发(中信),2017-03-30,5213.2096,5224.5977,5132.1568,5143.1383,190250103,
CI005351.WI,园区综合开发(中信),2017-03-31,5137.6866,5171.4782,5137.6866,5155.0859,129056531,
CI005351.WI,园区综合开发(中信),2017-04-05,5273.8636,5345.0736,5242.3417,5287.4279,286866049,
CI005351.WI,园区综合开发(中信),2017-04-06,5300.4514,5335.0503,5286.4821,5322.5439,422862101,
CI005351.WI,园区综合开发(中信),2017-04-07,5316.9799,5376.2931,5288.2392,5336.5591,459796418,
CI005351.WI,园区综合开发(中信),2017-04-10,5339.1836,5471.0047,5338.2341,5462.9324,577558532,
CI005351.WI,园区综合开发(中信),2017-04-11,5467.6791,5584.0074,5399.5753,5576.4638,566225239,
CI005351.WI,园区综合开发(中信),2017-04-12,5693.9584,5749.872,5604.1691,5628.1698,747451195,
CI005351.WI,园区综合开发(中信),2017-04-13,5613.8643,5701.2464,5571.4071,5651.7552,474934174,
CI005351.WI,园区综合开发(中信),2017-04-14,5638.4636,5641.9951,5514.4152,5519.3446,389738482,
CI005351.WI,园区综合开发(中信),2017-04-17,5495.9071,5497.0221,5407.5921,5446.3898,279644764,
CI005351.WI,园区综合开发(中信),2017-04-18,5452.1328,5521.2967,5442.8516,5449.9481,294906738,
CI005351.WI,园区综合开发(中信),2017-04-19,5414.8242,5428.4337,5319.3023,5407.6486,339025852,
CI005351.WI,园区综合开发(中信),2017-04-20,5392.6594,5464.4867,5380.7843,5426.7202,312294498,
CI005351.WI,园区综合开发(中信),2017-04-21,5441.9019,5484.2652,5383.6992,5399.1318,244134961,
CI005351.WI,园区综合开发(中信),2017-04-24,5381.1428,5381.1428,5249.6976,5255.5376,230861064,
CI005351.WI,园区综合开发(中信),2017-04-25,5255.4625,5327.4694,5245.165,5257.6316,232055718,
CI005351.WI,园区综合开发(中信),2017-04-26,5267.357,5318.4854,5246.5542,5307.0023,253185056,
CI005351.WI,园区综合开发(中信),2017-04-27,5292.5843,5293.5839,5169.7229,5241.3818,301406297,
CI005351.WI,园区综合开发(中信),2017-04-28,5236.3045,5287.3941,5223.6028,5277.7807,221653651,
CI005351.WI,园区综合开发(中信),2017-05-02,5271.9728,5271.9728,5213.1751,5226.7339,217653271,
CI005351.WI,园区综合开发(中信),2017-05-03,5227.5954,5245.7193,5199.1417,5223.7119,249252804,
CI005351.WI,园区综合开发(中信),2017-05-04,5198.1441,5248.6712,5180.7053,5206.0258,237528229,
CI005351.WI,园区综合开发(中信),2017-05-05,5179.9069,5193.0702,5133.0068,5135.7384,205133875,
CI005351.WI,园区综合开发(中信),2017-05-08,5120.9254,5131.0242,5050.758,5052.6886,218699289,
CI005351.WI,园区综合开发(中信),2017-05-09,5058.6822,5105.6649,5038.3364,5082.9914,165911909,
CI005351.WI,园区综合开发(中信),2017-05-10,5083.3062,5138.3556,5039.5115,5045.6897,210061000,
CI005351.WI,园区综合开发(中信),2017-05-11,5029.4816,5064.5818,4945.7846,5052.5816,226367172,
CI005351.WI,园区综合开发(中信),2017-05-12,5027.8799,5105.2521,5020.3235,5091.9754,188356579,
CI005351.WI,园区综合开发(中信),2017-05-15,5096.1733,5143.8663,5071.1137,5113.0937,177072209,
CI005351.WI,园区综合开发(中信),2017-05-16,5100.0261,5152.6645,5060.9532,5152.0425,230000162,
CI005351.WI,园区综合开发(中信),2017-05-17,5154.3166,5200.1612,5150.6467,5178.0279,249390158,
CI005351.WI,园区综合开发(中信),2017-05-18,5133.8296,5274.8126,5117.324,5267.7126,293720823,
CI005351.WI,园区综合开发(中信),2017-05-19,5232.7389,5259.1338,5206.2344,5248.2347,212294451,
CI005351.WI,园区综合开发(中信),2017-05-22,5228.272,5266.4165,5188.512,5208.2312,193944617,
CI005351.WI,园区综合开发(中信),2017-05-23,5204.6562,5204.6562,5099.7093,5153.3429,224065427,
CI005351.WI,园区综合开发(中信),2017-05-24,5109.3967,5141.6173,5046.2109,5123.3219,188840446,
CI005351.WI,园区综合开发(中信),2017-05-25,5119.6764,5241.1323,5109.2721,5232.7397,268865595,
CI005351.WI,园区综合开发(中信),2017-05-26,5212.9976,5293.0288,5212.9976,5225.3888,241944743,
CI005351.WI,园区综合开发(中信),2017-05-31,5302.4189,5338.7271,5257.8829,5259.6191,242091727,
CI005351.WI,园区综合开发(中信),2017-06-01,5229.1214,5282.031,5217.8883,5227.1206,210362360,
CI005351.WI,园区综合开发(中信),2017-06-02,5211.5945,5251.9413,5154.353,5236.0183,177831957,
CI005351.WI,园区综合开发(中信),2017-06-05,5229.3328,5259.2055,5204.2643,5222.652,154251803,
CI005351.WI,园区综合开发(中信),2017-06-06,5216.3223,5313.0458,5195.5259,5312.2983,198412057,
CI005351.WI,园区综合开发(中信),2017-06-07,5296.5362,5438.5597,5296.5362,5428.3009,282559034,
CI005351.WI,园区综合开发(中信),2017-06-08,5439.2085,5469.3931,5410.1721,5432.4694,197470060,
CI005351.WI,园区综合开发(中信),2017-06-09,5431.192,5511.7751,5431.192,5450.0537,315840764,
CI005351.WI,园区综合开发(中信),2017-06-12,5431.422,5490.2957,5394.0345,5401.0084,282136802,
CI005351.WI,园区综合开发(中信),2017-06-13,5394.7274,5442.3998,5381.7887,5430.2859,220941814,
CI005351.WI,园区综合开发(中信),2017-06-14,5417.7005,5443.2603,5363.2927,5373.8506,285342207,
CI005351.WI,园区综合开发(中信),2017-06-15,5374.2358,5393.1321,5344.2137,5376.1426,264717603,
CI005351.WI,园区综合开发(中信),2017-06-16,5369.0667,5413.8239,5349.4334,5393.8604,227480010,
CI005351.WI,园区综合开发(中信),2017-06-19,5404.8996,5483.4519,5404.8996,5469.6333,225303517,
CI005351.WI,园区综合开发(中信),2017-06-20,5473.6526,5482.6033,5420.1282,5450.381,211225469,
CI005351.WI,园区综合开发(中信),2017-06-21,5478.2901,5501.6425,5441.4774,5501.5896,224424451,
CI005351.WI,园区综合开发(中信),2017-06-22,5501.8668,5582.1654,5467.0716,5467.9584,330041409,
CI005351.WI,园区综合开发(中信),2017-06-23,5448.1318,5510.6231,5415.2521,5508.6233,274487113,
CI005351.WI,园区综合开发(中信),2017-06-26,5532.139,5656.9939,5532.139,5646.1013,382123836,
CI005351.WI,园区综合开发(中信),2017-06-27,5651.5006,5679.4812,5622.9534,5671.9635,264936047,
CI005351.WI,园区综合开发(中信),2017-06-28,5651.4878,5667.6268,5594.5444,5598.0586,227443069,
CI005351.WI,园区综合开发(中信),2017-06-29,5616.2581,5643.4356,5580.8452,5585.1171,213174307,
CI005351.WI,园区综合开发(中信),2017-06-30,5563.1021,5605.6109,5560.4596,5589.7771,216364276,
CI005351.WI,园区综合开发(中信),2017-07-03,5602.8138,5621.9257,5559.2663,5569.8699,197650176,
CI005351.WI,园区综合开发(中信),2017-07-04,5565.9977,5570.6284,5467.4134,5483.5588,256956842,
CI005351.WI,园区综合开发(中信),2017-07-05,5482.211,5526.55,5436.9762,5521.1185,214615113,
CI005351.WI,园区综合开发(中信),2017-07-06,5519.1641,5543.3378,5460.7454,5492.6891,202222671,
CI005351.WI,园区综合开发(中信),2017-07-07,5484.4337,5523.9779,5461.8653,5506.6774,169141005,
CI005351.WI,园区综合开发(中信),2017-07-10,5480.1948,5524.958,5461.0517,5490.181,213710497,
CI005351.WI,园区综合开发(中信),2017-07-11,5488.0213,5540.8518,5480.3831,5494.8989,206677211,
CI005351.WI,园区综合开发(中信),2017-07-12,5506.7444,5544.1131,5482.6462,5543.7567,273788340,
CI005351.WI,园区综合开发(中信),2017-07-13,5541.416,5546.4527,5517.1669,5544.9335,222615573,
CI005351.WI,园区综合开发(中信),2017-07-14,5559.1546,5577.9847,5534.6412,5559.2324,201828092,
CI005351.WI,园区综合开发(中信),2017-07-17,5558.1372,5564.0539,5289.6587,5357.1416,413543669,
CI005351.WI,园区综合开发(中信),2017-07-18,5327.2361,5416.0183,5319.174,5408.42,464857504,
CI005351.WI,园区综合开发(中信),2017-07-19,5399.7037,5495.2563,5382.5754,5494.3628,434826289,
CI005351.WI,园区综合开发(中信),2017-07-20,5477.1923,5604.2309,5471.8632,5556.568,416687565,
CI005351.WI,园区综合开发(中信),2017-07-21,5531.9643,5577.2279,5513.4409,5517.054,369979541,
CI005351.WI,园区综合开发(中信),2017-07-24,5520.86,5579.9551,5479.2769,5486.1822,445351609,
CI005351.WI,园区综合开发(中信),2017-07-25,5473.5657,5501.8633,5413.4444,5433.5393,314619062,
CI005351.WI,园区综合开发(中信),2017-07-26,5426.0893,5441.2312,5345.1725,5409.1208,297065224,
CI005351.WI,园区综合开发(中信),2017-07-27,5394.3203,5519.5393,5377.7618,5517.3761,397965203,
CI005351.WI,园区综合开发(中信),2017-07-28,5506.8595,5535.3327,5484.8209,5495.2488,320644863,
CI005351.WI,园区综合开发(中信),2017-07-31,5529.6788,5540.2648,5473.7958,5524.887,307468483,
CI005351.WI,园区综合开发(中信),2017-08-01,5520.5579,5599.8408,5513.3548,5565.6363,393932434,
CI005351.WI,园区综合开发(中信),2017-08-02,5548.1022,5554.3496,5481.5723,5485.4828,415462505,
CI005351.WI,园区综合开发(中信),2017-08-03,5476.4232,5520.4432,5440.7984,5462.3037,353892505,
CI005351.WI,园区综合开发(中信),2017-08-04,5455.82,5484.8056,5377.3406,5377.8155,334612185,
CI005351.WI,园区综合开发(中信),2017-08-07,5373.0028,5394.941,5344.5421,5393.388,256919536,
CI005351.WI,园区综合开发(中信),2017-08-08,5408.1482,5435.4569,5384.3569,5429.4785,272011921,
CI005351.WI,园区综合开发(中信),2017-08-09,5421.2826,5435.0903,5388.6323,5428.3571,212733006,
CI005351.WI,园区综合开发(中信),2017-08-10,5431.0439,5458.6525,5359.6832,5443.1027,291616484,
CI005351.WI,园区综合开发(中信),2017-08-11,5402.9292,5430.8641,5342.5636,5350.6207,349962563,
CI005351.WI,园区综合开发(中信),2017-08-14,5353.3536,5400.698,5342.3189,5399.002,272476470,
CI005351.WI,园区综合开发(中信),2017-08-15,5387.3026,5412.9156,5385.84,5399.6045,233602400,
CI005351.WI,园区综合开发(中信),2017-08-16,5396.8276,5449.1175,5394.8261,5444.2427,323687302,
CI005351.WI,园区综合开发(中信),2017-08-17,5439.8585,5446.9263,5411.39,5444.9217,255340697,
CI005351.WI,园区综合开发(中信),2017-08-18,5414.4054,5496.7708,5403.1032,5469.2901,285804705,
CI005351.WI,园区综合开发(中信),2017-08-21,5472.2382,5502.3384,5466.3208,5487.9042,172531478,
CI005351.WI,园区综合开发(中信),2017-08-22,5471.2944,5480.6945,5429.2406,5434.5096,171597732,
CI005351.WI,园区综合开发(中信),2017-08-23,5432.7644,5435.2251,5387.7068,5412.8809,141687967,
CI005351.WI,园区综合开发(中信),2017-08-24,5414.4399,5427.6649,5385.5637,5393.7369,123883250,
CI005351.WI,园区综合开发(中信),2017-08-25,5387.8452,5438.2825,5387.8452,5433.3844,132674478,
CI005351.WI,园区综合开发(中信),2017-08-28,5434.562,5502.9406,5433.1656,5484.4142,173496456,
CI005351.WI,园区综合开发(中信),2017-08-29,5485.9388,5506.9411,5475.775,5495.1846,219751711,
CI005351.WI,园区综合开发(中信),2017-08-30,5490.6202,5530.2071,5484.184,5488.0621,197735253,
CI005351.WI,园区综合开发(中信),2017-08-31,5478.282,5494.0965,5431.387,5444.6712,210300202,
CI005351.WI,园区综合开发(中信),2017-09-01,5439.0397,5447.2069,5418.227,5435.164,197116959,
CI005351.WI,园区综合开发(中信),2017-09-04,5444.3315,5444.3315,5413.3017,5439.5087,283514209,
CI005351.WI,园区综合开发(中信),2017-09-05,5427.0751,5443.4424,5420.3399,5429.7426,224443002,
CI005351.WI,园区综合开发(中信),2017-09-06,5419.317,5425.9212,5396.026,5415.7031,169417312,
CI005351.WI,园区综合开发(中信),2017-09-07,5417.179,5532.1627,5415.8185,5487.9735,287086371,
CI005351.WI,园区综合开发(中信),2017-09-08,5482.1028,5521.6174,5472.7537,5491.0787,187890301,
CI005351.WI,园区综合开发(中信),2017-09-11,5505.1536,5535.5951,5484.427,5494.7776,167744710,
CI005351.WI,园区综合开发(中信),2017-09-12,5491.1346,5495.5473,5447.767,5461.4954,173203457,
CI005351.WI,园区综合开发(中信),2017-09-13,5468.2104,5472.3601,5431.3188,5463.6021,107658609,
CI005351.WI,园区综合开发(中信),2017-09-14,5460.5871,5532.1578,5451.5341,5526.2031,224828839,
CI005351.WI,园区综合开发(中信),2017-09-15,5515.4417,5616.0149,5514.7688,5552.9968,304383067,
CI005351.WI,园区综合开发(中信),2017-09-18,5568.2421,5587.5454,5532.4253,5548.2937,230996881,
CI005351.WI,园区综合开发(中信),2017-09-19,5560.2807,5656.6391,5549.7567,5569.0314,324057426,
CI005351.WI,园区综合开发(中信),2017-09-20,5562.5878,5562.5878,5512.0458,5536.8937,236159113,
CI005351.WI,园区综合开发(中信),2017-09-21,5532.3995,5544.4448,5496.2571,5496.5549,193841051,
CI005351.WI,园区综合开发(中信),2017-09-22,5489.334,5503.0123,5464.9698,5487.1073,156132216,
CI005351.WI,园区综合开发(中信),2017-09-25,5450.4068,5450.4068,5306.082,5327.2236,278402166,
CI005351.WI,园区综合开发(中信),2017-09-26,5314.9771,5329.7298,5277.5124,5301.3365,120661167,
CI005351.WI,园区综合开发(中信),2017-09-27,5305.1844,5311.1044,5278.7461,5289.4552,139527960,
CI005351.WI,园区综合开发(中信),2017-09-28,5289.2592,5293.2448,5230.69,5236.2019,155161094,
CI005351.WI,园区综合开发(中信),2017-09-29,5238.1537,5265.8339,5238.1537,5248.8856,123475272,
CI005351.WI,园区综合开发(中信),2017-10-09,5321.0105,5338.1568,5301.3874,5307.6243,168285394,
CI005351.WI,园区综合开发(中信),2017-10-10,5305.6663,5316.7035,5283.3339,5312.3564,122870953,
CI005351.WI,园区综合开发(中信),2017-10-11,5317.2877,5328.3679,5295.1738,5302.728,173540747,
CI005351.WI,园区综合开发(中信),2017-10-12,5302.341,5304.8617,5262.8509,5281.9163,128056101,
CI005351.WI,园区综合开发(中信),2017-10-13,5296.6053,5333.6232,5296.6053,5331.3126,170328871,
CI005351.WI,园区综合开发(中信),2017-10-16,5322.0219,5330.8282,5265.5533,5276.5693,142597971,
CI005351.WI,园区综合开发(中信),2017-10-17,5277.2665,5302.9357,5249.319,5280.6057,211177145,
CI005351.WI,园区综合开发(中信),2017-10-18,5274.2341,5307.5936,5271.9033,5293.302,228708133,
CI005351.WI,园区综合开发(中信),2017-10-19,5274.9704,5282.2376,5246.9761,5269.9953,186304566,
CI005351.WI,园区综合开发(中信),2017-10-20,5283.8173,5370.8876,5283.8173,5361.6466,234164710,
CI005351.WI,园区综合开发(中信),2017-10-23,5355.4937,5361.2652,5325.9299,5341.8836,210471562,
CI005351.WI,园区综合开发(中信),2017-10-24,5345.8047,5409.9932,5318.7972,5397.7133,266953361,
CI005351.WI,园区综合开发(中信),2017-10-25,5388.4067,5466.2678,5384.4945,5425.2004,191000207,
CI005351.WI,园区综合开发(中信),2017-10-26,5416.3692,5423.1912,5391.5053,5401.7504,155273445,
CI005351.WI,园区综合开发(中信),2017-10-27,5402.1635,5417.0381,5365.8443,5380.3195,167102359,
CI005351.WI,园区综合开发(中信),2017-10-30,5387.725,5387.725,5275.3051,5319.3591,157604448,
CI005351.WI,园区综合开发(中信),2017-10-31,5305.1521,5367.476,5289.6335,5366.8179,143464790,
CI005351.WI,园区综合开发(中信),2017-11-01,5349.9398,5399.406,5341.8767,5359.0339,146670413,
CI005351.WI,园区综合开发(中信),2017-11-02,5351.9296,5361.852,5329.193,5352.3743,137887908,
CI005351.WI,园区综合开发(中信),2017-11-03,5344.9071,5345.2086,5265.8207,5302.9383,127620718,
CI005351.WI,园区综合开发(中信),2017-11-06,5295.1482,5310.495,5256.849,5282.9807,120607907,
CI005351.WI,园区综合开发(中信),2017-11-07,5288.2937,5306.143,5256.9811,5298.9988,131121596,
CI005351.WI,园区综合开发(中信),2017-11-08,5293.4941,5316.4478,5272.8741,5288.0005,131641151,
CI005351.WI,园区综合开发(中信),2017-11-09,5282.2288,5358.9743,5281.0448,5352.845,160574959,
CI005351.WI,园区综合开发(中信),2017-11-10,5349.9866,5354.0831,5312.1585,5330.7173,132976702,
CI005351.WI,园区综合开发(中信),2017-11-13,5337.27,5357.9203,5327.8167,5339.33,122581468,
CI005351.WI,园区综合开发(中信),2017-11-14,5341.6968,5341.6968,5289.669,5299.6209,128192002,
CI005351.WI,园区综合开发(中信),2017-11-15,5298.9445,5305.278,5273.2932,5287.0119,106970972,
CI005351.WI,园区综合开发(中信),2017-11-16,5269.2647,5340.4348,5269.2647,5318.8479,130439000,
CI005351.WI,园区综合开发(中信),2017-11-17,5316.7802,5354.0441,5293.3475,5293.8882,192960232,
CI005351.WI,园区综合开发(中信),2017-11-20,5267.0613,5288.2578,5216.74,5278.1376,127924041,
CI005351.WI,园区综合开发(中信),2017-11-21,5280.1591,5396.0032,5272.7263,5395.1717,215304087,
CI005351.WI,园区综合开发(中信),2017-11-22,5396.5923,5418.7978,5339.3377,5354.4292,191086656,
CI005351.WI,园区综合开发(中信),2017-11-23,5357.4909,5387.4103,5277.6832,5286.2269,167345511,
CI005351.WI,园区综合开发(中信),2017-11-24,5282.1132,5330.0917,5242.2498,5327.6673,128982638,
CI005351.WI,园区综合开发(中信),2017-11-27,5318.9082,5333.5379,5282.1915,5303.3648,125660718,
CI005351.WI,园区综合开发(中信),2017-11-28,5290.3589,5301.246,5226.9874,5261.2297,133701418,
CI005351.WI,园区综合开发(中信),2017-11-29,5257.3853,5389.2842,5225.6218,5385.4742,216540349,
CI005351.WI,园区综合开发(中信),2017-11-30,5365.7302,5367.2679,5262.046,5299.6997,157309504,
CI005351.WI,园区综合开发(中信),2017-12-01,5290.1239,5338.7109,5277.4229,5310.7716,113149994,
CI005351.WI,园区综合开发(中信),2017-12-04,5287.0139,5290.1481,5247.8066,5252.1926,118402649,
CI005351.WI,园区综合开发(中信),2017-12-05,5242.7487,5258.4545,5179.0732,5194.5021,165816327,
CI005351.WI,园区综合开发(中信),2017-12-06,5176.7934,5196.3213,5124.2267,5164.473,132919392,
CI005351.WI,园区综合开发(中信),2017-12-07,5173.1219,5198.9006,5125.54,5130.9783,102593561,
CI005351.WI,园区综合开发(中信),2017-12-08,5114.5694,5182.7861,5114.5694,5179.6136,102209734,
CI005351.WI,园区综合开发(中信),2017-12-11,5194.169,5210.0457,5174.6946,5200.8136,122504825,
CI005351.WI,园区综合开发(中信),2017-12-12,5205.8194,5209.4508,5154.1553,5156.3961,116521258,
CI005351.WI,园区综合开发(中信),2017-12-13,5157.434,5163.8544,5132.5285,5152.8006,86200970,
CI005351.WI,园区综合开发(中信),2017-12-14,5149.3478,5159.0983,5129.3525,5150.6968,118372273,
CI005351.WI,园区综合开发(中信),2017-12-15,5143.8587,5148.3737,5067.2509,5077.4055,119632425,
CI005351.WI,园区综合开发(中信),2017-12-18,5071.2089,5082.2423,5028.3431,5044.997,86913896,
CI005351.WI,园区综合开发(中信),2017-12-19,5049.5289,5090.0426,5048.2081,5074.9771,87835716,
CI005351.WI,园区综合开发(中信),2017-12-20,5080.8631,5081.1589,5001.7759,5034.0736,155969185,
CI005351.WI,园区综合开发(中信),2017-12-21,5029.8621,5105.7666,5022.9454,5059.0535,166322546,
CI005351.WI,园区综合开发(中信),2017-12-22,5047.4521,5070.9476,5039.0133,5042.5038,98397153,
CI005351.WI,园区综合开发(中信),2017-12-25,5061.6005,5102.574,5017.768,5021.7086,154059971,
CI005351.WI,园区综合开发(中信),2017-12-26,5028.6221,5089.4486,5028.6221,5079.5919,146630854,
CI005351.WI,园区综合开发(中信),2017-12-27,5066.2435,5066.2435,4948.6011,4963.5259,125270630,
CI005351.WI,园区综合开发(中信),2017-12-28,4960.6058,5006.6248,4937.7729,4998.2145,130316664,
CI005351.WI,园区综合开发(中信),2017-12-29,4992.4019,5027.1707,4992.4019,5021.9439,113867066,
CI005351.WI,园区综合开发(中信),2018-01-02,5022.6345,5150.4657,5022.6345,5133.0462,204224685,
CI005351.WI,园区综合开发(中信),2018-01-03,5131.9728,5218.9179,5128.0732,5187.5277,245076793,
CI005351.WI,园区综合开发(中信),2018-01-04,5196.1454,5249.2101,5152.4617,5248.2832,166643093,
CI005351.WI,园区综合开发(中信),2018-01-05,5227.4358,5403.3042,5209.4431,5344.5068,386157717,
CI005351.WI,园区综合开发(中信),2018-01-08,5339.6007,5477.4004,5314.313,5379.7722,357010834,
CI005351.WI,园区综合开发(中信),2018-01-09,5362.5813,5422.8899,5333.1735,5382.3411,180755166,
CI005351.WI,园区综合开发(中信),2018-01-10,5385.2384,5429.4942,5302.5527,5327.5054,187689405,
CI005351.WI,园区综合开发(中信),2018-01-11,5338.4583,5347.5583,5286.3362,5328.2712,149210772,
CI005351.WI,园区综合开发(中信),2018-01-12,5333.403,5451.9879,5328.9628,5398.9904,315878488,
CI005351.WI,园区综合开发(中信),2018-01-15,5393.5094,5424.4281,5324.0351,5332.4084,273176571,
