代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005302.WI,景区(中信),2020-01-10,4795.3099,4796.5562,4794.9606,4796.5562,43804722,
CI005302.WI,景区(中信),2020-01-13,4808.7823,4808.7823,4782.132,4783.6535,41877876,
CI005302.WI,景区(中信),2020-01-14,4778.5169,4816.8521,4763.4474,4802.9763,45757257,
CI005302.WI,景区(中信),2020-01-15,4795.1831,4795.1831,4690.5326,4703.3054,43975051,
CI005302.WI,景区(中信),2020-01-16,4702.5242,4732.9069,4660.0277,4672.7328,38794247,
CI005302.WI,景区(中信),2020-01-17,4682.0961,4707.2935,4659.8408,4674.9822,38831363,
CI005302.WI,景区(中信),2020-01-20,4597.1467,4597.1467,4417.7519,4450.3072,101252861,
CI005302.WI,景区(中信),2020-01-21,4385.6733,4396.7098,4321.0939,4324.5583,108467019,
CI005302.WI,景区(中信),2020-01-22,4309.5409,4353.3646,4234.0893,4311.6787,85678070,
CI005302.WI,景区(中信),2020-01-23,4244.0548,4249.3583,4110.476,4151.5749,87603684,
CI005302.WI,景区(中信),2020-02-03,3740.6592,3913.0306,3740.6592,3853.7476,70541442,
CI005302.WI,景区(中信),2020-02-04,3690.133,3843.2508,3690.133,3822.1098,136015809,
CI005302.WI,景区(中信),2020-02-05,3820.2947,3949.9322,3817.6109,3894.9297,94052894,
CI005302.WI,景区(中信),2020-02-06,3891.2692,3953.5259,3847.8527,3928.987,90940853,
CI005302.WI,景区(中信),2020-02-07,3899.5442,4028.763,3871.6316,4028.763,93742822,
CI005302.WI,景区(中信),2020-02-10,3967.6079,4095.7942,3951.2214,4073.7548,77968674,
CI005302.WI,景区(中信),2020-02-11,4065.4009,4124.2889,4050.936,4090.0177,65212311,
CI005302.WI,景区(中信),2020-02-12,4087.5077,4123.2989,4051.4113,4115.5637,74394607,
CI005302.WI,景区(中信),2020-02-13,4084.1718,4107.9806,4026.0727,4048.1665,68846070,
CI005302.WI,景区(中信),2020-02-14,4043.4058,4043.4058,3984.3375,4022.464,53529319,
CI005302.WI,景区(中信),2020-02-17,4019.6582,4133.7768,4018.9787,4131.4375,78182471,
CI005302.WI,景区(中信),2020-02-18,4126.3264,4158.412,4106.9294,4142.9932,75332550,
CI005302.WI,景区(中信),2020-02-19,4136.1764,4207.2125,4110.4648,4205.8182,83539582,
CI005302.WI,景区(中信),2020-02-20,4213.7856,4390.6727,4213.7856,4389.186,144529640,
CI005302.WI,景区(中信),2020-02-21,4339.3357,4353.7287,4273.3654,4314.7851,118689265,
CI005302.WI,景区(中信),2020-02-24,4271.56,4288.4,4183.3493,4219.3011,100003090,
CI005302.WI,景区(中信),2020-02-25,4126.678,4170.7402,4073.6061,4160.5278,83946657,
CI005302.WI,景区(中信),2020-02-26,4115.4712,4210.2274,4102.1862,4163.6515,83616745,
CI005302.WI,景区(中信),2020-02-27,4184.9442,4208.3861,4136.2564,4166.5633,91537794,
CI005302.WI,景区(中信),2020-02-28,4068.5799,4080.0269,3969.6972,4038.5248,92588413,
CI005302.WI,景区(中信),2020-03-02,4041.7021,4132.1614,4019.1567,4126.8325,73309763,
CI005302.WI,景区(中信),2020-03-03,4159.065,4175.1263,4081.1898,4097.1939,71770703,
CI005302.WI,景区(中信),2020-03-04,4082.0199,4099.2475,4039.2612,4097.7144,55844710,
CI005302.WI,景区(中信),2020-03-05,4124.3807,4238.9371,4106.6513,4235.5945,103788997,
CI005302.WI,景区(中信),2020-03-06,4182.0925,4239.9883,4167.4312,4219.4463,68694355,
CI005302.WI,景区(中信),2020-03-09,4157.6517,4157.6517,4039.8467,4048.5847,77455445,
CI005302.WI,景区(中信),2020-03-10,4018.6754,4240.4026,4018.6754,4231.5171,106873156,
CI005302.WI,景区(中信),2020-03-11,4243.3219,4388.7952,4221.2696,4330.1267,149993793,
CI005302.WI,景区(中信),2020-03-12,4281.3806,4286.6127,4214.7865,4244.1438,96731057,
CI005302.WI,景区(中信),2020-03-13,4088.8491,4302.4399,4056.1412,4270.0295,109113937,
CI005302.WI,景区(中信),2020-03-16,4271.0636,4303.3187,4132.799,4139.2063,114696135,
CI005302.WI,景区(中信),2020-03-17,4150.3448,4179.2157,3971.2073,4096.164,90744123,
CI005302.WI,景区(中信),2020-03-18,4114.0459,4139.2372,3980.5279,3987.3231,96411573,
CI005302.WI,景区(中信),2020-03-19,3989.1253,4027.6269,3897.0994,3990.3576,98805598,
CI005302.WI,景区(中信),2020-03-20,4006.1606,4202.825,3972.0645,4185.3698,149277502,
CI005302.WI,景区(中信),2020-03-23,4061.0471,4089.7001,3973.2694,3980.1829,127074553,
CI005302.WI,景区(中信),2020-03-24,4024.3485,4095.5696,3991.9808,4093.7705,89666022,
CI005302.WI,景区(中信),2020-03-25,4146.2604,4168.6401,4083.2931,4133.0122,106042019,
CI005302.WI,景区(中信),2020-03-26,4107.3064,4107.3064,4042.3822,4052.6688,98312511,
CI005302.WI,景区(中信),2020-03-27,4101.2839,4128.8532,4059.9726,4064.5547,107361951,
CI005302.WI,景区(中信),2020-03-30,3970.8531,3970.8531,3815.2824,3858.4843,100374404,
CI005302.WI,景区(中信),2020-03-31,3883.816,3888.3912,3805.7184,3842.7111,59963710,
CI005302.WI,景区(中信),2020-04-01,3802.9559,3904.4879,3787.7744,3795.3262,54601660,
CI005302.WI,景区(中信),2020-04-02,3770.1061,3837.7163,3754.1662,3836.2297,46210035,
CI005302.WI,景区(中信),2020-04-03,3825.7391,3856.1719,3797.8336,3828.7675,44528037,
CI005302.WI,景区(中信),2020-04-07,3922.7648,3956.7376,3892.3506,3950.9573,70858654,
CI005302.WI,景区(中信),2020-04-08,3931.2359,4101.3579,3916.2711,4048.8236,133839605,
CI005302.WI,景区(中信),2020-04-09,4058.3757,4089.9379,4015.8398,4086.5228,105748485,
CI005302.WI,景区(中信),2020-04-10,4070.2572,4138.7538,4025.0429,4052.6446,76317837,
CI005302.WI,景区(中信),2020-04-13,4044.8033,4055.336,3971.2576,4011.3972,66657733,
CI005302.WI,景区(中信),2020-04-14,4016.1632,4050.1665,3974.6363,4050.1665,66509270,
CI005302.WI,景区(中信),2020-04-15,4023.678,4053.778,3991.8753,4007.2087,74030587,
CI005302.WI,景区(中信),2020-04-16,3992.9356,3997.8314,3933.2782,3973.271,56798008,
CI005302.WI,景区(中信),2020-04-17,4005.6069,4097.814,4005.6069,4072.1105,80839164,
CI005302.WI,景区(中信),2020-04-20,4065.705,4084.1115,4048.6257,4071.4816,62904815,
CI005302.WI,景区(中信),2020-04-21,4070.8346,4070.8346,4006.5679,4048.8262,58127083,
CI005302.WI,景区(中信),2020-04-22,4035.4518,4071.6632,4007.233,4068.3,64834976,
CI005302.WI,景区(中信),2020-04-23,4077.3103,4130.5721,4067.0157,4079.8148,83684754,
CI005302.WI,景区(中信),2020-04-24,4053.9967,4076.4281,4013.3807,4027.3934,76130589,
CI005302.WI,景区(中信),2020-04-27,4034.5432,4060.5645,3990.9315,4007.2473,63239482,
CI005302.WI,景区(中信),2020-04-28,4011.6155,4040.4084,3917.5577,4035.0236,81792642,
CI005302.WI,景区(中信),2020-04-29,3993.6244,4128.5189,3993.6244,4102.9673,62150419,
CI005302.WI,景区(中信),2020-04-30,4167.6822,4306.5654,4167.6822,4261.5505,98717291,
CI005302.WI,景区(中信),2020-05-06,4222.8334,4225.5014,4131.2385,4174.6108,85665799,
CI005302.WI,景区(中信),2020-05-07,4172.9553,4216.7865,4148.2917,4198.0231,50987257,
CI005302.WI,景区(中信),2020-05-08,4209.9852,4288.4296,4195.4041,4255.9434,51050521,
CI005302.WI,景区(中信),2020-05-11,4267.1454,4359.8426,4233.5905,4270.1425,51871840,
CI005302.WI,景区(中信),2020-05-12,4295.432,4295.432,4217.6023,4284.4465,35267904,
CI005302.WI,景区(中信),2020-05-13,4253.9989,4255.1302,4202.0803,4227.015,36067322,
CI005302.WI,景区(中信),2020-05-14,4214.0947,4215.9017,4175.0595,4184.5926,36528219,
CI005302.WI,景区(中信),2020-05-15,4195.928,4231.7392,4152.8932,4162.7842,30287667,
CI005302.WI,景区(中信),2020-05-18,4168.5147,4204.7247,4141.0475,4169.9444,34364595,
CI005302.WI,景区(中信),2020-05-19,4229.96,4350.9956,4218.8526,4311.1038,41153123,
CI005302.WI,景区(中信),2020-05-20,4313.6461,4323.9581,4238.4306,4291.1644,40403831,
CI005302.WI,景区(中信),2020-05-21,4295.5456,4347.3438,4257.1324,4273.2635,38994195,
CI005302.WI,景区(中信),2020-05-22,4317.0458,4317.0458,4191.4441,4223.4145,38890618,
CI005302.WI,景区(中信),2020-05-25,4210.7069,4256.3386,4184.512,4241.1393,29043809,
CI005302.WI,景区(中信),2020-05-26,4289.594,4349.551,4259.5009,4317.8345,33948754,
CI005302.WI,景区(中信),2020-05-27,4325.4891,4400.4892,4305.5161,4371.2159,38316191,
CI005302.WI,景区(中信),2020-05-28,4374.5576,4399.845,4317.4192,4374.7478,55800411,
CI005302.WI,景区(中信),2020-05-29,4355.4856,4496.0966,4328.1259,4437.4437,81425287,
CI005302.WI,景区(中信),2020-06-01,4491.2864,4572.9136,4458.0726,4537.4898,96076688,
CI005302.WI,景区(中信),2020-06-02,4580.3582,4619.6736,4439.091,4480.2553,83309133,
CI005302.WI,景区(中信),2020-06-03,4483.0834,4574.9769,4475.715,4544.4576,65336879,
CI005302.WI,景区(中信),2020-06-04,4546.113,4612.3414,4546.113,4584.915,58518010,
CI005302.WI,景区(中信),2020-06-05,4568.8868,4635.0446,4547.705,4630.5564,68757188,
CI005302.WI,景区(中信),2020-06-08,4648.2243,4669.1368,4586.2504,4615.666,70651547,
CI005302.WI,景区(中信),2020-06-09,4616.9646,4666.5908,4582.2691,4646.4434,62409584,
CI005302.WI,景区(中信),2020-06-10,4650.3663,4657.355,4605.953,4631.1658,41944933,
CI005302.WI,景区(中信),2020-06-11,4600.1942,4623.6154,4523.8226,4540.9337,53815463,
CI005302.WI,景区(中信),2020-06-12,4478.1178,4608.5055,4459.6928,4589.6146,59244754,
CI005302.WI,景区(中信),2020-06-15,4528.5167,4533.2119,4421.5275,4444.664,74678724,
CI005302.WI,景区(中信),2020-06-16,4479.2654,4556.8893,4470.864,4542.4133,50527120,
CI005302.WI,景区(中信),2020-06-17,4529.4249,4547.1964,4387.032,4406.7295,63994336,
CI005302.WI,景区(中信),2020-06-18,4397.6603,4446.0879,4372.6878,4397.0801,44458836,
CI005302.WI,景区(中信),2020-06-19,4425.9472,4485.0725,4407.7561,4458.1028,69316164,
CI005302.WI,景区(中信),2020-06-22,4442.2891,4456.2462,4384.8362,4398.2623,53491884,
CI005302.WI,景区(中信),2020-06-23,4418.0276,4424.0886,4377.5377,4408.3554,43465768,
CI005302.WI,景区(中信),2020-06-24,4427.095,4478.0366,4375.6349,4407.5642,53581385,
CI005302.WI,景区(中信),2020-06-29,4393.3961,4393.3961,4295.1405,4310.79,58652407,
CI005302.WI,景区(中信),2020-06-30,4318.8824,4359.1471,4278.0721,4304.3197,62439917,
CI005302.WI,景区(中信),2020-07-01,4315.0054,4382.3768,4303.0772,4358.4868,65582280,
CI005302.WI,景区(中信),2020-07-02,4362.6575,4396.1043,4317.9996,4384.4265,80098261,
CI005302.WI,景区(中信),2020-07-03,4408.988,4564.3494,4405.3488,4538.4848,108446269,
CI005302.WI,景区(中信),2020-07-06,4547.2016,4598.1199,4492.5422,4587.0608,174270563,
CI005302.WI,景区(中信),2020-07-07,4596.5303,4650.2835,4558.4785,4581.3226,150783736,
CI005302.WI,景区(中信),2020-07-08,4579.7098,4598.7875,4510.4812,4586.8713,125491580,
CI005302.WI,景区(中信),2020-07-09,4591.3182,4736.3842,4587.3481,4682.1965,151732056,
CI005302.WI,景区(中信),2020-07-10,4649.3521,4724.5888,4615.9683,4680.6574,126082021,
CI005302.WI,景区(中信),2020-07-13,4673.4696,4708.335,4584.596,4674.2095,145997172,
CI005302.WI,景区(中信),2020-07-14,4687.9282,4804.3254,4646.3834,4747.1769,172455079,
CI005302.WI,景区(中信),2020-07-15,4995.7751,5186.4409,4995.7751,5087.5862,446522822,
CI005302.WI,景区(中信),2020-07-16,4974.1487,4974.1487,4720.4166,4720.4166,319179564,
CI005302.WI,景区(中信),2020-07-17,4689.1661,5027.0645,4667.5418,4948.8694,215940654,
CI005302.WI,景区(中信),2020-07-20,4957.3206,4988.8105,4828.0409,4962.1399,167118246,
CI005302.WI,景区(中信),2020-07-21,4960.0553,4960.0553,4817.4137,4882.161,116935419,
CI005302.WI,景区(中信),2020-07-22,4866.9367,4997.1676,4833.3118,4883.3443,118321391,
CI005302.WI,景区(中信),2020-07-23,4849.2802,4893.791,4718.284,4806.9692,119986722,
CI005302.WI,景区(中信),2020-07-24,4778.6757,4796.0332,4517.6016,4551.1923,118661331,
CI005302.WI,景区(中信),2020-07-27,4549.0844,4578.7336,4477.31,4535.0291,75329292,
CI005302.WI,景区(中信),2020-07-28,4551.9932,4620.5523,4537.8909,4568.5963,56044688,
CI005302.WI,景区(中信),2020-07-29,4556.5462,4672.0346,4555.9888,4661.3469,64871927,
CI005302.WI,景区(中信),2020-07-30,4653.6688,4653.6688,4573.5935,4585.348,72397832,
CI005302.WI,景区(中信),2020-07-31,4555.0998,4714.4356,4552.2507,4646.8705,84648593,
CI005302.WI,景区(中信),2020-08-03,4673.0692,4743.5803,4656.3861,4736.4889,101858577,
CI005302.WI,景区(中信),2020-08-04,4757.0507,4836.4077,4685.7984,4816.2616,110315566,
CI005302.WI,景区(中信),2020-08-05,4779.2276,4864.058,4759.4523,4837.2206,88149108,
CI005302.WI,景区(中信),2020-08-06,4852.9585,4896.6333,4787.2966,4820.1234,84187801,
CI005302.WI,景区(中信),2020-08-07,4830.0101,4884.2933,4719.907,4771.3177,90206325,
CI005302.WI,景区(中信),2020-08-10,4797.4592,4822.9292,4648.2424,4733.5445,151001976,
CI005302.WI,景区(中信),2020-08-11,4757.2421,4806.3596,4654.438,4660.1407,173135112,
CI005302.WI,景区(中信),2020-08-12,4566.0445,4570.2719,4419.4375,4461.209,175284446,
CI005302.WI,景区(中信),2020-08-13,4486.0216,4550.2467,4454.5571,4479.9672,167141884,
CI005302.WI,景区(中信),2020-08-14,4461.636,4486.4387,4375.3326,4480.7683,117693467,
CI005302.WI,景区(中信),2020-08-17,4479.9996,4632.0348,4450.7215,4603.5537,135720536,
CI005302.WI,景区(中信),2020-08-18,4603.2642,4629.4083,4585.3202,4608.3453,88837051,
CI005302.WI,景区(中信),2020-08-19,4611.8471,4664.9263,4547.6084,4602.2046,98317422,
CI005302.WI,景区(中信),2020-08-20,4607.3006,4702.6943,4595.4143,4660.2736,123084686,
CI005302.WI,景区(中信),2020-08-21,4676.5831,4771.9502,4636.5044,4727.5765,101544995,
CI005302.WI,景区(中信),2020-08-24,4758.4596,4895.1916,4735.6082,4843.1625,109544355,
CI005302.WI,景区(中信),2020-08-25,4867.9709,4890.0793,4765.4518,4790.6302,97617875,
CI005302.WI,景区(中信),2020-08-26,4773.6438,4823.74,4693.1633,4718.3572,88311414,
CI005302.WI,景区(中信),2020-08-27,4715.4805,4781.6978,4672.3954,4715.5285,76559826,
CI005302.WI,景区(中信),2020-08-28,4716.3411,4787.0386,4684.5482,4781.8009,74684313,
CI005302.WI,景区(中信),2020-08-31,4794.2633,4826.8188,4728,4731.062,99103954,
CI005302.WI,景区(中信),2020-09-01,4730.5494,4891.7483,4702.1565,4887.4028,90978350,
CI005302.WI,景区(中信),2020-09-02,4894.0267,4952.1275,4854.2503,4908.7714,93312658,
CI005302.WI,景区(中信),2020-09-03,4914.5881,4932.3766,4722.9544,4766.709,115627096,
CI005302.WI,景区(中信),2020-09-04,4692.3061,4787.2856,4671.8762,4770.5919,86947886,
CI005302.WI,景区(中信),2020-09-07,4783.618,4915.1621,4782.6321,4823.3772,162006788,
CI005302.WI,景区(中信),2020-09-08,4846.8416,4868.2362,4746.3628,4782.8893,110135607,
CI005302.WI,景区(中信),2020-09-09,4737.262,4753.0124,4644.0139,4653.5631,111115411,
CI005302.WI,景区(中信),2020-09-10,4706.4485,4733.5346,4558.7624,4609.3753,107439366,
CI005302.WI,景区(中信),2020-09-11,4598.5794,4658.2123,4564.8611,4657.6111,76255021,
CI005302.WI,景区(中信),2020-09-14,4667.2387,4858.2394,4647.5825,4834.1576,148187844,
CI005302.WI,景区(中信),2020-09-15,4800.5913,4930.1805,4775.0374,4923.6974,143967405,
CI005302.WI,景区(中信),2020-09-16,4909.322,4910.0128,4812.2599,4865.3772,116187170,
CI005302.WI,景区(中信),2020-09-17,4877.1592,4911.709,4731.4955,4778.6583,103420814,
CI005302.WI,景区(中信),2020-09-18,4764.7097,4875.1741,4693.7893,4846.5694,163826518,
CI005302.WI,景区(中信),2020-09-21,4853.4932,4899.6805,4776.7908,4803.6466,132037438,
CI005302.WI,景区(中信),2020-09-22,4741.9468,4779.4268,4676.0763,4689.2856,98883618,
CI005302.WI,景区(中信),2020-09-23,4698.4755,4744.0543,4650.2054,4697.3348,80136281,
CI005302.WI,景区(中信),2020-09-24,4668.9601,4683.3451,4570.3547,4573.8301,78862083,
CI005302.WI,景区(中信),2020-09-25,4584.9232,4621.4865,4557.4359,4590.0723,56585437,
CI005302.WI,景区(中信),2020-09-28,4591.0111,4646.737,4560.7397,4566.4939,52924186,
CI005302.WI,景区(中信),2020-09-29,4589.4971,4656.0983,4552.2478,4638.3909,61833728,
CI005302.WI,景区(中信),2020-09-30,4655.0078,4687.7236,4596.0445,4628.2854,53954784,
CI005302.WI,景区(中信),2020-10-09,4694.7885,4698.9874,4454.5172,4531.3113,90012226,
CI005302.WI,景区(中信),2020-10-12,4525.3705,4586.7597,4499.3014,4586.0332,84494328,
CI005302.WI,景区(中信),2020-10-13,4570.1447,4570.1447,4454.0518,4470.4919,87758963,
CI005302.WI,景区(中信),2020-10-14,4446.8427,4453.2054,4350.4003,4370.2892,83056669,
CI005302.WI,景区(中信),2020-10-15,4371.388,4389.5504,4343.9428,4360.7069,51067904,
CI005302.WI,景区(中信),2020-10-16,4362.4379,4381.593,4343.0157,4380.4144,40574813,
CI005302.WI,景区(中信),2020-10-19,4369.1779,4389.515,4315.7697,4331.0355,46925478,
CI005302.WI,景区(中信),2020-10-20,4328.975,4349.1907,4296.1025,4346.8795,38635832,
CI005302.WI,景区(中信),2020-10-21,4353.8551,4414.3314,4350.8647,4378.3186,53926538,
CI005302.WI,景区(中信),2020-10-22,4379.2578,4379.3306,4254.498,4331.3916,52772828,
CI005302.WI,景区(中信),2020-10-23,4332.0908,4391.286,4319.7212,4323.9496,46325780,
CI005302.WI,景区(中信),2020-10-26,4325.8561,4386.4768,4274.5374,4325.474,47385781,
CI005302.WI,景区(中信),2020-10-27,4320.4225,4344.5947,4293.2754,4327.4162,39028328,
CI005302.WI,景区(中信),2020-10-28,4335.5683,4354.9554,4283.9491,4321.0842,38615500,
CI005302.WI,景区(中信),2020-10-29,4250.5061,4267.2908,4204.1981,4235.134,67090967,
CI005302.WI,景区(中信),2020-10-30,4231.4919,4379.1728,4199.823,4277.1469,69271176,
CI005302.WI,景区(中信),2020-11-02,4265.3626,4290.8439,4176.6336,4237.0748,60706596,
CI005302.WI,景区(中信),2020-11-03,4257.9587,4306.8422,4248.5255,4299.0795,42975029,
CI005302.WI,景区(中信),2020-11-04,4306.5764,4368.9412,4290.4278,4347.13,39013543,
CI005302.WI,景区(中信),2020-11-05,4364.0473,4385.071,4313.7485,4384.7681,40871207,
CI005302.WI,景区(中信),2020-11-06,4385.4338,4386.8019,4327.5017,4353.6936,34988914,
CI005302.WI,景区(中信),2020-11-09,4379.372,4436.2595,4374.2832,4421.5348,54420368,
CI005302.WI,景区(中信),2020-11-10,4694.8745,4732.1111,4556.0002,4568.1645,158403351,
CI005302.WI,景区(中信),2020-11-11,4551.5332,4560.8326,4484.8362,4497.0501,70513099,
CI005302.WI,景区(中信),2020-11-12,4515.2114,4592.1605,4512.7934,4550.0939,47572727,
CI005302.WI,景区(中信),2020-11-13,4564.324,4574.3245,4517.7284,4554.2396,34879456,
CI005302.WI,景区(中信),2020-11-16,4555.0705,4646.1208,4551.7579,4629.08,56374905,
CI005302.WI,景区(中信),2020-11-17,4696.8147,4752.9934,4652.2447,4710.3457,83023179,
CI005302.WI,景区(中信),2020-11-18,4707.2347,4768.382,4687.2584,4723.3138,58043101,
CI005302.WI,景区(中信),2020-11-19,4727.4325,4801.529,4704.8679,4772.9475,68703225,
CI005302.WI,景区(中信),2020-11-20,4762.0405,4795.6844,4741.3162,4752.4553,49713222,
CI005302.WI,景区(中信),2020-11-23,4749.6917,4757.0181,4672.0403,4699.7612,73735480,
CI005302.WI,景区(中信),2020-11-24,4713.7533,4755.5422,4701.4738,4706.5616,66558989,
CI005302.WI,景区(中信),2020-11-25,4743.9923,4846.2908,4714.507,4714.507,75034556,
CI005302.WI,景区(中信),2020-11-26,4742.6201,4798.421,4704.9198,4747.6408,48441627,
CI005302.WI,景区(中信),2020-11-27,4745.0955,4900.5142,4734.062,4873.9275,68072954,
CI005302.WI,景区(中信),2020-11-30,4876.2544,4886.0357,4770.9712,4771.0278,69437504,
CI005302.WI,景区(中信),2020-12-01,4752.8684,4812.1831,4743.1866,4774.0945,58646370,
CI005302.WI,景区(中信),2020-12-02,4739.3827,4745.7573,4631.6148,4660.8216,73433795,
CI005302.WI,景区(中信),2020-12-03,4661.6494,4701.4993,4610.5735,4639.2242,55051674,
CI005302.WI,景区(中信),2020-12-04,4613.646,4636.5725,4585.5103,4629.0006,46371049,
CI005302.WI,景区(中信),2020-12-07,4626.3002,4626.537,4556.9329,4569.981,45253035,
CI005302.WI,景区(中信),2020-12-08,4564.1477,4577.5515,4534.3711,4551.8032,65651552,
CI005302.WI,景区(中信),2020-12-09,4534.7852,4553.2536,4459.7978,4459.7978,49708850,
CI005302.WI,景区(中信),2020-12-10,4430.1842,4482.3604,4425.0316,4447.1347,59876394,
CI005302.WI,景区(中信),2020-12-11,4446.6839,4446.9664,4356.0944,4401.147,72358926,
CI005302.WI,景区(中信),2020-12-14,4396.2236,4438.3187,4363.1478,4427.5005,74951703,
CI005302.WI,景区(中信),2020-12-15,4411.8461,4484.8069,4399.303,4427.5239,60247288,
CI005302.WI,景区(中信),2020-12-16,4417.2511,4492.2447,4376.3918,4479.4419,75091853,
CI005302.WI,景区(中信),2020-12-17,4469.8271,4515.1957,4455.9621,4504.1138,62446016,
CI005302.WI,景区(中信),2020-12-18,4487.6346,4491.5879,4418.3644,4430.3734,55654876,
CI005302.WI,景区(中信),2020-12-21,4407.93,4413.6322,4332.1895,4383.9042,66378595,
CI005302.WI,景区(中信),2020-12-22,4356.2428,4373.9534,4247.3472,4257.7705,83592360,
CI005302.WI,景区(中信),2020-12-23,4263.9335,4288.2415,4234.7779,4267.9258,49337495,
CI005302.WI,景区(中信),2020-12-24,4258.9422,4268.4911,4194.7971,4208.5907,55239781,
CI005302.WI,景区(中信),2020-12-25,4194.0383,4219.3571,4151.1675,4213.175,48368513,
CI005302.WI,景区(中信),2020-12-28,4188.2156,4188.2156,4077.2951,4105.5397,62727777,
CI005302.WI,景区(中信),2020-12-29,4121.0506,4206.6804,4109.1922,4166.1217,47275673,
CI005302.WI,景区(中信),2020-12-30,4168.2212,4176.2801,4133.246,4159.5711,44509900,
CI005302.WI,景区(中信),2020-12-31,4181.5844,4334.269,4157.5746,4309.7704,73674770,
CI005302.WI,景区(中信),2021-01-04,4299.66,4351.0211,4274.5666,4287.5586,66771065,
CI005302.WI,景区(中信),2021-01-05,4269.8465,4270.3791,4204.5865,4234.6682,62820608,
CI005302.WI,景区(中信),2021-01-06,4235.4809,4238.5749,4131.7321,4154.5335,67561982,
CI005302.WI,景区(中信),2021-01-07,4147.2283,4186.9591,4029.3506,4054.029,80916856,
CI005302.WI,景区(中信),2021-01-08,4049.8064,4135.4204,4015.7786,4114.6689,58101392,
CI005302.WI,景区(中信),2021-01-11,4086.7188,4086.7188,3995.6077,3997.8861,83370964,
CI005302.WI,景区(中信),2021-01-12,3991.6334,4016.6975,3905.293,3942.7958,78804998,
CI005302.WI,景区(中信),2021-01-13,3952.8515,3953.3612,3872.3604,3928.7277,75417106,
CI005302.WI,景区(中信),2021-01-14,3922.4566,4011.4675,3908.6556,3964.441,74907958,
CI005302.WI,景区(中信),2021-01-15,3961.5696,3970.8323,3920.483,3953.6659,60964446,
CI005302.WI,景区(中信),2021-01-18,3960.7975,3983.1745,3912.7042,3922.8414,66385581,
CI005302.WI,景区(中信),2021-01-19,3927.52,4032.0471,3917.6757,3962.6943,92885542,
CI005302.WI,景区(中信),2021-01-20,3963.6433,4040.9092,3941.1961,3960.1624,87443061,
CI005302.WI,景区(中信),2021-01-21,3945.277,3945.277,3823.6315,3844.9126,131248229,
CI005302.WI,景区(中信),2021-01-22,3837.0433,3903.4803,3810.5212,3865.1306,83037437,
CI005302.WI,景区(中信),2021-01-25,3872.1024,3984.4048,3866.9943,3937.6789,88128130,
CI005302.WI,景区(中信),2021-01-26,3942.7117,3974.3012,3900.1634,3945.0653,65619258,
CI005302.WI,景区(中信),2021-01-27,3948.3466,4091.5041,3945.9059,4078.8384,84331826,
CI005302.WI,景区(中信),2021-01-28,4048.8309,4096.995,3969.7005,3979.1438,90337072,
CI005302.WI,景区(中信),2021-01-29,4024.8921,4154.9128,4001.7828,4073.5431,115254974,
CI005302.WI,景区(中信),2021-02-01,4020.381,4216.5152,4018.5377,4139.9333,122080251,
CI005302.WI,景区(中信),2021-02-02,4124.8125,4144.746,4082.4216,4120.894,86480196,
CI005302.WI,景区(中信),2021-02-03,4122.8259,4221.3634,4055.9677,4163.2497,95786925,
CI005302.WI,景区(中信),2021-02-04,4140.7126,4165.2354,4068.064,4123.4405,82279719,
CI005302.WI,景区(中信),2021-02-05,4126.7131,4266.1803,4115.3591,4236.3206,98318581,
CI005302.WI,景区(中信),2021-02-08,4245.1645,4433.3424,4222.0706,4327.3144,138699980,
CI005302.WI,景区(中信),2021-02-09,4322.0821,4482.8955,4289.7282,4471.8512,105036223,
CI005302.WI,景区(中信),2021-02-10,4453.2041,4483.9556,4391.9294,4444.8725,99301704,
CI005302.WI,景区(中信),2021-02-18,4652.8878,4757.8382,4535.8207,4614.947,168044450,
CI005302.WI,景区(中信),2021-02-19,4643.752,4677.6755,4559.1677,4638.1537,140094669,
CI005302.WI,景区(中信),2021-02-22,4676.8755,4718.5645,4559.6971,4619.0166,181024108,
CI005302.WI,景区(中信),2021-02-23,4599.323,4810.666,4580.8188,4734.2732,162266344,
CI005302.WI,景区(中信),2021-02-24,4734.3294,4828.5424,4670.3715,4769.448,148122583,
CI005302.WI,景区(中信),2021-02-25,4771.6454,4841.904,4658.9593,4767.4312,119085779,
CI005302.WI,景区(中信),2021-02-26,4662.3689,4925.6602,4661.5664,4820.992,133829378,
CI005302.WI,景区(中信),2021-03-01,4879.9058,5029.6475,4826.8563,4994.8292,143331889,
CI005302.WI,景区(中信),2021-03-02,4991.3564,5280.2317,4949.5295,5167.9815,143775744,
CI005302.WI,景区(中信),2021-03-03,5151.1326,5164.7355,5067.6784,5108.7729,116614368,
CI005302.WI,景区(中信),2021-03-04,5081.1446,5139.8177,4995.659,5039.8821,112360769,
CI005302.WI,景区(中信),2021-03-05,4974.1745,5021.0034,4853.3532,4901.1107,129314882,
CI005302.WI,景区(中信),2021-03-08,4946.5686,5072.7898,4837.4937,4853.2923,120706439,
CI005302.WI,景区(中信),2021-03-09,4899.937,5141.0184,4769.5606,5003.1685,229873377,
CI005302.WI,景区(中信),2021-03-10,4937.2743,4938.5742,4819.8995,4819.8995,164182227,
CI005302.WI,景区(中信),2021-03-11,4822.6414,4941.8972,4821.5279,4900.1154,148980464,
