代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005542.WI,PCB(中信),2018-08-06,0,0,0,534.5357,0,
CI005542.WI,PCB(中信),2018-08-07,0,0,0,549.3354,0,
CI005542.WI,PCB(中信),2018-08-08,0,0,0,538.3882,0,
CI005542.WI,PCB(中信),2018-08-09,0,0,0,558.5342,0,
CI005542.WI,PCB(中信),2018-08-10,0,0,0,570.3377,0,
CI005542.WI,PCB(中信),2018-08-13,0,0,0,583.8176,0,
CI005542.WI,PCB(中信),2018-08-14,0,0,0,575.3593,0,
CI005542.WI,PCB(中信),2018-08-15,0,0,0,570.5078,0,
CI005542.WI,PCB(中信),2018-08-16,0,0,0,568.539,0,
CI005542.WI,PCB(中信),2018-08-17,0,0,0,565.0857,0,
CI005542.WI,PCB(中信),2018-08-20,0,0,0,574.7707,0,
CI005542.WI,PCB(中信),2018-08-21,0,0,0,582.0853,0,
CI005542.WI,PCB(中信),2018-08-22,0,0,0,571.3737,0,
CI005542.WI,PCB(中信),2018-08-23,0,0,0,581.9956,0,
CI005542.WI,PCB(中信),2018-08-24,0,0,0,588.6571,0,
CI005542.WI,PCB(中信),2018-08-27,0,0,0,618.7828,0,
CI005542.WI,PCB(中信),2018-08-28,0,0,0,615.8689,0,
CI005542.WI,PCB(中信),2018-08-29,0,0,0,611.4403,0,
CI005542.WI,PCB(中信),2018-08-30,0,0,0,598.7046,0,
CI005542.WI,PCB(中信),2018-08-31,0,0,0,597.603,0,
CI005542.WI,PCB(中信),2018-09-03,0,0,0,604.9588,0,
CI005542.WI,PCB(中信),2018-09-04,0,0,0,607.4984,0,
CI005542.WI,PCB(中信),2018-09-05,0,0,0,591.6901,0,
CI005542.WI,PCB(中信),2018-09-06,0,0,0,588.3222,0,
CI005542.WI,PCB(中信),2018-09-07,0,0,0,582.6661,0,
CI005542.WI,PCB(中信),2018-09-10,0,0,0,572.0668,0,
CI005542.WI,PCB(中信),2018-09-11,0,0,0,578.6227,0,
CI005542.WI,PCB(中信),2018-09-12,0,0,0,576.4153,0,
CI005542.WI,PCB(中信),2018-09-13,0,0,0,584.3208,0,
CI005542.WI,PCB(中信),2018-09-14,0,0,0,570.0868,0,
CI005542.WI,PCB(中信),2018-09-17,0,0,0,561.7629,0,
CI005542.WI,PCB(中信),2018-09-18,0,0,0,572.3679,0,
CI005542.WI,PCB(中信),2018-09-19,0,0,0,580.5339,0,
CI005542.WI,PCB(中信),2018-09-20,0,0,0,574.6745,0,
CI005542.WI,PCB(中信),2018-09-21,0,0,0,579.3564,0,
CI005542.WI,PCB(中信),2018-09-25,0,0,0,575.3548,0,
CI005542.WI,PCB(中信),2018-09-26,0,0,0,581.4225,0,
CI005542.WI,PCB(中信),2018-09-27,0,0,0,571.065,0,
CI005542.WI,PCB(中信),2018-09-28,0,0,0,571.4676,0,
CI005542.WI,PCB(中信),2018-10-08,0,0,0,547.4974,0,
CI005542.WI,PCB(中信),2018-10-09,0,0,0,543.0381,0,
CI005542.WI,PCB(中信),2018-10-10,0,0,0,544.9794,0,
CI005542.WI,PCB(中信),2018-10-11,0,0,0,504.0302,0,
CI005542.WI,PCB(中信),2018-10-12,0,0,0,516.6577,0,
CI005542.WI,PCB(中信),2018-10-15,0,0,0,515.8068,0,
CI005542.WI,PCB(中信),2018-10-16,0,0,0,500.836,0,
CI005542.WI,PCB(中信),2018-10-17,0,0,0,507.3158,0,
CI005542.WI,PCB(中信),2018-10-18,0,0,0,494.571,0,
CI005542.WI,PCB(中信),2018-10-19,0,0,0,514.4088,0,
CI005542.WI,PCB(中信),2018-10-22,0,0,0,545.4333,0,
CI005542.WI,PCB(中信),2018-10-23,0,0,0,539.9523,0,
CI005542.WI,PCB(中信),2018-10-24,0,0,0,533.4178,0,
CI005542.WI,PCB(中信),2018-10-25,0,0,0,537.8382,0,
CI005542.WI,PCB(中信),2018-10-26,0,0,0,530.7263,0,
CI005542.WI,PCB(中信),2018-10-29,0,0,0,520.7015,0,
CI005542.WI,PCB(中信),2018-10-30,0,0,0,521.1206,0,
CI005542.WI,PCB(中信),2018-10-31,0,0,0,531.0944,0,
CI005542.WI,PCB(中信),2018-11-01,0,0,0,534.6165,0,
CI005542.WI,PCB(中信),2018-11-02,0,0,0,553.4816,0,
CI005542.WI,PCB(中信),2018-11-05,0,0,0,552.1814,0,
CI005542.WI,PCB(中信),2018-11-06,0,0,0,559.2234,0,
CI005542.WI,PCB(中信),2018-11-07,0,0,0,556.4932,0,
CI005542.WI,PCB(中信),2018-11-08,0,0,0,547.4046,0,
CI005542.WI,PCB(中信),2018-11-09,0,0,0,550.4881,0,
CI005542.WI,PCB(中信),2018-11-12,0,0,0,565.7911,0,
CI005542.WI,PCB(中信),2018-11-13,0,0,0,570.8589,0,
CI005542.WI,PCB(中信),2018-11-14,0,0,0,565.5562,0,
CI005542.WI,PCB(中信),2018-11-15,0,0,0,577.8576,0,
CI005542.WI,PCB(中信),2018-11-16,0,0,0,583.8228,0,
CI005542.WI,PCB(中信),2018-11-19,0,0,0,579.9147,0,
CI005542.WI,PCB(中信),2018-11-20,0,0,0,559.9685,0,
CI005542.WI,PCB(中信),2018-11-21,0,0,0,560.0872,0,
CI005542.WI,PCB(中信),2018-11-22,0,0,0,561.3844,0,
CI005542.WI,PCB(中信),2018-11-23,0,0,0,545.3664,0,
CI005542.WI,PCB(中信),2018-11-26,0,0,0,542.7568,0,
CI005542.WI,PCB(中信),2018-11-27,0,0,0,551.588,0,
CI005542.WI,PCB(中信),2018-11-28,0,0,0,565.6292,0,
CI005542.WI,PCB(中信),2018-11-29,0,0,0,553.2878,0,
CI005542.WI,PCB(中信),2018-11-30,0,0,0,557.9072,0,
CI005542.WI,PCB(中信),2018-12-03,0,0,0,583.2512,0,
CI005542.WI,PCB(中信),2018-12-04,0,0,0,584.8312,0,
CI005542.WI,PCB(中信),2018-12-05,0,0,0,576.5278,0,
CI005542.WI,PCB(中信),2018-12-06,0,0,0,550.5086,0,
CI005542.WI,PCB(中信),2018-12-07,0,0,0,556.6396,0,
CI005542.WI,PCB(中信),2018-12-10,0,0,0,551.0592,0,
CI005542.WI,PCB(中信),2018-12-11,0,0,0,561.2235,0,
CI005542.WI,PCB(中信),2018-12-12,0,0,0,555.9862,0,
CI005542.WI,PCB(中信),2018-12-13,0,0,0,562.5124,0,
CI005542.WI,PCB(中信),2018-12-14,0,0,0,546.0004,0,
CI005542.WI,PCB(中信),2018-12-17,0,0,0,542.0582,0,
CI005542.WI,PCB(中信),2018-12-18,0,0,0,539.619,0,
CI005542.WI,PCB(中信),2018-12-19,0,0,0,536.4919,0,
CI005542.WI,PCB(中信),2018-12-20,0,0,0,543.5586,0,
CI005542.WI,PCB(中信),2018-12-21,0,0,0,543.7374,0,
CI005542.WI,PCB(中信),2018-12-24,0,0,0,560.9467,0,
CI005542.WI,PCB(中信),2018-12-25,0,0,0,568.9183,0,
CI005542.WI,PCB(中信),2018-12-26,0,0,0,561.7892,0,
CI005542.WI,PCB(中信),2018-12-27,0,0,0,557.3882,0,
CI005542.WI,PCB(中信),2018-12-28,0,0,0,555.5482,0,
CI005542.WI,PCB(中信),2019-01-02,0,0,0,553.8388,0,
CI005542.WI,PCB(中信),2019-01-03,0,0,0,540.4603,0,
CI005542.WI,PCB(中信),2019-01-04,0,0,0,549.8757,0,
CI005542.WI,PCB(中信),2019-01-07,0,0,0,569.4353,0,
CI005542.WI,PCB(中信),2019-01-08,0,0,0,572.3907,0,
CI005542.WI,PCB(中信),2019-01-09,0,0,0,571.4754,0,
CI005542.WI,PCB(中信),2019-01-10,0,0,0,570.4919,0,
CI005542.WI,PCB(中信),2019-01-11,0,0,0,575.9743,0,
CI005542.WI,PCB(中信),2019-01-14,0,0,0,568.1336,0,
CI005542.WI,PCB(中信),2019-01-15,0,0,0,573.1377,0,
CI005542.WI,PCB(中信),2019-01-16,0,0,0,574.5029,0,
CI005542.WI,PCB(中信),2019-01-17,0,0,0,565.404,0,
CI005542.WI,PCB(中信),2019-01-18,0,0,0,569.7123,0,
CI005542.WI,PCB(中信),2019-01-21,0,0,0,577.1157,0,
CI005542.WI,PCB(中信),2019-01-22,0,0,0,574.5049,0,
CI005542.WI,PCB(中信),2019-01-23,0,0,0,581.0209,0,
CI005542.WI,PCB(中信),2019-01-24,0,0,0,585.8945,0,
CI005542.WI,PCB(中信),2019-01-25,0,0,0,581.0966,0,
CI005542.WI,PCB(中信),2019-01-28,0,0,0,584.2444,0,
CI005542.WI,PCB(中信),2019-01-29,0,0,0,570.8898,0,
CI005542.WI,PCB(中信),2019-01-30,0,0,0,560.535,0,
CI005542.WI,PCB(中信),2019-01-31,0,0,0,562.498,0,
CI005542.WI,PCB(中信),2019-02-01,0,0,0,583.9922,0,
CI005542.WI,PCB(中信),2019-02-11,0,0,0,602.7727,0,
CI005542.WI,PCB(中信),2019-02-12,0,0,0,614.299,0,
CI005542.WI,PCB(中信),2019-02-13,0,0,0,629.4138,0,
CI005542.WI,PCB(中信),2019-02-14,0,0,0,630.4184,0,
CI005542.WI,PCB(中信),2019-02-15,0,0,0,630.7884,0,
CI005542.WI,PCB(中信),2019-02-18,0,0,0,666.3623,0,
CI005542.WI,PCB(中信),2019-02-19,0,0,0,661.8624,0,
CI005542.WI,PCB(中信),2019-02-20,0,0,0,664.4377,0,
CI005542.WI,PCB(中信),2019-02-21,0,0,0,667.0948,0,
CI005542.WI,PCB(中信),2019-02-22,0,0,0,696.0647,0,
CI005542.WI,PCB(中信),2019-02-25,0,0,0,738.7808,0,
CI005542.WI,PCB(中信),2019-02-26,0,0,0,713.2374,0,
CI005542.WI,PCB(中信),2019-02-27,0,0,0,700.131,0,
CI005542.WI,PCB(中信),2019-02-28,0,0,0,703.1619,0,
CI005542.WI,PCB(中信),2019-03-01,0,0,0,706.0343,0,
CI005542.WI,PCB(中信),2019-03-04,0,0,0,715.7917,0,
CI005542.WI,PCB(中信),2019-03-05,0,0,0,737.4573,0,
CI005542.WI,PCB(中信),2019-03-06,0,0,0,740.1158,0,
CI005542.WI,PCB(中信),2019-03-07,0,0,0,729.285,0,
CI005542.WI,PCB(中信),2019-03-08,0,0,0,729.6197,0,
CI005542.WI,PCB(中信),2019-03-11,0,0,0,772.6235,0,
CI005542.WI,PCB(中信),2019-03-12,0,0,0,779.6041,0,
CI005542.WI,PCB(中信),2019-03-13,0,0,0,743.3681,0,
CI005542.WI,PCB(中信),2019-03-14,0,0,0,728.3811,0,
CI005542.WI,PCB(中信),2019-03-15,0,0,0,726.4858,0,
CI005542.WI,PCB(中信),2019-03-18,0,0,0,739.5829,0,
CI005542.WI,PCB(中信),2019-03-19,0,0,0,743.8873,0,
CI005542.WI,PCB(中信),2019-03-20,0,0,0,735.5937,0,
CI005542.WI,PCB(中信),2019-03-21,0,0,0,744.768,0,
CI005542.WI,PCB(中信),2019-03-22,0,0,0,747.502,0,
CI005542.WI,PCB(中信),2019-03-25,0,0,0,736.7627,0,
CI005542.WI,PCB(中信),2019-03-26,0,0,0,714.0092,0,
CI005542.WI,PCB(中信),2019-03-27,0,0,0,739.2644,0,
CI005542.WI,PCB(中信),2019-03-28,0,0,0,738.0092,0,
CI005542.WI,PCB(中信),2019-03-29,0,0,0,755.3044,0,
CI005542.WI,PCB(中信),2019-04-01,0,0,0,789.3369,0,
CI005542.WI,PCB(中信),2019-04-02,0,0,0,778.8995,0,
CI005542.WI,PCB(中信),2019-04-03,0,0,0,781.9217,0,
CI005542.WI,PCB(中信),2019-04-04,0,0,0,775.481,0,
CI005542.WI,PCB(中信),2019-04-08,0,0,0,758.0497,0,
CI005542.WI,PCB(中信),2019-04-09,0,0,0,764.4075,0,
CI005542.WI,PCB(中信),2019-04-10,0,0,0,755.4425,0,
CI005542.WI,PCB(中信),2019-04-11,0,0,0,735.7602,0,
CI005542.WI,PCB(中信),2019-04-12,0,0,0,738.4759,0,
CI005542.WI,PCB(中信),2019-04-15,0,0,0,741.4497,0,
CI005542.WI,PCB(中信),2019-04-16,0,0,0,781.7675,0,
CI005542.WI,PCB(中信),2019-04-17,0,0,0,783.1341,0,
CI005542.WI,PCB(中信),2019-04-18,0,0,0,782.9688,0,
CI005542.WI,PCB(中信),2019-04-19,0,0,0,784.2161,0,
CI005542.WI,PCB(中信),2019-04-22,0,0,0,779.9554,0,
CI005542.WI,PCB(中信),2019-04-23,0,0,0,767.8427,0,
CI005542.WI,PCB(中信),2019-04-24,0,0,0,778.6401,0,
CI005542.WI,PCB(中信),2019-04-25,0,0,0,753.2542,0,
CI005542.WI,PCB(中信),2019-04-26,0,0,0,749.2649,0,
CI005542.WI,PCB(中信),2019-04-29,0,0,0,721.1817,0,
CI005542.WI,PCB(中信),2019-04-30,0,0,0,720.6589,0,
CI005542.WI,PCB(中信),2019-05-06,0,0,0,649.4628,0,
CI005542.WI,PCB(中信),2019-05-07,0,0,0,650.7435,0,
CI005542.WI,PCB(中信),2019-05-08,0,0,0,651.1743,0,
CI005542.WI,PCB(中信),2019-05-09,0,0,0,645.8796,0,
CI005542.WI,PCB(中信),2019-05-10,0,0,0,684.1525,0,
CI005542.WI,PCB(中信),2019-05-13,0,0,0,669.2523,0,
CI005542.WI,PCB(中信),2019-05-14,0,0,0,666.0132,0,
CI005542.WI,PCB(中信),2019-05-15,0,0,0,677.322,0,
CI005542.WI,PCB(中信),2019-05-16,0,0,0,669.0106,0,
CI005542.WI,PCB(中信),2019-05-17,0,0,0,653.4688,0,
CI005542.WI,PCB(中信),2019-05-20,0,0,0,649.0122,0,
CI005542.WI,PCB(中信),2019-05-21,0,0,0,667.3656,0,
CI005542.WI,PCB(中信),2019-05-22,0,0,0,670.8366,0,
CI005542.WI,PCB(中信),2019-05-23,0,0,0,652.0632,0,
CI005542.WI,PCB(中信),2019-05-24,0,0,0,635.242,0,
CI005542.WI,PCB(中信),2019-05-27,0,0,0,667.835,0,
CI005542.WI,PCB(中信),2019-05-28,0,0,0,666.4111,0,
CI005542.WI,PCB(中信),2019-05-29,0,0,0,679.954,0,
CI005542.WI,PCB(中信),2019-05-30,0,0,0,676.8908,0,
CI005542.WI,PCB(中信),2019-05-31,0,0,0,679.553,0,
CI005542.WI,PCB(中信),2019-06-03,0,0,0,687.3074,0,
CI005542.WI,PCB(中信),2019-06-04,0,0,0,685.7259,0,
CI005542.WI,PCB(中信),2019-06-05,0,0,0,690.369,0,
CI005542.WI,PCB(中信),2019-06-06,0,0,0,658.1626,0,
CI005542.WI,PCB(中信),2019-06-10,0,0,0,687.8911,0,
CI005542.WI,PCB(中信),2019-06-11,0,0,0,706.2014,0,
CI005542.WI,PCB(中信),2019-06-12,0,0,0,703.3618,0,
CI005542.WI,PCB(中信),2019-06-13,0,0,0,700.5849,0,
CI005542.WI,PCB(中信),2019-06-14,0,0,0,683.8031,0,
CI005542.WI,PCB(中信),2019-06-17,0,0,0,681.8392,0,
CI005542.WI,PCB(中信),2019-06-18,0,0,0,676.3954,0,
CI005542.WI,PCB(中信),2019-06-19,0,0,0,700.2363,0,
CI005542.WI,PCB(中信),2019-06-20,0,0,0,702.8783,0,
CI005542.WI,PCB(中信),2019-06-21,0,0,0,719.8465,0,
CI005542.WI,PCB(中信),2019-06-24,0,0,0,712.517,0,
CI005542.WI,PCB(中信),2019-06-25,0,0,0,702.6059,0,
CI005542.WI,PCB(中信),2019-06-26,0,0,0,714.6303,0,
CI005542.WI,PCB(中信),2019-06-27,0,0,0,762.0346,0,
CI005542.WI,PCB(中信),2019-06-28,0,0,0,760.823,0,
CI005542.WI,PCB(中信),2019-07-01,0,0,0,800.2458,0,
CI005542.WI,PCB(中信),2019-07-02,0,0,0,775.7518,0,
CI005542.WI,PCB(中信),2019-07-03,0,0,0,768.8981,0,
CI005542.WI,PCB(中信),2019-07-04,0,0,0,758.0397,0,
CI005542.WI,PCB(中信),2019-07-05,0,0,0,768.2929,0,
CI005542.WI,PCB(中信),2019-07-08,0,0,0,759.4791,0,
CI005542.WI,PCB(中信),2019-07-09,0,0,0,759.6378,0,
CI005542.WI,PCB(中信),2019-07-10,0,0,0,753.5979,0,
CI005542.WI,PCB(中信),2019-07-11,0,0,0,763.8152,0,
CI005542.WI,PCB(中信),2019-07-12,0,0,0,763.1018,0,
CI005542.WI,PCB(中信),2019-07-15,0,0,0,776.1547,0,
CI005542.WI,PCB(中信),2019-07-16,0,0,0,788.3435,0,
CI005542.WI,PCB(中信),2019-07-17,0,0,0,785.4565,0,
CI005542.WI,PCB(中信),2019-07-18,0,0,0,767.1499,0,
CI005542.WI,PCB(中信),2019-07-19,0,0,0,767.3156,0,
CI005542.WI,PCB(中信),2019-07-22,0,0,0,752.7496,0,
CI005542.WI,PCB(中信),2019-07-23,0,0,0,770.5582,0,
CI005542.WI,PCB(中信),2019-07-24,0,0,0,789.2928,0,
CI005542.WI,PCB(中信),2019-07-25,0,0,0,827.5727,0,
CI005542.WI,PCB(中信),2019-07-26,0,0,0,830.0844,0,
CI005542.WI,PCB(中信),2019-07-29,0,0,0,856.413,0,
CI005542.WI,PCB(中信),2019-07-30,0,0,0,847.0207,0,
CI005542.WI,PCB(中信),2019-07-31,0,0,0,850.6325,0,
CI005542.WI,PCB(中信),2019-08-01,0,0,0,856.1828,0,
CI005542.WI,PCB(中信),2019-08-02,0,0,0,841.5421,0,
CI005542.WI,PCB(中信),2019-08-05,0,0,0,836.3203,0,
CI005542.WI,PCB(中信),2019-08-06,0,0,0,840.7394,0,
CI005542.WI,PCB(中信),2019-08-07,0,0,0,826.8285,0,
CI005542.WI,PCB(中信),2019-08-08,0,0,0,861.328,0,
CI005542.WI,PCB(中信),2019-08-09,0,0,0,878.2737,0,
CI005542.WI,PCB(中信),2019-08-12,0,0,0,943.5295,0,
CI005542.WI,PCB(中信),2019-08-13,0,0,0,936.0709,0,
CI005542.WI,PCB(中信),2019-08-14,0,0,0,919.4125,0,
CI005542.WI,PCB(中信),2019-08-15,0,0,0,933.7728,0,
CI005542.WI,PCB(中信),2019-08-16,0,0,0,921.3817,0,
CI005542.WI,PCB(中信),2019-08-19,0,0,0,978.535,0,
CI005542.WI,PCB(中信),2019-08-20,0,0,0,975.0025,0,
CI005542.WI,PCB(中信),2019-08-21,0,0,0,1004.7498,0,
CI005542.WI,PCB(中信),2019-08-22,0,0,0,988.7241,0,
CI005542.WI,PCB(中信),2019-08-23,0,0,0,996.0169,0,
CI005542.WI,PCB(中信),2019-08-26,0,0,0,1008.733,0,
CI005542.WI,PCB(中信),2019-08-27,0,0,0,1010.3097,0,
CI005542.WI,PCB(中信),2019-08-28,0,0,0,996.5098,0,
CI005542.WI,PCB(中信),2019-08-29,0,0,0,1024.8107,0,
CI005542.WI,PCB(中信),2019-08-30,0,0,0,989.671,0,
CI005542.WI,PCB(中信),2019-09-02,0,0,0,1033.3244,0,
CI005542.WI,PCB(中信),2019-09-03,0,0,0,1091.452,0,
CI005542.WI,PCB(中信),2019-09-04,0,0,0,1103.3204,0,
CI005542.WI,PCB(中信),2019-09-05,0,0,0,1131.8093,0,
CI005542.WI,PCB(中信),2019-09-06,0,0,0,1123.1249,0,
CI005542.WI,PCB(中信),2019-09-09,0,0,0,1166.6662,0,
CI005542.WI,PCB(中信),2019-09-10,0,0,0,1129.1089,0,
CI005542.WI,PCB(中信),2019-09-11,0,0,0,1138.0673,0,
CI005542.WI,PCB(中信),2019-09-12,0,0,0,1123.4453,0,
CI005542.WI,PCB(中信),2019-09-16,0,0,0,1139.4028,0,
CI005542.WI,PCB(中信),2019-09-17,0,0,0,1126.1196,0,
CI005542.WI,PCB(中信),2019-09-18,0,0,0,1126.2187,0,
CI005542.WI,PCB(中信),2019-09-19,0,0,0,1159.0075,0,
CI005542.WI,PCB(中信),2019-09-20,0,0,0,1179.3956,0,
CI005542.WI,PCB(中信),2019-09-23,0,0,0,1198.1161,0,
CI005542.WI,PCB(中信),2019-09-24,0,0,0,1184.097,0,
CI005542.WI,PCB(中信),2019-09-25,0,0,0,1126.9371,0,
CI005542.WI,PCB(中信),2019-09-26,0,0,0,1080.4972,0,
CI005542.WI,PCB(中信),2019-09-27,0,0,0,1096.7392,0,
CI005542.WI,PCB(中信),2019-09-30,0,0,0,1050.8955,0,
CI005542.WI,PCB(中信),2019-10-08,0,0,0,1035.606,0,
CI005542.WI,PCB(中信),2019-10-09,0,0,0,1049.9854,0,
CI005542.WI,PCB(中信),2019-10-10,0,0,0,1081.7611,0,
CI005542.WI,PCB(中信),2019-10-11,0,0,0,1103.5608,0,
CI005542.WI,PCB(中信),2019-10-14,0,0,0,1126.9331,0,
CI005542.WI,PCB(中信),2019-10-15,0,0,0,1080.6522,0,
CI005542.WI,PCB(中信),2019-10-16,0,0,0,1067.2964,0,
CI005542.WI,PCB(中信),2019-10-17,0,0,0,1075.8519,0,
CI005542.WI,PCB(中信),2019-10-18,0,0,0,1052.5339,0,
CI005542.WI,PCB(中信),2019-10-21,0,0,0,1039.4435,0,
CI005542.WI,PCB(中信),2019-10-22,0,0,0,1060.8623,0,
CI005542.WI,PCB(中信),2019-10-23,0,0,0,1065.094,0,
CI005542.WI,PCB(中信),2019-10-24,0,0,0,1052.8976,0,
CI005542.WI,PCB(中信),2019-10-25,0,0,0,1072.9016,0,
CI005542.WI,PCB(中信),2019-10-28,0,0,0,1110.9317,0,
CI005542.WI,PCB(中信),2019-10-29,0,0,0,1065.2191,0,
CI005542.WI,PCB(中信),2019-10-30,0,0,0,1037.8834,0,
CI005542.WI,PCB(中信),2019-10-31,0,0,0,1014.7448,0,
CI005542.WI,PCB(中信),2019-11-01,0,0,0,1029.9234,0,
CI005542.WI,PCB(中信),2019-11-04,0,0,0,1050.2263,0,
CI005542.WI,PCB(中信),2019-11-05,0,0,0,1052.9086,0,
CI005542.WI,PCB(中信),2019-11-06,0,0,0,1034.0373,0,
CI005542.WI,PCB(中信),2019-11-07,0,0,0,1037.9687,0,
CI005542.WI,PCB(中信),2019-11-08,0,0,0,1039.644,0,
CI005542.WI,PCB(中信),2019-11-11,0,0,0,1009.6263,0,
CI005542.WI,PCB(中信),2019-11-12,0,0,0,1023.2583,0,
CI005542.WI,PCB(中信),2019-11-13,0,0,0,1023.3115,0,
CI005542.WI,PCB(中信),2019-11-14,0,0,0,1056.8034,0,
CI005542.WI,PCB(中信),2019-11-15,0,0,0,1044.126,0,
CI005542.WI,PCB(中信),2019-11-18,0,0,0,1026.1639,0,
CI005542.WI,PCB(中信),2019-11-19,0,0,0,1040.8483,0,
CI005542.WI,PCB(中信),2019-11-20,0,0,0,1023.8408,0,
CI005542.WI,PCB(中信),2019-11-21,0,0,0,1021.6631,0,
CI005542.WI,PCB(中信),2019-11-22,0,0,0,997.0339,0,
CI005542.WI,PCB(中信),2019-11-25,0,0,0,961.2643,0,
CI005542.WI,PCB(中信),2019-11-26,0,0,0,969.3322,0,
CI005542.WI,PCB(中信),2019-11-27,0,0,0,978.9005,0,
CI005542.WI,PCB(中信),2019-11-28,0,0,0,985.3994,0,
CI005542.WI,PCB(中信),2019-11-29,1000,1000,1000,1000,0,
CI005542.WI,PCB(中信),2019-12-02,999.4605,1009.914,999.4605,1009.914,272099741,
CI005542.WI,PCB(中信),2019-12-03,1004.482,1018.182,1004.482,1018.182,283679051,
CI005542.WI,PCB(中信),2019-12-04,1007.2467,1007.2467,1005.9768,1005.9768,261294656,
CI005542.WI,PCB(中信),2019-12-05,1008.9754,1034.387,1008.9754,1034.387,405536398,
CI005542.WI,PCB(中信),2019-12-06,1035.2696,1046.3942,1035.2696,1046.3942,353072052,
CI005542.WI,PCB(中信),2019-12-09,1047.9656,1047.9656,1046.2986,1046.2986,423617185,
CI005542.WI,PCB(中信),2019-12-10,1042.5431,1057.1438,1042.5431,1057.1438,401065486,
CI005542.WI,PCB(中信),2019-12-11,1056.2816,1063.1145,1056.2816,1063.1145,465876913,
CI005542.WI,PCB(中信),2019-12-12,1064.6078,1065.2617,1064.6078,1065.2617,486402779,
CI005542.WI,PCB(中信),2019-12-13,1077.348,1077.348,1067.5737,1067.5737,462208889,
CI005542.WI,PCB(中信),2019-12-16,1071.0219,1102.5238,1071.0219,1102.5238,533541981,
CI005542.WI,PCB(中信),2019-12-17,1110.1381,1110.1381,1109.7043,1109.7043,608340733,
CI005542.WI,PCB(中信),2019-12-18,1111.1584,1111.1584,1107.8837,1107.8837,549036916,
CI005542.WI,PCB(中信),2019-12-19,1107.6671,1107.6671,1091.0737,1091.0737,523415879,
CI005542.WI,PCB(中信),2019-12-20,1088.6603,1088.6603,1072.0249,1072.0249,410419772,
CI005542.WI,PCB(中信),2019-12-23,1060.2663,1060.2663,1020.2955,1020.2955,448158785,
CI005542.WI,PCB(中信),2019-12-24,1025.1647,1042.0991,1025.1647,1042.0991,395198867,
CI005542.WI,PCB(中信),2019-12-25,1041.8695,1062.6989,1041.8695,1062.6989,483670568,
CI005542.WI,PCB(中信),2019-12-26,1062.5728,1068.4595,1062.5728,1068.4595,404523394,
CI005542.WI,PCB(中信),2019-12-27,1082.2475,1082.2475,1047.2818,1047.2818,529623471,
CI005542.WI,PCB(中信),2019-12-30,1038.1495,1047.3364,1038.1495,1047.3364,427480037,
CI005542.WI,PCB(中信),2019-12-31,1048.6153,1049.0933,1048.6153,1049.0933,364776119,
CI005542.WI,PCB(中信),2020-01-02,1058.3967,1107.5789,1058.3967,1107.5789,578225790,
CI005542.WI,PCB(中信),2020-01-03,1110.194,1119.6665,1110.194,1119.6665,518589956,
CI005542.WI,PCB(中信),2020-01-06,1109.0577,1138.5825,1109.0577,1138.5825,570316297,
CI005542.WI,PCB(中信),2020-01-07,1144.2989,1146.7621,1144.2989,1146.7621,559849340,
CI005542.WI,PCB(中信),2020-01-08,1141.9839,1141.9839,1126.6607,1126.6607,628990694,
CI005542.WI,PCB(中信),2020-01-09,1141.75,1155.6344,1141.75,1155.6344,514383573,
CI005542.WI,PCB(中信),2020-01-10,1158.8198,1158.8198,1157.3691,1157.3691,451318661,
CI005542.WI,PCB(中信),2020-01-13,1157.2503,1213.0154,1157.2503,1213.0154,588457271,
CI005542.WI,PCB(中信),2020-01-14,1219.4892,1219.4892,1193.3872,1193.3872,479266480,
CI005542.WI,PCB(中信),2020-01-15,1188.0487,1197.6068,1188.0487,1197.6068,429551354,
CI005542.WI,PCB(中信),2020-01-16,1197.0266,1197.0266,1192.8894,1192.8894,412438578,
CI005542.WI,PCB(中信),2020-01-17,1196.0237,1199.9164,1172.1951,1179.7142,409233196,
CI005542.WI,PCB(中信),2020-01-20,1178.4841,1219.4089,1178.1967,1217.7288,480672901,
CI005542.WI,PCB(中信),2020-01-21,1213.3584,1246.1286,1213.2209,1227.2702,546531000,
CI005542.WI,PCB(中信),2020-01-22,1216.0161,1281.0771,1203.9572,1278.5421,639958667,
CI005542.WI,PCB(中信),2020-01-23,1254.8923,1276.1971,1194.1279,1213.8373,655171896,
CI005542.WI,PCB(中信),2020-02-03,1091.4109,1093.4719,1091.056,1091.1247,72469136,
CI005542.WI,PCB(中信),2020-02-04,1015.7557,1109.9421,1015.7557,1092.0378,660487396,
CI005542.WI,PCB(中信),2020-02-05,1096.7016,1135.5725,1081.64,1087.7705,591439299,
CI005542.WI,PCB(中信),2020-02-06,1078.7278,1110.2096,1069.5453,1102.6951,542697876,
CI005542.WI,PCB(中信),2020-02-07,1099.741,1140.7987,1093.9782,1140.6452,654169612,
CI005542.WI,PCB(中信),2020-02-10,1134.7908,1144.0526,1119.9401,1137.8682,550581390,
CI005542.WI,PCB(中信),2020-02-11,1143.8718,1181.1107,1133.9741,1166.0987,597137652,
CI005542.WI,PCB(中信),2020-02-12,1157.1747,1199.3774,1149.0578,1198.4834,611074844,
CI005542.WI,PCB(中信),2020-02-13,1195.0561,1237.6575,1190.623,1208.3934,665710092,
