代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005404.WI,其他发电(中信),2018-07-06,0,0,0,3759.355,0,
CI005404.WI,其他发电(中信),2018-07-09,0,0,0,3611.0073,0,
CI005404.WI,其他发电(中信),2018-07-10,0,0,0,3454.8309,0,
CI005404.WI,其他发电(中信),2018-07-11,0,0,0,3287.8901,0,
CI005404.WI,其他发电(中信),2018-07-12,0,0,0,3155.6249,0,
CI005404.WI,其他发电(中信),2018-07-13,0,0,0,3014.6472,0,
CI005404.WI,其他发电(中信),2018-07-16,0,0,0,2884.0589,0,
CI005404.WI,其他发电(中信),2018-07-17,0,0,0,2771.5026,0,
CI005404.WI,其他发电(中信),2018-07-18,0,0,0,2650.4238,0,
CI005404.WI,其他发电(中信),2018-07-19,0,0,0,2522.6919,0,
CI005404.WI,其他发电(中信),2018-07-20,0,0,0,2423.2776,0,
CI005404.WI,其他发电(中信),2018-07-23,0,0,0,2322.3941,0,
CI005404.WI,其他发电(中信),2018-07-24,0,0,0,2241.0106,0,
CI005404.WI,其他发电(中信),2018-07-25,0,0,0,2166.4904,0,
CI005404.WI,其他发电(中信),2018-07-26,0,0,0,2075.5153,0,
CI005404.WI,其他发电(中信),2018-07-27,0,0,0,1992.5777,0,
CI005404.WI,其他发电(中信),2018-07-30,0,0,0,1904.6456,0,
CI005404.WI,其他发电(中信),2018-07-31,0,0,0,1827.5857,0,
CI005404.WI,其他发电(中信),2018-08-01,0,0,0,1754.1536,0,
CI005404.WI,其他发电(中信),2018-08-02,0,0,0,1661.5484,0,
CI005404.WI,其他发电(中信),2018-08-03,0,0,0,1614.7225,0,
CI005404.WI,其他发电(中信),2018-08-06,0,0,0,1534.4338,0,
CI005404.WI,其他发电(中信),2018-08-07,0,0,0,1489.0053,0,
CI005404.WI,其他发电(中信),2018-08-08,0,0,0,1431.4909,0,
CI005404.WI,其他发电(中信),2018-08-09,0,0,0,1413.2505,0,
CI005404.WI,其他发电(中信),2018-08-10,0,0,0,1463.7923,0,
CI005404.WI,其他发电(中信),2018-08-13,0,0,0,1514.3342,0,
CI005404.WI,其他发电(中信),2018-08-14,0,0,0,1576.1465,0,
CI005404.WI,其他发电(中信),2018-08-15,0,0,0,1540.5917,0,
CI005404.WI,其他发电(中信),2018-08-16,0,0,0,1485.4033,0,
CI005404.WI,其他发电(中信),2018-08-17,0,0,0,1494.8118,0,
CI005404.WI,其他发电(中信),2018-08-20,0,0,0,1510.9635,0,
CI005404.WI,其他发电(中信),2018-08-21,0,0,0,1498.5311,0,
CI005404.WI,其他发电(中信),2018-08-22,0,0,0,1536.0605,0,
CI005404.WI,其他发电(中信),2018-08-23,0,0,0,1503.5283,0,
CI005404.WI,其他发电(中信),2018-08-24,0,0,0,1495.0472,0,
CI005404.WI,其他发电(中信),2018-08-27,0,0,0,1488.8906,0,
CI005404.WI,其他发电(中信),2018-08-28,0,0,0,1537.3405,0,
CI005404.WI,其他发电(中信),2018-08-29,0,0,0,1548.7263,0,
CI005404.WI,其他发电(中信),2018-08-30,0,0,0,1512.4755,0,
CI005404.WI,其他发电(中信),2018-08-31,0,0,0,1469.1356,0,
CI005404.WI,其他发电(中信),2018-09-03,0,0,0,1483.1953,0,
CI005404.WI,其他发电(中信),2018-09-04,0,0,0,1489.1219,0,
CI005404.WI,其他发电(中信),2018-09-05,0,0,0,1533.7378,0,
CI005404.WI,其他发电(中信),2018-09-06,0,0,0,1481.1047,0,
CI005404.WI,其他发电(中信),2018-09-07,0,0,0,1494.8152,0,
CI005404.WI,其他发电(中信),2018-09-10,0,0,0,1504.1097,0,
CI005404.WI,其他发电(中信),2018-09-11,0,0,0,1496.5578,0,
CI005404.WI,其他发电(中信),2018-09-12,0,0,0,1485.9846,0,
CI005404.WI,其他发电(中信),2018-09-13,0,0,0,1488.4246,0,
CI005404.WI,其他发电(中信),2018-09-14,0,0,0,1458.7958,0,
CI005404.WI,其他发电(中信),2018-09-17,0,0,0,1422.079,0,
CI005404.WI,其他发电(中信),2018-09-18,0,0,0,1454.1485,0,
CI005404.WI,其他发电(中信),2018-09-19,0,0,0,1466.3503,0,
CI005404.WI,其他发电(中信),2018-09-20,0,0,0,1451.5932,0,
CI005404.WI,其他发电(中信),2018-09-21,0,0,0,1458.9138,0,
CI005404.WI,其他发电(中信),2018-09-25,0,0,0,1438.4641,0,
CI005404.WI,其他发电(中信),2018-09-26,0,0,0,1449.7346,0,
CI005404.WI,其他发电(中信),2018-09-27,0,0,0,1405.6987,0,
CI005404.WI,其他发电(中信),2018-09-28,0,0,0,1421.9657,0,
CI005404.WI,其他发电(中信),2018-10-08,0,0,0,1432.7553,0,
CI005404.WI,其他发电(中信),2018-10-09,0,0,0,1449.407,0,
CI005404.WI,其他发电(中信),2018-10-10,0,0,0,1451.9494,0,
CI005404.WI,其他发电(中信),2018-10-11,0,0,0,1339.7004,0,
CI005404.WI,其他发电(中信),2018-10-12,0,0,0,1293.9415,0,
CI005404.WI,其他发电(中信),2018-10-15,0,0,0,1287.0252,0,
CI005404.WI,其他发电(中信),2018-10-16,0,0,0,1264.6789,0,
CI005404.WI,其他发电(中信),2018-10-17,0,0,0,1250.5852,0,
CI005404.WI,其他发电(中信),2018-10-18,0,0,0,1189.2756,0,
CI005404.WI,其他发电(中信),2018-10-19,0,0,0,1183.8571,0,
CI005404.WI,其他发电(中信),2018-10-22,0,0,0,1243.5638,0,
CI005404.WI,其他发电(中信),2018-10-23,0,0,0,1232.1333,0,
CI005404.WI,其他发电(中信),2018-10-24,0,0,0,1218.9282,0,
CI005404.WI,其他发电(中信),2018-10-25,0,0,0,1187.0506,0,
CI005404.WI,其他发电(中信),2018-10-26,0,0,0,1203.4459,0,
CI005404.WI,其他发电(中信),2018-10-29,0,0,0,1210.7556,0,
CI005404.WI,其他发电(中信),2018-10-30,0,0,0,1251.6285,0,
CI005404.WI,其他发电(中信),2018-10-31,0,0,0,1291.161,0,
CI005404.WI,其他发电(中信),2018-11-01,0,0,0,1257.1868,0,
CI005404.WI,其他发电(中信),2018-11-02,0,0,0,1290.2595,0,
CI005404.WI,其他发电(中信),2018-11-05,0,0,0,1321.8731,0,
CI005404.WI,其他发电(中信),2018-11-06,0,0,0,1290.4454,0,
CI005404.WI,其他发电(中信),2018-11-07,0,0,0,1321.46,0,
CI005404.WI,其他发电(中信),2018-11-08,0,0,0,1341.8181,0,
CI005404.WI,其他发电(中信),2018-11-09,0,0,0,1371.3167,0,
CI005404.WI,其他发电(中信),2018-11-12,0,0,0,1426.1761,0,
CI005404.WI,其他发电(中信),2018-11-13,0,0,0,1480.7249,0,
CI005404.WI,其他发电(中信),2018-11-14,0,0,0,1481.5049,0,
CI005404.WI,其他发电(中信),2018-11-15,0,0,0,1450.4082,0,
CI005404.WI,其他发电(中信),2018-11-16,0,0,0,1485.3633,0,
CI005404.WI,其他发电(中信),2018-11-19,0,0,0,1470.8735,0,
CI005404.WI,其他发电(中信),2018-11-20,0,0,0,1408.4791,0,
CI005404.WI,其他发电(中信),2018-11-21,0,0,0,1457.3265,0,
CI005404.WI,其他发电(中信),2018-11-22,0,0,0,1444.7428,0,
CI005404.WI,其他发电(中信),2018-11-23,0,0,0,1373.7513,0,
CI005404.WI,其他发电(中信),2018-11-26,0,0,0,1342.7088,0,
CI005404.WI,其他发电(中信),2018-11-27,0,0,0,1358.3287,0,
CI005404.WI,其他发电(中信),2018-11-28,0,0,0,1375.3311,0,
CI005404.WI,其他发电(中信),2018-11-29,0,0,0,1325.9635,0,
CI005404.WI,其他发电(中信),2018-11-30,0,0,0,1333.027,0,
CI005404.WI,其他发电(中信),2018-12-03,0,0,0,1375.9694,0,
CI005404.WI,其他发电(中信),2018-12-04,0,0,0,1386.7556,0,
CI005404.WI,其他发电(中信),2018-12-05,0,0,0,1404.922,0,
CI005404.WI,其他发电(中信),2018-12-06,0,0,0,1410.3588,0,
CI005404.WI,其他发电(中信),2018-12-07,0,0,0,1437.9045,0,
CI005404.WI,其他发电(中信),2018-12-10,0,0,0,1439.7163,0,
CI005404.WI,其他发电(中信),2018-12-11,0,0,0,1419.5346,0,
CI005404.WI,其他发电(中信),2018-12-12,0,0,0,1389.7429,0,
CI005404.WI,其他发电(中信),2018-12-13,0,0,0,1376.8295,0,
CI005404.WI,其他发电(中信),2018-12-14,0,0,0,1341.4369,0,
CI005404.WI,其他发电(中信),2018-12-17,0,0,0,1356.3683,0,
CI005404.WI,其他发电(中信),2018-12-18,0,0,0,1360.0212,0,
CI005404.WI,其他发电(中信),2018-12-19,0,0,0,1334.4718,0,
CI005404.WI,其他发电(中信),2018-12-20,0,0,0,1344.794,0,
CI005404.WI,其他发电(中信),2018-12-21,0,0,0,1338.8525,0,
CI005404.WI,其他发电(中信),2018-12-24,0,0,0,1353.5139,0,
CI005404.WI,其他发电(中信),2018-12-25,0,0,0,1349.3368,0,
CI005404.WI,其他发电(中信),2018-12-26,0,0,0,1344.7906,0,
CI005404.WI,其他发电(中信),2018-12-27,0,0,0,1325.6209,0,
CI005404.WI,其他发电(中信),2018-12-28,0,0,0,1347.6091,0,
CI005404.WI,其他发电(中信),2019-01-02,0,0,0,1327.6213,0,
CI005404.WI,其他发电(中信),2019-01-03,0,0,0,1305.1604,0,
CI005404.WI,其他发电(中信),2019-01-04,0,0,0,1334.4365,0,
CI005404.WI,其他发电(中信),2019-01-07,0,0,0,1356.2971,0,
CI005404.WI,其他发电(中信),2019-01-08,0,0,0,1344.8543,0,
CI005404.WI,其他发电(中信),2019-01-09,0,0,0,1354.3103,0,
CI005404.WI,其他发电(中信),2019-01-10,0,0,0,1381.2299,0,
CI005404.WI,其他发电(中信),2019-01-11,0,0,0,1388.9439,0,
CI005404.WI,其他发电(中信),2019-01-14,0,0,0,1401.8844,0,
CI005404.WI,其他发电(中信),2019-01-15,0,0,0,1393.0776,0,
CI005404.WI,其他发电(中信),2019-01-16,0,0,0,1389.5489,0,
CI005404.WI,其他发电(中信),2019-01-17,0,0,0,1373.7302,0,
CI005404.WI,其他发电(中信),2019-01-18,0,0,0,1371.0237,0,
CI005404.WI,其他发电(中信),2019-01-21,0,0,0,1381.6287,0,
CI005404.WI,其他发电(中信),2019-01-22,0,0,0,1375.7917,0,
CI005404.WI,其他发电(中信),2019-01-23,0,0,0,1353.7032,0,
CI005404.WI,其他发电(中信),2019-01-24,0,0,0,1363.5892,0,
CI005404.WI,其他发电(中信),2019-01-25,0,0,0,1325.2424,0,
CI005404.WI,其他发电(中信),2019-01-28,0,0,0,1346.6811,0,
CI005404.WI,其他发电(中信),2019-01-29,0,0,0,1304.7697,0,
CI005404.WI,其他发电(中信),2019-01-30,0,0,0,1325.855,0,
CI005404.WI,其他发电(中信),2019-01-31,0,0,0,1305.214,0,
CI005404.WI,其他发电(中信),2019-02-01,0,0,0,1318.5256,0,
CI005404.WI,其他发电(中信),2019-02-11,0,0,0,1347.9692,0,
CI005404.WI,其他发电(中信),2019-02-12,0,0,0,1362.9075,0,
CI005404.WI,其他发电(中信),2019-02-13,0,0,0,1372.4726,0,
CI005404.WI,其他发电(中信),2019-02-14,0,0,0,1381.778,0,
CI005404.WI,其他发电(中信),2019-02-15,0,0,0,1371.9795,0,
CI005404.WI,其他发电(中信),2019-02-18,0,0,0,1409.5373,0,
CI005404.WI,其他发电(中信),2019-02-19,0,0,0,1390.0502,0,
CI005404.WI,其他发电(中信),2019-02-20,0,0,0,1418.2892,0,
CI005404.WI,其他发电(中信),2019-02-21,0,0,0,1384.7057,0,
CI005404.WI,其他发电(中信),2019-02-22,0,0,0,1383.4996,0,
CI005404.WI,其他发电(中信),2019-02-25,0,0,0,1440.9414,0,
CI005404.WI,其他发电(中信),2019-02-26,0,0,0,1460.5974,0,
CI005404.WI,其他发电(中信),2019-02-27,0,0,0,1473.7401,0,
CI005404.WI,其他发电(中信),2019-02-28,0,0,0,1535.102,0,
CI005404.WI,其他发电(中信),2019-03-01,0,0,0,1520.7763,0,
CI005404.WI,其他发电(中信),2019-03-04,0,0,0,1530.3815,0,
CI005404.WI,其他发电(中信),2019-03-05,0,0,0,1535.528,0,
CI005404.WI,其他发电(中信),2019-03-06,0,0,0,1577.3987,0,
CI005404.WI,其他发电(中信),2019-03-07,0,0,0,1633.3081,0,
CI005404.WI,其他发电(中信),2019-03-08,0,0,0,1578.6841,0,
CI005404.WI,其他发电(中信),2019-03-11,0,0,0,1646.6448,0,
CI005404.WI,其他发电(中信),2019-03-12,0,0,0,1716.7538,0,
CI005404.WI,其他发电(中信),2019-03-13,0,0,0,1643.519,0,
CI005404.WI,其他发电(中信),2019-03-14,0,0,0,1574.6935,0,
CI005404.WI,其他发电(中信),2019-03-15,0,0,0,1596.029,0,
CI005404.WI,其他发电(中信),2019-03-18,0,0,0,1642.6922,0,
CI005404.WI,其他发电(中信),2019-03-19,0,0,0,1651.5464,0,
CI005404.WI,其他发电(中信),2019-03-20,0,0,0,1669.7352,0,
CI005404.WI,其他发电(中信),2019-03-21,0,0,0,1692.5387,0,
CI005404.WI,其他发电(中信),2019-03-22,0,0,0,1681.4168,0,
CI005404.WI,其他发电(中信),2019-03-25,0,0,0,1652.4913,0,
CI005404.WI,其他发电(中信),2019-03-26,0,0,0,1636.6421,0,
CI005404.WI,其他发电(中信),2019-03-27,0,0,0,1623.3835,0,
CI005404.WI,其他发电(中信),2019-03-28,0,0,0,1576.5311,0,
CI005404.WI,其他发电(中信),2019-03-29,0,0,0,1615.9347,0,
CI005404.WI,其他发电(中信),2019-04-01,0,0,0,1661.7641,0,
CI005404.WI,其他发电(中信),2019-04-02,0,0,0,1660.8667,0,
CI005404.WI,其他发电(中信),2019-04-03,0,0,0,1630.3913,0,
CI005404.WI,其他发电(中信),2019-04-04,0,0,0,1645.0779,0,
CI005404.WI,其他发电(中信),2019-04-08,0,0,0,1604.7816,0,
CI005404.WI,其他发电(中信),2019-04-09,0,0,0,1585.6397,0,
CI005404.WI,其他发电(中信),2019-04-10,0,0,0,1571.7319,0,
CI005404.WI,其他发电(中信),2019-04-11,0,0,0,1553.828,0,
CI005404.WI,其他发电(中信),2019-04-12,0,0,0,1542.12,0,
CI005404.WI,其他发电(中信),2019-04-15,0,0,0,1574.7545,0,
CI005404.WI,其他发电(中信),2019-04-16,0,0,0,1583.4046,0,
CI005404.WI,其他发电(中信),2019-04-17,0,0,0,1573.3212,0,
CI005404.WI,其他发电(中信),2019-04-18,0,0,0,1548.7541,0,
CI005404.WI,其他发电(中信),2019-04-19,0,0,0,1528.5846,0,
CI005404.WI,其他发电(中信),2019-04-22,0,0,0,1480.6957,0,
CI005404.WI,其他发电(中信),2019-04-23,0,0,0,1482.671,0,
CI005404.WI,其他发电(中信),2019-04-24,0,0,0,1483.6051,0,
CI005404.WI,其他发电(中信),2019-04-25,0,0,0,1426.0235,0,
CI005404.WI,其他发电(中信),2019-04-26,0,0,0,1404.4621,0,
CI005404.WI,其他发电(中信),2019-04-29,0,0,0,1384.7518,0,
CI005404.WI,其他发电(中信),2019-04-30,0,0,0,1388.4792,0,
CI005404.WI,其他发电(中信),2019-05-06,0,0,0,1307.9972,0,
CI005404.WI,其他发电(中信),2019-05-07,0,0,0,1322.7211,0,
CI005404.WI,其他发电(中信),2019-05-08,0,0,0,1334.2039,0,
CI005404.WI,其他发电(中信),2019-05-09,0,0,0,1336.7001,0,
CI005404.WI,其他发电(中信),2019-05-10,0,0,0,1367.8064,0,
CI005404.WI,其他发电(中信),2019-05-13,0,0,0,1364.9899,0,
CI005404.WI,其他发电(中信),2019-05-14,0,0,0,1351.0401,0,
CI005404.WI,其他发电(中信),2019-05-15,0,0,0,1368.0431,0,
CI005404.WI,其他发电(中信),2019-05-16,0,0,0,1376.2116,0,
CI005404.WI,其他发电(中信),2019-05-17,0,0,0,1346.0163,0,
CI005404.WI,其他发电(中信),2019-05-20,0,0,0,1337.4531,0,
CI005404.WI,其他发电(中信),2019-05-21,0,0,0,1327.39,0,
CI005404.WI,其他发电(中信),2019-05-22,0,0,0,1303.7054,0,
CI005404.WI,其他发电(中信),2019-05-23,0,0,0,1283.6478,0,
CI005404.WI,其他发电(中信),2019-05-24,0,0,0,1297.2368,0,
CI005404.WI,其他发电(中信),2019-05-27,0,0,0,1308.3777,0,
CI005404.WI,其他发电(中信),2019-05-28,0,0,0,1308.6118,0,
CI005404.WI,其他发电(中信),2019-05-29,0,0,0,1331.9715,0,
CI005404.WI,其他发电(中信),2019-05-30,0,0,0,1315.4846,0,
CI005404.WI,其他发电(中信),2019-05-31,0,0,0,1357.2936,0,
CI005404.WI,其他发电(中信),2019-06-03,0,0,0,1338.2467,0,
CI005404.WI,其他发电(中信),2019-06-04,0,0,0,1291.199,0,
CI005404.WI,其他发电(中信),2019-06-05,0,0,0,1265.1965,0,
CI005404.WI,其他发电(中信),2019-06-06,0,0,0,1229.0021,0,
CI005404.WI,其他发电(中信),2019-06-10,0,0,0,1215.4131,0,
CI005404.WI,其他发电(中信),2019-06-11,0,0,0,1260.9291,0,
CI005404.WI,其他发电(中信),2019-06-12,0,0,0,1256.0695,0,
CI005404.WI,其他发电(中信),2019-06-13,0,0,0,1288.5643,0,
CI005404.WI,其他发电(中信),2019-06-14,0,0,0,1272.3827,0,
CI005404.WI,其他发电(中信),2019-06-17,0,0,0,1262.6059,0,
CI005404.WI,其他发电(中信),2019-06-18,0,0,0,1247.3815,0,
CI005404.WI,其他发电(中信),2019-06-19,0,0,0,1279.3479,0,
CI005404.WI,其他发电(中信),2019-06-20,0,0,0,1285.8531,0,
CI005404.WI,其他发电(中信),2019-06-21,0,0,0,1311.3441,0,
CI005404.WI,其他发电(中信),2019-06-24,0,0,0,1307.5671,0,
CI005404.WI,其他发电(中信),2019-06-25,0,0,0,1314.1361,0,
CI005404.WI,其他发电(中信),2019-06-26,0,0,0,1309.7995,0,
CI005404.WI,其他发电(中信),2019-06-27,0,0,0,1296.5992,0,
CI005404.WI,其他发电(中信),2019-06-28,0,0,0,1316.4906,0,
CI005404.WI,其他发电(中信),2019-07-01,0,0,0,1348.189,0,
CI005404.WI,其他发电(中信),2019-07-02,0,0,0,1327.9931,0,
CI005404.WI,其他发电(中信),2019-07-03,0,0,0,1346.5597,0,
CI005404.WI,其他发电(中信),2019-07-04,0,0,0,1308.274,0,
CI005404.WI,其他发电(中信),2019-07-05,0,0,0,1310.4589,0,
CI005404.WI,其他发电(中信),2019-07-08,0,0,0,1266.2004,0,
CI005404.WI,其他发电(中信),2019-07-09,0,0,0,1261.2812,0,
CI005404.WI,其他发电(中信),2019-07-10,0,0,0,1244.3222,0,
CI005404.WI,其他发电(中信),2019-07-11,0,0,0,1244.3222,0,
CI005404.WI,其他发电(中信),2019-07-12,0,0,0,1255.2745,0,
CI005404.WI,其他发电(中信),2019-07-15,0,0,0,1283.2096,0,
CI005404.WI,其他发电(中信),2019-07-16,0,0,0,1285.3884,0,
CI005404.WI,其他发电(中信),2019-07-17,0,0,0,1277.1928,0,
CI005404.WI,其他发电(中信),2019-07-18,0,0,0,1254.795,0,
CI005404.WI,其他发电(中信),2019-07-19,0,0,0,1259.1654,0,
CI005404.WI,其他发电(中信),2019-07-22,0,0,0,1218.1874,0,
CI005404.WI,其他发电(中信),2019-07-23,0,0,0,1230.7678,0,
CI005404.WI,其他发电(中信),2019-07-24,0,0,0,1247.724,0,
CI005404.WI,其他发电(中信),2019-07-25,0,0,0,1256.4908,0,
CI005404.WI,其他发电(中信),2019-07-26,0,0,0,1271.8123,0,
CI005404.WI,其他发电(中信),2019-07-29,0,0,0,1275.6428,0,
CI005404.WI,其他发电(中信),2019-07-30,0,0,0,1285.4881,0,
CI005404.WI,其他发电(中信),2019-07-31,0,0,0,1279.4835,0,
CI005404.WI,其他发电(中信),2019-08-01,0,0,0,1279.4835,0,
CI005404.WI,其他发电(中信),2019-08-02,0,0,0,1260.3708,0,
CI005404.WI,其他发电(中信),2019-08-05,0,0,0,1246.8788,0,
CI005404.WI,其他发电(中信),2019-08-06,0,0,0,1180.5434,0,
CI005404.WI,其他发电(中信),2019-08-07,0,0,0,1188.4141,0,
CI005404.WI,其他发电(中信),2019-08-08,0,0,0,1223.2681,0,
CI005404.WI,其他发电(中信),2019-08-09,0,0,0,1242.3815,0,
CI005404.WI,其他发电(中信),2019-08-12,0,0,0,1227.7648,0,
CI005404.WI,其他发电(中信),2019-08-13,0,0,0,1196.2834,0,
CI005404.WI,其他发电(中信),2019-08-14,0,0,0,1195.1587,0,
CI005404.WI,其他发电(中信),2019-08-15,0,0,0,1176.0461,0,
CI005404.WI,其他发电(中信),2019-08-16,0,0,0,1189.5374,0,
CI005404.WI,其他发电(中信),2019-08-19,0,0,0,1218.7701,0,
CI005404.WI,其他发电(中信),2019-08-20,0,0,0,1214.2728,0,
CI005404.WI,其他发电(中信),2019-08-21,0,0,0,1246.8781,0,
CI005404.WI,其他发电(中信),2019-08-22,0,0,0,1231.1375,0,
CI005404.WI,其他发电(中信),2019-08-23,0,0,0,1212.0241,0,
CI005404.WI,其他发电(中信),2019-08-26,0,0,0,1191.7854,0,
CI005404.WI,其他发电(中信),2019-08-27,0,0,0,1217.6448,0,
CI005404.WI,其他发电(中信),2019-08-28,0,0,0,1231.1361,0,
CI005404.WI,其他发电(中信),2019-08-29,0,0,0,1219.8934,0,
CI005404.WI,其他发电(中信),2019-08-30,0,0,0,1189.5361,0,
CI005404.WI,其他发电(中信),2019-09-02,0,0,0,1216.5194,0,
CI005404.WI,其他发电(中信),2019-09-03,0,0,0,1225.5141,0,
CI005404.WI,其他发电(中信),2019-09-04,0,0,0,1252.4974,0,
CI005404.WI,其他发电(中信),2019-09-05,0,0,0,1250.2495,0,
CI005404.WI,其他发电(中信),2019-09-06,0,0,0,1261.4928,0,
CI005404.WI,其他发电(中信),2019-09-09,0,0,0,1273.8601,0,
CI005404.WI,其他发电(中信),2019-09-10,0,0,0,1276.1088,0,
CI005404.WI,其他发电(中信),2019-09-11,0,0,0,1274.9848,0,
CI005404.WI,其他发电(中信),2019-09-12,0,0,0,1279.4815,0,
CI005404.WI,其他发电(中信),2019-09-16,0,0,0,1285.1035,0,
CI005404.WI,其他发电(中信),2019-09-17,0,0,0,1244.6281,0,
CI005404.WI,其他发电(中信),2019-09-18,0,0,0,1260.3688,0,
CI005404.WI,其他发电(中信),2019-09-19,0,0,0,1260.3688,0,
CI005404.WI,其他发电(中信),2019-09-20,0,0,0,1255.8721,0,
CI005404.WI,其他发电(中信),2019-09-23,0,0,0,1237.8828,0,
CI005404.WI,其他发电(中信),2019-09-24,0,0,0,1234.5094,0,
CI005404.WI,其他发电(中信),2019-09-25,0,0,0,1206.4007,0,
CI005404.WI,其他发电(中信),2019-09-26,0,0,0,1178.2927,0,
CI005404.WI,其他发电(中信),2019-09-27,0,0,0,1199.6554,0,
CI005404.WI,其他发电(中信),2019-09-30,0,0,0,1188.4121,0,
CI005404.WI,其他发电(中信),2019-10-08,0,0,0,1172.4455,0,
CI005404.WI,其他发电(中信),2019-10-09,0,0,0,1170.4946,0,
CI005404.WI,其他发电(中信),2019-10-10,0,0,0,1188.0763,0,
CI005404.WI,其他发电(中信),2019-10-11,0,0,0,1188.6454,0,
CI005404.WI,其他发电(中信),2019-10-14,0,0,0,1197.1978,0,
CI005404.WI,其他发电(中信),2019-10-15,0,0,0,1180.0923,0,
CI005404.WI,其他发电(中信),2019-10-16,0,0,0,1168.7832,0,
CI005404.WI,其他发电(中信),2019-10-17,0,0,0,1160.7992,0,
CI005404.WI,其他发电(中信),2019-10-18,0,0,0,1149.3476,0,
CI005404.WI,其他发电(中信),2019-10-21,0,0,0,1133.8084,0,
CI005404.WI,其他发电(中信),2019-10-22,0,0,0,1134.3789,0,
CI005404.WI,其他发电(中信),2019-10-23,0,0,0,1126.538,0,
CI005404.WI,其他发电(中信),2019-10-24,0,0,0,1135.9953,0,
CI005404.WI,其他发电(中信),2019-10-25,0,0,0,1133.1898,0,
CI005404.WI,其他发电(中信),2019-10-28,0,0,0,1144.0709,0,
CI005404.WI,其他发电(中信),2019-10-29,0,0,0,1127.9625,0,
CI005404.WI,其他发电(中信),2019-10-30,0,0,0,1098.8363,0,
CI005404.WI,其他发电(中信),2019-10-31,0,0,0,1100.0261,0,
CI005404.WI,其他发电(中信),2019-11-01,0,0,0,1099.1219,0,
CI005404.WI,其他发电(中信),2019-11-04,0,0,0,1095.796,0,
CI005404.WI,其他发电(中信),2019-11-05,0,0,0,1093.7522,0,
CI005404.WI,其他发电(中信),2019-11-06,0,0,0,1077.6432,0,
CI005404.WI,其他发电(中信),2019-11-07,0,0,0,1070.0866,0,
CI005404.WI,其他发电(中信),2019-11-08,0,0,0,1073.6973,0,
CI005404.WI,其他发电(中信),2019-11-11,0,0,0,1037.5857,0,
CI005404.WI,其他发电(中信),2019-11-12,0,0,0,1023.0436,0,
CI005404.WI,其他发电(中信),2019-11-13,0,0,0,1001.2312,0,
CI005404.WI,其他发电(中信),2019-11-14,0,0,0,1023.0443,0,
CI005404.WI,其他发电(中信),2019-11-15,0,0,0,995.6275,0,
CI005404.WI,其他发电(中信),2019-11-18,0,0,0,995.485,0,
CI005404.WI,其他发电(中信),2019-11-19,0,0,0,1009.6913,0,
CI005404.WI,其他发电(中信),2019-11-20,0,0,0,1010.5962,0,
CI005404.WI,其他发电(中信),2019-11-21,0,0,0,1029.4613,0,
CI005404.WI,其他发电(中信),2019-11-22,0,0,0,1031.2209,0,
CI005404.WI,其他发电(中信),2019-11-25,0,0,0,1039.6302,0,
CI005404.WI,其他发电(中信),2019-11-26,0,0,0,1023.0436,0,
CI005404.WI,其他发电(中信),2019-11-27,0,0,0,1015.061,0,
CI005404.WI,其他发电(中信),2019-11-28,0,0,0,1003.3259,0,
CI005404.WI,其他发电(中信),2019-11-29,1000,1000,1000,1000,0,
CI005404.WI,其他发电(中信),2019-12-02,1000.0512,1000.0512,991.1209,999.33,67743576,
CI005404.WI,其他发电(中信),2019-12-03,990.1751,1008.5019,990.1751,1008.5019,66117528,
CI005404.WI,其他发电(中信),2019-12-04,994.9281,1007.5045,994.9281,1007.5045,66287060,
CI005404.WI,其他发电(中信),2019-12-05,1008.7747,1011.1154,1004.9928,1011.1154,78682176,
CI005404.WI,其他发电(中信),2019-12-06,1004.9928,1013.1589,1004.9928,1013.1589,73387455,
CI005404.WI,其他发电(中信),2019-12-09,1010.5511,1014.3247,1010.5511,1010.9725,78289126,
CI005404.WI,其他发电(中信),2019-12-10,1012.1111,1026.2261,1012.1111,1026.2261,109220015,
CI005404.WI,其他发电(中信),2019-12-11,1015.6462,1022.7082,1015.0757,1022.7082,84885875,
CI005404.WI,其他发电(中信),2019-12-12,1012.4885,1015.4378,1012.4885,1015.4378,74820305,
CI005404.WI,其他发电(中信),2019-12-13,1016.5228,1026.1236,1016.5228,1023.9908,114958356,
CI005404.WI,其他发电(中信),2019-12-16,1030.1801,1040.1637,1030.1801,1034.1601,147414768,
CI005404.WI,其他发电(中信),2019-12-17,1042.9286,1059.8683,1042.9286,1059.8683,232415460,
CI005404.WI,其他发电(中信),2019-12-18,1058.3882,1058.3882,1052.2418,1056.9208,156329937,
CI005404.WI,其他发电(中信),2019-12-19,1054.7859,1059.8189,1054.7859,1059.8189,119679422,
CI005404.WI,其他发电(中信),2019-12-20,1055.5434,1057.2552,1055.443,1057.2552,146143941,
CI005404.WI,其他发电(中信),2019-12-23,1053.8889,1053.8889,1029.8385,1029.8385,144237945,
CI005404.WI,其他发电(中信),2019-12-24,1040.7108,1044.4487,1036.0628,1036.0628,80864129,
CI005404.WI,其他发电(中信),2019-12-25,1046.0188,1046.0188,1027.938,1027.938,117473609,
CI005404.WI,其他发电(中信),2019-12-26,1031.0534,1035.7872,1031.0534,1034.0203,79090138,
