代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005323.WI,医疗服务(中信),2017-07-31,10994.7394,11055.098,10976.7088,11006.7433,24654734,
CI005323.WI,医疗服务(中信),2017-08-01,10983.5179,11043.1029,10954.4187,11035.6373,26841109,
CI005323.WI,医疗服务(中信),2017-08-02,11028.3208,11028.3208,10884.1664,10891.965,34381089,
CI005323.WI,医疗服务(中信),2017-08-03,10970.4273,11051.4357,10937.2211,10989.1984,30640419,
CI005323.WI,医疗服务(中信),2017-08-04,11073.4574,11126.1011,10986.4043,10995.4172,30081558,
CI005323.WI,医疗服务(中信),2017-08-07,11075.1824,11139.5916,11053.0173,11087.0795,24044507,
CI005323.WI,医疗服务(中信),2017-08-08,11159.2879,11294.7307,11159.2879,11292.4095,23784790,
CI005323.WI,医疗服务(中信),2017-08-09,11397.2121,11494.0905,11344.1635,11478.0972,59098980,
CI005323.WI,医疗服务(中信),2017-08-10,11469.9857,11589.6045,11444.6833,11499.9813,55207597,
CI005323.WI,医疗服务(中信),2017-08-11,11390.2171,11438.3791,11288.282,11327.5649,44745374,
CI005323.WI,医疗服务(中信),2017-08-14,11335.8233,11536.0941,11332.8166,11525.0122,37529221,
CI005323.WI,医疗服务(中信),2017-08-15,11546.4228,11550.7028,11381.856,11539.3152,67747349,
CI005323.WI,医疗服务(中信),2017-08-16,11483.0297,11647.5933,11459.2957,11606.1134,54275757,
CI005323.WI,医疗服务(中信),2017-08-17,11608.2805,11722.4293,11570.9541,11615.1995,53696441,
CI005323.WI,医疗服务(中信),2017-08-18,11585.4507,11659.7591,11533.5688,11647.2758,33359501,
CI005323.WI,医疗服务(中信),2017-08-21,11684.4812,11771.0188,11666.0226,11769.4009,39980230,
CI005323.WI,医疗服务(中信),2017-08-22,11814.5847,11832.9438,11685.4208,11700.0905,35761312,
CI005323.WI,医疗服务(中信),2017-08-23,11699.2313,11822.2654,11668.4025,11749.1476,30506757,
CI005323.WI,医疗服务(中信),2017-08-24,11714.0219,11736.6486,11567.5051,11571.8601,37088403,
CI005323.WI,医疗服务(中信),2017-08-25,11549.3934,11760.6322,11541.84,11749.5148,31854636,
CI005323.WI,医疗服务(中信),2017-08-28,11816.4189,11873.5142,11741.1334,11815.8906,42279169,
CI005323.WI,医疗服务(中信),2017-08-29,11806.5091,11903.1946,11778.4749,11823.9284,34771541,
CI005323.WI,医疗服务(中信),2017-08-30,11835.0719,11930.9732,11803.0766,11829.8403,39153570,
CI005323.WI,医疗服务(中信),2017-08-31,11885.8176,11979.4499,11877.7821,11971.5765,38238644,
CI005323.WI,医疗服务(中信),2017-09-01,12001.2174,12014.3053,11898.4508,11914.6901,37647039,
CI005323.WI,医疗服务(中信),2017-09-04,11898.8597,11995.7164,11883.8925,11978.27,39125055,
CI005323.WI,医疗服务(中信),2017-09-05,11979.3751,12060.0058,11946.4902,12055.9282,61960188,
CI005323.WI,医疗服务(中信),2017-09-06,12033.1446,12152.3725,12002.3937,12106.7646,43705022,
CI005323.WI,医疗服务(中信),2017-09-07,12080.9534,12259.5502,12075.9293,12213.852,53230834,
CI005323.WI,医疗服务(中信),2017-09-08,12176.6123,12441.5306,12163.2066,12431.0911,57894960,
CI005323.WI,医疗服务(中信),2017-09-11,12409.1958,12486.4659,12387.5346,12485.9498,46112118,
CI005323.WI,医疗服务(中信),2017-09-12,12479.1144,12532.2011,12460.4127,12476.9519,42740958,
CI005323.WI,医疗服务(中信),2017-09-13,12486.0839,12520.0617,12432.3429,12476.8928,27853349,
CI005323.WI,医疗服务(中信),2017-09-14,12486.1415,12486.1415,12421.8185,12452.3021,28918314,
CI005323.WI,医疗服务(中信),2017-09-15,12437.4562,12485.795,12433.7266,12469.1522,23417812,
CI005323.WI,医疗服务(中信),2017-09-18,12391.7526,12767.188,12297.8426,12629.5174,47370428,
CI005323.WI,医疗服务(中信),2017-09-19,12607.3488,12768.0019,12577.2979,12755.0148,41001771,
CI005323.WI,医疗服务(中信),2017-09-20,12726.7173,12758.6698,12556.556,12662.7545,39430891,
CI005323.WI,医疗服务(中信),2017-09-21,12629.7895,12691.4134,12524.1601,12555.0878,35931872,
CI005323.WI,医疗服务(中信),2017-09-22,12484.7327,12484.7327,12353.5895,12422.6387,39190115,
CI005323.WI,医疗服务(中信),2017-09-25,12424.2142,12693.546,12402.4149,12662.5343,38511951,
CI005323.WI,医疗服务(中信),2017-09-26,12626.255,12682.9996,12494.3934,12578.283,49330073,
CI005323.WI,医疗服务(中信),2017-09-27,12568.7534,12685.4307,12516.6411,12560.0028,40382475,
CI005323.WI,医疗服务(中信),2017-09-28,12556.3517,12631.6816,12524.4575,12555.5146,31634429,
CI005323.WI,医疗服务(中信),2017-09-29,12549.5562,12614.4783,12494.1773,12569.486,32857959,
CI005323.WI,医疗服务(中信),2017-10-09,12639.7602,12721.9269,12639.1859,12682.9734,38836389,
CI005323.WI,医疗服务(中信),2017-10-10,12702.7737,13229.7921,12686.7675,13229.7921,114295699,
CI005323.WI,医疗服务(中信),2017-10-11,13302.7181,13488.6598,13111.2348,13120.3053,112228807,
CI005323.WI,医疗服务(中信),2017-10-12,13133.6935,13176.0105,12983.9797,13097.11,60386294,
CI005323.WI,医疗服务(中信),2017-10-13,13108.6727,13193.9133,13085.3041,13161.669,51561967,
CI005323.WI,医疗服务(中信),2017-10-16,13163.457,13184.3932,12927.2176,12928.4655,72205636,
CI005323.WI,医疗服务(中信),2017-10-17,12914.8366,12951.8481,12829.3199,12889.1209,44542533,
CI005323.WI,医疗服务(中信),2017-10-18,12890.1192,13158.4495,12890.1192,13064.0253,74690606,
CI005323.WI,医疗服务(中信),2017-10-19,13058.4144,13207.3321,13010.8788,13176.3781,121617759,
CI005323.WI,医疗服务(中信),2017-10-20,13150.1576,13180.5588,13073.4403,13142.276,66274162,
CI005323.WI,医疗服务(中信),2017-10-23,13177.7398,13240.9434,13121.3661,13230.2095,58428346,
CI005323.WI,医疗服务(中信),2017-10-24,13316.8094,13316.8094,13119.3871,13189.3791,76233261,
CI005323.WI,医疗服务(中信),2017-10-25,13146.4725,13417.0278,13129.8381,13414.3194,76442310,
CI005323.WI,医疗服务(中信),2017-10-26,13399.6301,13458.3724,13349.0655,13377.3298,66017702,
CI005323.WI,医疗服务(中信),2017-10-27,13415.0944,13461.0216,13293.1758,13325.9874,69206152,
CI005323.WI,医疗服务(中信),2017-10-30,13344.0843,13458.5318,13203.4058,13360.9706,87796397,
CI005323.WI,医疗服务(中信),2017-10-31,13383.7359,13622.9606,13353.712,13618.319,70235736,
CI005323.WI,医疗服务(中信),2017-11-01,13649.0565,13668.6589,13439.2197,13557.1626,69468230,
CI005323.WI,医疗服务(中信),2017-11-02,13536.8305,13831.6354,13536.8305,13743.968,75800580,
CI005323.WI,医疗服务(中信),2017-11-03,13815.4197,13863.04,13616.286,13674.6654,71565696,
CI005323.WI,医疗服务(中信),2017-11-06,13639.6889,14057.1222,13499.7907,13903.7477,85225085,
CI005323.WI,医疗服务(中信),2017-11-07,13915.0711,14254.6222,13915.0711,14245.2506,83814814,
CI005323.WI,医疗服务(中信),2017-11-08,14190.9901,14425.577,13909.598,13994.3584,127779294,
CI005323.WI,医疗服务(中信),2017-11-09,13898.1102,14165.6178,13836.6633,14034.5453,71080484,
CI005323.WI,医疗服务(中信),2017-11-10,14029.1155,14226.4043,14029.1155,14122.2977,68821521,
CI005323.WI,医疗服务(中信),2017-11-13,14169.4246,14739.976,14169.4246,14737.7956,86092921,
CI005323.WI,医疗服务(中信),2017-11-14,14730.6158,14911.0914,14604.682,14744.4784,92674275,
CI005323.WI,医疗服务(中信),2017-11-15,14685.3677,14791.8924,14539.3542,14768.7699,62951379,
CI005323.WI,医疗服务(中信),2017-11-16,14798.5784,14972.8466,14680.3758,14927.4578,60501065,
CI005323.WI,医疗服务(中信),2017-11-17,14866.2983,14916.8495,14576.5695,14594.6271,84105301,
CI005323.WI,医疗服务(中信),2017-11-20,14547.6297,14655.608,14297.2079,14647.5954,56334442,
CI005323.WI,医疗服务(中信),2017-11-21,14630.0331,14785.6441,14462.6398,14513.0299,59143437,
CI005323.WI,医疗服务(中信),2017-11-22,14546.1032,14703.7186,14472.3586,14694.5578,70231132,
CI005323.WI,医疗服务(中信),2017-11-23,14566.129,14566.129,13812.0214,13813.7111,80591103,
CI005323.WI,医疗服务(中信),2017-11-24,13606.6033,13826.003,13535.8214,13558.4167,49048071,
CI005323.WI,医疗服务(中信),2017-11-27,13422.5051,13485.0997,13079.5068,13107.8781,52455518,
CI005323.WI,医疗服务(中信),2017-11-28,13149.6041,13477.1114,13149.6041,13435.8585,44498691,
CI005323.WI,医疗服务(中信),2017-11-29,13458.1215,13489.8317,13193.7412,13393.4592,45424034,
CI005323.WI,医疗服务(中信),2017-11-30,13372.2142,13416.2413,13237.1633,13266.8155,34812297,
CI005323.WI,医疗服务(中信),2017-12-01,13229.7425,13541.106,13229.7425,13460.2904,42364801,
CI005323.WI,医疗服务(中信),2017-12-04,13621.1062,13732.156,13532.5046,13595.9737,48782240,
CI005323.WI,医疗服务(中信),2017-12-05,13790.5422,13873.5729,13540.4369,13611.9451,58588725,
CI005323.WI,医疗服务(中信),2017-12-06,13927.9428,13927.9428,13524.9966,13713.7317,112624448,
CI005323.WI,医疗服务(中信),2017-12-07,13760.906,14174.803,13701.694,14148.7847,65080703,
CI005323.WI,医疗服务(中信),2017-12-08,14217.2816,14811.9356,14195.2122,14753.531,64239180,
CI005323.WI,医疗服务(中信),2017-12-11,14909.2,15280.572,14909.2,15159.5562,88905007,
CI005323.WI,医疗服务(中信),2017-12-12,15256.809,15262.039,14975.8323,14983.5841,69161748,
CI005323.WI,医疗服务(中信),2017-12-13,14974.267,15523.8939,14974.267,15462.7508,62175370,
CI005323.WI,医疗服务(中信),2017-12-14,15354.7718,15589.7892,15272.1254,15315.3402,63791358,
CI005323.WI,医疗服务(中信),2017-12-15,15400.1065,15474.8827,15150.6521,15235.8479,74432417,
CI005323.WI,医疗服务(中信),2017-12-18,15162.5704,15357.9706,14881.0579,14959.2621,60808253,
CI005323.WI,医疗服务(中信),2017-12-19,14936.6234,15220.8055,14936.6234,15134.9212,47123864,
CI005323.WI,医疗服务(中信),2017-12-20,15162.7488,15299.1394,15068.9987,15210.3974,55861341,
CI005323.WI,医疗服务(中信),2017-12-21,15164.0437,15657.9194,15127.7634,15621.7215,74066983,
CI005323.WI,医疗服务(中信),2017-12-22,15561.714,15897.2836,15561.714,15684.2696,73430348,
CI005323.WI,医疗服务(中信),2017-12-25,15748.35,15840.7583,15673.1112,15775.156,64157594,
CI005323.WI,医疗服务(中信),2017-12-26,15820.9906,15925.3915,15778.5441,15913.498,60435991,
CI005323.WI,医疗服务(中信),2017-12-27,15853.9073,15939.4714,15671.2035,15689.7211,83657190,
CI005323.WI,医疗服务(中信),2017-12-28,15645.4497,15927.4198,15410.5871,15446.1644,86785742,
CI005323.WI,医疗服务(中信),2017-12-29,15578.195,15856.7239,15578.195,15848.8349,80341433,
CI005323.WI,医疗服务(中信),2018-01-02,15908.675,16010.2828,15747.449,15758.6627,47016001,
CI005323.WI,医疗服务(中信),2018-01-03,15784.3489,15804.4662,15559.3244,15688.5716,54578183,
CI005323.WI,医疗服务(中信),2018-01-04,15732.4371,15820.1598,15617.0801,15741.7218,56810582,
CI005323.WI,医疗服务(中信),2018-01-05,15851.0311,16087.0704,15813.4089,15987.0749,71954120,
CI005323.WI,医疗服务(中信),2018-01-08,15995.1963,16071.6702,15875.0058,16064.1312,62167910,
CI005323.WI,医疗服务(中信),2018-01-09,15995.3904,16224.7906,15931.63,16133.74,62649859,
CI005323.WI,医疗服务(中信),2018-01-10,16117.5373,16299.8171,16072.1067,16131.4987,61320550,
CI005323.WI,医疗服务(中信),2018-01-11,16112.1621,16416.8298,16079.1497,16260.4598,50489396,
CI005323.WI,医疗服务(中信),2018-01-12,16201.0056,16408.5964,16134.3172,16341.8323,43135733,
CI005323.WI,医疗服务(中信),2018-01-15,16256.1322,16305.6252,15977.0476,16034.9274,53611499,
CI005323.WI,医疗服务(中信),2018-01-16,16032.5643,16447.0384,16032.5643,16259.9547,52173234,
CI005323.WI,医疗服务(中信),2018-01-17,16288.5171,16288.5171,15879.5822,16145.3553,48739721,
CI005323.WI,医疗服务(中信),2018-01-18,16100.3393,16374.2898,16100.3393,16184.059,51252560,
CI005323.WI,医疗服务(中信),2018-01-19,16143.3471,16280.8727,16040.2029,16043.9904,41831287,
CI005323.WI,医疗服务(中信),2018-01-22,16032.9686,16151.6906,15804.9182,16029.305,49468941,
CI005323.WI,医疗服务(中信),2018-01-23,16026.2301,16272.2102,16026.2301,16233.8876,48655737,
CI005323.WI,医疗服务(中信),2018-01-24,16217.2428,16674.3224,16118.6224,16631.0316,68161107,
CI005323.WI,医疗服务(中信),2018-01-25,16614.7848,16726.7136,16427.9256,16529.2398,60112421,
CI005323.WI,医疗服务(中信),2018-01-26,16476.7156,16546.724,16356.8205,16396.9076,49001478,
CI005323.WI,医疗服务(中信),2018-01-29,16338.7678,16371.0068,16016.5764,16050.452,54272556,
CI005323.WI,医疗服务(中信),2018-01-30,16042.6119,16154.6725,15997.6022,16129.3807,42553206,
CI005323.WI,医疗服务(中信),2018-01-31,16097.9213,16107.7913,15760.5981,15810.159,62911852,
CI005323.WI,医疗服务(中信),2018-02-01,15733.1092,15875.1408,15040.242,15120.6465,85626093,
CI005323.WI,医疗服务(中信),2018-02-02,14988.1449,15199.4421,14812.186,14947.8875,70969683,
CI005323.WI,医疗服务(中信),2018-02-05,14663.9362,14823.9753,14318.7483,14371.133,67265212,
CI005323.WI,医疗服务(中信),2018-02-06,14066.0116,14283.132,13701.9932,13866.5836,58643310,
CI005323.WI,医疗服务(中信),2018-02-07,14084.7504,14151.1015,13621.8688,13864.9365,57908479,
CI005323.WI,医疗服务(中信),2018-02-08,13819.0859,14192.2484,13808.9289,14053.2754,43497649,
CI005323.WI,医疗服务(中信),2018-02-09,13732.3632,13988.9993,13648.4319,13777.5737,37852782,
CI005323.WI,医疗服务(中信),2018-02-12,13856.5307,14414.9713,13856.5307,14341.9066,52311450,
CI005323.WI,医疗服务(中信),2018-02-13,14396.0011,14499.0306,14274.7742,14331.2586,44381458,
CI005323.WI,医疗服务(中信),2018-02-14,14312.5766,14464.0987,14296.8637,14432.3475,25977462,
CI005323.WI,医疗服务(中信),2018-02-22,14496.3769,14775.5614,14448.8729,14751.4861,50728828,
CI005323.WI,医疗服务(中信),2018-02-23,14689.2757,14856.2431,14453.626,14525.6167,57283038,
CI005323.WI,医疗服务(中信),2018-02-26,14570.7394,15264.9003,14570.7394,15261.7667,59378492,
CI005323.WI,医疗服务(中信),2018-02-27,15320.4595,15642.9791,15301.9358,15549.188,70190144,
CI005323.WI,医疗服务(中信),2018-02-28,15429.7051,15719.9097,15374.637,15643.7329,50943624,
CI005323.WI,医疗服务(中信),2018-03-01,15572.6726,15854.4787,15548.7924,15840.1985,56690632,
CI005323.WI,医疗服务(中信),2018-03-02,15775.4298,15944.9659,15727.6662,15760.5739,40018132,
CI005323.WI,医疗服务(中信),2018-03-05,15785.1204,16043.6926,15758.2131,16042.3853,43161530,
CI005323.WI,医疗服务(中信),2018-03-06,16328.4474,16699.3813,16242.8527,16624.086,67779759,
CI005323.WI,医疗服务(中信),2018-03-07,16830.526,17002.3538,16720.9571,16773.8625,72331128,
CI005323.WI,医疗服务(中信),2018-03-08,16772.3835,17195.8718,16739.9167,17188.3185,69250819,
CI005323.WI,医疗服务(中信),2018-03-09,17182.6543,17266.1088,17037.3743,17168.3294,65808225,
CI005323.WI,医疗服务(中信),2018-03-12,17191.7872,17517.6832,17191.7872,17462.1138,88334452,
CI005323.WI,医疗服务(中信),2018-03-13,17481.5295,17481.5295,17064.6919,17210.6889,84007447,
CI005323.WI,医疗服务(中信),2018-03-14,17159.3869,17263.2253,16993.8392,17018.8666,71060549,
CI005323.WI,医疗服务(中信),2018-03-15,16864.8843,17066.1287,16623.246,16736.952,90156360,
CI005323.WI,医疗服务(中信),2018-03-16,16811.5286,17073.5567,16808.0049,16895.9437,89227801,
CI005323.WI,医疗服务(中信),2018-03-19,16912.6858,17206.1167,16869.4851,17128.9013,85547479,
CI005323.WI,医疗服务(中信),2018-03-20,16980.312,17493.554,16956.9089,17418.39,110760110,
CI005323.WI,医疗服务(中信),2018-03-21,17369.7848,17952.176,17369.7848,17598.1224,103816017,
CI005323.WI,医疗服务(中信),2018-03-22,17588.5182,17721.327,17421.4941,17499.8351,69788312,
CI005323.WI,医疗服务(中信),2018-03-23,16935.0217,17414.0312,16580.5268,16894.3735,96818420,
CI005323.WI,医疗服务(中信),2018-03-26,16603.1073,17579.2929,16512.552,17578.6403,84308522,
CI005323.WI,医疗服务(中信),2018-03-27,17721.801,18258.479,17721.801,18120.8793,109724968,
CI005323.WI,医疗服务(中信),2018-03-28,18001.1152,18363.4635,17869.8419,17908.8071,92010051,
CI005323.WI,医疗服务(中信),2018-03-29,17850.1889,18037.6378,17145.2168,17441.5355,107874009,
CI005323.WI,医疗服务(中信),2018-03-30,17427.0286,18068.7665,17408.4499,17970.6145,104161983,
CI005323.WI,医疗服务(中信),2018-04-02,17999.2348,18267.9447,17834.9044,18133.8052,111168176,
CI005323.WI,医疗服务(中信),2018-04-03,17955.7505,18169.7317,17781.9476,18083.3718,88476357,
CI005323.WI,医疗服务(中信),2018-04-04,18231.2906,18292.287,17848.2742,17852.1605,89909276,
CI005323.WI,医疗服务(中信),2018-04-09,17823.2132,18199.8703,17778.7455,18067.4086,87278783,
CI005323.WI,医疗服务(中信),2018-04-10,18127.4826,18236.7908,17779.9839,18236.7908,81037476,
CI005323.WI,医疗服务(中信),2018-04-11,18236.4653,18262.5207,18020.4786,18046.9596,58231196,
CI005323.WI,医疗服务(中信),2018-04-12,18006.4431,18263.951,18001.252,18092.9366,64352991,
CI005323.WI,医疗服务(中信),2018-04-13,18263.0141,18354.1621,17857.5422,17936.0874,66850636,
CI005323.WI,医疗服务(中信),2018-04-16,18003.2954,18320.1941,18001.6216,18317.8952,88761339,
CI005323.WI,医疗服务(中信),2018-04-17,18208.8651,18345.4481,17586.1892,17645.5125,74023497,
CI005323.WI,医疗服务(中信),2018-04-18,17782.4873,17962.9156,17308.1664,17878.1064,70126062,
CI005323.WI,医疗服务(中信),2018-04-19,17875.6939,18230.5658,17850.4694,18099.953,58315997,
CI005323.WI,医疗服务(中信),2018-04-20,17961.9716,18242.9144,17819.1628,17834.3367,54270872,
CI005323.WI,医疗服务(中信),2018-04-23,17789.2874,18053.0218,17291.1622,17545.0487,64823073,
CI005323.WI,医疗服务(中信),2018-04-24,17665.3812,17900.1996,17446.6201,17870.2625,52392584,
CI005323.WI,医疗服务(中信),2018-04-25,17767.4875,18712.026,17751.2692,18673.3355,81762076,
CI005323.WI,医疗服务(中信),2018-04-26,18587.1234,18690.422,18352.4612,18391.0655,65682304,
CI005323.WI,医疗服务(中信),2018-04-27,18518.4024,19062.1024,18496.1477,18861.849,63763731,
CI005323.WI,医疗服务(中信),2018-05-02,18846.1399,19180.9578,18745.1888,18863.9905,55723806,
CI005323.WI,医疗服务(中信),2018-05-03,18848.8865,18877.3685,18182.4666,18565.1135,61791548,
CI005323.WI,医疗服务(中信),2018-05-04,18588.7925,18789.6354,18531.5016,18705.5465,58819715,
CI005323.WI,医疗服务(中信),2018-05-07,18656.4265,18793.3515,18593.2002,18735.9763,63123039,
CI005323.WI,医疗服务(中信),2018-05-08,18712.9631,18835.9475,18616.4782,18697.6295,59007812,
CI005323.WI,医疗服务(中信),2018-05-09,18685.8854,18788.6381,18518.4766,18659.8213,63145047,
CI005323.WI,医疗服务(中信),2018-05-10,18686.2325,19176.4547,18639.3273,19170.3342,65264911,
CI005323.WI,医疗服务(中信),2018-05-11,19169.8208,19241.5993,18595.515,18598.6563,72986852,
CI005323.WI,医疗服务(中信),2018-05-14,18565.9405,18714.1829,18365.7667,18661.0375,56041197,
CI005323.WI,医疗服务(中信),2018-05-15,18629.4978,18949.7811,18619.2959,18931.7923,53133713,
CI005323.WI,医疗服务(中信),2018-05-16,18856.8446,19232.6521,18831.6384,19075.0365,59809945,
CI005323.WI,医疗服务(中信),2018-05-17,19083.329,19095.8919,18813.6247,18847.7446,54239121,
CI005323.WI,医疗服务(中信),2018-05-18,18798.1361,19045.2323,18554.3661,19045.2323,49478228,
CI005323.WI,医疗服务(中信),2018-05-21,19067.7465,19209.3199,18944.0445,19146.413,47809184,
CI005323.WI,医疗服务(中信),2018-05-22,19178.4809,19530.97,19135.3402,19530.97,68637362,
CI005323.WI,医疗服务(中信),2018-05-23,19488.9591,19712.14,19345.5223,19408.2862,84879140,
CI005323.WI,医疗服务(中信),2018-05-24,19436.3249,19720.2881,19382.5186,19616.2717,78230202,
CI005323.WI,医疗服务(中信),2018-05-25,19616.7753,19646.0741,19284.123,19329.8699,85205818,
CI005323.WI,医疗服务(中信),2018-05-28,19297.5347,19550.0283,19034.1396,19521.8821,80050412,
CI005323.WI,医疗服务(中信),2018-05-29,19466.4162,19743.99,18498.0325,18498.0325,118762756,
CI005323.WI,医疗服务(中信),2018-05-30,18147.6247,18726.6862,17861.1419,18328.5815,107475530,
CI005323.WI,医疗服务(中信),2018-05-31,18449.2352,18968.0952,18448.6844,18963.1159,83319447,
CI005323.WI,医疗服务(中信),2018-06-01,18912.8747,18949.4838,17926.476,18159.1554,82368850,
CI005323.WI,医疗服务(中信),2018-06-04,18187.196,18280.9048,17738.668,18079.7185,61350020,
CI005323.WI,医疗服务(中信),2018-06-05,18114.8902,18666.9445,18112.3758,18666.7316,60252447,
CI005323.WI,医疗服务(中信),2018-06-06,18693.9358,18871.2322,18548.8354,18871.1218,56071698,
CI005323.WI,医疗服务(中信),2018-06-07,18753.6661,18842.5473,18457.0784,18480.3594,93517256,
CI005323.WI,医疗服务(中信),2018-06-08,18445.4769,18600.3377,18223.0949,18363.3103,81920358,
CI005323.WI,医疗服务(中信),2018-06-11,18304.0459,18326.5267,17590.6508,17688.0435,109911022,
CI005323.WI,医疗服务(中信),2018-06-12,17651.8051,18077.9121,17578.0388,18048.0646,104763349,
CI005323.WI,医疗服务(中信),2018-06-13,17916.6142,18026.8723,17739.8018,17762.6534,82088070,
CI005323.WI,医疗服务(中信),2018-06-14,17744.4943,17990.5118,17558.5903,17638.0274,85396056,
CI005323.WI,医疗服务(中信),2018-06-15,17643.8521,17722.3588,17163.0125,17200.2147,76971565,
CI005323.WI,医疗服务(中信),2018-06-19,16911.953,17280.72,16302.5451,16548.2823,101699670,
CI005323.WI,医疗服务(中信),2018-06-20,16536.3008,17240.1408,16414.7463,17213.2007,112272186,
CI005323.WI,医疗服务(中信),2018-06-21,17174.6137,17545.6123,16923.124,17002.2203,107789054,
CI005323.WI,医疗服务(中信),2018-06-22,16851.63,17282.1281,16744.06,17164.4121,70204650,
CI005323.WI,医疗服务(中信),2018-06-25,17293.424,17615.3468,17221.0636,17386.0002,87273131,
CI005323.WI,医疗服务(中信),2018-06-26,17114.1602,17403.2162,17058.7626,17325.8912,73280641,
CI005323.WI,医疗服务(中信),2018-06-27,17262.2746,17389.4486,16678.1232,16708.0576,71582561,
CI005323.WI,医疗服务(中信),2018-06-28,16603.2862,16773.0115,16325.7899,16348.3432,65959499,
CI005323.WI,医疗服务(中信),2018-06-29,16548.5481,17166.9974,16443.1735,17125.3853,84644201,
CI005323.WI,医疗服务(中信),2018-07-02,17171.5312,17455.2929,16971.6834,17133.3502,94088519,
CI005323.WI,医疗服务(中信),2018-07-03,17150.3467,17273.9481,16460.5488,17138.1055,95038317,
CI005323.WI,医疗服务(中信),2018-07-04,17044.2732,17064.9335,16611.7749,16641.0683,69817652,
CI005323.WI,医疗服务(中信),2018-07-05,16598.061,16716.4067,16186.9167,16195.9831,64507983,
CI005323.WI,医疗服务(中信),2018-07-06,16199.9494,16669.5615,15992.1518,16418.2841,81440261,
CI005323.WI,医疗服务(中信),2018-07-09,16516.5466,17161.2838,16486.7453,17161.1956,74823451,
CI005323.WI,医疗服务(中信),2018-07-10,17246.5667,17378.8094,17075.7012,17266.4874,61762097,
CI005323.WI,医疗服务(中信),2018-07-11,17016.1842,17292.8362,16760.7704,17004.9883,85865487,
CI005323.WI,医疗服务(中信),2018-07-12,16965.6188,17788.2018,16963.6892,17697.7087,97799603,
CI005323.WI,医疗服务(中信),2018-07-13,17662.5902,18196.8795,17652.9389,17960.7317,101925329,
CI005323.WI,医疗服务(中信),2018-07-16,17795.9902,18087.0902,17711.3982,17982.5131,78268191,
CI005323.WI,医疗服务(中信),2018-07-17,17771.904,17845.2578,17456.7383,17651.1733,70921603,
CI005323.WI,医疗服务(中信),2018-07-18,17543.895,17785.0014,17464.0115,17512.5285,105925855,
CI005323.WI,医疗服务(中信),2018-07-19,17447.8167,17463.0308,16807.0857,16871.1437,104517033,
CI005323.WI,医疗服务(中信),2018-07-20,16853.7749,16952.5221,16623.2464,16889.912,88112803,
CI005323.WI,医疗服务(中信),2018-07-23,16319.5676,16655.1476,16015.9676,16418.5402,129337943,
CI005323.WI,医疗服务(中信),2018-07-24,16316.7609,16782.0831,16144.193,16613.537,99130259,
CI005323.WI,医疗服务(中信),2018-07-25,16625.9476,17012.0025,16524.4876,16912.5619,88628932,
CI005323.WI,医疗服务(中信),2018-07-26,16897.2311,16969.1131,16747.4667,16792.8604,73855947,
CI005323.WI,医疗服务(中信),2018-07-27,16779.0119,16835.216,16517.8062,16564.6709,83760448,
CI005323.WI,医疗服务(中信),2018-07-30,16185.8161,16207.8034,15707.5789,15776.1767,88728079,
CI005323.WI,医疗服务(中信),2018-07-31,15608.9385,16107.6029,15608.9385,15883.6714,103894584,
CI005323.WI,医疗服务(中信),2018-08-01,15624.2093,15848.2324,15344.3933,15378.0535,95682859,
CI005323.WI,医疗服务(中信),2018-08-02,15296.8567,15379.7347,14763.0244,15150.0245,123493113,
CI005323.WI,医疗服务(中信),2018-08-03,15085.8749,15207.8698,14501.4738,14508.2845,84548549,
CI005323.WI,医疗服务(中信),2018-08-06,14333.2265,14486.286,13830.4484,13922.2877,125222080,
CI005323.WI,医疗服务(中信),2018-08-07,13941.8391,14466.3774,13667.5884,14447.3851,126438903,
CI005323.WI,医疗服务(中信),2018-08-08,14334.252,14385.0977,13955.4291,13992.2048,86022294,
CI005323.WI,医疗服务(中信),2018-08-09,13889.8258,14609.1428,13822.1212,14409.4201,101945126,
CI005323.WI,医疗服务(中信),2018-08-10,14382.0567,14760.3585,14368.9858,14660.4583,93987073,
CI005323.WI,医疗服务(中信),2018-08-13,14418.5,14737.5373,14372.476,14731.7249,72224605,
CI005323.WI,医疗服务(中信),2018-08-14,14722.6608,14793.209,14558.2835,14626.5876,60460848,
CI005323.WI,医疗服务(中信),2018-08-15,14617.8705,14643.486,14082.3295,14122.6274,75952836,
CI005323.WI,医疗服务(中信),2018-08-16,13880.9085,14196.1726,13735.3593,13826.4217,75815948,
CI005323.WI,医疗服务(中信),2018-08-17,13895.6138,13986.5601,13004.7512,13039.9512,140150051,
CI005323.WI,医疗服务(中信),2018-08-20,13021.2681,13086.715,12534.9657,12815.8329,106869329,
CI005323.WI,医疗服务(中信),2018-08-21,12902.9473,13605.1978,12886.5377,13604.7458,107727898,
CI005323.WI,医疗服务(中信),2018-08-22,13678.0044,13747.2524,13511.8442,13512.1741,84136790,
CI005323.WI,医疗服务(中信),2018-08-23,13566.3807,13845.8603,13459.5495,13779.1343,74985253,
CI005323.WI,医疗服务(中信),2018-08-24,13704.1134,13916.7898,13524.0944,13697.7575,65338485,
CI005323.WI,医疗服务(中信),2018-08-27,13803.422,14540.2497,13788.4332,14470.7023,108887597,
