代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005474.WI,电力电子及自动化(中信),2019-07-02,0,0,0,968.4272,0,
CI005474.WI,电力电子及自动化(中信),2019-07-03,0,0,0,961.3354,0,
CI005474.WI,电力电子及自动化(中信),2019-07-04,0,0,0,960.5115,0,
CI005474.WI,电力电子及自动化(中信),2019-07-05,0,0,0,956.5686,0,
CI005474.WI,电力电子及自动化(中信),2019-07-08,0,0,0,924.0511,0,
CI005474.WI,电力电子及自动化(中信),2019-07-09,0,0,0,923.5271,0,
CI005474.WI,电力电子及自动化(中信),2019-07-10,0,0,0,929.9752,0,
CI005474.WI,电力电子及自动化(中信),2019-07-11,0,0,0,927.9255,0,
CI005474.WI,电力电子及自动化(中信),2019-07-12,0,0,0,926.7925,0,
CI005474.WI,电力电子及自动化(中信),2019-07-15,0,0,0,933.3727,0,
CI005474.WI,电力电子及自动化(中信),2019-07-16,0,0,0,931.0729,0,
CI005474.WI,电力电子及自动化(中信),2019-07-17,0,0,0,932.6548,0,
CI005474.WI,电力电子及自动化(中信),2019-07-18,0,0,0,914.898,0,
CI005474.WI,电力电子及自动化(中信),2019-07-19,0,0,0,921.4167,0,
CI005474.WI,电力电子及自动化(中信),2019-07-22,0,0,0,905.713,0,
CI005474.WI,电力电子及自动化(中信),2019-07-23,0,0,0,921.4724,0,
CI005474.WI,电力电子及自动化(中信),2019-07-24,0,0,0,939.1213,0,
CI005474.WI,电力电子及自动化(中信),2019-07-25,0,0,0,941.8025,0,
CI005474.WI,电力电子及自动化(中信),2019-07-26,0,0,0,941.0331,0,
CI005474.WI,电力电子及自动化(中信),2019-07-29,0,0,0,945.2254,0,
CI005474.WI,电力电子及自动化(中信),2019-07-30,0,0,0,945.7471,0,
CI005474.WI,电力电子及自动化(中信),2019-07-31,0,0,0,945.3792,0,
CI005474.WI,电力电子及自动化(中信),2019-08-01,0,0,0,940.4425,0,
CI005474.WI,电力电子及自动化(中信),2019-08-02,0,0,0,923.996,0,
CI005474.WI,电力电子及自动化(中信),2019-08-05,0,0,0,907.7716,0,
CI005474.WI,电力电子及自动化(中信),2019-08-06,0,0,0,885.6564,0,
CI005474.WI,电力电子及自动化(中信),2019-08-07,0,0,0,885.7273,0,
CI005474.WI,电力电子及自动化(中信),2019-08-08,0,0,0,893.2037,0,
CI005474.WI,电力电子及自动化(中信),2019-08-09,0,0,0,880.2201,0,
CI005474.WI,电力电子及自动化(中信),2019-08-12,0,0,0,891.2202,0,
CI005474.WI,电力电子及自动化(中信),2019-08-13,0,0,0,887.634,0,
CI005474.WI,电力电子及自动化(中信),2019-08-14,0,0,0,894.5966,0,
CI005474.WI,电力电子及自动化(中信),2019-08-15,0,0,0,897.8958,0,
CI005474.WI,电力电子及自动化(中信),2019-08-16,0,0,0,896.0919,0,
CI005474.WI,电力电子及自动化(中信),2019-08-19,0,0,0,926.232,0,
CI005474.WI,电力电子及自动化(中信),2019-08-20,0,0,0,926.5488,0,
CI005474.WI,电力电子及自动化(中信),2019-08-21,0,0,0,921.3054,0,
CI005474.WI,电力电子及自动化(中信),2019-08-22,0,0,0,922.4755,0,
CI005474.WI,电力电子及自动化(中信),2019-08-23,0,0,0,917.5661,0,
CI005474.WI,电力电子及自动化(中信),2019-08-26,0,0,0,911.4633,0,
CI005474.WI,电力电子及自动化(中信),2019-08-27,0,0,0,927.5406,0,
CI005474.WI,电力电子及自动化(中信),2019-08-28,0,0,0,923.0457,0,
CI005474.WI,电力电子及自动化(中信),2019-08-29,0,0,0,920.5692,0,
CI005474.WI,电力电子及自动化(中信),2019-08-30,0,0,0,908.727,0,
CI005474.WI,电力电子及自动化(中信),2019-09-02,0,0,0,936.813,0,
CI005474.WI,电力电子及自动化(中信),2019-09-03,0,0,0,949.5996,0,
CI005474.WI,电力电子及自动化(中信),2019-09-04,0,0,0,966.0201,0,
CI005474.WI,电力电子及自动化(中信),2019-09-05,0,0,0,982.3613,0,
CI005474.WI,电力电子及自动化(中信),2019-09-06,0,0,0,991.2497,0,
CI005474.WI,电力电子及自动化(中信),2019-09-09,0,0,0,1017.9946,0,
CI005474.WI,电力电子及自动化(中信),2019-09-10,0,0,0,1024.8691,0,
CI005474.WI,电力电子及自动化(中信),2019-09-11,0,0,0,1018.3079,0,
CI005474.WI,电力电子及自动化(中信),2019-09-12,0,0,0,1017.537,0,
CI005474.WI,电力电子及自动化(中信),2019-09-16,0,0,0,1020.1592,0,
CI005474.WI,电力电子及自动化(中信),2019-09-17,0,0,0,989.9217,0,
CI005474.WI,电力电子及自动化(中信),2019-09-18,0,0,0,994.8268,0,
CI005474.WI,电力电子及自动化(中信),2019-09-19,0,0,0,1003.9653,0,
CI005474.WI,电力电子及自动化(中信),2019-09-20,0,0,0,1020.0498,0,
CI005474.WI,电力电子及自动化(中信),2019-09-23,0,0,0,1021.9603,0,
CI005474.WI,电力电子及自动化(中信),2019-09-24,0,0,0,1042.0838,0,
CI005474.WI,电力电子及自动化(中信),2019-09-25,0,0,0,1026.0221,0,
CI005474.WI,电力电子及自动化(中信),2019-09-26,0,0,0,995.184,0,
CI005474.WI,电力电子及自动化(中信),2019-09-27,0,0,0,1001.6387,0,
CI005474.WI,电力电子及自动化(中信),2019-09-30,0,0,0,987.2182,0,
CI005474.WI,电力电子及自动化(中信),2019-10-08,0,0,0,990.7642,0,
CI005474.WI,电力电子及自动化(中信),2019-10-09,0,0,0,1005.9626,0,
CI005474.WI,电力电子及自动化(中信),2019-10-10,0,0,0,1019.3258,0,
CI005474.WI,电力电子及自动化(中信),2019-10-11,0,0,0,1014.1017,0,
CI005474.WI,电力电子及自动化(中信),2019-10-14,0,0,0,1043.6101,0,
CI005474.WI,电力电子及自动化(中信),2019-10-15,0,0,0,1023.8368,0,
CI005474.WI,电力电子及自动化(中信),2019-10-16,0,0,0,1016.8511,0,
CI005474.WI,电力电子及自动化(中信),2019-10-17,0,0,0,1011.957,0,
CI005474.WI,电力电子及自动化(中信),2019-10-18,0,0,0,999.6162,0,
CI005474.WI,电力电子及自动化(中信),2019-10-21,0,0,0,988.6694,0,
CI005474.WI,电力电子及自动化(中信),2019-10-22,0,0,0,1001.4272,0,
CI005474.WI,电力电子及自动化(中信),2019-10-23,0,0,0,988.7351,0,
CI005474.WI,电力电子及自动化(中信),2019-10-24,0,0,0,989.7753,0,
CI005474.WI,电力电子及自动化(中信),2019-10-25,0,0,0,996.2543,0,
CI005474.WI,电力电子及自动化(中信),2019-10-28,0,0,0,1019.4969,0,
CI005474.WI,电力电子及自动化(中信),2019-10-29,0,0,0,1004.1443,0,
CI005474.WI,电力电子及自动化(中信),2019-10-30,0,0,0,1001.3247,0,
CI005474.WI,电力电子及自动化(中信),2019-10-31,0,0,0,996.5534,0,
CI005474.WI,电力电子及自动化(中信),2019-11-01,0,0,0,1006.7421,0,
CI005474.WI,电力电子及自动化(中信),2019-11-04,0,0,0,1009.8429,0,
CI005474.WI,电力电子及自动化(中信),2019-11-05,0,0,0,1007.4223,0,
CI005474.WI,电力电子及自动化(中信),2019-11-06,0,0,0,998.2648,0,
CI005474.WI,电力电子及自动化(中信),2019-11-07,0,0,0,1010.0254,0,
CI005474.WI,电力电子及自动化(中信),2019-11-08,0,0,0,1010.0122,0,
CI005474.WI,电力电子及自动化(中信),2019-11-11,0,0,0,994.4106,0,
CI005474.WI,电力电子及自动化(中信),2019-11-12,0,0,0,1004.8648,0,
CI005474.WI,电力电子及自动化(中信),2019-11-13,0,0,0,1000.5972,0,
CI005474.WI,电力电子及自动化(中信),2019-11-14,0,0,0,1014.4664,0,
CI005474.WI,电力电子及自动化(中信),2019-11-15,0,0,0,1007.7902,0,
CI005474.WI,电力电子及自动化(中信),2019-11-18,0,0,0,1018.6704,0,
CI005474.WI,电力电子及自动化(中信),2019-11-19,0,0,0,1027.9341,0,
CI005474.WI,电力电子及自动化(中信),2019-11-20,0,0,0,1018.8184,0,
CI005474.WI,电力电子及自动化(中信),2019-11-21,0,0,0,1022.533,0,
CI005474.WI,电力电子及自动化(中信),2019-11-22,0,0,0,1011.8169,0,
CI005474.WI,电力电子及自动化(中信),2019-11-25,0,0,0,1005.4607,0,
CI005474.WI,电力电子及自动化(中信),2019-11-26,0,0,0,1004.238,0,
CI005474.WI,电力电子及自动化(中信),2019-11-27,0,0,0,1005.6439,0,
CI005474.WI,电力电子及自动化(中信),2019-11-28,0,0,0,1002.4017,0,
CI005474.WI,电力电子及自动化(中信),2019-11-29,1000,1000,1000,1000,0,
CI005474.WI,电力电子及自动化(中信),2019-12-02,999.8083,1001.0453,999.8083,1001.0453,191859106,
CI005474.WI,电力电子及自动化(中信),2019-12-03,996.7004,996.7004,996.5724,996.5724,193444469,
CI005474.WI,电力电子及自动化(中信),2019-12-04,993.3119,993.3119,972.1597,972.1597,238855825,
CI005474.WI,电力电子及自动化(中信),2019-12-05,975.8426,975.8426,974.8804,974.8804,271420729,
CI005474.WI,电力电子及自动化(中信),2019-12-06,974.2803,982.7164,974.2803,982.7164,235310674,
CI005474.WI,电力电子及自动化(中信),2019-12-09,987.9128,987.9128,984.295,984.295,231165551,
CI005474.WI,电力电子及自动化(中信),2019-12-10,982.4549,982.4549,979.5124,979.5124,226290936,
CI005474.WI,电力电子及自动化(中信),2019-12-11,978.8852,982.9838,978.8852,982.9838,339354003,
CI005474.WI,电力电子及自动化(中信),2019-12-12,984.5241,984.5241,977.4296,977.4296,330840161,
CI005474.WI,电力电子及自动化(中信),2019-12-13,983.0434,992.6649,983.0434,992.6649,311604222,
CI005474.WI,电力电子及自动化(中信),2019-12-16,996.2752,1011.3338,996.2752,1011.3338,315301960,
CI005474.WI,电力电子及自动化(中信),2019-12-17,1015.4236,1030.3637,1015.4236,1030.3637,387876525,
CI005474.WI,电力电子及自动化(中信),2019-12-18,1034.0385,1034.0385,1029.8253,1029.8253,331603872,
CI005474.WI,电力电子及自动化(中信),2019-12-19,1046.6798,1048.8215,1046.6798,1048.8215,401680767,
CI005474.WI,电力电子及自动化(中信),2019-12-20,1051.6706,1051.6706,1023.9898,1023.9898,329304520,
CI005474.WI,电力电子及自动化(中信),2019-12-23,1022.7128,1022.7128,1010.7606,1010.7606,304540859,
CI005474.WI,电力电子及自动化(中信),2019-12-24,1011.5009,1024.658,1011.5009,1024.658,254005630,
CI005474.WI,电力电子及自动化(中信),2019-12-25,1025.094,1035.5539,1025.094,1035.5539,292324388,
CI005474.WI,电力电子及自动化(中信),2019-12-26,1034.3742,1037.4573,1034.3742,1037.4573,255038802,
CI005474.WI,电力电子及自动化(中信),2019-12-27,1038.9163,1038.9163,1026.9286,1026.9286,261132846,
CI005474.WI,电力电子及自动化(中信),2019-12-30,1023.5425,1030.844,1023.5425,1030.844,266266455,
CI005474.WI,电力电子及自动化(中信),2019-12-31,1031.1216,1031.1216,1027.6344,1027.6344,218910451,
CI005474.WI,电力电子及自动化(中信),2020-01-02,1035.7524,1050.9797,1035.7524,1050.9797,323202507,
CI005474.WI,电力电子及自动化(中信),2020-01-03,1054.1937,1056.7093,1054.1937,1056.7093,332320663,
CI005474.WI,电力电子及自动化(中信),2020-01-06,1055.3653,1065.6335,1055.3653,1065.6335,429359993,
CI005474.WI,电力电子及自动化(中信),2020-01-07,1069.0261,1077.0254,1069.0261,1077.0254,379184740,
CI005474.WI,电力电子及自动化(中信),2020-01-08,1076.4723,1076.4723,1068.8017,1068.8017,530847814,
CI005474.WI,电力电子及自动化(中信),2020-01-09,1079.6367,1083.0598,1079.6367,1083.0598,502243161,
CI005474.WI,电力电子及自动化(中信),2020-01-10,1081.163,1081.163,1063.0794,1063.0794,430840064,
CI005474.WI,电力电子及自动化(中信),2020-01-13,1062.9176,1073.1254,1062.9176,1073.1254,380160772,
CI005474.WI,电力电子及自动化(中信),2020-01-14,1076.3942,1076.3942,1071.5529,1071.5529,407446242,
CI005474.WI,电力电子及自动化(中信),2020-01-15,1070.8834,1070.8834,1060.7951,1060.7951,328600721,
CI005474.WI,电力电子及自动化(中信),2020-01-16,1061.7379,1061.7379,1046.1904,1046.1904,373638402,
CI005474.WI,电力电子及自动化(中信),2020-01-17,1044.8035,1045.9942,1007.0983,1010.2503,481194546,
CI005474.WI,电力电子及自动化(中信),2020-01-20,1008.6283,1025.3051,1007.6723,1024.804,376690753,
CI005474.WI,电力电子及自动化(中信),2020-01-21,1023.1494,1023.706,1004.4465,1005.4252,321628144,
CI005474.WI,电力电子及自动化(中信),2020-01-22,1004.9838,1017.1253,988.4974,1013.0002,314749286,
CI005474.WI,电力电子及自动化(中信),2020-01-23,1004.3893,1011.7168,964.1881,973.0441,354997760,
CI005474.WI,电力电子及自动化(中信),2020-02-03,876.9551,888.2172,876.5322,884.1656,113110336,
CI005474.WI,电力电子及自动化(中信),2020-02-04,842.5364,896.3697,842.5364,893.764,470402031,
CI005474.WI,电力电子及自动化(中信),2020-02-05,904.6963,921.6569,894.457,899.9827,369545634,
CI005474.WI,电力电子及自动化(中信),2020-02-06,896.0665,916.3797,886.7532,914.505,362119143,
CI005474.WI,电力电子及自动化(中信),2020-02-07,913.0182,923.3677,904.0052,922.5102,381962027,
CI005474.WI,电力电子及自动化(中信),2020-02-10,917.0969,956.8475,917.0634,956.7668,360277177,
CI005474.WI,电力电子及自动化(中信),2020-02-11,960.2319,963.6475,948.6067,956.105,278106904,
CI005474.WI,电力电子及自动化(中信),2020-02-12,958.1288,975.4713,955.4307,974.9034,331605290,
CI005474.WI,电力电子及自动化(中信),2020-02-13,973.5341,977.9324,960.1911,963.0168,317957600,
CI005474.WI,电力电子及自动化(中信),2020-02-14,965.5185,984.4915,964.7994,973.3294,292051538,
CI005474.WI,电力电子及自动化(中信),2020-02-17,977.0273,997.5584,977.0273,997.5502,480574957,
CI005474.WI,电力电子及自动化(中信),2020-02-18,996.5269,1021.6298,996.0533,1021.2616,497020235,
CI005474.WI,电力电子及自动化(中信),2020-02-19,1024.5737,1035.9646,1023.6154,1025.4784,704768510,
CI005474.WI,电力电子及自动化(中信),2020-02-20,1027.5456,1043.1489,1018.2135,1040.096,664407882,
CI005474.WI,电力电子及自动化(中信),2020-02-21,1036.6781,1070.8093,1036.6781,1058.6962,657826897,
CI005474.WI,电力电子及自动化(中信),2020-02-24,1058.2291,1088.035,1057.109,1085.9014,715925939,
CI005474.WI,电力电子及自动化(中信),2020-02-25,1061.1821,1080.5714,1024.8401,1077.2538,839303584,
CI005474.WI,电力电子及自动化(中信),2020-02-26,1059.4186,1075.0811,1045.8889,1048.3388,682470502,
CI005474.WI,电力电子及自动化(中信),2020-02-27,1057.8569,1089.2035,1050.0594,1077.0591,643989126,
CI005474.WI,电力电子及自动化(中信),2020-02-28,1032.2268,1052.8303,1012.8873,1013.2876,677965480,
CI005474.WI,电力电子及自动化(中信),2020-03-02,1024.0446,1068.7892,1024.0446,1063.2413,539202916,
CI005474.WI,电力电子及自动化(中信),2020-03-03,1088.4767,1096.5614,1055.886,1067.1396,761675167,
CI005474.WI,电力电子及自动化(中信),2020-03-04,1059.2372,1077.4206,1053.996,1071.9359,624492749,
CI005474.WI,电力电子及自动化(中信),2020-03-05,1106.0689,1122.55,1101.3272,1109.0847,797689094,
CI005474.WI,电力电子及自动化(中信),2020-03-06,1102.3616,1131.748,1100.415,1118.0972,917069138,
CI005474.WI,电力电子及自动化(中信),2020-03-09,1105.8097,1129.084,1090.3254,1092.1287,962711906,
CI005474.WI,电力电子及自动化(中信),2020-03-10,1068.4995,1123.5764,1051.4405,1123.4764,1022792353,
CI005474.WI,电力电子及自动化(中信),2020-03-11,1127.0427,1136.2251,1096.4329,1097.5837,963140902,
CI005474.WI,电力电子及自动化(中信),2020-03-12,1077.5743,1103.7953,1074.3495,1087.3293,766352259,
CI005474.WI,电力电子及自动化(中信),2020-03-13,1030.68,1111.6283,1030.546,1104.3587,943542063,
CI005474.WI,电力电子及自动化(中信),2020-03-16,1120.7146,1120.7146,1041.6473,1046.878,1158215961,
CI005474.WI,电力电子及自动化(中信),2020-03-17,1057.7131,1075.2928,1009.754,1062.2262,1037106011,
CI005474.WI,电力电子及自动化(中信),2020-03-18,1069.0297,1089.1806,1033.8838,1033.8838,1004633930,
CI005474.WI,电力电子及自动化(中信),2020-03-19,1022.0153,1049.5027,996.0705,1036.3841,817727880,
CI005474.WI,电力电子及自动化(中信),2020-03-20,1049.054,1057.0489,1030.2977,1042.5351,868150125,
CI005474.WI,电力电子及自动化(中信),2020-03-23,1009.0541,1045.8355,1005.0922,1010.4392,789730384,
CI005474.WI,电力电子及自动化(中信),2020-03-24,1031.2198,1036.1057,989.6014,1025.5901,811842312,
CI005474.WI,电力电子及自动化(中信),2020-03-25,1049.9097,1059.4382,1029.6926,1042.4211,757747400,
CI005474.WI,电力电子及自动化(中信),2020-03-26,1032.0067,1032.0067,1007.0396,1008.0601,627904311,
CI005474.WI,电力电子及自动化(中信),2020-03-27,1022.4397,1022.4397,998.5718,1001.382,506477750,
CI005474.WI,电力电子及自动化(中信),2020-03-30,982.2914,987.1212,959.9444,972.6652,501902743,
CI005474.WI,电力电子及自动化(中信),2020-03-31,984.0247,985.0208,964.1537,965.4609,414596566,
CI005474.WI,电力电子及自动化(中信),2020-04-01,966.5716,981.0374,952.2711,955.5644,370284196,
CI005474.WI,电力电子及自动化(中信),2020-04-02,952.6583,978.4528,948.2403,978.4528,367181977,
CI005474.WI,电力电子及自动化(中信),2020-04-03,979.2424,980.1296,965.2374,969.1754,331058547,
CI005474.WI,电力电子及自动化(中信),2020-04-07,987.9908,1004.3656,985.2618,1002.0621,403416522,
CI005474.WI,电力电子及自动化(中信),2020-04-08,994.8283,1008.2427,991.3404,1001.4278,363804519,
CI005474.WI,电力电子及自动化(中信),2020-04-09,1007.2621,1026.9044,1005.4245,1019.9103,403771693,
CI005474.WI,电力电子及自动化(中信),2020-04-10,1019.8636,1021.0113,990.7131,995.7595,427453761,
CI005474.WI,电力电子及自动化(中信),2020-04-13,988.7855,994.1749,979.3448,982.5163,260110036,
CI005474.WI,电力电子及自动化(中信),2020-04-14,987.7224,1010.6958,984.3919,1010.2105,339548135,
CI005474.WI,电力电子及自动化(中信),2020-04-15,1013.3708,1019.2715,1002.5577,1003.8466,364522492,
CI005474.WI,电力电子及自动化(中信),2020-04-16,997.95,1027.4112,996.8805,1025.0803,454469002,
CI005474.WI,电力电子及自动化(中信),2020-04-17,1029.7012,1033.6296,1021.6355,1023.4734,474158347,
CI005474.WI,电力电子及自动化(中信),2020-04-20,1026.0133,1045.2581,1026.0133,1045.2498,506641250,
CI005474.WI,电力电子及自动化(中信),2020-04-21,1040.9465,1040.9465,1018.4283,1033.9779,536275845,
CI005474.WI,电力电子及自动化(中信),2020-04-22,1023.2013,1051.7115,1018.457,1047.7913,581495300,
CI005474.WI,电力电子及自动化(中信),2020-04-23,1052.3241,1052.7029,1028.83,1030.4463,599254419,
CI005474.WI,电力电子及自动化(中信),2020-04-24,1029.9497,1035.109,1002.0587,1004.6741,527036915,
CI005474.WI,电力电子及自动化(中信),2020-04-27,1004.6793,1009.3956,990.3256,990.9223,475396962,
CI005474.WI,电力电子及自动化(中信),2020-04-28,987.577,991.262,938.0262,971.8449,531874420,
CI005474.WI,电力电子及自动化(中信),2020-04-29,970.2481,979.4384,965.5851,970.0087,398252717,
CI005474.WI,电力电子及自动化(中信),2020-04-30,979.6159,1004.7,979.6159,1000.8482,434951792,
CI005474.WI,电力电子及自动化(中信),2020-05-06,1006.7073,1016.802,992.753,1016.802,466440125,
CI005474.WI,电力电子及自动化(中信),2020-05-07,1018.3687,1020.7023,1007.9038,1010.3517,608305133,
CI005474.WI,电力电子及自动化(中信),2020-05-08,1016.8519,1026.5986,1013.2527,1021.7896,506442448,
CI005474.WI,电力电子及自动化(中信),2020-05-11,1026.4044,1028.7105,1013.2804,1017.1006,483541256,
CI005474.WI,电力电子及自动化(中信),2020-05-12,1019.3064,1031.5784,1010.7936,1031.4753,513529619,
CI005474.WI,电力电子及自动化(中信),2020-05-13,1026.4023,1034.7177,1019.1706,1032.1275,494200805,
CI005474.WI,电力电子及自动化(中信),2020-05-14,1025.0252,1031.1733,1018.0678,1024.5072,516209959,
CI005474.WI,电力电子及自动化(中信),2020-05-15,1025.1745,1033.2252,1021.0223,1023.5223,471653567,
CI005474.WI,电力电子及自动化(中信),2020-05-18,1024.5757,1024.9507,1011.6205,1013.0293,486598005,
CI005474.WI,电力电子及自动化(中信),2020-05-19,1019.7998,1023.4104,1014.7105,1020.0886,375615319,
CI005474.WI,电力电子及自动化(中信),2020-05-20,1019.2615,1022.6732,1009.6055,1012.4534,389931177,
CI005474.WI,电力电子及自动化(中信),2020-05-21,1015.227,1017.7109,1000.1354,1003.3602,360603960,
CI005474.WI,电力电子及自动化(中信),2020-05-22,1004.4519,1004.4519,976.1974,980.3998,364390054,
CI005474.WI,电力电子及自动化(中信),2020-05-25,982.1796,982.1796,968.3151,975.4297,302401973,
CI005474.WI,电力电子及自动化(中信),2020-05-26,982.2219,997.1491,979.8799,995.939,298754789,
CI005474.WI,电力电子及自动化(中信),2020-05-27,999.5386,1001.5407,988.7582,991.1027,316076956,
CI005474.WI,电力电子及自动化(中信),2020-05-28,988.2758,995.0254,971.3148,984.8456,378600366,
CI005474.WI,电力电子及自动化(中信),2020-05-29,984.7344,995.0335,983.2835,989.4965,322595610,
CI005474.WI,电力电子及自动化(中信),2020-06-01,997.5272,1022.7294,995.9134,1020.6839,397192106,
CI005474.WI,电力电子及自动化(中信),2020-06-02,1023.2189,1024.4347,1010.4118,1012.6196,389435410,
CI005474.WI,电力电子及自动化(中信),2020-06-03,1015.1527,1027.9084,1010.8111,1018.7821,394343553,
CI005474.WI,电力电子及自动化(中信),2020-06-04,1022.6283,1026.8525,1014.5438,1022.2391,308695389,
CI005474.WI,电力电子及自动化(中信),2020-06-05,1024.2031,1024.2031,1009.4599,1016.0843,373002037,
CI005474.WI,电力电子及自动化(中信),2020-06-08,1022.7327,1029.3786,1015.7578,1017.644,359146647,
CI005474.WI,电力电子及自动化(中信),2020-06-09,1018.4059,1024.724,1017.2282,1020.2057,373996526,
CI005474.WI,电力电子及自动化(中信),2020-06-10,1021.0082,1025.6731,1010.0423,1024.8599,302683227,
CI005474.WI,电力电子及自动化(中信),2020-06-11,1029.6673,1030.083,1009.2307,1009.6289,361889376,
CI005474.WI,电力电子及自动化(中信),2020-06-12,988.7455,1018.8746,987.69,1014.3305,344926081,
CI005474.WI,电力电子及自动化(中信),2020-06-15,1012.2063,1021.2784,1007.1436,1007.179,322205270,
CI005474.WI,电力电子及自动化(中信),2020-06-16,1021.6245,1030.3915,1018.7528,1025.4678,379320493,
CI005474.WI,电力电子及自动化(中信),2020-06-17,1030.3641,1030.3641,1009.5017,1014.7011,352609657,
CI005474.WI,电力电子及自动化(中信),2020-06-18,1018.7252,1022.6417,1013.2673,1021.6468,292227077,
CI005474.WI,电力电子及自动化(中信),2020-06-19,1020.9716,1042.8322,1020.4539,1038.2348,330721696,
CI005474.WI,电力电子及自动化(中信),2020-06-22,1042.1705,1052.3238,1035.5296,1047.5791,382393789,
CI005474.WI,电力电子及自动化(中信),2020-06-23,1048.8642,1057.8416,1042.8087,1055.077,376644208,
CI005474.WI,电力电子及自动化(中信),2020-06-24,1059.7002,1062.9178,1053.2434,1060.7562,323090700,
CI005474.WI,电力电子及自动化(中信),2020-06-29,1056.0511,1059.5644,1040.1395,1047.1583,305906541,
CI005474.WI,电力电子及自动化(中信),2020-06-30,1052.8534,1065.2291,1051.6974,1063.7473,271824789,
CI005474.WI,电力电子及自动化(中信),2020-07-01,1067.4286,1073.6994,1058.7305,1073.5817,334751894,
CI005474.WI,电力电子及自动化(中信),2020-07-02,1071.87,1082.9327,1068.6736,1077.6145,495629950,
CI005474.WI,电力电子及自动化(中信),2020-07-03,1081.1099,1087.262,1072.8156,1085.0258,564432760,
CI005474.WI,电力电子及自动化(中信),2020-07-06,1092.1178,1118.5972,1090.0315,1113.9628,716557463,
CI005474.WI,电力电子及自动化(中信),2020-07-07,1123.0922,1151.4041,1121.0428,1136.5559,801832548,
CI005474.WI,电力电子及自动化(中信),2020-07-08,1166.6342,1183.7678,1161.4844,1183.7678,703714222,
CI005474.WI,电力电子及自动化(中信),2020-07-09,1198.2771,1224.4962,1193.2917,1224.4962,764640194,
CI005474.WI,电力电子及自动化(中信),2020-07-10,1225.774,1225.9999,1199.8445,1211.6987,624045153,
CI005474.WI,电力电子及自动化(中信),2020-07-13,1208.7892,1239.2929,1208.7892,1237.5914,635207391,
CI005474.WI,电力电子及自动化(中信),2020-07-14,1240.5932,1254.4963,1220.959,1248.5804,732790340,
CI005474.WI,电力电子及自动化(中信),2020-07-15,1251.806,1261.4256,1215.8371,1226.968,692100893,
CI005474.WI,电力电子及自动化(中信),2020-07-16,1226.8476,1255.2849,1179.0439,1188.6337,564085533,
CI005474.WI,电力电子及自动化(中信),2020-07-17,1188.4543,1205.9793,1161.5545,1186.912,441090860,
CI005474.WI,电力电子及自动化(中信),2020-07-20,1207.4929,1244.7407,1195.6375,1240.4797,479766807,
CI005474.WI,电力电子及自动化(中信),2020-07-21,1245.5999,1254.2032,1233.8886,1247.7783,450430994,
CI005474.WI,电力电子及自动化(中信),2020-07-22,1245.8312,1264.6964,1240.1669,1243.1026,447524449,
CI005474.WI,电力电子及自动化(中信),2020-07-23,1230.9329,1248.7632,1214.5676,1237.9372,485688564,
CI005474.WI,电力电子及自动化(中信),2020-07-24,1233.5905,1246.0665,1168.6111,1173.7202,582369283,
CI005474.WI,电力电子及自动化(中信),2020-07-27,1178.0689,1186.2518,1155.4866,1168.8321,444043181,
CI005474.WI,电力电子及自动化(中信),2020-07-28,1179.7561,1194.3285,1173.1058,1184.7251,392055977,
CI005474.WI,电力电子及自动化(中信),2020-07-29,1179.7165,1211.1128,1173.8926,1210.1113,425715118,
CI005474.WI,电力电子及自动化(中信),2020-07-30,1214.3263,1217.2786,1197.7477,1201.1773,487133101,
CI005474.WI,电力电子及自动化(中信),2020-07-31,1206.4015,1228.6731,1201.706,1221.0906,478420330,
CI005474.WI,电力电子及自动化(中信),2020-08-03,1227.3006,1265.9774,1227.3006,1265.8846,570011220,
CI005474.WI,电力电子及自动化(中信),2020-08-04,1270.709,1270.709,1243.3009,1252.4651,519624095,
CI005474.WI,电力电子及自动化(中信),2020-08-05,1254.5719,1270.0717,1245.0788,1268.5823,467414600,
CI005474.WI,电力电子及自动化(中信),2020-08-06,1268.1089,1268.1089,1246.202,1257.8126,479351909,
CI005474.WI,电力电子及自动化(中信),2020-08-07,1255.3483,1266.5043,1237.6265,1252.6832,457102618,
CI005474.WI,电力电子及自动化(中信),2020-08-10,1248.1618,1272.702,1246.9569,1264.3572,456432124,
CI005474.WI,电力电子及自动化(中信),2020-08-11,1264.6912,1286.8331,1241.1384,1243.5063,416057514,
CI005474.WI,电力电子及自动化(中信),2020-08-12,1239.3142,1240.5312,1205.6411,1229.9103,419054504,
CI005474.WI,电力电子及自动化(中信),2020-08-13,1238.2387,1257.5365,1238.13,1248.0286,383436322,
CI005474.WI,电力电子及自动化(中信),2020-08-14,1244.1348,1276.4895,1242.8554,1275.6892,414745115,
CI005474.WI,电力电子及自动化(中信),2020-08-17,1272.5673,1296.2314,1265.3481,1294.1388,476417318,
CI005474.WI,电力电子及自动化(中信),2020-08-18,1297.0342,1314.0488,1287.366,1299.8908,522053772,
CI005474.WI,电力电子及自动化(中信),2020-08-19,1298.9477,1323.6227,1288.1271,1300.2419,536625155,
CI005474.WI,电力电子及自动化(中信),2020-08-20,1291.8032,1300.9441,1264.1108,1266.4947,415490267,
CI005474.WI,电力电子及自动化(中信),2020-08-21,1269.9977,1277.9217,1262.5002,1274.542,370568215,
